# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

161.635 3.76024 0.0254187 -6.10402 0 4 0 0 -6.51448  -6.19199 0 3.67495 0 0 -6.66362  -0.0380941 0 0.0371162 0 0 -0.0279093  0.126064 0 0.287929 0 0 0.177053  0 0 0 0 0 0  
162.106 3.77239 0.0263317 -6.11007 0 4 0 0 -6.4981  -6.19514 0 3.65821 0 0 -6.63709  -0.0420342 0 0.0410471 0 0 -0.0296362  0.127101 0 0.300742 0 0 0.168631  0 0 0 0 0 0  
162.577 3.78529 0.0287123 -6.10007 0 4 0 0 -6.55387  -6.19765 0 3.62771 0 0 -6.6992  -0.0506898 0 0.0443695 0 0 -0.0334749  0.148272 0 0.327925 0 0 0.178804  0 0 0 0 0 0  
163.049 3.79859 0.0278613 -6.2604 0 4 0 0 -6.6341  -6.35794 0 3.63736 0 0 -6.76663  -0.0481409 0 0.0447987 0 0 -0.0294377  0.145685 0 0.317843 0 0 0.161963  0 0 0 0 0 0  
163.52 3.81159 0.0275255 -6.48167 0 4 0 0 -6.61487  -6.58062 0 3.6544 0 0 -6.74235  -0.0437136 0 0.0476977 0 0 -0.0328896  0.142667 0 0.297905 0 0 0.160374  0 0 0 0 0 0  
163.991 3.824 0.0253851 -6.72465 0 4 0 0 -6.5705  -6.81434 0 3.69392 0 0 -6.69858  -0.0368857 0 0.0429768 0 0 -0.0242407  0.126574 0 0.263108 0 0 0.152315  0 0 0 0 0 0  
164.462 3.8358 0.0248007 -6.69254 0 4 0 0 -6.44121  -6.77856 0 3.70375 0 0 -6.5719  -0.0398056 0 0.0412134 0 0 -0.0211401  0.125824 0 0.255037 0 0 0.151829  0 0 0 0 0 0  
164.934 3.84745 0.0246189 -6.69904 0 4 0 0 -6.36174  -6.78584 0 3.6842 0 0 -6.49735  -0.0421276 0 0.0425967 0 0 -0.0225166  0.128925 0 0.273199 0 0 0.158119  0 0 0 0 0 0  
165.405 3.85892 0.023713 -6.68702 0 4 0 0 -6.30728  -6.77988 0 3.69657 0 0 -6.44419  -0.0396667 0 0.0378816 0 0 -0.0205056  0.132519 0 0.265553 0 0 0.157414  0 0 0 0 0 0  
165.876 3.86994 0.0227642 -6.78829 0 4 0 0 -6.24503  -6.87005 0 3.70279 0 0 -6.37414  -0.035988 0 0.0399131 0 0 -0.0183554  0.117745 0 0.2573 0 0 0.147462  0 0 0 0 0 0  
166.347 3.88058 0.0225092 -6.91478 0 4 0 0 -6.25278  -6.99769 0 3.71201 0 0 -6.38052  -0.0319466 0 0.0380353 0 0 -0.015399  0.114856 0 0.249953 0 0 0.143138  0 0 0 0 0 0  
166.819 3.89112 0.022119 -7.09064 0 4 0 0 -6.2262  -7.1693 0 3.70476 0 0 -6.33738  -0.0357995 0 0.0374752 0 0 -0.0213514  0.11446 0 0.257769 0 0 0.132538  0 0 0 0 0 0  
167.29 3.90132 0.021133 -7.27781 0 4 0 0 -6.44524  -7.35471 0 3.73087 0 0 -6.55089  -0.0301693 0 0.0329509 0 0 -0.0212623  0.107066 0 0.236179 0 0 0.126919  0 0 0 0 0 0  
167.761 3.91105 0.0209463 -7.41589 0 4 0 0 -6.62791  -7.48079 0 3.74177 0 0 -6.72315  -0.0266885 0 0.0309289 0 0 -0.0189769  0.0915922 0 0.227305 0 0 0.114219  0 0 0 0 0 0  
168.232 3.92071 0.0203431 -7.47907 0 4 0 0 -6.80891  -7.53481 0 3.75993 0 0 -6.88395  -0.0224953 0 0.0283347 0 0 -0.0185698  0.0782319 0 0.211737 0 0 0.0936056  0 0 0 0 0 0  
168.704 3.93017 0.0201271 -7.4184 0 4 0 0 -6.83133  -7.46721 0 3.7578 0 0 -6.91573  -0.022573 0 0.0286071 0 0 -0.0138835  0.0713807 0 0.213597 0 0 0.0982814  0 0 0 0 0 0  
169.175 3.93987 0.0204688 -7.34551 0 4 0 0 -6.95437  -7.40847 0 3.75189 0 0 -7.03994  -0.0182927 0 0.0294694 0 0 -0.00942769  0.0812497 0 0.218636 0 0 0.0950005  0 0 0 0 0 0  
169.646 3.94941 0.0199368 -7.35363 0 4 0 0 -7.15001  -7.41187 0 3.75196 0 0 -7.22601  -0.0235907 0 0.0313701 0 0 -0.0114828  0.0818282 0 0.216673 0 0 0.0874828  0 0 0 0 0 0  
170.117 3.95877 0.0192822 -7.36744 0 4 0 0 -7.25118  -7.42063 0 3.77216 0 0 -7.31738  -0.0148938 0 0.0324221 0 0 -0.00646638  0.0680825 0 0.195419 0 0 0.0726627  0 0 0 0 0 0  
170.588 3.96758 0.0185207 -7.33445 0 4 0 0 -7.35061  -7.39101 0 3.77924 0 0 -7.41869  -0.013536 0 0.0314339 0 0 -0.00944122  0.070093 0 0.189324 0 0 0.0775139  0 0 0 0 0 0  
171.06 3.97626 0.0182941 -7.2883 0 4 0 0 -7.57665  -7.34376 0 3.78346 0 0 -7.64058  -0.0144771 0 0.0317028 0 0 -0.0115092  0.0699314 0 0.184841 0 0 0.0754354  0 0 0 0 0 0  
171.531 3.98482 0.0182955 -7.27137 0 4 0 0 -7.66556  -7.33136 0 3.78154 0 0 -7.73547  -0.0139613 0 0.0340058 0 0 -0.0143376  0.0739554 0 0.184457 0 0 0.0842512  0 0 0 0 0 0  
172.002 3.99356 0.0185529 -7.21796 0 4 0 0 -7.58822  -7.27515 0 3.77872 0 0 -7.66383  -0.0108252 0 0.0328466 0 0 -0.014988  0.0680167 0 0.188436 0 0 0.090595  0 0 0 0 0 0  
172.473 4.00211 0.0175849 -7.22032 0 4 0 0 -7.5767  -7.27717 0 3.7915 0 0 -7.65132  -0.0131942 0 0.0281667 0 0 -0.0200609  0.0700425 0 0.18033 0 0 0.0946826  0 0 0 0 0 0  
172.945 4.01028 0.0172879 -7.28814 0 4 0 0 -7.69971  -7.34173 0 3.79575 0 0 -7.76243  -0.0115715 0 0.0281484 0 0 -0.0216344  0.065171 0 0.176104 0 0 0.0843561  0 0 0 0 0 0  
173.416 4.01834 0.0168881 -7.3566 0 4 0 0 -7.78248  -7.40497 0 3.80706 0 0 -7.84175  -0.0110808 0 0.0244269 0 0 -0.0200107  0.059453 0 0.168509 0 0 0.07928  0 0 0 0 0 0  
173.887 4.02613 0.0165302 -7.33626 0 4 0 0 -7.88062  -7.37984 0 3.8149 0 0 -7.93338  -0.0126721 0 0.0266367 0 0 -0.0217887  0.0562531 0 0.158466 0 0 0.0745472  0 0 0 0 0 0  
174.358 4.0341 0.0174309 -7.33742 0 4 0 0 -7.86067  -7.37477 0 3.81028 0 0 -7.91273  -0.0110427 0 0.0266603 0 0 -0.0206163  0.0483982 0 0.163064 0 0 0.0726758  0 0 0 0 0 0  
174.83 4.04241 0.0177174 -7.34129 0 4 0 0 -7.89254  -7.38147 0 3.80413 0 0 -7.94163  -0.0118218 0 0.0287718 0 0 -0.0202419  0.0520034 0 0.167098 0 0 0.0693277  0 0 0 0 0 0  
175.301 4.05086 0.0181897 -7.31364 0 4 0 0 -7.87395  -7.35988 0 3.80263 0 0 -7.92355  -0.012343 0 0.0290554 0 0 -0.0214426  0.0585856 0 0.168315 0 0 0.0710377  0 0 0 0 0 0  
175.772 4.05958 0.0188768 -7.26617 0 4 0 0 -7.76754  -7.3142 0 3.79939 0 0 -7.82068  -0.00959907 0 0.0288895 0 0 -0.0214296  0.0576267 0 0.17172 0 0 0.0745678  0 0 0 0 0 0  
176.243 4.06867 0.0198027 -7.18473 0 4 0 0 -7.72395  -7.23969 0 3.78323 0 0 -7.78657  -0.00887214 0 0.0300096 0 0 -0.0219074  0.0638338 0 0.186759 0 0 0.0845249  0 0 0 0 0 0  
176.715 4.07833 0.0209561 -7.19635 0 4 0 0 -7.582  -7.25589 0 3.76259 0 0 -7.64615  -0.0104387 0 0.0337064 0 0 -0.0258742  0.0699756 0 0.203699 0 0 0.0900303  0 0 0 0 0 0  
177.186 4.08838 0.0217734 -7.27065 0 4 0 0 -7.46738  -7.34073 0 3.7437 0 0 -7.54473  -0.013862 0 0.0367315 0 0 -0.0307233  0.0839389 0 0.219573 0 0 0.108078  0 0 0 0 0 0  
177.657 4.09844 0.0217009 -7.23046 0 4 0 0 -7.30822  -7.30532 0 3.73384 0 0 -7.3998  -0.0174418 0 0.0352794 0 0 -0.0380809  0.0923033 0 0.230878 0 0 0.129667  0 0 0 0 0 0  
178.128 4.1089 0.0221946 -7.24137 0 4 0 0 -7.18405  -7.31958 0 3.72809 0 0 -7.27007  -0.013223 0 0.0363458 0 0 -0.0383253  0.0914301 0 0.23556 0 0 0.124346  0 0 0 0 0 0  
178.6 4.1195 0.0229104 -7.26641 0 4 0 0 -7.1458  -7.33883 0 3.72021 0 0 -7.22758  -0.0140556 0 0.0403034 0 0 -0.0392023  0.0864724 0 0.239485 0 0 0.120986  0 0 0 0 0 0  
179.071 4.13043 0.0231284 -7.15713 0 4 0 0 -7.16962  -7.23521 0 3.71899 0 0 -7.24759  -0.01128 0 0.0422385 0 0 -0.0384979  0.089358 0 0.238771 0 0 0.116468  0 0 0 0 0 0  
179.542 4.14171 0.0243614 -7.03959 0 4 0 0 -7.08028  -7.11877 0 3.70716 0 0 -7.16104  -0.0123354 0 0.0442311 0 0 -0.0382228  0.0915068 0 0.248605 0 0 0.118984  0 0 0 0 0 0  
180.013 4.15312 0.0241772 -6.81376 0 4 0 0 -6.89468  -6.89775 0 3.69876 0 0 -6.99055  -0.0143826 0 0.0397309 0 0 -0.0331059  0.0983728 0 0.261512 0 0 0.128978  0 0 0 0 0 0  
180.484 4.16434 0.0236152 -6.71418 0 4 0 0 -6.86902  -6.80733 0 3.69589 0 0 -6.96214  -0.0131744 0 0.0412403 0 0 -0.029244  0.106325 0 0.262868 0 0 0.122368  0 0 0 0 0 0  
180.956 4.17543 0.0233722 -6.4331 0 4 0 0 -6.9069  -6.54823 0 3.68125 0 0 -7.03458  -0.0182207 0 0.0389742 0 0 -0.0404134  0.133355 0 0.279778 0 0 0.168087  0 0 0 0 0 0  
181.427 4.18637 0.0233049 -6.34853 0 4 0 0 -6.99543  -6.47563 0 3.68521 0 0 -7.13456  -0.0169145 0 0.0350585 0 0 -0.0361573  0.144018 0 0.279732 0 0 0.175285  0 0 0 0 0 0  
181.898 4.19754 0.0240687 -6.31583 0 4 0 0 -6.99355  -6.44772 0 3.68942 0 0 -7.13618  -0.0152367 0 0.0355789 0 0 -0.0338697  0.147128 0 0.275002 0 0 0.176502  0 0 0 0 0 0  
182.369 4.20898 0.0245165 -6.35082 0 4 0 0 -6.93448  -6.47723 0 3.68233 0 0 -7.06229  -0.014173 0 0.0387251 0 0 -0.026732  0.140578 0 0.278944 0 0 0.154535  0 0 0 0 0 0  
182.841 4.22048 0.0244424 -6.36201 0 4 0 0 -7.03858  -6.46609 0 3.69164 0 0 -7.14205  -0.0108491 0 0.040129 0 0 -0.0256404  0.114922 0 0.268233 0 0 0.129102  0 0 0 0 0 0  
183.312 4.23215 0.0252571 -6.2453 0 4 0 0 -7.15869  -6.35179 0 3.67437 0 0 -7.26902  -0.0167843 0 0.043555 0 0 -0.0257803  0.123269 0 0.282077 0 0 0.136107  0 0 0 0 0 0  
183.783 4.24437 0.0261283 -6.04919 0 4 0 0 -7.13869  -6.18235 0 3.6556 0 0 -7.27979  -0.0202819 0 0.0401666 0 0 -0.0264908  0.153437 0 0.304236 0 0 0.167588  0 0 0 0 0 0  
184.254 4.25692 0.0277171 -6.0446 0 4 0 0 -7.13589  -6.15728 0 3.64156 0 0 -7.275  -0.0262277 0 0.0454259 0 0 -0.0279536  0.138913 0 0.313013 0 0 0.167066  0 0 0 0 0 0  
184.726 4.26999 0.027875 -6.09094 0 4 0 0 -7.07025  -6.19202 0 3.64135 0 0 -7.21605  -0.0314937 0 0.0462554 0 0 -0.0263188  0.132576 0 0.312399 0 0 0.172118  0 0 0 0 0 0  
185.197 4.28319 0.0274083 -6.21598 0 4 0 0 -7.04461  -6.31216 0 3.64581 0 0 -7.18497  -0.0386386 0 0.0461253 0 0 -0.0321566  0.134811 0 0.308068 0 0 0.172519  0 0 0 0 0 0  
185.668 4.29613 0.0277648 -6.28113 0 4 0 0 -7.02719  -6.38367 0 3.64022 0 0 -7.17598  -0.0437187 0 0.0418886 0 0 -0.0349746  0.146254 0 0.31789 0 0 0.183759  0 0 0 0 0 0  
186.139 4.30901 0.0275128 -6.39149 0 4 0 0 -7.06899  -6.49701 0 3.63898 0 0 -7.21715  -0.0424208 0 0.0378796 0 0 -0.0409285  0.147942 0 0.32314 0 0 0.189084  0 0 0 0 0 0  
186.611 4.32193 0.0276651 -6.50513 0 4 0 0 -7.11099  -6.6135 0 3.6496 0 0 -7.26249  -0.0415853 0 0.0403368 0 0 -0.0331488  0.14996 0 0.310068 0 0 0.184642  0 0 0 0 0 0  
187.082 4.33469 0.0262308 -6.60246 0 4 0 0 -7.23985  -6.69636 0 3.66757 0 0 -7.3728  -0.0362691 0 0.0412249 0 0 -0.0290562  0.130162 0 0.291203 0 0 0.162005  0 0 0 0 0 0  
187.553 4.34711 0.0261408 -6.56696 0 4 0 0 -7.20152  -6.66564 0 3.67252 0 0 -7.3364  -0.0362378 0 0.0400603 0 0 -0.0256797  0.134918 0 0.287421 0 0 0.160558  0 0 0 0 0 0  
188.024 4.35913 0.0249763 -6.47545 0 4 0 0 -7.10118  -6.57086 0 3.68104 0 0 -7.22203  -0.0350676 0 0.0418781 0 0 -0.0244352  0.130475 0 0.277084 0 0 0.145289  0 0 0 0 0 0  
188.496 4.37035 0.0230025 -6.33557 0 4 0 0 -7.05928  -6.42994 0 3.7049 0 0 -7.19715  -0.0274014 0 0.0347999 0 0 -0.0226428  0.121769 0 0.260298 0 0 0.160513  0 0 0 0 0 0  
188.967 4.38118 0.0228164 -6.39999 0 4 0 0 -7.1047  -6.49208 0 3.70363 0 0 -7.2393  -0.0252223 0 0.0373368 0 0 -0.0214212  0.117317 0 0.259031 0 0 0.156023  0 0 0 0 0 0  
189.438 4.39176 0.0219848 -6.44298 0 4 0 0 -7.25613  -6.54004 0 3.71458 0 0 -7.37858  -0.0199606 0 0.0364617 0 0 -0.0193074  0.117015 0 0.248961 0 0 0.141756  0 0 0 0 0 0  
189.909 4.40164 0.0207365 -6.46921 0 4 0 0 -7.48878  -6.56776 0 3.72727 0 0 -7.60297  -0.0180597 0 0.0365402 0 0 -0.0153589  0.116608 0 0.236193 0 0 0.129552  0 0 0 0 0 0  
190.381 4.41117 0.0193236 -6.47274 0 4 0 0 -7.56316  -6.56133 0 3.75666 0 0 -7.65943  -0.0122243 0 0.0306188 0 0 -0.0155087  0.100813 0 0.212725 0 0 0.11178  0 0 0 0 0 0  
190.852 4.42024 0.0192696 -6.4795 0 4 0 0 -7.52222  -6.5589 0 3.75585 0 0 -7.61367  -0.0181994 0 0.0295244 0 0 -0.0210998  0.097594 0 0.214625 0 0 0.112555  0 0 0 0 0 0  
191.323 4.42957 0.0199092 -6.47304 0 4 0 0 -7.45216  -6.55157 0 3.75444 0 0 -7.5407  -0.0174258 0 0.0303641 0 0 -0.0233456  0.095955 0 0.215193 0 0 0.111889  0 0 0 0 0 0  
191.794 4.4394 0.0221085 -6.53537 0 4 0 0 -7.3475  -6.63144 0 3.72652 0 0 -7.45326  -0.0180631 0 0.0322633 0 0 -0.0206178  0.114137 0 0.24122 0 0 0.126374  0 0 0 0 0 0  
192.265 4.44988 0.0228557 -6.51301 0 4 0 0 -7.40183  -6.61557 0 3.70836 0 0 -7.51637  -0.0208397 0 0.0346712 0 0 -0.0196046  0.1234 0 0.25697 0 0 0.134146  0 0 0 0 0 0  
192.737 4.46076 0.0235355 -6.64939 0 4 0 0 -7.46305  -6.74857 0 3.70266 0 0 -7.57092  -0.023364 0 0.0360902 0 0 -0.0201138  0.122549 0 0.26125 0 0 0.127978  0 0 0 0 0 0  
193.208 4.47178 0.0235876 -6.72483 0 4 0 0 -7.5454  -6.8191 0 3.7034 0 0 -7.65895  -0.0286265 0 0.0368813 0 0 -0.0263447  0.122899 0 0.259723 0 0 0.139901  0 0 0 0 0 0  
193.679 4.48307 0.0238263 -6.80786 0 4 0 0 -7.66707  -6.87781 0 3.70458 0 0 -7.76276  -0.0307157 0 0.0396666 0 0 -0.0267168  0.100668 0 0.255752 0 0 0.122403  0 0 0 0 0 0  
194.15 4.49396 0.0222678 -6.93851 0 4 0 0 -7.66054  -6.98552 0 3.72596 0 0 -7.73288  -0.0330025 0 0.0393896 0 0 -0.026067  0.0800181 0 0.23465 0 0 0.0984049  0 0 0 0 0 0  
194.622 4.50457 0.0227468 -7.01292 0 4 0 0 -7.42154  -7.06825 0 3.73243 0 0 -7.50017  -0.0233068 0 0.0394571 0 0 -0.0175206  0.0786351 0 0.228113 0 0 0.0961505  0 0 0 0 0 0  
195.093 4.5152 0.0220903 -6.99081 0 4 0 0 -7.183  -7.03647 0 3.73274 0 0 -7.25344  -0.0277569 0 0.0381798 0 0 -0.0152775  0.0734171 0 0.229085 0 0 0.0857195  0 0 0 0 0 0  
195.564 4.52541 0.021111 -7.00298 0 4 0 0 -7.01893  -7.05802 0 3.73153 0 0 -7.09688  -0.03301 0 0.0355119 0 0 -0.0207552  0.0880456 0 0.232955 0 0 0.0987043  0 0 0 0 0 0  
196.035 4.5351 0.0197794 -7.14251 0 4 0 0 -7.09777  -7.21487 0 3.74865 0 0 -7.19511  -0.0203085 0 0.0269457 0 0 -0.0166169  0.092674 0 0.224401 0 0 0.113953  0 0 0 0 0 0  
196.507 4.54457 0.0208886 -7.26764 0 4 0 0 -7.16126  -7.3424 0 3.74429 0 0 -7.26202  -0.0178285 0 0.0302821 0 0 -0.0150289  0.0925911 0 0.225431 0 0 0.115786  0 0 0 0 0 0  
196.978 4.5548 0.0221677 -7.29192 0 4 0 0 -7.16915  -7.37322 0 3.73664 0 0 -7.2741  -0.0175798 0 0.0342174 0 0 -0.0193347  0.0988767 0 0.229145 0 0 0.124286  0 0 0 0 0 0  
197.449 4.56553 0.0229612 -7.30419 0 4 0 0 -7.15214  -7.38043 0 3.73323 0 0 -7.26067  -0.0218007 0 0.0350735 0 0 -0.0203673  0.0980476 0 0.231692 0 0 0.1289  0 0 0 0 0 0  
197.92 4.57672 0.0245859 -7.21311 0 4 0 0 -7.11119  -7.27963 0 3.71282 0 0 -7.214  -0.0267585 0 0.0423189 0 0 -0.0244259  0.0932774 0 0.244863 0 0 0.127245  0 0 0 0 0 0  
198.392 4.58833 0.0245089 -7.16935 0 4 0 0 -7.20283  -7.24416 0 3.70947 0 0 -7.31472  -0.0292386 0 0.0428145 0 0 -0.021165  0.104047 0 0.247717 0 0 0.133055  0 0 0 0 0 0  
198.863 4.59987 0.0244814 -7.19286 0 4 0 0 -7.40187  -7.26559 0 3.70553 0 0 -7.52009  -0.0325345 0 0.0415982 0 0 -0.0211467  0.105264 0 0.252871 0 0 0.139369  0 0 0 0 0 0  
199.334 4.61133 0.0240609 -7.15489 0 4 0 0 -7.46977  -7.21928 0 3.71059 0 0 -7.58672  -0.0312988 0 0.0416957 0 0 -0.0207651  0.095691 0 0.247713 0 0 0.137713  0 0 0 0 0 0  
199.805 4.62282 0.0242493 -7.24729 0 4 0 0 -7.53539  -7.3152 0 3.71029 0 0 -7.67128  -0.0279345 0 0.0417166 0 0 -0.0164052  0.095839 0 0.247989 0 0 0.152298  0 0 0 0 0 0  
200.277 4.63444 0.0249863 -7.22548 0 4 0 0 -7.5058  -7.3017 0 3.71249 0 0 -7.65189  -0.0282686 0 0.0406113 0 0 -0.0138648  0.104488 0 0.246895 0 0 0.159952  0 0 0 0 0 0  
200.748 4.64646 0.0258489 -7.15413 0 4 0 0 -7.25235  -7.23947 0 3.69502 0 0 -7.40707  -0.021703 0 0.04605 0 0 -0.00780781  0.107051 0 0.258931 0 0 0.162525  0 0 0 0 0 0  
201.219 4.65845 0.0252908 -6.9756 0 4 0 0 -7.01255  -7.06131 0 3.68584 0 0 -7.17119  -0.0230299 0 0.0474472 0 0 -0.00557883  0.10874 0 0.266711 0 0 0.164218  0 0 0 0 0 0  
201.69 4.67043 0.0247091 -6.86776 0 4 0 0 -6.92999  -6.95632 0 3.67919 0 0 -7.09736  -0.0196981 0 0.0471091 0 0 -0.00205361  0.108258 0 0.2737 0 0 0.169425  0 0 0 0 0 0  
202.161 4.68243 0.025715 -6.74612 0 4 0 0 -6.86343  -6.84522 0 3.6598 0 0 -7.04187  -0.0194083 0 0.0464894 0 0 -0.00264064  0.118504 0 0.293708 0 0 0.181079  0 0 0 0 0 0  
202.633 4.69465 0.0260808 -6.63807 0 4 0 0 -6.79755  -6.73829 0 3.64375 0 0 -6.97368  -0.0195362 0 0.0481477 0 0 -0.0078516  0.11975 0 0.308101 0 0 0.183979  0 0 0 0 0 0  
203.104 4.70694 0.025817 -6.66814 0 4 0 0 -6.8059  -6.76007 0 3.66282 0 0 -6.95816  -0.0277552 0 0.0450355 0 0 -0.0121274  0.11968 0 0.292145 0 0 0.164384  0 0 0 0 0 0  
203.575 4.71924 0.0263807 -6.56413 0 4 0 0 -6.62749  -6.64611 0 3.65335 0 0 -6.78769  -0.0418807 0 0.0468363 0 0 -0.0180426  0.123859 0 0.299813 0 0 0.178243  0 0 0 0 0 0  
204.046 4.73156 0.0258584 -6.38471 0 4 0 0 -6.56802  -6.46306 0 3.65048 0 0 -6.72548  -0.0371535 0 0.0492834 0 0 -0.014652  0.115502 0 0.300234 0 0 0.172108  0 0 0 0 0 0  
204.518 4.74347 0.0245041 -6.2672 0 4 0 0 -6.57325  -6.35371 0 3.65806 0 0 -6.74764  -0.0356202 0 0.0417211 0 0 -0.0177654  0.122128 0 0.300215 0 0 0.192155  0 0 0 0 0 0  
204.989 4.75493 0.0233913 -6.25764 0 4 0 0 -6.44819  -6.35678 0 3.68359 0 0 -6.61389  -0.0270834 0 0.0369318 0 0 -0.0169013  0.126227 0 0.279476 0 0 0.182606  0 0 0 0 0 0  
205.46 4.76628 0.0254252 -6.2714 0 4 0 0 -6.23814  -6.38126 0 3.65081 0 0 -6.43623  -0.0346804 0 0.0398319 0 0 -0.0250531  0.144548 0 0.309358 0 0 0.223145  0 0 0 0 0 0  
205.931 4.77856 0.0267117 -6.24403 0 4 0 0 -6.30872  -6.36318 0 3.64171 0 0 -6.50886  -0.040997 0 0.0420208 0 0 -0.0311927  0.160142 0 0.316269 0 0 0.231336  0 0 0 0 0 0  
206.403 4.79139 0.0279401 -6.29536 0 4 0 0 -6.43602  -6.40992 0 3.63215 0 0 -6.6252  -0.0528822 0 0.0453142 0 0 -0.0310057  0.167444 0 0.322533 0 0 0.220193  0 0 0 0 0 0  
206.874 4.80448 0.0276831 -6.46797 0 4 0 0 -6.66251  -6.56476 0 3.63951 0 0 -6.82772  -0.0579719 0 0.0452859 0 0 -0.0344755  0.154761 0 0.3152 0 0 0.199692  0 0 0 0 0 0  
207.345 4.81718 0.0263536 -6.67074 0 4 0 0 -6.91181  -6.74761 0 3.66855 0 0 -7.04853  -0.053425 0 0.0434658 0 0 -0.031078  0.130294 0 0.287983 0 0 0.167793  0 0 0 0 0 0  
207.816 4.82912 0.0243328 -6.85824 0 4 0 0 -7.18475  -6.92938 0 3.70735 0 0 -7.3045  -0.0429467 0 0.0425055 0 0 -0.0198993  0.114081 0 0.25014 0 0 0.139651  0 0 0 0 0 0  
208.288 4.84019 0.0228065 -7.1426 0 4 0 0 -7.39619  -7.21278 0 3.73012 0 0 -7.49851  -0.037373 0 0.0392836 0 0 -0.021944  0.10755 0 0.230597 0 0 0.12426  0 0 0 0 0 0  
208.759 4.85084 0.0228489 -7.17003 0 4 0 0 -7.52113  -7.23213 0 3.74116 0 0 -7.6216  -0.0331177 0 0.0363504 0 0 -0.0212668  0.0952203 0 0.222493 0 0 0.121736  0 0 0 0 0 0  
209.23 4.86176 0.0238496 -7.06124 0 4 0 0 -7.51501  -7.11582 0 3.73198 0 0 -7.62279  -0.0381701 0 0.0360298 0 0 -0.0251701  0.0927506 0 0.231986 0 0 0.132955  0 0 0 0 0 0  
209.701 4.87331 0.0247645 -6.97627 0 4 0 0 -7.4125  -7.03366 0 3.71394 0 0 -7.52867  -0.0455476 0 0.0361367 0 0 -0.0246594  0.102939 0 0.249921 0 0 0.140825  0 0 0 0 0 0  
210.173 4.88495 0.0245751 -6.8898 0 4 0 0 -7.3281  -6.949 0 3.72647 0 0 -7.44785  -0.0346207 0 0.0352698 0 0 -0.0209055  0.0938211 0 0.238256 0 0 0.140655  0 0 0 0 0 0  
210.644 4.89677 0.0257652 -6.88395 0 4 0 0 -7.18473  -6.93967 0 3.71402 0 0 -7.31608  -0.0420145 0 0.0357683 0 0 -0.0195661  0.097728 0 0.250213 0 0 0.150913  0 0 0 0 0 0  
211.115 4.90882 0.0253911 -6.93707 0 4 0 0 -7.20769  -6.98401 0 3.71583 0 0 -7.31714  -0.0407897 0 0.0419213 0 0 -0.0214238  0.0877267 0 0.242246 0 0 0.130877  0 0 0 0 0 0  
211.586 4.92044 0.0239893 -6.87873 0 4 0 0 -7.23204  -6.93725 0 3.72443 0 0 -7.34883  -0.0343037 0 0.0395873 0 0 -0.0133898  0.0928278 0 0.235981 0 0 0.130181  0 0 0 0 0 0  
212.058 4.93149 0.0236562 -6.97634 0 4 0 0 -7.32033  -7.03223 0 3.72841 0 0 -7.4226  -0.0316864 0 0.0392135 0 0 -0.0137594  0.0875733 0 0.232375 0 0 0.116026  0 0 0 0 0 0  
212.529 4.94213 0.0217011 -7.05832 0 4 0 0 -7.4009  -7.1106 0 3.7468 0 0 -7.49806  -0.0290447 0 0.0351194 0 0 -0.0139953  0.0813257 0 0.218077 0 0 0.111151  0 0 0 0 0 0  
213 4.95224 0.0213552 -7.09373 0 4 0 0 -7.38779  -7.13304 0 3.74697 0 0 -7.47481  -0.0242508 0 0.0337426 0 0 -0.0151248  0.0635652 0 0.219283 0 0 0.10214  0 0 0 0 0 0  
213.471 4.96236 0.0211404 -7.13765 0 4 0 0 -7.36967  -7.17438 0 3.74952 0 0 -7.44889  -0.0310983 0 0.0348117 0 0 -0.0191348  0.0678328 0 0.215665 0 0 0.098356  0 0 0 0 0 0  
213.942 4.97238 0.021681 -7.18542 0 4 0 0 -7.31518  -7.22332 0 3.7519 0 0 -7.39132  -0.0305714 0 0.0350371 0 0 -0.0189734  0.0684725 0 0.213063 0 0 0.0951099  0 0 0 0 0 0  
214.414 4.98254 0.0220693 -7.15683 0 4 0 0 -7.20582  -7.20177 0 3.75111 0 0 -7.28514  -0.0300726 0 0.0340451 0 0 -0.0176961  0.0750075 0 0.214841 0 0 0.0970225  0 0 0 0 0 0  
214.885 4.99298 0.0216106 -7.1184 0 4 0 0 -7.17661  -7.16402 0 3.76033 0 0 -7.25157  -0.0336881 0 0.032998 0 0 -0.0265006  0.0793092 0 0.206674 0 0 0.101462  0 0 0 0 0 0  
215.356 5.0033 0.0218793 -7.02694 0 4 0 0 -7.1418  -7.07469 0 3.75286 0 0 -7.22666  -0.0318395 0 0.0309276 0 0 -0.0234522  0.0795869 0 0.216211 0 0 0.108319  0 0 0 0 0 0  
