# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.96566 0.281575 0.0829755 -201.816 0 75 0 0 -189.429  -201.809 0 74.2475 0 0 -189.502  -0.0626215 0 0.156901 0 0 -0.0493112  0.0557873 0 0.595607 0 0 0.122207  0 0 0 0 0 0  
2.9908 0.283654 0.0801788 -200.961 0 75 0 0 -188.037  -200.968 0 74.2778 0 0 -188.096  -0.0608377 0 0.148983 0 0 -0.049791  0.0675773 0 0.57324 0 0 0.108896  0 0 0 0 0 0  
3.01593 0.285631 0.0784462 -199.345 0 75 0 0 -186.997  -199.35 0 74.2989 0 0 -187.051  -0.0523977 0 0.144897 0 0 -0.0483786  0.0578856 0 0.556229 0 0 0.102205  0 0 0 0 0 0  
3.04106 0.287528 0.0757911 -197.974 0 75 0 0 -186.07  -198.039 0 74.2853 0 0 -186.159  -0.0327627 0 0.150328 0 0 -0.0369034  0.0979173 0 0.564414 0 0 0.125794  0 0 0 0 0 0  
3.06619 0.289385 0.0718996 -197.015 0 75 0 0 -185.131  -197.09 0 74.3253 0 0 -185.228  -0.0204637 0 0.140674 0 0 -0.0313163  0.0955391 0 0.534005 0 0 0.12839  0 0 0 0 0 0  
3.09133 0.291148 0.0682239 -196.913 0 75 0 0 -183.91  -196.994 0 74.373 0 0 -184  -0.0175582 0 0.132316 0 0 -0.0281011  0.0989728 0 0.49467 0 0 0.118674  0 0 0 0 0 0  
3.11646 0.292873 0.0669452 -195.847 0 75 0 0 -183.794  -195.931 0 74.3865 0 0 -183.877  -0.015286 0 0.130564 0 0 -0.0317482  0.0989361 0 0.482967 0 0 0.114463  0 0 0 0 0 0  
3.14159 0.294554 0.067316 -195.32 0 75 0 0 -181.784  -195.404 0 74.401 0 0 -181.87  -0.00942761 0 0.125386 0 0 -0.0278605  0.0942156 0 0.473609 0 0 0.113893  0 0 0 0 0 0  
3.16673 0.296222 0.0701401 -195.597 0 75 0 0 -180.702  -195.681 0 74.3652 0 0 -180.801  -0.0274848 0 0.130165 0 0 -0.0273718  0.111752 0 0.504624 0 0 0.126223  0 0 0 0 0 0  
3.19186 0.297843 0.0616908 -196.903 0 75 0 0 -180.236  -196.989 0 74.4373 0 0 -180.343  -0.00553887 0 0.113095 0 0 -0.00912873  0.0919683 0 0.449581 0 0 0.115843  0 0 0 0 0 0  
3.21699 0.299277 0.0563895 -198.591 0 75 0 0 -179.396  -198.677 0 74.4764 0 0 -179.501  -0.0031598 0 0.108076 0 0 -0.00456052  0.0887723 0 0.415483 0 0 0.109918  0 0 0 0 0 0  
3.24212 0.300717 0.0608405 -199.812 0 75 0 0 -179.496  -199.911 0 74.4208 0 0 -179.606  -0.00575329 0 0.118734 0 0 -0.00801069  0.104426 0 0.460474 0 0 0.117945  0 0 0 0 0 0  
3.26726 0.302183 0.0552866 -200.72 0 75 0 0 -179.321  -200.811 0 74.4797 0 0 -179.43  -0.00753823 0 0.104951 0 0 -0.0139096  0.099059 0 0.415306 0 0 0.122809  0 0 0 0 0 0  
3.29239 0.303606 0.0592805 -201.401 0 75 0 0 -179.221  -201.485 0 74.4503 0 0 -179.318  -0.00995221 0 0.110268 0 0 -0.0184624  0.0937595 0 0.439442 0 0 0.115817  0 0 0 0 0 0  
3.31752 0.305125 0.0632244 -201.076 0 75 0 0 -179.557  -201.161 0 74.401 0 0 -179.674  -0.0137311 0 0.115087 0 0 -0.0176493  0.0982202 0 0.483941 0 0 0.135027  0 0 0 0 0 0  
3.34265 0.306688 0.0623709 -201.974 0 75 0 0 -181.326  -202.058 0 74.4053 0 0 -181.437  -0.00336146 0 0.113096 0 0 -0.0109268  0.087886 0 0.481587 0 0 0.121674  0 0 0 0 0 0  
3.36779 0.308319 0.0678696 -202.505 0 75 0 0 -183.828  -202.575 0 74.3589 0 0 -183.935  -0.00496805 0 0.124475 0 0 -0.0130165  0.0754351 0 0.516597 0 0 0.12003  0 0 0 0 0 0  
3.39292 0.310112 0.0707177 -203.464 0 75 0 0 -186.122  -203.539 0 74.3396 0 0 -186.241  -0.00734398 0 0.129957 0 0 -0.0128446  0.0822836 0 0.530471 0 0 0.131788  0 0 0 0 0 0  
3.41805 0.311899 0.0703442 -204.223 0 75 0 0 -188.029  -204.282 0 74.3488 0 0 -188.128  -0.0167086 0 0.128016 0 0 -0.0243263  0.0749264 0 0.52319 0 0 0.122662  0 0 0 0 0 0  
3.44319 0.31381 0.0766517 -205.864 0 75 0 0 -189.942  -205.918 0 74.3054 0 0 -190.043  -0.0177939 0 0.134656 0 0 -0.0220619  0.0718226 0 0.559926 0 0 0.12306  0 0 0 0 0 0  
3.46832 0.315653 0.0716893 -206.528 0 75 0 0 -192.372  -206.568 0 74.3427 0 0 -192.464  -0.0205641 0 0.130131 0 0 -0.0187777  0.0611291 0 0.527143 0 0 0.111248  0 0 0 0 0 0  
3.49345 0.317456 0.0717114 -206.257 0 75 0 0 -193.833  -206.31 0 74.347 0 0 -193.939  -0.0241502 0 0.13053 0 0 -0.0199761  0.0774006 0 0.522463 0 0 0.125958  0 0 0 0 0 0  
3.51858 0.319271 0.0702054 -205.761 0 75 0 0 -193.847  -205.819 0 74.361 0 0 -193.963  -0.0211922 0 0.124295 0 0 -0.0105623  0.0793109 0 0.514746 0 0 0.12635  0 0 0 0 0 0  
3.54372 0.320977 0.0655714 -205.152 0 75 0 0 -194.858  -205.215 0 74.3963 0 0 -194.956  -0.0197105 0 0.116991 0 0 -0.0156944  0.0830275 0 0.486733 0 0 0.113931  0 0 0 0 0 0  
3.56885 0.32268 0.0683347 -205.898 0 75 0 0 -194.612  -205.982 0 74.3912 0 0 -194.727  -0.0127843 0 0.12042 0 0 -0.0115363  0.0966895 0 0.488334 0 0 0.126652  0 0 0 0 0 0  
3.59398 0.32432 0.0647923 -206.752 0 75 0 0 -195.562  -206.829 0 74.4236 0 0 -195.676  -0.0120442 0 0.112441 0 0 -0.00266427  0.0885858 0 0.464005 0 0 0.117085  0 0 0 0 0 0  
3.61911 0.325882 0.0699555 -207.377 0 75 0 0 -195.913  -207.451 0 74.3885 0 0 -196.012  -0.00350677 0 0.121082 0 0 0.0038234  0.0778966 0 0.490416 0 0 0.0953036  0 0 0 0 0 0  
3.64425 0.327499 0.0631281 -208.526 0 75 0 0 -197.476  -208.591 0 74.4397 0 0 -197.569  -0.00848344 0 0.111704 0 0 -0.00354185  0.0739747 0 0.448567 0 0 0.0960792  0 0 0 0 0 0  
3.66938 0.329133 0.0691951 -209.591 0 75 0 0 -198.996  -209.657 0 74.3893 0 0 -199.105  -0.0074261 0 0.122044 0 0 0.00182117  0.0726717 0 0.488659 0 0 0.107556  0 0 0 0 0 0  
3.69451 0.330799 0.0630762 -210.994 0 75 0 0 -200.807  -211.035 0 74.4352 0 0 -200.901  -0.00227821 0 0.112906 0 0 -0.00609586  0.0437652 0 0.451904 0 0 0.0999476  0 0 0 0 0 0  
3.71965 0.332326 0.0552038 -212.318 0 75 0 0 -202.021  -212.346 0 74.5076 0 0 -202.101  -0.00402798 0 0.100714 0 0 -0.00392386  0.0319283 0 0.391659 0 0 0.0840616  0 0 0 0 0 0  
3.74478 0.333752 0.0555204 -213.862 0 75 0 0 -203.821  -213.888 0 74.5054 0 0 -203.897  -0.00409576 0 0.10288 0 0 -0.00400944  0.0310314 0 0.391691 0 0 0.0805933  0 0 0 0 0 0  
3.76991 0.335141 0.0562412 -214.894 0 75 0 0 -205.167  -214.911 0 74.4981 0 0 -205.233  -0.00872048 0 0.104586 0 0 -0.00471849  0.0259964 0 0.397294 0 0 0.0708085  0 0 0 0 0 0  
3.79504 0.336624 0.0593228 -215.396 0 75 0 0 -206.188  -215.401 0 74.4669 0 0 -206.265  -0.0118813 0 0.114695 0 0 0.00368224  0.0173915 0 0.418392 0 0 0.0731752  0 0 0 0 0 0  
3.82018 0.338145 0.0629166 -215.67 0 75 0 0 -207.234  -215.679 0 74.4292 0 0 -207.323  -0.0112285 0 0.126045 0 0 0.00948076  0.0207562 0 0.444732 0 0 0.0799658  0 0 0 0 0 0  
3.84531 0.33971 0.0630008 -216.144 0 75 0 0 -207.855  -216.162 0 74.412 0 0 -207.954  -0.00734374 0 0.130785 0 0 0.0109425  0.0246114 0 0.457199 0 0 0.08745  0 0 0 0 0 0  
3.87044 0.341327 0.0630638 -217.404 0 75 0 0 -208.936  -217.419 0 74.4108 0 0 -209.028  -0.0154136 0 0.13096 0 0 0.00560592  0.0305872 0 0.458202 0 0 0.0860168  0 0 0 0 0 0  
3.89557 0.342901 0.0636834 -218.51 0 75 0 0 -210.312  -218.524 0 74.3942 0 0 -210.418  -0.0209348 0 0.133121 0 0 0.00697488  0.0351102 0 0.472646 0 0 0.0985135  0 0 0 0 0 0  
3.92071 0.34454 0.064198 -219.945 0 75 0 0 -211.988  -219.962 0 74.3974 0 0 -212.098  -0.0185731 0 0.131923 0 0 0.0110091  0.0356372 0 0.470672 0 0 0.0994912  0 0 0 0 0 0  
3.94584 0.3461 0.0585169 -220.965 0 75 0 0 -213.811  -220.98 0 74.4539 0 0 -213.902  -0.0162056 0 0.119082 0 0 0.00656058  0.0306961 0 0.427049 0 0 0.0842691  0 0 0 0 0 0  
3.97097 0.34756 0.0576829 -221.427 0 75 0 0 -215.744  -221.443 0 74.4597 0 0 -215.834  -0.0152451 0 0.117466 0 0 0.00674658  0.0309345 0 0.42281 0 0 0.0836263  0 0 0 0 0 0  
3.99611 0.349047 0.0571123 -221.952 0 75 0 0 -216.836  -221.964 0 74.4623 0 0 -216.922  -0.0125375 0 0.116633 0 0 0.012886  0.0247477 0 0.421086 0 0 0.0733785  0 0 0 0 0 0  
4.02124 0.350428 0.0534325 -222.415 0 75 0 0 -217.631  -222.415 0 74.4989 0 0 -217.702  -0.0159561 0 0.109389 0 0 0.0101604  0.0163474 0 0.391739 0 0 0.0607152  0 0 0 0 0 0  
4.04637 0.351748 0.0508935 -223.058 0 75 0 0 -217.938  -223.058 0 74.5233 0 0 -218.005  -0.0159379 0 0.105628 0 0 0.00656542  0.0161444 0 0.371068 0 0 0.0606083  0 0 0 0 0 0  
4.0715 0.353036 0.0504461 -222.652 0 75 0 0 -218.289  -222.65 0 74.5188 0 0 -218.354  -0.0165034 0 0.107014 0 0 0.00615751  0.014777 0 0.37417 0 0 0.0597804  0 0 0 0 0 0  
4.09664 0.354264 0.0481793 -221.887 0 75 0 0 -217.808  -221.886 0 74.5415 0 0 -217.87  -0.0147053 0 0.098649 0 0 0.0116405  0.0140152 0 0.359856 0 0 0.0501195  0 0 0 0 0 0  
4.12177 0.355358 0.0458494 -221.055 0 75 0 0 -218.08  -221.055 0 74.5605 0 0 -218.145  -0.0208484 0 0.0936639 0 0 0.006714  0.0210637 0 0.345806 0 0 0.0585412  0 0 0 0 0 0  
4.1469 0.356457 0.0433152 -220.244 0 75 0 0 -218.34  -220.252 0 74.5925 0 0 -218.413  -0.0195638 0 0.0874294 0 0 0.0070942  0.0272666 0 0.320118 0 0 0.0659918  0 0 0 0 0 0  
4.17204 0.35758 0.0471097 -219.853 0 75 0 0 -218.697  -219.872 0 74.5599 0 0 -218.775  -0.0168387 0 0.0941707 0 0 0.00490288  0.0359599 0 0.345896 0 0 0.0726376  0 0 0 0 0 0  
4.19717 0.358735 0.0449498 -219.387 0 75 0 0 -218.652  -219.404 0 74.5781 0 0 -218.719  -0.0172745 0 0.0895524 0 0 0.00589077  0.0346478 0 0.332373 0 0 0.0613333  0 0 0 0 0 0  
4.2223 0.359892 0.0468342 -219.138 0 75 0 0 -218.046  -219.161 0 74.5604 0 0 -218.12  -0.0180806 0 0.0938536 0 0 0.00316862  0.0411046 0 0.34571 0 0 0.0703576  0 0 0 0 0 0  
4.24743 0.361091 0.0468203 -218.916 0 75 0 0 -217.725  -218.946 0 74.5574 0 0 -217.808  -0.0168097 0 0.0945927 0 0 0.00484906  0.0472285 0 0.348018 0 0 0.0781608  0 0 0 0 0 0  
4.27257 0.362314 0.0502386 -218.195 0 75 0 0 -217.518  -218.227 0 74.5264 0 0 -217.602  -0.0193193 0 0.0998445 0 0 -0.00092525  0.0505037 0 0.373723 0 0 0.0846684  0 0 0 0 0 0  
4.2977 0.363563 0.0516966 -217.363 0 75 0 0 -217.03  -217.41 0 74.5142 0 0 -217.131  -0.017106 0 0.102782 0 0 0.00355631  0.0637856 0 0.383025 0 0 0.0974577  0 0 0 0 0 0  
4.32283 0.364869 0.0558928 -216.518 0 75 0 0 -216.82  -216.565 0 74.475 0 0 -216.925  -0.0218976 0 0.111033 0 0 0.00544038  0.068547 0 0.413957 0 0 0.0991931  0 0 0 0 0 0  
4.34796 0.366222 0.0538815 -216.045 0 75 0 0 -216.372  -216.084 0 74.4962 0 0 -216.471  -0.0209677 0 0.106779 0 0 0.00897318  0.0604713 0 0.397026 0 0 0.0901793  0 0 0 0 0 0  
4.3731 0.367653 0.057663 -215.355 0 75 0 0 -216.432  -215.385 0 74.4636 0 0 -216.533  -0.0179373 0 0.112188 0 0 0.0115822  0.0479191 0 0.424241 0 0 0.0894118  0 0 0 0 0 0  
4.39823 0.369168 0.0697793 -213.47 0 75 0 0 -214.281  -213.523 0 74.3269 0 0 -214.423  -0.0157172 0 0.14735 0 0 0.010835  0.0681837 0 0.525732 0 0 0.131806  0 0 0 0 0 0  
4.42336 0.370867 0.0650108 -211.427 0 75 0 0 -213.041  -211.477 0 74.3687 0 0 -213.17  -0.0152973 0 0.134677 0 0 0.0124058  0.0655079 0 0.496634 0 0 0.116005  0 0 0 0 0 0  
4.4485 0.372504 0.0662269 -209.462 0 75 0 0 -212.148  -209.525 0 74.3401 0 0 -212.268  -0.0182505 0 0.140745 0 0 0.00808491  0.0809172 0 0.519146 0 0 0.111736  0 0 0 0 0 0  
4.47363 0.374196 0.0736794 -207.257 0 75 0 0 -210.74  -207.331 0 74.2532 0 0 -210.881  -0.0212115 0 0.156685 0 0 0.0128626  0.0948778 0 0.590115 0 0 0.12787  0 0 0 0 0 0  
4.49876 0.375946 0.0706323 -204.095 0 75 0 0 -209.798  -204.194 0 74.2737 0 0 -209.96  -0.00753293 0 0.149726 0 0 0.0246348  0.106205 0 0.576593 0 0 0.136779  0 0 0 0 0 0  
4.52389 0.377646 0.0672927 -202.589 0 75 0 0 -209.177  -202.667 0 74.3132 0 0 -209.32  -0.00753815 0 0.14283 0 0 0.0261522  0.0856019 0 0.543928 0 0 0.11655  0 0 0 0 0 0  
4.54903 0.379292 0.0635206 -201.145 0 75 0 0 -209.153  -201.207 0 74.3444 0 0 -209.295  -0.00942857 0 0.138752 0 0 0.0346206  0.0717508 0 0.516864 0 0 0.107365  0 0 0 0 0 0  
4.57416 0.380827 0.0624464 -199.476 0 75 0 0 -209.842  -199.533 0 74.3547 0 0 -209.968  -0.00442052 0 0.137143 0 0 0.0351499  0.0609621 0 0.508134 0 0 0.0908716  0 0 0 0 0 0  
4.59929 0.382373 0.0610838 -198.018 0 75 0 0 -210.197  -198.069 0 74.3655 0 0 -210.308  -0.00850219 0 0.13381 0 0 0.0261944  0.0594671 0 0.500713 0 0 0.0850667  0 0 0 0 0 0  
4.62442 0.383927 0.0643559 -196.881 0 75 0 0 -210.95  -196.933 0 74.334 0 0 -211.071  -0.011271 0 0.141692 0 0 0.0252216  0.0634915 0 0.524328 0 0 0.0949903  0 0 0 0 0 0  
4.64956 0.385587 0.0675578 -195.691 0 75 0 0 -212.066  -195.761 0 74.3096 0 0 -212.186  -0.00385163 0 0.14542 0 0 0.0265029  0.0735 0 0.544998 0 0 0.0939388  0 0 0 0 0 0  
4.67469 0.387256 0.0671593 -195.298 0 75 0 0 -212.32  -195.378 0 74.319 0 0 -212.475  -0.00198469 0 0.144518 0 0 0.0225385  0.0821577 0 0.536514 0 0 0.132227  0 0 0 0 0 0  
4.69982 0.388959 0.0675037 -195.308 0 75 0 0 -213.072  -195.388 0 74.3304 0 0 -213.228  -0.00595079 0 0.140915 0 0 0.0222235  0.0860177 0 0.528656 0 0 0.134219  0 0 0 0 0 0  
4.72496 0.390771 0.0707346 -195.059 0 75 0 0 -214.359  -195.142 0 74.3113 0 0 -214.509  -0.00392352 0 0.144493 0 0 0.0226293  0.0873018 0 0.544183 0 0 0.127325  0 0 0 0 0 0  
4.75009 0.392548 0.0682007 -195.54 0 75 0 0 -215.06  -195.634 0 74.3422 0 0 -215.209  0.00384882 0 0.136921 0 0 0.0198453  0.0894696 0 0.52092 0 0 0.128766  0 0 0 0 0 0  
4.77522 0.394249 0.066146 -196.721 0 75 0 0 -216.363  -196.815 0 74.3611 0 0 -216.504  0.00612665 0 0.134301 0 0 0.0201258  0.0877441 0 0.504556 0 0 0.12031  0 0 0 0 0 0  
4.80035 0.395887 0.0648198 -197.888 0 75 0 0 -216.788  -197.984 0 74.3731 0 0 -216.92  0.00212412 0 0.132003 0 0 0.0214589  0.094197 0 0.494881 0 0 0.110419  0 0 0 0 0 0  
4.82549 0.397532 0.0688462 -198.266 0 75 0 0 -216.462  -198.375 0 74.3369 0 0 -216.616  0.00113181 0 0.141425 0 0 0.0244197  0.107699 0 0.52172 0 0 0.12954  0 0 0 0 0 0  
4.85062 0.399205 0.0642568 -197.565 0 75 0 0 -216.834  -197.665 0 74.386 0 0 -216.968  0.000854671 0 0.132319 0 0 0.0181985  0.0996389 0 0.481647 0 0 0.11643  0 0 0 0 0 0  
4.87575 0.400797 0.0617212 -197.611 0 75 0 0 -217.989  -197.709 0 74.4208 0 0 -218.121  -0.00033469 0 0.122978 0 0 0.0195483  0.0987201 0 0.456178 0 0 0.112662  0 0 0 0 0 0  
4.90088 0.402349 0.0613933 -197.572 0 75 0 0 -218.385  -197.653 0 74.4104 0 0 -218.507  -0.00709162 0 0.124435 0 0 0.0152907  0.0882367 0 0.465123 0 0 0.107339  0 0 0 0 0 0  
4.92602 0.403903 0.0617354 -196.893 0 75 0 0 -218.874  -196.96 0 74.4018 0 0 -218.982  -0.017961 0 0.12723 0 0 0.00725629  0.0858919 0 0.470972 0 0 0.101244  0 0 0 0 0 0  
4.95115 0.40541 0.0584364 -196.15 0 75 0 0 -218.606  -196.209 0 74.4463 0 0 -218.711  -0.0169787 0 0.118138 0 0 0.00362583  0.0761278 0 0.435606 0 0 0.101337  0 0 0 0 0 0  
4.97628 0.406774 0.051951 -195.707 0 75 0 0 -217.809  -195.754 0 74.507 0 0 -217.885  -0.0124755 0 0.101248 0 0 0.00107483  0.0594083 0 0.391789 0 0 0.0751435  0 0 0 0 0 0  
5.00142 0.408041 0.0505012 -195.89 0 75 0 0 -216.648  -195.938 0 74.5189 0 0 -216.723  -0.0180944 0 0.0954239 0 0 -0.00273503  0.0654241 0 0.385652 0 0 0.078017  0 0 0 0 0 0  
5.02655 0.409295 0.0500102 -196.106 0 75 0 0 -215.953  -196.144 0 74.5298 0 0 -216.007  -0.021209 0 0.0956713 0 0 -0.0011459  0.0589928 0 0.374513 0 0 0.0555471  0 0 0 0 0 0  
5.05168 0.410543 0.0500512 -193.387 0 75 0 0 -213.429  -193.433 0 74.5286 0 0 -213.479  -0.024208 0 0.0943983 0 0 -0.00548059  0.0700399 0 0.376963 0 0 0.0548713  0 0 0 0 0 0  
5.07681 0.41186 0.0523237 -191.578 0 75 0 0 -211.193  -191.62 0 74.5044 0 0 -211.227  -0.0329091 0 0.0972579 0 0 -0.00980368  0.0741993 0 0.398392 0 0 0.0438601  0 0 0 0 0 0  
5.10195 0.413289 0.057912 -190.339 0 75 0 0 -209.197  -190.384 0 74.4449 0 0 -209.23  -0.0305276 0 0.113303 0 0 -0.0157069  0.0751191 0 0.441825 0 0 0.0485823  0 0 0 0 0 0  
5.12708 0.414753 0.0594796 -189.684 0 75 0 0 -208.052  -189.714 0 74.4178 0 0 -208.092  -0.0340179 0 0.117574 0 0 -0.0176691  0.0640591 0 0.464587 0 0 0.0583106  0 0 0 0 0 0  
5.15221 0.416272 0.0613998 -189.304 0 75 0 0 -206.343  -189.358 0 74.4093 0 0 -206.404  -0.0346874 0 0.119545 0 0 -0.0144469  0.0879181 0 0.471161 0 0 0.0758081  0 0 0 0 0 0  
5.17734 0.417818 0.0618604 -189.864 0 75 0 0 -206.098  -189.927 0 74.4121 0 0 -206.165  -0.0338851 0 0.11858 0 0 -0.0114259  0.0972454 0 0.469276 0 0 0.0788884  0 0 0 0 0 0  
5.20248 0.419373 0.0630174 -190.413 0 75 0 0 -206.412  -190.474 0 74.4073 0 0 -206.477  -0.0363926 0 0.121726 0 0 -0.0249468  0.0970911 0 0.470974 0 0 0.0899432  0 0 0 0 0 0  
5.22761 0.42096 0.0635973 -191.42 0 75 0 0 -205.836  -191.49 0 74.4087 0 0 -205.921  -0.0223568 0 0.121895 0 0 -0.0117988  0.0923323 0 0.469405 0 0 0.0974885  0 0 0 0 0 0  
5.25274 0.422512 0.0619392 -191.399 0 75 0 0 -205.517  -191.443 0 74.4125 0 0 -205.605  -0.0293099 0 0.123787 0 0 -0.0149219  0.072723 0 0.463685 0 0 0.103014  0 0 0 0 0 0  
5.27788 0.424006 0.0592343 -191.725 0 75 0 0 -206.501  -191.766 0 74.4563 0 0 -206.584  -0.0262712 0 0.114827 0 0 -0.00981966  0.0674633 0 0.428908 0 0 0.092951  0 0 0 0 0 0  
5.30301 0.425448 0.0559742 -192.256 0 75 0 0 -208.504  -192.299 0 74.4788 0 0 -208.576  -0.0293669 0 0.107393 0 0 -0.0127983  0.0726622 0 0.41379 0 0 0.0850649  0 0 0 0 0 0  
5.32814 0.426921 0.0584148 -193.232 0 75 0 0 -209.976  -193.263 0 74.4559 0 0 -210.047  -0.03129 0 0.111447 0 0 -0.00905739  0.061959 0 0.432665 0 0 0.0807141  0 0 0 0 0 0  
5.35327 0.42842 0.0582389 -193.505 0 75 0 0 -212.202  -193.536 0 74.4647 0 0 -212.277  -0.0357689 0 0.111157 0 0 -0.0139688  0.0670971 0 0.424145 0 0 0.0889666  0 0 0 0 0 0  
5.37841 0.42991 0.0594246 -193.502 0 75 0 0 -214.134  -193.525 0 74.4431 0 0 -214.22  -0.0384352 0 0.114343 0 0 -0.0146738  0.0617631 0 0.442518 0 0 0.100766  0 0 0 0 0 0  
5.40354 0.43139 0.0608186 -192.567 0 75 0 0 -214.978  -192.591 0 74.4161 0 0 -215.069  -0.0495036 0 0.119765 0 0 -0.0219421  0.0734103 0 0.464089 0 0 0.11308  0 0 0 0 0 0  
5.42867 0.432845 0.0549311 -192.117 0 75 0 0 -215.13  -192.139 0 74.4699 0 0 -215.201  -0.0392714 0 0.10659 0 0 -0.0291232  0.0619329 0 0.4235 0 0 0.0996473  0 0 0 0 0 0  
5.4538 0.434318 0.0603886 -191.24 0 75 0 0 -216.137  -191.259 0 74.4167 0 0 -216.209  -0.0466795 0 0.119492 0 0 -0.0321642  0.0654033 0 0.463855 0 0 0.104147  0 0 0 0 0 0  
5.47894 0.435822 0.0616487 -190.262 0 75 0 0 -216.461  -190.285 0 74.3994 0 0 -216.545  -0.0426463 0 0.124418 0 0 -0.0258581  0.0654904 0 0.476216 0 0 0.11014  0 0 0 0 0 0  
5.50407 0.437353 0.05959 -189.619 0 75 0 0 -216.703  -189.659 0 74.4141 0 0 -216.798  -0.0436434 0 0.120841 0 0 -0.0221048  0.0829506 0 0.465033 0 0 0.117453  0 0 0 0 0 0  
5.5292 0.438859 0.0599963 -189.498 0 75 0 0 -216.802  -189.56 0 74.4097 0 0 -216.905  -0.0420786 0 0.125537 0 0 -0.0278768  0.103945 0 0.464786 0 0 0.13102  0 0 0 0 0 0  
5.55434 0.440365 0.0608306 -189.98 0 75 0 0 -217.107  -190.049 0 74.3966 0 0 -217.206  -0.0387609 0 0.127061 0 0 -0.0253616  0.108293 0 0.476321 0 0 0.124086  0 0 0 0 0 0  
5.57947 0.44187 0.0584367 -190.191 0 75 0 0 -217.105  -190.254 0 74.4179 0 0 -217.187  -0.0360842 0 0.12255 0 0 -0.0277466  0.098947 0 0.459553 0 0 0.109946  0 0 0 0 0 0  
5.6046 0.443349 0.0612837 -189.737 0 75 0 0 -216.569  -189.803 0 74.3832 0 0 -216.629  -0.0316312 0 0.126887 0 0 -0.0299319  0.0979744 0 0.48987 0 0 0.0899035  0 0 0 0 0 0  
5.62973 0.444866 0.0604147 -189.109 0 75 0 0 -215.311  -189.189 0 74.4061 0 0 -215.373  -0.0328847 0 0.122595 0 0 -0.0303828  0.113128 0 0.47129 0 0 0.0930379  0 0 0 0 0 0  
5.65487 0.446363 0.0592161 -188.873 0 75 0 0 -213.725  -188.965 0 74.4185 0 0 -213.794  -0.0284172 0 0.11917 0 0 -0.0310448  0.120096 0 0.462336 0 0 0.0994552  0 0 0 0 0 0  
5.68 0.447868 0.0599599 -188.39 0 75 0 0 -212.16  -188.476 0 74.4138 0 0 -212.222  -0.0247184 0 0.121503 0 0 -0.0246827  0.110785 0 0.464689 0 0 0.0862302  0 0 0 0 0 0  
5.70513 0.449368 0.0561314 -187.255 0 75 0 0 -209.811  -187.326 0 74.4513 0 0 -209.866  -0.0256795 0 0.116378 0 0 -0.0236859  0.0972633 0 0.432327 0 0 0.0792647  0 0 0 0 0 0  
5.73027 0.450835 0.0589897 -186.289 0 75 0 0 -207.421  -186.363 0 74.409 0 0 -207.477  -0.0305674 0 0.125986 0 0 -0.032009  0.104719 0 0.464966 0 0 0.0886357  0 0 0 0 0 0  
5.7554 0.452298 0.0580086 -185.902 0 75 0 0 -204.974  -185.988 0 74.4178 0 0 -205.055  -0.0250896 0 0.122552 0 0 -0.0194268  0.110913 0 0.459678 0 0 0.0996718  0 0 0 0 0 0  
5.78053 0.453754 0.0574793 -185.259 0 75 0 0 -203.129  -185.343 0 74.416 0 0 -203.216  -0.0280292 0 0.121569 0 0 -0.0173799  0.111883 0 0.46242 0 0 0.103749  0 0 0 0 0 0  
5.80566 0.455197 0.06021 -185.463 0 75 0 0 -201.993  -185.545 0 74.3905 0 0 -202.094  -0.0302703 0 0.122934 0 0 -0.0182853  0.112405 0 0.486595 0 0 0.119773  0 0 0 0 0 0  
5.8308 0.456658 0.0579893 -186.859 0 75 0 0 -201.018  -186.929 0 74.4222 0 0 -201.11  -0.0289294 0 0.117409 0 0 -0.0229483  0.0993798 0 0.460399 0 0 0.11477  0 0 0 0 0 0  
5.85593 0.458184 0.0609585 -187.538 0 75 0 0 -200.675  -187.612 0 74.3881 0 0 -200.776  -0.0337698 0 0.123499 0 0 -0.0257836  0.107384 0 0.488354 0 0 0.126591  0 0 0 0 0 0  
5.88106 0.45967 0.0584255 -187.8 0 75 0 0 -200.596  -187.848 0 74.4103 0 0 -200.676  -0.035105 0 0.123073 0 0 -0.0209452  0.0833035 0 0.466644 0 0 0.100425  0 0 0 0 0 0  
5.90619 0.461107 0.0561816 -188.088 0 75 0 0 -200.212  -188.138 0 74.4208 0 0 -200.294  -0.0329239 0 0.121477 0 0 -0.016309  0.0826601 0 0.457714 0 0 0.0973253  0 0 0 0 0 0  
5.93133 0.462479 0.0527241 -189.572 0 75 0 0 -199.373  -189.62 0 74.4664 0 0 -199.454  -0.0291629 0 0.113405 0 0 -0.00937452  0.0769831 0 0.420229 0 0 0.0901246  0 0 0 0 0 0  
