# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.5558 0.388538 0.01937 -49.4686 0 20 0 0 -54.0724  -49.4884 0 19.8221 0 0 -54.1055  -0.0172472 0 0.0302158 0 0 -0.00775681  0.0370184 0 0.147729 0 0 0.0408703  0 0 0 0 0 0  
10.65 0.390365 0.0191724 -49.3399 0 20 0 0 -53.3202  -49.3553 0 19.8216 0 0 -53.35  -0.0151313 0 0.0316485 0 0 -0.00444091  0.0305313 0 0.146798 0 0 0.0341884  0 0 0 0 0 0  
10.7442 0.392263 0.0202449 -49.1985 0 20 0 0 -52.6048  -49.2158 0 19.8115 0 0 -52.6379  -0.015567 0 0.0333097 0 0 -0.00494949  0.0328754 0 0.155179 0 0 0.0379625  0 0 0 0 0 0  
10.8385 0.39432 0.0219396 -49.0311 0 20 0 0 -51.9228  -49.0562 0 19.7893 0 0 -51.9637  -0.0182113 0 0.0362788 0 0 -0.00794874  0.0433429 0 0.174379 0 0 0.048812  0 0 0 0 0 0  
10.9327 0.39641 0.0224073 -49.0617 0 20 0 0 -51.6804  -49.0846 0 19.7846 0 0 -51.7111  -0.0177366 0 0.039347 0 0 -0.0111855  0.0405881 0 0.176025 0 0 0.041825  0 0 0 0 0 0  
11.027 0.398594 0.0244271 -49.2321 0 20 0 0 -51.8259  -49.2544 0 19.7702 0 0 -51.8584  -0.0178346 0 0.0418205 0 0 -0.0133795  0.040164 0 0.187976 0 0 0.0458699  0 0 0 0 0 0  
11.1212 0.400875 0.0238188 -49.3451 0 20 0 0 -51.8212  -49.3629 0 19.7791 0 0 -51.8575  -0.0175086 0 0.0407027 0 0 -0.00717557  0.0353078 0 0.18023 0 0 0.0434222  0 0 0 0 0 0  
11.2155 0.40313 0.0242984 -49.3653 0 20 0 0 -51.9636  -49.3797 0 19.7731 0 0 -51.9986  -0.0181115 0 0.0418934 0 0 -0.00706127  0.0324667 0 0.185009 0 0 0.0420882  0 0 0 0 0 0  
11.3097 0.405367 0.0233501 -49.5544 0 20 0 0 -52.2716  -49.5642 0 19.783 0 0 -52.3015  -0.0187205 0 0.0410641 0 0 -0.00681871  0.0285566 0 0.175932 0 0 0.0367185  0 0 0 0 0 0  
11.404 0.407581 0.022923 -49.3383 0 20 0 0 -52.324  -49.3519 0 19.7836 0 0 -52.3537  -0.0159518 0 0.0406107 0 0 -0.0101355  0.0295616 0 0.175754 0 0 0.0399115  0 0 0 0 0 0  
11.4982 0.409861 0.0247687 -49.3038 0 20 0 0 -52.1379  -49.3176 0 19.7652 0 0 -52.1721  -0.0192813 0 0.0441713 0 0 -0.0127643  0.032995 0 0.190667 0 0 0.0469342  0 0 0 0 0 0  
11.5925 0.412133 0.0243441 -48.9222 0 20 0 0 -51.8364  -48.9361 0 19.769 0 0 -51.8776  -0.0160646 0 0.0441169 0 0 -0.00556778  0.0299988 0 0.186854 0 0 0.0467618  0 0 0 0 0 0  
11.6867 0.414459 0.0251095 -48.6273 0 20 0 0 -51.3562  -48.6521 0 19.7528 0 0 -51.4069  -0.0142611 0 0.0449451 0 0 -0.00542289  0.0391023 0 0.202274 0 0 0.056167  0 0 0 0 0 0  
11.781 0.416804 0.025368 -48.4722 0 20 0 0 -51.3439  -48.4926 0 19.7514 0 0 -51.3945  -0.0168912 0 0.0445099 0 0 -0.00515357  0.0373257 0 0.204119 0 0 0.0558329  0 0 0 0 0 0  
11.8752 0.419221 0.0255397 -48.4844 0 20 0 0 -51.2763  -48.4965 0 19.751 0 0 -51.3198  -0.0169018 0 0.0461853 0 0 -0.0024514  0.0289846 0 0.202791 0 0 0.045954  0 0 0 0 0 0  
11.9695 0.421643 0.0249667 -48.5784 0 20 0 0 -51.1798  -48.5888 0 19.7615 0 0 -51.2212  -0.0218182 0 0.0446867 0 0 -0.00867612  0.0322227 0 0.19386 0 0 0.0499893  0 0 0 0 0 0  
12.0637 0.424034 0.0252467 -48.794 0 20 0 0 -51.1831  -48.8015 0 19.7576 0 0 -51.2242  -0.0208895 0 0.045671 0 0 -0.00822662  0.0284786 0 0.196708 0 0 0.0493084  0 0 0 0 0 0  
12.158 0.426379 0.0246586 -48.9731 0 20 0 0 -51.1661  -48.9857 0 19.7613 0 0 -51.2078  -0.0154426 0 0.0448794 0 0 -0.0035934  0.028104 0 0.193821 0 0 0.0453404  0 0 0 0 0 0  
12.2522 0.428763 0.0252233 -48.9529 0 20 0 0 -51.0605  -48.9772 0 19.7518 0 0 -51.1091  -0.00940663 0 0.0474093 0 0 9.87774e-05  0.033657 0 0.200776 0 0 0.048472  0 0 0 0 0 0  
12.3465 0.431154 0.0263847 -49.2614 0 20 0 0 -51.142  -49.2872 0 19.7387 0 0 -51.199  -0.0103639 0 0.049822 0 0 -0.000503312  0.0362372 0 0.211436 0 0 0.0574918  0 0 0 0 0 0  
12.4407 0.433547 0.024813 -49.6709 0 20 0 0 -51.5573  -49.6935 0 19.7597 0 0 -51.6132  -0.00982823 0 0.0446973 0 0 -0.00103446  0.0323985 0 0.195561 0 0 0.0568919  0 0 0 0 0 0  
12.535 0.435867 0.0231177 -50.1604 0 20 0 0 -51.9786  -50.1791 0 19.7777 0 0 -52.0294  -0.0100286 0 0.0409807 0 0 -0.00115138  0.0286984 0 0.181297 0 0 0.0519094  0 0 0 0 0 0  
12.6292 0.438108 0.0227648 -49.8087 0 20 0 0 -51.9849  -49.8264 0 19.78 0 0 -52.0341  -0.0125781 0 0.0421156 0 0 -0.000304328  0.0302902 0 0.177923 0 0 0.0494744  0 0 0 0 0 0  
12.7235 0.440321 0.023978 -49.7708 0 20 0 0 -51.7172  -49.7892 0 19.7726 0 0 -51.7658  -0.0157578 0 0.044614 0 0 -0.00183097  0.0341853 0 0.182743 0 0 0.0503933  0 0 0 0 0 0  
12.8177 0.442599 0.0239628 -49.7378 0 20 0 0 -51.4093  -49.7518 0 19.7711 0 0 -51.4552  -0.0166343 0 0.043783 0 0 -0.000872003  0.030635 0 0.185098 0 0 0.0468085  0 0 0 0 0 0  
12.9119 0.444881 0.0239659 -49.7626 0 20 0 0 -51.1509  -49.7754 0 19.7757 0 0 -51.192  -0.0160062 0 0.0431226 0 0 -0.0044253  0.0287964 0 0.181177 0 0 0.0455645  0 0 0 0 0 0  
13.0062 0.447195 0.0249226 -50.0418 0 20 0 0 -50.9546  -50.0635 0 19.773 0 0 -51.0064  -0.014095 0 0.0414939 0 0 -0.00302454  0.0357867 0 0.185468 0 0 0.0548177  0 0 0 0 0 0  
13.1004 0.449576 0.0245617 -50.453 0 20 0 0 -50.8664  -50.4709 0 19.7711 0 0 -50.9186  -0.0135226 0 0.0422295 0 0 -0.00338066  0.0314346 0 0.186716 0 0 0.0555305  0 0 0 0 0 0  
13.1947 0.451855 0.0238044 -50.5704 0 20 0 0 -50.6746  -50.5863 0 19.7775 0 0 -50.727  -0.0118903 0 0.0403613 0 0 -0.000493494  0.0277707 0 0.182128 0 0 0.0528826  0 0 0 0 0 0  
13.2889 0.454064 0.0230385 -50.6698 0 20 0 0 -50.3804  -50.6928 0 19.777 0 0 -50.4511  -0.0136852 0 0.0381057 0 0 -0.00529373  0.0367307 0 0.184904 0 0 0.0759333  0 0 0 0 0 0  
13.3832 0.456323 0.0242304 -50.9263 0 20 0 0 -50.506  -50.9484 0 19.7716 0 0 -50.5741  -0.0113598 0 0.040955 0 0 -0.000746916  0.0334151 0 0.187455 0 0 0.0688472  0 0 0 0 0 0  
13.4774 0.458626 0.0239938 -51.4492 0 20 0 0 -50.3841  -51.47 0 19.7733 0 0 -50.4575  -0.0135369 0 0.0390233 0 0 -0.00169556  0.0343008 0 0.187651 0 0 0.0751057  0 0 0 0 0 0  
13.5717 0.460969 0.025843 -51.6207 0 20 0 0 -50.7404  -51.637 0 19.7596 0 0 -50.8162  -0.0160041 0 0.0420259 0 0 -0.000379337  0.0322599 0 0.198375 0 0 0.0761026  0 0 0 0 0 0  
13.6659 0.463397 0.0254979 -51.9234 0 20 0 0 -51.0756  -51.9422 0 19.7599 0 0 -51.1509  -0.0162896 0 0.041848 0 0 -0.00230676  0.0351106 0 0.198267 0 0 0.0776458  0 0 0 0 0 0  
13.7602 0.465869 0.0265632 -51.7728 0 20 0 0 -51.3818  -51.7943 0 19.7501 0 0 -51.4535  -0.0152799 0 0.0435585 0 0 -0.00620822  0.0368371 0 0.206375 0 0 0.0778692  0 0 0 0 0 0  
13.8544 0.468323 0.0255371 -52.1142 0 20 0 0 -51.3912  -52.132 0 19.7618 0 0 -51.4527  -0.0198879 0 0.0411907 0 0 -0.00623902  0.0376975 0 0.197026 0 0 0.0676975  0 0 0 0 0 0  
13.9487 0.470757 0.0257623 -52.2898 0 20 0 0 -51.5483  -52.3078 0 19.76 0 0 -51.6074  -0.017773 0 0.0413857 0 0 -0.00672879  0.0357712 0 0.198655 0 0 0.065884  0 0 0 0 0 0  
14.0429 0.473173 0.0272302 -52.3999 0 20 0 0 -51.7519  -52.4143 0 19.7514 0 0 -51.8093  -0.0165133 0 0.0455473 0 0 -0.00357809  0.0309144 0 0.203024 0 0 0.0609835  0 0 0 0 0 0  
14.1372 0.475745 0.0269327 -52.4091 0 20 0 0 -51.959  -52.4318 0 19.7541 0 0 -52.0161  -0.0132828 0 0.0464006 0 0 -0.00247481  0.0360049 0 0.199492 0 0 0.0596462  0 0 0 0 0 0  
14.2314 0.47826 0.026261 -52.3781 0 20 0 0 -52.4678  -52.3945 0 19.7638 0 0 -52.5198  -0.0136729 0 0.0444332 0 0 -0.00201431  0.0301583 0 0.191769 0 0 0.05402  0 0 0 0 0 0  
14.3257 0.480717 0.0261935 -52.498 0 20 0 0 -52.6574  -52.5197 0 19.7654 0 0 -52.7164  -0.0127365 0 0.0440277 0 0 -0.00111933  0.0344079 0 0.190595 0 0 0.0600522  0 0 0 0 0 0  
14.4199 0.483167 0.0255172 -52.5974 0 20 0 0 -52.7624  -52.62 0 19.7686 0 0 -52.8201  -0.0119176 0 0.0427893 0 0 -0.00352725  0.0344907 0 0.188564 0 0 0.0612798  0 0 0 0 0 0  
14.5142 0.485572 0.0252164 -52.5418 0 20 0 0 -52.6979  -52.568 0 19.7698 0 0 -52.7558  -0.0107041 0 0.0416329 0 0 -0.0018821  0.0368265 0 0.188577 0 0 0.059771  0 0 0 0 0 0  
14.6084 0.488092 0.0291754 -52.4705 0 20 0 0 -52.6222  -52.4987 0 19.7353 0 0 -52.683  -0.0132519 0 0.0475726 0 0 -0.00515491  0.0414548 0 0.217116 0 0 0.065979  0 0 0 0 0 0  
14.7027 0.490853 0.0301492 -52.1092 0 20 0 0 -52.5728  -52.1366 0 19.7214 0 0 -52.6447  -0.0136656 0 0.0507441 0 0 -0.00299643  0.041088 0 0.227871 0 0 0.0748327  0 0 0 0 0 0  
14.7969 0.493701 0.0299357 -52.0641 0 20 0 0 -52.7185  -52.0977 0 19.7167 0 0 -52.7999  -0.0157451 0 0.052344 0 0 -0.00311653  0.0493655 0 0.230972 0 0 0.0845387  0 0 0 0 0 0  
14.8911 0.496515 0.0306912 -52.1644 0 20 0 0 -53.0195  -52.1941 0 19.7149 0 0 -53.0955  -0.0174837 0 0.0547133 0 0 -0.00460797  0.0471835 0 0.230339 0 0 0.0806626  0 0 0 0 0 0  
14.9854 0.499377 0.0306417 -52.1351 0 20 0 0 -53.3373  -52.1554 0 19.7219 0 0 -53.4033  -0.018812 0 0.0541685 0 0 -0.00775792  0.0391736 0 0.22397 0 0 0.0737642  0 0 0 0 0 0  
15.0796 0.50233 0.0314133 -52.3417 0 20 0 0 -53.6592  -52.3677 0 19.72 0 0 -53.7255  -0.0205237 0 0.056662 0 0 -0.00638234  0.046527 0 0.223376 0 0 0.0727342  0 0 0 0 0 0  
15.1739 0.505338 0.0321595 -52.3001 0 20 0 0 -54.1244  -52.3335 0 19.7128 0 0 -54.1997  -0.0209205 0 0.0583241 0 0 -0.00561422  0.0543608 0 0.228831 0 0 0.0808827  0 0 0 0 0 0  
15.2681 0.508407 0.0322232 -52.4235 0 20 0 0 -54.3586  -52.4571 0 19.7162 0 0 -54.4338  -0.0151422 0 0.0596233 0 0 -0.00353419  0.0486973 0 0.22416 0 0 0.0787603  0 0 0 0 0 0  
15.3624 0.511365 0.0302937 -52.5877 0 20 0 0 -54.5548  -52.612 0 19.7317 0 0 -54.6303  -0.0163275 0 0.0551171 0 0 -0.000573448  0.0406247 0 0.21317 0 0 0.0761034  0 0 0 0 0 0  
15.4566 0.514177 0.029655 -52.7432 0 20 0 0 -54.8127  -52.772 0 19.744 0 0 -54.8798  -0.0130774 0 0.0529388 0 0 0.00094519  0.0418916 0 0.203099 0 0 0.0661027  0 0 0 0 0 0  
15.5509 0.516948 0.0291978 -52.957 0 20 0 0 -55.3962  -52.9806 0 19.7477 0 0 -55.451  -0.0155739 0 0.0530897 0 0 -0.0028574  0.0392091 0 0.199184 0 0 0.0577036  0 0 0 0 0 0  
15.6451 0.519627 0.0288882 -52.985 0 20 0 0 -56.02  -52.9998 0 19.7529 0 0 -56.069  -0.0181555 0 0.0528493 0 0 -0.0042733  0.0329292 0 0.194285 0 0 0.0533618  0 0 0 0 0 0  
15.7394 0.522323 0.0280488 -53.0789 0 20 0 0 -56.5987  -53.1001 0 19.7587 0 0 -56.6534  -0.0150026 0 0.0520844 0 0 -0.00212722  0.0362236 0 0.189206 0 0 0.0569015  0 0 0 0 0 0  
15.8336 0.524909 0.0271259 -53.2493 0 20 0 0 -56.512  -53.2677 0 19.7729 0 0 -56.5585  -0.0135295 0 0.0490773 0 0 -0.00162261  0.0319577 0 0.178051 0 0 0.0481594  0 0 0 0 0 0  
15.9279 0.527469 0.0266365 -53.1748 0 20 0 0 -56.1852  -53.1954 0 19.7729 0 0 -56.2327  -0.0130699 0 0.0502779 0 0 -0.00285942  0.0336508 0 0.176831 0 0 0.0503004  0 0 0 0 0 0  
16.0221 0.529974 0.0258775 -52.8482 0 20 0 0 -56.2199  -52.8643 0 19.7785 0 0 -56.268  -0.0152746 0 0.0481536 0 0 -0.00598483  0.0313442 0 0.173303 0 0 0.05413  0 0 0 0 0 0  
16.1164 0.532338 0.0241289 -52.7035 0 20 0 0 -56.2956  -52.7168 0 19.7959 0 0 -56.331  -0.0112047 0 0.0436942 0 0 -0.00492229  0.0245196 0 0.160378 0 0 0.0403656  0 0 0 0 0 0  
16.2106 0.534596 0.0228356 -52.4704 0 20 0 0 -56.4411  -52.4864 0 19.8123 0 0 -56.479  -0.0127866 0 0.0394573 0 0 -0.00283367  0.0288153 0 0.148212 0 0 0.0407629  0 0 0 0 0 0  
16.3049 0.536778 0.0219058 -52.1096 0 20 0 0 -56.1693  -52.1209 0 19.8226 0 0 -56.2017  -0.012228 0 0.0390943 0 0 -0.000579122  0.0234904 0 0.138339 0 0 0.0330319  0 0 0 0 0 0  
16.3991 0.5389 0.0224313 -51.3736 0 20 0 0 -55.8684  -51.3842 0 19.8102 0 0 -55.9048  -0.0132732 0 0.0399333 0 0 -0.00357947  0.023869 0 0.149905 0 0 0.0399195  0 0 0 0 0 0  
16.4934 0.540966 0.0211437 -50.9176 0 20 0 0 -55.68  -50.9311 0 19.8165 0 0 -55.7242  -0.0113908 0 0.0378545 0 0 -0.00544395  0.024855 0 0.145643 0 0 0.0495814  0 0 0 0 0 0  
16.5876 0.543077 0.0220356 -50.762 0 20 0 0 -55.6735  -50.7778 0 19.8044 0 0 -55.7228  -0.0136928 0 0.041015 0 0 -0.00506865  0.0295152 0 0.154537 0 0 0.0543674  0 0 0 0 0 0  
16.6819 0.545109 0.0206777 -50.6684 0 20 0 0 -55.5391  -50.68 0 19.8133 0 0 -55.597  -0.0141311 0 0.039839 0 0 0.000842448  0.0257424 0 0.14688 0 0 0.0570637  0 0 0 0 0 0  
16.7761 0.547088 0.0218278 -50.4542 0 20 0 0 -55.4839  -50.463 0 19.7976 0 0 -55.544  -0.0186316 0 0.0430598 0 0 0.000356437  0.0273526 0 0.159348 0 0 0.0597983  0 0 0 0 0 0  
16.8704 0.549029 0.0217051 -50.0786 0 20 0 0 -55.0843  -50.0894 0 19.7928 0 0 -55.1521  -0.0182651 0 0.0425818 0 0 0.00203228  0.0291592 0 0.164583 0 0 0.065765  0 0 0 0 0 0  
16.9646 0.551109 0.0213365 -49.7683 0 20 0 0 -55.0223  -49.7765 0 19.7957 0 0 -55.087  -0.0206352 0 0.0433118 0 0 0.00265972  0.0288803 0 0.161016 0 0 0.0620785  0 0 0 0 0 0  
17.0588 0.553048 0.0199734 -49.831 0 20 0 0 -54.8404  -49.8382 0 19.8095 0 0 -54.8968  -0.0195926 0 0.039686 0 0 0.000650245  0.0267993 0 0.150793 0 0 0.0558292  0 0 0 0 0 0  
17.1531 0.555055 0.0213524 -49.6926 0 20 0 0 -54.8543  -49.7019 0 19.7975 0 0 -54.912  -0.0201604 0 0.040892 0 0 -0.00106714  0.0294781 0 0.161572 0 0 0.0587796  0 0 0 0 0 0  
17.2473 0.557038 0.0205994 -49.5165 0 20 0 0 -54.6969  -49.5292 0 19.8078 0 0 -54.7485  -0.0185614 0 0.0380394 0 0 -0.00107238  0.0311863 0 0.154147 0 0 0.0526574  0 0 0 0 0 0  
17.3416 0.558946 0.0198217 -49.2135 0 20 0 0 -54.7132  -49.2191 0 19.8201 0 0 -54.7519  -0.0178478 0 0.037792 0 0 -0.00134659  0.0234689 0 0.142101 0 0 0.0400864  0 0 0 0 0 0  
17.4358 0.560936 0.0205381 -49.0546 0 20 0 0 -54.7855  -49.0652 0 19.8117 0 0 -54.826  -0.0173012 0 0.039847 0 0 -0.00221964  0.0279113 0 0.148438 0 0 0.0426575  0 0 0 0 0 0  
17.5301 0.562933 0.0218849 -49.1686 0 20 0 0 -54.7652  -49.1848 0 19.8008 0 0 -54.8125  -0.0121646 0 0.0416857 0 0 0.000159032  0.028438 0 0.157499 0 0 0.0471373  0 0 0 0 0 0  
17.6243 0.564904 0.0197981 -49.3662 0 20 0 0 -54.6997  -49.3844 0 19.8199 0 0 -54.7431  -0.0108802 0 0.0379027 0 0 -0.000174315  0.0290757 0 0.142204 0 0 0.0435724  0 0 0 0 0 0  
17.7186 0.566733 0.0185033 -49.5289 0 20 0 0 -54.6423  -49.5465 0 19.8336 0 0 -54.6806  -0.00705511 0 0.0343404 0 0 0.000348964  0.0246698 0 0.132073 0 0 0.0379821  0 0 0 0 0 0  
17.8128 0.56848 0.0176428 -49.7519 0 20 0 0 -54.7834  -49.7708 0 19.841 0 0 -54.8227  -0.0065988 0 0.0326174 0 0 3.40654e-05  0.0255252 0 0.126382 0 0 0.0392106  0 0 0 0 0 0  
17.9071 0.570166 0.0177689 -49.9288 0 20 0 0 -54.8533  -49.9501 0 19.8421 0 0 -54.8922  -0.00617482 0 0.0324047 0 0 4.94011e-05  0.0274619 0 0.125481 0 0 0.0388717  0 0 0 0 0 0  
18.0013 0.571882 0.0173921 -50.0207 0 20 0 0 -54.3177  -50.0432 0 19.8446 0 0 -54.3593  -0.00456272 0 0.03182 0 0 -0.000327671  0.0271086 0 0.123581 0 0 0.0419447  0 0 0 0 0 0  
18.0956 0.573615 0.0184586 -50.1113 0 20 0 0 -54.1534  -50.1429 0 19.8396 0 0 -54.2045  -0.00170672 0 0.0316344 0 0 0.00228446  0.03327 0 0.12878 0 0 0.0488242  0 0 0 0 0 0  
18.1898 0.575347 0.0177529 -49.9324 0 20 0 0 -54.2124  -49.9657 0 19.845 0 0 -54.2626  -0.00287439 0 0.0318464 0 0 0.00143723  0.0361351 0 0.123157 0 0 0.0487982  0 0 0 0 0 0  
18.2841 0.577037 0.0179083 -49.6088 0 20 0 0 -54.1068  -49.6406 0 19.8404 0 0 -54.1518  -0.000396244 0 0.0317173 0 0 0.00181228  0.0322488 0 0.127866 0 0 0.0431597  0 0 0 0 0 0  
18.3783 0.578759 0.0187011 -49.184 0 20 0 0 -53.8702  -49.2165 0 19.8335 0 0 -53.9149  -0.0012935 0 0.0322781 0 0 0.00050313  0.0337175 0 0.134177 0 0 0.0442207  0 0 0 0 0 0  
18.4726 0.58049 0.0182792 -48.9633 0 20 0 0 -53.6402  -48.9916 0 19.8381 0 0 -53.6799  -0.00389184 0 0.0308023 0 0 -0.00134755  0.0321838 0 0.131134 0 0 0.0410073  0 0 0 0 0 0  
18.5668 0.582211 0.0185352 -48.892 0 20 0 0 -53.426  -48.9164 0 19.8337 0 0 -53.4636  -0.00392868 0 0.0323215 0 0 -0.00225879  0.0283228 0 0.133932 0 0 0.0398663  0 0 0 0 0 0  
18.6611 0.583915 0.0179619 -48.7802 0 20 0 0 -53.0461  -48.8022 0 19.8418 0 0 -53.0777  -0.00423236 0 0.0311671 0 0 -0.00267708  0.0262088 0 0.127053 0 0 0.034281  0 0 0 0 0 0  
18.7553 0.585678 0.0185246 -48.6609 0 20 0 0 -52.8329  -48.6818 0 19.8349 0 0 -52.8655  -0.00336298 0 0.0321533 0 0 -0.00182935  0.0243087 0 0.132964 0 0 0.0344315  0 0 0 0 0 0  
18.8496 0.587402 0.0184771 -48.6233 0 20 0 0 -52.5669  -48.6426 0 19.8347 0 0 -52.6015  -0.00569392 0 0.0329445 0 0 -0.000986521  0.0249522 0 0.132315 0 0 0.0356617  0 0 0 0 0 0  
18.9438 0.589141 0.0200993 -48.4413 0 20 0 0 -51.8235  -48.4647 0 19.8182 0 0 -51.8634  -0.0063193 0 0.0375686 0 0 -0.00122047  0.029717 0 0.144182 0 0 0.0411139  0 0 0 0 0 0  
19.0381 0.591106 0.02057 -48.0806 0 20 0 0 -51.5824  -48.1064 0 19.8124 0 0 -51.6254  -0.00739193 0 0.0391625 0 0 -5.39768e-06  0.0331703 0 0.148412 0 0 0.0430205  0 0 0 0 0 0  
19.1323 0.593052 0.0207488 -47.7117 0 20 0 0 -51.508  -47.7438 0 19.8137 0 0 -51.5543  -0.00415646 0 0.038656 0 0 0.00184161  0.0362545 0 0.14761 0 0 0.0443936  0 0 0 0 0 0  
19.2265 0.595055 0.0205536 -47.3684 0 20 0 0 -51.3511  -47.3991 0 19.8083 0 0 -51.396  -0.00439029 0 0.0396161 0 0 0.00140498  0.0351339 0 0.152079 0 0 0.0435165  0 0 0 0 0 0  
19.3208 0.597018 0.0216134 -47.1137 0 20 0 0 -51.1758  -47.1468 0 19.7982 0 0 -51.2245  -0.00285558 0 0.0419243 0 0 0.00219421  0.0359944 0 0.159827 0 0 0.0465351  0 0 0 0 0 0  
19.415 0.599007 0.0208889 -47.1387 0 20 0 0 -51.0065  -47.1666 0 19.8082 0 0 -51.0485  -0.00300884 0 0.039427 0 0 0.000334011  0.0308836 0 0.152369 0 0 0.0416782  0 0 0 0 0 0  
19.5093 0.601075 0.0224621 -47.0296 0 20 0 0 -50.7865  -47.0614 0 19.7967 0 0 -50.829  -0.002716 0 0.041862 0 0 -0.00241265  0.0345456 0 0.161427 0 0 0.0449545  0 0 0 0 0 0  
19.6035 0.603124 0.0213932 -46.9494 0 20 0 0 -50.42  -46.9814 0 19.7991 0 0 -50.4661  -0.00271906 0 0.0415499 0 0 -0.00275282  0.0347114 0 0.159345 0 0 0.0487662  0 0 0 0 0 0  
19.6978 0.605293 0.0227333 -46.231 0 20 0 0 -49.6635  -46.2649 0 19.7713 0 0 -49.7148  -0.0033639 0 0.0470018 0 0 -0.00683102  0.0372632 0 0.181659 0 0 0.058124  0 0 0 0 0 0  
19.792 0.607469 0.0239041 -45.8544 0 20 0 0 -49.0338  -45.8909 0 19.7536 0 0 -49.0923  -0.00682348 0 0.0499988 0 0 -0.00597897  0.0433922 0 0.196362 0 0 0.0644751  0 0 0 0 0 0  
19.8863 0.609794 0.0258938 -45.3293 0 20 0 0 -48.3456  -45.3658 0 19.7363 0 0 -48.4071  -0.00993442 0 0.0534126 0 0 -0.00493388  0.0463806 0 0.210311 0 0 0.0664301  0 0 0 0 0 0  
19.9805 0.61221 0.0256839 -45.0138 0 20 0 0 -47.9613  -45.0474 0 19.7388 0 0 -48.019  -0.0106202 0 0.0537637 0 0 -0.00501296  0.0442428 0 0.207462 0 0 0.0627054  0 0 0 0 0 0  
20.0748 0.614712 0.0262998 -45.1162 0 20 0 0 -47.6631  -45.1568 0 19.7353 0 0 -47.7274  -0.00993922 0 0.0544468 0 0 -0.00870842  0.0505292 0 0.210207 0 0 0.0729663  0 0 0 0 0 0  
20.169 0.617183 0.0261565 -45.3302 0 20 0 0 -47.4449  -45.3682 0 19.7412 0 0 -47.5128  -0.0129014 0 0.0524107 0 0 -0.00898167  0.0508779 0 0.206433 0 0 0.076912  0 0 0 0 0 0  
20.2633 0.61983 0.0282328 -45.4291 0 20 0 0 -47.1284  -45.473 0 19.7192 0 0 -47.1998  -0.0131029 0 0.0564871 0 0 -0.0125945  0.0570329 0 0.224273 0 0 0.0839748  0 0 0 0 0 0  
20.3575 0.622457 0.0287614 -45.423 0 20 0 0 -46.9447  -45.4587 0 19.7144 0 0 -47.0109  -0.0154567 0 0.0582161 0 0 -0.0169418  0.0511372 0 0.227336 0 0 0.0830816  0 0 0 0 0 0  
20.4518 0.625134 0.0290844 -45.4771 0 20 0 0 -46.8738  -45.51 0 19.7059 0 0 -46.9359  -0.0150756 0 0.0598456 0 0 -0.0170657  0.0480735 0 0.234227 0 0 0.0791177  0 0 0 0 0 0  
20.546 0.627862 0.0289714 -45.6323 0 20 0 0 -46.7261  -45.6746 0 19.7098 0 0 -46.7984  -0.0147901 0 0.0605444 0 0 -0.0154173  0.0571215 0 0.22966 0 0 0.0877297  0 0 0 0 0 0  
20.6403 0.630493 0.0270607 -45.7856 0 20 0 0 -46.4886  -45.8229 0 19.7225 0 0 -46.5607  -0.0148886 0 0.0579657 0 0 -0.012155  0.052203 0 0.219516 0 0 0.0843103  0 0 0 0 0 0  
20.7345 0.633115 0.0283255 -45.7734 0 20 0 0 -46.4157  -45.8036 0 19.707 0 0 -46.4867  -0.0101408 0 0.0606235 0 0 -0.0118513  0.0403665 0 0.232381 0 0 0.0828408  0 0 0 0 0 0  
20.8288 0.635864 0.0305748 -45.8089 0 20 0 0 -46.6501  -45.834 0 19.6814 0 0 -46.7163  -0.0152934 0 0.0670512 0 0 -0.0156286  0.0404044 0 0.251564 0 0 0.0817912  0 0 0 0 0 0  
20.923 0.638782 0.0303608 -46.0683 0 20 0 0 -47.2154  -46.0879 0 19.6886 0 0 -47.2763  -0.0204642 0 0.0666215 0 0 -0.0155625  0.0400616 0 0.244732 0 0 0.0764465  0 0 0 0 0 0  
21.0173 0.641617 0.0295719 -46.5766 0 20 0 0 -47.7401  -46.5924 0 19.6978 0 0 -47.7945  -0.0191685 0 0.0657389 0 0 -0.0108438  0.0348961 0 0.236495 0 0 0.065307  0 0 0 0 0 0  
21.1115 0.644361 0.0285537 -46.7192 0 20 0 0 -48.2676  -46.733 0 19.6997 0 0 -48.3192  -0.0196289 0 0.0650001 0 0 -0.00852127  0.0334382 0 0.235305 0 0 0.0600429  0 0 0 0 0 0  
21.2058 0.646952 0.0271375 -47.0567 0 20 0 0 -48.7634  -47.0696 0 19.7192 0 0 -48.8097  -0.0243034 0 0.0625135 0 0 -0.00975187  0.0372277 0 0.218334 0 0 0.0559614  0 0 0 0 0 0  
