# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

234.74 4.16741 0.0187233 -36.7197 0 15 0 0 -40.5829  -36.7397 0 14.821 0 0 -40.6146  -0.00453258 0 0.0338361 0 0 -0.000825113  0.0244984 0 0.145121 0 0 0.0325282  0 0 0 0 0 0  
234.865 4.16981 0.0193345 -37.0926 0 15 0 0 -40.6959  -37.1167 0 14.8144 0 0 -40.7356  -0.00427247 0 0.0351856 0 0 0.00139673  0.0283056 0 0.150431 0 0 0.0382234  0 0 0 0 0 0  
234.991 4.17229 0.0201978 -37.4504 0 15 0 0 -40.8341  -37.47 0 14.8052 0 0 -40.8733  -0.00693423 0 0.0376852 0 0 -0.000320826  0.0265637 0 0.157126 0 0 0.039539  0 0 0 0 0 0  
235.117 4.17478 0.0202391 -37.2205 0 15 0 0 -40.6595  -37.2365 0 14.8056 0 0 -40.7014  -0.00839355 0 0.0378696 0 0 0.00275065  0.024361 0 0.156516 0 0 0.0392179  0 0 0 0 0 0  
235.242 4.17732 0.0209403 -37.2383 0 15 0 0 -40.6253  -37.2614 0 14.8051 0 0 -40.6684  -0.00647201 0 0.039342 0 0 0.00325682  0.0296024 0 0.155593 0 0 0.0397951  0 0 0 0 0 0  
235.368 4.18 0.0208728 -37.192 0 15 0 0 -40.5395  -37.2226 0 14.7972 0 0 -40.5893  -0.0050344 0 0.0411915 0 0 0.00363211  0.0356116 0 0.1616 0 0 0.0461796  0 0 0 0 0 0  
235.494 4.18273 0.0217431 -36.541 0 15 0 0 -40.327  -36.5853 0 14.7821 0 0 -40.3897  -0.00255518 0 0.0432998 0 0 0.00651046  0.0467841 0 0.174559 0 0 0.0561925  0 0 0 0 0 0  
235.619 4.18549 0.022546 -36.5964 0 15 0 0 -40.0919  -36.6377 0 14.7734 0 0 -40.1553  -0.0033104 0 0.0456908 0 0 0.0043454  0.0446498 0 0.180868 0 0 0.0591048  0 0 0 0 0 0  
235.745 4.18826 0.0225359 -36.824 0 15 0 0 -39.8082  -36.862 0 14.7735 0 0 -39.8719  -0.00770637 0 0.0455961 0 0 0.00384326  0.0456807 0 0.180907 0 0 0.0599314  0 0 0 0 0 0  
235.871 4.19106 0.0218941 -36.9746 0 15 0 0 -39.5392  -37.0146 0 14.7787 0 0 -39.6032  -0.00668726 0 0.0454993 0 0 0.00284913  0.0467041 0 0.175785 0 0 0.0611935  0 0 0 0 0 0  
235.996 4.19373 0.0209288 -37.1081 0 15 0 0 -38.9538  -37.15 0 14.7854 0 0 -39.017  -0.00528255 0 0.0442417 0 0 0.000622543  0.0471657 0 0.170399 0 0 0.0626135  0 0 0 0 0 0  
236.122 4.19654 0.0229675 -37.1326 0 15 0 0 -38.3815  -37.1718 0 14.7649 0 0 -38.4458  -0.00725216 0 0.0468851 0 0 0.00119132  0.046481 0 0.188225 0 0 0.0631003  0 0 0 0 0 0  
236.248 4.19931 0.0215494 -37.0667 0 15 0 0 -38.1998  -37.099 0 14.7833 0 0 -38.255  -0.00874451 0 0.0441704 0 0 0.00042019  0.0410392 0 0.172533 0 0 0.0548026  0 0 0 0 0 0  
236.373 4.20211 0.0223327 -36.8214 0 15 0 0 -37.6883  -36.8599 0 14.7818 0 0 -37.7527  -0.0097844 0 0.0447917 0 0 0.00185348  0.048336 0 0.17342 0 0 0.0625281  0 0 0 0 0 0  
236.499 4.20482 0.0215002 -36.6246 0 15 0 0 -37.2306  -36.6585 0 14.7883 0 0 -37.2919  -0.00785189 0 0.0427031 0 0 0.00312103  0.0417045 0 0.169046 0 0 0.0581997  0 0 0 0 0 0  
236.625 4.20748 0.0198207 -36.0644 0 15 0 0 -36.6688  -36.0961 0 14.7958 0 0 -36.7242  -0.0027285 0 0.0413931 0 0 0.00363103  0.0343659 0 0.162769 0 0 0.0517425  0 0 0 0 0 0  
236.75 4.20979 0.0173327 -35.7972 0 15 0 0 -35.9404  -35.8265 0 14.815 0 0 -35.9911  -0.00436734 0 0.0356767 0 0 -0.000439173  0.0336614 0 0.14928 0 0 0.05108  0 0 0 0 0 0  
236.876 4.2119 0.0164422 -35.4878 0 15 0 0 -35.4199  -35.5167 0 14.8273 0 0 -35.4629  -0.00427935 0 0.0346349 0 0 -0.0039663  0.0332333 0 0.13806 0 0 0.0469356  0 0 0 0 0 0  
237.002 4.214 0.0167806 -35.3807 0 15 0 0 -35.2339  -35.4091 0 14.8249 0 0 -35.2794  -0.00700618 0 0.0344665 0 0 -0.00470659  0.0354394 0 0.140631 0 0 0.0502075  0 0 0 0 0 0  
237.127 4.21599 0.0153083 -35.2782 0 15 0 0 -35.1311  -35.3091 0 14.8392 0 0 -35.1733  -0.00719645 0 0.0304195 0 0 -0.00685568  0.0380855 0 0.130335 0 0 0.0491043  0 0 0 0 0 0  
237.253 4.21782 0.0140844 -35.0806 0 15 0 0 -35.1182  -35.1037 0 14.8595 0 0 -35.1523  -0.0055409 0 0.0271015 0 0 -0.00532018  0.028562 0 0.113441 0 0 0.0393712  0 0 0 0 0 0  
237.379 4.21956 0.0141608 -35.0662 0 15 0 0 -34.9299  -35.0889 0 14.859 0 0 -34.9638  -0.00543907 0 0.0263067 0 0 -0.00695758  0.028161 0 0.114733 0 0 0.0409295  0 0 0 0 0 0  
237.504 4.22135 0.0140405 -35.0306 0 15 0 0 -34.7541  -35.0529 0 14.8585 0 0 -34.7871  -0.00460463 0 0.0263003 0 0 -0.00649616  0.0268807 0 0.115169 0 0 0.0394324  0 0 0 0 0 0  
237.63 4.22315 0.0142588 -35.0483 0 15 0 0 -34.6936  -35.0704 0 14.8544 0 0 -34.726  -0.00243322 0 0.0269786 0 0 -0.0052883  0.0245622 0 0.118616 0 0 0.0377508  0 0 0 0 0 0  
237.756 4.22505 0.0149291 -34.8511 0 15 0 0 -34.6383  -34.8787 0 14.8445 0 0 -34.6772  -0.00259073 0 0.0286036 0 0 -0.00630037  0.0301416 0 0.126933 0 0 0.0451978  0 0 0 0 0 0  
237.881 4.22698 0.0160175 -34.6292 0 15 0 0 -34.6381  -34.6567 0 14.834 0 0 -34.6822  -0.00337449 0 0.030637 0 0 -0.00477346  0.0308932 0 0.135333 0 0 0.0488653  0 0 0 0 0 0  
238.007 4.22896 0.0159557 -34.7059 0 15 0 0 -34.4725  -34.7316 0 14.8369 0 0 -34.5153  -0.00295882 0 0.0310214 0 0 -0.00260611  0.0286406 0 0.132086 0 0 0.0453923  0 0 0 0 0 0  
238.133 4.23097 0.0160497 -34.934 0 15 0 0 -34.4876  -34.959 0 14.8351 0 0 -34.5309  -0.00306667 0 0.0307942 0 0 -0.00454598  0.0281093 0 0.134059 0 0 0.0479069  0 0 0 0 0 0  
238.258 4.23296 0.0163134 -34.9703 0 15 0 0 -34.5915  -34.9984 0 14.8353 0 0 -34.6408  -0.00212147 0 0.0308265 0 0 -0.00441176  0.0302037 0 0.133916 0 0 0.0537242  0 0 0 0 0 0  
238.384 4.23499 0.0166139 -34.8151 0 15 0 0 -34.8887  -34.8415 0 14.8309 0 0 -34.934  -0.00318346 0 0.0323113 0 0 -0.00680672  0.0295506 0 0.136782 0 0 0.0520517  0 0 0 0 0 0  
238.51 4.23702 0.0158493 -34.6447 0 15 0 0 -35.3762  -34.6718 0 14.8361 0 0 -35.4209  -0.00229097 0 0.0304398 0 0 -0.00561555  0.0294235 0 0.133427 0 0 0.0503469  0 0 0 0 0 0  
238.635 4.23899 0.0155756 -34.673 0 15 0 0 -35.5781  -34.6976 0 14.8362 0 0 -35.6214  -0.00106778 0 0.0314885 0 0 -0.00657414  0.0256731 0 0.132263 0 0 0.0498219  0 0 0 0 0 0  
238.761 4.2409 0.0148813 -34.4951 0 15 0 0 -35.6569  -34.5195 0 14.8426 0 0 -35.6945  -0.00178564 0 0.0298529 0 0 -0.00658317  0.0261009 0 0.127514 0 0 0.0441511  0 0 0 0 0 0  
238.887 4.24279 0.0155095 -34.5953 0 15 0 0 -35.7006  -34.6249 0 14.837 0 0 -35.742  -0.00051412 0 0.0311218 0 0 -0.00571222  0.0301358 0 0.13185 0 0 0.0470959  0 0 0 0 0 0  
239.012 4.24465 0.0143469 -34.8249 0 15 0 0 -35.5565  -34.8531 0 14.8485 0 0 -35.5957  -0.00110381 0 0.0280451 0 0 -0.00462851  0.0293183 0 0.123481 0 0 0.0438257  0 0 0 0 0 0  
239.138 4.24649 0.0147408 -35.0957 0 15 0 0 -35.4411  -35.1245 0 14.8463 0 0 -35.4798  -0.00417594 0 0.0299057 0 0 -0.00788679  0.0328854 0 0.123788 0 0 0.0465912  0 0 0 0 0 0  
239.264 4.24837 0.0154165 -35.2058 0 15 0 0 -35.2843  -35.2392 0 14.839 0 0 -35.3299  -0.00164685 0 0.0307893 0 0 -0.00477133  0.0350656 0 0.130182 0 0 0.0504015  0 0 0 0 0 0  
239.389 4.25029 0.0157088 -35.2072 0 15 0 0 -35.3018  -35.2436 0 14.8384 0 0 -35.3495  -0.000799607 0 0.0301296 0 0 -0.00364926  0.0371734 0 0.131502 0 0 0.0512817  0 0 0 0 0 0  
239.515 4.2522 0.0148899 -35.1377 0 15 0 0 -35.3564  -35.1708 0 14.8485 0 0 -35.402  -0.00200506 0 0.0287906 0 0 -0.00202031  0.0351096 0 0.12275 0 0 0.0476424  0 0 0 0 0 0  
239.641 4.25409 0.0155304 -34.9719 0 15 0 0 -35.3059  -35.0099 0 14.8425 0 0 -35.3588  -0.00321945 0 0.0287066 0 0 -0.00318588  0.0412454 0 0.128813 0 0 0.0560969  0 0 0 0 0 0  
239.766 4.25609 0.0170149 -34.669 0 15 0 0 -35.0494  -34.7081 0 14.8274 0 0 -35.1017  -0.00624776 0 0.0308238 0 0 -0.0049433  0.0453169 0 0.141793 0 0 0.0571714  0 0 0 0 0 0  
239.892 4.25813 0.0160742 -34.524 0 15 0 0 -35.0513  -34.5614 0 14.8399 0 0 -35.1005  -0.00685095 0 0.028207 0 0 -0.00467677  0.0442316 0 0.131853 0 0 0.0539119  0 0 0 0 0 0  
240.018 4.26017 0.0162873 -34.3424 0 15 0 0 -35.2554  -34.3818 0 14.8392 0 0 -35.3124  -0.00685115 0 0.0283446 0 0 -0.00444839  0.046257 0 0.132467 0 0 0.0614459  0 0 0 0 0 0  
240.143 4.26219 0.0164997 -34.176 0 15 0 0 -35.3666  -34.2166 0 14.8358 0 0 -35.4205  -0.00611847 0 0.0294884 0 0 -0.00391699  0.0466761 0 0.134742 0 0 0.0577587  0 0 0 0 0 0  
240.269 4.26422 0.0156784 -34.2011 0 15 0 0 -35.4636  -34.2402 0 14.8457 0 0 -35.5149  -0.00665017 0 0.0267272 0 0 -0.0033549  0.0456904 0 0.1276 0 0 0.0546209  0 0 0 0 0 0  
240.395 4.26621 0.0161599 -34.2782 0 15 0 0 -35.6143  -34.32 0 14.8407 0 0 -35.669  -0.00731365 0 0.0273729 0 0 -0.00595569  0.0491205 0 0.131914 0 0 0.0605719  0 0 0 0 0 0  
240.52 4.26823 0.0163554 -34.0997 0 15 0 0 -35.763  -34.1425 0 14.8358 0 0 -35.823  -0.00687055 0 0.0286909 0 0 -0.00540209  0.0497126 0 0.135521 0 0 0.0653631  0 0 0 0 0 0  
240.646 4.27028 0.0161962 -34.0209 0 15 0 0 -35.8225  -34.0616 0 14.8326 0 0 -35.8803  -0.00788235 0 0.0290114 0 0 -0.00674703  0.0486088 0 0.138405 0 0 0.0645221  0 0 0 0 0 0  
240.772 4.27238 0.0170678 -34.0577 0 15 0 0 -36.1967  -34.1002 0 14.8239 0 0 -36.2527  -0.0079822 0 0.0310088 0 0 -0.00820046  0.0504775 0 0.145121 0 0 0.0641645  0 0 0 0 0 0  
240.897 4.27459 0.0182497 -34.2334 0 15 0 0 -36.5486  -34.2746 0 14.8125 0 0 -36.605  -0.0103045 0 0.0342458 0 0 -0.00810049  0.0514917 0 0.1533 0 0 0.0645177  0 0 0 0 0 0  
241.023 4.27692 0.0195347 -34.4668 0 15 0 0 -36.896  -34.4987 0 14.8018 0 0 -36.9398  -0.00966292 0 0.0371256 0 0 -0.0109503  0.0415897 0 0.161121 0 0 0.054672  0 0 0 0 0 0  
241.149 4.27928 0.0189972 -34.599 0 15 0 0 -37.0645  -34.6252 0 14.8099 0 0 -37.1021  -0.011095 0 0.0355807 0 0 -0.0109878  0.0373099 0 0.154483 0 0 0.0485247  0 0 0 0 0 0  
241.274 4.28163 0.0183029 -34.7445 0 15 0 0 -37.3318  -34.7731 0 14.8209 0 0 -37.3671  -0.0105317 0 0.0324849 0 0 -0.0105914  0.0391296 0 0.14666 0 0 0.0458778  0 0 0 0 0 0  
241.4 4.28397 0.0185872 -35.094 0 15 0 0 -37.4158  -35.1251 0 14.8187 0 0 -37.4522  -0.0089848 0 0.0327091 0 0 -0.0105732  0.0400376 0 0.148617 0 0 0.0470378  0 0 0 0 0 0  
241.526 4.2863 0.0179865 -35.4111 0 15 0 0 -37.406  -35.4388 0 14.8287 0 0 -37.4452  -0.00959904 0 0.0302116 0 0 -0.00874115  0.0373207 0 0.141092 0 0 0.0479226  0 0 0 0 0 0  
241.651 4.28853 0.0175656 -35.5618 0 15 0 0 -37.3183  -35.5879 0 14.8306 0 0 -37.357  -0.00941936 0 0.0307017 0 0 -0.00782874  0.0354578 0 0.138661 0 0 0.0465284  0 0 0 0 0 0  
241.777 4.29067 0.016748 -35.6797 0 15 0 0 -37.288  -35.7065 0 14.8344 0 0 -37.3225  -0.00869865 0 0.0299959 0 0 -0.00919867  0.0355509 0 0.135627 0 0 0.0437586  0 0 0 0 0 0  
241.903 4.29287 0.0178675 -35.4482 0 15 0 0 -37.1559  -35.4812 0 14.8178 0 0 -37.1964  -0.0101819 0 0.0338565 0 0 -0.00842944  0.0431951 0 0.148318 0 0 0.0489656  0 0 0 0 0 0  
242.028 4.29511 0.0175174 -35.0852 0 15 0 0 -36.8387  -35.124 0 14.8235 0 0 -36.8829  -0.00739827 0 0.0331576 0 0 -0.00537661  0.0461682 0 0.14331 0 0 0.0496292  0 0 0 0 0 0  
242.154 4.29744 0.0187235 -34.8744 0 15 0 0 -36.5991  -34.9139 0 14.8113 0 0 -36.6505  -0.0102083 0 0.0360861 0 0 -0.00686306  0.049718 0 0.152594 0 0 0.0582389  0 0 0 0 0 0  
242.28 4.29996 0.0208436 -34.3031 0 15 0 0 -36.2444  -34.3465 0 14.7839 0 0 -36.3059  -0.0106161 0 0.0409396 0 0 -0.0111712  0.0540102 0 0.175125 0 0 0.0727008  0 0 0 0 0 0  
242.405 4.30265 0.0223982 -33.5128 0 15 0 0 -35.6292  -33.5566 0 14.757 0 0 -35.6981  -0.014028 0 0.0438822 0 0 -0.0145403  0.0578582 0 0.199124 0 0 0.0833925  0 0 0 0 0 0  
242.531 4.30542 0.0220815 -33.077 0 15 0 0 -35.4421  -33.1246 0 14.7642 0 0 -35.5071  -0.012992 0 0.0425973 0 0 -0.0122561  0.0605277 0 0.193156 0 0 0.077257  0 0 0 0 0 0  
242.657 4.30818 0.0219729 -32.6773 0 15 0 0 -35.2757  -32.7261 0 14.7722 0 0 -35.3478  -0.00908048 0 0.0418517 0 0 -0.00670797  0.057869 0 0.185959 0 0 0.0788132  0 0 0 0 0 0  
242.782 4.31089 0.0213366 -32.1666 0 15 0 0 -35.394  -32.2151 0 14.777 0 0 -35.4586  -0.00691827 0 0.0410506 0 0 -0.00729006  0.0554046 0 0.18191 0 0 0.071922  0 0 0 0 0 0  
242.908 4.31356 0.0205599 -32.0686 0 15 0 0 -35.6331  -32.1152 0 14.7836 0 0 -35.6977  -0.0125599 0 0.0382462 0 0 -0.00716729  0.0591533 0 0.178166 0 0 0.0717338  0 0 0 0 0 0  
243.034 4.31615 0.0199602 -32.1095 0 15 0 0 -36.0187  -32.1588 0 14.7954 0 0 -36.0781  -0.00912288 0 0.0359044 0 0 -0.00913773  0.0584646 0 0.168727 0 0 0.0685625  0 0 0 0 0 0  
243.159 4.31868 0.020078 -32.3839 0 15 0 0 -36.2865  -32.4328 0 14.799 0 0 -36.3487  -0.0067693 0 0.0346685 0 0 -0.00495041  0.0557278 0 0.166318 0 0 0.0671158  0 0 0 0 0 0  
243.285 4.32117 0.0193972 -32.5129 0 15 0 0 -36.673  -32.5497 0 14.8047 0 0 -36.7316  -0.00863805 0 0.0346356 0 0 -0.00537876  0.0453741 0 0.160707 0 0 0.0639833  0 0 0 0 0 0  
243.411 4.32354 0.0184388 -32.4731 0 15 0 0 -36.9423  -32.5126 0 14.8189 0 0 -37.0028  -0.00834297 0 0.0325533 0 0 -0.00183988  0.0478275 0 0.148548 0 0 0.0623471  0 0 0 0 0 0  
243.536 4.32582 0.0182192 -32.4616 0 15 0 0 -37.1419  -32.5029 0 14.8196 0 0 -37.2001  -0.00804285 0 0.0326569 0 0 -0.00337173  0.0493735 0 0.147722 0 0 0.0614762  0 0 0 0 0 0  
243.662 4.32815 0.018875 -32.3906 0 15 0 0 -37.1911  -32.4312 0 14.8126 0 0 -37.2491  -0.00545492 0 0.0352454 0 0 -0.00214845  0.0459875 0 0.15215 0 0 0.0601724  0 0 0 0 0 0  
243.788 4.33055 0.0187142 -32.578 0 15 0 0 -37.2499  -32.6174 0 14.818 0 0 -37.3065  -0.00678161 0 0.0353307 0 0 -0.00276277  0.0461375 0 0.146628 0 0 0.0593556  0 0 0 0 0 0  
243.913 4.33296 0.0189993 -32.8406 0 15 0 0 -37.1996  -32.8806 0 14.811 0 0 -37.2541  -0.00912097 0 0.0356683 0 0 -0.00361306  0.0490802 0 0.153308 0 0 0.0581679  0 0 0 0 0 0  
244.039 4.33531 0.0184598 -32.8758 0 15 0 0 -37.1953  -32.9072 0 14.8148 0 0 -37.2424  -0.0112175 0 0.0346728 0 0 -0.00541541  0.042622 0 0.150479 0 0 0.0525062  0 0 0 0 0 0  
244.165 4.33768 0.0186689 -33.1323 0 15 0 0 -37.3302  -33.1654 0 14.8138 0 0 -37.3791  -0.00983786 0 0.0340794 0 0 -0.00550808  0.0429743 0 0.152124 0 0 0.0543774  0 0 0 0 0 0  
244.29 4.34004 0.0187338 -33.4715 0 15 0 0 -37.5252  -33.5076 0 14.8108 0 0 -37.5812  -0.00902609 0 0.0332701 0 0 -0.00833283  0.045187 0 0.155928 0 0 0.0642957  0 0 0 0 0 0  
244.416 4.34247 0.0196373 -33.6728 0 15 0 0 -37.7517  -33.705 0 14.8018 0 0 -37.8093  -0.00926077 0 0.0356045 0 0 -0.00776661  0.0414932 0 0.162623 0 0 0.0654453  0 0 0 0 0 0  
244.542 4.34501 0.020281 -33.9349 0 15 0 0 -37.9572  -33.9656 0 14.8017 0 0 -38.0093  -0.010735 0 0.0367576 0 0 -0.00727234  0.0414243 0 0.161565 0 0 0.0593594  0 0 0 0 0 0  
244.667 4.34756 0.0199653 -34.2268 0 15 0 0 -38.29  -34.2538 0 14.8048 0 0 -38.3369  -0.00654088 0 0.0366164 0 0 -0.00605641  0.0335788 0 0.158541 0 0 0.0530147  0 0 0 0 0 0  
244.793 4.35004 0.0192321 -34.5404 0 15 0 0 -38.2833  -34.5678 0 14.8139 0 0 -38.3361  -0.00683492 0 0.0348077 0 0 -0.00526734  0.0342456 0 0.151307 0 0 0.0580764  0 0 0 0 0 0  
244.919 4.35244 0.0188586 -34.7857 0 15 0 0 -38.3121  -34.8163 0 14.8112 0 0 -38.367  -0.00674724 0 0.0351493 0 0 -0.00470234  0.0372832 0 0.153652 0 0 0.0595953  0 0 0 0 0 0  
245.044 4.35484 0.0193083 -35.0064 0 15 0 0 -38.4726  -35.0349 0 14.8114 0 0 -38.5238  -0.00535032 0 0.0356526 0 0 -0.00223213  0.0338477 0 0.152967 0 0 0.053371  0 0 0 0 0 0  
245.17 4.35726 0.0196069 -35.0661 0 15 0 0 -38.4129  -35.0915 0 14.8101 0 0 -38.4609  -0.00605241 0 0.0364536 0 0 -0.00107303  0.0314665 0 0.153439 0 0 0.0490755  0 0 0 0 0 0  
245.296 4.35977 0.0201696 -34.8244 0 15 0 0 -38.6391  -34.8484 0 14.803 0 0 -38.69  -0.00620317 0 0.0364417 0 0 -0.00439352  0.030234 0 0.16052 0 0 0.0552706  0 0 0 0 0 0  
245.421 4.36234 0.0205431 -34.9287 0 15 0 0 -38.7136  -34.9523 0 14.801 0 0 -38.7608  -0.00915135 0 0.0365284 0 0 -0.00366115  0.0327034 0 0.162483 0 0 0.0509341  0 0 0 0 0 0  
245.547 4.3649 0.0203183 -34.9528 0 15 0 0 -38.7733  -34.979 0 14.7971 0 0 -38.8233  -0.0114174 0 0.0357427 0 0 -0.00493669  0.0376879 0 0.167201 0 0 0.0548915  0 0 0 0 0 0  
245.673 4.36744 0.0198065 -35.0638 0 15 0 0 -38.7965  -35.0928 0 14.8019 0 0 -38.844  -0.0124724 0 0.034769 0 0 -0.00510173  0.041441 0 0.163348 0 0 0.0526626  0 0 0 0 0 0  
245.798 4.37002 0.0212156 -35.1381 0 15 0 0 -38.6843  -35.1647 0 14.7855 0 0 -38.74  -0.0141072 0 0.0385252 0 0 -0.00674964  0.040735 0 0.175975 0 0 0.0624114  0 0 0 0 0 0  
245.924 4.37268 0.0212265 -35.2763 0 15 0 0 -38.6704  -35.2955 0 14.7849 0 0 -38.7226  -0.0134591 0 0.0400374 0 0 -0.007579  0.032678 0 0.175081 0 0 0.0597759  0 0 0 0 0 0  
246.05 4.37536 0.0214283 -35.3815 0 15 0 0 -38.8738  -35.4033 0 14.7866 0 0 -38.9283  -0.0130948 0 0.0394644 0 0 -0.0102169  0.0348968 0 0.173888 0 0 0.0647224  0 0 0 0 0 0  
246.175 4.37809 0.0218872 -35.504 0 15 0 0 -38.9223  -35.5271 0 14.7827 0 0 -38.9749  -0.0143232 0 0.0408433 0 0 -0.00996851  0.0374228 0 0.176467 0 0 0.0625283  0 0 0 0 0 0  
246.301 4.38088 0.0217802 -35.4273 0 15 0 0 -38.9836  -35.458 0 14.784 0 0 -39.0406  -0.0135684 0 0.0383822 0 0 -0.0066397  0.0442406 0 0.177652 0 0 0.0635861  0 0 0 0 0 0  
246.427 4.38357 0.0210806 -35.3677 0 15 0 0 -38.6866  -35.4018 0 14.7853 0 0 -38.7463  -0.0145749 0 0.0385396 0 0 -0.0110869  0.0486711 0 0.176156 0 0 0.0707312  0 0 0 0 0 0  
246.552 4.38629 0.0215249 -35.4298 0 15 0 0 -38.5654  -35.4645 0 14.7772 0 0 -38.6245  -0.0187016 0 0.039626 0 0 -0.011959  0.0533653 0 0.183129 0 0 0.071066  0 0 0 0 0 0  
246.678 4.38897 0.021031 -35.5314 0 15 0 0 -38.7171  -35.5659 0 14.7801 0 0 -38.7852  -0.0158653 0 0.0371569 0 0 -0.00979676  0.0503604 0 0.182753 0 0 0.0779612  0 0 0 0 0 0  
246.804 4.39156 0.020978 -35.5329 0 15 0 0 -38.8462  -35.5707 0 14.7819 0 0 -38.9134  -0.0142258 0 0.0374506 0 0 -0.00901106  0.0520473 0 0.180689 0 0 0.0762303  0 0 0 0 0 0  
246.929 4.39411 0.0200978 -35.5553 0 15 0 0 -38.926  -35.5915 0 14.7958 0 0 -38.9889  -0.012534 0 0.0347088 0 0 -0.00743682  0.04872 0 0.169498 0 0 0.0702932  0 0 0 0 0 0  
247.055 4.39661 0.0197195 -35.6555 0 15 0 0 -38.9964  -35.682 0 14.8003 0 0 -39.0478  -0.0129769 0 0.035212 0 0 -0.00775554  0.0394056 0 0.164463 0 0 0.0591563  0 0 0 0 0 0  
247.181 4.3992 0.0208822 -35.7649 0 15 0 0 -38.9747  -35.7979 0 14.791 0 0 -39.0342  -0.0132436 0 0.0362802 0 0 -0.00863726  0.0461856 0 0.172754 0 0 0.0680944  0 0 0 0 0 0  
247.306 4.40178 0.0200699 -35.935 0 15 0 0 -39.123  -35.9668 0 14.8043 0 0 -39.1777  -0.0111875 0 0.0354633 0 0 -0.00773872  0.0429921 0 0.160286 0 0 0.0624666  0 0 0 0 0 0  
247.432 4.40436 0.0205979 -36.0411 0 15 0 0 -39.4632  -36.0657 0 14.7966 0 0 -39.5131  -0.0115284 0 0.036553 0 0 -0.00970492  0.0361055 0 0.166894 0 0 0.0596157  0 0 0 0 0 0  
247.558 4.4069 0.0208824 -36.2984 0 15 0 0 -39.8687  -36.3213 0 14.7958 0 0 -39.9188  -0.010581 0 0.0366554 0 0 -0.00601267  0.0335347 0 0.167507 0 0 0.0560697  0 0 0 0 0 0  
247.683 4.40954 0.0215666 -36.4679 0 15 0 0 -40.3074  -36.4922 0 14.7865 0 0 -40.3596  -0.016448 0 0.0383809 0 0 -0.00871053  0.0407473 0 0.175145 0 0 0.0609087  0 0 0 0 0 0  
247.809 4.41234 0.0232301 -36.4589 0 15 0 0 -40.6748  -36.4808 0 14.7687 0 0 -40.7315  -0.0210989 0 0.0419643 0 0 -0.0108395  0.0429925 0 0.189348 0 0 0.0674934  0 0 0 0 0 0  
247.934 4.41523 0.0233861 -36.3748 0 15 0 0 -40.9256  -36.4013 0 14.7631 0 0 -40.985  -0.0185134 0 0.0426041 0 0 -0.00648858  0.0449685 0 0.194311 0 0 0.0659076  0 0 0 0 0 0  
248.06 4.41811 0.0229836 -36.4862 0 15 0 0 -41.166  -36.5188 0 14.7677 0 0 -41.2273  -0.0131384 0 0.0417507 0 0 -0.00580714  0.04572 0 0.190542 0 0 0.0670516  0 0 0 0 0 0  
248.186 4.42109 0.0230988 -36.5878 0 15 0 0 -41.5059  -36.6188 0 14.7645 0 0 -41.5625  -0.0108939 0 0.0422219 0 0 -0.00657937  0.0418815 0 0.193247 0 0 0.0631248  0 0 0 0 0 0  
248.311 4.42394 0.0225083 -37.0246 0 15 0 0 -41.8496  -37.0509 0 14.7698 0 0 -41.8944  -0.0105109 0 0.0440487 0 0 -0.0038239  0.0367977 0 0.186145 0 0 0.0486237  0 0 0 0 0 0  
248.437 4.42666 0.0211178 -37.3889 0 15 0 0 -42.3085  -37.4199 0 14.7883 0 0 -42.3553  -0.00805227 0 0.040617 0 0 -0.00201531  0.0390249 0 0.171119 0 0 0.0487826  0 0 0 0 0 0  
248.563 4.42931 0.0225315 -37.7338 0 15 0 0 -42.5953  -37.7706 0 14.7744 0 0 -42.6522  -0.00942189 0 0.0416664 0 0 -0.0033376  0.0462156 0 0.183919 0 0 0.060223  0 0 0 0 0 0  
248.688 4.43218 0.0221173 -37.9568 0 15 0 0 -42.6557  -37.9923 0 14.7746 0 0 -42.7119  -0.0136538 0 0.0422881 0 0 -0.00450478  0.0490824 0 0.183068 0 0 0.0606868  0 0 0 0 0 0  
248.814 4.43505 0.0230606 -38.3164 0 15 0 0 -42.6878  -38.3581 0 14.7644 0 0 -42.7415  -0.014082 0 0.0433281 0 0 -0.00837865  0.0557787 0 0.192252 0 0 0.0620724  0 0 0 0 0 0  
248.94 4.43804 0.0241567 -38.9893 0 15 0 0 -42.4191  -39.0365 0 14.7517 0 0 -42.4843  -0.0151964 0 0.0452729 0 0 -0.00516615  0.0623689 0 0.202996 0 0 0.0704537  0 0 0 0 0 0  
249.065 4.4412 0.0276434 -39.3923 0 15 0 0 -42.0344  -39.4539 0 14.7072 0 0 -42.1133  -0.0163697 0 0.0518615 0 0 -0.00686157  0.0779303 0 0.240986 0 0 0.0857081  0 0 0 0 0 0  
