# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

190.192 4.26664 0.0156882 -73.2693 0 30 0 0 -79.8891  -73.291 0 29.8451 0 0 -79.9141  -0.00929075 0 0.0302538 0 0 -0.00300251  0.0309647 0 0.124634 0 0 0.027967  0 0 0 0 0 0  
190.255 4.26769 0.0180768 -72.6206 0 30 0 0 -79.4126  -72.6422 0 29.8239 0 0 -79.4368  -0.0107656 0 0.0351105 0 0 -0.0027229  0.0324201 0 0.140942 0 0 0.0269589  0 0 0 0 0 0  
190.318 4.26877 0.0171401 -72.6304 0 30 0 0 -79.0698  -72.6516 0 29.8334 0 0 -79.0927  -0.0104893 0 0.0335253 0 0 -0.00297439  0.0316813 0 0.133083 0 0 0.0258503  0 0 0 0 0 0  
190.381 4.26989 0.018233 -72.4483 0 30 0 0 -78.9017  -72.4714 0 29.8234 0 0 -78.9264  -0.0106603 0 0.0351591 0 0 -0.0044721  0.0338246 0 0.141464 0 0 0.0292037  0 0 0 0 0 0  
190.443 4.27105 0.0184555 -72.4332 0 30 0 0 -78.7021  -72.4565 0 29.823 0 0 -78.7318  -0.0111969 0 0.0346864 0 0 -0.00575288  0.0344928 0 0.142323 0 0 0.0355119  0 0 0 0 0 0  
190.506 4.27221 0.017857 -72.7611 0 30 0 0 -78.2792  -72.7847 0 29.8303 0 0 -78.3068  -0.00939894 0 0.0330346 0 0 -0.0065831  0.0329663 0 0.136689 0 0 0.0341566  0 0 0 0 0 0  
190.569 4.27335 0.0183831 -72.2886 0 30 0 0 -77.8737  -72.3174 0 29.8215 0 0 -77.9068  -0.00951075 0 0.0336767 0 0 -0.00694276  0.038284 0 0.144811 0 0 0.0400033  0 0 0 0 0 0  
190.632 4.27445 0.0175821 -72.0183 0 30 0 0 -77.4682  -72.0453 0 29.8318 0 0 -77.498  -0.00634882 0 0.0327475 0 0 -0.00585785  0.0334258 0 0.135498 0 0 0.0356698  0 0 0 0 0 0  
190.695 4.2756 0.0215496 -71.8847 0 30 0 0 -77.5584  -71.906 0 29.7885 0 0 -77.5967  -0.0103948 0 0.0411075 0 0 -0.00459848  0.0316593 0 0.170437 0 0 0.0429333  0 0 0 0 0 0  
190.758 4.27691 0.0219333 -71.9529 0 30 0 0 -77.7776  -71.9782 0 29.7841 0 0 -77.8165  -0.00894443 0 0.042138 0 0 -0.00279035  0.0341949 0 0.17375 0 0 0.0417618  0 0 0 0 0 0  
190.82 4.27822 0.0205309 -71.9498 0 30 0 0 -78.2815  -71.9738 0 29.7921 0 0 -78.3179  -0.00745838 0 0.0400514 0 0 -0.00225389  0.0314122 0 0.167829 0 0 0.0386957  0 0 0 0 0 0  
190.883 4.27951 0.0203613 -72.0242 0 30 0 0 -78.5085  -72.0515 0 29.7928 0 0 -78.5479  -0.00695912 0 0.038398 0 0 -0.00133769  0.0342972 0 0.168756 0 0 0.0407387  0 0 0 0 0 0  
190.946 4.28077 0.0198169 -72.1933 0 30 0 0 -78.7511  -72.2219 0 29.7977 0 0 -78.7886  -0.00771501 0 0.0382568 0 0 -0.00212267  0.0363121 0 0.16401 0 0 0.0396845  0 0 0 0 0 0  
191.009 4.28202 0.0197671 -72.4347 0 30 0 0 -79.0358  -72.4615 0 29.7974 0 0 -79.0692  -0.0091744 0 0.0378294 0 0 -0.00327783  0.035989 0 0.164751 0 0 0.0367064  0 0 0 0 0 0  
191.072 4.28326 0.0197607 -72.7547 0 30 0 0 -79.3408  -72.7783 0 29.7999 0 0 -79.3717  -0.0111177 0 0.038189 0 0 -0.00268792  0.0346851 0 0.161874 0 0 0.0335382  0 0 0 0 0 0  
191.134 4.28448 0.0191978 -73.0377 0 30 0 0 -79.7105  -73.0573 0 29.8091 0 0 -79.7387  -0.0116874 0 0.0367301 0 0 -0.00271659  0.0313304 0 0.154181 0 0 0.0309547  0 0 0 0 0 0  
191.197 4.28568 0.0186984 -73.4455 0 30 0 0 -80.1615  -73.4666 0 29.8165 0 0 -80.1856  -0.0103278 0 0.0355557 0 0 -0.00341783  0.0314278 0 0.147991 0 0 0.0274443  0 0 0 0 0 0  
191.26 4.28685 0.0181633 -73.9157 0 30 0 0 -80.4928  -73.9382 0 29.8267 0 0 -80.5182  -0.0102777 0 0.0332242 0 0 -0.00220245  0.0328449 0 0.140029 0 0 0.0276881  0 0 0 0 0 0  
191.323 4.28798 0.0174439 -74.3667 0 30 0 0 -80.6524  -74.3898 0 29.8348 0 0 -80.6784  -0.00981692 0 0.0321423 0 0 -0.00283391  0.0329568 0 0.133074 0 0 0.0287681  0 0 0 0 0 0  
191.386 4.28904 0.0166299 -74.7325 0 30 0 0 -80.4529  -74.7555 0 29.8432 0 0 -80.4833  -0.0103375 0 0.0304628 0 0 -0.00149314  0.033355 0 0.126325 0 0 0.0318939  0 0 0 0 0 0  
191.449 4.29011 0.017594 -74.7439 0 30 0 0 -80.3261  -74.7693 0 29.8309 0 0 -80.3567  -0.0105772 0 0.033049 0 0 -0.00146645  0.0360148 0 0.136081 0 0 0.0320427  0 0 0 0 0 0  
191.511 4.29121 0.0170666 -74.9964 0 30 0 0 -80.2761  -75.0225 0 29.8359 0 0 -80.3049  -0.0101361 0 0.0319316 0 0 -0.00228565  0.0362446 0 0.132198 0 0 0.0310385  0 0 0 0 0 0  
191.574 4.29227 0.0168954 -75.2908 0 30 0 0 -80.1472  -75.3177 0 29.8368 0 0 -80.1767  -0.00735625 0 0.0333102 0 0 -0.0007902  0.0342665 0 0.129883 0 0 0.0302931  0 0 0 0 0 0  
191.637 4.29335 0.0163489 -75.6825 0 30 0 0 -80.1471  -75.7065 0 29.8434 0 0 -80.1737  -0.00780115 0 0.031581 0 0 -0.000864293  0.0317977 0 0.125032 0 0 0.0274723  0 0 0 0 0 0  
191.7 4.29443 0.0174733 -76.0544 0 30 0 0 -80.2477  -76.0812 0 29.8317 0 0 -80.2784  -0.00870604 0 0.0339289 0 0 0.00178483  0.035508 0 0.134411 0 0 0.0288729  0 0 0 0 0 0  
191.763 4.2955 0.0168782 -76.5105 0 30 0 0 -80.0732  -76.5352 0 29.8391 0 0 -80.105  -0.00781345 0 0.0312802 0 0 0.000924203  0.0325278 0 0.129607 0 0 0.0309458  0 0 0 0 0 0  
191.826 4.29659 0.0172212 -76.6697 0 30 0 0 -79.8168  -76.6957 0 29.8374 0 0 -79.8527  -0.0079631 0 0.0327773 0 0 -0.000183277  0.033974 0 0.129868 0 0 0.0360774  0 0 0 0 0 0  
191.888 4.2977 0.0179435 -76.723 0 30 0 0 -79.6589  -76.7457 0 29.8331 0 0 -79.6947  -0.00810139 0 0.0338669 0 0 0.000908984  0.0307977 0 0.133011 0 0 0.0348504  0 0 0 0 0 0  
191.951 4.29884 0.018261 -76.5852 0 30 0 0 -79.7656  -76.6084 0 29.8309 0 0 -79.8007  -0.00761223 0 0.0344389 0 0 0.0011594  0.030737 0 0.134628 0 0 0.0339296  0 0 0 0 0 0  
192.014 4.29998 0.0184576 -76.6397 0 30 0 0 -79.946  -76.6649 0 29.8339 0 0 -79.9803  -0.00872214 0 0.0348037 0 0 -0.00109869  0.0338856 0 0.131259 0 0 0.0353263  0 0 0 0 0 0  
192.077 4.30111 0.017535 -76.7094 0 30 0 0 -80.1021  -76.7339 0 29.8407 0 0 -80.135  -0.00911373 0 0.0335267 0 0 -0.00205257  0.0336612 0 0.125804 0 0 0.0350264  0 0 0 0 0 0  
192.14 4.3022 0.0171705 -76.8132 0 30 0 0 -80.2056  -76.8386 0 29.8461 0 0 -80.2364  -0.00682718 0 0.032581 0 0 -0.000641391  0.0322053 0 0.121275 0 0 0.0314026  0 0 0 0 0 0  
192.203 4.30328 0.0181964 -77.0161 0 30 0 0 -80.2073  -77.0451 0 29.8381 0 0 -80.2429  -0.00670323 0 0.0345676 0 0 0.00119397  0.035689 0 0.127359 0 0 0.034426  0 0 0 0 0 0  
192.265 4.30437 0.0177593 -77.0541 0 30 0 0 -80.0711  -77.0835 0 29.841 0 0 -80.1071  -0.00699506 0 0.0326165 0 0 0.00088619  0.0364343 0 0.126425 0 0 0.0351485  0 0 0 0 0 0  
192.328 4.30548 0.0182377 -76.969 0 30 0 0 -80.1598  -76.9948 0 29.8331 0 0 -80.2004  -0.00857051 0 0.0338095 0 0 -0.00123459  0.0343456 0 0.133128 0 0 0.0418517  0 0 0 0 0 0  
192.391 4.3066 0.0175382 -76.9603 0 30 0 0 -80.3639  -76.9845 0 29.8405 0 0 -80.4024  -0.00841502 0 0.0330811 0 0 -0.000946371  0.0326171 0 0.126455 0 0 0.0394771  0 0 0 0 0 0  
192.454 4.30772 0.0181444 -76.9761 0 30 0 0 -80.3137  -77.0036 0 29.8329 0 0 -80.3544  -0.00622237 0 0.0340413 0 0 -0.00172758  0.0337211 0 0.133014 0 0 0.0423872  0 0 0 0 0 0  
192.517 4.30892 0.0195191 -76.9243 0 30 0 0 -80.3671  -76.9523 0 29.8211 0 0 -80.41  -0.00681833 0 0.0372262 0 0 -0.000648652  0.0347785 0 0.141643 0 0 0.0435612  0 0 0 0 0 0  
192.58 4.31016 0.0192893 -76.8296 0 30 0 0 -80.6879  -76.8549 0 29.8233 0 0 -80.7295  -0.00791646 0 0.0372761 0 0 -0.000799395  0.0333016 0 0.139455 0 0 0.0424308  0 0 0 0 0 0  
192.642 4.31136 0.0182885 -76.8073 0 30 0 0 -80.891  -76.8307 0 29.8313 0 0 -80.9284  -0.00822472 0 0.0345204 0 0 -0.00180941  0.0316351 0 0.134191 0 0 0.0392072  0 0 0 0 0 0  
192.705 4.31249 0.0174477 -76.815 0 30 0 0 -81.0055  -76.839 0 29.8297 0 0 -81.0505  -0.00999197 0 0.0328004 0 0 -0.00187084  0.0340005 0 0.137519 0 0 0.0468679  0 0 0 0 0 0  
192.768 4.31362 0.0178825 -76.7429 0 30 0 0 -80.8972  -76.7693 0 29.8252 0 0 -80.9421  -0.00944819 0 0.0321313 0 0 -0.000482533  0.0358645 0 0.14266 0 0 0.0453567  0 0 0 0 0 0  
192.831 4.31476 0.0182637 -76.5409 0 30 0 0 -80.968  -76.568 0 29.8199 0 0 -81.0098  -0.00996098 0 0.0325454 0 0 -0.00176822  0.0371095 0 0.147588 0 0 0.0435891  0 0 0 0 0 0  
192.894 4.31593 0.0181627 -76.3129 0 30 0 0 -81.1358  -76.3385 0 29.8227 0 0 -81.1731  -0.00993603 0 0.0332536 0 0 -0.00194345  0.0354684 0 0.144036 0 0 0.0392742  0 0 0 0 0 0  
192.957 4.31708 0.0184225 -75.813 0 30 0 0 -80.8767  -75.8376 0 29.8192 0 0 -80.9104  -0.0100703 0 0.0343311 0 0 -0.00310065  0.0347402 0 0.146477 0 0 0.0368137  0 0 0 0 0 0  
193.019 4.31828 0.0188309 -75.2169 0 30 0 0 -80.318  -75.2395 0 29.8138 0 0 -80.3504  -0.00932713 0 0.0358743 0 0 -0.00285715  0.031845 0 0.15033 0 0 0.0352699  0 0 0 0 0 0  
193.082 4.31949 0.0196781 -74.6365 0 30 0 0 -80.0579  -74.6628 0 29.8075 0 0 -80.091  -0.0100813 0 0.0373633 0 0 -0.00405785  0.0363408 0 0.15514 0 0 0.0371386  0 0 0 0 0 0  
193.145 4.32077 0.0210149 -74.085 0 30 0 0 -79.9185  -74.1146 0 29.7995 0 0 -79.9566  -0.00608645 0 0.0390752 0 0 -0.00239535  0.0356594 0 0.161433 0 0 0.040556  0 0 0 0 0 0  
193.208 4.32209 0.0226745 -73.55 0 30 0 0 -79.7279  -73.5917 0 29.7806 0 0 -79.7697  -0.00339806 0 0.0417698 0 0 -0.00421026  0.0450917 0 0.177632 0 0 0.0459522  0 0 0 0 0 0  
193.271 4.32347 0.0221127 -73.142 0 30 0 0 -79.8728  -73.1829 0 29.7866 0 0 -79.9112  -0.00263 0 0.0429929 0 0 -0.00297155  0.0435089 0 0.170409 0 0 0.0412908  0 0 0 0 0 0  
193.334 4.32481 0.0218484 -72.6234 0 30 0 0 -79.9743  -72.663 0 29.7894 0 0 -80.0125  -0.00308287 0 0.0427246 0 0 -0.00242271  0.0426844 0 0.167827 0 0 0.0406015  0 0 0 0 0 0  
193.396 4.3261 0.0210528 -72.462 0 30 0 0 -79.9512  -72.5021 0 29.7973 0 0 -79.9906  -0.00197308 0 0.0409471 0 0 -0.00142693  0.0419974 0 0.161787 0 0 0.0408546  0 0 0 0 0 0  
193.459 4.32734 0.0185994 -72.1593 0 30 0 0 -80.0871  -72.1903 0 29.8234 0 0 -80.1169  -0.0043202 0 0.0369861 0 0 -0.00343662  0.0353482 0 0.139568 0 0 0.0331922  0 0 0 0 0 0  
193.522 4.32859 0.0199118 -71.8404 0 30 0 0 -79.765  -71.869 0 29.8076 0 0 -79.7968  -0.00623006 0 0.040481 0 0 -0.00334559  0.0349094 0 0.151938 0 0 0.0351142  0 0 0 0 0 0  
193.585 4.32981 0.020289 -71.5529 0 30 0 0 -79.4166  -71.5887 0 29.7993 0 0 -79.4555  -0.00404054 0 0.0411876 0 0 -0.00203109  0.039887 0 0.159523 0 0 0.0409478  0 0 0 0 0 0  
193.648 4.33101 0.0194197 -70.7509 0 30 0 0 -79.1233  -70.7912 0 29.8009 0 0 -79.1634  -0.0039596 0 0.0407525 0 0 -0.000849517  0.0442283 0 0.158339 0 0 0.0409917  0 0 0 0 0 0  
193.711 4.33225 0.0197878 -70.7266 0 30 0 0 -78.8485  -70.7721 0 29.7971 0 0 -78.8972  -0.00547832 0 0.0408876 0 0 -0.0024732  0.0510073 0 0.161987 0 0 0.0511493  0 0 0 0 0 0  
193.773 4.33353 0.0227181 -70.7717 0 30 0 0 -78.6915  -70.8145 0 29.7702 0 0 -78.7373  -0.00814736 0 0.0457464 0 0 -0.00393416  0.0509296 0 0.184065 0 0 0.0496601  0 0 0 0 0 0  
193.836 4.33487 0.0210199 -70.5022 0 30 0 0 -78.8628  -70.5455 0 29.7873 0 0 -78.9076  -0.0051725 0 0.0415914 0 0 0.000274798  0.0484946 0 0.171128 0 0 0.0445147  0 0 0 0 0 0  
193.899 4.33616 0.0208151 -70.6067 0 30 0 0 -79.2848  -70.6436 0 29.7905 0 0 -79.3233  -0.00675 0 0.0422034 0 0 -0.000285741  0.0436536 0 0.167303 0 0 0.0387738  0 0 0 0 0 0  
193.962 4.33743 0.0191532 -70.5466 0 30 0 0 -79.0054  -70.5821 0 29.8069 0 0 -79.0432  -0.00820509 0 0.0376891 0 0 -0.00417785  0.0437686 0 0.155443 0 0 0.0419727  0 0 0 0 0 0  
194.025 4.33865 0.0199904 -70.2136 0 30 0 0 -78.7119  -70.2501 0 29.7983 0 0 -78.7524  -0.00829871 0 0.0379973 0 0 -0.00525487  0.0448258 0 0.163742 0 0 0.045735  0 0 0 0 0 0  
194.088 4.33998 0.021444 -70.2055 0 30 0 0 -78.6138  -70.2407 0 29.788 0 0 -78.6575  -0.00815224 0 0.0409626 0 0 -0.00502121  0.0434235 0 0.171057 0 0 0.048669  0 0 0 0 0 0  
194.15 4.34135 0.0225462 -70.2543 0 30 0 0 -78.2959  -70.2923 0 29.776 0 0 -78.3443  -0.00943614 0 0.0427196 0 0 -0.00562014  0.0474657 0 0.181232 0 0 0.054024  0 0 0 0 0 0  
194.213 4.34274 0.0217611 -70.4699 0 30 0 0 -78.001  -70.5048 0 29.7843 0 0 -78.0456  -0.0097148 0 0.0408919 0 0 -0.00512532  0.0445826 0 0.17481 0 0 0.0497328  0 0 0 0 0 0  
194.276 4.34401 0.019333 -70.6102 0 30 0 0 -77.726  -70.6352 0 29.8157 0 0 -77.7626  -0.0115781 0 0.0364179 0 0 -0.00520084  0.0365771 0 0.147899 0 0 0.041815  0 0 0 0 0 0  
194.339 4.3452 0.0187465 -70.5115 0 30 0 0 -77.7053  -70.5344 0 29.822 0 0 -77.7384  -0.0145425 0 0.0347956 0 0 -0.00567952  0.037496 0 0.143246 0 0 0.0388274  0 0 0 0 0 0  
194.402 4.34648 0.0202184 -70.6449 0 30 0 0 -77.6446  -70.6676 0 29.8063 0 0 -77.6807  -0.0154707 0 0.0388936 0 0 -0.00704397  0.0382159 0 0.154782 0 0 0.0431731  0 0 0 0 0 0  
194.465 4.34774 0.0200939 -70.8184 0 30 0 0 -77.493  -70.8419 0 29.8064 0 0 -77.5298  -0.0125987 0 0.0385473 0 0 -0.00310026  0.0361362 0 0.155081 0 0 0.0398703  0 0 0 0 0 0  
194.527 4.34896 0.0190181 -71.0009 0 30 0 0 -77.3565  -71.0239 0 29.815 0 0 -77.3931  -0.0129298 0 0.0362424 0 0 -0.00233439  0.0359951 0 0.148712 0 0 0.0389209  0 0 0 0 0 0  
194.59 4.3501 0.0175948 -70.8489 0 30 0 0 -77.018  -70.87 0 29.8236 0 0 -77.0548  -0.00928967 0 0.0360085 0 0 -0.00090776  0.0303585 0 0.140372 0 0 0.037758  0 0 0 0 0 0  
194.653 4.35128 0.0187015 -70.791 0 30 0 0 -76.6983  -70.8161 0 29.8094 0 0 -76.738  -0.0086763 0 0.0383418 0 0 0.000764304  0.0337355 0 0.152249 0 0 0.0389226  0 0 0 0 0 0  
194.716 4.35245 0.0185088 -70.5793 0 30 0 0 -76.2272  -70.6034 0 29.8101 0 0 -76.2649  -0.00982222 0 0.0394477 0 0 -0.000138545  0.0338652 0 0.150404 0 0 0.0378142  0 0 0 0 0 0  
194.779 4.35363 0.0197594 -70.4435 0 30 0 0 -75.8987  -70.4678 0 29.7973 0 0 -75.9401  -0.0120729 0 0.0424579 0 0 -0.00122674  0.0364119 0 0.16025 0 0 0.042596  0 0 0 0 0 0  
194.842 4.35486 0.0197578 -70.638 0 30 0 0 -75.7894  -70.6665 0 29.797 0 0 -75.8326  -0.0130157 0 0.0414992 0 0 -0.00284499  0.0414922 0 0.161464 0 0 0.0461131  0 0 0 0 0 0  
194.904 4.35606 0.0188176 -70.3189 0 30 0 0 -75.2248  -70.3478 0 29.8039 0 0 -75.2694  -0.0101691 0 0.038741 0 0 -0.00229115  0.0390925 0 0.157342 0 0 0.0468927  0 0 0 0 0 0  
194.967 4.35726 0.0190806 -70.4313 0 30 0 0 -75.0225  -70.4588 0 29.798 0 0 -75.0696  -0.0113405 0 0.0396417 0 0 -0.00209562  0.0388466 0 0.162351 0 0 0.0491872  0 0 0 0 0 0  
195.03 4.35846 0.0189188 -70.7601 0 30 0 0 -75.1783  -70.7861 0 29.7985 0 0 -75.2249  -0.0116096 0 0.04006 0 0 -0.00187011  0.0376329 0 0.161436 0 0 0.0485347  0 0 0 0 0 0  
195.093 4.35966 0.0192121 -71.3577 0 30 0 0 -75.2195  -71.3857 0 29.7949 0 0 -75.2705  -0.0122127 0 0.0400453 0 0 -0.00301838  0.0402242 0 0.165104 0 0 0.0540862  0 0 0 0 0 0  
195.156 4.36098 0.0224565 -72.1271 0 30 0 0 -75.1301  -72.1562 0 29.7651 0 0 -75.1867  -0.0170789 0 0.0456093 0 0 -0.00513422  0.0461931 0 0.189263 0 0 0.0617532  0 0 0 0 0 0  
195.219 4.36243 0.0225754 -72.9998 0 30 0 0 -75.461  -73.0241 0 29.7613 0 0 -75.5125  -0.0151931 0 0.0464338 0 0 -0.00648243  0.0394898 0 0.19222 0 0 0.0580622  0 0 0 0 0 0  
195.281 4.36386 0.0225944 -73.5967 0 30 0 0 -75.3484  -73.6192 0 29.7656 0 0 -75.3949  -0.0116984 0 0.047126 0 0 -0.0062786  0.0341306 0 0.187251 0 0 0.0528542  0 0 0 0 0 0  
195.344 4.36525 0.0216999 -73.595 0 30 0 0 -75.3304  -73.6146 0 29.7758 0 0 -75.3733  -0.0107971 0 0.0450715 0 0 -0.00539441  0.030412 0 0.179142 0 0 0.0483304  0 0 0 0 0 0  
195.407 4.36663 0.0224217 -73.3649 0 30 0 0 -75.6934  -73.3844 0 29.7702 0 0 -75.7431  -0.0127603 0 0.0469231 0 0 -0.00405537  0.0322605 0 0.182882 0 0 0.0537255  0 0 0 0 0 0  
195.47 4.36808 0.0226356 -73.5558 0 30 0 0 -76.0288  -73.5774 0 29.7667 0 0 -76.0847  -0.0160346 0 0.04695 0 0 -0.00330717  0.0376421 0 0.186308 0 0 0.0592462  0 0 0 0 0 0  
195.533 4.3696 0.0237084 -73.8212 0 30 0 0 -76.294  -73.8417 0 29.7529 0 0 -76.3556  -0.0150929 0 0.0495634 0 0 -0.00330565  0.0356349 0 0.197566 0 0 0.0649714  0 0 0 0 0 0  
195.596 4.37111 0.0246283 -74.332 0 30 0 0 -76.4679  -74.3482 0 29.7426 0 0 -76.5274  -0.0145938 0 0.0514286 0 0 -0.00281862  0.0307892 0 0.206019 0 0 0.0623471  0 0 0 0 0 0  
195.658 4.37266 0.0245176 -75.1027 0 30 0 0 -76.7011  -75.1291 0 29.7394 0 0 -76.7751  -0.0182563 0 0.0486506 0 0 -0.0046549  0.0446411 0 0.211961 0 0 0.0786948  0 0 0 0 0 0  
195.721 4.37422 0.0281609 -75.7387 0 30 0 0 -76.8824  -75.7596 0 29.7044 0 0 -76.9628  -0.0249028 0 0.0585134 0 0 -0.00468312  0.0457993 0 0.237118 0 0 0.0850852  0 0 0 0 0 0  
195.784 4.37585 0.0257675 -76.0316 0 30 0 0 -77.2152  -76.0421 0 29.7276 0 0 -77.2814  -0.0215398 0 0.0542699 0 0 -0.00478878  0.0321213 0 0.218081 0 0 0.070968  0 0 0 0 0 0  
195.847 4.37746 0.0252377 -76.5481 0 30 0 0 -77.4424  -76.5573 0 29.7374 0 0 -77.5094  -0.0211201 0 0.0526605 0 0 -0.00155931  0.0303427 0 0.209965 0 0 0.0686442  0 0 0 0 0 0  
195.91 4.37904 0.0260635 -76.7783 0 30 0 0 -77.6603  -76.792 0 29.7238 0 0 -77.7214  -0.0203228 0 0.0556894 0 0 -0.00380383  0.0339811 0 0.220544 0 0 0.0649315  0 0 0 0 0 0  
195.973 4.38072 0.0269496 -77.3483 0 30 0 0 -77.8144  -77.3566 0 29.7138 0 0 -77.8696  -0.0241309 0 0.0579183 0 0 -0.0056882  0.0323529 0 0.228289 0 0 0.0608547  0 0 0 0 0 0  
196.035 4.38241 0.0274262 -77.7994 0 30 0 0 -78.3306  -77.8071 0 29.716 0 0 -78.3833  -0.0247714 0 0.0561656 0 0 -0.0090634  0.032487 0 0.227828 0 0 0.0618401  0 0 0 0 0 0  
196.098 4.38416 0.0277917 -78.2635 0 30 0 0 -78.7121  -78.2658 0 29.7153 0 0 -78.7614  -0.0226136 0 0.0564332 0 0 -0.00883639  0.0249596 0 0.228311 0 0 0.0581015  0 0 0 0 0 0  
196.161 4.38585 0.0273397 -78.6271 0 30 0 0 -78.9531  -78.636 0 29.7246 0 0 -78.9889  -0.0225964 0 0.0572503 0 0 -0.0131271  0.0315008 0 0.218151 0 0 0.0489764  0 0 0 0 0 0  
196.224 4.38758 0.027215 -78.8284 0 30 0 0 -79.2885  -78.8411 0 29.7285 0 0 -79.3248  -0.0231528 0 0.0573125 0 0 -0.0139066  0.0357838 0 0.214172 0 0 0.050199  0 0 0 0 0 0  
196.287 4.38943 0.0297543 -79.2155 0 30 0 0 -79.1473  -79.2317 0 29.705 0 0 -79.1886  -0.0237946 0 0.0623686 0 0 -0.0149213  0.0400232 0 0.232617 0 0 0.0562295  0 0 0 0 0 0  
196.35 4.39131 0.0325882 -79.2773 0 30 0 0 -78.6361  -79.3022 0 29.6773 0 0 -78.6807  -0.0277885 0 0.067534 0 0 -0.0180805  0.0526299 0 0.255163 0 0 0.0626717  0 0 0 0 0 0  
196.412 4.39338 0.0331068 -80.0639 0 30 0 0 -78.8783  -80.1018 0 29.6659 0 0 -78.933  -0.0286907 0 0.0682349 0 0 -0.0225943  0.0665232 0 0.265849 0 0 0.0772073  0 0 0 0 0 0  
196.475 4.39548 0.0338653 -80.6977 0 30 0 0 -79.4161  -80.7359 0 29.6618 0 0 -79.4736  -0.0300265 0 0.0703085 0 0 -0.0247903  0.0682035 0 0.267933 0 0 0.0823165  0 0 0 0 0 0  
196.538 4.39766 0.0359889 -81.3134 0 30 0 0 -79.8272  -81.3576 0 29.6488 0 0 -79.9013  -0.0337269 0 0.0716758 0 0 -0.0197644  0.077942 0 0.279506 0 0 0.0938985  0 0 0 0 0 0  
196.601 4.39996 0.0361356 -81.7197 0 30 0 0 -80.5978  -81.759 0 29.6497 0 0 -80.6644  -0.0292717 0 0.0735573 0 0 -0.0174172  0.0685475 0 0.27678 0 0 0.0840305  0 0 0 0 0 0  
196.664 4.40212 0.0321016 -82.1222 0 30 0 0 -81.5811  -82.1601 0 29.6923 0 0 -81.6371  -0.0232008 0 0.0637856 0 0 -0.0126987  0.0610825 0 0.243914 0 0 0.0686894  0 0 0 0 0 0  
196.727 4.40406 0.0296354 -82.3339 0 30 0 0 -82.7199  -82.3637 0 29.7176 0 0 -82.764  -0.0185066 0 0.0588882 0 0 -0.00957157  0.0483126 0 0.223503 0 0 0.0536512  0 0 0 0 0 0  
196.789 4.40588 0.0305079 -81.3762 0 30 0 0 -83.8596  -81.4102 0 29.7061 0 0 -83.9034  -0.0199506 0 0.0599027 0 0 -0.0182592  0.0539567 0 0.233983 0 0 0.0620457  0 0 0 0 0 0  
196.852 4.40769 0.0264769 -80.9204 0 30 0 0 -84.4302  -80.9502 0 29.745 0 0 -84.4661  -0.014993 0 0.0526542 0 0 -0.0150955  0.0447768 0 0.202308 0 0 0.0510041  0 0 0 0 0 0  
196.915 4.40938 0.0260266 -80.8079 0 30 0 0 -84.7689  -80.8389 0 29.7549 0 0 -84.8087  -0.0165877 0 0.0517829 0 0 -0.0153825  0.047619 0 0.193337 0 0 0.0551292  0 0 0 0 0 0  
196.978 4.41094 0.0235563 -80.7502 0 30 0 0 -84.9973  -80.7815 0 29.7824 0 0 -85.028  -0.0133171 0 0.0459245 0 0 -0.0152384  0.0446236 0 0.171661 0 0 0.0459225  0 0 0 0 0 0  
197.041 4.41238 0.0218959 -80.9142 0 30 0 0 -85.3399  -80.9355 0 29.7982 0 0 -85.3644  -0.0151876 0 0.0421437 0 0 -0.0136738  0.0365258 0 0.159658 0 0 0.0382445  0 0 0 0 0 0  
197.104 4.41373 0.0207224 -81.0981 0 30 0 0 -85.6534  -81.12 0 29.8097 0 0 -85.6801  -0.0155667 0 0.0394737 0 0 -0.0130748  0.0374876 0 0.15079 0 0 0.0397048  0 0 0 0 0 0  
197.166 4.41499 0.0188367 -81.359 0 30 0 0 -85.8847  -81.3762 0 29.8236 0 0 -85.9045  -0.0115831 0 0.0375383 0 0 -0.0107601  0.0287398 0 0.138863 0 0 0.0306348  0 0 0 0 0 0  
197.229 4.41611 0.0164624 -81.2768 0 30 0 0 -85.9327  -81.2911 0 29.8485 0 0 -85.9491  -0.00838584 0 0.031562 0 0 -0.00482898  0.0227382 0 0.119903 0 0 0.0212543  0 0 0 0 0 0  
197.292 4.41711 0.0153287 -81.2185 0 30 0 0 -85.6398  -81.2324 0 29.8637 0 0 -85.6581  -0.00873893 0 0.0283985 0 0 -0.0049688  0.0226585 0 0.107923 0 0 0.0232613  0 0 0 0 0 0  
197.355 4.41807 0.0153409 -81.2211 0 30 0 0 -85.8941  -81.2379 0 29.8651 0 0 -85.9128  -0.00794796 0 0.0275847 0 0 -0.00463868  0.0247803 0 0.107344 0 0 0.0233248  0 0 0 0 0 0  
