# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

122.522 2.44805 0.0264711 -15.353 0 7 0 0 -14.923  -15.3847 0 6.71862 0 0 -15.0016  -0.0198274 0 0.0425073 0 0 0.00120907  0.0515359 0 0.238868 0 0 0.0774205  0 0 0 0 0 0  
122.791 2.4552 0.0263522 -15.3384 0 7 0 0 -14.5386  -15.3796 0 6.71136 0 0 -14.6209  -0.0227123 0 0.0433218 0 0 -0.00377416  0.0639147 0 0.245319 0 0 0.0860916  0 0 0 0 0 0  
123.061 2.46223 0.0255495 -15.1383 0 7 0 0 -14.2527  -15.1711 0 6.70789 0 0 -14.3244  -0.0272427 0 0.0403517 0 0 -0.00949018  0.0600677 0 0.251762 0 0 0.0812175  0 0 0 0 0 0  
123.33 2.46904 0.0246319 -14.9713 0 7 0 0 -14.0506  -15.0089 0 6.71046 0 0 -14.1063  -0.0198175 0 0.0427075 0 0 -0.00959132  0.0574146 0 0.246834 0 0 0.0653545  0 0 0 0 0 0  
123.599 2.47572 0.0242646 -14.8945 0 7 0 0 -14.1635  -14.9208 0 6.71639 0 0 -14.2157  -0.0206152 0 0.0463144 0 0 -0.00752248  0.0469795 0 0.237297 0 0 0.0597186  0 0 0 0 0 0  
123.869 2.48222 0.0241361 -14.7251 0 7 0 0 -14.1698  -14.7586 0 6.71392 0 0 -14.2272  -0.019483 0 0.0460045 0 0 -0.00940095  0.0529864 0 0.24008 0 0 0.0668813  0 0 0 0 0 0  
124.138 2.48857 0.0230397 -14.5911 0 7 0 0 -14.0898  -14.6292 0 6.72044 0 0 -14.1521  -0.0173512 0 0.0465032 0 0 -0.0062771  0.0553962 0 0.233054 0 0 0.0686225  0 0 0 0 0 0  
124.407 2.4947 0.0230697 -14.4788 0 7 0 0 -14.0773  -14.5071 0 6.72899 0 0 -14.1381  -0.019521 0 0.045422 0 0 -0.00941488  0.0478193 0 0.225592 0 0 0.0702258  0 0 0 0 0 0  
124.676 2.50109 0.0239766 -14.3275 0 7 0 0 -14.0039  -14.356 0 6.71367 0 0 -14.0598  -0.0240912 0 0.0476955 0 0 -0.0167202  0.0526296 0 0.238636 0 0 0.0726386  0 0 0 0 0 0  
124.946 2.50738 0.0231317 -14.2341 0 7 0 0 -14.0276  -14.268 0 6.72987 0 0 -14.0804  -0.0203818 0 0.0443096 0 0 -0.0158913  0.0542684 0 0.225823 0 0 0.0687465  0 0 0 0 0 0  
125.215 2.51362 0.0229247 -14.0614 0 7 0 0 -13.9787  -14.1036 0 6.72472 0 0 -14.0394  -0.0229425 0 0.0427084 0 0 -0.0177567  0.065168 0 0.232572 0 0 0.0784634  0 0 0 0 0 0  
125.484 2.51988 0.0234809 -13.9843 0 7 0 0 -14.1029  -14.0396 0 6.70942 0 0 -14.1728  -0.0198556 0 0.0432506 0 0 -0.0191081  0.0751399 0 0.247325 0 0 0.0889629  0 0 0 0 0 0  
125.753 2.52608 0.0229054 -13.8211 0 7 0 0 -14.1201  -13.8664 0 6.71988 0 0 -14.1786  -0.010982 0 0.0409259 0 0 -0.0138236  0.0562928 0 0.23919 0 0 0.0723924  0 0 0 0 0 0  
126.023 2.53231 0.0238292 -13.7658 0 7 0 0 -14.263  -13.8175 0 6.70235 0 0 -14.3344  -0.0148038 0 0.042306 0 0 -0.0111032  0.0665021 0 0.255341 0 0 0.0824576  0 0 0 0 0 0  
126.292 2.53877 0.0238826 -13.7611 0 7 0 0 -14.4351  -13.8079 0 6.70441 0 0 -14.507  -0.0101339 0 0.0408144 0 0 -0.00786879  0.0569885 0 0.254774 0 0 0.0797547  0 0 0 0 0 0  
126.561 2.54527 0.0241181 -13.8322 0 7 0 0 -14.5743  -13.8868 0 6.70311 0 0 -14.6562  -0.0104107 0 0.0420002 0 0 -0.00213896  0.0649949 0 0.254893 0 0 0.0839872  0 0 0 0 0 0  
126.831 2.55186 0.0248509 -13.7988 0 7 0 0 -14.4662  -13.8533 0 6.69838 0 0 -14.5553  -0.0122593 0 0.0458521 0 0 5.24978e-06  0.0667459 0 0.255765 0 0 0.0891474  0 0 0 0 0 0  
127.1 2.55872 0.0259679 -13.7488 0 7 0 0 -14.3289  -13.8151 0 6.68392 0 0 -14.427  -0.0116241 0 0.0475038 0 0 -0.00548487  0.077858 0 0.26858 0 0 0.103537  0 0 0 0 0 0  
127.369 2.56553 0.0253817 -13.9163 0 7 0 0 -14.3967  -13.9982 0 6.6918 0 0 -14.5235  -0.0114988 0 0.0417401 0 0 -0.00902609  0.0933844 0 0.266461 0 0 0.135769  0 0 0 0 0 0  
127.638 2.57242 0.0261734 -14.1741 0 7 0 0 -14.6156  -14.2468 0 6.69226 0 0 -14.7249  -0.0133441 0 0.0422634 0 0 -0.00815946  0.0860762 0 0.265476 0 0 0.117413  0 0 0 0 0 0  
127.908 2.57954 0.027007 -14.5083 0 7 0 0 -14.7379  -14.5781 0 6.68888 0 0 -14.8402  -0.0142047 0 0.0428697 0 0 -0.0114847  0.0839759 0 0.268251 0 0 0.113781  0 0 0 0 0 0  
128.177 2.58674 0.0266346 -14.6416 0 7 0 0 -14.8143  -14.7052 0 6.69748 0 0 -14.9008  -0.0103338 0 0.0434499 0 0 -0.0156336  0.073999 0 0.259067 0 0 0.102131  0 0 0 0 0 0  
128.446 2.59401 0.0274582 -14.7864 0 7 0 0 -14.6857  -14.8406 0 6.68381 0 0 -14.7736  -0.0139831 0 0.0474119 0 0 -0.0163397  0.0681695 0 0.268778 0 0 0.104264  0 0 0 0 0 0  
128.716 2.60151 0.027876 -14.8778 0 7 0 0 -14.5589  -14.9316 0 6.68548 0 0 -14.6543  -0.013581 0 0.0497184 0 0 -0.0172323  0.067418 0 0.264797 0 0 0.112665  0 0 0 0 0 0  
128.985 2.60912 0.0282017 -14.7852 0 7 0 0 -14.5972  -14.8283 0 6.6849 0 0 -14.677  -0.0152813 0 0.0519991 0 0 -0.0198062  0.058414 0 0.263101 0 0 0.0995746  0 0 0 0 0 0  
129.254 2.61672 0.0277707 -14.6111 0 7 0 0 -14.5723  -14.6556 0 6.68617 0 0 -14.6534  -0.0153648 0 0.0510498 0 0 -0.0209784  0.0597866 0 0.262783 0 0 0.102123  0 0 0 0 0 0  
129.523 2.62429 0.0279464 -14.4034 0 7 0 0 -14.3372  -14.4615 0 6.67881 0 0 -14.4394  -0.0206335 0 0.0468791 0 0 -0.0274209  0.0787435 0 0.274306 0 0 0.129576  0 0 0 0 0 0  
129.793 2.63184 0.0276093 -14.3375 0 7 0 0 -14.4016  -14.3897 0 6.68367 0 0 -14.4963  -0.0248333 0 0.0485167 0 0 -0.0331376  0.0770568 0 0.267811 0 0 0.127873  0 0 0 0 0 0  
130.062 2.63925 0.0265081 -14.2999 0 7 0 0 -14.735  -14.3556 0 6.70389 0 0 -14.828  -0.0229238 0 0.0427873 0 0 -0.0328959  0.0786117 0 0.253324 0 0 0.125875  0 0 0 0 0 0  
130.331 2.64644 0.025968 -14.068 0 7 0 0 -15.058  -14.1163 0 6.70588 0 0 -15.1494  -0.0203921 0 0.0453218 0 0 -0.0271316  0.0687252 0 0.2488 0 0 0.118603  0 0 0 0 0 0  
130.6 2.65326 0.0250584 -14.0937 0 7 0 0 -15.2276  -14.1418 0 6.71561 0 0 -15.3199  -0.0260726 0 0.0430697 0 0 -0.0251382  0.0741749 0 0.241323 0 0 0.117412  0 0 0 0 0 0  
130.87 2.65993 0.0239526 -14.1403 0 7 0 0 -15.5402  -14.1813 0 6.72635 0 0 -15.6178  -0.0265034 0 0.0426741 0 0 -0.0255721  0.0674969 0 0.230975 0 0 0.103129  0 0 0 0 0 0  
131.139 2.66632 0.023616 -14.301 0 7 0 0 -15.6824  -14.3406 0 6.73041 0 0 -15.7547  -0.0259176 0 0.0443352 0 0 -0.0195254  0.0655774 0 0.225251 0 0 0.0917381  0 0 0 0 0 0  
131.408 2.67267 0.0239022 -14.2608 0 7 0 0 -15.706  -14.2926 0 6.7244 0 0 -15.7702  -0.0262809 0 0.0471643 0 0 -0.018359  0.0580338 0 0.228438 0 0 0.0825145  0 0 0 0 0 0  
131.678 2.67894 0.0227922 -14.3113 0 7 0 0 -15.6937  -14.3527 0 6.74184 0 0 -15.7511  -0.0189747 0 0.0457996 0 0 -0.0142286  0.0604266 0 0.212363 0 0 0.0715875  0 0 0 0 0 0  
131.947 2.68493 0.0216634 -14.2667 0 7 0 0 -15.6233  -14.3059 0 6.75292 0 0 -15.6659  -0.0204497 0 0.0405337 0 0 -0.0101166  0.0596114 0 0.206542 0 0 0.052713  0 0 0 0 0 0  
132.216 2.69068 0.0209042 -14.3013 0 7 0 0 -15.5435  -14.3382 0 6.76152 0 0 -15.5813  -0.0205446 0 0.0372471 0 0 -0.0141911  0.057508 0 0.201229 0 0 0.0520202  0 0 0 0 0 0  
132.485 2.69634 0.0205022 -14.3444 0 7 0 0 -15.5992  -14.3755 0 6.77575 0 0 -15.6492  -0.0192655 0 0.0355189 0 0 -0.0176214  0.0503214 0 0.188733 0 0 0.0675955  0 0 0 0 0 0  
132.755 2.70198 0.021559 -14.3659 0 7 0 0 -15.7351  -14.4065 0 6.7678 0 0 -15.7999  -0.0193812 0 0.0369283 0 0 -0.0174779  0.0599152 0 0.195269 0 0 0.082336  0 0 0 0 0 0  
133.024 2.70765 0.0205569 -14.4193 0 7 0 0 -15.8761  -14.4542 0 6.7913 0 0 -15.9332  -0.0187715 0 0.0328433 0 0 -0.0140057  0.0536923 0 0.175854 0 0 0.071163  0 0 0 0 0 0  
133.293 2.71309 0.0198422 -14.3429 0 7 0 0 -15.898  -14.3788 0 6.79719 0 0 -15.9568  -0.018619 0 0.0326671 0 0 -0.0120878  0.0545042 0 0.170138 0 0 0.0708899  0 0 0 0 0 0  
133.563 2.71836 0.0194907 -14.2287 0 7 0 0 -15.9174  -14.265 0 6.79437 0 0 -15.9708  -0.0239026 0 0.0313383 0 0 -0.0167501  0.0602444 0 0.174296 0 0 0.0701591  0 0 0 0 0 0  
133.832 2.72359 0.0191617 -14.201 0 7 0 0 -15.8618  -14.2253 0 6.78902 0 0 -15.905  -0.0264456 0 0.0321999 0 0 -0.0199203  0.0506823 0 0.178784 0 0 0.063119  0 0 0 0 0 0  
134.101 2.72877 0.0191083 -14.2568 0 7 0 0 -15.8611  -14.281 0 6.79142 0 0 -15.9047  -0.0298349 0 0.0309561 0 0 -0.0154366  0.0539801 0 0.177622 0 0 0.0589405  0 0 0 0 0 0  
134.37 2.73378 0.0177389 -14.4718 0 7 0 0 -15.8797  -14.4966 0 6.80852 0 0 -15.9264  -0.0253907 0 0.0271496 0 0 -0.011469  0.0501641 0 0.16433 0 0 0.0581429  0 0 0 0 0 0  
134.64 2.73873 0.0178069 -14.7056 0 7 0 0 -16.1096  -14.7261 0 6.8084 0 0 -16.1582  -0.0259765 0 0.026103 0 0 -0.0110054  0.0464717 0 0.165494 0 0 0.0595894  0 0 0 0 0 0  
134.909 2.7434 0.0168853 -14.7903 0 7 0 0 -16.2576  -14.8081 0 6.8233 0 0 -16.3009  -0.0214539 0 0.0245058 0 0 -0.00855001  0.0391932 0 0.152194 0 0 0.0518354  0 0 0 0 0 0  
135.178 2.74791 0.0169037 -14.9243 0 7 0 0 -16.4028  -14.938 0 6.82611 0 0 -16.4432  -0.0227202 0 0.0265908 0 0 -0.00650817  0.036433 0 0.147303 0 0 0.0469107  0 0 0 0 0 0  
135.448 2.75257 0.017183 -15.1355 0 7 0 0 -16.4488  -15.1584 0 6.82746 0 0 -16.4901  -0.0229769 0 0.0270058 0 0 -0.00847291  0.0459183 0 0.145531 0 0 0.0497968  0 0 0 0 0 0  
135.717 2.75723 0.0178111 -15.2674 0 7 0 0 -16.5027  -15.2919 0 6.82248 0 0 -16.5488  -0.0261723 0 0.026499 0 0 -0.00924499  0.0506737 0 0.15102 0 0 0.0553355  0 0 0 0 0 0  
135.986 2.76219 0.0181264 -15.4233 0 7 0 0 -16.4992  -15.4438 0 6.81502 0 0 -16.536  -0.0212389 0 0.0288578 0 0 -0.00865701  0.0416667 0 0.15612 0 0 0.0454818  0 0 0 0 0 0  
136.255 2.76701 0.0175406 -15.6695 0 7 0 0 -16.4325  -15.6922 0 6.82352 0 0 -16.4669  -0.0188799 0 0.0283888 0 0 -0.0102508  0.0415428 0 0.148094 0 0 0.0446092  0 0 0 0 0 0  
136.525 2.77197 0.0182124 -15.7369 0 7 0 0 -16.3445  -15.7546 0 6.80981 0 0 -16.3813  -0.0172016 0 0.0325627 0 0 -0.0114822  0.0348485 0 0.157628 0 0 0.048338  0 0 0 0 0 0  
136.794 2.77685 0.0181056 -15.7778 0 7 0 0 -16.198  -15.7972 0 6.81098 0 0 -16.2389  -0.0166394 0 0.0324411 0 0 -0.010312  0.0360271 0 0.156581 0 0 0.0512337  0 0 0 0 0 0  
137.063 2.78171 0.0186069 -15.8293 0 7 0 0 -15.9342  -15.851 0 6.8055 0 0 -15.9785  -0.0197564 0 0.0342121 0 0 -0.0105588  0.0414785 0 0.160285 0 0 0.0548679  0 0 0 0 0 0  
137.332 2.78665 0.0176797 -15.9389 0 7 0 0 -15.7826  -15.9683 0 6.80642 0 0 -15.8426  -0.0202709 0 0.0305745 0 0 -0.0110611  0.0497518 0 0.163006 0 0 0.0710552  0 0 0 0 0 0  
137.602 2.79139 0.0174405 -16.0955 0 7 0 0 -15.5856  -16.1212 0 6.80982 0 0 -15.6449  -0.0160539 0 0.0323932 0 0 -0.00827349  0.0417172 0 0.157786 0 0 0.0675623  0 0 0 0 0 0  
137.871 2.79617 0.0180445 -16.1501 0 7 0 0 -15.6223  -16.1728 0 6.80741 0 0 -15.6761  -0.0184153 0 0.0335337 0 0 -0.00823619  0.0410794 0 0.159059 0 0 0.06204  0 0 0 0 0 0  
138.14 2.80112 0.0186774 -16.0615 0 7 0 0 -15.6587  -16.0808 0 6.80115 0 0 -15.7155  -0.0206642 0 0.0335833 0 0 -0.00769338  0.039975 0 0.165265 0 0 0.0645198  0 0 0 0 0 0  
138.41 2.8062 0.0194102 -15.9754 0 7 0 0 -15.6827  -15.9977 0 6.7966 0 0 -15.741  -0.0166818 0 0.0353791 0 0 -0.00674955  0.0389775 0 0.168023 0 0 0.0650605  0 0 0 0 0 0  
138.679 2.81169 0.0210211 -15.8982 0 7 0 0 -15.6445  -15.9287 0 6.77548 0 0 -15.7089  -0.0165772 0 0.0399566 0 0 -0.0100557  0.0470562 0 0.184568 0 0 0.0745204  0 0 0 0 0 0  
138.948 2.81738 0.0209051 -15.7436 0 7 0 0 -15.6147  -15.7682 0 6.76877 0 0 -15.6768  -0.0199289 0 0.0395165 0 0 -0.0118883  0.0444675 0 0.191713 0 0 0.0739922  0 0 0 0 0 0  
139.217 2.82299 0.0205802 -15.3902 0 7 0 0 -15.5881  -15.4302 0 6.77218 0 0 -15.6564  -0.0154612 0 0.0384987 0 0 -0.00762688  0.0554514 0 0.18932 0 0 0.0759248  0 0 0 0 0 0  
139.487 2.82845 0.0207126 -14.9653 0 7 0 0 -15.5196  -15.0004 0 6.75967 0 0 -15.5901  -0.016409 0 0.0384244 0 0 -0.00814573  0.051526 0 0.201902 0 0 0.0786029  0 0 0 0 0 0  
139.756 2.83406 0.0208333 -14.4525 0 7 0 0 -15.1522  -14.504 0 6.76115 0 0 -15.2275  -0.0166692 0 0.0350109 0 0 -0.0129418  0.0681706 0 0.203835 0 0 0.0882296  0 0 0 0 0 0  
140.025 2.83972 0.0208615 -14.2165 0 7 0 0 -14.7971  -14.2656 0 6.754 0 0 -14.8657  -0.0129356 0 0.0372518 0 0 -0.0127296  0.0620124 0 0.208749 0 0 0.0813008  0 0 0 0 0 0  
140.295 2.84553 0.0221855 -14.1168 0 7 0 0 -14.5524  -14.1726 0 6.73224 0 0 -14.6299  -0.0116172 0 0.0407142 0 0 -0.0129811  0.0674574 0 0.22705 0 0 0.0905343  0 0 0 0 0 0  
140.564 2.85188 0.0244685 -13.9187 0 7 0 0 -14.3665  -13.9877 0 6.71579 0 0 -14.448  -0.0112409 0 0.0473919 0 0 -0.0138968  0.0802815 0 0.236814 0 0 0.0954642  0 0 0 0 0 0  
140.833 2.85856 0.0252188 -13.5497 0 7 0 0 -14.3188  -13.6219 0 6.70027 0 0 -14.3988  -0.0127985 0 0.0493374 0 0 -0.0162072  0.0850114 0 0.250394 0 0 0.0962502  0 0 0 0 0 0  
141.102 2.86539 0.0250684 -13.4665 0 7 0 0 -14.1194  -13.5409 0 6.69704 0 0 -14.2111  -0.00814314 0 0.0500101 0 0 -0.00926173  0.0824756 0 0.252951 0 0 0.100966  0 0 0 0 0 0  
141.372 2.87215 0.024926 -13.5353 0 7 0 0 -13.9245  -13.6215 0 6.69448 0 0 -14.0336  -0.0138404 0 0.0423958 0 0 -0.015454  0.100002 0 0.263124 0 0 0.124477  0 0 0 0 0 0  
141.641 2.87883 0.0249795 -13.6303 0 7 0 0 -13.719  -13.7111 0 6.69191 0 0 -13.8319  -0.00939577 0 0.0440197 0 0 -0.0148106  0.0902069 0 0.264069 0 0 0.127699  0 0 0 0 0 0  
141.91 2.8857 0.0250783 -13.6235 0 7 0 0 -13.6596  -13.7057 0 6.69444 0 0 -13.7765  -0.00879469 0 0.0451207 0 0 -0.0117485  0.0910396 0 0.260435 0 0 0.128658  0 0 0 0 0 0  
142.18 2.89261 0.0255755 -13.4625 0 7 0 0 -13.5317  -13.5421 0 6.69099 0 0 -13.6458  -0.00567986 0 0.0431468 0 0 -0.012731  0.0852418 0 0.265863 0 0 0.12691  0 0 0 0 0 0  
142.449 2.89952 0.0253256 -13.2244 0 7 0 0 -13.36  -13.3068 0 6.68274 0 0 -13.4625  -0.0096512 0 0.0442635 0 0 -0.0121155  0.0920974 0 0.272993 0 0 0.114567  0 0 0 0 0 0  
142.718 2.90631 0.0256494 -13.1579 0 7 0 0 -13.286  -13.2366 0 6.67444 0 0 -13.3943  -0.0152523 0 0.0439008 0 0 -0.015103  0.0939307 0 0.281663 0 0 0.123357  0 0 0 0 0 0  
142.987 2.91313 0.0254526 -13.1627 0 7 0 0 -13.2479  -13.2387 0 6.68199 0 0 -13.3469  -0.0139234 0 0.0428246 0 0 -0.0189205  0.0900151 0 0.275187 0 0 0.117961  0 0 0 0 0 0  
143.257 2.91978 0.0237485 -13.2568 0 7 0 0 -13.3666  -13.3167 0 6.70296 0 0 -13.4507  -0.0143008 0 0.0417381 0 0 -0.0167641  0.0741598 0 0.255303 0 0 0.10087  0 0 0 0 0 0  
143.526 2.926 0.0224551 -13.2798 0 7 0 0 -13.4705  -13.3467 0 6.72158 0 0 -13.5596  -0.013525 0 0.0417434 0 0 -0.0111624  0.0803912 0 0.236676 0 0 0.100251  0 0 0 0 0 0  
143.795 2.93197 0.0219738 -13.2171 0 7 0 0 -13.4428  -13.2913 0 6.73855 0 0 -13.5358  -0.00991409 0 0.0385385 0 0 -0.00921029  0.0841039 0 0.222914 0 0 0.102189  0 0 0 0 0 0  
144.064 2.93814 0.0236832 -13.0326 0 7 0 0 -13.3658  -13.1094 0 6.72285 0 0 -13.4688  -0.00808703 0 0.0394827 0 0 -0.0084082  0.0848858 0 0.237671 0 0 0.111399  0 0 0 0 0 0  
144.334 2.94469 0.0247477 -13.0484 0 7 0 0 -13.3303  -13.1183 0 6.70489 0 0 -13.431  -0.00819002 0 0.0421757 0 0 -0.0123082  0.0780615 0 0.252936 0 0 0.113025  0 0 0 0 0 0  
144.603 2.95151 0.025615 -12.9995 0 7 0 0 -13.1933  -13.0852 0 6.68176 0 0 -13.3117  -0.00895014 0 0.0447691 0 0 -0.0133096  0.0945987 0 0.273468 0 0 0.131688  0 0 0 0 0 0  
144.872 2.95851 0.0256783 -12.7685 0 7 0 0 -12.8905  -12.8432 0 6.68289 0 0 -12.9991  -0.0104981 0 0.0475064 0 0 -0.0135693  0.0851768 0 0.269599 0 0 0.12216  0 0 0 0 0 0  
145.142 2.96556 0.0262814 -12.7362 0 7 0 0 -12.7007  -12.8243 0 6.67129 0 0 -12.8335  -0.0183832 0 0.045207 0 0 -0.0184471  0.106575 0 0.2835 0 0 0.151275  0 0 0 0 0 0  
145.411 2.97273 0.0271494 -12.8433 0 7 0 0 -12.6572  -12.9272 0 6.65561 0 0 -12.7835  -0.018415 0 0.0483742 0 0 -0.0206515  0.102323 0 0.296015 0 0 0.146892  0 0 0 0 0 0  
145.68 2.98022 0.0280251 -12.8921 0 7 0 0 -12.6471  -12.9825 0 6.64571 0 0 -12.782  -0.0252516 0 0.0485638 0 0 -0.0239381  0.115664 0 0.305724 0 0 0.158903  0 0 0 0 0 0  
145.949 2.98781 0.0283045 -12.9833 0 7 0 0 -12.7019  -13.0855 0 6.65344 0 0 -12.8489  -0.0280898 0 0.0449531 0 0 -0.0261208  0.130329 0 0.301603 0 0 0.173093  0 0 0 0 0 0  
146.219 2.99556 0.0289684 -13.0826 0 7 0 0 -12.8684  -13.1703 0 6.65286 0 0 -12.9949  -0.0275311 0 0.045794 0 0 -0.0229377  0.115247 0 0.301345 0 0 0.149408  0 0 0 0 0 0  
146.488 3.00337 0.029482 -13.1023 0 7 0 0 -12.8634  -13.1913 0 6.64699 0 0 -12.9936  -0.0280165 0 0.0466252 0 0 -0.0217017  0.117001 0 0.306385 0 0 0.151922  0 0 0 0 0 0  
146.757 3.01155 0.0320545 -13.1331 0 7 0 0 -12.7943  -13.227 0 6.61285 0 0 -12.9566  -0.031077 0 0.0492535 0 0 -0.0243464  0.124987 0 0.337899 0 0 0.186637  0 0 0 0 0 0  
147.027 3.01992 0.0307941 -12.8897 0 7 0 0 -12.7029  -12.9983 0 6.61327 0 0 -12.8709  -0.0364046 0 0.0485208 0 0 -0.025794  0.145052 0 0.338207 0 0 0.193794  0 0 0 0 0 0  
147.296 3.02806 0.029615 -12.6486 0 7 0 0 -12.6226  -12.7629 0 6.6196 0 0 -12.7766  -0.0343451 0 0.0524473 0 0 -0.0281463  0.148675 0 0.327951 0 0 0.182199  0 0 0 0 0 0  
147.565 3.03598 0.0290584 -12.513 0 7 0 0 -12.532  -12.6207 0 6.61478 0 0 -12.6842  -0.0391708 0 0.05342 0 0 -0.0320718  0.146885 0 0.331797 0 0 0.184205  0 0 0 0 0 0  
147.834 3.04361 0.0276012 -12.4612 0 7 0 0 -12.6141  -12.5826 0 6.61821 0 0 -12.7744  -0.0323894 0 0.0490907 0 0 -0.0315859  0.153782 0 0.332697 0 0 0.191858  0 0 0 0 0 0  
148.104 3.05099 0.0274681 -12.3707 0 7 0 0 -12.7451  -12.4797 0 6.63598 0 0 -12.8863  -0.0341511 0 0.0511898 0 0 -0.0317816  0.143234 0 0.312825 0 0 0.172978  0 0 0 0 0 0  
148.373 3.05835 0.0272395 -12.3955 0 7 0 0 -12.9104  -12.486 0 6.64778 0 0 -13.0368  -0.0287898 0 0.0501044 0 0 -0.0225042  0.119276 0 0.302114 0 0 0.14889  0 0 0 0 0 0  
148.642 3.06574 0.0273709 -12.3062 0 7 0 0 -12.7991  -12.4022 0 6.64532 0 0 -12.9237  -0.0355209 0 0.050265 0 0 -0.0244023  0.13151 0 0.304411 0 0 0.149011  0 0 0 0 0 0  
148.911 3.07318 0.027387 -12.3372 0 7 0 0 -12.7112  -12.438 0 6.65462 0 0 -12.8291  -0.0338079 0 0.0514697 0 0 -0.0203076  0.134601 0 0.29391 0 0 0.138281  0 0 0 0 0 0  
149.181 3.08026 0.0255533 -12.4868 0 7 0 0 -12.7413  -12.5782 0 6.68594 0 0 -12.8355  -0.0284147 0 0.0473913 0 0 -0.0193418  0.119878 0 0.266668 0 0 0.113524  0 0 0 0 0 0  
149.45 3.08703 0.0245726 -12.6769 0 7 0 0 -12.8644  -12.7549 0 6.70587 0 0 -12.9497  -0.023597 0 0.0434745 0 0 -0.0208319  0.101517 0 0.250659 0 0 0.106158  0 0 0 0 0 0  
149.719 3.09352 0.0240454 -12.9076 0 7 0 0 -13.0415  -12.9785 0 6.71014 0 0 -13.1326  -0.0229379 0 0.0412253 0 0 -0.0184005  0.0938227 0 0.248635 0 0 0.109526  0 0 0 0 0 0  
149.989 3.09998 0.0238555 -13.1844 0 7 0 0 -13.1444  -13.2594 0 6.72767 0 0 -13.2435  -0.0251669 0 0.0384757 0 0 -0.0166135  0.100154 0 0.233858 0 0 0.115781  0 0 0 0 0 0  
150.258 3.1063 0.023057 -13.3761 0 7 0 0 -13.289  -13.4486 0 6.74707 0 0 -13.3816  -0.0197748 0 0.0351896 0 0 -0.00910687  0.0922751 0 0.21774 0 0 0.101655  0 0 0 0 0 0  
150.527 3.1124 0.0225264 -13.7161 0 7 0 0 -13.5132  -13.7894 0 6.7474 0 0 -13.6062  -0.0190055 0 0.0349476 0 0 -0.00848993  0.0923026 0 0.217652 0 0 0.101451  0 0 0 0 0 0  
150.796 3.11838 0.0220494 -14.019 0 7 0 0 -13.6305  -14.0915 0 6.75514 0 0 -13.724  -0.0182493 0 0.0355612 0 0 -0.00570056  0.0908221 0 0.209302 0 0 0.0991812  0 0 0 0 0 0  
151.066 3.12414 0.0209088 -14.1411 0 7 0 0 -13.6485  -14.207 0 6.76346 0 0 -13.7278  -0.0150159 0 0.0362347 0 0 -0.0046956  0.0809003 0 0.200307 0 0 0.0840563  0 0 0 0 0 0  
151.335 3.12976 0.0211237 -14.1747 0 7 0 0 -13.7785  -14.242 0 6.7686 0 0 -13.8575  -0.0144182 0 0.0352775 0 0 -0.00388142  0.0817114 0 0.196125 0 0 0.082886  0 0 0 0 0 0  
151.604 3.13546 0.0212392 -14.4067 0 7 0 0 -13.9006  -14.4718 0 6.77147 0 0 -13.982  -0.0146462 0 0.0351134 0 0 -0.00374051  0.0797815 0 0.193414 0 0 0.0850532  0 0 0 0 0 0  
151.874 3.14117 0.0209725 -14.6132 0 7 0 0 -14.2481  -14.6749 0 6.77828 0 0 -14.3297  -0.0125672 0 0.0335891 0 0 -0.00541178  0.0742779 0 0.188134 0 0 0.0869939  0 0 0 0 0 0  
152.143 3.14676 0.0202316 -14.6787 0 7 0 0 -14.419  -14.7312 0 6.78785 0 0 -14.4971  -0.0122941 0 0.0333842 0 0 -0.00393295  0.0647817 0 0.178763 0 0 0.0820285  0 0 0 0 0 0  
152.412 3.15226 0.0204972 -14.7532 0 7 0 0 -14.4857  -14.8029 0 6.78362 0 0 -14.5584  -0.0120382 0 0.0340968 0 0 -0.00621906  0.0617463 0 0.182283 0 0 0.0788299  0 0 0 0 0 0  
152.681 3.1579 0.0214701 -14.748 0 7 0 0 -14.624  -14.7934 0 6.77657 0 0 -14.6985  -0.00669964 0 0.0344734 0 0 -0.00353834  0.0521824 0 0.188955 0 0 0.0780623  0 0 0 0 0 0  
152.951 3.1637 0.0211777 -14.6593 0 7 0 0 -14.7308  -14.7038 0 6.77914 0 0 -14.8057  -0.0134112 0 0.0331423 0 0 -0.00695687  0.0579379 0 0.187713 0 0 0.0819086  0 0 0 0 0 0  
153.22 3.16948 0.0214434 -14.6701 0 7 0 0 -14.7372  -14.716 0 6.77353 0 0 -14.8057  -0.0122361 0 0.0337087 0 0 -0.00749761  0.0581371 0 0.192757 0 0 0.0760191  0 0 0 0 0 0  
