# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

151.89 4.48644 0.0166019 -143.164 0 50 0 0 -157.501  -143.176 0 49.8636 0 0 -157.508  -0.00304879 0 0.0287486 0 0 -0.00707547  0.0152964 0 0.107615 0 0 0.0137573  0 0 0 0 0 0  
151.927 4.48707 0.017021 -143.065 0 50 0 0 -156.767  -143.08 0 49.8573 0 0 -156.779  -0.00122579 0 0.0297821 0 0 -0.0068513  0.0163342 0 0.112948 0 0 0.0188539  0 0 0 0 0 0  
151.965 4.4877 0.0163585 -143.21 0 50 0 0 -156.379  -143.224 0 49.8629 0 0 -156.389  -0.0019094 0 0.0288532 0 0 -0.00628678  0.0158084 0 0.108229 0 0 0.0165728  0 0 0 0 0 0  
152.003 4.48832 0.0166293 -143.476 0 50 0 0 -156.252  -143.492 0 49.8598 0 0 -156.262  -0.00246077 0 0.0300521 0 0 -0.00784265  0.0186789 0 0.110153 0 0 0.0177267  0 0 0 0 0 0  
152.041 4.48894 0.0167106 -143.792 0 50 0 0 -156.41  -143.805 0 49.8569 0 0 -156.412  -0.00430754 0 0.0311847 0 0 -0.0106  0.0173575 0 0.111891 0 0 0.0132276  0 0 0 0 0 0  
152.078 4.48958 0.0171913 -144.158 0 50 0 0 -156.694  -144.172 0 49.8548 0 0 -156.699  -0.0043089 0 0.0313657 0 0 -0.00968567  0.0186547 0 0.11382 0 0 0.0144984  0 0 0 0 0 0  
152.116 4.49024 0.0160915 -144.541 0 50 0 0 -156.823  -144.552 0 49.8655 0 0 -156.824  -0.00452338 0 0.0292979 0 0 -0.00952047  0.0151722 0 0.105251 0 0 0.0110049  0 0 0 0 0 0  
152.154 4.49091 0.0179547 -144.838 0 50 0 0 -157.043  -144.85 0 49.8528 0 0 -157.044  -0.00435093 0 0.0322052 0 0 -0.0103574  0.0158568 0 0.115033 0 0 0.0111615  0 0 0 0 0 0  
152.191 4.49158 0.0182298 -145.123 0 50 0 0 -157.468  -145.134 0 49.849 0 0 -157.466  -0.004497 0 0.033158 0 0 -0.0104859  0.0154945 0 0.11786 0 0 0.00942107  0 0 0 0 0 0  
152.229 4.49227 0.0181142 -145.428 0 50 0 0 -157.781  -145.441 0 49.8505 0 0 -157.787  -0.00382468 0 0.0332234 0 0 -0.0084754  0.0166806 0 0.116235 0 0 0.015036  0 0 0 0 0 0  
152.267 4.49296 0.0190684 -145.41 0 50 0 0 -157.602  -145.423 0 49.8426 0 0 -157.609  -0.00501481 0 0.0351585 0 0 -0.00932337  0.0188347 0 0.122277 0 0 0.0167277  0 0 0 0 0 0  
152.304 4.49366 0.0187204 -145.837 0 50 0 0 -157.727  -145.85 0 49.8477 0 0 -157.738  -0.00622313 0 0.0331751 0 0 -0.00741019  0.0193693 0 0.11911 0 0 0.0183353  0 0 0 0 0 0  
152.342 4.49436 0.0191325 -146.311 0 50 0 0 -157.95  -146.324 0 49.845 0 0 -157.962  -0.00686788 0 0.0331953 0 0 -0.0075504  0.0195769 0 0.12177 0 0 0.0201269  0 0 0 0 0 0  
152.38 4.49505 0.0177984 -146.439 0 50 0 0 -158.133  -146.452 0 49.8536 0 0 -158.142  -0.0057926 0 0.031463 0 0 -0.00808058  0.0181878 0 0.114981 0 0 0.0171766  0 0 0 0 0 0  
152.418 4.49584 0.0213312 -145.274 0 50 0 0 -157.579  -145.278 0 49.8201 0 0 -157.591  -0.00949225 0 0.0388288 0 0 -0.00995543  0.0143137 0 0.141118 0 0 0.0224436  0 0 0 0 0 0  
152.455 4.49664 0.0192395 -144.23 0 50 0 0 -157.202  -144.235 0 49.8395 0 0 -157.213  -0.00889306 0 0.0357706 0 0 -0.00902484  0.0137506 0 0.124701 0 0 0.0191998  0 0 0 0 0 0  
152.493 4.49741 0.020381 -143.813 0 50 0 0 -156.863  -143.816 0 49.8248 0 0 -156.875  -0.00941006 0 0.039137 0 0 -0.0077993  0.0123996 0 0.136106 0 0 0.0199668  0 0 0 0 0 0  
152.531 4.49817 0.0189947 -144.348 0 50 0 0 -156.483  -144.351 0 49.8385 0 0 -156.497  -0.0078325 0 0.0354159 0 0 -0.00554181  0.0111263 0 0.126083 0 0 0.0200158  0 0 0 0 0 0  
152.568 4.49887 0.018598 -145.118 0 50 0 0 -156.419  -145.122 0 49.8432 0 0 -156.432  -0.00810345 0 0.0344959 0 0 -0.00562395  0.011745 0 0.122274 0 0 0.0184022  0 0 0 0 0 0  
152.606 4.49957 0.017895 -145.938 0 50 0 0 -156.726  -145.939 0 49.8488 0 0 -156.732  -0.0091928 0 0.0326419 0 0 -0.00732607  0.0106042 0 0.118562 0 0 0.01319  0 0 0 0 0 0  
152.644 4.50024 0.0177939 -147.047 0 50 0 0 -157.602  -147.047 0 49.8491 0 0 -157.605  -0.00806751 0 0.0325403 0 0 -0.00636471  0.00851937 0 0.118347 0 0 0.00907809  0 0 0 0 0 0  
152.681 4.50086 0.0152831 -147.825 0 50 0 0 -158.341  -147.825 0 49.871 0 0 -158.341  -0.00655567 0 0.0276685 0 0 -0.00579472  0.00664643 0 0.101292 0 0 0.00558132  0 0 0 0 0 0  
152.719 4.50143 0.0147869 -148.637 0 50 0 0 -158.866  -148.642 0 49.8743 0 0 -158.867  -0.00548437 0 0.0266701 0 0 -0.00604392  0.0112713 0 0.0989918 0 0 0.00722342  0 0 0 0 0 0  
152.757 4.50197 0.0139794 -149.513 0 50 0 0 -159.445  -149.518 0 49.8809 0 0 -159.446  -0.00602916 0 0.0244635 0 0 -0.00565745  0.0108025 0 0.0946083 0 0 0.00724388  0 0 0 0 0 0  
152.795 4.50247 0.0127443 -150.47 0 50 0 0 -159.9  -150.473 0 49.8914 0 0 -159.898  -0.00610522 0 0.0228276 0 0 -0.00625497  0.00861959 0 0.0857284 0 0 0.00413067  0 0 0 0 0 0  
152.832 4.50293 0.0117952 -151.334 0 50 0 0 -160.221  -151.336 0 49.9007 0 0 -160.221  -0.00545734 0 0.0206966 0 0 -0.00536608  0.00810257 0 0.0785874 0 0 0.00557661  0 0 0 0 0 0  
152.87 4.50337 0.0117418 -152.262 0 50 0 0 -160.478  -152.267 0 49.9021 0 0 -160.48  -0.00495211 0 0.0206665 0 0 -0.00463769  0.00966585 0 0.0772037 0 0 0.0067903  0 0 0 0 0 0  
152.908 4.50382 0.011656 -152.988 0 50 0 0 -160.969  -152.991 0 49.9018 0 0 -160.97  -0.0049166 0 0.020369 0 0 -0.00559207  0.00872305 0 0.0778564 0 0 0.00691841  0 0 0 0 0 0  
152.945 4.50428 0.0117541 -153.667 0 50 0 0 -161.687  -153.671 0 49.9013 0 0 -161.688  -0.00481346 0 0.0205725 0 0 -0.00620202  0.00888873 0 0.0780992 0 0 0.00653839  0 0 0 0 0 0  
152.983 4.50472 0.011507 -154.225 0 50 0 0 -162.253  -154.228 0 49.9042 0 0 -162.254  -0.00451333 0 0.020022 0 0 -0.00572549  0.0075899 0 0.0758036 0 0 0.00651433  0 0 0 0 0 0  
153.021 4.50516 0.0117039 -154.828 0 50 0 0 -162.68  -154.831 0 49.9021 0 0 -162.679  -0.00471748 0 0.0204963 0 0 -0.00649867  0.00738593 0 0.077401 0 0 0.00583977  0 0 0 0 0 0  
153.058 4.50559 0.01108 -155.161 0 50 0 0 -163.085  -155.164 0 49.9071 0 0 -163.082  -0.00401061 0 0.0199676 0 0 -0.00667819  0.00668132 0 0.0729492 0 0 0.00389887  0 0 0 0 0 0  
153.096 4.50601 0.0112223 -155.525 0 50 0 0 -163.475  -155.529 0 49.906 0 0 -163.473  -0.00445283 0 0.0204295 0 0 -0.00699762  0.00861247 0 0.0735283 0 0 0.0046673  0 0 0 0 0 0  
153.134 4.50645 0.0132685 -156.262 0 50 0 0 -163.682  -156.266 0 49.8885 0 0 -163.678  -0.0056554 0 0.0239253 0 0 -0.00884542  0.0101955 0 0.0875591 0 0 0.00484636  0 0 0 0 0 0  
153.171 4.50695 0.0131847 -156.948 0 50 0 0 -164.09  -156.954 0 49.8923 0 0 -164.086  -0.00375783 0 0.0227133 0 0 -0.00766599  0.00948554 0 0.0850155 0 0 0.00354345  0 0 0 0 0 0  
153.209 4.50743 0.0130288 -157.269 0 50 0 0 -164.461  -157.277 0 49.8919 0 0 -164.459  -0.00278176 0 0.023052 0 0 -0.00696371  0.0109524 0 0.0850088 0 0 0.00443049  0 0 0 0 0 0  
153.247 4.50793 0.0144723 -157.515 0 50 0 0 -164.943  -157.522 0 49.8773 0 0 -164.94  -0.00454921 0 0.0260065 0 0 -0.00740533  0.0112864 0 0.0967404 0 0 0.0042332  0 0 0 0 0 0  
153.285 4.50848 0.0147718 -158.284 0 50 0 0 -165.199  -158.292 0 49.8729 0 0 -165.198  -0.00348767 0 0.0265443 0 0 -0.00782579  0.0108 0 0.100532 0 0 0.00704933  0 0 0 0 0 0  
153.322 4.50901 0.0140091 -158.849 0 50 0 0 -165.211  -158.858 0 49.8809 0 0 -165.212  -0.00240074 0 0.0247004 0 0 -0.00685662  0.011818 0 0.0944217 0 0 0.00756112  0 0 0 0 0 0  
153.36 4.50954 0.0140597 -159.35 0 50 0 0 -165.221  -159.363 0 49.8802 0 0 -165.226  -0.00137904 0 0.0246239 0 0 -0.00451225  0.0137929 0 0.0951361 0 0 0.00953787  0 0 0 0 0 0  
153.398 4.51007 0.014588 -159.944 0 50 0 0 -165.393  -159.956 0 49.875 0 0 -165.399  -0.00122939 0 0.0257828 0 0 -0.00424894  0.0129892 0 0.0992247 0 0 0.0101577  0 0 0 0 0 0  
153.435 4.51064 0.0148518 -160.494 0 50 0 0 -165.923  -160.506 0 49.8735 0 0 -165.93  -0.00126192 0 0.0263006 0 0 -0.00265772  0.0131719 0 0.100166 0 0 0.00943822  0 0 0 0 0 0  
153.473 4.5112 0.0141312 -161.103 0 50 0 0 -166.259  -161.115 0 49.8807 0 0 -166.265  -0.000856927 0 0.024789 0 0 -0.00368723  0.0126109 0 0.0945278 0 0 0.00917361  0 0 0 0 0 0  
153.511 4.51172 0.0143629 -161.673 0 50 0 0 -166.52  -161.685 0 49.8773 0 0 -166.525  -0.00221767 0 0.0259859 0 0 -0.00489609  0.0140042 0 0.0967276 0 0 0.00920411  0 0 0 0 0 0  
153.548 4.51227 0.0141308 -162.449 0 50 0 0 -166.734  -162.461 0 49.879 0 0 -166.741  -0.00461159 0 0.0246635 0 0 -0.00436129  0.0164216 0 0.0962865 0 0 0.0110265  0 0 0 0 0 0  
153.586 4.5128 0.0138641 -162.99 0 50 0 0 -167.047  -163.001 0 49.8808 0 0 -167.052  -0.00425438 0 0.0247939 0 0 -0.00473942  0.0152346 0 0.0944237 0 0 0.00966432  0 0 0 0 0 0  
153.624 4.51331 0.0177059 -163.362 0 50 0 0 -167.377  -163.376 0 49.8479 0 0 -167.383  -0.00596302 0 0.0319094 0 0 -0.00608665  0.0196798 0 0.120232 0 0 0.0123023  0 0 0 0 0 0  
153.662 4.51383 0.0177638 -163.591 0 50 0 0 -167.352  -163.603 0 49.8458 0 0 -167.357  -0.00582318 0 0.0325189 0 0 -0.00672643  0.0177138 0 0.121657 0 0 0.0109369  0 0 0 0 0 0  
153.699 4.51439 0.0132132 -163.614 0 50 0 0 -167.405  -163.624 0 49.8858 0 0 -167.407  -0.00418699 0 0.0235982 0 0 -0.00555234  0.0137554 0 0.0905569 0 0 0.00793558  0 0 0 0 0 0  
153.737 4.5149 0.0136181 -163.601 0 50 0 0 -167.361  -163.609 0 49.8819 0 0 -167.363  -0.00462209 0 0.0248494 0 0 -0.00586538  0.0127043 0 0.0932408 0 0 0.00789641  0 0 0 0 0 0  
153.775 4.51541 0.0137213 -163.542 0 50 0 0 -167.304  -163.548 0 49.8829 0 0 -167.302  -0.00463456 0 0.0248393 0 0 -0.00655358  0.0110648 0 0.0922644 0 0 0.00511198  0 0 0 0 0 0  
153.812 4.51591 0.0128895 -163.364 0 50 0 0 -167.593  -163.37 0 49.89 0 0 -167.592  -0.0042854 0 0.0235595 0 0 -0.00585165  0.0105092 0 0.0863934 0 0 0.00477323  0 0 0 0 0 0  
153.85 4.51641 0.0145758 -163.189 0 50 0 0 -166.874  -163.196 0 49.8753 0 0 -166.87  -0.00478292 0 0.0267537 0 0 -0.00809084  0.011981 0 0.0979702 0 0 0.00366884  0 0 0 0 0 0  
153.888 4.51705 0.0187809 -162.32 0 50 0 0 -166.149  -162.326 0 49.842 0 0 -166.144  -0.00549899 0 0.0345044 0 0 -0.0115468  0.0117493 0 0.12349 0 0 0.00620705  0 0 0 0 0 0  
153.925 4.51773 0.0168414 -161.777 0 50 0 0 -165.794  -161.78 0 49.8609 0 0 -165.791  -0.00411079 0 0.0310807 0 0 -0.00903138  0.00764623 0 0.108063 0 0 0.00642281  0 0 0 0 0 0  
153.963 4.51839 0.0175289 -161.042 0 50 0 0 -165.429  -161.048 0 49.8543 0 0 -165.426  -0.00280906 0 0.032627 0 0 -0.00970642  0.00890793 0 0.113044 0 0 0.00612377  0 0 0 0 0 0  
154.001 4.51903 0.0164699 -160.712 0 50 0 0 -164.508  -160.717 0 49.8625 0 0 -164.508  -0.002691 0 0.0302632 0 0 -0.00796865  0.0081718 0 0.107196 0 0 0.00805159  0 0 0 0 0 0  
154.039 4.51965 0.0158123 -160.767 0 50 0 0 -164.099  -160.777 0 49.8671 0 0 -164.102  -0.00253685 0 0.0290642 0 0 -0.00908422  0.0120675 0 0.103865 0 0 0.0120532  0 0 0 0 0 0  
154.076 4.52033 0.0172585 -161.22 0 50 0 0 -164.142  -161.232 0 49.8538 0 0 -164.149  -0.00204709 0 0.0322289 0 0 -0.00751331  0.0143631 0 0.114 0 0 0.0141144  0 0 0 0 0 0  
154.114 4.52096 0.016283 -161.107 0 50 0 0 -164.362  -161.118 0 49.8635 0 0 -164.367  -0.00293277 0 0.0293401 0 0 -0.00789416  0.0139406 0 0.107202 0 0 0.0126537  0 0 0 0 0 0  
154.152 4.52158 0.0166919 -161.098 0 50 0 0 -164.539  -161.109 0 49.8617 0 0 -164.543  -0.00272164 0 0.030048 0 0 -0.00767352  0.0136738 0 0.108231 0 0 0.0124743  0 0 0 0 0 0  
154.189 4.52221 0.0161046 -161.269 0 50 0 0 -164.881  -161.278 0 49.8667 0 0 -164.884  -0.00283092 0 0.0290683 0 0 -0.00680099  0.0122271 0 0.104224 0 0 0.0105086  0 0 0 0 0 0  
154.227 4.52281 0.0157476 -161.469 0 50 0 0 -165.255  -161.478 0 49.8693 0 0 -165.258  -0.00251269 0 0.0285055 0 0 -0.00705974  0.012297 0 0.102172 0 0 0.0102531  0 0 0 0 0 0  
154.265 4.52343 0.0156779 -161.844 0 50 0 0 -165.462  -161.854 0 49.8713 0 0 -165.464  -0.00133407 0 0.028772 0 0 -0.00681631  0.0120249 0 0.0998898 0 0 0.00881028  0 0 0 0 0 0  
154.302 4.524 0.0142267 -162.142 0 50 0 0 -165.867  -162.152 0 49.8826 0 0 -165.869  -0.00136562 0 0.0263886 0 0 -0.00608396  0.011539 0 0.090993 0 0 0.00842712  0 0 0 0 0 0  
154.34 4.52453 0.0137594 -162.361 0 50 0 0 -166.378  -162.371 0 49.8865 0 0 -166.379  -0.00129777 0 0.0256029 0 0 -0.00601079  0.0112258 0 0.0878833 0 0 0.00754378  0 0 0 0 0 0  
154.378 4.52504 0.0128049 -162.465 0 50 0 0 -166.629  -162.474 0 49.8956 0 0 -166.631  -0.00149826 0 0.0238865 0 0 -0.00516717  0.0109835 0 0.0804683 0 0 0.00639293  0 0 0 0 0 0  
154.416 4.52553 0.0130619 -162.53 0 50 0 0 -166.643  -162.54 0 49.8944 0 0 -166.643  -0.000993188 0 0.0242505 0 0 -0.00529716  0.0106502 0 0.0813886 0 0 0.00488017  0 0 0 0 0 0  
154.453 4.526 0.0109636 -162.617 0 50 0 0 -166.505  -162.624 0 49.9119 0 0 -166.505  -0.00147762 0 0.020335 0 0 -0.00454532  0.00835245 0 0.0677586 0 0 0.0042975  0 0 0 0 0 0  
154.491 4.52643 0.0112517 -162.258 0 50 0 0 -166.21  -162.267 0 49.9077 0 0 -166.21  -0.00225904 0 0.0211105 0 0 -0.00443458  0.011223 0 0.0711643 0 0 0.00486188  0 0 0 0 0 0  
154.529 4.52684 0.0109853 -162.251 0 50 0 0 -165.962  -162.259 0 49.9083 0 0 -165.963  -0.0026845 0 0.0214297 0 0 -0.00441158  0.0112529 0 0.0703098 0 0 0.00542042  0 0 0 0 0 0  
154.566 4.52728 0.0106687 -162.047 0 50 0 0 -165.964  -162.055 0 49.9098 0 0 -165.964  -0.00287584 0 0.0212538 0 0 -0.00436701  0.0104955 0 0.0689004 0 0 0.00427115  0 0 0 0 0 0  
154.604 4.52769 0.011793 -162.264 0 50 0 0 -165.33  -162.272 0 49.9014 0 0 -165.329  -0.00293929 0 0.0227599 0 0 -0.00502922  0.0118396 0 0.0758628 0 0 0.00439463  0 0 0 0 0 0  
154.642 4.52812 0.0112224 -162.603 0 50 0 0 -164.89  -162.609 0 49.905 0 0 -164.889  -0.00315734 0 0.0220141 0 0 -0.00549023  0.00962053 0 0.0729674 0 0 0.00412727  0 0 0 0 0 0  
154.679 4.52854 0.0112193 -162.891 0 50 0 0 -164.614  -162.897 0 49.9058 0 0 -164.612  -0.00351039 0 0.021846 0 0 -0.00641112  0.00960379 0 0.0723741 0 0 0.00404946  0 0 0 0 0 0  
154.717 4.52904 0.0131391 -163.01 0 50 0 0 -163.955  -163.019 0 49.8904 0 0 -163.955  -0.00415904 0 0.0256385 0 0 -0.0069677  0.0131613 0 0.0839144 0 0 0.00650667  0 0 0 0 0 0  
154.755 4.52953 0.0146714 -163.26 0 50 0 0 -163.38  -163.27 0 49.8721 0 0 -163.376  -0.00543106 0 0.0293324 0 0 -0.00805443  0.0147273 0 0.0985307 0 0 0.00403595  0 0 0 0 0 0  
154.793 4.53007 0.0146981 -163.369 0 50 0 0 -163.025  -163.38 0 49.8711 0 0 -163.024  -0.00535173 0 0.0303512 0 0 -0.00763776  0.0153912 0 0.0985189 0 0 0.0067164  0 0 0 0 0 0  
154.83 4.53067 0.0160383 -163.354 0 50 0 0 -163.224  -163.364 0 49.8572 0 0 -163.22  -0.0064887 0 0.0334328 0 0 -0.00981789  0.0156017 0 0.109416 0 0 0.00574288  0 0 0 0 0 0  
154.868 4.53122 0.0142816 -163.321 0 50 0 0 -163.003  -163.328 0 49.8741 0 0 -163.003  -0.00630831 0 0.0306264 0 0 -0.00827866  0.0135253 0 0.0952432 0 0 0.00792186  0 0 0 0 0 0  
154.906 4.53176 0.0163157 -163.179 0 50 0 0 -162.782  -163.186 0 49.8558 0 0 -162.78  -0.00568981 0 0.0357723 0 0 -0.00973601  0.0124154 0 0.108425 0 0 0.00797228  0 0 0 0 0 0  
154.943 4.53237 0.0166939 -162.91 0 50 0 0 -163.083  -162.919 0 49.852 0 0 -163.082  -0.00481932 0 0.0366103 0 0 -0.0104498  0.0131912 0 0.11134 0 0 0.00913168  0 0 0 0 0 0  
154.981 4.53297 0.0153769 -162.748 0 50 0 0 -162.979  -162.753 0 49.8615 0 0 -162.975  -0.00480469 0 0.0341291 0 0 -0.010261  0.00949345 0 0.104407 0 0 0.00668976  0 0 0 0 0 0  
155.019 4.53355 0.0150261 -162.516 0 50 0 0 -162.656  -162.522 0 49.8614 0 0 -162.655  -0.00462296 0 0.033942 0 0 -0.00927469  0.0108477 0 0.104676 0 0 0.0080074  0 0 0 0 0 0  
155.056 4.5341 0.0137071 -162.222 0 50 0 0 -162.033  -162.23 0 49.8766 0 0 -162.033  -0.00354853 0 0.0304722 0 0 -0.00760312  0.0118375 0 0.0929377 0 0 0.00717541  0 0 0 0 0 0  
155.094 4.53459 0.0132178 -161.954 0 50 0 0 -161.225  -161.959 0 49.8786 0 0 -161.221  -0.00428507 0 0.0302249 0 0 -0.00926077  0.00934864 0 0.0912086 0 0 0.00475118  0 0 0 0 0 0  
155.132 4.53509 0.012613 -161.895 0 50 0 0 -160.447  -161.9 0 49.8846 0 0 -160.442  -0.00371299 0 0.0291224 0 0 -0.00854965  0.00904589 0 0.0862513 0 0 0.00333443  0 0 0 0 0 0  
155.17 4.53557 0.0122442 -160.994 0 50 0 0 -159.656  -160.999 0 49.8872 0 0 -159.652  -0.00312001 0 0.0281938 0 0 -0.00776101  0.00841219 0 0.0846535 0 0 0.00332953  0 0 0 0 0 0  
155.207 4.53604 0.013117 -160.504 0 50 0 0 -159.042  -160.509 0 49.8794 0 0 -159.037  -0.00414137 0 0.0303064 0 0 -0.00868926  0.00853805 0 0.0902837 0 0 0.00416962  0 0 0 0 0 0  
155.245 4.53654 0.0123836 -159.906 0 50 0 0 -158.598  -159.911 0 49.8855 0 0 -158.596  -0.00400171 0 0.0284384 0 0 -0.0083977  0.00965192 0 0.0861006 0 0 0.00648835  0 0 0 0 0 0  
155.283 4.53701 0.0120052 -159.514 0 50 0 0 -157.917  -159.521 0 49.8925 0 0 -157.917  -0.0038014 0 0.0267865 0 0 -0.00752267  0.0112886 0 0.0807592 0 0 0.00796511  0 0 0 0 0 0  
155.32 4.53749 0.0131152 -158.899 0 50 0 0 -157.096  -158.906 0 49.8816 0 0 -157.097  -0.00376101 0 0.0289179 0 0 -0.00819501  0.0104052 0 0.0894616 0 0 0.00847432  0 0 0 0 0 0  
155.358 4.53801 0.0138338 -158.368 0 50 0 0 -156.297  -158.377 0 49.8756 0 0 -156.301  -0.00477118 0 0.0297588 0 0 -0.00818756  0.0135558 0 0.0946214 0 0 0.0123042  0 0 0 0 0 0  
155.396 4.53853 0.014824 -158.54 0 50 0 0 -155.579  -158.552 0 49.8653 0 0 -155.585  -0.00192835 0 0.0328244 0 0 -0.00619402  0.0145129 0 0.101868 0 0 0.0121116  0 0 0 0 0 0  
155.433 4.53907 0.01361 -158.683 0 50 0 0 -155.39  -158.693 0 49.8735 0 0 -155.393  -0.00262429 0 0.0306579 0 0 -0.00645173  0.0130314 0 0.0958256 0 0 0.00988162  0 0 0 0 0 0  
155.471 4.53957 0.012388 -158.564 0 50 0 0 -155.657  -158.573 0 49.8873 0 0 -155.66  -0.00205148 0 0.0271458 0 0 -0.00550573  0.0104459 0 0.0855338 0 0 0.00829885  0 0 0 0 0 0  
155.509 4.54009 0.0148832 -158.567 0 50 0 0 -155.004  -158.578 0 49.8659 0 0 -155.009  -0.00268311 0 0.0316712 0 0 -0.00603491  0.013273 0 0.102381 0 0 0.0110835  0 0 0 0 0 0  
155.547 4.54067 0.0154707 -158.28 0 50 0 0 -154.702  -158.293 0 49.8578 0 0 -154.708  -0.00116047 0 0.0329661 0 0 -0.00608582  0.0140873 0 0.109251 0 0 0.0121695  0 0 0 0 0 0  
155.584 4.54131 0.0173492 -158.054 0 50 0 0 -154.554  -158.064 0 49.8377 0 0 -154.555  -0.00111373 0 0.0356467 0 0 -0.00425962  0.0110804 0 0.12668 0 0 0.00576084  0 0 0 0 0 0  
155.622 4.54197 0.0178929 -157.996 0 50 0 0 -154.677  -158.006 0 49.8334 0 0 -154.679  -0.00152253 0 0.0368733 0 0 -0.00468776  0.011833 0 0.129708 0 0 0.00726237  0 0 0 0 0 0  
155.66 4.54264 0.0176819 -158.606 0 50 0 0 -154.999  -158.615 0 49.8365 0 0 -155.001  -0.00343373 0 0.03619 0 0 -0.00643708  0.0119569 0 0.127277 0 0 0.0085487  0 0 0 0 0 0  
155.697 4.54331 0.0172898 -159.138 0 50 0 0 -155.297  -159.146 0 49.842 0 0 -155.3  -0.00335643 0 0.0348597 0 0 -0.00619614  0.0121031 0 0.123125 0 0 0.00917901  0 0 0 0 0 0  
155.735 4.54396 0.0174553 -159.615 0 50 0 0 -155.567  -159.629 0 49.8452 0 0 -155.573  -0.00258236 0 0.0347745 0 0 -0.00734771  0.0163072 0 0.119984 0 0 0.0134194  0 0 0 0 0 0  
155.773 4.54466 0.019533 -160.005 0 50 0 0 -155.495  -160.021 0 49.8264 0 0 -155.502  -0.0021782 0 0.0384522 0 0 -0.00649784  0.0185904 0 0.13518 0 0 0.0142677  0 0 0 0 0 0  
155.81 4.54543 0.0208858 -160.483 0 50 0 0 -155.47  -160.499 0 49.8129 0 0 -155.48  -0.00447595 0 0.0401941 0 0 -0.00695762  0.0198879 0 0.146863 0 0 0.0167813  0 0 0 0 0 0  
155.848 4.54625 0.0210552 -161.161 0 50 0 0 -155.567  -161.177 0 49.8142 0 0 -155.583  -0.00534169 0 0.0398117 0 0 -0.00392771  0.0214571 0 0.145942 0 0 0.0200688  0 0 0 0 0 0  
155.886 4.54702 0.0204574 -161.968 0 50 0 0 -155.846  -161.982 0 49.8187 0 0 -155.861  -0.00747646 0 0.0383157 0 0 -0.00514721  0.0212804 0 0.142968 0 0 0.0200798  0 0 0 0 0 0  
155.924 4.54778 0.0208884 -162.699 0 50 0 0 -155.882  -162.713 0 49.8138 0 0 -155.899  -0.00847597 0 0.0393764 0 0 -0.0065228  0.022885 0 0.146873 0 0 0.0227603  0 0 0 0 0 0  
155.961 4.54856 0.0204845 -163.209 0 50 0 0 -155.746  -163.223 0 49.8161 0 0 -155.762  -0.00716667 0 0.0401196 0 0 -0.0062378  0.0208092 0 0.143792 0 0 0.0225313  0 0 0 0 0 0  
155.999 4.54936 0.0207365 -163.376 0 50 0 0 -155.485  -163.388 0 49.8147 0 0 -155.499  -0.00727906 0 0.0401674 0 0 -0.00579122  0.0194135 0 0.145103 0 0 0.0195882  0 0 0 0 0 0  
156.037 4.55019 0.0221039 -163.568 0 50 0 0 -154.907  -163.583 0 49.8003 0 0 -154.923  -0.00780543 0 0.0432291 0 0 -0.00507745  0.0231227 0 0.156454 0 0 0.0216483  0 0 0 0 0 0  
156.074 4.55108 0.0237079 -164.351 0 50 0 0 -154.289  -164.373 0 49.7859 0 0 -154.308  -0.00665507 0 0.0474239 0 0 -0.00639544  0.0277718 0 0.166704 0 0 0.025183  0 0 0 0 0 0  
156.112 4.55196 0.0230466 -164.723 0 50 0 0 -153.9  -164.741 0 49.7965 0 0 -153.921  -0.00682715 0 0.0452639 0 0 -0.00438492  0.0244424 0 0.158275 0 0 0.0246466  0 0 0 0 0 0  
156.15 4.55284 0.0234506 -164.925 0 50 0 0 -153.823  -164.939 0 49.7907 0 0 -153.839  -0.00574395 0 0.0464113 0 0 -0.00236201  0.0192976 0 0.162866 0 0 0.0175694  0 0 0 0 0 0  
156.187 4.55373 0.0232276 -165.004 0 50 0 0 -153.586  -165.014 0 49.7895 0 0 -153.598  -0.00606484 0 0.0471358 0 0 -0.0032353  0.0164749 0 0.163332 0 0 0.0158476  0 0 0 0 0 0  
156.225 4.5546 0.0222692 -164.911 0 50 0 0 -153.353  -164.918 0 49.7997 0 0 -153.362  -0.00662871 0 0.0445644 0 0 -0.00175534  0.0132256 0 0.155718 0 0 0.0108912  0 0 0 0 0 0  
156.263 4.55548 0.0260822 -164.476 0 50 0 0 -152.078  -164.483 0 49.7647 0 0 -152.092  -0.009438 0 0.0523473 0 0 -0.00325035  0.0164199 0 0.182999 0 0 0.0171003  0 0 0 0 0 0  
156.301 4.55636 0.0222348 -164.19 0 50 0 0 -150.788  -164.201 0 49.7985 0 0 -150.806  -0.00714173 0 0.0456996 0 0 -0.00468391  0.018079 0 0.155829 0 0 0.0227116  0 0 0 0 0 0  
