# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

170.777 3.72603 0.0202641 -10.8199 0 5 0 0 -8.68198  -10.8787 0 4.78442 0 0 -8.75484  -0.0140829 0 0.0379946 0 0 -0.0121538  0.0728861 0 0.177584 0 0 0.0850162  0 0 0 0 0 0  
171.154 3.7338 0.0210859 -10.6211 0 5 0 0 -8.68848  -10.6817 0 4.76931 0 0 -8.77078  -0.0120123 0 0.0393801 0 0 -0.00987037  0.0726815 0 0.191305 0 0 0.0921665  0 0 0 0 0 0  
171.531 3.7418 0.0220123 -10.4009 0 5 0 0 -8.75725  -10.4617 0 4.76296 0 0 -8.84688  -0.0100085 0 0.0425482 0 0 -0.00535539  0.0708811 0 0.194487 0 0 0.0949823  0 0 0 0 0 0  
171.908 3.74986 0.0206269 -10.4299 0 5 0 0 -8.79184  -10.4807 0 4.7714 0 0 -8.87361  -0.0143424 0 0.0409854 0 0 -0.00642372  0.0651604 0 0.187615 0 0 0.0881929  0 0 0 0 0 0  
172.285 3.7577 0.0209927 -10.4069 0 5 0 0 -8.55026  -10.4675 0 4.76558 0 0 -8.63577  -0.018389 0 0.0404545 0 0 -0.0116874  0.0789361 0 0.193968 0 0 0.0971908  0 0 0 0 0 0  
172.662 3.7656 0.0205697 -10.4401 0 5 0 0 -8.37775  -10.5026 0 4.7661 0 0 -8.47055  -0.0160985 0 0.0402197 0 0 -0.0115  0.0785239 0 0.193684 0 0 0.104308  0 0 0 0 0 0  
173.039 3.77329 0.0198787 -10.5182 0 5 0 0 -8.25445  -10.5828 0 4.77524 0 0 -8.34886  -0.0151105 0 0.0339253 0 0 -0.0139276  0.0796461 0 0.190831 0 0 0.108335  0 0 0 0 0 0  
173.416 3.7808 0.0198825 -10.6829 0 5 0 0 -8.28795  -10.7525 0 4.7753 0 0 -8.39016  -0.0170555 0 0.031204 0 0 -0.0195782  0.0866716 0 0.193494 0 0 0.121794  0 0 0 0 0 0  
173.793 3.78831 0.0198204 -10.8946 0 5 0 0 -8.4171  -10.9496 0 4.77813 0 0 -8.49916  -0.014349 0 0.0320438 0 0 -0.0200405  0.0693452 0 0.189827 0 0 0.102106  0 0 0 0 0 0  
174.17 3.79563 0.0190648 -10.9947 0 5 0 0 -8.52979  -11.0534 0 4.78651 0 0 -8.60097  -0.017229 0 0.0294026 0 0 -0.0219333  0.0759488 0 0.184087 0 0 0.0931133  0 0 0 0 0 0  
174.547 3.80293 0.0191461 -11.1141 0 5 0 0 -8.67162  -11.1661 0 4.78517 0 0 -8.73861  -0.0193485 0 0.0287517 0 0 -0.0258738  0.0713196 0 0.186074 0 0 0.0928654  0 0 0 0 0 0  
174.924 3.81024 0.0194066 -11.153 0 5 0 0 -8.9612  -11.2105 0 4.77991 0 0 -9.03887  -0.018408 0 0.0285967 0 0 -0.0240977  0.07585 0 0.191489 0 0 0.101768  0 0 0 0 0 0  
175.301 3.81753 0.0191576 -11.1361 0 5 0 0 -9.23967  -11.1763 0 4.78386 0 0 -9.29837  -0.0149104 0 0.0303417 0 0 -0.0180319  0.0551122 0 0.185802 0 0 0.0767399  0 0 0 0 0 0  
175.678 3.82456 0.0179027 -11.1741 0 5 0 0 -9.55768  -11.2214 0 4.79166 0 0 -9.61695  -0.0108273 0 0.0280404 0 0 -0.0142492  0.0581418 0 0.1803 0 0 0.0735106  0 0 0 0 0 0  
176.055 3.83113 0.01689 -11.0932 0 5 0 0 -9.74311  -11.1361 0 4.80756 0 0 -9.79503  -0.0126502 0 0.0248718 0 0 -0.0122281  0.0555592 0 0.167572 0 0 0.0641474  0 0 0 0 0 0  
176.432 3.83753 0.0170601 -10.9231 0 5 0 0 -9.77914  -10.9611 0 4.80006 0 0 -9.8298  -0.0157673 0 0.0266715 0 0 -0.0132302  0.0537068 0 0.17327 0 0 0.0638845  0 0 0 0 0 0  
176.809 3.84393 0.0169029 -10.8335 0 5 0 0 -9.78613  -10.8822 0 4.80734 0 0 -9.84457  -0.015645 0 0.0265521 0 0 -0.0135064  0.064383 0 0.166108 0 0 0.0719444  0 0 0 0 0 0  
177.186 3.85028 0.0169788 -10.783 0 5 0 0 -9.78794  -10.8348 0 4.80609 0 0 -9.84223  -0.0161496 0 0.0268517 0 0 -0.0147732  0.0679592 0 0.167059 0 0 0.0690599  0 0 0 0 0 0  
177.563 3.85668 0.0167256 -10.7757 0 5 0 0 -9.6565  -10.8298 0 4.80634 0 0 -9.71317  -0.0159034 0 0.0272518 0 0 -0.0148097  0.0699683 0 0.166412 0 0 0.0714824  0 0 0 0 0 0  
177.94 3.86321 0.0178269 -10.8976 0 5 0 0 -9.44766  -10.9529 0 4.7865 0 0 -9.51172  -0.0185217 0 0.0292118 0 0 -0.0170346  0.0738699 0 0.184291 0 0 0.0810991  0 0 0 0 0 0  
178.317 3.86989 0.0177579 -10.8275 0 5 0 0 -9.2606  -10.8869 0 4.78307 0 0 -9.32683  -0.0222186 0 0.0288626 0 0 -0.0169619  0.0815694 0 0.188065 0 0 0.0831868  0 0 0 0 0 0  
178.694 3.87666 0.0181046 -10.9379 0 5 0 0 -9.08708  -11.0006 0 4.77697 0 0 -9.16472  -0.0229736 0 0.0299639 0 0 -0.019086  0.08572 0 0.193066 0 0 0.09672  0 0 0 0 0 0  
179.071 3.88348 0.0178128 -10.891 0 5 0 0 -9.02024  -10.9666 0 4.77759 0 0 -9.11214  -0.0167307 0 0.028066 0 0 -0.0128726  0.0923119 0 0.194342 0 0 0.104779  0 0 0 0 0 0  
179.448 3.89028 0.0183609 -10.7792 0 5 0 0 -8.95435  -10.8556 0 4.76838 0 0 -9.04733  -0.0189039 0 0.029866 0 0 -0.0210698  0.0953953 0 0.201749 0 0 0.114046  0 0 0 0 0 0  
179.825 3.89733 0.0185635 -10.7849 0 5 0 0 -8.95657  -10.8548 0 4.77058 0 0 -9.03312  -0.0174441 0 0.0306889 0 0 -0.0204264  0.0873536 0 0.198733 0 0 0.096973  0 0 0 0 0 0  
180.202 3.90433 0.0186173 -10.7697 0 5 0 0 -8.93138  -10.8441 0 4.76779 0 0 -9.00535  -0.0168855 0 0.0329477 0 0 -0.0240559  0.0912502 0 0.199261 0 0 0.0980273  0 0 0 0 0 0  
180.579 3.91149 0.0189716 -10.6449 0 5 0 0 -9.00986  -10.7148 0 4.76297 0 0 -9.0803  -0.0197986 0 0.0352153 0 0 -0.026111  0.08971 0 0.201813 0 0 0.0965508  0 0 0 0 0 0  
180.956 3.91871 0.0191205 -10.4675 0 5 0 0 -9.09271  -10.5399 0 4.75611 0 0 -9.16693  -0.0217617 0 0.0340837 0 0 -0.0320664  0.0941427 0 0.209803 0 0 0.106283  0 0 0 0 0 0  
181.333 3.92582 0.0183855 -10.2796 0 5 0 0 -9.22507  -10.3514 0 4.75662 0 0 -9.29133  -0.0150284 0 0.0343665 0 0 -0.0265687  0.0869088 0 0.209014 0 0 0.0928353  0 0 0 0 0 0  
181.71 3.93286 0.0191849 -10.0588 0 5 0 0 -9.20647  -10.1468 0 4.73366 0 0 -9.29737  -0.0182163 0 0.0337776 0 0 -0.0286456  0.106297 0 0.232563 0 0 0.11954  0 0 0 0 0 0  
182.087 3.94015 0.0192529 -9.83943 0 5 0 0 -9.28715  -9.92615 0 4.73541 0 0 -9.37056  -0.0152425 0 0.0351792 0 0 -0.0261499  0.101965 0 0.229409 0 0 0.109562  0 0 0 0 0 0  
182.464 3.94739 0.0187522 -9.81858 0 5 0 0 -9.34202  -9.9102 0 4.74312 0 0 -9.43146  -0.0151192 0 0.0342907 0 0 -0.02355  0.106735 0 0.222587 0 0 0.112991  0 0 0 0 0 0  
182.841 3.95436 0.0186206 -9.71331 0 5 0 0 -9.56548  -9.79201 0 4.74984 0 0 -9.6443  -0.0161958 0 0.0367463 0 0 -0.022701  0.0948896 0 0.213409 0 0 0.101525  0 0 0 0 0 0  
183.218 3.96169 0.0197597 -9.74168 0 5 0 0 -9.66056  -9.81306 0 4.74733 0 0 -9.75588  -0.01413 0 0.0380977 0 0 -0.0161634  0.0855075 0 0.21457 0 0 0.111486  0 0 0 0 0 0  
183.595 3.96901 0.0193398 -9.77233 0 5 0 0 -9.75424  -9.83208 0 4.7528 0 0 -9.83669  -0.0161602 0 0.0377544 0 0 -0.0122989  0.0759099 0 0.209445 0 0 0.0947474  0 0 0 0 0 0  
183.972 3.97624 0.0188613 -9.70269 0 5 0 0 -9.82551  -9.75394 0 4.75914 0 0 -9.89891  -0.0175352 0 0.0345977 0 0 -0.0141782  0.068787 0 0.206266 0 0 0.0875817  0 0 0 0 0 0  
184.349 3.98348 0.0194207 -9.78703 0 5 0 0 -9.90951  -9.83628 0 4.75744 0 0 -9.97802  -0.0178168 0 0.0358117 0 0 -0.0200808  0.0670669 0 0.206747 0 0 0.0885818  0 0 0 0 0 0  
184.726 3.99078 0.0196064 -9.95955 0 5 0 0 -9.94929  -10.0095 0 4.75668 0 0 -10.0305  -0.0214291 0 0.0390468 0 0 -0.0171437  0.0713543 0 0.204274 0 0 0.0983784  0 0 0 0 0 0  
185.103 3.99801 0.0192004 -10.0605 0 5 0 0 -9.92343  -10.11 0 4.76854 0 0 -10.01  -0.0214075 0 0.0347549 0 0 -0.0183388  0.0708977 0 0.196705 0 0 0.104923  0 0 0 0 0 0  
185.48 4.00505 0.0181451 -10.2453 0 5 0 0 -9.82899  -10.2984 0 4.77749 0 0 -9.90687  -0.0183736 0 0.0349299 0 0 -0.0162215  0.0714978 0 0.187578 0 0 0.0941045  0 0 0 0 0 0  
185.857 4.01207 0.0188899 -10.3258 0 5 0 0 -9.79366  -10.3839 0 4.77957 0 0 -9.87041  -0.012514 0 0.0344446 0 0 -0.0172245  0.0706466 0 0.18599 0 0 0.0939763  0 0 0 0 0 0  
186.234 4.01901 0.0183196 -10.4038 0 5 0 0 -9.82547  -10.4614 0 4.78724 0 0 -9.90026  -0.0180874 0 0.0337165 0 0 -0.0174919  0.075747 0 0.179044 0 0 0.0922775  0 0 0 0 0 0  
186.611 4.0261 0.0189834 -10.5579 0 5 0 0 -10.0083  -10.6194 0 4.78013 0 0 -10.0903  -0.0163776 0 0.0341492 0 0 -0.0154716  0.0778446 0 0.185725 0 0 0.0975301  0 0 0 0 0 0  
186.988 4.03312 0.0181449 -10.7348 0 5 0 0 -10.1758  -10.7922 0 4.7841 0 0 -10.2496  -0.0194541 0 0.0320689 0 0 -0.0181149  0.0768521 0 0.18383 0 0 0.0919383  0 0 0 0 0 0  
187.365 4.03981 0.0174777 -10.9192 0 5 0 0 -10.3335  -10.9654 0 4.79451 0 0 -10.3996  -0.0200124 0 0.0308555 0 0 -0.0148293  0.0662466 0 0.17463 0 0 0.0808837  0 0 0 0 0 0  
187.742 4.04633 0.0172743 -11.0072 0 5 0 0 -10.5045  -11.0434 0 4.8039 0 0 -10.5607  -0.0168865 0 0.0290697 0 0 -0.0127862  0.0530999 0 0.167029 0 0 0.0689947  0 0 0 0 0 0  
188.119 4.05265 0.0166557 -11.0193 0 5 0 0 -10.4971  -11.0508 0 4.81283 0 0 -10.5482  -0.0163845 0 0.0292077 0 0 -0.0142826  0.0479103 0 0.157959 0 0 0.0653307  0 0 0 0 0 0  
188.496 4.05895 0.0171029 -11.0455 0 5 0 0 -10.5136  -11.0824 0 4.80982 0 0 -10.5702  -0.0136814 0 0.0287155 0 0 -0.0117834  0.0506063 0 0.161466 0 0 0.0683564  0 0 0 0 0 0  
188.873 4.06544 0.0180676 -10.9976 0 5 0 0 -10.5967  -11.0394 0 4.79724 0 0 -10.6582  -0.0118268 0 0.0300919 0 0 -0.0141746  0.0535626 0 0.172672 0 0 0.0757486  0 0 0 0 0 0  
189.25 4.07205 0.0180179 -10.8541 0 5 0 0 -10.5298  -10.8997 0 4.78829 0 0 -10.5911  -0.0142055 0 0.0313158 0 0 -0.0137498  0.059758 0 0.180395 0 0 0.0749593  0 0 0 0 0 0  
189.627 4.07893 0.0190812 -10.7251 0 5 0 0 -10.4338  -10.7749 0 4.77334 0 0 -10.4879  -0.0150376 0 0.0347953 0 0 -0.0164488  0.0648369 0 0.191865 0 0 0.0705472  0 0 0 0 0 0  
190.004 4.08612 0.0192706 -10.7135 0 5 0 0 -10.3508  -10.7669 0 4.77134 0 0 -10.4045  -0.0190265 0 0.0351211 0 0 -0.0206187  0.0724113 0 0.19354 0 0 0.0742815  0 0 0 0 0 0  
190.381 4.09335 0.0183997 -10.6934 0 5 0 0 -10.1869  -10.7436 0 4.78269 0 0 -10.246  -0.019016 0 0.0331647 0 0 -0.0206789  0.0692407 0 0.184148 0 0 0.0797086  0 0 0 0 0 0  
190.758 4.10039 0.0190506 -10.7003 0 5 0 0 -10.1275  -10.7611 0 4.77343 0 0 -10.1958  -0.0166895 0 0.0346 0 0 -0.0171804  0.0774421 0 0.191972 0 0 0.0854854  0 0 0 0 0 0  
191.134 4.10766 0.0190602 -10.6119 0 5 0 0 -10.0521  -10.6652 0 4.78071 0 0 -10.109  -0.0160066 0 0.0367481 0 0 -0.0164742  0.0693172 0 0.182543 0 0 0.0733787  0 0 0 0 0 0  
191.511 4.11476 0.0187799 -10.6266 0 5 0 0 -10.0443  -10.6767 0 4.78304 0 0 -10.0865  -0.0160902 0 0.0390213 0 0 -0.0184758  0.0662043 0 0.177942 0 0 0.0606608  0 0 0 0 0 0  
191.888 4.12174 0.0185875 -10.5571 0 5 0 0 -9.96422  -10.611 0 4.78929 0 0 -10.0087  -0.0176211 0 0.0340114 0 0 -0.0184955  0.0715459 0 0.176694 0 0 0.0630266  0 0 0 0 0 0  
192.265 4.12849 0.0177531 -10.3229 0 5 0 0 -9.73634  -10.3757 0 4.79924 0 0 -9.77795  -0.0177827 0 0.0315208 0 0 -0.0192222  0.0705877 0 0.169235 0 0 0.0608342  0 0 0 0 0 0  
192.642 4.13547 0.0190993 -9.963 0 5 0 0 -9.7039  -10.0209 0 4.7832 0 0 -9.7462  -0.0148593 0 0.0341914 0 0 -0.0190491  0.0727418 0 0.182609 0 0 0.0613489  0 0 0 0 0 0  
193.019 4.14285 0.0200348 -9.8406 0 5 0 0 -9.72104  -9.91627 0 4.77515 0 0 -9.78104  -0.0174259 0 0.0354523 0 0 -0.0203577  0.0930952 0 0.189396 0 0 0.0803515  0 0 0 0 0 0  
193.396 4.15045 0.0206519 -9.78917 0 5 0 0 -9.61158  -9.87138 0 4.76066 0 0 -9.69548  -0.0141162 0 0.0398775 0 0 -0.0136589  0.0963259 0 0.199461 0 0 0.0975525  0 0 0 0 0 0  
193.773 4.15844 0.0211458 -9.69438 0 5 0 0 -9.37425  -9.77717 0 4.75148 0 0 -9.47294  -0.0140274 0 0.0373802 0 0 -0.0139848  0.0968251 0 0.211143 0 0 0.112679  0 0 0 0 0 0  
194.15 4.16624 0.0204358 -9.60393 0 5 0 0 -9.48171  -9.6836 0 4.75828 0 0 -9.56979  -0.016112 0 0.0341581 0 0 -0.0177786  0.0957755 0 0.207561 0 0 0.105853  0 0 0 0 0 0  
194.527 4.17392 0.0203483 -9.76046 0 5 0 0 -9.72801  -9.83808 0 4.76442 0 0 -9.81409  -0.014676 0 0.0347613 0 0 -0.0165387  0.0922959 0 0.200814 0 0 0.102624  0 0 0 0 0 0  
194.904 4.18179 0.0209499 -9.7736 0 5 0 0 -10.0738  -9.84698 0 4.76849 0 0 -10.1575  -0.0135263 0 0.0352984 0 0 -0.0160948  0.0869033 0 0.196211 0 0 0.0998347  0 0 0 0 0 0  
195.281 4.18951 0.0202857 -9.66398 0 5 0 0 -10.3112  -9.7348 0 4.77686 0 0 -10.3897  -0.0141359 0 0.0352967 0 0 -0.0135824  0.0849531 0 0.18784 0 0 0.0920418  0 0 0 0 0 0  
195.658 4.19712 0.0199286 -9.58552 0 5 0 0 -10.3949  -9.64938 0 4.78129 0 0 -10.4754  -0.0142001 0 0.0342387 0 0 -0.00922745  0.0780653 0 0.184471 0 0 0.0897495  0 0 0 0 0 0  
196.035 4.20452 0.0194903 -9.61536 0 5 0 0 -10.4135  -9.67185 0 4.7942 0 0 -10.4933  -0.00917535 0 0.0309653 0 0 -0.00866629  0.0656625 0 0.174832 0 0 0.0884249  0 0 0 0 0 0  
196.412 4.21199 0.0196899 -9.63902 0 5 0 0 -10.336  -9.69373 0 4.78569 0 0 -10.4233  -0.0126876 0 0.0299667 0 0 -0.015823  0.0673962 0 0.184348 0 0 0.103151  0 0 0 0 0 0  
196.789 4.21952 0.0199999 -9.60369 0 5 0 0 -10.2931  -9.65961 0 4.77673 0 0 -10.3791  -0.013665 0 0.0296937 0 0 -0.0203178  0.0695903 0 0.193575 0 0 0.106258  0 0 0 0 0 0  
197.166 4.22706 0.020425 -9.67844 0 5 0 0 -10.2601  -9.74519 0 4.77026 0 0 -10.3555  -0.019584 0 0.0289795 0 0 -0.0226559  0.0863337 0 0.200763 0 0 0.118098  0 0 0 0 0 0  
197.543 4.23478 0.0205843 -9.8962 0 5 0 0 -10.263  -9.95101 0 4.77212 0 0 -10.3401  -0.0213383 0 0.0319223 0 0 -0.0218227  0.0761454 0 0.195959 0 0 0.0988954  0 0 0 0 0 0  
197.92 4.24258 0.0204746 -10.1792 0 5 0 0 -10.2546  -10.2329 0 4.77969 0 0 -10.3305  -0.0214783 0 0.0306049 0 0 -0.0196824  0.0752403 0 0.189707 0 0 0.0955103  0 0 0 0 0 0  
198.297 4.25007 0.0197942 -10.3543 0 5 0 0 -10.2074  -10.4027 0 4.78806 0 0 -10.2766  -0.0206163 0 0.0314984 0 0 -0.0186985  0.0690557 0 0.180444 0 0 0.0879143  0 0 0 0 0 0  
198.674 4.25731 0.0185075 -10.4745 0 5 0 0 -10.1042  -10.5302 0 4.79091 0 0 -10.173  -0.0220356 0 0.029094 0 0 -0.0139652  0.0777608 0 0.179992 0 0 0.0828398  0 0 0 0 0 0  
199.051 4.26446 0.0188719 -10.4661 0 5 0 0 -9.8731  -10.5213 0 4.78493 0 0 -9.94956  -0.0195449 0 0.0321889 0 0 -0.0116495  0.0747902 0 0.182876 0 0 0.0881101  0 0 0 0 0 0  
199.428 4.27156 0.0195276 -10.2629 0 5 0 0 -9.72211  -10.3227 0 4.77757 0 0 -9.79638  -0.01987 0 0.034891 0 0 -0.0156264  0.0796131 0 0.187536 0 0 0.0899014  0 0 0 0 0 0  
199.805 4.27894 0.0199045 -10.1509 0 5 0 0 -9.58071  -10.2187 0 4.77434 0 0 -9.65686  -0.0171442 0 0.033589 0 0 -0.0169817  0.0849427 0 0.192067 0 0 0.0931278  0 0 0 0 0 0  
200.182 4.28653 0.0206936 -9.96296 0 5 0 0 -9.44946  -10.0303 0 4.77366 0 0 -9.53416  -0.0182075 0 0.0322161 0 0 -0.0176928  0.0855625 0 0.194127 0 0 0.102395  0 0 0 0 0 0  
200.559 4.29436 0.0208963 -9.93169 0 5 0 0 -9.3489  -9.99307 0 4.77256 0 0 -9.42521  -0.0187727 0 0.0349503 0 0 -0.0174713  0.0801488 0 0.192491 0 0 0.0937827  0 0 0 0 0 0  
200.936 4.30219 0.0203506 -9.86827 0 5 0 0 -9.2291  -9.92737 0 4.7791 0 0 -9.31018  -0.0154121 0 0.0335736 0 0 -0.0134704  0.0745075 0 0.187329 0 0 0.0945519  0 0 0 0 0 0  
201.313 4.30987 0.020133 -9.79733 0 5 0 0 -9.31742  -9.86295 0 4.77836 0 0 -9.40579  -0.0171125 0 0.0331402 0 0 -0.0142916  0.0827305 0 0.188497 0 0 0.102665  0 0 0 0 0 0  
201.69 4.3173 0.0195366 -9.63221 0 5 0 0 -9.31253  -9.68861 0 4.78245 0 0 -9.39003  -0.0194164 0 0.0329067 0 0 -0.0148916  0.0758182 0 0.184648 0 0 0.0923977  0 0 0 0 0 0  
202.067 4.32437 0.0186536 -9.53948 0 5 0 0 -9.15927  -9.59359 0 4.79021 0 0 -9.23316  -0.0191568 0 0.0318072 0 0 -0.0173231  0.0732657 0 0.177978 0 0 0.0912178  0 0 0 0 0 0  
202.444 4.33154 0.0190113 -9.60464 0 5 0 0 -9.10831  -9.66456 0 4.78072 0 0 -9.18684  -0.0203139 0 0.0313766 0 0 -0.0192869  0.0802376 0 0.187907 0 0 0.0978156  0 0 0 0 0 0  
202.821 4.33881 0.0191173 -9.77449 0 5 0 0 -9.21707  -9.83371 0 4.77969 0 0 -9.29553  -0.0195835 0 0.0311571 0 0 -0.0203143  0.0788045 0 0.189154 0 0 0.0987766  0 0 0 0 0 0  
203.198 4.34597 0.0186853 -9.93674 0 5 0 0 -9.35829  -9.98394 0 4.78935 0 0 -9.42274  -0.0203405 0 0.0302471 0 0 -0.0215268  0.0675462 0 0.180407 0 0 0.0859795  0 0 0 0 0 0  
203.575 4.35303 0.0186601 -10.0112 0 5 0 0 -9.44621  -10.0559 0 4.79839 0 0 -9.50904  -0.0203604 0 0.0284109 0 0 -0.0174596  0.0650218 0 0.1732 0 0 0.0802913  0 0 0 0 0 0  
203.952 4.35989 0.0181363 -9.93626 0 5 0 0 -9.3543  -9.98016 0 4.80498 0 0 -9.41262  -0.0187997 0 0.0267139 0 0 -0.0170132  0.0626975 0 0.168303 0 0 0.0753341  0 0 0 0 0 0  
204.329 4.3671 0.0191974 -9.90517 0 5 0 0 -9.32233  -9.94484 0 4.79061 0 0 -9.38027  -0.0215193 0 0.0282058 0 0 -0.0225897  0.0611861 0 0.181184 0 0 0.0805295  0 0 0 0 0 0  
204.706 4.37408 0.0185197 -9.99402 0 5 0 0 -9.33372  -10.0255 0 4.80028 0 0 -9.38137  -0.0222141 0 0.0292235 0 0 -0.0216457  0.0536904 0 0.170499 0 0 0.0692887  0 0 0 0 0 0  
205.083 4.38108 0.0180836 -10.1201 0 5 0 0 -9.4302  -10.152 0 4.80342 0 0 -9.47771  -0.0214849 0 0.029271 0 0 -0.0193828  0.0533578 0 0.167306 0 0 0.0668925  0 0 0 0 0 0  
205.46 4.38792 0.0174584 -10.1938 0 5 0 0 -9.6779  -10.2254 0 4.81442 0 0 -9.72196  -0.0183378 0 0.0270138 0 0 -0.0166246  0.049885 0 0.158562 0 0 0.0606879  0 0 0 0 0 0  
205.837 4.39445 0.0169378 -10.1204 0 5 0 0 -9.75914  -10.1484 0 4.81924 0 0 -9.80111  -0.0160123 0 0.0261527 0 0 -0.0170137  0.0440563 0 0.15461 0 0 0.0589847  0 0 0 0 0 0  
206.214 4.40076 0.0166227 -10.0245 0 5 0 0 -9.72048  -10.0506 0 4.82207 0 0 -9.76334  -0.0117753 0 0.0251761 0 0 -0.0127967  0.0378258 0 0.152753 0 0 0.0556574  0 0 0 0 0 0  
206.591 4.4071 0.0168428 -10.1051 0 5 0 0 -9.49615  -10.1284 0 4.81598 0 0 -9.5392  -0.0168132 0 0.0241636 0 0 -0.0143887  0.0401707 0 0.15986 0 0 0.0574333  0 0 0 0 0 0  
206.968 4.41361 0.0174104 -10.2213 0 5 0 0 -9.48768  -10.2413 0 4.80915 0 0 -9.52044  -0.0183118 0 0.0265276 0 0 -0.0193342  0.0383641 0 0.164319 0 0 0.0520994  0 0 0 0 0 0  
207.345 4.42014 0.0174261 -10.3178 0 5 0 0 -9.4689  -10.3443 0 4.80409 0 0 -9.50121  -0.0197752 0 0.0259335 0 0 -0.0179619  0.0462917 0 0.169981 0 0 0.0502739  0 0 0 0 0 0  
207.722 4.42661 0.0171107 -10.4282 0 5 0 0 -9.55095  -10.4511 0 4.80598 0 0 -9.57609  -0.020794 0 0.026148 0 0 -0.0187572  0.0436254 0 0.167869 0 0 0.0438974  0 0 0 0 0 0  
208.099 4.43324 0.0179745 -10.4177 0 5 0 0 -9.73826  -10.4456 0 4.7939 0 0 -9.77662  -0.0232861 0 0.0284769 0 0 -0.0214196  0.0511443 0 0.177619 0 0 0.0597852  0 0 0 0 0 0  
208.476 4.44009 0.0181779 -10.4388 0 5 0 0 -9.95814  -10.4649 0 4.79378 0 0 -9.99825  -0.0220579 0 0.0284024 0 0 -0.0221464  0.0481324 0 0.177817 0 0 0.0622602  0 0 0 0 0 0  
208.853 4.44711 0.0187519 -10.4366 0 5 0 0 -9.92416  -10.4657 0 4.78204 0 0 -9.97217  -0.0252258 0 0.028872 0 0 -0.0167041  0.0543432 0 0.189087 0 0 0.0647106  0 0 0 0 0 0  
209.23 4.45407 0.0187369 -10.2966 0 5 0 0 -9.94848  -10.3244 0 4.7812 0 0 -9.99847  -0.0276656 0 0.0288681 0 0 -0.0200046  0.0553841 0 0.189928 0 0 0.0699892  0 0 0 0 0 0  
209.607 4.46127 0.0192005 -10.0916 0 5 0 0 -10.0503  -10.1206 0 4.77521 0 0 -10.0972  -0.0282984 0 0.0290546 0 0 -0.0191872  0.0573339 0 0.195735 0 0 0.0660296  0 0 0 0 0 0  
209.984 4.46866 0.0196561 -9.99339 0 5 0 0 -10.2232  -10.0214 0 4.76773 0 0 -10.2714  -0.0286791 0 0.0314219 0 0 -0.0214525  0.0567063 0 0.20085 0 0 0.0695798  0 0 0 0 0 0  
210.361 4.47604 0.0192495 -9.88973 0 5 0 0 -10.2337  -9.91385 0 4.7661 0 0 -10.283  -0.0309251 0 0.0336852 0 0 -0.0161335  0.0550417 0 0.20021 0 0 0.0655138  0 0 0 0 0 0  
210.738 4.48305 0.0179173 -9.84367 0 5 0 0 -10.3265  -9.86947 0 4.78709 0 0 -10.3748  -0.0266595 0 0.0310207 0 0 -0.0155948  0.052462 0 0.18189 0 0 0.0638082  0 0 0 0 0 0  
211.115 4.48975 0.0177664 -9.74643 0 5 0 0 -10.3279  -9.76901 0 4.79172 0 0 -10.3724  -0.0239149 0 0.0302646 0 0 -0.0139707  0.0465006 0 0.17802 0 0 0.058454  0 0 0 0 0 0  
211.492 4.49649 0.0179681 -9.78834 0 5 0 0 -10.3629  -9.81794 0 4.79006 0 0 -10.4172  -0.0235392 0 0.0294363 0 0 -0.01018  0.0531434 0 0.1805 0 0 0.0644466  0 0 0 0 0 0  
211.869 4.50308 0.0170323 -9.90268 0 5 0 0 -10.3727  -9.93884 0 4.79866 0 0 -10.4252  -0.0174238 0 0.029669 0 0 -0.00958132  0.0535775 0 0.171674 0 0 0.0620508  0 0 0 0 0 0  
212.246 4.50943 0.0170095 -9.93673 0 5 0 0 -10.2222  -9.97347 0 4.79763 0 0 -10.2594  -0.0167257 0 0.0306184 0 0 -0.00909037  0.0534589 0 0.171748 0 0 0.0462759  0 0 0 0 0 0  
212.623 4.51594 0.0173618 -9.98603 0 5 0 0 -10.1064  -10.0274 0 4.79314 0 0 -10.1508  -0.0167125 0 0.0316877 0 0 -0.0117236  0.0581313 0 0.175176 0 0 0.0561834  0 0 0 0 0 0  
213 4.52258 0.0177898 -9.94936 0 5 0 0 -10.0921  -10.0068 0 4.79233 0 0 -10.1534  -0.0162575 0 0.0314653 0 0 -0.00913491  0.0737143 0 0.176208 0 0 0.0704434  0 0 0 0 0 0  
213.377 4.52945 0.0189288 -9.84301 0 5 0 0 -10.2268  -9.90143 0 4.7794 0 0 -10.2854  -0.0197342 0 0.0353416 0 0 -0.0107312  0.0781559 0 0.185262 0 0 0.0693327  0 0 0 0 0 0  
213.754 4.53652 0.0190869 -9.75922 0 5 0 0 -10.2665  -9.81787 0 4.7806 0 0 -10.3285  -0.0190481 0 0.034855 0 0 -0.0126409  0.0777008 0 0.184547 0 0 0.0745783  0 0 0 0 0 0  
