# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.5558 0.371136 0.00632683 -58.7552 0 20 0 0 -60.1014  -58.7587 0 19.9485 0 0 -60.1074  -0.0025625 0 0.0106898 0 0 -0.00115738  0.00606018 0 0.0408589 0 0 0.007116  0 0 0 0 0 0  
10.65 0.371737 0.00614598 -59.0951 0 20 0 0 -60.1481  -59.0988 0 19.9494 0 0 -60.1543  -0.00250142 0 0.0106136 0 0 -0.000895545  0.00620642 0 0.0399406 0 0 0.00718366  0 0 0 0 0 0  
10.7442 0.372315 0.00596488 -59.3427 0 20 0 0 -60.2134  -59.3464 0 19.9507 0 0 -60.2194  -0.0025232 0 0.0104505 0 0 -0.00123006  0.00631895 0 0.038824 0 0 0.00722885  0 0 0 0 0 0  
10.8385 0.372887 0.00569713 -59.6297 0 20 0 0 -60.3391  -59.6331 0 19.9524 0 0 -60.3444  -0.00221328 0 0.00992712 0 0 -0.000804685  0.00560275 0 0.0376919 0 0 0.00609216  0 0 0 0 0 0  
10.9327 0.373448 0.00601303 -59.8276 0 20 0 0 -60.5475  -59.8303 0 19.9496 0 0 -60.553  -0.00327443 0 0.010591 0 0 -0.00116688  0.00596858 0 0.0397849 0 0 0.00666688  0 0 0 0 0 0  
11.027 0.374085 0.00719916 -60.0366 0 20 0 0 -60.8111  -60.0401 0 19.9405 0 0 -60.8176  -0.0039106 0 0.0127108 0 0 -0.00186358  0.00744479 0 0.0468205 0 0 0.00838477  0 0 0 0 0 0  
11.1212 0.374695 0.00618712 -60.3049 0 20 0 0 -60.9992  -60.3083 0 19.9487 0 0 -61.0048  -0.00340696 0 0.0108831 0 0 -0.00143661  0.00677213 0 0.0403718 0 0 0.00701247  0 0 0 0 0 0  
11.2155 0.375351 0.0077112 -60.4027 0 20 0 0 -61.1867  -60.4071 0 19.9356 0 0 -61.1948  -0.00456265 0 0.0136037 0 0 -0.00231787  0.0089281 0 0.0507843 0 0 0.0103696  0 0 0 0 0 0  
11.3097 0.376038 0.00693481 -60.4759 0 20 0 0 -61.4649  -60.4788 0 19.9422 0 0 -61.4721  -0.00429307 0 0.0121928 0 0 -0.00177435  0.00712307 0 0.0456325 0 0 0.00891109  0 0 0 0 0 0  
11.404 0.376687 0.00675226 -60.5017 0 20 0 0 -61.7584  -60.5049 0 19.9438 0 0 -61.7652  -0.00438294 0 0.0116336 0 0 -0.00210714  0.00762423 0 0.0445491 0 0 0.00889145  0 0 0 0 0 0  
11.4982 0.377341 0.00627698 -60.6721 0 20 0 0 -61.8023  -60.6765 0 19.9474 0 0 -61.8083  -0.00341609 0 0.0110051 0 0 -0.00229947  0.00778421 0 0.0415872 0 0 0.00822465  0 0 0 0 0 0  
11.5925 0.377928 0.00626751 -60.748 0 20 0 0 -62.0145  -60.7529 0 19.9469 0 0 -62.0202  -0.00265582 0 0.0109088 0 0 -0.00203456  0.00750765 0 0.0421499 0 0 0.00766897  0 0 0 0 0 0  
11.6867 0.378536 0.00621395 -60.7783 0 20 0 0 -62.239  -60.7833 0 19.9475 0 0 -62.2446  -0.00254974 0 0.0107639 0 0 -0.00199444  0.00751539 0 0.0417696 0 0 0.00762755  0 0 0 0 0 0  
11.781 0.379108 0.0059227 -60.8142 0 20 0 0 -62.3187  -60.8187 0 19.9499 0 0 -62.3237  -0.00252133 0 0.0102167 0 0 -0.00212286  0.00701861 0 0.0398387 0 0 0.00704976  0 0 0 0 0 0  
11.8752 0.379725 0.00656162 -60.8892 0 20 0 0 -62.485  -60.8942 0 19.9443 0 0 -62.4904  -0.00282527 0 0.0113619 0 0 -0.00241271  0.00779103 0 0.044289 0 0 0.00777037  0 0 0 0 0 0  
11.9695 0.380318 0.0064333 -60.9965 0 20 0 0 -62.5749  -61.0012 0 19.946 0 0 -62.5791  -0.00273437 0 0.0110691 0 0 -0.00195138  0.00734766 0 0.0429513 0 0 0.00615792  0 0 0 0 0 0  
12.0637 0.380942 0.00668785 -61.0031 0 20 0 0 -62.7076  -61.0077 0 19.9432 0 0 -62.7113  -0.00267855 0 0.0116962 0 0 -0.00198923  0.00732697 0 0.0451402 0 0 0.00577331  0 0 0 0 0 0  
12.158 0.381569 0.00697845 -61.0912 0 20 0 0 -62.8242  -61.0962 0 19.9409 0 0 -62.8277  -0.0023163 0 0.0118856 0 0 -0.00224514  0.00729266 0 0.0472212 0 0 0.00573172  0 0 0 0 0 0  
12.2522 0.382236 0.00696265 -61.125 0 20 0 0 -63.0498  -61.1284 0 19.9397 0 0 -63.0529  -0.00231083 0 0.0124633 0 0 -0.00138281  0.00574107 0 0.0478167 0 0 0.0045251  0 0 0 0 0 0  
12.3465 0.382912 0.00714871 -60.9011 0 20 0 0 -63.0563  -60.903 0 19.938 0 0 -63.0579  -0.00284855 0 0.0135277 0 0 -0.0014961  0.00465142 0 0.0484488 0 0 0.00307166  0 0 0 0 0 0  
12.4407 0.383563 0.00709434 -60.8729 0 20 0 0 -62.9564  -60.8749 0 19.9377 0 0 -62.9596  -0.00315133 0 0.0134118 0 0 -0.00102082  0.00520526 0 0.04886 0 0 0.00427085  0 0 0 0 0 0  
12.535 0.384324 0.00779207 -60.9769 0 20 0 0 -63.01  -60.9793 0 19.9327 0 0 -63.0149  -0.00329957 0 0.0144516 0 0 -0.000571169  0.00576991 0 0.0528682 0 0 0.00552092  0 0 0 0 0 0  
12.6292 0.385028 0.00768255 -61.0766 0 20 0 0 -63.2001  -61.0795 0 19.9345 0 0 -63.2059  -0.00308398 0 0.0142355 0 0 -0.000144829  0.00593889 0 0.0512409 0 0 0.00594175  0 0 0 0 0 0  
12.7235 0.385734 0.00750661 -61.2084 0 20 0 0 -63.1854  -61.2119 0 19.9359 0 0 -63.192  -0.00321142 0 0.0138541 0 0 -0.000312367  0.00676306 0 0.0502121 0 0 0.00695164  0 0 0 0 0 0  
12.8177 0.386485 0.00875941 -61.2448 0 20 0 0 -62.8386  -61.2512 0 19.9273 0 0 -62.8483  -0.00330224 0 0.0159014 0 0 0.000244833  0.00970199 0 0.0568164 0 0 0.00942055  0 0 0 0 0 0  
12.9119 0.38728 0.00869683 -61.2371 0 20 0 0 -62.8895  -61.2422 0 19.9272 0 0 -62.8984  -0.00367644 0 0.0157894 0 0 0.000421579  0.00870382 0 0.0570203 0 0 0.00855417  0 0 0 0 0 0  
13.0062 0.388141 0.00888542 -61.0684 0 20 0 0 -62.6511  -61.0738 0 19.9242 0 0 -62.6566  -0.00367735 0 0.016077 0 0 0.000156289  0.00910702 0 0.0597428 0 0 0.00537569  0 0 0 0 0 0  
13.1004 0.388954 0.00843396 -61.0351 0 20 0 0 -62.5072  -61.0416 0 19.9271 0 0 -62.5146  -0.00332804 0 0.0153784 0 0 0.000774773  0.00984904 0 0.0575139 0 0 0.00661848  0 0 0 0 0 0  
13.1947 0.389782 0.00863675 -60.8964 0 20 0 0 -62.317  -60.9048 0 19.9255 0 0 -62.326  -0.00340326 0 0.0153263 0 0 0.00047071  0.0117548 0 0.0592074 0 0 0.00861685  0 0 0 0 0 0  
13.2889 0.390611 0.00884216 -60.7452 0 20 0 0 -62.2148  -60.7543 0 19.9236 0 0 -62.225  -0.00351913 0 0.0159008 0 0 6.32682e-05  0.0125574 0 0.0605292 0 0 0.0101249  0 0 0 0 0 0  
13.3832 0.391518 0.0107175 -60.7197 0 20 0 0 -62.0778  -60.7281 0 19.9074 0 0 -62.0896  -0.00518081 0 0.0189791 0 0 -0.00134747  0.0136241 0 0.0736684 0 0 0.0131162  0 0 0 0 0 0  
13.4774 0.39248 0.0111567 -60.763 0 20 0 0 -62.0698  -60.7719 0 19.9025 0 0 -62.082  -0.00589048 0 0.0201666 0 0 -0.00183049  0.0148501 0 0.0773548 0 0 0.0140289  0 0 0 0 0 0  
13.5717 0.39349 0.0105322 -60.822 0 20 0 0 -62.1303  -60.8318 0 19.9064 0 0 -62.1401  -0.00602817 0 0.0193158 0 0 -0.00329913  0.0157901 0 0.0743117 0 0 0.0130495  0 0 0 0 0 0  
13.6659 0.394532 0.0116982 -60.7995 0 20 0 0 -62.3226  -60.8099 0 19.8957 0 0 -62.3338  -0.00614176 0 0.0217579 0 0 -0.00212569  0.0164984 0 0.082509 0 0 0.0132851  0 0 0 0 0 0  
13.7602 0.39562 0.0114822 -60.8604 0 20 0 0 -62.5872  -60.8708 0 19.8972 0 0 -62.5981  -0.00550028 0 0.0214993 0 0 -0.00263205  0.0159168 0 0.0813139 0 0 0.0135611  0 0 0 0 0 0  
13.8544 0.396648 0.0104441 -60.8384 0 20 0 0 -62.6334  -60.8476 0 19.9083 0 0 -62.6431  -0.00507391 0 0.0195894 0 0 -0.00367088  0.0143418 0 0.0721134 0 0 0.0133645  0 0 0 0 0 0  
13.9487 0.397644 0.0106104 -60.8153 0 20 0 0 -62.5337  -60.8258 0 19.9068 0 0 -62.5435  -0.00446396 0 0.0196547 0 0 -0.00368907  0.0149923 0 0.073535 0 0 0.0134713  0 0 0 0 0 0  
14.0429 0.398665 0.0109985 -60.5974 0 20 0 0 -62.0769  -60.6074 0 19.9032 0 0 -62.0883  -0.00590661 0 0.0199799 0 0 -0.00397361  0.0159042 0 0.0768192 0 0 0.0154184  0 0 0 0 0 0  
14.1372 0.399701 0.0111844 -60.0862 0 20 0 0 -61.8627  -60.0962 0 19.9031 0 0 -61.8722  -0.005473 0 0.019879 0 0 -0.00326998  0.0154555 0 0.0770688 0 0 0.0126722  0 0 0 0 0 0  
14.2314 0.400747 0.0109727 -59.6595 0 20 0 0 -61.8827  -59.6676 0 19.9028 0 0 -61.8882  -0.00431782 0 0.0197591 0 0 -0.00336914  0.0124856 0 0.0774239 0 0 0.00882267  0 0 0 0 0 0  
14.3257 0.401835 0.0120722 -59.3717 0 20 0 0 -61.6866  -59.3795 0 19.8915 0 0 -61.6931  -0.00511278 0 0.0223928 0 0 -0.00397477  0.0128743 0 0.0861272 0 0 0.0104987  0 0 0 0 0 0  
14.4199 0.402989 0.0125094 -59.1581 0 20 0 0 -61.1953  -59.168 0 19.8867 0 0 -61.2013  -0.00346746 0 0.0231088 0 0 -0.00380201  0.0133357 0 0.0901503 0 0 0.00978646  0 0 0 0 0 0  
14.5142 0.4042 0.0130511 -59.2064 0 20 0 0 -60.8026  -59.2176 0 19.8823 0 0 -60.811  -0.00397497 0 0.02408 0 0 -0.00390986  0.0151456 0 0.0936034 0 0 0.0122477  0 0 0 0 0 0  
14.6084 0.405469 0.013026 -59.1755 0 20 0 0 -60.4394  -59.195 0 19.8852 0 0 -60.4538  -0.0020657 0 0.0231081 0 0 -0.00228898  0.0214836 0 0.0916431 0 0 0.0167212  0 0 0 0 0 0  
14.7027 0.406789 0.0142838 -59.3563 0 20 0 0 -60.3877  -59.3812 0 19.8761 0 0 -60.4058  -0.00143394 0 0.0250014 0 0 -0.00297727  0.0263957 0 0.0988755 0 0 0.0210765  0 0 0 0 0 0  
14.7969 0.40815 0.0149293 -59.5982 0 20 0 0 -60.2317  -59.6285 0 19.8701 0 0 -60.2557  -0.000527017 0 0.0272532 0 0 -0.00223366  0.030859 0 0.102603 0 0 0.026258  0 0 0 0 0 0  
14.8911 0.409507 0.0138089 -59.7556 0 20 0 0 -60.0548  -59.787 0 19.8797 0 0 -60.0808  -0.000349956 0 0.0231794 0 0 -0.00196207  0.0318111 0 0.0970849 0 0 0.0279486  0 0 0 0 0 0  
14.9854 0.410739 0.0128959 -59.6537 0 20 0 0 -59.7611  -59.6811 0 19.886 0 0 -59.7849  -0.000195267 0 0.0210629 0 0 -0.00416392  0.0275211 0 0.0929574 0 0 0.0279768  0 0 0 0 0 0  
15.0796 0.411914 0.0121954 -59.2853 0 20 0 0 -59.4896  -59.31 0 19.8907 0 0 -59.5146  -0.00148298 0 0.0204047 0 0 -0.0028426  0.0261866 0 0.0889242 0 0 0.0279385  0 0 0 0 0 0  
15.1739 0.41305 0.0120177 -59.0533 0 20 0 0 -59.4278  -59.0786 0 19.8939 0 0 -59.4543  -0.00174644 0 0.0201394 0 0 -0.00252269  0.0270656 0 0.085986 0 0 0.0289968  0 0 0 0 0 0  
15.2681 0.414183 0.0118619 -59.0005 0 20 0 0 -59.706  -59.025 0 19.8953 0 0 -59.7315  -0.000631451 0 0.0196542 0 0 -0.00100176  0.0251549 0 0.0850156 0 0 0.0265328  0 0 0 0 0 0  
15.3624 0.415325 0.0120436 -58.4534 0 20 0 0 -59.7334  -58.4752 0 19.8926 0 0 -59.7584  0.000101782 0 0.0196633 0 0 -0.00121713  0.0216752 0 0.0877549 0 0 0.0262002  0 0 0 0 0 0  
15.4566 0.416492 0.0121635 -58.0669 0 20 0 0 -59.9462  -58.085 0 19.894 0 0 -59.9664  0.000455563 0 0.0195573 0 0 -0.000308715  0.0177232 0 0.0864629 0 0 0.0205197  0 0 0 0 0 0  
15.5509 0.417664 0.0144127 -57.9469 0 20 0 0 -60.1705  -57.9687 0 19.8776 0 0 -60.1929  0.000810114 0 0.0226179 0 0 -0.000158949  0.0209369 0 0.0998018 0 0 0.0226195  0 0 0 0 0 0  
15.6451 0.418881 0.0115182 -57.6545 0 20 0 0 -60.703  -57.6686 0 19.9004 0 0 -60.716  -0.00121996 0 0.0191803 0 0 -0.00209772  0.0152438 0 0.0804082 0 0 0.0151061  0 0 0 0 0 0  
15.7394 0.419941 0.0108277 -57.6287 0 20 0 0 -60.9502  -57.6415 0 19.9072 0 0 -60.9591  -0.00308112 0 0.0180883 0 0 -0.00349039  0.015887 0 0.0747389 0 0 0.012417  0 0 0 0 0 0  
15.8336 0.420974 0.012067 -57.7072 0 20 0 0 -60.9993  -57.7248 0 19.8953 0 0 -61.0123  -0.004334 0 0.0197666 0 0 -0.00461841  0.0219643 0 0.0849121 0 0 0.0175912  0 0 0 0 0 0  
15.9279 0.421987 0.0101083 -57.7915 0 20 0 0 -61.1421  -57.8061 0 19.9113 0 0 -61.1516  -0.00264235 0 0.0167227 0 0 -0.00380752  0.0172856 0 0.0719278 0 0 0.0133398  0 0 0 0 0 0  
16.0221 0.422954 0.0100799 -57.7987 0 20 0 0 -61.2933  -57.813 0 19.9128 0 0 -61.3033  -0.00255707 0 0.0168674 0 0 -0.00251009  0.016816 0 0.0702902 0 0 0.0124567  0 0 0 0 0 0  
16.1164 0.42399 0.0112188 -57.6397 0 20 0 0 -61.5743  -57.6597 0 19.9049 0 0 -61.5866  -0.00230797 0 0.0184266 0 0 -0.0024404  0.022331 0 0.0766577 0 0 0.014714  0 0 0 0 0 0  
16.2106 0.42499 0.012227 -57.5427 0 20 0 0 -61.6694  -57.5645 0 19.8949 0 0 -61.6827  -0.00325582 0 0.0202205 0 0 -0.00143398  0.0250639 0 0.0848738 0 0 0.0147343  0 0 0 0 0 0  
16.3049 0.42597 0.0112965 -57.5107 0 20 0 0 -61.5497  -57.5293 0 19.9031 0 0 -61.559  -0.00237731 0 0.0193722 0 0 -0.00071856  0.0209292 0 0.0775657 0 0 0.0100511  0 0 0 0 0 0  
16.3991 0.426929 0.00969988 -57.3295 0 20 0 0 -61.1724  -57.3431 0 19.9163 0 0 -61.1795  -0.00155498 0 0.0170859 0 0 -0.000963  0.015228 0 0.0665869 0 0 0.00805078  0 0 0 0 0 0  
16.4934 0.427857 0.00967304 -57.2929 0 20 0 0 -60.8639  -57.3071 0 19.9154 0 0 -60.8695  -0.00135643 0 0.0172527 0 0 -0.00225346  0.0156247 0 0.0673866 0 0 0.00791632  0 0 0 0 0 0  
16.5876 0.42876 0.00970551 -57.1915 0 20 0 0 -60.5222  -57.2039 0 19.9179 0 0 -60.5279  -0.00210692 0 0.0165851 0 0 -0.00301657  0.0144933 0 0.0655211 0 0 0.00864455  0 0 0 0 0 0  
16.6819 0.429723 0.01058 -56.7233 0 20 0 0 -60.3018  -56.7421 0 19.9071 0 0 -60.3114  -0.00144452 0 0.0183307 0 0 -0.00164499  0.0201936 0 0.0745464 0 0 0.0112447  0 0 0 0 0 0  
16.7761 0.430829 0.0119788 -56.3704 0 20 0 0 -60.0495  -56.392 0 19.8947 0 0 -60.0634  -0.00152053 0 0.0210444 0 0 -0.00131192  0.0230956 0 0.0842611 0 0 0.0152131  0 0 0 0 0 0  
16.8704 0.432001 0.012071 -56.2175 0 20 0 0 -59.9856  -56.2366 0 19.8939 0 0 -59.9976  -0.00182596 0 0.0206063 0 0 -0.0021124  0.0209046 0 0.0854582 0 0 0.0141184  0 0 0 0 0 0  
16.9646 0.433242 0.0129929 -56.1785 0 20 0 0 -59.9518  -56.1961 0 19.8873 0 0 -59.9604  -0.00259032 0 0.021959 0 0 -0.00289663  0.0202493 0 0.090734 0 0 0.011567  0 0 0 0 0 0  
17.0588 0.434471 0.0129983 -56.199 0 20 0 0 -59.9775  -56.218 0 19.8873 0 0 -59.9875  -0.00271734 0 0.0222567 0 0 -0.00177077  0.02171 0 0.0904666 0 0 0.01178  0 0 0 0 0 0  
17.1531 0.435653 0.0124633 -56.1693 0 20 0 0 -60.0114  -56.1893 0 19.892 0 0 -60.0238  -0.00216269 0 0.0218805 0 0 -0.0026909  0.0222094 0 0.086139 0 0 0.0150085  0 0 0 0 0 0  
17.2473 0.436909 0.0140945 -55.8142 0 20 0 0 -60.0317  -55.8365 0 19.8765 0 0 -60.0454  -0.000932015 0 0.0257284 0 0 -0.00210903  0.0231698 0 0.0977594 0 0 0.0157984  0 0 0 0 0 0  
17.3416 0.438192 0.0135002 -55.3955 0 20 0 0 -59.9107  -55.4185 0 19.8815 0 0 -59.9246  -0.000135541 0 0.0246738 0 0 -0.00336066  0.0231522 0 0.093841 0 0 0.0173187  0 0 0 0 0 0  
17.4358 0.439477 0.0136955 -54.8854 0 20 0 0 -59.7786  -54.9063 0 19.8797 0 0 -59.7925  -0.000341141 0 0.0251632 0 0 -0.00302099  0.0211977 0 0.0951339 0 0 0.0169304  0 0 0 0 0 0  
17.5301 0.440705 0.012777 -54.4263 0 20 0 0 -59.7755  -54.4415 0 19.8864 0 0 -59.7876  0.000574141 0 0.0233904 0 0 -0.00401951  0.0146862 0 0.0901965 0 0 0.0160267  0 0 0 0 0 0  
17.6243 0.441876 0.0117495 -54.0193 0 20 0 0 -59.6973  -54.0332 0 19.8955 0 0 -59.7088  0.000551214 0 0.0223369 0 0 -0.00305715  0.0133804 0 0.0821258 0 0 0.0144948  0 0 0 0 0 0  
17.7186 0.443073 0.0128379 -53.7034 0 20 0 0 -59.7526  -53.7207 0 19.8853 0 0 -59.7653  0.00155962 0 0.0245043 0 0 -0.00348792  0.0158269 0 0.090177 0 0 0.0161814  0 0 0 0 0 0  
17.8128 0.444295 0.0130988 -53.3563 0 20 0 0 -59.6277  -53.3754 0 19.8815 0 0 -59.6391  0.00313675 0 0.0244396 0 0 -0.00293821  0.0159822 0 0.0940409 0 0 0.0143417  0 0 0 0 0 0  
17.9071 0.445524 0.0134179 -52.9194 0 20 0 0 -59.6275  -52.9379 0 19.8785 0 0 -59.6353  0.00251253 0 0.0251733 0 0 -0.00488549  0.0159957 0 0.0963617 0 0 0.0127316  0 0 0 0 0 0  
18.0013 0.44682 0.0157864 -52.5324 0 20 0 0 -59.3182  -52.5575 0 19.8559 0 0 -59.3298  0.00556142 0 0.0313453 0 0 -0.0050474  0.0195058 0 0.112728 0 0 0.0166283  0 0 0 0 0 0  
18.0956 0.448305 0.0155737 -52.2958 0 20 0 0 -58.8309  -52.3144 0 19.8577 0 0 -58.8381  0.00654941 0 0.0304168 0 0 -0.00563209  0.0121357 0 0.111837 0 0 0.0128576  0 0 0 0 0 0  
18.1898 0.449759 0.01649 -52.2016 0 20 0 0 -58.8051  -52.2155 0 19.8491 0 0 -58.8087  0.00478086 0 0.0330426 0 0 -0.00641748  0.00913383 0 0.117903 0 0 0.00994382  0 0 0 0 0 0  
18.2841 0.451276 0.0162225 -52.2007 0 20 0 0 -58.7142  -52.2145 0 19.8524 0 0 -58.7223  0.00380434 0 0.0314912 0 0 -0.00476402  0.0100395 0 0.116063 0 0 0.0127751  0 0 0 0 0 0  
18.3783 0.452815 0.0163051 -52.3228 0 20 0 0 -58.6478  -52.3358 0 19.8495 0 0 -58.6562  0.00351717 0 0.031555 0 0 -0.00445937  0.00951572 0 0.11894 0 0 0.0129449  0 0 0 0 0 0  
18.4726 0.454366 0.0166378 -52.0622 0 20 0 0 -58.5641  -52.0742 0 19.8481 0 0 -58.5717  0.00352368 0 0.0321653 0 0 -0.0034041  0.00853266 0 0.119774 0 0 0.0109939  0 0 0 0 0 0  
18.5668 0.456016 0.0189125 -51.8361 0 20 0 0 -58.3017  -51.8508 0 19.8256 0 0 -58.3099  0.00245891 0 0.0369119 0 0 -0.00324342  0.0122466 0 0.137527 0 0 0.011481  0 0 0 0 0 0  
18.6611 0.45812 0.0220538 -51.449 0 20 0 0 -58.3582  -51.4645 0 19.7941 0 0 -58.3639  0.00265299 0 0.0439926 0 0 -0.00425525  0.0128444 0 0.161911 0 0 0.00989219  0 0 0 0 0 0  
18.7553 0.460155 0.0203841 -51.404 0 20 0 0 -58.2401  -51.4161 0 19.8093 0 0 -58.2434  -0.000801723 0 0.0408032 0 0 -0.00424445  0.0128684 0 0.14992 0 0 0.0075286  0 0 0 0 0 0  
18.8496 0.462112 0.0206993 -51.2617 0 20 0 0 -58.0126  -51.2685 0 19.8053 0 0 -58.0098  -0.00280813 0 0.0419893 0 0 -0.00558226  0.00968119 0 0.152677 0 0 0.00279405  0 0 0 0 0 0  
18.9438 0.464079 0.0206564 -51.0186 0 20 0 0 -57.8785  -51.024 0 19.8054 0 0 -57.876  -0.00168837 0 0.042099 0 0 -0.00605931  0.00714839 0 0.152502 0 0 0.0035615  0 0 0 0 0 0  
19.0381 0.466021 0.0204963 -50.8368 0 20 0 0 -57.4997  -50.84 0 19.8069 0 0 -57.4996  -0.00475298 0 0.0410755 0 0 -0.00897784  0.00796462 0 0.151998 0 0 0.00880626  0 0 0 0 0 0  
19.1323 0.467953 0.0203505 -50.655 0 20 0 0 -57.1045  -50.6547 0 19.8076 0 0 -57.1028  -0.00590791 0 0.0404488 0 0 -0.00996379  0.00559936 0 0.151938 0 0 0.00821945  0 0 0 0 0 0  
19.2265 0.469838 0.0192953 -50.3984 0 20 0 0 -56.6429  -50.3987 0 19.812 0 0 -56.6408  -0.00586558 0 0.0406678 0 0 -0.0100567  0.00612137 0 0.147334 0 0 0.0079702  0 0 0 0 0 0  
19.3208 0.471648 0.0197162 -49.9208 0 20 0 0 -56.1435  -49.9218 0 19.8108 0 0 -56.1457  -0.00703887 0 0.0423114 0 0 -0.00854157  0.00806627 0 0.146916 0 0 0.0107977  0 0 0 0 0 0  
19.415 0.473599 0.0210365 -49.9402 0 20 0 0 -55.6749  -49.9513 0 19.7948 0 0 -55.6862  -0.00636439 0 0.0449539 0 0 -0.00873587  0.0174651 0 0.160202 0 0 0.0199916  0 0 0 0 0 0  
19.5093 0.47555 0.0212547 -50.1583 0 20 0 0 -55.488  -50.1701 0 19.7954 0 0 -55.5005  -0.00776044 0 0.0435797 0 0 -0.00855487  0.0195928 0 0.160977 0 0 0.0210381  0 0 0 0 0 0  
19.6035 0.477494 0.0216476 -50.0076 0 20 0 0 -55.5424  -50.0162 0 19.7901 0 0 -55.553  -0.00834833 0 0.045061 0 0 -0.00842768  0.0169334 0 0.164858 0 0 0.0190555  0 0 0 0 0 0  
19.6978 0.479537 0.022153 -49.9503 0 20 0 0 -55.4406  -49.9648 0 19.7849 0 0 -55.4492  -0.0060191 0 0.0452003 0 0 -0.00566621  0.0205026 0 0.169898 0 0 0.0143243  0 0 0 0 0 0  
19.792 0.481507 0.0214026 -50.0575 0 20 0 0 -55.1448  -50.0804 0 19.7879 0 0 -55.1601  -0.00566554 0 0.0436719 0 0 -0.00409568  0.0285196 0 0.168431 0 0 0.0194529  0 0 0 0 0 0  
19.8863 0.483442 0.0206928 -50.3168 0 20 0 0 -54.95  -50.3359 0 19.792 0 0 -54.9583  -0.00776635 0 0.0425107 0 0 -0.00787943  0.0268215 0 0.165499 0 0 0.0161838  0 0 0 0 0 0  
19.9805 0.485469 0.0227939 -50.4209 0 20 0 0 -54.4758  -50.4441 0 19.7697 0 0 -54.4875  -0.012197 0 0.046448 0 0 -0.0133494  0.0353983 0 0.183832 0 0 0.0249971  0 0 0 0 0 0  
20.0748 0.487526 0.0202188 -50.5897 0 20 0 0 -53.8978  -50.6156 0 19.7873 0 0 -53.9183  -0.0120179 0 0.0407461 0 0 -0.0126059  0.0378848 0 0.171913 0 0 0.0330358  0 0 0 0 0 0  
20.169 0.489488 0.0205492 -50.9025 0 20 0 0 -53.893  -50.9262 0 19.7875 0 0 -53.9068  -0.0116649 0 0.0408184 0 0 -0.0138105  0.0353678 0 0.171646 0 0 0.0276099  0 0 0 0 0 0  
20.2633 0.491442 0.0196333 -51.1045 0 20 0 0 -53.4433  -51.1327 0 19.7959 0 0 -53.4518  -0.0106282 0 0.0403418 0 0 -0.0158021  0.0388385 0 0.163754 0 0 0.0242639  0 0 0 0 0 0  
20.3575 0.493271 0.0193309 -51.2633 0 20 0 0 -53.0851  -51.2893 0 19.8007 0 0 -53.091  -0.00706229 0 0.0402714 0 0 -0.0127379  0.0330682 0 0.159054 0 0 0.0186588  0 0 0 0 0 0  
20.4518 0.495048 0.0182293 -51.6263 0 20 0 0 -52.8995  -51.6492 0 19.8126 0 0 -52.9015  -0.00695896 0 0.0383104 0 0 -0.0126152  0.0298862 0 0.149083 0 0 0.0146167  0 0 0 0 0 0  
20.546 0.496769 0.0193333 -51.8281 0 20 0 0 -52.805  -51.8526 0 19.806 0 0 -52.81  -0.0033088 0 0.0401059 0 0 -0.0113136  0.0277357 0 0.153913 0 0 0.0163488  0 0 0 0 0 0  
20.6403 0.498477 0.0182988 -52.1457 0 20 0 0 -52.8099  -52.1715 0 19.8178 0 0 -52.8206  -0.00105236 0 0.0388896 0 0 -0.00813335  0.0268908 0 0.143334 0 0 0.0188302  0 0 0 0 0 0  
20.7345 0.500116 0.0165901 -52.3518 0 20 0 0 -52.848  -52.371 0 19.8371 0 0 -52.8567  -0.00321242 0 0.0346381 0 0 -0.00718252  0.0224633 0 0.128303 0 0 0.0158551  0 0 0 0 0 0  
20.8288 0.501746 0.0176642 -52.5436 0 20 0 0 -52.5524  -52.5638 0 19.8251 0 0 -52.5615  -0.00627188 0 0.0365932 0 0 -0.0088143  0.0265374 0 0.138293 0 0 0.0178969  0 0 0 0 0 0  
20.923 0.503539 0.0200745 -52.869 0 20 0 0 -52.5385  -52.8897 0 19.8029 0 0 -52.5484  -0.00752291 0 0.0411563 0 0 -0.0107436  0.0282395 0 0.155916 0 0 0.0206513  0 0 0 0 0 0  
21.0173 0.50535 0.0181167 -53.0389 0 20 0 0 -52.7246  -53.0558 0 19.8246 0 0 -52.7293  -0.00869058 0 0.0362904 0 0 -0.0119667  0.0256674 0 0.139116 0 0 0.0167103  0 0 0 0 0 0  
21.1115 0.507173 0.0198772 -53.105 0 20 0 0 -52.8881  -53.1225 0 19.8046 0 0 -52.8938  -0.0103953 0 0.0406935 0 0 -0.014885  0.0278688 0 0.154685 0 0 0.0205725  0 0 0 0 0 0  
