# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.65 0.411458 0.0310145 -48.1547 0 20 0 0 -53.7721  -48.1841 0 19.6858 0 0 -53.8192  -0.019254 0 0.0673285 0 0 -0.00765482  0.0486667 0 0.246831 0 0 0.0547517  0 0 0 0 0 0  
10.7442 0.414354 0.02944 -48.2142 0 20 0 0 -54.1319  -48.2455 0 19.7018 0 0 -54.1771  -0.0205771 0 0.0624401 0 0 -0.00408984  0.0518712 0 0.235754 0 0 0.0492502  0 0 0 0 0 0  
10.8385 0.417055 0.0275777 -48.275 0 20 0 0 -53.9601  -48.3018 0 19.7265 0 0 -53.9956  -0.0185834 0 0.0574453 0 0 -0.00624973  0.0453865 0 0.216069 0 0 0.0417044  0 0 0 0 0 0  
10.9327 0.41943 0.0230199 -48.4583 0 20 0 0 -53.7717  -48.4766 0 19.7703 0 0 -53.7975  -0.015885 0 0.0473819 0 0 -0.00814229  0.0342047 0 0.182327 0 0 0.033947  0 0 0 0 0 0  
11.027 0.42161 0.0224722 -48.6049 0 20 0 0 -53.7974  -48.616 0 19.7804 0 0 -53.8177  -0.0155835 0 0.0467267 0 0 -0.00770014  0.0266394 0 0.172839 0 0 0.0280415  0 0 0 0 0 0  
11.1212 0.423764 0.0228207 -48.3651 0 20 0 0 -53.5616  -48.3796 0 19.7731 0 0 -53.5862  -0.0145883 0 0.0469227 0 0 -0.00509531  0.0290766 0 0.179959 0 0 0.0296888  0 0 0 0 0 0  
11.2155 0.425911 0.0232755 -47.7987 0 20 0 0 -53.5924  -47.8207 0 19.7683 0 0 -53.632  -0.0148683 0 0.0476496 0 0 -0.00355517  0.036904 0 0.18405 0 0 0.0431142  0 0 0 0 0 0  
11.3097 0.428062 0.0225993 -47.6333 0 20 0 0 -53.6456  -47.6552 0 19.7695 0 0 -53.6791  -0.0117313 0 0.0500876 0 0 -0.00215966  0.0336349 0 0.180457 0 0 0.0356497  0 0 0 0 0 0  
11.404 0.430217 0.0228515 -47.744 0 20 0 0 -53.7262  -47.7674 0 19.7674 0 0 -53.7548  -0.00958503 0 0.0489175 0 0 -0.000268806  0.0329763 0 0.183713 0 0 0.0288537  0 0 0 0 0 0  
11.4982 0.432356 0.0228111 -47.9151 0 20 0 0 -53.7828  -47.9438 0 19.7742 0 0 -53.8128  -0.00780098 0 0.0475003 0 0 0.00175052  0.0365437 0 0.178275 0 0 0.0283054  0 0 0 0 0 0  
11.5925 0.434439 0.0212329 -48.2375 0 20 0 0 -53.8606  -48.2654 0 19.8008 0 0 -53.8939  -0.00872323 0 0.0433039 0 0 0.000702222  0.0366884 0 0.155916 0 0 0.0325321  0 0 0 0 0 0  
11.6867 0.436474 0.0214918 -48.5308 0 20 0 0 -53.6709  -48.5566 0 19.7981 0 0 -53.7048  -0.00981294 0 0.0446583 0 0 -0.000752116  0.0355645 0 0.157279 0 0 0.0346063  0 0 0 0 0 0  
11.781 0.438552 0.0226201 -48.9761 0 20 0 0 -53.2808  -49.0084 0 19.7907 0 0 -53.319  -0.00968384 0 0.0457747 0 0 -0.00427414  0.0419803 0 0.163567 0 0 0.0424436  0 0 0 0 0 0  
11.8752 0.440607 0.0217422 -49.2342 0 20 0 0 -52.8941  -49.2648 0 19.7955 0 0 -52.9308  -0.00918149 0 0.0448836 0 0 -0.00429225  0.0397742 0 0.159649 0 0 0.0409196  0 0 0 0 0 0  
11.9695 0.442657 0.0222126 -49.2749 0 20 0 0 -52.2627  -49.3083 0 19.7878 0 0 -52.306  -0.0116972 0 0.0447776 0 0 -0.00612425  0.0450004 0 0.167398 0 0 0.0494439  0 0 0 0 0 0  
12.0637 0.444776 0.0225737 -49.3385 0 20 0 0 -51.7376  -49.3719 0 19.7928 0 0 -51.7861  -0.0124561 0 0.0430772 0 0 -0.00855143  0.0458574 0 0.164169 0 0 0.0570588  0 0 0 0 0 0  
12.158 0.446873 0.0220801 -49.6332 0 20 0 0 -51.3785  -49.6651 0 19.7999 0 0 -51.4226  -0.0127286 0 0.0417325 0 0 -0.00890141  0.0446323 0 0.158364 0 0 0.0529565  0 0 0 0 0 0  
12.2522 0.448929 0.0217905 -49.7528 0 20 0 0 -51.0971  -49.7863 0 19.8053 0 0 -51.1427  -0.0131216 0 0.038366 0 0 -0.00682008  0.0466012 0 0.1563 0 0 0.0524274  0 0 0 0 0 0  
12.3465 0.451001 0.0216533 -49.9205 0 20 0 0 -50.9286  -49.9509 0 19.8027 0 0 -50.9701  -0.0130206 0 0.0397251 0 0 -0.00728836  0.0434312 0 0.157605 0 0 0.0488068  0 0 0 0 0 0  
12.4407 0.453255 0.0280908 -50.5184 0 20 0 0 -50.807  -50.567 0 19.7367 0 0 -50.8757  -0.0147654 0 0.0527523 0 0 -0.00486062  0.0634025 0 0.210517 0 0 0.0735206  0 0 0 0 0 0  
12.535 0.455764 0.0254946 -51.1008 0 20 0 0 -51.0167  -51.1465 0 19.7596 0 0 -51.0765  -0.0132267 0 0.0499176 0 0 -0.00111113  0.058899 0 0.190532 0 0 0.0608509  0 0 0 0 0 0  
12.6292 0.458162 0.0238599 -51.49 0 20 0 0 -51.1758  -51.5305 0 19.7733 0 0 -51.2316  -0.0131236 0 0.0461535 0 0 -0.00186676  0.0536349 0 0.180515 0 0 0.057679  0 0 0 0 0 0  
12.7235 0.460406 0.023411 -51.6679 0 20 0 0 -51.1967  -51.7065 0 19.7746 0 0 -51.2473  -0.00935724 0 0.0445631 0 0 -0.00143987  0.0479651 0 0.180806 0 0 0.0520847  0 0 0 0 0 0  
12.8177 0.462606 0.0236585 -52.0463 0 20 0 0 -51.2919  -52.0861 0 19.7743 0 0 -51.3408  -0.00739111 0 0.0469086 0 0 0.000156405  0.047135 0 0.17875 0 0 0.0487161  0 0 0 0 0 0  
12.9119 0.464724 0.0231222 -51.9997 0 20 0 0 -51.2697  -52.0365 0 19.781 0 0 -51.3173  -0.0107321 0 0.0465076 0 0 -0.00107071  0.0475147 0 0.172538 0 0 0.048719  0 0 0 0 0 0  
13.0062 0.466895 0.0245083 -51.7473 0 20 0 0 -51.225  -51.7858 0 19.7727 0 0 -51.2726  -0.0119348 0 0.0480332 0 0 -0.00506048  0.0504516 0 0.17931 0 0 0.052693  0 0 0 0 0 0  
13.1004 0.469213 0.0242084 -51.7794 0 20 0 0 -51.2379  -51.8155 0 19.7777 0 0 -51.2831  -0.0137101 0 0.0474911 0 0 -0.00539873  0.0498674 0 0.174812 0 0 0.0506434  0 0 0 0 0 0  
13.1947 0.471507 0.0238771 -51.7858 0 20 0 0 -51.3972  -51.8201 0 19.7833 0 0 -51.4356  -0.0130571 0 0.0464494 0 0 -0.00632972  0.0474141 0 0.170292 0 0 0.0447091  0 0 0 0 0 0  
13.2889 0.473827 0.026017 -52.0487 0 20 0 0 -51.7568  -52.0862 0 19.7587 0 0 -51.7989  -0.0155373 0 0.0504484 0 0 -0.00854199  0.0531253 0 0.190855 0 0 0.0506419  0 0 0 0 0 0  
13.3832 0.47623 0.025505 -52.5943 0 20 0 0 -51.8391  -52.6225 0 19.7689 0 0 -51.8723  -0.0173523 0 0.0483662 0 0 -0.0111253  0.0455637 0 0.182688 0 0 0.0443725  0 0 0 0 0 0  
13.4774 0.478729 0.0277238 -52.9279 0 20 0 0 -51.746  -52.9574 0 19.745 0 0 -51.7752  -0.0205149 0 0.0517812 0 0 -0.0189991  0.0500408 0 0.203182 0 0 0.0482103  0 0 0 0 0 0  
13.5717 0.48138 0.0281803 -53.4195 0 20 0 0 -52.1368  -53.4552 0 19.7429 0 0 -52.1717  -0.0174533 0 0.0520063 0 0 -0.0150569  0.0530876 0 0.205139 0 0 0.0499812  0 0 0 0 0 0  
13.6659 0.483987 0.0273405 -53.7933 0 20 0 0 -52.6399  -53.8297 0 19.7521 0 0 -52.6885  -0.0169526 0 0.0486174 0 0 -0.0112488  0.0533845 0 0.199321 0 0 0.059904  0 0 0 0 0 0  
13.7602 0.486732 0.0278922 -53.9812 0 20 0 0 -52.9686  -54.016 0 19.7416 0 0 -53.0198  -0.0167167 0 0.0507882 0 0 -0.00978052  0.0514794 0 0.207573 0 0 0.0609429  0 0 0 0 0 0  
13.8544 0.489259 0.0255119 -53.8785 0 20 0 0 -53.0901  -53.9142 0 19.7635 0 0 -53.1495  -0.0110532 0 0.0464771 0 0 -0.00555062  0.0467348 0 0.190051 0 0 0.0649062  0 0 0 0 0 0  
13.9487 0.491548 0.0232417 -53.5913 0 20 0 0 -52.8057  -53.63 0 19.7863 0 0 -52.8629  -0.00784429 0 0.0418654 0 0 -0.00503902  0.0464933 0 0.17187 0 0 0.0622674  0 0 0 0 0 0  
14.0429 0.493874 0.0256797 -53.2725 0 20 0 0 -52.4743  -53.3218 0 19.763 0 0 -52.5396  -0.0100938 0 0.0432846 0 0 -0.00687005  0.0593905 0 0.19374 0 0 0.0721009  0 0 0 0 0 0  
14.1372 0.496185 0.0242977 -53.1415 0 20 0 0 -52.5557  -53.1834 0 19.7787 0 0 -52.6128  -0.0106828 0 0.0410249 0 0 -0.00751859  0.0525901 0 0.18029 0 0 0.064583  0 0 0 0 0 0  
14.2314 0.498447 0.0240707 -52.7485 0 20 0 0 -52.6964  -52.7868 0 19.7814 0 0 -52.7504  -0.0148904 0 0.0411165 0 0 -0.00840958  0.0531523 0 0.177489 0 0 0.0623177  0 0 0 0 0 0  
14.3257 0.500687 0.023512 -52.6904 0 20 0 0 -52.8122  -52.7309 0 19.7846 0 0 -52.8688  -0.0145788 0 0.0408049 0 0 -0.0100385  0.0551185 0 0.17458 0 0 0.0665967  0 0 0 0 0 0  
14.4199 0.502941 0.0242601 -52.7186 0 20 0 0 -52.7381  -52.7554 0 19.7743 0 0 -52.7913  -0.0162604 0 0.0434579 0 0 -0.0122212  0.0530361 0 0.182209 0 0 0.0654587  0 0 0 0 0 0  
14.5142 0.505264 0.0241664 -52.9541 0 20 0 0 -52.4892  -52.9888 0 19.779 0 0 -52.5417  -0.0162944 0 0.0429843 0 0 -0.0110081  0.050961 0 0.178025 0 0 0.0635212  0 0 0 0 0 0  
14.6084 0.507615 0.0244183 -52.9611 0 20 0 0 -52.4332  -52.9992 0 19.7731 0 0 -52.484  -0.0134954 0 0.0427804 0 0 -0.0116338  0.0515414 0 0.184141 0 0 0.0624548  0 0 0 0 0 0  
14.7027 0.509987 0.0253663 -52.6919 0 20 0 0 -52.4771  -52.729 0 19.7578 0 0 -52.5238  -0.0122556 0 0.0455733 0 0 -0.0119941  0.0493284 0 0.196599 0 0 0.058749  0 0 0 0 0 0  
14.7969 0.512448 0.0261553 -52.1662 0 20 0 0 -52.2491  -52.2038 0 19.7508 0 0 -52.2981  -0.0115274 0 0.0447421 0 0 -0.0110654  0.0491462 0 0.204437 0 0 0.0600063  0 0 0 0 0 0  
14.8911 0.514894 0.0262118 -51.7191 0 20 0 0 -52.1299  -51.7581 0 19.7548 0 0 -52.1855  -0.0136533 0 0.0435629 0 0 -0.0098801  0.0527107 0 0.201601 0 0 0.0654983  0 0 0 0 0 0  
14.9854 0.517334 0.0256302 -51.2986 0 20 0 0 -51.8785  -51.3406 0 19.7558 0 0 -51.933  -0.0110938 0 0.0422252 0 0 -0.0105479  0.0531122 0 0.201946 0 0 0.0650682  0 0 0 0 0 0  
15.0796 0.519767 0.025388 -51.2372 0 20 0 0 -51.5826  -51.2757 0 19.7561 0 0 -51.6366  -0.0110986 0 0.041574 0 0 -0.00962576  0.0496163 0 0.202287 0 0 0.063576  0 0 0 0 0 0  
15.1739 0.522144 0.0244089 -51.0723 0 20 0 0 -51.2202  -51.1131 0 19.7675 0 0 -51.2718  -0.00924167 0 0.0401565 0 0 -0.00833485  0.0499952 0 0.19234 0 0 0.0598939  0 0 0 0 0 0  
15.2681 0.524447 0.0247028 -51.0957 0 20 0 0 -50.9647  -51.1393 0 19.7651 0 0 -51.0225  -0.00876306 0 0.0394247 0 0 -0.00799065  0.0523797 0 0.195501 0 0 0.0657898  0 0 0 0 0 0  
15.3624 0.526806 0.0240453 -50.918 0 20 0 0 -50.999  -50.9631 0 19.7762 0 0 -51.058  -0.00579017 0 0.0380301 0 0 -0.00805868  0.0508829 0 0.185766 0 0 0.0669799  0 0 0 0 0 0  
15.4566 0.529057 0.023237 -50.6308 0 20 0 0 -51.2399  -50.669 0 19.7802 0 0 -51.2962  -0.0069949 0 0.0389377 0 0 -0.00768599  0.0452256 0 0.180818 0 0 0.0639493  0 0 0 0 0 0  
15.5509 0.531312 0.0250219 -50.7287 0 20 0 0 -51.3078  -50.761 0 19.7654 0 0 -51.3555  -0.00607831 0 0.0441497 0 0 -0.00598042  0.0383313 0 0.190415 0 0 0.0536946  0 0 0 0 0 0  
15.6451 0.533684 0.0247341 -50.8197 0 20 0 0 -51.2659  -50.8477 0 19.7638 0 0 -51.3043  -0.00490344 0 0.0454032 0 0 -0.00754206  0.0328661 0 0.190757 0 0 0.0459329  0 0 0 0 0 0  
15.7394 0.535953 0.0239333 -50.7366 0 20 0 0 -51.0716  -50.7707 0 19.7662 0 0 -51.106  -0.0049032 0 0.0438664 0 0 -0.00826968  0.0389738 0 0.189983 0 0 0.0427598  0 0 0 0 0 0  
15.8336 0.538382 0.0260557 -50.6196 0 20 0 0 -51.1093  -50.6472 0 19.7402 0 0 -51.1407  -0.00541448 0 0.0486191 0 0 -0.0130199  0.0330942 0 0.211157 0 0 0.0444936  0 0 0 0 0 0  
15.9279 0.54087 0.0259293 -50.7986 0 20 0 0 -51.2598  -50.8244 0 19.743 0 0 -51.2896  -0.00613877 0 0.0484458 0 0 -0.0141469  0.0318903 0 0.208548 0 0 0.0440038  0 0 0 0 0 0  
16.0221 0.543255 0.0243811 -50.8843 0 20 0 0 -51.3205  -50.9058 0 19.7627 0 0 -51.3468  -0.00763621 0 0.0472671 0 0 -0.0124926  0.0290937 0 0.190015 0 0 0.0387343  0 0 0 0 0 0  
16.1164 0.545427 0.0222697 -50.9365 0 20 0 0 -51.8012  -50.9562 0 19.7815 0 0 -51.8275  -0.0104727 0 0.0445115 0 0 -0.0126833  0.0302307 0 0.173955 0 0 0.038981  0 0 0 0 0 0  
16.2106 0.547601 0.0220428 -51.1405 0 20 0 0 -51.9706  -51.1661 0 19.7911 0 0 -52.0047  -0.00800293 0 0.0407111 0 0 -0.00629398  0.0335605 0 0.168212 0 0 0.0403197  0 0 0 0 0 0  
16.3049 0.54963 0.0212603 -51.3656 0 20 0 0 -52.1062  -51.3882 0 19.7997 0 0 -52.1392  -0.00783718 0 0.0380784 0 0 -0.00504951  0.0304293 0 0.162257 0 0 0.038135  0 0 0 0 0 0  
16.3991 0.551572 0.0204849 -51.4918 0 20 0 0 -52.1447  -51.5178 0 19.8074 0 0 -52.1828  -0.00709919 0 0.0354134 0 0 -0.00355422  0.0330026 0 0.157222 0 0 0.0416622  0 0 0 0 0 0  
16.4934 0.553385 0.0183637 -51.8862 0 20 0 0 -51.9737  -51.9032 0 19.8262 0 0 -51.9982  -0.00640874 0 0.0324217 0 0 -0.00430342  0.0233689 0 0.141355 0 0 0.0288268  0 0 0 0 0 0  
16.5876 0.555162 0.0186988 -52.1976 0 20 0 0 -51.8513  -52.2172 0 19.8229 0 0 -51.8768  -0.00678808 0 0.0324801 0 0 -0.00533277  0.0263981 0 0.144662 0 0 0.0308572  0 0 0 0 0 0  
16.6819 0.556905 0.0183167 -52.5113 0 20 0 0 -51.7856  -52.5325 0 19.8268 0 0 -51.8177  -0.00732404 0 0.0301742 0 0 -0.0037784  0.0284778 0 0.143051 0 0 0.0358717  0 0 0 0 0 0  
16.7761 0.558648 0.0186014 -52.6458 0 20 0 0 -51.769  -52.6726 0 19.8269 0 0 -51.8063  -0.003709 0 0.0308704 0 0 -0.00114313  0.030464 0 0.142189 0 0 0.0383983  0 0 0 0 0 0  
16.8704 0.560358 0.0174777 -52.6073 0 20 0 0 -51.813  -52.6363 0 19.8355 0 0 -51.8473  -0.00271956 0 0.0285858 0 0 0.000579583  0.0316853 0 0.135955 0 0 0.0336632  0 0 0 0 0 0  
16.9646 0.561982 0.0166721 -52.6994 0 20 0 0 -51.8666  -52.7251 0 19.8439 0 0 -51.8955  -0.000541197 0 0.0275248 0 0 0.000312475  0.0263062 0 0.128576 0 0 0.0285974  0 0 0 0 0 0  
17.0588 0.563537 0.0161681 -52.8601 0 20 0 0 -52.046  -52.8884 0 19.85 0 0 -52.0742  -0.001328 0 0.0266524 0 0 -0.000139779  0.0296409 0 0.123334 0 0 0.0283013  0 0 0 0 0 0  
17.1531 0.565065 0.0157922 -53.172 0 20 0 0 -52.3486  -53.1984 0 19.8493 0 0 -52.3726  -0.00139939 0 0.026007 0 0 0.00151541  0.0277853 0 0.12469 0 0 0.0224556  0 0 0 0 0 0  
17.2473 0.566513 0.0151094 -53.3107 0 20 0 0 -52.4707  -53.334 0 19.8507 0 0 -52.4961  -0.00317031 0 0.0264861 0 0 0.0013446  0.026483 0 0.122856 0 0 0.0240398  0 0 0 0 0 0  
17.3416 0.567944 0.0155591 -53.4393 0 20 0 0 -52.5183  -53.4621 0 19.845 0 0 -52.5444  -0.00325428 0 0.0269535 0 0 0.000231626  0.0260641 0 0.128073 0 0 0.0258538  0 0 0 0 0 0  
17.4358 0.569434 0.0159139 -53.7386 0 20 0 0 -52.8101  -53.7603 0 19.8415 0 0 -52.8361  -0.00289372 0 0.0284359 0 0 -0.000475882  0.0245913 0 0.130027 0 0 0.0264855  0 0 0 0 0 0  
17.5301 0.57094 0.0167103 -53.9576 0 20 0 0 -53.1404  -53.979 0 19.8311 0 0 -53.1718  -0.00283415 0 0.0300214 0 0 -0.00153268  0.0241698 0 0.138915 0 0 0.0329502  0 0 0 0 0 0  
17.6243 0.572568 0.0167708 -54.1585 0 20 0 0 -53.5545  -54.1765 0 19.8318 0 0 -53.5837  -0.00218505 0 0.0298915 0 0 -0.000286174  0.0201948 0 0.138306 0 0 0.0294816  0 0 0 0 0 0  
17.7186 0.574132 0.0163167 -54.0034 0 20 0 0 -54.2315  -54.0233 0 19.8374 0 0 -54.2599  -0.00240829 0 0.0283567 0 0 -0.00216127  0.0223198 0 0.134211 0 0 0.030542  0 0 0 0 0 0  
17.8128 0.575635 0.0153683 -54.1428 0 20 0 0 -54.7634  -54.1625 0 19.8499 0 0 -54.7894  -0.00236879 0 0.0261388 0 0 -0.00171897  0.0220478 0 0.123938 0 0 0.0278046  0 0 0 0 0 0  
17.9071 0.577153 0.0156109 -54.0823 0 20 0 0 -55.0527  -54.103 0 19.8511 0 0 -55.0828  -0.00331835 0 0.0254633 0 0 -0.00118547  0.0239807 0 0.123463 0 0 0.0312947  0 0 0 0 0 0  
18.0013 0.578653 0.015427 -54.0526 0 20 0 0 -55.3724  -54.0714 0 19.8557 0 0 -55.4006  -0.00197811 0 0.0240597 0 0 -0.000732203  0.0207425 0 0.120275 0 0 0.0288419  0 0 0 0 0 0  
18.0956 0.580105 0.0161293 -53.8818 0 20 0 0 -55.0501  -53.901 0 19.8466 0 0 -55.0794  -0.00617316 0 0.0265116 0 0 -0.00207469  0.0253928 0 0.126908 0 0 0.0313632  0 0 0 0 0 0  
18.1898 0.581846 0.0194452 -53.9314 0 20 0 0 -55.4377  -53.9542 0 19.8123 0 0 -55.4691  -0.00529812 0 0.0325653 0 0 -0.00467988  0.0281426 0 0.155179 0 0 0.0360624  0 0 0 0 0 0  
18.2841 0.583593 0.0182465 -54.1399 0 20 0 0 -55.9047  -54.1614 0 19.8275 0 0 -55.9375  -0.00602491 0 0.0302808 0 0 -0.00330302  0.0275599 0 0.142182 0 0 0.0360897  0 0 0 0 0 0  
18.3783 0.585327 0.0185606 -54.3374 0 20 0 0 -56.1458  -54.3599 0 19.824 0 0 -56.1804  -0.00733428 0 0.0312573 0 0 -0.00361469  0.0298391 0 0.144698 0 0 0.0382358  0 0 0 0 0 0  
18.4726 0.586983 0.017821 -54.4387 0 20 0 0 -56.0402  -54.4575 0 19.8335 0 0 -56.0711  -0.00620024 0 0.0307101 0 0 -0.00177749  0.0250126 0 0.135749 0 0 0.0326983  0 0 0 0 0 0  
18.5668 0.588676 0.017902 -54.6049 0 20 0 0 -55.8735  -54.6188 0 19.8344 0 0 -55.8986  -0.0066895 0 0.0312312 0 0 -0.00300446  0.0205551 0 0.134408 0 0 0.0281261  0 0 0 0 0 0  
18.6611 0.590369 0.01876 -54.7308 0 20 0 0 -55.5325  -54.7476 0 19.8257 0 0 -55.5606  -0.00746881 0 0.0313988 0 0 -0.00447413  0.0242455 0 0.142881 0 0 0.0325974  0 0 0 0 0 0  
18.7553 0.592027 0.0172568 -54.7597 0 20 0 0 -55.3503  -54.7732 0 19.839 0 0 -55.3713  -0.00729059 0 0.0297692 0 0 -0.00407752  0.0207077 0 0.131245 0 0 0.0251067  0 0 0 0 0 0  
18.8496 0.593655 0.0172897 -54.6262 0 20 0 0 -55.1485  -54.6385 0 19.8387 0 0 -55.1681  -0.00602391 0 0.031268 0 0 -0.00519179  0.0183409 0 0.130071 0 0 0.0247621  0 0 0 0 0 0  
18.9438 0.595296 0.018098 -54.297 0 20 0 0 -54.7218  -54.3111 0 19.832 0 0 -54.739  -0.00616302 0 0.032643 0 0 -0.00559819  0.0202771 0 0.135371 0 0 0.0227806  0 0 0 0 0 0  
19.0381 0.596975 0.0170724 -54.286 0 20 0 0 -54.0029  -54.3066 0 19.8432 0 0 -54.0357  -0.00532746 0 0.0292032 0 0 -0.00643043  0.025941 0 0.127636 0 0 0.039269  0 0 0 0 0 0  
19.1323 0.59856 0.0162033 -54.493 0 20 0 0 -53.7934  -54.5143 0 19.8535 0 0 -53.8283  -0.00615745 0 0.0272496 0 0 -0.00556295  0.0274182 0 0.119297 0 0 0.0405397  0 0 0 0 0 0  
19.2265 0.600094 0.0162876 -54.849 0 20 0 0 -53.6017  -54.8671 0 19.8521 0 0 -53.6342  -0.0072789 0 0.0281008 0 0 -0.00559353  0.0253814 0 0.11977 0 0 0.0381198  0 0 0 0 0 0  
19.3208 0.601594 0.0158571 -54.853 0 20 0 0 -53.1587  -54.8653 0 19.8541 0 0 -53.1829  -0.00792919 0 0.0278317 0 0 -0.00775839  0.0201607 0 0.118067 0 0 0.0319319  0 0 0 0 0 0  
19.415 0.603127 0.017094 -54.563 0 20 0 0 -52.6628  -54.5804 0 19.8419 0 0 -52.6903  -0.00631629 0 0.02923 0 0 -0.00695835  0.0237295 0 0.128868 0 0 0.0344147  0 0 0 0 0 0  
19.5093 0.604717 0.0166659 -54.383 0 20 0 0 -52.0489  -54.4008 0 19.8429 0 0 -52.0752  -0.0063422 0 0.0297269 0 0 -0.0063114  0.0240822 0 0.127348 0 0 0.0326203  0 0 0 0 0 0  
19.6035 0.60638 0.0175434 -54.1544 0 20 0 0 -51.6642  -54.1736 0 19.8352 0 0 -51.6876  -0.00755351 0 0.0316792 0 0 -0.0108539  0.0267929 0 0.133086 0 0 0.0342671  0 0 0 0 0 0  
19.6978 0.608034 0.01721 -53.8718 0 20 0 0 -51.5876  -53.8949 0 19.8327 0 0 -51.6113  -0.00791298 0 0.0312877 0 0 -0.013098  0.030958 0 0.136035 0 0 0.0368459  0 0 0 0 0 0  
19.792 0.609671 0.0178734 -53.9293 0 20 0 0 -51.5072  -53.9524 0 19.8273 0 0 -51.5254  -0.0102639 0 0.0328083 0 0 -0.0160276  0.033321 0 0.139894 0 0 0.0342464  0 0 0 0 0 0  
19.8863 0.611364 0.0181777 -53.8334 0 20 0 0 -51.3402  -53.8571 0 19.8219 0 0 -51.3589  -0.00961854 0 0.0340828 0 0 -0.0181759  0.0332688 0 0.144064 0 0 0.036851  0 0 0 0 0 0  
19.9805 0.613058 0.0176053 -53.7213 0 20 0 0 -51.2405  -53.7383 0 19.8247 0 0 -51.2532  -0.0128381 0 0.032429 0 0 -0.0196595  0.0298366 0 0.142904 0 0 0.032383  0 0 0 0 0 0  
20.0748 0.614666 0.0173499 -53.3671 0 20 0 0 -51.4262  -53.3836 0 19.8288 0 0 -51.4422  -0.0116043 0 0.0312738 0 0 -0.018024  0.0280361 0 0.139913 0 0 0.0340785  0 0 0 0 0 0  
20.169 0.616203 0.0167656 -53.1595 0 20 0 0 -51.6743  -53.1688 0 19.8343 0 0 -51.683  -0.00943672 0 0.0306975 0 0 -0.0162135  0.0187702 0 0.135002 0 0 0.0248438  0 0 0 0 0 0  
20.2633 0.61772 0.0152749 -53.1456 0 20 0 0 -51.8702  -53.1578 0 19.8515 0 0 -51.886  -0.00695549 0 0.0272882 0 0 -0.00942586  0.0190887 0 0.121225 0 0 0.0252486  0 0 0 0 0 0  
20.3575 0.619184 0.0152405 -53.0586 0 20 0 0 -51.9007  -53.0732 0 19.8526 0 0 -51.9186  -0.00696346 0 0.0259719 0 0 -0.00877135  0.0215004 0 0.121448 0 0 0.0266448  0 0 0 0 0 0  
20.4518 0.620615 0.0152885 -52.8767 0 20 0 0 -51.2795  -52.8908 0 19.8492 0 0 -51.2995  -0.00801659 0 0.0261812 0 0 -0.0106087  0.0220817 0 0.124643 0 0 0.0305468  0 0 0 0 0 0  
20.546 0.621986 0.0142366 -52.4781 0 20 0 0 -50.8473  -52.4893 0 19.8594 0 0 -50.8667  -0.00930228 0 0.0242051 0 0 -0.00912873  0.0205153 0 0.11635 0 0 0.028498  0 0 0 0 0 0  
20.6403 0.623404 0.014885 -52.4268 0 20 0 0 -50.5556  -52.4404 0 19.8521 0 0 -50.5755  -0.0101429 0 0.0242702 0 0 -0.0110259  0.0237503 0 0.1236 0 0 0.0309569  0 0 0 0 0 0  
20.7345 0.624759 0.014455 -52.0185 0 20 0 0 -50.5017  -52.0296 0 19.8556 0 0 -50.5166  -0.0103759 0 0.0245176 0 0 -0.0112054  0.0214917 0 0.119866 0 0 0.0261222  0 0 0 0 0 0  
20.8288 0.626141 0.0145881 -51.7561 0 20 0 0 -50.6803  -51.7644 0 19.8518 0 0 -50.6936  -0.00910895 0 0.02446 0 0 -0.0101184  0.0173818 0 0.12371 0 0 0.0234658  0 0 0 0 0 0  
20.923 0.62756 0.0143828 -51.9406 0 20 0 0 -50.8672  -51.9545 0 19.8573 0 0 -50.8824  -0.00934919 0 0.0244999 0 0 -0.00919686  0.0233137 0 0.118211 0 0 0.024438  0 0 0 0 0 0  
21.0173 0.628937 0.0141684 -52.1974 0 20 0 0 -51.0461  -52.2143 0 19.8598 0 0 -51.0621  -0.00882199 0 0.0242868 0 0 -0.00796363  0.0257322 0 0.115927 0 0 0.0239888  0 0 0 0 0 0  
21.1115 0.630372 0.0148375 -52.1316 0 20 0 0 -51.2231  -52.1491 0 19.8531 0 0 -51.2394  -0.00808903 0 0.0247359 0 0 -0.00888045  0.0256766 0 0.122118 0 0 0.0252349  0 0 0 0 0 0  
21.2058 0.631764 0.0150452 -52.3273 0 20 0 0 -51.5398  -52.3444 0 19.8489 0 0 -51.558  -0.0100926 0 0.0258802 0 0 -0.0100099  0.0271792 0 0.125249 0 0 0.0281665  0 0 0 0 0 0  
21.3 0.633144 0.0147817 -52.4955 0 20 0 0 -51.6833  -52.5089 0 19.8531 0 0 -51.7006  -0.0121882 0 0.0258452 0 0 -0.00838396  0.0255505 0 0.121037 0 0 0.0256993  0 0 0 0 0 0  
