# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

249.851 4.4816 0.0190534 -50.115 0 20 0 0 -56.5228  -50.1597 0 19.8135 0 0 -56.577  -0.00663317 0 0.0389487 0 0 0.000442551  0.0512934 0 0.147598 0 0 0.0537112  0 0 0 0 0 0  
249.945 4.48333 0.0182773 -50.4896 0 20 0 0 -56.5577  -50.5291 0 19.8205 0 0 -56.6071  -0.00751998 0 0.0372135 0 0 0.00018622  0.0470031 0 0.142316 0 0 0.049283  0 0 0 0 0 0  
250.039 4.48513 0.0189921 -50.6848 0 20 0 0 -56.7043  -50.7126 0 19.8086 0 0 -56.7456  -0.00882375 0 0.0416407 0 0 -0.00129431  0.0365931 0 0.149728 0 0 0.0425593  0 0 0 0 0 0  
250.134 4.48688 0.017868 -50.8225 0 20 0 0 -56.7313  -50.8474 0 19.8223 0 0 -56.7718  -0.00797665 0 0.0392019 0 0 -0.0023239  0.0329654 0 0.138479 0 0 0.0429171  0 0 0 0 0 0  
250.228 4.48858 0.0177851 -50.9322 0 20 0 0 -57.0295  -50.9548 0 19.8283 0 0 -57.0705  -0.00781454 0 0.0383098 0 0 -0.00143757  0.0304673 0 0.133381 0 0 0.0423547  0 0 0 0 0 0  
250.322 4.49026 0.0176093 -51.1506 0 20 0 0 -57.5886  -51.1776 0 19.8301 0 0 -57.6295  -0.00522372 0 0.0375469 0 0 -0.00188946  0.0322137 0 0.132318 0 0 0.0427944  0 0 0 0 0 0  
250.416 4.49193 0.0180031 -51.5687 0 20 0 0 -57.8906  -51.5914 0 19.8265 0 0 -57.9262  -0.00657239 0 0.0394218 0 0 -0.00262661  0.0292973 0 0.134068 0 0 0.0382567  0 0 0 0 0 0  
250.511 4.49357 0.0180168 -51.8005 0 20 0 0 -58.2858  -51.8161 0 19.8266 0 0 -58.3143  -0.00754741 0 0.0384503 0 0 -0.00200061  0.0231751 0 0.134984 0 0 0.0304884  0 0 0 0 0 0  
250.605 4.49522 0.0171236 -51.9866 0 20 0 0 -58.6666  -52.0092 0 19.8322 0 0 -58.6973  -0.0036244 0 0.0379437 0 0 -0.000789631  0.0262114 0 0.129903 0 0 0.031559  0 0 0 0 0 0  
250.699 4.4968 0.0161888 -52.2397 0 20 0 0 -58.7998  -52.2648 0 19.8411 0 0 -58.8304  -0.00147394 0 0.0359342 0 0 -0.00119746  0.0265782 0 0.122995 0 0 0.0318498  0 0 0 0 0 0  
250.793 4.49832 0.016268 -52.5808 0 20 0 0 -58.7871  -52.6078 0 19.8396 0 0 -58.8199  -0.000385436 0 0.0355851 0 0 -0.000811373  0.0273602 0 0.124787 0 0 0.0336181  0 0 0 0 0 0  
250.888 4.49987 0.0166095 -52.7944 0 20 0 0 -58.7171  -52.8234 0 19.8404 0 0 -58.7506  -0.000783334 0 0.0360457 0 0 -0.00175852  0.0297687 0 0.123507 0 0 0.0352516  0 0 0 0 0 0  
250.982 4.50146 0.0165999 -53.0409 0 20 0 0 -58.8876  -53.0678 0 19.8449 0 0 -58.9156  -0.00101411 0 0.0343752 0 0 -0.00501278  0.0278798 0 0.12074 0 0 0.0330495  0 0 0 0 0 0  
251.076 4.50296 0.0157788 -53.1245 0 20 0 0 -58.8746  -53.1522 0 19.8556 0 0 -58.9005  -0.00113167 0 0.0306453 0 0 -0.00658036  0.0288305 0 0.113747 0 0 0.0325333  0 0 0 0 0 0  
251.17 4.50454 0.0171162 -53.4706 0 20 0 0 -58.9594  -53.4999 0 19.8428 0 0 -58.9897  -0.000726397 0 0.0331601 0 0 -0.00410539  0.0300224 0 0.124007 0 0 0.0344274  0 0 0 0 0 0  
251.265 4.50623 0.0182607 -53.8398 0 20 0 0 -58.8419  -53.8712 0 19.8328 0 0 -58.8759  -0.00412344 0 0.0352379 0 0 -0.00478268  0.035501 0 0.131912 0 0 0.0387808  0 0 0 0 0 0  
251.359 4.50783 0.0156522 -54.0269 0 20 0 0 -58.692  -54.0498 0 19.8576 0 0 -58.7155  -0.00317134 0 0.0304949 0 0 -0.00605856  0.0260629 0 0.111863 0 0 0.0295544  0 0 0 0 0 0  
251.453 4.50944 0.016178 -54.1049 0 20 0 0 -58.6043  -54.1269 0 19.8551 0 0 -58.6246  -0.00218625 0 0.0320068 0 0 -0.00715959  0.024183 0 0.112893 0 0 0.0274877  0 0 0 0 0 0  
251.547 4.51098 0.0164497 -54.188 0 20 0 0 -58.7616  -54.2127 0 19.8512 0 0 -58.7855  -0.00133275 0 0.0332796 0 0 -0.00572594  0.0260419 0 0.115501 0 0 0.0296698  0 0 0 0 0 0  
251.642 4.51251 0.0155928 -54.0743 0 20 0 0 -58.7781  -54.0955 0 19.8605 0 0 -58.7996  0.000146129 0 0.0312144 0 0 -0.00656472  0.0210543 0 0.108295 0 0 0.0280722  0 0 0 0 0 0  
251.736 4.514 0.0170237 -53.5297 0 20 0 0 -58.7288  -53.5565 0 19.8441 0 0 -58.7577  0.000776824 0 0.0346722 0 0 -0.00473748  0.0260369 0 0.121226 0 0 0.0337117  0 0 0 0 0 0  
251.83 4.51562 0.0174102 -53.2876 0 20 0 0 -58.7754  -53.3154 0 19.8405 0 0 -58.8053  0.000156953 0 0.0351117 0 0 -0.00572863  0.0276626 0 0.12434 0 0 0.0356125  0 0 0 0 0 0  
251.924 4.5173 0.0168664 -52.9389 0 20 0 0 -58.8253  -52.9698 0 19.8407 0 0 -58.8586  -0.00166301 0 0.0329967 0 0 -0.00601124  0.0326141 0 0.126299 0 0 0.039343  0 0 0 0 0 0  
252.019 4.51882 0.0160474 -52.6982 0 20 0 0 -58.5786  -52.728 0 19.8506 0 0 -58.609  -0.000451597 0 0.0310874 0 0 -0.00585878  0.0302079 0 0.118298 0 0 0.036322  0 0 0 0 0 0  
252.113 4.52029 0.0150351 -52.4798 0 20 0 0 -58.4746  -52.5044 0 19.8542 0 0 -58.4994  -0.00156077 0 0.0313804 0 0 -0.00533438  0.0261913 0 0.11441 0 0 0.030153  0 0 0 0 0 0  
252.207 4.52172 0.0148359 -52.5452 0 20 0 0 -58.4802  -52.5691 0 19.8557 0 0 -58.5026  -0.00199991 0 0.031862 0 0 -0.00571509  0.0259562 0 0.112471 0 0 0.0280807  0 0 0 0 0 0  
252.301 4.52309 0.0146109 -52.734 0 20 0 0 -58.6503  -52.7578 0 19.8565 0 0 -58.6701  -0.00320564 0 0.0313812 0 0 -0.00583122  0.0269465 0 0.112132 0 0 0.0257139  0 0 0 0 0 0  
252.396 4.52446 0.0144255 -52.9913 0 20 0 0 -58.8217  -53.0164 0 19.8596 0 0 -58.8429  -0.00154117 0 0.0310845 0 0 -0.00359653  0.0266607 0 0.109309 0 0 0.0247238  0 0 0 0 0 0  
252.49 4.5258 0.0150954 -53.1889 0 20 0 0 -58.85  -53.2124 0 19.8532 0 0 -58.8696  -0.0012908 0 0.0329366 0 0 -0.00304353  0.0247569 0 0.113865 0 0 0.0226503  0 0 0 0 0 0  
252.584 4.52724 0.0146754 -53.2988 0 20 0 0 -58.7887  -53.322 0 19.8555 0 0 -58.8061  -0.00186756 0 0.0325603 0 0 -0.0033994  0.0251185 0 0.111964 0 0 0.0207934  0 0 0 0 0 0  
252.678 4.52867 0.0150904 -53.4423 0 20 0 0 -59.0842  -53.4635 0 19.8542 0 0 -59.102  -0.00188508 0 0.0328137 0 0 -0.00467504  0.0230325 0 0.113006 0 0 0.0224723  0 0 0 0 0 0  
252.773 4.5301 0.0153863 -53.626 0 20 0 0 -59.3906  -53.6429 0 19.8521 0 0 -59.4099  -0.00262322 0 0.0331045 0 0 -0.00395335  0.0195787 0 0.114776 0 0 0.0233068  0 0 0 0 0 0  
252.867 4.53148 0.0154011 -53.9997 0 20 0 0 -59.4704  -54.017 0 19.853 0 0 -59.4896  -0.00464882 0 0.0321121 0 0 -0.00686581  0.0218837 0 0.114926 0 0 0.0260581  0 0 0 0 0 0  
252.961 4.53299 0.015804 -54.3315 0 20 0 0 -59.5485  -54.3453 0 19.8465 0 0 -59.5664  -0.00613882 0 0.0340669 0 0 -0.00842165  0.0198702 0 0.119407 0 0 0.026354  0 0 0 0 0 0  
253.055 4.53452 0.0158211 -54.4863 0 20 0 0 -59.4779  -54.5003 0 19.8452 0 0 -59.4955  -0.0067579 0 0.0346174 0 0 -0.00849295  0.0206701 0 0.120134 0 0 0.0260246  0 0 0 0 0 0  
253.15 4.53604 0.0166263 -54.5176 0 20 0 0 -59.4395  -54.5378 0 19.8397 0 0 -59.4608  -0.00593396 0 0.0347357 0 0 -0.00765275  0.0261167 0 0.125577 0 0 0.0289352  0 0 0 0 0 0  
253.244 4.53763 0.0156397 -54.2891 0 20 0 0 -59.4021  -54.3096 0 19.8484 0 0 -59.4273  -0.00319893 0 0.0328405 0 0 -0.00521263  0.0237087 0 0.11874 0 0 0.0304005  0 0 0 0 0 0  
253.338 4.5392 0.0180128 -53.6971 0 20 0 0 -59.4572  -53.7205 0 19.8258 0 0 -59.484  -0.00205322 0 0.0377158 0 0 -0.00585206  0.0254395 0 0.136468 0 0 0.0326871  0 0 0 0 0 0  
253.432 4.54093 0.0185808 -53.3144 0 20 0 0 -59.3166  -53.3364 0 19.8229 0 0 -59.3402  -0.00441689 0 0.038657 0 0 -0.00610704  0.0263501 0 0.13847 0 0 0.0297593  0 0 0 0 0 0  
253.527 4.54274 0.0189811 -53.1435 0 20 0 0 -59.2483  -53.1617 0 19.8206 0 0 -59.268  -0.00412427 0 0.039271 0 0 -0.00678628  0.0223495 0 0.140112 0 0 0.026456  0 0 0 0 0 0  
253.621 4.54466 0.0201049 -52.2984 0 20 0 0 -58.978  -52.328 0 19.8078 0 0 -59.0045  -0.00444465 0 0.0414618 0 0 -0.00751103  0.0340066 0 0.150702 0 0 0.0340086  0 0 0 0 0 0  
253.715 4.54659 0.0229427 -52.0635 0 20 0 0 -58.5486  -52.0932 0 19.7763 0 0 -58.5793  -0.00434458 0 0.0472877 0 0 -0.00562178  0.034018 0 0.176378 0 0 0.0363792  0 0 0 0 0 0  
253.809 4.5486 0.020725 -51.7571 0 20 0 0 -58.2233  -51.7793 0 19.7924 0 0 -58.2473  -0.00625669 0 0.0429046 0 0 -0.0078207  0.0284853 0 0.164656 0 0 0.0317745  0 0 0 0 0 0  
253.904 4.55072 0.0258293 -51.2649 0 20 0 0 -58.2276  -51.2958 0 19.7355 0 0 -58.2716  -0.00845796 0 0.0521974 0 0 -0.00719008  0.0393208 0 0.212258 0 0 0.051126  0 0 0 0 0 0  
253.998 4.55303 0.0243861 -50.8584 0 20 0 0 -58.1321  -50.8947 0 19.748 0 0 -58.1758  -0.0101515 0 0.0511291 0 0 -0.00437739  0.0464838 0 0.200904 0 0 0.0480511  0 0 0 0 0 0  
254.092 4.55526 0.0228218 -50.5125 0 20 0 0 -58.2164  -50.5494 0 19.7599 0 0 -58.2593  -0.0109868 0 0.0485147 0 0 -0.00961548  0.0478781 0 0.191632 0 0 0.0524472  0 0 0 0 0 0  
254.186 4.5573 0.020974 -49.8575 0 20 0 0 -57.9224  -49.8926 0 19.767 0 0 -57.9627  -0.00732808 0 0.045556 0 0 -0.0103882  0.0423816 0 0.187463 0 0 0.0506971  0 0 0 0 0 0  
254.281 4.55931 0.0242331 -49.5819 0 20 0 0 -57.6101  -49.6176 0 19.7352 0 0 -57.6615  -0.00984713 0 0.0504212 0 0 -0.0132016  0.0455657 0 0.214422 0 0 0.0645853  0 0 0 0 0 0  
254.375 4.56157 0.0235551 -49.7453 0 20 0 0 -57.196  -49.7823 0 19.7433 0 0 -57.245  -0.0112178 0 0.0480366 0 0 -0.0128382  0.0482482 0 0.208675 0 0 0.0618959  0 0 0 0 0 0  
254.469 4.56373 0.021632 -49.7167 0 20 0 0 -57.2016  -49.7514 0 19.7742 0 0 -57.2418  -0.010525 0 0.0440296 0 0 -0.010011  0.045215 0 0.181735 0 0 0.0502237  0 0 0 0 0 0  
254.563 4.56558 0.0185404 -49.5346 0 20 0 0 -57.0919  -49.5645 0 19.8089 0 0 -57.1316  -0.0090074 0 0.0377086 0 0 -0.00745694  0.0388746 0 0.153433 0 0 0.0471689  0 0 0 0 0 0  
254.658 4.56727 0.0175923 -49.8451 0 20 0 0 -57.3503  -49.8762 0 19.8197 0 0 -57.3891  -0.00695625 0 0.0341591 0 0 -0.00704825  0.0380994 0 0.14619 0 0 0.0458606  0 0 0 0 0 0  
254.752 4.56885 0.0168313 -50.1616 0 20 0 0 -57.7484  -50.1913 0 19.8321 0 0 -57.7838  -0.00715558 0 0.032001 0 0 -0.00754099  0.0368172 0 0.13593 0 0 0.0429067  0 0 0 0 0 0  
254.846 4.57034 0.015535 -50.1701 0 20 0 0 -57.8552  -50.1899 0 19.85 0 0 -57.8793  -0.00838621 0 0.0280821 0 0 -0.00691289  0.0281875 0 0.121879 0 0 0.0310801  0 0 0 0 0 0  
254.94 4.57177 0.0151025 -50.0323 0 20 0 0 -58.0705  -50.0508 0 19.8527 0 0 -58.0902  -0.00770183 0 0.0266784 0 0 -0.00549947  0.0261998 0 0.120645 0 0 0.0252926  0 0 0 0 0 0  
255.034 4.57319 0.015202 -49.7829 0 20 0 0 -58.2992  -49.8047 0 19.849 0 0 -58.3281  -0.00744938 0 0.0266887 0 0 -0.00466573  0.0291915 0 0.124302 0 0 0.0335746  0 0 0 0 0 0  
255.129 4.57461 0.0147769 -49.7229 0 20 0 0 -58.5887  -49.7479 0 19.8544 0 0 -58.6223  -0.00685944 0 0.0254943 0 0 -0.00328613  0.0318466 0 0.120155 0 0 0.0369028  0 0 0 0 0 0  
255.223 4.57603 0.0150478 -49.7378 0 20 0 0 -58.7547  -49.7592 0 19.8548 0 0 -58.789  -0.00624833 0 0.0257543 0 0 -0.00315558  0.0276281 0 0.119431 0 0 0.0374534  0 0 0 0 0 0  
255.317 4.57752 0.0162853 -49.7937 0 20 0 0 -59.1464  -49.8204 0 19.8468 0 0 -59.1867  -0.00368576 0 0.0268097 0 0 -0.00254492  0.0303861 0 0.126402 0 0 0.0428122  0 0 0 0 0 0  
255.411 4.57916 0.0175598 -49.9219 0 20 0 0 -59.5276  -49.9497 0 19.832 0 0 -59.5678  -0.00432063 0 0.0308741 0 0 -0.000533423  0.0321174 0 0.137089 0 0 0.0407337  0 0 0 0 0 0  
255.506 4.58071 0.0158802 -50.1551 0 20 0 0 -59.8712  -50.1783 0 19.8506 0 0 -59.9088  -0.00414333 0 0.0285 0 0 0.000578883  0.0273162 0 0.120935 0 0 0.0370075  0 0 0 0 0 0  
255.6 4.58216 0.0155581 -50.1159 0 20 0 0 -60.0482  -50.1386 0 19.8551 0 0 -60.0838  -0.00392449 0 0.0271995 0 0 -0.000464542  0.0266008 0 0.117735 0 0 0.0360725  0 0 0 0 0 0  
255.694 4.58358 0.0142714 -50.3093 0 20 0 0 -60.2122  -50.327 0 19.868 0 0 -60.2394  -0.00395597 0 0.0257709 0 0 -0.000153442  0.0216534 0 0.106194 0 0 0.0273672  0 0 0 0 0 0  
255.788 4.585 0.0150407 -50.638 0 20 0 0 -60.4469  -50.6578 0 19.8624 0 0 -60.4743  -0.00426077 0 0.0273463 0 0 -0.000878994  0.0240535 0 0.110297 0 0 0.0282742  0 0 0 0 0 0  
255.883 4.58644 0.0153186 -50.9236 0 20 0 0 -60.6436  -50.9444 0 19.8613 0 0 -60.6715  -0.00536619 0 0.0278258 0 0 -0.00108727  0.0261862 0 0.110831 0 0 0.0290332  0 0 0 0 0 0  
255.977 4.58782 0.0144426 -51.2578 0 20 0 0 -60.9445  -51.2772 0 19.8683 0 0 -60.9686  -0.00601074 0 0.0273427 0 0 -0.00182954  0.0253947 0 0.104368 0 0 0.0259859  0 0 0 0 0 0  
256.071 4.58912 0.0141253 -51.5189 0 20 0 0 -61.2502  -51.5364 0 19.8719 0 0 -61.2736  -0.00548478 0 0.0269414 0 0 -0.001039  0.0230055 0 0.101178 0 0 0.0244536  0 0 0 0 0 0  
256.165 4.5904 0.0134836 -51.9541 0 20 0 0 -61.3154  -51.9687 0 19.8758 0 0 -61.3374  -0.00599466 0 0.0253337 0 0 -0.000336164  0.020535 0 0.0988269 0 0 0.0223212  0 0 0 0 0 0  
256.26 4.59166 0.0125925 -52.2961 0 20 0 0 -61.5105  -52.3136 0 19.8849 0 0 -61.5354  -0.00376115 0 0.023061 0 0 0.00244376  0.021232 0 0.0919894 0 0 0.0224108  0 0 0 0 0 0  
256.354 4.59282 0.0124204 -52.6445 0 20 0 0 -61.6143  -52.664 0 19.887 0 0 -61.6409  -0.00312344 0 0.0225075 0 0 0.0025153  0.0225869 0 0.0905122 0 0 0.0240657  0 0 0 0 0 0  
256.448 4.59396 0.0122701 -53.0498 0 20 0 0 -61.95  -53.0708 0 19.8877 0 0 -61.9802  -0.0033504 0 0.0216175 0 0 0.000502352  0.024336 0 0.0906372 0 0 0.0297144  0 0 0 0 0 0  
256.542 4.59511 0.0121556 -53.4664 0 20 0 0 -62.3641  -53.4845 0 19.89 0 0 -62.3916  -0.00306768 0 0.0215568 0 0 0.00166162  0.0211936 0 0.0884706 0 0 0.0258825  0 0 0 0 0 0  
256.637 4.59625 0.011494 -53.8019 0 20 0 0 -62.5905  -53.8174 0 19.895 0 0 -62.616  -0.0034791 0 0.020961 0 0 0.000151326  0.0189346 0 0.0839971 0 0 0.0253734  0 0 0 0 0 0  
256.731 4.59731 0.0109597 -54.0734 0 20 0 0 -62.9052  -54.0902 0 19.9015 0 0 -62.9282  -0.00205045 0 0.0195859 0 0 0.000656708  0.0188236 0 0.078894 0 0 0.0223268  0 0 0 0 0 0  
256.825 4.59829 0.0100833 -54.1995 0 20 0 0 -63.0543  -54.2142 0 19.9117 0 0 -63.076  -0.00177088 0 0.0174954 0 0 0.0015558  0.0165149 0 0.0708084 0 0 0.0201226  0 0 0 0 0 0  
256.919 4.59923 0.00990599 -54.2818 0 20 0 0 -63.083  -54.2936 0 19.915 0 0 -63.1031  -0.00232214 0 0.0172797 0 0 0.00197796  0.0141491 0 0.0676799 0 0 0.0181486  0 0 0 0 0 0  
257.014 4.60012 0.008719 -54.264 0 20 0 0 -63.071  -54.2733 0 19.9262 0 0 -63.0885  -0.00256651 0 0.0151717 0 0 0.00154311  0.0119004 0 0.0586099 0 0 0.0159833  0 0 0 0 0 0  
257.108 4.60091 0.0079673 -54.1033 0 20 0 0 -62.8229  -54.1101 0 19.9333 0 0 -62.837  -0.00266328 0 0.0139954 0 0 0.00180667  0.00945145 0 0.0526629 0 0 0.0123657  0 0 0 0 0 0  
257.202 4.60168 0.00768157 -54.0318 0 20 0 0 -62.4904  -54.0408 0 19.9358 0 0 -62.506  -0.00215523 0 0.0134576 0 0 0.00162021  0.0110613 0 0.050723 0 0 0.0139978  0 0 0 0 0 0  
257.296 4.60242 0.0079746 -53.9353 0 20 0 0 -62.0398  -53.9457 0 19.9336 0 0 -62.055  -0.00131789 0 0.0142729 0 0 0.000944797  0.0117282 0 0.0520886 0 0 0.0141972  0 0 0 0 0 0  
257.391 4.60317 0.00816903 -53.8893 0 20 0 0 -61.7229  -53.9002 0 19.9322 0 0 -61.7386  -0.00131546 0 0.0143676 0 0 0.00107441  0.0122003 0 0.0534472 0 0 0.0145986  0 0 0 0 0 0  
257.485 4.60394 0.00841188 -53.8253 0 20 0 0 -61.4667  -53.8376 0 19.9305 0 0 -61.4832  -0.00107091 0 0.0148926 0 0 0.00107071  0.013291 0 0.0545859 0 0 0.0153981  0 0 0 0 0 0  
257.579 4.60476 0.00899902 -53.76 0 20 0 0 -61.2176  -53.7737 0 19.9252 0 0 -61.2367  -0.0011156 0 0.0160144 0 0 0.00113844  0.014776 0 0.0587574 0 0 0.0179179  0 0 0 0 0 0  
257.673 4.60563 0.00919547 -53.8946 0 20 0 0 -61.029  -53.9129 0 19.9232 0 0 -61.0496  -0.00218911 0 0.0157594 0 0 0.000915552  0.0204891 0 0.0610639 0 0 0.0197413  0 0 0 0 0 0  
257.768 4.60654 0.0101251 -54.2261 0 20 0 0 -60.9922  -54.245 0 19.9143 0 0 -61.0158  -0.0023303 0 0.0173701 0 0 0.00176745  0.0212099 0 0.0682912 0 0 0.0217825  0 0 0 0 0 0  
257.862 4.60749 0.00934795 -54.6654 0 20 0 0 -60.7563  -54.6838 0 19.9185 0 0 -60.7803  -0.00345014 0 0.0154264 0 0 0.00062773  0.0218702 0 0.066096 0 0 0.0232875  0 0 0 0 0 0  
257.956 4.60841 0.00999117 -54.8305 0 20 0 0 -60.277  -54.8493 0 19.9119 0 0 -60.301  -0.00371677 0 0.0168505 0 0 0.00139402  0.0225446 0 0.0712064 0 0 0.0226277  0 0 0 0 0 0  
258.05 4.60936 0.0102965 -54.9996 0 20 0 0 -59.9898  -55.0173 0 19.9092 0 0 -60.0141  -0.00270309 0 0.0176375 0 0 0.000818921  0.020428 0 0.0731234 0 0 0.0234759  0 0 0 0 0 0  
258.145 4.61032 0.0102718 -55.2067 0 20 0 0 -59.7432  -55.2225 0 19.9099 0 0 -59.7655  -0.00448422 0 0.0169726 0 0 0.000595302  0.0202207 0 0.0731546 0 0 0.0216713  0 0 0 0 0 0  
258.239 4.61127 0.0100182 -55.3394 0 20 0 0 -59.6706  -55.3536 0 19.9124 0 0 -59.6921  -0.00602251 0 0.0158318 0 0 -6.47729e-05  0.0202666 0 0.0718101 0 0 0.0216095  0 0 0 0 0 0  
258.333 4.61219 0.00944431 -55.4978 0 20 0 0 -59.4759  -55.5114 0 19.9185 0 0 -59.4946  -0.00584783 0 0.015037 0 0 -0.000680383  0.0194575 0 0.0664488 0 0 0.0193762  0 0 0 0 0 0  
258.427 4.61312 0.0107428 -55.5833 0 20 0 0 -59.2848  -55.5984 0 19.9073 0 0 -59.3074  -0.00691779 0 0.0173747 0 0 -0.000395161  0.0220018 0 0.0753652 0 0 0.0229681  0 0 0 0 0 0  
258.522 4.61416 0.0110406 -55.7407 0 20 0 0 -59.0837  -55.7574 0 19.9028 0 0 -59.1083  -0.00686867 0 0.0184369 0 0 -0.000492799  0.0235957 0 0.0788128 0 0 0.025053  0 0 0 0 0 0  
258.616 4.61517 0.0114144 -55.593 0 20 0 0 -58.9395  -55.6108 0 19.8995 0 0 -58.9646  -0.00727371 0 0.0188787 0 0 -0.00112743  0.0250176 0 0.0816286 0 0 0.026316  0 0 0 0 0 0  
258.71 4.61639 0.0126876 -55.6493 0 20 0 0 -58.8171  -55.6695 0 19.8883 0 0 -58.8459  -0.00941688 0 0.0214451 0 0 -0.00180344  0.0296975 0 0.0902568 0 0 0.0306082  0 0 0 0 0 0  
258.804 4.61758 0.0131299 -55.5004 0 20 0 0 -58.5689  -55.5225 0 19.8866 0 0 -58.5988  -0.00862016 0 0.0218057 0 0 -0.00175553  0.030716 0 0.0915525 0 0 0.0316283  0 0 0 0 0 0  
258.899 4.61879 0.0129067 -55.3639 0 20 0 0 -58.3603  -55.3863 0 19.8885 0 0 -58.3906  -0.00853346 0 0.0221581 0 0 -0.00145288  0.0309818 0 0.0893799 0 0 0.0318039  0 0 0 0 0 0  
258.993 4.62011 0.0137254 -55.4093 0 20 0 0 -58.0402  -55.4317 0 19.8794 0 0 -58.0677  -0.00915774 0 0.0242204 0 0 -0.00471241  0.0316102 0 0.0963576 0 0 0.0322593  0 0 0 0 0 0  
259.087 4.6214 0.0137038 -55.2369 0 20 0 0 -57.4763  -55.265 0 19.877 0 0 -57.5097  -0.00931876 0 0.0243448 0 0 -0.00474207  0.037405 0 0.0986447 0 0 0.0381231  0 0 0 0 0 0  
259.181 4.62271 0.0132759 -55.2062 0 20 0 0 -57.2123  -55.2312 0 19.8798 0 0 -57.2419  -0.00769617 0 0.0249925 0 0 -0.00291218  0.0326716 0 0.0951954 0 0 0.0324877  0 0 0 0 0 0  
259.276 4.62395 0.0131998 -55.0219 0 20 0 0 -57.1206  -55.0438 0 19.8786 0 0 -57.1476  -0.00892104 0 0.0252284 0 0 -0.00398247  0.0307701 0 0.096124 0 0 0.0309806  0 0 0 0 0 0  
259.37 4.62512 0.0118202 -54.7757 0 20 0 0 -56.8568  -54.7928 0 19.8952 0 0 -56.8799  -0.00843902 0 0.0210494 0 0 -0.00385299  0.0255516 0 0.0837015 0 0 0.0269383  0 0 0 0 0 0  
259.464 4.62619 0.0109353 -54.5717 0 20 0 0 -56.5969  -54.5887 0 19.9048 0 0 -56.6171  -0.00712089 0 0.0191748 0 0 -0.00414988  0.0241234 0 0.0760725 0 0 0.024315  0 0 0 0 0 0  
259.558 4.62723 0.0110602 -54.2979 0 20 0 0 -56.4248  -54.3162 0 19.9036 0 0 -56.4439  -0.00635524 0 0.0190589 0 0 -0.00547675  0.0246647 0 0.0773133 0 0 0.0245675  0 0 0 0 0 0  
259.653 4.62828 0.0112509 -54.1311 0 20 0 0 -55.8839  -54.1455 0 19.9022 0 0 -55.9003  -0.00693763 0 0.020248 0 0 -0.00438837  0.0213041 0 0.0775889 0 0 0.0208471  0 0 0 0 0 0  
259.747 4.62939 0.0118171 -54.0245 0 20 0 0 -55.6328  -54.0397 0 19.8974 0 0 -55.6506  -0.00769273 0 0.0210609 0 0 -0.00367846  0.0229024 0 0.0815852 0 0 0.0214761  0 0 0 0 0 0  
259.841 4.63049 0.0118769 -53.7543 0 20 0 0 -55.2314  -53.7734 0 19.8977 0 0 -55.2525  -0.0066244 0 0.0210274 0 0 -0.00427463  0.0257129 0 0.0813016 0 0 0.0253651  0 0 0 0 0 0  
259.935 4.63159 0.0119021 -53.5283 0 20 0 0 -54.755  -53.5536 0 19.893 0 0 -54.7821  -0.00622988 0 0.021624 0 0 -0.00465509  0.0315083 0 0.0854128 0 0 0.0317525  0 0 0 0 0 0  
260.03 4.63276 0.0124122 -53.5181 0 20 0 0 -53.877  -53.5511 0 19.8872 0 0 -53.9122  -0.00543631 0 0.0219412 0 0 -0.00201443  0.0384539 0 0.0908619 0 0 0.037171  0 0 0 0 0 0  
260.124 4.6339 0.0118362 -53.1425 0 20 0 0 -53.2429  -53.1743 0 19.8919 0 0 -53.2791  -0.00447917 0 0.0210706 0 0 -0.00172519  0.0363037 0 0.0870462 0 0 0.0378659  0 0 0 0 0 0  
260.218 4.635 0.0121956 -52.7317 0 20 0 0 -52.6612  -52.7634 0 19.8847 0 0 -52.7019  -0.0035697 0 0.0226844 0 0 0.000505621  0.0352394 0 0.0926473 0 0 0.0402437  0 0 0 0 0 0  
260.312 4.63623 0.0139355 -52.5065 0 20 0 0 -52.391  -52.5437 0 19.8665 0 0 -52.4425  -0.00369774 0 0.0261041 0 0 0.00155811  0.0409454 0 0.107424 0 0 0.049935  0 0 0 0 0 0  
260.407 4.63747 0.012707 -52.1307 0 20 0 0 -52.2742  -52.1615 0 19.8778 0 0 -52.3178  -0.00428775 0 0.0234099 0 0 0.000671556  0.0350696 0 0.0987656 0 0 0.0430207  0 0 0 0 0 0  
260.501 4.63865 0.0118926 -51.7551 0 20 0 0 -52.0056  -51.7805 0 19.8838 0 0 -52.0449  -0.00379241 0 0.0219228 0 0 0.000226605  0.0291806 0 0.0943164 0 0 0.0390372  0 0 0 0 0 0  
260.595 4.63984 0.013633 -51.5774 0 20 0 0 -51.8509  -51.6052 0 19.8724 0 0 -51.8969  -0.00607702 0 0.0239433 0 0 0.000215193  0.0339313 0 0.103695 0 0 0.045801  0 0 0 0 0 0  
