# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.65 0.497018 0.0259852 -58.3708 0 20 0 0 -64.4937  -58.3858 0 19.77 0 0 -64.5486  -0.0153782 0 0.0401973 0 0 0.00146292  0.0303989 0 0.189827 0 0 0.0534544  0 0 0 0 0 0  
10.7442 0.499412 0.0259828 -58.3141 0 20 0 0 -64.5588  -58.3346 0 19.7688 0 0 -64.6203  -0.0180701 0 0.0422252 0 0 0.00276168  0.0386104 0 0.188969 0 0 0.0587193  0 0 0 0 0 0  
10.8385 0.501907 0.0262391 -58.5882 0 20 0 0 -64.4775  -58.606 0 19.7679 0 0 -64.5332  -0.016274 0 0.0425956 0 0 -0.00150881  0.0340265 0 0.189471 0 0 0.0572144  0 0 0 0 0 0  
10.9327 0.504329 0.0253802 -58.5313 0 20 0 0 -64.6087  -58.5445 0 19.7717 0 0 -64.6627  -0.0144766 0 0.0422193 0 0 -0.000624309  0.0276613 0 0.186031 0 0 0.054649  0 0 0 0 0 0  
11.027 0.506786 0.026052 -58.5964 0 20 0 0 -64.7412  -58.6072 0 19.7652 0 0 -64.7932  -0.0167505 0 0.0440129 0 0 -0.00330205  0.0275497 0 0.190775 0 0 0.0553291  0 0 0 0 0 0  
11.1212 0.509204 0.0256747 -58.4983 0 20 0 0 -64.7319  -58.5073 0 19.7667 0 0 -64.7859  -0.0197481 0 0.04326 0 0 -0.00341756  0.0287325 0 0.190009 0 0 0.0573852  0 0 0 0 0 0  
11.2155 0.511739 0.0269061 -58.4694 0 20 0 0 -64.2416  -58.4852 0 19.7528 0 0 -64.3084  -0.0203678 0 0.0440851 0 0 -0.00142585  0.0361649 0 0.203074 0 0 0.068277  0 0 0 0 0 0  
11.3097 0.514305 0.0273886 -58.4256 0 20 0 0 -63.4958  -58.4377 0 19.7386 0 0 -63.5566  -0.0217151 0 0.0444974 0 0 -0.00113043  0.0338479 0 0.216945 0 0 0.0619189  0 0 0 0 0 0  
11.404 0.516879 0.0279649 -58.3364 0 20 0 0 -62.904  -58.3472 0 19.7248 0 0 -62.9578  -0.0232971 0 0.0462566 0 0 -0.00496322  0.034122 0 0.228918 0 0 0.0587736  0 0 0 0 0 0  
11.4982 0.519509 0.0279075 -58.2546 0 20 0 0 -62.2541  -58.2708 0 19.7235 0 0 -62.3117  -0.0220397 0 0.0465579 0 0 -0.00276395  0.0382223 0 0.229921 0 0 0.0603618  0 0 0 0 0 0  
11.5925 0.522181 0.0282036 -58.0825 0 20 0 0 -62.2584  -58.1065 0 19.7245 0 0 -62.3178  -0.0184523 0 0.0461652 0 0 -0.00146961  0.0424622 0 0.229376 0 0 0.060907  0 0 0 0 0 0  
11.6867 0.524967 0.0302901 -57.8978 0 20 0 0 -62.0431  -57.934 0 19.6968 0 0 -62.1149  -0.018706 0 0.0518864 0 0 -0.00318752  0.0549244 0 0.25131 0 0 0.0749928  0 0 0 0 0 0  
11.781 0.527898 0.0307215 -57.8098 0 20 0 0 -61.8698  -57.8503 0 19.6956 0 0 -61.9445  -0.0118911 0 0.0552948 0 0 0.00143319  0.052337 0 0.249135 0 0 0.073259  0 0 0 0 0 0  
11.8752 0.530887 0.0324456 -57.6525 0 20 0 0 -61.482  -57.7047 0 19.6789 0 0 -61.5599  -0.0110547 0 0.0623054 0 0 -0.000498138  0.0632777 0 0.258766 0 0 0.0784393  0 0 0 0 0 0  
11.9695 0.534156 0.0353976 -57.5748 0 20 0 0 -61.2899  -57.6332 0 19.6499 0 0 -61.3795  -0.0105977 0 0.0666225 0 0 -0.00126343  0.0689392 0 0.283516 0 0 0.0908084  0 0 0 0 0 0  
12.0637 0.537254 0.0325082 -57.2523 0 20 0 0 -61.1335  -57.3066 0 19.6755 0 0 -61.2191  -0.0134027 0 0.0625522 0 0 0.00126707  0.0677619 0 0.261898 0 0 0.0842651  0 0 0 0 0 0  
12.158 0.540281 0.0317449 -56.3376 0 20 0 0 -61.0241  -56.3795 0 19.6887 0 0 -61.0923  -0.0138482 0 0.0646047 0 0 -0.00026076  0.0557389 0 0.246711 0 0 0.0684466  0 0 0 0 0 0  
12.2522 0.543373 0.0327658 -55.8761 0 20 0 0 -60.7233  -55.921 0 19.6821 0 0 -60.7968  -0.0145659 0 0.0625389 0 0 0.000157165  0.0594322 0 0.255359 0 0 0.0732826  0 0 0 0 0 0  
12.3465 0.546354 0.0324695 -55.3554 0 20 0 0 -60.03  -55.3996 0 19.6841 0 0 -60.0942  -0.0176256 0 0.0657398 0 0 -0.00612262  0.0618183 0 0.250143 0 0 0.0703049  0 0 0 0 0 0  
12.4407 0.549349 0.0320929 -54.7178 0 20 0 0 -59.3024  -54.7678 0 19.6964 0 0 -59.3734  -0.011667 0 0.0620108 0 0 -0.00555214  0.0616706 0 0.241626 0 0 0.0765438  0 0 0 0 0 0  
12.535 0.552239 0.0299277 -53.9557 0 20 0 0 -58.4472  -53.9971 0 19.7163 0 0 -58.5058  -0.00714635 0 0.0563147 0 0 -0.00770623  0.0485964 0 0.227395 0 0 0.0662766  0 0 0 0 0 0  
12.6292 0.555162 0.0323115 -52.9692 0 20 0 0 -57.6253  -53.0097 0 19.692 0 0 -57.6954  -0.00329295 0 0.0585641 0 0 -0.0060408  0.0437842 0 0.249429 0 0 0.076124  0 0 0 0 0 0  
12.7235 0.558094 0.0310159 -52.2913 0 20 0 0 -56.9236  -52.3262 0 19.7055 0 0 -56.9921  -0.00616336 0 0.0549592 0 0 -0.00299671  0.04107 0 0.239591 0 0 0.0715265  0 0 0 0 0 0  
12.8177 0.561114 0.0331417 -52.3532 0 20 0 0 -56.2701  -52.3889 0 19.6833 0 0 -56.3357  -0.00601215 0 0.0592902 0 0 -0.00613337  0.0417714 0 0.257438 0 0 0.0716973  0 0 0 0 0 0  
12.9119 0.564092 0.0314236 -52.2029 0 20 0 0 -55.5507  -52.2342 0 19.6977 0 0 -55.6087  -0.00948136 0 0.0578894 0 0 -0.00662874  0.040731 0 0.244375 0 0 0.064633  0 0 0 0 0 0  
13.0062 0.567089 0.0314219 -52.0804 0 20 0 0 -54.4655  -52.1205 0 19.687 0 0 -54.5429  -0.0119833 0 0.0591399 0 0 -0.00564323  0.0520345 0 0.253838 0 0 0.083039  0 0 0 0 0 0  
13.1004 0.569932 0.0293314 -52.0623 0 20 0 0 -54.2161  -52.093 0 19.702 0 0 -54.2776  -0.0138139 0 0.0570648 0 0 -0.00801998  0.0444328 0 0.240964 0 0 0.0695561  0 0 0 0 0 0  
13.1947 0.572691 0.0286048 -52.4675 0 20 0 0 -54.2723  -52.503 0 19.7133 0 0 -54.3406  -0.00972254 0 0.0536548 0 0 -0.00633019  0.0451861 0 0.233051 0 0 0.0746588  0 0 0 0 0 0  
13.2889 0.575502 0.0295902 -52.6531 0 20 0 0 -54.2423  -52.6929 0 19.7061 0 0 -54.308  -0.0124368 0 0.0554694 0 0 -0.00949902  0.0522255 0 0.238386 0 0 0.0751371  0 0 0 0 0 0  
13.3832 0.578351 0.0294422 -53.3801 0 20 0 0 -54.1514  -53.426 0 19.7102 0 0 -54.2228  -0.00902568 0 0.054624 0 0 -0.00824401  0.0549392 0 0.235151 0 0 0.0796331  0 0 0 0 0 0  
13.4774 0.58105 0.0284632 -53.6093 0 20 0 0 -53.9592  -53.6429 0 19.7211 0 0 -54.0181  -0.0116311 0 0.0537301 0 0 -0.00940698  0.0452145 0 0.225137 0 0 0.0683528  0 0 0 0 0 0  
13.5717 0.583728 0.0286991 -53.6741 0 20 0 0 -53.6149  -53.7138 0 19.7234 0 0 -53.6694  -0.0118704 0 0.0526259 0 0 -0.0124609  0.0515346 0 0.223976 0 0 0.0669922  0 0 0 0 0 0  
13.6659 0.586331 0.0284846 -53.8145 0 20 0 0 -52.6325  -53.8421 0 19.7267 0 0 -52.6814  -0.0189173 0 0.0515112 0 0 -0.0136718  0.0465168 0 0.221742 0 0 0.0624843  0 0 0 0 0 0  
13.7602 0.588978 0.0270522 -54.0155 0 20 0 0 -51.7425  -54.0381 0 19.7433 0 0 -51.7912  -0.0223057 0 0.0508418 0 0 -0.014471  0.0449075 0 0.205859 0 0 0.0631484  0 0 0 0 0 0  
13.8544 0.591376 0.0241064 -54.322 0 20 0 0 -51.1726  -54.3319 0 19.771 0 0 -51.2083  -0.0180671 0 0.0474583 0 0 -0.0122833  0.0280406 0 0.181527 0 0 0.0480133  0 0 0 0 0 0  
13.9487 0.593574 0.0229979 -54.6472 0 20 0 0 -50.9892  -54.6565 0 19.7852 0 0 -51.0205  -0.0168615 0 0.0462615 0 0 -0.0105373  0.0261635 0 0.168522 0 0 0.0418378  0 0 0 0 0 0  
14.0429 0.595641 0.0214589 -54.4039 0 20 0 0 -50.9253  -54.4213 0 19.8024 0 0 -50.962  -0.0140587 0 0.0425882 0 0 -0.00899053  0.0314621 0 0.15498 0 0 0.0456662  0 0 0 0 0 0  
14.1372 0.597609 0.0209327 -54.068 0 20 0 0 -50.5391  -54.0908 0 19.8055 0 0 -50.5798  -0.00824584 0 0.0421756 0 0 -0.00281304  0.0310991 0 0.152307 0 0 0.0435312  0 0 0 0 0 0  
14.2314 0.599529 0.0198757 -53.9568 0 20 0 0 -50.2088  -53.9827 0 19.8156 0 0 -50.2539  -0.00631379 0 0.0393418 0 0 -0.00300448  0.0321297 0 0.145069 0 0 0.0481459  0 0 0 0 0 0  
14.3257 0.601399 0.0191954 -53.737 0 20 0 0 -50.0737  -53.7647 0 19.8171 0 0 -50.1223  -0.00561072 0 0.0387092 0 0 -0.000872785  0.0333084 0 0.144171 0 0 0.0494872  0 0 0 0 0 0  
14.4199 0.603287 0.0195403 -53.8287 0 20 0 0 -49.9061  -53.8566 0 19.8104 0 0 -49.9586  -0.00669024 0 0.0385957 0 0 0.000573205  0.0345816 0 0.150965 0 0 0.0519885  0 0 0 0 0 0  
14.5142 0.605061 0.0187676 -54.1343 0 20 0 0 -49.6159  -54.1685 0 19.8183 0 0 -49.6724  -0.00342741 0 0.0356089 0 0 -0.000107868  0.0376801 0 0.146043 0 0 0.0566029  0 0 0 0 0 0  
14.6084 0.606924 0.0198679 -54.5019 0 20 0 0 -49.1608  -54.532 0 19.8099 0 0 -49.2175  -0.00813489 0 0.035723 0 0 -0.00290913  0.0382542 0 0.154356 0 0 0.0596288  0 0 0 0 0 0  
14.7027 0.608817 0.0207754 -54.5386 0 20 0 0 -49.1914  -54.5741 0 19.8065 0 0 -49.2528  -0.00765571 0 0.0374351 0 0 -0.00342854  0.0431727 0 0.156086 0 0 0.0648169  0 0 0 0 0 0  
14.7969 0.610774 0.0203748 -54.5191 0 20 0 0 -49.4378  -54.5479 0 19.8073 0 0 -49.4931  -0.00985105 0 0.0384738 0 0 -0.00552066  0.0386522 0 0.154205 0 0 0.0607653  0 0 0 0 0 0  
14.8911 0.612738 0.0210829 -54.3682 0 20 0 0 -49.3919  -54.3964 0 19.8039 0 0 -49.4495  -0.00902985 0 0.0377424 0 0 -0.00443894  0.0372403 0 0.158345 0 0 0.0620313  0 0 0 0 0 0  
14.9854 0.614592 0.0192735 -54.1264 0 20 0 0 -49.3129  -54.1498 0 19.8195 0 0 -49.3692  -0.0103416 0 0.0349263 0 0 -0.00104178  0.033775 0 0.145561 0 0 0.0573211  0 0 0 0 0 0  
15.0796 0.616442 0.0194284 -53.9884 0 20 0 0 -49.0645  -54.0175 0 19.8164 0 0 -49.1247  -0.00945653 0 0.0358685 0 0 -0.00175283  0.0385125 0 0.14769 0 0 0.0619419  0 0 0 0 0 0  
15.1739 0.618274 0.019691 -53.7946 0 20 0 0 -48.9906  -53.8196 0 19.8064 0 0 -49.0498  -0.0104592 0 0.036877 0 0 -0.00593664  0.035455 0 0.15668 0 0 0.0650811  0 0 0 0 0 0  
15.2681 0.62019 0.0199502 -53.6638 0 20 0 0 -48.8914  -53.6788 0 19.8043 0 0 -48.9422  -0.012176 0 0.0366568 0 0 -0.0062758  0.0272212 0 0.159065 0 0 0.0571232  0 0 0 0 0 0  
15.3624 0.622055 0.020386 -53.4135 0 20 0 0 -48.9503  -53.4233 0 19.8015 0 0 -48.9979  -0.0107026 0 0.0376467 0 0 -0.00614621  0.0205364 0 0.160824 0 0 0.0536962  0 0 0 0 0 0  
15.4566 0.623983 0.020515 -53.4702 0 20 0 0 -48.5659  -53.4803 0 19.8031 0 0 -48.6043  -0.0124694 0 0.0367908 0 0 -0.0085531  0.0226592 0 0.160108 0 0 0.0469444  0 0 0 0 0 0  
15.5509 0.625899 0.0201049 -53.5232 0 20 0 0 -48.4111  -53.5383 0 19.808 0 0 -48.4554  -0.0105322 0 0.0354503 0 0 -0.00507005  0.0256164 0 0.156502 0 0 0.049395  0 0 0 0 0 0  
15.6451 0.627813 0.0204019 -53.6452 0 20 0 0 -48.6108  -53.6587 0 19.801 0 0 -48.6559  -0.0123397 0 0.0364401 0 0 -0.00297917  0.0257612 0 0.162546 0 0 0.0481067  0 0 0 0 0 0  
15.7394 0.629775 0.0213539 -53.547 0 20 0 0 -48.8808  -53.5643 0 19.7957 0 0 -48.9269  -0.0116602 0 0.0372311 0 0 -0.00268943  0.028986 0 0.167078 0 0 0.0487978  0 0 0 0 0 0  
15.8336 0.63177 0.0200631 -53.5258 0 20 0 0 -49.2767  -53.5353 0 19.8064 0 0 -49.3173  -0.0126182 0 0.034644 0 0 0.00010005  0.0221347 0 0.158912 0 0 0.0405317  0 0 0 0 0 0  
15.9279 0.633682 0.019565 -52.9276 0 20 0 0 -49.6091  -52.9364 0 19.8133 0 0 -49.6433  -0.0100672 0 0.0338857 0 0 0.000272705  0.0187871 0 0.152778 0 0 0.0339198  0 0 0 0 0 0  
16.0221 0.635505 0.0191129 -52.4953 0 20 0 0 -49.8864  -52.5038 0 19.8142 0 0 -49.9195  -0.0135269 0 0.0349245 0 0 0.00211624  0.0220198 0 0.150828 0 0 0.030946  0 0 0 0 0 0  
16.1164 0.637284 0.0187889 -52.3849 0 20 0 0 -50.1212  -52.3972 0 19.815 0 0 -50.1561  -0.0105362 0 0.0347825 0 0 0.00358961  0.022858 0 0.150203 0 0 0.0313232  0 0 0 0 0 0  
16.2106 0.639067 0.0189781 -52.3177 0 20 0 0 -50.5949  -52.3328 0 19.8163 0 0 -50.6308  -0.00954692 0 0.0344514 0 0 0.00363369  0.0246387 0 0.149256 0 0 0.032261  0 0 0 0 0 0  
16.3049 0.640868 0.0190984 -52.1769 0 20 0 0 -50.79  -52.1914 0 19.8191 0 0 -50.8289  -0.00721768 0 0.0364275 0 0 0.00585074  0.0217521 0 0.144453 0 0 0.0330242  0 0 0 0 0 0  
16.3991 0.642629 0.0179293 -52.4196 0 20 0 0 -50.7655  -52.4296 0 19.8299 0 0 -50.7973  -0.00772608 0 0.0344244 0 0 0.00316584  0.017747 0 0.135627 0 0 0.0286401  0 0 0 0 0 0  
16.4934 0.644404 0.0188603 -52.3229 0 20 0 0 -51.1028  -52.3353 0 19.8212 0 0 -51.132  -0.00753452 0 0.0351153 0 0 0.00369263  0.019975 0 0.143704 0 0 0.0255471  0 0 0 0 0 0  
16.5876 0.646177 0.0190565 -52.4707 0 20 0 0 -51.3454  -52.4891 0 19.8257 0 0 -51.3764  -0.00883724 0 0.0357552 0 0 0.00101272  0.0272178 0 0.138526 0 0 0.030027  0 0 0 0 0 0  
16.6819 0.647997 0.0188671 -52.7526 0 20 0 0 -51.647  -52.7699 0 19.8305 0 0 -51.6765  -0.00974154 0 0.0348401 0 0 -0.000880946  0.0269921 0 0.134641 0 0 0.030356  0 0 0 0 0 0  
16.7761 0.649911 0.0202039 -52.9994 0 20 0 0 -51.6499  -53.0202 0 19.8179 0 0 -51.68  -0.00834358 0 0.0369575 0 0 -0.00329695  0.0291615 0 0.145112 0 0 0.0333543  0 0 0 0 0 0  
16.8704 0.651812 0.0207763 -53.3714 0 20 0 0 -51.6703  -53.3913 0 19.8151 0 0 -51.7021  -0.00984743 0 0.0370782 0 0 -0.00428651  0.0297574 0 0.147836 0 0 0.0361751  0 0 0 0 0 0  
16.9646 0.653734 0.0199189 -53.6554 0 20 0 0 -51.8527  -53.6758 0 19.8221 0 0 -51.8882  -0.00995835 0 0.0352639 0 0 -0.00391953  0.030384 0 0.142593 0 0 0.0394417  0 0 0 0 0 0  
17.0588 0.65568 0.0209296 -53.8411 0 20 0 0 -52.1136  -53.8602 0 19.8136 0 0 -52.1518  -0.011508 0 0.0368976 0 0 -0.00315212  0.0306499 0 0.149502 0 0 0.0413247  0 0 0 0 0 0  
17.1531 0.65766 0.0208007 -54.0461 0 20 0 0 -52.2505  -54.0637 0 19.8114 0 0 -52.2867  -0.0123319 0 0.0365071 0 0 -0.00750462  0.0299925 0 0.152096 0 0 0.0437414  0 0 0 0 0 0  
17.2473 0.659537 0.0193517 -54.0861 0 20 0 0 -52.3201  -54.0976 0 19.8205 0 0 -52.3469  -0.0102979 0 0.0339674 0 0 -0.00607586  0.0217774 0 0.145485 0 0 0.0328684  0 0 0 0 0 0  
17.3416 0.661274 0.0174898 -53.8566 0 20 0 0 -52.3264  -53.866 0 19.8382 0 0 -52.3486  -0.00928641 0 0.0307742 0 0 -0.00487925  0.0187179 0 0.131069 0 0 0.0270682  0 0 0 0 0 0  
17.4358 0.662957 0.0182421 -53.6701 0 20 0 0 -52.0988  -53.6806 0 19.8331 0 0 -52.1264  -0.00940595 0 0.0324954 0 0 -0.00424141  0.0199331 0 0.134363 0 0 0.0319176  0 0 0 0 0 0  
17.5301 0.664629 0.0188853 -53.3275 0 20 0 0 -51.8583  -53.3423 0 19.8253 0 0 -51.8924  -0.0113386 0 0.0333835 0 0 -0.0039806  0.0261643 0 0.141296 0 0 0.0381019  0 0 0 0 0 0  
17.6243 0.66638 0.0183694 -53.0783 0 20 0 0 -51.5405  -53.1015 0 19.8241 0 0 -51.5766  -0.00864583 0 0.0332399 0 0 -0.00314242  0.0318529 0 0.142642 0 0 0.0392437  0 0 0 0 0 0  
17.7186 0.668088 0.0181248 -52.8387 0 20 0 0 -51.3268  -52.8642 0 19.8262 0 0 -51.367  -0.0071487 0 0.0327014 0 0 -0.00406054  0.0326381 0 0.141058 0 0 0.0443018  0 0 0 0 0 0  
17.8128 0.669873 0.0185941 -52.5454 0 20 0 0 -51.165  -52.5766 0 19.8233 0 0 -51.2135  -0.00368623 0 0.0327319 0 0 -0.00171015  0.0349693 0 0.143982 0 0 0.0502601  0 0 0 0 0 0  
17.9071 0.67157 0.0181174 -52.5473 0 20 0 0 -51.3435  -52.5722 0 19.8243 0 0 -51.3919  -0.00393849 0 0.0323644 0 0 0.000419013  0.0288079 0 0.143335 0 0 0.0479602  0 0 0 0 0 0  
18.0013 0.673153 0.0166564 -52.5773 0 20 0 0 -51.3444  -52.6003 0 19.8371 0 0 -51.3945  -0.00470479 0 0.0300582 0 0 0.000463969  0.0276745 0 0.132826 0 0 0.0496222  0 0 0 0 0 0  
18.0956 0.674676 0.0178045 -52.6234 0 20 0 0 -51.2267  -52.6404 0 19.8249 0 0 -51.2743  -0.00614591 0 0.0332185 0 0 -8.05998e-05  0.0231254 0 0.14191 0 0 0.0476795  0 0 0 0 0 0  
18.1898 0.676348 0.017962 -52.5618 0 20 0 0 -51.3242  -52.5783 0 19.8264 0 0 -51.3695  -0.00599745 0 0.0342362 0 0 0.00116027  0.0224931 0 0.139405 0 0 0.0441841  0 0 0 0 0 0  
18.2841 0.677959 0.0159398 -52.5851 0 20 0 0 -51.4741  -52.5988 0 19.8474 0 0 -51.5105  -0.00524156 0 0.0303997 0 0 0.00027434  0.0189693 0 0.122163 0 0 0.0361047  0 0 0 0 0 0  
18.3783 0.679435 0.0158068 -52.6129 0 20 0 0 -51.372  -52.6247 0 19.8507 0 0 -51.4056  -0.00541879 0 0.0299306 0 0 0.000165888  0.017279 0 0.119342 0 0 0.0333973  0 0 0 0 0 0  
18.4726 0.681024 0.0166243 -52.6709 0 20 0 0 -50.7813  -52.6809 0 19.8432 0 0 -50.8164  -0.0069027 0 0.0310522 0 0 -0.000768322  0.0168487 0 0.125705 0 0 0.0358563  0 0 0 0 0 0  
18.5668 0.682772 0.0176532 -52.1974 0 20 0 0 -50.0365  -52.2097 0 19.8329 0 0 -50.0733  -0.00590946 0 0.033866 0 0 0.0010797  0.01828 0 0.133229 0 0 0.0357459  0 0 0 0 0 0  
18.6611 0.684436 0.0180341 -51.6498 0 20 0 0 -49.3013  -51.6646 0 19.827 0 0 -49.3408  -0.00391728 0 0.035887 0 0 0.00353244  0.0187011 0 0.137094 0 0 0.0359602  0 0 0 0 0 0  
18.7553 0.686132 0.0181232 -50.851 0 20 0 0 -48.5985  -50.8587 0 19.826 0 0 -48.631  -0.00287691 0 0.0352722 0 0 0.00270673  0.0105965 0 0.138715 0 0 0.0297695  0 0 0 0 0 0  
18.8496 0.687917 0.019166 -49.9415 0 20 0 0 -47.7588  -49.9511 0 19.8109 0 0 -47.7946  -0.00711906 0 0.0380412 0 0 -0.00067804  0.0166659 0 0.151074 0 0 0.0365303  0 0 0 0 0 0  
18.9438 0.689766 0.0205368 -49.4238 0 20 0 0 -47.0834  -49.42 0 19.7891 0 0 -47.1127  -0.0120441 0 0.0433569 0 0 -0.00336252  0.00823758 0 0.167585 0 0 0.0326481  0 0 0 0 0 0  
19.0381 0.691735 0.0208487 -49.336 0 20 0 0 -46.7763  -49.3344 0 19.7873 0 0 -46.8084  -0.0121856 0 0.0432413 0 0 -0.00603108  0.0105458 0 0.169442 0 0 0.0382184  0 0 0 0 0 0  
19.1323 0.693666 0.0199876 -49.2984 0 20 0 0 -46.262  -49.2974 0 19.7945 0 0 -46.2951  -0.012433 0 0.0409671 0 0 0.000198803  0.0113848 0 0.164498 0 0 0.0328638  0 0 0 0 0 0  
19.2265 0.695571 0.0201984 -49.1509 0 20 0 0 -45.9719  -49.1503 0 19.7945 0 0 -46.0123  -0.0131481 0 0.0415026 0 0 0.000856485  0.0125419 0 0.163998 0 0 0.0395242  0 0 0 0 0 0  
19.3208 0.697458 0.0197 -49.1491 0 20 0 0 -45.6565  -49.1512 0 19.7995 0 0 -45.6961  -0.0133693 0 0.0403542 0 0 -0.000384744  0.0154876 0 0.160149 0 0 0.0399757  0 0 0 0 0 0  
19.415 0.69926 0.0196144 -49.2151 0 20 0 0 -45.4277  -49.2136 0 19.8006 0 0 -45.4637  -0.0140002 0 0.0409528 0 0 -8.70331e-05  0.0124836 0 0.158453 0 0 0.0360224  0 0 0 0 0 0  
19.5093 0.701112 0.0198707 -49.1792 0 20 0 0 -45.4262  -49.1829 0 19.8022 0 0 -45.4668  -0.0116592 0 0.040121 0 0 0.000731187  0.0152823 0 0.15766 0 0 0.0399301  0 0 0 0 0 0  
19.6035 0.703122 0.0211241 -49.1591 0 20 0 0 -45.1247  -49.1653 0 19.7908 0 0 -45.172  -0.0158663 0 0.0422611 0 0 0.000719241  0.0221483 0 0.166903 0 0 0.0465891  0 0 0 0 0 0  
19.6978 0.705099 0.0205623 -49.3767 0 20 0 0 -45.0163  -49.3851 0 19.7999 0 0 -45.0647  -0.0133635 0 0.0396486 0 0 0.000715779  0.0217501 0 0.160442 0 0 0.0476622  0 0 0 0 0 0  
19.792 0.707046 0.0219847 -49.4017 0 20 0 0 -44.5967  -49.4114 0 19.787 0 0 -44.6473  -0.0153845 0 0.0432298 0 0 0.000275868  0.0250263 0 0.169741 0 0 0.0502956  0 0 0 0 0 0  
19.8863 0.70921 0.0249224 -49.2659 0 20 0 0 -44.3721  -49.2743 0 19.7578 0 0 -44.4238  -0.0151151 0 0.0483259 0 0 0.000507451  0.0235371 0 0.193902 0 0 0.0511721  0 0 0 0 0 0  
19.9805 0.711447 0.0228253 -49.3546 0 20 0 0 -44.1743  -49.3622 0 19.7789 0 0 -44.2156  -0.014932 0 0.044933 0 0 -0.00362978  0.0225818 0 0.176142 0 0 0.0449895  0 0 0 0 0 0  
20.0748 0.713613 0.0231012 -49.3237 0 20 0 0 -44.3868  -49.3323 0 19.7747 0 0 -44.427  -0.0156578 0 0.0468687 0 0 -0.00503723  0.0241886 0 0.178405 0 0 0.0452666  0 0 0 0 0 0  
20.169 0.715766 0.0240778 -49.5854 0 20 0 0 -44.4825  -49.5981 0 19.7661 0 0 -44.5314  -0.0147396 0 0.0474928 0 0 -0.00449153  0.0274497 0 0.186438 0 0 0.0534084  0 0 0 0 0 0  
20.2633 0.717923 0.0224522 -49.7355 0 20 0 0 -44.5774  -49.7439 0 19.7819 0 0 -44.6159  -0.0140145 0 0.0463313 0 0 -0.00385368  0.0225038 0 0.171746 0 0 0.0424235  0 0 0 0 0 0  
20.3575 0.719989 0.0222324 -50.0044 0 20 0 0 -44.6242  -50.0118 0 19.7851 0 0 -44.6661  -0.0161704 0 0.045747 0 0 -0.00415666  0.0235303 0 0.169128 0 0 0.046011  0 0 0 0 0 0  
20.4518 0.72215 0.0238395 -50.0838 0 20 0 0 -44.6451  -50.1024 0 19.7742 0 0 -44.696  -0.0155275 0 0.0480254 0 0 -0.00426215  0.0340783 0 0.177823 0 0 0.0551245  0 0 0 0 0 0  
20.546 0.724356 0.0231951 -49.7604 0 20 0 0 -44.7921  -49.7811 0 19.7736 0 0 -44.8394  -0.0151278 0 0.0488848 0 0 -0.0102173  0.03578 0 0.177514 0 0 0.057544  0 0 0 0 0 0  
20.6403 0.726682 0.0245692 -49.1146 0 20 0 0 -44.7897  -49.1382 0 19.7617 0 0 -44.8395  -0.0107822 0 0.0514728 0 0 -0.00692575  0.0344034 0 0.186865 0 0 0.056729  0 0 0 0 0 0  
20.7345 0.729081 0.0250614 -48.2417 0 20 0 0 -44.4149  -48.275 0 19.753 0 0 -44.4763  -0.00872603 0 0.051599 0 0 -0.00828823  0.0420331 0 0.195384 0 0 0.0696931  0 0 0 0 0 0  
20.8288 0.731478 0.0257701 -47.7647 0 20 0 0 -44.6041  -47.7945 0 19.738 0 0 -44.667  -0.0094099 0 0.053201 0 0 -0.0101885  0.0391845 0 0.208824 0 0 0.073085  0 0 0 0 0 0  
20.923 0.7339 0.0254727 -47.6802 0 20 0 0 -44.6492  -47.7065 0 19.7437 0 0 -44.7099  -0.0110168 0 0.0514155 0 0 -0.00499434  0.0373639 0 0.204891 0 0 0.0657055  0 0 0 0 0 0  
21.0173 0.736263 0.0248872 -47.7088 0 20 0 0 -44.8469  -47.7407 0 19.7499 0 0 -44.9051  -0.01099 0 0.0491399 0 0 -0.00621493  0.0429232 0 0.200922 0 0 0.064464  0 0 0 0 0 0  
21.1115 0.738574 0.0255724 -47.7105 0 20 0 0 -45.0132  -47.7423 0 19.7442 0 0 -45.0688  -0.0120912 0 0.048665 0 0 -0.00908385  0.0438828 0 0.207151 0 0 0.0646776  0 0 0 0 0 0  
21.2058 0.740966 0.024592 -47.596 0 20 0 0 -44.9992  -47.6248 0 19.7456 0 0 -45.0475  -0.00949521 0 0.0485277 0 0 -0.0109867  0.0382677 0 0.205889 0 0 0.059234  0 0 0 0 0 0  
21.3 0.743225 0.0241351 -47.5088 0 20 0 0 -44.8061  -47.5427 0 19.7449 0 0 -44.8597  -0.00962329 0 0.0479499 0 0 -0.0165468  0.0435102 0 0.207156 0 0 0.0701647  0 0 0 0 0 0  
