# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.5558 0.4076 0.0388435 -48.0548 0 20 0 0 -48.5859  -48.0938 0 19.5859 0 0 -48.6195  -0.0103264 0 0.074298 0 0 -0.0176795  0.0493068 0 0.339777 0 0 0.051272  0 0 0 0 0 0  
10.65 0.411162 0.0369213 -47.8837 0 20 0 0 -48.2183  -47.9377 0 19.6069 0 0 -48.257  -0.00741997 0 0.0681703 0 0 -0.0212242  0.0614802 0 0.324907 0 0 0.0599546  0 0 0 0 0 0  
10.7442 0.414536 0.0348927 -47.7388 0 20 0 0 -47.9451  -47.778 0 19.6333 0 0 -47.9692  -0.00688454 0 0.0666049 0 0 -0.0148073  0.0460728 0 0.300048 0 0 0.0388881  0 0 0 0 0 0  
10.8385 0.418039 0.0387184 -47.1958 0 20 0 0 -47.9643  -47.2509 0 19.5993 0 0 -47.9926  -0.00220954 0 0.074063 0 0 -0.0188742  0.0573307 0 0.326663 0 0 0.0471778  0 0 0 0 0 0  
10.9327 0.421602 0.0377178 -46.4287 0 20 0 0 -47.9506  -46.4915 0 19.6075 0 0 -47.9872  -0.0090582 0 0.0710221 0 0 -0.0251925  0.0718615 0 0.321466 0 0 0.0617656  0 0 0 0 0 0  
11.027 0.425127 0.037324 -45.7151 0 20 0 0 -47.9712  -45.7688 0 19.6019 0 0 -47.999  -0.0134409 0 0.0719903 0 0 -0.0287575  0.0671234 0 0.32609 0 0 0.0565094  0 0 0 0 0 0  
11.1212 0.428672 0.0377321 -45.5328 0 20 0 0 -48.6415  -45.5857 0 19.6043 0 0 -48.6735  -0.0124273 0 0.069705 0 0 -0.0219874  0.0653242 0 0.325991 0 0 0.0539683  0 0 0 0 0 0  
11.2155 0.432142 0.0362272 -45.3257 0 20 0 0 -49.3022  -45.3711 0 19.6158 0 0 -49.3324  -0.00823625 0 0.0686304 0 0 -0.0207588  0.0536494 0 0.315544 0 0 0.051023  0 0 0 0 0 0  
11.3097 0.43555 0.0340578 -44.8784 0 20 0 0 -49.4468  -44.9269 0 19.6393 0 0 -49.4875  -0.0160213 0 0.0637075 0 0 -0.0122976  0.0644729 0 0.296951 0 0 0.053042  0 0 0 0 0 0  
11.404 0.43863 0.0315015 -44.6263 0 20 0 0 -49.7034  -44.6683 0 19.6731 0 0 -49.741  -0.0201331 0 0.0590816 0 0 -0.012666  0.0621571 0 0.267841 0 0 0.0502915  0 0 0 0 0 0  
11.4982 0.44148 0.0298713 -44.5671 0 20 0 0 -50.1306  -44.6131 0 19.6938 0 0 -50.1681  -0.0167718 0 0.0541408 0 0 -0.0112374  0.062806 0 0.252082 0 0 0.0487702  0 0 0 0 0 0  
11.5925 0.444136 0.026324 -44.5869 0 20 0 0 -50.6054  -44.6287 0 19.7312 0 0 -50.6446  -0.015219 0 0.0468816 0 0 -0.00739024  0.0569915 0 0.221963 0 0 0.0466578  0 0 0 0 0 0  
11.6867 0.446525 0.0249553 -44.7002 0 20 0 0 -51.0877  -44.7372 0 19.7455 0 0 -51.1238  -0.0130499 0 0.0445037 0 0 -0.00295424  0.0500497 0 0.209972 0 0 0.0390732  0 0 0 0 0 0  
11.781 0.448764 0.0233889 -44.8368 0 20 0 0 -51.5132  -44.873 0 19.7697 0 0 -51.5507  -0.00714971 0 0.0408754 0 0 -0.00277116  0.0433915 0 0.189401 0 0 0.0402926  0 0 0 0 0 0  
11.8752 0.450974 0.022501 -44.902 0 20 0 0 -51.9792  -44.9359 0 19.7788 0 0 -52.0157  -0.0107388 0 0.039744 0 0 -0.00526635  0.0446996 0 0.181415 0 0 0.0417172  0 0 0 0 0 0  
11.9695 0.453063 0.0229744 -44.7417 0 20 0 0 -52.0085  -44.7701 0 19.7766 0 0 -52.0366  -0.00980887 0 0.0407585 0 0 -0.0046814  0.0382085 0 0.182593 0 0 0.0327819  0 0 0 0 0 0  
12.0637 0.455467 0.0283282 -44.3403 0 20 0 0 -51.5885  -44.3776 0 19.7211 0 0 -51.622  -0.0107821 0 0.0507193 0 0 -0.00604345  0.0481143 0 0.228229 0 0 0.0395103  0 0 0 0 0 0  
12.158 0.457948 0.0246331 -44.0719 0 20 0 0 -51.4568  -44.1077 0 19.7646 0 0 -51.4937  -0.00934425 0 0.0436823 0 0 -0.00532404  0.0451998 0 0.191683 0 0 0.0421429  0 0 0 0 0 0  
12.2522 0.460282 0.024569 -43.8987 0 20 0 0 -51.227  -43.9311 0 19.7682 0 0 -51.2606  -0.00887437 0 0.0433659 0 0 -0.00262834  0.0412277 0 0.188472 0 0 0.0362099  0 0 0 0 0 0  
12.3465 0.462585 0.0244231 -43.866 0 20 0 0 -51.0516  -43.9066 0 19.7663 0 0 -51.0958  -0.0131343 0 0.0424259 0 0 -0.00474281  0.0537343 0 0.191241 0 0 0.0489215  0 0 0 0 0 0  
12.4407 0.464876 0.0245319 -44.1103 0 20 0 0 -51.1001  -44.1546 0 19.7629 0 0 -51.1491  -0.0115117 0 0.041634 0 0 -0.00294778  0.055843 0 0.195465 0 0 0.0518908  0 0 0 0 0 0  
12.535 0.467167 0.0245068 -44.5054 0 20 0 0 -51.266  -44.5569 0 19.7654 0 0 -51.3117  -0.0101853 0 0.0409479 0 0 -0.00481746  0.0616599 0 0.193612 0 0 0.0504533  0 0 0 0 0 0  
12.6292 0.469353 0.0226812 -45.0792 0 20 0 0 -51.5575  -45.1234 0 19.7854 0 0 -51.5968  -0.00743206 0 0.0377779 0 0 -0.00141462  0.0516109 0 0.176872 0 0 0.0406633  0 0 0 0 0 0  
12.7235 0.471464 0.0229353 -45.733 0 20 0 0 -51.463  -45.7725 0 19.7828 0 0 -51.4908  -0.00739974 0 0.0376407 0 0 -0.00373855  0.0468491 0 0.179529 0 0 0.0315156  0 0 0 0 0 0  
12.8177 0.473524 0.0211698 -46.3805 0 20 0 0 -51.5602  -46.4186 0 19.8042 0 0 -51.5913  -0.00594885 0 0.0330543 0 0 -0.00462306  0.0440523 0 0.162711 0 0 0.0358073  0 0 0 0 0 0  
12.9119 0.47553 0.0224131 -46.7575 0 20 0 0 -51.6834  -46.7991 0 19.7935 0 0 -51.7138  -0.00469562 0 0.0371643 0 0 -0.00678841  0.0462997 0 0.169364 0 0 0.0371947  0 0 0 0 0 0  
13.0062 0.477649 0.0236285 -46.8299 0 20 0 0 -51.7034  -46.8737 0 19.7782 0 0 -51.7352  -0.00329029 0 0.0393294 0 0 -0.00449674  0.0471225 0 0.182519 0 0 0.0362785  0 0 0 0 0 0  
13.1004 0.479816 0.0232771 -46.5611 0 20 0 0 -51.8577  -46.6068 0 19.7736 0 0 -51.8916  -0.00354849 0 0.0399225 0 0 -0.00323835  0.0491913 0 0.186462 0 0 0.0371004  0 0 0 0 0 0  
13.1947 0.482186 0.0239853 -46.2856 0 20 0 0 -51.9056  -46.3274 0 19.7671 0 0 -51.9421  -0.00706758 0 0.0410848 0 0 -0.00149053  0.0489125 0 0.191781 0 0 0.0379993  0 0 0 0 0 0  
13.2889 0.484423 0.0233059 -46.1396 0 20 0 0 -51.7405  -46.1777 0 19.7719 0 0 -51.7733  -0.00606664 0 0.0404251 0 0 -0.00383924  0.0441991 0 0.18764 0 0 0.0365885  0 0 0 0 0 0  
13.3832 0.486654 0.023976 -45.9347 0 20 0 0 -51.6512  -45.9744 0 19.7607 0 0 -51.6814  -0.00867219 0 0.0415082 0 0 -0.00802811  0.0483731 0 0.197805 0 0 0.0382694  0 0 0 0 0 0  
13.4774 0.489011 0.0250969 -45.734 0 20 0 0 -51.6279  -45.7771 0 19.747 0 0 -51.6592  -0.0107912 0 0.0430956 0 0 -0.0114356  0.0538835 0 0.209875 0 0 0.0427569  0 0 0 0 0 0  
13.5717 0.491478 0.0266584 -45.786 0 20 0 0 -51.5787  -45.8399 0 19.7345 0 0 -51.6175  -0.0089204 0 0.0452759 0 0 -0.0121422  0.0628379 0 0.220247 0 0 0.0509907  0 0 0 0 0 0  
13.6659 0.493964 0.0260888 -45.4928 0 20 0 0 -51.4984  -45.5494 0 19.74 0 0 -51.5404  -0.00766183 0 0.0455689 0 0 -0.0121444  0.0642134 0 0.214412 0 0 0.0540655  0 0 0 0 0 0  
13.7602 0.496352 0.0246376 -45.3097 0 20 0 0 -51.5074  -45.3628 0 19.7551 0 0 -51.5489  -0.00918093 0 0.0444232 0 0 -0.0104723  0.0622447 0 0.200489 0 0 0.0519608  0 0 0 0 0 0  
13.8544 0.498807 0.0259829 -45.2028 0 20 0 0 -51.7333  -45.2585 0 19.7415 0 0 -51.7741  -0.00827131 0 0.0476258 0 0 -0.0117953  0.063969 0 0.210883 0 0 0.0526351  0 0 0 0 0 0  
13.9487 0.501167 0.0236021 -45.0099 0 20 0 0 -51.7611  -45.0623 0 19.7654 0 0 -51.8018  -0.00992942 0 0.0420431 0 0 -0.0148937  0.0623337 0 0.192601 0 0 0.0555424  0 0 0 0 0 0  
14.0429 0.503377 0.0238438 -44.5095 0 20 0 0 -51.551  -44.5645 0 19.7588 0 0 -51.5992  -0.00980828 0 0.043106 0 0 -0.01299  0.064848 0 0.19809 0 0 0.0612479  0 0 0 0 0 0  
14.1372 0.505635 0.0241711 -43.9523 0 20 0 0 -51.3423  -44.0005 0 19.7566 0 0 -51.3869  -0.0112847 0 0.0419529 0 0 -0.0124033  0.0594304 0 0.201399 0 0 0.0570236  0 0 0 0 0 0  
14.2314 0.507936 0.0239173 -43.538 0 20 0 0 -51.1775  -43.5812 0 19.7632 0 0 -51.217  -0.00992308 0 0.0430677 0 0 -0.00741001  0.0531428 0 0.193707 0 0 0.0469572  0 0 0 0 0 0  
14.3257 0.510295 0.0252816 -43.0985 0 20 0 0 -51.191  -43.1439 0 19.7473 0 0 -51.2466  -0.00957774 0 0.0457804 0 0 -0.00494763  0.0550036 0 0.206906 0 0 0.0606044  0 0 0 0 0 0  
14.4199 0.512681 0.0263303 -42.5611 0 20 0 0 -51.3148  -42.61 0 19.7272 0 0 -51.3768  -0.00943046 0 0.0502943 0 0 -0.00339628  0.0583188 0 0.222552 0 0 0.0653503  0 0 0 0 0 0  
14.5142 0.51525 0.0271719 -42.3122 0 20 0 0 -51.6207  -42.3632 0 19.7094 0 0 -51.6977  -0.0146683 0 0.050727 0 0 -0.00680316  0.0656585 0 0.239879 0 0 0.0838891  0 0 0 0 0 0  
14.6084 0.517868 0.0278512 -42.1996 0 20 0 0 -51.8008  -42.2498 0 19.7016 0 0 -51.8757  -0.0124031 0 0.0539539 0 0 -0.00497063  0.0625858 0 0.244401 0 0 0.0798927  0 0 0 0 0 0  
14.7027 0.520509 0.0282806 -42.2406 0 20 0 0 -51.9881  -42.2908 0 19.6974 0 0 -52.0605  -0.0150483 0 0.0547917 0 0 -0.00496264  0.0652179 0 0.24781 0 0 0.0773352  0 0 0 0 0 0  
14.7969 0.523504 0.0322543 -42.0949 0 20 0 0 -51.491  -42.1515 0 19.6485 0 0 -51.5735  -0.0179466 0 0.0643179 0 0 -0.00329979  0.0745632 0 0.287168 0 0 0.0858009  0 0 0 0 0 0  
14.8911 0.526555 0.0312508 -41.8178 0 20 0 0 -51.6606  -41.8656 0 19.6641 0 0 -51.7307  -0.016865 0 0.0599125 0 0 -0.00612485  0.0646687 0 0.275968 0 0 0.0762651  0 0 0 0 0 0  
14.9854 0.529448 0.0304607 -41.6692 0 20 0 0 -52.0739  -41.7117 0 19.6669 0 0 -52.1431  -0.0183616 0 0.0584559 0 0 -0.00708551  0.0609058 0 0.274674 0 0 0.0762634  0 0 0 0 0 0  
15.0796 0.532306 0.0301725 -42.0142 0 20 0 0 -52.254  -42.0598 0 19.6823 0 0 -52.3252  -0.0174294 0 0.0572771 0 0 -0.00368607  0.0630119 0 0.26046 0 0 0.0749388  0 0 0 0 0 0  
15.1739 0.535198 0.0293622 -42.0937 0 20 0 0 -52.381  -42.1401 0 19.6854 0 0 -52.4597  -0.0175883 0 0.0549595 0 0 0.00155229  0.0639338 0 0.259668 0 0 0.0771494  0 0 0 0 0 0  
15.2681 0.538033 0.0294727 -42.4014 0 20 0 0 -52.0213  -42.457 0 19.6843 0 0 -52.1111  -0.0133589 0 0.0542059 0 0 0.0040293  0.0689127 0 0.261519 0 0 0.0857672  0 0 0 0 0 0  
15.3624 0.540834 0.0316095 -42.9782 0 20 0 0 -51.6864  -43.0266 0 19.652 0 0 -51.774  -0.0122077 0 0.060877 0 0 0.0108684  0.0605877 0 0.287125 0 0 0.0767383  0 0 0 0 0 0  
15.4566 0.543574 0.0285472 -43.2832 0 20 0 0 -51.53  -43.3301 0 19.685 0 0 -51.6163  -0.0105454 0 0.0559741 0 0 0.0130293  0.0574929 0 0.259054 0 0 0.0732835  0 0 0 0 0 0  
15.5509 0.546345 0.0290939 -43.5462 0 20 0 0 -51.2313  -43.6016 0 19.6749 0 0 -51.3266  -0.0119086 0 0.0593783 0 0 0.0136083  0.0672984 0 0.265738 0 0 0.0817661  0 0 0 0 0 0  
15.6451 0.549067 0.028869 -43.8299 0 20 0 0 -50.991  -43.8921 0 19.6803 0 0 -51.0806  -0.0100621 0 0.0593112 0 0 0.015815  0.0721888 0 0.260353 0 0 0.0736999  0 0 0 0 0 0  
15.7394 0.55166 0.027622 -43.9063 0 20 0 0 -50.3406  -43.9746 0 19.6903 0 0 -50.431  -0.0063143 0 0.0575598 0 0 0.0152054  0.0745582 0 0.252138 0 0 0.0751683  0 0 0 0 0 0  
15.8336 0.554269 0.0283056 -43.8544 0 20 0 0 -49.4154  -43.9268 0 19.6718 0 0 -49.5089  -0.00881543 0 0.05943 0 0 0.0135669  0.0812147 0 0.268798 0 0 0.0799017  0 0 0 0 0 0  
15.9279 0.557046 0.0306369 -43.7168 0 20 0 0 -48.8448  -43.7844 0 19.6526 0 0 -48.9395  -0.0128735 0 0.0651041 0 0 0.0130542  0.0804023 0 0.282274 0 0 0.0816595  0 0 0 0 0 0  
16.0221 0.559998 0.0319657 -43.7287 0 20 0 0 -48  -43.7928 0 19.6318 0 0 -48.1054  -0.0148466 0 0.0693388 0 0 0.00937889  0.0789784 0 0.29886 0 0 0.0959578  0 0 0 0 0 0  
16.1164 0.563004 0.0297009 -43.1901 0 20 0 0 -47.2627  -43.2366 0 19.6618 0 0 -47.3471  -0.00893863 0 0.0656444 0 0 0.00544921  0.0554306 0 0.272512 0 0 0.0789353  0 0 0 0 0 0  
16.2106 0.565885 0.0293953 -42.863 0 20 0 0 -46.7141  -42.9252 0 19.6658 0 0 -46.7958  -0.0036906 0 0.0662718 0 0 0.00327856  0.0658363 0 0.26788 0 0 0.0783882  0 0 0 0 0 0  
16.3049 0.568826 0.0298689 -42.6311 0 20 0 0 -46.4387  -42.7003 0 19.6756 0 0 -46.5194  -0.00195399 0 0.0622066 0 0 0.00181835  0.0711638 0 0.262183 0 0 0.0788631  0 0 0 0 0 0  
16.3991 0.571817 0.0294764 -42.7184 0 20 0 0 -46.3748  -42.775 0 19.6796 0 0 -46.4426  -0.000967294 0 0.0605974 0 0 0.00439904  0.0575184 0 0.259763 0 0 0.063423  0 0 0 0 0 0  
16.4934 0.57485 0.0339354 -42.8415 0 20 0 0 -46.2163  -42.9055 0 19.6392 0 0 -46.2979  -0.00102318 0 0.0687034 0 0 0.00607627  0.0650203 0 0.292084 0 0 0.0754675  0 0 0 0 0 0  
16.5876 0.578065 0.0336033 -43.16 0 20 0 0 -45.9976  -43.2218 0 19.6366 0 0 -46.0905  -0.00474149 0 0.0691092 0 0 0.00368804  0.0665294 0 0.294304 0 0 0.0891989  0 0 0 0 0 0  
16.6819 0.581177 0.0333846 -43.4143 0 20 0 0 -45.7418  -43.4767 0 19.6482 0 0 -45.8333  -0.00410495 0 0.0673223 0 0 0.00477034  0.0665564 0 0.284431 0 0 0.0866618  0 0 0 0 0 0  
16.7761 0.584208 0.0304516 -43.5306 0 20 0 0 -45.3224  -43.5874 0 19.676 0 0 -45.4069  -0.00346423 0 0.0598444 0 0 0.000979364  0.0602703 0 0.264111 0 0 0.0835246  0 0 0 0 0 0  
16.8704 0.587036 0.0293095 -43.1867 0 20 0 0 -45.0338  -43.2407 0 19.686 0 0 -45.1127  -0.00774199 0 0.0594676 0 0 0.00136725  0.0617766 0 0.254557 0 0 0.0775462  0 0 0 0 0 0  
16.9646 0.589695 0.0292946 -42.864 0 20 0 0 -44.5185  -42.9142 0 19.6962 0 0 -44.5903  -0.00536202 0 0.0582878 0 0 0.00483365  0.0555569 0 0.24549 0 0 0.0669583  0 0 0 0 0 0  
17.0588 0.592389 0.0279497 -42.7309 0 20 0 0 -44.295  -42.7831 0 19.7124 0 0 -44.3619  -0.00514736 0 0.0540605 0 0 0.00155353  0.057277 0 0.233517 0 0 0.0653605  0 0 0 0 0 0  
17.1531 0.594995 0.0272233 -42.487 0 20 0 0 -44.0997  -42.5362 0 19.7188 0 0 -44.1559  -0.00600463 0 0.052706 0 0 -0.00343242  0.0552283 0 0.228458 0 0 0.0596392  0 0 0 0 0 0  
17.2473 0.59764 0.0278046 -42.4848 0 20 0 0 -44.1827  -42.5268 0 19.7098 0 0 -44.2238  -0.00263039 0 0.0551044 0 0 -0.00021358  0.0446355 0 0.235048 0 0 0.0412578  0 0 0 0 0 0  
17.3416 0.600375 0.0314804 -42.8251 0 20 0 0 -43.8728  -42.8719 0 19.6624 0 0 -43.9201  -0.00411956 0 0.063157 0 0 -0.00219866  0.0508947 0 0.274461 0 0 0.0494703  0 0 0 0 0 0  
17.4358 0.603317 0.0316951 -42.7034 0 20 0 0 -43.249  -42.7568 0 19.664 0 0 -43.312  -0.00593665 0 0.0637399 0 0 -0.000658794  0.0593941 0 0.272273 0 0 0.0636426  0 0 0 0 0 0  
17.5301 0.606448 0.0327151 -42.0856 0 20 0 0 -43.0435  -42.1599 0 19.6391 0 0 -43.1284  -0.00699839 0 0.0669863 0 0 0.000800759  0.08129 0 0.293947 0 0 0.0840268  0 0 0 0 0 0  
17.6243 0.609443 0.031406 -41.5729 0 20 0 0 -43.1715  -41.6448 0 19.6531 0 0 -43.2555  -0.00548104 0 0.064482 0 0 0.00239009  0.07737 0 0.282389 0 0 0.0816005  0 0 0 0 0 0  
17.7186 0.612406 0.0292652 -41.1026 0 20 0 0 -43.5495  -41.1721 0 19.6696 0 0 -43.6354  -0.00712168 0 0.0605946 0 0 -0.00123463  0.0766256 0 0.26985 0 0 0.0870996  0 0 0 0 0 0  
17.8128 0.615151 0.0288064 -40.3336 0 20 0 0 -43.4084  -40.4104 0 19.6692 0 0 -43.5086  -0.00618047 0 0.059955 0 0 0.000906524  0.0829606 0 0.270876 0 0 0.0992821  0 0 0 0 0 0  
17.9071 0.617703 0.0274399 -39.9287 0 20 0 0 -43.5119  -39.9896 0 19.686 0 0 -43.5914  -0.0117125 0 0.0584245 0 0 -0.00192677  0.0725651 0 0.255607 0 0 0.0813861  0 0 0 0 0 0  
18.0013 0.620301 0.0285741 -39.9034 0 20 0 0 -43.6698  -39.9594 0 19.673 0 0 -43.7459  -0.0131023 0 0.0584936 0 0 0.000316973  0.0691214 0 0.268541 0 0 0.0757436  0 0 0 0 0 0  
18.0956 0.622927 0.0285667 -39.3895 0 20 0 0 -43.7438  -39.4448 0 19.6647 0 0 -43.8212  -0.0170996 0 0.0592144 0 0 -0.00243499  0.0724286 0 0.27605 0 0 0.0798425  0 0 0 0 0 0  
18.1898 0.625517 0.0268593 -38.6402 0 20 0 0 -43.2611  -38.696 0 19.6742 0 0 -43.3283  -0.0239899 0 0.0535759 0 0 -0.00535877  0.0797541 0 0.272205 0 0 0.0725784  0 0 0 0 0 0  
18.2841 0.628023 0.0265189 -38.1537 0 20 0 0 -43.1292  -38.2239 0 19.6766 0 0 -43.2001  -0.0201277 0 0.0502445 0 0 -0.00361102  0.0902807 0 0.273119 0 0 0.0745284  0 0 0 0 0 0  
18.3783 0.630534 0.0267487 -38.2224 0 20 0 0 -42.9617  -38.2923 0 19.6784 0 0 -43.0315  -0.0147512 0 0.0511066 0 0 -0.00367402  0.0846605 0 0.270535 0 0 0.073499  0 0 0 0 0 0  
18.4726 0.633038 0.0264438 -38.447 0 20 0 0 -43.0063  -38.5107 0 19.6914 0 0 -43.0784  -0.0135129 0 0.0527588 0 0 -0.00304429  0.0772808 0 0.255816 0 0 0.0751069  0 0 0 0 0 0  
18.5668 0.635618 0.0269939 -38.7065 0 20 0 0 -42.9341  -38.7718 0 19.6925 0 0 -43.012  -0.0145977 0 0.0518951 0 0 -0.00142921  0.0799324 0 0.255634 0 0 0.0793983  0 0 0 0 0 0  
18.6611 0.638191 0.0275662 -39.2792 0 20 0 0 -43.019  -39.3367 0 19.6846 0 0 -43.0837  -0.012255 0 0.0527464 0 0 -0.00447277  0.0697915 0 0.262633 0 0 0.0691621  0 0 0 0 0 0  
18.7553 0.640887 0.029571 -39.7976 0 20 0 0 -43.0116  -39.8618 0 19.6636 0 0 -43.0795  -0.0119633 0 0.0577426 0 0 -0.00698158  0.0761518 0 0.278679 0 0 0.0748605  0 0 0 0 0 0  
18.8496 0.643754 0.0318535 -40.3523 0 20 0 0 -42.9673  -40.4231 0 19.6344 0 0 -43.0424  -0.0127144 0 0.0632652 0 0 -0.00485058  0.0834719 0 0.30231 0 0 0.0798946  0 0 0 0 0 0  
18.9438 0.646989 0.0334217 -41.1771 0 20 0 0 -42.9816  -41.2469 0 19.6219 0 0 -43.0735  -0.0153711 0 0.0680461 0 0 -0.00680308  0.0851442 0 0.310065 0 0 0.0987027  0 0 0 0 0 0  
19.0381 0.650005 0.0313315 -41.4945 0 20 0 0 -43.3252  -41.5677 0 19.6573 0 0 -43.4065  -0.00995441 0 0.0662517 0 0 -0.00912354  0.0831552 0 0.276492 0 0 0.0904309  0 0 0 0 0 0  
19.1323 0.652866 0.0303166 -41.765 0 20 0 0 -43.9789  -41.8386 0 19.671 0 0 -44.0682  -0.00289941 0 0.0619384 0 0 -0.00335696  0.0765276 0 0.267076 0 0 0.0926908  0 0 0 0 0 0  
19.2265 0.655663 0.0300382 -42.0614 0 20 0 0 -44.4213  -42.1295 0 19.6759 0 0 -44.5078  -0.000642839 0 0.0608117 0 0 -0.00465086  0.068707 0 0.263301 0 0 0.0912178  0 0 0 0 0 0  
19.3208 0.658491 0.0297791 -42.6109 0 20 0 0 -44.9855  -42.6844 0 19.6889 0 0 -45.0644  -0.00120547 0 0.0592773 0 0 -0.00346274  0.0747509 0 0.251867 0 0 0.0824077  0 0 0 0 0 0  
19.415 0.661246 0.0294953 -43.1861 0 20 0 0 -45.4372  -43.2483 0 19.6921 0 0 -45.4991  -0.001574 0 0.0598217 0 0 -0.00550356  0.063835 0 0.248076 0 0 0.067421  0 0 0 0 0 0  
19.5093 0.664071 0.0292533 -43.426 0 20 0 0 -45.831  -43.4904 0 19.6967 0 0 -45.9019  -0.00279097 0 0.0565055 0 0 -0.00533989  0.0672624 0 0.246775 0 0 0.0762488  0 0 0 0 0 0  
19.6035 0.666773 0.0298508 -43.4996 0 20 0 0 -46.2384  -43.5622 0 19.6911 0 0 -46.3165  -0.00563727 0 0.0559641 0 0 -0.00657484  0.0682275 0 0.252934 0 0 0.0846477  0 0 0 0 0 0  
19.6978 0.669514 0.0301033 -43.6491 0 20 0 0 -46.5238  -43.7131 0 19.6879 0 0 -46.6044  -0.007101 0 0.054035 0 0 -0.00724382  0.0710554 0 0.258045 0 0 0.0878204  0 0 0 0 0 0  
19.792 0.67236 0.029926 -43.7754 0 20 0 0 -46.7897  -43.8429 0 19.6951 0 0 -46.8761  -0.00947284 0 0.0534505 0 0 -0.00914102  0.0770121 0 0.251423 0 0 0.0955535  0 0 0 0 0 0  
19.8863 0.67517 0.0291199 -43.7115 0 20 0 0 -47.1036  -43.7801 0 19.7023 0 0 -47.1879  -0.0111 0 0.0512626 0 0 -0.00937039  0.0796706 0 0.246425 0 0 0.0936565  0 0 0 0 0 0  
19.9805 0.678045 0.0320874 -43.8961 0 20 0 0 -47.5156  -43.9713 0 19.6743 0 0 -47.606  -0.0119139 0 0.0561607 0 0 -0.0109982  0.0871198 0 0.269564 0 0 0.101443  0 0 0 0 0 0  
20.0748 0.681074 0.0333303 -44.2099 0 20 0 0 -47.8979  -44.2852 0 19.6623 0 0 -47.9823  -0.0111758 0 0.0563396 0 0 -0.00594692  0.0864277 0 0.281354 0 0 0.0903499  0 0 0 0 0 0  
20.169 0.68408 0.0310054 -44.5039 0 20 0 0 -48.586  -44.5738 0 19.6858 0 0 -48.665  -0.0121444 0 0.0510921 0 0 -0.00794265  0.0820768 0 0.263145 0 0 0.0869698  0 0 0 0 0 0  
20.2633 0.686919 0.030175 -44.5905 0 20 0 0 -49.1396  -44.6434 0 19.699 0 0 -49.2032  -0.0137885 0 0.0514071 0 0 -0.00532065  0.0666647 0 0.249614 0 0 0.0688958  0 0 0 0 0 0  
20.3575 0.689774 0.0304563 -44.5653 0 20 0 0 -49.6347  -44.6082 0 19.6974 0 0 -49.693  -0.0107442 0 0.0513601 0 0 -0.00450504  0.0536981 0 0.251197 0 0 0.0628894  0 0 0 0 0 0  
20.4518 0.692657 0.0307085 -44.53 0 20 0 0 -50.3578  -44.5749 0 19.6931 0 0 -50.4096  -0.00632101 0 0.0525393 0 0 -0.00565977  0.0512309 0 0.254336 0 0 0.0574748  0 0 0 0 0 0  
20.546 0.695492 0.0296412 -44.5781 0 20 0 0 -50.8029  -44.6191 0 19.6987 0 0 -50.8502  -0.00780323 0 0.0514156 0 0 -0.00915171  0.0487905 0 0.249836 0 0 0.0564591  0 0 0 0 0 0  
20.6403 0.698209 0.0277681 -44.7731 0 20 0 0 -51.6211  -44.816 0 19.717 0 0 -51.6645  -0.00951968 0 0.0473839 0 0 -0.00706933  0.0524131 0 0.235622 0 0 0.050448  0 0 0 0 0 0  
20.7345 0.70082 0.0275442 -44.6725 0 20 0 0 -52.2778  -44.7168 0 19.7217 0 0 -52.3257  -0.00961706 0 0.0486136 0 0 -0.00727941  0.0538366 0 0.229657 0 0 0.0551707  0 0 0 0 0 0  
20.8288 0.703276 0.0250975 -44.8316 0 20 0 0 -52.907  -44.8762 0 19.7457 0 0 -52.9583  -0.00796952 0 0.0413153 0 0 -0.00405187  0.0525242 0 0.212936 0 0 0.0553576  0 0 0 0 0 0  
20.923 0.705578 0.0237597 -45.1105 0 20 0 0 -53.611  -45.1466 0 19.7635 0 0 -53.6628  -0.0122189 0 0.0393131 0 0 -0.00299406  0.0483156 0 0.197173 0 0 0.054844  0 0 0 0 0 0  
21.0173 0.707814 0.0235549 -45.3009 0 20 0 0 -54.0357  -45.3285 0 19.7641 0 0 -54.0854  -0.00995442 0 0.0395473 0 0 -0.00421674  0.0375455 0 0.196324 0 0 0.0539479  0 0 0 0 0 0  
21.1115 0.710055 0.0233574 -45.5001 0 20 0 0 -54.4122  -45.53 0 19.7724 0 0 -54.4688  -0.0128835 0 0.0390548 0 0 -0.00389014  0.042756 0 0.188506 0 0 0.0605114  0 0 0 0 0 0  
21.2058 0.71226 0.0228275 -45.8567 0 20 0 0 -54.9005  -45.8808 0 19.7681 0 0 -54.949  -0.0118464 0 0.0388494 0 0 -0.0021342  0.0358666 0 0.193017 0 0 0.0506403  0 0 0 0 0 0  
