# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

162.106 3.77997 0.0213382 -7.33846 0 4 0 0 -7.57076  -7.4319 0 3.74323 0 0 -7.6843  -0.0199885 0 0.0372703 0 0 -0.0201874  0.113436 0 0.219496 0 0 0.133727  0 0 0 0 0 0  
162.577 3.79019 0.0219982 -7.11387 0 4 0 0 -7.51382  -7.2168 0 3.73149 0 0 -7.63972  -0.0214942 0 0.0386918 0 0 -0.0191867  0.124428 0 0.229815 0 0 0.145086  0 0 0 0 0 0  
163.049 3.80068 0.0226831 -6.95908 0 4 0 0 -7.48869  -7.08036 0 3.72718 0 0 -7.62646  -0.0212805 0 0.0371687 0 0 -0.0202416  0.142559 0 0.235655 0 0 0.158009  0 0 0 0 0 0  
163.52 3.81214 0.0253125 -6.79684 0 4 0 0 -7.51463  -6.92465 0 3.69893 0 0 -7.66102  -0.0258781 0 0.0402214 0 0 -0.0245135  0.153683 0 0.260849 0 0 0.170912  0 0 0 0 0 0  
163.991 3.82455 0.0269104 -6.51752 0 4 0 0 -7.48867  -6.64969 0 3.66996 0 0 -7.65117  -0.0312875 0 0.0406453 0 0 -0.0363594  0.163458 0 0.289394 0 0 0.198857  0 0 0 0 0 0  
164.462 3.83749 0.0276283 -6.35363 0 4 0 0 -7.45272  -6.49043 0 3.64413 0 0 -7.61458  -0.039814 0 0.0420186 0 0 -0.0395123  0.17661 0 0.313855 0 0 0.201373  0 0 0 0 0 0  
164.934 3.85096 0.0291933 -6.17777 0 4 0 0 -7.37933  -6.2939 0 3.60371 0 0 -7.534  -0.0422408 0 0.0488565 0 0 -0.0376989  0.158371 0 0.347435 0 0 0.192371  0 0 0 0 0 0  
165.405 3.86467 0.029599 -6.29701 0 4 0 0 -7.45194  -6.4044 0 3.60083 0 0 -7.59247  -0.0505863 0 0.0534022 0 0 -0.0478312  0.157971 0 0.345764 0 0 0.188364  0 0 0 0 0 0  
165.876 3.87784 0.027078 -6.27767 0 4 0 0 -7.41377  -6.37171 0 3.63682 0 0 -7.52041  -0.0468415 0 0.048856 0 0 -0.0410746  0.140885 0 0.314319 0 0 0.147719  0 0 0 0 0 0  
166.347 3.89027 0.02533 -6.22527 0 4 0 0 -7.34958  -6.30626 0 3.66798 0 0 -7.45539  -0.0370588 0 0.0442002 0 0 -0.0287212  0.11805 0 0.287817 0 0 0.134536  0 0 0 0 0 0  
166.819 3.90204 0.0242361 -6.19214 0 4 0 0 -7.19836  -6.27954 0 3.69011 0 0 -7.31227  -0.0307988 0 0.0406414 0 0 -0.021381  0.118204 0 0.269246 0 0 0.135284  0 0 0 0 0 0  
167.29 3.91332 0.0241884 -6.09183 0 4 0 0 -6.89964  -6.17432 0 3.69423 0 0 -7.01621  -0.0259547 0 0.0408011 0 0 -0.0154051  0.108452 0 0.264966 0 0 0.131971  0 0 0 0 0 0  
167.761 3.92458 0.0244538 -6.22757 0 4 0 0 -6.81413  -6.31635 0 3.69209 0 0 -6.95232  -0.0242367 0 0.0402747 0 0 -0.0126144  0.113012 0 0.267635 0 0 0.150807  0 0 0 0 0 0  
168.232 3.9362 0.0253599 -6.47405 0 4 0 0 -6.71305  -6.5668 0 3.67135 0 0 -6.88224  -0.0318178 0 0.0381471 0 0 -0.0206969  0.124561 0 0.290508 0 0 0.189887  0 0 0 0 0 0  
168.704 3.94812 0.0255194 -6.57764 0 4 0 0 -6.83639  -6.66545 0 3.66177 0 0 -6.97934  -0.0311928 0 0.0408093 0 0 -0.0190497  0.118994 0 0.297425 0 0 0.162002  0 0 0 0 0 0  
169.175 3.96007 0.0248131 -6.74568 0 4 0 0 -7.00718  -6.82228 0 3.68594 0 0 -7.13593  -0.0262418 0 0.0404654 0 0 -0.0136314  0.102837 0 0.273594 0 0 0.14238  0 0 0 0 0 0  
169.646 3.97163 0.0234651 -6.8594 0 4 0 0 -6.99585  -6.91777 0 3.70522 0 0 -7.1039  -0.0208463 0 0.0400331 0 0 -0.00896498  0.0792172 0 0.25475 0 0 0.117016  0 0 0 0 0 0  
170.117 3.98247 0.022114 -6.91556 0 4 0 0 -7.0448  -6.97311 0 3.7195 0 0 -7.14186  -0.017259 0 0.0388407 0 0 -0.00593856  0.0748118 0 0.241659 0 0 0.103  0 0 0 0 0 0  
170.588 3.99269 0.0212253 -6.97463 0 4 0 0 -7.03729  -7.03236 0 3.72961 0 0 -7.13011  -0.0194462 0 0.0344914 0 0 -0.00726077  0.0771799 0 0.2359 0 0 0.10008  0 0 0 0 0 0  
171.06 4.00295 0.0218748 -6.99511 0 4 0 0 -7.07625  -7.06105 0 3.71888 0 0 -7.18526  -0.0211141 0 0.0387358 0 0 -0.00721291  0.0870505 0 0.242388 0 0 0.116218  0 0 0 0 0 0  
171.531 4.01316 0.0217054 -7.07607 0 4 0 0 -7.01214  -7.14246 0 3.71781 0 0 -7.11754  -0.0136407 0 0.0407516 0 0 -0.00628504  0.0800323 0 0.241442 0 0 0.111684  0 0 0 0 0 0  
172.002 4.02322 0.0212261 -7.09737 0 4 0 0 -6.93665  -7.17293 0 3.73446 0 0 -7.04288  -0.0103002 0 0.0390443 0 0 -0.00672491  0.0858604 0 0.2265 0 0 0.112954  0 0 0 0 0 0  
172.473 4.0333 0.0211998 -7.20739 0 4 0 0 -6.95194  -7.27874 0 3.73295 0 0 -7.05264  -0.0196529 0 0.039797 0 0 -0.0110345  0.0909966 0 0.227251 0 0 0.11173  0 0 0 0 0 0  
172.945 4.0431 0.0207073 -7.16179 0 4 0 0 -6.98274  -7.2377 0 3.73615 0 0 -7.08825  -0.0214681 0 0.0417862 0 0 -0.00786487  0.0973812 0 0.222064 0 0 0.113373  0 0 0 0 0 0  
173.416 4.05253 0.0198011 -7.12478 0 4 0 0 -7.0574  -7.2197 0 3.74189 0 0 -7.17194  -0.0213843 0 0.035507 0 0 -0.0130507  0.116304 0 0.2226 0 0 0.127591  0 0 0 0 0 0  
173.887 4.06203 0.0199586 -7.08176 0 4 0 0 -7.29243  -7.17401 0 3.74129 0 0 -7.40082  -0.0285356 0 0.0376842 0 0 -0.017805  0.120787 0 0.221023 0 0 0.126202  0 0 0 0 0 0  
174.358 4.07135 0.0195348 -7.18802 0 4 0 0 -7.47136  -7.26662 0 3.75715 0 0 -7.57166  -0.0217704 0 0.0358639 0 0 -0.0136785  0.100367 0 0.206983 0 0 0.113982  0 0 0 0 0 0  
174.83 4.08035 0.0187222 -7.38812 0 4 0 0 -7.54468  -7.44573 0 3.78473 0 0 -7.62465  -0.0188892 0 0.0342898 0 0 -0.0151885  0.076502 0 0.18098 0 0 0.0951628  0 0 0 0 0 0  
175.301 4.08915 0.0183893 -7.46648 0 4 0 0 -7.75995  -7.52437 0 3.78981 0 0 -7.83406  -0.018744 0 0.0321302 0 0 -0.0198168  0.0766315 0 0.178061 0 0 0.0939279  0 0 0 0 0 0  
175.772 4.09786 0.0180948 -7.62971 0 4 0 0 -7.91528  -7.68043 0 3.7932 0 0 -7.98548  -0.0201521 0 0.0323704 0 0 -0.0214507  0.0708748 0 0.174431 0 0 0.0916533  0 0 0 0 0 0  
176.243 4.10639 0.0178621 -7.78253 0 4 0 0 -8.01522  -7.83146 0 3.80229 0 0 -8.08062  -0.0188721 0 0.0315223 0 0 -0.0213049  0.0678061 0 0.166186 0 0 0.0867118  0 0 0 0 0 0  
176.715 4.11493 0.0184921 -7.89548 0 4 0 0 -7.90379  -7.96965 0 3.79405 0 0 -7.97827  -0.0140744 0 0.0330565 0 0 -0.0174811  0.088246 0 0.172894 0 0 0.0919655  0 0 0 0 0 0  
177.186 4.12377 0.0192063 -7.97292 0 4 0 0 -7.89758  -8.03342 0 3.78748 0 0 -7.96956  -0.0171407 0 0.0333544 0 0 -0.0171798  0.0776396 0 0.179164 0 0 0.0891578  0 0 0 0 0 0  
177.657 4.13299 0.0193468 -8.04176 0 4 0 0 -7.8774  -8.09908 0 3.78052 0 0 -7.94541  -0.0159191 0 0.0317741 0 0 -0.0203905  0.0732396 0 0.187703 0 0 0.0883974  0 0 0 0 0 0  
178.128 4.14173 0.0176847 -7.91028 0 4 0 0 -7.84993  -7.95263 0 3.78521 0 0 -7.90623  -0.0189037 0 0.0312409 0 0 -0.0217008  0.0612628 0 0.183546 0 0 0.0779963  0 0 0 0 0 0  
178.6 4.15002 0.0171284 -7.85583 0 4 0 0 -7.92256  -7.90844 0 3.7802 0 0 -7.98519  -0.0168903 0 0.0301415 0 0 -0.0221291  0.0695033 0 0.189655 0 0 0.0847555  0 0 0 0 0 0  
179.071 4.15773 0.0161034 -7.81507 0 4 0 0 -8.12861  -7.8654 0 3.79716 0 0 -8.18365  -0.0183461 0 0.0284073 0 0 -0.0217501  0.0686715 0 0.174432 0 0 0.0767929  0 0 0 0 0 0  
179.542 4.16519 0.0155551 -7.95236 0 4 0 0 -8.28405  -8.00211 0 3.80244 0 0 -8.33369  -0.0152357 0 0.0277088 0 0 -0.0203165  0.0649841 0 0.169853 0 0 0.0699595  0 0 0 0 0 0  
180.013 4.17267 0.0161559 -8.01587 0 4 0 0 -8.4836  -8.06846 0 3.80439 0 0 -8.5417  -0.0107248 0 0.0280413 0 0 -0.0186108  0.0633222 0 0.167571 0 0 0.0767079  0 0 0 0 0 0  
180.484 4.18017 0.0158147 -8.03817 0 4 0 0 -8.56348  -8.08706 0 3.80772 0 0 -8.61769  -0.00885738 0 0.0271613 0 0 -0.0154771  0.0577533 0 0.165114 0 0 0.0696854  0 0 0 0 0 0  
180.956 4.18761 0.0156897 -8.04558 0 4 0 0 -8.53014  -8.09312 0 3.80949 0 0 -8.58194  -0.0107361 0 0.0265892 0 0 -0.0151746  0.0582843 0 0.163917 0 0 0.0669803  0 0 0 0 0 0  
181.427 4.19504 0.0155687 -8.09219 0 4 0 0 -8.45439  -8.14468 0 3.81323 0 0 -8.512  -0.0126802 0 0.0263774 0 0 -0.0102602  0.0651643 0 0.160391 0 0 0.0678703  0 0 0 0 0 0  
181.898 4.20258 0.0163763 -8.06249 0 4 0 0 -8.36832  -8.11708 0 3.80906 0 0 -8.42807  -0.00940259 0 0.0302334 0 0 -0.00680657  0.0639886 0 0.160708 0 0 0.0665587  0 0 0 0 0 0  
182.369 4.21036 0.0167039 -7.92527 0 4 0 0 -8.08345  -7.9844 0 3.80135 0 0 -8.14456  -0.0128235 0 0.0297771 0 0 -0.00771688  0.071954 0 0.168868 0 0 0.0688292  0 0 0 0 0 0  
182.841 4.21833 0.0170109 -7.899 0 4 0 0 -7.86238  -7.9566 0 3.79748 0 0 -7.93239  -0.0129583 0 0.0331793 0 0 -0.00784583  0.0705521 0 0.169343 0 0 0.0778463  0 0 0 0 0 0  
183.312 4.22629 0.0165013 -7.93929 0 4 0 0 -7.77856  -7.99134 0 3.80498 0 0 -7.85098  -0.0172894 0 0.032224 0 0 -0.00981454  0.0693371 0 0.162798 0 0 0.0822373  0 0 0 0 0 0  
183.783 4.23395 0.0161664 -7.95753 0 4 0 0 -7.70335  -8.01052 0 3.81372 0 0 -7.7804  -0.0153662 0 0.0282448 0 0 -0.00970052  0.068358 0 0.158031 0 0 0.0867599  0 0 0 0 0 0  
184.254 4.24139 0.0157924 -7.867 0 4 0 0 -7.67614  -7.91567 0 3.81109 0 0 -7.74678  -0.0131019 0 0.0289774 0 0 -0.0109419  0.0617813 0 0.15993 0 0 0.0815868  0 0 0 0 0 0  
184.726 4.2487 0.0152747 -7.90468 0 4 0 0 -7.75775  -7.94303 0 3.81889 0 0 -7.82142  -0.0196977 0 0.0281361 0 0 -0.00782368  0.0580514 0 0.152971 0 0 0.0714912  0 0 0 0 0 0  
185.197 4.25604 0.0157667 -7.88054 0 4 0 0 -7.84611  -7.92208 0 3.81245 0 0 -7.90931  -0.0170919 0 0.0279712 0 0 -0.00693658  0.0586356 0 0.159579 0 0 0.0701368  0 0 0 0 0 0  
185.668 4.26353 0.0161626 -7.87262 0 4 0 0 -7.79598  -7.91851 0 3.80572 0 0 -7.85844  -0.0182393 0 0.0303272 0 0 -0.00810308  0.0641371 0 0.163955 0 0 0.0705566  0 0 0 0 0 0  
186.139 4.2713 0.0168048 -7.87368 0 4 0 0 -7.76727  -7.91787 0 3.79987 0 0 -7.82122  -0.0138152 0 0.0347485 0 0 -0.00821912  0.0580101 0 0.165385 0 0 0.0621741  0 0 0 0 0 0  
186.611 4.27943 0.0177046 -7.79293 0 4 0 0 -7.75028  -7.83345 0 3.78469 0 0 -7.80223  -0.0142023 0 0.0363297 0 0 -0.00620998  0.0547187 0 0.178979 0 0 0.0581544  0 0 0 0 0 0  
187.082 4.2884 0.0199563 -7.67584 0 4 0 0 -7.57037  -7.73758 0 3.74959 0 0 -7.63265  -0.0160257 0 0.0422804 0 0 -0.0115196  0.0777682 0 0.208134 0 0 0.0738018  0 0 0 0 0 0  
187.553 4.2979 0.0206907 -7.52911 0 4 0 0 -7.36422  -7.60026 0 3.74309 0 0 -7.43575  -0.0148094 0 0.0425449 0 0 -0.00408201  0.0859594 0 0.214368 0 0 0.0756197  0 0 0 0 0 0  
188.024 4.30782 0.021688 -7.45546 0 4 0 0 -7.2868  -7.54332 0 3.72284 0 0 -7.37247  -0.0212959 0 0.0469185 0 0 -0.00871995  0.109156 0 0.230239 0 0 0.094389  0 0 0 0 0 0  
188.496 4.3182 0.0218164 -7.32311 0 4 0 0 -7.23987  -7.40021 0 3.70052 0 0 -7.33011  -0.029026 0 0.0496689 0 0 -0.0140694  0.106124 0 0.249807 0 0 0.104312  0 0 0 0 0 0  
188.967 4.32829 0.0211009 -7.23986 0 4 0 0 -7.22756  -7.3024 0 3.72186 0 0 -7.31324  -0.0276582 0 0.0459968 0 0 -0.0191967  0.0901983 0 0.232139 0 0 0.104879  0 0 0 0 0 0  
189.438 4.33808 0.020146 -7.24847 0 4 0 0 -7.42977  -7.29846 0 3.73767 0 0 -7.50715  -0.0294739 0 0.0405152 0 0 -0.0154925  0.0794617 0 0.221814 0 0 0.0928674  0 0 0 0 0 0  
189.909 4.34743 0.0197592 -7.26822 0 4 0 0 -7.57001  -7.30573 0 3.75087 0 0 -7.64277  -0.0298746 0 0.0395898 0 0 -0.0103625  0.0673921 0 0.209544 0 0 0.083129  0 0 0 0 0 0  
190.381 4.35649 0.0180665 -7.31372 0 4 0 0 -7.6766  -7.3577 0 3.77889 0 0 -7.74759  -0.0209344 0 0.0362764 0 0 -0.00564618  0.0649185 0 0.184837 0 0 0.0766324  0 0 0 0 0 0  
190.852 4.365 0.0180817 -7.38364 0 4 0 0 -7.66328  -7.44216 0 3.78626 0 0 -7.73729  -0.0218125 0 0.0343197 0 0 -0.00562636  0.0803253 0 0.179425 0 0 0.0796364  0 0 0 0 0 0  
191.323 4.37361 0.0186735 -7.55737 0 4 0 0 -7.72986  -7.60287 0 3.77802 0 0 -7.79924  -0.0246822 0 0.034615 0 0 -0.0123274  0.0701884 0 0.187369 0 0 0.0817025  0 0 0 0 0 0  
191.794 4.38261 0.0194263 -7.73407 0 4 0 0 -7.70817  -7.76861 0 3.7704 0 0 -7.77837  -0.033015 0 0.0346083 0 0 -0.0176513  0.0675586 0 0.194987 0 0 0.0878467  0 0 0 0 0 0  
192.265 4.39184 0.0195184 -7.77665 0 4 0 0 -7.65872  -7.80539 0 3.77109 0 0 -7.7246  -0.0372797 0 0.0339051 0 0 -0.023811  0.0660206 0 0.195005 0 0 0.0896842  0 0 0 0 0 0  
192.737 4.40104 0.0195288 -7.77416 0 4 0 0 -7.52825  -7.80626 0 3.7667 0 0 -7.59582  -0.0313096 0 0.0372231 0 0 -0.0216541  0.0634081 0 0.196076 0 0 0.0892213  0 0 0 0 0 0  
193.208 4.41018 0.0193747 -7.7952 0 4 0 0 -7.48889  -7.82267 0 3.77378 0 0 -7.55176  -0.0336415 0 0.0357914 0 0 -0.0238084  0.0611128 0 0.190424 0 0 0.0866756  0 0 0 0 0 0  
193.679 4.4192 0.0188714 -7.75709 0 4 0 0 -7.51299  -7.79586 0 3.76943 0 0 -7.57806  -0.0352019 0 0.0350624 0 0 -0.0263425  0.0739723 0 0.19551 0 0 0.0914078  0 0 0 0 0 0  
194.15 4.42825 0.0190233 -7.68227 0 4 0 0 -7.3987  -7.7327 0 3.77279 0 0 -7.47501  -0.0352963 0 0.0329837 0 0 -0.0233924  0.0857198 0 0.194228 0 0 0.0997018  0 0 0 0 0 0  
194.622 4.43709 0.0188045 -7.57918 0 4 0 0 -7.3645  -7.63368 0 3.77346 0 0 -7.44815  -0.0289136 0 0.0308019 0 0 -0.0219054  0.0834126 0 0.195741 0 0 0.10555  0 0 0 0 0 0  
195.093 4.44598 0.0187486 -7.4761 0 4 0 0 -7.36366  -7.54147 0 3.78078 0 0 -7.4622  -0.025596 0 0.0300763 0 0 -0.017641  0.0909725 0 0.189148 0 0 0.116174  0 0 0 0 0 0  
195.564 4.45497 0.0198688 -7.4413 0 4 0 0 -7.44913  -7.50715 0 3.77128 0 0 -7.54444  -0.0214685 0 0.0336661 0 0 -0.0145304  0.0873247 0 0.195055 0 0 0.109839  0 0 0 0 0 0  
196.035 4.46424 0.0194211 -7.53331 0 4 0 0 -7.62052  -7.6056 0 3.77023 0 0 -7.72737  -0.0288158 0 0.0305086 0 0 -0.0166978  0.101103 0 0.199257 0 0 0.123556  0 0 0 0 0 0  
196.507 4.47354 0.0197819 -7.70821 0 4 0 0 -7.77732  -7.77858 0 3.7708 0 0 -7.87933  -0.0282329 0 0.0333357 0 0 -0.0143353  0.0986058 0 0.195862 0 0 0.116345  0 0 0 0 0 0  
196.978 4.483 0.0207642 -7.89922 0 4 0 0 -7.88046  -7.95749 0 3.76269 0 0 -7.98266  -0.032407 0 0.0369879 0 0 -0.020522  0.0906778 0 0.200326 0 0 0.122724  0 0 0 0 0 0  
197.449 4.49282 0.0214454 -8.05221 0 4 0 0 -8.00779  -8.10939 0 3.75071 0 0 -8.10119  -0.0271947 0 0.0377604 0 0 -0.0207567  0.0843707 0 0.211531 0 0 0.114158  0 0 0 0 0 0  
197.92 4.5027 0.0206472 -8.1517 0 4 0 0 -7.9962  -8.20378 0 3.74968 0 0 -8.08262  -0.0231674 0 0.0378364 0 0 -0.0178605  0.0752464 0 0.212484 0 0 0.104281  0 0 0 0 0 0  
198.392 4.51231 0.020209 -8.1807 0 4 0 0 -8.15355  -8.23088 0 3.75114 0 0 -8.23124  -0.0224178 0 0.0351762 0 0 -0.0179942  0.0725907 0 0.213686 0 0 0.0956861  0 0 0 0 0 0  
198.863 4.5219 0.0199939 -8.27542 0 4 0 0 -8.31951  -8.33079 0 3.75807 0 0 -8.40334  -0.0219153 0 0.0313962 0 0 -0.0164211  0.0772865 0 0.210529 0 0 0.100248  0 0 0 0 0 0  
199.334 4.53125 0.0195935 -8.2206 0 4 0 0 -8.35286  -8.28592 0 3.77249 0 0 -8.44617  -0.0196992 0 0.0301731 0 0 -0.0122449  0.085017 0 0.197335 0 0 0.105551  0 0 0 0 0 0  
199.805 4.54032 0.0191596 -8.147 0 4 0 0 -8.2692  -8.20677 0 3.77073 0 0 -8.35596  -0.0165347 0 0.0328726 0 0 -0.0124595  0.0763058 0 0.196401 0 0 0.0992226  0 0 0 0 0 0  
200.277 4.54948 0.0198019 -8.1377 0 4 0 0 -8.12957  -8.20516 0 3.75916 0 0 -8.22705  -0.0200873 0 0.0342624 0 0 -0.0204444  0.0875508 0 0.206574 0 0 0.11792  0 0 0 0 0 0  
200.748 4.55862 0.0199903 -7.99526 0 4 0 0 -7.96358  -8.06474 0 3.75228 0 0 -8.06703  -0.0185978 0 0.0340842 0 0 -0.0258041  0.0880785 0 0.213633 0 0 0.129244  0 0 0 0 0 0  
201.219 4.56784 0.0194516 -7.76323 0 4 0 0 -7.75516  -7.83459 0 3.75567 0 0 -7.85888  -0.0221492 0 0.0340452 0 0 -0.0243407  0.0935066 0 0.210289 0 0 0.128062  0 0 0 0 0 0  
201.69 4.57708 0.0198558 -7.54431 0 4 0 0 -7.57747  -7.61143 0 3.75801 0 0 -7.67816  -0.021709 0 0.0372473 0 0 -0.0173085  0.0888325 0 0.204745 0 0 0.117995  0 0 0 0 0 0  
202.161 4.58637 0.0197462 -7.52216 0 4 0 0 -7.49651  -7.59538 0 3.76434 0 0 -7.60111  -0.0224586 0 0.0327552 0 0 -0.0128522  0.0956731 0 0.202904 0 0 0.117452  0 0 0 0 0 0  
202.633 4.59567 0.0195812 -7.45913 0 4 0 0 -7.45063  -7.52178 0 3.755 0 0 -7.542  -0.0213032 0 0.0359817 0 0 -0.0107843  0.0839572 0 0.209015 0 0 0.102152  0 0 0 0 0 0  
203.104 4.60522 0.0210962 -7.35495 0 4 0 0 -7.37204  -7.4295 0 3.73529 0 0 -7.47157  -0.0223254 0 0.0378271 0 0 -0.013689  0.096868 0 0.226886 0 0 0.113219  0 0 0 0 0 0  
203.575 4.61524 0.0212671 -7.25322 0 4 0 0 -7.29033  -7.31046 0 3.73084 0 0 -7.37986  -0.0175371 0 0.0410809 0 0 -0.015626  0.0747833 0 0.228077 0 0 0.10515  0 0 0 0 0 0  
204.046 4.62527 0.0213438 -7.16963 0 4 0 0 -7.10774  -7.23079 0 3.73123 0 0 -7.19528  -0.0199198 0 0.0433619 0 0 -0.0144879  0.0810789 0 0.225411 0 0 0.102037  0 0 0 0 0 0  
204.518 4.63563 0.0225982 -7.08386 0 4 0 0 -6.99512  -7.16013 0 3.71459 0 0 -7.0944  -0.0232303 0 0.0444951 0 0 -0.0161018  0.0995065 0 0.240915 0 0 0.115381  0 0 0 0 0 0  
204.989 4.64624 0.0225082 -6.82823 0 4 0 0 -6.69916  -6.90909 0 3.72065 0 0 -6.8086  -0.0264253 0 0.0434363 0 0 -0.0132243  0.10729 0 0.235915 0 0 0.122662  0 0 0 0 0 0  
205.46 4.6572 0.0233945 -6.75201 0 4 0 0 -6.53459  -6.84959 0 3.69914 0 0 -6.65716  -0.0265159 0 0.0461949 0 0 -0.0146939  0.124101 0 0.254662 0 0 0.137274  0 0 0 0 0 0  
205.931 4.66815 0.0230967 -6.67146 0 4 0 0 -6.40482  -6.78942 0 3.69655 0 0 -6.54422  -0.0232255 0 0.0433796 0 0 -0.0131372  0.141185 0 0.260068 0 0 0.152536  0 0 0 0 0 0  
206.403 4.67919 0.0229548 -6.63775 0 4 0 0 -6.43614  -6.74684 0 3.69441 0 0 -6.56817  -0.0179043 0 0.0424274 0 0 -0.00833178  0.126994 0 0.263161 0 0 0.140355  0 0 0 0 0 0  
206.874 4.68962 0.0217406 -6.66921 0 4 0 0 -6.48967  -6.76792 0 3.70272 0 0 -6.63196  -0.0175741 0 0.0376907 0 0 -0.0104318  0.116291 0 0.259589 0 0 0.152725  0 0 0 0 0 0  
207.345 4.70013 0.0226707 -6.8459 0 4 0 0 -6.5672  -6.93942 0 3.69715 0 0 -6.70381  -0.0186321 0 0.0390868 0 0 -0.0167387  0.112152 0 0.263764 0 0 0.153346  0 0 0 0 0 0  
207.816 4.71109 0.0231709 -7.03253 0 4 0 0 -6.6937  -7.13233 0 3.6911 0 0 -6.82889  -0.0258754 0 0.0405619 0 0 -0.0194826  0.125673 0 0.268335 0 0 0.154674  0 0 0 0 0 0  
208.288 4.72187 0.0224247 -7.15497 0 4 0 0 -6.84886  -7.24493 0 3.7012 0 0 -6.96969  -0.0285564 0 0.0380923 0 0 -0.0200438  0.118521 0 0.260707 0 0 0.140869  0 0 0 0 0 0  
208.759 4.73242 0.0223433 -7.24903 0 4 0 0 -7.01696  -7.33566 0 3.7095 0 0 -7.12824  -0.030211 0 0.0369702 0 0 -0.0253451  0.11684 0 0.253526 0 0 0.136618  0 0 0 0 0 0  
209.23 4.74299 0.0224173 -7.3356 0 4 0 0 -7.19639  -7.40377 0 3.71307 0 0 -7.2877  -0.0294542 0 0.0423707 0 0 -0.0214181  0.0976309 0 0.244561 0 0 0.112731  0 0 0 0 0 0  
209.701 4.75342 0.0221553 -7.36822 0 4 0 0 -7.34002  -7.413 0 3.72135 0 0 -7.41231  -0.0285901 0 0.0447709 0 0 -0.0223727  0.0733679 0 0.233883 0 0 0.0946694  0 0 0 0 0 0  
210.173 4.76389 0.0224687 -7.39851 0 4 0 0 -7.42346  -7.45072 0 3.72455 0 0 -7.49916  -0.0291725 0 0.0402244 0 0 -0.0225451  0.0813855 0 0.235231 0 0 0.0982451  0 0 0 0 0 0  
210.644 4.77426 0.0213537 -7.36589 0 4 0 0 -7.39621  -7.40348 0 3.74228 0 0 -7.46235  -0.0296689 0 0.0431952 0 0 -0.0210285  0.0672558 0 0.214521 0 0 0.08717  0 0 0 0 0 0  
211.115 4.78472 0.0220753 -7.21222 0 4 0 0 -7.13375  -7.2636 0 3.73226 0 0 -7.21829  -0.0312731 0 0.0433984 0 0 -0.0194341  0.0826489 0 0.224339 0 0 0.103971  0 0 0 0 0 0  
211.586 4.79537 0.0228778 -6.97533 0 4 0 0 -6.86493  -7.02858 0 3.71964 0 0 -6.96071  -0.0289967 0 0.0462626 0 0 -0.0159825  0.0822495 0 0.234101 0 0 0.11176  0 0 0 0 0 0  
212.058 4.80632 0.0233415 -6.80336 0 4 0 0 -6.64879  -6.86226 0 3.70545 0 0 -6.78184  -0.0303181 0 0.0457147 0 0 -0.0109912  0.0892183 0 0.248834 0 0 0.144045  0 0 0 0 0 0  
212.529 4.81738 0.0235669 -6.71084 0 4 0 0 -6.49106  -6.78051 0 3.6843 0 0 -6.63652  -0.0294567 0 0.0461009 0 0 -0.0189567  0.0991289 0 0.269602 0 0 0.164417  0 0 0 0 0 0  
213 4.82831 0.0229165 -6.65499 0 4 0 0 -6.48976  -6.73149 0 3.69507 0 0 -6.62947  -0.0290294 0 0.0426336 0 0 -0.0218614  0.105525 0 0.2623 0 0 0.161569  0 0 0 0 0 0  
213.471 4.83936 0.024113 -6.71055 0 4 0 0 -6.55413  -6.79482 0 3.67674 0 0 -6.69612  -0.0385397 0 0.0436125 0 0 -0.0292879  0.12281 0 0.27965 0 0 0.171284  0 0 0 0 0 0  
213.942 4.85105 0.0250051 -6.63931 0 4 0 0 -6.72802  -6.73543 0 3.65567 0 0 -6.86647  -0.056411 0 0.0399419 0 0 -0.0506916  0.152527 0 0.304391 0 0 0.189142  0 0 0 0 0 0  
214.414 4.86311 0.0258543 -6.69027 0 4 0 0 -6.89525  -6.78437 0 3.66039 0 0 -7.04008  -0.0549541 0 0.0420688 0 0 -0.0453267  0.14905 0 0.297545 0 0 0.19016  0 0 0 0 0 0  
214.885 4.87541 0.0266176 -6.7032 0 4 0 0 -7.00334  -6.79729 0 3.65643 0 0 -7.14649  -0.0508858 0 0.0447817 0 0 -0.043665  0.144975 0 0.298784 0 0 0.186817  0 0 0 0 0 0  
215.356 4.88797 0.0266829 -6.787 0 4 0 0 -7.05772  -6.8638 0 3.67155 0 0 -7.18153  -0.0505592 0 0.0456628 0 0 -0.0372717  0.127363 0 0.282785 0 0 0.161084  0 0 0 0 0 0  
215.827 4.90031 0.0252942 -6.82024 0 4 0 0 -7.04585  -6.89156 0 3.68722 0 0 -7.16606  -0.0450466 0 0.0438049 0 0 -0.0320926  0.116368 0 0.26898 0 0 0.152299  0 0 0 0 0 0  
