# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

122.522 2.22809 0.0129302 -15.727 0 7 0 0 -15.4541  -15.7535 0 6.8609 0 0 -15.4816  -0.00879601 0 0.0231935 0 0 -0.00847177  0.0352894 0 0.11591 0 0 0.0359164  0 0 0 0 0 0  
122.791 2.23162 0.0131906 -15.7879 0 7 0 0 -15.4723  -15.8136 0 6.86241 0 0 -15.4947  -0.00717926 0 0.0237033 0 0 -0.00838161  0.0327895 0 0.113891 0 0 0.0308454  0 0 0 0 0 0  
123.061 2.23511 0.0131942 -15.823 0 7 0 0 -15.45  -15.8488 0 6.86238 0 0 -15.4704  -0.00994223 0 0.0221148 0 0 -0.0084475  0.0357348 0 0.115509 0 0 0.028827  0 0 0 0 0 0  
123.33 2.2388 0.0139143 -15.8619 0 7 0 0 -15.5204  -15.8913 0 6.85834 0 0 -15.5414  -0.00925909 0 0.0220787 0 0 -0.00866396  0.0386064 0 0.11958 0 0 0.0296483  0 0 0 0 0 0  
123.599 2.24266 0.0143883 -15.7951 0 7 0 0 -15.6403  -15.8224 0 6.85458 0 0 -15.6597  -0.0127558 0 0.0232244 0 0 -0.00965693  0.0400417 0 0.122199 0 0 0.0290025  0 0 0 0 0 0  
123.869 2.24658 0.0142821 -15.7769 0 7 0 0 -15.7103  -15.7951 0 6.84846 0 0 -15.7281  -0.0122504 0 0.02426 0 0 -0.00919503  0.0305042 0 0.12728 0 0 0.0269537  0 0 0 0 0 0  
124.138 2.25042 0.0146652 -15.8009 0 7 0 0 -15.7643  -15.8197 0 6.84368 0 0 -15.783  -0.0137972 0 0.0244474 0 0 -0.0113978  0.0326565 0 0.131875 0 0 0.0301008  0 0 0 0 0 0  
124.407 2.25437 0.0148653 -15.8321 0 7 0 0 -15.9492  -15.8468 0 6.84606 0 0 -15.9618  -0.0152105 0 0.0252769 0 0 -0.0108402  0.0299397 0 0.128662 0 0 0.0234349  0 0 0 0 0 0  
124.676 2.25833 0.0148422 -15.7453 0 7 0 0 -16.1068  -15.754 0 6.84616 0 0 -16.116  -0.0173866 0 0.0251171 0 0 -0.0122725  0.0260463 0 0.12872 0 0 0.0214595  0 0 0 0 0 0  
124.946 2.26238 0.0154156 -15.6206 0 7 0 0 -16.2761  -15.6364 0 6.84377 0 0 -16.2858  -0.0182922 0 0.0240682 0 0 -0.0113491  0.0341016 0 0.132161 0 0 0.0210365  0 0 0 0 0 0  
125.215 2.26681 0.016392 -15.5263 0 7 0 0 -16.3001  -15.5477 0 6.83203 0 0 -16.3171  -0.019674 0 0.0272226 0 0 -0.0137335  0.0410289 0 0.140743 0 0 0.0307667  0 0 0 0 0 0  
125.484 2.2715 0.0180008 -15.4502 0 7 0 0 -16.1873  -15.4814 0 6.81358 0 0 -16.2173  -0.0203707 0 0.0310063 0 0 -0.0138484  0.0515066 0 0.155412 0 0 0.0438472  0 0 0 0 0 0  
125.753 2.27638 0.0183152 -15.5197 0 7 0 0 -16.2338  -15.5475 0 6.80594 0 0 -16.2582  -0.0197512 0 0.0352769 0 0 -0.0173142  0.0475191 0 0.158781 0 0 0.0417683  0 0 0 0 0 0  
126.023 2.2813 0.0175315 -15.4853 0 7 0 0 -16.1092  -15.5138 0 6.81362 0 0 -16.1368  -0.0203969 0 0.0337237 0 0 -0.0151115  0.048919 0 0.152654 0 0 0.0427765  0 0 0 0 0 0  
126.292 2.28608 0.0175407 -15.4402 0 7 0 0 -15.9539  -15.476 0 6.81632 0 0 -15.9885  -0.0188683 0 0.0327436 0 0 -0.0169489  0.0546413 0 0.150937 0 0 0.0515389  0 0 0 0 0 0  
126.561 2.2909 0.0184496 -15.3806 0 7 0 0 -15.8479  -15.4139 0 6.80301 0 0 -15.8858  -0.02422 0 0.0325577 0 0 -0.0198531  0.0575904 0 0.164437 0 0 0.0578117  0 0 0 0 0 0  
126.831 2.29583 0.0183584 -15.5421 0 7 0 0 -15.855  -15.5775 0 6.79933 0 0 -15.8936  -0.0245467 0 0.0331381 0 0 -0.0227502  0.0599972 0 0.167532 0 0 0.061353  0 0 0 0 0 0  
127.1 2.30086 0.0186817 -15.534 0 7 0 0 -15.8569  -15.5694 0 6.79067 0 0 -15.9021  -0.0215215 0 0.0357698 0 0 -0.0187909  0.0569305 0 0.17356 0 0 0.0640501  0 0 0 0 0 0  
127.369 2.30626 0.0202588 -15.3685 0 7 0 0 -15.6744  -15.41 0 6.76876 0 0 -15.732  -0.0229959 0 0.040171 0 0 -0.0185971  0.064594 0 0.19107 0 0 0.0762545  0 0 0 0 0 0  
127.638 2.31176 0.0206155 -14.9472 0 7 0 0 -15.5536  -14.9923 0 6.76414 0 0 -15.622  -0.0215915 0 0.0400043 0 0 -0.0152659  0.0666998 0 0.195857 0 0 0.0836862  0 0 0 0 0 0  
127.908 2.31735 0.0206676 -14.6935 0 7 0 0 -15.39  -14.7518 0 6.75658 0 0 -15.4628  -0.0151275 0 0.0408119 0 0 -0.0154516  0.0733609 0 0.20261 0 0 0.0881844  0 0 0 0 0 0  
128.177 2.32296 0.0208732 -14.624 0 7 0 0 -15.2002  -14.6774 0 6.75286 0 0 -15.2649  -0.0195484 0 0.0425993 0 0 -0.0191123  0.0729629 0 0.204542 0 0 0.0837944  0 0 0 0 0 0  
128.446 2.32857 0.0220928 -14.5264 0 7 0 0 -15.0212  -14.5842 0 6.74784 0 0 -15.0841  -0.0161361 0 0.0413075 0 0 -0.018772  0.0739736 0 0.210849 0 0 0.0816884  0 0 0 0 0 0  
128.716 2.33439 0.0211861 -14.3024 0 7 0 0 -14.7988  -14.383 0 6.75999 0 0 -14.8615  -0.0118467 0 0.034637 0 0 -0.021015  0.0924769 0 0.205378 0 0 0.0837055  0 0 0 0 0 0  
128.985 2.34007 0.0211167 -14.4617 0 7 0 0 -14.5888  -14.5382 0 6.76329 0 0 -14.6507  -0.0124212 0 0.0348247 0 0 -0.0208808  0.0888949 0 0.201887 0 0 0.0828232  0 0 0 0 0 0  
129.254 2.34597 0.0223304 -14.4292 0 7 0 0 -14.4252  -14.5015 0 6.75383 0 0 -14.4793  -0.00529048 0 0.0380727 0 0 -0.0195816  0.0775609 0 0.208095 0 0 0.0736208  0 0 0 0 0 0  
129.523 2.35182 0.0214947 -14.5993 0 7 0 0 -14.2596  -14.6658 0 6.76385 0 0 -14.3197  -0.00536141 0 0.0356111 0 0 -0.0151437  0.0718342 0 0.200544 0 0 0.075241  0 0 0 0 0 0  
129.793 2.35765 0.0219232 -14.7737 0 7 0 0 -14.1777  -14.8391 0 6.76362 0 0 -14.2364  -0.0102355 0 0.0361289 0 0 -0.0189926  0.0756831 0 0.200256 0 0 0.077672  0 0 0 0 0 0  
130.062 2.3635 0.0214711 -14.9164 0 7 0 0 -14.2492  -14.9675 0 6.7747 0 0 -14.2952  -0.013409 0 0.0365072 0 0 -0.0223367  0.0644655 0 0.18879 0 0 0.06839  0 0 0 0 0 0  
130.331 2.36925 0.0214436 -14.8284 0 7 0 0 -14.275  -14.8817 0 6.77069 0 0 -14.3282  -0.0138666 0 0.0380005 0 0 -0.020927  0.0670821 0 0.191307 0 0 0.0741695  0 0 0 0 0 0  
130.6 2.37494 0.0207172 -14.7594 0 7 0 0 -14.2698  -14.8033 0 6.77913 0 0 -14.3168  -0.013856 0 0.037532 0 0 -0.0212203  0.0576678 0 0.183337 0 0 0.0681828  0 0 0 0 0 0  
130.87 2.38062 0.0210879 -14.4976 0 7 0 0 -14.2099  -14.5374 0 6.77078 0 0 -14.2463  -0.0156999 0 0.0397982 0 0 -0.022187  0.0555209 0 0.189423 0 0 0.058507  0 0 0 0 0 0  
131.139 2.38654 0.0220045 -13.9627 0 7 0 0 -14.1363  -13.9933 0 6.75331 0 0 -14.1591  -0.0215358 0 0.0435467 0 0 -0.0282754  0.0521968 0 0.203147 0 0 0.0511024  0 0 0 0 0 0  
131.408 2.39237 0.0213088 -13.8336 0 7 0 0 -14.1965  -13.8581 0 6.74954 0 0 -14.2154  -0.0243635 0 0.0420159 0 0 -0.0290901  0.0488185 0 0.208446 0 0 0.0479455  0 0 0 0 0 0  
131.678 2.39828 0.0218941 -13.7829 0 7 0 0 -14.259  -13.8176 0 6.73823 0 0 -14.2863  -0.027525 0 0.0418699 0 0 -0.0320115  0.0622481 0 0.219904 0 0 0.0593224  0 0 0 0 0 0  
131.947 2.40396 0.0209155 -13.9967 0 7 0 0 -14.3377  -14.0384 0 6.75485 0 0 -14.39  -0.0286224 0 0.0357284 0 0 -0.0290473  0.070347 0 0.209417 0 0 0.0813707  0 0 0 0 0 0  
132.216 2.40945 0.0192956 -14.125 0 7 0 0 -14.5643  -14.1533 0 6.77487 0 0 -14.6116  -0.0263041 0 0.035372 0 0 -0.0272522  0.0546347 0 0.189753 0 0 0.0745161  0 0 0 0 0 0  
132.485 2.41443 0.0175828 -14.2404 0 7 0 0 -14.7666  -14.2686 0 6.79913 0 0 -14.8113  -0.016913 0 0.0311799 0 0 -0.0190033  0.0451424 0 0.169695 0 0 0.0636213  0 0 0 0 0 0  
132.755 2.41909 0.0167278 -14.408 0 7 0 0 -14.9967  -14.4395 0 6.80966 0 0 -15.0362  -0.0113642 0 0.0301298 0 0 -0.0147697  0.0429252 0 0.160209 0 0 0.0542524  0 0 0 0 0 0  
133.024 2.42357 0.016366 -14.4 0 7 0 0 -15.035  -14.4355 0 6.82016 0 0 -15.0741  -0.0100329 0 0.0294858 0 0 -0.014751  0.0455092 0 0.150355 0 0 0.0538276  0 0 0 0 0 0  
133.293 2.42802 0.0164808 -14.4504 0 7 0 0 -14.8696  -14.48 0 6.82185 0 0 -14.8998  -0.0105661 0 0.0301331 0 0 -0.01572  0.0401615 0 0.148017 0 0 0.0459882  0 0 0 0 0 0  
133.563 2.43244 0.0161737 -14.3477 0 7 0 0 -14.8379  -14.3785 0 6.82418 0 0 -14.868  -0.0090758 0 0.0309554 0 0 -0.0162795  0.0398003 0 0.144861 0 0 0.0462932  0 0 0 0 0 0  
133.832 2.43684 0.0165194 -14.3924 0 7 0 0 -14.9142  -14.4205 0 6.81962 0 0 -14.9419  -0.00869556 0 0.0317292 0 0 -0.013502  0.0368332 0 0.148652 0 0 0.0411184  0 0 0 0 0 0  
134.101 2.44121 0.0159422 -14.3681 0 7 0 0 -15.0321  -14.3937 0 6.82735 0 0 -15.0626  -0.00826907 0 0.0287355 0 0 -0.0122739  0.0338687 0 0.143917 0 0 0.0427412  0 0 0 0 0 0  
134.37 2.44547 0.0157544 -14.3818 0 7 0 0 -15.1677  -14.4086 0 6.83158 0 0 -15.2027  -0.0122522 0 0.026903 0 0 -0.0142792  0.0390588 0 0.141519 0 0 0.0493004  0 0 0 0 0 0  
134.64 2.44982 0.0165647 -14.2902 0 7 0 0 -15.1934  -14.3166 0 6.82538 0 0 -15.2324  -0.0118965 0 0.0283403 0 0 -0.0139676  0.0383236 0 0.146282 0 0 0.0529944  0 0 0 0 0 0  
134.909 2.45405 0.0153086 -14.4306 0 7 0 0 -15.1098  -14.4497 0 6.8379 0 0 -15.1371  -0.0101519 0 0.0274285 0 0 -0.0105137  0.0292216 0 0.134672 0 0 0.0378207  0 0 0 0 0 0  
135.178 2.4582 0.0155536 -14.5839 0 7 0 0 -15.2028  -14.5974 0 6.8341 0 0 -15.2218  -0.0107386 0 0.0290177 0 0 -0.0107677  0.024297 0 0.13688 0 0 0.0297565  0 0 0 0 0 0  
135.448 2.46229 0.0147943 -14.8137 0 7 0 0 -15.3425  -14.8276 0 6.83664 0 0 -15.3608  -0.00989175 0 0.028089 0 0 -0.0094543  0.0237199 0 0.135268 0 0 0.0277933  0 0 0 0 0 0  
135.717 2.46621 0.0143675 -15.0174 0 7 0 0 -15.4002  -15.0213 0 6.83861 0 0 -15.4103  -0.0110996 0 0.0284313 0 0 -0.012078  0.0150416 0 0.132957 0 0 0.0221095  0 0 0 0 0 0  
135.986 2.47012 0.0149173 -15.1831 0 7 0 0 -15.4509  -15.1925 0 6.83514 0 0 -15.4724  -0.0116168 0 0.0288684 0 0 -0.0084503  0.0210894 0 0.135987 0 0 0.0299264  0 0 0 0 0 0  
136.255 2.47405 0.0144533 -15.3838 0 7 0 0 -15.5086  -15.3915 0 6.8479 0 0 -15.5335  -0.0104109 0 0.0260652 0 0 -0.00764043  0.0180611 0 0.126031 0 0 0.0325667  0 0 0 0 0 0  
136.525 2.47802 0.0147234 -15.5496 0 7 0 0 -15.4183  -15.5627 0 6.85012 0 0 -15.4457  -0.0108058 0 0.0258361 0 0 -0.00715408  0.0239015 0 0.124043 0 0 0.0345989  0 0 0 0 0 0  
136.794 2.48213 0.0157756 -15.6999 0 7 0 0 -15.3012  -15.7182 0 6.84039 0 0 -15.3303  -0.0117394 0 0.028224 0 0 -0.00811854  0.0300372 0 0.131388 0 0 0.0372517  0 0 0 0 0 0  
137.063 2.48639 0.0162729 -15.8338 0 7 0 0 -15.3793  -15.8608 0 6.83612 0 0 -15.4189  -0.012378 0 0.0282265 0 0 -0.00732653  0.0394259 0 0.135658 0 0 0.046962  0 0 0 0 0 0  
137.332 2.4908 0.0162697 -16.0516 0 7 0 0 -15.514  -16.0766 0 6.8367 0 0 -15.5541  -0.0124262 0 0.0306843 0 0 -0.00428331  0.0374933 0 0.132612 0 0 0.0444101  0 0 0 0 0 0  
137.602 2.49525 0.0166421 -16.1853 0 7 0 0 -15.5129  -16.2209 0 6.83128 0 0 -15.5616  -0.0112637 0 0.0307088 0 0 -0.00269386  0.0468562 0 0.13801 0 0 0.0514349  0 0 0 0 0 0  
137.871 2.49955 0.0160343 -16.1031 0 7 0 0 -15.4636  -16.1343 0 6.84214 0 0 -15.5039  -0.00834187 0 0.0298991 0 0 -0.0036042  0.0396328 0 0.127959 0 0 0.0439604  0 0 0 0 0 0  
138.14 2.50368 0.0148833 -16.0322 0 7 0 0 -15.5014  -16.0684 0 6.85145 0 0 -15.5454  -0.00518108 0 0.0264086 0 0 -0.0033747  0.0413778 0 0.122144 0 0 0.0473979  0 0 0 0 0 0  
138.41 2.50751 0.0144351 -15.9231 0 7 0 0 -15.6044  -15.9539 0 6.85363 0 0 -15.6406  -0.00727269 0 0.0263082 0 0 -0.0059575  0.0380465 0 0.120057 0 0 0.0421476  0 0 0 0 0 0  
138.679 2.51162 0.0153587 -15.7649 0 7 0 0 -15.6117  -15.8002 0 6.84749 0 0 -15.6494  -0.0117908 0 0.0276526 0 0 -0.00672646  0.0470897 0 0.124855 0 0 0.0444952  0 0 0 0 0 0  
138.948 2.51595 0.0169271 -15.8621 0 7 0 0 -15.7175  -15.9045 0 6.83159 0 0 -15.7572  -0.00707938 0 0.0298926 0 0 -0.00564806  0.0495206 0 0.138517 0 0 0.0453418  0 0 0 0 0 0  
139.217 2.52046 0.0171726 -15.7469 0 7 0 0 -15.8094  -15.7906 0 6.82452 0 0 -15.8528  -0.0073792 0 0.0287984 0 0 -0.00686452  0.0511241 0 0.14668 0 0 0.050325  0 0 0 0 0 0  
139.487 2.52521 0.0177802 -15.7205 0 7 0 0 -15.9688  -15.7644 0 6.81768 0 0 -16.0185  -0.00893752 0 0.0292093 0 0 -0.00879172  0.052886 0 0.153111 0 0 0.0585191  0 0 0 0 0 0  
139.756 2.52997 0.0173374 -15.7246 0 7 0 0 -16.1313  -15.7707 0 6.82341 0 0 -16.1828  -0.0060527 0 0.0289466 0 0 -0.00670512  0.052194 0 0.147646 0 0 0.0581744  0 0 0 0 0 0  
140.025 2.5346 0.0170578 -15.742 0 7 0 0 -16.2959  -15.7861 0 6.8238 0 0 -16.3466  -0.00593758 0 0.0299208 0 0 -0.00678129  0.050088 0 0.146279 0 0 0.0575189  0 0 0 0 0 0  
140.295 2.53919 0.0168047 -15.7305 0 7 0 0 -16.3435  -15.7735 0 6.83073 0 0 -16.3906  -0.00390005 0 0.0286642 0 0 -0.00649175  0.0468963 0 0.14061 0 0 0.0535914  0 0 0 0 0 0  
140.564 2.54368 0.0161989 -15.6666 0 7 0 0 -16.3943  -15.7055 0 6.83823 0 0 -16.4373  -0.00615966 0 0.0279019 0 0 -0.00717789  0.0451213 0 0.133873 0 0 0.0502013  0 0 0 0 0 0  
140.833 2.54798 0.0159744 -15.6508 0 7 0 0 -16.2265  -15.6886 0 6.83894 0 0 -16.2718  -0.00743656 0 0.0283669 0 0 -0.00627208  0.0452184 0 0.132694 0 0 0.0515844  0 0 0 0 0 0  
141.102 2.55239 0.016407 -15.6138 0 7 0 0 -16.241  -15.6515 0 6.83839 0 0 -16.2847  -0.0096159 0 0.0284843 0 0 -0.00750848  0.0472813 0 0.133124 0 0 0.051165  0 0 0 0 0 0  
141.372 2.55703 0.0182539 -15.5887 0 7 0 0 -16.2718  -15.6319 0 6.81965 0 0 -16.316  -0.00953984 0 0.0308089 0 0 -0.00789609  0.0527284 0 0.149538 0 0 0.052021  0 0 0 0 0 0  
141.641 2.56193 0.0186526 -15.6635 0 7 0 0 -16.1474  -15.7074 0 6.80959 0 0 -16.1906  -0.0123898 0 0.0334336 0 0 -0.00922589  0.0563106 0 0.156981 0 0 0.0524799  0 0 0 0 0 0  
141.91 2.567 0.0189223 -15.7186 0 7 0 0 -16.1137  -15.7586 0 6.80197 0 0 -16.1517  -0.0118483 0 0.0350152 0 0 -0.0069347  0.0518647 0 0.163019 0 0 0.044939  0 0 0 0 0 0  
142.18 2.5721 0.0192283 -15.7739 0 7 0 0 -16.1879  -15.812 0 6.7951 0 0 -16.2213  -0.0130335 0 0.0363302 0 0 -0.0084406  0.0511393 0 0.168565 0 0 0.0417498  0 0 0 0 0 0  
142.449 2.57722 0.0181852 -15.7275 0 7 0 0 -16.1597  -15.7622 0 6.80623 0 0 -16.197  -0.00931709 0 0.0321111 0 0 -0.00875505  0.0440406 0 0.161658 0 0 0.0460849  0 0 0 0 0 0  
142.718 2.58213 0.0184304 -15.699 0 7 0 0 -16.0389  -15.7299 0 6.80437 0 0 -16.0827  -0.00963199 0 0.0324798 0 0 -0.00788423  0.0405591 0 0.163152 0 0 0.0516877  0 0 0 0 0 0  
142.987 2.58695 0.0173262 -15.7628 0 7 0 0 -15.8137  -15.7959 0 6.81763 0 0 -15.8664  -0.00915449 0 0.029071 0 0 -0.00733179  0.0423071 0 0.153294 0 0 0.0600797  0 0 0 0 0 0  
143.257 2.59162 0.0176143 -15.875 0 7 0 0 -15.7519  -15.9065 0 6.81768 0 0 -15.8005  -0.0109945 0 0.0289328 0 0 -0.0101308  0.0424662 0 0.153391 0 0 0.0587978  0 0 0 0 0 0  
143.526 2.59633 0.0176757 -16.0183 0 7 0 0 -15.8207  -16.0459 0 6.8172 0 0 -15.8649  -0.00941473 0 0.0288898 0 0 -0.00985999  0.037063 0 0.153914 0 0 0.0541021  0 0 0 0 0 0  
143.795 2.60116 0.0178699 -16.0194 0 7 0 0 -15.7733  -16.0427 0 6.81452 0 0 -15.8054  -0.00797811 0 0.0315831 0 0 -0.00900283  0.0312329 0 0.153897 0 0 0.0410822  0 0 0 0 0 0  
144.064 2.60597 0.0173582 -15.9916 0 7 0 0 -15.7273  -16.0131 0 6.81991 0 0 -15.7573  -0.00819519 0 0.0334309 0 0 -0.0080926  0.0297712 0 0.146657 0 0 0.0380462  0 0 0 0 0 0  
144.334 2.61055 0.0161181 -15.7923 0 7 0 0 -15.574  -15.824 0 6.83151 0 0 -15.6202  -0.00667214 0 0.0294965 0 0 -0.00318195  0.0383666 0 0.138995 0 0 0.0493649  0 0 0 0 0 0  
144.603 2.6148 0.0153621 -15.6919 0 7 0 0 -15.4134  -15.726 0 6.83777 0 0 -15.4597  -0.00323032 0 0.0264617 0 0 4.59569e-05  0.0373657 0 0.135771 0 0 0.0462188  0 0 0 0 0 0  
144.872 2.61912 0.0161948 -15.7349 0 7 0 0 -15.1173  -15.7674 0 6.82588 0 0 -15.1686  0.000820576 0 0.0265678 0 0 0.00240081  0.0317313 0 0.147552 0 0 0.048844  0 0 0 0 0 0  
145.142 2.6235 0.0165201 -15.7902 0 7 0 0 -15.095  -15.8184 0 6.82204 0 0 -15.1374  -0.00171849 0 0.026548 0 0 0.00119855  0.029925 0 0.15141 0 0 0.0411735  0 0 0 0 0 0  
145.411 2.62809 0.0178451 -15.8408 0 7 0 0 -15.1349  -15.8705 0 6.80597 0 0 -15.1813  -0.0066374 0 0.0296982 0 0 -0.00111237  0.0362654 0 0.164334 0 0 0.0475276  0 0 0 0 0 0  
145.68 2.63283 0.0172655 -15.7215 0 7 0 0 -15.0226  -15.7495 0 6.81333 0 0 -15.0657  -0.00974281 0 0.0300018 0 0 -0.00689384  0.0377175 0 0.156664 0 0 0.0499511  0 0 0 0 0 0  
145.949 2.63759 0.0177685 -15.6532 0 7 0 0 -14.9368  -15.6853 0 6.80215 0 0 -14.9774  -0.0129784 0 0.0318501 0 0 -0.00953976  0.0450809 0 0.166004 0 0 0.0501473  0 0 0 0 0 0  
146.219 2.64246 0.0175428 -15.5287 0 7 0 0 -14.7108  -15.5608 0 6.80561 0 0 -14.7588  -0.0136071 0 0.0323273 0 0 -0.00753449  0.0457551 0 0.162066 0 0 0.055555  0 0 0 0 0 0  
146.488 2.64731 0.0178682 -15.4734 0 7 0 0 -14.6006  -15.5016 0 6.79636 0 0 -14.6495  -0.0173519 0 0.0337834 0 0 -0.00826885  0.0455576 0 0.169855 0 0 0.0571735  0 0 0 0 0 0  
146.757 2.65212 0.0179624 -15.4029 0 7 0 0 -14.6093  -15.4337 0 6.8001 0 0 -14.6602  -0.0142268 0 0.033498 0 0 -0.00134846  0.0449624 0 0.166398 0 0 0.0523094  0 0 0 0 0 0  
147.027 2.6572 0.0195102 -15.463 0 7 0 0 -14.6949  -15.4915 0 6.78049 0 0 -14.752  -0.0152286 0 0.0380596 0 0 -0.00236568  0.043701 0 0.181455 0 0 0.0595257  0 0 0 0 0 0  
147.296 2.66257 0.0210693 -15.4439 0 7 0 0 -14.7435  -15.4803 0 6.76441 0 0 -14.8068  -0.0150751 0 0.039034 0 0 -0.00449084  0.0514877 0 0.196551 0 0 0.0677777  0 0 0 0 0 0  
147.565 2.66839 0.0218396 -15.3319 0 7 0 0 -14.8667  -15.3598 0 6.75365 0 0 -14.9197  -0.0155907 0 0.041134 0 0 -0.00454804  0.0435085 0 0.205213 0 0 0.057518  0 0 0 0 0 0  
147.834 2.6742 0.0214684 -15.3535 0 7 0 0 -14.9394  -15.3823 0 6.75687 0 0 -14.9892  -0.0135005 0 0.0422633 0 0 -0.00979003  0.0423031 0 0.20087 0 0 0.0596227  0 0 0 0 0 0  
148.104 2.68005 0.0219094 -15.2924 0 7 0 0 -14.9623  -15.3205 0 6.75575 0 0 -15.0127  -0.0132879 0 0.0425543 0 0 -0.00591075  0.0413858 0 0.201691 0 0 0.0562763  0 0 0 0 0 0  
148.373 2.68587 0.0214134 -15.4707 0 7 0 0 -14.9799  -15.4944 0 6.75902 0 0 -15.0228  -0.012778 0 0.0425242 0 0 -0.00829986  0.0364777 0 0.19846 0 0 0.0511756  0 0 0 0 0 0  
148.642 2.69163 0.0214507 -15.5107 0 7 0 0 -14.773  -15.5516 0 6.76296 0 0 -14.831  -0.0141509 0 0.0402736 0 0 -0.0117936  0.0551243 0 0.196762 0 0 0.0697662  0 0 0 0 0 0  
148.911 2.69737 0.0214628 -15.2479 0 7 0 0 -14.4944  -15.2957 0 6.76519 0 0 -14.5515  -0.00763702 0 0.0388865 0 0 -0.0127113  0.0554166 0 0.195927 0 0 0.0698019  0 0 0 0 0 0  
149.181 2.70307 0.0217775 -15.1399 0 7 0 0 -14.0421  -15.1918 0 6.75843 0 0 -14.0969  -0.0113992 0 0.0403727 0 0 -0.0152634  0.0632959 0 0.201194 0 0 0.070057  0 0 0 0 0 0  
149.45 2.70869 0.0209638 -14.962 0 7 0 0 -13.8195  -15.0195 0 6.76032 0 0 -13.8737  -0.00929742 0 0.041376 0 0 -0.0180071  0.0667235 0 0.198307 0 0 0.0721416  0 0 0 0 0 0  
149.719 2.71427 0.0208826 -14.9157 0 7 0 0 -13.8957  -14.9672 0 6.7536 0 0 -13.9584  -0.0124923 0 0.0418004 0 0 -0.0185066  0.064046 0 0.204596 0 0 0.0811276  0 0 0 0 0 0  
149.989 2.72004 0.0211184 -14.832 0 7 0 0 -14.0069  -14.8806 0 6.75873 0 0 -14.0752  -0.00933217 0 0.0403414 0 0 -0.0146523  0.0580107 0 0.200932 0 0 0.0829356  0 0 0 0 0 0  
150.258 2.72577 0.0217089 -14.7643 0 7 0 0 -14.1408  -14.8146 0 6.75541 0 0 -14.2068  -0.0123276 0 0.0409647 0 0 -0.00920312  0.0625459 0 0.203623 0 0 0.0751636  0 0 0 0 0 0  
150.527 2.73126 0.0195554 -14.8006 0 7 0 0 -14.1961  -14.8423 0 6.77523 0 0 -14.2494  -0.0123279 0 0.0378618 0 0 -0.0157771  0.0540398 0 0.186908 0 0 0.0690116  0 0 0 0 0 0  
150.796 2.73665 0.0201443 -14.7503 0 7 0 0 -14.1039  -14.7929 0 6.76563 0 0 -14.1585  -0.0111182 0 0.038116 0 0 -0.0194038  0.0537615 0 0.196258 0 0 0.0739218  0 0 0 0 0 0  
151.066 2.74193 0.0195153 -14.8116 0 7 0 0 -14.0247  -14.8609 0 6.77452 0 0 -14.0834  -0.0108597 0 0.0351201 0 0 -0.0211642  0.0602192 0 0.190364 0 0 0.0799002  0 0 0 0 0 0  
151.335 2.74738 0.0208673 -14.785 0 7 0 0 -14.1033  -14.8341 0 6.75767 0 0 -14.1644  -0.0146595 0 0.0373732 0 0 -0.0248578  0.0638186 0 0.204959 0 0 0.0859234  0 0 0 0 0 0  
151.604 2.75311 0.0217128 -14.8275 0 7 0 0 -14.2959  -14.8707 0 6.74348 0 0 -14.3528  -0.0192193 0 0.0402762 0 0 -0.0258653  0.062425 0 0.216245 0 0 0.0827619  0 0 0 0 0 0  
151.874 2.7591 0.0225391 -14.8323 0 7 0 0 -14.5327  -14.8832 0 6.73438 0 0 -14.5888  -0.018346 0 0.0438612 0 0 -0.0239338  0.0692507 0 0.221758 0 0 0.0800755  0 0 0 0 0 0  
152.143 2.76541 0.0241611 -14.8593 0 7 0 0 -14.722  -14.9136 0 6.71593 0 0 -14.7797  -0.0149865 0 0.0470519 0 0 -0.0243924  0.0692543 0 0.237019 0 0 0.0820309  0 0 0 0 0 0  
152.412 2.77154 0.0221706 -15.0212 0 7 0 0 -14.9354  -15.0754 0 6.74046 0 0 -14.9938  -0.0105328 0 0.0402664 0 0 -0.0189255  0.0646882 0 0.219271 0 0 0.0773094  0 0 0 0 0 0  
152.681 2.77751 0.0220542 -14.8751 0 7 0 0 -15.0689  -14.9332 0 6.74092 0 0 -15.1308  -0.0081775 0 0.0407145 0 0 -0.0171686  0.0662785 0 0.218368 0 0 0.0790613  0 0 0 0 0 0  
152.951 2.78362 0.0228628 -14.8441 0 7 0 0 -15.1053  -14.9033 0 6.73425 0 0 -15.1635  -0.00739337 0 0.0444698 0 0 -0.0186069  0.0665188 0 0.221275 0 0 0.0768128  0 0 0 0 0 0  
153.22 2.7898 0.0226875 -14.9956 0 7 0 0 -15.1922  -15.0571 0 6.744 0 0 -15.2539  -0.0136614 0 0.0435624 0 0 -0.0181915  0.0751526 0 0.212439 0 0 0.0798415  0 0 0 0 0 0  
