# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

110.509 4.32119 0.02921 -232.321 0 75 0 0 -227.283  -232.36 0 74.7563 0 0 -227.333  -0.00575607 0 0.0546538 0 0 0.00328158  0.0439744 0 0.189018 0 0 0.0461983  0 0 0 0 0 0  
110.534 4.32199 0.0344454 -232.675 0 75 0 0 -226.823  -232.719 0 74.7196 0 0 -226.879  -0.00699175 0 0.0624486 0 0 0.00349707  0.0510929 0 0.217972 0 0 0.052286  0 0 0 0 0 0  
110.559 4.32284 0.0350166 -232.471 0 75 0 0 -226.528  -232.519 0 74.7193 0 0 -226.589  -0.00551125 0 0.0630728 0 0 0.00576046  0.0530608 0 0.217647 0 0 0.0551842  0 0 0 0 0 0  
110.584 4.32368 0.0320062 -231.722 0 75 0 0 -226.547  -231.762 0 74.742 0 0 -226.598  -0.00326332 0 0.0586887 0 0 0.00565787  0.0428087 0 0.199262 0 0 0.0454791  0 0 0 0 0 0  
110.609 4.32449 0.0312314 -231.112 0 75 0 0 -226.188  -231.152 0 74.7464 0 0 -226.236  -0.00472974 0 0.0573353 0 0 0.00435335  0.0455525 0 0.19624 0 0 0.0436945  0 0 0 0 0 0  
110.634 4.32533 0.0340621 -229.949 0 75 0 0 -226.124  -229.991 0 74.7239 0 0 -226.183  -0.00976015 0 0.0626349 0 0 0.00438731  0.0517379 0 0.213464 0 0 0.0543339  0 0 0 0 0 0  
110.659 4.32623 0.0373987 -229.371 0 75 0 0 -226.464  -229.413 0 74.6947 0 0 -226.526  -0.00901781 0 0.0673883 0 0 0.00768612  0.0511631 0 0.237862 0 0 0.0545957  0 0 0 0 0 0  
110.685 4.32709 0.0339161 -227.876 0 75 0 0 -226.559  -227.919 0 74.7215 0 0 -226.613  -0.00646496 0 0.0614928 0 0 0.00592665  0.0493892 0 0.216994 0 0 0.0478722  0 0 0 0 0 0  
110.71 4.32798 0.0351037 -227.942 0 75 0 0 -226.449  -227.995 0 74.7008 0 0 -226.513  -0.00297217 0 0.0667407 0 0 0.00945208  0.0569419 0 0.232453 0 0 0.0545916  0 0 0 0 0 0  
110.735 4.32884 0.0335327 -227.241 0 75 0 0 -226.603  -227.285 0 74.7095 0 0 -226.661  -0.00715688 0 0.0634918 0 0 0.00619163  0.0509076 0 0.226963 0 0 0.0515663  0 0 0 0 0 0  
110.76 4.32966 0.0326945 -226.728 0 75 0 0 -226.513  -226.767 0 74.7176 0 0 -226.56  -0.00320618 0 0.0614172 0 0 0.0052673  0.0418977 0 0.220977 0 0 0.040955  0 0 0 0 0 0  
110.785 4.33046 0.0315442 -226.541 0 75 0 0 -227.443  -226.581 0 74.7299 0 0 -227.489  -0.00250418 0 0.0593064 0 0 0.00735182  0.0431695 0 0.210817 0 0 0.0385777  0 0 0 0 0 0  
110.81 4.33128 0.0311026 -226.158 0 75 0 0 -228.491  -226.198 0 74.7351 0 0 -228.54  -0.00152939 0 0.0576228 0 0 0.0105135  0.041977 0 0.207258 0 0 0.0385668  0 0 0 0 0 0  
110.835 4.33206 0.0299633 -226.383 0 75 0 0 -229.349  -226.423 0 74.7471 0 0 -229.39  -0.000266528 0 0.0548279 0 0 0.00878993  0.0396447 0 0.198112 0 0 0.0329887  0 0 0 0 0 0  
110.861 4.33278 0.0274134 -226.537 0 75 0 0 -228.905  -226.571 0 74.7655 0 0 -228.939  0.000715507 0 0.0499181 0 0 0.00472264  0.0334278 0 0.184544 0 0 0.0287335  0 0 0 0 0 0  
110.886 4.33346 0.0259883 -226.745 0 75 0 0 -229.222  -226.77 0 74.7787 0 0 -229.254  -0.00322951 0 0.046129 0 0 0.00532312  0.0286973 0 0.175127 0 0 0.0259335  0 0 0 0 0 0  
110.911 4.33411 0.0260569 -227.267 0 75 0 0 -229.626  -227.301 0 74.7833 0 0 -229.662  -0.000731991 0 0.0445661 0 0 0.00549717  0.0352825 0 0.172154 0 0 0.0309228  0 0 0 0 0 0  
110.936 4.33472 0.0242743 -227.919 0 75 0 0 -229.994  -227.952 0 74.8024 0 0 -230.029  -0.00325147 0 0.040729 0 0 0.00224986  0.0370843 0 0.156895 0 0 0.0327184  0 0 0 0 0 0  
110.961 4.33533 0.0243644 -229.531 0 75 0 0 -230.101  -229.566 0 74.8012 0 0 -230.137  -0.00412337 0 0.0418296 0 0 0.00106995  0.0395401 0 0.156948 0 0 0.0347804  0 0 0 0 0 0  
110.986 4.33594 0.0240346 -229.866 0 75 0 0 -230.907  -229.901 0 74.8056 0 0 -230.942  -0.00342313 0 0.041168 0 0 0.000440526  0.0381726 0 0.153194 0 0 0.034789  0 0 0 0 0 0  
111.011 4.33653 0.0236014 -230.426 0 75 0 0 -231.758  -230.458 0 74.8036 0 0 -231.798  -0.0030838 0 0.0426037 0 0 0.00154855  0.035319 0 0.153782 0 0 0.0378801  0 0 0 0 0 0  
111.036 4.33711 0.0230678 -231.349 0 75 0 0 -232.745  -231.382 0 74.8094 0 0 -232.786  -0.00228857 0 0.041629 0 0 0.00197118  0.0357784 0 0.148977 0 0 0.0392371  0 0 0 0 0 0  
111.062 4.33767 0.0213303 -231.746 0 75 0 0 -233.943  -231.776 0 74.8265 0 0 -233.98  -0.00195438 0 0.0375106 0 0 0.00108474  0.0320578 0 0.135958 0 0 0.0360614  0 0 0 0 0 0  
111.087 4.33819 0.0209357 -231.685 0 75 0 0 -234.665  -231.71 0 74.8249 0 0 -234.699  -0.00115519 0 0.0372888 0 0 0.00147252  0.026854 0 0.13778 0 0 0.0323928  0 0 0 0 0 0  
111.112 4.33873 0.020911 -232.022 0 75 0 0 -235.169  -232.047 0 74.8258 0 0 -235.201  -0.00110436 0 0.0368205 0 0 0.000935038  0.0257642 0 0.137359 0 0 0.0310629  0 0 0 0 0 0  
111.137 4.33929 0.0211862 -232.273 0 75 0 0 -235.24  -232.297 0 74.8222 0 0 -235.271  -0.00078607 0 0.0380885 0 0 -0.000535317  0.0244778 0 0.13975 0 0 0.0318089  0 0 0 0 0 0  
111.162 4.33981 0.0208058 -232.864 0 75 0 0 -235.454  -232.887 0 74.826 0 0 -235.484  -0.000973333 0 0.0372258 0 0 -0.000686722  0.0245247 0 0.136749 0 0 0.0307023  0 0 0 0 0 0  
111.187 4.34033 0.0203505 -233.199 0 75 0 0 -235.779  -233.221 0 74.8292 0 0 -235.807  0.000817957 0 0.0362796 0 0 -0.000319671  0.0206755 0 0.13452 0 0 0.0286835  0 0 0 0 0 0  
111.212 4.34084 0.0209771 -232.643 0 75 0 0 -235.458  -232.658 0 74.8213 0 0 -235.486  -0.00248734 0 0.0377403 0 0 -0.00010528  0.0177437 0 0.140962 0 0 0.0281419  0 0 0 0 0 0  
111.238 4.34138 0.0221287 -232.398 0 75 0 0 -235.226  -232.413 0 74.8091 0 0 -235.256  -0.00238838 0 0.0400667 0 0 -0.000297201  0.0166106 0 0.15085 0 0 0.030237  0 0 0 0 0 0  
111.263 4.34197 0.0238872 -232.143 0 75 0 0 -235.808  -232.158 0 74.7921 0 0 -235.842  -0.00131257 0 0.0427338 0 0 0.00189715  0.0157503 0 0.165163 0 0 0.0328845  0 0 0 0 0 0  
111.288 4.34258 0.0248857 -231.747 0 75 0 0 -235.414  -231.767 0 74.7868 0 0 -235.454  -0.00135274 0 0.0443434 0 0 0.00420515  0.0208641 0 0.168829 0 0 0.0360657  0 0 0 0 0 0  
111.313 4.34322 0.0251651 -231.369 0 75 0 0 -235.993  -231.391 0 74.7813 0 0 -236.034  -5.14932e-05 0 0.0462686 0 0 0.0045473  0.0218361 0 0.172435 0 0 0.0365075  0 0 0 0 0 0  
111.338 4.34384 0.0238929 -231.226 0 75 0 0 -235.784  -231.238 0 74.7852 0 0 -235.818  -0.000950921 0 0.0461459 0 0 0.00332613  0.0131862 0 0.16863 0 0 0.0306167  0 0 0 0 0 0  
111.363 4.34444 0.024098 -231.404 0 75 0 0 -235.841  -231.419 0 74.7851 0 0 -235.876  0.00048556 0 0.0462198 0 0 0.00277072  0.0142115 0 0.168638 0 0 0.0318667  0 0 0 0 0 0  
111.388 4.34502 0.0246198 -231.464 0 75 0 0 -235.675  -231.478 0 74.7816 0 0 -235.709  -0.000462345 0 0.0467081 0 0 0.00102643  0.0150263 0 0.171642 0 0 0.0326386  0 0 0 0 0 0  
111.413 4.34563 0.0231521 -231.441 0 75 0 0 -236.013  -231.453 0 74.7919 0 0 -236.043  0.00123879 0 0.0444549 0 0 0.00399651  0.0101762 0 0.163597 0 0 0.0259881  0 0 0 0 0 0  
111.439 4.34622 0.023344 -231.491 0 75 0 0 -236.221  -231.493 0 74.7838 0 0 -236.246  0.000825508 0 0.0462124 0 0 0.00308324  0.00169275 0 0.170035 0 0 0.0226982  0 0 0 0 0 0  
111.464 4.34682 0.024492 -231.631 0 75 0 0 -236.573  -231.635 0 74.7745 0 0 -236.604  0.00125791 0 0.0482553 0 0 0.00537373  0.00256961 0 0.177246 0 0 0.025751  0 0 0 0 0 0  
111.489 4.34749 0.0279614 -231.835 0 75 0 0 -237.204  -231.842 0 74.7435 0 0 -237.24  0.00220661 0 0.0535554 0 0 0.00848704  0.00473905 0 0.202936 0 0 0.0276392  0 0 0 0 0 0  
111.514 4.34818 0.0286545 -231.427 0 75 0 0 -237.912  -231.432 0 74.7373 0 0 -237.948  0.00153926 0 0.0555004 0 0 0.00799399  0.00325273 0 0.207192 0 0 0.0280787  0 0 0 0 0 0  
111.539 4.34889 0.0272399 -231.233 0 75 0 0 -238.65  -231.245 0 74.7496 0 0 -238.694  -1.37058e-05 0 0.054445 0 0 0.00777455  0.0117336 0 0.195967 0 0 0.0359109  0 0 0 0 0 0  
111.564 4.34957 0.0255491 -231.288 0 75 0 0 -238.711  -231.297 0 74.7668 0 0 -238.748  -0.00127669 0 0.0502414 0 0 0.00560601  0.0102597 0 0.182972 0 0 0.0315291  0 0 0 0 0 0  
111.589 4.35023 0.0274542 -230.663 0 75 0 0 -239.145  -230.667 0 74.7497 0 0 -239.182  -0.00445017 0 0.0536612 0 0 0.00653352  0.00885244 0 0.196623 0 0 0.0308425  0 0 0 0 0 0  
111.615 4.3509 0.0252805 -230.66 0 75 0 0 -239.071  -230.657 0 74.7675 0 0 -239.094  -0.00150332 0 0.0494953 0 0 0.005555  -0.00144992 0 0.183031 0 0 0.0170267  0 0 0 0 0 0  
111.64 4.35154 0.026002 -230.607 0 75 0 0 -238.934  -230.604 0 74.7597 0 0 -238.957  -0.000718331 0 0.0515855 0 0 0.00640643  -0.00270452 0 0.188708 0 0 0.0174456  0 0 0 0 0 0  
111.665 4.35223 0.0267676 -230.421 0 75 0 0 -239.683  -230.42 0 74.7559 0 0 -239.713  -0.00078799 0 0.0531557 0 0 0.00701928  -0.000278114 0 0.190992 0 0 0.0221351  0 0 0 0 0 0  
111.69 4.35292 0.0295684 -230.888 0 75 0 0 -240.459  -230.891 0 74.7364 0 0 -240.492  -0.00337886 0 0.0582767 0 0 0.00469221  0.00617446 0 0.205298 0 0 0.0288006  0 0 0 0 0 0  
111.715 4.35365 0.0297586 -231.521 0 75 0 0 -241.453  -231.529 0 74.7328 0 0 -241.489  -0.00220719 0 0.0576503 0 0 0.00575666  0.00989163 0 0.209568 0 0 0.0298363  0 0 0 0 0 0  
111.74 4.35441 0.0288461 -232.174 0 75 0 0 -241.875  -232.178 0 74.7465 0 0 -241.904  -0.00310455 0 0.054751 0 0 0.00470878  0.00736772 0 0.198788 0 0 0.0249638  0 0 0 0 0 0  
111.765 4.35511 0.0274148 -232.633 0 75 0 0 -242.621  -232.641 0 74.7635 0 0 -242.654  -0.00371593 0 0.051864 0 0 0.00273499  0.011728 0 0.184642 0 0 0.0302914  0 0 0 0 0 0  
111.79 4.3558 0.0264151 -233.001 0 75 0 0 -243.589  -233.004 0 74.7721 0 0 -243.618  -0.00575407 0 0.0501055 0 0 0.0032225  0.00880833 0 0.177819 0 0 0.0261346  0 0 0 0 0 0  
111.816 4.35647 0.0271787 -233.405 0 75 0 0 -244.242  -233.412 0 74.7635 0 0 -244.273  -0.00466572 0 0.0509135 0 0 0.00362246  0.012138 0 0.185623 0 0 0.027133  0 0 0 0 0 0  
111.841 4.35714 0.0241179 -233.629 0 75 0 0 -244.75  -233.637 0 74.7913 0 0 -244.78  -0.00336177 0 0.0438329 0 0 0.00280096  0.0109432 0 0.164853 0 0 0.0265422  0 0 0 0 0 0  
111.866 4.35775 0.0253367 -233.776 0 75 0 0 -245.165  -233.786 0 74.7808 0 0 -245.195  -0.00405212 0 0.0451804 0 0 0.00269564  0.0142775 0 0.174016 0 0 0.026497  0 0 0 0 0 0  
111.891 4.35846 0.0272884 -233.234 0 75 0 0 -243.961  -233.249 0 74.7641 0 0 -243.997  -0.00382549 0 0.0487397 0 0 0.00715675  0.018498 0 0.187148 0 0 0.0289648  0 0 0 0 0 0  
111.916 4.35918 0.0310552 -232.624 0 75 0 0 -245.225  -232.64 0 74.7295 0 0 -245.266  -0.00512329 0 0.0574603 0 0 0.0102392  0.0214176 0 0.213067 0 0 0.0309832  0 0 0 0 0 0  
111.941 4.3599 0.0279489 -231.959 0 75 0 0 -245.188  -231.976 0 74.7473 0 0 -245.226  -0.00432004 0 0.0541714 0 0 0.00908625  0.0213943 0 0.198515 0 0 0.0283613  0 0 0 0 0 0  
111.966 4.36058 0.0262531 -231.794 0 75 0 0 -245.14  -231.808 0 74.7585 0 0 -245.173  -0.00509506 0 0.0526093 0 0 0.00788256  0.0193471 0 0.188901 0 0 0.0252142  0 0 0 0 0 0  
111.991 4.36126 0.0268554 -231.921 0 75 0 0 -244.893  -231.942 0 74.7599 0 0 -244.931  -0.00127444 0 0.0526106 0 0 0.00908629  0.0216388 0 0.187532 0 0 0.0290394  0 0 0 0 0 0  
112.017 4.3619 0.0251033 -231.778 0 75 0 0 -244.922  -231.794 0 74.7778 0 0 -244.968  -0.000956609 0 0.047435 0 0 0.0129535  0.0167387 0 0.174773 0 0 0.0331402  0 0 0 0 0 0  
112.042 4.36249 0.0237122 -231.688 0 75 0 0 -244.949  -231.7 0 74.7924 0 0 -244.991  -0.00329998 0 0.0449801 0 0 0.0120652  0.0147288 0 0.162664 0 0 0.0295755  0 0 0 0 0 0  
112.067 4.36307 0.0217037 -232.04 0 75 0 0 -245.314  -232.05 0 74.8099 0 0 -245.353  -0.00147688 0 0.0410128 0 0 0.0124911  0.0120018 0 0.149082 0 0 0.0264629  0 0 0 0 0 0  
112.092 4.36363 0.0241107 -232.479 0 75 0 0 -245.274  -232.492 0 74.7886 0 0 -245.318  0.000955111 0 0.04506 0 0 0.0130279  0.0129089 0 0.16639 0 0 0.0310125  0 0 0 0 0 0  
112.117 4.36418 0.0205217 -233.148 0 75 0 0 -245.108  -233.161 0 74.8187 0 0 -245.149  0.0011887 0 0.0393978 0 0 0.0117478  0.0125757 0 0.141857 0 0 0.0294457  0 0 0 0 0 0  
112.142 4.36468 0.0190066 -233.687 0 75 0 0 -245.055  -233.701 0 74.831 0 0 -245.096  0.00139042 0 0.036979 0 0 0.0123823  0.012368 0 0.132028 0 0 0.0284488  0 0 0 0 0 0  
112.167 4.36513 0.0161729 -233.818 0 75 0 0 -245.032  -233.829 0 74.8552 0 0 -245.064  0.000745424 0 0.0315089 0 0 0.00866479  0.0102211 0 0.113327 0 0 0.0230815  0 0 0 0 0 0  
112.193 4.36552 0.0149404 -233.422 0 75 0 0 -244.267  -233.433 0 74.8672 0 0 -244.297  0.0016126 0 0.0290782 0 0 0.00642452  0.00944516 0 0.103744 0 0 0.0234188  0 0 0 0 0 0  
112.218 4.36597 0.0192397 -232.947 0 75 0 0 -243.947  -232.962 0 74.8322 0 0 -243.983  0.00146429 0 0.0364158 0 0 0.00841726  0.0133861 0 0.131421 0 0 0.0282182  0 0 0 0 0 0  
112.243 4.36647 0.0207597 -232.83 0 75 0 0 -244.242  -232.847 0 74.8181 0 0 -244.282  0.00161933 0 0.0390342 0 0 0.00807744  0.0152215 0 0.142864 0 0 0.0320744  0 0 0 0 0 0  
112.268 4.36698 0.0199625 -232.684 0 75 0 0 -244.517  -232.698 0 74.8285 0 0 -244.554  5.73762e-05 0 0.0360352 0 0 0.00582682  0.0142812 0 0.13548 0 0 0.0313326  0 0 0 0 0 0  
112.293 4.36748 0.0186484 -232.267 0 75 0 0 -244.691  -232.285 0 74.8413 0 0 -244.727  -0.00063429 0 0.0333897 0 0 0.00495699  0.0193039 0 0.125351 0 0 0.0311241  0 0 0 0 0 0  
112.318 4.36794 0.0190438 -232.138 0 75 0 0 -244.657  -232.152 0 74.8394 0 0 -244.691  -0.00289782 0 0.0329415 0 0 0.00392369  0.0176952 0 0.127661 0 0 0.0305754  0 0 0 0 0 0  
112.343 4.36841 0.0194099 -232.256 0 75 0 0 -244.533  -232.269 0 74.837 0 0 -244.566  -0.00285996 0 0.033333 0 0 0.00281576  0.0165328 0 0.129659 0 0 0.0300931  0 0 0 0 0 0  
112.368 4.36891 0.0191923 -232.087 0 75 0 0 -244.668  -232.098 0 74.838 0 0 -244.698  -0.00461141 0 0.0332999 0 0 0.00165656  0.0153829 0 0.128655 0 0 0.0282101  0 0 0 0 0 0  
112.394 4.36941 0.0206544 -231.897 0 75 0 0 -244.635  -231.908 0 74.83 0 0 -244.66  -0.00505629 0 0.034898 0 0 0.000154028  0.0160949 0 0.135091 0 0 0.0253297  0 0 0 0 0 0  
112.419 4.36993 0.0199561 -231.91 0 75 0 0 -244.383  -231.918 0 74.8372 0 0 -244.409  -0.00628444 0 0.0329731 0 0 0.00208072  0.0146637 0 0.129873 0 0 0.0242626  0 0 0 0 0 0  
112.444 4.37042 0.0186171 -231.513 0 75 0 0 -243.2  -231.522 0 74.8473 0 0 -243.224  -0.00556314 0 0.0308289 0 0 0.00140052  0.014176 0 0.121885 0 0 0.0226586  0 0 0 0 0 0  
112.469 4.37088 0.0192278 -230.708 0 75 0 0 -241.903  -230.718 0 74.8415 0 0 -241.93  -0.00526582 0 0.0320479 0 0 0.00208663  0.0154581 0 0.126499 0 0 0.0247701  0 0 0 0 0 0  
112.494 4.37137 0.0191933 -230.058 0 75 0 0 -241.038  -230.065 0 74.8402 0 0 -241.064  -0.00665288 0 0.0312202 0 0 0.0019821  0.0140076 0 0.128543 0 0 0.0236925  0 0 0 0 0 0  
112.519 4.37186 0.0197838 -229.2 0 75 0 0 -240.319  -229.206 0 74.837 0 0 -240.343  -0.00981768 0 0.0316889 0 0 0.000999084  0.0159614 0 0.131322 0 0 0.0229477  0 0 0 0 0 0  
112.544 4.37242 0.0230122 -228.361 0 75 0 0 -240.235  -228.371 0 74.8083 0 0 -240.264  -0.0104377 0 0.0379026 0 0 0.000269032  0.0197554 0 0.153822 0 0 0.0289818  0 0 0 0 0 0  
112.57 4.37304 0.0248848 -227.56 0 75 0 0 -241.161  -227.573 0 74.7904 0 0 -241.192  -0.00975795 0 0.0421525 0 0 -0.000565533  0.0229515 0 0.167406 0 0 0.0320241  0 0 0 0 0 0  
112.595 4.37365 0.0240087 -227.105 0 75 0 0 -241.836  -227.12 0 74.7968 0 0 -241.864  -0.00961518 0 0.0403526 0 0 -0.00155431  0.0237747 0 0.162891 0 0 0.0301282  0 0 0 0 0 0  
112.62 4.37426 0.0246843 -226.837 0 75 0 0 -242.263  -226.849 0 74.7929 0 0 -242.294  -0.00978652 0 0.0418707 0 0 -0.00111695  0.0220328 0 0.165277 0 0 0.0317725  0 0 0 0 0 0  
112.645 4.37488 0.0244049 -226.44 0 75 0 0 -242.846  -226.455 0 74.7966 0 0 -242.876  -0.00830018 0 0.0420322 0 0 -0.00245662  0.0227175 0 0.161352 0 0 0.0316495  0 0 0 0 0 0  
112.67 4.37547 0.0240212 -226.381 0 75 0 0 -243.242  -226.394 0 74.7987 0 0 -243.27  -0.00736802 0 0.0416853 0 0 -0.00118127  0.0200222 0 0.159657 0 0 0.0292371  0 0 0 0 0 0  
112.695 4.37609 0.0263336 -226.525 0 75 0 0 -243.599  -226.535 0 74.7779 0 0 -243.623  -0.00647869 0 0.0464865 0 0 -0.000973308  0.016813 0 0.17557 0 0 0.0252419  0 0 0 0 0 0  
112.72 4.37675 0.026267 -227.012 0 75 0 0 -244.162  -227.022 0 74.7764 0 0 -244.189  -0.0053726 0 0.0475244 0 0 -0.000153409  0.0159815 0 0.17604 0 0 0.0277339  0 0 0 0 0 0  
112.745 4.37738 0.0240361 -227.147 0 75 0 0 -244.507  -227.157 0 74.7957 0 0 -244.531  -0.00469755 0 0.0426922 0 0 -1.67681e-05  0.0148063 0 0.161571 0 0 0.0243383  0 0 0 0 0 0  
112.771 4.37799 0.0255237 -226.198 0 75 0 0 -244.58  -226.208 0 74.7808 0 0 -244.604  -0.0046693 0 0.0440769 0 0 0.00156573  0.0145246 0 0.175089 0 0 0.0224671  0 0 0 0 0 0  
112.796 4.37861 0.0233461 -225.782 0 75 0 0 -243.774  -225.786 0 74.797 0 0 -243.792  -0.00416274 0 0.0399115 0 0 0.00125111  0.00768564 0 0.163059 0 0 0.0168433  0 0 0 0 0 0  
112.821 4.37921 0.0247038 -225.136 0 75 0 0 -243.206  -225.131 0 74.7837 0 0 -243.221  -0.00705765 0 0.0420808 0 0 0.00082172  0.00248166 0 0.174246 0 0 0.013864  0 0 0 0 0 0  
112.846 4.37983 0.0244496 -224.492 0 75 0 0 -243.044  -224.491 0 74.7821 0 0 -243.066  -0.00735653 0 0.0416333 0 0 0.000226592  0.00673655 0 0.176237 0 0 0.0217569  0 0 0 0 0 0  
112.871 4.38047 0.0241657 -224.226 0 75 0 0 -242.612  -224.232 0 74.7788 0 0 -242.638  -0.0070665 0 0.042242 0 0 -0.00228267  0.0135447 0 0.178951 0 0 0.0283164  0 0 0 0 0 0  
112.896 4.38119 0.0342419 -223.926 0 75 0 0 -242.304  -223.941 0 74.6891 0 0 -242.341  -0.00584913 0 0.0599288 0 0 -0.00358587  0.0212225 0 0.251007 0 0 0.0398011  0 0 0 0 0 0  
112.921 4.38203 0.0318883 -222.16 0 75 0 0 -242.188  -222.186 0 74.713 0 0 -242.228  -0.00615932 0 0.0561731 0 0 -0.00103925  0.0322715 0 0.230792 0 0 0.0407135  0 0 0 0 0 0  
112.947 4.38274 0.0284305 -219.202 0 75 0 0 -239.534  -219.219 0 74.7394 0 0 -239.564  -0.00651278 0 0.0524383 0 0 -0.00247138  0.0237644 0 0.208178 0 0 0.0328025  0 0 0 0 0 0  
112.972 4.3835 0.0311607 -218.514 0 75 0 0 -238.606  -218.531 0 74.7125 0 0 -238.637  -0.00806936 0 0.0586307 0 0 -0.00201415  0.0252502 0 0.228903 0 0 0.0332549  0 0 0 0 0 0  
112.997 4.38433 0.0345627 -217.916 0 75 0 0 -238.449  -217.936 0 74.6771 0 0 -238.485  -0.0103292 0 0.0654543 0 0 -0.00116934  0.0304224 0 0.257468 0 0 0.0369447  0 0 0 0 0 0  
113.022 4.38521 0.0339969 -217.995 0 75 0 0 -238.311  -218.005 0 74.6869 0 0 -238.336  -0.0113261 0 0.0663924 0 0 -0.00275065  0.021697 0 0.246696 0 0 0.0273376  0 0 0 0 0 0  
113.047 4.38607 0.0320508 -217.534 0 75 0 0 -238.128  -217.539 0 74.708 0 0 -238.144  -0.00988067 0 0.0615577 0 0 -0.00384123  0.0142879 0 0.23047 0 0 0.0193709  0 0 0 0 0 0  
113.072 4.38692 0.0337457 -216.915 0 75 0 0 -238.299  -216.927 0 74.6985 0 0 -238.328  -0.0127235 0 0.0651114 0 0 -0.00203385  0.0249852 0 0.236381 0 0 0.0305285  0 0 0 0 0 0  
113.097 4.38778 0.0359697 -216.472 0 75 0 0 -238.537  -216.484 0 74.6807 0 0 -238.563  -0.0149092 0 0.0698833 0 0 -0.00536472  0.0268901 0 0.24939 0 0 0.0314685  0 0 0 0 0 0  
113.122 4.38872 0.0361911 -216.681 0 75 0 0 -237.71  -216.696 0 74.6773 0 0 -237.745  -0.0127718 0 0.0696298 0 0 -0.00174744  0.0273215 0 0.253056 0 0 0.0364558  0 0 0 0 0 0  
113.148 4.38967 0.0365048 -216.925 0 75 0 0 -238.034  -216.935 0 74.6769 0 0 -238.068  -0.01523 0 0.0698259 0 0 -0.00561344  0.0245181 0 0.25328 0 0 0.039796  0 0 0 0 0 0  
113.173 4.39069 0.0391866 -213.83 0 75 0 0 -237.937  -213.837 0 74.6516 0 0 -237.975  -0.0193644 0 0.0760154 0 0 -0.00552757  0.0269717 0 0.272337 0 0 0.0432974  0 0 0 0 0 0  
113.198 4.39173 0.0374719 -212.826 0 75 0 0 -239.703  -212.843 0 74.6733 0 0 -239.744  -0.0154614 0 0.071547 0 0 -0.00406039  0.0320325 0 0.255174 0 0 0.0446046  0 0 0 0 0 0  
113.223 4.39264 0.035456 -212.107 0 75 0 0 -240.558  -212.124 0 74.69 0 0 -240.594  -0.0155366 0 0.0663427 0 0 -0.00638698  0.0332159 0 0.243612 0 0 0.0422952  0 0 0 0 0 0  
113.248 4.39356 0.0365284 -211.599 0 75 0 0 -241.269  -211.618 0 74.6856 0 0 -241.306  -0.0122168 0 0.067223 0 0 -0.00288806  0.0315038 0 0.247155 0 0 0.0399354  0 0 0 0 0 0  
113.273 4.39448 0.0352036 -210.896 0 75 0 0 -241.667  -210.919 0 74.699 0 0 -241.709  -0.00842829 0 0.0638551 0 0 -0.00230523  0.0309876 0 0.237149 0 0 0.04395  0 0 0 0 0 0  
113.298 4.39537 0.0349366 -210.872 0 75 0 0 -242.565  -210.898 0 74.703 0 0 -242.605  -0.0103008 0 0.0622016 0 0 -0.0012446  0.036316 0 0.234831 0 0 0.0411942  0 0 0 0 0 0  
113.324 4.39624 0.0339275 -210.693 0 75 0 0 -243.524  -210.713 0 74.7074 0 0 -243.561  -0.0123379 0 0.0616377 0 0 -0.00209646  0.0327001 0 0.230919 0 0 0.0395099  0 0 0 0 0 0  
113.349 4.39714 0.0348818 -210.374 0 75 0 0 -244.441  -210.4 0 74.7014 0 0 -244.489  -0.012503 0 0.0640999 0 0 -0.000299731  0.0382608 0 0.234451 0 0 0.0475921  0 0 0 0 0 0  
113.374 4.39803 0.0354828 -210.584 0 75 0 0 -245.517  -210.607 0 74.6984 0 0 -245.563  -0.0137409 0 0.0643978 0 0 -0.00231063  0.0369359 0 0.237158 0 0 0.0477669  0 0 0 0 0 0  
113.399 4.39888 0.0329951 -210.761 0 75 0 0 -246.786  -210.788 0 74.7167 0 0 -246.831  -0.0121628 0 0.0604076 0 0 -0.00222257  0.0392074 0 0.222866 0 0 0.0471285  0 0 0 0 0 0  
113.424 4.39972 0.0354105 -210.45 0 75 0 0 -248.386  -210.482 0 74.6969 0 0 -248.439  -0.0129564 0 0.0641871 0 0 -0.00156971  0.045579 0 0.238899 0 0 0.0545515  0 0 0 0 0 0  
113.449 4.40054 0.0322385 -210.2 0 75 0 0 -249.812  -210.224 0 74.7164 0 0 -249.855  -0.0171161 0 0.0592841 0 0 -0.00599969  0.0414475 0 0.224274 0 0 0.0489183  0 0 0 0 0 0  
113.474 4.40135 0.0291043 -210.328 0 75 0 0 -248.922  -210.34 0 74.7419 0 0 -248.957  -0.01485 0 0.0528907 0 0 -0.00312338  0.026525 0 0.205176 0 0 0.0385656  0 0 0 0 0 0  
