# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

116.98 3.62929 0.0388379 -136.241 0 50 0 0 -143.041  -136.31 0 49.6181 0 0 -143.089  0.00273492 0 0.078775 0 0 -0.00137655  0.0658231 0 0.30316 0 0 0.0495408  0 0 0 0 0 0  
117.018 3.63079 0.0401167 -137.218 0 50 0 0 -143.936  -137.273 0 49.5916 0 0 -143.992  0.00270529 0 0.0824253 0 0 -0.000629495  0.0519871 0 0.325991 0 0 0.0567579  0 0 0 0 0 0  
117.056 3.63225 0.0379567 -138.158 0 50 0 0 -144.791  -138.188 0 49.6099 0 0 -144.83  -0.000504223 0 0.0761392 0 0 -0.00411977  0.030809 0 0.313993 0 0 0.042965  0 0 0 0 0 0  
117.093 3.63368 0.0377156 -139.063 0 50 0 0 -145.28  -139.094 0 49.6199 0 0 -145.318  -0.00368041 0 0.076255 0 0 -0.0052042  0.0346206 0 0.303808 0 0 0.0431831  0 0 0 0 0 0  
117.131 3.6351 0.038316 -139.622 0 50 0 0 -144.802  -139.653 0 49.6176 0 0 -144.84  -0.00190027 0 0.0784733 0 0 -0.00298338  0.0330789 0 0.303946 0 0 0.0407551  0 0 0 0 0 0  
117.169 3.63653 0.0385176 -140.189 0 50 0 0 -143.924  -140.237 0 49.6166 0 0 -143.97  -0.00195849 0 0.0787943 0 0 -0.00159834  0.0497026 0 0.304625 0 0 0.0475035  0 0 0 0 0 0  
117.207 3.638 0.0389786 -140.323 0 50 0 0 -143.137  -140.371 0 49.608 0 0 -143.184  -0.00247931 0 0.0813985 0 0 -0.000726826  0.0504702 0 0.310633 0 0 0.0474872  0 0 0 0 0 0  
117.244 3.63949 0.0403369 -139.991 0 50 0 0 -142.72  -140.034 0 49.5941 0 0 -142.76  -0.00804395 0 0.0850104 0 0 -0.0059446  0.0508538 0 0.320898 0 0 0.045661  0 0 0 0 0 0  
117.282 3.64097 0.0387275 -139.354 0 50 0 0 -142.826  -139.396 0 49.611 0 0 -142.863  -0.00752163 0 0.0813238 0 0 -0.00639353  0.0494576 0 0.307721 0 0 0.0431485  0 0 0 0 0 0  
117.32 3.64242 0.0374886 -138.803 0 50 0 0 -143.119  -138.84 0 49.6184 0 0 -143.146  -0.00426558 0 0.0785473 0 0 -0.00554812  0.0403987 0 0.303015 0 0 0.0323462  0 0 0 0 0 0  
117.357 3.64383 0.0368675 -138.465 0 50 0 0 -143.334  -138.504 0 49.6233 0 0 -143.355  0.001162 0 0.0792948 0 0 -0.00322657  0.0385538 0 0.297382 0 0 0.0250164  0 0 0 0 0 0  
117.395 3.6453 0.0391353 -138.898 0 50 0 0 -142.761  -138.947 0 49.6057 0 0 -142.778  0.00685947 0 0.0827391 0 0 -0.00617999  0.0411918 0 0.311518 0 0 0.0233196  0 0 0 0 0 0  
117.433 3.64683 0.0434225 -138.913 0 50 0 0 -141.934  -138.969 0 49.5605 0 0 -141.954  0.0115316 0 0.0929705 0 0 -0.00741206  0.0444721 0 0.346562 0 0 0.0271389  0 0 0 0 0 0  
117.47 3.6484 0.0419305 -137.964 0 50 0 0 -140.846  -138.015 0 49.5706 0 0 -140.871  0.00348637 0 0.0893481 0 0 -0.00804046  0.0475136 0 0.340076 0 0 0.0333087  0 0 0 0 0 0  
117.508 3.65001 0.0432383 -137.216 0 50 0 0 -139.799  -137.277 0 49.5593 0 0 -139.826  -0.00214217 0 0.0951377 0 0 -0.0132782  0.0634924 0 0.345547 0 0 0.0411045  0 0 0 0 0 0  
117.546 3.65162 0.0433604 -136.515 0 50 0 0 -139.251  -136.587 0 49.564 0 0 -139.294  -0.00605082 0 0.0914225 0 0 -0.010503  0.0782771 0 0.344622 0 0 0.0539335  0 0 0 0 0 0  
117.584 3.65317 0.0403501 -136.221 0 50 0 0 -139.267  -136.281 0 49.5974 0 0 -139.301  -0.0104003 0 0.0850801 0 0 -0.0155504  0.0699456 0 0.317535 0 0 0.0500925  0 0 0 0 0 0  
117.621 3.65467 0.0395797 -135.403 0 50 0 0 -138.902  -135.476 0 49.5911 0 0 -138.948  -0.00950016 0 0.0847364 0 0 -0.0162739  0.0823073 0 0.324164 0 0 0.0625064  0 0 0 0 0 0  
117.659 3.65623 0.0436203 -134.191 0 50 0 0 -138.134  -134.276 0 49.5578 0 0 -138.203  -0.007422 0 0.0919878 0 0 -0.0110866  0.0922262 0 0.350257 0 0 0.079915  0 0 0 0 0 0  
117.697 3.65783 0.0420318 -134.046 0 50 0 0 -137.699  -134.134 0 49.5739 0 0 -137.769  -0.00947085 0 0.0870043 0 0 -0.00937065  0.0974731 0 0.339109 0 0 0.0793612  0 0 0 0 0 0  
117.734 3.65944 0.0420256 -133.922 0 50 0 0 -137.685  -134.023 0 49.5749 0 0 -137.75  -0.00170648 0 0.0881787 0 0 -0.0120561  0.102669 0 0.336891 0 0 0.0767526  0 0 0 0 0 0  
117.772 3.66098 0.0398434 -133.195 0 50 0 0 -137.91  -133.279 0 49.5832 0 0 -137.945  -0.000202166 0 0.0880464 0 0 -0.0169907  0.0841793 0 0.328753 0 0 0.0518217  0 0 0 0 0 0  
117.81 3.66249 0.039252 -132.524 0 50 0 0 -137.959  -132.61 0 49.6038 0 0 -138.003  0.00127897 0 0.0842361 0 0 -0.0108441  0.0849064 0 0.311942 0 0 0.0546623  0 0 0 0 0 0  
117.847 3.66399 0.0392698 -131.75 0 50 0 0 -137.923  -131.846 0 49.6123 0 0 -137.974  0.00350474 0 0.0825633 0 0 -0.00833427  0.0920228 0 0.305102 0 0 0.0595528  0 0 0 0 0 0  
117.885 3.66551 0.0414367 -131.371 0 50 0 0 -136.767  -131.477 0 49.5927 0 0 -136.832  0.00726492 0 0.0865503 0 0 -0.0119051  0.0986875 0 0.320754 0 0 0.0763492  0 0 0 0 0 0  
117.923 3.66708 0.0411163 -130.258 0 50 0 0 -136.275  -130.372 0 49.6045 0 0 -136.346  0.00603042 0 0.0850685 0 0 -0.0139362  0.107783 0 0.310382 0 0 0.0845002  0 0 0 0 0 0  
117.961 3.66868 0.0431133 -128.593 0 50 0 0 -135.381  -128.705 0 49.5844 0 0 -135.449  0.0109682 0 0.0890182 0 0 -0.00586276  0.101754 0 0.326621 0 0 0.0737448  0 0 0 0 0 0  
117.998 3.67021 0.0389209 -126.875 0 50 0 0 -133.873  -126.966 0 49.6261 0 0 -133.932  0.00826047 0 0.0797641 0 0 -0.00295391  0.0832989 0 0.294143 0 0 0.0627197  0 0 0 0 0 0  
118.036 3.67184 0.0440849 -124.629 0 50 0 0 -132.369  -124.74 0 49.5564 0 0 -132.433  0.00800361 0 0.0945718 0 0 -0.0111693  0.103004 0 0.349019 0 0 0.0744281  0 0 0 0 0 0  
118.074 3.67362 0.0483849 -122.647 0 50 0 0 -130.535  -122.773 0 49.4868 0 0 -130.634  0.00401155 0 0.104861 0 0 -0.0048528  0.122657 0 0.408294 0 0 0.1034  0 0 0 0 0 0  
118.111 3.67541 0.0485848 -121.669 0 50 0 0 -129.354  -121.783 0 49.4835 0 0 -129.449  0.00500071 0 0.103706 0 0 0.000671748  0.109023 0 0.412771 0 0 0.0938741  0 0 0 0 0 0  
118.149 3.67719 0.0493735 -121.798 0 50 0 0 -128.259  -121.909 0 49.4817 0 0 -128.354  -0.000368659 0 0.105175 0 0 -0.00123262  0.111404 0 0.413165 0 0 0.096488  0 0 0 0 0 0  
118.187 3.67899 0.0514119 -122.096 0 50 0 0 -128.264  -122.207 0 49.4617 0 0 -128.35  -0.00106583 0 0.111233 0 0 -0.00626962  0.111628 0 0.427054 0 0 0.0926825  0 0 0 0 0 0  
118.224 3.68087 0.052523 -122.34 0 50 0 0 -128.781  -122.456 0 49.4496 0 0 -128.855  -0.00119794 0 0.11628 0 0 -0.013046  0.117672 0 0.434121 0 0 0.0871201  0 0 0 0 0 0  
118.262 3.68284 0.0516834 -123.353 0 50 0 0 -129.74  -123.479 0 49.4669 0 0 -129.817  -0.00822614 0 0.113731 0 0 -0.0170622  0.133281 0 0.419369 0 0 0.093314  0 0 0 0 0 0  
118.3 3.68477 0.0499687 -123.601 0 50 0 0 -130.961  -123.72 0 49.4935 0 0 -131.031  -0.00605772 0 0.107503 0 0 -0.013709  0.124769 0 0.399001 0 0 0.0829641  0 0 0 0 0 0  
118.338 3.68656 0.0459176 -123.33 0 50 0 0 -131.873  -123.44 0 49.5251 0 0 -131.933  -0.00875421 0 0.101802 0 0 -0.0144021  0.11875 0 0.373106 0 0 0.0751148  0 0 0 0 0 0  
118.375 3.68838 0.0473412 -123.209 0 50 0 0 -132.075  -123.309 0 49.5111 0 0 -132.127  -0.0102919 0 0.10541 0 0 -0.018753  0.11044 0 0.383475 0 0 0.0705861  0 0 0 0 0 0  
118.413 3.69015 0.0478934 -122.599 0 50 0 0 -132.247  -122.698 0 49.5049 0 0 -132.313  -0.010641 0 0.107605 0 0 -0.0169783  0.110301 0 0.387493 0 0 0.0828713  0 0 0 0 0 0  
118.451 3.69192 0.0494114 -122.121 0 50 0 0 -132.455  -122.226 0 49.4868 0 0 -132.526  -0.0116548 0 0.110906 0 0 -0.0153998  0.117133 0 0.402244 0 0 0.0871961  0 0 0 0 0 0  
118.488 3.69382 0.0521687 -122.677 0 50 0 0 -132.772  -122.78 0 49.4679 0 0 -132.842  -0.0172656 0 0.116231 0 0 -0.0154187  0.119907 0 0.415819 0 0 0.0849675  0 0 0 0 0 0  
118.526 3.69572 0.050072 -123.289 0 50 0 0 -133.576  -123.38 0 49.4874 0 0 -133.646  -0.0183367 0 0.111809 0 0 -0.0160083  0.109529 0 0.40077 0 0 0.0865639  0 0 0 0 0 0  
118.564 3.69758 0.0519885 -123.047 0 50 0 0 -134.735  -123.143 0 49.4735 0 0 -134.815  -0.0173355 0 0.114456 0 0 -0.0219823  0.113613 0 0.412089 0 0 0.101995  0 0 0 0 0 0  
118.601 3.69962 0.0528932 -123.013 0 50 0 0 -135.073  -123.102 0 49.4574 0 0 -135.147  -0.0206182 0 0.119135 0 0 -0.0243742  0.110098 0 0.423468 0 0 0.0988723  0 0 0 0 0 0  
118.639 3.70157 0.0515483 -123.848 0 50 0 0 -135.126  -123.918 0 49.483 0 0 -135.183  -0.0123566 0 0.113873 0 0 -0.0234542  0.0824467 0 0.403083 0 0 0.0803284  0 0 0 0 0 0  
118.677 3.70352 0.0510117 -124.301 0 50 0 0 -135.181  -124.372 0 49.4944 0 0 -135.235  -0.0136067 0 0.110456 0 0 -0.0271186  0.0839199 0 0.395114 0 0 0.0815098  0 0 0 0 0 0  
118.715 3.70539 0.0482577 -124.733 0 50 0 0 -135.266  -124.805 0 49.5256 0 0 -135.322  -0.0119756 0 0.102859 0 0 -0.0187937  0.0835725 0 0.371577 0 0 0.07389  0 0 0 0 0 0  
118.752 3.70725 0.049108 -124.718 0 50 0 0 -135.254  -124.784 0 49.5191 0 0 -135.305  -0.00954193 0 0.101089 0 0 -0.0147462  0.0755483 0 0.37981 0 0 0.0658662  0 0 0 0 0 0  
118.79 3.70903 0.0459709 -125.425 0 50 0 0 -135.023  -125.486 0 49.5432 0 0 -135.066  -0.010684 0 0.0972453 0 0 -0.0136452  0.0716524 0 0.359521 0 0 0.0560212  0 0 0 0 0 0  
118.828 3.71073 0.0457203 -125.87 0 50 0 0 -135.119  -125.931 0 49.5483 0 0 -135.156  -0.00933892 0 0.0948797 0 0 -0.0130438  0.0705704 0 0.356775 0 0 0.0505207  0 0 0 0 0 0  
118.865 3.7124 0.0442822 -127.11 0 50 0 0 -134.887  -127.177 0 49.5632 0 0 -134.929  -0.00210354 0 0.0933045 0 0 -0.0100906  0.0689513 0 0.34347 0 0 0.0526475  0 0 0 0 0 0  
118.903 3.71401 0.0411029 -128.442 0 50 0 0 -135.248  -128.5 0 49.5981 0 0 -135.291  -0.00670902 0 0.0829471 0 0 -0.0130771  0.0649936 0 0.31896 0 0 0.0556405  0 0 0 0 0 0  
118.941 3.71551 0.039861 -129.673 0 50 0 0 -135.127  -129.732 0 49.6097 0 0 -135.174  -0.00942671 0 0.0801524 0 0 -0.011994  0.0684061 0 0.310164 0 0 0.0590091  0 0 0 0 0 0  
118.978 3.71705 0.042479 -130.35 0 50 0 0 -135.227  -130.419 0 49.5753 0 0 -135.286  -0.00529815 0 0.0888474 0 0 -0.011382  0.0745347 0 0.335851 0 0 0.0699724  0 0 0 0 0 0  
119.016 3.71858 0.0409094 -130.881 0 50 0 0 -135.477  -130.954 0 49.5858 0 0 -135.527  -0.00311989 0 0.0872918 0 0 -0.0132027  0.0760594 0 0.32692 0 0 0.062413  0 0 0 0 0 0  
119.054 3.72015 0.0414031 -131.109 0 50 0 0 -135.25  -131.181 0 49.5799 0 0 -135.301  -0.00392358 0 0.0883864 0 0 -0.0108081  0.0767426 0 0.331759 0 0 0.0618543  0 0 0 0 0 0  
119.091 3.72168 0.0396671 -131.744 0 50 0 0 -135.229  -131.818 0 49.6063 0 0 -135.274  -0.00167957 0 0.082499 0 0 -0.013555  0.0755876 0 0.311206 0 0 0.0583901  0 0 0 0 0 0  
119.129 3.72323 0.041491 -132.644 0 50 0 0 -135.356  -132.726 0 49.5822 0 0 -135.385  0.00494015 0 0.0887604 0 0 -0.0125243  0.0774812 0 0.329061 0 0 0.0412566  0 0 0 0 0 0  
119.167 3.7248 0.0414867 -133.174 0 50 0 0 -136.152  -133.258 0 49.5861 0 0 -136.186  0.00266244 0 0.0875467 0 0 -0.0144386  0.0808434 0 0.32636 0 0 0.0492846  0 0 0 0 0 0  
119.205 3.7264 0.0442414 -133.983 0 50 0 0 -137.09  -134.066 0 49.5667 0 0 -137.126  -4.67964e-05 0 0.0940179 0 0 -0.0170414  0.083179 0 0.33929 0 0 0.0531546  0 0 0 0 0 0  
119.242 3.72805 0.0435799 -134.952 0 50 0 0 -138.375  -135.029 0 49.5656 0 0 -138.416  -0.00408457 0 0.092326 0 0 -0.0193869  0.0819944 0 0.342025 0 0 0.0603085  0 0 0 0 0 0  
119.28 3.72967 0.0420515 -136.099 0 50 0 0 -139.405  -136.165 0 49.5903 0 0 -139.426  -0.00168865 0 0.0905035 0 0 -0.0199763  0.0684924 0 0.319165 0 0 0.0416416  0 0 0 0 0 0  
119.318 3.73122 0.0403602 -136.964 0 50 0 0 -140.393  -137.027 0 49.619 0 0 -140.405  0.00154026 0 0.0860088 0 0 -0.0211212  0.0614401 0 0.294993 0 0 0.0328173  0 0 0 0 0 0  
119.355 3.73273 0.0397561 -137.967 0 50 0 0 -141.166  -138.025 0 49.6179 0 0 -141.177  0.00201786 0 0.0856316 0 0 -0.0188267  0.0567953 0 0.296508 0 0 0.0294713  0 0 0 0 0 0  
119.393 3.73422 0.040018 -138.994 0 50 0 0 -141.85  -139.043 0 49.626 0 0 -141.87  -0.000844207 0 0.0845543 0 0 -0.015457  0.0506034 0 0.28944 0 0 0.0351545  0 0 0 0 0 0  
119.431 3.73569 0.038689 -139.978 0 50 0 0 -142.685  -140.021 0 49.6399 0 0 -142.704  0.00022758 0 0.0838918 0 0 -0.0123802  0.0426731 0 0.276223 0 0 0.0313888  0 0 0 0 0 0  
119.468 3.73712 0.0376374 -140.819 0 50 0 0 -143.281  -140.858 0 49.6526 0 0 -143.305  0.00184387 0 0.0796995 0 0 -0.0085251  0.0367765 0 0.267672 0 0 0.031934  0 0 0 0 0 0  
119.506 3.73851 0.0404671 -141.514 0 50 0 0 -143.766  -141.545 0 49.6293 0 0 -143.793  -0.00333461 0 0.0870942 0 0 -0.0142713  0.0347628 0 0.283597 0 0 0.041437  0 0 0 0 0 0  
119.544 3.73997 0.0376453 -140.936 0 50 0 0 -144.685  -140.97 0 49.6571 0 0 -144.708  0.00017624 0 0.0815295 0 0 -0.0142646  0.034303 0 0.261393 0 0 0.037075  0 0 0 0 0 0  
119.582 3.7414 0.0373284 -140.251 0 50 0 0 -144.936  -140.289 0 49.662 0 0 -144.963  -0.00111057 0 0.0788524 0 0 -0.0115305  0.0389365 0 0.259183 0 0 0.0382167  0 0 0 0 0 0  
119.619 3.7428 0.0377431 -140.197 0 50 0 0 -145.506  -140.242 0 49.6636 0 0 -145.54  -0.000577145 0 0.0786894 0 0 -0.00998604  0.0450245 0 0.257729 0 0 0.0441823  0 0 0 0 0 0  
119.657 3.7442 0.036587 -140.332 0 50 0 0 -146.137  -140.378 0 49.6738 0 0 -146.17  -0.000375271 0 0.0753085 0 0 -0.0106585  0.0463687 0 0.250888 0 0 0.0439741  0 0 0 0 0 0  
119.695 3.74559 0.0400544 -139.986 0 50 0 0 -147.001  -140.023 0 49.6314 0 0 -147.043  -0.00184077 0 0.0859369 0 0 -0.00389432  0.0389143 0 0.282661 0 0 0.045901  0 0 0 0 0 0  
119.732 3.74714 0.0380993 -139.667 0 50 0 0 -147.266  -139.721 0 49.6348 0 0 -147.323  0.00596587 0 0.0845251 0 0 -0.00316228  0.0488504 0 0.280676 0 0 0.0607899  0 0 0 0 0 0  
119.77 3.74854 0.0355835 -140.142 0 50 0 0 -147.561  -140.205 0 49.6512 0 0 -147.621  0.00569402 0 0.0815213 0 0 -0.00219203  0.0570408 0 0.267287 0 0 0.062534  0 0 0 0 0 0  
119.808 3.74987 0.0343195 -140.935 0 50 0 0 -148.936  -140.988 0 49.6655 0 0 -148.995  0.000223337 0 0.0778779 0 0 -0.0010388  0.0531385 0 0.256621 0 0 0.0600125  0 0 0 0 0 0  
119.845 3.75115 0.0345329 -140.743 0 50 0 0 -149.464  -140.796 0 49.6643 0 0 -149.525  -0.000819038 0 0.0772827 0 0 -0.00117643  0.0530616 0 0.258466 0 0 0.0622955  0 0 0 0 0 0  
119.883 3.75244 0.0342482 -140.213 0 50 0 0 -149.194  -140.256 0 49.6677 0 0 -149.245  -0.000821411 0 0.0762055 0 0 -0.00595808  0.0435749 0 0.256123 0 0 0.0571094  0 0 0 0 0 0  
119.921 3.75374 0.0357717 -140.44 0 50 0 0 -148.699  -140.486 0 49.652 0 0 -148.75  0.000906947 0 0.0814297 0 0 -0.00741124  0.0454733 0 0.266521 0 0 0.0583948  0 0 0 0 0 0  
119.959 3.75515 0.0388887 -140.107 0 50 0 0 -148.044  -140.174 0 49.6107 0 0 -148.129  -0.00119539 0 0.0884719 0 0 -0.00466485  0.068482 0 0.300832 0 0 0.0893185  0 0 0 0 0 0  
119.996 3.75665 0.0395601 -139.465 0 50 0 0 -147.828  -139.55 0 49.5896 0 0 -147.94  -0.00452849 0 0.0931356 0 0 -0.00294965  0.090244 0 0.317245 0 0 0.11493  0 0 0 0 0 0  
120.034 3.75813 0.038664 -139.095 0 50 0 0 -147.81  -139.166 0 49.608 0 0 -147.901  -0.0144636 0 0.0912472 0 0 -0.00420982  0.0857806 0 0.300709 0 0 0.0954913  0 0 0 0 0 0  
120.072 3.7596 0.0381175 -139.286 0 50 0 0 -147.598  -139.351 0 49.6187 0 0 -147.676  -0.0141374 0 0.0883625 0 0 -0.00461159  0.0792908 0 0.292937 0 0 0.0826555  0 0 0 0 0 0  
120.109 3.76107 0.0389738 -139.538 0 50 0 0 -147.202  -139.606 0 49.6139 0 0 -147.277  -0.00975879 0 0.0896357 0 0 -0.00584698  0.0777049 0 0.29644 0 0 0.0813079  0 0 0 0 0 0  
120.147 3.76262 0.0407658 -139.617 0 50 0 0 -146.671  -139.691 0 49.6068 0 0 -146.756  -0.00918048 0 0.0913817 0 0 -0.000271611  0.0824717 0 0.301861 0 0 0.0852179  0 0 0 0 0 0  
120.185 3.76415 0.0414318 -139.289 0 50 0 0 -146.477  -139.356 0 49.6009 0 0 -146.559  -0.0115158 0 0.0932369 0 0 0.000624383  0.0791626 0 0.305845 0 0 0.0815842  0 0 0 0 0 0  
120.222 3.7657 0.0456946 -139.461 0 50 0 0 -146.02  -139.527 0 49.5563 0 0 -146.094  -0.0210239 0 0.103329 0 0 -0.00595772  0.0866595 0 0.340393 0 0 0.0804652  0 0 0 0 0 0  
120.26 3.76743 0.0458091 -138.953 0 50 0 0 -145.364  -139.009 0 49.5645 0 0 -145.429  -0.0262773 0 0.101968 0 0 -0.00839516  0.0822166 0 0.333544 0 0 0.073692  0 0 0 0 0 0  
120.298 3.76911 0.0439406 -138.221 0 50 0 0 -144.688  -138.268 0 49.5872 0 0 -144.752  -0.0262418 0 0.0975503 0 0 -0.00988812  0.0734049 0 0.315294 0 0 0.0745529  0 0 0 0 0 0  
120.336 3.77078 0.0419694 -138.549 0 50 0 0 -143.311  -138.606 0 49.604 0 0 -143.383  -0.0222328 0 0.0922774 0 0 -0.00830001  0.0794089 0 0.303688 0 0 0.0798956  0 0 0 0 0 0  
120.373 3.77233 0.0406755 -138.131 0 50 0 0 -142.531  -138.188 0 49.6272 0 0 -142.611  -0.0218369 0 0.0850235 0 0 -0.00664566  0.0790677 0 0.287814 0 0 0.0860465  0 0 0 0 0 0  
120.411 3.77382 0.0387332 -137.874 0 50 0 0 -142.177  -137.921 0 49.6451 0 0 -142.242  -0.0190335 0 0.08082 0 0 -0.00852251  0.0665881 0 0.274099 0 0 0.0734111  0 0 0 0 0 0  
120.449 3.77529 0.038648 -136.5 0 50 0 0 -141.956  -136.545 0 49.6418 0 0 -142.017  -0.0196177 0 0.0793399 0 0 -0.00450632  0.0651761 0 0.278858 0 0 0.0661078  0 0 0 0 0 0  
120.486 3.77675 0.0378201 -135.549 0 50 0 0 -142.413  -135.594 0 49.6472 0 0 -142.474  -0.0181283 0 0.077877 0 0 -0.0037485  0.0633581 0 0.274886 0 0 0.0644873  0 0 0 0 0 0  
120.524 3.77817 0.0388572 -135.017 0 50 0 0 -142.957  -135.057 0 49.6332 0 0 -143.011  -0.016865 0 0.0791362 0 0 -0.00288617  0.0565687 0 0.287646 0 0 0.0565828  0 0 0 0 0 0  
120.562 3.77966 0.0414501 -134.498 0 50 0 0 -143.502  -134.546 0 49.6031 0 0 -143.562  -0.0176054 0 0.0864078 0 0 -0.00332093  0.0654266 0 0.310442 0 0 0.0626501  0 0 0 0 0 0  
120.599 3.78125 0.0418969 -134.892 0 50 0 0 -144.283  -134.923 0 49.5973 0 0 -144.313  -0.0198612 0 0.0863938 0 0 -0.0117948  0.0506288 0 0.316329 0 0 0.0415627  0 0 0 0 0 0  
120.637 3.78286 0.04264 -135.996 0 50 0 0 -145.045  -136.036 0 49.5901 0 0 -145.074  -0.0171572 0 0.0862176 0 0 -0.0135054  0.0577485 0 0.323682 0 0 0.0423118  0 0 0 0 0 0  
120.675 3.78447 0.0421408 -137.074 0 50 0 0 -145.822  -137.11 0 49.596 0 0 -145.849  -0.0178007 0 0.0859355 0 0 -0.0138773  0.0545445 0 0.318044 0 0 0.0413516  0 0 0 0 0 0  
120.713 3.78608 0.0422396 -137.892 0 50 0 0 -146.954  -137.928 0 49.6041 0 0 -146.993  -0.0189313 0 0.0864672 0 0 -0.0157889  0.0553961 0 0.309402 0 0 0.0540726  0 0 0 0 0 0  
120.75 3.78768 0.0425127 -138.104 0 50 0 0 -147.965  -138.142 0 49.5978 0 0 -148.008  -0.022489 0 0.0892879 0 0 -0.0174338  0.060006 0 0.312904 0 0 0.0604507  0 0 0 0 0 0  
120.788 3.78928 0.0435081 -137.711 0 50 0 0 -148.47  -137.747 0 49.5852 0 0 -148.511  -0.0253638 0 0.0907161 0 0 -0.0188515  0.0617613 0 0.324066 0 0 0.0606392  0 0 0 0 0 0  
120.826 3.79092 0.0417118 -137.155 0 50 0 0 -148.663  -137.193 0 49.6082 0 0 -148.698  -0.02066 0 0.0821311 0 0 -0.0197793  0.0587653 0 0.309672 0 0 0.0546778  0 0 0 0 0 0  
120.863 3.79242 0.0384396 -136.736 0 50 0 0 -148.333  -136.776 0 49.6363 0 0 -148.365  -0.0114 0 0.076916 0 0 -0.0164625  0.0514373 0 0.286746 0 0 0.0477846  0 0 0 0 0 0  
120.901 3.79383 0.0371346 -136.231 0 50 0 0 -147.49  -136.269 0 49.6457 0 0 -147.526  -0.0156739 0 0.0744363 0 0 -0.0184699  0.053641 0 0.279907 0 0 0.0541649  0 0 0 0 0 0  
120.939 3.79529 0.0400779 -135.371 0 50 0 0 -147.57  -135.416 0 49.6186 0 0 -147.609  -0.0162853 0 0.0795278 0 0 -0.0171911  0.061575 0 0.301881 0 0 0.0560621  0 0 0 0 0 0  
120.976 3.79675 0.0402373 -134.016 0 50 0 0 -147.394  -134.064 0 49.6224 0 0 -147.445  -0.0188151 0 0.0762828 0 0 -0.0122909  0.066892 0 0.301307 0 0 0.0635437  0 0 0 0 0 0  
121.014 3.7982 0.0377987 -133.066 0 50 0 0 -147.302  -133.106 0 49.6449 0 0 -147.348  -0.012873 0 0.073256 0 0 -0.00755827  0.0525975 0 0.281868 0 0 0.0534563  0 0 0 0 0 0  
121.052 3.79961 0.0365161 -132.098 0 50 0 0 -145.745  -132.136 0 49.6454 0 0 -145.791  -0.0190574 0 0.0713116 0 0 -0.011869  0.0565584 0 0.283245 0 0 0.0580209  0 0 0 0 0 0  
121.09 3.80103 0.0380027 -131.011 0 50 0 0 -143.31  -131.055 0 49.6174 0 0 -143.359  -0.0194473 0 0.0793147 0 0 -0.013025  0.0639305 0 0.303243 0 0 0.0622688  0 0 0 0 0 0  
121.127 3.80263 0.0459573 -129.232 0 50 0 0 -140.577  -129.284 0 49.5304 0 0 -140.648  -0.0206512 0 0.0981917 0 0 -0.013974  0.0720767 0 0.371436 0 0 0.0847219  0 0 0 0 0 0  
121.165 3.80437 0.0460311 -129.174 0 50 0 0 -138.985  -129.242 0 49.51 0 0 -139.075  -0.0135564 0 0.10193 0 0 -0.01233  0.0819427 0 0.388064 0 0 0.102047  0 0 0 0 0 0  
121.203 3.80613 0.0464072 -129.31 0 50 0 0 -137.732  -129.383 0 49.5052 0 0 -137.835  -0.0169708 0 0.101372 0 0 -0.0194855  0.0891527 0 0.393475 0 0 0.122249  0 0 0 0 0 0  
121.24 3.80783 0.0435583 -130.364 0 50 0 0 -136.886  -130.428 0 49.5318 0 0 -136.972  -0.0166815 0 0.0946531 0 0 -0.0216814  0.0814248 0 0.373571 0 0 0.107911  0 0 0 0 0 0  
121.278 3.80947 0.0434742 -131.465 0 50 0 0 -135.865  -131.51 0 49.5314 0 0 -135.933  -0.0214612 0 0.0919771 0 0 -0.0265248  0.0663444 0 0.3766 0 0 0.0943656  0 0 0 0 0 0  
121.316 3.81124 0.0472384 -132.263 0 50 0 0 -135.362  -132.295 0 49.489 0 0 -135.431  -0.025459 0 0.102614 0 0 -0.0222277  0.0577829 0 0.408365 0 0 0.0910046  0 0 0 0 0 0  
121.353 3.8129 0.041211 -132.057 0 50 0 0 -135.025  -132.099 0 49.5627 0 0 -135.098  -0.0195359 0 0.0856754 0 0 -0.0145397  0.0623256 0 0.351591 0 0 0.0871371  0 0 0 0 0 0  
121.391 3.81442 0.0393206 -132.13 0 50 0 0 -134.882  -132.165 0 49.5879 0 0 -134.939  -0.0190976 0 0.0832565 0 0 -0.0139364  0.0536483 0 0.328818 0 0 0.0713052  0 0 0 0 0 0  
121.429 3.81591 0.0400923 -132.271 0 50 0 0 -134.574  -132.306 0 49.5817 0 0 -134.627  -0.0213467 0 0.0866406 0 0 -0.0174434  0.0557268 0 0.331701 0 0 0.0709804  0 0 0 0 0 0  
