# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

233.734 3.9601 0.0167772 -21.8961 0 10 0 0 -22.2768  -21.9275 0 9.81974 0 0 -22.3378  -0.0144502 0 0.0293775 0 0 -0.00440853  0.0458627 0 0.150883 0 0 0.065328  0 0 0 0 0 0  
233.923 3.9633 0.0167332 -21.8909 0 10 0 0 -22.1516  -21.9167 0 9.81848 0 0 -22.2094  -0.0149291 0 0.029418 0 0 -0.00628284  0.0407402 0 0.1521 0 0 0.0640122  0 0 0 0 0 0  
234.111 3.96645 0.0165196 -21.9011 0 10 0 0 -21.9156  -21.9267 0 9.82425 0 0 -21.9699  -0.0142404 0 0.0291886 0 0 -0.00424756  0.0397983 0 0.146565 0 0 0.058529  0 0 0 0 0 0  
234.3 3.96962 0.0169813 -21.8331 0 10 0 0 -21.7961  -21.8669 0 9.81829 0 0 -21.8566  -0.0135127 0 0.0289436 0 0 -0.00625942  0.0472679 0 0.152769 0 0 0.066691  0 0 0 0 0 0  
234.488 3.97286 0.0174052 -21.8105 0 10 0 0 -21.7633  -21.8407 0 9.81532 0 0 -21.8206  -0.0161714 0 0.0296276 0 0 -0.00470918  0.046309 0 0.155052 0 0 0.0619725  0 0 0 0 0 0  
234.677 3.97606 0.0165686 -21.9266 0 10 0 0 -21.8704  -21.9506 0 9.8238 0 0 -21.9222  -0.0146439 0 0.0286784 0 0 -0.00241355  0.038639 0 0.147523 0 0 0.0542284  0 0 0 0 0 0  
234.865 3.97912 0.0156787 -21.9398 0 10 0 0 -22.0213  -21.9569 0 9.83448 0 0 -22.0623  -0.0155494 0 0.0287605 0 0 -0.00491096  0.0326874 0 0.136761 0 0 0.0458891  0 0 0 0 0 0  
235.054 3.98211 0.0161276 -21.7404 0 10 0 0 -21.9433  -21.7649 0 9.83407 0 0 -21.9842  -0.0138125 0 0.0283177 0 0 -0.00508407  0.038351 0 0.13761 0 0 0.0460364  0 0 0 0 0 0  
235.242 3.98516 0.0162582 -21.7351 0 10 0 0 -22.0095  -21.7606 0 9.83504 0 0 -22.0537  -0.0143391 0 0.0282081 0 0 -0.00582308  0.0398462 0 0.136756 0 0 0.0499933  0 0 0 0 0 0  
235.431 3.98826 0.0164547 -21.7328 0 10 0 0 -21.9927  -21.7625 0 9.83091 0 0 -22.0357  -0.0135238 0 0.0276865 0 0 -0.00595526  0.0432666 0 0.141402 0 0 0.0489368  0 0 0 0 0 0  
235.619 3.9914 0.0167315 -21.757 0 10 0 0 -21.9517  -21.7846 0 9.82795 0 0 -21.9898  -0.0142801 0 0.0305902 0 0 -0.007793  0.0418861 0 0.141464 0 0 0.0459274  0 0 0 0 0 0  
235.808 3.99461 0.0169145 -21.7207 0 10 0 0 -21.6788  -21.7579 0 9.82787 0 0 -21.7202  -0.0108577 0 0.0327678 0 0 -0.00470678  0.0480553 0 0.139365 0 0 0.0460769  0 0 0 0 0 0  
235.996 3.99784 0.0170255 -21.9063 0 10 0 0 -21.5735  -21.9426 0 9.82588 0 0 -21.6103  -0.0100485 0 0.0344008 0 0 -0.00763644  0.0463971 0 0.139719 0 0 0.0444009  0 0 0 0 0 0  
236.185 4.00104 0.0167876 -22.0366 0 10 0 0 -21.5596  -22.0725 0 9.82757 0 0 -21.5948  -0.0074473 0 0.0326927 0 0 -0.00688715  0.0433745 0 0.139739 0 0 0.0421439  0 0 0 0 0 0  
236.373 4.00412 0.0162199 -21.9589 0 10 0 0 -21.6622  -21.9944 0 9.8413 0 0 -21.6976  -0.00374136 0 0.0300234 0 0 -0.0055466  0.0391887 0 0.128672 0 0 0.0409699  0 0 0 0 0 0  
236.562 4.00702 0.0156764 -21.8496 0 10 0 0 -21.8255  -21.8823 0 9.8439 0 0 -21.8587  -0.00380217 0 0.0293377 0 0 -0.00603188  0.0365319 0 0.12676 0 0 0.0392981  0 0 0 0 0 0  
236.75 4.01 0.0159959 -21.788 0 10 0 0 -21.9996  -21.8195 0 9.83892 0 0 -22.0329  -0.00294163 0 0.0293735 0 0 -0.00517535  0.0344789 0 0.131708 0 0 0.0384491  0 0 0 0 0 0  
236.939 4.013 0.0156546 -21.7071 0 10 0 0 -22.1177  -21.7387 0 9.841 0 0 -22.1514  -0.00293772 0 0.0289609 0 0 -0.00512293  0.0346214 0 0.130036 0 0 0.038755  0 0 0 0 0 0  
237.127 4.01589 0.0152243 -21.5544 0 10 0 0 -22.1652  -21.583 0 9.84344 0 0 -22.195  -0.00198846 0 0.0269381 0 0 -0.00124601  0.0305853 0 0.129621 0 0 0.0310579  0 0 0 0 0 0  
237.316 4.01885 0.0156334 -21.4542 0 10 0 0 -22.2836  -21.4826 0 9.83674 0 0 -22.3085  -0.00318194 0 0.0285067 0 0 -0.00527225  0.0315584 0 0.134753 0 0 0.0301561  0 0 0 0 0 0  
237.504 4.0218 0.0158423 -21.4143 0 10 0 0 -22.2539  -21.4415 0 9.83065 0 0 -22.2816  -0.00651582 0 0.0299633 0 0 -0.00721393  0.0337361 0 0.139384 0 0 0.0348751  0 0 0 0 0 0  
237.693 4.02486 0.0166458 -21.4746 0 10 0 0 -22.0065  -21.4998 0 9.8158 0 0 -22.0335  -0.0085939 0 0.0332197 0 0 -0.00943308  0.0338114 0 0.150982 0 0 0.036347  0 0 0 0 0 0  
237.881 4.02806 0.0172154 -21.5573 0 10 0 0 -22.0944  -21.5851 0 9.80366 0 0 -22.1249  -0.00973489 0 0.0355041 0 0 -0.0114228  0.0375407 0 0.160841 0 0 0.0419234  0 0 0 0 0 0  
238.07 4.03161 0.0194648 -21.571 0 10 0 0 -22.1362  -21.6079 0 9.7731 0 0 -22.1745  -0.00987419 0 0.039849 0 0 -0.00967854  0.046811 0 0.187047 0 0 0.048015  0 0 0 0 0 0  
238.258 4.03526 0.01883 -21.8498 0 10 0 0 -22.3888  -21.8792 0 9.78247 0 0 -22.4233  -0.0124053 0 0.039224 0 0 -0.0106326  0.0417823 0 0.178301 0 0 0.0450548  0 0 0 0 0 0  
238.447 4.03874 0.0180762 -22.1868 0 10 0 0 -22.5353  -22.2132 0 9.79265 0 0 -22.5682  -0.012223 0 0.0361909 0 0 -0.0121715  0.0386718 0 0.171159 0 0 0.0450687  0 0 0 0 0 0  
238.635 4.04214 0.017196 -22.4497 0 10 0 0 -22.7643  -22.4843 0 9.80345 0 0 -22.8008  -0.0119199 0 0.0348987 0 0 -0.0138621  0.0465624 0 0.161652 0 0 0.0504194  0 0 0 0 0 0  
238.824 4.04541 0.0172563 -22.6848 0 10 0 0 -23.0548  -22.72 0 9.80935 0 0 -23.088  -0.0107612 0 0.0336971 0 0 -0.015248  0.0459577 0 0.156954 0 0 0.0484072  0 0 0 0 0 0  
239.012 4.04855 0.0163798 -22.8673 0 10 0 0 -23.1957  -22.889 0 9.82522 0 0 -23.2186  -0.00817076 0 0.0322453 0 0 -0.0133753  0.0298501 0 0.142536 0 0 0.0362643  0 0 0 0 0 0  
239.201 4.05172 0.0171987 -23.1333 0 10 0 0 -23.3483  -23.1506 0 9.81419 0 0 -23.3705  -0.00878177 0 0.0338485 0 0 -0.0131184  0.0260977 0 0.15196 0 0 0.0352946  0 0 0 0 0 0  
239.389 4.05496 0.01709 -23.2563 0 10 0 0 -23.4187  -23.2768 0 9.82161 0 0 -23.4516  -0.00713502 0 0.032371 0 0 -0.0097783  0.0276883 0 0.146017 0 0 0.0426111  0 0 0 0 0 0  
239.578 4.05831 0.0185612 -23.4114 0 10 0 0 -23.526  -23.4342 0 9.8139 0 0 -23.5648  -0.00772792 0 0.0342387 0 0 -0.00899153  0.0305551 0 0.151859 0 0 0.0477967  0 0 0 0 0 0  
239.766 4.06171 0.0178566 -23.7025 0 10 0 0 -23.6036  -23.7252 0 9.8223 0 0 -23.6436  -0.0078945 0 0.0330411 0 0 -0.00577426  0.030618 0 0.144657 0 0 0.0457877  0 0 0 0 0 0  
239.955 4.06519 0.0182094 -23.8746 0 10 0 0 -23.7224  -23.894 0 9.82176 0 0 -23.7552  -0.00794472 0 0.0344044 0 0 -0.00600112  0.0273973 0 0.143834 0 0 0.0388605  0 0 0 0 0 0  
240.143 4.06869 0.0182956 -24.0121 0 10 0 0 -23.6884  -24.034 0 9.82351 0 0 -23.7175  -0.00774148 0 0.0358927 0 0 -0.00897023  0.0296723 0 0.1406 0 0 0.0379992  0 0 0 0 0 0  
240.332 4.0721 0.0177985 -24.1523 0 10 0 0 -23.4861  -24.1752 0 9.82479 0 0 -23.5283  -0.00740614 0 0.0346344 0 0 -0.00641739  0.0303267 0 0.140575 0 0 0.0486288  0 0 0 0 0 0  
240.52 4.07543 0.0172744 -24.3771 0 10 0 0 -23.1306  -24.4102 0 9.82675 0 0 -23.1788  -0.00232826 0 0.0324034 0 0 -0.00325848  0.0354792 0 0.140847 0 0 0.0514469  0 0 0 0 0 0  
240.709 4.07863 0.0175247 -24.4074 0 10 0 0 -23.1438  -24.4468 0 9.81561 0 0 -23.1994  -0.00474789 0 0.0320551 0 0 -0.00537249  0.0441623 0 0.152335 0 0 0.0609536  0 0 0 0 0 0  
240.897 4.08191 0.0175427 -24.4013 0 10 0 0 -22.908  -24.4392 0 9.82031 0 0 -22.959  -0.00434979 0 0.0327782 0 0 -0.00300093  0.0422452 0 0.146915 0 0 0.0539557  0 0 0 0 0 0  
241.086 4.08526 0.017474 -24.4385 0 10 0 0 -22.9111  -24.4739 0 9.81474 0 0 -22.9596  -0.00608611 0 0.0349989 0 0 -0.00448441  0.0414843 0 0.15026 0 0 0.0530631  0 0 0 0 0 0  
241.274 4.0886 0.0174765 -24.5237 0 10 0 0 -23.1157  -24.5579 0 9.81724 0 0 -23.1631  -0.00653178 0 0.0364454 0 0 -0.00387312  0.0407028 0 0.146313 0 0 0.0512836  0 0 0 0 0 0  
241.463 4.09187 0.0167549 -24.5565 0 10 0 0 -23.5047  -24.5928 0 9.82903 0 0 -23.5519  -0.00863916 0 0.0337841 0 0 -0.00434146  0.0449724 0 0.137186 0 0 0.0516044  0 0 0 0 0 0  
241.651 4.09507 0.0173626 -24.4178 0 10 0 0 -23.7744  -24.455 0 9.82118 0 0 -23.8269  -0.00804924 0 0.0346004 0 0 -0.00602115  0.0452172 0 0.144219 0 0 0.0584527  0 0 0 0 0 0  
241.84 4.0983 0.0173785 -24.353 0 10 0 0 -24.0872  -24.3873 0 9.82766 0 0 -24.1335  -0.00818239 0 0.0334657 0 0 -0.00433452  0.0424933 0 0.138874 0 0 0.0506757  0 0 0 0 0 0  
242.028 4.10142 0.0163739 -24.1608 0 10 0 0 -24.3749  -24.1923 0 9.83609 0 0 -24.4162  -0.00879131 0 0.0309 0 0 -0.0057749  0.0402537 0 0.13301 0 0 0.0471112  0 0 0 0 0 0  
242.217 4.10459 0.0170103 -24.093 0 10 0 0 -24.4248  -24.1236 0 9.8279 0 0 -24.4687  -0.00844304 0 0.032726 0 0 -0.00444439  0.0390441 0 0.139376 0 0 0.0483797  0 0 0 0 0 0  
242.405 4.1079 0.0175443 -24.0577 0 10 0 0 -24.4199  -24.087 0 9.82179 0 0 -24.4602  -0.00961412 0 0.0342425 0 0 -0.00259387  0.0388808 0 0.14397 0 0 0.0428819  0 0 0 0 0 0  
242.594 4.11126 0.0177201 -24.1072 0 10 0 0 -24.5172  -24.1415 0 9.82317 0 0 -24.5558  -0.00822757 0 0.0339062 0 0 -0.0024715  0.0425983 0 0.142927 0 0 0.041002  0 0 0 0 0 0  
242.782 4.11459 0.0176889 -24.1338 0 10 0 0 -24.6214  -24.1644 0 9.82366 0 0 -24.6572  -0.00666705 0 0.0349306 0 0 -0.00117003  0.0373202 0 0.14141 0 0 0.0370156  0 0 0 0 0 0  
242.971 4.11788 0.0171905 -24.0507 0 10 0 0 -24.4134  -24.0834 0 9.82313 0 0 -24.4553  -0.00503369 0 0.0331455 0 0 -0.0015191  0.0377506 0 0.143722 0 0 0.0434206  0 0 0 0 0 0  
243.159 4.1211 0.0173354 -23.9015 0 10 0 0 -24.2048  -23.9376 0 9.82206 0 0 -24.2487  -0.00439339 0 0.0317788 0 0 0.000443228  0.0404193 0 0.146164 0 0 0.0434643  0 0 0 0 0 0  
243.348 4.12453 0.0181185 -23.975 0 10 0 0 -24.1284  -24.0123 0 9.81741 0 0 -24.1772  -0.00757312 0 0.032494 0 0 7.17181e-05  0.0447938 0 0.150098 0 0 0.0487604  0 0 0 0 0 0  
243.536 4.128 0.0188236 -24.1156 0 10 0 0 -24.0934  -24.1529 0 9.81221 0 0 -24.1481  -0.00919095 0 0.0339319 0 0 0.00204466  0.0464583 0 0.153861 0 0 0.0527078  0 0 0 0 0 0  
243.725 4.13158 0.0195501 -24.2129 0 10 0 0 -24.0351  -24.2513 0 9.81122 0 0 -24.0892  -0.0102551 0 0.0342711 0 0 0.00249666  0.048589 0 0.154508 0 0 0.0516629  0 0 0 0 0 0  
243.913 4.13523 0.0202021 -24.1966 0 10 0 0 -23.9511  -24.2379 0 9.80317 0 0 -24.0093  -0.0101323 0 0.0359296 0 0 0.00186744  0.0514295 0 0.160896 0 0 0.0564024  0 0 0 0 0 0  
244.102 4.13898 0.019603 -23.9305 0 10 0 0 -23.9023  -23.9771 0 9.80449 0 0 -23.9603  -0.00335551 0 0.0356199 0 0 0.00150433  0.0499298 0 0.159895 0 0 0.0564516  0 0 0 0 0 0  
244.29 4.14268 0.0195945 -23.8631 0 10 0 0 -23.959  -23.9115 0 9.80778 0 0 -24.0247  -0.00596225 0 0.0338508 0 0 4.04422e-05  0.0542764 0 0.158374 0 0 0.0656008  0 0 0 0 0 0  
244.479 4.14636 0.0193712 -23.8464 0 10 0 0 -24.0793  -23.8966 0 9.81021 0 0 -24.1387  -0.00210889 0 0.0344053 0 0 -0.00261595  0.0523395 0 0.15538 0 0 0.0620196  0 0 0 0 0 0  
244.667 4.15002 0.0205838 -23.7252 0 10 0 0 -24.0945  -23.7743 0 9.79734 0 0 -24.1547  -0.00208747 0 0.038019 0 0 -0.00437131  0.051182 0 0.164638 0 0 0.0645152  0 0 0 0 0 0  
244.856 4.15397 0.0210612 -23.929 0 10 0 0 -24.021  -23.9799 0 9.78733 0 0 -24.0897  -0.00554641 0 0.0378592 0 0 -0.00586228  0.0564248 0 0.17481 0 0 0.0744849  0 0 0 0 0 0  
245.044 4.1578 0.0197811 -24.1947 0 10 0 0 -23.86  -24.2415 0 9.7926 0 0 -23.9167  -0.00751534 0 0.0366644 0 0 -0.00899149  0.0543061 0 0.17074 0 0 0.0656881  0 0 0 0 0 0  
245.233 4.16143 0.0187749 -24.0326 0 10 0 0 -23.6051  -24.0761 0 9.804 0 0 -23.6651  -0.00814896 0 0.0335365 0 0 -0.0103907  0.0517327 0 0.162467 0 0 0.0703727  0 0 0 0 0 0  
245.421 4.16498 0.0187786 -23.9444 0 10 0 0 -23.3845  -23.9793 0 9.80555 0 0 -23.4418  -0.0082869 0 0.0334487 0 0 -0.0125974  0.0432047 0 0.161006 0 0 0.0699134  0 0 0 0 0 0  
245.61 4.1685 0.0181661 -23.8485 0 10 0 0 -23.3654  -23.8858 0 9.8185 0 0 -23.4212  -0.00766474 0 0.0319364 0 0 -0.00864511  0.0449588 0 0.149566 0 0 0.0644024  0 0 0 0 0 0  
245.798 4.17176 0.016841 -23.7389 0 10 0 0 -23.3943  -23.7723 0 9.83297 0 0 -23.4425  -0.00777337 0 0.0298845 0 0 -0.00963829  0.0411932 0 0.137148 0 0 0.0578296  0 0 0 0 0 0  
245.987 4.17492 0.0171955 -23.5901 0 10 0 0 -23.218  -23.6253 0 9.82963 0 0 -23.2696  -0.00579981 0 0.0302195 0 0 -0.00605928  0.0410632 0 0.140154 0 0 0.0576065  0 0 0 0 0 0  
246.175 4.17791 0.0147057 -23.7316 0 10 0 0 -23.2181  -23.7616 0 9.85257 0 0 -23.2607  -0.00353376 0 0.0267169 0 0 -0.00335117  0.0335218 0 0.12071 0 0 0.0459584  0 0 0 0 0 0  
246.364 4.18066 0.0151412 -23.9163 0 10 0 0 -23.3722  -23.9453 0 9.84711 0 0 -23.4133  -0.00361505 0 0.0273747 0 0 -0.00274843  0.0326602 0 0.125518 0 0 0.0438735  0 0 0 0 0 0  
246.552 4.18342 0.0144946 -24.145 0 10 0 0 -23.6335  -24.1666 0 9.85578 0 0 -23.6667  -0.00522073 0 0.0263445 0 0 -0.00331493  0.0268437 0 0.11788 0 0 0.0365403  0 0 0 0 0 0  
246.741 4.1861 0.0141206 -24.1949 0 10 0 0 -23.8237  -24.215 0 9.85592 0 0 -23.8534  -0.0056026 0 0.0269065 0 0 -0.00321552  0.0257484 0 0.117172 0 0 0.0329084  0 0 0 0 0 0  
246.929 4.18878 0.0147337 -24.0744 0 10 0 0 -24.0798  -24.0963 0 9.84859 0 0 -24.1114  -0.0065764 0 0.0277685 0 0 -0.0019356  0.0285167 0 0.123643 0 0 0.0335813  0 0 0 0 0 0  
247.118 4.19149 0.0137171 -24.122 0 10 0 0 -24.3467  -24.1455 0 9.85261 0 0 -24.3802  -0.00697128 0 0.0265051 0 0 -0.00453318  0.0304529 0 0.120882 0 0 0.0380416  0 0 0 0 0 0  
247.306 4.19403 0.0135095 -24.067 0 10 0 0 -24.4378  -24.0875 0 9.8532 0 0 -24.4711  -0.00597539 0 0.0252282 0 0 -0.00365275  0.0265332 0 0.121573 0 0 0.0368885  0 0 0 0 0 0  
247.495 4.19654 0.0135154 -24.1876 0 10 0 0 -24.5165  -24.2063 0 9.85435 0 0 -24.5476  -0.0062809 0 0.024927 0 0 -0.00398405  0.0250361 0 0.120726 0 0 0.0350169  0 0 0 0 0 0  
247.683 4.19914 0.0141532 -24.3083 0 10 0 0 -24.694  -24.3261 0 9.85124 0 0 -24.7228  -0.00584134 0 0.0261674 0 0 -0.00378933  0.0236785 0 0.122596 0 0 0.0325012  0 0 0 0 0 0  
247.872 4.20192 0.0153161 -24.5706 0 10 0 0 -24.9035  -24.5913 0 9.84279 0 0 -24.9343  -0.00485513 0 0.0286927 0 0 -0.00619702  0.0254676 0 0.12852 0 0 0.0370304  0 0 0 0 0 0  
248.06 4.20482 0.0152878 -24.7738 0 10 0 0 -25.0094  -24.7942 0 9.84108 0 0 -25.0406  -0.00741448 0 0.0292612 0 0 -0.00608477  0.0278567 0 0.129663 0 0 0.0373297  0 0 0 0 0 0  
248.249 4.20774 0.0155934 -25.0452 0 10 0 0 -25.1276  -25.0673 0 9.84311 0 0 -25.158  -0.00700416 0 0.0297178 0 0 -0.00639378  0.0291127 0 0.12717 0 0 0.0367957  0 0 0 0 0 0  
248.437 4.21065 0.0155533 -25.3829 0 10 0 0 -25.3197  -25.4061 0 9.84765 0 0 -25.351  -0.00618443 0 0.0281464 0 0 -0.00500731  0.0293903 0 0.124201 0 0 0.0363942  0 0 0 0 0 0  
248.626 4.21353 0.0153505 -25.7473 0 10 0 0 -25.5765  -25.7673 0 9.85011 0 0 -25.6046  -0.00893149 0 0.0275885 0 0 -0.00842654  0.0288855 0 0.122304 0 0 0.036543  0 0 0 0 0 0  
248.814 4.21647 0.0156248 -26.1881 0 10 0 0 -25.7558  -26.2062 0 9.84896 0 0 -25.7788  -0.00922696 0 0.0281751 0 0 -0.00869188  0.0272864 0 0.122867 0 0 0.0317033  0 0 0 0 0 0  
249.003 4.21934 0.0151136 -26.3678 0 10 0 0 -25.7807  -26.3844 0 9.85508 0 0 -25.8047  -0.0100208 0 0.0265862 0 0 -0.00708221  0.0265637 0 0.118339 0 0 0.0310663  0 0 0 0 0 0  
249.191 4.22218 0.0150046 -26.5578 0 10 0 0 -25.971  -26.5723 0 9.857 0 0 -25.9958  -0.010535 0 0.0259519 0 0 -0.00526032  0.0250353 0 0.117047 0 0 0.030019  0 0 0 0 0 0  
249.38 4.22504 0.0152855 -26.6596 0 10 0 0 -26.0969  -26.6723 0 9.85073 0 0 -26.12  -0.0103592 0 0.0266452 0 0 -0.00471005  0.0229743 0 0.122624 0 0 0.0278559  0 0 0 0 0 0  
249.568 4.22804 0.0162416 -26.4214 0 10 0 0 -25.945  -26.4419 0 9.83936 0 0 -25.9717  -0.0106476 0 0.0294668 0 0 -0.00776965  0.031174 0 0.131175 0 0 0.0344323  0 0 0 0 0 0  
249.757 4.23114 0.0164607 -25.8726 0 10 0 0 -25.8891  -25.8962 0 9.83478 0 0 -25.9217  -0.00893816 0 0.0315389 0 0 -0.00695394  0.0325394 0 0.133686 0 0 0.0394917  0 0 0 0 0 0  
249.945 4.23423 0.0161846 -25.4437 0 10 0 0 -25.7764  -25.4677 0 9.83461 0 0 -25.8095  -0.00731916 0 0.0318012 0 0 -0.0031669  0.0312589 0 0.133589 0 0 0.0362509  0 0 0 0 0 0  
250.134 4.23724 0.015955 -24.9977 0 10 0 0 -25.852  -25.0241 0 9.83421 0 0 -25.8894  -0.00724407 0 0.0317432 0 0 -0.00407917  0.0336169 0 0.134045 0 0 0.0415281  0 0 0 0 0 0  
250.322 4.24035 0.0177366 -24.8222 0 10 0 0 -25.8196  -24.8512 0 9.82121 0 0 -25.8658  -0.00799887 0 0.0339011 0 0 -0.00271744  0.0370099 0 0.144892 0 0 0.0488786  0 0 0 0 0 0  
250.511 4.24368 0.0174668 -24.573 0 10 0 0 -25.7752  -24.5954 0 9.8234 0 0 -25.8176  -0.00635906 0 0.0334141 0 0 -0.00225195  0.0287078 0 0.143186 0 0 0.0446596  0 0 0 0 0 0  
250.699 4.24686 0.0165481 -24.1528 0 10 0 0 -25.4742  -24.1787 0 9.83032 0 0 -25.5183  -0.00820599 0 0.0324175 0 0 -0.00258641  0.0340863 0 0.137267 0 0 0.0466514  0 0 0 0 0 0  
250.888 4.24993 0.0162011 -23.6535 0 10 0 0 -25.2956  -23.6816 0 9.82471 0 0 -25.3454  -0.00604816 0 0.0330551 0 0 -0.000282973  0.0341628 0 0.142231 0 0 0.0501238  0 0 0 0 0 0  
251.076 4.25294 0.0159736 -23.4626 0 10 0 0 -25.1061  -23.4938 0 9.83172 0 0 -25.1628  -0.00767037 0 0.0299706 0 0 -0.00266055  0.0388099 0 0.138314 0 0 0.0593524  0 0 0 0 0 0  
251.265 4.25586 0.0154059 -23.2955 0 10 0 0 -25.0351  -23.3179 0 9.84264 0 0 -25.0877  -0.00990704 0 0.0292671 0 0 -0.00419256  0.0323138 0 0.12809 0 0 0.0568012  0 0 0 0 0 0  
251.453 4.25879 0.0153444 -23.2928 0 10 0 0 -24.9192  -23.3188 0 9.84584 0 0 -24.9694  -0.00880325 0 0.0299143 0 0 -0.00467134  0.0347922 0 0.124244 0 0 0.0548951  0 0 0 0 0 0  
251.642 4.26171 0.0155995 -23.2439 0 10 0 0 -24.9566  -23.2635 0 9.84565 0 0 -25.0031  -0.0111583 0 0.0298981 0 0 -0.00294045  0.0307521 0 0.124452 0 0 0.0494535  0 0 0 0 0 0  
251.83 4.26464 0.0153565 -23.3232 0 10 0 0 -24.9851  -23.3464 0 9.84916 0 0 -25.0316  -0.00638824 0 0.0281901 0 0 -0.00311098  0.0296068 0 0.122651 0 0 0.0496276  0 0 0 0 0 0  
252.019 4.26749 0.0149945 -23.2901 0 10 0 0 -25.1043  -23.3081 0 9.85543 0 0 -25.1463  -0.00515935 0 0.0267183 0 0 -0.00576575  0.0231664 0 0.117853 0 0 0.0477293  0 0 0 0 0 0  
252.207 4.27031 0.0146128 -23.3018 0 10 0 0 -25.1968  -23.3128 0 9.85855 0 0 -25.2372  -0.00621914 0 0.0270498 0 0 -0.00368301  0.0172333 0 0.114396 0 0 0.044113  0 0 0 0 0 0  
252.396 4.27323 0.0154221 -23.0922 0 10 0 0 -25.0494  -23.1098 0 9.85111 0 0 -25.0951  -0.00642182 0 0.0264626 0 0 -0.00711711  0.0240122 0 0.122423 0 0 0.0528142  0 0 0 0 0 0  
252.584 4.27612 0.0151439 -23.01 0 10 0 0 -24.7392  -23.0291 0 9.85266 0 0 -24.7833  -0.00607708 0 0.0255587 0 0 -0.00544653  0.0251979 0 0.121786 0 0 0.0495132  0 0 0 0 0 0  
252.773 4.27899 0.0145487 -22.8531 0 10 0 0 -24.2771  -22.8793 0 9.85715 0 0 -24.3229  -0.0048633 0 0.0235373 0 0 -0.00528784  0.0310857 0 0.11931 0 0 0.0510866  0 0 0 0 0 0  
252.961 4.28176 0.0144556 -22.8059 0 10 0 0 -23.8822  -22.8291 0 9.8518 0 0 -23.9257  -0.00289988 0 0.0257306 0 0 -0.00240646  0.0260325 0 0.122467 0 0 0.04587  0 0 0 0 0 0  
253.15 4.28457 0.0151761 -22.78 0 10 0 0 -23.6728  -22.8087 0 9.84129 0 0 -23.7163  -0.0028514 0 0.0288011 0 0 -0.00345957  0.0315389 0 0.12991 0 0 0.046967  0 0 0 0 0 0  
253.338 4.28743 0.0159019 -22.7873 0 10 0 0 -23.6456  -22.8139 0 9.83457 0 0 -23.6858  -0.0056196 0 0.0299502 0 0 -0.00593545  0.0321823 0 0.135483 0 0 0.0461253  0 0 0 0 0 0  
253.527 4.29034 0.0151604 -22.8 0 10 0 0 -23.6272  -22.8231 0 9.84396 0 0 -23.6635  -0.00535856 0 0.0281937 0 0 -0.00615918  0.0283721 0 0.127849 0 0 0.0424144  0 0 0 0 0 0  
253.715 4.29321 0.0149421 -22.9366 0 10 0 0 -23.7506  -22.9616 0 9.84993 0 0 -23.783  -0.00648532 0 0.0284448 0 0 -0.00753156  0.0314827 0 0.121621 0 0 0.0399258  0 0 0 0 0 0  
253.904 4.29609 0.0153878 -23.0816 0 10 0 0 -23.8695  -23.1044 0 9.84486 0 0 -23.8978  -0.00695536 0 0.0298286 0 0 -0.00814419  0.0297738 0 0.125316 0 0 0.0364724  0 0 0 0 0 0  
254.092 4.29898 0.0151641 -23.2855 0 10 0 0 -23.9718  -23.3119 0 9.84618 0 0 -24.0035  -0.00851053 0 0.027785 0 0 -0.00819127  0.0348706 0 0.126037 0 0 0.0398778  0 0 0 0 0 0  
254.281 4.30182 0.0153228 -23.5103 0 10 0 0 -24.0223  -23.5375 0 9.84389 0 0 -24.0572  -0.00541139 0 0.0282666 0 0 -0.00776453  0.0326465 0 0.127844 0 0 0.0426417  0 0 0 0 0 0  
254.469 4.30472 0.0158565 -23.8237 0 10 0 0 -23.8966  -23.8502 0 9.83728 0 0 -23.9277  -0.00822012 0 0.0296604 0 0 -0.0082536  0.0346845 0 0.133056 0 0 0.0393433  0 0 0 0 0 0  
254.658 4.30768 0.0159564 -24.207 0 10 0 0 -23.9349  -24.2332 0 9.83775 0 0 -23.9566  -0.00555947 0 0.0284435 0 0 -0.00683342  0.0317532 0 0.133811 0 0 0.0285549  0 0 0 0 0 0  
254.846 4.31066 0.0155478 -24.6615 0 10 0 0 -24.1484  -24.6883 0 9.84546 0 0 -24.1731  -0.00637027 0 0.0279565 0 0 -0.00619865  0.0331017 0 0.126583 0 0 0.0308807  0 0 0 0 0 0  
255.034 4.31357 0.0153013 -25.0477 0 10 0 0 -24.3597  -25.0838 0 9.84744 0 0 -24.3912  -0.00191165 0 0.0259134 0 0 -0.00418216  0.0380537 0 0.126645 0 0 0.0356655  0 0 0 0 0 0  
255.223 4.31635 0.014017 -25.559 0 10 0 0 -24.5708  -25.5904 0 9.86201 0 0 -24.5988  -0.00289566 0 0.0242931 0 0 -0.00504037  0.034318 0 0.113697 0 0 0.0330246  0 0 0 0 0 0  
