# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

246.552 4.21519 0.0155988 -36.3215 0 15 0 0 -36.4973  -36.3366 0 14.8409 0 0 -36.5228  -0.0140247 0 0.0323527 0 0 -0.00906286  0.0291428 0 0.12677 0 0 0.0345545  0 0 0 0 0 0  
246.678 4.21707 0.0142906 -36.2766 0 15 0 0 -36.3476  -36.2897 0 14.8565 0 0 -36.3708  -0.0141767 0 0.029409 0 0 -0.00890922  0.0272506 0 0.114073 0 0 0.0321017  0 0 0 0 0 0  
246.804 4.21898 0.0151062 -36.0138 0 15 0 0 -36.3446  -36.0248 0 14.8506 0 0 -36.3631  -0.0143726 0 0.0306376 0 0 -0.0118708  0.0253577 0 0.118778 0 0 0.0303942  0 0 0 0 0 0  
246.929 4.22092 0.0156239 -35.8713 0 15 0 0 -36.1773  -35.8872 0 14.8472 0 0 -36.1983  -0.0151927 0 0.0320279 0 0 -0.0124708  0.0310413 0 0.120756 0 0 0.0334602  0 0 0 0 0 0  
247.055 4.22285 0.0149454 -35.7048 0 15 0 0 -35.8419  -35.7157 0 14.8482 0 0 -35.8634  -0.0147823 0 0.0304356 0 0 -0.00951721  0.0256532 0 0.121372 0 0 0.0310557  0 0 0 0 0 0  
247.181 4.22478 0.0157457 -35.7279 0 15 0 0 -35.5451  -35.7406 0 14.8395 0 0 -35.5701  -0.0159688 0 0.0326389 0 0 -0.00874767  0.0287082 0 0.127813 0 0 0.0337392  0 0 0 0 0 0  
247.306 4.22676 0.0160111 -35.5793 0 15 0 0 -35.2358  -35.5947 0 14.836 0 0 -35.2625  -0.0139932 0 0.0336337 0 0 -0.00920562  0.0294205 0 0.130383 0 0 0.0359071  0 0 0 0 0 0  
247.432 4.22887 0.0173748 -35.386 0 15 0 0 -35.3198  -35.4044 0 14.8206 0 0 -35.3523  -0.0126413 0 0.0358981 0 0 -0.00524275  0.031015 0 0.143453 0 0 0.0376515  0 0 0 0 0 0  
247.558 4.23109 0.0185326 -35.2707 0 15 0 0 -35.5466  -35.2909 0 14.813 0 0 -35.5759  -0.0110733 0 0.0387323 0 0 -0.00520376  0.0312642 0 0.148311 0 0 0.0345253  0 0 0 0 0 0  
247.683 4.23348 0.020184 -35.4131 0 15 0 0 -35.6022  -35.4358 0 14.7916 0 0 -35.6312  -0.0101614 0 0.0406728 0 0 -0.00716159  0.0328602 0 0.167713 0 0 0.0361834  0 0 0 0 0 0  
247.809 4.23593 0.0199564 -35.2835 0 15 0 0 -35.4553  -35.3075 0 14.7933 0 0 -35.4826  -0.0105958 0 0.0409645 0 0 -0.00665797  0.0345695 0 0.165713 0 0 0.0340012  0 0 0 0 0 0  
247.934 4.23831 0.0176995 -35.2524 0 15 0 0 -35.3492  -35.2763 0 14.8214 0 0 -35.3707  -0.00881107 0 0.0355335 0 0 -0.00635034  0.0326671 0 0.143047 0 0 0.0278237  0 0 0 0 0 0  
248.06 4.2406 0.0182471 -35.2636 0 15 0 0 -35.324  -35.291 0 14.8145 0 0 -35.3489  -0.00754904 0 0.0364307 0 0 -0.00677201  0.0349693 0 0.149027 0 0 0.0316285  0 0 0 0 0 0  
248.186 4.24291 0.0180515 -35.3833 0 15 0 0 -35.4049  -35.4133 0 14.8183 0 0 -35.432  -0.00699952 0 0.0332908 0 0 -0.0085852  0.0369407 0 0.148428 0 0 0.0356755  0 0 0 0 0 0  
248.311 4.24513 0.0174867 -35.5388 0 15 0 0 -35.4018  -35.5652 0 14.8203 0 0 -35.4241  -0.00612266 0 0.0320226 0 0 -0.00767468  0.0325335 0 0.147693 0 0 0.0299849  0 0 0 0 0 0  
248.437 4.24731 0.0167887 -35.4552 0 15 0 0 -35.5218  -35.4748 0 14.8264 0 0 -35.5373  -0.00635681 0 0.0304239 0 0 -0.0100834  0.0259962 0 0.14315 0 0 0.0255627  0 0 0 0 0 0  
248.563 4.24944 0.0182218 -35.4773 0 15 0 0 -35.9172  -35.502 0 14.8096 0 0 -35.9393  -0.00760557 0 0.0328971 0 0 -0.0106444  0.0322716 0 0.157504 0 0 0.0327352  0 0 0 0 0 0  
248.688 4.25166 0.0173201 -35.5196 0 15 0 0 -35.8677  -35.547 0 14.8162 0 0 -35.8987  -0.00568027 0 0.0328371 0 0 -0.0125774  0.0330318 0 0.150995 0 0 0.0435483  0 0 0 0 0 0  
248.814 4.25376 0.0158766 -35.6066 0 15 0 0 -35.971  -35.6305 0 14.8344 0 0 -35.9962  -0.00370424 0 0.0294254 0 0 -0.0135465  0.0276078 0 0.136202 0 0 0.0387094  0 0 0 0 0 0  
248.94 4.25578 0.0170379 -35.7906 0 15 0 0 -35.8843  -35.8141 0 14.8223 0 0 -35.9091  -0.00654493 0 0.0317097 0 0 -0.0146549  0.0301195 0 0.146019 0 0 0.0394331  0 0 0 0 0 0  
249.065 4.25795 0.0173444 -35.803 0 15 0 0 -35.7453  -35.825 0 14.8156 0 0 -35.7686  -0.00778033 0 0.0326215 0 0 -0.0156404  0.029832 0 0.151815 0 0 0.0389776  0 0 0 0 0 0  
249.191 4.26015 0.0175894 -35.8062 0 15 0 0 -36.1042  -35.8303 0 14.8128 0 0 -36.1317  -0.00553277 0 0.0339562 0 0 -0.0153233  0.0296713 0 0.153249 0 0 0.0428226  0 0 0 0 0 0  
249.317 4.2623 0.0172619 -35.7231 0 15 0 0 -36.1768  -35.7483 0 14.8113 0 0 -36.2066  -0.00383567 0 0.0337614 0 0 -0.012151  0.0290528 0 0.154987 0 0 0.041922  0 0 0 0 0 0  
249.442 4.26453 0.0188787 -35.5929 0 15 0 0 -36.1021  -35.6277 0 14.7905 0 0 -36.1357  -0.00425216 0 0.0373903 0 0 -0.0125637  0.0389983 0 0.172127 0 0 0.0461158  0 0 0 0 0 0  
249.568 4.26682 0.018147 -35.4655 0 15 0 0 -36.0045  -35.4998 0 14.7959 0 0 -36.0405  -0.00506969 0 0.0368188 0 0 -0.0103079  0.0394105 0 0.167237 0 0 0.0463265  0 0 0 0 0 0  
249.694 4.26905 0.0176765 -35.2587 0 15 0 0 -36.0086  -35.2963 0 14.8078 0 0 -36.0418  -0.00454279 0 0.0349163 0 0 -0.0106309  0.0421344 0 0.157248 0 0 0.0438305  0 0 0 0 0 0  
249.819 4.27137 0.0197849 -35.1616 0 15 0 0 -35.8686  -35.2063 0 14.7845 0 0 -35.9091  -0.00893748 0 0.0394643 0 0 -0.0135404  0.0536453 0 0.176082 0 0 0.0540326  0 0 0 0 0 0  
249.945 4.27388 0.0192628 -35.0325 0 15 0 0 -35.8221  -35.0835 0 14.7923 0 0 -35.8658  -0.00639941 0 0.0376938 0 0 -0.0108504  0.0574085 0 0.17001 0 0 0.0545362  0 0 0 0 0 0  
250.071 4.27642 0.0210195 -34.929 0 15 0 0 -35.8367  -34.9829 0 14.7775 0 0 -35.8837  -0.00984016 0 0.0396811 0 0 -0.0170996  0.06366 0 0.182841 0 0 0.0641467  0 0 0 0 0 0  
250.196 4.27904 0.0213317 -34.9985 0 15 0 0 -35.7141  -35.053 0 14.7765 0 0 -35.7644  -0.0100045 0 0.0394869 0 0 -0.015748  0.0645113 0 0.184001 0 0 0.0660496  0 0 0 0 0 0  
250.322 4.28167 0.0204041 -34.9412 0 15 0 0 -35.5929  -34.9942 0 14.7929 0 0 -35.6415  -0.0113321 0 0.0369088 0 0 -0.0144015  0.0643742 0 0.17016 0 0 0.0629953  0 0 0 0 0 0  
250.448 4.2842 0.0200931 -34.8257 0 15 0 0 -35.5077  -34.868 0 14.795 0 0 -35.5471  -0.012133 0 0.0381596 0 0 -0.0142866  0.0544002 0 0.166872 0 0 0.0536994  0 0 0 0 0 0  
250.573 4.28674 0.0203901 -34.9663 0 15 0 0 -35.5887  -35.0066 0 14.7887 0 0 -35.6245  -0.0117951 0 0.0402609 0 0 -0.0140168  0.0520575 0 0.17099 0 0 0.0497983  0 0 0 0 0 0  
250.699 4.28919 0.0190615 -35.1108 0 15 0 0 -35.6735  -35.1409 0 14.8045 0 0 -35.7024  -0.010418 0 0.0364835 0 0 -0.0100559  0.0405398 0 0.158983 0 0 0.0389543  0 0 0 0 0 0  
250.825 4.29158 0.0190966 -35.3265 0 15 0 0 -35.5537  -35.3674 0 14.803 0 0 -35.5972  -0.00629432 0 0.0366304 0 0 -0.0067014  0.047129 0 0.160331 0 0 0.0501144  0 0 0 0 0 0  
250.95 4.29392 0.0183242 -35.4881 0 15 0 0 -35.3262  -35.5295 0 14.8067 0 0 -35.3695  -0.00408115 0 0.0367282 0 0 -0.00288007  0.0455321 0 0.156559 0 0 0.0462227  0 0 0 0 0 0  
251.076 4.29619 0.0176105 -35.4313 0 15 0 0 -35.0351  -35.4775 0 14.8121 0 0 -35.0865  -0.00192626 0 0.0358705 0 0 0.000248195  0.0481137 0 0.152056 0 0 0.0510909  0 0 0 0 0 0  
251.202 4.29843 0.0180998 -35.4623 0 15 0 0 -34.773  -35.5137 0 14.8109 0 0 -34.8332  -0.00338208 0 0.0375118 0 0 -0.000913637  0.0547704 0 0.151597 0 0 0.061151  0 0 0 0 0 0  
251.327 4.3007 0.0188085 -35.5499 0 15 0 0 -34.5661  -35.6017 0 14.8079 0 0 -34.6271  -0.0035137 0 0.0377269 0 0 0.00102791  0.0552965 0 0.154328 0 0 0.0600049  0 0 0 0 0 0  
251.453 4.303 0.0186958 -35.9002 0 15 0 0 -34.6989  -35.9481 0 14.8074 0 0 -34.7602  -0.00447754 0 0.0362403 0 0 -0.00122585  0.0523754 0 0.15637 0 0 0.0625045  0 0 0 0 0 0  
251.579 4.30533 0.0193463 -36.1292 0 15 0 0 -34.9782  -36.1724 0 14.7984 0 0 -35.0324  -0.00586657 0 0.0386592 0 0 -0.00209534  0.0489949 0 0.162924 0 0 0.0562606  0 0 0 0 0 0  
251.704 4.30787 0.0201816 -36.4507 0 15 0 0 -35.3078  -36.4903 0 14.792 0 0 -35.3626  -0.00726109 0 0.0402045 0 0 -0.000475449  0.0468542 0 0.167822 0 0 0.0553066  0 0 0 0 0 0  
251.83 4.31049 0.0209134 -36.6356 0 15 0 0 -35.7707  -36.6709 0 14.7861 0 0 -35.8213  -0.0132113 0 0.0415332 0 0 -0.00607549  0.0485643 0 0.172384 0 0 0.0566671  0 0 0 0 0 0  
251.956 4.31307 0.0198436 -36.8802 0 15 0 0 -36.2241  -36.9075 0 14.7966 0 0 -36.2652  -0.0128338 0 0.0396221 0 0 -0.00665963  0.0401219 0 0.163748 0 0 0.0477661  0 0 0 0 0 0  
252.081 4.31557 0.0196619 -36.8679 0 15 0 0 -36.6019  -36.8986 0 14.8036 0 0 -36.6444  -0.0136045 0 0.0353138 0 0 -0.00804126  0.0442664 0 0.161066 0 0 0.0505311  0 0 0 0 0 0  
252.207 4.31803 0.0199578 -36.819 0 15 0 0 -36.9911  -36.8578 0 14.7949 0 0 -37.0322  -0.0159207 0 0.0341854 0 0 -0.0125555  0.0546422 0 0.170955 0 0 0.0536364  0 0 0 0 0 0  
252.333 4.32048 0.0196252 -36.6928 0 15 0 0 -37.1833  -36.7348 0 14.7937 0 0 -37.2269  -0.0141843 0 0.0335249 0 0 -0.0134609  0.0561784 0 0.172749 0 0 0.0570627  0 0 0 0 0 0  
252.458 4.32294 0.0196673 -36.6391 0 15 0 0 -37.3546  -36.6797 0 14.799 0 0 -37.3937  -0.0116994 0 0.0340729 0 0 -0.0135346  0.0523349 0 0.166883 0 0 0.0526521  0 0 0 0 0 0  
252.584 4.32538 0.0190623 -36.8011 0 15 0 0 -37.5526  -36.8439 0 14.8065 0 0 -37.5924  -0.00951199 0 0.0321177 0 0 -0.0124098  0.052295 0 0.161414 0 0 0.052226  0 0 0 0 0 0  
252.71 4.32777 0.0188444 -36.8716 0 15 0 0 -37.5884  -36.9152 0 14.8094 0 0 -37.6297  -0.0108793 0 0.0316784 0 0 -0.0113941  0.0544194 0 0.15896 0 0 0.0527534  0 0 0 0 0 0  
252.835 4.33022 0.0198811 -36.9157 0 15 0 0 -37.5516  -36.9578 0 14.7977 0 0 -37.5967  -0.00977411 0 0.0345163 0 0 -0.0105725  0.0518438 0 0.167785 0 0 0.0557264  0 0 0 0 0 0  
252.961 4.33272 0.0204675 -36.9515 0 15 0 0 -37.3821  -36.9922 0 14.7984 0 0 -37.4297  -0.00911443 0 0.0341268 0 0 -0.0102961  0.0499071 0 0.167514 0 0 0.057958  0 0 0 0 0 0  
253.087 4.33527 0.0201378 -37.1449 0 15 0 0 -37.4752  -37.1833 0 14.8024 0 0 -37.5118  -0.00692462 0 0.0361754 0 0 -0.0124417  0.0453427 0 0.161425 0 0 0.0490524  0 0 0 0 0 0  
253.212 4.33781 0.0203881 -37.4791 0 15 0 0 -37.7056  -37.5137 0 14.8039 0 0 -37.7417  -0.00911546 0 0.0381624 0 0 -0.0138476  0.0437234 0 0.157921 0 0 0.0499863  0 0 0 0 0 0  
253.338 4.34039 0.0204941 -37.908 0 15 0 0 -38.003  -37.9427 0 14.8037 0 0 -38.0399  -0.00912034 0 0.0389381 0 0 -0.0141908  0.0437695 0 0.157388 0 0 0.0510655  0 0 0 0 0 0  
253.464 4.34288 0.0193876 -38.1809 0 15 0 0 -38.2026  -38.2147 0 14.8138 0 0 -38.2392  -0.0100948 0 0.0365311 0 0 -0.0119279  0.0438773 0 0.149623 0 0 0.0484612  0 0 0 0 0 0  
253.589 4.34537 0.0210502 -38.3862 0 15 0 0 -38.2543  -38.4223 0 14.8027 0 0 -38.292  -0.01177 0 0.0379336 0 0 -0.0113774  0.0478147 0 0.159352 0 0 0.0490969  0 0 0 0 0 0  
253.715 4.34793 0.0207364 -38.6816 0 15 0 0 -38.339  -38.714 0 14.8022 0 0 -38.3754  -0.0120548 0 0.0383564 0 0 -0.0135231  0.0445083 0 0.159442 0 0 0.0500011  0 0 0 0 0 0  
253.841 4.35051 0.0206028 -39.0238 0 15 0 0 -38.259  -39.0547 0 14.7972 0 0 -38.2939  -0.0121428 0 0.0389278 0 0 -0.0128915  0.0430683 0 0.163828 0 0 0.0477232  0 0 0 0 0 0  
253.966 4.35305 0.0195535 -39.0493 0 15 0 0 -38.1513  -39.0785 0 14.8119 0 0 -38.1831  -0.00734867 0 0.0366454 0 0 -0.00810134  0.0365959 0 0.151428 0 0 0.0399135  0 0 0 0 0 0  
254.092 4.35554 0.0200927 -38.6245 0 15 0 0 -37.8122  -38.6521 0 14.8069 0 0 -37.8395  -0.00883054 0 0.0394844 0 0 -0.0128914  0.0364537 0 0.153625 0 0 0.0402212  0 0 0 0 0 0  
254.218 4.35803 0.0191207 -38.1961 0 15 0 0 -37.8499  -38.2207 0 14.8201 0 0 -37.8755  -0.00941407 0 0.0373835 0 0 -0.0122279  0.0339859 0 0.14252 0 0 0.0378826  0 0 0 0 0 0  
254.343 4.36052 0.0196878 -37.7114 0 15 0 0 -37.7899  -37.7344 0 14.8147 0 0 -37.8188  -0.0118701 0 0.0367465 0 0 -0.0138419  0.0347811 0 0.148589 0 0 0.0427618  0 0 0 0 0 0  
254.469 4.36299 0.0202536 -37.1681 0 15 0 0 -37.3256  -37.1957 0 14.8017 0 0 -37.3638  -0.0183153 0 0.0368116 0 0 -0.0166103  0.0459762 0 0.161443 0 0 0.0548111  0 0 0 0 0 0  
254.595 4.36556 0.0204423 -36.8079 0 15 0 0 -37.0315  -36.8335 0 14.7947 0 0 -37.0689  -0.0195171 0 0.0363065 0 0 -0.0127016  0.0451051 0 0.168974 0 0 0.0500631  0 0 0 0 0 0  
254.72 4.36813 0.0208136 -36.5206 0 15 0 0 -37.3075  -36.5464 0 14.7909 0 0 -37.3475  -0.0227944 0 0.0382241 0 0 -0.0151058  0.0486594 0 0.170913 0 0 0.0551391  0 0 0 0 0 0  
254.846 4.37078 0.021629 -36.3363 0 15 0 0 -37.5048  -36.3561 0 14.7886 0 0 -37.5437  -0.02452 0 0.0389043 0 0 -0.0184111  0.0442594 0 0.172517 0 0 0.0572684  0 0 0 0 0 0  
254.972 4.3735 0.0216088 -36.444 0 15 0 0 -37.4259  -36.4606 0 14.7901 0 0 -37.4607  -0.0216699 0 0.0392491 0 0 -0.0159165  0.0382312 0 0.170663 0 0 0.0506674  0 0 0 0 0 0  
255.097 4.37617 0.0215329 -36.3208 0 15 0 0 -37.6499  -36.3401 0 14.7864 0 0 -37.6835  -0.0196262 0 0.0413145 0 0 -0.0166093  0.0388908 0 0.172292 0 0 0.0502486  0 0 0 0 0 0  
255.223 4.37894 0.0216285 -36.4612 0 15 0 0 -37.6586  -36.4893 0 14.7899 0 0 -37.6897  -0.0146513 0 0.0405875 0 0 -0.016318  0.0427289 0 0.169549 0 0 0.0474738  0 0 0 0 0 0  
255.349 4.3817 0.0219624 -36.4692 0 15 0 0 -37.7846  -36.4979 0 14.7852 0 0 -37.8142  -0.0157548 0 0.043369 0 0 -0.016901  0.0444534 0 0.171402 0 0 0.0465014  0 0 0 0 0 0  
255.474 4.38438 0.020966 -36.4669 0 15 0 0 -37.7471  -36.4977 0 14.7924 0 0 -37.7777  -0.0154406 0 0.0418757 0 0 -0.0140399  0.0462982 0 0.165687 0 0 0.0446776  0 0 0 0 0 0  
255.6 4.38703 0.0204378 -36.526 0 15 0 0 -37.6619  -36.5487 0 14.7871 0 0 -37.6841  -0.00974577 0 0.0430269 0 0 -0.0109801  0.0325196 0 0.169881 0 0 0.0331943  0 0 0 0 0 0  
255.726 4.38956 0.020121 -36.5706 0 15 0 0 -37.7939  -36.6038 0 14.787 0 0 -37.8204  -0.00764409 0 0.0414182 0 0 -0.0100999  0.0407889 0 0.171614 0 0 0.0365919  0 0 0 0 0 0  
255.851 4.3921 0.0204046 -36.799 0 15 0 0 -37.9732  -36.8416 0 14.7874 0 0 -38.0106  -0.00942839 0 0.0414001 0 0 -0.00846809  0.0520571 0 0.171185 0 0 0.0458339  0 0 0 0 0 0  
255.977 4.39467 0.0206438 -37.0853 0 15 0 0 -37.8489  -37.1277 0 14.7813 0 0 -37.8964  -0.0103004 0 0.0421452 0 0 -0.00669832  0.0527153 0 0.176534 0 0 0.0542373  0 0 0 0 0 0  
256.103 4.39728 0.0207283 -37.44 0 15 0 0 -37.7282  -37.4839 0 14.7752 0 0 -37.7688  -0.00597519 0 0.0427565 0 0 0.00123405  0.0498273 0 0.182002 0 0 0.0394103  0 0 0 0 0 0  
256.228 4.39981 0.0199504 -37.9349 0 15 0 0 -37.6715  -37.9755 0 14.7835 0 0 -37.714  -0.00294298 0 0.0410218 0 0 0.00612583  0.0435349 0 0.175493 0 0 0.0364574  0 0 0 0 0 0  
256.354 4.4023 0.0193994 -38.4932 0 15 0 0 -37.7006  -38.5323 0 14.7878 0 0 -37.7437  -0.0070825 0 0.0382984 0 0 0.00348599  0.0461873 0 0.173863 0 0 0.0396634  0 0 0 0 0 0  
256.48 4.40473 0.0187873 -38.9926 0 15 0 0 -37.826  -39.0337 0 14.7979 0 0 -37.8701  -0.0091876 0 0.0357865 0 0 0.00159222  0.0502728 0 0.16635 0 0 0.0425478  0 0 0 0 0 0  
256.605 4.40705 0.0183233 -39.27 0 15 0 0 -37.9408  -39.3108 0 14.8013 0 0 -37.9795  -0.00775874 0 0.035135 0 0 -0.00161308  0.0485836 0 0.163577 0 0 0.0403353  0 0 0 0 0 0  
256.731 4.40931 0.0180107 -39.4074 0 15 0 0 -38.1303  -39.4447 0 14.8115 0 0 -38.1655  -0.00840063 0 0.0339922 0 0 -0.00121439  0.0457243 0 0.15448 0 0 0.0363595  0 0 0 0 0 0  
256.857 4.41161 0.0185722 -39.5954 0 15 0 0 -38.2408  -39.6348 0 14.8052 0 0 -38.2753  -0.00705243 0 0.0356149 0 0 -0.00256253  0.046491 0 0.159139 0 0 0.0371173  0 0 0 0 0 0  
256.982 4.41392 0.0181329 -39.8951 0 15 0 0 -38.2327  -39.9284 0 14.8122 0 0 -38.2686  -0.00882999 0 0.0344546 0 0 -0.00341215  0.0421368 0 0.153359 0 0 0.0393129  0 0 0 0 0 0  
257.108 4.41621 0.0183346 -40.2819 0 15 0 0 -38.3031  -40.3109 0 14.8152 0 0 -38.3378  -0.00759937 0 0.034032 0 0 -0.00408903  0.0366214 0 0.15072 0 0 0.0388058  0 0 0 0 0 0  
257.234 4.4185 0.0178581 -40.673 0 15 0 0 -38.2281  -40.702 0 14.8289 0 0 -38.2622  -0.00550735 0 0.0321111 0 0 -0.00163471  0.0345619 0 0.138959 0 0 0.0357273  0 0 0 0 0 0  
257.359 4.4207 0.017124 -40.8752 0 15 0 0 -38.0476  -40.9022 0 14.8399 0 0 -38.0786  -0.00602379 0 0.0297099 0 0 -0.00308311  0.0329648 0 0.130426 0 0 0.0340134  0 0 0 0 0 0  
257.485 4.4229 0.0173308 -40.872 0 15 0 0 -37.6296  -40.8923 0 14.8322 0 0 -37.6563  -0.00588221 0 0.0319969 0 0 -0.00310216  0.0261895 0 0.135782 0 0 0.0297423  0 0 0 0 0 0  
257.611 4.42505 0.0173215 -40.7158 0 15 0 0 -37.364  -40.7357 0 14.8309 0 0 -37.3909  -0.00723322 0 0.0328484 0 0 -0.00320745  0.027088 0 0.136295 0 0 0.0300594  0 0 0 0 0 0  
257.736 4.42718 0.0172915 -40.797 0 15 0 0 -37.0806  -40.8125 0 14.833 0 0 -37.1044  -0.00777865 0 0.0312513 0 0 -0.0014756  0.0232554 0 0.135716 0 0 0.0253072  0 0 0 0 0 0  
257.862 4.42935 0.0170514 -40.7409 0 15 0 0 -36.8306  -40.7522 0 14.8358 0 0 -36.8515  -0.0105551 0 0.0312738 0 0 -0.00562804  0.0218433 0 0.132956 0 0 0.0265373  0 0 0 0 0 0  
257.988 4.4315 0.0170093 -40.9026 0 15 0 0 -36.5502  -40.9203 0 14.8305 0 0 -36.5761  -0.00991511 0 0.0302779 0 0 -0.00616311  0.027622 0 0.139178 0 0 0.0321457  0 0 0 0 0 0  
258.113 4.43361 0.016734 -41.0966 0 15 0 0 -36.3873  -41.1167 0 14.8349 0 0 -36.4127  -0.00875964 0 0.0302805 0 0 -0.00565394  0.0288174 0 0.134864 0 0 0.0311038  0 0 0 0 0 0  
258.239 4.43566 0.0163533 -40.9623 0 15 0 0 -36.4223  -40.9776 0 14.8394 0 0 -36.4454  -0.00953243 0 0.0300559 0 0 -0.00618589  0.0248185 0 0.130593 0 0 0.0292026  0 0 0 0 0 0  
258.365 4.43769 0.0164047 -40.5016 0 15 0 0 -36.3768  -40.5123 0 14.8406 0 0 -36.3985  -0.00786769 0 0.0297976 0 0 -0.00791209  0.0185748 0 0.129568 0 0 0.0296913  0 0 0 0 0 0  
258.49 4.43985 0.0174283 -40.1734 0 15 0 0 -36.5017  -40.184 0 14.8294 0 0 -36.5289  -0.00882764 0 0.0329481 0 0 -0.00483437  0.0194224 0 0.137673 0 0 0.0320027  0 0 0 0 0 0  
258.616 4.44215 0.0184313 -39.9664 0 15 0 0 -36.6706  -39.9739 0 14.8134 0 0 -36.7026  -0.0107151 0 0.0347165 0 0 -0.0031506  0.0182341 0 0.151869 0 0 0.0351529  0 0 0 0 0 0  
258.742 4.44448 0.0177038 -40.018 0 15 0 0 -37.0598  -40.0198 0 14.8206 0 0 -37.0879  -0.0125008 0 0.0350568 0 0 -0.00464925  0.0142479 0 0.144358 0 0 0.0327307  0 0 0 0 0 0  
258.867 4.44662 0.0160871 -39.8731 0 15 0 0 -37.2606  -39.8824 0 14.8409 0 0 -37.2896  -0.00948057 0 0.0317722 0 0 -0.00422664  0.0188356 0 0.127317 0 0 0.0331624  0 0 0 0 0 0  
258.993 4.4486 0.0157123 -39.6055 0 15 0 0 -37.2841  -39.6083 0 14.8456 0 0 -37.3094  -0.00665523 0 0.0294535 0 0 -0.00351455  0.00951594 0 0.124906 0 0 0.028806  0 0 0 0 0 0  
259.119 4.45071 0.0158674 -39.3876 0 15 0 0 -37.4924  -39.3918 0 14.8454 0 0 -37.5199  -0.00773908 0 0.0303486 0 0 -0.00353457  0.0119462 0 0.12426 0 0 0.0310515  0 0 0 0 0 0  
259.244 4.45268 0.016283 -39.0274 0 15 0 0 -37.2615  -39.0298 0 14.8421 0 0 -37.2872  -0.00769775 0 0.0302748 0 0 -0.00553956  0.0101188 0 0.127665 0 0 0.0312351  0 0 0 0 0 0  
259.37 4.45485 0.0175971 -38.6696 0 15 0 0 -37.2754  -38.6764 0 14.8253 0 0 -37.3039  -0.00606182 0 0.0332049 0 0 -0.00616036  0.0128436 0 0.14147 0 0 0.0346097  0 0 0 0 0 0  
259.496 4.45715 0.0189288 -38.301 0 15 0 0 -36.9676  -38.3152 0 14.8115 0 0 -37.0018  -0.00378864 0 0.0345172 0 0 -0.00573461  0.0180796 0 0.153991 0 0 0.0398782  0 0 0 0 0 0  
259.621 4.45952 0.0200245 -38.1121 0 15 0 0 -36.8496  -38.1249 0 14.7986 0 0 -36.8823  -0.00494307 0 0.0371172 0 0 -0.00661454  0.0177798 0 0.164271 0 0 0.0392926  0 0 0 0 0 0  
259.747 4.46208 0.0213709 -38.0766 0 15 0 0 -36.5745  -38.0825 0 14.7777 0 0 -36.6036  -0.00993405 0 0.0421472 0 0 -0.0092338  0.0157989 0 0.180153 0 0 0.0383191  0 0 0 0 0 0  
259.873 4.46472 0.0211956 -38.1408 0 15 0 0 -36.5498  -38.1482 0 14.7753 0 0 -36.5809  -0.0123176 0 0.0415546 0 0 -0.012372  0.0197008 0 0.183096 0 0 0.0434086  0 0 0 0 0 0  
259.998 4.46738 0.0215212 -38.1879 0 15 0 0 -36.8575  -38.1807 0 14.7636 0 0 -36.8891  -0.0157588 0 0.0428321 0 0 -0.0164803  0.00853322 0 0.193594 0 0 0.0480745  0 0 0 0 0 0  
260.124 4.47006 0.0213686 -38.5639 0 15 0 0 -37.277  -38.562 0 14.7699 0 0 -37.3102  -0.0163473 0 0.0433615 0 0 -0.0117468  0.0144696 0 0.186697 0 0 0.0449345  0 0 0 0 0 0  
260.25 4.47261 0.0197314 -38.8405 0 15 0 0 -37.901  -38.8425 0 14.7894 0 0 -37.9282  -0.0163818 0 0.0392483 0 0 -0.0111772  0.0183405 0 0.171366 0 0 0.0384133  0 0 0 0 0 0  
260.375 4.47515 0.0202451 -39.1423 0 15 0 0 -38.6315  -39.1444 0 14.7825 0 0 -38.6585  -0.0196947 0 0.0413605 0 0 -0.0133255  0.0217842 0 0.176148 0 0 0.0403202  0 0 0 0 0 0  
260.501 4.4776 0.0182581 -39.1977 0 15 0 0 -39.2197  -39.1994 0 14.8053 0 0 -39.2444  -0.0173371 0 0.0367304 0 0 -0.0105793  0.0191011 0 0.158003 0 0 0.0352995  0 0 0 0 0 0  
260.627 4.47989 0.0177824 -39.3249 0 15 0 0 -39.4155  -39.3226 0 14.8072 0 0 -39.4372  -0.0127708 0 0.037262 0 0 -0.0109219  0.0103912 0 0.155576 0 0 0.0326867  0 0 0 0 0 0  
260.752 4.48214 0.0182889 -39.6539 0 15 0 0 -39.5283  -39.6497 0 14.8034 0 0 -39.546  -0.0147044 0 0.0389565 0 0 -0.0107313  0.0104642 0 0.157651 0 0 0.0284741  0 0 0 0 0 0  
260.878 4.48431 0.0171231 -39.7875 0 15 0 0 -39.4349  -39.7925 0 14.8201 0 0 -39.4507  -0.0133712 0 0.035573 0 0 -0.0111764  0.0184044 0 0.144374 0 0 0.0269888  0 0 0 0 0 0  
