# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

87.198 4.09647 0.0490653 -289.754 0 100 0 0 -283.459  -289.801 0 99.5627 0 0 -283.474  -0.0132283 0 0.0979812 0 0 -0.0272521  0.0601492 0 0.33935 0 0 0.0416881  0 0 0 0 0 0  
87.2169 4.0974 0.0468908 -288.303 0 100 0 0 -283.757  -288.344 0 99.5891 0 0 -283.781  -0.017591 0 0.0869764 0 0 -0.0284448  0.0576805 0 0.323951 0 0 0.0523095  0 0 0 0 0 0  
87.2357 4.09831 0.0482355 -286.896 0 100 0 0 -282.957  -286.942 0 99.5737 0 0 -282.997  -0.0137036 0 0.089336 0 0 -0.0170618  0.0590118 0 0.337004 0 0 0.0574398  0 0 0 0 0 0  
87.2546 4.09921 0.0471967 -285.417 0 100 0 0 -283.622  -285.461 0 99.5802 0 0 -283.658  -0.0177251 0 0.0901167 0 0 -0.0177162  0.0620663 0 0.32972 0 0 0.0536294  0 0 0 0 0 0  
87.2734 4.1001 0.0498095 -283.296 0 100 0 0 -283.006  -283.356 0 99.5532 0 0 -283.046  -0.0211167 0 0.0959854 0 0 -0.0220956  0.081369 0 0.350772 0 0 0.0613598  0 0 0 0 0 0  
87.2923 4.10109 0.0531843 -281.42 0 100 0 0 -282.962  -281.482 0 99.5179 0 0 -282.999  -0.0268739 0 0.106679 0 0 -0.0288573  0.0880561 0 0.375454 0 0 0.0661981  0 0 0 0 0 0  
87.3111 4.10212 0.0536895 -281.122 0 100 0 0 -283.03  -281.178 0 99.5144 0 0 -283.067  -0.0246999 0 0.111883 0 0 -0.022189  0.0809595 0 0.373719 0 0 0.059356  0 0 0 0 0 0  
87.33 4.1032 0.0593445 -281.29 0 100 0 0 -283.375  -281.37 0 99.4723 0 0 -283.42  -0.0182451 0 0.12309 0 0 -0.0236306  0.0977626 0 0.404646 0 0 0.0684317  0 0 0 0 0 0  
87.3488 4.10431 0.0575985 -281.125 0 100 0 0 -283.587  -281.21 0 99.4884 0 0 -283.633  -0.0141716 0 0.118276 0 0 -0.0191775  0.0994608 0 0.393284 0 0 0.065688  0 0 0 0 0 0  
87.3677 4.10543 0.0588752 -280.962 0 100 0 0 -283.544  -281.044 0 99.4867 0 0 -283.593  -0.0126312 0 0.118003 0 0 -0.0199474  0.0948505 0 0.395301 0 0 0.0686872  0 0 0 0 0 0  
87.3865 4.10654 0.058311 -280.959 0 100 0 0 -281.894  -281.03 0 99.4928 0 0 -281.922  -0.00799409 0 0.113888 0 0 -0.0230445  0.0789665 0 0.393282 0 0 0.0512706  0 0 0 0 0 0  
87.4054 4.10764 0.0591858 -281.832 0 100 0 0 -279.742  -281.926 0 99.5001 0 0 -279.786  -0.00402198 0 0.1134 0 0 -0.0179733  0.0978152 0 0.38651 0 0 0.0614911  0 0 0 0 0 0  
87.4242 4.10883 0.0731641 -281.252 0 100 0 0 -278.572  -281.359 0 99.3965 0 0 -278.621  -0.0100231 0 0.136582 0 0 -0.0322185  0.116162 0 0.466878 0 0 0.0811191  0 0 0 0 0 0  
87.4431 4.11006 0.0659582 -281.786 0 100 0 0 -278.114  -281.886 0 99.4536 0 0 -278.15  -0.00666514 0 0.120715 0 0 -0.0312521  0.106721 0 0.425722 0 0 0.067935  0 0 0 0 0 0  
87.4619 4.11125 0.067665 -282.389 0 100 0 0 -277.341  -282.487 0 99.4494 0 0 -277.37  -0.00825948 0 0.121543 0 0 -0.028515  0.107115 0 0.429061 0 0 0.0575114  0 0 0 0 0 0  
87.4808 4.1125 0.0703999 -280.233 0 100 0 0 -276.322  -280.36 0 99.4064 0 0 -276.37  -0.0135383 0 0.125558 0 0 -0.0247004  0.14079 0 0.468018 0 0 0.0731582  0 0 0 0 0 0  
87.4996 4.11378 0.0688835 -279.21 0 100 0 0 -275.498  -279.361 0 99.3999 0 0 -275.563  0.0116868 0 0.128966 0 0 -0.0202886  0.139302 0 0.47117 0 0 0.0849514  0 0 0 0 0 0  
87.5185 4.11506 0.07056 -278.642 0 100 0 0 -275.658  -278.809 0 99.3761 0 0 -275.745  0.0154073 0 0.135278 0 0 -0.0184044  0.151907 0 0.488629 0 0 0.105386  0 0 0 0 0 0  
87.5373 4.11634 0.0645676 -279.244 0 100 0 0 -275.955  -279.394 0 99.4353 0 0 -276.043  0.0133533 0 0.125369 0 0 -0.0168344  0.136692 0 0.439349 0 0 0.104757  0 0 0 0 0 0  
87.5562 4.11756 0.0642954 -279.89 0 100 0 0 -276.77  -280.016 0 99.4404 0 0 -276.854  0.0148209 0 0.124531 0 0 -0.0163057  0.111243 0 0.435067 0 0 0.0997301  0 0 0 0 0 0  
87.575 4.11869 0.061376 -281.084 0 100 0 0 -277.543  -281.197 0 99.475 0 0 -277.609  0.0112457 0 0.116393 0 0 -0.0175091  0.101458 0 0.40859 0 0 0.0841238  0 0 0 0 0 0  
87.5939 4.11976 0.0551528 -282.314 0 100 0 0 -277.661  -282.43 0 99.5318 0 0 -277.74  0.0122511 0 0.100053 0 0 -0.0130403  0.104513 0 0.36812 0 0 0.0916922  0 0 0 0 0 0  
87.6127 4.12078 0.0502922 -283.648 0 100 0 0 -278.202  -283.747 0 99.5733 0 0 -278.273  0.00736649 0 0.088259 0 0 -0.0117961  0.0924908 0 0.338443 0 0 0.0825646  0 0 0 0 0 0  
87.6316 4.12179 0.0533382 -284.366 0 100 0 0 -278.865  -284.476 0 99.5538 0 0 -278.926  0.0120651 0 0.0941179 0 0 -0.0159353  0.0988162 0 0.352079 0 0 0.0767242  0 0 0 0 0 0  
87.6504 4.12281 0.0540049 -286.047 0 100 0 0 -278.995  -286.148 0 99.5426 0 0 -279.056  0.00611337 0 0.0960682 0 0 -0.022278  0.0947677 0 0.361371 0 0 0.0827654  0 0 0 0 0 0  
87.6693 4.12386 0.0547145 -287.079 0 100 0 0 -279.545  -287.191 0 99.5349 0 0 -279.611  0.0108876 0 0.0961682 0 0 -0.0191535  0.101792 0 0.368905 0 0 0.0854632  0 0 0 0 0 0  
87.6881 4.12493 0.0571332 -288.576 0 100 0 0 -279.074  -288.683 0 99.5127 0 0 -279.137  0.0102239 0 0.0993495 0 0 -0.0168669  0.0962447 0 0.387958 0 0 0.0800641  0 0 0 0 0 0  
87.707 4.12603 0.0585906 -289.303 0 100 0 0 -279.105  -289.392 0 99.4954 0 0 -279.148  -0.000396012 0 0.103044 0 0 -0.0291102  0.0898736 0 0.401524 0 0 0.072348  0 0 0 0 0 0  
87.7258 4.12722 0.0624266 -288.633 0 100 0 0 -278.643  -288.722 0 99.4634 0 0 -278.695  -0.00210758 0 0.109368 0 0 -0.0271552  0.0913866 0 0.427268 0 0 0.0781872  0 0 0 0 0 0  
87.7447 4.12839 0.0639906 -288.321 0 100 0 0 -278.138  -288.412 0 99.4624 0 0 -278.191  -0.000686764 0 0.108841 0 0 -0.0261167  0.0913658 0 0.428769 0 0 0.0794253  0 0 0 0 0 0  
87.7635 4.1295 0.0618821 -287.237 0 100 0 0 -277.843  -287.347 0 99.4735 0 0 -277.918  0.00791983 0 0.106257 0 0 -0.0176284  0.101335 0 0.420278 0 0 0.0929064  0 0 0 0 0 0  
87.7824 4.13056 0.0530155 -287.253 0 100 0 0 -278.374  -287.345 0 99.5556 0 0 -278.439  0.00609667 0 0.0917104 0 0 -0.0162636  0.0863567 0 0.352716 0 0 0.0811771  0 0 0 0 0 0  
87.8012 4.13155 0.0502409 -287.236 0 100 0 0 -278.462  -287.329 0 99.5795 0 0 -278.524  0.00554664 0 0.0861743 0 0 -0.0167924  0.0868935 0 0.334319 0 0 0.0794184  0 0 0 0 0 0  
87.8201 4.13254 0.0521988 -287.801 0 100 0 0 -278.182  -287.888 0 99.5565 0 0 -278.246  0.00331749 0 0.0937467 0 0 -0.0179468  0.0831807 0 0.349802 0 0 0.0815953  0 0 0 0 0 0  
87.8389 4.13351 0.0503828 -288.516 0 100 0 0 -278.552  -288.598 0 99.5759 0 0 -278.616  0.00743966 0 0.0919409 0 0 -0.0115873  0.0748567 0 0.332128 0 0 0.0748993  0 0 0 0 0 0  
87.8578 4.13444 0.0481794 -287.948 0 100 0 0 -276.523  -288.023 0 99.5891 0 0 -276.579  0.00637678 0 0.0873282 0 0 -0.00762288  0.0682945 0 0.323583 0 0 0.0642587  0 0 0 0 0 0  
87.8766 4.13535 0.0446827 -286.777 0 100 0 0 -275.342  -286.845 0 99.6188 0 0 -275.393  0.00672348 0 0.080846 0 0 -0.00596488  0.0613236 0 0.300368 0 0 0.0568274  0 0 0 0 0 0  
87.8955 4.13616 0.0412059 -286.589 0 100 0 0 -275.23  -286.65 0 99.6478 0 0 -275.273  0.00705276 0 0.0741593 0 0 -0.00473508  0.0539917 0 0.278016 0 0 0.0478396  0 0 0 0 0 0  
87.9143 4.13695 0.0416384 -285.907 0 100 0 0 -275.957  -285.974 0 99.6433 0 0 -276.01  0.00735854 0 0.0762951 0 0 -0.000813923  0.059801 0 0.280427 0 0 0.0531482  0 0 0 0 0 0  
87.9332 4.13774 0.0416391 -285.55 0 100 0 0 -276.71  -285.627 0 99.637 0 0 -276.762  0.00858591 0 0.0776012 0 0 -0.00301725  0.0681676 0 0.28543 0 0 0.0555729  0 0 0 0 0 0  
87.952 4.13855 0.05135 -284.53 0 100 0 0 -278.574  -284.629 0 99.5571 0 0 -278.645  0.00987134 0 0.0960601 0 0 -7.57401e-05  0.0887096 0 0.346805 0 0 0.0709305  0 0 0 0 0 0  
87.9709 4.1394 0.0414218 -285.278 0 100 0 0 -279.299  -285.369 0 99.6468 0 0 -279.363  0.0121157 0 0.0754844 0 0 0.00169115  0.0791491 0 0.277701 0 0 0.0620977  0 0 0 0 0 0  
87.9897 4.14022 0.0466617 -285.334 0 100 0 0 -281.225  -285.437 0 99.6007 0 0 -281.278  0.0139556 0 0.084378 0 0 -0.00329648  0.0893777 0 0.31492 0 0 0.0561156  0 0 0 0 0 0  
88.0086 4.14107 0.0482235 -285.495 0 100 0 0 -283.513  -285.605 0 99.5863 0 0 -283.557  0.0182324 0 0.0871553 0 0 -0.00519401  0.0922432 0 0.326502 0 0 0.0493869  0 0 0 0 0 0  
88.0274 4.1419 0.0436408 -285.065 0 100 0 0 -285.644  -285.167 0 99.6258 0 0 -285.688  0.013729 0 0.0785825 0 0 -0.00653439  0.0879016 0 0.29566 0 0 0.0505412  0 0 0 0 0 0  
88.0463 4.14273 0.0438412 -284.78 0 100 0 0 -286.607  -284.884 0 99.6211 0 0 -286.656  0.0143485 0 0.0813047 0 0 -0.00749101  0.0897635 0 0.297611 0 0 0.0561054  0 0 0 0 0 0  
88.0651 4.14356 0.0450975 -284.417 0 100 0 0 -287.909  -284.514 0 99.6162 0 0 -287.967  0.0112724 0 0.0831716 0 0 -0.00732932  0.0856279 0 0.300593 0 0 0.0650759  0 0 0 0 0 0  
88.084 4.14438 0.0410755 -284.957 0 100 0 0 -287.989  -285.035 0 99.6507 0 0 -288.044  0.00804948 0 0.0743813 0 0 -0.00395837  0.0694945 0 0.274887 0 0 0.0587286  0 0 0 0 0 0  
88.1028 4.14524 0.0442314 -285.916 0 100 0 0 -289.042  -285.995 0 99.6271 0 0 -289.099  0.00773549 0 0.0813988 0 0 -0.00239935  0.0710619 0 0.291539 0 0 0.0597193  0 0 0 0 0 0  
88.1217 4.14609 0.0439811 -287.597 0 100 0 0 -290.35  -287.663 0 99.6272 0 0 -290.397  0.00360468 0 0.0808303 0 0 -0.0062531  0.0628245 0 0.29193 0 0 0.0530991  0 0 0 0 0 0  
88.1405 4.14689 0.0420274 -287.93 0 100 0 0 -291.775  -287.996 0 99.6378 0 0 -291.815  0.00408389 0 0.0814971 0 0 -0.00573189  0.0617796 0 0.280714 0 0 0.046273  0 0 0 0 0 0  
88.1594 4.14766 0.0395679 -288.299 0 100 0 0 -293.81  -288.357 0 99.6662 0 0 -293.845  0.0022321 0 0.0747754 0 0 -0.00612136  0.0557311 0 0.259044 0 0 0.0411977  0 0 0 0 0 0  
88.1782 4.14836 0.0356154 -288.485 0 100 0 0 -295.303  -288.539 0 99.6996 0 0 -295.332  0.00221409 0 0.0658418 0 0 -0.00438542  0.0524103 0 0.234586 0 0 0.0333429  0 0 0 0 0 0  
88.1971 4.14902 0.0340077 -288.765 0 100 0 0 -296.549  -288.815 0 99.715 0 0 -296.575  -0.000250752 0 0.0624377 0 0 -0.00656997  0.0504988 0 0.222538 0 0 0.0324556  0 0 0 0 0 0  
88.2159 4.1497 0.0360161 -288.838 0 100 0 0 -297.434  -288.895 0 99.696 0 0 -297.47  -0.000914621 0 0.0662574 0 0 -0.00613099  0.0577473 0 0.23771 0 0 0.0414956  0 0 0 0 0 0  
88.2348 4.15038 0.0351499 -289.062 0 100 0 0 -297.719  -289.126 0 99.698 0 0 -297.76  -6.08089e-05 0 0.0633474 0 0 -0.00462042  0.0637 0 0.238657 0 0 0.0453499  0 0 0 0 0 0  
88.2536 4.15105 0.0361407 -289.339 0 100 0 0 -297.818  -289.397 0 99.69 0 0 -297.862  -0.00301823 0 0.0645256 0 0 -0.00517749  0.0604919 0 0.245444 0 0 0.0495579  0 0 0 0 0 0  
88.2725 4.15177 0.0375964 -289.676 0 100 0 0 -298.101  -289.732 0 99.6777 0 0 -298.146  -0.0047742 0 0.0661046 0 0 -0.00760666  0.0606487 0 0.256166 0 0 0.0525923  0 0 0 0 0 0  
88.2913 4.15249 0.0366792 -289.902 0 100 0 0 -299.69  -289.956 0 99.6868 0 0 -299.731  -0.00565186 0 0.0641622 0 0 -0.00867884  0.0594996 0 0.248998 0 0 0.0498458  0 0 0 0 0 0  
88.3102 4.15318 0.0380496 -290.295 0 100 0 0 -300.274  -290.346 0 99.6706 0 0 -300.307  -0.0071043 0 0.0684969 0 0 -0.0126382  0.0583728 0 0.260918 0 0 0.0456804  0 0 0 0 0 0  
88.329 4.1539 0.0387038 -291.457 0 100 0 0 -300.55  -291.504 0 99.6619 0 0 -300.574  -0.0064564 0 0.0710713 0 0 -0.0135601  0.0542736 0 0.267075 0 0 0.037186  0 0 0 0 0 0  
88.3479 4.15466 0.0433594 -291.495 0 100 0 0 -301.391  -291.543 0 99.6184 0 0 -301.418  -0.0105451 0 0.0801025 0 0 -0.0153913  0.0589822 0 0.301493 0 0 0.0424055  0 0 0 0 0 0  
88.3667 4.15543 0.0401693 -291.269 0 100 0 0 -302.405  -291.316 0 99.6454 0 0 -302.427  -0.0083774 0 0.0740565 0 0 -0.0115844  0.0555087 0 0.280509 0 0 0.0337085  0 0 0 0 0 0  
88.3856 4.15618 0.0396344 -291.427 0 100 0 0 -303.641  -291.47 0 99.6549 0 0 -303.67  -0.00820939 0 0.0735062 0 0 -0.0122629  0.0518815 0 0.271547 0 0 0.0408269  0 0 0 0 0 0  
88.4044 4.15688 0.0358207 -292.084 0 100 0 0 -304.27  -292.123 0 99.6903 0 0 -304.292  -0.00539838 0 0.0674035 0 0 -0.00858306  0.0449738 0 0.242334 0 0 0.0309946  0 0 0 0 0 0  
88.4233 4.15754 0.0330784 -292.501 0 100 0 0 -304.964  -292.538 0 99.7143 0 0 -304.988  -0.00330268 0 0.0617727 0 0 -0.00622637  0.0400519 0 0.223896 0 0 0.0301181  0 0 0 0 0 0  
88.4421 4.1581 0.0273031 -292.851 0 100 0 0 -305.136  -292.88 0 99.7661 0 0 -305.155  -0.00265004 0 0.050274 0 0 -0.00227726  0.0320126 0 0.1836 0 0 0.0213359  0 0 0 0 0 0  
88.461 4.15861 0.0274731 -291.611 0 100 0 0 -302.273  -291.651 0 99.7591 0 0 -302.297  -0.00323641 0 0.0497482 0 0 -0.00409352  0.0434124 0 0.191122 0 0 0.0282548  0 0 0 0 0 0  
88.4798 4.15916 0.0306804 -291.645 0 100 0 0 -300.553  -291.695 0 99.7336 0 0 -300.583  -0.000597835 0 0.0539931 0 0 -0.00491201  0.0505679 0 0.212436 0 0 0.0350335  0 0 0 0 0 0  
88.4987 4.15978 0.031112 -292.629 0 100 0 0 -300.366  -292.68 0 99.7285 0 0 -300.401  -0.00300221 0 0.0547634 0 0 -0.0032928  0.0532511 0 0.216719 0 0 0.0377933  0 0 0 0 0 0  
88.5175 4.16037 0.0301881 -293.617 0 100 0 0 -300.428  -293.668 0 99.7329 0 0 -300.461  -0.00201034 0 0.05391 0 0 -0.0030688  0.0528685 0 0.213144 0 0 0.0369768  0 0 0 0 0 0  
88.5364 4.16094 0.0286703 -293.965 0 100 0 0 -300.023  -294.004 0 99.7478 0 0 -300.049  -0.00105969 0 0.0513108 0 0 -0.00245975  0.0401037 0 0.200909 0 0 0.0284219  0 0 0 0 0 0  
88.5552 4.16155 0.0377754 -292.228 0 100 0 0 -298.198  -292.293 0 99.6618 0 0 -298.235  -0.00370222 0 0.0663152 0 0 -0.00363525  0.0680069 0 0.271847 0 0 0.0407266  0 0 0 0 0 0  
88.5741 4.16229 0.0404598 -292.103 0 100 0 0 -297.379  -292.16 0 99.6372 0 0 -297.409  -0.00473801 0 0.07034 0 0 -0.00716927  0.0622568 0 0.292455 0 0 0.0373503  0 0 0 0 0 0  
88.5929 4.16307 0.0425545 -292.228 0 100 0 0 -297.349  -292.285 0 99.6224 0 0 -297.373  -0.00583058 0 0.0752127 0 0 -0.0101648  0.0628464 0 0.302431 0 0 0.0344514  0 0 0 0 0 0  
88.6118 4.16395 0.0441488 -290.29 0 100 0 0 -298.59  -290.344 0 99.5988 0 0 -298.615  -0.00355237 0 0.0808234 0 0 -0.0130484  0.0581901 0 0.320335 0 0 0.0374391  0 0 0 0 0 0  
88.6306 4.16485 0.0495771 -289.403 0 100 0 0 -297.892  -289.464 0 99.5507 0 0 -297.911  -0.006874 0 0.0915675 0 0 -0.0210445  0.0674118 0 0.357722 0 0 0.0398996  0 0 0 0 0 0  
88.6495 4.16582 0.0506761 -290.2 0 100 0 0 -296.984  -290.247 0 99.5287 0 0 -296.99  -0.00904683 0 0.0959122 0 0 -0.0247369  0.0553281 0 0.375394 0 0 0.0307752  0 0 0 0 0 0  
88.6683 4.1668 0.0520443 -290.971 0 100 0 0 -296.936  -291.011 0 99.5116 0 0 -296.925  -0.00732989 0 0.0977611 0 0 -0.0338709  0.0476059 0 0.390635 0 0 0.0227591  0 0 0 0 0 0  
88.6872 4.16779 0.0514141 -291.691 0 100 0 0 -296.825  -291.728 0 99.5239 0 0 -296.822  -0.00381415 0 0.0964054 0 0 -0.0299908  0.0415391 0 0.379682 0 0 0.0271425  0 0 0 0 0 0  
88.706 4.1688 0.0600911 -292.365 0 100 0 0 -297.24  -292.407 0 99.4432 0 0 -297.243  -0.00894289 0 0.112032 0 0 -0.0341095  0.0510562 0 0.444742 0 0 0.037355  0 0 0 0 0 0  
88.7249 4.16994 0.0601347 -293.723 0 100 0 0 -296.886  -293.765 0 99.4467 0 0 -296.886  -0.00287098 0 0.108992 0 0 -0.0290777  0.0446066 0 0.444278 0 0 0.02878  0 0 0 0 0 0  
88.7437 4.17105 0.0577453 -293.745 0 100 0 0 -296.808  -293.798 0 99.4734 0 0 -296.805  0.000941192 0 0.105804 0 0 -0.0256262  0.0516766 0 0.420841 0 0 0.0231662  0 0 0 0 0 0  
88.7626 4.1722 0.0692106 -292.004 0 100 0 0 -295.25  -292.043 0 99.3714 0 0 -295.244  -0.00606744 0 0.126023 0 0 -0.029604  0.0445612 0 0.502592 0 0 0.0238885  0 0 0 0 0 0  
88.7814 4.17346 0.0682474 -289.56 0 100 0 0 -294.684  -289.62 0 99.3695 0 0 -294.696  -0.01033 0 0.119968 0 0 -0.0347307  0.0704118 0 0.510522 0 0 0.046471  0 0 0 0 0 0  
88.8003 4.17478 0.0706597 -288.41 0 100 0 0 -294.849  -288.463 0 99.351 0 0 -294.867  -0.013093 0 0.124849 0 0 -0.0372051  0.0660694 0 0.524172 0 0 0.0548565  0 0 0 0 0 0  
88.8191 4.17614 0.0763105 -287.782 0 100 0 0 -295.717  -287.869 0 99.2828 0 0 -295.789  -0.00791568 0 0.138065 0 0 -0.0244647  0.0949175 0 0.579169 0 0 0.096363  0 0 0 0 0 0  
88.838 4.17756 0.077059 -287.426 0 100 0 0 -296.949  -287.52 0 99.2932 0 0 -297.022  -0.0107258 0 0.141933 0 0 -0.0308111  0.104726 0 0.564819 0 0 0.104638  0 0 0 0 0 0  
88.8568 4.17904 0.0817327 -284.406 0 100 0 0 -298.066  -284.509 0 99.2494 0 0 -298.164  -0.0208848 0 0.153087 0 0 -0.0281681  0.124571 0 0.59749 0 0 0.126451  0 0 0 0 0 0  
88.8757 4.18054 0.0766641 -283.837 0 100 0 0 -296.972  -283.917 0 99.301 0 0 -297.052  -0.0271068 0 0.143027 0 0 -0.0362225  0.1073 0 0.556022 0 0 0.116662  0 0 0 0 0 0  
88.8945 4.18202 0.0787041 -282.685 0 100 0 0 -297.473  -282.809 0 99.278 0 0 -297.579  -0.0261868 0 0.147006 0 0 -0.0374175  0.150337 0 0.574965 0 0 0.143164  0 0 0 0 0 0  
88.9134 4.18351 0.0842459 -282.601 0 100 0 0 -296.341  -282.731 0 99.2454 0 0 -296.456  -0.0288272 0 0.153652 0 0 -0.035319  0.158258 0 0.600968 0 0 0.150642  0 0 0 0 0 0  
88.9322 4.18502 0.0799061 -282.483 0 100 0 0 -295.397  -282.614 0 99.2735 0 0 -295.498  -0.0317053 0 0.148005 0 0 -0.0422656  0.162336 0 0.578513 0 0 0.142816  0 0 0 0 0 0  
88.9511 4.18653 0.0799343 -281.877 0 100 0 0 -295.18  -281.987 0 99.2875 0 0 -295.253  -0.0274521 0 0.149633 0 0 -0.0396  0.136817 0 0.562843 0 0 0.11334  0 0 0 0 0 0  
88.9699 4.18799 0.0753416 -280.953 0 100 0 0 -293.064  -281.056 0 99.3317 0 0 -293.138  -0.0245574 0 0.138728 0 0 -0.0412365  0.127641 0 0.529564 0 0 0.116058  0 0 0 0 0 0  
88.9888 4.18939 0.0715332 -280.599 0 100 0 0 -291.188  -280.701 0 99.3792 0 0 -291.272  -0.0218744 0 0.128361 0 0 -0.0369613  0.123339 0 0.492408 0 0 0.120601  0 0 0 0 0 0  
89.0076 4.19077 0.072482 -279.792 0 100 0 0 -289.126  -279.891 0 99.3637 0 0 -289.213  -0.0187869 0 0.128637 0 0 -0.0319872  0.117619 0 0.507646 0 0 0.118999  0 0 0 0 0 0  
89.0265 4.19215 0.0735106 -279.005 0 100 0 0 -288.63  -279.102 0 99.3558 0 0 -288.715  -0.0253841 0 0.130888 0 0 -0.0332214  0.122412 0 0.513362 0 0 0.117936  0 0 0 0 0 0  
89.0453 4.19358 0.078698 -279.176 0 100 0 0 -287.886  -279.257 0 99.3003 0 0 -287.948  -0.030099 0 0.143572 0 0 -0.0368883  0.111439 0 0.55609 0 0 0.0989107  0 0 0 0 0 0  
89.0642 4.19501 0.0775189 -277.92 0 100 0 0 -285.308  -278.021 0 99.3094 0 0 -285.396  -0.0291238 0 0.141693 0 0 -0.028679  0.130013 0 0.548904 0 0 0.116427  0 0 0 0 0 0  
89.083 4.19643 0.0761862 -276.077 0 100 0 0 -283.043  -276.189 0 99.3259 0 0 -283.128  -0.0233266 0 0.137488 0 0 -0.0335868  0.135168 0 0.53659 0 0 0.11869  0 0 0 0 0 0  
89.1019 4.19797 0.0834896 -272.893 0 100 0 0 -283.204  -273.029 0 99.2559 0 0 -283.297  -0.0221089 0 0.154432 0 0 -0.0405232  0.158118 0 0.589633 0 0 0.132876  0 0 0 0 0 0  
89.1207 4.19949 0.0735411 -271.077 0 100 0 0 -282.042  -271.176 0 99.3459 0 0 -282.119  -0.0241793 0 0.139247 0 0 -0.0368177  0.123399 0 0.514812 0 0 0.113833  0 0 0 0 0 0  
89.1395 4.20088 0.0745165 -269.706 0 100 0 0 -280.295  -269.795 0 99.3458 0 0 -280.369  -0.0290782 0 0.141055 0 0 -0.0315316  0.118777 0 0.513137 0 0 0.105989  0 0 0 0 0 0  
89.1584 4.20222 0.0712475 -269.654 0 100 0 0 -278.74  -269.718 0 99.3821 0 0 -278.793  -0.0345309 0 0.136229 0 0 -0.030256  0.0990698 0 0.481625 0 0 0.0827248  0 0 0 0 0 0  
89.1772 4.20349 0.0666308 -268.835 0 100 0 0 -278.629  -268.886 0 99.416 0 0 -278.663  -0.0385768 0 0.129081 0 0 -0.0364131  0.089067 0 0.454895 0 0 0.0708253  0 0 0 0 0 0  
89.1961 4.2047 0.0626813 -267.263 0 100 0 0 -278.99  -267.319 0 99.4624 0 0 -279.037  -0.0377445 0 0.12007 0 0 -0.0312893  0.0932901 0 0.417552 0 0 0.0780326  0 0 0 0 0 0  
89.2149 4.20584 0.0568744 -266.618 0 100 0 0 -278.798  -266.661 0 99.517 0 0 -278.838  -0.0343002 0 0.104791 0 0 -0.0251495  0.0767894 0 0.378257 0 0 0.0648332  0 0 0 0 0 0  
89.2338 4.20691 0.0571115 -265.241 0 100 0 0 -279.346  -265.286 0 99.5143 0 0 -279.38  -0.0394684 0 0.100562 0 0 -0.0261418  0.084719 0 0.38514 0 0 0.0606533  0 0 0 0 0 0  
89.2526 4.20811 0.0632611 -263.596 0 100 0 0 -279.806  -263.645 0 99.4509 0 0 -279.828  -0.0459737 0 0.114425 0 0 -0.0410843  0.0953128 0 0.43467 0 0 0.0635429  0 0 0 0 0 0  
89.2715 4.20922 0.0564452 -262.727 0 100 0 0 -281.086  -262.765 0 99.5099 0 0 -281.1  -0.0416157 0 0.103787 0 0 -0.0358647  0.0788252 0 0.386301 0 0 0.0504472  0 0 0 0 0 0  
89.2903 4.21027 0.0576286 -261.951 0 100 0 0 -282.125  -262.008 0 99.5142 0 0 -282.154  -0.0360188 0 0.102914 0 0 -0.0357494  0.0924261 0 0.382928 0 0 0.0652198  0 0 0 0 0 0  
89.3092 4.21133 0.0554099 -260.728 0 100 0 0 -283.957  -260.782 0 99.5342 0 0 -283.972  -0.0341828 0 0.100459 0 0 -0.0391712  0.0887542 0 0.365346 0 0 0.053981  0 0 0 0 0 0  
89.328 4.21236 0.054828 -260.015 0 100 0 0 -285.39  -260.083 0 99.5435 0 0 -285.398  -0.0235369 0 0.0939037 0 0 -0.0362741  0.0911873 0 0.362549 0 0 0.0433347  0 0 0 0 0 0  
89.3469 4.21343 0.0587893 -259.428 0 100 0 0 -286.666  -259.498 0 99.5037 0 0 -286.684  -0.0258357 0 0.0975391 0 0 -0.0309284  0.09588 0 0.398753 0 0 0.0489933  0 0 0 0 0 0  
89.3657 4.21453 0.0573055 -258.945 0 100 0 0 -287.114  -259.021 0 99.5231 0 0 -287.156  -0.0259524 0 0.095514 0 0 -0.0212275  0.102235 0 0.381357 0 0 0.0638187  0 0 0 0 0 0  
89.3846 4.21564 0.0607244 -259.459 0 100 0 0 -287.293  -259.555 0 99.4994 0 0 -287.35  -0.0223427 0 0.100115 0 0 -0.0185179  0.118515 0 0.400474 0 0 0.0756739  0 0 0 0 0 0  
89.4034 4.21676 0.0592212 -259.707 0 100 0 0 -288.292  -259.781 0 99.5159 0 0 -288.353  -0.0269484 0 0.0966771 0 0 -0.0149252  0.100373 0 0.387405 0 0 0.0761998  0 0 0 0 0 0  
89.4223 4.21782 0.0547723 -260.183 0 100 0 0 -288.929  -260.247 0 99.5492 0 0 -288.976  -0.0188205 0 0.0872794 0 0 -0.0154106  0.0829489 0 0.363559 0 0 0.0624865  0 0 0 0 0 0  
