# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

178.505 3.78396 0.0245743 -89.695 0 30 0 0 -94.9367  -89.7214 0 29.7796 0 0 -94.9765  -0.00962496 0 0.0430781 0 0 -0.00904036  0.0360834 0 0.177338 0 0 0.0488959  0 0 0 0 0 0  
178.568 3.78551 0.0248407 -90.1497 0 30 0 0 -95.6459  -90.1818 0 29.7757 0 0 -95.6874  -0.00814338 0 0.0447791 0 0 -0.0114433  0.0401704 0 0.17955 0 0 0.0528833  0 0 0 0 0 0  
178.631 3.78704 0.024723 -90.6034 0 30 0 0 -96.3333  -90.6342 0 29.7786 0 0 -96.3702  -0.00929874 0 0.0441844 0 0 -0.0116963  0.0401852 0 0.177202 0 0 0.0485309  0 0 0 0 0 0  
178.694 3.78861 0.0236283 -90.7448 0 30 0 0 -96.8932  -90.7684 0 29.7864 0 0 -96.9183  -0.00643915 0 0.0410093 0 0 -0.010409  0.0299924 0 0.172603 0 0 0.0354411  0 0 0 0 0 0  
178.757 3.78999 0.0212399 -90.9831 0 30 0 0 -97.0407  -91.0037 0 29.8102 0 0 -97.0634  -0.00578113 0 0.0377453 0 0 -0.00982271  0.026387 0 0.152025 0 0 0.0324662  0 0 0 0 0 0  
178.819 3.79135 0.0210627 -91.0863 0 30 0 0 -97.4341  -91.1045 0 29.8156 0 0 -97.459  -0.0077432 0 0.0370167 0 0 -0.0113169  0.0259501 0 0.147405 0 0 0.0362624  0 0 0 0 0 0  
178.882 3.79266 0.0202147 -90.8394 0 30 0 0 -97.8314  -90.863 0 29.8246 0 0 -97.856  -0.00257778 0 0.0346925 0 0 -0.0106376  0.0261819 0 0.140718 0 0 0.0352776  0 0 0 0 0 0  
178.945 3.79389 0.0199697 -90.5683 0 30 0 0 -97.9454  -90.5872 0 29.8247 0 0 -97.9665  -0.0032961 0 0.0349336 0 0 -0.0110718  0.0222643 0 0.140321 0 0 0.0321324  0 0 0 0 0 0  
179.008 3.79513 0.0192134 -90.6628 0 30 0 0 -98.1309  -90.678 0 29.8288 0 0 -98.152  -0.00485399 0 0.034573 0 0 -0.0102971  0.020094 0 0.136666 0 0 0.0314125  0 0 0 0 0 0  
179.071 3.79628 0.0191968 -90.415 0 30 0 0 -98.179  -90.4326 0 29.828 0 0 -98.2015  -0.00384673 0 0.0347204 0 0 -0.00652154  0.0214458 0 0.137272 0 0 0.0290326  0 0 0 0 0 0  
179.134 3.79743 0.0191724 -89.6399 0 30 0 0 -97.7418  -89.6528 0 29.8235 0 0 -97.7604  -0.0063151 0 0.0351335 0 0 -0.00665398  0.0192033 0 0.141376 0 0 0.0252092  0 0 0 0 0 0  
179.196 3.79862 0.0189931 -89.1623 0 30 0 0 -97.2626  -89.1697 0 29.8191 0 0 -97.2786  -0.00602606 0 0.0356549 0 0 -0.00590005  0.0134152 0 0.14522 0 0 0.0218997  0 0 0 0 0 0  
179.259 3.79979 0.0188858 -88.9469 0 30 0 0 -96.9188  -88.9521 0 29.8243 0 0 -96.9329  -0.0071989 0 0.0337728 0 0 -0.00384532  0.0124315 0 0.14194 0 0 0.0179386  0 0 0 0 0 0  
179.322 3.80099 0.0192023 -88.7997 0 30 0 0 -96.969  -88.8042 0 29.8228 0 0 -96.9823  -0.00728034 0 0.0337234 0 0 -0.00470332  0.0118133 0 0.14349 0 0 0.0180671  0 0 0 0 0 0  
179.385 3.80221 0.0191745 -88.8807 0 30 0 0 -96.6665  -88.887 0 29.8237 0 0 -96.6779  -0.00850701 0 0.0341214 0 0 -0.00713926  0.0148705 0 0.142139 0 0 0.0186196  0 0 0 0 0 0  
179.448 3.80346 0.020701 -88.2882 0 30 0 0 -96.4143  -88.2991 0 29.8102 0 0 -96.4293  -0.00900799 0 0.0372415 0 0 -0.00737716  0.0199122 0 0.152577 0 0 0.0222927  0 0 0 0 0 0  
179.511 3.80472 0.019505 -87.6279 0 30 0 0 -95.8707  -87.6406 0 29.8202 0 0 -95.8856  -0.00909934 0 0.0362374 0 0 -0.00786873  0.0218163 0 0.143607 0 0 0.0227907  0 0 0 0 0 0  
179.573 3.80595 0.0210548 -87.4918 0 30 0 0 -95.0753  -87.5114 0 29.8004 0 0 -95.099  -0.0106297 0 0.0394715 0 0 -0.00819454  0.0302151 0 0.160178 0 0 0.0319301  0 0 0 0 0 0  
179.636 3.80737 0.0229237 -87.1861 0 30 0 0 -94.2601  -87.2034 0 29.7808 0 0 -94.2871  -0.0119426 0 0.0415688 0 0 -0.0075004  0.0292226 0 0.177671 0 0 0.0344944  0 0 0 0 0 0  
179.699 3.80876 0.0210829 -86.8756 0 30 0 0 -94.1515  -86.8888 0 29.7978 0 0 -94.1731  -0.0136218 0 0.038433 0 0 -0.00752024  0.026795 0 0.16374 0 0 0.0290861  0 0 0 0 0 0  
179.762 3.81014 0.0215481 -86.7624 0 30 0 0 -93.813  -86.7725 0 29.7967 0 0 -93.8336  -0.0131239 0 0.0400842 0 0 -0.00799628  0.0232232 0 0.163195 0 0 0.0285832  0 0 0 0 0 0  
179.825 3.81156 0.0230262 -87.2043 0 30 0 0 -93.3149  -87.2083 0 29.7869 0 0 -93.3283  -0.0171278 0 0.04218 0 0 -0.0115529  0.0211487 0 0.170911 0 0 0.0249561  0 0 0 0 0 0  
179.888 3.81302 0.0233547 -87.8191 0 30 0 0 -92.7843  -87.8217 0 29.7847 0 0 -92.7955  -0.0164365 0 0.0423325 0 0 -0.010027  0.0190039 0 0.172996 0 0 0.0212162  0 0 0 0 0 0  
179.95 3.81451 0.0230943 -88.1127 0 30 0 0 -92.4741  -88.1174 0 29.7869 0 0 -92.4883  -0.0150321 0 0.0424939 0 0 -0.00971227  0.0198183 0 0.170586 0 0 0.0239299  0 0 0 0 0 0  
180.013 3.81607 0.0247387 -88.5736 0 30 0 0 -92.0944  -88.5756 0 29.7685 0 0 -92.1054  -0.0175395 0 0.0465317 0 0 -0.0134473  0.0195078 0 0.185014 0 0 0.0245043  0 0 0 0 0 0  
180.076 3.8176 0.0241077 -88.692 0 30 0 0 -91.7159  -88.6935 0 29.7724 0 0 -91.7343  -0.0171565 0 0.0458286 0 0 -0.0127924  0.0186687 0 0.181763 0 0 0.031235  0 0 0 0 0 0  
180.139 3.81919 0.0258972 -88.6026 0 30 0 0 -91.4321  -88.6073 0 29.7575 0 0 -91.4527  -0.0186754 0 0.0486389 0 0 -0.0166173  0.0233453 0 0.193844 0 0 0.0371889  0 0 0 0 0 0  
180.202 3.82069 0.0231148 -88.4138 0 30 0 0 -91.3018  -88.4124 0 29.7832 0 0 -91.3111  -0.014656 0 0.0459465 0 0 -0.012034  0.0131682 0 0.170863 0 0 0.0213422  0 0 0 0 0 0  
180.265 3.822 0.0188998 -88.3583 0 30 0 0 -90.7245  -88.3533 0 29.8204 0 0 -90.7246  -0.0091465 0 0.0373923 0 0 -0.00935341  0.00421001 0 0.142169 0 0 0.00938562  0 0 0 0 0 0  
180.327 3.82321 0.0179804 -87.9465 0 30 0 0 -90.0808  -87.9433 0 29.8336 0 0 -90.0807  -0.00912406 0 0.0347641 0 0 -0.00901716  0.00589945 0 0.131588 0 0 0.00891221  0 0 0 0 0 0  
180.39 3.82433 0.0173179 -87.3959 0 30 0 0 -89.2196  -87.3927 0 29.8354 0 0 -89.214  -0.00860225 0 0.0357707 0 0 -0.0102749  0.00535576 0 0.128835 0 0 0.0046239  0 0 0 0 0 0  
180.453 3.82544 0.0174733 -86.8816 0 30 0 0 -88.4776  -86.8786 0 29.829 0 0 -88.4758  -0.00633281 0 0.0374819 0 0 -0.00756686  0.00333135 0 0.133527 0 0 0.00574133  0 0 0 0 0 0  
180.516 3.82654 0.0176649 -86.574 0 30 0 0 -88.3542  -86.5695 0 29.8252 0 0 -88.347  -0.00604566 0 0.0391993 0 0 -0.00830391  0.00161738 0 0.13561 0 0 0.00103211  0 0 0 0 0 0  
180.579 3.82761 0.0181333 -86.2103 0 30 0 0 -88.2275  -86.2102 0 29.8211 0 0 -88.2236  -0.00509257 0 0.0403999 0 0 -0.0081104  0.00494862 0 0.138504 0 0 0.00415205  0 0 0 0 0 0  
180.642 3.82871 0.0177181 -85.6234 0 30 0 0 -88.355  -85.6285 0 29.8247 0 0 -88.357  -0.0037334 0 0.039726 0 0 -0.00679421  0.00881154 0 0.135532 0 0 0.00878146  0 0 0 0 0 0  
180.704 3.8298 0.0174885 -84.8392 0 30 0 0 -88.2274  -84.842 0 29.8257 0 0 -88.2272  -0.00619145 0 0.0402434 0 0 -0.0105113  0.00907555 0 0.134097 0 0 0.0103163  0 0 0 0 0 0  
180.767 3.8309 0.0173265 -84.39 0 30 0 0 -88.2302  -84.3942 0 29.8263 0 0 -88.2327  -0.00691688 0 0.0405008 0 0 -0.0110402  0.0111391 0 0.133184 0 0 0.0135248  0 0 0 0 0 0  
180.83 3.83198 0.0181869 -83.8311 0 30 0 0 -87.7029  -83.8427 0 29.8185 0 0 -87.7097  -0.00659084 0 0.0423412 0 0 -0.0104929  0.0181399 0 0.139174 0 0 0.0173464  0 0 0 0 0 0  
180.893 3.83318 0.0193863 -83.8603 0 30 0 0 -87.8301  -83.8683 0 29.8053 0 0 -87.8302  -0.00703464 0 0.0451718 0 0 -0.0128291  0.0149555 0 0.149485 0 0 0.0129587  0 0 0 0 0 0  
180.956 3.83439 0.0199104 -84.0293 0 30 0 0 -88.3476  -84.0419 0 29.8056 0 0 -88.3508  -0.00622871 0 0.0447846 0 0 -0.012338  0.0187825 0 0.149573 0 0 0.0155718  0 0 0 0 0 0  
181.019 3.8356 0.0187762 -84.2343 0 30 0 0 -89.2263  -84.2447 0 29.815 0 0 -89.2294  -0.00709877 0 0.0414894 0 0 -0.0117368  0.0175554 0 0.143486 0 0 0.014856  0 0 0 0 0 0  
181.081 3.83673 0.0168578 -84.3326 0 30 0 0 -89.8271  -84.34 0 29.8335 0 0 -89.8295  -0.00646404 0 0.0374385 0 0 -0.00948138  0.0138754 0 0.129104 0 0 0.0118734  0 0 0 0 0 0  
181.144 3.8377 0.0164141 -84.5493 0 30 0 0 -89.8742  -84.555 0 29.8355 0 0 -89.8765  -0.00695113 0 0.0359459 0 0 -0.009917  0.0127086 0 0.128583 0 0 0.0123046  0 0 0 0 0 0  
181.207 3.83872 0.0159106 -84.6357 0 30 0 0 -89.8098  -84.6401 0 29.8405 0 0 -89.813  -0.00796416 0 0.0345295 0 0 -0.00925698  0.01239 0 0.124955 0 0 0.0124349  0 0 0 0 0 0  
181.27 3.83969 0.0147376 -84.7963 0 30 0 0 -89.7018  -84.798 0 29.8554 0 0 -89.7013  -0.00647648 0 0.0316084 0 0 -0.00796529  0.00811414 0 0.112967 0 0 0.00740042  0 0 0 0 0 0  
181.333 3.84066 0.0150367 -85.0231 0 30 0 0 -89.8575  -85.0259 0 29.8528 0 0 -89.8577  -0.00492001 0 0.0321713 0 0 -0.00782127  0.00768208 0 0.115068 0 0 0.00805077  0 0 0 0 0 0  
181.396 3.8416 0.0158165 -85.4101 0 30 0 0 -89.7092  -85.4128 0 29.8487 0 0 -89.7106  -0.00471066 0 0.0327308 0 0 -0.007511  0.00743689 0 0.118567 0 0 0.00896396  0 0 0 0 0 0  
181.458 3.84256 0.0146194 -85.6074 0 30 0 0 -89.7463  -85.6079 0 29.8576 0 0 -89.7463  -0.00629575 0 0.0304694 0 0 -0.00730451  0.00683318 0 0.111898 0 0 0.00725062  0 0 0 0 0 0  
181.521 3.84348 0.0137646 -85.3436 0 30 0 0 -89.5249  -85.3482 0 29.8666 0 0 -89.5288  -0.00644646 0 0.0293987 0 0 -0.00719265  0.01109 0 0.104045 0 0 0.0110635  0 0 0 0 0 0  
181.584 3.84436 0.0145979 -85.1519 0 30 0 0 -89.5648  -85.1554 0 29.8561 0 0 -89.5684  -0.00591477 0 0.0311374 0 0 -0.00872456  0.0093941 0 0.112739 0 0 0.012292  0 0 0 0 0 0  
181.647 3.84528 0.0144996 -85.2301 0 30 0 0 -89.6983  -85.2332 0 29.8573 0 0 -89.6981  -0.00545966 0 0.0310259 0 0 -0.00905265  0.00852736 0 0.111646 0 0 0.00880669  0 0 0 0 0 0  
181.71 3.84623 0.0143009 -85.4152 0 30 0 0 -90.01  -85.4213 0 29.8611 0 0 -90.0149  -0.00406113 0 0.0310469 0 0 -0.00738376  0.0101691 0 0.107848 0 0 0.0122581  0 0 0 0 0 0  
181.773 3.8471 0.0151414 -85.4479 0 30 0 0 -89.9998  -85.4504 0 29.8533 0 0 -90.0024  -0.00509842 0 0.0332624 0 0 -0.00800414  0.00755222 0 0.113394 0 0 0.0106098  0 0 0 0 0 0  
181.835 3.84797 0.0129543 -85.4927 0 30 0 0 -90.0822  -85.4957 0 29.8748 0 0 -90.0852  -0.00493321 0 0.0289798 0 0 -0.00796693  0.00792398 0 0.0962434 0 0 0.0110016  0 0 0 0 0 0  
181.898 3.84876 0.0124338 -85.6321 0 30 0 0 -90.1675  -85.6349 0 29.8794 0 0 -90.171  -0.00482746 0 0.0277525 0 0 -0.00816496  0.00763468 0 0.0928561 0 0 0.0116931  0 0 0 0 0 0  
181.961 3.84957 0.0124144 -85.878 0 30 0 0 -90.277  -85.8812 0 29.8804 0 0 -90.2799  -0.00574199 0 0.02712 0 0 -0.00808487  0.00892421 0 0.0924492 0 0 0.0110418  0 0 0 0 0 0  
182.024 3.85032 0.011195 -86.1414 0 30 0 0 -90.5026  -86.145 0 29.8908 0 0 -90.507  -0.0045827 0 0.0249501 0 0 -0.00669425  0.00826616 0 0.0842129 0 0 0.0111403  0 0 0 0 0 0  
182.087 3.85101 0.0103951 -86.3482 0 30 0 0 -90.7522  -86.3532 0 29.9 0 0 -90.7567  -0.00350411 0 0.0233137 0 0 -0.0055494  0.00850514 0 0.0766927 0 0 0.00996775  0 0 0 0 0 0  
182.15 3.85168 0.0105267 -86.5786 0 30 0 0 -91.1459  -86.5865 0 29.9012 0 0 -91.1517  -0.00214577 0 0.02272 0 0 -0.00468236  0.0100363 0 0.0760515 0 0 0.0104819  0 0 0 0 0 0  
182.212 3.85232 0.00993447 -86.8832 0 30 0 0 -91.5118  -86.8895 0 29.9075 0 0 -91.5165  -0.0020151 0 0.0215162 0 0 -0.00454936  0.0082783 0 0.0710116 0 0 0.00925023  0 0 0 0 0 0  
182.275 3.85293 0.00950789 -87.0502 0 30 0 0 -92.0581  -87.0578 0 29.9134 0 0 -92.0633  -0.001542 0 0.0203176 0 0 -0.00453733  0.00909609 0 0.0663085 0 0 0.00977721  0 0 0 0 0 0  
182.338 3.85351 0.00882211 -87.2553 0 30 0 0 -92.6015  -87.2607 0 29.9206 0 0 -92.6072  -0.00158537 0 0.0179718 0 0 -0.00328692  0.00699911 0 0.061393 0 0 0.0090462  0 0 0 0 0 0  
182.401 3.85402 0.00902817 -87.2806 0 30 0 0 -92.9015  -87.2868 0 29.918 0 0 -92.9089  -0.001346 0 0.0181884 0 0 -0.003609  0.00754072 0 0.0637716 0 0 0.010956  0 0 0 0 0 0  
182.464 3.8546 0.00965092 -87.3 0 30 0 0 -92.802  -87.3061 0 29.9137 0 0 -92.8084  -0.0015292 0 0.0191726 0 0 -0.00502728  0.00767633 0 0.0670933 0 0 0.0114098  0 0 0 0 0 0  
182.527 3.85523 0.00989373 -87.3334 0 30 0 0 -92.8732  -87.3393 0 29.9104 0 0 -92.8806  -0.00213893 0 0.0200989 0 0 -0.00529669  0.0080346 0 0.0695206 0 0 0.0126924  0 0 0 0 0 0  
182.589 3.85584 0.00956935 -87.1579 0 30 0 0 -93.2325  -87.1638 0 29.9134 0 0 -93.2396  -0.00238141 0 0.019442 0 0 -0.00545594  0.0083078 0 0.0671301 0 0 0.0126004  0 0 0 0 0 0  
182.652 3.85644 0.00954542 -86.8231 0 30 0 0 -93.337  -86.8324 0 29.9118 0 0 -93.3448  -0.000182593 0 0.019112 0 0 -0.00530253  0.00950498 0 0.0690827 0 0 0.0131141  0 0 0 0 0 0  
182.715 3.85707 0.0101606 -86.7769 0 30 0 0 -93.7353  -86.7869 0 29.9073 0 0 -93.7437  -0.000363834 0 0.0199643 0 0 -0.00502472  0.0103111 0 0.0727811 0 0 0.0134247  0 0 0 0 0 0  
182.778 3.85769 0.00975809 -86.7579 0 30 0 0 -94.2538  -86.7676 0 29.9111 0 0 -94.2619  0.000368454 0 0.0194061 0 0 -0.00477994  0.00941066 0 0.0695018 0 0 0.0128335  0 0 0 0 0 0  
182.841 3.8583 0.00996686 -86.8004 0 30 0 0 -94.8695  -86.8093 0 29.9094 0 0 -94.8775  -0.000332991 0 0.0201038 0 0 -0.00487611  0.00921866 0 0.0705034 0 0 0.0128499  0 0 0 0 0 0  
182.904 3.85893 0.011139 -86.9278 0 30 0 0 -95.198  -86.9352 0 29.8976 0 0 -95.2068  -0.00206632 0 0.0221561 0 0 -0.0041847  0.00949346 0 0.0802471 0 0 0.0129816  0 0 0 0 0 0  
182.966 3.85967 0.0123566 -87.0351 0 30 0 0 -95.2036  -87.0476 0 29.8837 0 0 -95.2148  -0.000791855 0 0.0262282 0 0 -0.00389106  0.0132954 0 0.0900632 0 0 0.0150772  0 0 0 0 0 0  
183.029 3.86048 0.0138239 -87.1092 0 30 0 0 -95.3497  -87.1196 0 29.8698 0 0 -95.3598  -0.00156684 0 0.0295074 0 0 -0.00501065  0.0119974 0 0.100684 0 0 0.0151668  0 0 0 0 0 0  
183.092 3.8613 0.0128071 -87.2738 0 30 0 0 -95.4816  -87.2823 0 29.8774 0 0 -95.4886  -0.00117426 0 0.0272905 0 0 -0.00464428  0.00966103 0 0.0953196 0 0 0.0116238  0 0 0 0 0 0  
183.155 3.86206 0.0118941 -87.4861 0 30 0 0 -95.7142  -87.4934 0 29.8855 0 0 -95.7211  -0.00158076 0 0.0246789 0 0 -0.00475271  0.00889315 0 0.0898263 0 0 0.0116519  0 0 0 0 0 0  
183.218 3.86281 0.0116753 -87.5297 0 30 0 0 -96.1307  -87.539 0 29.8865 0 0 -96.139  -0.00161623 0 0.0242089 0 0 -0.00484314  0.0109103 0 0.0892759 0 0 0.0132011  0 0 0 0 0 0  
183.281 3.86357 0.0115612 -87.9363 0 30 0 0 -96.6103  -87.9415 0 29.8903 0 0 -96.6187  -0.00230994 0 0.0235884 0 0 -0.00442687  0.00755981 0 0.0861359 0 0 0.012821  0 0 0 0 0 0  
183.343 3.86437 0.01288 -88.1515 0 30 0 0 -97.1197  -88.1559 0 29.8773 0 0 -97.127  -0.00302093 0 0.0262265 0 0 -0.0051014  0.00750421 0 0.0964433 0 0 0.0124337  0 0 0 0 0 0  
183.406 3.86516 0.0125107 -88.5608 0 30 0 0 -97.3299  -88.5658 0 29.883 0 0 -97.3358  -0.00431889 0 0.025439 0 0 -0.00505638  0.00925046 0 0.0915194 0 0 0.0109887  0 0 0 0 0 0  
183.469 3.86593 0.0126603 -88.6975 0 30 0 0 -97.295  -88.7031 0 29.8807 0 0 -97.3049  -0.00373195 0 0.025969 0 0 -0.00486763  0.00939227 0 0.093303 0 0 0.0147939  0 0 0 0 0 0  
183.532 3.86671 0.0122425 -88.9889 0 30 0 0 -97.2197  -88.9954 0 29.8846 0 0 -97.2301  -0.00236265 0 0.0248556 0 0 -0.00395952  0.00887563 0 0.0905158 0 0 0.0143696  0 0 0 0 0 0  
183.595 3.86749 0.0124213 -89.1386 0 30 0 0 -97.5569  -89.1432 0 29.8835 0 0 -97.5681  -0.00446408 0 0.0242874 0 0 -0.00514522  0.00913047 0 0.0921695 0 0 0.0163541  0 0 0 0 0 0  
183.658 3.86832 0.0128111 -89.4732 0 30 0 0 -97.962  -89.4769 0 29.8812 0 0 -97.9718  -0.00440498 0 0.0250766 0 0 -0.00554107  0.00810144 0 0.0937484 0 0 0.0153547  0 0 0 0 0 0  
183.72 3.86912 0.0123847 -89.7719 0 30 0 0 -98.4161  -89.7754 0 29.8871 0 0 -98.4251  -0.00542977 0 0.023875 0 0 -0.00531728  0.00891146 0 0.0889805 0 0 0.0143017  0 0 0 0 0 0  
183.783 3.86998 0.0137638 -89.9959 0 30 0 0 -99.0586  -89.9978 0 29.875 0 0 -99.0629  -0.00555943 0 0.0271162 0 0 -0.00551464  0.00745267 0 0.0978494 0 0 0.0098516  0 0 0 0 0 0  
183.846 3.87088 0.0137445 -90.1635 0 30 0 0 -99.5065  -90.1674 0 29.8734 0 0 -99.5109  -0.00485693 0 0.0269309 0 0 -0.00626203  0.00866153 0 0.099698 0 0 0.010616  0 0 0 0 0 0  
183.909 3.87172 0.0135381 -90.5707 0 30 0 0 -99.5882  -90.5776 0 29.8747 0 0 -99.5929  -0.00421921 0 0.0265773 0 0 -0.0054444  0.0111153 0 0.0987556 0 0 0.0101471  0 0 0 0 0 0  
183.972 3.87253 0.0126512 -90.5986 0 30 0 0 -99.4958  -90.6034 0 29.8843 0 0 -99.4979  -0.00386079 0 0.0245604 0 0 -0.00517635  0.00869602 0 0.0911118 0 0 0.00724115  0 0 0 0 0 0  
184.034 3.87335 0.0131966 -90.7132 0 30 0 0 -99.5178  -90.7167 0 29.8783 0 0 -99.518  -0.00450747 0 0.0262681 0 0 -0.00658969  0.00791632 0 0.0954719 0 0 0.00677582  0 0 0 0 0 0  
184.097 3.87417 0.0130393 -91.0817 0 30 0 0 -99.6456  -91.0824 0 29.8794 0 0 -99.6453  -0.00497097 0 0.0262785 0 0 -0.00717313  0.00569729 0 0.0943568 0 0 0.00689572  0 0 0 0 0 0  
184.16 3.875 0.0136721 -91.0085 0 30 0 0 -98.9811  -91.0109 0 29.8725 0 0 -98.9815  -0.00451061 0 0.0285027 0 0 -0.00772436  0.00696319 0 0.0990037 0 0 0.00819045  0 0 0 0 0 0  
184.223 3.87591 0.0142351 -91.0082 0 30 0 0 -98.607  -91.0163 0 29.871 0 0 -98.6086  -0.00447485 0 0.0295935 0 0 -0.00859421  0.0125763 0 0.0994283 0 0 0.0102205  0 0 0 0 0 0  
184.286 3.87684 0.0154406 -91.1633 0 30 0 0 -98.3771  -91.1707 0 29.8586 0 0 -98.3752  -0.00586503 0 0.0327402 0 0 -0.0107743  0.0132592 0 0.108641 0 0 0.0089046  0 0 0 0 0 0  
184.349 3.87778 0.0153865 -91.1941 0 30 0 0 -98.225  -91.1945 0 29.859 0 0 -98.2217  -0.00673579 0 0.032391 0 0 -0.0105074  0.00715733 0 0.108576 0 0 0.00722953  0 0 0 0 0 0  
184.411 3.87874 0.0146909 -91.6139 0 30 0 0 -97.9143  -91.6162 0 29.865 0 0 -97.9137  -0.00586166 0 0.0302595 0 0 -0.009627  0.00810657 0 0.10473 0 0 0.0090387  0 0 0 0 0 0  
184.474 3.87968 0.0148848 -91.7064 0 30 0 0 -97.8139  -91.7107 0 29.8663 0 0 -97.817  -0.00432612 0 0.0295005 0 0 -0.00811074  0.00861912 0 0.104187 0 0 0.0112014  0 0 0 0 0 0  
184.537 3.88061 0.0142134 -91.7187 0 30 0 0 -97.8063  -91.7282 0 29.8748 0 0 -97.8114  -0.00268983 0 0.027528 0 0 -0.00705486  0.0122412 0 0.0977089 0 0 0.0121431  0 0 0 0 0 0  
184.6 3.88151 0.0142468 -91.8822 0 30 0 0 -97.727  -91.8901 0 29.8743 0 0 -97.7306  -0.00369962 0 0.0278974 0 0 -0.008128  0.011602 0 0.0978293 0 0 0.0117505  0 0 0 0 0 0  
184.663 3.88239 0.0141945 -91.664 0 30 0 0 -97.612  -91.6709 0 29.8729 0 0 -97.6167  -0.0041076 0 0.0286511 0 0 -0.00755955  0.0110537 0 0.098478 0 0 0.0122418  0 0 0 0 0 0  
184.726 3.8833 0.0143689 -91.0907 0 30 0 0 -97.8227  -91.0981 0 29.8707 0 0 -97.8283  -0.0056863 0 0.0284687 0 0 -0.00821418  0.0130702 0 0.100853 0 0 0.0138961  0 0 0 0 0 0  
184.788 3.88438 0.0171803 -89.3031 0 30 0 0 -97.4968  -89.3213 0 29.8378 0 0 -97.5126  -0.00598111 0 0.0341523 0 0 -0.00787161  0.0242105 0 0.128021 0 0 0.0236183  0 0 0 0 0 0  
184.851 3.88555 0.0190227 -89.0886 0 30 0 0 -97.5713  -89.1093 0 29.8225 0 0 -97.5846  -0.00691082 0 0.037939 0 0 -0.00949132  0.0276183 0 0.139608 0 0 0.0227892  0 0 0 0 0 0  
184.914 3.88675 0.0187866 -89.1061 0 30 0 0 -97.6084  -89.1219 0 29.8285 0 0 -97.6164  -0.00695429 0 0.0370266 0 0 -0.00842355  0.022739 0 0.134429 0 0 0.0164334  0 0 0 0 0 0  
184.977 3.88793 0.0185918 -88.7653 0 30 0 0 -97.4589  -88.7789 0 29.8309 0 0 -97.4645  -0.00723809 0 0.0369014 0 0 -0.00748547  0.0207599 0 0.132243 0 0 0.0130972  0 0 0 0 0 0  
185.04 3.88917 0.0201282 -88.5206 0 30 0 0 -97.453  -88.5399 0 29.8126 0 0 -97.4624  -0.00555144 0 0.0412709 0 0 -0.00786843  0.0248986 0 0.146147 0 0 0.0173344  0 0 0 0 0 0  
185.103 3.89038 0.018834 -88.5756 0 30 0 0 -97.5266  -88.5951 0 29.8222 0 0 -97.5395  -0.00637185 0 0.038579 0 0 -0.00741219  0.025872 0 0.139193 0 0 0.0203428  0 0 0 0 0 0  
185.165 3.89152 0.0179234 -88.8788 0 30 0 0 -97.4596  -88.9 0 29.8293 0 0 -97.4744  -0.00536489 0 0.037211 0 0 -0.00679762  0.026534 0 0.133523 0 0 0.0216002  0 0 0 0 0 0  
185.228 3.89263 0.0179696 -89.3253 0 30 0 0 -97.5083  -89.3443 0 29.8273 0 0 -97.5212  -0.00668913 0 0.0378109 0 0 -0.00747166  0.025735 0 0.134901 0 0 0.0203158  0 0 0 0 0 0  
185.291 3.89372 0.0175447 -89.5589 0 30 0 0 -97.5021  -89.5798 0 29.8363 0 0 -97.5166  -0.00376884 0 0.0352816 0 0 -0.00615612  0.0246387 0 0.128398 0 0 0.0206998  0 0 0 0 0 0  
185.354 3.89482 0.0209817 -89.8853 0 30 0 0 -97.6417  -89.913 0 29.8052 0 0 -97.6619  -0.00442156 0 0.0406879 0 0 -0.005621  0.0321183 0 0.154143 0 0 0.0258708  0 0 0 0 0 0  
185.417 3.89605 0.0185892 -89.9091 0 30 0 0 -97.4344  -89.9331 0 29.8251 0 0 -97.4474  -0.00317179 0 0.0360799 0 0 -0.00808194  0.0271103 0 0.13884 0 0 0.0211027  0 0 0 0 0 0  
185.48 3.89722 0.0194681 -89.9258 0 30 0 0 -97.2067  -89.949 0 29.813 0 0 -97.2218  -0.00528641 0 0.0375973 0 0 -0.0123574  0.028475 0 0.149422 0 0 0.0274092  0 0 0 0 0 0  
185.542 3.89841 0.0185831 -90.1129 0 30 0 0 -97.2116  -90.1335 0 29.8243 0 0 -97.2281  -0.00673714 0 0.0352692 0 0 -0.0101298  0.0273369 0 0.140392 0 0 0.0266017  0 0 0 0 0 0  
185.605 3.89957 0.0181371 -90.3541 0 30 0 0 -97.3467  -90.3762 0 29.8319 0 0 -97.3594  -0.00640562 0 0.0342203 0 0 -0.0111379  0.0285234 0 0.133849 0 0 0.0238376  0 0 0 0 0 0  
185.668 3.90071 0.0192741 -90.4075 0 30 0 0 -97.353  -90.4255 0 29.8233 0 0 -97.3652  -0.00725079 0 0.0366517 0 0 -0.0116871  0.0252537 0 0.140081 0 0 0.0238903  0 0 0 0 0 0  
