# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.2431 0.321827 0.0893484 -260.294 0 100 0 0 -262.934  -260.381 0 99.2331 0 0 -263.04  -0.0465868 0 0.135894 0 0 -0.025016  0.133749 0 0.631008 0 0 0.131709  0 0 0 0 0 0  
2.26195 0.323614 0.0911344 -258.632 0 100 0 0 -264.86  -258.735 0 99.2242 0 0 -264.972  -0.0351902 0 0.142507 0 0 -0.0311167  0.138733 0 0.633284 0 0 0.143568  0 0 0 0 0 0  
2.2808 0.325308 0.0859074 -258.403 0 100 0 0 -265.338  -258.503 0 99.2694 0 0 -265.456  -0.0301732 0 0.1316 0 0 -0.0226594  0.129438 0 0.598955 0 0 0.139976  0 0 0 0 0 0  
2.29965 0.326866 0.0814837 -258.028 0 100 0 0 -266.11  -258.124 0 99.3155 0 0 -266.218  -0.0312516 0 0.126177 0 0 -0.0171983  0.1272 0 0.558311 0 0 0.125948  0 0 0 0 0 0  
2.3185 0.32837 0.0770272 -259.543 0 100 0 0 -266.249  -259.63 0 99.349 0 0 -266.365  -0.0225172 0 0.116844 0 0 -0.00742806  0.1102 0 0.534131 0 0 0.122708  0 0 0 0 0 0  
2.33734 0.329753 0.0702079 -259.36 0 100 0 0 -266.763  -259.434 0 99.3994 0 0 -266.872  -0.0231167 0 0.106453 0 0 6.04006e-05  0.0972322 0 0.494104 0 0 0.109217  0 0 0 0 0 0  
2.35619 0.331075 0.0691446 -259.599 0 100 0 0 -266.412  -259.675 0 99.4074 0 0 -266.53  -0.0253529 0 0.103455 0 0 -0.000685018  0.101243 0 0.489113 0 0 0.117848  0 0 0 0 0 0  
2.37504 0.332414 0.0729607 -260.202 0 100 0 0 -264.431  -260.285 0 99.3656 0 0 -264.552  -0.0257771 0 0.108502 0 0 -0.00742724  0.109113 0 0.525944 0 0 0.128332  0 0 0 0 0 0  
2.39389 0.333765 0.0703833 -260.648 0 100 0 0 -264.404  -260.737 0 99.3772 0 0 -264.516  -0.0193431 0 0.110356 0 0 -0.00476852  0.108044 0 0.512442 0 0 0.11708  0 0 0 0 0 0  
2.41274 0.33517 0.070366 -260.301 0 100 0 0 -265.799  -260.387 0 99.3846 0 0 -265.891  -0.0160933 0 0.108168 0 0 0.00112483  0.102259 0 0.507192 0 0 0.0912019  0 0 0 0 0 0  
2.43159 0.336456 0.0688053 -260.202 0 100 0 0 -267.39  -260.282 0 99.3982 0 0 -267.471  -0.0128689 0 0.106546 0 0 -0.00481183  0.0935279 0 0.495297 0 0 0.0863988  0 0 0 0 0 0  
2.45044 0.337712 0.064799 -261.468 0 100 0 0 -267.85  -261.538 0 99.4387 0 0 -267.92  -0.0147377 0 0.101355 0 0 -0.00270259  0.0845449 0 0.459937 0 0 0.0729192  0 0 0 0 0 0  
2.46929 0.338918 0.0623353 -261.492 0 100 0 0 -269.915  -261.557 0 99.4546 0 0 -269.973  -0.0121278 0 0.101258 0 0 -0.00493721  0.0768255 0 0.44412 0 0 0.0631615  0 0 0 0 0 0  
2.48814 0.340108 0.0651004 -262.523 0 100 0 0 -271.237  -262.593 0 99.4369 0 0 -271.304  -0.0143452 0 0.104243 0 0 0.00152922  0.0846391 0 0.458811 0 0 0.0653783  0 0 0 0 0 0  
2.50699 0.341247 0.0584788 -263.093 0 100 0 0 -273.023  -263.158 0 99.496 0 0 -273.087  -0.0109434 0 0.0932213 0 0 0.00253223  0.0758841 0 0.410791 0 0 0.0615183  0 0 0 0 0 0  
2.52584 0.342314 0.0560065 -262.569 0 100 0 0 -273.377  -262.636 0 99.511 0 0 -273.433  -0.00597525 0 0.0897208 0 0 0.000765792  0.072985 0 0.399271 0 0 0.0556462  0 0 0 0 0 0  
2.54469 0.343355 0.0549355 -262.323 0 100 0 0 -273.597  -262.379 0 99.5157 0 0 -273.65  -0.00221587 0 0.08948 0 0 0.00013172  0.0581813 0 0.394776 0 0 0.052685  0 0 0 0 0 0  
2.56354 0.344401 0.0578498 -262.018 0 100 0 0 -274.03  -262.069 0 99.486 0 0 -274.086  -0.00426073 0 0.0962955 0 0 0.00137567  0.0551341 0 0.417715 0 0 0.0549908  0 0 0 0 0 0  
2.58239 0.345486 0.058286 -262.199 0 100 0 0 -275.16  -262.262 0 99.4787 0 0 -275.233  -0.00453737 0 0.102869 0 0 -0.000126369  0.0674425 0 0.418403 0 0 0.0729779  0 0 0 0 0 0  
2.60124 0.346542 0.054067 -262.779 0 100 0 0 -276.469  -262.846 0 99.5193 0 0 -276.565  -0.00476752 0 0.0948787 0 0 0.0100393  0.0710107 0 0.385846 0 0 0.0851977  0 0 0 0 0 0  
2.62009 0.347527 0.0533968 -262.811 0 100 0 0 -277.285  -262.882 0 99.5303 0 0 -277.376  -0.00507433 0 0.0917302 0 0 0.0112307  0.0763977 0 0.377957 0 0 0.0799524  0 0 0 0 0 0  
2.63894 0.348532 0.0559546 -264.169 0 100 0 0 -278.179  -264.237 0 99.5082 0 0 -278.268  -0.00397233 0 0.096378 0 0 0.0103036  0.0722933 0 0.395377 0 0 0.0786528  0 0 0 0 0 0  
2.65779 0.349557 0.0549568 -265.97 0 100 0 0 -279.476  -266.033 0 99.5218 0 0 -279.555  -0.00667691 0 0.0944054 0 0 0.00619746  0.0696782 0 0.383797 0 0 0.0730107  0 0 0 0 0 0  
2.67664 0.350597 0.0547057 -268.192 0 100 0 0 -280.9  -268.246 0 99.5332 0 0 -280.979  -0.00845713 0 0.092346 0 0 0.00509493  0.0625731 0 0.374497 0 0 0.07297  0 0 0 0 0 0  
2.69549 0.351623 0.0529647 -270.506 0 100 0 0 -282.544  -270.569 0 99.5487 0 0 -282.622  -0.00846904 0 0.0891299 0 0 0.00129655  0.071499 0 0.362148 0 0 0.0765714  0 0 0 0 0 0  
2.71434 0.352592 0.0492823 -271.975 0 100 0 0 -283.887  -272.029 0 99.583 0 0 -283.962  -0.00806765 0 0.0840078 0 0 0.00373311  0.0616384 0 0.333039 0 0 0.0716723  0 0 0 0 0 0  
2.73319 0.353511 0.0483476 -273.589 0 100 0 0 -285.465  -273.649 0 99.5917 0 0 -285.544  -0.00691197 0 0.0827557 0 0 0.00585364  0.0665488 0 0.325496 0 0 0.0735341  0 0 0 0 0 0  
2.75204 0.354349 0.0415306 -274.954 0 100 0 0 -286.202  -275.001 0 99.6544 0 0 -286.274  -0.0030186 0 0.0690431 0 0 0.00916255  0.050163 0 0.276522 0 0 0.0625497  0 0 0 0 0 0  
2.77088 0.355104 0.0360263 -274.721 0 100 0 0 -286.985  -274.764 0 99.6952 0 0 -287.053  -0.00377822 0 0.0601507 0 0 0.00772948  0.0471206 0 0.244602 0 0 0.0610267  0 0 0 0 0 0  
2.78973 0.355813 0.0379727 -275.229 0 100 0 0 -286.876  -275.273 0 99.6798 0 0 -286.948  -0.00385206 0 0.0648792 0 0 0.0090455  0.0483393 0 0.255345 0 0 0.0631635  0 0 0 0 0 0  
2.80858 0.356553 0.0400728 -276.514 0 100 0 0 -286.912  -276.556 0 99.6603 0 0 -286.983  -0.00908025 0 0.0682392 0 0 0.00753283  0.0502163 0 0.271431 0 0 0.0637464  0 0 0 0 0 0  
2.82743 0.357324 0.0411222 -278.043 0 100 0 0 -287.613  -278.082 0 99.6522 0 0 -287.682  -0.0110659 0 0.0694769 0 0 0.00668958  0.0499183 0 0.278322 0 0 0.0624388  0 0 0 0 0 0  
2.84628 0.35814 0.0473431 -278.083 0 100 0 0 -288.644  -278.113 0 99.6027 0 0 -288.723  -0.0196264 0 0.0796199 0 0 0.00748569  0.0497116 0 0.317706 0 0 0.0709264  0 0 0 0 0 0  
2.86513 0.358995 0.0436963 -278.628 0 100 0 0 -289.637  -278.662 0 99.6402 0 0 -289.705  -0.0224993 0 0.072431 0 0 0.00517635  0.0562451 0 0.287352 0 0 0.0637162  0 0 0 0 0 0  
2.88398 0.359851 0.046939 -279.779 0 100 0 0 -290.948  -279.821 0 99.6171 0 0 -291.02  -0.0236787 0 0.0761564 0 0 -0.000404351  0.065477 0 0.306727 0 0 0.0719073  0 0 0 0 0 0  
2.90283 0.360679 0.0410377 -280.441 0 100 0 0 -292.863  -280.479 0 99.6753 0 0 -292.927  -0.0190386 0 0.0650935 0 0 0.00201272  0.056809 0 0.259605 0 0 0.0623669  0 0 0 0 0 0  
2.92168 0.361479 0.0417483 -281.323 0 100 0 0 -294.305  -281.362 0 99.6694 0 0 -294.373  -0.0187278 0 0.0631914 0 0 0.00780228  0.0579182 0 0.267417 0 0 0.0608187  0 0 0 0 0 0  
2.94053 0.36231 0.0477964 -283.08 0 100 0 0 -294.924  -283.118 0 99.6192 0 0 -295.001  -0.0227944 0 0.0735417 0 0 0.00911281  0.0613028 0 0.307289 0 0 0.0679041  0 0 0 0 0 0  
2.95938 0.363204 0.047428 -284.865 0 100 0 0 -295.232  -284.902 0 99.6196 0 0 -295.312  -0.0238639 0 0.0728233 0 0 0.00809663  0.0608163 0 0.307554 0 0 0.0718669  0 0 0 0 0 0  
2.97823 0.364101 0.0491269 -285.047 0 100 0 0 -296.3  -285.083 0 99.607 0 0 -296.372  -0.0214749 0 0.07732 0 0 0.00960731  0.0573551 0 0.315681 0 0 0.0623738  0 0 0 0 0 0  
2.99708 0.365019 0.0452088 -286.294 0 100 0 0 -296.91  -286.319 0 99.6368 0 0 -296.96  -0.0189772 0 0.0715209 0 0 0.00451202  0.0436967 0 0.291688 0 0 0.0458729  0 0 0 0 0 0  
3.01593 0.365866 0.0481938 -287.624 0 100 0 0 -297.975  -287.643 0 99.6149 0 0 -298.026  -0.0246688 0 0.0754306 0 0 0.00489405  0.0434066 0 0.309632 0 0 0.0464618  0 0 0 0 0 0  
3.03478 0.366738 0.0429785 -288.616 0 100 0 0 -299.372  -288.638 0 99.6557 0 0 -299.426  -0.0198221 0 0.0647134 0 0 0.0051122  0.0419857 0 0.279598 0 0 0.0491265  0 0 0 0 0 0  
3.05363 0.367569 0.0406975 -290.471 0 100 0 0 -300.16  -290.494 0 99.6663 0 0 -300.214  -0.0146662 0 0.0626728 0 0 0.0042646  0.037711 0 0.270999 0 0 0.0502629  0 0 0 0 0 0  
3.07248 0.368352 0.0407563 -292.807 0 100 0 0 -299.654  -292.818 0 99.6608 0 0 -299.701  -0.0169775 0 0.0638945 0 0 0.000290842  0.0274837 0 0.275321 0 0 0.0476488  0 0 0 0 0 0  
3.09133 0.369107 0.0396731 -294.057 0 100 0 0 -300.181  -294.069 0 99.6667 0 0 -300.227  -0.0176206 0 0.062984 0 0 -0.000860029  0.0294718 0 0.270329 0 0 0.0465178  0 0 0 0 0 0  
3.11018 0.369867 0.0413529 -295.091 0 100 0 0 -300.837  -295.101 0 99.6478 0 0 -300.881  -0.0191061 0 0.0650837 0 0 -0.00417698  0.0284582 0 0.287131 0 0 0.0473987  0 0 0 0 0 0  
3.12903 0.370628 0.0392002 -296.631 0 100 0 0 -302.048  -296.637 0 99.666 0 0 -302.092  -0.0176681 0 0.0623007 0 0 0.00312386  0.0230792 0 0.271677 0 0 0.0408056  0 0 0 0 0 0  
3.14788 0.371413 0.042124 -297.902 0 100 0 0 -303.172  -297.906 0 99.6407 0 0 -303.217  -0.0205121 0 0.0698162 0 0 -0.000187424  0.0247152 0 0.289531 0 0 0.0449723  0 0 0 0 0 0  
3.16673 0.372182 0.040711 -299.611 0 100 0 0 -304.223  -299.621 0 99.6577 0 0 -304.274  -0.0220044 0 0.067407 0 0 -0.00205081  0.0324078 0 0.27486 0 0 0.0531204  0 0 0 0 0 0  
3.18557 0.372934 0.0396016 -301.593 0 100 0 0 -305.6  -301.611 0 99.6732 0 0 -305.648  -0.0189414 0 0.0635949 0 0 -0.000371114  0.0367208 0 0.26316 0 0 0.0483788  0 0 0 0 0 0  
3.20442 0.373635 0.036427 -303.284 0 100 0 0 -306.812  -303.3 0 99.6979 0 0 -306.86  -0.0162472 0 0.0585224 0 0 0.00100418  0.0322209 0 0.24357 0 0 0.0469295  0 0 0 0 0 0  
3.22327 0.374327 0.0364502 -304.669 0 100 0 0 -307.465  -304.698 0 99.7007 0 0 -307.526  -0.0119118 0 0.0578828 0 0 7.1016e-05  0.0408539 0 0.24143 0 0 0.0610278  0 0 0 0 0 0  
3.24212 0.375045 0.038086 -305.421 0 100 0 0 -308.404  -305.45 0 99.6872 0 0 -308.465  -0.0121663 0 0.0613687 0 0 0.000905084  0.0413535 0 0.251406 0 0 0.0603184  0 0 0 0 0 0  
3.26097 0.375775 0.0382814 -306.644 0 100 0 0 -309.249  -306.672 0 99.6885 0 0 -309.309  -0.0120741 0 0.0609781 0 0 0.000166767  0.0407137 0 0.25049 0 0 0.0592602  0 0 0 0 0 0  
3.27982 0.376474 0.0382803 -307.812 0 100 0 0 -309.494  -307.844 0 99.692 0 0 -309.557  -0.00948715 0 0.0606499 0 0 0.00179852  0.0420488 0 0.247361 0 0 0.0613395  0 0 0 0 0 0  
3.29867 0.377212 0.0430478 -309.314 0 100 0 0 -310.23  -309.355 0 99.6554 0 0 -310.307  -0.0120147 0 0.0681251 0 0 -0.00124859  0.0532947 0 0.276467 0 0 0.0775148  0 0 0 0 0 0  
3.31752 0.378027 0.0420724 -309.447 0 100 0 0 -310.447  -309.493 0 99.6623 0 0 -310.526  -0.0120375 0 0.0664468 0 0 0.000569243  0.0585599 0 0.271266 0 0 0.0789456  0 0 0 0 0 0  
3.33637 0.378818 0.0401686 -310.819 0 100 0 0 -309.929  -310.865 0 99.6776 0 0 -310.009  -0.00916351 0 0.0630912 0 0 0.00248447  0.0549959 0 0.259352 0 0 0.0773412  0 0 0 0 0 0  
3.35522 0.379526 0.0371927 -309.987 0 100 0 0 -308.87  -310.026 0 99.6959 0 0 -308.936  -0.00709134 0 0.0611374 0 0 0.000223947  0.0459085 0 0.242946 0 0 0.0657398  0 0 0 0 0 0  
3.37407 0.380241 0.0385682 -309.742 0 100 0 0 -307.668  -309.784 0 99.6832 0 0 -307.737  -0.00964081 0 0.0635956 0 0 -0.000703394  0.0511572 0 0.253238 0 0 0.0703575  0 0 0 0 0 0  
3.39292 0.380999 0.0408656 -309.346 0 100 0 0 -307.681  -309.386 0 99.6689 0 0 -307.758  -0.0106966 0 0.0672718 0 0 0.00271331  0.05092 0 0.263786 0 0 0.0741763  0 0 0 0 0 0  
3.41177 0.381821 0.0452301 -309.907 0 100 0 0 -307.624  -309.947 0 99.6287 0 0 -307.706  -0.0133652 0 0.0750249 0 0 0.000342198  0.0529111 0 0.296302 0 0 0.0817954  0 0 0 0 0 0  
3.43062 0.382706 0.0503278 -310.404 0 100 0 0 -307.988  -310.447 0 99.5846 0 0 -308.078  -0.0157612 0 0.0825532 0 0 0.00344569  0.0580725 0 0.332797 0 0 0.0865198  0 0 0 0 0 0  
3.44947 0.383639 0.0509883 -310.024 0 100 0 0 -308.289  -310.062 0 99.582 0 0 -308.379  -0.0166556 0 0.0825422 0 0 0.00451876  0.0538118 0 0.335463 0 0 0.084882  0 0 0 0 0 0  
3.46832 0.384643 0.055337 -309.614 0 100 0 0 -307.13  -309.65 0 99.5405 0 0 -307.221  -0.02024 0 0.090874 0 0 0.00337479  0.0560715 0 0.368633 0 0 0.087544  0 0 0 0 0 0  
3.48717 0.385692 0.0546943 -308.756 0 100 0 0 -306.777  -308.789 0 99.5404 0 0 -306.857  -0.0223501 0 0.0910271 0 0 -0.00359005  0.0554483 0 0.36853 0 0 0.0832936  0 0 0 0 0 0  
3.50602 0.386632 0.0498408 -307.284 0 100 0 0 -303.339  -307.315 0 99.5755 0 0 -303.414  -0.0214156 0 0.0827295 0 0 -0.00702247  0.0526695 0 0.341782 0 0 0.0822162  0 0 0 0 0 0  
3.52487 0.387556 0.0487933 -306.668 0 100 0 0 -301.064  -306.681 0 99.5903 0 0 -301.128  -0.0237371 0 0.0809793 0 0 -0.00755593  0.0364701 0 0.328672 0 0 0.0715698  0 0 0 0 0 0  
3.54372 0.388494 0.0508557 -305.968 0 100 0 0 -299.639  -305.992 0 99.5699 0 0 -299.718  -0.0222448 0 0.0831866 0 0 -0.00403629  0.0463193 0 0.346938 0 0 0.0835097  0 0 0 0 0 0  
3.56257 0.38938 0.042866 -306.203 0 100 0 0 -297.99  -306.234 0 99.6438 0 0 -298.063  -0.0167826 0 0.0684114 0 0 -0.00203874  0.0475671 0 0.28776 0 0 0.0750919  0 0 0 0 0 0  
3.58142 0.390325 0.0485758 -305.131 0 100 0 0 -294.637  -305.182 0 99.6029 0 0 -294.728  -0.0148339 0 0.077065 0 0 -0.00124995  0.066407 0 0.319988 0 0 0.092685  0 0 0 0 0 0  
3.60027 0.391189 0.0432326 -305.955 0 100 0 0 -291.929  -306.005 0 99.654 0 0 -292.011  -0.0085327 0 0.0681365 0 0 -0.0038821  0.0586298 0 0.277827 0 0 0.0860589  0 0 0 0 0 0  
3.61911 0.392056 0.0446854 -305.925 0 100 0 0 -290.841  -305.974 0 99.646 0 0 -290.92  -0.00830957 0 0.0695423 0 0 -0.00461243  0.0569236 0 0.284428 0 0 0.0830832  0 0 0 0 0 0  
3.63796 0.392939 0.0477864 -305.857 0 100 0 0 -290.444  -305.909 0 99.6184 0 0 -290.532  -0.0106201 0 0.0753343 0 0 -0.00463658  0.062108 0 0.306236 0 0 0.0924591  0 0 0 0 0 0  
3.65681 0.39385 0.0499297 -305.639 0 100 0 0 -290.781  -305.687 0 99.6074 0 0 -290.874  -0.0166035 0 0.0806394 0 0 -0.00542611  0.0648748 0 0.31192 0 0 0.0982728  0 0 0 0 0 0  
3.67566 0.394736 0.0463107 -305.729 0 100 0 0 -290.622  -305.775 0 99.6333 0 0 -290.715  -0.015609 0 0.0762657 0 0 -0.00598767  0.0618221 0 0.290413 0 0 0.0990522  0 0 0 0 0 0  
3.69451 0.395552 0.0400153 -305.443 0 100 0 0 -290.353  -305.481 0 99.6845 0 0 -290.431  -0.0135752 0 0.0657845 0 0 -0.00420489  0.0509073 0 0.249724 0 0 0.0824872  0 0 0 0 0 0  
3.71336 0.396279 0.0436549 -303.627 0 100 0 0 -290.486  -303.665 0 99.6554 0 0 -290.568  -0.0154783 0 0.0722315 0 0 -0.00500571  0.0528945 0 0.272379 0 0 0.0874936  0 0 0 0 0 0  
3.73221 0.397047 0.0400654 -302.03 0 100 0 0 -289.601  -302.069 0 99.6803 0 0 -289.686  -0.0133578 0 0.0675904 0 0 0.00107824  0.0527266 0 0.252129 0 0 0.0832804  0 0 0 0 0 0  
3.75106 0.397771 0.0360139 -301.665 0 100 0 0 -289.164  -301.713 0 99.7082 0 0 -289.247  -0.00624517 0 0.0602623 0 0 0.0029102  0.0547328 0 0.231539 0 0 0.0793334  0 0 0 0 0 0  
3.76991 0.398433 0.0351103 -301.421 0 100 0 0 -288.939  -301.466 0 99.7176 0 0 -289.017  -0.00440499 0 0.0585828 0 0 0.000335738  0.049591 0 0.223768 0 0 0.077093  0 0 0 0 0 0  
3.78876 0.399141 0.0377192 -300.101 0 100 0 0 -289.553  -300.149 0 99.6942 0 0 -289.637  -0.00663005 0 0.0635473 0 0 0.00135494  0.0546826 0 0.242278 0 0 0.0818455  0 0 0 0 0 0  
3.80761 0.399819 0.0360879 -298.934 0 100 0 0 -289.866  -298.982 0 99.6998 0 0 -289.953  -0.0126271 0 0.0593504 0 0 -0.000714915  0.060046 0 0.240881 0 0 0.0878134  0 0 0 0 0 0  
3.82646 0.400489 0.0360856 -297.957 0 100 0 0 -289.829  -297.998 0 99.6951 0 0 -289.918  -0.0141337 0 0.0612787 0 0 0.000534599  0.0549758 0 0.24358 0 0 0.0877621  0 0 0 0 0 0  
3.84531 0.401134 0.0331148 -296.641 0 100 0 0 -289.044  -296.682 0 99.7289 0 0 -289.12  -0.0084735 0 0.0546532 0 0 0.00188036  0.0498701 0 0.21642 0 0 0.0736107  0 0 0 0 0 0  
3.86416 0.401821 0.0409019 -296.564 0 100 0 0 -288.311  -296.619 0 99.6637 0 0 -288.4  -0.00963809 0 0.0674554 0 0 0.00135288  0.0646955 0 0.268854 0 0 0.0871213  0 0 0 0 0 0  
3.88301 0.402527 0.0332877 -297.173 0 100 0 0 -287.113  -297.217 0 99.7258 0 0 -287.184  -0.00757258 0 0.0567741 0 0 -0.000172001  0.0515613 0 0.217429 0 0 0.0711989  0 0 0 0 0 0  
3.90186 0.403166 0.0311351 -296.852 0 100 0 0 -286.661  -296.899 0 99.7457 0 0 -286.726  -0.00453076 0 0.0523781 0 0 -0.000457185  0.0509436 0 0.201902 0 0 0.0656253  0 0 0 0 0 0  
3.92071 0.403818 0.035122 -294.973 0 100 0 0 -286.21  -295.025 0 99.7136 0 0 -286.289  -0.00706369 0 0.0591408 0 0 0.00041064  0.0589852 0 0.227241 0 0 0.0782889  0 0 0 0 0 0  
3.93956 0.404479 0.0393103 -293.516 0 100 0 0 -286.227  -293.577 0 99.6738 0 0 -286.313  -0.0060806 0 0.0635434 0 0 0.00194589  0.0666167 0 0.262674 0 0 0.0845545  0 0 0 0 0 0  
3.95841 0.405205 0.0392579 -291.942 0 100 0 0 -286.321  -292.001 0 99.6715 0 0 -286.406  -0.00677142 0 0.0650417 0 0 -0.000342187  0.0660406 0 0.263487 0 0 0.0848582  0 0 0 0 0 0  
3.97726 0.405983 0.0447141 -290.438 0 100 0 0 -285.854  -290.507 0 99.6248 0 0 -285.943  -0.00397478 0 0.0746837 0 0 0.00146879  0.0733011 0 0.300489 0 0 0.0875691  0 0 0 0 0 0  
3.99611 0.406892 0.0456095 -289.69 0 100 0 0 -285.354  -289.766 0 99.6197 0 0 -285.436  -0.00303209 0 0.0755266 0 0 -0.0025023  0.0794995 0 0.304817 0 0 0.0844958  0 0 0 0 0 0  
4.01496 0.407832 0.0572734 -288.581 0 100 0 0 -283.575  -288.687 0 99.5301 0 0 -283.669  -0.000644049 0 0.0932677 0 0 -0.0103842  0.106747 0 0.376647 0 0 0.104785  0 0 0 0 0 0  
4.0338 0.408965 0.0596028 -288.22 0 100 0 0 -283.466  -288.321 0 99.5061 0 0 -283.571  -0.00596296 0 0.0971232 0 0 -0.00803699  0.10711 0 0.396801 0 0 0.113228  0 0 0 0 0 0  
4.05265 0.410073 0.0608774 -286.468 0 100 0 0 -283.742  -286.581 0 99.4931 0 0 -283.852  -0.00758955 0 0.0986908 0 0 -0.0085885  0.120658 0 0.408195 0 0 0.118268  0 0 0 0 0 0  
4.0715 0.411177 0.0583165 -285.072 0 100 0 0 -283.571  -285.181 0 99.5174 0 0 -283.671  -0.00760042 0 0.0958218 0 0 -0.0100056  0.117026 0 0.386738 0 0 0.110534  0 0 0 0 0 0  
4.09035 0.412255 0.0554062 -283.598 0 100 0 0 -283.092  -283.707 0 99.5419 0 0 -283.187  -0.000229044 0 0.091959 0 0 -0.00459406  0.108929 0 0.366164 0 0 0.100522  0 0 0 0 0 0  
4.1092 0.413357 0.0587068 -281.879 0 100 0 0 -282.003  -281.996 0 99.499 0 0 -282.112  3.7979e-05 0 0.10072 0 0 -0.00101739  0.117091 0 0.400303 0 0 0.110792  0 0 0 0 0 0  
4.12805 0.414527 0.0616638 -279.491 0 100 0 0 -281.319  -279.612 0 99.4663 0 0 -281.432  -0.00266745 0 0.105395 0 0 -0.00961747  0.123896 0 0.428278 0 0 0.122137  0 0 0 0 0 0  
4.1469 0.415716 0.0658554 -277.644 0 100 0 0 -280.705  -277.769 0 99.4222 0 0 -280.824  -0.00703423 0 0.114732 0 0 -0.0150678  0.132578 0 0.46308 0 0 0.133517  0 0 0 0 0 0  
4.16575 0.416967 0.0645336 -276.625 0 100 0 0 -279.449  -276.759 0 99.4283 0 0 -279.581  -0.00337113 0 0.114858 0 0 -0.0162624  0.137327 0 0.456859 0 0 0.148044  0 0 0 0 0 0  
4.1846 0.418173 0.0622371 -275.78 0 100 0 0 -278.813  -275.891 0 99.4521 0 0 -278.941  -0.0125472 0 0.110676 0 0 -0.0115152  0.123257 0 0.437273 0 0 0.139614  0 0 0 0 0 0  
4.20345 0.41935 0.0647635 -274.35 0 100 0 0 -277.719  -274.461 0 99.4287 0 0 -277.854  -0.0174616 0 0.112535 0 0 -0.0163067  0.128687 0 0.458747 0 0 0.150817  0 0 0 0 0 0  
4.2223 0.420542 0.0660468 -272.723 0 100 0 0 -276.315  -272.836 0 99.4193 0 0 -276.448  -0.0147849 0 0.11534 0 0 -0.00907021  0.12768 0 0.465351 0 0 0.141462  0 0 0 0 0 0  
4.24115 0.421821 0.0667882 -271.902 0 100 0 0 -275.749  -272.026 0 99.4098 0 0 -275.889  -0.019924 0 0.117179 0 0 -0.0113897  0.14429 0 0.473043 0 0 0.151288  0 0 0 0 0 0  
4.26 0.423102 0.0664504 -271.131 0 100 0 0 -276.543  -271.256 0 99.4194 0 0 -276.685  -0.0201492 0 0.11715 0 0 -0.0149579  0.145521 0 0.463479 0 0 0.156909  0 0 0 0 0 0  
4.27885 0.424288 0.0591595 -271.397 0 100 0 0 -275.625  -271.499 0 99.4852 0 0 -275.757  -0.0215309 0 0.103449 0 0 -0.0111179  0.123402 0 0.411331 0 0 0.142469  0 0 0 0 0 0  
4.2977 0.425322 0.0536165 -269.974 0 100 0 0 -273.708  -270.076 0 99.5336 0 0 -273.825  -0.0141825 0 0.0926241 0 0 -0.0116128  0.115677 0 0.373727 0 0 0.128156  0 0 0 0 0 0  
4.31655 0.426377 0.0537466 -269.223 0 100 0 0 -267.099  -269.33 0 99.52 0 0 -267.221  -0.0124885 0 0.0965254 0 0 -0.00718496  0.118892 0 0.383516 0 0 0.129907  0 0 0 0 0 0  
4.3354 0.427391 0.0511636 -267.895 0 100 0 0 -262.97  -267.985 0 99.5521 0 0 -263.066  -0.0136941 0 0.0914482 0 0 -0.0121922  0.103953 0 0.35647 0 0 0.10786  0 0 0 0 0 0  
4.35425 0.428358 0.0504685 -266.934 0 100 0 0 -260.956  -267.013 0 99.5667 0 0 -261.053  -0.0113738 0 0.0869081 0 0 -0.0101066  0.0907496 0 0.346347 0 0 0.107781  0 0 0 0 0 0  
4.3731 0.429255 0.0454774 -264.801 0 100 0 0 -259.384  -264.864 0 99.6134 0 0 -259.463  -0.0146243 0 0.0787789 0 0 -0.0120597  0.0782985 0 0.307862 0 0 0.0909824  0 0 0 0 0 0  
4.39195 0.430189 0.0477575 -263.455 0 100 0 0 -256.546  -263.528 0 99.5959 0 0 -256.631  -0.0118777 0 0.0826069 0 0 -0.0104268  0.0853008 0 0.321465 0 0 0.0957451  0 0 0 0 0 0  
4.4108 0.431075 0.050036 -261.839 0 100 0 0 -254.196  -261.914 0 99.5767 0 0 -254.286  -0.0147584 0 0.0851398 0 0 -0.0115426  0.0903181 0 0.338163 0 0 0.102494  0 0 0 0 0 0  
4.42965 0.432005 0.0512653 -259.558 0 100 0 0 -252.096  -259.625 0 99.5586 0 0 -252.177  -0.0144002 0 0.0895181 0 0 -0.00877736  0.0813756 0 0.351835 0 0 0.0901393  0 0 0 0 0 0  
4.4485 0.433095 0.0605429 -256.433 0 100 0 0 -249.801  -256.533 0 99.456 0 0 -249.93  -0.00866752 0 0.111958 0 0 0.00899142  0.107854 0 0.432081 0 0 0.11989  0 0 0 0 0 0  
4.46734 0.434211 0.0570986 -255.405 0 100 0 0 -249.858  -255.501 0 99.4837 0 0 -249.988  -0.00816199 0 0.104105 0 0 0.00984571  0.103529 0 0.412209 0 0 0.119883  0 0 0 0 0 0  
