# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.8727 4.50007 0.0253857 -299.771 0 100 0 0 -309.808  -299.82 0 99.7702 0 0 -309.861  0.0033391 0 0.0519349 0 0 0.00980088  0.0458767 0 0.177868 0 0 0.0426944  0 0 0 0 0 0  
91.8916 4.50056 0.0272551 -298.58 0 100 0 0 -308.528  -298.632 0 99.7575 0 0 -308.589  0.0026242 0 0.0562496 0 0 0.0111205  0.0492159 0 0.186264 0 0 0.0500453  0 0 0 0 0 0  
91.9104 4.50109 0.0280445 -297.974 0 100 0 0 -306.873  -298.022 0 99.7484 0 0 -306.929  0.00331703 0 0.0563836 0 0 0.0109328  0.0446624 0 0.195187 0 0 0.0449144  0 0 0 0 0 0  
91.9293 4.50166 0.0360479 -297.552 0 100 0 0 -306.277  -297.618 0 99.6731 0 0 -306.351  0.00581113 0 0.0718495 0 0 0.0150541  0.0603766 0 0.255011 0 0 0.058984  0 0 0 0 0 0  
91.9481 4.50235 0.0359266 -297.623 0 100 0 0 -305.334  -297.694 0 99.6771 0 0 -305.411  0.0043531 0 0.0701948 0 0 0.00720237  0.0669331 0 0.252677 0 0 0.0692771  0 0 0 0 0 0  
91.967 4.50306 0.0428431 -297.273 0 100 0 0 -306.385  -297.347 0 99.6121 0 0 -306.479  0.00289895 0 0.08561 0 0 0.0130175  0.0712219 0 0.302332 0 0 0.0813426  0 0 0 0 0 0  
91.9858 4.50377 0.0382161 -297.153 0 100 0 0 -307.555  -297.22 0 99.662 0 0 -307.636  0.00178722 0 0.07545 0 0 0.0108154  0.0649842 0 0.262529 0 0 0.0700614  0 0 0 0 0 0  
92.0047 4.50447 0.0382727 -297.594 0 100 0 0 -308.554  -297.654 0 99.6665 0 0 -308.625  -0.000916047 0 0.0758881 0 0 0.00758944  0.0613051 0 0.25757 0 0 0.0633609  0 0 0 0 0 0  
92.0235 4.50517 0.0363293 -298.127 0 100 0 0 -309.962  -298.176 0 99.6806 0 0 -310.018  -0.00354056 0 0.072495 0 0 0.00426919  0.0530986 0 0.246923 0 0 0.0515337  0 0 0 0 0 0  
92.0424 4.50585 0.0379987 -298.802 0 100 0 0 -311.02  -298.845 0 99.6657 0 0 -311.08  -0.00596825 0 0.0763617 0 0 0.00838373  0.0491825 0 0.257939 0 0 0.05097  0 0 0 0 0 0  
92.0612 4.50653 0.0358661 -299.426 0 100 0 0 -311.95  -299.462 0 99.6838 0 0 -312.007  -0.00466804 0 0.0718284 0 0 0.00795534  0.0405231 0 0.2444 0 0 0.0493884  0 0 0 0 0 0  
92.0801 4.50719 0.0339932 -300.579 0 100 0 0 -312.012  -300.618 0 99.6917 0 0 -312.074  -0.00529486 0 0.0701864 0 0 0.00790595  0.0443809 0 0.238156 0 0 0.0543501  0 0 0 0 0 0  
92.0989 4.50783 0.0350834 -301.681 0 100 0 0 -312.3  -301.715 0 99.6789 0 0 -312.375  -0.0070568 0 0.0753335 0 0 0.016655  0.0411306 0 0.245794 0 0 0.0586087  0 0 0 0 0 0  
92.1178 4.50843 0.0318537 -302.65 0 100 0 0 -311.149  -302.676 0 99.7099 0 0 -311.214  -0.00855278 0 0.0687415 0 0 0.0158886  0.0344228 0 0.22135 0 0 0.0496255  0 0 0 0 0 0  
92.1366 4.50903 0.0307757 -303.422 0 100 0 0 -310.905  -303.446 0 99.7228 0 0 -310.97  -0.0108511 0 0.0666751 0 0 0.0135451  0.0349581 0 0.210538 0 0 0.0506637  0 0 0 0 0 0  
92.1555 4.5096 0.0345673 -304.404 0 100 0 0 -310.55  -304.429 0 99.6908 0 0 -310.621  -0.0137243 0 0.0742247 0 0 0.0139443  0.0391114 0 0.234947 0 0 0.0576999  0 0 0 0 0 0  
92.1743 4.51013 0.023644 -304.568 0 100 0 0 -309.906  -304.58 0 99.7865 0 0 -309.954  -0.0119289 0 0.0518357 0 0 0.00878923  0.0246363 0 0.16166 0 0 0.0385624  0 0 0 0 0 0  
92.1932 4.5107 0.0307546 -304.815 0 100 0 0 -309.704  -304.834 0 99.722 0 0 -309.768  -0.0150019 0 0.0668313 0 0 0.0104067  0.0335415 0 0.211205 0 0 0.0530187  0 0 0 0 0 0  
92.212 4.51125 0.0277061 -305.26 0 100 0 0 -310.294  -305.277 0 99.7477 0 0 -310.351  -0.0138363 0 0.0611509 0 0 0.00657281  0.0309721 0 0.19115 0 0 0.0507278  0 0 0 0 0 0  
92.2309 4.51178 0.0270646 -305.731 0 100 0 0 -310.709  -305.749 0 99.7543 0 0 -310.765  -0.0135552 0 0.0603327 0 0 0.0065777  0.0313342 0 0.185392 0 0 0.0502037  0 0 0 0 0 0  
92.2497 4.5123 0.0276109 -306.308 0 100 0 0 -310.923  -306.323 0 99.75 0 0 -310.978  -0.0157248 0 0.0600683 0 0 0.00742394  0.0307969 0 0.189959 0 0 0.0474109  0 0 0 0 0 0  
92.2686 4.51282 0.0293805 -306.803 0 100 0 0 -311.194  -306.818 0 99.7371 0 0 -311.251  -0.0155403 0 0.062157 0 0 0.00908783  0.0310913 0 0.200693 0 0 0.0476536  0 0 0 0 0 0  
92.2874 4.51326 0.0230856 -305.978 0 100 0 0 -310.446  -305.988 0 99.7904 0 0 -310.487  -0.0134124 0 0.0501291 0 0 0.00706376  0.0236171 0 0.159505 0 0 0.0340772  0 0 0 0 0 0  
92.3063 4.51373 0.0247522 -305.649 0 100 0 0 -309.228  -305.657 0 99.7741 0 0 -309.27  -0.0166293 0 0.0535232 0 0 0.00482989  0.024283 0 0.172361 0 0 0.0368506  0 0 0 0 0 0  
92.3251 4.51421 0.0267706 -305.59 0 100 0 0 -308.669  -305.597 0 99.7619 0 0 -308.709  -0.0178016 0 0.0556436 0 0 0.00386112  0.0252071 0 0.182452 0 0 0.0361034  0 0 0 0 0 0  
92.344 4.5147 0.025799 -305.701 0 100 0 0 -309.488  -305.71 0 99.7665 0 0 -309.531  -0.0178685 0 0.0546676 0 0 0.00378759  0.0267107 0 0.178806 0 0 0.0391629  0 0 0 0 0 0  
92.3628 4.51518 0.0246643 -305.595 0 100 0 0 -309.988  -305.606 0 99.7752 0 0 -310.029  -0.0158839 0 0.0529545 0 0 0.00355214  0.0264056 0 0.171862 0 0 0.0374548  0 0 0 0 0 0  
92.3817 4.51565 0.0249536 -305.278 0 100 0 0 -310.543  -305.295 0 99.7751 0 0 -310.587  -0.0150729 0 0.0530205 0 0 0.0038968  0.0320418 0 0.171853 0 0 0.0403668  0 0 0 0 0 0  
92.4005 4.51616 0.0292855 -302.052 0 100 0 0 -309.038  -302.08 0 99.7344 0 0 -309.1  -0.0187398 0 0.0628167 0 0 0.00423074  0.0471393 0 0.202773 0 0 0.057103  0 0 0 0 0 0  
92.4194 4.51673 0.0315852 -301.227 0 100 0 0 -308.419  -301.265 0 99.7101 0 0 -308.505  -0.0167997 0 0.0679622 0 0 0.0129731  0.0547396 0 0.221937 0 0 0.0730268  0 0 0 0 0 0  
92.4382 4.51732 0.0331788 -300.088 0 100 0 0 -307.801  -300.128 0 99.6964 0 0 -307.894  -0.0195563 0 0.0719305 0 0 0.0111536  0.059235 0 0.231678 0 0 0.0821331  0 0 0 0 0 0  
92.4571 4.51795 0.0331123 -299.472 0 100 0 0 -308.315  -299.514 0 99.7002 0 0 -308.407  -0.0208601 0 0.0707205 0 0 0.00802214  0.0626948 0 0.229105 0 0 0.0844658  0 0 0 0 0 0  
92.4759 4.51856 0.0324981 -298.966 0 100 0 0 -309.713  -299.008 0 99.7065 0 0 -309.803  -0.0203854 0 0.0687529 0 0 0.00671449  0.0623585 0 0.224719 0 0 0.0834232  0 0 0 0 0 0  
92.4948 4.51916 0.031306 -298.612 0 100 0 0 -310.002  -298.648 0 99.7234 0 0 -310.082  -0.0191303 0 0.0666543 0 0 0.0081965  0.0546984 0 0.209985 0 0 0.0718975  0 0 0 0 0 0  
92.5136 4.51978 0.0341349 -298.955 0 100 0 0 -309.583  -298.998 0 99.6869 0 0 -309.668  -0.0170322 0 0.07433 0 0 0.00620407  0.0599128 0 0.238758 0 0 0.0790535  0 0 0 0 0 0  
92.5325 4.52038 0.030362 -299.119 0 100 0 0 -309.402  -299.152 0 99.7231 0 0 -309.465  -0.0154439 0 0.0679396 0 0 0.00450568  0.0484014 0 0.208982 0 0 0.0581894  0 0 0 0 0 0  
92.5513 4.52096 0.0310712 -299.24 0 100 0 0 -309.847  -299.277 0 99.7172 0 0 -309.905  -0.0140171 0 0.0688136 0 0 0.00364613  0.05034 0 0.214003 0 0 0.054526  0 0 0 0 0 0  
92.5702 4.52156 0.0315128 -299.689 0 100 0 0 -309.785  -299.724 0 99.7135 0 0 -309.843  -0.0127001 0 0.0688868 0 0 0.00354342  0.047567 0 0.217572 0 0 0.0548075  0 0 0 0 0 0  
92.589 4.52217 0.0330294 -299.253 0 100 0 0 -310.447  -299.292 0 99.6989 0 0 -310.517  -0.0133705 0 0.0717965 0 0 0.00720091  0.0520617 0 0.229319 0 0 0.0625596  0 0 0 0 0 0  
92.6079 4.52279 0.0338703 -299.033 0 100 0 0 -310.99  -299.076 0 99.6881 0 0 -311.063  -0.0140133 0 0.0735699 0 0 0.00738038  0.0572738 0 0.238309 0 0 0.0649069  0 0 0 0 0 0  
92.6267 4.52339 0.0318665 -298.575 0 100 0 0 -310.844  -298.617 0 99.7049 0 0 -310.91  -0.016908 0 0.0696753 0 0 0.00747896  0.0581195 0 0.225419 0 0 0.0589545  0 0 0 0 0 0  
92.6456 4.52398 0.030457 -298.418 0 100 0 0 -310.384  -298.453 0 99.7217 0 0 -310.441  -0.0165153 0 0.0655704 0 0 0.00486952  0.0518208 0 0.212725 0 0 0.0519181  0 0 0 0 0 0  
92.6644 4.52463 0.0349356 -297.858 0 100 0 0 -310.665  -297.894 0 99.681 0 0 -310.725  -0.0205339 0 0.0766031 0 0 0.00730047  0.0569249 0 0.242366 0 0 0.0531375  0 0 0 0 0 0  
92.6833 4.52528 0.0348184 -298.449 0 100 0 0 -311.353  -298.479 0 99.6828 0 0 -311.409  -0.021284 0 0.0767992 0 0 0.00607265  0.0508835 0 0.240366 0 0 0.0505457  0 0 0 0 0 0  
92.7021 4.52594 0.0363935 -299.089 0 100 0 0 -312.055  -299.112 0 99.674 0 0 -312.108  -0.0224569 0 0.0779669 0 0 0.00699354  0.0460102 0 0.248069 0 0 0.0463244  0 0 0 0 0 0  
92.721 4.5266 0.0340353 -299.58 0 100 0 0 -312.695  -299.601 0 99.7014 0 0 -312.742  -0.0190062 0 0.0706668 0 0 0.00645136  0.0403327 0 0.227961 0 0 0.0404199  0 0 0 0 0 0  
92.7398 4.52725 0.0331962 -300.071 0 100 0 0 -312.548  -300.086 0 99.707 0 0 -312.588  -0.0234929 0 0.0701532 0 0 0.00420933  0.03852 0 0.222885 0 0 0.0359536  0 0 0 0 0 0  
92.7587 4.52783 0.0291156 -298.745 0 100 0 0 -312.466  -298.752 0 99.7408 0 0 -312.497  -0.021219 0 0.0632085 0 0 0.0028164  0.0283724 0 0.19603 0 0 0.0286331  0 0 0 0 0 0  
92.7775 4.52835 0.027488 -298.352 0 100 0 0 -312.332  -298.356 0 99.7555 0 0 -312.362  -0.0208453 0 0.0593445 0 0 0.00226044  0.0250819 0 0.185162 0 0 0.0274182  0 0 0 0 0 0  
92.7964 4.52884 0.0259298 -297.931 0 100 0 0 -312.388  -297.933 0 99.7713 0 0 -312.411  -0.0209852 0 0.0564213 0 0 0.00164342  0.0223739 0 0.172286 0 0 0.0216205  0 0 0 0 0 0  
92.8152 4.5293 0.0264355 -296.923 0 100 0 0 -312.899  -296.936 0 99.763 0 0 -312.928  -0.016179 0 0.0565245 0 0 0.00298072  0.0285383 0 0.180458 0 0 0.0264198  0 0 0 0 0 0  
92.8341 4.52985 0.0240097 -295.475 0 100 0 0 -312.599  -295.487 0 99.7829 0 0 -312.624  -0.0137887 0 0.0519119 0 0 0.00240226  0.0260257 0 0.165235 0 0 0.0234761  0 0 0 0 0 0  
92.8529 4.53033 0.0264952 -293.563 0 100 0 0 -312.581  -293.58 0 99.7612 0 0 -312.61  -0.0131866 0 0.0571831 0 0 0.00294303  0.0300627 0 0.181666 0 0 0.025647  0 0 0 0 0 0  
92.8718 4.53085 0.0256267 -292.907 0 100 0 0 -311.76  -292.922 0 99.7705 0 0 -311.785  -0.0128256 0 0.0560171 0 0 0.00170054  0.0278784 0 0.173477 0 0 0.0234929  0 0 0 0 0 0  
92.8906 4.53136 0.029637 -292.135 0 100 0 0 -312.489  -292.152 0 99.7359 0 0 -312.52  -0.01491 0 0.0645483 0 0 0.00243341  0.0325314 0 0.199566 0 0 0.0293749  0 0 0 0 0 0  
92.9095 4.53188 0.0286244 -291.243 0 100 0 0 -312.257  -291.263 0 99.7449 0 0 -312.292  -0.0150151 0 0.0607647 0 0 0.00324606  0.0353899 0 0.194314 0 0 0.0318551  0 0 0 0 0 0  
92.9283 4.53241 0.0259404 -290.435 0 100 0 0 -312.19  -290.452 0 99.771 0 0 -312.222  -0.0148989 0 0.0553869 0 0 0.00221874  0.0315568 0 0.173624 0 0 0.0305024  0 0 0 0 0 0  
92.9472 4.53292 0.0268713 -290.513 0 100 0 0 -312.454  -290.531 0 99.7628 0 0 -312.484  -0.0136995 0 0.0569988 0 0 0.000744554  0.0321862 0 0.180158 0 0 0.0300103  0 0 0 0 0 0  
92.966 4.5335 0.0354542 -290.26 0 100 0 0 -308.884  -290.285 0 99.6866 0 0 -308.93  -0.0216396 0 0.0727995 0 0 0.00179682  0.0469907 0 0.240628 0 0 0.0451035  0 0 0 0 0 0  
92.9849 4.53412 0.0355111 -288.224 0 100 0 0 -306.097  -288.253 0 99.6723 0 0 -306.146  -0.0246519 0 0.0724139 0 0 -0.00486032  0.0537129 0 0.255272 0 0 0.0542223  0 0 0 0 0 0  
93.0037 4.53476 0.0336232 -286.892 0 100 0 0 -303.838  -286.919 0 99.6894 0 0 -303.885  -0.024996 0 0.0692146 0 0 -0.00849797  0.052205 0 0.241338 0 0 0.0555772  0 0 0 0 0 0  
93.0226 4.5354 0.0348933 -286.476 0 100 0 0 -301.839  -286.498 0 99.684 0 0 -301.882  -0.0260557 0 0.0716383 0 0 -0.0107527  0.0477814 0 0.244393 0 0 0.0542952  0 0 0 0 0 0  
93.0414 4.53607 0.0348919 -286.92 0 100 0 0 -299.966  -286.942 0 99.6881 0 0 -300.014  -0.0267486 0 0.0715978 0 0 -0.00746086  0.0489174 0 0.240296 0 0 0.055566  0 0 0 0 0 0  
93.0603 4.53674 0.0337045 -287.498 0 100 0 0 -298.731  -287.521 0 99.6992 0 0 -298.779  -0.0262943 0 0.0690115 0 0 -0.00983307  0.0495176 0 0.231793 0 0 0.0579219  0 0 0 0 0 0  
93.0791 4.53738 0.0348185 -287.857 0 100 0 0 -298.595  -287.879 0 99.6868 0 0 -298.643  -0.0268393 0 0.0727833 0 0 -0.00905937  0.0489265 0 0.240374 0 0 0.0564319  0 0 0 0 0 0  
93.098 4.53804 0.0353684 -289.011 0 100 0 0 -298.679  -289.028 0 99.6845 0 0 -298.727  -0.0265705 0 0.0746844 0 0 -0.00746716  0.0437267 0 0.240769 0 0 0.056066  0 0 0 0 0 0  
93.1168 4.5387 0.0341371 -290.689 0 100 0 0 -299.261  -290.707 0 99.6968 0 0 -299.302  -0.0234763 0 0.0712664 0 0 -0.00763114  0.0416206 0 0.231968 0 0 0.0487636  0 0 0 0 0 0  
93.1357 4.53931 0.0318361 -291.962 0 100 0 0 -300.145  -291.983 0 99.7205 0 0 -300.186  -0.0184342 0 0.0643821 0 0 -0.00665589  0.039177 0 0.215105 0 0 0.0475896  0 0 0 0 0 0  
93.1545 4.53989 0.0322327 -292.758 0 100 0 0 -300.889  -292.772 0 99.7183 0 0 -300.923  -0.0208778 0 0.0659103 0 0 -0.0085439  0.0348886 0 0.215794 0 0 0.0425725  0 0 0 0 0 0  
93.1734 4.54048 0.0297169 -293.439 0 100 0 0 -300.772  -293.454 0 99.7408 0 0 -300.802  -0.0203134 0 0.0606331 0 0 -0.00626041  0.0352444 0 0.198592 0 0 0.0366162  0 0 0 0 0 0  
93.1922 4.54106 0.0288215 -294.307 0 100 0 0 -300.099  -294.324 0 99.7516 0 0 -300.135  -0.0206125 0 0.0561523 0 0 -0.00227885  0.036868 0 0.192254 0 0 0.0381191  0 0 0 0 0 0  
93.2111 4.54163 0.0288701 -294.638 0 100 0 0 -300.547  -294.649 0 99.7507 0 0 -300.58  -0.0230138 0 0.0545487 0 0 -0.0033619  0.0348145 0 0.194732 0 0 0.0358863  0 0 0 0 0 0  
93.2299 4.54217 0.0280541 -294.978 0 100 0 0 -301.141  -294.988 0 99.7594 0 0 -301.169  -0.0186299 0 0.0548659 0 0 -0.00313718  0.0288939 0 0.185725 0 0 0.0311516  0 0 0 0 0 0  
93.2488 4.5427 0.0287119 -295.626 0 100 0 0 -302  -295.633 0 99.7503 0 0 -302.018  -0.0194492 0 0.0564649 0 0 -0.00517642  0.0265076 0 0.193195 0 0 0.0230747  0 0 0 0 0 0  
93.2676 4.54323 0.0279363 -296.311 0 100 0 0 -302.941  -296.319 0 99.7582 0 0 -302.955  -0.016606 0 0.0540796 0 0 -0.00873585  0.0251874 0 0.187719 0 0 0.022384  0 0 0 0 0 0  
93.2865 4.54374 0.0248966 -295.904 0 100 0 0 -303.476  -295.915 0 99.7813 0 0 -303.488  -0.014796 0 0.0489699 0 0 -0.00542627  0.0259751 0 0.169751 0 0 0.0170473  0 0 0 0 0 0  
93.3053 4.54425 0.0291252 -294.75 0 100 0 0 -303.814  -294.765 0 99.746 0 0 -303.828  -0.0162324 0 0.0572208 0 0 -0.00648208  0.03047 0 0.19681 0 0 0.0207507  0 0 0 0 0 0  
93.3242 4.54482 0.0310119 -294.657 0 100 0 0 -303.976  -294.677 0 99.7346 0 0 -304.001  -0.0154834 0 0.059418 0 0 -0.00335723  0.0347163 0 0.205994 0 0 0.0282452  0 0 0 0 0 0  
93.343 4.5454 0.0306158 -294.153 0 100 0 0 -304.203  -294.169 0 99.7374 0 0 -304.229  -0.0156963 0 0.0595013 0 0 -0.00275248  0.031946 0 0.203069 0 0 0.0289692  0 0 0 0 0 0  
93.3619 4.546 0.0379054 -294.435 0 100 0 0 -303.973  -294.452 0 99.672 0 0 -303.996  -0.0201653 0 0.0744838 0 0 -0.00483112  0.0366187 0 0.253503 0 0 0.0275843  0 0 0 0 0 0  
93.3807 4.54675 0.0414312 -295.216 0 100 0 0 -304.098  -295.232 0 99.6438 0 0 -304.129  -0.0202913 0 0.0809639 0 0 -0.00198723  0.0358198 0 0.275238 0 0 0.0329058  0 0 0 0 0 0  
93.3995 4.54756 0.0426651 -294.281 0 100 0 0 -303.846  -294.305 0 99.6291 0 0 -303.895  -0.0175164 0 0.0834915 0 0 0.00389421  0.041747 0 0.287385 0 0 0.0449068  0 0 0 0 0 0  
93.4184 4.54839 0.0430409 -294.842 0 100 0 0 -304.032  -294.864 0 99.6309 0 0 -304.083  -0.0214497 0 0.0827536 0 0 0.00524654  0.0427846 0 0.286298 0 0 0.0458071  0 0 0 0 0 0  
93.4372 4.5492 0.0443785 -295.863 0 100 0 0 -304.973  -295.874 0 99.6246 0 0 -305.019  -0.0265817 0 0.084612 0 0 0.00356466  0.0372507 0 0.290805 0 0 0.0426375  0 0 0 0 0 0  
93.4561 4.55004 0.0454838 -296.204 0 100 0 0 -305.868  -296.209 0 99.6022 0 0 -305.916  -0.0309036 0 0.0905961 0 0 0.002397  0.035591 0 0.307197 0 0 0.0463684  0 0 0 0 0 0  
93.4749 4.5509 0.0456842 -297.252 0 100 0 0 -306.207  -297.247 0 99.6011 0 0 -306.238  -0.0302367 0 0.0922235 0 0 -0.000926416  0.0248309 0 0.306652 0 0 0.0320962  0 0 0 0 0 0  
93.4938 4.55174 0.0437172 -297.927 0 100 0 0 -306.349  -297.927 0 99.6219 0 0 -306.377  -0.0274469 0 0.0873335 0 0 -0.00245771  0.0282626 0 0.290811 0 0 0.0298753  0 0 0 0 0 0  
93.5126 4.55254 0.0422535 -298.257 0 100 0 0 -305.696  -298.262 0 99.6409 0 0 -305.72  -0.0238135 0 0.0836584 0 0 -0.000936153  0.0289737 0 0.275489 0 0 0.0243446  0 0 0 0 0 0  
93.5315 4.55333 0.042634 -298.733 0 100 0 0 -306.131  -298.744 0 99.6358 0 0 -306.155  -0.0237759 0 0.0850943 0 0 -0.00413757  0.0343322 0 0.279076 0 0 0.0273089  0 0 0 0 0 0  
93.5503 4.55411 0.0408937 -299.265 0 100 0 0 -306.55  -299.281 0 99.6522 0 0 -306.578  -0.0212579 0 0.0814526 0 0 -0.00300676  0.0375173 0 0.266346 0 0 0.0308238  0 0 0 0 0 0  
93.5692 4.55486 0.0399976 -299.76 0 100 0 0 -306.876  -299.776 0 99.6603 0 0 -306.905  -0.0223403 0 0.0787012 0 0 -0.00245807  0.0380582 0 0.261028 0 0 0.0313571  0 0 0 0 0 0  
93.588 4.55564 0.0401859 -301.021 0 100 0 0 -306.828  -301.038 0 99.6568 0 0 -306.856  -0.0216189 0 0.0803544 0 0 -0.00372577  0.0386676 0 0.262826 0 0 0.0320819  0 0 0 0 0 0  
93.6069 4.55637 0.0401604 -301.767 0 100 0 0 -307.033  -301.784 0 99.6536 0 0 -307.06  -0.0214351 0 0.0806392 0 0 -0.00248826  0.038738 0 0.265723 0 0 0.0293444  0 0 0 0 0 0  
93.6257 4.5571 0.0372481 -303.129 0 100 0 0 -306.724  -303.143 0 99.6819 0 0 -306.751  -0.0219077 0 0.0746749 0 0 -0.00432702  0.0362138 0 0.243474 0 0 0.0312102  0 0 0 0 0 0  
93.6446 4.55788 0.0431392 -303.52 0 100 0 0 -306.289  -303.536 0 99.6277 0 0 -306.321  -0.0259115 0 0.0884035 0 0 -0.00706212  0.0420844 0 0.283883 0 0 0.0396497  0 0 0 0 0 0  
93.6634 4.55866 0.0415997 -303.452 0 100 0 0 -306.583  -303.478 0 99.6241 0 0 -306.623  -0.0250169 0 0.0854285 0 0 -0.00643194  0.0512185 0 0.290455 0 0 0.0464687  0 0 0 0 0 0  
93.6823 4.55945 0.0432925 -304.023 0 100 0 0 -305.744  -304.049 0 99.6072 0 0 -305.784  -0.0244683 0 0.0891269 0 0 -0.00846604  0.0501216 0 0.303719 0 0 0.0483498  0 0 0 0 0 0  
93.7011 4.5603 0.0429917 -305.439 0 100 0 0 -306.933  -305.467 0 99.6228 0 0 -306.976  -0.0245571 0 0.0867384 0 0 -0.00854525  0.0521558 0 0.290415 0 0 0.0513407  0 0 0 0 0 0  
93.72 4.56107 0.0352789 -306.824 0 100 0 0 -307.225  -306.857 0 99.6902 0 0 -307.266  -0.0168532 0 0.0712411 0 0 -0.00626477  0.0501072 0 0.238517 0 0 0.0470394  0 0 0 0 0 0  
93.7388 4.56172 0.0322408 -307.941 0 100 0 0 -307.407  -307.967 0 99.7136 0 0 -307.435  -0.0101008 0 0.0627373 0 0 -0.00511963  0.036441 0 0.223622 0 0 0.0333753  0 0 0 0 0 0  
93.7577 4.56231 0.0314918 -309.234 0 100 0 0 -307.179  -309.255 0 99.7166 0 0 -307.205  -0.00964701 0 0.0601363 0 0 -0.00314789  0.0306473 0 0.223266 0 0 0.0298908  0 0 0 0 0 0  
93.7765 4.56284 0.0271108 -309.527 0 100 0 0 -307.166  -309.548 0 99.7596 0 0 -307.191  -0.00798613 0 0.0509408 0 0 -0.00378002  0.029143 0 0.189484 0 0 0.0285741  0 0 0 0 0 0  
93.7954 4.56334 0.0247987 -309.389 0 100 0 0 -306.74  -309.413 0 99.7841 0 0 -306.765  -0.00618033 0 0.0453376 0 0 -0.000456136  0.0294479 0 0.170603 0 0 0.0258911  0 0 0 0 0 0  
93.8142 4.56384 0.0275662 -309.741 0 100 0 0 -306.069  -309.763 0 99.7566 0 0 -306.096  -0.00758346 0 0.051427 0 0 -0.00267642  0.0301449 0 0.19197 0 0 0.0298106  0 0 0 0 0 0  
93.8331 4.56437 0.0256716 -310.095 0 100 0 0 -305.925  -310.114 0 99.7765 0 0 -305.951  -0.00622753 0 0.0466347 0 0 -0.00318807  0.0253851 0 0.176828 0 0 0.0287882  0 0 0 0 0 0  
93.8519 4.56486 0.0257132 -309.581 0 100 0 0 -303.641  -309.598 0 99.7729 0 0 -303.669  -0.00920649 0 0.0463695 0 0 -0.000945484  0.0259315 0 0.180731 0 0 0.0285928  0 0 0 0 0 0  
93.8708 4.56541 0.0314611 -309.998 0 100 0 0 -302.348  -310.021 0 99.7247 0 0 -302.382  -0.00930943 0 0.0561862 0 0 -0.00245787  0.0323817 0 0.219151 0 0 0.036714  0 0 0 0 0 0  
93.8896 4.56604 0.0346471 -309.925 0 100 0 0 -301.947  -309.952 0 99.6915 0 0 -302  -0.010283 0 0.0646918 0 0 0.00165294  0.0373975 0 0.243768 0 0 0.0509775  0 0 0 0 0 0  
93.9085 4.56668 0.0357002 -310.195 0 100 0 0 -300.792  -310.223 0 99.6827 0 0 -300.85  -0.0101864 0 0.0661742 0 0 0.00421246  0.0387565 0 0.251129 0 0 0.0533791  0 0 0 0 0 0  
93.9273 4.56732 0.0335409 -310.745 0 100 0 0 -300.426  -310.771 0 99.6988 0 0 -300.475  -0.00983817 0 0.0630563 0 0 0.00177364  0.0355993 0 0.238165 0 0 0.0471016  0 0 0 0 0 0  
93.9462 4.56792 0.0303193 -310.49 0 100 0 0 -300.838  -310.513 0 99.7291 0 0 -300.878  -0.00791601 0 0.0569756 0 0 0.00269781  0.0311817 0 0.213906 0 0 0.0372043  0 0 0 0 0 0  
93.965 4.56849 0.0291264 -310.349 0 100 0 0 -301.036  -310.375 0 99.7404 0 0 -301.078  -0.00662704 0 0.0539668 0 0 0.00402811  0.0325992 0 0.20561 0 0 0.0380391  0 0 0 0 0 0  
93.9839 4.56903 0.0284474 -310.975 0 100 0 0 -301.36  -310.999 0 99.7475 0 0 -301.401  -0.00805077 0 0.0523518 0 0 0.00324015  0.0320866 0 0.200131 0 0 0.0374556  0 0 0 0 0 0  
94.0027 4.56957 0.0300624 -311.404 0 100 0 0 -301.79  -311.424 0 99.7303 0 0 -301.828  -0.00944487 0 0.0561506 0 0 0.00126089  0.03008 0 0.213523 0 0 0.0373349  0 0 0 0 0 0  
94.0216 4.57011 0.0299469 -311.878 0 100 0 0 -301.888  -311.899 0 99.7385 0 0 -301.922  -0.0115957 0 0.0570489 0 0 -0.00290742  0.0320718 0 0.204401 0 0 0.0371457  0 0 0 0 0 0  
94.0404 4.57066 0.0308858 -312.075 0 100 0 0 -301.532  -312.109 0 99.7353 0 0 -301.573  -0.0107033 0 0.0591788 0 0 -0.00448289  0.0440267 0 0.205489 0 0 0.0448204  0 0 0 0 0 0  
94.0593 4.5713 0.031767 -312.534 0 100 0 0 -300.033  -312.575 0 99.7235 0 0 -300.084  -0.0111172 0 0.0614984 0 0 -0.0054903  0.0523652 0 0.215042 0 0 0.0559559  0 0 0 0 0 0  
94.0781 4.57188 0.0295167 -313.198 0 100 0 0 -300.181  -313.236 0 99.7451 0 0 -300.229  -0.0115255 0 0.0565205 0 0 -0.00541593  0.0498371 0 0.198422 0 0 0.0533564  0 0 0 0 0 0  
