# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

171.908 3.7674 0.0183881 -11.052 0 5 0 0 -10.8425  -11.097 0 4.81304 0 0 -10.9068  -0.0156341 0 0.0279795 0 0 -0.0104865  0.0606055 0 0.158984 0 0 0.0747952  0 0 0 0 0 0  
172.285 3.77452 0.0185308 -10.9991 0 5 0 0 -10.7899  -11.0373 0 4.81411 0 0 -10.8489  -0.0158689 0 0.0287288 0 0 -0.00732605  0.0540954 0 0.157159 0 0 0.0662722  0 0 0 0 0 0  
172.662 3.78179 0.0188431 -10.9765 0 5 0 0 -10.6978  -11.0083 0 4.8113 0 0 -10.744  -0.0176861 0 0.0295775 0 0 -0.00759336  0.0494418 0 0.159118 0 0 0.0537169  0 0 0 0 0 0  
173.039 3.78863 0.0174984 -10.9009 0 5 0 0 -10.6564  -10.9339 0 4.81618 0 0 -10.7075  -0.0167492 0 0.0290159 0 0 -0.00666392  0.0497593 0 0.1548 0 0 0.0577703  0 0 0 0 0 0  
173.416 3.79503 0.0166674 -10.7687 0 5 0 0 -10.8099  -10.7994 0 4.82032 0 0 -10.8557  -0.0156372 0 0.0260765 0 0 -0.00957843  0.0463626 0 0.153599 0 0 0.0553519  0 0 0 0 0 0  
173.793 3.80147 0.0176521 -10.7082 0 5 0 0 -10.7567  -10.7496 0 4.80745 0 0 -10.8159  -0.016731 0 0.0291016 0 0 -0.0121031  0.0581699 0 0.163448 0 0 0.0713057  0 0 0 0 0 0  
174.17 3.80802 0.0171891 -10.847 0 5 0 0 -10.7454  -10.88 0 4.81051 0 0 -10.8005  -0.0167267 0 0.0277072 0 0 -0.0146616  0.049695 0 0.161781 0 0 0.0697136  0 0 0 0 0 0  
174.547 3.81456 0.017152 -10.9448 0 5 0 0 -10.8061  -10.9669 0 4.8092 0 0 -10.8521  -0.0175851 0 0.0314411 0 0 -0.0145059  0.0396353 0 0.159363 0 0 0.060588  0 0 0 0 0 0  
174.924 3.821 0.0174776 -11.1255 0 5 0 0 -10.9581  -11.1406 0 4.80888 0 0 -10.9951  -0.016484 0 0.0306991 0 0 -0.0135943  0.0315749 0 0.160422 0 0 0.0505579  0 0 0 0 0 0  
175.301 3.82732 0.0167221 -11.2649 0 5 0 0 -10.9953  -11.284 0 4.82449 0 0 -11.0362  -0.0154604 0 0.0269344 0 0 -0.0111811  0.0345987 0 0.14858 0 0 0.0521067  0 0 0 0 0 0  
175.678 3.83331 0.0156803 -11.2826 0 5 0 0 -10.9647  -11.2953 0 4.83267 0 0 -10.9949  -0.0164067 0 0.0259201 0 0 -0.0101998  0.0291706 0 0.141414 0 0 0.0403878  0 0 0 0 0 0  
176.055 3.83927 0.0154895 -11.208 0 5 0 0 -10.8692  -11.2214 0 4.83141 0 0 -10.9005  -0.0207323 0 0.0254188 0 0 -0.0125168  0.0341519 0 0.143176 0 0 0.0438149  0 0 0 0 0 0  
176.432 3.8454 0.0162424 -11.13 0 5 0 0 -10.6521  -11.1448 0 4.82115 0 0 -10.6863  -0.0209168 0 0.0269213 0 0 -0.0137455  0.0357113 0 0.15193 0 0 0.0480015  0 0 0 0 0 0  
176.809 3.85159 0.0163913 -11.1517 0 5 0 0 -10.6009  -11.164 0 4.82511 0 0 -10.6341  -0.0198168 0 0.0268689 0 0 -0.0139953  0.0321519 0 0.148024 0 0 0.0472064  0 0 0 0 0 0  
177.186 3.85796 0.0170098 -11.1497 0 5 0 0 -10.4834  -11.1625 0 4.81823 0 0 -10.5207  -0.0178609 0 0.0257749 0 0 -0.0175653  0.0306851 0 0.155995 0 0 0.05486  0 0 0 0 0 0  
177.563 3.86452 0.0178971 -11.102 0 5 0 0 -10.4112  -11.1183 0 4.80594 0 0 -10.4502  -0.0165327 0 0.0288239 0 0 -0.0208926  0.0327958 0 0.165237 0 0 0.0599059  0 0 0 0 0 0  
177.94 3.87131 0.0184665 -11.0728 0 5 0 0 -10.4413  -11.0884 0 4.79797 0 0 -10.4807  -0.0207776 0 0.0290796 0 0 -0.0247479  0.0364349 0 0.172946 0 0 0.0641619  0 0 0 0 0 0  
178.317 3.87833 0.0186018 -11.1259 0 5 0 0 -10.346  -11.1377 0 4.79049 0 0 -10.3777  -0.0239835 0 0.0297742 0 0 -0.0247934  0.0357861 0 0.179732 0 0 0.0564246  0 0 0 0 0 0  
178.694 3.88534 0.0187103 -11.0393 0 5 0 0 -10.082  -11.048 0 4.77581 0 0 -10.1141  -0.0261635 0 0.0294088 0 0 -0.0286422  0.0349022 0 0.194782 0 0 0.0607825  0 0 0 0 0 0  
179.071 3.89245 0.0193964 -10.8779 0 5 0 0 -9.92507  -10.9006 0 4.75731 0 0 -9.96226  -0.0251594 0 0.0360087 0 0 -0.0273149  0.0478818 0 0.206682 0 0 0.0645042  0 0 0 0 0 0  
179.448 3.90007 0.0208256 -10.7968 0 5 0 0 -9.95973  -10.8379 0 4.74056 0 0 -10.0217  -0.0273524 0 0.038166 0 0 -0.026711  0.0684675 0 0.221279 0 0 0.088703  0 0 0 0 0 0  
179.825 3.90764 0.0197913 -10.8438 0 5 0 0 -10.0216  -10.8924 0 4.75808 0 0 -10.0899  -0.0198119 0 0.0373866 0 0 -0.0141289  0.068405 0 0.204533 0 0 0.0824562  0 0 0 0 0 0  
180.202 3.91495 0.0192287 -10.9531 0 5 0 0 -10.084  -11.0002 0 4.77298 0 0 -10.1459  -0.023265 0 0.0372255 0 0 -0.0150846  0.0703467 0 0.189793 0 0 0.0770541  0 0 0 0 0 0  
180.579 3.92216 0.0186183 -11.0626 0 5 0 0 -10.1825  -11.1073 0 4.78118 0 0 -10.242  -0.0248354 0 0.0366336 0 0 -0.00975443  0.0695207 0 0.18219 0 0 0.0692772  0 0 0 0 0 0  
180.956 3.92907 0.0179429 -11.2523 0 5 0 0 -10.5182  -11.3002 0 4.7963 0 0 -10.5808  -0.0232102 0 0.0342793 0 0 -0.0123729  0.0711235 0 0.169425 0 0 0.0749654  0 0 0 0 0 0  
181.333 3.93576 0.0172237 -11.4874 0 5 0 0 -10.7838  -11.5263 0 4.81356 0 0 -10.8364  -0.0198893 0 0.0307335 0 0 -0.0114897  0.0587757 0 0.155702 0 0 0.0640893  0 0 0 0 0 0  
181.71 3.94207 0.0164462 -11.5276 0 5 0 0 -10.9711  -11.5608 0 4.82953 0 0 -11.0202  -0.0189708 0 0.0274452 0 0 -0.0103095  0.0521737 0 0.143025 0 0 0.0594723  0 0 0 0 0 0  
182.087 3.94817 0.0165393 -11.5662 0 5 0 0 -11.1299  -11.6019 0 4.82881 0 0 -11.1798  -0.0163934 0 0.0274019 0 0 -0.00938978  0.0521274 0 0.143787 0 0 0.0592597  0 0 0 0 0 0  
182.464 3.95408 0.0151729 -11.4936 0 5 0 0 -11.1728  -11.5219 0 4.8387 0 0 -11.2092  -0.0158688 0 0.0267925 0 0 -0.0104499  0.0441639 0 0.134504 0 0 0.0469134  0 0 0 0 0 0  
182.841 3.95993 0.0156418 -11.3309 0 5 0 0 -11.1206  -11.3573 0 4.83116 0 0 -11.16  -0.0164528 0 0.0287622 0 0 -0.00712158  0.0427547 0 0.140079 0 0 0.0465188  0 0 0 0 0 0  
183.218 3.96576 0.0155805 -11.1827 0 5 0 0 -11.1622  -11.2027 0 4.82939 0 0 -11.1956  -0.0178267 0 0.0288501 0 0 -0.00685236  0.0378867 0 0.141758 0 0 0.0402638  0 0 0 0 0 0  
183.595 3.97157 0.0152345 -11.157 0 5 0 0 -11.1396  -11.1817 0 4.83536 0 0 -11.1695  -0.0150134 0 0.0276308 0 0 -0.00817082  0.0397624 0 0.137013 0 0 0.038018  0 0 0 0 0 0  
183.972 3.97714 0.0146175 -11.2537 0 5 0 0 -11.162  -11.2761 0 4.83379 0 0 -11.1979  -0.0136522 0 0.028353 0 0 -0.0069247  0.0360676 0 0.137855 0 0 0.0427769  0 0 0 0 0 0  
184.349 3.98243 0.0133765 -11.3225 0 5 0 0 -11.2319  -11.3538 0 4.85166 0 0 -11.2855  -0.0105496 0 0.0231746 0 0 -0.00535159  0.0418352 0 0.125169 0 0 0.0589993  0 0 0 0 0 0  
184.726 3.98761 0.0133414 -11.3018 0 5 0 0 -11.3649  -11.3365 0 4.86024 0 0 -11.4157  -0.00752425 0 0.022945 0 0 -0.0071569  0.0421405 0 0.116815 0 0 0.0579092  0 0 0 0 0 0  
185.103 3.99255 0.0130281 -11.2442 0 5 0 0 -11.3574  -11.2765 0 4.85968 0 0 -11.4123  -0.00809578 0 0.0232044 0 0 -0.00669208  0.0404106 0 0.117119 0 0 0.0615632  0 0 0 0 0 0  
185.48 3.99766 0.0139338 -11.1276 0 5 0 0 -11.4241  -11.1635 0 4.85418 0 0 -11.4818  -0.00751162 0 0.0235907 0 0 -0.00374861  0.043428 0 0.122232 0 0 0.0614462  0 0 0 0 0 0  
185.857 4.00296 0.0143087 -11.0514 0 5 0 0 -11.5137  -11.0873 0 4.8489 0 0 -11.5678  -0.00495699 0 0.0242855 0 0 -0.00260667  0.0407911 0 0.126818 0 0 0.0567415  0 0 0 0 0 0  
186.234 4.00832 0.0143262 -11.0079 0 5 0 0 -11.5869  -11.0385 0 4.84716 0 0 -11.6394  -0.00434347 0 0.0243305 0 0 -0.00101537  0.0349151 0 0.12851 0 0 0.0535227  0 0 0 0 0 0  
186.611 4.01379 0.0148635 -10.8777 0 5 0 0 -11.607  -10.9113 0 4.8426 0 0 -11.659  -0.00477398 0 0.0257313 0 0 -0.000548046  0.0383424 0 0.131672 0 0 0.0525608  0 0 0 0 0 0  
186.988 4.01956 0.0157069 -10.8112 0 5 0 0 -11.6461  -10.8451 0 4.83186 0 0 -11.7015  -0.00763659 0 0.0280483 0 0 0.000679253  0.0415822 0 0.140089 0 0 0.0547634  0 0 0 0 0 0  
187.365 4.02561 0.0162794 -10.709 0 5 0 0 -11.6279  -10.7484 0 4.83162 0 0 -11.6895  -0.00427246 0 0.0274854 0 0 0.00261809  0.0436204 0 0.140896 0 0 0.0589486  0 0 0 0 0 0  
187.742 4.03196 0.0176217 -10.643 0 5 0 0 -11.8105  -10.6838 0 4.81907 0 0 -11.8766  -0.0065158 0 0.029478 0 0 0.00411288  0.0473342 0 0.151456 0 0 0.0619236  0 0 0 0 0 0  
188.119 4.03866 0.0174253 -10.7121 0 5 0 0 -11.9674  -10.7518 0 4.81813 0 0 -12.0368  -0.00935606 0 0.0285364 0 0 0.00510687  0.0490478 0 0.153334 0 0 0.0643129  0 0 0 0 0 0  
188.496 4.04502 0.0159919 -10.8106 0 5 0 0 -11.9881  -10.8431 0 4.83071 0 0 -12.0471  -0.00881369 0 0.0274983 0 0 0.000361084  0.0412666 0 0.141793 0 0 0.0585503  0 0 0 0 0 0  
188.873 4.05088 0.0151617 -10.9542 0 5 0 0 -11.948  -10.9849 0 4.8414 0 0 -11.9951  -0.00523493 0 0.0251748 0 0 -3.85308e-05  0.0359541 0 0.133424 0 0 0.0471001  0 0 0 0 0 0  
189.25 4.05623 0.0133596 -10.9946 0 5 0 0 -11.6674  -11.0211 0 4.86676 0 0 -11.6998  -0.0047269 0 0.0241246 0 0 -0.00202554  0.0312159 0 0.109114 0 0 0.0344857  0 0 0 0 0 0  
189.627 4.06146 0.0141795 -10.8718 0 5 0 0 -11.3202  -10.9067 0 4.85624 0 0 -11.3639  -0.00227043 0 0.0254768 0 0 0.0012185  0.0371003 0 0.118285 0 0 0.0424308  0 0 0 0 0 0  
190.004 4.06699 0.0148242 -10.7027 0 5 0 0 -10.8956  -10.7418 0 4.84193 0 0 -10.9535  -0.000540097 0 0.0274342 0 0 0.00251966  0.0396431 0 0.130635 0 0 0.0553811  0 0 0 0 0 0  
190.381 4.07276 0.0158591 -10.6044 0 5 0 0 -10.5509  -10.6499 0 4.82714 0 0 -10.6239  -0.00307064 0 0.0297428 0 0 0.00141276  0.0485491 0 0.143113 0 0 0.0715901  0 0 0 0 0 0  
190.758 4.07878 0.0158219 -10.58 0 5 0 0 -10.4786  -10.631 0 4.82336 0 0 -10.5586  -0.00513807 0 0.0294585 0 0 -0.00135818  0.0561355 0 0.147177 0 0 0.0812984  0 0 0 0 0 0  
191.134 4.08477 0.015541 -10.474 0 5 0 0 -10.3698  -10.5216 0 4.82338 0 0 -10.4364  -0.00455625 0 0.0305917 0 0 -0.00285549  0.0521863 0 0.146026 0 0 0.0694563  0 0 0 0 0 0  
191.511 4.09084 0.0165891 -10.3715 0 5 0 0 -10.2322  -10.4309 0 4.80081 0 0 -10.3121  -0.00237065 0 0.0314397 0 0 -0.00471865  0.0617387 0 0.167754 0 0 0.0846982  0 0 0 0 0 0  
191.888 4.09722 0.017131 -10.3379 0 5 0 0 -10.265  -10.3981 0 4.79338 0 0 -10.3526  -0.00494934 0 0.0290163 0 0 -0.00250354  0.0651792 0 0.177601 0 0 0.0900942  0 0 0 0 0 0  
192.265 4.10367 0.0171835 -10.1987 0 5 0 0 -10.1585  -10.2559 0 4.78744 0 0 -10.2391  -0.00775406 0 0.0309273 0 0 -0.0064615  0.0649953 0 0.181634 0 0 0.0870725  0 0 0 0 0 0  
192.642 4.11008 0.0169718 -10.0456 0 5 0 0 -10.0465  -10.1045 0 4.78887 0 0 -10.1407  -0.0102077 0 0.0298748 0 0 -0.00467762  0.0690488 0 0.181251 0 0 0.0988606  0 0 0 0 0 0  
193.019 4.11658 0.0174091 -9.99621 0 5 0 0 -9.98715  -10.0461 0 4.7838 0 0 -10.0736  -0.0103022 0 0.0305536 0 0 -0.00775825  0.0601724 0 0.185646 0 0 0.0941982  0 0 0 0 0 0  
193.396 4.12315 0.0172832 -10.0355 0 5 0 0 -9.92501  -10.08 0 4.7895 0 0 -10.0035  -0.0126638 0 0.0299233 0 0 -0.00703566  0.057141 0 0.180574 0 0 0.0855438  0 0 0 0 0 0  
193.773 4.12974 0.0178193 -10.138 0 5 0 0 -9.85259  -10.1825 0 4.77974 0 0 -9.94058  -0.0139061 0 0.0313662 0 0 -0.00674519  0.0584033 0 0.188893 0 0 0.0947345  0 0 0 0 0 0  
194.15 4.1366 0.0183084 -10.255 0 5 0 0 -9.90028  -10.2943 0 4.77737 0 0 -9.99076  -0.0187914 0 0.0331468 0 0 -0.00972825  0.0580786 0 0.189482 0 0 0.100211  0 0 0 0 0 0  
194.527 4.14364 0.0189984 -10.3574 0 5 0 0 -9.77892  -10.406 0 4.76895 0 0 -9.86871  -0.0204084 0 0.0351844 0 0 -0.0108666  0.0689715 0 0.195866 0 0 0.100661  0 0 0 0 0 0  
194.904 4.1509 0.0195992 -10.3076 0 5 0 0 -9.6822  -10.3661 0 4.75787 0 0 -9.78978  -0.0177713 0 0.0335545 0 0 -0.0130184  0.0762602 0 0.208578 0 0 0.120595  0 0 0 0 0 0  
195.281 4.15832 0.0200552 -10.3764 0 5 0 0 -9.57919  -10.4359 0 4.75133 0 0 -9.68045  -0.01653 0 0.0331864 0 0 -0.0189897  0.0760389 0 0.215479 0 0 0.120249  0 0 0 0 0 0  
195.658 4.16601 0.0210712 -10.469 0 5 0 0 -9.52133  -10.5343 0 4.74452 0 0 -9.61864  -0.0207435 0 0.0336679 0 0 -0.0219945  0.0860567 0 0.221814 0 0 0.119302  0 0 0 0 0 0  
196.035 4.17379 0.0205989 -10.4941 0 5 0 0 -9.39775  -10.5545 0 4.75374 0 0 -9.46831  -0.0189671 0 0.0337735 0 0 -0.0289069  0.0793252 0 0.212485 0 0 0.0994668  0 0 0 0 0 0  
196.412 4.18149 0.0209889 -10.2823 0 5 0 0 -9.1603  -10.3443 0 4.75424 0 0 -9.22932  -0.0190546 0 0.0353007 0 0 -0.0308107  0.0810916 0 0.210461 0 0 0.099826  0 0 0 0 0 0  
196.789 4.18918 0.0198931 -10.157 0 5 0 0 -9.11994  -10.2148 0 4.76148 0 0 -9.18685  -0.0181289 0 0.0358565 0 0 -0.0272224  0.0759883 0 0.202668 0 0 0.0941285  0 0 0 0 0 0  
197.166 4.19692 0.0200513 -10.2546 0 5 0 0 -9.24807  -10.3183 0 4.76867 0 0 -9.32671  -0.0158248 0 0.0326316 0 0 -0.0212886  0.0795267 0 0.198695 0 0 0.0999288  0 0 0 0 0 0  
197.543 4.20431 0.0190029 -10.4253 0 5 0 0 -9.50059  -10.4767 0 4.78154 0 0 -9.56452  -0.0136757 0 0.0306111 0 0 -0.0213519  0.0651189 0 0.187848 0 0 0.0852818  0 0 0 0 0 0  
197.92 4.21144 0.0183938 -10.6746 0 5 0 0 -9.67996  -10.7235 0 4.79309 0 0 -9.73953  -0.0156085 0 0.0289839 0 0 -0.0195118  0.0644506 0 0.177924 0 0 0.0790894  0 0 0 0 0 0  
198.297 4.2183 0.0179803 -10.9144 0 5 0 0 -9.90869  -10.9657 0 4.79473 0 0 -9.96354  -0.0131217 0 0.0292385 0 0 -0.0216897  0.0644798 0 0.176036 0 0 0.0765362  0 0 0 0 0 0  
198.674 4.22493 0.0171959 -11.0948 0 5 0 0 -9.981  -11.142 0 4.80409 0 0 -10.0307  -0.0108098 0 0.0275085 0 0 -0.0186935  0.0579633 0 0.168405 0 0 0.0684165  0 0 0 0 0 0  
199.051 4.23165 0.0180183 -11.0933 0 5 0 0 -10.0411  -11.1349 0 4.7988 0 0 -10.0852  -0.00438464 0 0.0283861 0 0 -0.0126539  0.0459521 0 0.172814 0 0 0.0567248  0 0 0 0 0 0  
199.428 4.23862 0.0191764 -11.1463 0 5 0 0 -10.236  -11.1926 0 4.7862 0 0 -10.2886  -0.0116253 0 0.0316311 0 0 -0.0140311  0.0579827 0 0.18217 0 0 0.0666582  0 0 0 0 0 0  
199.805 4.24564 0.0180405 -11.2062 0 5 0 0 -10.4898  -11.2513 0 4.79857 0 0 -10.5393  -0.0109599 0 0.0295626 0 0 -0.0176587  0.0561096 0 0.171871 0 0 0.0671332  0 0 0 0 0 0  
200.182 4.25236 0.0179499 -11.2374 0 5 0 0 -10.7532  -11.2764 0 4.802 0 0 -10.7981  -0.0111025 0 0.0306589 0 0 -0.0155618  0.0501281 0 0.167346 0 0 0.0604264  0 0 0 0 0 0  
200.559 4.25903 0.0175144 -11.2051 0 5 0 0 -10.993  -11.2401 0 4.81148 0 0 -11.0331  -0.0124699 0 0.0290901 0 0 -0.0134062  0.0474795 0 0.15943 0 0 0.0534729  0 0 0 0 0 0  
200.936 4.26558 0.0178462 -11.1038 0 5 0 0 -11.1553  -11.1434 0 4.80932 0 0 -11.1951  -0.0116983 0 0.0305918 0 0 -0.0137963  0.0512421 0 0.160091 0 0 0.053603  0 0 0 0 0 0  
201.313 4.27233 0.0179304 -11.0225 0 5 0 0 -11.2577  -11.0661 0 4.81115 0 0 -11.3095  -0.0156301 0 0.029782 0 0 -0.0127294  0.0592373 0 0.159065 0 0 0.0645789  0 0 0 0 0 0  
201.69 4.27917 0.0186282 -10.9784 0 5 0 0 -11.3934  -11.0183 0 4.81044 0 0 -11.4477  -0.0163091 0 0.0322202 0 0 -0.0116144  0.0561857 0 0.157342 0 0 0.0658883  0 0 0 0 0 0  
202.067 4.28584 0.017214 -11.0527 0 5 0 0 -11.6202  -11.0881 0 4.82927 0 0 -11.6717  -0.0165868 0 0.0300415 0 0 -0.00676653  0.052065 0 0.140691 0 0 0.0582843  0 0 0 0 0 0  
202.444 4.29229 0.017263 -11.1546 0 5 0 0 -11.8425  -11.1932 0 4.82707 0 0 -11.8996  -0.0176122 0 0.0266496 0 0 -0.00878798  0.0562194 0 0.146278 0 0 0.0657994  0 0 0 0 0 0  
202.821 4.29863 0.0165612 -11.1877 0 5 0 0 -11.9253  -11.2242 0 4.8344 0 0 -11.9831  -0.0162618 0 0.0265191 0 0 -0.00534514  0.0527515 0 0.139081 0 0 0.0630751  0 0 0 0 0 0  
203.198 4.30468 0.015718 -11.26 0 5 0 0 -11.9097  -11.2844 0 4.84018 0 0 -11.9616  -0.0155508 0 0.025532 0 0 -0.00606492  0.0399633 0 0.13429 0 0 0.0579755  0 0 0 0 0 0  
203.575 4.31053 0.0150147 -11.3109 0 5 0 0 -11.8289  -11.3335 0 4.84632 0 0 -11.8814  -0.0146273 0 0.0257092 0 0 -0.00496482  0.037221 0 0.127968 0 0 0.0575178  0 0 0 0 0 0  
203.952 4.31605 0.0139954 -11.3874 0 5 0 0 -11.8285  -11.405 0 4.85537 0 0 -11.8698  -0.0116565 0 0.0239179 0 0 -0.00332136  0.029233 0 0.120714 0 0 0.0446693  0 0 0 0 0 0  
204.329 4.32107 0.012569 -11.3534 0 5 0 0 -11.6731  -11.3739 0 4.86545 0 0 -11.7121  -0.0121184 0 0.0194742 0 0 -0.00191695  0.0325753 0 0.115076 0 0 0.0409983  0 0 0 0 0 0  
204.706 4.32583 0.0122758 -11.0745 0 5 0 0 -11.3525  -11.0916 0 4.86889 0 0 -11.3939  -0.0119563 0 0.018787 0 0 -0.00247602  0.028982 0 0.112328 0 0 0.0439314  0 0 0 0 0 0  
205.083 4.3305 0.0123923 -10.908 0 5 0 0 -11.1671  -10.928 0 4.86483 0 0 -11.2083  -0.0144965 0 0.0204719 0 0 -0.00513652  0.034491 0 0.114698 0 0 0.0463477  0 0 0 0 0 0  
205.46 4.33538 0.0136535 -10.7459 0 5 0 0 -11.0845  -10.7782 0 4.85319 0 0 -11.1303  -0.0136168 0 0.0221167 0 0 -0.00547872  0.0458488 0 0.124689 0 0 0.0513151  0 0 0 0 0 0  
205.837 4.34053 0.0136045 -10.7288 0 5 0 0 -10.9601  -10.7541 0 4.85035 0 0 -11.0052  -0.00826889 0 0.0231095 0 0 -0.00231955  0.0335662 0 0.126536 0 0 0.0473777  0 0 0 0 0 0  
206.214 4.34568 0.013604 -10.7143 0 5 0 0 -10.8588  -10.7392 0 4.85263 0 0 -10.9015  -0.00811564 0 0.0225791 0 0 -0.00401567  0.033051 0 0.124791 0 0 0.0467173  0 0 0 0 0 0  
206.591 4.35086 0.0138918 -10.4661 0 5 0 0 -11.0084  -10.4862 0 4.85495 0 0 -11.043  -0.00650402 0 0.0236917 0 0 -0.00509849  0.0266002 0 0.121354 0 0 0.0397299  0 0 0 0 0 0  
206.968 4.35623 0.0143252 -10.3572 0 5 0 0 -10.9992  -10.3781 0 4.84654 0 0 -11.0323  -0.00918661 0 0.0267283 0 0 -0.00704005  0.0300969 0 0.126736 0 0 0.040141  0 0 0 0 0 0  
207.345 4.36176 0.0149507 -10.297 0 5 0 0 -11.0508  -10.3158 0 4.83772 0 0 -11.084  -0.012062 0 0.0282909 0 0 -0.00837188  0.0308975 0 0.133986 0 0 0.0415626  0 0 0 0 0 0  
207.722 4.36737 0.0151972 -10.2935 0 5 0 0 -11.0343  -10.3223 0 4.83256 0 0 -11.0844  -0.0107669 0 0.0274105 0 0 -0.00646274  0.0396057 0 0.140034 0 0 0.0565644  0 0 0 0 0 0  
208.099 4.37326 0.0159825 -10.3399 0 5 0 0 -11.0438  -10.3697 0 4.81971 0 0 -11.0987  -0.00982777 0 0.0276613 0 0 -0.00745984  0.0396214 0 0.152631 0 0 0.0624257  0 0 0 0 0 0  
208.476 4.37932 0.0169391 -10.3672 0 5 0 0 -10.9613  -10.4012 0 4.8128 0 0 -11.0219  -0.0145064 0 0.0295021 0 0 -0.00863015  0.0484949 0 0.157702 0 0 0.0692759  0 0 0 0 0 0  
208.853 4.38584 0.0177859 -10.4003 0 5 0 0 -10.8413  -10.4448 0 4.79974 0 0 -10.9145  -0.0146503 0 0.0298764 0 0 -0.00899871  0.0591463 0 0.170386 0 0 0.0822785  0 0 0 0 0 0  
209.23 4.39266 0.0181591 -10.5367 0 5 0 0 -10.9116  -10.5837 0 4.79899 0 0 -10.984  -0.0168111 0 0.0286229 0 0 -0.0081007  0.0637908 0 0.172382 0 0 0.0805084  0 0 0 0 0 0  
209.607 4.39964 0.0190308 -10.5936 0 5 0 0 -10.8648  -10.6418 0 4.79243 0 0 -10.9343  -0.015176 0 0.0298799 0 0 -0.00707583  0.0633834 0 0.177687 0 0 0.0765751  0 0 0 0 0 0  
209.984 4.40745 0.0220404 -10.5155 0 5 0 0 -10.8346  -10.5708 0 4.75496 0 0 -10.9133  -0.0182134 0 0.0352838 0 0 -0.0113439  0.073577 0 0.209761 0 0 0.0900241  0 0 0 0 0 0  
210.361 4.41597 0.0226257 -10.4581 0 5 0 0 -10.7221  -10.5187 0 4.73911 0 0 -10.8048  -0.0226216 0 0.0386327 0 0 -0.012474  0.083201 0 0.222255 0 0 0.0950874  0 0 0 0 0 0  
210.738 4.42474 0.0241627 -10.2236 0 5 0 0 -10.5562  -10.3002 0 4.71103 0 0 -10.6486  -0.0253151 0 0.0388007 0 0 -0.0152824  0.101917 0 0.250173 0 0 0.107622  0 0 0 0 0 0  
211.115 4.43399 0.0251673 -10.1077 0 5 0 0 -10.354  -10.1901 0 4.69624 0 0 -10.46  -0.0212423 0 0.0440385 0 0 -0.0133751  0.103662 0 0.259726 0 0 0.11937  0 0 0 0 0 0  
211.492 4.44341 0.0249137 -10.1456 0 5 0 0 -10.4785  -10.2191 0 4.6958 0 0 -10.5852  -0.0223652 0 0.0437716 0 0 -0.00976524  0.0957844 0 0.260424 0 0 0.116447  0 0 0 0 0 0  
211.869 4.45279 0.0244797 -10.0705 0 5 0 0 -10.5455  -10.133 0 4.7096 0 0 -10.6486  -0.0193377 0 0.0418426 0 0 -0.00818056  0.081825 0 0.248556 0 0 0.111253  0 0 0 0 0 0  
212.246 4.46205 0.0244944 -9.86925 0 5 0 0 -10.5643  -9.9431 0 4.71285 0 0 -10.6755  -0.0224745 0 0.0390969 0 0 -0.0021808  0.0963164 0 0.248054 0 0 0.113301  0 0 0 0 0 0  
212.623 4.47142 0.0250345 -9.69075 0 5 0 0 -10.3622  -9.75949 0 4.69681 0 0 -10.4636  -0.0275059 0 0.0412281 0 0 -0.0103688  0.0962403 0 0.261958 0 0 0.111706  0 0 0 0 0 0  
213 4.48072 0.0246949 -9.64725 0 5 0 0 -10.2649  -9.7197 0 4.70072 0 0 -10.3678  -0.0335087 0 0.0443185 0 0 -0.00954018  0.105959 0 0.254964 0 0 0.112431  0 0 0 0 0 0  
213.377 4.48952 0.02286 -9.54758 0 5 0 0 -10.2207  -9.61501 0 4.72557 0 0 -10.3352  -0.0260031 0 0.0440129 0 0 0.000268737  0.0934278 0 0.230421 0 0 0.114173  0 0 0 0 0 0  
213.754 4.49765 0.0209118 -9.47442 0 5 0 0 -10.1019  -9.54047 0 4.74828 0 0 -10.2047  -0.0221504 0 0.0391015 0 0 -0.00246557  0.0881981 0 0.212622 0 0 0.105313  0 0 0 0 0 0  
214.131 4.50565 0.0210205 -9.52847 0 5 0 0 -10.0454  -9.59626 0 4.73852 0 0 -10.1469  -0.0220928 0 0.0360995 0 0 -0.00352809  0.0898772 0 0.225381 0 0 0.105056  0 0 0 0 0 0  
214.508 4.51363 0.0208648 -9.65241 0 5 0 0 -10.0531  -9.70877 0 4.74503 0 0 -10.1419  -0.0199762 0 0.0370947 0 0 -0.00324072  0.076332 0 0.217878 0 0 0.0920791  0 0 0 0 0 0  
214.885 4.5213 0.0199454 -9.85706 0 5 0 0 -10.1693  -9.90651 0 4.76718 0 0 -10.2499  -0.0212956 0 0.0316902 0 0 -0.00821432  0.0707508 0 0.201128 0 0 0.0888579  0 0 0 0 0 0  
