# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.0743 0.469314 0.0264652 -35.398 0 15 0 0 -34.9103  -35.4047 0 14.7225 0 0 -34.9308  -0.0127604 0 0.0544858 0 0 -0.0144685  0.0194041 0 0.223018 0 0 0.034973  0 0 0 0 0 0  
14.2 0.472704 0.0272715 -35.0473 0 15 0 0 -34.8681  -35.0531 0 14.7184 0 0 -34.8988  -0.0152152 0 0.0523903 0 0 -0.0118383  0.0210015 0 0.229223 0 0 0.042485  0 0 0 0 0 0  
14.3257 0.476033 0.0260088 -34.4701 0 15 0 0 -34.6794  -34.4727 0 14.7233 0 0 -34.7013  -0.011377 0 0.0511074 0 0 -0.0114709  0.013954 0 0.225585 0 0 0.0332992  0 0 0 0 0 0  
14.4513 0.479375 0.027282 -34.2812 0 15 0 0 -34.3478  -34.2775 0 14.7068 0 0 -34.364  -0.0107706 0 0.0553353 0 0 -0.0112449  0.00701943 0 0.237871 0 0 0.0274341  0 0 0 0 0 0  
14.577 0.482913 0.0280471 -33.8604 0 15 0 0 -34.1941  -33.8586 0 14.6944 0 0 -34.2261  -0.00978152 0 0.0599747 0 0 -0.00837671  0.00795592 0 0.245669 0 0 0.0403563  0 0 0 0 0 0  
14.7027 0.486449 0.0280991 -33.0943 0 15 0 0 -33.8045  -33.1115 0 14.6938 0 0 -33.8429  -0.00326255 0 0.059307 0 0 -0.00268078  0.0204934 0 0.246864 0 0 0.0410985  0 0 0 0 0 0  
14.8283 0.489893 0.026571 -32.3283 0 15 0 0 -33.8713  -32.3387 0 14.705 0 0 -33.9135  0.00222415 0 0.0555885 0 0 0.00504289  0.00817859 0 0.239375 0 0 0.0371763  0 0 0 0 0 0  
14.954 0.493212 0.0262656 -31.9507 0 15 0 0 -33.6493  -31.9573 0 14.7118 0 0 -33.6886  0.000424149 0 0.0564446 0 0 0.00386256  0.00617425 0 0.231731 0 0 0.0355051  0 0 0 0 0 0  
15.0796 0.496611 0.0276383 -31.9757 0 15 0 0 -33.3999  -31.9843 0 14.6983 0 0 -33.4409  -0.00233091 0 0.0610084 0 0 0.00758826  0.0108686 0 0.24069 0 0 0.0334492  0 0 0 0 0 0  
15.2053 0.500129 0.0281216 -32.265 0 15 0 0 -33.0908  -32.2846 0 14.6851 0 0 -33.1534  -0.00222797 0 0.0606058 0 0 0.0104793  0.021905 0 0.25429 0 0 0.0520954  0 0 0 0 0 0  
15.331 0.503669 0.0277238 -32.1771 0 15 0 0 -33.0239  -32.194 0 14.6944 0 0 -33.0878  -0.00787965 0 0.062433 0 0 0.0118955  0.0247916 0 0.24313 0 0 0.0519883  0 0 0 0 0 0  
15.4566 0.507204 0.0284471 -32.2858 0 15 0 0 -33.1302  -32.2967 0 14.6827 0 0 -33.2008  -0.0125717 0 0.0649572 0 0 0.00576373  0.0234641 0 0.252364 0 0 0.0648817  0 0 0 0 0 0  
15.5823 0.510751 0.027265 -32.5961 0 15 0 0 -33.2426  -32.6164 0 14.6984 0 0 -33.3193  -0.00890832 0 0.0605476 0 0 0.00779551  0.0291904 0 0.241038 0 0 0.0688797  0 0 0 0 0 0  
15.708 0.514148 0.0268127 -32.7196 0 15 0 0 -33.1207  -32.7408 0 14.7037 0 0 -33.1949  -0.00928198 0 0.0600389 0 0 0.00842262  0.0304879 0 0.236263 0 0 0.0657924  0 0 0 0 0 0  
15.8336 0.51752 0.0265087 -32.8693 0 15 0 0 -33.1081  -32.8973 0 14.7168 0 0 -33.1917  -0.00880259 0 0.057639 0 0 0.011227  0.0368181 0 0.225521 0 0 0.072387  0 0 0 0 0 0  
15.9593 0.520799 0.0254471 -32.9539 0 15 0 0 -33.1767  -32.9979 0 14.7265 0 0 -33.2702  -0.00767862 0 0.0530301 0 0 0.00860212  0.0516923 0 0.220476 0 0 0.0848706  0 0 0 0 0 0  
16.085 0.523937 0.0244838 -33.2055 0 15 0 0 -33.2627  -33.2494 0 14.7406 0 0 -33.3563  -0.00630765 0 0.0495262 0 0 0.0107927  0.0502878 0 0.209921 0 0 0.0828453  0 0 0 0 0 0  
16.2106 0.5271 0.0262815 -33.3969 0 15 0 0 -33.4436  -33.4612 0 14.7145 0 0 -33.5519  -0.00755621 0 0.0537726 0 0 0.00725149  0.0718914 0 0.231714 0 0 0.101074  0 0 0 0 0 0  
16.3363 0.530348 0.0258585 -33.8058 0 15 0 0 -33.5886  -33.8837 0 14.7131 0 0 -33.7009  -0.00595271 0 0.0505027 0 0 0.00467141  0.0838607 0 0.236382 0 0 0.10765  0 0 0 0 0 0  
16.4619 0.533555 0.0257324 -34.0756 0 15 0 0 -33.6927  -34.1544 0 14.7139 0 0 -33.7972  -0.0104437 0 0.0503062 0 0 0.00271098  0.0892501 0 0.235788 0 0 0.101871  0 0 0 0 0 0  
16.5876 0.536841 0.0265487 -34.2935 0 15 0 0 -33.7297  -34.37 0 14.7051 0 0 -33.841  -0.0054326 0 0.0530032 0 0 0.00813814  0.0819006 0 0.241894 0 0 0.103156  0 0 0 0 0 0  
16.7133 0.540242 0.0289053 -34.3204 0 15 0 0 -33.656  -34.408 0 14.6824 0 0 -33.7736  -0.00594469 0 0.0566742 0 0 0.00853165  0.0935485 0 0.260884 0 0 0.108989  0 0 0 0 0 0  
16.8389 0.543872 0.0291738 -34.4532 0 15 0 0 -33.8606  -34.5386 0 14.6746 0 0 -33.9661  -0.00183559 0 0.0589068 0 0 0.00870621  0.0871646 0 0.2665 0 0 0.0967649  0 0 0 0 0 0  
16.9646 0.5477 0.0315901 -34.5664 0 15 0 0 -34.2353  -34.6629 0 14.6481 0 0 -34.3496  -0.00328073 0 0.0641807 0 0 0.00908801  0.099686 0 0.287708 0 0 0.105229  0 0 0 0 0 0  
17.0903 0.551601 0.0316131 -34.7781 0 15 0 0 -34.3955  -34.8622 0 14.6437 0 0 -34.4986  -0.0116526 0 0.0642713 0 0 0.0048522  0.0956962 0 0.292073 0 0 0.0982846  0 0 0 0 0 0  
17.2159 0.555638 0.0317964 -34.7833 0 15 0 0 -34.6678  -34.863 0 14.639 0 0 -34.7711  -0.0139574 0 0.0628508 0 0 0.00387717  0.0936532 0 0.298104 0 0 0.0994015  0 0 0 0 0 0  
17.3416 0.5596 0.0313102 -35.0138 0 15 0 0 -35.2252  -35.0875 0 14.6479 0 0 -35.3062  -0.0148647 0 0.0628495 0 0 0.00178688  0.0885936 0 0.289255 0 0 0.0792274  0 0 0 0 0 0  
17.4673 0.56332 0.02865 -35.2698 0 15 0 0 -35.5773  -35.3255 0 14.6702 0 0 -35.6312  -0.00725118 0 0.0588035 0 0 -0.000257517  0.0628952 0 0.271004 0 0 0.0541814  0 0 0 0 0 0  
17.5929 0.566818 0.0271687 -35.1788 0 15 0 0 -35.5344  -35.2268 0 14.6947 0 0 -35.5901  -0.00673324 0 0.0546492 0 0 0.00447651  0.0547123 0 0.250686 0 0 0.0512371  0 0 0 0 0 0  
17.7186 0.570156 0.0257425 -35.1044 0 15 0 0 -35.4705  -35.1393 0 14.7076 0 0 -35.5183  -0.0077406 0 0.0525844 0 0 0.00590669  0.0427257 0 0.239853 0 0 0.0419245  0 0 0 0 0 0  
17.8442 0.573419 0.0263993 -35.2406 0 15 0 0 -35.2435  -35.2753 0 14.7059 0 0 -35.2887  -0.00631273 0 0.0563652 0 0 0.00620918  0.0410426 0 0.237772 0 0 0.0390042  0 0 0 0 0 0  
17.9699 0.576749 0.0269733 -35.1738 0 15 0 0 -35.0801  -35.215 0 14.7015 0 0 -35.1342  -0.00528411 0 0.0570954 0 0 0.00933987  0.0464896 0 0.241377 0 0 0.0447859  0 0 0 0 0 0  
18.0956 0.580154 0.0282185 -34.9524 0 15 0 0 -35.1219  -34.9924 0 14.6989 0 0 -35.1851  -0.00189774 0 0.0590319 0 0 0.0119967  0.0418509 0 0.242053 0 0 0.0512563  0 0 0 0 0 0  
18.2212 0.583719 0.0281731 -34.8288 0 15 0 0 -35.0851  -34.8673 0 14.7031 0 0 -35.1405  -0.00188033 0 0.0616458 0 0 0.00856894  0.0403994 0 0.2353 0 0 0.0467897  0 0 0 0 0 0  
18.3469 0.587172 0.0279405 -34.3807 0 15 0 0 -34.8242  -34.4258 0 14.6918 0 0 -34.8851  -0.00264379 0 0.0619949 0 0 0.00967486  0.0477687 0 0.246245 0 0 0.051204  0 0 0 0 0 0  
18.4726 0.590751 0.0284695 -34.1747 0 15 0 0 -34.6606  -34.2095 0 14.6777 0 0 -34.7228  -0.00431854 0 0.0640957 0 0 0.00831184  0.0391724 0 0.258167 0 0 0.0539325  0 0 0 0 0 0  
18.5982 0.59435 0.0287431 -34.319 0 15 0 0 -34.6874  -34.3632 0 14.6778 0 0 -34.7543  -0.00612537 0 0.0631085 0 0 0.00301311  0.0503549 0 0.259094 0 0 0.0639219  0 0 0 0 0 0  
18.7239 0.598054 0.0302913 -34.4818 0 15 0 0 -34.6664  -34.524 0 14.6583 0 0 -34.7434  -0.00929833 0 0.0664877 0 0 -0.00102289  0.0515377 0 0.275209 0 0 0.0780234  0 0 0 0 0 0  
18.8496 0.601884 0.0307152 -34.8134 0 15 0 0 -34.5391  -34.8539 0 14.6534 0 0 -34.6031  -0.00914326 0 0.0677014 0 0 -0.005191  0.049652 0 0.27891 0 0 0.0692254  0 0 0 0 0 0  
18.9752 0.605694 0.0297248 -35.2415 0 15 0 0 -34.2027  -35.2751 0 14.6729 0 0 -34.2523  -0.0118816 0 0.0629252 0 0 -0.00927791  0.0455333 0 0.264172 0 0 0.0588717  0 0 0 0 0 0  
19.1009 0.609415 0.0291143 -35.5794 0 15 0 0 -34.0469  -35.6027 0 14.6816 0 0 -34.0906  -0.0145227 0 0.0600123 0 0 -0.0145673  0.0378174 0 0.258414 0 0 0.0583085  0 0 0 0 0 0  
19.2265 0.613057 0.028109 -35.759 0 15 0 0 -33.9164  -35.7828 0 14.6946 0 0 -33.9568  -0.016986 0 0.0591762 0 0 -0.0167306  0.0407543 0 0.246267 0 0 0.0571945  0 0 0 0 0 0  
19.3522 0.616455 0.0255278 -35.7708 0 15 0 0 -33.9491  -35.8017 0 14.7299 0 0 -33.9978  -0.0148867 0 0.050749 0 0 -0.00990113  0.0457391 0 0.219329 0 0 0.058592  0 0 0 0 0 0  
19.4779 0.61958 0.0246782 -35.6627 0 15 0 0 -33.9078  -35.6931 0 14.7403 0 0 -33.9536  -0.0112755 0 0.0480555 0 0 -0.0118445  0.0415984 0 0.211625 0 0 0.057701  0 0 0 0 0 0  
19.6035 0.622692 0.0251315 -35.3787 0 15 0 0 -33.7302  -35.422 0 14.7397 0 0 -33.7968  -0.00805322 0 0.0462152 0 0 -0.00684285  0.0513576 0 0.214058 0 0 0.0734298  0 0 0 0 0 0  
19.7292 0.625957 0.0259459 -35.2855 0 15 0 0 -33.6909  -35.3187 0 14.7319 0 0 -33.7552  -0.0123763 0 0.049239 0 0 -0.00862198  0.0456096 0 0.218904 0 0 0.0729028  0 0 0 0 0 0  
19.8549 0.629209 0.0259492 -35.1627 0 15 0 0 -33.5082  -35.203 0 14.7294 0 0 -33.5781  -0.0117471 0 0.0499171 0 0 -0.00557802  0.0521389 0 0.220723 0 0 0.0754189  0 0 0 0 0 0  
19.9805 0.632502 0.0257161 -34.8757 0 15 0 0 -33.4663  -34.9244 0 14.7358 0 0 -33.5408  -0.00765162 0 0.0470937 0 0 -0.0032256  0.0563117 0 0.217105 0 0 0.0776749  0 0 0 0 0 0  
20.1062 0.63571 0.0257608 -34.9177 0 15 0 0 -33.3949  -34.9676 0 14.7305 0 0 -33.47  -0.00747313 0 0.047653 0 0 -0.004321  0.0573913 0 0.221864 0 0 0.0794222  0 0 0 0 0 0  
20.2319 0.639101 0.0277128 -34.9279 0 15 0 0 -33.1284  -34.9984 0 14.7026 0 0 -33.217  -0.00662459 0 0.0482915 0 0 -0.00361664  0.0771611 0 0.24914 0 0 0.0922295  0 0 0 0 0 0  
20.3575 0.642714 0.0291124 -34.889 0 15 0 0 -32.8364  -34.9663 0 14.6907 0 0 -32.9405  -0.00698941 0 0.0537441 0 0 0.00149994  0.0842862 0 0.255593 0 0 0.10258  0 0 0 0 0 0  
20.4832 0.64649 0.0305662 -34.8945 0 15 0 0 -32.6623  -34.9646 0 14.6692 0 0 -32.7753  -0.0109597 0 0.0557102 0 0 -0.000906519  0.080975 0 0.27513 0 0 0.113903  0 0 0 0 0 0  
20.6088 0.650393 0.0322213 -35.0334 0 15 0 0 -32.9106  -35.0982 0 14.6624 0 0 -33.0137  -0.014741 0 0.0582999 0 0 -0.00486718  0.0795316 0 0.279338 0 0 0.108025  0 0 0 0 0 0  
20.7345 0.654565 0.0333164 -34.9983 0 15 0 0 -33.4693  -35.0606 0 14.641 0 0 -33.5736  -0.0167316 0 0.0586741 0 0 -0.0085945  0.0790888 0 0.300289 0 0 0.112828  0 0 0 0 0 0  
20.8602 0.65878 0.0342671 -34.8372 0 15 0 0 -34.0795  -34.8872 0 14.6334 0 0 -34.1614  -0.0229592 0 0.0602559 0 0 -0.0107838  0.0729603 0 0.306347 0 0 0.0927507  0 0 0 0 0 0  
20.9858 0.663071 0.0352638 -34.8603 0 15 0 0 -34.385  -34.9039 0 14.6283 0 0 -34.4607  -0.0222999 0 0.0621833 0 0 -0.0130795  0.0658976 0 0.309511 0 0 0.088805  0 0 0 0 0 0  
21.1115 0.66752 0.0357793 -34.9305 0 15 0 0 -34.606  -34.9728 0 14.6311 0 0 -34.6767  -0.016806 0 0.061513 0 0 -0.0121272  0.0591407 0 0.307428 0 0 0.0828605  0 0 0 0 0 0  
21.2372 0.67199 0.0365109 -35.4091 0 15 0 0 -34.348  -35.4502 0 14.6211 0 0 -34.4156  -0.0176173 0 0.0622966 0 0 -0.02036  0.0587976 0 0.316567 0 0 0.0879605  0 0 0 0 0 0  
21.3628 0.676636 0.0367717 -35.6827 0 15 0 0 -34.0294  -35.7246 0 14.6175 0 0 -34.0995  -0.0165421 0 0.0623889 0 0 -0.0220278  0.0584493 0 0.320091 0 0 0.0921177  0 0 0 0 0 0  
21.4885 0.68114 0.0347953 -35.7497 0 15 0 0 -34.0836  -35.7852 0 14.6422 0 0 -34.1508  -0.0155012 0 0.0597806 0 0 -0.0172578  0.0510057 0 0.298051 0 0 0.0844301  0 0 0 0 0 0  
21.6142 0.685362 0.032773 -35.4499 0 15 0 0 -34.0265  -35.4892 0 14.6629 0 0 -34.0884  -0.0139857 0 0.0554926 0 0 -0.0146905  0.0533125 0 0.281585 0 0 0.0765287  0 0 0 0 0 0  
21.7398 0.689586 0.0338668 -35.4934 0 15 0 0 -34.0722  -35.5292 0 14.6498 0 0 -34.1263  -0.0168241 0 0.0562717 0 0 -0.0132055  0.0526561 0 0.29389 0 0 0.0673193  0 0 0 0 0 0  
21.8655 0.693819 0.0335338 -35.3133 0 15 0 0 -34.0206  -35.3428 0 14.6536 0 0 -34.0728  -0.018744 0 0.0575039 0 0 -0.0133547  0.0482748 0 0.288929 0 0 0.0655398  0 0 0 0 0 0  
21.9911 0.698002 0.0320842 -35.1907 0 15 0 0 -33.997  -35.2187 0 14.6652 0 0 -34.0495  -0.0184226 0 0.0569584 0 0 -0.0143783  0.046356 0 0.277843 0 0 0.0668431  0 0 0 0 0 0  
22.1168 0.702067 0.0328074 -35.2247 0 15 0 0 -34.1098  -35.2511 0 14.6574 0 0 -34.1589  -0.0234734 0 0.0580362 0 0 -0.0144048  0.0498544 0 0.28458 0 0 0.0635115  0 0 0 0 0 0  
22.2425 0.706175 0.0331896 -35.2652 0 15 0 0 -34.4363  -35.2862 0 14.6506 0 0 -34.4904  -0.0280644 0 0.058879 0 0 -0.0133954  0.0491326 0 0.290532 0 0 0.067532  0 0 0 0 0 0  
22.3681 0.710382 0.0335171 -35.4645 0 15 0 0 -34.6793  -35.4821 0 14.6462 0 0 -34.735  -0.0354606 0 0.0595267 0 0 -0.0138038  0.0530907 0 0.294279 0 0 0.0694565  0 0 0 0 0 0  
22.4938 0.714531 0.0325067 -35.4574 0 15 0 0 -34.8363  -35.4851 0 14.659 0 0 -34.8954  -0.0357021 0 0.0572881 0 0 -0.0164999  0.0634243 0 0.283752 0 0 0.0756031  0 0 0 0 0 0  
22.6195 0.718559 0.0319832 -35.56 0 15 0 0 -34.9009  -35.5904 0 14.6665 0 0 -34.9559  -0.0349345 0 0.0575461 0 0 -0.0200734  0.0653719 0 0.275941 0 0 0.0751017  0 0 0 0 0 0  
22.7451 0.722568 0.0320577 -35.623 0 15 0 0 -35.1243  -35.6517 0 14.6755 0 0 -35.174  -0.0341166 0 0.0577906 0 0 -0.0226449  0.0628448 0 0.266718 0 0 0.0723558  0 0 0 0 0 0  
22.8708 0.726612 0.031233 -35.5916 0 15 0 0 -35.0457  -35.6197 0 14.6807 0 0 -35.092  -0.0327528 0 0.0561047 0 0 -0.0236172  0.0609414 0 0.26319 0 0 0.0699842  0 0 0 0 0 0  
22.9965 0.730604 0.0322243 -35.501 0 15 0 0 -34.7667  -35.5366 0 14.6615 0 0 -34.823  -0.0348177 0 0.0574508 0 0 -0.0357735  0.0704339 0 0.281091 0 0 0.0921489  0 0 0 0 0 0  
23.1221 0.734519 0.0297074 -35.3695 0 15 0 0 -34.8893  -35.4062 0 14.6914 0 0 -34.9416  -0.0296698 0 0.0531339 0 0 -0.0312761  0.0663419 0 0.255488 0 0 0.083537  0 0 0 0 0 0  
23.2478 0.73838 0.0313734 -35.3102 0 15 0 0 -34.6111  -35.3692 0 14.6659 0 0 -34.692  -0.0319179 0 0.0589087 0 0 -0.0307719  0.0909648 0 0.275222 0 0 0.111708  0 0 0 0 0 0  
23.3734 0.742231 0.0296984 -35.6217 0 15 0 0 -34.5958  -35.6676 0 14.6767 0 0 -34.6655  -0.0253182 0 0.0515813 0 0 -0.0204804  0.0713053 0 0.271745 0 0 0.0901585  0 0 0 0 0 0  
23.4991 0.7459 0.0291537 -35.7735 0 15 0 0 -34.5806  -35.8106 0 14.6819 0 0 -34.6295  -0.0257602 0 0.0519561 0 0 -0.0172668  0.0629131 0 0.266137 0 0 0.066177  0 0 0 0 0 0  
23.6248 0.74951 0.029047 -36.1528 0 15 0 0 -34.6808  -36.1825 0 14.6895 0 0 -34.7208  -0.0241362 0 0.0527696 0 0 -0.0180472  0.0538258 0 0.257779 0 0 0.0580255  0 0 0 0 0 0  
23.7504 0.753139 0.0292096 -36.7511 0 15 0 0 -34.7266  -36.7691 0 14.686 0 0 -34.7618  -0.0255027 0 0.0539032 0 0 -0.0157681  0.0434809 0 0.260131 0 0 0.0509165  0 0 0 0 0 0  
23.8761 0.756821 0.0299712 -37.0443 0 15 0 0 -35.0263  -37.0683 0 14.6784 0 0 -35.0623  -0.0274066 0 0.057266 0 0 -0.0176191  0.051416 0 0.264307 0 0 0.053558  0 0 0 0 0 0  
24.0018 0.760447 0.0281445 -37.4651 0 15 0 0 -35.4369  -37.4843 0 14.6886 0 0 -35.4673  -0.0263289 0 0.0540769 0 0 -0.0199808  0.0454667 0 0.257353 0 0 0.0503281  0 0 0 0 0 0  
24.1274 0.763947 0.0278818 -37.8988 0 15 0 0 -35.9793  -37.9265 0 14.7091 0 0 -36.021  -0.0201714 0 0.0532437 0 0 -0.0141648  0.0478871 0 0.237649 0 0 0.0558774  0 0 0 0 0 0  
24.2531 0.76733 0.0269586 -38.056 0 15 0 0 -36.5091  -38.0777 0 14.7226 0 0 -36.5489  -0.0280298 0 0.051037 0 0 -0.0161234  0.0497319 0 0.226315 0 0 0.0558975  0 0 0 0 0 0  
24.3788 0.770728 0.0275023 -38.4948 0 15 0 0 -37.1558  -38.5173 0 14.7202 0 0 -37.2068  -0.0267578 0 0.0508604 0 0 -0.013859  0.0492871 0 0.228943 0 0 0.0648297  0 0 0 0 0 0  
24.5044 0.774127 0.0264729 -38.8388 0 15 0 0 -37.7142  -38.862 0 14.7239 0 0 -37.7701  -0.0220167 0 0.0506977 0 0 -0.0137332  0.045199 0 0.225392 0 0 0.0695632  0 0 0 0 0 0  
24.6301 0.77738 0.0251516 -39.171 0 15 0 0 -38.2964  -39.188 0 14.7392 0 0 -38.3525  -0.0200643 0 0.0480515 0 0 -0.0135808  0.037053 0 0.21274 0 0 0.0696641  0 0 0 0 0 0  
24.7558 0.780492 0.0252345 -39.3711 0 15 0 0 -38.4307  -39.3982 0 14.7437 0 0 -38.4898  -0.0164729 0 0.0463744 0 0 -0.0102516  0.0435752 0 0.209908 0 0 0.0693521  0 0 0 0 0 0  
24.8814 0.783555 0.0240352 -39.5258 0 15 0 0 -38.3757  -39.5573 0 14.7567 0 0 -38.4392  -0.0143042 0 0.0462451 0 0 -0.00917265  0.0458246 0 0.19708 0 0 0.0727417  0 0 0 0 0 0  
25.0071 0.786519 0.0234928 -39.6153 0 15 0 0 -38.3963  -39.639 0 14.7634 0 0 -38.4526  -0.0142243 0 0.0468734 0 0 -0.00779562  0.0380052 0 0.189679 0 0 0.0641498  0 0 0 0 0 0  
25.1327 0.789496 0.0240174 -39.7679 0 15 0 0 -38.4902  -39.7861 0 14.7568 0 0 -38.5406  -0.0167338 0 0.0492738 0 0 -0.00929695  0.0349171 0 0.193937 0 0 0.0596557  0 0 0 0 0 0  
25.2584 0.792574 0.0243348 -39.8643 0 15 0 0 -38.5311  -39.8833 0 14.7555 0 0 -38.5718  -0.0158468 0 0.0487471 0 0 -0.0116717  0.0347658 0 0.195752 0 0 0.052378  0 0 0 0 0 0  
25.3841 0.795596 0.0242578 -39.8221 0 15 0 0 -38.3586  -39.8429 0 14.7516 0 0 -38.4022  -0.0162343 0 0.0488014 0 0 -0.0137481  0.0370629 0 0.199585 0 0 0.0573557  0 0 0 0 0 0  
25.5097 0.798532 0.023007 -39.8434 0 15 0 0 -38.1784  -39.8656 0 14.7592 0 0 -38.2244  -0.0177228 0 0.0460455 0 0 -0.0127495  0.0399198 0 0.194729 0 0 0.0587996  0 0 0 0 0 0  
25.6354 0.801423 0.0240246 -39.8973 0 15 0 0 -38.3246  -39.9227 0 14.7521 0 0 -38.372  -0.0211246 0 0.0463146 0 0 -0.0152356  0.0466076 0 0.201551 0 0 0.0626721  0 0 0 0 0 0  
25.7611 0.804379 0.0231121 -40.1361 0 15 0 0 -38.7088  -40.1659 0 14.7667 0 0 -38.763  -0.017258 0 0.0416426 0 0 -0.0108203  0.0470168 0 0.191635 0 0 0.0650782  0 0 0 0 0 0  
25.8867 0.807181 0.0211894 -40.36 0 15 0 0 -39.2193  -40.3859 0 14.7895 0 0 -39.27  -0.0154548 0 0.0386393 0 0 -0.00851121  0.0413225 0 0.171847 0 0 0.059262  0 0 0 0 0 0  
26.0124 0.809817 0.0201969 -40.4162 0 15 0 0 -39.6279  -40.4423 0 14.8062 0 0 -39.6794  -0.0144479 0 0.035826 0 0 -0.00676188  0.0405707 0 0.157932 0 0 0.0583241  0 0 0 0 0 0  
26.1381 0.812273 0.0190762 -40.4643 0 15 0 0 -40.1204  -40.4894 0 14.8106 0 0 -40.1668  -0.0161104 0 0.0332988 0 0 -0.0124062  0.0412402 0 0.156125 0 0 0.0588048  0 0 0 0 0 0  
26.2637 0.814643 0.0183606 -40.6124 0 15 0 0 -40.4166  -40.6345 0 14.8204 0 0 -40.4521  -0.0168216 0 0.032984 0 0 -0.0143901  0.0388539 0 0.146648 0 0 0.0499164  0 0 0 0 0 0  
26.3894 0.81695 0.0185599 -40.777 0 15 0 0 -40.9011  -40.8006 0 14.8209 0 0 -40.936  -0.0154757 0 0.0317014 0 0 -0.0138155  0.0390386 0 0.147357 0 0 0.0487689  0 0 0 0 0 0  
26.515 0.819212 0.0177682 -40.8592 0 15 0 0 -41.2882  -40.881 0 14.8281 0 0 -41.3249  -0.0140371 0 0.0312545 0 0 -0.00963375  0.0358066 0 0.140655 0 0 0.0463749  0 0 0 0 0 0  
26.6407 0.821408 0.0172234 -40.9778 0 15 0 0 -41.5947  -40.9906 0 14.8311 0 0 -41.6268  -0.0152186 0 0.0293895 0 0 -0.0113638  0.0280271 0 0.139539 0 0 0.0434375  0 0 0 0 0 0  
26.7664 0.823653 0.0176923 -40.9 0 15 0 0 -41.9889  -40.9088 0 14.8239 0 0 -42.0205  -0.0154716 0 0.0304149 0 0 -0.0117208  0.024219 0 0.14567 0 0 0.0433635  0 0 0 0 0 0  
26.892 0.825939 0.0192129 -40.9212 0 15 0 0 -42.3105  -40.9364 0 14.8142 0 0 -42.3503  -0.0183842 0 0.0325701 0 0 -0.0114284  0.0335914 0 0.153264 0 0 0.0512292  0 0 0 0 0 0  
27.0177 0.828274 0.0181797 -40.9932 0 15 0 0 -42.5543  -41.0103 0 14.8303 0 0 -42.5944  -0.0175942 0 0.0289014 0 0 -0.00877811  0.0346861 0 0.140781 0 0 0.0487853  0 0 0 0 0 0  
27.1434 0.830544 0.0176647 -41.0949 0 15 0 0 -42.843  -41.1107 0 14.8386 0 0 -42.8814  -0.0185493 0 0.0284245 0 0 -0.00616552  0.0343637 0 0.132933 0 0 0.0445489  0 0 0 0 0 0  
27.269 0.832818 0.0183849 -41.2044 0 15 0 0 -43.0605  -41.217 0 14.8282 0 0 -43.0964  -0.0188648 0 0.027879 0 0 -0.00654385  0.0315007 0 0.143956 0 0 0.0424188  0 0 0 0 0 0  
27.3947 0.835139 0.0185173 -41.5091 0 15 0 0 -43.0989  -41.5217 0 14.8253 0 0 -43.1317  -0.019224 0 0.0283612 0 0 -0.00735723  0.0317914 0 0.146373 0 0 0.0402392  0 0 0 0 0 0  
27.5204 0.837451 0.0184431 -41.7062 0 15 0 0 -43.0496  -41.7175 0 14.8296 0 0 -43.0783  -0.0188723 0 0.0284211 0 0 -0.00483171  0.0301363 0 0.141971 0 0 0.033521  0 0 0 0 0 0  
27.646 0.839878 0.020699 -42.007 0 15 0 0 -42.7654  -42.0227 0 14.8078 0 0 -42.7988  -0.0191672 0 0.031439 0 0 -0.00426296  0.0348845 0 0.160787 0 0 0.0377368  0 0 0 0 0 0  
27.7717 0.842363 0.0190621 -42.233 0 15 0 0 -42.7754  -42.2465 0 14.8255 0 0 -42.806  -0.0176827 0 0.0291006 0 0 -0.00234932  0.0311739 0 0.145417 0 0 0.0328982  0 0 0 0 0 0  
27.8973 0.844742 0.0196264 -42.3548 0 15 0 0 -42.9225  -42.3764 0 14.8238 0 0 -42.9563  -0.0154118 0 0.0294255 0 0 -0.00459772  0.0369705 0 0.146792 0 0 0.0384386  0 0 0 0 0 0  
28.023 0.847153 0.0190462 -42.4384 0 15 0 0 -42.7052  -42.4578 0 14.8283 0 0 -42.7363  -0.0136034 0 0.0306287 0 0 -0.00419564  0.0330285 0 0.141069 0 0 0.035344  0 0 0 0 0 0  
28.1487 0.849453 0.0177354 -42.4391 0 15 0 0 -42.7475  -42.4528 0 14.8379 0 0 -42.7695  -0.012249 0 0.0302792 0 0 -0.00461523  0.025907 0 0.131851 0 0 0.0266619  0 0 0 0 0 0  
28.2743 0.851696 0.0177805 -42.2968 0 15 0 0 -42.9686  -42.313 0 14.8392 0 0 -42.994  -0.0143545 0 0.0302938 0 0 -0.00592017  0.0305807 0 0.130524 0 0 0.0313911  0 0 0 0 0 0  
