# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.4108 0.347658 0.044114 -137.09 0 50 0 0 -149.967  -137.133 0 49.6036 0 0 -150.057  -0.0139449 0 0.0731685 0 0 -0.0128459  0.0572437 0 0.323262 0 0 0.102697  0 0 0 0 0 0  
4.4485 0.349283 0.0410597 -137.835 0 50 0 0 -150.738  -137.87 0 49.6283 0 0 -150.813  -0.0131945 0 0.0680977 0 0 -0.0146973  0.0482738 0 0.303634 0 0 0.0897022  0 0 0 0 0 0  
4.48619 0.350862 0.041869 -138.665 0 50 0 0 -151.77  -138.703 0 49.6332 0 0 -151.849  -0.0129248 0 0.0726221 0 0 -0.0137192  0.0506303 0 0.294163 0 0 0.0925834  0 0 0 0 0 0  
4.52389 0.352492 0.0390596 -139.669 0 50 0 0 -152.665  -139.707 0 49.6614 0 0 -152.739  -0.0111127 0 0.0661037 0 0 -0.0108261  0.0493614 0 0.272461 0 0 0.0848065  0 0 0 0 0 0  
4.56159 0.35402 0.0408512 -140.603 0 50 0 0 -153.804  -140.647 0 49.6475 0 0 -153.879  -0.0104602 0 0.0687015 0 0 -0.0115414  0.0541511 0 0.283749 0 0 0.0861663  0 0 0 0 0 0  
4.59929 0.355623 0.0402015 -141.262 0 50 0 0 -155.305  -141.309 0 49.6607 0 0 -155.38  -0.00635878 0 0.0653664 0 0 -0.00954122  0.0534937 0 0.273901 0 0 0.0840741  0 0 0 0 0 0  
4.63699 0.357225 0.0460905 -141.556 0 50 0 0 -156.05  -141.621 0 49.6086 0 0 -156.144  -0.00267398 0 0.0777076 0 0 -0.00348817  0.0672087 0 0.313684 0 0 0.0972111  0 0 0 0 0 0  
4.67469 0.358876 0.0420111 -141.985 0 50 0 0 -157.271  -142.046 0 49.6452 0 0 -157.352  0.00123889 0 0.071741 0 0 -0.00434563  0.0599247 0 0.283086 0 0 0.0847795  0 0 0 0 0 0  
4.71239 0.360464 0.0423246 -143.227 0 50 0 0 -157.783  -143.297 0 49.6406 0 0 -157.866  0.00932596 0 0.072937 0 0 0.0022406  0.0605759 0 0.286447 0 0 0.0808232  0 0 0 0 0 0  
4.75009 0.361977 0.0387621 -144.352 0 50 0 0 -158.141  -144.421 0 49.6714 0 0 -158.211  0.011967 0 0.0676439 0 0 -0.00277741  0.0567056 0 0.260934 0 0 0.0724905  0 0 0 0 0 0  
4.78779 0.363466 0.037597 -145.363 0 50 0 0 -158.413  -145.419 0 49.6846 0 0 -158.478  0.00579726 0 0.0646186 0 0 -0.00571371  0.0506362 0 0.250733 0 0 0.0708513  0 0 0 0 0 0  
4.82549 0.364809 0.0353021 -146.077 0 50 0 0 -159.067  -146.135 0 49.7044 0 0 -159.132  0.00716801 0 0.0617503 0 0 -0.00024992  0.0505551 0 0.233876 0 0 0.0661251  0 0 0 0 0 0  
4.86319 0.366184 0.0334051 -146.286 0 50 0 0 -159.781  -146.341 0 49.7193 0 0 -159.836  0.00744823 0 0.0605252 0 0 -0.00142267  0.0475006 0 0.220165 0 0 0.0567387  0 0 0 0 0 0  
4.90088 0.367489 0.0354718 -146.529 0 50 0 0 -160.131  -146.596 0 49.6938 0 0 -160.201  0.00992911 0 0.0660842 0 0 -0.00284745  0.0569238 0 0.240164 0 0 0.0721343  0 0 0 0 0 0  
4.93858 0.368773 0.0341293 -146.983 0 50 0 0 -160.781  -147.047 0 49.709 0 0 -160.853  0.0113156 0 0.0615315 0 0 -0.000159705  0.0525935 0 0.229498 0 0 0.0716571  0 0 0 0 0 0  
4.97628 0.37001 0.0320137 -147.589 0 50 0 0 -161.627  -147.644 0 49.7245 0 0 -161.69  0.0065337 0 0.0581021 0 0 -0.00299226  0.0486325 0 0.217359 0 0 0.0659743  0 0 0 0 0 0  
5.01398 0.371237 0.0323122 -147.715 0 50 0 0 -162.853  -147.762 0 49.724 0 0 -162.912  0.00194479 0 0.0578189 0 0 -0.00489815  0.0450482 0 0.218194 0 0 0.0638735  0 0 0 0 0 0  
5.05168 0.372489 0.0330219 -148.369 0 50 0 0 -164.493  -148.414 0 49.7209 0 0 -164.551  0.00329945 0 0.0582525 0 0 -0.00330634  0.0418044 0 0.220887 0 0 0.0608256  0 0 0 0 0 0  
5.08938 0.373711 0.0327589 -148.876 0 50 0 0 -165.891  -148.929 0 49.7241 0 0 -165.957  0.00675751 0 0.0552666 0 0 -0.00204937  0.0462593 0 0.220664 0 0 0.0673799  0 0 0 0 0 0  
5.12708 0.374878 0.0299116 -149.73 0 50 0 0 -167.32  -149.78 0 49.7535 0 0 -167.384  0.00512291 0 0.0491948 0 0 -0.000903468  0.0447954 0 0.197258 0 0 0.0651888  0 0 0 0 0 0  
5.16478 0.376009 0.0298288 -150.449 0 50 0 0 -168.249  -150.498 0 49.7488 0 0 -168.309  0.00278756 0 0.0499537 0 0 0.000385775  0.0457176 0 0.201252 0 0 0.0598479  0 0 0 0 0 0  
5.20248 0.377119 0.0287835 -151.486 0 50 0 0 -169.048  -151.535 0 49.7595 0 0 -169.106  0.0039117 0 0.0481391 0 0 -0.00245547  0.0448297 0 0.19236 0 0 0.0606008  0 0 0 0 0 0  
5.24018 0.378232 0.0299829 -152.487 0 50 0 0 -170.014  -152.54 0 49.7519 0 0 -170.074  0.00413104 0 0.0501834 0 0 -0.00404017  0.0493216 0 0.197885 0 0 0.0636989  0 0 0 0 0 0  
5.27788 0.379386 0.0301256 -153.424 0 50 0 0 -170.903  -153.473 0 49.744 0 0 -170.949  0.00193046 0 0.054005 0 0 -0.00834301  0.0472353 0 0.202023 0 0 0.0545547  0 0 0 0 0 0  
5.31557 0.38048 0.027348 -154.424 0 50 0 0 -171.366  -154.463 0 49.7682 0 0 -171.405  -0.00127759 0 0.0492604 0 0 -0.00809593  0.0406226 0 0.182547 0 0 0.0463297  0 0 0 0 0 0  
5.35327 0.381513 0.0274268 -154.786 0 50 0 0 -172.374  -154.828 0 49.7689 0 0 -172.411  0.0004463 0 0.0492155 0 0 -0.00694285  0.0422043 0 0.181927 0 0 0.0442004  0 0 0 0 0 0  
5.39097 0.382525 0.0275748 -155.71 0 50 0 0 -172.544  -155.752 0 49.7682 0 0 -172.585  0.000339922 0 0.049763 0 0 -0.00466608  0.0414 0 0.181994 0 0 0.0454979  0 0 0 0 0 0  
5.42867 0.38357 0.026815 -156.307 0 50 0 0 -173.07  -156.354 0 49.7773 0 0 -173.121  0.00233608 0 0.046775 0 0 -0.000140956  0.0448777 0 0.175898 0 0 0.0502678  0 0 0 0 0 0  
5.46637 0.384586 0.0265409 -157.418 0 50 0 0 -173.767  -157.465 0 49.7819 0 0 -173.816  0.0020018 0 0.0456502 0 0 5.97775e-05  0.0444542 0 0.172471 0 0 0.0487054  0 0 0 0 0 0  
5.50407 0.385617 0.027994 -158.71 0 50 0 0 -174.419  -158.76 0 49.7721 0 0 -174.471  0.00156511 0 0.0469137 0 0 0.00195865  0.0481743 0 0.181007 0 0 0.0501977  0 0 0 0 0 0  
5.54177 0.386671 0.0277915 -159.979 0 50 0 0 -175.397  -160.021 0 49.7717 0 0 -175.439  -0.000821057 0 0.0481763 0 0 0.00051182  0.0425096 0 0.180091 0 0 0.0417874  0 0 0 0 0 0  
5.57947 0.387737 0.0292692 -161.163 0 50 0 0 -176.395  -161.207 0 49.7619 0 0 -176.44  0.000947625 0 0.04927 0 0 0.00188385  0.042973 0 0.188817 0 0 0.043034  0 0 0 0 0 0  
5.61717 0.388828 0.0294311 -162.22 0 50 0 0 -177.376  -162.261 0 49.7621 0 0 -177.42  0.00031586 0 0.0496497 0 0 0.00191385  0.0400188 0 0.188274 0 0 0.0413672  0 0 0 0 0 0  
5.65487 0.390001 0.0299498 -163.873 0 50 0 0 -177.541  -163.91 0 49.7571 0 0 -177.584  0.000902364 0 0.0516701 0 0 0.00283925  0.0366816 0 0.191201 0 0 0.0407889  0 0 0 0 0 0  
5.69257 0.391188 0.0319481 -165.738 0 50 0 0 -177.806  -165.774 0 49.7403 0 0 -177.85  -0.0022538 0 0.0570627 0 0 0.00329777  0.0383875 0 0.202677 0 0 0.0406958  0 0 0 0 0 0  
5.73027 0.392416 0.0319763 -167.478 0 50 0 0 -177.732  -167.509 0 49.7436 0 0 -177.776  -0.0025265 0 0.0547805 0 0 0.0019908  0.0342769 0 0.201579 0 0 0.0420468  0 0 0 0 0 0  
5.76796 0.39362 0.0312809 -169.035 0 50 0 0 -178.237  -169.063 0 49.7497 0 0 -178.277  -0.00479206 0 0.0531777 0 0 0.00155894  0.0325947 0 0.197091 0 0 0.0382826  0 0 0 0 0 0  
5.80566 0.394858 0.0336423 -170.876 0 50 0 0 -178.417  -170.904 0 49.7314 0 0 -178.456  -0.00294996 0 0.0564115 0 0 0.00158686  0.030517 0 0.212178 0 0 0.0374403  0 0 0 0 0 0  
5.84336 0.396042 0.0325956 -172.429 0 50 0 0 -179.166  -172.45 0 49.7411 0 0 -179.208  -0.00184274 0 0.0538815 0 0 0.00321881  0.0225271 0 0.205017 0 0 0.0389014  0 0 0 0 0 0  
5.88106 0.397189 0.0332608 -173.887 0 50 0 0 -179.763  -173.913 0 49.7399 0 0 -179.811  -0.0018777 0 0.0535393 0 0 0.00390184  0.0278643 0 0.206577 0 0 0.0443932  0 0 0 0 0 0  
5.91876 0.398671 0.0367857 -176.316 0 50 0 0 -180.131  -176.342 0 49.7158 0 0 -180.182  -0.00672445 0 0.0572265 0 0 0.00384645  0.0328311 0 0.22696 0 0 0.0467968  0 0 0 0 0 0  
5.95646 0.400102 0.0382605 -177.876 0 50 0 0 -180.12  -177.906 0 49.696 0 0 -180.174  -0.00861784 0 0.0597314 0 0 0.000669039  0.0384836 0 0.244284 0 0 0.0528658  0 0 0 0 0 0  
5.99416 0.401512 0.0389786 -179.567 0 50 0 0 -180.355  -179.601 0 49.6863 0 0 -180.41  -0.00965197 0 0.0613041 0 0 -0.00228973  0.0428719 0 0.252388 0 0 0.0572812  0 0 0 0 0 0  
6.03186 0.402881 0.0368436 -180.824 0 50 0 0 -180.463  -180.852 0 49.7021 0 0 -180.506  -0.00689392 0 0.0585063 0 0 -0.00457732  0.0343792 0 0.239369 0 0 0.0469355  0 0 0 0 0 0  
6.06956 0.404211 0.0365502 -181.69 0 50 0 0 -181.362  -181.716 0 49.703 0 0 -181.4  -0.0100006 0 0.0573591 0 0 -0.00809932  0.035436 0 0.239681 0 0 0.0460615  0 0 0 0 0 0  
6.10726 0.40559 0.0353677 -182.648 0 50 0 0 -181.838  -182.67 0 49.7102 0 0 -181.87  -0.0108132 0 0.0560925 0 0 -0.0110462  0.0328842 0 0.233739 0 0 0.04273  0 0 0 0 0 0  
6.14496 0.406903 0.0341109 -183.454 0 50 0 0 -182.759  -183.476 0 49.7229 0 0 -182.791  -0.0112405 0 0.0540451 0 0 -0.0127444  0.0338251 0 0.223011 0 0 0.0457122  0 0 0 0 0 0  
6.18265 0.408321 0.0355149 -184.3 0 50 0 0 -183.001  -184.324 0 49.7152 0 0 -183.037  -0.0117117 0 0.0559039 0 0 -0.0136692  0.0365181 0 0.228857 0 0 0.0498459  0 0 0 0 0 0  
6.22035 0.409709 0.036151 -185.174 0 50 0 0 -183.591  -185.202 0 49.7078 0 0 -183.626  -0.0122527 0 0.0587234 0 0 -0.0138019  0.040093 0 0.233519 0 0 0.0487534  0 0 0 0 0 0  
6.25805 0.411119 0.0408176 -185.838 0 50 0 0 -183.445  -185.856 0 49.6723 0 0 -183.48  -0.0177638 0 0.0673768 0 0 -0.0163698  0.0366313 0 0.260286 0 0 0.0515934  0 0 0 0 0 0  
6.29575 0.41265 0.042392 -186.608 0 50 0 0 -182.659  -186.619 0 49.6582 0 0 -182.69  -0.0183142 0 0.0720002 0 0 -0.0179821  0.0292061 0 0.269771 0 0 0.0490428  0 0 0 0 0 0  
6.33345 0.414088 0.0375551 -186.683 0 50 0 0 -182.273  -186.686 0 49.69 0 0 -182.301  -0.0154565 0 0.0643794 0 0 -0.0159839  0.0181291 0 0.245578 0 0 0.0439941  0 0 0 0 0 0  
6.37115 0.415408 0.0350306 -186.675 0 50 0 0 -181.936  -186.667 0 49.7044 0 0 -181.955  -0.0141753 0 0.0606044 0 0 -0.0144935  0.00643509 0 0.235021 0 0 0.0331061  0 0 0 0 0 0  
6.40885 0.416601 0.0310307 -186.453 0 50 0 0 -180.999  -186.459 0 49.7329 0 0 -181.019  -0.00958001 0 0.0535839 0 0 -0.0109149  0.0158772 0 0.213478 0 0 0.0312442  0 0 0 0 0 0  
6.44655 0.417688 0.029288 -186.083 0 50 0 0 -180.023  -186.088 0 49.7484 0 0 -180.042  -0.0107315 0 0.0511228 0 0 -0.0104535  0.0154265 0 0.200524 0 0 0.0300358  0 0 0 0 0 0  
6.48425 0.41876 0.0288921 -184.973 0 50 0 0 -179.357  -184.977 0 49.744 0 0 -179.366  -0.0120901 0 0.0529104 0 0 -0.0127664  0.0151978 0 0.203116 0 0 0.0218069  0 0 0 0 0 0  
6.52195 0.419772 0.0257046 -183.366 0 50 0 0 -178.658  -183.36 0 49.7637 0 0 -178.656  -0.0153664 0 0.0487603 0 0 -0.0114205  0.00931844 0 0.187501 0 0 0.0103212  0 0 0 0 0 0  
6.55965 0.420682 0.0236891 -181.664 0 50 0 0 -178.494  -181.66 0 49.7808 0 0 -178.497  -0.0132062 0 0.0444784 0 0 -0.0089426  0.009904 0 0.174697 0 0 0.0119506  0 0 0 0 0 0  
6.59734 0.421613 0.0253363 -180.681 0 50 0 0 -178.575  -180.687 0 49.7605 0 0 -178.589  -0.0130935 0 0.048508 0 0 -0.0115167  0.0191684 0 0.191025 0 0 0.0255905  0 0 0 0 0 0  
6.63504 0.422525 0.0256863 -179.523 0 50 0 0 -178.538  -179.541 0 49.7627 0 0 -178.559  -0.0102352 0 0.0479559 0 0 -0.0107351  0.0280924 0 0.189324 0 0 0.0312769  0 0 0 0 0 0  
6.67274 0.423484 0.0267017 -178.636 0 50 0 0 -178.599  -178.647 0 49.756 0 0 -178.618  -0.00961742 0 0.0498095 0 0 -0.00981252  0.0207571 0 0.194181 0 0 0.0286958  0 0 0 0 0 0  
6.71044 0.424475 0.0258513 -177.592 0 50 0 0 -178.35  -177.599 0 49.7617 0 0 -178.364  -0.00900072 0 0.0480093 0 0 -0.00969906  0.0153339 0 0.190328 0 0 0.0242025  0 0 0 0 0 0  
6.74814 0.425482 0.026921 -176.768 0 50 0 0 -177.981  -176.775 0 49.7503 0 0 -177.995  -0.00801651 0 0.0519323 0 0 -0.00967704  0.014925 0 0.197753 0 0 0.0233459  0 0 0 0 0 0  
6.78584 0.426525 0.0302 -176.075 0 50 0 0 -177.296  -176.085 0 49.7288 0 0 -177.32  -0.00819802 0 0.0563687 0 0 -0.00529154  0.0183851 0 0.214836 0 0 0.0298802  0 0 0 0 0 0  
6.82354 0.427585 0.0302998 -175.308 0 50 0 0 -176.633  -175.324 0 49.7309 0 0 -176.66  -0.00906832 0 0.0570766 0 0 -0.00726095  0.0252365 0 0.211996 0 0 0.0345512  0 0 0 0 0 0  
6.86124 0.428691 0.0274209 -174.678 0 50 0 0 -176.184  -174.687 0 49.7536 0 0 -176.205  -0.0107946 0 0.0524669 0 0 -0.010048  0.0195314 0 0.193897 0 0 0.0314353  0 0 0 0 0 0  
6.89894 0.429689 0.025254 -174.294 0 50 0 0 -175.765  -174.298 0 49.7711 0 0 -175.776  -0.0148792 0 0.0490388 0 0 -0.0141749  0.0185147 0 0.179909 0 0 0.0253568  0 0 0 0 0 0  
6.93664 0.430637 0.0249404 -173.95 0 50 0 0 -175.218  -173.962 0 49.7778 0 0 -175.231  -0.0111051 0 0.045571 0 0 -0.0113405  0.022799 0 0.176652 0 0 0.0248719  0 0 0 0 0 0  
6.97434 0.431542 0.0237629 -173.322 0 50 0 0 -174.425  -173.333 0 49.7879 0 0 -174.438  -0.0104712 0 0.0439169 0 0 -0.0103679  0.0218522 0 0.168178 0 0 0.0238255  0 0 0 0 0 0  
7.01203 0.432479 0.0244569 -172.105 0 50 0 0 -173.765  -172.119 0 49.7819 0 0 -173.781  -0.00812847 0 0.0456593 0 0 -0.00973692  0.021799 0 0.172413 0 0 0.0264177  0 0 0 0 0 0  
7.04973 0.433367 0.0226506 -170.968 0 50 0 0 -173.202  -170.984 0 49.799 0 0 -173.219  -0.00559484 0 0.0429335 0 0 -0.00709865  0.0212639 0 0.158065 0 0 0.0238448  0 0 0 0 0 0  
7.08743 0.434218 0.0235496 -170.082 0 50 0 0 -172.367  -170.101 0 49.7906 0 0 -172.386  -0.00328806 0 0.0444902 0 0 -0.0081063  0.0215451 0 0.164958 0 0 0.0268571  0 0 0 0 0 0  
7.12513 0.435097 0.0241475 -168.902 0 50 0 0 -171.141  -168.926 0 49.7799 0 0 -171.17  -0.003062 0 0.0467438 0 0 -0.00727122  0.0274381 0 0.173396 0 0 0.0359892  0 0 0 0 0 0  
7.16283 0.43601 0.0232651 -167.759 0 50 0 0 -170.326  -167.78 0 49.7914 0 0 -170.355  -0.00347305 0 0.0446249 0 0 -0.00311002  0.0237215 0 0.163986 0 0 0.0324872  0 0 0 0 0 0  
7.20053 0.436863 0.0221094 -166.746 0 50 0 0 -169.057  -166.764 0 49.7934 0 0 -169.084  -0.00549764 0 0.0431687 0 0 -0.00376727  0.0233818 0 0.163427 0 0 0.0313474  0 0 0 0 0 0  
7.23823 0.437702 0.0217612 -166.158 0 50 0 0 -168.082  -166.174 0 49.7979 0 0 -168.111  -0.00611525 0 0.0414291 0 0 -0.00425398  0.022348 0 0.160679 0 0 0.0330941  0 0 0 0 0 0  
7.27593 0.438546 0.0214894 -165.446 0 50 0 0 -166.801  -165.461 0 49.7996 0 0 -166.831  -0.00563941 0 0.0419537 0 0 -0.00586686  0.0205203 0 0.158464 0 0 0.035382  0 0 0 0 0 0  
7.31363 0.439388 0.0215421 -165.015 0 50 0 0 -165.264  -165.033 0 49.796 0 0 -165.294  -0.00372978 0 0.0421786 0 0 -0.00584625  0.0221176 0 0.16181 0 0 0.0358809  0 0 0 0 0 0  
7.35133 0.440227 0.0243677 -164.032 0 50 0 0 -163.855  -164.058 0 49.7749 0 0 -163.896  -0.00244093 0 0.0447474 0 0 -0.00411105  0.0290446 0 0.180358 0 0 0.0449459  0 0 0 0 0 0  
7.38903 0.441172 0.0253132 -162.528 0 50 0 0 -162.421  -162.554 0 49.7663 0 0 -162.459  -0.00201322 0 0.0473525 0 0 -0.00490339  0.0274668 0 0.186303 0 0 0.0428789  0 0 0 0 0 0  
7.42673 0.442085 0.029131 -161.104 0 50 0 0 -161.237  -161.137 0 49.7338 0 0 -161.289  -0.00173872 0 0.0551879 0 0 -0.00367732  0.0351641 0 0.211052 0 0 0.0555424  0 0 0 0 0 0  
7.46442 0.443104 0.0268827 -159.89 0 50 0 0 -160.568  -159.919 0 49.7532 0 0 -160.616  -0.00409044 0 0.0511829 0 0 -0.00392779  0.0326358 0 0.195589 0 0 0.0512602  0 0 0 0 0 0  
7.50212 0.444114 0.0274348 -158.713 0 50 0 0 -159.756  -158.749 0 49.7493 0 0 -159.809  -0.00259031 0 0.0509951 0 0 -0.00302769  0.0390878 0 0.199693 0 0 0.0563979  0 0 0 0 0 0  
7.53982 0.445125 0.0266406 -157.19 0 50 0 0 -159.12  -157.22 0 49.7559 0 0 -159.167  -0.00178962 0 0.0488179 0 0 -0.00298488  0.0324133 0 0.195274 0 0 0.0505541  0 0 0 0 0 0  
7.57752 0.446124 0.0273318 -155.746 0 50 0 0 -158.819  -155.774 0 49.7502 0 0 -158.861  -0.00221108 0 0.0509811 0 0 -0.00185262  0.0300061 0 0.198847 0 0 0.0444769  0 0 0 0 0 0  
7.61522 0.447126 0.0255354 -153.952 0 50 0 0 -158.492  -153.978 0 49.7654 0 0 -158.531  0.000779746 0 0.0485639 0 0 -0.00097727  0.0254945 0 0.185987 0 0 0.0402894  0 0 0 0 0 0  
7.65292 0.448143 0.0274201 -151.933 0 50 0 0 -157.694  -151.96 0 49.7427 0 0 -157.733  -0.00151271 0 0.0519967 0 0 -0.00179247  0.0286254 0 0.20527 0 0 0.0410134  0 0 0 0 0 0  
7.69062 0.449133 0.027461 -149.776 0 50 0 0 -156.555  -149.804 0 49.7415 0 0 -156.591  -0.000359508 0 0.0516554 0 0 -0.00435588  0.0282499 0 0.206854 0 0 0.0403622  0 0 0 0 0 0  
7.72832 0.45022 0.0291802 -148.613 0 50 0 0 -155.889  -148.644 0 49.7175 0 0 -155.934  -0.00314288 0 0.0565449 0 0 -0.00363045  0.0343302 0 0.22591 0 0 0.0484298  0 0 0 0 0 0  
7.76602 0.451308 0.028614 -148.247 0 50 0 0 -155.349  -148.278 0 49.7261 0 0 -155.392  -0.00315633 0 0.0551508 0 0 -0.00330626  0.0334947 0 0.218758 0 0 0.046718  0 0 0 0 0 0  
7.80372 0.452338 0.0264486 -147.583 0 50 0 0 -154.314  -147.61 0 49.749 0 0 -154.358  -0.00271384 0 0.0512155 0 0 -0.00227293  0.0290556 0 0.199765 0 0 0.0466311  0 0 0 0 0 0  
7.84142 0.453423 0.0288657 -147.056 0 50 0 0 -153.066  -147.084 0 49.7295 0 0 -153.115  -0.00549213 0 0.0561372 0 0 -0.00451188  0.0340221 0 0.214372 0 0 0.0527332  0 0 0 0 0 0  
7.87911 0.454503 0.0281981 -146.911 0 50 0 0 -152.563  -146.934 0 49.7408 0 0 -152.606  -0.00532603 0 0.0550699 0 0 -0.00404608  0.0287152 0 0.204176 0 0 0.047145  0 0 0 0 0 0  
7.91681 0.455758 0.0335522 -146.605 0 50 0 0 -150.998  -146.629 0 49.6887 0 0 -151.045  -0.00588204 0 0.0656795 0 0 -0.00489084  0.0300486 0 0.24562 0 0 0.0520042  0 0 0 0 0 0  
7.95451 0.456989 0.0315604 -146.414 0 50 0 0 -150.124  -146.431 0 49.7063 0 0 -150.157  -0.00742741 0 0.0621877 0 0 -0.00583808  0.0247071 0 0.231479 0 0 0.0386011  0 0 0 0 0 0  
7.99221 0.458173 0.0320438 -146.237 0 50 0 0 -149.09  -146.257 0 49.7081 0 0 -149.127  -0.00869275 0 0.0618082 0 0 -0.00570225  0.0283488 0 0.23012 0 0 0.0435803  0 0 0 0 0 0  
8.02991 0.459376 0.0338017 -145.893 0 50 0 0 -148.388  -145.914 0 49.6933 0 0 -148.429  -0.0113611 0 0.0644304 0 0 -0.00695502  0.0319055 0 0.242225 0 0 0.0487278  0 0 0 0 0 0  
8.06761 0.460583 0.0325625 -146.078 0 50 0 0 -147.413  -146.107 0 49.7009 0 0 -147.455  -0.00902037 0 0.061957 0 0 -0.00617217  0.0376787 0 0.237148 0 0 0.0483183  0 0 0 0 0 0  
8.10531 0.461781 0.0297582 -146.069 0 50 0 0 -146.44  -146.089 0 49.7271 0 0 -146.475  -0.00805449 0 0.0564379 0 0 -0.00444178  0.0272749 0 0.216468 0 0 0.0392916  0 0 0 0 0 0  
8.14301 0.462897 0.0309435 -146.238 0 50 0 0 -146.001  -146.256 0 49.719 0 0 -146.039  -0.00565091 0 0.058893 0 0 -0.00385461  0.0237801 0 0.222083 0 0 0.0415963  0 0 0 0 0 0  
8.18071 0.463992 0.0313053 -145.947 0 50 0 0 -145.145  -145.962 0 49.7118 0 0 -145.187  -0.00737134 0 0.0584183 0 0 -0.0037979  0.0222494 0 0.229783 0 0 0.0453914  0 0 0 0 0 0  
8.21841 0.465056 0.0286139 -145.733 0 50 0 0 -144.289  -145.751 0 49.7305 0 0 -144.334  -0.00568703 0 0.0550301 0 0 -0.00180319  0.0235622 0 0.214476 0 0 0.0467963  0 0 0 0 0 0  
8.25611 0.466178 0.0293857 -146.085 0 50 0 0 -143.755  -146.107 0 49.7184 0 0 -143.806  -0.00440085 0 0.0568986 0 0 -0.00441281  0.0262467 0 0.224684 0 0 0.0550411  0 0 0 0 0 0  
8.2938 0.467285 0.0296292 -146.53 0 50 0 0 -143.532  -146.545 0 49.7165 0 0 -143.575  -0.00581232 0 0.0577803 0 0 -0.005045  0.0212256 0 0.225721 0 0 0.0484098  0 0 0 0 0 0  
8.3315 0.468422 0.0285919 -146.704 0 50 0 0 -143.929  -146.722 0 49.7232 0 0 -143.967  -0.00386737 0 0.0546887 0 0 -0.00644017  0.0222364 0 0.222121 0 0 0.0444704  0 0 0 0 0 0  
8.3692 0.469502 0.0293058 -146.421 0 50 0 0 -144.534  -146.438 0 49.7147 0 0 -144.572  -0.00450519 0 0.0568893 0 0 -0.00692694  0.0219446 0 0.228434 0 0 0.0454605  0 0 0 0 0 0  
8.4069 0.470595 0.0292555 -145.992 0 50 0 0 -144.501  -146.006 0 49.7178 0 0 -144.544  -0.00878485 0 0.0536211 0 0 -0.00328289  0.023639 0 0.228603 0 0 0.0467843  0 0 0 0 0 0  
8.4446 0.471688 0.0282095 -145.566 0 50 0 0 -144.665  -145.577 0 49.7285 0 0 -144.701  -0.0102859 0 0.0526131 0 0 -0.00156627  0.0207624 0 0.218935 0 0 0.0371289  0 0 0 0 0 0  
8.4823 0.472765 0.0273541 -144.818 0 50 0 0 -144.78  -144.831 0 49.7427 0 0 -144.822  -0.0104681 0 0.0498422 0 0 -0.00162282  0.0229957 0 0.207465 0 0 0.0434517  0 0 0 0 0 0  
8.52 0.473788 0.026128 -143.987 0 50 0 0 -144.36  -144.001 0 49.75 0 0 -144.401  -0.00727758 0 0.0490226 0 0 -0.00176459  0.0219154 0 0.201009 0 0 0.0423071  0 0 0 0 0 0  
8.5577 0.474764 0.025679 -143.455 0 50 0 0 -144.248  -143.463 0 49.7585 0 0 -144.288  -0.0101703 0 0.0483856 0 0 -0.00357664  0.0180062 0 0.193095 0 0 0.0431637  0 0 0 0 0 0  
8.5954 0.475737 0.0246851 -142.846 0 50 0 0 -144.307  -142.854 0 49.7669 0 0 -144.347  -0.00795664 0 0.0489558 0 0 -0.00304464  0.0167621 0 0.184176 0 0 0.0431918  0 0 0 0 0 0  
8.6331 0.476651 0.022934 -142.366 0 50 0 0 -144.267  -142.373 0 49.7864 0 0 -144.298  -0.00672986 0 0.0463588 0 0 -0.00462169  0.0139752 0 0.167282 0 0 0.0357069  0 0 0 0 0 0  
8.6708 0.477545 0.0246796 -142.241 0 50 0 0 -143.948  -142.241 0 49.7697 0 0 -143.981  -0.0113903 0 0.0506034 0 0 -0.00565155  0.0122359 0 0.179667 0 0 0.038386  0 0 0 0 0 0  
8.70849 0.478489 0.0252193 -141.947 0 50 0 0 -144.319  -141.953 0 49.7681 0 0 -144.354  -0.00919266 0 0.0503559 0 0 -0.00597815  0.0147562 0 0.181538 0 0 0.0410917  0 0 0 0 0 0  
8.74619 0.479384 0.0233998 -141.505 0 50 0 0 -144.445  -141.507 0 49.7857 0 0 -144.474  -0.0110471 0 0.0469375 0 0 -0.00633487  0.0138143 0 0.167369 0 0 0.0358939  0 0 0 0 0 0  
8.78389 0.480242 0.023875 -141.561 0 50 0 0 -144.733  -141.567 0 49.7835 0 0 -144.765  -0.0111487 0 0.0481145 0 0 -0.00590078  0.0163904 0 0.168394 0 0 0.0371531  0 0 0 0 0 0  
8.82159 0.481085 0.0214008 -142.048 0 50 0 0 -145.181  -142.049 0 49.8054 0 0 -145.209  -0.0110726 0 0.0439012 0 0 -0.00560422  0.0125529 0 0.150727 0 0 0.0331675  0 0 0 0 0 0  
