# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.07345 0.319406 0.090941 -279.439 0 100 0 0 -274.74  -279.513 0 99.1523 0 0 -274.87  -0.0570237 0 0.163185 0 0 -0.0509596  0.130755 0 0.684504 0 0 0.180978  0 0 0 0 0 0  
2.0923 0.321079 0.0878299 -281.249 0 100 0 0 -275.552  -281.303 0 99.1871 0 0 -275.652  -0.0579557 0 0.160255 0 0 -0.0556289  0.111143 0 0.652693 0 0 0.15566  0 0 0 0 0 0  
2.11115 0.322745 0.0865058 -282.857 0 100 0 0 -276.42  -282.914 0 99.2198 0 0 -276.528  -0.0541296 0 0.152745 0 0 -0.0531996  0.111848 0 0.627452 0 0 0.161894  0 0 0 0 0 0  
2.13 0.324425 0.0915826 -284.378 0 100 0 0 -275.903  -284.398 0 99.167 0 0 -276.013  -0.075331 0 0.164141 0 0 -0.0538813  0.0952393 0 0.668903 0 0 0.163369  0 0 0 0 0 0  
2.14885 0.326089 0.0928713 -283.713 0 100 0 0 -276.69  -283.715 0 99.1594 0 0 -276.773  -0.0652674 0 0.172866 0 0 -0.0373588  0.0667849 0 0.667728 0 0 0.120373  0 0 0 0 0 0  
2.1677 0.327792 0.0881993 -282.49 0 100 0 0 -277.623  -282.508 0 99.1956 0 0 -277.713  -0.0621272 0 0.166528 0 0 -0.0348255  0.0802975 0 0.63792 0 0 0.124635  0 0 0 0 0 0  
2.18655 0.32943 0.0900122 -278.973 0 100 0 0 -278.093  -278.976 0 99.1714 0 0 -278.166  -0.0605818 0 0.175904 0 0 -0.0349896  0.0633898 0 0.652666 0 0 0.107942  0 0 0 0 0 0  
2.2054 0.331163 0.0939826 -277.791 0 100 0 0 -279.545  -277.778 0 99.1384 0 0 -279.604  -0.0653293 0 0.187976 0 0 -0.0430448  0.0520365 0 0.673659 0 0 0.101709  0 0 0 0 0 0  
2.22425 0.332905 0.0917982 -276.938 0 100 0 0 -282.629  -276.93 0 99.1468 0 0 -282.678  -0.0704358 0 0.183271 0 0 -0.0496423  0.0622482 0 0.669965 0 0 0.0982579  0 0 0 0 0 0  
2.2431 0.334707 0.097484 -275.861 0 100 0 0 -285.264  -275.886 0 99.0913 0 0 -285.342  -0.0731559 0 0.188089 0 0 -0.0561076  0.0989751 0 0.720619 0 0 0.133597  0 0 0 0 0 0  
2.26195 0.336498 0.0923279 -274.768 0 100 0 0 -287.782  -274.793 0 99.1499 0 0 -287.851  -0.0687928 0 0.177408 0 0 -0.043807  0.0939869 0 0.672717 0 0 0.112603  0 0 0 0 0 0  
2.2808 0.338262 0.0941812 -274.317 0 100 0 0 -290.163  -274.343 0 99.1364 0 0 -290.227  -0.0770135 0 0.183467 0 0 -0.0514121  0.103493 0 0.680096 0 0 0.11517  0 0 0 0 0 0  
2.29965 0.34 0.0907459 -272.91 0 100 0 0 -291.688  -272.929 0 99.1693 0 0 -291.748  -0.0703243 0 0.176204 0 0 -0.0427811  0.0895636 0 0.654448 0 0 0.102426  0 0 0 0 0 0  
2.3185 0.341746 0.091821 -272.207 0 100 0 0 -293.541  -272.217 0 99.1479 0 0 -293.597  -0.0703531 0 0.183561 0 0 -0.0407186  0.0809059 0 0.66854 0 0 0.0970996  0 0 0 0 0 0  
2.33734 0.343423 0.0883619 -271.468 0 100 0 0 -295.366  -271.49 0 99.1698 0 0 -295.419  -0.0581879 0 0.174361 0 0 -0.0374141  0.0801166 0 0.655857 0 0 0.0905138  0 0 0 0 0 0  
2.35619 0.345061 0.0860071 -271.177 0 100 0 0 -295.773  -271.172 0 99.189 0 0 -295.806  -0.0569919 0 0.17207 0 0 -0.0470203  0.0518876 0 0.638978 0 0 0.0798243  0 0 0 0 0 0  
2.37504 0.346667 0.0863191 -270.438 0 100 0 0 -296.023  -270.447 0 99.2089 0 0 -296.066  -0.0413422 0 0.160075 0 0 -0.0370896  0.0504001 0 0.631074 0 0 0.0806441  0 0 0 0 0 0  
2.39389 0.348159 0.0838954 -268.939 0 100 0 0 -294.517  -268.921 0 99.2237 0 0 -294.539  -0.0508077 0 0.150278 0 0 -0.0427678  0.032419 0 0.62603 0 0 0.0651128  0 0 0 0 0 0  
2.41274 0.349606 0.077813 -265.42 0 100 0 0 -292.136  -265.434 0 99.2797 0 0 -292.171  -0.0373255 0 0.138958 0 0 -0.041696  0.0509363 0 0.581364 0 0 0.0764147  0 0 0 0 0 0  
2.43159 0.351151 0.080234 -263.656 0 100 0 0 -288.293  -263.686 0 99.259 0 0 -288.343  -0.0378551 0 0.141218 0 0 -0.0415794  0.0685527 0 0.599822 0 0 0.0916438  0 0 0 0 0 0  
2.45044 0.352768 0.0879471 -262.897 0 100 0 0 -285.153  -262.933 0 99.1927 0 0 -285.202  -0.0463393 0 0.153272 0 0 -0.0492893  0.0826695 0 0.653998 0 0 0.0981951  0 0 0 0 0 0  
2.46929 0.354369 0.0832128 -261.156 0 100 0 0 -284.083  -261.184 0 99.2436 0 0 -284.138  -0.0426804 0 0.146912 0 0 -0.0436494  0.0704637 0 0.609511 0 0 0.0988307  0 0 0 0 0 0  
2.48814 0.355912 0.083757 -260.666 0 100 0 0 -283.56  -260.683 0 99.2366 0 0 -283.628  -0.0407872 0 0.150926 0 0 -0.0393113  0.0582494 0 0.612521 0 0 0.107374  0 0 0 0 0 0  
2.50699 0.357367 0.0781261 -258.374 0 100 0 0 -282.146  -258.367 0 99.2728 0 0 -282.19  -0.0352573 0 0.146777 0 0 -0.0376121  0.0277067 0 0.580391 0 0 0.0814347  0 0 0 0 0 0  
2.52584 0.358754 0.0737381 -254.719 0 100 0 0 -280.848  -254.705 0 99.3123 0 0 -280.89  -0.044657 0 0.141635 0 0 -0.0348745  0.0306173 0 0.54608 0 0 0.0763307  0 0 0 0 0 0  
2.54469 0.360073 0.0820129 -251.509 0 100 0 0 -278.938  -251.489 0 99.2399 0 0 -278.974  -0.0472705 0 0.153573 0 0 -0.0328393  0.0264645 0 0.606563 0 0 0.0688195  0 0 0 0 0 0  
2.56354 0.361383 0.065586 -248.185 0 100 0 0 -275.926  -248.187 0 99.3886 0 0 -275.964  -0.0243691 0 0.124439 0 0 -0.0253199  0.0269139 0 0.48699 0 0 0.06368  0 0 0 0 0 0  
2.58239 0.362618 0.0668892 -245.142 0 100 0 0 -274.725  -245.168 0 99.3801 0 0 -274.783  -0.0233506 0 0.128327 0 0 -0.0139179  0.0497993 0 0.491609 0 0 0.0723764  0 0 0 0 0 0  
2.60124 0.363907 0.0693044 -243.224 0 100 0 0 -275.281  -243.263 0 99.3616 0 0 -275.344  -0.0141016 0 0.134767 0 0 -0.00811675  0.0532459 0 0.50363 0 0 0.0712087  0 0 0 0 0 0  
2.62009 0.365253 0.0726122 -243.049 0 100 0 0 -276.426  -243.086 0 99.3419 0 0 -276.499  -0.0171049 0 0.134975 0 0 -0.00808971  0.0545639 0 0.523175 0 0 0.0812646  0 0 0 0 0 0  
2.63894 0.366695 0.0862298 -243.352 0 100 0 0 -276.761  -243.411 0 99.2062 0 0 -276.841  -0.028896 0 0.16402 0 0 -0.00794646  0.0877613 0 0.629806 0 0 0.0883356  0 0 0 0 0 0  
2.65779 0.368375 0.0907599 -243.97 0 100 0 0 -277.385  -244.006 0 99.1583 0 0 -277.457  -0.0396817 0 0.173249 0 0 -0.0200682  0.0759175 0 0.668469 0 0 0.0915354  0 0 0 0 0 0  
2.67664 0.370108 0.0943279 -244.395 0 100 0 0 -277.686  -244.411 0 99.1292 0 0 -277.736  -0.0456994 0 0.180314 0 0 -0.0318674  0.062306 0 0.690504 0 0 0.0820627  0 0 0 0 0 0  
2.69549 0.371905 0.0950658 -245.607 0 100 0 0 -278.394  -245.638 0 99.1367 0 0 -278.466  -0.0467613 0 0.176825 0 0 -0.0247776  0.0776578 0 0.686509 0 0 0.0972742  0 0 0 0 0 0  
2.71434 0.373702 0.0944196 -246.504 0 100 0 0 -279.738  -246.529 0 99.1361 0 0 -279.796  -0.0413471 0 0.176408 0 0 -0.0313949  0.0658992 0 0.687445 0 0 0.0895286  0 0 0 0 0 0  
2.73319 0.375471 0.099385 -248.358 0 100 0 0 -279.143  -248.383 0 99.0893 0 0 -279.207  -0.0468968 0 0.183008 0 0 -0.045171  0.0726183 0 0.727644 0 0 0.109655  0 0 0 0 0 0  
2.75204 0.377225 0.0947668 -249.896 0 100 0 0 -279.604  -249.94 0 99.1197 0 0 -279.642  -0.0484315 0 0.176846 0 0 -0.052182  0.0928479 0 0.703473 0 0 0.0896149  0 0 0 0 0 0  
2.77088 0.379038 0.0989666 -253.061 0 100 0 0 -281.082  -253.098 0 99.0874 0 0 -281.122  -0.0482339 0 0.186168 0 0 -0.0497179  0.0847587 0 0.726461 0 0 0.0892932  0 0 0 0 0 0  
2.78973 0.380855 0.0954082 -255.742 0 100 0 0 -282.264  -255.773 0 99.1136 0 0 -282.289  -0.0571993 0 0.177895 0 0 -0.0580506  0.0882097 0 0.708509 0 0 0.0829028  0 0 0 0 0 0  
2.80858 0.382711 0.0964855 -257.325 0 100 0 0 -283.377  -257.386 0 99.1046 0 0 -283.405  -0.0623599 0 0.180148 0 0 -0.0669777  0.122491 0 0.715293 0 0 0.0954226  0 0 0 0 0 0  
2.82743 0.384573 0.107063 -257.766 0 100 0 0 -283.746  -257.819 0 98.9964 0 0 -283.753  -0.0729995 0 0.207584 0 0 -0.0803609  0.126236 0 0.796042 0 0 0.0869614  0 0 0 0 0 0  
2.84628 0.386521 0.102015 -258.321 0 100 0 0 -283.487  -258.378 0 99.032 0 0 -283.507  -0.0728417 0 0.201172 0 0 -0.0794407  0.130404 0 0.766808 0 0 0.0999708  0 0 0 0 0 0  
2.86513 0.38835 0.0971184 -259.636 0 100 0 0 -283.004  -259.716 0 99.0649 0 0 -283.063  -0.062491 0 0.192017 0 0 -0.0669272  0.142419 0 0.743045 0 0 0.126241  0 0 0 0 0 0  
2.88398 0.390096 0.0886565 -260.763 0 100 0 0 -283.772  -260.841 0 99.1405 0 0 -283.843  -0.0549085 0 0.168663 0 0 -0.0595737  0.133189 0 0.690804 0 0 0.130614  0 0 0 0 0 0  
2.90283 0.391813 0.0912499 -260.227 0 100 0 0 -284.591  -260.341 0 99.1384 0 0 -284.689  -0.0319003 0 0.170756 0 0 -0.038098  0.145662 0 0.69086 0 0 0.135393  0 0 0 0 0 0  
2.92168 0.39345 0.0832173 -260.972 0 100 0 0 -286.245  -261.066 0 99.2278 0 0 -286.323  -0.0337622 0 0.153569 0 0 -0.0255152  0.127652 0 0.618663 0 0 0.104251  0 0 0 0 0 0  
2.94053 0.394952 0.0770891 -261.71 0 100 0 0 -288.335  -261.775 0 99.2877 0 0 -288.4  -0.0364291 0 0.143385 0 0 -0.0215296  0.100871 0 0.568872 0 0 0.0867165  0 0 0 0 0 0  
2.95938 0.396386 0.074675 -262.924 0 100 0 0 -289.822  -262.971 0 99.3116 0 0 -289.871  -0.0298363 0 0.13614 0 0 -0.0206801  0.0768083 0 0.552262 0 0 0.0699003  0 0 0 0 0 0  
2.97823 0.397802 0.0790404 -263.445 0 100 0 0 -290.448  -263.486 0 99.2702 0 0 -290.499  -0.0369349 0 0.142047 0 0 -0.023984  0.078251 0 0.587799 0 0 0.0754423  0 0 0 0 0 0  
2.99708 0.399221 0.0738988 -263.911 0 100 0 0 -290.804  -263.93 0 99.308 0 0 -290.847  -0.0431775 0 0.130911 0 0 -0.0312913  0.0627156 0 0.561104 0 0 0.0745328  0 0 0 0 0 0  
3.01593 0.400597 0.0691479 -263.694 0 100 0 0 -289.824  -263.735 0 99.3552 0 0 -289.87  -0.0296036 0 0.125235 0 0 -0.0274406  0.0710561 0 0.519613 0 0 0.0732805  0 0 0 0 0 0  
3.03478 0.40194 0.0685873 -262.883 0 100 0 0 -289.022  -262.924 0 99.3635 0 0 -289.064  -0.0323967 0 0.122596 0 0 -0.0267934  0.0734881 0 0.513947 0 0 0.0693875  0 0 0 0 0 0  
3.05363 0.403281 0.0707895 -262.247 0 100 0 0 -288.332  -262.288 0 99.3539 0 0 -288.369  -0.0239444 0 0.123261 0 0 -0.0240595  0.0649246 0 0.522827 0 0 0.0612106  0 0 0 0 0 0  
3.07248 0.404803 0.0853849 -262.434 0 100 0 0 -288.4  -262.505 0 99.2299 0 0 -288.466  -0.0283098 0 0.142223 0 0 -0.0227098  0.0988332 0 0.627912 0 0 0.088397  0 0 0 0 0 0  
3.09133 0.406342 0.0938824 -262.447 0 100 0 0 -288.467  -262.525 0 99.1789 0 0 -288.536  -0.0374309 0 0.153493 0 0 -0.0352698  0.115275 0 0.667579 0 0 0.104953  0 0 0 0 0 0  
3.11018 0.408134 0.0864722 -262.685 0 100 0 0 -288.215  -262.694 0 99.2124 0 0 -288.242  -0.0516413 0 0.156479 0 0 -0.0506217  0.0605406 0 0.631159 0 0 0.077841  0 0 0 0 0 0  
3.12903 0.409868 0.0893498 -262.144 0 100 0 0 -287.25  -262.144 0 99.1875 0 0 -287.26  -0.053598 0 0.163199 0 0 -0.0527332  0.0542623 0 0.64935 0 0 0.0622263  0 0 0 0 0 0  
3.14788 0.41155 0.0915524 -261.276 0 100 0 0 -288.675  -261.291 0 99.1566 0 0 -288.7  -0.0615083 0 0.172933 0 0 -0.0473471  0.0766435 0 0.670484 0 0 0.0721021  0 0 0 0 0 0  
3.16673 0.413305 0.0955221 -258.874 0 100 0 0 -287.042  -258.875 0 99.1014 0 0 -287.083  -0.0768122 0 0.191344 0 0 -0.0484851  0.0778051 0 0.707271 0 0 0.0896397  0 0 0 0 0 0  
3.18557 0.415131 0.0966815 -259.275 0 100 0 0 -287.898  -259.302 0 99.0978 0 0 -287.969  -0.0716444 0 0.191877 0 0 -0.0389344  0.0982878 0 0.71029 0 0 0.110081  0 0 0 0 0 0  
3.20442 0.41686 0.089567 -260.172 0 100 0 0 -286.837  -260.188 0 99.1636 0 0 -286.868  -0.0730274 0 0.180304 0 0 -0.0340731  0.0883925 0 0.656144 0 0 0.0654868  0 0 0 0 0 0  
3.22327 0.418516 0.0899097 -260.045 0 100 0 0 -286.581  -260.078 0 99.1391 0 0 -286.642  -0.0648689 0 0.176409 0 0 -0.0276263  0.0971974 0 0.684528 0 0 0.0882125  0 0 0 0 0 0  
3.24212 0.420147 0.0889538 -261.86 0 100 0 0 -285.562  -261.907 0 99.1455 0 0 -285.623  -0.0580649 0 0.173998 0 0 -0.0350944  0.105441 0 0.680485 0 0 0.0957569  0 0 0 0 0 0  
3.26097 0.421802 0.0917904 -263.598 0 100 0 0 -285.415  -263.66 0 99.1097 0 0 -285.478  -0.0621018 0 0.182628 0 0 -0.0353634  0.123672 0 0.707642 0 0 0.0977883  0 0 0 0 0 0  
3.27982 0.423525 0.0889718 -264.833 0 100 0 0 -285.617  -264.912 0 99.1387 0 0 -285.668  -0.0597423 0 0.17767 0 0 -0.0424717  0.137926 0 0.68361 0 0 0.0934063  0 0 0 0 0 0  
3.29867 0.425208 0.0883916 -266.813 0 100 0 0 -284.647  -266.89 0 99.1426 0 0 -284.705  -0.0690099 0 0.171612 0 0 -0.0430539  0.145283 0 0.685798 0 0 0.101065  0 0 0 0 0 0  
3.31752 0.426825 0.0816629 -269.482 0 100 0 0 -284.845  -269.529 0 99.2049 0 0 -284.904  -0.0588382 0 0.169044 0 0 -0.0441912  0.105733 0 0.626031 0 0 0.102848  0 0 0 0 0 0  
3.33637 0.428329 0.0777472 -271.545 0 100 0 0 -284.98  -271.612 0 99.2675 0 0 -285.05  -0.0442523 0 0.149866 0 0 -0.0204735  0.110972 0 0.58265 0 0 0.0907873  0 0 0 0 0 0  
3.35522 0.429749 0.0729814 -272.952 0 100 0 0 -285.877  -273.012 0 99.2985 0 0 -285.959  -0.0448716 0 0.140834 0 0 -0.0193028  0.105188 0 0.560679 0 0 0.10135  0 0 0 0 0 0  
3.37407 0.431245 0.092646 -274.492 0 100 0 0 -286.701  -274.574 0 99.1125 0 0 -286.826  -0.0566877 0 0.18279 0 0 -0.0238289  0.138509 0 0.704668 0 0 0.148416  0 0 0 0 0 0  
3.39292 0.432864 0.0816942 -275.522 0 100 0 0 -287.458  -275.594 0 99.2265 0 0 -287.567  -0.045629 0 0.157747 0 0 -0.0218945  0.118049 0 0.615714 0 0 0.131386  0 0 0 0 0 0  
3.41177 0.434402 0.0809114 -274.597 0 100 0 0 -288.882  -274.646 0 99.2258 0 0 -288.985  -0.0502457 0 0.163898 0 0 -0.0209908  0.0992426 0 0.610305 0 0 0.124619  0 0 0 0 0 0  
3.43062 0.435892 0.0761933 -274.387 0 100 0 0 -288.96  -274.427 0 99.278 0 0 -289.05  -0.0494142 0 0.150044 0 0 -0.0242213  0.089798 0 0.571916 0 0 0.114863  0 0 0 0 0 0  
3.44947 0.437347 0.0755288 -273.01 0 100 0 0 -289.926  -273.063 0 99.2803 0 0 -290.032  -0.0442439 0 0.156536 0 0 -0.0285201  0.0973522 0 0.563125 0 0 0.135009  0 0 0 0 0 0  
3.46832 0.438815 0.0755112 -272.045 0 100 0 0 -290.032  -272.086 0 99.2844 0 0 -290.153  -0.0569426 0 0.155472 0 0 -0.0279568  0.098068 0 0.560087 0 0 0.148743  0 0 0 0 0 0  
3.48717 0.440241 0.0760415 -270.628 0 100 0 0 -288.573  -270.666 0 99.2716 0 0 -288.687  -0.0639152 0 0.159402 0 0 -0.0342474  0.101775 0 0.568981 0 0 0.147936  0 0 0 0 0 0  
3.50602 0.441778 0.085572 -268.113 0 100 0 0 -287.703  -268.145 0 99.1671 0 0 -287.821  -0.0710081 0 0.183493 0 0 -0.0364506  0.102954 0 0.649448 0 0 0.153887  0 0 0 0 0 0  
3.52487 0.443335 0.0821414 -265.964 0 100 0 0 -286.42  -265.993 0 99.1884 0 0 -286.518  -0.064614 0 0.17666 0 0 -0.0349774  0.0935378 0 0.634913 0 0 0.133462  0 0 0 0 0 0  
3.54372 0.444861 0.082701 -263.963 0 100 0 0 -285.765  -263.984 0 99.1793 0 0 -285.853  -0.067948 0 0.182466 0 0 -0.0469671  0.0892191 0 0.638219 0 0 0.135349  0 0 0 0 0 0  
3.56257 0.446471 0.0960582 -263.783 0 100 0 0 -282.724  -263.805 0 99.0592 0 0 -282.848  -0.0835404 0 0.212803 0 0 -0.0473692  0.105909 0 0.727974 0 0 0.171888  0 0 0 0 0 0  
3.58142 0.448336 0.0992954 -261.627 0 100 0 0 -280.35  -261.688 0 99.0094 0 0 -280.496  -0.0717142 0 0.220557 0 0 -0.0545469  0.132684 0 0.770028 0 0 0.201062  0 0 0 0 0 0  
3.60027 0.450308 0.107228 -259.806 0 100 0 0 -279.406  -259.883 0 98.9118 0 0 -279.539  -0.0818593 0 0.240507 0 0 -0.054006  0.158811 0 0.847661 0 0 0.186566  0 0 0 0 0 0  
3.61911 0.452362 0.10911 -257.628 0 100 0 0 -278.941  -257.703 0 98.8866 0 0 -279.094  -0.0729882 0 0.25014 0 0 -0.0480347  0.1486 0 0.863257 0 0 0.200728  0 0 0 0 0 0  
3.63796 0.454578 0.116864 -255.471 0 100 0 0 -277.991  -255.578 0 98.7878 0 0 -278.172  -0.09859 0 0.267515 0 0 -0.0665078  0.205459 0 0.944698 0 0 0.248198  0 0 0 0 0 0  
3.65681 0.456698 0.104439 -253.871 0 100 0 0 -275.544  -254.011 0 98.9239 0 0 -275.729  -0.0752784 0 0.233217 0 0 -0.0504778  0.215509 0 0.842907 0 0 0.235086  0 0 0 0 0 0  
3.67566 0.458632 0.101072 -252.062 0 100 0 0 -271.79  -252.221 0 98.9687 0 0 -271.965  -0.0639152 0 0.224772 0 0 -0.0487356  0.222894 0 0.806507 0 0 0.223881  0 0 0 0 0 0  
3.69451 0.460499 0.0992263 -250.804 0 100 0 0 -268.773  -250.982 0 98.9992 0 0 -268.939  -0.0528989 0 0.219731 0 0 -0.049008  0.230757 0 0.781022 0 0 0.214745  0 0 0 0 0 0  
3.71336 0.462291 0.0960668 -249.848 0 100 0 0 -264.742  -250.009 0 99.0443 0 0 -264.876  -0.049617 0 0.211108 0 0 -0.0437433  0.210413 0 0.744547 0 0 0.178622  0 0 0 0 0 0  
3.73221 0.464067 0.0924739 -248.836 0 100 0 0 -262.936  -248.972 0 99.0615 0 0 -263.029  -0.0510701 0 0.208683 0 0 -0.0494907  0.186502 0 0.729866 0 0 0.142613  0 0 0 0 0 0  
3.75106 0.465779 0.0914509 -248.186 0 100 0 0 -260.999  -248.316 0 99.08 0 0 -261.078  -0.0497687 0 0.209801 0 0 -0.0588906  0.179839 0 0.710155 0 0 0.137134  0 0 0 0 0 0  
3.76991 0.467422 0.081095 -248.014 0 100 0 0 -258.662  -248.136 0 99.2108 0 0 -258.735  -0.038044 0 0.175172 0 0 -0.0514358  0.160371 0 0.614032 0 0 0.125156  0 0 0 0 0 0  
3.78876 0.468927 0.0776613 -246.691 0 100 0 0 -256.621  -246.82 0 99.2331 0 0 -256.708  -0.0345257 0 0.169159 0 0 -0.0443612  0.164286 0 0.597719 0 0 0.131144  0 0 0 0 0 0  
3.80761 0.470357 0.0750779 -246.633 0 100 0 0 -253.543  -246.775 0 99.2666 0 0 -253.641  -0.0260241 0 0.160948 0 0 -0.042353  0.168364 0 0.572432 0 0 0.139962  0 0 0 0 0 0  
3.82646 0.471775 0.0718054 -246.622 0 100 0 0 -250.479  -246.771 0 99.2988 0 0 -250.572  -0.0237859 0 0.154392 0 0 -0.0384511  0.172142 0 0.546809 0 0 0.131742  0 0 0 0 0 0  
3.84531 0.47315 0.0745303 -246.349 0 100 0 0 -246.722  -246.537 0 99.2649 0 0 -246.841  -0.0116505 0 0.160562 0 0 -0.0274002  0.199302 0 0.574541 0 0 0.146352  0 0 0 0 0 0  
3.86416 0.474536 0.0771827 -244.772 0 100 0 0 -243.328  -244.943 0 99.2568 0 0 -243.427  -0.0129722 0 0.164509 0 0 -0.029035  0.184034 0 0.578705 0 0 0.127916  0 0 0 0 0 0  
3.88301 0.475973 0.0754083 -245.195 0 100 0 0 -240.265  -245.302 0 99.2527 0 0 -240.321  -0.0288729 0 0.168435 0 0 -0.0376749  0.1362 0 0.578831 0 0 0.0937346  0 0 0 0 0 0  
3.90186 0.477339 0.0706062 -246.776 0 100 0 0 -239.012  -246.868 0 99.2848 0 0 -239.048  -0.0241127 0 0.157459 0 0 -0.0377689  0.115929 0 0.557753 0 0 0.0732777  0 0 0 0 0 0  
3.92071 0.478693 0.0722137 -248.703 0 100 0 0 -238.496  -248.804 0 99.2808 0 0 -238.544  -0.0265819 0 0.15503 0 0 -0.0335534  0.127249 0 0.564217 0 0 0.0811783  0 0 0 0 0 0  
3.93956 0.480027 0.0679229 -249.996 0 100 0 0 -238.487  -250.107 0 99.3427 0 0 -238.528  -0.0140577 0 0.145298 0 0 -0.0306322  0.125061 0 0.51205 0 0 0.0718079  0 0 0 0 0 0  
3.95841 0.481368 0.0712846 -250.836 0 100 0 0 -237.445  -250.998 0 99.2822 0 0 -237.519  -0.00926599 0 0.154327 0 0 -0.0283924  0.171148 0 0.563454 0 0 0.101674  0 0 0 0 0 0  
3.97726 0.482761 0.0746018 -251.241 0 100 0 0 -238.353  -251.391 0 99.2495 0 0 -238.416  -0.0112472 0 0.166019 0 0 -0.0369253  0.160598 0 0.584465 0 0 0.0998913  0 0 0 0 0 0  
3.99611 0.484127 0.0713898 -251.152 0 100 0 0 -238.885  -251.27 0 99.2563 0 0 -238.958  -0.0125574 0 0.163666 0 0 -0.0303317  0.130206 0 0.580028 0 0 0.103939  0 0 0 0 0 0  
4.01496 0.485491 0.0725166 -251.329 0 100 0 0 -239.67  -251.439 0 99.2462 0 0 -239.726  -0.00972443 0 0.168159 0 0 -0.0303359  0.120083 0 0.585629 0 0 0.0858331  0 0 0 0 0 0  
4.0338 0.486898 0.0741828 -252.558 0 100 0 0 -240.344  -252.681 0 99.2354 0 0 -240.422  -0.00663526 0 0.174565 0 0 -0.0190595  0.130063 0 0.590014 0 0 0.0979084  0 0 0 0 0 0  
4.05265 0.488321 0.0732622 -253.571 0 100 0 0 -241.557  -253.696 0 99.2443 0 0 -241.642  -0.0097987 0 0.167426 0 0 -0.0194076  0.134013 0 0.588282 0 0 0.10476  0 0 0 0 0 0  
4.0715 0.489678 0.0713673 -255.725 0 100 0 0 -243.196  -255.833 0 99.257 0 0 -243.268  -0.0073992 0 0.165575 0 0 -0.0172066  0.115535 0 0.577469 0 0 0.0897292  0 0 0 0 0 0  
4.09035 0.490996 0.0676752 -258.033 0 100 0 0 -244.66  -258.157 0 99.2886 0 0 -244.748  -0.00554851 0 0.158848 0 0 -0.0103817  0.12936 0 0.552549 0 0 0.0982395  0 0 0 0 0 0  
4.1092 0.492278 0.0649113 -260.374 0 100 0 0 -246.615  -260.481 0 99.3493 0 0 -246.689  -0.00979207 0 0.150714 0 0 -0.00742635  0.116797 0 0.499948 0 0 0.0810616  0 0 0 0 0 0  
4.12805 0.493598 0.0699087 -261.487 0 100 0 0 -248.966  -261.59 0 99.291 0 0 -249.026  -0.00434507 0 0.156443 0 0 -0.00803419  0.107749 0 0.55255 0 0 0.0682028  0 0 0 0 0 0  
4.1469 0.494916 0.0701744 -261.99 0 100 0 0 -249.382  -262.083 0 99.3025 0 0 -249.424  -0.0138075 0 0.153058 0 0 -0.0183426  0.107193 0 0.544459 0 0 0.0605303  0 0 0 0 0 0  
4.16575 0.496236 0.0692882 -261.806 0 100 0 0 -249.863  -261.9 0 99.3171 0 0 -249.9  -0.0131136 0 0.152901 0 0 -0.0173746  0.106661 0 0.529985 0 0 0.0548312  0 0 0 0 0 0  
4.1846 0.497511 0.0652024 -261.18 0 100 0 0 -250.605  -261.282 0 99.3601 0 0 -250.661  -0.00474004 0 0.143178 0 0 -0.012989  0.106977 0 0.496706 0 0 0.0689129  0 0 0 0 0 0  
4.20345 0.498778 0.0699284 -259.992 0 100 0 0 -250.99  -260.108 0 99.3094 0 0 -251.057  -0.00619976 0 0.152668 0 0 -0.0151632  0.12159 0 0.537923 0 0 0.0827378  0 0 0 0 0 0  
4.2223 0.500092 0.0683358 -260.507 0 100 0 0 -251.466  -260.643 0 99.3297 0 0 -251.545  -0.00456802 0 0.153527 0 0 -0.0143705  0.140717 0 0.516781 0 0 0.0932504  0 0 0 0 0 0  
4.24115 0.501303 0.0617327 -261.176 0 100 0 0 -252.055  -261.303 0 99.4041 0 0 -252.118  0.00460958 0 0.136865 0 0 -0.0119686  0.121543 0 0.459074 0 0 0.0751578  0 0 0 0 0 0  
4.26 0.502478 0.0628673 -261.833 0 100 0 0 -251.77  -261.967 0 99.3911 0 0 -251.843  0.00217736 0 0.14331 0 0 -0.0131137  0.131133 0 0.465623 0 0 0.0867228  0 0 0 0 0 0  
4.27885 0.503621 0.0585178 -262.72 0 100 0 0 -252.488  -262.843 0 99.4389 0 0 -252.554  -0.00146458 0 0.128415 0 0 -0.0173739  0.124007 0 0.432636 0 0 0.0837175  0 0 0 0 0 0  
4.2977 0.504721 0.0576319 -264.264 0 100 0 0 -253.628  -264.39 0 99.4416 0 0 -253.677  -0.00601907 0 0.126221 0 0 -0.0289064  0.131463 0 0.432136 0 0 0.0778252  0 0 0 0 0 0  
