# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.1 0.361848 0.0368956 -99.868 0 30 0 0 -91.3565  -99.9045 0 29.6563 0 0 -91.4056  -0.0169054 0 0.0650716 0 0 -0.02528  0.0534018 0 0.278579 0 0 0.0743155  0 0 0 0 0 0  
7.16283 0.364104 0.0348971 -100.382 0 30 0 0 -91.2633  -100.412 0 29.6849 0 0 -91.2985  -0.0166914 0 0.060356 0 0 -0.0258503  0.0463427 0 0.254791 0 0 0.0610111  0 0 0 0 0 0  
7.22566 0.366268 0.0341143 -100.523 0 30 0 0 -91.1651  -100.549 0 29.6937 0 0 -91.2029  -0.0174515 0 0.0584258 0 0 -0.0257559  0.0436308 0 0.247894 0 0 0.0635628  0 0 0 0 0 0  
7.28849 0.368446 0.0356639 -100.523 0 30 0 0 -89.9512  -100.555 0 29.6765 0 0 -89.9926  -0.0177655 0 0.0624813 0 0 -0.0270206  0.0502363 0 0.261026 0 0 0.0684098  0 0 0 0 0 0  
7.35133 0.370647 0.0340399 -100.642 0 30 0 0 -89.2022  -100.672 0 29.6888 0 0 -89.2462  -0.0151868 0 0.0603143 0 0 -0.0247046  0.0453689 0 0.250891 0 0 0.0686217  0 0 0 0 0 0  
7.41416 0.372789 0.0336585 -100.875 0 30 0 0 -88.4285  -100.903 0 29.6914 0 0 -88.4657  -0.0163018 0 0.0603614 0 0 -0.0254287  0.0450679 0 0.248268 0 0 0.0626348  0 0 0 0 0 0  
7.47699 0.374976 0.0348955 -100.719 0 30 0 0 -87.5322  -100.767 0 29.682 0 0 -87.5721  -0.00853406 0 0.0618075 0 0 -0.0229278  0.0564802 0 0.256195 0 0 0.0628325  0 0 0 0 0 0  
7.53982 0.377355 0.0404803 -100.779 0 30 0 0 -86.6867  -100.829 0 29.6231 0 0 -86.7386  -0.0131139 0 0.0760394 0 0 -0.0235796  0.0626302 0 0.300821 0 0 0.0755266  0 0 0 0 0 0  
7.60265 0.379844 0.0401666 -100.405 0 30 0 0 -86.4501  -100.452 0 29.6154 0 0 -86.5026  -0.00966222 0 0.0750554 0 0 -0.019887  0.0567365 0 0.309537 0 0 0.0723852  0 0 0 0 0 0  
7.66549 0.38245 0.0447703 -100.769 0 30 0 0 -86.4787  -100.818 0 29.5804 0 0 -86.5335  -0.00558084 0 0.0817103 0 0 -0.0199452  0.0545703 0 0.337893 0 0 0.0746982  0 0 0 0 0 0  
7.72832 0.385207 0.0436204 -100.795 0 30 0 0 -87.1395  -100.834 0 29.5913 0 0 -87.1786  -0.0079779 0 0.081248 0 0 -0.0246836  0.0472963 0 0.32743 0 0 0.0637006  0 0 0 0 0 0  
7.79115 0.388273 0.0487178 -101.007 0 30 0 0 -88.0187  -101.065 0 29.5431 0 0 -88.082  -0.0123022 0 0.0923023 0 0 -0.0230231  0.0707374 0 0.364581 0 0 0.0863641  0 0 0 0 0 0  
7.85398 0.391167 0.0455111 -100.578 0 30 0 0 -88.0162  -100.625 0 29.5624 0 0 -88.0649  -0.014935 0 0.0859671 0 0 -0.0212115  0.0616936 0 0.35164 0 0 0.0698931  0 0 0 0 0 0  
7.91681 0.394011 0.0444757 -100.027 0 30 0 0 -87.8275  -100.071 0 29.5736 0 0 -87.8753  -0.0119432 0 0.0884608 0 0 -0.0171162  0.056213 0 0.337962 0 0 0.0649506  0 0 0 0 0 0  
7.97965 0.39674 0.0441085 -99.3419 0 30 0 0 -87.6591  -99.3912 0 29.5706 0 0 -87.7109  -0.0125623 0 0.090787 0 0 -0.0194721  0.0618266 0 0.338628 0 0 0.071245  0 0 0 0 0 0  
8.04248 0.399393 0.0413441 -98.3621 0 30 0 0 -87.1846  -98.3962 0 29.6056 0 0 -87.2155  -0.0157417 0 0.0831093 0 0 -0.0242363  0.0498123 0 0.311271 0 0 0.0551772  0 0 0 0 0 0  
8.10531 0.402118 0.0420944 -97.8416 0 30 0 0 -87.2505  -97.8705 0 29.6103 0 0 -87.2713  -0.0190806 0 0.0826456 0 0 -0.0295717  0.0479363 0 0.30703 0 0 0.0504172  0 0 0 0 0 0  
8.16814 0.404784 0.0415176 -97.366 0 30 0 0 -87.0895  -97.4015 0 29.6147 0 0 -87.1143  -0.0163829 0 0.0793117 0 0 -0.0338404  0.0518319 0 0.305975 0 0 0.0585768  0 0 0 0 0 0  
8.23097 0.407399 0.0415327 -96.5104 0 30 0 0 -86.7489  -96.5552 0 29.6122 0 0 -86.7848  -0.00925217 0 0.0823098 0 0 -0.0321748  0.0540335 0 0.305537 0 0 0.0680748  0 0 0 0 0 0  
8.2938 0.409795 0.0340659 -95.6823 0 30 0 0 -87.0121  -95.7222 0 29.6802 0 0 -87.0432  -0.00592837 0 0.0665117 0 0 -0.0208165  0.0458868 0 0.253272 0 0 0.0518746  0 0 0 0 0 0  
8.35664 0.411967 0.035151 -94.6896 0 30 0 0 -86.8062  -94.7274 0 29.6595 0 0 -86.8431  -0.00246878 0 0.0727072 0 0 -0.0188897  0.0402022 0 0.267788 0 0 0.0558213  0 0 0 0 0 0  
8.41947 0.414123 0.0360678 -93.5032 0 30 0 0 -86.4974  -93.5386 0 29.6576 0 0 -86.5279  -0.0059586 0 0.0747646 0 0 -0.0249889  0.0413599 0 0.267632 0 0 0.0554482  0 0 0 0 0 0  
8.4823 0.416314 0.0367814 -92.4263 0 30 0 0 -86.6025  -92.4568 0 29.6482 0 0 -86.6295  -0.00855918 0 0.0772123 0 0 -0.0259223  0.0390461 0 0.274632 0 0 0.0528986  0 0 0 0 0 0  
8.54513 0.41857 0.0364831 -91.0112 0 30 0 0 -86.6188  -91.0405 0 29.6529 0 0 -86.6443  -0.00675823 0 0.0761785 0 0 -0.026193  0.0360093 0 0.270945 0 0 0.0517074  0 0 0 0 0 0  
8.60796 0.420833 0.0352754 -89.6543 0 30 0 0 -86.8225  -89.683 0 29.6475 0 0 -86.8671  -0.00581968 0 0.0688426 0 0 -0.0230233  0.0345388 0 0.283632 0 0 0.0675704  0 0 0 0 0 0  
8.6708 0.423052 0.0360936 -88.5659 0 30 0 0 -87.1865  -88.5906 0 29.6356 0 0 -87.2193  -0.00494371 0 0.0720951 0 0 -0.0243568  0.029699 0 0.292321 0 0 0.0571248  0 0 0 0 0 0  
8.73363 0.425281 0.0352403 -87.7077 0 30 0 0 -87.3315  -87.7367 0 29.6437 0 0 -87.3617  -0.00508146 0 0.0695283 0 0 -0.0234186  0.0340411 0 0.286757 0 0 0.0535915  0 0 0 0 0 0  
8.79646 0.427407 0.0329065 -87.2297 0 30 0 0 -87.0559  -87.2574 0 29.6707 0 0 -87.0879  -0.00561532 0 0.0657764 0 0 -0.0176885  0.0332876 0 0.263548 0 0 0.0497543  0 0 0 0 0 0  
8.85929 0.429449 0.0305874 -86.6273 0 30 0 0 -87.2891  -86.6538 0 29.6861 0 0 -87.3176  -0.00664838 0 0.0621811 0 0 -0.0121637  0.0331752 0 0.251747 0 0 0.0406422  0 0 0 0 0 0  
8.92212 0.431356 0.0300296 -85.8126 0 30 0 0 -87.6807  -85.8407 0 29.6993 0 0 -87.7115  -0.0033164 0 0.0610042 0 0 -0.0126935  0.0314651 0 0.239668 0 0 0.0435006  0 0 0 0 0 0  
8.98495 0.433202 0.0282357 -85.0322 0 30 0 0 -87.9677  -85.0532 0 29.7176 0 0 -87.9968  -0.00665529 0 0.0562528 0 0 -0.011537  0.0275994 0 0.22611 0 0 0.0405524  0 0 0 0 0 0  
9.04779 0.434971 0.0276186 -84.7851 0 30 0 0 -88.1175  -84.8045 0 29.7185 0 0 -88.1454  -0.00491865 0 0.0555972 0 0 -0.00684411  0.0242925 0 0.225951 0 0 0.0346532  0 0 0 0 0 0  
9.11062 0.436729 0.0279757 -84.9466 0 30 0 0 -88.6448  -84.9611 0 29.7173 0 0 -88.6684  -0.00589601 0 0.0561711 0 0 -0.00851209  0.0203939 0 0.226489 0 0 0.0321018  0 0 0 0 0 0  
9.17345 0.438536 0.0282897 -84.9298 0 30 0 0 -89.1848  -84.9531 0 29.7206 0 0 -89.2139  -0.00413098 0 0.0569378 0 0 -0.00678751  0.0274184 0 0.222435 0 0 0.0359134  0 0 0 0 0 0  
9.23628 0.440355 0.0290556 -85.24 0 30 0 0 -89.5585  -85.2678 0 29.722 0 0 -89.5919  -0.00617201 0 0.0560089 0 0 -0.00852939  0.0339443 0 0.221978 0 0 0.0419469  0 0 0 0 0 0  
9.29911 0.442147 0.0274619 -85.9067 0 30 0 0 -89.5687  -85.9378 0 29.732 0 0 -89.5995  -0.00630989 0 0.0553337 0 0 -0.0143171  0.0373978 0 0.212656 0 0 0.0451115  0 0 0 0 0 0  
9.36195 0.443855 0.0260259 -86.057 0 30 0 0 -89.4144  -86.0854 0 29.7461 0 0 -89.4383  -0.00818921 0 0.0540449 0 0 -0.0157316  0.0366024 0 0.199893 0 0 0.0395683  0 0 0 0 0 0  
9.42478 0.445527 0.0271269 -86.2547 0 30 0 0 -89.0574  -86.2846 0 29.7371 0 0 -89.0853  -0.00659636 0 0.0560706 0 0 -0.0134632  0.0365108 0 0.206808 0 0 0.0413351  0 0 0 0 0 0  
9.48761 0.447193 0.026317 -86.7636 0 30 0 0 -88.8899  -86.7925 0 29.7466 0 0 -88.9249  -0.00824021 0 0.0550576 0 0 -0.00976887  0.0371899 0 0.19832 0 0 0.0447359  0 0 0 0 0 0  
9.55044 0.448869 0.0292527 -87.0374 0 30 0 0 -89.1323  -87.0633 0 29.7232 0 0 -89.167  -0.00919654 0 0.0587629 0 0 -0.00814413  0.0351625 0 0.218022 0 0 0.0427763  0 0 0 0 0 0  
9.61327 0.450676 0.0278131 -87.4242 0 30 0 0 -89.7879  -87.4478 0 29.7413 0 0 -89.8193  -0.0098205 0 0.0542596 0 0 -0.00741342  0.0334907 0 0.204444 0 0 0.0388433  0 0 0 0 0 0  
9.67611 0.452348 0.0253601 -87.9259 0 30 0 0 -90.38  -87.9493 0 29.7656 0 0 -90.407  -0.0127287 0 0.050444 0 0 -0.0106004  0.036107 0 0.183959 0 0 0.0375962  0 0 0 0 0 0  
9.73894 0.45388 0.0236974 -88.545 0 30 0 0 -90.5878  -88.5664 0 29.7738 0 0 -90.6146  -0.0124489 0 0.0472145 0 0 -0.00846395  0.0338926 0 0.178974 0 0 0.035244  0 0 0 0 0 0  
9.80177 0.455324 0.0220999 -88.4082 0 30 0 0 -91.0087  -88.4348 0 29.7878 0 0 -91.0348  -0.0077984 0 0.0408949 0 0 -0.00827032  0.0344005 0 0.171332 0 0 0.0343759  0 0 0 0 0 0  
9.8646 0.456674 0.0205266 -88.5782 0 30 0 0 -91.8646  -88.602 0 29.8048 0 0 -91.886  -0.0101398 0 0.0389713 0 0 -0.00911258  0.0339717 0 0.156272 0 0 0.0305052  0 0 0 0 0 0  
9.92743 0.457927 0.0195543 -88.7809 0 30 0 0 -92.5521  -88.7982 0 29.8154 0 0 -92.5717  -0.00863619 0 0.0377079 0 0 -0.00753296  0.0259813 0 0.146931 0 0 0.0270549  0 0 0 0 0 0  
9.99026 0.459155 0.018436 -89.5471 0 30 0 0 -93.3351  -89.5594 0 29.8257 0 0 -93.3503  -0.00891751 0 0.0359099 0 0 -0.00759524  0.0212186 0 0.138404 0 0 0.0227781  0 0 0 0 0 0  
10.0531 0.460357 0.0187878 -89.9313 0 30 0 0 -93.691  -89.9402 0 29.8257 0 0 -93.7074  -0.00912934 0 0.0358044 0 0 -0.00703024  0.0179703 0 0.138539 0 0 0.0234491  0 0 0 0 0 0  
10.1159 0.461476 0.0165023 -90.3728 0 30 0 0 -94.1568  -90.3763 0 29.8451 0 0 -94.1645  -0.00719148 0 0.0321934 0 0 -0.00783972  0.0106624 0 0.122738 0 0 0.0156175  0 0 0 0 0 0  
10.1788 0.462449 0.0146376 -90.6673 0 30 0 0 -94.5654  -90.6734 0 29.8657 0 0 -94.5727  -0.00620312 0 0.028781 0 0 -0.00643497  0.0123129 0 0.105504 0 0 0.0136443  0 0 0 0 0 0  
10.2416 0.463361 0.0140547 -90.9256 0 30 0 0 -94.7837  -90.9306 0 29.8708 0 0 -94.7897  -0.00606222 0 0.0277145 0 0 -0.00608876  0.0110972 0 0.101484 0 0 0.0120996  0 0 0 0 0 0  
10.3044 0.464259 0.0143927 -91.1596 0 30 0 0 -94.9143  -91.1644 0 29.8691 0 0 -94.9214  -0.00666696 0 0.0284746 0 0 -0.00689892  0.0115383 0 0.102418 0 0 0.0139884  0 0 0 0 0 0  
10.3673 0.465138 0.0138324 -91.2565 0 30 0 0 -94.9848  -91.2603 0 29.8713 0 0 -94.9892  -0.00712828 0 0.0279191 0 0 -0.00774368  0.010939 0 0.100821 0 0 0.0120844  0 0 0 0 0 0  
10.4301 0.465967 0.0124229 -91.2842 0 30 0 0 -95.0871  -91.2858 0 29.8854 0 0 -95.0896  -0.0073138 0 0.0255474 0 0 -0.00784937  0.00887422 0 0.0890702 0 0 0.0102546  0 0 0 0 0 0  
10.4929 0.466722 0.0130832 -91.2257 0 30 0 0 -95.2263  -91.2253 0 29.8789 0 0 -95.2277  -0.00816435 0 0.0271563 0 0 -0.00780777  0.0077149 0 0.0939475 0 0 0.009208  0 0 0 0 0 0  
10.5558 0.46747 0.011513 -91.1877 0 30 0 0 -95.1872  -91.1871 0 29.8945 0 0 -95.1886  -0.00679771 0 0.0235413 0 0 -0.00655964  0.00613532 0 0.0819875 0 0 0.00799067  0 0 0 0 0 0  
10.6186 0.468218 0.0112008 -90.923 0 30 0 0 -94.8179  -90.9244 0 29.9007 0 0 -94.822  -0.0055979 0 0.0221313 0 0 -0.00555908  0.00697067 0 0.0771368 0 0 0.00966577  0 0 0 0 0 0  
10.6814 0.468916 0.0109469 -90.528 0 30 0 0 -94.5894  -90.5277 0 29.9021 0 0 -94.5924  -0.00604334 0 0.0219537 0 0 -0.00541822  0.0056633 0 0.0759433 0 0 0.00847733  0 0 0 0 0 0  
10.7442 0.469646 0.0116218 -89.9111 0 30 0 0 -94.2817  -89.9099 0 29.8957 0 0 -94.2857  -0.00741522 0 0.0237224 0 0 -0.00439512  0.00619963 0 0.0806273 0 0 0.00838904  0 0 0 0 0 0  
10.8071 0.470358 0.0116369 -89.5823 0 30 0 0 -93.8676  -89.5848 0 29.8945 0 0 -93.8736  -0.00732055 0 0.0233019 0 0 -0.00430943  0.00984668 0 0.0821837 0 0 0.0102692  0 0 0 0 0 0  
10.8699 0.471088 0.011551 -89.4759 0 30 0 0 -93.5819  -89.479 0 29.896 0 0 -93.586  -0.00740689 0 0.0230155 0 0 -0.00513597  0.0104574 0 0.080995 0 0 0.00921796  0 0 0 0 0 0  
10.9327 0.471794 0.0115265 -89.2213 0 30 0 0 -93.392  -89.2251 0 29.8975 0 0 -93.3967  -0.00722453 0 0.0229334 0 0 -0.00561843  0.011071 0 0.0795593 0 0 0.0103464  0 0 0 0 0 0  
10.9956 0.472451 0.00916576 -88.7981 0 30 0 0 -92.8803  -88.803 0 29.9193 0 0 -92.8855  -0.00548712 0 0.018063 0 0 -0.00459233  0.0104035 0 0.062652 0 0 0.00974318  0 0 0 0 0 0  
11.0584 0.473092 0.0100515 -88.6687 0 30 0 0 -92.2779  -88.6741 0 29.9123 0 0 -92.2841  -0.00512008 0 0.0195412 0 0 -0.00437718  0.0104865 0 0.0681099 0 0 0.0104996  0 0 0 0 0 0  
11.1212 0.473737 0.00991459 -88.1674 0 30 0 0 -91.8595  -88.1717 0 29.9135 0 0 -91.8646  -0.00514212 0 0.0196203 0 0 -0.00456065  0.00947208 0 0.0668589 0 0 0.00962929  0 0 0 0 0 0  
11.1841 0.474393 0.0107157 -87.8382 0 30 0 0 -91.4617  -87.8427 0 29.9074 0 0 -91.4681  -0.00583505 0 0.0211712 0 0 -0.00490739  0.0102881 0 0.0714761 0 0 0.0112726  0 0 0 0 0 0  
11.2469 0.47504 0.00955982 -87.2432 0 30 0 0 -91.272  -87.2519 0 29.9166 0 0 -91.2802  -0.00306984 0 0.0186861 0 0 -0.00387961  0.0116931 0 0.0647427 0 0 0.0120839  0 0 0 0 0 0  
11.3097 0.475711 0.0101384 -87.0533 0 30 0 0 -90.7851  -87.0609 0 29.9085 0 0 -90.7929  -0.00378127 0 0.020242 0 0 -0.00454021  0.0113243 0 0.0712151 0 0 0.0123616  0 0 0 0 0 0  
11.3726 0.476369 0.0106948 -86.6431 0 30 0 0 -90.3377  -86.6508 0 29.9042 0 0 -90.3464  -0.00411486 0 0.0210308 0 0 -0.00564803  0.0118721 0 0.0748115 0 0 0.0143133  0 0 0 0 0 0  
11.4354 0.477058 0.0110544 -86.5417 0 30 0 0 -89.8715  -86.5522 0 29.9013 0 0 -89.8848  -0.00404459 0 0.0217933 0 0 -0.00457323  0.0145108 0 0.076924 0 0 0.0179382  0 0 0 0 0 0  
11.4982 0.477795 0.0118669 -86.5377 0 30 0 0 -89.8107  -86.552 0 29.8939 0 0 -89.8286  -0.00340885 0 0.023192 0 0 -0.00480443  0.0177098 0 0.0828883 0 0 0.0227404  0 0 0 0 0 0  
11.5611 0.478544 0.0119597 -86.86 0 30 0 0 -89.7836  -86.8708 0 29.8911 0 0 -89.7985  -0.00505288 0 0.0235109 0 0 -0.00689396  0.015876 0 0.0854314 0 0 0.0217778  0 0 0 0 0 0  
11.6239 0.479322 0.0127042 -87.1877 0 30 0 0 -89.9674  -87.1989 0 29.8842 0 0 -89.9807  -0.00500531 0 0.0247241 0 0 -0.00796915  0.0161669 0 0.0910483 0 0 0.021321  0 0 0 0 0 0  
11.6867 0.480153 0.0130213 -87.4186 0 30 0 0 -90.1021  -87.432 0 29.8812 0 0 -90.1144  -0.00419114 0 0.025638 0 0 -0.00722361  0.0175348 0 0.0931976 0 0 0.019464  0 0 0 0 0 0  
11.7496 0.48097 0.0126952 -87.7197 0 30 0 0 -90.7131  -87.7354 0 29.8846 0 0 -90.7258  -0.0049116 0 0.0244603 0 0 -0.00671203  0.0205841 0 0.0909424 0 0 0.0194039  0 0 0 0 0 0  
11.8124 0.481765 0.0122671 -87.9122 0 30 0 0 -90.8361  -87.9241 0 29.8875 0 0 -90.8463  -0.00486028 0 0.02358 0 0 -0.00623227  0.0168149 0 0.0889689 0 0 0.0164369  0 0 0 0 0 0  
11.8752 0.482561 0.0115567 -88.0852 0 30 0 0 -91.1153  -88.0972 0 29.8953 0 0 -91.1277  -0.0043923 0 0.0222289 0 0 -0.00522208  0.0164157 0 0.0824303 0 0 0.0175797  0 0 0 0 0 0  
11.9381 0.483274 0.0117431 -88.2468 0 30 0 0 -91.403  -88.2609 0 29.892 0 0 -91.4148  -0.00315274 0 0.0227419 0 0 -0.00498626  0.0172653 0 0.0852684 0 0 0.0167676  0 0 0 0 0 0  
12.0009 0.484018 0.0115874 -88.3099 0 30 0 0 -91.6448  -88.3239 0 29.8942 0 0 -91.6565  -0.00466516 0 0.0222925 0 0 -0.00505316  0.018613 0 0.0834827 0 0 0.0166618  0 0 0 0 0 0  
12.0637 0.484726 0.0106699 -88.5692 0 30 0 0 -91.8109  -88.5805 0 29.9037 0 0 -91.8198  -0.0041865 0 0.0206007 0 0 -0.00444489  0.0155155 0 0.0757359 0 0 0.0132834  0 0 0 0 0 0  
12.1265 0.485452 0.0127881 -88.8596 0 30 0 0 -91.9719  -88.8742 0 29.8867 0 0 -91.9856  -0.0049043 0 0.0240054 0 0 -0.00477524  0.0195182 0 0.0892719 0 0 0.0185101  0 0 0 0 0 0  
12.1894 0.486202 0.011913 -89.0378 0 30 0 0 -92.0985  -89.0528 0 29.8947 0 0 -92.1133  -0.00449303 0 0.022316 0 0 -0.00382321  0.0195281 0 0.0829955 0 0 0.0186365  0 0 0 0 0 0  
12.2522 0.486957 0.0122263 -89.5747 0 30 0 0 -92.231  -89.5905 0 29.8923 0 0 -92.246  -0.00402447 0 0.0229045 0 0 -0.00388809  0.019822 0 0.084773 0 0 0.0188337  0 0 0 0 0 0  
12.315 0.487706 0.0125058 -89.7446 0 30 0 0 -92.3429  -89.762 0 29.8893 0 0 -92.3607  -0.00439563 0 0.0234171 0 0 -0.00409428  0.0217987 0 0.0872751 0 0 0.0218968  0 0 0 0 0 0  
12.3779 0.488426 0.0110073 -89.9643 0 30 0 0 -92.28  -89.9784 0 29.903 0 0 -92.2955  -0.00427805 0 0.0207913 0 0 -0.00358551  0.0183847 0 0.0762257 0 0 0.0190862  0 0 0 0 0 0  
12.4407 0.48917 0.0118865 -90.0974 0 30 0 0 -92.2869  -90.1062 0 29.8959 0 0 -92.3015  -0.00529698 0 0.022303 0 0 -0.0019789  0.0140887 0 0.0818034 0 0 0.0165611  0 0 0 0 0 0  
12.5035 0.489938 0.0118203 -89.951 0 30 0 0 -92.5964  -89.9588 0 29.8964 0 0 -92.6102  -0.00595737 0 0.0222217 0 0 -0.00174699  0.0137261 0 0.0813377 0 0 0.0156383  0 0 0 0 0 0  
12.5664 0.490729 0.0130033 -89.6441 0 30 0 0 -92.7838  -89.6538 0 29.8855 0 0 -92.7974  -0.00535576 0 0.0251166 0 0 -0.00162076  0.0150313 0 0.0894084 0 0 0.0151304  0 0 0 0 0 0  
12.6292 0.4915 0.011839 -89.5848 0 30 0 0 -92.8101  -89.5951 0 29.8944 0 0 -92.8212  -0.00510318 0 0.0234598 0 0 -0.00393183  0.0153066 0 0.0821852 0 0 0.0150315  0 0 0 0 0 0  
12.692 0.492252 0.0121256 -89.2653 0 30 0 0 -92.6619  -89.2745 0 29.8923 0 0 -92.6715  -0.00551723 0 0.0225965 0 0 -0.00579663  0.0147283 0 0.085145 0 0 0.0153527  0 0 0 0 0 0  
12.7549 0.493016 0.0127747 -88.994 0 30 0 0 -92.5738  -89.0007 0 29.885 0 0 -92.5827  -0.00772794 0 0.024267 0 0 -0.00681387  0.0144263 0 0.0906948 0 0 0.0157495  0 0 0 0 0 0  
12.8177 0.493775 0.0127644 -88.7121 0 30 0 0 -91.6937  -88.721 0 29.8843 0 0 -91.7009  -0.00637984 0 0.0238663 0 0 -0.0068192  0.0152536 0 0.091806 0 0 0.0140838  0 0 0 0 0 0  
12.8805 0.494614 0.014413 -88.4756 0 30 0 0 -91.3845  -88.4884 0 29.8685 0 0 -91.3922  -0.0057829 0 0.0272045 0 0 -0.00703824  0.018624 0 0.104249 0 0 0.0147575  0 0 0 0 0 0  
12.9434 0.495498 0.0145971 -88.3062 0 30 0 0 -91.0679  -88.3184 0 29.8668 0 0 -91.0751  -0.00688473 0 0.0273236 0 0 -0.00693078  0.0190814 0 0.105877 0 0 0.0141434  0 0 0 0 0 0  
13.0062 0.49644 0.0140784 -88.9754 0 30 0 0 -90.9493  -88.9894 0 29.8742 0 0 -90.96  -0.006257 0 0.0263645 0 0 -0.00776224  0.0201852 0 0.0994552 0 0 0.0184795  0 0 0 0 0 0  
13.069 0.497352 0.015195 -89.038 0 30 0 0 -90.3994  -89.0541 0 29.8642 0 0 -90.4141  -0.00556879 0 0.0291786 0 0 -0.00666508  0.0217619 0 0.106627 0 0 0.0213006  0 0 0 0 0 0  
13.1319 0.498349 0.0153619 -89.2734 0 30 0 0 -89.7964  -89.2872 0 29.8625 0 0 -89.8106  -0.00706273 0 0.0298635 0 0 -0.00747944  0.0208418 0 0.107654 0 0 0.0216411  0 0 0 0 0 0  
13.1947 0.499376 0.0176836 -89.7765 0 30 0 0 -89.6987  -89.792 0 29.8404 0 0 -89.7152  -0.00801631 0 0.0342803 0 0 -0.00818235  0.023451 0 0.125361 0 0 0.0246972  0 0 0 0 0 0  
13.2575 0.500441 0.0173664 -90.3664 0 30 0 0 -89.9749  -90.3803 0 29.8422 0 0 -89.9864  -0.00670792 0 0.033943 0 0 -0.00905111  0.0206574 0 0.123883 0 0 0.0204947  0 0 0 0 0 0  
13.3204 0.501457 0.0157521 -91.0481 0 30 0 0 -90.3542  -91.0583 0 29.8585 0 0 -90.3627  -0.00647181 0 0.0304829 0 0 -0.00790734  0.0166725 0 0.111036 0 0 0.0164476  0 0 0 0 0 0  
13.3832 0.502446 0.0157754 -91.7156 0 30 0 0 -90.7959  -91.7221 0 29.86 0 0 -90.8028  -0.00686446 0 0.0298347 0 0 -0.00768908  0.0133769 0 0.110122 0 0 0.0145462  0 0 0 0 0 0  
13.446 0.503401 0.0154957 -91.9131 0 30 0 0 -91.1043  -91.92 0 29.8611 0 0 -91.1127  -0.00689582 0 0.0290508 0 0 -0.00754362  0.0138314 0 0.109897 0 0 0.0159797  0 0 0 0 0 0  
13.5088 0.504384 0.0157869 -91.8256 0 30 0 0 -91.292  -91.8351 0 29.8575 0 0 -91.3049  -0.00749359 0 0.0296201 0 0 -0.00678739  0.0170067 0 0.112922 0 0 0.0196949  0 0 0 0 0 0  
13.5717 0.505398 0.0156952 -91.9727 0 30 0 0 -91.1702  -91.9832 0 29.8625 0 0 -91.1819  -0.00793236 0 0.0292357 0 0 -0.00578503  0.018465 0 0.108231 0 0 0.0174767  0 0 0 0 0 0  
13.6345 0.50641 0.0169815 -92.3241 0 30 0 0 -91.1324  -92.3376 0 29.8529 0 0 -91.1473  -0.00831028 0 0.0307748 0 0 -0.00551475  0.0217743 0 0.116365 0 0 0.0204946  0 0 0 0 0 0  
13.6973 0.507429 0.0158635 -92.5605 0 30 0 0 -91.1172  -92.574 0 29.8645 0 0 -91.1323  -0.00702376 0 0.028098 0 0 -0.00416016  0.0204842 0 0.107399 0 0 0.019284  0 0 0 0 0 0  
13.7602 0.50842 0.0160159 -92.786 0 30 0 0 -90.8595  -92.8036 0 29.8648 0 0 -90.8764  -0.00544223 0 0.0282036 0 0 -0.00410506  0.0230832 0 0.10695 0 0 0.0210881  0 0 0 0 0 0  
13.823 0.509474 0.016222 -92.7501 0 30 0 0 -90.8068  -92.7646 0 29.8622 0 0 -90.8213  -0.00782558 0 0.0287941 0 0 -0.00573318  0.0223135 0 0.109051 0 0 0.0202199  0 0 0 0 0 0  
13.8858 0.510582 0.0186321 -92.3788 0 30 0 0 -90.8519  -92.3981 0 29.8427 0 0 -90.8741  -0.00850753 0 0.0329209 0 0 -0.00527135  0.0278144 0 0.124344 0 0 0.0274308  0 0 0 0 0 0  
13.9487 0.511639 0.0162608 -92.0215 0 30 0 0 -90.5135  -92.0377 0 29.861 0 0 -90.5316  -0.00775357 0 0.0295192 0 0 -0.00405874  0.0239168 0 0.10953 0 0 0.0222336  0 0 0 0 0 0  
14.0115 0.512709 0.0175792 -91.6627 0 30 0 0 -89.8614  -91.6868 0 29.844 0 0 -89.8861  -0.00485438 0 0.0338377 0 0 -0.00225914  0.0289992 0 0.122193 0 0 0.0270334  0 0 0 0 0 0  
14.0743 0.513785 0.0178606 -91.3548 0 30 0 0 -89.8337  -91.3786 0 29.8405 0 0 -89.8584  -0.00552802 0 0.0340781 0 0 -0.00349586  0.0292917 0 0.125413 0 0 0.0282571  0 0 0 0 0 0  
14.1372 0.514928 0.0201173 -90.5859 0 30 0 0 -89.7189  -90.6112 0 29.8206 0 0 -89.7461  -0.00846171 0 0.0371808 0 0 -0.00480176  0.0337158 0 0.142178 0 0 0.0320271  0 0 0 0 0 0  
14.2 0.516191 0.0192512 -90.1265 0 30 0 0 -89.6211  -90.1482 0 29.8276 0 0 -89.6467  -0.00817949 0 0.03639 0 0 -0.00467864  0.0298299 0 0.136052 0 0 0.0302937  0 0 0 0 0 0  
