# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

122.522 2.41176 0.0237078 -13.8794 0 7 0 0 -13.8092  -13.9503 0 6.7258 0 0 -13.909  -0.0155205 0 0.0399176 0 0 -0.0135526  0.0864174 0 0.23428 0 0 0.113269  0 0 0 0 0 0  
122.791 2.41818 0.0242429 -13.9891 0 7 0 0 -13.8973  -14.0562 0 6.72637 0 0 -13.9843  -0.0164062 0 0.038991 0 0 -0.0127147  0.0835452 0 0.234635 0 0 0.0997397  0 0 0 0 0 0  
123.061 2.42469 0.023721 -14.116 0 7 0 0 -14.0176  -14.1693 0 6.73721 0 0 -14.0921  -0.0128252 0 0.0392179 0 0 -0.00870069  0.0661931 0 0.223567 0 0 0.0832422  0 0 0 0 0 0  
123.33 2.431 0.0238757 -14.0497 0 7 0 0 -14.2545  -14.1079 0 6.74116 0 0 -14.3307  -0.00920666 0 0.0407503 0 0 -0.0104343  0.0674864 0 0.218091 0 0 0.086572  0 0 0 0 0 0  
123.599 2.43746 0.0245391 -13.9435 0 7 0 0 -14.5326  -14.0075 0 6.73169 0 0 -14.6247  -0.00847111 0 0.0442695 0 0 -0.00634852  0.0725276 0 0.224037 0 0 0.0984849  0 0 0 0 0 0  
123.869 2.44389 0.0229599 -13.7762 0 7 0 0 -14.7849  -13.84 0 6.7522 0 0 -14.88  -0.00647911 0 0.0428922 0 0 -0.00341332  0.0702979 0 0.204908 0 0 0.0985832  0 0 0 0 0 0  
124.138 2.45021 0.0232956 -13.7114 0 7 0 0 -14.8274  -13.7831 0 6.74207 0 0 -14.9363  -0.011523 0 0.0397907 0 0 -0.00277554  0.0831955 0 0.218138 0 0 0.111673  0 0 0 0 0 0  
124.407 2.45639 0.0230264 -13.8248 0 7 0 0 -14.6724  -13.896 0 6.73818 0 0 -14.7825  -0.010926 0 0.0396645 0 0 -0.00110073  0.0821405 0 0.222151 0 0 0.111174  0 0 0 0 0 0  
124.676 2.46263 0.0240931 -13.963 0 7 0 0 -14.4472  -14.0341 0 6.71982 0 0 -14.5445  -0.0105112 0 0.0448134 0 0 -0.00300024  0.0815733 0 0.235366 0 0 0.100346  0 0 0 0 0 0  
124.946 2.46904 0.0244443 -13.9729 0 7 0 0 -14.0282  -14.0501 0 6.71229 0 0 -14.1402  -0.00950492 0 0.0460316 0 0 -0.00862475  0.0867411 0 0.241677 0 0 0.120677  0 0 0 0 0 0  
125.215 2.47547 0.0231865 -13.8734 0 7 0 0 -13.7803  -13.9429 0 6.72287 0 0 -13.8969  -0.00872791 0 0.0447142 0 0 -0.00532091  0.0782026 0 0.232417 0 0 0.121927  0 0 0 0 0 0  
125.484 2.48183 0.0225726 -14.0498 0 7 0 0 -13.6958  -14.1069 0 6.73202 0 0 -13.8004  -0.0071019 0 0.0424542 0 0 -0.00246894  0.0642225 0 0.225524 0 0 0.107052  0 0 0 0 0 0  
125.753 2.48773 0.0207365 -13.9886 0 7 0 0 -13.7018  -14.0384 0 6.75213 0 0 -13.7974  -0.0113195 0 0.0383405 0 0 -0.00205397  0.0611184 0 0.209527 0 0 0.0976805  0 0 0 0 0 0  
126.023 2.4934 0.0209778 -13.8489 0 7 0 0 -13.3504  -13.9155 0 6.74285 0 0 -13.4483  -0.0124534 0 0.0387056 0 0 -0.00972561  0.0790067 0 0.218447 0 0 0.107591  0 0 0 0 0 0  
126.292 2.49911 0.0210501 -13.8391 0 7 0 0 -13.2541  -13.903 0 6.74075 0 0 -13.3458  -0.0113055 0 0.0390034 0 0 -0.00951131  0.0752125 0 0.220251 0 0 0.101293  0 0 0 0 0 0  
126.561 2.5047 0.0208968 -13.9875 0 7 0 0 -13.1102  -14.0514 0 6.74115 0 0 -13.1959  -0.00758032 0 0.0377488 0 0 -0.0139217  0.0714567 0 0.221103 0 0 0.0996349  0 0 0 0 0 0  
126.831 2.51042 0.021457 -14.0647 0 7 0 0 -13.2259  -14.1309 0 6.74265 0 0 -13.3123  -0.00792499 0 0.0388386 0 0 -0.0112241  0.0741068 0 0.218507 0 0 0.0975525  0 0 0 0 0 0  
127.1 2.51627 0.0219917 -14.0201 0 7 0 0 -13.1762  -14.0877 0 6.73425 0 0 -13.2641  -0.0118191 0 0.0405487 0 0 -0.0141552  0.0793499 0 0.225199 0 0 0.102045  0 0 0 0 0 0  
127.369 2.52211 0.0217596 -14.0386 0 7 0 0 -13.075  -14.1057 0 6.73868 0 0 -13.1577  -0.00716682 0 0.0401622 0 0 -0.0124796  0.0742405 0 0.221161 0 0 0.0951784  0 0 0 0 0 0  
127.638 2.52813 0.0237267 -14.0955 0 7 0 0 -13.2095  -14.1609 0 6.71792 0 0 -13.2987  -0.0102847 0 0.0437819 0 0 -0.0157746  0.0756316 0 0.238297 0 0 0.104946  0 0 0 0 0 0  
127.908 2.53472 0.0251694 -14.0399 0 7 0 0 -13.2465  -14.1186 0 6.70922 0 0 -13.3589  -0.0126776 0 0.041661 0 0 -0.0177391  0.0913063 0 0.249122 0 0 0.130148  0 0 0 0 0 0  
128.177 2.54171 0.0263494 -14.0785 0 7 0 0 -13.0336  -14.1668 0 6.69404 0 0 -13.152  -0.0137162 0 0.0450642 0 0 -0.0197115  0.102055 0 0.260899 0 0 0.138194  0 0 0 0 0 0  
128.446 2.54886 0.0263286 -14.2123 0 7 0 0 -13.0852  -14.3079 0 6.69192 0 0 -13.2083  -0.0225025 0 0.0443813 0 0 -0.0235591  0.118136 0 0.263698 0 0 0.146657  0 0 0 0 0 0  
128.716 2.55587 0.0267475 -14.3626 0 7 0 0 -13.2502  -14.4488 0 6.68434 0 0 -13.3686  -0.0260388 0 0.045946 0 0 -0.0224212  0.112156 0 0.269712 0 0 0.140835  0 0 0 0 0 0  
128.985 2.56299 0.0266617 -14.3652 0 7 0 0 -13.5065  -14.456 0 6.68844 0 0 -13.6222  -0.0220521 0 0.0460818 0 0 -0.017001  0.112848 0 0.265481 0 0 0.132635  0 0 0 0 0 0  
129.254 2.57035 0.0276565 -14.2678 0 7 0 0 -13.6025  -14.3636 0 6.66629 0 0 -13.7236  -0.0236478 0 0.0522523 0 0 -0.0207134  0.119428 0 0.281454 0 0 0.14181  0 0 0 0 0 0  
129.523 2.57786 0.0287281 -14.2339 0 7 0 0 -13.6313  -14.3351 0 6.65947 0 0 -13.7543  -0.0208305 0 0.0509165 0 0 -0.0114317  0.122095 0 0.289611 0 0 0.134409  0 0 0 0 0 0  
129.793 2.58544 0.0282211 -14.1109 0 7 0 0 -13.7759  -14.2114 0 6.66349 0 0 -13.8939  -0.0234549 0 0.0513605 0 0 -0.0149333  0.123908 0 0.285152 0 0 0.132998  0 0 0 0 0 0  
130.062 2.59309 0.0282645 -14.072 0 7 0 0 -13.9621  -14.1844 0 6.66952 0 0 -14.085  -0.0216116 0 0.0469465 0 0 -0.0116567  0.13405 0 0.283535 0 0 0.134589  0 0 0 0 0 0  
130.331 2.60085 0.0288819 -14.0708 0 7 0 0 -14.0826  -14.1818 0 6.66878 0 0 -14.2005  -0.0171705 0 0.0481547 0 0 -0.0143559  0.128078 0 0.283066 0 0 0.132189  0 0 0 0 0 0  
130.6 2.60844 0.0278653 -14.0684 0 7 0 0 -14.1768  -14.163 0 6.67227 0 0 -14.2818  -0.0236354 0 0.0460654 0 0 -0.0242983  0.118233 0 0.281665 0 0 0.12936  0 0 0 0 0 0  
130.87 2.616 0.0278236 -13.9268 0 7 0 0 -14.3671  -14.0359 0 6.6679 0 0 -14.4951  -0.0204465 0 0.0460497 0 0 -0.0246745  0.129483 0 0.286047 0 0 0.152619  0 0 0 0 0 0  
131.139 2.62333 0.0263047 -14.2945 0 7 0 0 -14.6624  -14.3889 0 6.67892 0 0 -14.7773  -0.0187382 0 0.0465818 0 0 -0.0218553  0.113128 0 0.274493 0 0 0.136752  0 0 0 0 0 0  
131.408 2.63031 0.0252235 -14.8592 0 7 0 0 -15.0295  -14.9367 0 6.70652 0 0 -15.1188  -0.019278 0 0.0447645 0 0 -0.025188  0.0967797 0 0.248718 0 0 0.114435  0 0 0 0 0 0  
131.678 2.63692 0.0236926 -15.3225 0 7 0 0 -15.1794  -15.3897 0 6.73678 0 0 -15.264  -0.0139316 0 0.0394686 0 0 -0.0231822  0.0811349 0 0.223747 0 0 0.107785  0 0 0 0 0 0  
131.947 2.64329 0.0237601 -15.5663 0 7 0 0 -15.443  -15.6239 0 6.73927 0 0 -15.5203  -0.0138514 0 0.041397 0 0 -0.0230894  0.0713865 0 0.219337 0 0 0.100395  0 0 0 0 0 0  
132.216 2.64959 0.0240204 -15.8559 0 7 0 0 -15.5044  -15.9167 0 6.74857 0 0 -15.5877  -0.0117871 0 0.0373564 0 0 -0.0190442  0.0725676 0 0.214078 0 0 0.102296  0 0 0 0 0 0  
132.485 2.65594 0.024339 -16.0683 0 7 0 0 -15.5282  -16.1213 0 6.75291 0 0 -15.601  -0.0120296 0 0.0382572 0 0 -0.0174849  0.0650746 0 0.208837 0 0 0.0902618  0 0 0 0 0 0  
132.755 2.66251 0.0241035 -16.19 0 7 0 0 -15.6942  -16.2476 0 6.75256 0 0 -15.7642  -0.0115301 0 0.0358799 0 0 -0.0160474  0.0691442 0 0.21156 0 0 0.0859883  0 0 0 0 0 0  
133.024 2.66917 0.0248241 -16.2949 0 7 0 0 -15.9863  -16.3462 0 6.74942 0 0 -16.0487  -0.0154377 0 0.039974 0 0 -0.0148818  0.0667365 0 0.210607 0 0 0.0772737  0 0 0 0 0 0  
133.293 2.67595 0.0254232 -16.1707 0 7 0 0 -16.2622  -16.2158 0 6.7406 0 0 -16.3236  -0.0198056 0 0.0401134 0 0 -0.0146621  0.0648408 0 0.219289 0 0 0.0761334  0 0 0 0 0 0  
133.563 2.68268 0.0247306 -16.1065 0 7 0 0 -16.5583  -16.1508 0 6.74871 0 0 -16.6144  -0.0140206 0 0.0380561 0 0 -0.0140702  0.0583083 0 0.213233 0 0 0.0702608  0 0 0 0 0 0  
133.832 2.68934 0.0244934 -16.2068 0 7 0 0 -16.8982  -16.242 0 6.7524 0 0 -16.9391  -0.0224637 0 0.0396351 0 0 -0.0191066  0.0575723 0 0.207964 0 0 0.0600235  0 0 0 0 0 0  
134.101 2.69588 0.0234205 -16.482 0 7 0 0 -17.0044  -16.5119 0 6.76584 0 0 -17.0401  -0.0212914 0 0.0365105 0 0 -0.0173439  0.0512332 0 0.197651 0 0 0.0530809  0 0 0 0 0 0  
134.37 2.70208 0.0226824 -16.7447 0 7 0 0 -17.1187  -16.7711 0 6.7751 0 0 -17.1477  -0.0145563 0 0.0378588 0 0 -0.0178865  0.0409203 0 0.18704 0 0 0.0469267  0 0 0 0 0 0  
134.64 2.70803 0.0220659 -16.577 0 7 0 0 -17.1168  -16.6058 0 6.7791 0 0 -17.151  -0.0169685 0 0.037869 0 0 -0.0167484  0.0458402 0 0.183028 0 0 0.0509708  0 0 0 0 0 0  
134.909 2.71415 0.0237367 -16.541 0 7 0 0 -17.2192  -16.5739 0 6.75535 0 0 -17.2572  -0.0212287 0 0.0415667 0 0 -0.0158176  0.0541781 0 0.203087 0 0 0.0538301  0 0 0 0 0 0  
135.178 2.72057 0.0237983 -16.4644 0 7 0 0 -17.2839  -16.5033 0 6.75419 0 0 -17.3227  -0.0223807 0 0.0412755 0 0 -0.0138078  0.0613204 0 0.204534 0 0 0.0526977  0 0 0 0 0 0  
135.448 2.72687 0.0234356 -16.435 0 7 0 0 -17.3765  -16.4735 0 6.75871 0 0 -17.4212  -0.0242207 0 0.0431564 0 0 -0.00992552  0.0626815 0 0.198134 0 0 0.0546713  0 0 0 0 0 0  
135.717 2.73292 0.0220874 -16.3569 0 7 0 0 -17.3197  -16.3999 0 6.77675 0 0 -17.3706  -0.0155992 0 0.0413537 0 0 -0.00706424  0.058668 0 0.181896 0 0 0.0580067  0 0 0 0 0 0  
135.986 2.73876 0.0212265 -16.2033 0 7 0 0 -17.3298  -16.2505 0 6.78388 0 0 -17.394  -0.0170215 0 0.0384565 0 0 -0.00753896  0.0642004 0 0.177661 0 0 0.0717955  0 0 0 0 0 0  
136.255 2.74444 0.0210599 -16.1466 0 7 0 0 -17.2915  -16.1929 0 6.78649 0 0 -17.3484  -0.0154823 0 0.0379021 0 0 -0.00881732  0.0617992 0 0.175604 0 0 0.0657522  0 0 0 0 0 0  
136.525 2.75016 0.0209486 -15.7712 0 7 0 0 -17.257  -15.8169 0 6.787 0 0 -17.3096  -0.0143647 0 0.0376934 0 0 -0.0091319  0.0600771 0 0.175305 0 0 0.0616714  0 0 0 0 0 0  
136.794 2.756 0.0217464 -15.605 0 7 0 0 -17.2777  -15.6531 0 6.77989 0 0 -17.3354  -0.017562 0 0.0381725 0 0 -0.0128223  0.0656621 0 0.181936 0 0 0.070561  0 0 0 0 0 0  
137.063 2.76169 0.0212041 -15.5605 0 7 0 0 -17.3252  -15.6067 0 6.78914 0 0 -17.3786  -0.0157514 0 0.0356426 0 0 -0.0132518  0.0619104 0 0.175215 0 0 0.0666511  0 0 0 0 0 0  
137.332 2.76718 0.019851 -15.4511 0 7 0 0 -17.2136  -15.4934 0 6.80191 0 0 -17.2618  -0.0143881 0 0.0311551 0 0 -0.0136509  0.0566457 0 0.166931 0 0 0.0618329  0 0 0 0 0 0  
137.602 2.77232 0.0184979 -15.0742 0 7 0 0 -16.9478  -15.111 0 6.81159 0 0 -17.0033  -0.0125128 0 0.0268992 0 0 -0.0105838  0.0492948 0 0.161515 0 0 0.0660755  0 0 0 0 0 0  
137.871 2.77748 0.0188457 -14.8792 0 7 0 0 -16.644  -14.9156 0 6.8112 0 0 -16.7024  -0.00929431 0 0.0271481 0 0 -0.00615677  0.0456705 0 0.161648 0 0 0.0646023  0 0 0 0 0 0  
138.14 2.78264 0.0194758 -14.4704 0 7 0 0 -16.3698  -14.5027 0 6.79219 0 0 -16.4206  -0.012537 0 0.0305536 0 0 -0.00478702  0.0448091 0 0.177253 0 0 0.0555875  0 0 0 0 0 0  
138.41 2.78781 0.0193866 -13.942 0 7 0 0 -16.1062  -13.9794 0 6.78911 0 0 -16.1606  -0.0154004 0 0.0330846 0 0 -0.00872179  0.0528376 0 0.177807 0 0 0.0631298  0 0 0 0 0 0  
138.679 2.79297 0.0197385 -13.5748 0 7 0 0 -15.9004  -13.6166 0 6.77888 0 0 -15.9594  -0.0159195 0 0.035001 0 0 -0.00824128  0.0576752 0 0.186117 0 0 0.0672837  0 0 0 0 0 0  
138.948 2.79831 0.0195882 -13.4675 0 7 0 0 -15.7932  -13.5128 0 6.77983 0 0 -15.8582  -0.0165683 0 0.0359175 0 0 -0.00502038  0.0618489 0 0.184254 0 0 0.0700967  0 0 0 0 0 0  
139.217 2.80371 0.0198594 -13.4607 0 7 0 0 -15.5492  -13.501 0 6.77391 0 0 -15.6182  -0.0129498 0 0.0370509 0 0 -0.00653112  0.0532212 0 0.189041 0 0 0.0755193  0 0 0 0 0 0  
139.487 2.80901 0.0193944 -13.5042 0 7 0 0 -15.3778  -13.5486 0 6.77623 0 0 -15.4594  -0.0145972 0 0.0364132 0 0 -0.00420944  0.0590261 0 0.187354 0 0 0.0858118  0 0 0 0 0 0  
139.756 2.81435 0.0205801 -13.3441 0 7 0 0 -15.4567  -13.4085 0 6.76114 0 0 -15.5546  -0.00790163 0 0.0372345 0 0 -0.00577362  0.0722372 0 0.201624 0 0 0.103716  0 0 0 0 0 0  
140.025 2.8197 0.0197935 -13.3379 0 7 0 0 -15.666  -13.4176 0 6.77147 0 0 -15.754  -0.00570303 0 0.0359752 0 0 -0.00929103  0.0853834 0 0.192554 0 0 0.0972516  0 0 0 0 0 0  
140.295 2.82517 0.0211151 -13.6186 0 7 0 0 -15.9651  -13.6991 0 6.76213 0 0 -16.0527  -0.00255402 0 0.0366906 0 0 -0.00512232  0.0830913 0 0.201182 0 0 0.0926394  0 0 0 0 0 0  
140.564 2.83088 0.0211377 -13.9093 0 7 0 0 -16.4841  -13.9729 0 6.76194 0 0 -16.5561  -0.00658518 0 0.0380467 0 0 -0.00425813  0.0701376 0 0.200016 0 0 0.0762403  0 0 0 0 0 0  
140.833 2.83668 0.021655 -14.2753 0 7 0 0 -17.0439  -14.329 0 6.75934 0 0 -17.1047  -0.00655724 0 0.0402754 0 0 -0.00292078  0.060307 0 0.200385 0 0 0.0637177  0 0 0 0 0 0  
141.102 2.84253 0.0212785 -14.6503 0 7 0 0 -17.5605  -14.6997 0 6.76813 0 0 -17.6173  -0.0070217 0 0.0378756 0 0 0.000177792  0.0564559 0 0.193998 0 0 0.0566085  0 0 0 0 0 0  
141.372 2.84819 0.0214889 -14.8719 0 7 0 0 -18.0449  -14.9241 0 6.76771 0 0 -18.0987  -0.00813381 0 0.0379604 0 0 0.00120849  0.0603507 0 0.194329 0 0 0.0525177  0 0 0 0 0 0  
141.641 2.85387 0.0212147 -14.9686 0 7 0 0 -18.3205  -15.0167 0 6.7737 0 0 -18.3663  -0.00562033 0 0.0401056 0 0 0.00147294  0.0536985 0 0.18619 0 0 0.0443029  0 0 0 0 0 0  
141.91 2.85961 0.0215316 -15.1697 0 7 0 0 -18.5873  -15.2114 0 6.77078 0 0 -18.6293  -0.00696024 0 0.0423118 0 0 -0.000148567  0.0486292 0 0.186912 0 0 0.0420899  0 0 0 0 0 0  
142.18 2.86528 0.0205085 -15.425 0 7 0 0 -18.7063  -15.4629 0 6.78142 0 0 -18.7479  -0.00884923 0 0.0403281 0 0 -0.00378799  0.0467477 0 0.178251 0 0 0.0454369  0 0 0 0 0 0  
142.449 2.87069 0.019629 -15.2749 0 7 0 0 -18.6953  -15.3115 0 6.78528 0 0 -18.7385  -0.00694964 0 0.0373269 0 0 -0.00488993  0.0435949 0 0.177388 0 0 0.048074  0 0 0 0 0 0  
142.718 2.87574 0.0183575 -15.1815 0 7 0 0 -18.6239  -15.2167 0 6.80053 0 0 -18.6679  -0.0104656 0 0.034969 0 0 -0.00567367  0.0456361 0 0.164502 0 0 0.049674  0 0 0 0 0 0  
142.987 2.88063 0.017772 -15.0199 0 7 0 0 -18.5809  -15.0539 0 6.8092 0 0 -18.6238  -0.0101738 0 0.0337729 0 0 -0.00215426  0.0441834 0 0.157023 0 0 0.0450563  0 0 0 0 0 0  
143.257 2.88546 0.0179395 -14.8623 0 7 0 0 -18.588  -14.8999 0 6.80945 0 0 -18.6333  -0.00791304 0 0.0343123 0 0 0.000221577  0.045523 0 0.15624 0 0 0.0450477  0 0 0 0 0 0  
143.526 2.89046 0.0188341 -14.7762 0 7 0 0 -18.3965  -14.8137 0 6.802 0 0 -18.4419  -0.00649568 0 0.0371019 0 0 -0.000387696  0.0440544 0 0.1609 0 0 0.0458016  0 0 0 0 0 0  
143.795 2.89573 0.0195795 -14.7496 0 7 0 0 -18.1012  -14.7856 0 6.79569 0 0 -18.1411  -0.00536302 0 0.036338 0 0 0.00210773  0.0413069 0 0.167977 0 0 0.0378194  0 0 0 0 0 0  
144.064 2.90103 0.0198709 -14.7517 0 7 0 0 -17.7026  -14.7884 0 6.79557 0 0 -17.741  -0.00610529 0 0.0374161 0 0 -0.000287782  0.042829 0 0.16701 0 0 0.0387228  0 0 0 0 0 0  
144.334 2.90666 0.0215034 -14.7406 0 7 0 0 -17.3032  -14.804 0 6.78182 0 0 -17.3568  -0.00301332 0 0.0393234 0 0 -0.000430913  0.066413 0 0.178852 0 0 0.0541108  0 0 0 0 0 0  
144.603 2.91244 0.02189 -14.8828 0 7 0 0 -17.1071  -14.9406 0 6.77938 0 0 -17.1557  -0.000391669 0 0.0406482 0 0 -0.000863204  0.0581603 0 0.179968 0 0 0.0494418  0 0 0 0 0 0  
144.872 2.91831 0.0216938 -15.0654 0 7 0 0 -17.0644  -15.1231 0 6.77746 0 0 -17.1109  0.000574842 0 0.0412439 0 0 -0.00219277  0.0570935 0 0.181295 0 0 0.0486947  0 0 0 0 0 0  
145.142 2.92442 0.022799 -15.333 0 7 0 0 -16.9513  -15.3924 0 6.76812 0 0 -17.0022  0.000642733 0 0.0427629 0 0 -0.00401209  0.0587592 0 0.189116 0 0 0.0549031  0 0 0 0 0 0  
145.411 2.93073 0.0236512 -15.3586 0 7 0 0 -16.9789  -15.4105 0 6.76337 0 0 -17.0229  -0.00532627 0 0.0443244 0 0 -0.00738095  0.0572109 0 0.192308 0 0 0.0513819  0 0 0 0 0 0  
145.68 2.93712 0.0236594 -15.2243 0 7 0 0 -16.8908  -15.2795 0 6.75823 0 0 -16.9423  -0.00528189 0 0.0436302 0 0 -0.00563292  0.0604658 0 0.198144 0 0 0.0571628  0 0 0 0 0 0  
145.949 2.94345 0.0232347 -15.057 0 7 0 0 -16.6565  -15.1114 0 6.76366 0 0 -16.7121  -0.00661128 0 0.0429087 0 0 -0.00700238  0.0609818 0 0.193432 0 0 0.0626226  0 0 0 0 0 0  
146.219 2.94969 0.023077 -14.8037 0 7 0 0 -16.2231  -14.8604 0 6.75444 0 0 -16.2914  -0.00885711 0 0.045007 0 0 -0.00858263  0.0656323 0 0.200555 0 0 0.0768368  0 0 0 0 0 0  
146.488 2.95575 0.0221309 -14.4793 0 7 0 0 -15.7331  -14.538 0 6.75432 0 0 -15.7967  -0.0117846 0 0.0429185 0 0 -0.0117297  0.0704939 0 0.202759 0 0 0.075383  0 0 0 0 0 0  
146.757 2.9618 0.0221589 -14.3497 0 7 0 0 -15.4492  -14.425 0 6.75227 0 0 -15.5248  -0.0130799 0 0.0406997 0 0 -0.00945799  0.08834 0 0.207027 0 0 0.0850386  0 0 0 0 0 0  
147.027 2.9677 0.0216038 -14.3172 0 7 0 0 -15.3708  -14.3882 0 6.75364 0 0 -15.4508  -0.0198201 0 0.0387669 0 0 -0.0137768  0.0908319 0 0.207592 0 0 0.0937883  0 0 0 0 0 0  
147.296 2.97339 0.0210979 -14.3867 0 7 0 0 -15.007  -14.4511 0 6.77047 0 0 -15.0822  -0.0119763 0 0.0395781 0 0 -0.00532917  0.0763651 0 0.189954 0 0 0.0805022  0 0 0 0 0 0  
147.565 2.97902 0.0207268 -14.4359 0 7 0 0 -14.7619  -14.4979 0 6.76997 0 0 -14.8343  -0.0114051 0 0.0399501 0 0 -0.0088776  0.0733984 0 0.190075 0 0 0.0812754  0 0 0 0 0 0  
147.834 2.98488 0.0227872 -14.4548 0 7 0 0 -14.6552  -14.5347 0 6.74142 0 0 -14.7513  -0.0131566 0 0.0443613 0 0 -0.00511335  0.093115 0 0.21422 0 0 0.101212  0 0 0 0 0 0  
148.104 2.99104 0.0223125 -14.5443 0 7 0 0 -14.7474  -14.6214 0 6.74619 0 0 -14.8431  -0.0154168 0 0.0420646 0 0 -0.00536515  0.0925315 0 0.211749 0 0 0.101053  0 0 0 0 0 0  
148.373 2.99708 0.0215938 -14.6656 0 7 0 0 -14.5107  -14.7237 0 6.76501 0 0 -14.5891  -0.016571 0 0.0404042 0 0 -0.0051613  0.0746676 0 0.19459 0 0 0.0835775  0 0 0 0 0 0  
148.642 3.00271 0.0208214 -14.8793 0 7 0 0 -14.4364  -14.9405 0 6.77105 0 0 -14.5124  -0.0165935 0 0.0396333 0 0 -0.00328354  0.0778132 0 0.189312 0 0 0.0793335  0 0 0 0 0 0  
148.911 3.00809 0.0194002 -15.1305 0 7 0 0 -14.4186  -15.1826 0 6.78656 0 0 -14.4853  -0.0147229 0 0.039054 0 0 -0.00327139  0.0668257 0 0.174386 0 0 0.0699349  0 0 0 0 0 0  
149.181 3.0133 0.0196124 -15.4098 0 7 0 0 -14.2903  -15.4538 0 6.78141 0 0 -14.3706  -0.0121419 0 0.0383839 0 0 -0.0017078  0.0561319 0 0.180207 0 0 0.0819581  0 0 0 0 0 0  
149.45 3.01836 0.0185081 -15.6798 0 7 0 0 -14.2693  -15.7081 0 6.78595 0 0 -14.3398  -0.0117688 0 0.0383273 0 0 -0.000536382  0.0400962 0 0.175725 0 0 0.0710611  0 0 0 0 0 0  
149.719 3.02334 0.0177268 -15.9306 0 7 0 0 -14.2556  -15.9613 0 6.79606 0 0 -14.3262  -0.0152174 0 0.0361264 0 0 -0.00537942  0.0459269 0 0.167814 0 0 0.0759833  0 0 0 0 0 0  
149.989 3.02827 0.0188296 -16.2777 0 7 0 0 -14.3981  -16.3114 0 6.79311 0 0 -14.4696  -0.0154932 0 0.0363323 0 0 -0.0057538  0.0492173 0 0.170557 0 0 0.077307  0 0 0 0 0 0  
150.258 3.03344 0.0190485 -16.6025 0 7 0 0 -14.4075  -16.6302 0 6.79396 0 0 -14.4663  -0.0178442 0 0.0384062 0 0 -0.00791235  0.0455583 0 0.167638 0 0 0.0667362  0 0 0 0 0 0  
150.527 3.0385 0.0183333 -16.7959 0 7 0 0 -14.4505  -16.8205 0 6.80929 0 0 -14.5063  -0.0152257 0 0.034806 0 0 -0.00593027  0.039917 0 0.155902 0 0 0.0617383  0 0 0 0 0 0  
150.796 3.04309 0.0166127 -16.8823 0 7 0 0 -14.4391  -16.9012 0 6.8265 0 0 -14.4878  -0.0159401 0 0.0330422 0 0 -0.00799166  0.0348403 0 0.140461 0 0 0.0566883  0 0 0 0 0 0  
151.066 3.04748 0.0161549 -16.9267 0 7 0 0 -14.5255  -16.9409 0 6.83006 0 0 -14.5697  -0.0171923 0 0.0326005 0 0 -0.00772973  0.0314051 0 0.137343 0 0 0.0518625  0 0 0 0 0 0  
151.335 3.05183 0.0163754 -16.9205 0 7 0 0 -14.6803  -16.9361 0 6.83389 0 0 -14.7242  -0.0166847 0 0.0315071 0 0 -0.00645939  0.032266 0 0.134603 0 0 0.0503183  0 0 0 0 0 0  
151.604 3.05614 0.015679 -16.9369 0 7 0 0 -14.9392  -16.9527 0 6.84196 0 0 -14.9809  -0.0159027 0 0.0289831 0 0 -0.00710538  0.0316875 0 0.129056 0 0 0.048783  0 0 0 0 0 0  
151.874 3.06037 0.0153558 -16.9279 0 7 0 0 -15.1894  -16.9431 0 6.8438 0 0 -15.2283  -0.0151873 0 0.0283065 0 0 -0.00831504  0.0303419 0 0.12789 0 0 0.0472156  0 0 0 0 0 0  
152.143 3.06464 0.0162705 -16.8515 0 7 0 0 -15.3135  -16.8675 0 6.83872 0 0 -15.3491  -0.0174466 0 0.0300447 0 0 -0.0101987  0.0334038 0 0.131239 0 0 0.0457367  0 0 0 0 0 0  
152.412 3.06909 0.0164492 -16.7964 0 7 0 0 -15.3372  -16.816 0 6.83167 0 0 -15.3805  -0.0184412 0 0.0308404 0 0 -0.00984618  0.0379883 0 0.137491 0 0 0.0531752  0 0 0 0 0 0  
152.681 3.07335 0.0156552 -16.5858 0 7 0 0 -15.3401  -16.6015 0 6.84011 0 0 -15.3781  -0.0173201 0 0.0322407 0 0 -0.00862821  0.0329798 0 0.127646 0 0 0.0466427  0 0 0 0 0 0  
152.951 3.07752 0.0150754 -16.2496 0 7 0 0 -15.2663  -16.2619 0 6.84655 0 0 -15.2987  -0.0161769 0 0.0301484 0 0 -0.00638987  0.0284456 0 0.123298 0 0 0.0388505  0 0 0 0 0 0  
153.22 3.08159 0.0150444 -15.8284 0 7 0 0 -15.2851  -15.8386 0 6.83587 0 0 -15.3194  -0.0194095 0 0.0311996 0 0 -0.00757904  0.0296036 0 0.132928 0 0 0.041828  0 0 0 0 0 0  
