# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.96566 0.325135 0.0624765 -201.419 0 75 0 0 -212.484  -201.508 0 74.3911 0 0 -212.583  -0.0210209 0 0.12115 0 0 -0.0274475  0.109859 0 0.487793 0 0 0.126252  0 0 0 0 0 0  
2.9908 0.326708 0.0612026 -201.848 0 75 0 0 -213.919  -201.927 0 74.4052 0 0 -214.015  -0.0208625 0 0.119764 0 0 -0.0215808  0.10034 0 0.475003 0 0 0.117692  0 0 0 0 0 0  
3.01593 0.328207 0.0576922 -201.851 0 75 0 0 -215.4  -201.937 0 74.4548 0 0 -215.491  -0.0173111 0 0.109472 0 0 -0.0160973  0.103492 0 0.43577 0 0 0.107114  0 0 0 0 0 0  
3.04106 0.329671 0.0585194 -202.259 0 75 0 0 -216.748  -202.326 0 74.4457 0 0 -216.839  -0.0190731 0 0.111424 0 0 -0.0120551  0.0858728 0 0.442922 0 0 0.102602  0 0 0 0 0 0  
3.06619 0.33107 0.0569675 -201.993 0 75 0 0 -218.214  -202.046 0 74.4436 0 0 -218.3  -0.0178328 0 0.112558 0 0 -0.0129139  0.070838 0 0.443846 0 0 0.0986421  0 0 0 0 0 0  
3.09133 0.332445 0.0516323 -200.71 0 75 0 0 -218.882  -200.757 0 74.5157 0 0 -218.966  -0.0137096 0 0.097546 0 0 -0.00280065  0.0605028 0 0.386741 0 0 0.0871256  0 0 0 0 0 0  
3.11646 0.333807 0.0569514 -200.912 0 75 0 0 -219.576  -200.948 0 74.4588 0 0 -219.671  -0.0223707 0 0.108132 0 0 -0.0064208  0.0590374 0 0.433066 0 0 0.101971  0 0 0 0 0 0  
3.14159 0.335249 0.0611411 -201.011 0 75 0 0 -219.957  -201.055 0 74.419 0 0 -220.052  -0.0247137 0 0.113298 0 0 -0.0114364  0.0684915 0 0.467672 0 0 0.106794  0 0 0 0 0 0  
3.16673 0.336745 0.0602374 -201.112 0 75 0 0 -219.385  -201.163 0 74.4315 0 0 -219.478  -0.0236446 0 0.112815 0 0 -0.0153031  0.0745965 0 0.455677 0 0 0.108385  0 0 0 0 0 0  
3.19186 0.338258 0.0608076 -199.748 0 75 0 0 -219.378  -199.804 0 74.4296 0 0 -219.456  -0.0251766 0 0.11498 0 0 -0.0182525  0.0811233 0 0.455411 0 0 0.0966583  0 0 0 0 0 0  
3.21699 0.339783 0.0596048 -199.338 0 75 0 0 -219.529  -199.389 0 74.4415 0 0 -219.6  -0.0215944 0 0.117209 0 0 -0.0177118  0.0719778 0 0.441335 0 0 0.0884739  0 0 0 0 0 0  
3.24212 0.34126 0.0602932 -200.499 0 75 0 0 -219.148  -200.554 0 74.4214 0 0 -219.227  -0.0221036 0 0.119112 0 0 -0.0178288  0.0774623 0 0.459454 0 0 0.0964384  0 0 0 0 0 0  
3.26726 0.342737 0.0568056 -201.11 0 75 0 0 -219.633  -201.167 0 74.4586 0 0 -219.701  -0.0211829 0 0.111706 0 0 -0.0225967  0.0781558 0 0.429678 0 0 0.0904875  0 0 0 0 0 0  
3.29239 0.344214 0.0594158 -201.786 0 75 0 0 -220.318  -201.853 0 74.4378 0 0 -220.391  -0.0251783 0 0.12019 0 0 -0.0263112  0.0921759 0 0.44199 0 0 0.0992612  0 0 0 0 0 0  
3.31752 0.345803 0.0642661 -203.46 0 75 0 0 -220.31  -203.525 0 74.4095 0 0 -220.371  -0.0211701 0 0.129431 0 0 -0.0253649  0.0857166 0 0.461021 0 0 0.0854577  0 0 0 0 0 0  
3.34265 0.347339 0.0612985 -205.299 0 75 0 0 -220.573  -205.36 0 74.4291 0 0 -220.625  -0.0280312 0 0.121008 0 0 -0.0269948  0.0886082 0 0.449848 0 0 0.0793799  0 0 0 0 0 0  
3.36779 0.348798 0.0545643 -206.46 0 75 0 0 -221.346  -206.504 0 74.4862 0 0 -221.385  -0.0246335 0 0.112429 0 0 -0.0228137  0.0684724 0 0.401408 0 0 0.0617413  0 0 0 0 0 0  
3.39292 0.350243 0.056048 -207.361 0 75 0 0 -221.319  -207.407 0 74.4818 0 0 -221.367  -0.0191471 0 0.116252 0 0 -0.019517  0.0652565 0 0.401997 0 0 0.0680846  0 0 0 0 0 0  
3.41805 0.351698 0.0582906 -208.663 0 75 0 0 -222.089  -208.706 0 74.4693 0 0 -222.143  -0.0244248 0 0.116175 0 0 -0.0185781  0.0676054 0 0.414519 0 0 0.0725882  0 0 0 0 0 0  
3.44319 0.353179 0.0578255 -210.178 0 75 0 0 -223.439  -210.21 0 74.4666 0 0 -223.499  -0.0194663 0 0.11453 0 0 -0.0114358  0.0516041 0 0.418904 0 0 0.0714716  0 0 0 0 0 0  
3.46832 0.354618 0.0550367 -210.939 0 75 0 0 -223.976  -210.965 0 74.4841 0 0 -224.021  -0.0226708 0 0.111491 0 0 -0.0138536  0.0486284 0 0.404367 0 0 0.0582501  0 0 0 0 0 0  
3.49345 0.356019 0.0542561 -210.754 0 75 0 0 -225.069  -210.772 0 74.4833 0 0 -225.11  -0.027005 0 0.111209 0 0 -0.0143099  0.0455015 0 0.405529 0 0 0.0552846  0 0 0 0 0 0  
3.51858 0.357378 0.0536478 -210.934 0 75 0 0 -225.833  -210.97 0 74.509 0 0 -225.877  -0.022605 0 0.10364 0 0 -0.0135032  0.0587141 0 0.387328 0 0 0.0574617  0 0 0 0 0 0  
3.54372 0.358714 0.0527112 -211.295 0 75 0 0 -226.131  -211.339 0 74.5098 0 0 -226.181  -0.01777 0 0.103233 0 0 -0.0108043  0.0615878 0 0.386995 0 0 0.0614106  0 0 0 0 0 0  
3.56885 0.360123 0.0542308 -211.029 0 75 0 0 -226.126  -211.07 0 74.5013 0 0 -226.182  -0.0146638 0 0.103213 0 0 -0.00658276  0.0559763 0 0.395534 0 0 0.062275  0 0 0 0 0 0  
3.59398 0.361465 0.0540419 -210.451 0 75 0 0 -225.524  -210.491 0 74.5059 0 0 -225.584  -0.0179026 0 0.100578 0 0 -0.00603979  0.0584948 0 0.393555 0 0 0.0661146  0 0 0 0 0 0  
3.61911 0.362753 0.0519228 -210.001 0 75 0 0 -223.972  -210.046 0 74.5251 0 0 -224.027  -0.0171222 0 0.0967228 0 0 -0.00758669  0.0620572 0 0.378172 0 0 0.0623928  0 0 0 0 0 0  
3.64425 0.364084 0.053788 -209.579 0 75 0 0 -223.1  -209.611 0 74.4973 0 0 -223.141  -0.020888 0 0.101686 0 0 -0.0138847  0.0535488 0 0.401029 0 0 0.0554057  0 0 0 0 0 0  
3.66938 0.365537 0.0576911 -211.097 0 75 0 0 -222.826  -211.11 0 74.4627 0 0 -222.85  -0.0209193 0 0.10772 0 0 -0.0188817  0.0337723 0 0.429597 0 0 0.0422848  0 0 0 0 0 0  
3.69451 0.36699 0.0555389 -211.514 0 75 0 0 -223.188  -211.533 0 74.4863 0 0 -223.216  -0.0184539 0 0.107101 0 0 -0.0123352  0.0380674 0 0.406643 0 0 0.0410562  0 0 0 0 0 0  
3.71965 0.368445 0.058898 -211.336 0 75 0 0 -223.517  -211.376 0 74.438 0 0 -223.568  -0.0184963 0 0.115181 0 0 -0.0156709  0.0581507 0 0.446786 0 0 0.0670521  0 0 0 0 0 0  
3.74478 0.369988 0.0632466 -211.566 0 75 0 0 -224.453  -211.631 0 74.387 0 0 -224.52  -0.0213804 0 0.125184 0 0 -0.0108476  0.0858126 0 0.487801 0 0 0.0780701  0 0 0 0 0 0  
3.76991 0.371565 0.0655406 -211.27 0 75 0 0 -223.859  -211.337 0 74.3518 0 0 -223.953  -0.0219778 0 0.132449 0 0 -0.00564039  0.0891443 0 0.515763 0 0 0.0998677  0 0 0 0 0 0  
3.79504 0.3732 0.0634177 -210.975 0 75 0 0 -222.569  -211.047 0 74.3589 0 0 -222.696  -0.0213954 0 0.128374 0 0 -0.00469517  0.0934844 0 0.512699 0 0 0.131111  0 0 0 0 0 0  
3.82018 0.374806 0.0636107 -211.936 0 75 0 0 -221.622  -211.987 0 74.3444 0 0 -221.732  -0.0253394 0 0.13107 0 0 -0.00994438  0.0765944 0 0.524541 0 0 0.119807  0 0 0 0 0 0  
3.84531 0.376412 0.0652434 -213.16 0 75 0 0 -220.229  -213.207 0 74.342 0 0 -220.346  -0.0190153 0 0.137235 0 0 0.000261398  0.0661671 0 0.520804 0 0 0.116447  0 0 0 0 0 0  
3.87044 0.378009 0.0643092 -214.675 0 75 0 0 -219.017  -214.729 0 74.3501 0 0 -219.128  -0.0160456 0 0.13705 0 0 0.00131365  0.0701564 0 0.51287 0 0 0.11031  0 0 0 0 0 0  
3.89557 0.379545 0.060299 -215.492 0 75 0 0 -218.639  -215.535 0 74.4044 0 0 -218.729  -0.0155219 0 0.124927 0 0 -0.0062535  0.0584511 0 0.47065 0 0 0.0961727  0 0 0 0 0 0  
3.92071 0.381048 0.0603627 -215.964 0 75 0 0 -218.769  -215.995 0 74.4119 0 0 -218.834  -0.0196736 0 0.12512 0 0 -0.0122466  0.0504727 0 0.46297 0 0 0.0771401  0 0 0 0 0 0  
3.94584 0.382593 0.0636574 -216.52 0 75 0 0 -218.967  -216.553 0 74.3869 0 0 -219.029  -0.0203515 0 0.133301 0 0 -0.0140629  0.0526007 0 0.479813 0 0 0.0759662  0 0 0 0 0 0  
3.97097 0.384181 0.0613163 -217.165 0 75 0 0 -219.549  -217.195 0 74.4087 0 0 -219.59  -0.0242064 0 0.128623 0 0 -0.0160034  0.0539401 0 0.462702 0 0 0.0573109  0 0 0 0 0 0  
3.99611 0.385717 0.0622656 -217.247 0 75 0 0 -220.235  -217.288 0 74.4002 0 0 -220.266  -0.0255967 0 0.132263 0 0 -0.0209511  0.0668051 0 0.467539 0 0 0.0521631  0 0 0 0 0 0  
4.02124 0.387289 0.0619343 -216.712 0 75 0 0 -220.811  -216.767 0 74.3903 0 0 -220.842  -0.0247477 0 0.130262 0 0 -0.0265324  0.0797701 0 0.479472 0 0 0.0570337  0 0 0 0 0 0  
4.04637 0.388872 0.0606729 -214.799 0 75 0 0 -222.177  -214.857 0 74.416 0 0 -222.214  -0.0304249 0 0.127014 0 0 -0.0273387  0.0878431 0 0.456985 0 0 0.0650831  0 0 0 0 0 0  
4.0715 0.390379 0.0597244 -213.849 0 75 0 0 -221.463  -213.879 0 74.4225 0 0 -221.488  -0.0305923 0 0.126601 0 0 -0.0232172  0.0609328 0 0.450859 0 0 0.0485341  0 0 0 0 0 0  
4.09664 0.391871 0.0604176 -213.224 0 75 0 0 -221.596  -213.263 0 74.4185 0 0 -221.617  -0.0315874 0 0.123476 0 0 -0.0292412  0.0715125 0 0.458005 0 0 0.0505762  0 0 0 0 0 0  
4.12177 0.393395 0.0616584 -212.557 0 75 0 0 -221.324  -212.592 0 74.4191 0 0 -221.333  -0.0312764 0 0.121091 0 0 -0.0342835  0.0662379 0 0.459803 0 0 0.042897  0 0 0 0 0 0  
4.1469 0.394952 0.0619526 -212.784 0 75 0 0 -220.195  -212.818 0 74.4187 0 0 -220.209  -0.0395429 0 0.116579 0 0 -0.0332595  0.0736667 0 0.464764 0 0 0.0469989  0 0 0 0 0 0  
4.17204 0.396527 0.0616968 -212.404 0 75 0 0 -220.769  -212.428 0 74.4198 0 0 -220.785  -0.0412441 0 0.117115 0 0 -0.0280854  0.0654947 0 0.463064 0 0 0.0441531  0 0 0 0 0 0  
4.19717 0.398095 0.0632574 -212.023 0 75 0 0 -221.62  -212.077 0 74.4186 0 0 -221.658  -0.0320433 0 0.115064 0 0 -0.0274719  0.0852981 0 0.466354 0 0 0.0651621  0 0 0 0 0 0  
4.2223 0.399645 0.0610394 -211.864 0 75 0 0 -221.646  -211.925 0 74.4467 0 0 -221.7  -0.0312245 0 0.106524 0 0 -0.026069  0.0923782 0 0.446819 0 0 0.0804828  0 0 0 0 0 0  
4.24743 0.401186 0.0627012 -211.493 0 75 0 0 -221.437  -211.546 0 74.4436 0 0 -221.497  -0.0331394 0 0.108479 0 0 -0.0241669  0.0863065 0 0.447915 0 0 0.083573  0 0 0 0 0 0  
4.27257 0.402708 0.0580364 -210.633 0 75 0 0 -221.006  -210.659 0 74.4853 0 0 -221.066  -0.0350205 0 0.102119 0 0 -0.0127553  0.0610664 0 0.412603 0 0 0.0722606  0 0 0 0 0 0  
4.2977 0.404275 0.0673645 -208.154 0 75 0 0 -219.523  -208.203 0 74.3926 0 0 -219.612  -0.0365815 0 0.121798 0 0 -0.0129397  0.0854429 0 0.485611 0 0 0.102471  0 0 0 0 0 0  
4.32283 0.405941 0.0646833 -206.963 0 75 0 0 -218.49  -207.008 0 74.4041 0 0 -218.584  -0.0353574 0 0.119343 0 0 -0.0104613  0.0795124 0 0.476551 0 0 0.104571  0 0 0 0 0 0  
4.34796 0.407547 0.0646143 -207.182 0 75 0 0 -217.698  -207.249 0 74.4127 0 0 -217.819  -0.0293088 0 0.114817 0 0 -0.000843743  0.0963495 0 0.472485 0 0 0.121714  0 0 0 0 0 0  
4.3731 0.409154 0.0627827 -207.207 0 75 0 0 -217.845  -207.26 0 74.4254 0 0 -217.947  -0.0319628 0 0.114393 0 0 -0.0026607  0.0856651 0 0.460212 0 0 0.10435  0 0 0 0 0 0  
4.39823 0.410727 0.059763 -207.623 0 75 0 0 -217.404  -207.667 0 74.4511 0 0 -217.493  -0.0276281 0 0.103202 0 0 -0.00394164  0.072113 0 0.445673 0 0 0.0924236  0 0 0 0 0 0  
4.42336 0.412296 0.0620402 -208.594 0 75 0 0 -217.417  -208.625 0 74.4247 0 0 -217.495  -0.0295975 0 0.10788 0 0 -0.00437806  0.0605595 0 0.467423 0 0 0.0817815  0 0 0 0 0 0  
4.4485 0.413879 0.0636631 -209.535 0 75 0 0 -217.164  -209.569 0 74.4146 0 0 -217.247  -0.0277277 0 0.107219 0 0 -0.00356977  0.0622244 0 0.478153 0 0 0.0864354  0 0 0 0 0 0  
4.47363 0.415505 0.0665852 -210.458 0 75 0 0 -216.363  -210.494 0 74.3632 0 0 -216.438  -0.0320493 0 0.120154 0 0 -0.0168563  0.0676665 0 0.516617 0 0 0.0914723  0 0 0 0 0 0  
4.49876 0.417225 0.0691222 -212.312 0 75 0 0 -215.55  -212.364 0 74.3386 0 0 -215.631  -0.0298502 0 0.12704 0 0 -0.0187263  0.0819049 0 0.534363 0 0 0.0997211  0 0 0 0 0 0  
4.52389 0.418945 0.0668436 -215.134 0 75 0 0 -214.577  -215.205 0 74.3524 0 0 -214.66  -0.0190024 0 0.124939 0 0 -0.0165433  0.0903757 0 0.522644 0 0 0.0995953  0 0 0 0 0 0  
4.54903 0.420589 0.0652692 -217.705 0 75 0 0 -214.239  -217.781 0 74.3719 0 0 -214.323  -0.0179 0 0.118482 0 0 -0.0193487  0.0944813 0 0.509636 0 0 0.102712  0 0 0 0 0 0  
4.57416 0.422241 0.066404 -220.031 0 75 0 0 -214.126  -220.119 0 74.3609 0 0 -214.216  -0.019486 0 0.122615 0 0 -0.0186961  0.107261 0 0.51647 0 0 0.108737  0 0 0 0 0 0  
4.59929 0.423878 0.064842 -222.159 0 75 0 0 -214.115  -222.257 0 74.391 0 0 -214.192  -0.00850428 0 0.120032 0 0 -0.019098  0.10677 0 0.48892 0 0 0.0953785  0 0 0 0 0 0  
4.62442 0.425515 0.0650953 -223.346 0 75 0 0 -213.882  -223.434 0 74.388 0 0 -213.959  -0.0138504 0 0.121242 0 0 -0.023551  0.101932 0 0.490744 0 0 0.101344  0 0 0 0 0 0  
4.64956 0.427235 0.0686465 -223.612 0 75 0 0 -212.31  -223.691 0 74.3342 0 0 -212.374  -0.0113152 0 0.132507 0 0 -0.0279908  0.0901271 0 0.533263 0 0 0.092267  0 0 0 0 0 0  
4.67469 0.428948 0.0711883 -222.167 0 75 0 0 -211.116  -222.238 0 74.3212 0 0 -211.185  -0.00225137 0 0.137402 0 0 -0.0260069  0.0730529 0 0.541404 0 0 0.0954819  0 0 0 0 0 0  
4.69982 0.430776 0.0759168 -220.925 0 75 0 0 -211.122  -221.002 0 74.2698 0 0 -211.216  -0.00837875 0 0.143794 0 0 -0.010391  0.0854002 0 0.586404 0 0 0.104353  0 0 0 0 0 0  
4.72496 0.432614 0.0733152 -219.398 0 75 0 0 -212.23  -219.485 0 74.2842 0 0 -212.329  -0.00323792 0 0.140263 0 0 -0.00557475  0.0893629 0 0.575489 0 0 0.104499  0 0 0 0 0 0  
4.75009 0.434485 0.0752332 -219.05 0 75 0 0 -213.578  -219.123 0 74.265 0 0 -213.682  -0.00737647 0 0.143816 0 0 -0.00396698  0.0804932 0 0.591221 0 0 0.108137  0 0 0 0 0 0  
4.77522 0.436476 0.0824069 -218.454 0 75 0 0 -214.426  -218.521 0 74.2006 0 0 -214.542  -0.0125505 0 0.158879 0 0 0.00285007  0.0792473 0 0.640525 0 0 0.113164  0 0 0 0 0 0  
4.80035 0.438612 0.0899527 -219.331 0 75 0 0 -213.69  -219.442 0 74.1171 0 0 -213.847  0.00249677 0 0.173872 0 0 0.00907377  0.108844 0 0.709002 0 0 0.147591  0 0 0 0 0 0  
4.82549 0.440811 0.0860573 -220.129 0 75 0 0 -213.522  -220.197 0 74.1736 0 0 -213.636  -0.00191066 0 0.166006 0 0 0.00376732  0.0706626 0 0.660351 0 0 0.109925  0 0 0 0 0 0  
4.85062 0.442939 0.0833268 -220.447 0 75 0 0 -214.945  -220.519 0 74.1998 0 0 -215.054  0.005202 0 0.162707 0 0 0.00208561  0.0673965 0 0.637466 0 0 0.106366  0 0 0 0 0 0  
4.87575 0.445044 0.084005 -220.346 0 75 0 0 -216.378  -220.438 0 74.2012 0 0 -216.492  0.0102776 0 0.16784 0 0 0.00211685  0.0820443 0 0.631005 0 0 0.112262  0 0 0 0 0 0  
4.90088 0.44714 0.0820399 -220.33 0 75 0 0 -217.719  -220.43 0 74.2056 0 0 -217.835  0.00214602 0 0.172255 0 0 0.00225921  0.0979033 0 0.622125 0 0 0.11299  0 0 0 0 0 0  
4.92602 0.449186 0.0799716 -220.607 0 75 0 0 -218.345  -220.696 0 74.2311 0 0 -218.459  -0.00959787 0 0.164229 0 0 0.00498575  0.0988643 0 0.604708 0 0 0.108483  0 0 0 0 0 0  
4.95115 0.451196 0.0801976 -219.192 0 75 0 0 -218.212  -219.273 0 74.2202 0 0 -218.32  -0.0167783 0 0.165863 0 0 -0.00545553  0.0976718 0 0.613907 0 0 0.113535  0 0 0 0 0 0  
4.97628 0.453133 0.0765925 -218.317 0 75 0 0 -218.134  -218.382 0 74.2307 0 0 -218.223  -0.0162337 0 0.16362 0 0 -0.0194198  0.0811285 0 0.60565 0 0 0.108263  0 0 0 0 0 0  
5.00142 0.454948 0.0726096 -217.444 0 75 0 0 -217.832  -217.524 0 74.2731 0 0 -217.904  -0.00275735 0 0.151416 0 0 -0.0217111  0.0827494 0 0.575471 0 0 0.0938181  0 0 0 0 0 0  
5.02655 0.456712 0.069527 -215.813 0 75 0 0 -217.641  -215.912 0 74.2988 0 0 -217.736  0.00189373 0 0.143064 0 0 -0.0146766  0.0965847 0 0.558178 0 0 0.110185  0 0 0 0 0 0  
5.05168 0.45838 0.0656247 -214.784 0 75 0 0 -217.887  -214.887 0 74.3517 0 0 -217.991  0.0147364 0 0.134115 0 0 -0.00766832  0.0884078 0 0.514166 0 0 0.112581  0 0 0 0 0 0  
5.07681 0.459953 0.0597991 -214.43 0 75 0 0 -218.513  -214.518 0 74.4134 0 0 -218.596  0.0144179 0 0.121119 0 0 -0.00676504  0.0727438 0 0.465529 0 0 0.0897659  0 0 0 0 0 0  
5.10195 0.461457 0.0625532 -212.502 0 75 0 0 -219.885  -212.57 0 74.3928 0 0 -219.95  0.00565783 0 0.12276 0 0 -0.00955089  0.0628579 0 0.484447 0 0 0.0739823  0 0 0 0 0 0  
5.12708 0.462984 0.0590011 -211.97 0 75 0 0 -221.035  -212.043 0 74.4262 0 0 -221.112  0.00428669 0 0.11516 0 0 -0.00348058  0.06882 0 0.458613 0 0 0.0804199  0 0 0 0 0 0  
5.15221 0.46447 0.0591846 -209.978 0 75 0 0 -220.966  -210.041 0 74.4268 0 0 -221.044  -0.000456409 0 0.115626 0 0 -0.00196067  0.0635613 0 0.457596 0 0 0.0793178  0 0 0 0 0 0  
5.17734 0.466004 0.0648282 -208.964 0 75 0 0 -220.893  -209.037 0 74.382 0 0 -220.991  -0.00173662 0 0.12532 0 0 -0.00416364  0.0741761 0 0.492698 0 0 0.102791  0 0 0 0 0 0  
5.20248 0.467513 0.0567099 -208.287 0 75 0 0 -220.303  -208.365 0 74.453 0 0 -220.382  -0.00474335 0 0.110444 0 0 -0.0068522  0.0825517 0 0.436586 0 0 0.0860331  0 0 0 0 0 0  
5.22761 0.468995 0.0597833 -207.549 0 75 0 0 -219.634  -207.631 0 74.4412 0 0 -219.723  -0.00213769 0 0.115298 0 0 -0.00267105  0.0847778 0 0.443508 0 0 0.0916728  0 0 0 0 0 0  
5.25274 0.470492 0.0615533 -206.404 0 75 0 0 -218.87  -206.497 0 74.4278 0 0 -218.956  0.000937366 0 0.120448 0 0 0.00464133  0.0922505 0 0.451705 0 0 0.0816062  0 0 0 0 0 0  
5.27788 0.471901 0.0541043 -206.012 0 75 0 0 -217.911  -206.093 0 74.4989 0 0 -217.978  0.000303729 0 0.104478 0 0 -0.00314831  0.0802636 0 0.39664 0 0 0.0697873  0 0 0 0 0 0  
5.30301 0.473244 0.0573764 -204.995 0 75 0 0 -217.244  -205.059 0 74.4674 0 0 -217.294  -0.00474456 0 0.108411 0 0 -0.0106672  0.068849 0 0.424235 0 0 0.0603305  0 0 0 0 0 0  
5.32814 0.474632 0.0606875 -204.24 0 75 0 0 -216.905  -204.296 0 74.4258 0 0 -216.938  -0.00334654 0 0.117293 0 0 -0.0149041  0.0590828 0 0.456938 0 0 0.0482507  0 0 0 0 0 0  
5.35327 0.476115 0.0568172 -204.523 0 75 0 0 -214.892  -204.591 0 74.4532 0 0 -214.954  -0.00564758 0 0.111616 0 0 -0.0201495  0.0735504 0 0.435203 0 0 0.081795  0 0 0 0 0 0  
5.37841 0.477561 0.054589 -204.231 0 75 0 0 -214.111  -204.31 0 74.4809 0 0 -214.173  -0.00237607 0 0.104365 0 0 -0.0164849  0.0810394 0 0.414751 0 0 0.0778433  0 0 0 0 0 0  
5.40354 0.478936 0.0509132 -204.391 0 75 0 0 -213.755  -204.478 0 74.5239 0 0 -213.827  0.00491343 0 0.0963876 0 0 -0.00920782  0.0820753 0 0.37968 0 0 0.0809843  0 0 0 0 0 0  
5.42867 0.480202 0.0486029 -204.084 0 75 0 0 -213.306  -204.162 0 74.5499 0 0 -213.372  0.00357178 0 0.0919204 0 0 -0.00947407  0.0745799 0 0.358224 0 0 0.0757608  0 0 0 0 0 0  
5.4538 0.48153 0.0494351 -203.361 0 75 0 0 -213.1  -203.452 0 74.536 0 0 -213.172  0.00953692 0 0.0950998 0 0 -0.00475879  0.0817832 0 0.368912 0 0 0.0769765  0 0 0 0 0 0  
5.47894 0.482844 0.056126 -203.12 0 75 0 0 -212.485  -203.21 0 74.4371 0 0 -212.587  0.00233872 0 0.106678 0 0 -0.0118495  0.0878486 0 0.456216 0 0 0.113893  0 0 0 0 0 0  
5.50407 0.484184 0.050655 -202.881 0 75 0 0 -212.472  -202.974 0 74.4795 0 0 -212.581  -0.0014479 0 0.0945276 0 0 -0.0109694  0.0942769 0 0.425964 0 0 0.119964  0 0 0 0 0 0  
5.5292 0.485437 0.0491947 -202.306 0 75 0 0 -212.641  -202.396 0 74.4971 0 0 -212.743  -0.00649343 0 0.0926759 0 0 -0.011617  0.0957005 0 0.410261 0 0 0.113748  0 0 0 0 0 0  
5.55434 0.486713 0.0532156 -201.626 0 75 0 0 -213.057  -201.717 0 74.4641 0 0 -213.155  -0.00407717 0 0.103011 0 0 -0.00655509  0.0949075 0 0.432883 0 0 0.105198  0 0 0 0 0 0  
5.57947 0.488071 0.0555872 -201.883 0 75 0 0 -213.142  -201.971 0 74.442 0 0 -213.24  -0.0104173 0 0.108119 0 0 -0.0101173  0.0979213 0 0.44993 0 0 0.107668  0 0 0 0 0 0  
5.6046 0.489538 0.0647014 -202.155 0 75 0 0 -213.613  -202.252 0 74.3582 0 0 -213.72  -0.0128481 0 0.127147 0 0 -0.0134964  0.109625 0 0.514641 0 0 0.120416  0 0 0 0 0 0  
5.62973 0.491292 0.0728555 -201.569 0 75 0 0 -212.982  -201.682 0 74.2491 0 0 -213.112  -0.0256983 0 0.143129 0 0 -0.0168696  0.139472 0 0.607817 0 0 0.147157  0 0 0 0 0 0  
5.65487 0.493062 0.0675014 -201.989 0 75 0 0 -213.103  -202.096 0 74.309 0 0 -213.216  -0.0214513 0 0.133097 0 0 -0.016729  0.127982 0 0.557855 0 0 0.129652  0 0 0 0 0 0  
5.68 0.494726 0.06521 -200.832 0 75 0 0 -212.732  -200.905 0 74.3323 0 0 -212.827  -0.0302941 0 0.129419 0 0 -0.0277696  0.102617 0 0.538316 0 0 0.12235  0 0 0 0 0 0  
5.70513 0.496397 0.0672787 -200.66 0 75 0 0 -213.517  -200.734 0 74.2982 0 0 -213.609  -0.0307684 0 0.137105 0 0 -0.0299967  0.104992 0 0.564655 0 0 0.122047  0 0 0 0 0 0  
5.73027 0.498102 0.0666493 -200.905 0 75 0 0 -214.19  -200.982 0 74.2882 0 0 -214.287  -0.0282255 0 0.14236 0 0 -0.031994  0.105919 0 0.569399 0 0 0.129056  0 0 0 0 0 0  
5.7554 0.499777 0.0651264 -201.426 0 75 0 0 -215.801  -201.492 0 74.3035 0 0 -215.897  -0.0242666 0 0.139986 0 0 -0.0286636  0.0901673 0 0.556509 0 0 0.124958  0 0 0 0 0 0  
5.78053 0.501447 0.0666528 -202.967 0 75 0 0 -216.709  -203.036 0 74.296 0 0 -216.804  -0.0226089 0 0.144041 0 0 -0.0241417  0.0922626 0 0.559984 0 0 0.119162  0 0 0 0 0 0  
5.80566 0.503108 0.0648523 -204.536 0 75 0 0 -218.029  -204.595 0 74.3247 0 0 -218.11  -0.0320031 0 0.143272 0 0 -0.0268452  0.0914607 0 0.532034 0 0 0.107879  0 0 0 0 0 0  
5.8308 0.504675 0.061633 -205.855 0 75 0 0 -219.489  -205.921 0 74.3718 0 0 -219.6  -0.0234191 0 0.133781 0 0 -0.0177848  0.0894125 0 0.494381 0 0 0.129252  0 0 0 0 0 0  
5.85593 0.506261 0.0634741 -207.179 0 75 0 0 -219.124  -207.234 0 74.3561 0 0 -219.236  -0.0285785 0 0.138257 0 0 -0.0163607  0.0832148 0 0.50569 0 0 0.128544  0 0 0 0 0 0  
5.88106 0.507825 0.0594695 -207.711 0 75 0 0 -219.246  -207.752 0 74.4027 0 0 -219.35  -0.0317152 0 0.127951 0 0 -0.0159796  0.0728919 0 0.469356 0 0 0.119963  0 0 0 0 0 0  
5.90619 0.509366 0.0643416 -207.368 0 75 0 0 -219.467  -207.424 0 74.3633 0 0 -219.595  -0.0304745 0 0.136769 0 0 -0.0196636  0.0871968 0 0.499891 0 0 0.148441  0 0 0 0 0 0  
5.93133 0.510964 0.0640539 -206.811 0 75 0 0 -218.171  -206.871 0 74.3759 0 0 -218.305  -0.0267847 0 0.136255 0 0 -0.018103  0.0872745 0 0.48788 0 0 0.152123  0 0 0 0 0 0  
