# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

210.235 4.6724 0.0237583 -82.2125 0 30 0 0 -80.0154  -82.2348 0 29.7464 0 0 -80.0454  0.000136599 0 0.0525126 0 0 -0.00425075  0.0221161 0 0.201126 0 0 0.0342873  0 0 0 0 0 0  
210.298 4.67391 0.0237018 -82.4155 0 30 0 0 -80.2573  -82.4403 0 29.7506 0 0 -80.2895  -0.00236329 0 0.0510423 0 0 -0.00526759  0.0272396 0 0.198382 0 0 0.0375026  0 0 0 0 0 0  
210.361 4.6754 0.0228722 -82.2542 0 30 0 0 -80.3645  -82.2741 0 29.7619 0 0 -80.388  -0.00397825 0 0.0500561 0 0 -0.00898391  0.0238958 0 0.188073 0 0 0.0324692  0 0 0 0 0 0  
210.424 4.67683 0.022749 -81.8227 0 30 0 0 -80.3417  -81.8419 0 29.7675 0 0 -80.365  -0.00391383 0 0.0496642 0 0 -0.00867746  0.0231749 0 0.182846 0 0 0.0319728  0 0 0 0 0 0  
210.487 4.67823 0.0222353 -81.6405 0 30 0 0 -80.5467  -81.656 0 29.7717 0 0 -80.5663  -0.00668022 0 0.0496426 0 0 -0.00972019  0.0221532 0 0.178677 0 0 0.0293446  0 0 0 0 0 0  
210.55 4.67966 0.0231736 -81.1056 0 30 0 0 -80.9503  -81.119 0 29.7609 0 0 -80.9679  -0.00541952 0 0.0522436 0 0 -0.00846495  0.0188042 0 0.186839 0 0 0.0261073  0 0 0 0 0 0  
210.612 4.68108 0.0207387 -80.7157 0 30 0 0 -81.0702  -80.7269 0 29.7896 0 0 -81.0881  -0.00630066 0 0.0461352 0 0 -0.0072045  0.0174206 0 0.164224 0 0 0.0250405  0 0 0 0 0 0  
210.675 4.68232 0.0190925 -80.4108 0 30 0 0 -80.9612  -80.417 0 29.8018 0 0 -80.9766  -0.00715628 0 0.0452835 0 0 -0.00562441  0.0134066 0 0.152877 0 0 0.0210035  0 0 0 0 0 0  
210.738 4.68352 0.0190937 -80.0522 0 30 0 0 -80.882  -80.0676 0 29.8099 0 0 -80.9036  -0.0101905 0 0.0453936 0 0 -0.00756206  0.0255402 0 0.144692 0 0 0.0291431  0 0 0 0 0 0  
210.801 4.68479 0.021115 -79.7551 0 30 0 0 -80.7834  -79.7733 0 29.7843 0 0 -80.8101  -0.0100485 0 0.0511764 0 0 -0.00787387  0.0282634 0 0.164498 0 0 0.0345511  0 0 0 0 0 0  
210.864 4.68604 0.0186819 -79.5439 0 30 0 0 -80.0473  -79.5594 0 29.8124 0 0 -80.0666  -0.010268 0 0.0445801 0 0 -0.00965778  0.0258079 0 0.142988 0 0 0.0290049  0 0 0 0 0 0  
210.927 4.68726 0.0196481 -79.9472 0 30 0 0 -79.9593  -79.9679 0 29.8012 0 0 -79.9802  -0.00672954 0 0.0480277 0 0 -0.00906075  0.0274498 0 0.150781 0 0 0.0300252  0 0 0 0 0 0  
210.989 4.68846 0.0185846 -80.3524 0 30 0 0 -80.2138  -80.3732 0 29.8152 0 0 -80.234  -0.00430055 0 0.0441304 0 0 -0.00963745  0.0250868 0 0.14064 0 0 0.0298608  0 0 0 0 0 0  
211.052 4.68963 0.0179844 -80.6326 0 30 0 0 -80.5178  -80.6581 0 29.8234 0 0 -80.5431  -0.0031682 0 0.0425996 0 0 -0.00939154  0.0286544 0 0.133997 0 0 0.0346409  0 0 0 0 0 0  
211.115 4.69077 0.0182776 -80.87 0 30 0 0 -80.8699  -80.897 0 29.8238 0 0 -80.8957  -0.00158475 0 0.0416868 0 0 -0.00943803  0.028596 0 0.134478 0 0 0.0352008  0 0 0 0 0 0  
211.178 4.69187 0.0165543 -81.1416 0 30 0 0 -81.0943  -81.1584 0 29.8396 0 0 -81.116  -0.00310371 0 0.037714 0 0 -0.00723783  0.0199686 0 0.122688 0 0 0.0289016  0 0 0 0 0 0  
211.241 4.69292 0.016429 -81.3564 0 30 0 0 -81.562  -81.3756 0 29.8418 0 0 -81.5815  -0.00161883 0 0.0375511 0 0 -0.007468  0.0208629 0 0.120643 0 0 0.0270455  0 0 0 0 0 0  
211.304 4.69397 0.0154583 -81.5684 0 30 0 0 -81.9901  -81.5856 0 29.8528 0 0 -82.0121  -0.00168553 0 0.0343544 0 0 -0.00617385  0.0188813 0 0.112802 0 0 0.028146  0 0 0 0 0 0  
211.366 4.69493 0.0154832 -81.6541 0 30 0 0 -82.2509  -81.6688 0 29.8532 0 0 -82.2723  -0.00265641 0 0.0335642 0 0 -0.00619767  0.017397 0 0.113255 0 0 0.0276346  0 0 0 0 0 0  
211.429 4.69594 0.0160755 -81.6294 0 30 0 0 -82.3456  -81.6408 0 29.849 0 0 -82.3631  -0.00432204 0 0.0342976 0 0 -0.00761665  0.0156433 0 0.116737 0 0 0.0251544  0 0 0 0 0 0  
211.492 4.69695 0.0153832 -81.3914 0 30 0 0 -82.3212  -81.4017 0 29.8532 0 0 -82.3372  -0.00484207 0 0.0329789 0 0 -0.00713715  0.0151062 0 0.113808 0 0 0.0231552  0 0 0 0 0 0  
211.555 4.6979 0.0143538 -80.6475 0 30 0 0 -82.2517  -80.6578 0 29.8615 0 0 -82.2672  -0.00573984 0 0.0310895 0 0 -0.00685422  0.0160257 0 0.107366 0 0 0.022372  0 0 0 0 0 0  
211.618 4.69884 0.0150243 -80.1613 0 30 0 0 -82.0456  -80.1713 0 29.8577 0 0 -82.0636  -0.0072131 0 0.0323998 0 0 -0.00657301  0.0172227 0 0.109915 0 0 0.0245199  0 0 0 0 0 0  
211.681 4.6998 0.0170873 -79.8191 0 30 0 0 -82.0244  -79.8298 0 29.8382 0 0 -82.0457  -0.00831652 0 0.0366027 0 0 -0.00604442  0.0190056 0 0.125245 0 0 0.0274049  0 0 0 0 0 0  
211.743 4.70074 0.0144073 -79.6062 0 30 0 0 -81.9699  -79.6157 0 29.8648 0 0 -81.9878  -0.00711095 0 0.0310501 0 0 -0.00442157  0.0166247 0 0.10416 0 0 0.0223429  0 0 0 0 0 0  
211.806 4.70176 0.0160865 -79.1176 0 30 0 0 -82.4257  -79.1299 0 29.849 0 0 -82.4386  -0.00805049 0 0.03451 0 0 -0.00841763  0.020345 0 0.11648 0 0 0.0213415  0 0 0 0 0 0  
211.869 4.70276 0.0152829 -78.9673 0 30 0 0 -82.7116  -78.975 0 29.8563 0 0 -82.7246  -0.00984969 0 0.0337122 0 0 -0.00697375  0.017569 0 0.110034 0 0 0.0198802  0 0 0 0 0 0  
211.932 4.70373 0.016176 -78.8437 0 30 0 0 -82.7659  -78.8556 0 29.8455 0 0 -82.7851  -0.0078372 0 0.0368699 0 0 -0.00512293  0.0197949 0 0.117659 0 0 0.0243252  0 0 0 0 0 0  
211.995 4.70472 0.0150634 -78.7439 0 30 0 0 -82.7335  -78.7613 0 29.8588 0 0 -82.7558  -0.00488289 0 0.0333367 0 0 -0.00295045  0.0222716 0 0.107876 0 0 0.025316  0 0 0 0 0 0  
212.058 4.70566 0.0146018 -78.6599 0 30 0 0 -83.0215  -78.6759 0 29.865 0 0 -83.0423  -0.00536584 0 0.0326351 0 0 -0.00393883  0.0213999 0 0.102351 0 0 0.0246937  0 0 0 0 0 0  
212.12 4.7066 0.0146829 -78.5744 0 30 0 0 -83.1315  -78.5973 0 29.8594 0 0 -83.155  -0.00385874 0 0.0335194 0 0 -0.00338614  0.0268062 0 0.107116 0 0 0.0269034  0 0 0 0 0 0  
212.183 4.70748 0.0137763 -78.6923 0 30 0 0 -82.9897  -78.706 0 29.8707 0 0 -83.0091  -0.00456333 0 0.0306465 0 0 -0.00190019  0.0182859 0 0.0986708 0 0 0.0213108  0 0 0 0 0 0  
212.246 4.70834 0.0132577 -79.1379 0 30 0 0 -82.8203  -79.1513 0 29.8738 0 0 -82.8383  -0.00513025 0 0.0295632 0 0 -0.00255531  0.0185267 0 0.0966318 0 0 0.0205778  0 0 0 0 0 0  
212.309 4.70919 0.0135427 -79.4671 0 30 0 0 -82.6156  -79.4818 0 29.8746 0 0 -82.6346  -0.00408474 0 0.0289211 0 0 -0.00226012  0.0187701 0 0.0964769 0 0 0.0212659  0 0 0 0 0 0  
212.372 4.71007 0.0145862 -79.804 0 30 0 0 -82.5134  -79.8188 0 29.865 0 0 -82.5328  -0.00482482 0 0.0319912 0 0 -0.00205703  0.0196217 0 0.103018 0 0 0.0214621  0 0 0 0 0 0  
212.434 4.71101 0.0151982 -80.1325 0 30 0 0 -82.5666  -80.1531 0 29.857 0 0 -82.5871  -0.00438549 0 0.033202 0 0 -0.00358116  0.0250169 0 0.109836 0 0 0.0240431  0 0 0 0 0 0  
212.497 4.71197 0.0147239 -80.463 0 30 0 0 -82.7265  -80.4877 0 29.8617 0 0 -82.7508  -0.00381821 0 0.0313241 0 0 -0.00314816  0.028507 0 0.106968 0 0 0.0274043  0 0 0 0 0 0  
212.56 4.7129 0.0150431 -80.6862 0 30 0 0 -82.7886  -80.7135 0 29.8566 0 0 -82.8168  -0.00419851 0 0.0319503 0 0 -0.00224915  0.031502 0 0.111432 0 0 0.0304821  0 0 0 0 0 0  
212.623 4.71382 0.0149985 -80.9079 0 30 0 0 -82.719  -80.9358 0 29.8569 0 0 -82.7481  -0.00457619 0 0.0310149 0 0 -0.00269756  0.0324639 0 0.112037 0 0 0.0317587  0 0 0 0 0 0  
212.686 4.71478 0.0156278 -80.9155 0 30 0 0 -82.6493  -80.9452 0 29.8479 0 0 -82.682  -0.00380105 0 0.0328891 0 0 -0.00276867  0.0335756 0 0.119261 0 0 0.0354869  0 0 0 0 0 0  
212.749 4.71578 0.0163071 -81.1763 0 30 0 0 -82.8242  -81.2062 0 29.8421 0 0 -82.8573  -0.00529179 0 0.0339141 0 0 -0.00327369  0.0351947 0 0.123992 0 0 0.0364147  0 0 0 0 0 0  
212.811 4.71684 0.0172593 -81.4451 0 30 0 0 -83.374  -81.4765 0 29.8341 0 0 -83.4068  -0.00483542 0 0.0347381 0 0 -0.00500009  0.0363167 0 0.131176 0 0 0.0378201  0 0 0 0 0 0  
212.874 4.71791 0.0173637 -81.8879 0 30 0 0 -83.696  -81.917 0 29.8322 0 0 -83.7196  -0.00175413 0 0.0357532 0 0 -0.00543331  0.0308653 0 0.132055 0 0 0.0290286  0 0 0 0 0 0  
212.937 4.71898 0.0162733 -82.2907 0 30 0 0 -83.9669  -82.3206 0 29.8452 0 0 -83.9923  -0.00174101 0 0.032114 0 0 -0.00620393  0.0316935 0 0.12264 0 0 0.0316159  0 0 0 0 0 0  
213 4.71997 0.0162946 -82.5179 0 30 0 0 -84.1647  -82.5453 0 29.8432 0 0 -84.189  -0.00214465 0 0.0323581 0 0 -0.00591364  0.029556 0 0.124398 0 0 0.0301517  0 0 0 0 0 0  
213.063 4.72098 0.0155305 -82.5937 0 30 0 0 -84.4652  -82.6195 0 29.8497 0 0 -84.4865  -0.00060704 0 0.0307671 0 0 -0.00522222  0.0263631 0 0.119558 0 0 0.0265272  0 0 0 0 0 0  
213.126 4.72197 0.0159172 -82.7247 0 30 0 0 -84.5957  -82.7483 0 29.8466 0 0 -84.6149  -0.0017859 0 0.031901 0 0 -0.00693352  0.0254359 0 0.121472 0 0 0.0261641  0 0 0 0 0 0  
213.188 4.72295 0.0153382 -82.9561 0 30 0 0 -84.7338  -82.9795 0 29.8497 0 0 -84.7531  -0.0013267 0 0.0312278 0 0 -0.00605748  0.0247889 0 0.119057 0 0 0.0253626  0 0 0 0 0 0  
213.251 4.72391 0.0147634 -82.6545 0 30 0 0 -84.8319  -82.6774 0 29.8546 0 0 -84.8487  -0.00183408 0 0.0306489 0 0 -0.00596102  0.0247376 0 0.114726 0 0 0.0227336  0 0 0 0 0 0  
213.314 4.72492 0.0181698 -81.9361 0 30 0 0 -84.3845  -81.9662 0 29.8162 0 0 -84.4068  -0.00269806 0 0.0387551 0 0 -0.00911629  0.0327735 0 0.145 0 0 0.0313901  0 0 0 0 0 0  
213.377 4.72608 0.0179321 -81.7146 0 30 0 0 -84.8482  -81.7446 0 29.8191 0 0 -84.8729  -0.00261578 0 0.0374146 0 0 -0.0082524  0.0326151 0 0.143459 0 0 0.0329768  0 0 0 0 0 0  
213.44 4.72721 0.0179141 -81.7215 0 30 0 0 -85.0719  -81.7559 0 29.8199 0 0 -85.1007  -0.00160624 0 0.0381939 0 0 -0.00731376  0.0360039 0 0.141941 0 0 0.0361207  0 0 0 0 0 0  
213.503 4.72834 0.0178694 -81.5461 0 30 0 0 -85.1579  -81.57 0 29.8228 0 0 -85.1782  -0.00496545 0 0.0379392 0 0 -0.00809758  0.0288285 0 0.139222 0 0 0.0283524  0 0 0 0 0 0  
213.565 4.72949 0.0188094 -81.6248 0 30 0 0 -85.2767  -81.6463 0 29.8154 0 0 -85.2977  -0.00758672 0 0.0407311 0 0 -0.00931384  0.0290631 0 0.143846 0 0 0.0303387  0 0 0 0 0 0  
213.628 4.73072 0.0183965 -81.6807 0 30 0 0 -85.5689  -81.6985 0 29.8188 0 0 -85.5884  -0.00871673 0 0.0387463 0 0 -0.00656342  0.026531 0 0.142489 0 0 0.0260632  0 0 0 0 0 0  
213.691 4.73196 0.0204527 -81.962 0 30 0 0 -85.7378  -81.9919 0 29.8026 0 0 -85.7689  -0.00524752 0 0.0424507 0 0 -0.00600036  0.0350787 0 0.154984 0 0 0.037131  0 0 0 0 0 0  
213.754 4.73319 0.0195679 -81.6576 0 30 0 0 -85.6969  -81.6888 0 29.8122 0 0 -85.7263  -0.00290345 0 0.0405055 0 0 -0.00409359  0.0341475 0 0.147245 0 0 0.0334291  0 0 0 0 0 0  
213.817 4.73446 0.0201856 -81.6867 0 30 0 0 -85.7283  -81.7198 0 29.8075 0 0 -85.7564  -0.00292134 0 0.0408519 0 0 -0.00486126  0.0360658 0 0.151669 0 0 0.0330184  0 0 0 0 0 0  
213.88 4.73566 0.0180844 -81.7723 0 30 0 0 -85.8017  -81.8031 0 29.8268 0 0 -85.8279  -0.00203507 0 0.0360486 0 0 -0.00251848  0.0327909 0 0.13712 0 0 0.0287179  0 0 0 0 0 0  
213.942 4.73676 0.0166336 -81.8711 0 30 0 0 -85.7053  -81.9006 0 29.8425 0 0 -85.7328  0.000273788 0 0.0338692 0 0 -0.00110618  0.0292558 0 0.123673 0 0 0.0285416  0 0 0 0 0 0  
214.005 4.73782 0.0173115 -81.9996 0 30 0 0 -85.6673  -82.0319 0 29.8365 0 0 -85.6977  0.000400574 0 0.0358957 0 0 -0.00198856  0.0318509 0 0.127591 0 0 0.0324456  0 0 0 0 0 0  
214.068 4.73886 0.0162433 -82.1745 0 30 0 0 -85.5433  -82.2057 0 29.8439 0 0 -85.573  0.000240295 0 0.0340011 0 0 -0.00033274  0.0309805 0 0.122092 0 0 0.0300923  0 0 0 0 0 0  
214.131 4.7398 0.0147596 -81.8855 0 30 0 0 -84.8465  -81.9165 0 29.8556 0 0 -84.8737  -0.000437702 0 0.0317403 0 0 -0.0030611  0.031421 0 0.112638 0 0 0.030342  0 0 0 0 0 0  
214.194 4.74074 0.0147262 -81.6237 0 30 0 0 -84.1775  -81.6526 0 29.8541 0 0 -84.2071  -0.00040948 0 0.0320719 0 0 -0.00202781  0.0292919 0 0.113783 0 0 0.0315746  0 0 0 0 0 0  
214.257 4.74165 0.0151311 -81.4712 0 30 0 0 -83.751  -81.5017 0 29.8512 0 0 -83.7815  0.000702006 0 0.0321389 0 0 -0.0020758  0.0298513 0 0.116647 0 0 0.0326071  0 0 0 0 0 0  
214.319 4.74255 0.0141391 -81.6465 0 30 0 0 -83.6336  -81.6798 0 29.8616 0 0 -83.6645  0.000705017 0 0.0305085 0 0 -0.000386332  0.0326599 0 0.107897 0 0 0.0313161  0 0 0 0 0 0  
214.382 4.74342 0.0135519 -81.989 0 30 0 0 -83.765  -82.02 0 29.8688 0 0 -83.7911  0.000601585 0 0.0291004 0 0 -0.00128605  0.030487 0 0.102063 0 0 0.0273685  0 0 0 0 0 0  
214.445 4.74426 0.0137252 -82.2588 0 30 0 0 -83.6904  -82.2882 0 29.867 0 0 -83.7156  -0.00024004 0 0.0287069 0 0 -0.00277807  0.0296282 0 0.104324 0 0 0.0279429  0 0 0 0 0 0  
214.508 4.74512 0.0131642 -82.5962 0 30 0 0 -83.8298  -82.6216 0 29.8742 0 0 -83.852  0.000274021 0 0.0272723 0 0 -0.00329809  0.0251059 0 0.0985686 0 0 0.0254454  0 0 0 0 0 0  
214.571 4.74593 0.0128646 -82.8058 0 30 0 0 -83.9361  -82.8289 0 29.8776 0 0 -83.9588  1.91905e-05 0 0.0261102 0 0 -0.00265294  0.0230806 0 0.096279 0 0 0.0253563  0 0 0 0 0 0  
214.634 4.74673 0.0121611 -82.8669 0 30 0 0 -84.166  -82.8888 0 29.8844 0 0 -84.1879  -0.000770959 0 0.0242318 0 0 -0.00421843  0.0226128 0 0.0913745 0 0 0.0261139  0 0 0 0 0 0  
214.696 4.74746 0.0115562 -82.7526 0 30 0 0 -84.3408  -82.7737 0 29.8868 0 0 -84.3605  -0.00109638 0 0.0227869 0 0 -0.00334845  0.0221867 0 0.0904011 0 0 0.0230575  0 0 0 0 0 0  
214.759 4.74818 0.0113111 -82.945 0 30 0 0 -84.3021  -82.9646 0 29.8922 0 0 -84.3205  -0.00172538 0 0.0218377 0 0 -0.00346971  0.0213617 0 0.0859688 0 0 0.0219095  0 0 0 0 0 0  
214.822 4.74888 0.0111335 -83.1404 0 30 0 0 -84.3507  -83.1586 0 29.8951 0 0 -84.3687  -0.0020066 0 0.0212833 0 0 -0.00298398  0.020226 0 0.0835674 0 0 0.02097  0 0 0 0 0 0  
214.885 4.74959 0.0114066 -83.352 0 30 0 0 -84.4026  -83.3687 0 29.8937 0 0 -84.4184  -0.00338438 0 0.0213545 0 0 -0.00466195  0.0201106 0 0.0849705 0 0 0.0204829  0 0 0 0 0 0  
214.948 4.75039 0.0124229 -83.5967 0 30 0 0 -84.6392  -83.6171 0 29.8864 0 0 -84.6581  -0.00275748 0 0.0237325 0 0 -0.0042829  0.0232382 0 0.0898839 0 0 0.0231998  0 0 0 0 0 0  
215.011 4.75117 0.0117817 -83.815 0 30 0 0 -84.8989  -83.8393 0 29.894 0 0 -84.9207  -0.00133407 0 0.0218189 0 0 -0.00281158  0.0256073 0 0.0841399 0 0 0.0245322  0 0 0 0 0 0  
215.073 4.75191 0.0119492 -84.1 0 30 0 0 -85.2179  -84.1221 0 29.8949 0 0 -85.2382  -0.002119 0 0.0220111 0 0 -0.00219124  0.0242472 0 0.0831289 0 0 0.0224421  0 0 0 0 0 0  
215.136 4.75265 0.0115648 -84.3747 0 30 0 0 -85.3265  -84.3958 0 29.8971 0 0 -85.3442  -0.00236302 0 0.0218081 0 0 -0.00295671  0.0234493 0 0.0811016 0 0 0.0207018  0 0 0 0 0 0  
215.199 4.75338 0.0115267 -84.5329 0 30 0 0 -85.6969  -84.555 0 29.8981 0 0 -85.7142  -0.00217986 0 0.0210113 0 0 -0.00386527  0.0242237 0 0.0809159 0 0 0.0211703  0 0 0 0 0 0  
215.262 4.75408 0.0107944 -84.7261 0 30 0 0 -85.9076  -84.7465 0 29.9041 0 0 -85.9245  -0.00209578 0 0.0204846 0 0 -0.00326281  0.0225279 0 0.0754549 0 0 0.0201219  0 0 0 0 0 0  
215.325 4.75479 0.0123707 -84.8408 0 30 0 0 -86.0593  -84.8652 0 29.8896 0 0 -86.0798  -0.00174948 0 0.0236358 0 0 -0.00329362  0.0261301 0 0.0867389 0 0 0.0238019  0 0 0 0 0 0  
215.388 4.75559 0.0134018 -84.6193 0 30 0 0 -85.9871  -84.6479 0 29.8819 0 0 -86.013  -0.000997873 0 0.02487 0 0 -0.00188884  0.029618 0 0.0932059 0 0 0.0277515  0 0 0 0 0 0  
215.45 4.75644 0.0130089 -84.7251 0 30 0 0 -86.1393  -84.7488 0 29.8859 0 0 -86.1601  -0.000613848 0 0.0231235 0 0 -0.00186483  0.0242671 0 0.090996 0 0 0.0227195  0 0 0 0 0 0  
215.513 4.75726 0.0129871 -85.103 0 30 0 0 -86.3012  -85.1278 0 29.8853 0 0 -86.3226  -0.000235355 0 0.0233532 0 0 -0.00213515  0.0250579 0 0.091344 0 0 0.0235977  0 0 0 0 0 0  
215.576 4.75807 0.0129009 -85.1644 0 30 0 0 -86.2607  -85.1862 0 29.8849 0 0 -86.2769  -6.96141e-05 0 0.0237239 0 0 -0.00330525  0.0218849 0 0.0913653 0 0 0.0195056  0 0 0 0 0 0  
215.639 4.75887 0.0128772 -85.2935 0 30 0 0 -86.3618  -85.3162 0 29.885 0 0 -86.3795  0.000553118 0 0.023936 0 0 -0.0022409  0.022159 0 0.0910564 0 0 0.019978  0 0 0 0 0 0  
215.702 4.75975 0.0144538 -85.4693 0 30 0 0 -86.1285  -85.4945 0 29.8695 0 0 -86.1513  -0.000144862 0 0.026998 0 0 -0.00335726  0.0253505 0 0.103506 0 0 0.0261656  0 0 0 0 0 0  
215.765 4.76062 0.0141513 -85.7902 0 30 0 0 -86.4983  -85.8123 0 29.8733 0 0 -86.5209  -0.000407649 0 0.0266171 0 0 -0.0041371  0.0224832 0 0.10012 0 0 0.0266804  0 0 0 0 0 0  
215.827 4.76151 0.0138748 -86.0746 0 30 0 0 -86.9607  -86.0993 0 29.8784 0 0 -86.9843  0.000331104 0 0.025169 0 0 -0.00352327  0.0243198 0 0.0964429 0 0 0.0270886  0 0 0 0 0 0  
215.89 4.76235 0.0129446 -86.6273 0 30 0 0 -87.0505  -86.6492 0 29.8855 0 0 -87.0719  0.000255811 0 0.0231853 0 0 -0.0034635  0.0216338 0 0.0913558 0 0 0.0249011  0 0 0 0 0 0  
215.953 4.76316 0.0127135 -87.1474 0 30 0 0 -86.9861  -87.1678 0 29.8868 0 0 -87.0063  -0.00108347 0 0.0236523 0 0 -0.00417297  0.0215058 0 0.0895148 0 0 0.024352  0 0 0 0 0 0  
216.016 4.76392 0.0118068 -87.3708 0 30 0 0 -86.9174  -87.3904 0 29.8945 0 0 -86.936  -0.00105754 0 0.0222477 0 0 -0.00372433  0.0206784 0 0.0832673 0 0 0.0223225  0 0 0 0 0 0  
216.079 4.76465 0.0108065 -87.2875 0 30 0 0 -86.7217  -87.3014 0 29.9023 0 0 -86.7366  -0.00143825 0 0.0202724 0 0 -0.00264458  0.0153806 0 0.0774591 0 0 0.0176329  0 0 0 0 0 0  
216.142 4.76534 0.0109909 -87.1459 0 30 0 0 -86.7908  -87.1588 0 29.9001 0 0 -86.804  -0.000731344 0 0.0208112 0 0 -0.00298719  0.0136519 0 0.0791196 0 0 0.0161228  0 0 0 0 0 0  
216.204 4.76601 0.0111322 -86.9923 0 30 0 0 -86.8148  -87.0065 0 29.8978 0 0 -86.8294  -0.000632535 0 0.0218809 0 0 -0.00138617  0.0148105 0 0.080285 0 0 0.0159719  0 0 0 0 0 0  
216.267 4.76671 0.0108529 -86.843 0 30 0 0 -86.4029  -86.86 0 29.9007 0 0 -86.4184  -0.00151326 0 0.0212244 0 0 -0.00101309  0.0185326 0 0.0780727 0 0 0.0165341  0 0 0 0 0 0  
216.33 4.76739 0.0110467 -86.7027 0 30 0 0 -86.1388  -86.722 0 29.9001 0 0 -86.157  -0.000811184 0 0.0210546 0 0 -0.000416775  0.0201138 0 0.0788155 0 0 0.0186037  0 0 0 0 0 0  
216.393 4.76808 0.0114736 -86.7222 0 30 0 0 -86.0525  -86.7417 0 29.899 0 0 -86.0709  -0.00131258 0 0.0214213 0 0 -0.000967322  0.0207688 0 0.0795487 0 0 0.0193514  0 0 0 0 0 0  
216.456 4.76879 0.0109545 -86.5419 0 30 0 0 -85.7943  -86.5589 0 29.9033 0 0 -85.8124  -0.00115266 0 0.0204034 0 0 -0.00102171  0.0181635 0 0.0762527 0 0 0.0190971  0 0 0 0 0 0  
216.519 4.76947 0.0107802 -86.5378 0 30 0 0 -86.1057  -86.5566 0 29.9065 0 0 -86.1232  -0.00176372 0 0.0202175 0 0 -0.00257804  0.0205457 0 0.0732879 0 0 0.0201369  0 0 0 0 0 0  
216.581 4.77014 0.0107126 -86.5753 0 30 0 0 -86.3444  -86.5947 0 29.907 0 0 -86.3618  -0.00150162 0 0.0197581 0 0 -0.00122124  0.0209237 0 0.0732777 0 0 0.0186183  0 0 0 0 0 0  
216.644 4.77083 0.0109625 -86.7452 0 30 0 0 -86.2873  -86.766 0 29.9022 0 0 -86.3053  -0.00133776 0 0.0209065 0 0 -0.00155181  0.0221783 0 0.0768753 0 0 0.0195232  0 0 0 0 0 0  
216.707 4.77151 0.0104395 -86.819 0 30 0 0 -86.2824  -86.8361 0 29.9048 0 0 -86.2951  -0.00162111 0 0.021092 0 0 -0.00357265  0.0187544 0 0.0741557 0 0 0.0163059  0 0 0 0 0 0  
216.77 4.77216 0.0103646 -87.0077 0 30 0 0 -86.5092  -87.0231 0 29.9029 0 0 -86.5179  -0.00188142 0 0.0210938 0 0 -0.00443813  0.0172717 0 0.0760431 0 0 0.0130825  0 0 0 0 0 0  
216.833 4.77279 0.00970331 -87.1399 0 30 0 0 -86.8022  -87.1538 0 29.9104 0 0 -86.8119  -0.00239475 0 0.0193119 0 0 -0.00368474  0.0162927 0 0.0702389 0 0 0.0133694  0 0 0 0 0 0  
216.896 4.77337 0.00894467 -87.1907 0 30 0 0 -86.9783  -87.2055 0 29.9188 0 0 -86.9888  -0.000989162 0 0.0171607 0 0 -0.00247965  0.0158736 0 0.0640747 0 0 0.0130334  0 0 0 0 0 0  
216.958 4.77393 0.0110271 -87.0517 0 30 0 0 -87.3702  -87.0694 0 29.8998 0 0 -87.3832  -0.00159048 0 0.0209249 0 0 -0.00327406  0.0192452 0 0.0792628 0 0 0.016333  0 0 0 0 0 0  
217.021 4.7746 0.0105507 -85.9067 0 30 0 0 -86.5512  -85.9272 0 29.8995 0 0 -86.5673  -0.00127287 0 0.0202279 0 0 -0.00279762  0.0216991 0 0.0802885 0 0 0.0189284  0 0 0 0 0 0  
217.084 4.77531 0.0119171 -85.2807 0 30 0 0 -86.4808  -85.3021 0 29.8881 0 0 -86.5021  -0.00138808 0 0.0225242 0 0 -0.00186944  0.0227691 0 0.0893644 0 0 0.0230792  0 0 0 0 0 0  
217.147 4.77602 0.010981 -84.7258 0 30 0 0 -86.0972  -84.7444 0 29.8942 0 0 -86.1149  -0.000994431 0 0.0216059 0 0 -0.00216867  0.019604 0 0.0842084 0 0 0.0199379  0 0 0 0 0 0  
217.21 4.7767 0.010653 -84.2883 0 30 0 0 -85.7775  -84.3052 0 29.8972 0 0 -85.7899  -0.000567145 0 0.0213903 0 0 -0.00406682  0.0175526 0 0.081445 0 0 0.0164791  0 0 0 0 0 0  
217.273 4.77737 0.0106338 -84.2853 0 30 0 0 -85.4194  -84.3035 0 29.8988 0 0 -85.4338  5.31883e-05 0 0.0213182 0 0 -0.00361324  0.0181603 0 0.0799209 0 0 0.0180423  0 0 0 0 0 0  
217.335 4.77806 0.0129871 -83.8315 0 30 0 0 -85.3524  -83.8513 0 29.8772 0 0 -85.3655  -0.000211404 0 0.0263096 0 0 -0.00501037  0.0199698 0 0.0964517 0 0 0.0181489  0 0 0 0 0 0  
217.398 4.77895 0.0154141 -83.4314 0 30 0 0 -85.2017  -83.4547 0 29.8503 0 0 -85.2156  0.000540459 0 0.0315515 0 0 -0.00659406  0.0227343 0 0.118163 0 0 0.0205376  0 0 0 0 0 0  
