# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

81.2793 3.57073 0.0174687 -233.16 0 75 0 0 -254.008  -233.158 0 74.866 0 0 -254.012  -0.0137337 0 0.0283963 0 0 -0.00678035  0.0116709 0 0.105563 0 0 0.0111674  0 0 0 0 0 0  
81.3044 3.57114 0.0155488 -233.027 0 75 0 0 -253.734  -233.025 0 74.8798 0 0 -253.74  -0.0124347 0 0.0254096 0 0 -0.00579263  0.0107448 0 0.0948399 0 0 0.0122968  0 0 0 0 0 0  
81.3296 3.57156 0.0165864 -232.354 0 75 0 0 -253.571  -232.351 0 74.8716 0 0 -253.577  -0.0128535 0 0.0276995 0 0 -0.00420576  0.00999561 0 0.10069 0 0 0.0103699  0 0 0 0 0 0  
81.3547 3.57199 0.0171607 -231.479 0 75 0 0 -253.949  -231.48 0 74.8662 0 0 -253.96  -0.0130198 0 0.0282165 0 0 -0.00385767  0.0133769 0 0.105548 0 0 0.0142343  0 0 0 0 0 0  
81.3798 3.57244 0.0176964 -230.681 0 75 0 0 -254.355  -230.684 0 74.8609 0 0 -254.366  -0.013107 0 0.0296758 0 0 -0.00486159  0.0162677 0 0.10941 0 0 0.0160242  0 0 0 0 0 0  
81.4049 3.57289 0.0173683 -229.984 0 75 0 0 -254.353  -229.988 0 74.8628 0 0 -254.366  -0.0130138 0 0.030125 0 0 -0.00454215  0.0167017 0 0.107102 0 0 0.0177622  0 0 0 0 0 0  
81.4301 3.57338 0.0199824 -229.192 0 75 0 0 -254.74  -229.197 0 74.8432 0 0 -254.756  -0.015228 0 0.0345283 0 0 -0.00555256  0.0197769 0 0.122321 0 0 0.0214539  0 0 0 0 0 0  
81.4552 3.57392 0.0220154 -228.683 0 75 0 0 -254.848  -228.689 0 74.8256 0 0 -254.867  -0.016794 0 0.038354 0 0 -0.0060946  0.0232407 0 0.136001 0 0 0.0254009  0 0 0 0 0 0  
81.4803 3.57447 0.0213078 -228.378 0 75 0 0 -255.129  -228.384 0 74.8327 0 0 -255.148  -0.0163771 0 0.0364308 0 0 -0.00588795  0.0227032 0 0.130858 0 0 0.0253656  0 0 0 0 0 0  
81.5055 3.57498 0.0200668 -227.948 0 75 0 0 -254.969  -227.951 0 74.8429 0 0 -254.984  -0.0158441 0 0.0345759 0 0 -0.00701458  0.0190374 0 0.122504 0 0 0.022751  0 0 0 0 0 0  
81.5306 3.57551 0.0199214 -227.614 0 75 0 0 -254.952  -227.616 0 74.8454 0 0 -254.968  -0.0157002 0 0.0336314 0 0 -0.00690573  0.0178633 0 0.120976 0 0 0.0230987  0 0 0 0 0 0  
81.5557 3.57603 0.0229882 -227.004 0 75 0 0 -254.56  -227.01 0 74.8267 0 0 -254.585  -0.0184959 0 0.0364415 0 0 -0.00472902  0.0244925 0 0.136842 0 0 0.0297247  0 0 0 0 0 0  
81.5809 3.57656 0.020547 -227.038 0 75 0 0 -253.703  -227.043 0 74.8402 0 0 -253.722  -0.0168543 0 0.0337935 0 0 -0.00623573  0.0213904 0 0.126015 0 0 0.0260629  0 0 0 0 0 0  
81.606 3.57709 0.0214821 -227.072 0 75 0 0 -253.387  -227.078 0 74.8283 0 0 -253.412  -0.0166439 0 0.0373899 0 0 -0.00499793  0.0227791 0 0.134287 0 0 0.0297581  0 0 0 0 0 0  
81.6311 3.57763 0.0216101 -227.043 0 75 0 0 -253.132  -227.05 0 74.8262 0 0 -253.159  -0.0172695 0 0.0376445 0 0 -0.00533876  0.0237799 0 0.136188 0 0 0.0320453  0 0 0 0 0 0  
81.6563 3.57819 0.022593 -226.798 0 75 0 0 -253.109  -226.803 0 74.8193 0 0 -253.133  -0.0184382 0 0.0395086 0 0 -0.00650987  0.0231672 0 0.141166 0 0 0.0304003  0 0 0 0 0 0  
81.6814 3.57881 0.0285888 -227.144 0 75 0 0 -252.306  -227.149 0 74.7735 0 0 -252.332  -0.0207306 0 0.0503379 0 0 -0.0076891  0.0253041 0 0.17614 0 0 0.0331554  0 0 0 0 0 0  
81.7065 3.57938 0.0285376 -227.046 0 75 0 0 -251.641  -227.044 0 74.7729 0 0 -251.661  -0.0217073 0 0.0503786 0 0 -0.00900108  0.0192297 0 0.176753 0 0 0.0282848  0 0 0 0 0 0  
81.7317 3.57997 0.026958 -227.744 0 75 0 0 -249.473  -227.738 0 74.7828 0 0 -249.493  -0.0208846 0 0.048936 0 0 -0.00839091  0.0157701 0 0.168241 0 0 0.0284064  0 0 0 0 0 0  
81.7568 3.58062 0.0265694 -227.877 0 75 0 0 -247.981  -227.878 0 74.7852 0 0 -248.011  -0.0200045 0 0.0483698 0 0 -0.00566727  0.0212692 0 0.166441 0 0 0.0352837  0 0 0 0 0 0  
81.7819 3.58127 0.0256579 -228.344 0 75 0 0 -246.728  -228.351 0 74.7938 0 0 -246.757  -0.0170562 0 0.0464556 0 0 -0.00609885  0.0240971 0 0.159727 0 0 0.034444  0 0 0 0 0 0  
81.8071 3.5819 0.0246031 -228.401 0 75 0 0 -246.223  -228.408 0 74.8018 0 0 -246.247  -0.0158669 0 0.0455178 0 0 -0.0075676  0.0230639 0 0.152696 0 0 0.031316  0 0 0 0 0 0  
81.8322 3.58258 0.0286134 -228.006 0 75 0 0 -244.972  -228.013 0 74.7642 0 0 -245.005  -0.0205521 0 0.0535359 0 0 -0.00801349  0.0279606 0 0.182245 0 0 0.0413521  0 0 0 0 0 0  
81.8573 3.58328 0.0307445 -227.462 0 75 0 0 -243.055  -227.473 0 74.7418 0 0 -243.09  -0.0201253 0 0.0592935 0 0 -0.00886536  0.0304646 0 0.198914 0 0 0.0435432  0 0 0 0 0 0  
81.8825 3.58401 0.0276954 -227.662 0 75 0 0 -241.544  -227.67 0 74.763 0 0 -241.575  -0.0188088 0 0.0523874 0 0 -0.00959623  0.0267093 0 0.184606 0 0 0.041025  0 0 0 0 0 0  
81.9076 3.58467 0.0235159 -228.175 0 75 0 0 -240.898  -228.177 0 74.8015 0 0 -240.925  -0.0161601 0 0.0434412 0 0 -0.0072411  0.0176117 0 0.155017 0 0 0.0346558  0 0 0 0 0 0  
81.9327 3.58522 0.021382 -228.866 0 75 0 0 -240.169  -228.873 0 74.823 0 0 -240.199  -0.0138936 0 0.0394677 0 0 -0.00617485  0.0203996 0 0.137494 0 0 0.0357649  0 0 0 0 0 0  
81.9579 3.58577 0.0212733 -229.325 0 75 0 0 -240.784  -229.335 0 74.8266 0 0 -240.816  -0.012271 0 0.0397039 0 0 -0.00446231  0.0220754 0 0.133664 0 0 0.0365624  0 0 0 0 0 0  
81.983 3.58626 0.018538 -229.868 0 75 0 0 -241.428  -229.876 0 74.8492 0 0 -241.453  -0.00990081 0 0.0345925 0 0 -0.00395928  0.018214 0 0.116201 0 0 0.0291912  0 0 0 0 0 0  
82.0081 3.58674 0.0185492 -230.336 0 75 0 0 -241.328  -230.348 0 74.8518 0 0 -241.357  -0.0112242 0 0.0335507 0 0 -0.00228873  0.0226235 0 0.114676 0 0 0.0312205  0 0 0 0 0 0  
82.0333 3.58733 0.0228621 -230.611 0 75 0 0 -239.801  -230.632 0 74.8168 0 0 -239.841  -0.0127526 0 0.0412828 0 0 -0.0016755  0.0335568 0 0.141967 0 0 0.0414228  0 0 0 0 0 0  
82.0584 3.5879 0.0257614 -231.034 0 75 0 0 -239.59  -231.06 0 74.7888 0 0 -239.633  -0.0125582 0 0.0472124 0 0 -0.00192391  0.0383689 0 0.164009 0 0 0.0446303  0 0 0 0 0 0  
82.0835 3.58848 0.0232253 -230.924 0 75 0 0 -239.81  -230.945 0 74.8109 0 0 -239.844  -0.0130915 0 0.0415748 0 0 -0.00455803  0.0336385 0 0.147485 0 0 0.0387307  0 0 0 0 0 0  
82.1087 3.58905 0.0224049 -230.742 0 75 0 0 -240.014  -230.761 0 74.8162 0 0 -240.043  -0.013751 0 0.0399082 0 0 -0.00535566  0.0326141 0 0.143911 0 0 0.0344505  0 0 0 0 0 0  
82.1338 3.58964 0.0251004 -230.207 0 75 0 0 -240.336  -230.229 0 74.7953 0 0 -240.372  -0.0144135 0 0.0439521 0 0 -0.00447595  0.0367027 0 0.16077 0 0 0.0403871  0 0 0 0 0 0  
82.1589 3.59033 0.0286688 -229.978 0 75 0 0 -240.607  -229.998 0 74.7675 0 0 -240.642  -0.0166521 0 0.050056 0 0 -0.00643322  0.0365944 0 0.182487 0 0 0.0420596  0 0 0 0 0 0  
82.1841 3.59104 0.0282955 -230.389 0 75 0 0 -240.936  -230.407 0 74.7686 0 0 -240.968  -0.0174759 0 0.0500145 0 0 -0.00694553  0.0358494 0 0.181366 0 0 0.0387706  0 0 0 0 0 0  
82.2092 3.59176 0.027937 -230.969 0 75 0 0 -241.571  -230.981 0 74.7701 0 0 -241.597  -0.018901 0 0.0478315 0 0 -0.0081667  0.0309958 0 0.182085 0 0 0.0347786  0 0 0 0 0 0  
82.2343 3.59246 0.025548 -231.464 0 75 0 0 -242.516  -231.476 0 74.789 0 0 -242.54  -0.017206 0 0.0428174 0 0 -0.00823412  0.0293507 0 0.168163 0 0 0.0315166  0 0 0 0 0 0  
82.2595 3.5931 0.0244275 -232.019 0 75 0 0 -243.032  -232.029 0 74.7988 0 0 -243.054  -0.0148622 0 0.0402297 0 0 -0.00502514  0.0246865 0 0.160951 0 0 0.0271426  0 0 0 0 0 0  
82.2846 3.59371 0.0290605 -232.822 0 75 0 0 -243.73  -232.832 0 74.7659 0 0 -243.756  -0.0152706 0 0.0478095 0 0 -0.00364114  0.0251104 0 0.186331 0 0 0.0298855  0 0 0 0 0 0  
82.3097 3.59431 0.0247685 -233.653 0 75 0 0 -244.047  -233.661 0 74.798 0 0 -244.073  -0.0130268 0 0.0405027 0 0 -0.00176477  0.0205989 0 0.161515 0 0 0.0272888  0 0 0 0 0 0  
82.3349 3.5949 0.0237408 -234.293 0 75 0 0 -244.238  -234.297 0 74.8035 0 0 -244.259  -0.0143945 0 0.0399271 0 0 -0.00271676  0.0184825 0 0.156577 0 0 0.0236917  0 0 0 0 0 0  
82.36 3.59547 0.0212934 -235.079 0 75 0 0 -243.891  -235.086 0 74.8235 0 0 -243.911  -0.0115855 0 0.0346946 0 0 -0.00175786  0.0186747 0 0.141806 0 0 0.0220834  0 0 0 0 0 0  
82.3851 3.59599 0.0197918 -235.67 0 75 0 0 -243.599  -235.674 0 74.8336 0 0 -243.621  -0.0119269 0 0.0332594 0 0 -0.00125263  0.0159582 0 0.133164 0 0 0.022771  0 0 0 0 0 0  
82.4103 3.59651 0.021057 -236.25 0 75 0 0 -243.426  -236.253 0 74.8254 0 0 -243.45  -0.0124767 0 0.0353376 0 0 -0.00315083  0.0150735 0 0.139287 0 0 0.0264737  0 0 0 0 0 0  
82.4354 3.59702 0.0232058 -236.692 0 75 0 0 -243.163  -236.697 0 74.8086 0 0 -243.187  -0.0123171 0 0.0387509 0 0 -0.0027582  0.0178511 0 0.152639 0 0 0.027013  0 0 0 0 0 0  
82.4605 3.59753 0.0195294 -237.109 0 75 0 0 -243.238  -237.115 0 74.839 0 0 -243.255  -0.00876866 0 0.0319081 0 0 -0.00247576  0.0143868 0 0.129135 0 0 0.0202316  0 0 0 0 0 0  
82.4857 3.59801 0.019009 -237.509 0 75 0 0 -243.319  -237.515 0 74.8447 0 0 -243.337  -0.0093225 0 0.0310403 0 0 -0.00247169  0.0156567 0 0.124267 0 0 0.0203418  0 0 0 0 0 0  
82.5108 3.59842 0.0154856 -237.211 0 75 0 0 -243.196  -237.216 0 74.8726 0 0 -243.211  -0.00576627 0 0.0250451 0 0 -0.00247692  0.0110035 0 0.102307 0 0 0.0176355  0 0 0 0 0 0  
82.5359 3.59882 0.0150979 -236.904 0 75 0 0 -242.676  -236.912 0 74.8782 0 0 -242.692  -0.00586079 0 0.0244273 0 0 -0.00233593  0.0137513 0 0.097414 0 0 0.0182943  0 0 0 0 0 0  
82.5611 3.59922 0.0174293 -236.448 0 75 0 0 -242.394  -236.455 0 74.8577 0 0 -242.41  -0.00553833 0 0.0278669 0 0 -0.00414897  0.0123861 0 0.114444 0 0 0.0197709  0 0 0 0 0 0  
82.5862 3.59968 0.0182155 -236.736 0 75 0 0 -242.457  -236.741 0 74.8509 0 0 -242.472  -0.00658373 0 0.0295515 0 0 -0.0038187  0.0118491 0 0.119573 0 0 0.018638  0 0 0 0 0 0  
82.6113 3.60013 0.0166295 -236.873 0 75 0 0 -242.758  -236.88 0 74.8661 0 0 -242.772  -0.0060516 0 0.0262751 0 0 -0.00395964  0.0126202 0 0.107585 0 0 0.0185174  0 0 0 0 0 0  
82.6365 3.60057 0.0176104 -237.213 0 75 0 0 -243.156  -237.223 0 74.8544 0 0 -243.177  -0.00653082 0 0.027282 0 0 -0.00388471  0.0171231 0 0.118281 0 0 0.0247912  0 0 0 0 0 0  
82.6616 3.601 0.0188431 -237.781 0 75 0 0 -243.504  -237.792 0 74.8469 0 0 -243.525  -0.00781651 0 0.0291284 0 0 -0.00343138  0.0179842 0 0.123943 0 0 0.0244761  0 0 0 0 0 0  
82.6867 3.60148 0.0175106 -238.535 0 75 0 0 -243.984  -238.545 0 74.8591 0 0 -244.004  -0.00704751 0 0.0266891 0 0 -0.00321193  0.017399 0 0.114242 0 0 0.0227775  0 0 0 0 0 0  
82.7119 3.60193 0.0180513 -239.195 0 75 0 0 -244.086  -239.203 0 74.8599 0 0 -244.104  -0.00682836 0 0.026492 0 0 -0.00174323  0.0151682 0 0.113566 0 0 0.0199541  0 0 0 0 0 0  
82.737 3.60242 0.020091 -239.946 0 75 0 0 -244.686  -239.957 0 74.846 0 0 -244.709  -0.00899974 0 0.0294935 0 0 -0.00189157  0.0199013 0 0.124464 0 0 0.0250904  0 0 0 0 0 0  
82.7621 3.60289 0.0185355 -240.942 0 75 0 0 -244.812  -240.953 0 74.8598 0 0 -244.834  -0.00941321 0 0.0274391 0 0 -0.00264979  0.0205022 0 0.112796 0 0 0.0249648  0 0 0 0 0 0  
82.7872 3.60337 0.0180714 -241.262 0 75 0 0 -245.664  -241.271 0 74.8656 0 0 -245.686  -0.00894775 0 0.026814 0 0 -0.00240852  0.0178989 0 0.107566 0 0 0.0234703  0 0 0 0 0 0  
82.8124 3.60384 0.0207945 -241.323 0 75 0 0 -246.029  -241.335 0 74.8419 0 0 -246.053  -0.00909236 0 0.0317009 0 0 -0.00248103  0.0204917 0 0.126382 0 0 0.026848  0 0 0 0 0 0  
82.8375 3.60431 0.0181834 -241.93 0 75 0 0 -246.217  -241.937 0 74.8626 0 0 -246.236  -0.00913921 0 0.0273778 0 0 -0.00240687  0.0164688 0 0.109983 0 0 0.0215057  0 0 0 0 0 0  
82.8626 3.60479 0.018366 -242.471 0 75 0 0 -246.856  -242.479 0 74.8624 0 0 -246.875  -0.0101049 0 0.0278496 0 0 -0.00160067  0.0175316 0 0.1098 0 0 0.0210118  0 0 0 0 0 0  
82.8878 3.60525 0.0176053 -242.887 0 75 0 0 -247.576  -242.894 0 74.8679 0 0 -247.596  -0.0102409 0 0.0273948 0 0 -0.00252268  0.0176389 0 0.10469 0 0 0.0221964  0 0 0 0 0 0  
82.9129 3.6057 0.0176946 -243.901 0 75 0 0 -247.918  -243.908 0 74.868 0 0 -247.936  -0.0107169 0 0.0279354 0 0 -0.00324238  0.0181927 0 0.104113 0 0 0.0208157  0 0 0 0 0 0  
82.938 3.60613 0.0171659 -244.647 0 75 0 0 -248.272  -244.658 0 74.8712 0 0 -248.292  -0.0096029 0 0.0272351 0 0 -0.00177729  0.0200408 0 0.10158 0 0 0.0214224  0 0 0 0 0 0  
82.9632 3.60659 0.0166086 -245.456 0 75 0 0 -249.099  -245.465 0 74.8744 0 0 -249.116  -0.0097509 0 0.026649 0 0 -0.0020787  0.0185395 0 0.0989856 0 0 0.0197214  0 0 0 0 0 0  
82.9883 3.60701 0.016186 -246.183 0 75 0 0 -249.411  -246.19 0 74.8781 0 0 -249.429  -0.0105569 0 0.0258266 0 0 -0.00246293  0.0181454 0 0.0960296 0 0 0.0204313  0 0 0 0 0 0  
83.0134 3.60744 0.0172783 -247.051 0 75 0 0 -249.532  -247.059 0 74.8719 0 0 -249.551  -0.0112497 0 0.0274525 0 0 -0.00289056  0.0200766 0 0.100677 0 0 0.0210105  0 0 0 0 0 0  
83.0386 3.60787 0.0162304 -247.776 0 75 0 0 -249.675  -247.782 0 74.8789 0 0 -249.692  -0.0113363 0 0.0261682 0 0 -0.00219089  0.0169278 0 0.0949258 0 0 0.0193418  0 0 0 0 0 0  
83.0637 3.60828 0.015933 -248.543 0 75 0 0 -250.216  -248.548 0 74.8815 0 0 -250.232  -0.0112553 0 0.0259342 0 0 -0.00200698  0.0164528 0 0.0926057 0 0 0.0182501  0 0 0 0 0 0  
83.0888 3.60869 0.01964 -249.131 0 75 0 0 -250.722  -249.135 0 74.8577 0 0 -250.74  -0.0145655 0 0.0305346 0 0 -0.00292673  0.0180575 0 0.111791 0 0 0.0204534  0 0 0 0 0 0  
83.114 3.60909 0.0163679 -250.125 0 75 0 0 -250.814  -250.129 0 74.8812 0 0 -250.828  -0.0117328 0 0.0246456 0 0 -0.00181473  0.0150259 0 0.0941549 0 0 0.0162095  0 0 0 0 0 0  
83.1391 3.60954 0.0172481 -250.355 0 75 0 0 -251.277  -250.358 0 74.8737 0 0 -251.294  -0.012556 0 0.0264841 0 0 -0.00147205  0.0155952 0 0.0998505 0 0 0.0176935  0 0 0 0 0 0  
83.1642 3.60996 0.0161262 -250.804 0 75 0 0 -251.911  -250.808 0 74.8825 0 0 -251.926  -0.0108316 0 0.0243704 0 0 -0.00111319  0.0139289 0 0.0931322 0 0 0.0158533  0 0 0 0 0 0  
83.1894 3.61034 0.0146589 -251.408 0 75 0 0 -252.388  -251.41 0 74.8928 0 0 -252.401  -0.0099293 0 0.0220125 0 0 -0.000512965  0.0118702 0 0.08514 0 0 0.0132885  0 0 0 0 0 0  
83.2145 3.6107 0.0143465 -251.818 0 75 0 0 -252.72  -251.822 0 74.8956 0 0 -252.732  -0.0077236 0 0.0215734 0 0 -0.00059807  0.0116485 0 0.0828438 0 0 0.0127489  0 0 0 0 0 0  
83.2396 3.61107 0.01482 -251.797 0 75 0 0 -253.106  -251.803 0 74.8909 0 0 -253.12  -0.00764753 0 0.0229924 0 0 -0.000950839  0.0139639 0 0.0861166 0 0 0.0149785  0 0 0 0 0 0  
83.2648 3.61148 0.0170459 -252.261 0 75 0 0 -252.749  -252.266 0 74.8722 0 0 -252.764  -0.00906963 0 0.0269223 0 0 -0.0026014  0.0146895 0 0.100837 0 0 0.0175775  0 0 0 0 0 0  
83.2899 3.61188 0.0158399 -252.618 0 75 0 0 -252.868  -252.624 0 74.8815 0 0 -252.884  -0.00868626 0 0.025326 0 0 -0.00357814  0.0147526 0 0.093224 0 0 0.0200201  0 0 0 0 0 0  
83.315 3.61225 0.0141244 -252.8 0 75 0 0 -253.009  -252.806 0 74.8932 0 0 -253.025  -0.00818333 0 0.0228685 0 0 -0.00258908  0.0135878 0 0.083945 0 0 0.0184928  0 0 0 0 0 0  
83.3402 3.61258 0.0125289 -252.428 0 75 0 0 -253.388  -252.431 0 74.9038 0 0 -253.4  -0.00771487 0 0.0205904 0 0 -0.00235916  0.0110403 0 0.075626 0 0 0.0153353  0 0 0 0 0 0  
83.3653 3.61289 0.0125517 -252.29 0 75 0 0 -253.341  -252.295 0 74.9015 0 0 -253.354  -0.0085907 0 0.0207458 0 0 -0.00229482  0.0132563 0 0.0777751 0 0 0.0155593  0 0 0 0 0 0  
83.3904 3.61322 0.012946 -251.756 0 75 0 0 -253.588  -251.763 0 74.9 0 0 -253.603  -0.00790577 0 0.0210909 0 0 -0.00182153  0.0151718 0 0.0788939 0 0 0.0171132  0 0 0 0 0 0  
83.4156 3.61357 0.0149596 -252.183 0 75 0 0 -253.223  -252.19 0 74.8839 0 0 -253.241  -0.0087679 0 0.0243096 0 0 -0.00146752  0.016537 0 0.0917777 0 0 0.0193021  0 0 0 0 0 0  
83.4407 3.61396 0.014788 -252.684 0 75 0 0 -252.54  -252.69 0 74.8841 0 0 -252.554  -0.00852862 0 0.0245411 0 0 -0.00296215  0.0146229 0 0.0914057 0 0 0.0167946  0 0 0 0 0 0  
83.4658 3.61435 0.0154764 -253.238 0 75 0 0 -252.21  -253.243 0 74.8779 0 0 -252.222  -0.00926009 0 0.0261058 0 0 -0.00259516  0.0139074 0 0.0959501 0 0 0.0154517  0 0 0 0 0 0  
83.491 3.61474 0.0152076 -253.708 0 75 0 0 -252.165  -253.71 0 74.8792 0 0 -252.177  -0.00876922 0 0.0253424 0 0 -0.00172225  0.0106747 0 0.09541 0 0 0.0144283  0 0 0 0 0 0  
83.5161 3.61514 0.0156684 -254.284 0 75 0 0 -251.863  -254.288 0 74.875 0 0 -251.876  -0.00921625 0 0.0270742 0 0 -0.00252028  0.0130012 0 0.0979029 0 0 0.0150195  0 0 0 0 0 0  
83.5412 3.61552 0.015227 -254.561 0 75 0 0 -251.599  -254.562 0 74.8764 0 0 -251.61  -0.00771216 0 0.0265989 0 0 -0.00205759  0.00895937 0 0.0970072 0 0 0.0128887  0 0 0 0 0 0  
83.5664 3.61592 0.0164076 -255.189 0 75 0 0 -251.49  -255.191 0 74.8683 0 0 -251.499  -0.00840943 0 0.0286981 0 0 -0.0040835  0.00994836 0 0.102965 0 0 0.0131669  0 0 0 0 0 0  
83.5915 3.61632 0.0169851 -255.609 0 75 0 0 -251.555  -255.609 0 74.8616 0 0 -251.561  -0.00917483 0 0.0304612 0 0 -0.00450732  0.00858236 0 0.107949 0 0 0.0110488  0 0 0 0 0 0  
83.6166 3.61673 0.0167996 -256.31 0 75 0 0 -251.121  -256.31 0 74.8623 0 0 -251.129  -0.00934038 0 0.0299337 0 0 -0.00229415  0.00869134 0 0.107717 0 0 0.0107893  0 0 0 0 0 0  
83.6418 3.61716 0.0172785 -257.295 0 75 0 0 -250.43  -257.294 0 74.8599 0 0 -250.441  -0.00973598 0 0.0310625 0 0 -0.00242061  0.009149 0 0.109067 0 0 0.0130819  0 0 0 0 0 0  
83.6669 3.61758 0.0170368 -258.432 0 75 0 0 -250.134  -258.433 0 74.8612 0 0 -250.143  -0.0085733 0 0.03052 0 0 -0.00298729  0.00890063 0 0.108238 0 0 0.0122526  0 0 0 0 0 0  
83.692 3.61802 0.0163502 -258.384 0 75 0 0 -250.706  -258.388 0 74.8696 0 0 -250.716  -0.0078173 0 0.0281296 0 0 -0.00316445  0.0116689 0 0.102236 0 0 0.0133635  0 0 0 0 0 0  
83.7172 3.61847 0.016718 -258.827 0 75 0 0 -250.691  -258.835 0 74.8678 0 0 -250.703  -0.00824758 0 0.0280364 0 0 -0.00476768  0.0163183 0 0.104123 0 0 0.0164759  0 0 0 0 0 0  
83.7423 3.61892 0.0180378 -259.561 0 75 0 0 -250.566  -259.57 0 74.8591 0 0 -250.579  -0.00906407 0 0.029841 0 0 -0.00471431  0.0175768 0 0.111057 0 0 0.0173485  0 0 0 0 0 0  
83.7674 3.61935 0.0170108 -260.24 0 75 0 0 -250.909  -260.253 0 74.8679 0 0 -250.926  -0.00588454 0 0.0280435 0 0 -0.0023193  0.0191771 0 0.104084 0 0 0.0196179  0 0 0 0 0 0  
83.7926 3.61979 0.0159052 -260.833 0 75 0 0 -250.805  -260.847 0 74.8781 0 0 -250.821  -0.00422619 0 0.0258083 0 0 -0.00230917  0.018378 0 0.0960957 0 0 0.0185219  0 0 0 0 0 0  
83.8177 3.62021 0.0170003 -261.324 0 75 0 0 -251.111  -261.337 0 74.8712 0 0 -251.127  -0.00387589 0 0.0278504 0 0 -0.00280676  0.0168805 0 0.100975 0 0 0.0196725  0 0 0 0 0 0  
83.8428 3.62064 0.0165421 -261.955 0 75 0 0 -251.197  -261.967 0 74.8755 0 0 -251.214  -0.0033219 0 0.0267756 0 0 -0.00222046  0.0160652 0 0.097687 0 0 0.0194212  0 0 0 0 0 0  
83.868 3.62105 0.0162794 -262.299 0 75 0 0 -251.109  -262.311 0 74.8757 0 0 -251.126  -0.0038564 0 0.0270715 0 0 -0.00211955  0.0160749 0 0.0972134 0 0 0.0193558  0 0 0 0 0 0  
83.8931 3.62143 0.014741 -262.439 0 75 0 0 -251.337  -262.449 0 74.8872 0 0 -251.352  -0.00438923 0 0.0247777 0 0 -0.00203598  0.014013 0 0.0879835 0 0 0.017166  0 0 0 0 0 0  
83.9182 3.62179 0.0134277 -262.59 0 75 0 0 -251.143  -262.6 0 74.8985 0 0 -251.159  -0.00439137 0 0.0222966 0 0 -0.000911911  0.0140812 0 0.079166 0 0 0.0171528  0 0 0 0 0 0  
83.9434 3.62213 0.0138746 -262.573 0 75 0 0 -250.669  -262.583 0 74.8952 0 0 -250.685  -0.00437398 0 0.0229509 0 0 -0.000742196  0.0140065 0 0.0818986 0 0 0.016049  0 0 0 0 0 0  
83.9685 3.62247 0.0136732 -262.467 0 75 0 0 -249.993  -262.477 0 74.8966 0 0 -250.009  -0.00462111 0 0.0227933 0 0 -0.000314966  0.014812 0 0.0805992 0 0 0.0162764  0 0 0 0 0 0  
83.9936 3.62284 0.0157965 -262.471 0 75 0 0 -249.76  -262.482 0 74.8798 0 0 -249.778  -0.00710313 0 0.0263277 0 0 -0.000770552  0.0180829 0 0.0938842 0 0 0.0186364  0 0 0 0 0 0  
84.0188 3.62322 0.0146318 -262.706 0 75 0 0 -249.954  -262.717 0 74.8894 0 0 -249.97  -0.00689978 0 0.0244425 0 0 -0.00089394  0.0177515 0 0.0861105 0 0 0.0176862  0 0 0 0 0 0  
84.0439 3.62361 0.0151576 -263.098 0 75 0 0 -249.859  -263.111 0 74.8845 0 0 -249.875  -0.00665209 0 0.0256005 0 0 -0.00167637  0.0197278 0 0.0898925 0 0 0.0181487  0 0 0 0 0 0  
84.069 3.62395 0.0126308 -263.392 0 75 0 0 -250.019  -263.401 0 74.9036 0 0 -250.033  -0.00630395 0 0.0214491 0 0 -0.00220611  0.0158942 0 0.0749937 0 0 0.0158209  0 0 0 0 0 0  
84.0942 3.62426 0.0104403 -263.612 0 75 0 0 -249.112  -263.619 0 74.9191 0 0 -249.122  -0.00571488 0 0.0179408 0 0 -0.00245123  0.0124712 0 0.0629636 0 0 0.0128925  0 0 0 0 0 0  
84.1193 3.62453 0.0115495 -263.922 0 75 0 0 -247.899  -263.928 0 74.9093 0 0 -247.909  -0.00736811 0 0.0206437 0 0 -0.00373401  0.0131465 0 0.0701063 0 0 0.0136617  0 0 0 0 0 0  
84.1444 3.62476 0.00792122 -263.97 0 75 0 0 -246.67  -263.975 0 74.9383 0 0 -246.676  -0.00491777 0 0.0142411 0 0 -0.00275552  0.00941447 0 0.0474161 0 0 0.0087875  0 0 0 0 0 0  
84.1696 3.62501 0.0117793 -264.103 0 75 0 0 -245.539  -264.107 0 74.9071 0 0 -245.546  -0.0077965 0 0.0219686 0 0 -0.00501357  0.0117786 0 0.0708842 0 0 0.0124609  0 0 0 0 0 0  
84.1947 3.62532 0.0118102 -264.32 0 75 0 0 -243.865  -264.325 0 74.9054 0 0 -243.874  -0.00799088 0 0.0222459 0 0 -0.00462207  0.0128682 0 0.0723389 0 0 0.0138846  0 0 0 0 0 0  
