# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

238.133 4.38636 0.0166863 -42.0861 0 15 0 0 -42.3302  -42.1173 0 14.841 0 0 -42.3688  -0.00257088 0 0.0320792 0 0 -0.00378641  0.0337759 0 0.126953 0 0 0.0423916  0 0 0 0 0 0  
238.258 4.38837 0.0168396 -42.1705 0 15 0 0 -42.1794  -42.2064 0 14.8404 0 0 -42.2138  0.000697869 0 0.0321055 0 0 -0.00523193  0.0352015 0 0.127518 0 0 0.0396547  0 0 0 0 0 0  
238.384 4.39039 0.0158199 -42.3445 0 15 0 0 -41.9522  -42.3788 0 14.8515 0 0 -41.9854  -0.00101494 0 0.0310965 0 0 -0.0053426  0.0353318 0 0.117378 0 0 0.0384739  0 0 0 0 0 0  
238.51 4.39228 0.0144007 -42.4429 0 15 0 0 -41.81  -42.4685 0 14.8667 0 0 -41.8372  -0.00129537 0 0.0290278 0 0 -0.00587113  0.0269231 0 0.10427 0 0 0.0330348  0 0 0 0 0 0  
238.635 4.39412 0.015194 -42.2904 0 15 0 0 -41.6164  -42.317 0 14.8592 0 0 -41.6446  -0.00139375 0 0.0310701 0 0 -0.00699827  0.0279459 0 0.109744 0 0 0.0352008  0 0 0 0 0 0  
238.761 4.39594 0.0141855 -42.4277 0 15 0 0 -41.3235  -42.4511 0 14.8675 0 0 -41.3465  -0.00252303 0 0.0295663 0 0 -0.0082487  0.0259142 0 0.102911 0 0 0.0312399  0 0 0 0 0 0  
238.887 4.39767 0.0138648 -42.7792 0 15 0 0 -41.2405  -42.8023 0 14.8719 0 0 -41.2664  -0.00148656 0 0.027963 0 0 -0.00516007  0.0245279 0 0.100137 0 0 0.0311186  0 0 0 0 0 0  
239.012 4.39926 0.0115062 -43.3566 0 15 0 0 -41.0495  -43.3766 0 14.8893 0 0 -41.0698  -0.00251637 0 0.023424 0 0 -0.00607668  0.0225454 0 0.0873254 0 0 0.0263324  0 0 0 0 0 0  
239.138 4.40065 0.00971139 -43.5356 0 15 0 0 -40.923  -43.5537 0 14.9073 0 0 -40.94  -0.00162795 0 0.0194726 0 0 -0.00534424  0.01969 0 0.0732093 0 0 0.0223543  0 0 0 0 0 0  
239.264 4.40192 0.00995823 -43.4802 0 15 0 0 -40.7686  -43.5011 0 14.9056 0 0 -40.7865  -0.00100115 0 0.0194285 0 0 -0.00546899  0.0219202 0 0.0750192 0 0 0.0233383  0 0 0 0 0 0  
239.389 4.40335 0.0128091 -43.5267 0 15 0 0 -41.0727  -43.552 0 14.8795 0 0 -41.0967  -0.00131386 0 0.0249928 0 0 -0.00609901  0.0266112 0 0.0955534 0 0 0.0301409  0 0 0 0 0 0  
239.515 4.40487 0.0115258 -43.5373 0 15 0 0 -41.1407  -43.5567 0 14.8906 0 0 -41.1629  -0.00340133 0 0.0232972 0 0 -0.00590513  0.0228479 0 0.0860683 0 0 0.0280826  0 0 0 0 0 0  
239.641 4.4063 0.0113602 -43.5426 0 15 0 0 -41.1076  -43.5616 0 14.8952 0 0 -41.1277  -0.00417062 0 0.0218159 0 0 -0.00623136  0.0232159 0 0.0829997 0 0 0.0263047  0 0 0 0 0 0  
239.766 4.40769 0.0107167 -43.591 0 15 0 0 -41.1647  -43.61 0 14.9019 0 0 -41.1881  -0.00335239 0 0.0201425 0 0 -0.00501515  0.0223414 0 0.0779742 0 0 0.0284012  0 0 0 0 0 0  
239.892 4.409 0.00959709 -43.575 0 15 0 0 -41.2461  -43.5918 0 14.9135 0 0 -41.2669  -0.00305783 0 0.0171827 0 0 -0.00460828  0.0198941 0 0.0693109 0 0 0.0254147  0 0 0 0 0 0  
240.018 4.41015 0.00908797 -43.5268 0 15 0 0 -41.0785  -43.5413 0 14.918 0 0 -41.0968  -0.00391019 0 0.0162378 0 0 -0.0045494  0.0184382 0 0.0657308 0 0 0.0228993  0 0 0 0 0 0  
240.143 4.41137 0.00960963 -43.3286 0 15 0 0 -40.73  -43.3462 0 14.9117 0 0 -40.751  -0.00345781 0 0.0175524 0 0 -0.00286064  0.0210663 0 0.0707736 0 0 0.0237938  0 0 0 0 0 0  
240.269 4.41262 0.00969372 -43.2222 0 15 0 0 -40.4604  -43.2415 0 14.9094 0 0 -40.4826  -0.00225364 0 0.0180036 0 0 -0.00212289  0.0214677 0 0.0726244 0 0 0.0243648  0 0 0 0 0 0  
240.395 4.41385 0.00951379 -43.1595 0 15 0 0 -40.2798  -43.1783 0 14.9125 0 0 -40.3022  -0.00201587 0 0.0173932 0 0 -0.000839462  0.0207648 0 0.0701165 0 0 0.0232228  0 0 0 0 0 0  
240.52 4.41503 0.00951456 -43.1173 0 15 0 0 -40.2806  -43.137 0 14.9133 0 0 -40.3037  -0.0017418 0 0.0169446 0 0 -0.0001984  0.0213931 0 0.0697221 0 0 0.0233035  0 0 0 0 0 0  
240.646 4.41629 0.00959755 -43.0299 0 15 0 0 -40.23  -43.049 0 14.9122 0 0 -40.2539  -0.00149761 0 0.0174638 0 0 0.000241537  0.0205614 0 0.0703592 0 0 0.023603  0 0 0 0 0 0  
240.772 4.41746 0.0092098 -42.7204 0 15 0 0 -40.2998  -42.7374 0 14.9153 0 0 -40.3204  -0.00159769 0 0.0170055 0 0 -0.000824623  0.0185449 0 0.0677001 0 0 0.0214694  0 0 0 0 0 0  
240.897 4.41861 0.00904095 -42.5718 0 15 0 0 -40.3672  -42.5875 0 14.9178 0 0 -40.3872  -0.00111939 0 0.0169705 0 0 -0.000886847  0.0169027 0 0.0652538 0 0 0.0208914  0 0 0 0 0 0  
241.023 4.4197 0.00843432 -42.4606 0 15 0 0 -40.5964  -42.4777 0 14.9236 0 0 -40.6159  -0.000134133 0 0.0161117 0 0 -0.00120583  0.0172211 0 0.0603268 0 0 0.0206794  0 0 0 0 0 0  
241.149 4.42076 0.00821253 -42.45 0 15 0 0 -40.8293  -42.4669 0 14.9265 0 0 -40.8479  9.73889e-06 0 0.0159364 0 0 -0.000585153  0.0169254 0 0.0575503 0 0 0.0192491  0 0 0 0 0 0  
241.274 4.4218 0.00828318 -42.5078 0 15 0 0 -40.9874  -42.5254 0 14.925 0 0 -41.0074  9.31422e-05 0 0.0160446 0 0 0.000454268  0.017448 0 0.0589641 0 0 0.0195649  0 0 0 0 0 0  
241.4 4.42283 0.00817908 -42.5964 0 15 0 0 -41.0727  -42.6133 0 14.9267 0 0 -41.0923  -0.00069448 0 0.0155004 0 0 0.000583126  0.0175942 0 0.0577574 0 0 0.0189951  0 0 0 0 0 0  
241.526 4.42393 0.00900137 -42.6109 0 15 0 0 -41.0176  -42.6275 0 14.9194 0 0 -41.0349  -0.00208026 0 0.0169834 0 0 -0.00159657  0.0186043 0 0.0636649 0 0 0.0189289  0 0 0 0 0 0  
241.651 4.42513 0.00975676 -42.7153 0 15 0 0 -41.0945  -42.7338 0 14.912 0 0 -41.1135  -0.0033262 0 0.0178174 0 0 -0.0027733  0.0218351 0 0.0701839 0 0 0.0217809  0 0 0 0 0 0  
241.777 4.42637 0.0100114 -42.8726 0 15 0 0 -41.2727  -42.8913 0 14.912 0 0 -41.2903  -0.00286319 0 0.0177726 0 0 -0.00361189  0.0215928 0 0.070272 0 0 0.0211982  0 0 0 0 0 0  
241.903 4.42764 0.0101035 -42.9294 0 15 0 0 -41.3158  -42.9474 0 14.9114 0 0 -41.3302  -0.00256642 0 0.0185479 0 0 -0.00375495  0.0205862 0 0.0700274 0 0 0.0181952  0 0 0 0 0 0  
242.028 4.42894 0.0105468 -42.7156 0 15 0 0 -41.5034  -42.7338 0 14.907 0 0 -41.5203  -0.00333473 0 0.0195002 0 0 -0.00279181  0.021555 0 0.0734771 0 0 0.0197119  0 0 0 0 0 0  
242.154 4.43026 0.010666 -42.8038 0 15 0 0 -41.5467  -42.8199 0 14.9049 0 0 -41.5623  -0.00406868 0 0.0200827 0 0 -0.00222946  0.0202204 0 0.0749867 0 0 0.0178266  0 0 0 0 0 0  
242.28 4.4316 0.010743 -42.8845 0 15 0 0 -41.6701  -42.899 0 14.9059 0 0 -41.6861  -0.00493244 0 0.0198027 0 0 -0.00255035  0.0193837 0 0.0743224 0 0 0.0185034  0 0 0 0 0 0  
242.405 4.43294 0.0107113 -43.087 0 15 0 0 -41.9318  -43.106 0 14.9043 0 0 -41.9506  -0.00631537 0 0.0194742 0 0 -0.00210813  0.0252997 0 0.0761934 0 0 0.0208364  0 0 0 0 0 0  
242.531 4.43428 0.0105754 -43.4046 0 15 0 0 -42.3044  -43.4236 0 14.9066 0 0 -42.3243  -0.00608724 0 0.0192631 0 0 -0.00212123  0.0250605 0 0.0741173 0 0 0.0220091  0 0 0 0 0 0  
242.657 4.43558 0.0101695 -43.7572 0 15 0 0 -42.6739  -43.7718 0 14.9095 0 0 -42.6907  -0.00770325 0 0.018508 0 0 -0.00276028  0.0223165 0 0.0720027 0 0 0.0195918  0 0 0 0 0 0  
242.782 4.43684 0.0109397 -44.066 0 15 0 0 -43.0043  -44.0817 0 14.9022 0 0 -43.0218  -0.00580422 0 0.0202943 0 0 -0.00150762  0.0214758 0 0.0775286 0 0 0.0190438  0 0 0 0 0 0  
242.908 4.43805 0.00955224 -44.3387 0 15 0 0 -43.1723  -44.3501 0 14.9164 0 0 -43.1858  -0.00612291 0 0.0174428 0 0 -0.00171946  0.017502 0 0.0661747 0 0 0.0152228  0 0 0 0 0 0  
243.034 4.43917 0.0086602 -44.6595 0 15 0 0 -43.2888  -44.669 0 14.9254 0 0 -43.3012  -0.00527234 0 0.0157038 0 0 -0.00126875  0.0147268 0 0.0589004 0 0 0.013678  0 0 0 0 0 0  
243.159 4.44019 0.00782577 -44.87 0 15 0 0 -43.3102  -44.8759 0 14.9316 0 0 -43.3193  -0.00565985 0 0.0143368 0 0 -0.00123447  0.0114758 0 0.0540154 0 0 0.0103719  0 0 0 0 0 0  
243.285 4.44122 0.00814645 -45.1144 0 15 0 0 -43.3012  -45.1207 0 14.9275 0 0 -43.3094  -0.00502306 0 0.0154349 0 0 -0.00112243  0.0112874 0 0.0570758 0 0 0.00935256  0 0 0 0 0 0  
243.411 4.44229 0.00850975 -45.1044 0 15 0 0 -43.2437  -45.1092 0 14.9228 0 0 -43.252  -0.00606522 0 0.0162034 0 0 -0.0013221  0.0107872 0 0.0610424 0 0 0.00956901  0 0 0 0 0 0  
243.536 4.44335 0.00838283 -45.0714 0 15 0 0 -43.2813  -45.0774 0 14.9238 0 0 -43.29  -0.00529026 0 0.016365 0 0 -0.00121421  0.011299 0 0.0598763 0 0 0.00993463  0 0 0 0 0 0  
243.662 4.4443 0.00761435 -44.9171 0 15 0 0 -43.1954  -44.9227 0 14.9311 0 0 -43.2036  -0.00457299 0 0.0146674 0 0 -0.000666877  0.0101496 0 0.0542774 0 0 0.00879711  0 0 0 0 0 0  
243.788 4.44529 0.00803859 -44.8387 0 15 0 0 -43.267  -44.8431 0 14.9269 0 0 -43.2748  -0.00617888 0 0.0158219 0 0 -0.000760592  0.0106063 0 0.0572754 0 0 0.0085578  0 0 0 0 0 0  
243.913 4.44632 0.00833457 -44.908 0 15 0 0 -43.3281  -44.9147 0 14.9235 0 0 -43.3365  -0.00545275 0 0.0166052 0 0 -0.000199349  0.0121342 0 0.0599082 0 0 0.00859279  0 0 0 0 0 0  
244.039 4.44736 0.00815926 -45.0491 0 15 0 0 -43.5344  -45.0563 0 14.9253 0 0 -43.5448  -0.00468925 0 0.0158424 0 0 0.000188974  0.0118392 0 0.0589009 0 0 0.0102042  0 0 0 0 0 0  
244.165 4.44837 0.00806091 -45.189 0 15 0 0 -43.7354  -45.1965 0 14.9258 0 0 -43.7464  -0.00471569 0 0.015513 0 0 -0.000268206  0.0122331 0 0.0587166 0 0 0.0113249  0 0 0 0 0 0  
244.29 4.44933 0.00745178 -45.2756 0 15 0 0 -43.8929  -45.2833 0 14.9327 0 0 -43.903  -0.00363409 0 0.0138683 0 0 -0.000649595  0.0113051 0 0.0534712 0 0 0.0107813  0 0 0 0 0 0  
244.416 4.45031 0.00785059 -45.4643 0 15 0 0 -44.1002  -45.4732 0 14.9303 0 0 -44.1107  -0.00376297 0 0.0141181 0 0 -0.00113479  0.0126528 0 0.0555482 0 0 0.0116181  0 0 0 0 0 0  
244.542 4.45131 0.00791014 -45.5953 0 15 0 0 -44.3951  -45.6036 0 14.9297 0 0 -44.4049  -0.00397198 0 0.0141016 0 0 -0.00135826  0.0122879 0 0.0561746 0 0 0.0111049  0 0 0 0 0 0  
244.667 4.45235 0.0083436 -45.7185 0 15 0 0 -44.4782  -45.7257 0 14.925 0 0 -44.4874  -0.00420214 0 0.0155472 0 0 -0.00149243  0.011403 0 0.0594177 0 0 0.0106952  0 0 0 0 0 0  
244.793 4.45339 0.00824506 -45.8712 0 15 0 0 -44.6432  -45.877 0 14.9271 0 0 -44.6493  -0.00520952 0 0.0153143 0 0 -0.00191228  0.0109952 0 0.0576186 0 0 0.00798664  0 0 0 0 0 0  
244.919 4.45442 0.008378 -46.1928 0 15 0 0 -44.8986  -46.1975 0 14.9273 0 0 -44.905  -0.00532529 0 0.0151228 0 0 -0.00181959  0.00999992 0 0.0576031 0 0 0.00825122  0 0 0 0 0 0  
245.044 4.45552 0.00847644 -46.2585 0 15 0 0 -44.8044  -46.2631 0 14.9255 0 0 -44.8118  -0.0053328 0 0.0158601 0 0 -0.00101555  0.00989842 0 0.0585975 0 0 0.00846802  0 0 0 0 0 0  
245.17 4.45658 0.00843771 -46.2848 0 15 0 0 -44.8458  -46.2883 0 14.926 0 0 -44.8517  -0.00585981 0 0.0157808 0 0 -0.00138573  0.00934978 0 0.058192 0 0 0.00731527  0 0 0 0 0 0  
245.296 4.45767 0.00886369 -46.2684 0 15 0 0 -44.7911  -46.2716 0 14.9232 0 0 -44.7972  -0.00657857 0 0.0162313 0 0 -0.00113022  0.00976307 0 0.0606067 0 0 0.0072599  0 0 0 0 0 0  
245.421 4.45873 0.00823531 -46.1758 0 15 0 0 -44.7704  -46.1804 0 14.9273 0 0 -44.7746  -0.00616104 0 0.01541 0 0 -0.00183772  0.0108039 0 0.057304 0 0 0.00604342  0 0 0 0 0 0  
245.547 4.45982 0.00951506 -46.0224 0 15 0 0 -44.9032  -46.03 0 14.9157 0 0 -44.9099  -0.00622468 0 0.0178838 0 0 -0.00229889  0.0137875 0 0.0664345 0 0 0.00901965  0 0 0 0 0 0  
245.673 4.46101 0.00878514 -45.8098 0 15 0 0 -44.977  -45.818 0 14.9231 0 0 -44.9849  -0.00581212 0 0.0162349 0 0 -0.00140037  0.0140092 0 0.0606401 0 0 0.00928753  0 0 0 0 0 0  
245.798 4.46209 0.00859977 -45.7265 0 15 0 0 -45.0217  -45.7351 0 14.9254 0 0 -45.0295  -0.00557584 0 0.0153106 0 0 -0.00116198  0.0141593 0 0.0592499 0 0 0.00893607  0 0 0 0 0 0  
245.924 4.46311 0.0074988 -45.9883 0 15 0 0 -45.0149  -45.9961 0 14.9341 0 0 -45.0232  -0.00402801 0 0.0136226 0 0 5.32386e-05  0.0118094 0 0.0522292 0 0 0.00827631  0 0 0 0 0 0  
246.05 4.46402 0.00813015 -46.1057 0 15 0 0 -45.0554  -46.1151 0 14.9275 0 0 -45.0641  -0.00435605 0 0.0147284 0 0 -0.000805448  0.0136822 0 0.057807 0 0 0.00950496  0 0 0 0 0 0  
246.175 4.46505 0.00800169 -46.0348 0 15 0 0 -45.015  -46.0456 0 14.9256 0 0 -45.028  -0.00367479 0 0.015093 0 0 -0.000360146  0.0145487 0 0.0593567 0 0 0.0133829  0 0 0 0 0 0  
246.301 4.466 0.00738759 -46.0515 0 15 0 0 -44.8719  -46.0615 0 14.9314 0 0 -44.8839  -0.00335708 0 0.0137309 0 0 -0.000380797  0.0133774 0 0.0548204 0 0 0.012347  0 0 0 0 0 0  
246.427 4.46693 0.00745268 -45.9348 0 15 0 0 -45.1207  -45.9481 0 14.9291 0 0 -45.1353  -0.00351106 0 0.0136964 0 0 -9.57048e-05  0.0167797 0 0.0571631 0 0 0.0147377  0 0 0 0 0 0  
246.552 4.46784 0.0070154 -46.0503 0 15 0 0 -45.266  -46.0624 0 14.9332 0 0 -45.2804  -0.00323907 0 0.013044 0 0 0.000777535  0.0153518 0 0.0537778 0 0 0.013629  0 0 0 0 0 0  
246.678 4.46871 0.00700935 -46.186 0 15 0 0 -45.4414  -46.1961 0 14.9345 0 0 -45.4553  -0.00320658 0 0.0132226 0 0 0.000445383  0.0132956 0 0.0522471 0 0 0.0134812  0 0 0 0 0 0  
246.804 4.4696 0.00786562 -46.2163 0 15 0 0 -45.7025  -46.227 0 14.9278 0 0 -45.7171  -0.00371785 0 0.0145978 0 0 -9.88786e-05  0.0144938 0 0.0576156 0 0 0.0146787  0 0 0 0 0 0  
246.929 4.47057 0.0087134 -46.3551 0 15 0 0 -45.8034  -46.364 0 14.922 0 0 -45.8161  -0.00498103 0 0.0157173 0 0 -0.000554676  0.0138547 0 0.0622882 0 0 0.0132801  0 0 0 0 0 0  
247.055 4.47167 0.00842958 -46.5946 0 15 0 0 -45.8684  -46.6012 0 14.9268 0 0 -45.8788  -0.00482775 0 0.0149521 0 0 -0.000360355  0.0113925 0 0.0582666 0 0 0.0107701  0 0 0 0 0 0  
247.181 4.47266 0.00738208 -46.7694 0 15 0 0 -45.7775  -46.7746 0 14.9365 0 0 -45.7871  -0.00459216 0 0.0134259 0 0 -0.000127319  0.00980044 0 0.0500731 0 0 0.00974023  0 0 0 0 0 0  
247.306 4.47359 0.00704916 -46.8593 0 15 0 0 -45.7602  -46.8633 0 14.9392 0 0 -45.7686  -0.00443343 0 0.0126237 0 0 -0.000343975  0.00842746 0 0.0482253 0 0 0.0088031  0 0 0 0 0 0  
247.432 4.47456 0.00691506 -46.8748 0 15 0 0 -45.7236  -46.8793 0 14.9407 0 0 -45.7337  -0.00495195 0 0.0118229 0 0 -0.000869866  0.00942791 0 0.0474304 0 0 0.0109126  0 0 0 0 0 0  
247.558 4.47546 0.00701744 -46.8715 0 15 0 0 -45.7184  -46.8759 0 14.9397 0 0 -45.7287  -0.00502825 0 0.0120903 0 0 -0.00142455  0.00946139 0 0.0481739 0 0 0.0117061  0 0 0 0 0 0  
247.683 4.47631 0.00660163 -46.7749 0 15 0 0 -45.7185  -46.7813 0 14.9439 0 0 -45.7298  -0.00446701 0 0.0107341 0 0 -0.00118372  0.0108825 0 0.0453708 0 0 0.0124906  0 0 0 0 0 0  
247.809 4.47717 0.00738654 -46.6567 0 15 0 0 -45.5865  -46.6629 0 14.9375 0 0 -45.5977  -0.00561517 0 0.0116753 0 0 -0.00237408  0.0118398 0 0.0508577 0 0 0.01359  0 0 0 0 0 0  
247.934 4.47818 0.00776144 -46.5038 0 15 0 0 -45.593  -46.5094 0 14.9336 0 0 -45.6045  -0.00543262 0 0.0124286 0 0 -0.00185646  0.0110556 0 0.0539296 0 0 0.0132876  0 0 0 0 0 0  
248.06 4.47922 0.00905435 -46.4023 0 15 0 0 -45.4589  -46.4113 0 14.9205 0 0 -45.473  -0.00571051 0 0.0149158 0 0 -0.00278136  0.0146817 0 0.0646101 0 0 0.0169155  0 0 0 0 0 0  
248.186 4.48038 0.00933937 -46.3191 0 15 0 0 -45.4661  -46.3311 0 14.9168 0 0 -45.4821  -0.0054169 0 0.0155221 0 0 -0.00306527  0.0174475 0 0.0677271 0 0 0.0190783  0 0 0 0 0 0  
248.311 4.48162 0.0115807 -46.4503 0 15 0 0 -45.5505  -46.465 0 14.8969 0 0 -45.5703  -0.0058966 0 0.0198739 0 0 -0.00318305  0.0205157 0 0.0832431 0 0 0.0229325  0 0 0 0 0 0  
248.437 4.48306 0.0116536 -46.7441 0 15 0 0 -45.6778  -46.7619 0 14.8969 0 0 -45.6985  -0.00580477 0 0.019703 0 0 -0.00367427  0.0236255 0 0.0833888 0 0 0.0243827  0 0 0 0 0 0  
248.563 4.48443 0.010394 -46.7816 0 15 0 0 -45.7562  -46.7935 0 14.9095 0 0 -45.7719  -0.00572876 0 0.0180624 0 0 -0.00188738  0.0176489 0 0.0723957 0 0 0.0176126  0 0 0 0 0 0  
248.688 4.48573 0.0105829 -46.869 0 15 0 0 -45.9004  -46.8816 0 14.9091 0 0 -45.917  -0.00598952 0 0.018196 0 0 -0.00201624  0.0185724 0 0.0726574 0 0 0.0185814  0 0 0 0 0 0  
248.814 4.48698 0.010123 -47.1446 0 15 0 0 -46.0393  -47.1553 0 14.9127 0 0 -46.0527  -0.00558038 0 0.0185773 0 0 -0.00153058  0.0163001 0 0.0687506 0 0 0.0149387  0 0 0 0 0 0  
248.94 4.4882 0.00894726 -47.5255 0 15 0 0 -46.0453  -47.5368 0 14.9232 0 0 -46.0592  -0.00482788 0 0.0157058 0 0 -0.000476482  0.0161002 0 0.0610932 0 0 0.0144113  0 0 0 0 0 0  
249.065 4.48934 0.00993015 -47.7241 0 15 0 0 -46.202  -47.7359 0 14.9176 0 0 -46.2155  -0.00366201 0 0.0174347 0 0 -0.000780428  0.0154754 0 0.0650073 0 0 0.0143206  0 0 0 0 0 0  
249.191 4.4905 0.00875669 -48.1383 0 15 0 0 -46.569  -48.1509 0 14.9267 0 0 -46.5837  -0.00217811 0 0.0153983 0 0 -0.000495207  0.0148356 0 0.0578517 0 0 0.0151575  0 0 0 0 0 0  
249.317 4.49162 0.00990927 -48.5478 0 15 0 0 -46.6205  -48.5611 0 14.9184 0 0 -46.638  -0.00252018 0 0.0168374 0 0 -0.000116616  0.0158301 0 0.0647468 0 0 0.0176125  0 0 0 0 0 0  
249.442 4.49282 0.00977683 -48.8448 0 15 0 0 -46.5663  -48.8574 0 14.918 0 0 -46.5855  -0.00340104 0 0.0165346 0 0 -7.4302e-06  0.0160188 0 0.0654843 0 0 0.0191354  0 0 0 0 0 0  
249.568 4.49397 0.008446 -48.9865 0 15 0 0 -46.6309  -48.9951 0 14.9288 0 0 -46.6477  -0.00302413 0 0.013704 0 0 0.000284131  0.0115947 0 0.0575241 0 0 0.01654  0 0 0 0 0 0  
249.694 4.495 0.0081141 -49.1029 0 15 0 0 -46.6455  -49.1094 0 14.9319 0 0 -46.6593  -0.00294519 0 0.0136322 0 0 0.000722811  0.00951448 0 0.054438 0 0 0.012986  0 0 0 0 0 0  
249.819 4.49594 0.00678684 -49.1001 0 15 0 0 -46.7915  -49.1054 0 14.9421 0 0 -46.8025  -0.00222033 0 0.0115022 0 0 0.000885181  0.00759569 0 0.0463876 0 0 0.0101001  0 0 0 0 0 0  
249.945 4.49692 0.00942699 -48.9918 0 15 0 0 -46.4094  -48.9992 0 14.9171 0 0 -46.426  -0.00342135 0 0.0165299 0 0 0.00131012  0.0108592 0 0.0663912 0 0 0.0153299  0 0 0 0 0 0  
250.071 4.4979 0.00782607 -48.7565 0 15 0 0 -46.4997  -48.7645 0 14.9304 0 0 -46.5148  -0.00379903 0 0.0136994 0 0 0.000567728  0.0118089 0 0.0559268 0 0 0.014592  0 0 0 0 0 0  
250.196 4.49883 0.00727474 -48.4282 0 15 0 0 -46.7212  -48.4357 0 14.9351 0 0 -46.7353  -0.00299495 0 0.0126823 0 0 0.000731748  0.0104561 0 0.0522233 0 0 0.0133764  0 0 0 0 0 0  
250.322 4.49977 0.00773246 -48.3607 0 15 0 0 -46.9243  -48.3704 0 14.9318 0 0 -46.9402  -0.00327159 0 0.0132318 0 0 0.000341968  0.0130071 0 0.0549391 0 0 0.0154804  0 0 0 0 0 0  
250.448 4.50067 0.00712523 -48.2751 0 15 0 0 -47.0474  -48.2817 0 14.9366 0 0 -47.0607  -0.00334532 0 0.0122198 0 0 -0.000210099  0.0099529 0 0.0512025 0 0 0.0135348  0 0 0 0 0 0  
250.573 4.50166 0.00767969 -48.1589 0 15 0 0 -47.1307  -48.1683 0 14.9321 0 0 -47.1467  -0.00291583 0 0.0126073 0 0 -0.00081124  0.0123396 0 0.0552672 0 0 0.0168247  0 0 0 0 0 0  
250.699 4.50269 0.00797559 -48.0967 0 15 0 0 -47.2714  -48.1056 0 14.929 0 0 -47.2864  -0.00299573 0 0.0126473 0 0 -0.00134431  0.01195 0 0.058322 0 0 0.0163247  0 0 0 0 0 0  
250.825 4.50372 0.00867427 -48.1203 0 15 0 0 -47.3468  -48.129 0 14.9238 0 0 -47.3616  -0.00301572 0 0.0140796 0 0 -0.00150649  0.0117711 0 0.0621498 0 0 0.0162388  0 0 0 0 0 0  
250.95 4.50478 0.00821612 -48.1225 0 15 0 0 -47.4896  -48.132 0 14.9292 0 0 -47.5047  -0.00352391 0 0.0128619 0 0 -0.00119506  0.0130018 0 0.057935 0 0 0.0163001  0 0 0 0 0 0  
251.076 4.50582 0.00752482 -48.0073 0 15 0 0 -47.5967  -48.0161 0 14.9354 0 0 -47.6122  -0.00331235 0 0.0114951 0 0 -0.000873026  0.0121086 0 0.053149 0 0 0.0163756  0 0 0 0 0 0  
251.202 4.50676 0.00807349 -47.8688 0 15 0 0 -47.6758  -47.8771 0 14.9292 0 0 -47.6921  -0.00387913 0 0.0128012 0 0 -0.000953038  0.0121489 0 0.0580125 0 0 0.0172313  0 0 0 0 0 0  
251.327 4.50776 0.00743556 -47.7662 0 15 0 0 -47.7661  -47.7698 0 14.9354 0 0 -47.7788  -0.00487235 0 0.0118494 0 0 -0.00132041  0.00842779 0 0.0527725 0 0 0.0139704  0 0 0 0 0 0  
251.453 4.50884 0.00957285 -47.5097 0 15 0 0 -47.804  -47.5149 0 14.9163 0 0 -47.8219  -0.00609317 0 0.0157166 0 0 -0.000727827  0.011275 0 0.067957 0 0 0.018652  0 0 0 0 0 0  
251.579 4.51007 0.01014 -47.026 0 15 0 0 -48.0947  -47.0324 0 14.9111 0 0 -48.1121  -0.00547014 0 0.0173966 0 0 -0.000553374  0.011915 0 0.0715457 0 0 0.0180065  0 0 0 0 0 0  
251.704 4.51132 0.011111 -46.7874 0 15 0 0 -48.1827  -46.7995 0 14.8997 0 0 -48.2036  -0.00496442 0 0.019029 0 0 -0.00103953  0.017037 0 0.0813005 0 0 0.0219893  0 0 0 0 0 0  
251.83 4.51271 0.0119286 -46.4379 0 15 0 0 -47.8299  -46.4511 0 14.8909 0 0 -47.8535  -0.00628015 0 0.0205634 0 0 -0.000422697  0.0194976 0 0.0885155 0 0 0.0240783  0 0 0 0 0 0  
251.956 4.51416 0.0110425 -46.3403 0 15 0 0 -47.7509  -46.3526 0 14.8994 0 0 -47.7719  -0.00709473 0 0.0193781 0 0 -0.00109486  0.0193714 0 0.0812327 0 0 0.0221213  0 0 0 0 0 0  
252.081 4.5156 0.011018 -46.1796 0 15 0 0 -47.6901  -46.1921 0 14.8984 0 0 -47.7123  -0.00727486 0 0.0193212 0 0 -0.000556893  0.0198184 0 0.0822602 0 0 0.022739  0 0 0 0 0 0  
252.207 4.51698 0.0112014 -46.0912 0 15 0 0 -47.2967  -46.1027 0 14.8975 0 0 -47.3196  -0.00690367 0 0.0198606 0 0 -0.000556068  0.0184473 0 0.0826865 0 0 0.0234566  0 0 0 0 0 0  
252.333 4.51838 0.0112712 -45.9554 0 15 0 0 -46.9454  -45.9662 0 14.8967 0 0 -46.9696  -0.0071838 0 0.0194275 0 0 -0.0021982  0.017925 0 0.0839154 0 0 0.0264162  0 0 0 0 0 0  
