# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.555 1.92469 0.015303 -14.8835 0 7 0 0 -14.1783  -14.9193 0 6.83273 0 0 -14.2197  -0.00593905 0 0.0298672 0 0 -0.00732358  0.0417422 0 0.137401 0 0 0.0487285  0 0 0 0 0 0  
91.8243 1.92901 0.0166202 -14.6549 0 7 0 0 -13.6011  -14.6906 0 6.81962 0 0 -13.649  -0.00929983 0 0.0343456 0 0 -0.00672816  0.0450187 0 0.146039 0 0 0.0545455  0 0 0 0 0 0  
92.0935 1.93372 0.0179347 -14.474 0 7 0 0 -13.2777  -14.5181 0 6.80083 0 0 -13.3516  -0.012528 0 0.0342302 0 0 -0.00879983  0.0566436 0 0.164943 0 0 0.0827033  0 0 0 0 0 0  
92.3628 1.93864 0.0184512 -14.2824 0 7 0 0 -13.2657  -14.3314 0 6.79875 0 0 -13.3479  -0.0142289 0 0.0321984 0 0 -0.00655676  0.0631354 0 0.16905 0 0 0.0886698  0 0 0 0 0 0  
92.6321 1.94355 0.0182179 -14.3442 0 7 0 0 -13.3317  -14.3857 0 6.79834 0 0 -13.4087  -0.0149113 0 0.0319415 0 0 -0.00677895  0.0564143 0 0.169714 0 0 0.0837986  0 0 0 0 0 0  
92.9014 1.94844 0.0179292 -14.618 0 7 0 0 -13.4415  -14.6597 0 6.80421 0 0 -13.5219  -0.0127702 0 0.0299743 0 0 -0.00914654  0.0545238 0 0.165811 0 0 0.0895052  0 0 0 0 0 0  
93.1707 1.95321 0.0183717 -14.862 0 7 0 0 -13.6427  -14.904 0 6.79949 0 0 -13.7119  -0.0147005 0 0.0326492 0 0 -0.00936479  0.0567168 0 0.16786 0 0 0.0786332  0 0 0 0 0 0  
93.4399 1.95838 0.0194003 -14.9393 0 7 0 0 -13.4935  -14.9855 0 6.78799 0 0 -13.563  -0.0149791 0 0.0336919 0 0 -0.0127537  0.0611137 0 0.178315 0 0 0.0822793  0 0 0 0 0 0  
93.7092 1.96347 0.018408 -15.2494 0 7 0 0 -13.5025  -15.2924 0 6.80289 0 0 -13.5714  -0.014387 0 0.0300164 0 0 -0.00827769  0.0574129 0 0.167095 0 0 0.0771552  0 0 0 0 0 0  
93.9785 1.96839 0.0184551 -15.4021 0 7 0 0 -13.583  -15.4419 0 6.80298 0 0 -13.645  -0.012232 0 0.030155 0 0 -0.00512203  0.0520422 0 0.166863 0 0 0.0671247  0 0 0 0 0 0  
94.2478 1.97346 0.0188374 -15.4631 0 7 0 0 -13.7316  -15.5029 0 6.80557 0 0 -13.7909  -0.0124007 0 0.0302894 0 0 -0.00470689  0.0521575 0 0.164136 0 0 0.0640366  0 0 0 0 0 0  
94.5171 1.97849 0.0187353 -15.6699 0 7 0 0 -13.9965  -15.6996 0 6.8093 0 0 -14.0476  -0.015408 0 0.0311806 0 0 -0.00507014  0.0451275 0 0.159519 0 0 0.0562617  0 0 0 0 0 0  
94.7863 1.98374 0.0200203 -15.6355 0 7 0 0 -14.2207  -15.6658 0 6.7965 0 0 -14.2804  -0.0170463 0 0.0358979 0 0 -0.00388413  0.0473594 0 0.167597 0 0 0.0636233  0 0 0 0 0 0  
95.0556 1.98918 0.020252 -15.5548 0 7 0 0 -14.3605  -15.5885 0 6.80419 0 0 -14.4228  -0.0185075 0 0.0347247 0 0 -0.00434601  0.0521754 0 0.161085 0 0 0.0666382  0 0 0 0 0 0  
95.3249 1.99445 0.0193291 -15.5346 0 7 0 0 -14.4573  -15.5622 0 6.81006 0 0 -14.5063  -0.0178965 0 0.033558 0 0 -0.00870575  0.0454291 0 0.156383 0 0 0.0577292  0 0 0 0 0 0  
95.5942 1.99954 0.0189361 -15.5316 0 7 0 0 -14.2578  -15.5637 0 6.81249 0 0 -14.3134  -0.0154358 0 0.0308612 0 0 -0.00747359  0.0475318 0 0.156653 0 0 0.063106  0 0 0 0 0 0  
95.8635 2.00459 0.0184572 -15.5162 0 7 0 0 -14.0566  -15.5466 0 6.81581 0 0 -14.1113  -0.0113739 0 0.0299889 0 0 -0.00480256  0.0417577 0 0.154198 0 0 0.0595252  0 0 0 0 0 0  
96.1327 2.00945 0.0187973 -15.4891 0 7 0 0 -14.0152  -15.511 0 6.80745 0 0 -14.065  -0.0153689 0 0.031738 0 0 -0.00818067  0.0372961 0 0.160811 0 0 0.0579807  0 0 0 0 0 0  
96.402 2.01429 0.0177508 -15.2597 0 7 0 0 -13.9979  -15.2786 0 6.81625 0 0 -14.0442  -0.0154879 0 0.0312509 0 0 -0.00840785  0.03444 0 0.152503 0 0 0.054726  0 0 0 0 0 0  
96.6713 2.01933 0.0191718 -14.955 0 7 0 0 -13.7691  -14.9766 0 6.79598 0 0 -13.8269  -0.0152443 0 0.0343894 0 0 -0.00638592  0.0368325 0 0.169631 0 0 0.0641821  0 0 0 0 0 0  
96.9406 2.02455 0.0194053 -14.7032 0 7 0 0 -13.6367  -14.7297 0 6.7931 0 0 -13.6978  -0.0128817 0 0.0354658 0 0 -0.00750317  0.0393997 0 0.171439 0 0 0.0686292  0 0 0 0 0 0  
97.2099 2.02996 0.0206698 -14.5231 0 7 0 0 -13.4144  -14.5569 0 6.77019 0 0 -13.4936  -0.0157678 0 0.0384908 0 0 -0.00580335  0.0496255 0 0.191321 0 0 0.0850897  0 0 0 0 0 0  
97.4791 2.03542 0.0205209 -14.3403 0 7 0 0 -13.3013  -14.381 0 6.76822 0 0 -13.374  -0.0128609 0 0.0384661 0 0 -0.0100495  0.0534831 0 0.193311 0 0 0.0827441  0 0 0 0 0 0  
97.7484 2.04116 0.0215047 -14.3007 0 7 0 0 -13.45  -14.3451 0 6.75243 0 0 -13.5234  -0.0159143 0 0.0400515 0 0 -0.0138011  0.0602746 0 0.207514 0 0 0.087166  0 0 0 0 0 0  
98.0177 2.04716 0.0223946 -14.3578 0 7 0 0 -13.6122  -14.3956 0 6.73622 0 0 -13.6806  -0.0189537 0 0.0434961 0 0 -0.0162451  0.0567989 0 0.220285 0 0 0.0846593  0 0 0 0 0 0  
98.287 2.05312 0.0213841 -14.4298 0 7 0 0 -13.8384  -14.4756 0 6.76171 0 0 -13.9076  -0.0132257 0 0.0409378 0 0 -0.0105042  0.0590604 0 0.197353 0 0 0.0797239  0 0 0 0 0 0  
98.5562 2.05881 0.0212265 -14.3197 0 7 0 0 -13.9785  -14.371 0 6.75998 0 0 -14.0611  -0.0153742 0 0.0407484 0 0 -0.00921678  0.0666575 0 0.19927 0 0 0.0917986  0 0 0 0 0 0  
98.8255 2.06445 0.0210716 -14.2011 0 7 0 0 -14.1037  -14.2526 0 6.76329 0 0 -14.1944  -0.0168678 0 0.039236 0 0 -0.00987929  0.0683376 0 0.197473 0 0 0.100597  0 0 0 0 0 0  
99.0948 2.07024 0.0217504 -14.2206 0 7 0 0 -14.1757  -14.2632 0 6.74955 0 0 -14.258  -0.0162538 0 0.041126 0 0 -0.00906666  0.0588626 0 0.209325 0 0 0.0913864  0 0 0 0 0 0  
99.3641 2.07603 0.021605 -14.2241 0 7 0 0 -14.3797  -14.2632 0 6.74412 0 0 -14.4579  -0.018711 0 0.0424817 0 0 -0.0131686  0.0578253 0 0.213394 0 0 0.0913182  0 0 0 0 0 0  
99.6334 2.08194 0.0218171 -14.3687 0 7 0 0 -14.7031  -14.3994 0 6.74856 0 0 -14.7701  -0.0200335 0 0.0426595 0 0 -0.0144422  0.0506859 0 0.208783 0 0 0.0814008  0 0 0 0 0 0  
99.9026 2.08784 0.0218183 -14.4424 0 7 0 0 -14.7329  -14.4732 0 6.7499 0 0 -14.7953  -0.0168788 0 0.040925 0 0 -0.0145909  0.0476733 0 0.209176 0 0 0.0769384  0 0 0 0 0 0  
100.172 2.0938 0.0228512 -14.3497 0 7 0 0 -14.6789  -14.3834 0 6.739 0 0 -14.7604  -0.0177733 0 0.0403598 0 0 -0.0110703  0.0514797 0 0.220644 0 0 0.092602  0 0 0 0 0 0  
100.441 2.09993 0.0225806 -14.173 0 7 0 0 -14.5841  -14.2048 0 6.74713 0 0 -14.6585  -0.0191559 0 0.0389443 0 0 -0.0140418  0.0509697 0 0.213925 0 0 0.0884434  0 0 0 0 0 0  
100.71 2.10621 0.0239725 -14.0941 0 7 0 0 -14.4794  -14.133 0 6.72763 0 0 -14.5661  -0.0238523 0 0.0445442 0 0 -0.0130516  0.062723 0 0.227821 0 0 0.0997448  0 0 0 0 0 0  
100.98 2.11284 0.0258071 -13.8539 0 7 0 0 -14.3666  -13.8963 0 6.69507 0 0 -14.4707  -0.0292372 0 0.0495005 0 0 -0.0172336  0.0716826 0 0.255432 0 0 0.121278  0 0 0 0 0 0  
101.249 2.11982 0.0258944 -13.753 0 7 0 0 -14.2277  -13.7871 0 6.68494 0 0 -14.3223  -0.0287478 0 0.052944 0 0 -0.0232056  0.0628639 0 0.262121 0 0 0.117756  0 0 0 0 0 0  
101.518 2.12685 0.0265317 -13.6629 0 7 0 0 -14.0553  -13.6966 0 6.66907 0 0 -14.1594  -0.0327455 0 0.051381 0 0 -0.0315658  0.0664983 0 0.279549 0 0 0.135609  0 0 0 0 0 0  
101.788 2.13386 0.0254838 -13.5678 0 7 0 0 -14.1072  -13.6014 0 6.68113 0 0 -14.2004  -0.0285551 0 0.0512483 0 0 -0.027888  0.0621098 0 0.267622 0 0 0.121078  0 0 0 0 0 0  
102.057 2.14068 0.0255679 -13.4831 0 7 0 0 -13.984  -13.5181 0 6.69531 0 0 -14.0677  -0.0197473 0 0.0507549 0 0 -0.021264  0.0546955 0 0.253931 0 0 0.104904  0 0 0 0 0 0  
102.326 2.14767 0.0256429 -13.3248 0 7 0 0 -13.8115  -13.368 0 6.69949 0 0 -13.9036  -0.0131229 0 0.0514216 0 0 -0.0181367  0.0563674 0 0.249093 0 0 0.110233  0 0 0 0 0 0  
102.595 2.15462 0.0256076 -12.9409 0 7 0 0 -13.4912  -13.0045 0 6.69284 0 0 -13.5967  -0.0119909 0 0.0533936 0 0 -0.00998918  0.0755502 0 0.253764 0 0 0.115477  0 0 0 0 0 0  
102.865 2.16135 0.0241629 -12.8141 0 7 0 0 -13.2784  -12.8814 0 6.70569 0 0 -13.3763  -0.0104371 0 0.0491023 0 0 -0.00635119  0.0777839 0 0.245212 0 0 0.104211  0 0 0 0 0 0  
103.134 2.16776 0.0234051 -12.7217 0 7 0 0 -13.3804  -12.7996 0 6.72327 0 0 -13.4993  -0.00181178 0 0.043152 0 0 0.00231209  0.0797169 0 0.233583 0 0 0.116598  0 0 0 0 0 0  
103.403 2.17387 0.0226586 -12.7111 0 7 0 0 -13.3142  -12.7814 0 6.72705 0 0 -13.4277  -0.00649827 0 0.0411827 0 0 -0.00204176  0.0767509 0 0.231767 0 0 0.115548  0 0 0 0 0 0  
103.673 2.17997 0.0231417 -12.525 0 7 0 0 -13.5316  -12.5925 0 6.71321 0 0 -13.6472  -0.0118942 0 0.0424372 0 0 -0.00392242  0.0793805 0 0.244357 0 0 0.119567  0 0 0 0 0 0  
103.942 2.18626 0.0241078 -12.1921 0 7 0 0 -13.7209  -12.2606 0 6.71143 0 0 -13.8305  -0.0121453 0 0.0452861 0 0 -0.00405681  0.0806851 0 0.243279 0 0 0.113649  0 0 0 0 0 0  
104.211 2.1927 0.023824 -12.2203 0 7 0 0 -13.8645  -12.2767 0 6.72079 0 0 -13.9566  -0.00987195 0 0.0476246 0 0 -0.0029898  0.0662986 0 0.231585 0 0 0.0950809  0 0 0 0 0 0  
104.48 2.19907 0.0240082 -12.2583 0 7 0 0 -13.8393  -12.3116 0 6.71915 0 0 -13.9268  -0.00642248 0 0.0481521 0 0 -0.00367092  0.0597377 0 0.2327 0 0 0.091224  0 0 0 0 0 0  
104.75 2.20569 0.0263926 -12.3017 0 7 0 0 -13.8278  -12.3645 0 6.68596 0 0 -13.9221  -0.00601172 0 0.0545294 0 0 -0.00686914  0.0688613 0 0.259511 0 0 0.10121  0 0 0 0 0 0  
105.019 2.21253 0.0248862 -12.3103 0 7 0 0 -14.0106  -12.3758 0 6.68496 0 0 -14.1153  -0.0147625 0 0.0511349 0 0 -0.0112443  0.0802752 0 0.263904 0 0 0.115954  0 0 0 0 0 0  
105.288 2.2192 0.0241589 -12.4755 0 7 0 0 -14.0787  -12.558 0 6.68765 0 0 -14.1848  -0.0222387 0 0.049072 0 0 -0.0151806  0.104806 0 0.263274 0 0 0.12127  0 0 0 0 0 0  
105.558 2.22555 0.0232739 -12.6797 0 7 0 0 -14.1961  -12.7728 0 6.69919 0 0 -14.3092  -0.0240232 0 0.0452641 0 0 -0.0195733  0.117177 0 0.255543 0 0 0.132599  0 0 0 0 0 0  
105.827 2.23196 0.0238084 -13.2179 0 7 0 0 -14.2099  -13.3172 0 6.70651 0 0 -14.325  -0.0207379 0 0.0449111 0 0 -0.0182858  0.120045 0 0.248576 0 0 0.13346  0 0 0 0 0 0  
106.096 2.2383 0.022997 -13.5947 0 7 0 0 -14.3928  -13.6832 0 6.72249 0 0 -14.4995  -0.0184453 0 0.0451091 0 0 -0.0141197  0.107023 0 0.2324 0 0 0.120735  0 0 0 0 0 0  
106.365 2.24453 0.0233942 -13.9925 0 7 0 0 -14.6016  -14.0774 0 6.72005 0 0 -14.705  -0.0193008 0 0.0461055 0 0 -0.0152269  0.104214 0 0.233848 0 0 0.118613  0 0 0 0 0 0  
106.635 2.25077 0.0230047 -14.3154 0 7 0 0 -14.6475  -14.3828 0 6.73208 0 0 -14.7435  -0.0220651 0 0.0451839 0 0 -0.0141451  0.0895429 0 0.222737 0 0 0.110174  0 0 0 0 0 0  
106.904 2.25686 0.0220058 -14.659 0 7 0 0 -14.7252  -14.7243 0 6.74656 0 0 -14.8088  -0.017295 0 0.0432701 0 0 -0.0133417  0.0825846 0 0.210173 0 0 0.0969332  0 0 0 0 0 0  
107.173 2.26285 0.0222542 -15.0511 0 7 0 0 -14.6645  -15.1037 0 6.74644 0 0 -14.7393  -0.018356 0 0.0431446 0 0 -0.0144607  0.0709828 0 0.210413 0 0 0.0892578  0 0 0 0 0 0  
107.442 2.26869 0.0216841 -15.2816 0 7 0 0 -14.653  -15.3254 0 6.75606 0 0 -14.7146  -0.0137844 0 0.0431744 0 0 -0.0169291  0.0575426 0 0.200763 0 0 0.078585  0 0 0 0 0 0  
107.712 2.2745 0.0212113 -15.3636 0 7 0 0 -14.6217  -15.3958 0 6.76348 0 0 -14.6777  -0.0149271 0 0.0409505 0 0 -0.0148546  0.0471154 0 0.195569 0 0 0.0708231  0 0 0 0 0 0  
107.981 2.28021 0.0212279 -15.4082 0 7 0 0 -14.6329  -15.433 0 6.76451 0 0 -14.68  -0.0181144 0 0.0408745 0 0 -0.016503  0.0429327 0 0.194618 0 0 0.0636409  0 0 0 0 0 0  
108.25 2.28594 0.0211963 -15.4172 0 7 0 0 -14.4593  -15.4281 0 6.76276 0 0 -14.5011  -0.0199395 0 0.0430128 0 0 -0.0137923  0.0308293 0 0.194229 0 0 0.0555593  0 0 0 0 0 0  
108.52 2.29157 0.0209336 -15.5054 0 7 0 0 -14.6418  -15.5109 0 6.76417 0 0 -14.6746  -0.0215485 0 0.0388036 0 0 -0.0166858  0.0270801 0 0.197031 0 0 0.0494878  0 0 0 0 0 0  
108.789 2.29708 0.0202599 -15.4187 0 7 0 0 -14.8168  -15.4307 0 6.7714 0 0 -14.8565  -0.0207125 0 0.0369081 0 0 -0.0171463  0.0327412 0 0.191693 0 0 0.0568763  0 0 0 0 0 0  
109.058 2.30266 0.0209443 -15.3976 0 7 0 0 -14.961  -15.4177 0 6.77095 0 0 -15.0097  -0.0156011 0 0.0363676 0 0 -0.00989895  0.0357898 0 0.19268 0 0 0.0586879  0 0 0 0 0 0  
109.327 2.30821 0.0205055 -15.2879 0 7 0 0 -15.0084  -15.3109 0 6.77537 0 0 -15.0564  -0.0132409 0 0.035584 0 0 -0.012313  0.0361941 0 0.189043 0 0 0.0603371  0 0 0 0 0 0  
109.597 2.31377 0.020779 -15.2072 0 7 0 0 -15.1628  -15.2425 0 6.76693 0 0 -15.2206  -0.0124331 0 0.0392887 0 0 -0.0125999  0.0477178 0 0.193784 0 0 0.0704101  0 0 0 0 0 0  
109.866 2.31929 0.0209339 -15.0003 0 7 0 0 -15.3421  -15.0392 0 6.77217 0 0 -15.3919  -0.0130369 0 0.0397909 0 0 -0.0160988  0.051914 0 0.188041 0 0 0.0658881  0 0 0 0 0 0  
110.135 2.32491 0.0206042 -14.6926 0 7 0 0 -15.2707  -14.7265 0 6.76986 0 0 -15.3115  -0.0115088 0 0.0412963 0 0 -0.0187016  0.0454318 0 0.188842 0 0 0.0595305  0 0 0 0 0 0  
110.405 2.33054 0.0209201 -14.5336 0 7 0 0 -15.0643  -14.5677 0 6.76148 0 0 -15.1109  -0.00964802 0 0.04558 0 0 -0.0139748  0.0438397 0 0.192942 0 0 0.0605327  0 0 0 0 0 0  
110.674 2.3361 0.0205884 -14.3916 0 7 0 0 -14.9457  -14.4209 0 6.76002 0 0 -14.9967  -0.00984126 0 0.0451526 0 0 -0.0110741  0.0391852 0 0.194823 0 0 0.0620431  0 0 0 0 0 0  
110.943 2.34173 0.0212537 -14.2221 0 7 0 0 -14.6779  -14.2651 0 6.75055 0 0 -14.7294  -0.00781269 0 0.0468107 0 0 -0.0121888  0.0507955 0 0.20264 0 0 0.0636984  0 0 0 0 0 0  
111.212 2.34755 0.0220229 -14.1455 0 7 0 0 -14.5886  -14.2005 0 6.72747 0 0 -14.6437  -0.00597171 0 0.0508565 0 0 -0.0141599  0.0610335 0 0.221677 0 0 0.0691918  0 0 0 0 0 0  
111.482 2.35349 0.0217179 -14.0618 0 7 0 0 -14.6485  -14.1062 0 6.73141 0 0 -14.6965  -0.0055087 0 0.0511273 0 0 -0.0153187  0.0499818 0 0.217462 0 0 0.0632339  0 0 0 0 0 0  
111.751 2.35936 0.022729 -13.9121 0 7 0 0 -14.5841  -13.9636 0 6.72641 0 0 -14.6457  -0.00921126 0 0.0505949 0 0 -0.0126197  0.0607049 0 0.222993 0 0 0.0741295  0 0 0 0 0 0  
112.02 2.36532 0.0221018 -13.7367 0 7 0 0 -14.4903  -13.7747 0 6.73024 0 0 -14.5511  -0.00853638 0 0.0495502 0 0 -0.0116528  0.0465557 0 0.220207 0 0 0.0725053  0 0 0 0 0 0  
112.289 2.37141 0.0233534 -13.4895 0 7 0 0 -14.1375  -13.5349 0 6.71099 0 0 -14.207  -0.0189345 0 0.0522123 0 0 -0.0142098  0.0643298 0 0.236797 0 0 0.0837014  0 0 0 0 0 0  
112.559 2.37765 0.0232589 -13.2817 0 7 0 0 -13.7917  -13.3373 0 6.71118 0 0 -13.8719  -0.017075 0 0.0504687 0 0 -0.0139362  0.0726439 0 0.238355 0 0 0.0940829  0 0 0 0 0 0  
112.828 2.38405 0.0243432 -12.9774 0 7 0 0 -13.5532  -13.0445 0 6.69525 0 0 -13.6406  -0.0210085 0 0.0533882 0 0 -0.0189512  0.0881142 0 0.25136 0 0 0.106393  0 0 0 0 0 0  
113.097 2.39049 0.0235539 -12.6989 0 7 0 0 -13.3945  -12.7554 0 6.70131 0 0 -13.474  -0.0218617 0 0.0544984 0 0 -0.0186138  0.0783637 0 0.244188 0 0 0.0981028  0 0 0 0 0 0  
113.367 2.39695 0.0247229 -12.4262 0 7 0 0 -13.2727  -12.485 0 6.68238 0 0 -13.3654  -0.0263518 0 0.0565971 0 0 -0.0219806  0.0851253 0 0.261028 0 0 0.114736  0 0 0 0 0 0  
113.636 2.40372 0.0252408 -12.333 0 7 0 0 -13.2434  -12.4205 0 6.67459 0 0 -13.3534  -0.0236795 0 0.0563175 0 0 -0.0241445  0.11118 0 0.269092 0 0 0.134124  0 0 0 0 0 0  
113.905 2.41044 0.0250941 -12.254 0 7 0 0 -13.3046  -12.3428 0 6.67645 0 0 -13.4259  -0.0308242 0 0.0534482 0 0 -0.0300222  0.119627 0 0.270098 0 0 0.151351  0 0 0 0 0 0  
114.174 2.41708 0.0237269 -12.2671 0 7 0 0 -13.2496  -12.3535 0 6.69008 0 0 -13.3678  -0.030085 0 0.0473524 0 0 -0.0340074  0.116494 0 0.262572 0 0 0.152184  0 0 0 0 0 0  
114.444 2.42368 0.0243687 -12.2475 0 7 0 0 -13.3787  -12.3394 0 6.69121 0 0 -13.5055  -0.0306514 0 0.0472603 0 0 -0.0334556  0.122522 0 0.261526 0 0 0.160216  0 0 0 0 0 0  
114.713 2.43033 0.0250467 -12.2124 0 7 0 0 -13.3591  -12.3108 0 6.68795 0 0 -13.4966  -0.0314083 0 0.0473963 0 0 -0.028126  0.129796 0 0.264653 0 0 0.165604  0 0 0 0 0 0  
114.982 2.43707 0.0253486 -12.3597 0 7 0 0 -13.5382  -12.4456 0 6.68166 0 0 -13.6487  -0.0286735 0 0.050077 0 0 -0.0267881  0.114531 0 0.268266 0 0 0.13733  0 0 0 0 0 0  
115.252 2.44392 0.0249843 -12.5801 0 7 0 0 -13.8486  -12.6592 0 6.68957 0 0 -13.9519  -0.0261088 0 0.047282 0 0 -0.0229559  0.105242 0 0.263147 0 0 0.12631  0 0 0 0 0 0  
115.521 2.45058 0.0249222 -12.8396 0 7 0 0 -13.9664  -12.9231 0 6.70305 0 0 -14.0714  -0.0230535 0 0.0466323 0 0 -0.0255236  0.106612 0 0.250316 0 0 0.130525  0 0 0 0 0 0  
115.79 2.4571 0.0236548 -13.1241 0 7 0 0 -14.1676  -13.2158 0 6.70861 0 0 -14.278  -0.0270338 0 0.0416994 0 0 -0.0230848  0.118788 0 0.249687 0 0 0.133557  0 0 0 0 0 0  
116.059 2.46332 0.0219562 -13.3008 0 7 0 0 -14.443  -13.377 0 6.73641 0 0 -14.5404  -0.0233691 0 0.0389919 0 0 -0.0140419  0.0995223 0 0.2246 0 0 0.111457  0 0 0 0 0 0  
116.329 2.46919 0.0214741 -13.5132 0 7 0 0 -14.6117  -13.565 0 6.74516 0 0 -14.6919  -0.0249977 0 0.0385754 0 0 -0.00950837  0.0768594 0 0.216268 0 0 0.0897193  0 0 0 0 0 0  
116.598 2.47488 0.0206448 -13.6698 0 7 0 0 -14.8347  -13.7122 0 6.75143 0 0 -14.9104  -0.0212204 0 0.0379877 0 0 -0.006906  0.0636376 0 0.210586 0 0 0.0826677  0 0 0 0 0 0  
116.867 2.4803 0.0197833 -13.8258 0 7 0 0 -14.9922  -13.8605 0 6.7692 0 0 -15.0629  -0.0195862 0 0.0364643 0 0 -0.00396045  0.0543169 0 0.194338 0 0 0.0746042  0 0 0 0 0 0  
117.137 2.48549 0.0186956 -14.0996 0 7 0 0 -15.2293  -14.1342 0 6.78605 0 0 -15.2894  -0.0192697 0 0.03323 0 0 -0.00828733  0.0538458 0 0.180723 0 0 0.0683977  0 0 0 0 0 0  
117.406 2.49051 0.0184812 -14.4107 0 7 0 0 -15.4512  -14.4434 0 6.79487 0 0 -15.5096  -0.0211231 0 0.0327326 0 0 -0.00681713  0.053884 0 0.172394 0 0 0.0651654  0 0 0 0 0 0  
117.675 2.49525 0.0170487 -14.6576 0 7 0 0 -15.6745  -14.6875 0 6.80965 0 0 -15.7247  -0.0231407 0 0.0296455 0 0 -0.0104758  0.0530925 0 0.160702 0 0 0.0606414  0 0 0 0 0 0  
117.944 2.49992 0.0174169 -14.8452 0 7 0 0 -15.9158  -14.8745 0 6.81054 0 0 -15.9607  -0.0244025 0 0.0293745 0 0 -0.0116958  0.0536918 0 0.160089 0 0 0.0565594  0 0 0 0 0 0  
118.214 2.50468 0.0177248 -14.9948 0 7 0 0 -15.9858  -15.0194 0 6.80382 0 0 -16.0243  -0.0249522 0 0.0298145 0 0 -0.0130541  0.049545 0 0.166362 0 0 0.0515859  0 0 0 0 0 0  
118.483 2.50939 0.0177143 -15.0937 0 7 0 0 -15.898  -15.1099 0 6.79742 0 0 -15.9329  -0.0270675 0 0.0336642 0 0 -0.0141795  0.0432737 0 0.168914 0 0 0.0490629  0 0 0 0 0 0  
118.752 2.51416 0.0177977 -15.3137 0 7 0 0 -15.9654  -15.3307 0 6.79981 0 0 -16.0011  -0.0279791 0 0.0345866 0 0 -0.0147364  0.0450146 0 0.165603 0 0 0.0504384  0 0 0 0 0 0  
119.021 2.51895 0.0179658 -15.6014 0 7 0 0 -16.0095  -15.6184 0 6.80286 0 0 -16.0457  -0.0240989 0 0.0344915 0 0 -0.0148547  0.0411068 0 0.162644 0 0 0.0510627  0 0 0 0 0 0  
119.291 2.52377 0.0176312 -15.7764 0 7 0 0 -15.9276  -15.7981 0 6.8063 0 0 -15.9658  -0.0241564 0 0.0337705 0 0 -0.0174129  0.0458365 0 0.159934 0 0 0.0556189  0 0 0 0 0 0  
119.56 2.52856 0.0171407 -15.8414 0 7 0 0 -15.9341  -15.8651 0 6.81305 0 0 -15.972  -0.0213022 0 0.0319225 0 0 -0.0155176  0.0449524 0 0.155028 0 0 0.0534111  0 0 0 0 0 0  
119.829 2.53315 0.0170687 -15.8389 0 7 0 0 -15.8443  -15.8629 0 6.81208 0 0 -15.8896  -0.0222731 0 0.0310779 0 0 -0.0153231  0.0462602 0 0.156841 0 0 0.0606389  0 0 0 0 0 0  
120.099 2.53763 0.0166599 -15.7112 0 7 0 0 -15.6896  -15.7401 0 6.81392 0 0 -15.7435  -0.0201651 0 0.031217 0 0 -0.0123011  0.0490275 0 0.154864 0 0 0.066198  0 0 0 0 0 0  
120.368 2.54205 0.016217 -15.6777 0 7 0 0 -15.545  -15.7099 0 6.81902 0 0 -15.6052  -0.0147015 0 0.0303499 0 0 -0.00916605  0.0468419 0 0.15063 0 0 0.0693925  0 0 0 0 0 0  
120.637 2.54662 0.0173176 -15.6765 0 7 0 0 -15.1456  -15.7036 0 6.80207 0 0 -15.2083  -0.0144304 0 0.0323139 0 0 -0.0132582  0.0414988 0 0.165617 0 0 0.0759869  0 0 0 0 0 0  
120.906 2.55116 0.0167773 -15.675 0 7 0 0 -15.0699  -15.7035 0 6.81261 0 0 -15.1343  -0.013679 0 0.0296095 0 0 -0.00862215  0.0421326 0 0.157779 0 0 0.0730378  0 0 0 0 0 0  
121.176 2.55571 0.0173299 -15.6775 0 7 0 0 -14.9804  -15.7028 0 6.80217 0 0 -15.0385  -0.0148359 0 0.0326248 0 0 -0.00783343  0.0401674 0 0.165209 0 0 0.0658861  0 0 0 0 0 0  
121.445 2.5602 0.0166031 -15.5803 0 7 0 0 -14.9238  -15.605 0 6.80977 0 0 -14.9759  -0.016997 0 0.0326776 0 0 -0.0109545  0.041692 0 0.157554 0 0 0.0630186  0 0 0 0 0 0  
121.714 2.56471 0.016555 -15.5121 0 7 0 0 -14.7774  -15.5403 0 6.80985 0 0 -14.8312  -0.0145762 0 0.0319755 0 0 -0.0081184  0.0428304 0 0.158177 0 0 0.061903  0 0 0 0 0 0  
121.984 2.56919 0.017523 -15.3802 0 7 0 0 -14.5899  -15.4022 0 6.79899 0 0 -14.6416  -0.0165083 0 0.0341362 0 0 -0.00968527  0.0385609 0 0.166874 0 0 0.0613814  0 0 0 0 0 0  
122.253 2.57389 0.0172433 -15.3589 0 7 0 0 -14.4931  -15.3752 0 6.80546 0 0 -14.542  -0.0195178 0 0.0323804 0 0 -0.0036428  0.0358179 0 0.162158 0 0 0.0525796  0 0 0 0 0 0  
