# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.4108 0.392354 0.0381546 -134.607 0 50 0 0 -167.127  -134.593 0 49.6489 0 0 -167.167  -0.0302019 0 0.0703591 0 0 -0.00369193  0.0161422 0 0.280729 0 0 0.0428515  0 0 0 0 0 0  
4.4485 0.393762 0.0374328 -134.901 0 50 0 0 -168.444  -134.895 0 49.6564 0 0 -168.489  -0.0299709 0 0.0681767 0 0 -0.00371771  0.0235625 0 0.275396 0 0 0.0491017  0 0 0 0 0 0  
4.48619 0.395145 0.0378433 -135.245 0 50 0 0 -169.557  -135.248 0 49.6531 0 0 -169.606  -0.0277284 0 0.0702143 0 0 -0.00111168  0.0306768 0 0.276708 0 0 0.0498698  0 0 0 0 0 0  
4.52389 0.396569 0.037673 -136.009 0 50 0 0 -170.717  -136.022 0 49.6556 0 0 -170.774  -0.0279229 0 0.0714598 0 0 -0.00171004  0.0414066 0 0.272906 0 0 0.0590064  0 0 0 0 0 0  
4.56159 0.397978 0.0387491 -135.838 0 50 0 0 -171.096  -135.853 0 49.6414 0 0 -171.154  -0.0209881 0 0.0748614 0 0 0.000288295  0.0364884 0 0.283725 0 0 0.0579297  0 0 0 0 0 0  
4.59929 0.399447 0.0394499 -136.213 0 50 0 0 -172.266  -136.231 0 49.6432 0 0 -172.325  -0.0243354 0 0.0744679 0 0 0.000713984  0.0421497 0 0.282339 0 0 0.0588001  0 0 0 0 0 0  
4.63699 0.400978 0.0405802 -136.596 0 50 0 0 -173.794  -136.616 0 49.6393 0 0 -173.861  -0.0234617 0 0.0742222 0 0 6.11557e-07  0.0432071 0 0.286502 0 0 0.0668803  0 0 0 0 0 0  
4.67469 0.402512 0.0414107 -137.487 0 50 0 0 -175.314  -137.508 0 49.6303 0 0 -175.375  -0.0209726 0 0.0775653 0 0 0.00158074  0.0419208 0 0.292088 0 0 0.0595469  0 0 0 0 0 0  
4.71239 0.403996 0.0388264 -138.207 0 50 0 0 -176.558  -138.229 0 49.6537 0 0 -176.623  -0.0182172 0 0.0726786 0 0 0.00703439  0.0401088 0 0.273572 0 0 0.0581448  0 0 0 0 0 0  
4.75009 0.40547 0.0381496 -138.953 0 50 0 0 -177.631  -138.979 0 49.6615 0 0 -177.696  -0.0137198 0 0.0718391 0 0 0.00776813  0.0400806 0 0.266641 0 0 0.0580229  0 0 0 0 0 0  
4.78779 0.40688 0.0368836 -139.741 0 50 0 0 -178.129  -139.764 0 49.6769 0 0 -178.193  -0.0124528 0 0.0703895 0 0 0.00536944  0.0357317 0 0.252759 0 0 0.0588263  0 0 0 0 0 0  
4.82549 0.408265 0.0364508 -140.501 0 50 0 0 -178.526  -140.522 0 49.6816 0 0 -178.59  -0.0106381 0 0.0677639 0 0 0.00799494  0.031739 0 0.250644 0 0 0.0567497  0 0 0 0 0 0  
4.86319 0.409636 0.0369507 -141.181 0 50 0 0 -178.448  -141.199 0 49.676 0 0 -178.511  -0.0107696 0 0.0675876 0 0 0.00697023  0.028414 0 0.256452 0 0 0.0562025  0 0 0 0 0 0  
4.90088 0.410964 0.0341648 -141.857 0 50 0 0 -178.876  -141.864 0 49.7062 0 0 -178.925  -0.012903 0 0.0622089 0 0 0.00478378  0.019423 0 0.231591 0 0 0.0442919  0 0 0 0 0 0  
4.93858 0.412224 0.0325815 -141.525 0 50 0 0 -178.556  -141.539 0 49.7245 0 0 -178.602  -0.0108597 0 0.0581282 0 0 0.00527083  0.0249155 0 0.217366 0 0 0.0399288  0 0 0 0 0 0  
4.97628 0.413415 0.0315699 -141.255 0 50 0 0 -178.707  -141.267 0 49.7272 0 0 -178.75  -0.010302 0 0.0571024 0 0 0.00373944  0.0226832 0 0.215695 0 0 0.0387807  0 0 0 0 0 0  
5.01398 0.414572 0.0308884 -140.81 0 50 0 0 -178.819  -140.82 0 49.7321 0 0 -178.858  -0.00972922 0 0.0555856 0 0 0.00465723  0.0198773 0 0.21229 0 0 0.0343136  0 0 0 0 0 0  
5.05168 0.415738 0.0313234 -140.412 0 50 0 0 -179.287  -140.427 0 49.7324 0 0 -179.327  -0.00960974 0 0.054966 0 0 0.00295137  0.0251915 0 0.212678 0 0 0.0373832  0 0 0 0 0 0  
5.08938 0.416927 0.0328636 -140.299 0 50 0 0 -179.877  -140.323 0 49.7226 0 0 -179.922  -0.00780021 0 0.0565443 0 0 0.000858608  0.0317437 0 0.220855 0 0 0.044491  0 0 0 0 0 0  
5.12708 0.418115 0.0296305 -140.423 0 50 0 0 -180.042  -140.444 0 49.7525 0 0 -180.075  -0.00476496 0 0.0495654 0 0 0.000182391  0.0260533 0 0.197916 0 0 0.0325766  0 0 0 0 0 0  
5.16478 0.41926 0.0304252 -140.06 0 50 0 0 -180.106  -140.087 0 49.7401 0 0 -180.142  -0.00348959 0 0.0533163 0 0 0.0023472  0.0311736 0 0.206582 0 0 0.0337512  0 0 0 0 0 0  
5.20248 0.420406 0.0304946 -140.282 0 50 0 0 -179.838  -140.313 0 49.7355 0 0 -179.865  -0.00362787 0 0.0532656 0 0 -0.00427107  0.0340871 0 0.211275 0 0 0.030757  0 0 0 0 0 0  
5.24018 0.42154 0.028831 -140.741 0 50 0 0 -179.352  -140.761 0 49.7475 0 0 -179.373  -0.00363915 0 0.0476416 0 0 -0.000839866  0.024047 0 0.204898 0 0 0.0214833  0 0 0 0 0 0  
5.27788 0.422639 0.0291423 -141.331 0 50 0 0 -178.863  -141.354 0 49.7476 0 0 -178.885  -0.00651649 0 0.0493694 0 0 -0.001236  0.0298509 0 0.203047 0 0 0.0226391  0 0 0 0 0 0  
5.31557 0.423661 0.0261739 -140.956 0 50 0 0 -177.594  -140.977 0 49.7741 0 0 -177.614  -0.00734051 0 0.0435647 0 0 -0.00105688  0.0281937 0 0.182316 0 0 0.0213151  0 0 0 0 0 0  
5.35327 0.42462 0.024901 -140.575 0 50 0 0 -175.75  -140.598 0 49.7862 0 0 -175.774  -0.00576511 0 0.0416443 0 0 -0.00187915  0.0290009 0 0.172128 0 0 0.0254995  0 0 0 0 0 0  
5.39097 0.425617 0.0270049 -140.093 0 50 0 0 -174.471  -140.118 0 49.7637 0 0 -174.498  -0.0106062 0 0.0459916 0 0 -0.00113596  0.0351886 0 0.190344 0 0 0.0276928  0 0 0 0 0 0  
5.42867 0.426686 0.0308815 -139.874 0 50 0 0 -173.024  -139.902 0 49.7252 0 0 -173.068  -0.0133642 0 0.0550786 0 0 -0.00102501  0.0416856 0 0.219754 0 0 0.0453193  0 0 0 0 0 0  
5.46637 0.427814 0.0294654 -139.149 0 50 0 0 -172.185  -139.173 0 49.7364 0 0 -172.224  -0.0111736 0 0.0519959 0 0 -0.00199348  0.0352197 0 0.211653 0 0 0.0403643  0 0 0 0 0 0  
5.50407 0.42892 0.0294054 -138.973 0 50 0 0 -172.004  -138.991 0 49.7393 0 0 -172.036  -0.0112738 0 0.0496167 0 0 -0.00309042  0.0299121 0 0.211119 0 0 0.0352739  0 0 0 0 0 0  
5.54177 0.429975 0.0284743 -138.699 0 50 0 0 -171.562  -138.725 0 49.7469 0 0 -171.605  -0.00909139 0 0.0487456 0 0 -0.000610395  0.0351665 0 0.204376 0 0 0.0429589  0 0 0 0 0 0  
5.57947 0.43103 0.0286739 -137.823 0 50 0 0 -171.093  -137.853 0 49.7455 0 0 -171.138  -0.00371766 0 0.0481711 0 0 0.00125809  0.0338323 0 0.206363 0 0 0.0442483  0 0 0 0 0 0  
5.61717 0.432076 0.0282301 -137.01 0 50 0 0 -170.863  -137.043 0 49.7547 0 0 -170.908  -0.00326126 0 0.0453253 0 0 0.00191129  0.036758 0 0.199986 0 0 0.0434558  0 0 0 0 0 0  
5.65487 0.433152 0.0288233 -136.276 0 50 0 0 -170.827  -136.323 0 49.7485 0 0 -170.882  -0.00385127 0 0.0461244 0 0 0.0041584  0.0507905 0 0.205343 0 0 0.051155  0 0 0 0 0 0  
5.69257 0.434314 0.0312226 -135.728 0 50 0 0 -170.286  -135.777 0 49.7229 0 0 -170.347  -0.00199048 0 0.0534446 0 0 0.00700106  0.0509219 0 0.223637 0 0 0.0535351  0 0 0 0 0 0  
5.73027 0.435423 0.0300064 -135.54 0 50 0 0 -168.902  -135.588 0 49.7372 0 0 -168.961  -0.00186928 0 0.0503405 0 0 0.00537446  0.0497491 0 0.21244 0 0 0.0529536  0 0 0 0 0 0  
5.76796 0.436613 0.0324411 -135.087 0 50 0 0 -168.248  -135.132 0 49.719 0 0 -168.308  -0.00232902 0 0.0539051 0 0 0.00611097  0.0475756 0 0.227084 0 0 0.0538621  0 0 0 0 0 0  
5.80566 0.437788 0.0303925 -134.061 0 50 0 0 -168.241  -134.113 0 49.7365 0 0 -168.297  0.000433251 0 0.0511712 0 0 0.00573361  0.0516425 0 0.212316 0 0 0.0505302  0 0 0 0 0 0  
5.84336 0.438947 0.0302988 -133.79 0 50 0 0 -167.78  -133.839 0 49.7358 0 0 -167.833  -0.00363617 0 0.0520372 0 0 0.00346047  0.0527084 0 0.212208 0 0 0.0499984  0 0 0 0 0 0  
5.88106 0.440069 0.0286024 -133.448 0 50 0 0 -167.004  -133.497 0 49.7496 0 0 -167.055  -0.00502188 0 0.0503551 0 0 0.00186284  0.0538018 0 0.20004 0 0 0.0496118  0 0 0 0 0 0  
5.91876 0.441147 0.0279589 -133.039 0 50 0 0 -166.112  -133.079 0 49.7549 0 0 -166.157  -0.00951071 0 0.0490436 0 0 -0.00179112  0.0494862 0 0.19609 0 0 0.047394  0 0 0 0 0 0  
5.95646 0.442292 0.0322346 -133.164 0 50 0 0 -164.091  -133.203 0 49.7165 0 0 -164.14  -0.00960005 0 0.0573323 0 0 0.000369337  0.0490194 0 0.226131 0 0 0.0485661  0 0 0 0 0 0  
5.99416 0.443517 0.0311177 -133.284 0 50 0 0 -161.759  -133.321 0 49.7208 0 0 -161.802  -0.00873209 0 0.0558294 0 0 -0.00305452  0.0455507 0 0.223394 0 0 0.0458488  0 0 0 0 0 0  
6.03186 0.444694 0.0326245 -133.497 0 50 0 0 -159.837  -133.536 0 49.7089 0 0 -159.876  -0.0101424 0 0.0585916 0 0 -0.00344652  0.0494185 0 0.232518 0 0 0.0426727  0 0 0 0 0 0  
6.06956 0.445891 0.0302197 -134.095 0 50 0 0 -157.947  -134.124 0 49.7263 0 0 -157.974  -0.0101154 0 0.054903 0 0 -0.00745801  0.0396554 0 0.21883 0 0 0.0344867  0 0 0 0 0 0  
6.10726 0.44703 0.0321352 -133.759 0 50 0 0 -157.013  -133.792 0 49.7054 0 0 -157.044  -0.0104913 0 0.0584528 0 0 -0.00836173  0.0430744 0 0.236131 0 0 0.0396409  0 0 0 0 0 0  
6.14496 0.44821 0.0309536 -133.313 0 50 0 0 -156.516  -133.344 0 49.7133 0 0 -156.549  -0.0112418 0 0.0566284 0 0 -0.0112877  0.0420496 0 0.230046 0 0 0.0439395  0 0 0 0 0 0  
6.18265 0.449341 0.0289468 -132.784 0 50 0 0 -155.747  -132.811 0 49.7247 0 0 -155.782  -0.00972147 0 0.0536269 0 0 -0.0112406  0.0366753 0 0.221674 0 0 0.0467478  0 0 0 0 0 0  
6.22035 0.450453 0.0294549 -132.397 0 50 0 0 -155.07  -132.427 0 49.7279 0 0 -155.104  -0.0123768 0 0.0540977 0 0 -0.0135873  0.042582 0 0.218044 0 0 0.0475293  0 0 0 0 0 0  
6.25805 0.451646 0.0318853 -132.337 0 50 0 0 -153.462  -132.366 0 49.7047 0 0 -153.508  -0.0200387 0 0.0551255 0 0 -0.0149  0.0486719 0 0.24018 0 0 0.06172  0 0 0 0 0 0  
6.29575 0.452836 0.0309001 -132.254 0 50 0 0 -152.272  -132.286 0 49.7078 0 0 -152.316  -0.0133368 0 0.0552042 0 0 -0.0126294  0.0455941 0 0.236986 0 0 0.0570178  0 0 0 0 0 0  
6.33345 0.453993 0.0331314 -132.426 0 50 0 0 -151.16  -132.472 0 49.6871 0 0 -151.216  -0.0111891 0 0.055317 0 0 -0.0158616  0.0574206 0 0.257617 0 0 0.0720169  0 0 0 0 0 0  
6.37115 0.45514 0.0287224 -132.543 0 50 0 0 -151.819  -132.589 0 49.7336 0 0 -151.873  -0.00911605 0 0.0485546 0 0 -0.0134067  0.0546105 0 0.217854 0 0 0.0676461  0 0 0 0 0 0  
6.40885 0.45625 0.0313759 -132.893 0 50 0 0 -151.814  -132.942 0 49.7023 0 0 -151.869  -0.0103184 0 0.0556579 0 0 -0.0183513  0.0593115 0 0.242002 0 0 0.0729526  0 0 0 0 0 0  
6.44655 0.457435 0.0321844 -133.365 0 50 0 0 -150.835  -133.417 0 49.6927 0 0 -150.885  -0.0108389 0 0.0599865 0 0 -0.0199319  0.063308 0 0.24736 0 0 0.0700776  0 0 0 0 0 0  
6.48425 0.458697 0.0329114 -133.325 0 50 0 0 -150.7  -133.372 0 49.6849 0 0 -150.748  -0.00991421 0 0.0625119 0 0 -0.0134656  0.0570617 0 0.25262 0 0 0.0619525  0 0 0 0 0 0  
6.52195 0.459913 0.0319452 -133.108 0 50 0 0 -150.673  -133.158 0 49.6931 0 0 -150.716  -0.00768842 0 0.0598048 0 0 -0.00983132  0.0572122 0 0.247136 0 0 0.0534762  0 0 0 0 0 0  
6.55965 0.461101 0.0307927 -132.875 0 50 0 0 -150.223  -132.915 0 49.701 0 0 -150.26  -0.0130909 0 0.0592291 0 0 -0.0136262  0.0530233 0 0.239757 0 0 0.0502945  0 0 0 0 0 0  
6.59734 0.462257 0.0293704 -132.883 0 50 0 0 -149.67  -132.919 0 49.7055 0 0 -149.706  -0.00972304 0 0.0573917 0 0 -0.00897775  0.045733 0 0.237125 0 0 0.0448624  0 0 0 0 0 0  
6.63504 0.463398 0.032918 -133.131 0 50 0 0 -149.217  -133.169 0 49.6726 0 0 -149.262  -0.0123997 0 0.0623066 0 0 -0.0075036  0.0499563 0 0.265095 0 0 0.0521243  0 0 0 0 0 0  
6.67274 0.46452 0.0280534 -133.768 0 50 0 0 -148.679  -133.796 0 49.7188 0 0 -148.714  -0.0091065 0 0.0535527 0 0 -0.00729157  0.0372015 0 0.227676 0 0 0.0428187  0 0 0 0 0 0  
6.71044 0.465616 0.0275639 -134.197 0 50 0 0 -147.779  -134.219 0 49.7253 0 0 -147.81  -0.00970129 0 0.052466 0 0 -0.00699687  0.0322827 0 0.222245 0 0 0.0385371  0 0 0 0 0 0  
6.74814 0.466685 0.029981 -133.744 0 50 0 0 -147.168  -133.764 0 49.7032 0 0 -147.194  -0.00822087 0 0.0574837 0 0 -0.0062713  0.0284776 0 0.239312 0 0 0.032348  0 0 0 0 0 0  
6.78584 0.467851 0.0305699 -133.219 0 50 0 0 -146.711  -133.246 0 49.6937 0 0 -146.751  -0.0084336 0 0.0582262 0 0 -0.00644376  0.0358463 0 0.248122 0 0 0.0468427  0 0 0 0 0 0  
6.82354 0.469018 0.0303032 -133.02 0 50 0 0 -146.929  -133.046 0 49.7009 0 0 -146.965  -0.00861347 0 0.0561199 0 0 -0.00504164  0.0345465 0 0.242949 0 0 0.0403681  0 0 0 0 0 0  
6.86124 0.470141 0.0285731 -132.387 0 50 0 0 -147.456  -132.404 0 49.7184 0 0 -147.487  -0.0109109 0 0.0528704 0 0 -0.00210641  0.0285123 0 0.228752 0 0 0.0335572  0 0 0 0 0 0  
6.89894 0.471196 0.027356 -132.435 0 50 0 0 -147.684  -132.449 0 49.738 0 0 -147.708  -0.0102317 0 0.0501445 0 0 0.000504638  0.024197 0 0.211902 0 0 0.0234231  0 0 0 0 0 0  
6.93664 0.472232 0.0270726 -132.436 0 50 0 0 -148.05  -132.449 0 49.7456 0 0 -148.073  -0.0123716 0 0.0506219 0 0 -0.00302927  0.026305 0 0.203791 0 0 0.0255718  0 0 0 0 0 0  
6.97434 0.473291 0.0271588 -132.069 0 50 0 0 -148.371  -132.078 0 49.7429 0 0 -148.396  -0.0131308 0 0.0505188 0 0 -0.00170387  0.0227605 0 0.206568 0 0 0.0265206  0 0 0 0 0 0  
7.01203 0.474291 0.0258497 -131.255 0 50 0 0 -147.66  -131.265 0 49.7615 0 0 -147.686  -0.0119031 0 0.0466519 0 0 0.000967599  0.0221182 0 0.191833 0 0 0.0245187  0 0 0 0 0 0  
7.04973 0.475228 0.0243632 -131.149 0 50 0 0 -148.048  -131.16 0 49.7748 0 0 -148.071  -0.00777611 0 0.0444377 0 0 0.000497265  0.0188964 0 0.180761 0 0 0.0225334  0 0 0 0 0 0  
7.08743 0.476193 0.0277897 -131.389 0 50 0 0 -148.442  -131.401 0 49.749 0 0 -148.469  -0.0113136 0 0.0516228 0 0 0.00018525  0.023578 0 0.19933 0 0 0.0276072  0 0 0 0 0 0  
7.12513 0.477105 0.0237481 -131.703 0 50 0 0 -148.453  -131.709 0 49.7861 0 0 -148.478  -0.0110509 0 0.0447602 0 0 -0.0009784  0.0171194 0 0.169122 0 0 0.0259924  0 0 0 0 0 0  
7.16283 0.477999 0.022842 -132.199 0 50 0 0 -148.593  -132.205 0 49.7951 0 0 -148.617  -0.00861199 0 0.0429861 0 0 -0.00188831  0.0144794 0 0.161883 0 0 0.0260749  0 0 0 0 0 0  
7.20053 0.478874 0.0223351 -132.71 0 50 0 0 -148.746  -132.72 0 49.8022 0 0 -148.772  -0.00962721 0 0.0417275 0 0 -0.00123914  0.0197948 0 0.156101 0 0 0.0268017  0 0 0 0 0 0  
7.23823 0.479762 0.0250447 -133.375 0 50 0 0 -148.901  -133.385 0 49.7832 0 0 -148.926  -0.0124965 0 0.0465856 0 0 -0.00300607  0.0219406 0 0.170206 0 0 0.027926  0 0 0 0 0 0  
7.27593 0.480726 0.0308225 -133.981 0 50 0 0 -149.513  -133.994 0 49.7318 0 0 -149.545  -0.0141361 0 0.0575515 0 0 -0.00398932  0.0268661 0 0.210612 0 0 0.0355355  0 0 0 0 0 0  
7.31363 0.481684 0.024922 -134.488 0 50 0 0 -149.847  -134.5 0 49.7844 0 0 -149.873  -0.00971505 0 0.0454396 0 0 -0.00158211  0.0223556 0 0.170163 0 0 0.0281709  0 0 0 0 0 0  
7.35133 0.48259 0.0225726 -134.775 0 50 0 0 -150.19  -134.784 0 49.8042 0 0 -150.214  -0.00997742 0 0.0418325 0 0 -0.00148699  0.019252 0 0.154 0 0 0.0253556  0 0 0 0 0 0  
7.38903 0.483478 0.0237113 -135.173 0 50 0 0 -149.901  -135.182 0 49.7941 0 0 -149.926  -0.0110144 0 0.0429735 0 0 -0.00320835  0.0196814 0 0.162878 0 0 0.0277286  0 0 0 0 0 0  
7.42673 0.484346 0.0242199 -135.303 0 50 0 0 -149.8  -135.312 0 49.7899 0 0 -149.822  -0.0105046 0 0.0437335 0 0 -0.00371411  0.0185395 0 0.166411 0 0 0.0263737  0 0 0 0 0 0  
7.46442 0.485208 0.0212611 -135.191 0 50 0 0 -149.641  -135.193 0 49.8149 0 0 -149.654  -0.00955682 0 0.0387439 0 0 -0.00251876  0.0115276 0 0.146337 0 0 0.0158331  0 0 0 0 0 0  
7.50212 0.48599 0.020385 -134.358 0 50 0 0 -149.503  -134.362 0 49.8266 0 0 -149.517  -0.00657564 0 0.0351813 0 0 -0.000925661  0.0103001 0 0.138219 0 0 0.0148352  0 0 0 0 0 0  
7.53982 0.486789 0.020934 -133.886 0 50 0 0 -149.316  -133.892 0 49.8211 0 0 -149.329  -0.00676473 0 0.0365497 0 0 -0.0029587  0.0125236 0 0.142391 0 0 0.015637  0 0 0 0 0 0  
7.57752 0.487546 0.0197026 -133.15 0 50 0 0 -148.85  -133.157 0 49.833 0 0 -148.864  -0.00696411 0 0.0339697 0 0 -0.0035463  0.0135088 0 0.133001 0 0 0.0177483  0 0 0 0 0 0  
7.61522 0.488353 0.0227708 -132.295 0 50 0 0 -147.776  -132.306 0 49.8078 0 0 -147.797  -0.00870685 0 0.0392642 0 0 -0.00288246  0.019103 0 0.152925 0 0 0.0241031  0 0 0 0 0 0  
7.65292 0.489183 0.0215224 -131.67 0 50 0 0 -147.484  -131.684 0 49.8146 0 0 -147.504  -0.00861641 0 0.0369162 0 0 -0.00435658  0.0227315 0 0.148455 0 0 0.0248109  0 0 0 0 0 0  
7.69062 0.489982 0.0239146 -132.061 0 50 0 0 -146.265  -132.079 0 49.7932 0 0 -146.287  -0.00813108 0 0.040633 0 0 -0.00484224  0.0265751 0 0.166134 0 0 0.0265452  0 0 0 0 0 0  
7.72832 0.490874 0.0224056 -132.963 0 50 0 0 -145.467  -132.982 0 49.8034 0 0 -145.486  -0.00828969 0 0.0371479 0 0 -0.00478397  0.0266941 0 0.159466 0 0 0.0238437  0 0 0 0 0 0  
7.76602 0.491754 0.0237771 -133.208 0 50 0 0 -144.839  -133.232 0 49.7918 0 0 -144.863  -0.00787683 0 0.0406792 0 0 -0.00374789  0.0311791 0 0.167471 0 0 0.0275355  0 0 0 0 0 0  
7.80372 0.492666 0.0239772 -133.864 0 50 0 0 -145.3  -133.886 0 49.7891 0 0 -145.323  -0.00907069 0 0.0407899 0 0 -0.00313213  0.0309078 0 0.170076 0 0 0.0266414  0 0 0 0 0 0  
7.84142 0.493583 0.0242405 -134.898 0 50 0 0 -145.639  -134.925 0 49.7874 0 0 -145.667  -0.00683372 0 0.0423916 0 0 -0.00311209  0.0331984 0 0.170181 0 0 0.0317807  0 0 0 0 0 0  
7.87911 0.494546 0.0270219 -135.504 0 50 0 0 -145.583  -135.525 0 49.7664 0 0 -145.607  -0.00955525 0 0.0469172 0 0 -0.00482464  0.0298696 0 0.186646 0 0 0.0289892  0 0 0 0 0 0  
7.91681 0.495553 0.0260808 -136.176 0 50 0 0 -145.846  -136.197 0 49.7706 0 0 -145.877  -0.00685825 0 0.0464671 0 0 -0.000480131  0.0276762 0 0.182971 0 0 0.030874  0 0 0 0 0 0  
7.95451 0.496559 0.0273471 -136.691 0 50 0 0 -145.924  -136.707 0 49.7627 0 0 -145.949  -0.00589148 0 0.0475009 0 0 -0.0033972  0.0215914 0 0.189819 0 0 0.028456  0 0 0 0 0 0  
7.99221 0.497551 0.0258659 -137.102 0 50 0 0 -145.151  -137.116 0 49.778 0 0 -145.172  -0.00584811 0 0.0453049 0 0 -0.00496902  0.0201848 0 0.176652 0 0 0.0256087  0 0 0 0 0 0  
8.02991 0.498587 0.0271599 -137.218 0 50 0 0 -144.563  -137.233 0 49.7634 0 0 -144.601  -0.00560937 0 0.0495603 0 0 0.00120992  0.0203317 0 0.18699 0 0 0.0366915  0 0 0 0 0 0  
8.06761 0.499538 0.0269258 -136.839 0 50 0 0 -144.803  -136.867 0 49.7622 0 0 -144.857  -0.00474454 0 0.04911 0 0 0.00492782  0.0331818 0 0.188656 0 0 0.0496183  0 0 0 0 0 0  
8.10531 0.500536 0.0254495 -136.572 0 50 0 0 -145.775  -136.61 0 49.7762 0 0 -145.834  -0.000304741 0 0.0456925 0 0 0.00898789  0.0375609 0 0.178142 0 0 0.0504772  0 0 0 0 0 0  
8.14301 0.50147 0.0284587 -136.47 0 50 0 0 -145.534  -136.514 0 49.7495 0 0 -145.601  -7.1726e-06 0 0.0515949 0 0 0.011238  0.0439634 0 0.198859 0 0 0.0558223  0 0 0 0 0 0  
8.18071 0.502546 0.0286338 -135.417 0 50 0 0 -145.264  -135.459 0 49.7413 0 0 -145.333  -0.00278796 0 0.0529473 0 0 0.00869827  0.0442539 0 0.205747 0 0 0.0599171  0 0 0 0 0 0  
8.21841 0.503602 0.0252178 -134.744 0 50 0 0 -145.088  -134.779 0 49.7793 0 0 -145.143  -0.00328525 0 0.0459311 0 0 0.00691244  0.0377915 0 0.174761 0 0 0.047387  0 0 0 0 0 0  
8.25611 0.504576 0.0285596 -133.686 0 50 0 0 -145.185  -133.718 0 49.7535 0 0 -145.232  -0.00476026 0 0.0500027 0 0 0.0027928  0.0363183 0 0.196543 0 0 0.0442092  0 0 0 0 0 0  
8.2938 0.50564 0.027755 -132.817 0 50 0 0 -144.677  -132.847 0 49.7635 0 0 -144.724  -0.00670175 0 0.04811 0 0 0.00417308  0.0363056 0 0.188417 0 0 0.0424906  0 0 0 0 0 0  
8.3315 0.506692 0.0268951 -132.232 0 50 0 0 -144.416  -132.256 0 49.7708 0 0 -144.457  -0.00961521 0 0.0477601 0 0 0.00293036  0.0342235 0 0.181439 0 0 0.0380865  0 0 0 0 0 0  
8.3692 0.50772 0.0269511 -131.817 0 50 0 0 -144.004  -131.844 0 49.7665 0 0 -144.048  -0.00873598 0 0.0486657 0 0 0.0023623  0.0359149 0 0.184843 0 0 0.0417994  0 0 0 0 0 0  
8.4069 0.508749 0.0293411 -131.32 0 50 0 0 -143.66  -131.359 0 49.7457 0 0 -143.707  -0.00594115 0 0.0527354 0 0 0.00102622  0.0451582 0 0.201611 0 0 0.0462325  0 0 0 0 0 0  
8.4446 0.509786 0.0269549 -130.618 0 50 0 0 -143.652  -130.655 0 49.7616 0 0 -143.705  -0.00764795 0 0.0479359 0 0 0.00352022  0.0454268 0 0.190494 0 0 0.0494262  0 0 0 0 0 0  
8.4823 0.510801 0.0264593 -130.212 0 50 0 0 -143.813  -130.251 0 49.7716 0 0 -143.869  -0.0078645 0 0.0450419 0 0 0.00478292  0.0473211 0 0.183399 0 0 0.0518847  0 0 0 0 0 0  
8.52 0.511767 0.0242114 -129.326 0 50 0 0 -143.647  -129.358 0 49.7912 0 0 -143.696  -0.00661633 0 0.0419203 0 0 0.00378198  0.0390317 0 0.166862 0 0 0.0450433  0 0 0 0 0 0  
8.5577 0.512715 0.0261252 -128.774 0 50 0 0 -142.778  -128.81 0 49.7713 0 0 -142.83  -0.00169731 0 0.0475254 0 0 0.0039968  0.0377619 0 0.181216 0 0 0.048181  0 0 0 0 0 0  
8.5954 0.513666 0.0261566 -128.439 0 50 0 0 -142.175  -128.472 0 49.7654 0 0 -142.223  0.00147734 0 0.0506656 0 0 0.00779734  0.031907 0 0.183977 0 0 0.0404121  0 0 0 0 0 0  
8.6331 0.514675 0.0261286 -128.308 0 50 0 0 -142.041  -128.34 0 49.7624 0 0 -142.092  -0.000616746 0 0.0522829 0 0 0.00972517  0.0327826 0 0.185366 0 0 0.0415201  0 0 0 0 0 0  
8.6708 0.515687 0.0279552 -128.549 0 50 0 0 -142.085  -128.582 0 49.7435 0 0 -142.139  -0.00189768 0 0.0575033 0 0 0.0102914  0.0342406 0 0.199022 0 0 0.0442194  0 0 0 0 0 0  
8.70849 0.516722 0.0274231 -128.732 0 50 0 0 -142.335  -128.76 0 49.7474 0 0 -142.389  -0.00422054 0 0.0564791 0 0 0.00948556  0.03209 0 0.196088 0 0 0.0445751  0 0 0 0 0 0  
8.74619 0.517769 0.0292273 -128.325 0 50 0 0 -140.931  -128.356 0 49.7288 0 0 -140.985  -0.0065901 0 0.0607894 0 0 0.00612398  0.03792 0 0.210451 0 0 0.0479029  0 0 0 0 0 0  
8.78389 0.518861 0.0288268 -128.159 0 50 0 0 -140.25  -128.197 0 49.7275 0 0 -140.309  -0.00462205 0 0.0595342 0 0 0.00579535  0.0421505 0 0.212997 0 0 0.0536406  0 0 0 0 0 0  
8.82159 0.520034 0.0312678 -127.917 0 50 0 0 -140.068  -127.957 0 49.6973 0 0 -140.137  -0.0071145 0 0.0655865 0 0 0.00721969  0.0474091 0 0.237146 0 0 0.0609663  0 0 0 0 0 0  
