# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

258.05 4.09211 0.0123195 -21.4223 0 10 0 0 -21.9673  -21.4479 0 9.88074 0 0 -22.0061  -0.0109765 0 0.0173604 0 0 -0.00886048  0.0366358 0 0.101904 0 0 0.0476431  0 0 0 0 0 0  
258.239 4.09455 0.0126906 -21.5208 0 10 0 0 -22.1754  -21.5434 0 9.88138 0 0 -22.2104  -0.0117021 0 0.0174881 0 0 -0.00814062  0.0343145 0 0.101128 0 0 0.0432203  0 0 0 0 0 0  
258.427 4.09691 0.0129053 -21.6908 0 10 0 0 -22.2303  -21.7182 0 9.88097 0 0 -22.2704  -0.0108294 0 0.0180319 0 0 -0.00544332  0.0382338 0 0.101 0 0 0.0456231  0 0 0 0 0 0  
258.616 4.09933 0.0134398 -21.7758 0 10 0 0 -22.1166  -21.8012 0 9.87362 0 0 -22.1544  -0.0114916 0 0.019995 0 0 -0.00624013  0.0368866 0 0.106386 0 0 0.0440338  0 0 0 0 0 0  
258.804 4.10171 0.0132626 -21.8542 0 10 0 0 -21.9916  -21.8735 0 9.87844 0 0 -22.0237  -0.010575 0 0.020019 0 0 -0.00667885  0.0299133 0 0.10154 0 0 0.0388114  0 0 0 0 0 0  
258.993 4.10426 0.0133576 -22.0718 0 10 0 0 -21.9467  -22.0953 0 9.8786 0 0 -21.9807  -0.00730066 0 0.0203699 0 0 -0.00579286  0.0307779 0 0.101034 0 0 0.0398155  0 0 0 0 0 0  
259.181 4.10674 0.0130564 -22.3355 0 10 0 0 -21.9881  -22.3584 0 9.88001 0 0 -22.0201  -0.0076162 0 0.0208872 0 0 -0.00568475  0.0304825 0 0.099105 0 0 0.0377086  0 0 0 0 0 0  
259.37 4.10918 0.0126262 -22.4816 0 10 0 0 -22.0596  -22.5086 0 9.88206 0 0 -22.0958  -0.00648577 0 0.0204723 0 0 -0.0037571  0.0334464 0 0.0974635 0 0 0.0399417  0 0 0 0 0 0  
259.558 4.11151 0.0125291 -22.4041 0 10 0 0 -21.9309  -22.4274 0 9.88083 0 0 -21.9623  -0.0088319 0 0.0198065 0 0 -0.00471095  0.032173 0 0.0993625 0 0 0.0361426  0 0 0 0 0 0  
259.747 4.11395 0.0132951 -22.3064 0 10 0 0 -21.8337  -22.3277 0 9.87189 0 0 -21.8626  -0.00921897 0 0.0210363 0 0 -0.00550639  0.0305878 0 0.107074 0 0 0.0344455  0 0 0 0 0 0  
259.935 4.11656 0.0133499 -22.406 0 10 0 0 -21.7564  -22.4271 0 9.86869 0 0 -21.7871  -0.0113047 0 0.021091 0 0 -0.0065362  0.0324317 0 0.110219 0 0 0.0372075  0 0 0 0 0 0  
260.124 4.11917 0.0140472 -22.3548 0 10 0 0 -21.564  -22.3769 0 9.85834 0 0 -21.5982  -0.0135293 0 0.0229615 0 0 -0.00800752  0.035591 0 0.118703 0 0 0.0422378  0 0 0 0 0 0  
260.312 4.12184 0.0141931 -22.1019 0 10 0 0 -21.5048  -22.122 0 9.85641 0 0 -21.54  -0.0152842 0 0.0226723 0 0 -0.00929531  0.035409 0 0.120914 0 0 0.0444191  0 0 0 0 0 0  
260.501 4.12458 0.014613 -21.9772 0 10 0 0 -21.4255  -21.9938 0 9.85248 0 0 -21.46  -0.0185006 0 0.0235318 0 0 -0.00785361  0.035138 0 0.123993 0 0 0.0422635  0 0 0 0 0 0  
260.689 4.12749 0.0168613 -21.7387 0 10 0 0 -21.2311  -21.7676 0 9.82749 0 0 -21.2752  -0.0186107 0 0.028205 0 0 -0.0104361  0.0475477 0 0.144304 0 0 0.0545064  0 0 0 0 0 0  
260.878 4.13065 0.0165605 -21.6798 0 10 0 0 -21.1888  -21.7056 0 9.82702 0 0 -21.2314  -0.0195338 0 0.0293125 0 0 -0.0106941  0.0453562 0 0.143667 0 0 0.0533265  0 0 0 0 0 0  
261.066 4.1338 0.0168143 -21.7393 0 10 0 0 -21.2263  -21.7589 0 9.82545 0 0 -21.2651  -0.0205379 0 0.0294413 0 0 -0.00990715  0.0401517 0 0.145112 0 0 0.0486967  0 0 0 0 0 0  
261.255 4.13694 0.0163651 -21.7482 0 10 0 0 -21.3845  -21.7654 0 9.82889 0 0 -21.4165  -0.0227801 0 0.0288964 0 0 -0.0104964  0.0398983 0 0.142214 0 0 0.0425171  0 0 0 0 0 0  
261.443 4.14008 0.0167334 -21.9054 0 10 0 0 -21.5906  -21.9233 0 9.82958 0 0 -21.6212  -0.022072 0 0.0290307 0 0 -0.0101725  0.0399164 0 0.141389 0 0 0.040775  0 0 0 0 0 0  
261.632 4.14332 0.0171729 -22.0037 0 10 0 0 -21.7185  -22.0239 0 9.82571 0 0 -21.7544  -0.0201375 0 0.0305295 0 0 -0.00925113  0.0403775 0 0.143762 0 0 0.0452068  0 0 0 0 0 0  
261.82 4.14645 0.016065 -22.1888 0 10 0 0 -21.7034  -22.2049 0 9.83145 0 0 -21.7329  -0.0188763 0 0.0298393 0 0 -0.00879267  0.034971 0 0.138708 0 0 0.0383146  0 0 0 0 0 0  
262.009 4.14955 0.0163132 -22.3098 0 10 0 0 -21.5952  -22.3334 0 9.82553 0 0 -21.6315  -0.0163991 0 0.0310361 0 0 -0.00883564  0.040027 0 0.143438 0 0 0.0452248  0 0 0 0 0 0  
262.197 4.15263 0.0163573 -22.3714 0 10 0 0 -21.4762  -22.4017 0 9.82173 0 0 -21.5188  -0.0164435 0 0.0311349 0 0 -0.00933655  0.0467576 0 0.147136 0 0 0.0519773  0 0 0 0 0 0  
262.386 4.15581 0.0168158 -22.4257 0 10 0 0 -21.5455  -22.4529 0 9.81696 0 0 -21.5914  -0.0169028 0 0.031287 0 0 -0.0113398  0.0440973 0 0.151754 0 0 0.057267  0 0 0 0 0 0  
262.574 4.1589 0.0161398 -22.5856 0 10 0 0 -21.6479  -22.6137 0 9.82374 0 0 -21.6917  -0.0158703 0 0.0311738 0 0 -0.0120313  0.0439114 0 0.145089 0 0 0.0558393  0 0 0 0 0 0  
262.763 4.16194 0.0162575 -22.8617 0 10 0 0 -21.6223  -22.8888 0 9.82695 0 0 -21.6713  -0.0152157 0 0.03201 0 0 -0.0094374  0.0423106 0 0.141042 0 0 0.0583668  0 0 0 0 0 0  
262.951 4.16498 0.0163629 -23.1168 0 10 0 0 -21.7995  -23.1471 0 9.82404 0 0 -21.8494  -0.0122072 0 0.0325796 0 0 -0.00880203  0.0424399 0 0.143381 0 0 0.0587122  0 0 0 0 0 0  
263.14 4.16808 0.0167235 -23.16 0 10 0 0 -22.0097  -23.1909 0 9.82208 0 0 -22.0568  -0.0139012 0 0.0310825 0 0 -0.00927488  0.0448373 0 0.146834 0 0 0.0563001  0 0 0 0 0 0  
263.328 4.17112 0.015965 -23.4655 0 10 0 0 -22.0761  -23.4883 0 9.83078 0 0 -22.1152  -0.0141282 0 0.0306108 0 0 -0.0113832  0.036883 0 0.138606 0 0 0.0505267  0 0 0 0 0 0  
263.517 4.1742 0.0167227 -23.7741 0 10 0 0 -22.1059  -23.8018 0 9.82498 0 0 -22.1518  -0.0141676 0 0.0313492 0 0 -0.0121125  0.041862 0 0.143667 0 0 0.0580156  0 0 0 0 0 0  
263.705 4.17727 0.0160375 -23.9403 0 10 0 0 -22.2239  -23.9631 0 9.8334 0 0 -22.2634  -0.0118729 0 0.0306378 0 0 -0.00812293  0.0347073 0 0.135958 0 0 0.047652  0 0 0 0 0 0  
263.894 4.18031 0.0162233 -23.9858 0 10 0 0 -22.3094  -24.0059 0 9.83431 0 0 -22.346  -0.0131114 0 0.0310733 0 0 -0.00839015  0.0332017 0 0.134619 0 0 0.04494  0 0 0 0 0 0  
264.082 4.18332 0.0156095 -23.863 0 10 0 0 -22.2033  -23.8823 0 9.8403 0 0 -22.2376  -0.0125582 0 0.0307868 0 0 -0.00728337  0.0319219 0 0.128917 0 0 0.0416005  0 0 0 0 0 0  
264.271 4.18641 0.0162276 -23.6811 0 10 0 0 -22.1308  -23.7049 0 9.83967 0 0 -22.1709  -0.00996539 0 0.0305417 0 0 -0.00305573  0.0337854 0 0.129785 0 0 0.0431905  0 0 0 0 0 0  
264.459 4.18955 0.0173082 -23.367 0 10 0 0 -21.7234  -23.4008 0 9.82517 0 0 -21.7673  -0.00528308 0 0.0315856 0 0 0.000188035  0.0391044 0 0.14324 0 0 0.0437911  0 0 0 0 0 0  
264.648 4.19267 0.0161197 -23.1795 0 10 0 0 -21.4208  -23.2143 0 9.83053 0 0 -21.4647  -0.0058048 0 0.0292607 0 0 -0.00145591  0.0406085 0 0.140206 0 0 0.0452994  0 0 0 0 0 0  
264.836 4.19581 0.0168996 -23.0743 0 10 0 0 -21.055  -23.1126 0 9.81505 0 0 -21.1042  -0.00866904 0 0.0318181 0 0 -0.00398634  0.0470094 0 0.153127 0 0 0.0531809  0 0 0 0 0 0  
265.025 4.19899 0.0171473 -23.0611 0 10 0 0 -20.6918  -23.1074 0 9.80914 0 0 -20.7493  -0.00814653 0 0.0325181 0 0 -0.00428617  0.0543956 0 0.158343 0 0 0.0618185  0 0 0 0 0 0  
265.213 4.20225 0.0177876 -23.0777 0 10 0 0 -20.5047  -23.1189 0 9.80795 0 0 -20.5553  -0.00847633 0 0.0337362 0 0 -0.0065006  0.0497192 0 0.158311 0 0 0.0571397  0 0 0 0 0 0  
265.402 4.20575 0.0189761 -23.085 0 10 0 0 -20.3828  -23.1237 0 9.79461 0 0 -20.4372  -0.00902972 0 0.0357509 0 0 -0.00181644  0.0477904 0 0.169639 0 0 0.0561275  0 0 0 0 0 0  
265.59 4.2093 0.0185385 -23.1568 0 10 0 0 -20.3677  -23.1911 0 9.79687 0 0 -20.4196  -0.00940551 0 0.0352525 0 0 -0.00176172  0.0437237 0 0.167878 0 0 0.0536391  0 0 0 0 0 0  
265.779 4.21293 0.0196792 -23.1326 0 10 0 0 -20.3627  -23.1688 0 9.79149 0 0 -20.4145  -0.0082807 0 0.0368654 0 0 -0.00218975  0.0444274 0 0.171642 0 0 0.0540021  0 0 0 0 0 0  
265.967 4.21661 0.0191894 -22.9988 0 10 0 0 -20.4438  -23.0364 0 9.79246 0 0 -20.4961  -0.0089298 0 0.0366039 0 0 -0.0020834  0.0465236 0 0.170938 0 0 0.0543454  0 0 0 0 0 0  
266.156 4.2202 0.0189421 -22.9704 0 10 0 0 -20.4903  -23.0104 0 9.79671 0 0 -20.5391  -0.00762092 0 0.0338728 0 0 -3.52774e-06  0.0476695 0 0.169416 0 0 0.048759  0 0 0 0 0 0  
266.344 4.22381 0.0189372 -22.9128 0 10 0 0 -20.4898  -22.95 0 9.79763 0 0 -20.5362  -0.0100615 0 0.0340751 0 0 0.000479795  0.0472814 0 0.1683 0 0 0.0459014  0 0 0 0 0 0  
266.533 4.22724 0.0186181 -22.8204 0 10 0 0 -20.6273  -22.8575 0 9.80071 0 0 -20.6711  -0.0113869 0 0.0332038 0 0 0.00316802  0.0484456 0 0.166087 0 0 0.0405967  0 0 0 0 0 0  
266.721 4.23075 0.0185189 -22.9069 0 10 0 0 -20.7897  -22.9431 0 9.80486 0 0 -20.8347  -0.0120446 0 0.0352226 0 0 0.000498709  0.0482633 0 0.159918 0 0 0.0445162  0 0 0 0 0 0  
266.91 4.2342 0.0183843 -23.0172 0 10 0 0 -20.8265  -23.0484 0 9.80617 0 0 -20.8734  -0.0157756 0 0.0344331 0 0 -0.00276803  0.0469606 0 0.159395 0 0 0.0496037  0 0 0 0 0 0  
267.098 4.23773 0.0186044 -23.0198 0 10 0 0 -20.9149  -23.0467 0 9.80703 0 0 -20.9602  -0.0159142 0 0.0359681 0 0 -0.00083808  0.0428837 0 0.157001 0 0 0.0461925  0 0 0 0 0 0  
267.287 4.24114 0.0181819 -22.9807 0 10 0 0 -21.094  -23.0033 0 9.80704 0 0 -21.1286  -0.0146745 0 0.0354209 0 0 -0.000866313  0.0372933 0 0.157543 0 0 0.0355431  0 0 0 0 0 0  
267.475 4.24445 0.0168946 -23.0889 0 10 0 0 -21.3683  -23.1121 0 9.82382 0 0 -21.4048  -0.0162121 0 0.0315669 0 0 0.00102357  0.0393268 0 0.144618 0 0 0.0354563  0 0 0 0 0 0  
267.664 4.24752 0.015841 -23.3352 0 10 0 0 -21.7453  -23.3568 0 9.83678 0 0 -21.7764  -0.0164035 0 0.0295738 0 0 0.00125216  0.0380259 0 0.133649 0 0 0.0297923  0 0 0 0 0 0  
267.852 4.25045 0.0152139 -23.4877 0 10 0 0 -22.0871  -23.5116 0 9.84621 0 0 -22.1221  -0.0126022 0 0.0267161 0 0 0.00385315  0.0364746 0 0.127072 0 0 0.0311678  0 0 0 0 0 0  
268.041 4.25318 0.0139985 -23.7397 0 10 0 0 -22.3819  -23.7602 0 9.85989 0 0 -22.413  -0.0116138 0 0.0245925 0 0 0.00373806  0.032073 0 0.115513 0 0 0.0273766  0 0 0 0 0 0  
268.229 4.25576 0.0130804 -23.8106 0 10 0 0 -22.627  -23.8299 0 9.87105 0 0 -22.6566  -0.0120767 0 0.0226533 0 0 0.00398639  0.0313115 0 0.106299 0 0 0.0256318  0 0 0 0 0 0  
268.418 4.25821 0.0126494 -23.9126 0 10 0 0 -22.8997  -23.929 0 9.87612 0 0 -22.9286  -0.0126981 0 0.023233 0 0 0.00444275  0.0291588 0 0.100645 0 0 0.0244043  0 0 0 0 0 0  
268.606 4.26055 0.0124089 -24.0328 0 10 0 0 -23.0255  -24.0473 0 9.87923 0 0 -23.0515  -0.010109 0 0.0221465 0 0 0.00520089  0.0246364 0 0.0986244 0 0 0.0208432  0 0 0 0 0 0  
268.795 4.26288 0.0120616 -24.0242 0 10 0 0 -23.1293  -24.0401 0 9.88409 0 0 -23.1547  -0.0074425 0 0.022271 0 0 0.00598356  0.0233873 0 0.0936431 0 0 0.0193945  0 0 0 0 0 0  
268.983 4.26519 0.0124153 -24.1149 0 10 0 0 -23.3141  -24.1281 0 9.88187 0 0 -23.3419  -0.00797117 0 0.0223623 0 0 0.00565147  0.0212473 0 0.0957702 0 0 0.0221699  0 0 0 0 0 0  
269.172 4.26748 0.012331 -24.3221 0 10 0 0 -23.4997  -24.3322 0 9.88516 0 0 -23.5254  -0.0060297 0 0.0221733 0 0 0.00619548  0.0161843 0 0.0926693 0 0 0.019482  0 0 0 0 0 0  
269.36 4.26981 0.0126592 -24.4251 0 10 0 0 -23.6292  -24.4358 0 9.88496 0 0 -23.6557  -0.0066193 0 0.0221969 0 0 0.00578089  0.0172688 0 0.092842 0 0 0.0207685  0 0 0 0 0 0  
269.549 4.27216 0.0123525 -24.4222 0 10 0 0 -23.7682  -24.4348 0 9.88677 0 0 -23.7949  -0.00643958 0 0.0212607 0 0 0.00442616  0.0189974 0 0.0919699 0 0 0.0222399  0 0 0 0 0 0  
269.737 4.27455 0.0127939 -24.4449 0 10 0 0 -23.7939  -24.4606 0 9.88058 0 0 -23.8196  -0.00619529 0 0.0218233 0 0 0.00336323  0.0218978 0 0.0975999 0 0 0.0223302  0 0 0 0 0 0  
269.926 4.277 0.0128581 -24.3608 0 10 0 0 -23.6149  -24.3791 0 9.87656 0 0 -23.6449  -0.00532762 0 0.022474 0 0 0.00219265  0.0236137 0 0.100964 0 0 0.0277948  0 0 0 0 0 0  
270.114 4.2795 0.0135049 -24.2743 0 10 0 0 -23.5712  -24.2985 0 9.87143 0 0 -23.6052  -0.00566357 0 0.0245887 0 0 -0.000409751  0.0298328 0 0.10398 0 0 0.0343878  0 0 0 0 0 0  
270.303 4.2821 0.0139863 -24.3206 0 10 0 0 -23.6395  -24.3458 0 9.86229 0 0 -23.6785  -0.00678926 0 0.0268084 0 0 -0.00108139  0.0319612 0 0.110906 0 0 0.0400843  0 0 0 0 0 0  
270.491 4.28471 0.0139849 -24.2027 0 10 0 0 -23.6551  -24.2246 0 9.86433 0 0 -23.6935  -0.00755266 0 0.0268901 0 0 -0.000817549  0.0294506 0 0.108781 0 0 0.0392097  0 0 0 0 0 0  
270.68 4.28736 0.0147237 -24.3258 0 10 0 0 -23.5116  -24.3446 0 9.85424 0 0 -23.5471  -0.00804722 0 0.0286007 0 0 -0.00179352  0.0268211 0 0.117159 0 0 0.037319  0 0 0 0 0 0  
270.868 4.2902 0.0146283 -23.8833 0 10 0 0 -23.3442  -23.8981 0 9.8465 0 0 -23.374  -0.00829845 0 0.0291743 0 0 -0.00571471  0.0230653 0 0.124329 0 0 0.0355298  0 0 0 0 0 0  
271.057 4.29291 0.0153583 -23.5019 0 10 0 0 -23.1345  -23.5166 0 9.83443 0 0 -23.1624  -0.00753573 0 0.0299947 0 0 -0.00634758  0.0221802 0 0.135576 0 0 0.0342352  0 0 0 0 0 0  
271.245 4.29577 0.0150174 -23.104 0 10 0 0 -22.9563  -23.1192 0 9.83458 0 0 -22.9788  -0.00687846 0 0.0299459 0 0 -0.00424408  0.0220268 0 0.135477 0 0 0.0268173  0 0 0 0 0 0  
271.434 4.29871 0.0158834 -22.8698 0 10 0 0 -23.0509  -22.8871 0 9.8281 0 0 -23.0703  -0.00335732 0 0.0287072 0 0 -0.0037634  0.0206182 0 0.143189 0 0 0.0231393  0 0 0 0 0 0  
271.622 4.3018 0.0164225 -22.5404 0 10 0 0 -23.1968  -22.5566 0 9.8231 0 0 -23.2077  -0.00351797 0 0.0293135 0 0 -0.00475076  0.0197016 0 0.14759 0 0 0.0155819  0 0 0 0 0 0  
271.811 4.30501 0.0172315 -22.2747 0 10 0 0 -23.3102  -22.2887 0 9.80894 0 0 -23.3187  -0.00860951 0 0.031707 0 0 -0.00756142  0.0226504 0 0.159358 0 0 0.0160396  0 0 0 0 0 0  
271.999 4.30833 0.0175719 -22.1984 0 10 0 0 -23.4302  -22.2125 0 9.8067 0 0 -23.4411  -0.00980699 0 0.0321352 0 0 -0.0101891  0.0239135 0 0.16116 0 0 0.0211122  0 0 0 0 0 0  
272.188 4.31162 0.0177237 -22.174 0 10 0 0 -23.3994  -22.1926 0 9.80991 0 0 -23.4156  -0.0122455 0 0.0310745 0 0 -0.0113515  0.0308192 0 0.159012 0 0 0.0276285  0 0 0 0 0 0  
272.376 4.31506 0.0187127 -22.1274 0 10 0 0 -23.369  -22.1611 0 9.80255 0 0 -23.3959  -0.0126414 0 0.0336017 0 0 -0.00770598  0.0462797 0 0.163849 0 0 0.0346943  0 0 0 0 0 0  
272.565 4.31867 0.0194556 -22.0852 0 10 0 0 -23.4078  -22.1207 0 9.7906 0 0 -23.4505  -0.012653 0 0.0368368 0 0 -0.00394096  0.0481763 0 0.172562 0 0 0.0466548  0 0 0 0 0 0  
272.753 4.32244 0.020917 -22.153 0 10 0 0 -23.273  -22.1873 0 9.77615 0 0 -23.3155  -0.0159451 0 0.0408613 0 0 -0.00607896  0.0502297 0 0.182987 0 0 0.0485539  0 0 0 0 0 0  
272.942 4.32649 0.0225956 -22.1738 0 10 0 0 -23.3693  -22.2085 0 9.76065 0 0 -23.4176  -0.0165874 0 0.0443214 0 0 -0.00781119  0.0512481 0 0.19503 0 0 0.0560408  0 0 0 0 0 0  
273.13 4.33072 0.0229525 -22.2076 0 10 0 0 -23.544  -22.2376 0 9.76457 0 0 -23.5927  -0.0206857 0 0.0431233 0 0 -0.0124128  0.0506918 0 0.192307 0 0 0.0611337  0 0 0 0 0 0  
273.319 4.33503 0.0233004 -22.4108 0 10 0 0 -23.8133  -22.4439 0 9.76581 0 0 -23.8577  -0.0213939 0 0.0422998 0 0 -0.0172969  0.054534 0 0.191889 0 0 0.0616791  0 0 0 0 0 0  
273.507 4.33942 0.0230097 -22.6135 0 10 0 0 -23.9985  -22.6434 0 9.76783 0 0 -24.0371  -0.0245669 0 0.0415387 0 0 -0.021326  0.0544689 0 0.190636 0 0 0.059935  0 0 0 0 0 0  
273.696 4.3438 0.0235096 -22.8231 0 10 0 0 -24.0515  -22.8555 0 9.76714 0 0 -24.102  -0.0273374 0 0.042119 0 0 -0.0189637  0.059781 0 0.190743 0 0 0.0694486  0 0 0 0 0 0  
273.884 4.34818 0.0226531 -22.8177 0 10 0 0 -24.0929  -22.8406 0 9.77496 0 0 -24.1335  -0.0255195 0 0.0414049 0 0 -0.0196505  0.048452 0 0.183636 0 0 0.0602547  0 0 0 0 0 0  
274.073 4.35238 0.0220741 -22.6244 0 10 0 0 -24.03  -22.6519 0 9.78343 0 0 -24.0727  -0.0221783 0 0.0402666 0 0 -0.0184728  0.0496651 0 0.176299 0 0 0.0611427  0 0 0 0 0 0  
274.261 4.35652 0.0224159 -22.2472 0 10 0 0 -23.7477  -22.2792 0 9.77099 0 0 -23.7879  -0.0208446 0 0.0421552 0 0 -0.02017  0.0528029 0 0.186854 0 0 0.0603458  0 0 0 0 0 0  
274.45 4.36063 0.0214094 -21.7624 0 10 0 0 -23.4507  -21.8053 0 9.77924 0 0 -23.5013  -0.0202526 0 0.039488 0 0 -0.0149451  0.0631818 0 0.18127 0 0 0.0654513  0 0 0 0 0 0  
274.638 4.36471 0.021989 -21.361 0 10 0 0 -23.0403  -21.4125 0 9.77576 0 0 -23.0992  -0.0174433 0 0.0381611 0 0 -0.0157671  0.0689705 0 0.186084 0 0 0.0745933  0 0 0 0 0 0  
274.827 4.36894 0.0221158 -20.9508 0 10 0 0 -22.7568  -21.0067 0 9.76886 0 0 -22.8174  -0.0168489 0 0.0383537 0 0 -0.0190828  0.0727463 0 0.19279 0 0 0.0796625  0 0 0 0 0 0  
275.015 4.37315 0.0225389 -20.5195 0 10 0 0 -22.6382  -20.5683 0 9.75722 0 0 -22.6939  -0.0183221 0 0.0423308 0 0 -0.0177407  0.067048 0 0.20045 0 0 0.0734307  0 0 0 0 0 0  
275.204 4.37753 0.0239109 -20.164 0 10 0 0 -22.3709  -20.2071 0 9.73438 0 0 -22.4266  -0.0237879 0 0.0442071 0 0 -0.0180486  0.0668973 0 0.221414 0 0 0.0737463  0 0 0 0 0 0  
275.392 4.38211 0.0251158 -19.7855 0 10 0 0 -22.2029  -19.8415 0 9.72741 0 0 -22.2675  -0.0207238 0 0.0459753 0 0 -0.016053  0.0767278 0 0.226612 0 0 0.0806481  0 0 0 0 0 0  
275.581 4.38674 0.024106 -19.8872 0 10 0 0 -22.0857  -19.9488 0 9.74211 0 0 -22.1533  -0.0157125 0 0.0446974 0 0 -0.0130599  0.0772477 0 0.213195 0 0 0.0806107  0 0 0 0 0 0  
275.769 4.39135 0.0249619 -20.052 0 10 0 0 -22.2644  -20.1242 0 9.73105 0 0 -22.3465  -0.013495 0 0.0453413 0 0 -0.0101695  0.0857498 0 0.223605 0 0 0.092191  0 0 0 0 0 0  
275.957 4.39599 0.0243711 -20.283 0 10 0 0 -22.6129  -20.3489 0 9.73678 0 0 -22.6844  -0.0128484 0 0.0461214 0 0 -0.00990136  0.0786639 0 0.217104 0 0 0.0814375  0 0 0 0 0 0  
276.146 4.40063 0.0233734 -20.5244 0 10 0 0 -22.9325  -20.5837 0 9.75806 0 0 -23.0003  -0.0106748 0 0.0424126 0 0 -0.00659014  0.0700115 0 0.199528 0 0 0.0744338  0 0 0 0 0 0  
276.334 4.40498 0.0227039 -20.8355 0 10 0 0 -23.1516  -20.8958 0 9.76419 0 0 -23.2187  -0.0128368 0 0.0419427 0 0 -0.00649547  0.0732071 0 0.193868 0 0 0.0735541  0 0 0 0 0 0  
276.523 4.40911 0.0211769 -21.1196 0 10 0 0 -23.3924  -21.171 0 9.78434 0 0 -23.4526  -0.0133215 0 0.0387424 0 0 -0.00602605  0.0647552 0 0.176913 0 0 0.066162  0 0 0 0 0 0  
276.711 4.41321 0.021675 -21.37 0 10 0 0 -23.4717  -21.4205 0 9.78273 0 0 -23.5327  -0.0150445 0 0.0389357 0 0 -0.00674613  0.0654736 0 0.178335 0 0 0.0677759  0 0 0 0 0 0  
276.9 4.41724 0.0208119 -21.6348 0 10 0 0 -23.4622  -21.6797 0 9.78897 0 0 -23.5168  -0.0151729 0 0.0374786 0 0 -0.00903581  0.0600108 0 0.173548 0 0 0.0637003  0 0 0 0 0 0  
277.088 4.42115 0.0202851 -21.8132 0 10 0 0 -23.4686  -21.8617 0 9.79537 0 0 -23.5275  -0.0159704 0 0.0360657 0 0 -0.00787315  0.0644955 0 0.168562 0 0 0.0667069  0 0 0 0 0 0  
277.277 4.4249 0.0196724 -21.8534 0 10 0 0 -23.4804  -21.908 0 9.79766 0 0 -23.5493  -0.0125018 0 0.0351352 0 0 -0.00948761  0.0671183 0 0.167202 0 0 0.0783748  0 0 0 0 0 0  
277.465 4.42859 0.0203665 -21.7368 0 10 0 0 -23.4204  -21.7889 0 9.78983 0 0 -23.4895  -0.0151762 0 0.037778 0 0 -0.00896293  0.0672939 0 0.17239 0 0 0.0780641  0 0 0 0 0 0  
277.654 4.43236 0.0194585 -21.721 0 10 0 0 -22.9276  -21.7692 0 9.79745 0 0 -22.9948  -0.0160928 0 0.0375136 0 0 -0.00836067  0.0642438 0 0.165037 0 0 0.0755401  0 0 0 0 0 0  
277.842 4.43624 0.0202879 -21.7517 0 10 0 0 -23.0617  -21.8005 0 9.79076 0 0 -23.1263  -0.0162543 0 0.037377 0 0 -0.00850634  0.0650437 0 0.171867 0 0 0.0731207  0 0 0 0 0 0  
278.031 4.44007 0.0209034 -21.8448 0 10 0 0 -22.9419  -21.8946 0 9.78554 0 0 -23.0028  -0.0158997 0 0.0377525 0 0 -0.00714315  0.0657299 0 0.176707 0 0 0.0681022  0 0 0 0 0 0  
278.219 4.44386 0.0198829 -21.7607 0 10 0 0 -22.9227  -21.8072 0 9.79119 0 0 -22.9808  -0.0143331 0 0.0363732 0 0 -0.00732033  0.0608074 0 0.172435 0 0 0.0654243  0 0 0 0 0 0  
278.408 4.44763 0.0201477 -21.3754 0 10 0 0 -22.8569  -21.4202 0 9.79351 0 0 -22.9135  -0.0136059 0 0.0364216 0 0 -0.00683058  0.0584359 0 0.170071 0 0 0.0633991  0 0 0 0 0 0  
278.596 4.45135 0.0204 -21.1362 0 10 0 0 -22.8045  -21.1849 0 9.79356 0 0 -22.8684  -0.0126099 0 0.0368161 0 0 -0.00491606  0.0613616 0 0.169622 0 0 0.0687657  0 0 0 0 0 0  
278.785 4.45509 0.0194331 -20.7688 0 10 0 0 -22.5744  -20.8115 0 9.79838 0 0 -22.63  -0.0155191 0 0.0346025 0 0 -0.00927616  0.0582399 0 0.16702 0 0 0.0648591  0 0 0 0 0 0  
278.973 4.45892 0.0208916 -20.4041 0 10 0 0 -22.3962  -20.4458 0 9.78934 0 0 -22.4519  -0.0125782 0 0.0377211 0 0 -0.00657726  0.0543205 0 0.172934 0 0 0.0622528  0 0 0 0 0 0  
279.162 4.46276 0.0198471 -20.2645 0 10 0 0 -22.1665  -20.3093 0 9.79697 0 0 -22.2157  -0.00945597 0 0.0359881 0 0 -0.00806091  0.0542448 0 0.167042 0 0 0.0572597  0 0 0 0 0 0  
279.35 4.46653 0.0200498 -20.3144 0 10 0 0 -22.1125  -20.3585 0 9.79247 0 0 -22.1591  -0.00692497 0 0.0369287 0 0 -0.00700366  0.0510377 0 0.170606 0 0 0.0536263  0 0 0 0 0 0  
279.539 4.47031 0.0200156 -20.3721 0 10 0 0 -22.2009  -20.4197 0 9.796 0 0 -22.2536  -0.00381103 0 0.0339573 0 0 -0.00635226  0.0513597 0 0.170042 0 0 0.0590544  0 0 0 0 0 0  
