# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

84.2198 4.20261 0.0297434 -288.771 0 100 0 0 -313.097  -288.788 0 99.7258 0 0 -313.119  -0.0164063 0 0.062973 0 0 -0.00528463  0.0329979 0 0.211221 0 0 0.027456  0 0 0 0 0 0  
84.2387 4.20322 0.0340128 -286.902 0 100 0 0 -313.048  -286.934 0 99.6747 0 0 -313.094  -0.0170964 0 0.0698342 0 0 -0.00334152  0.0490858 0 0.255472 0 0 0.0488611  0 0 0 0 0 0  
84.2575 4.20385 0.031234 -285.192 0 100 0 0 -313.899  -285.224 0 99.7057 0 0 -313.946  -0.0145984 0 0.0614691 0 0 -0.000506569  0.0462383 0 0.232844 0 0 0.0476033  0 0 0 0 0 0  
84.2764 4.20444 0.0315501 -283.135 0 100 0 0 -314.254  -283.175 0 99.7027 0 0 -314.306  -0.0120871 0 0.060514 0 0 -0.00117171  0.0519873 0 0.236773 0 0 0.0526414  0 0 0 0 0 0  
84.2952 4.20504 0.031399 -280.961 0 100 0 0 -312.968  -280.997 0 99.7033 0 0 -313.019  -0.0134288 0 0.0611338 0 0 -0.000744869  0.0496804 0 0.235526 0 0 0.051177  0 0 0 0 0 0  
84.3141 4.20567 0.03529 -279.431 0 100 0 0 -310.96  -279.457 0 99.6726 0 0 -311.012  -0.0205571 0 0.0697857 0 0 -0.00106707  0.0465607 0 0.257571 0 0 0.0526663  0 0 0 0 0 0  
84.3329 4.20635 0.0351027 -279.161 0 100 0 0 -309.653  -279.187 0 99.6782 0 0 -309.703  -0.0208619 0 0.0691054 0 0 -0.00261783  0.0468346 0 0.252731 0 0 0.052651  0 0 0 0 0 0  
84.3518 4.20703 0.0351859 -278.552 0 100 0 0 -309.161  -278.572 0 99.6806 0 0 -309.213  -0.0233301 0 0.0666112 0 0 -0.00375074  0.0428577 0 0.252747 0 0 0.0560912  0 0 0 0 0 0  
84.3706 4.20768 0.0361443 -277.74 0 100 0 0 -308.051  -277.761 0 99.6709 0 0 -308.107  -0.0199338 0 0.0664038 0 0 0.000220687  0.0417246 0 0.262693 0 0 0.0558853  0 0 0 0 0 0  
84.3895 4.20835 0.0367276 -277.296 0 100 0 0 -307.087  -277.313 0 99.6636 0 0 -307.137  -0.0215588 0 0.0683824 0 0 -0.00221632  0.038827 0 0.268066 0 0 0.0515174  0 0 0 0 0 0  
84.4083 4.20904 0.0368014 -277.49 0 100 0 0 -306.702  -277.506 0 99.6668 0 0 -306.751  -0.023742 0 0.0695677 0 0 -0.0039935  0.0396268 0 0.263631 0 0 0.0526269  0 0 0 0 0 0  
84.4272 4.20977 0.0390873 -277.963 0 100 0 0 -305.934  -277.975 0 99.6418 0 0 -305.977  -0.0248912 0 0.0748283 0 0 -0.00819205  0.0368559 0 0.283403 0 0 0.0515574  0 0 0 0 0 0  
84.446 4.21047 0.0363832 -278.161 0 100 0 0 -303.806  -278.17 0 99.6709 0 0 -303.843  -0.022411 0 0.0666071 0 0 -0.00895905  0.0321837 0 0.262532 0 0 0.0456432  0 0 0 0 0 0  
84.4649 4.21119 0.0415198 -276.848 0 100 0 0 -301.683  -276.863 0 99.6217 0 0 -301.732  -0.0243761 0 0.076203 0 0 -0.010917  0.0398419 0 0.302109 0 0 0.0603249  0 0 0 0 0 0  
84.4837 4.21197 0.0422429 -275.16 0 100 0 0 -300.764  -275.174 0 99.6159 0 0 -300.811  -0.0263365 0 0.0760254 0 0 -0.0136378  0.039744 0 0.308025 0 0 0.0600052  0 0 0 0 0 0  
84.5026 4.21275 0.0418973 -273.487 0 100 0 0 -299.744  -273.509 0 99.6045 0 0 -299.812  -0.0261166 0 0.0751796 0 0 -0.0133558  0.0484208 0 0.320343 0 0 0.0818375  0 0 0 0 0 0  
84.5214 4.21355 0.0414091 -271.555 0 100 0 0 -298.628  -271.567 0 99.6071 0 0 -298.69  -0.027569 0 0.0751407 0 0 -0.0147861  0.0393549 0 0.317809 0 0 0.0767129  0 0 0 0 0 0  
84.5403 4.21435 0.0467023 -269.808 0 100 0 0 -298.063  -269.814 0 99.5583 0 0 -298.13  -0.0330407 0 0.0868451 0 0 -0.018249  0.039257 0 0.354888 0 0 0.084467  0 0 0 0 0 0  
84.5591 4.2152 0.0520149 -268.954 0 100 0 0 -297.682  -268.965 0 99.5133 0 0 -297.754  -0.035183 0 0.0961428 0 0 -0.0205464  0.0460697 0 0.390588 0 0 0.092987  0 0 0 0 0 0  
84.578 4.21615 0.0518805 -268.787 0 100 0 0 -297.657  -268.794 0 99.5154 0 0 -297.708  -0.0363861 0 0.0947624 0 0 -0.0253741  0.0425851 0 0.38983 0 0 0.0762441  0 0 0 0 0 0  
84.5968 4.21709 0.0464352 -268.523 0 100 0 0 -297.467  -268.531 0 99.5755 0 0 -297.504  -0.026606 0 0.0862632 0 0 -0.0266885  0.0342981 0 0.338272 0 0 0.0643904  0 0 0 0 0 0  
84.6157 4.21809 0.0544665 -267.695 0 100 0 0 -297.685  -267.713 0 99.5029 0 0 -297.74  -0.0308344 0 0.103252 0 0 -0.030784  0.0488788 0 0.393879 0 0 0.0857574  0 0 0 0 0 0  
84.6345 4.21905 0.0509592 -267.686 0 100 0 0 -297.355  -267.697 0 99.5375 0 0 -297.376  -0.0275786 0 0.0978356 0 0 -0.0339793  0.0384336 0 0.364714 0 0 0.055472  0 0 0 0 0 0  
84.6534 4.22009 0.0519546 -268.149 0 100 0 0 -297.529  -268.18 0 99.5163 0 0 -297.558  -0.0227004 0 0.101631 0 0 -0.0317637  0.053346 0 0.382067 0 0 0.0609207  0 0 0 0 0 0  
84.6722 4.2211 0.0511568 -269.273 0 100 0 0 -297.764  -269.307 0 99.5208 0 0 -297.797  -0.024751 0 0.100499 0 0 -0.0360467  0.058597 0 0.378703 0 0 0.0692845  0 0 0 0 0 0  
84.6911 4.22204 0.0518312 -270.675 0 100 0 0 -298.307  -270.72 0 99.5172 0 0 -298.348  -0.0251158 0 0.102953 0 0 -0.0337522  0.0701241 0 0.379893 0 0 0.0748992  0 0 0 0 0 0  
84.7099 4.22294 0.0463124 -271.546 0 100 0 0 -299.288  -271.588 0 99.575 0 0 -299.328  -0.0201548 0 0.0900374 0 0 -0.0279767  0.0620487 0 0.33499 0 0 0.0673569  0 0 0 0 0 0  
84.7288 4.22377 0.0420587 -272.709 0 100 0 0 -300.431  -272.74 0 99.6115 0 0 -300.469  -0.0228109 0 0.0831904 0 0 -0.0277841  0.0531684 0 0.305276 0 0 0.0659765  0 0 0 0 0 0  
84.7476 4.22456 0.0399617 -273.07 0 100 0 0 -300.995  -273.102 0 99.6297 0 0 -301.035  -0.0191042 0 0.0785535 0 0 -0.0282106  0.0508069 0 0.291785 0 0 0.0673534  0 0 0 0 0 0  
84.7665 4.22533 0.0391 -273.725 0 100 0 0 -301.198  -273.758 0 99.6425 0 0 -301.231  -0.0206607 0 0.0743938 0 0 -0.0276761  0.0535171 0 0.283102 0 0 0.0606545  0 0 0 0 0 0  
84.7853 4.22612 0.0434176 -273.985 0 100 0 0 -301.286  -274.023 0 99.6008 0 0 -301.324  -0.020881 0 0.0840466 0 0 -0.0342475  0.0591758 0 0.315175 0 0 0.0714565  0 0 0 0 0 0  
84.8042 4.22692 0.0379748 -273.453 0 100 0 0 -301.61  -273.488 0 99.6448 0 0 -301.646  -0.0199991 0 0.0750328 0 0 -0.0297429  0.0545324 0 0.280137 0 0 0.0665252  0 0 0 0 0 0  
84.823 4.22774 0.0454938 -272.259 0 100 0 0 -299.928  -272.311 0 99.5626 0 0 -299.975  -0.0221038 0 0.0931043 0 0 -0.0352489  0.0739519 0 0.344256 0 0 0.0821415  0 0 0 0 0 0  
84.8419 4.22861 0.0478451 -271.608 0 100 0 0 -298.917  -271.662 0 99.5403 0 0 -298.96  -0.0212763 0 0.0994393 0 0 -0.0385651  0.0750702 0 0.360273 0 0 0.0809075  0 0 0 0 0 0  
84.8607 4.22958 0.0534157 -271.15 0 100 0 0 -298.727  -271.216 0 99.4933 0 0 -298.781  -0.0235871 0 0.11037 0 0 -0.0411576  0.0897734 0 0.396299 0 0 0.0954195  0 0 0 0 0 0  
84.8796 4.23061 0.0555825 -270.248 0 100 0 0 -298.551  -270.308 0 99.4746 0 0 -298.594  -0.0243361 0 0.116208 0 0 -0.0394489  0.0843354 0 0.4092 0 0 0.0821003  0 0 0 0 0 0  
84.8984 4.23167 0.0562558 -269.111 0 100 0 0 -298.56  -269.166 0 99.4763 0 0 -298.605  -0.0257545 0 0.116958 0 0 -0.0376273  0.0810002 0 0.406744 0 0 0.0817478  0 0 0 0 0 0  
84.9172 4.23275 0.0568318 -267.856 0 100 0 0 -298.302  -267.894 0 99.4665 0 0 -298.327  -0.0349083 0 0.122991 0 0 -0.0429169  0.0736852 0 0.410553 0 0 0.0680373  0 0 0 0 0 0  
84.9361 4.23384 0.0576195 -266.301 0 100 0 0 -297.65  -266.332 0 99.4515 0 0 -297.666  -0.0343482 0 0.124799 0 0 -0.0389253  0.0650356 0 0.423707 0 0 0.0548171  0 0 0 0 0 0  
84.9549 4.23495 0.0585421 -264.061 0 100 0 0 -297.524  -264.093 0 99.4488 0 0 -297.548  -0.0354033 0 0.125877 0 0 -0.0390193  0.0675398 0 0.425309 0 0 0.0628433  0 0 0 0 0 0  
84.9738 4.23606 0.0609765 -261.69 0 100 0 0 -295.469  -261.725 0 99.4236 0 0 -295.492  -0.033823 0 0.136305 0 0 -0.0406322  0.0695626 0 0.440144 0 0 0.0630425  0 0 0 0 0 0  
84.9926 4.23719 0.0596746 -258.875 0 100 0 0 -293.312  -258.907 0 99.4303 0 0 -293.339  -0.0295677 0 0.134865 0 0 -0.0296525  0.0610809 0 0.434824 0 0 0.0567724  0 0 0 0 0 0  
85.0115 4.23833 0.0609735 -256.902 0 100 0 0 -291.273  -256.947 0 99.399 0 0 -291.315  -0.0211983 0 0.1388 0 0 -0.0234407  0.0661103 0 0.462152 0 0 0.0651708  0 0 0 0 0 0  
85.0303 4.2395 0.0622242 -254.97 0 100 0 0 -289.446  -255.009 0 99.3826 0 0 -289.506  -0.0257117 0 0.137038 0 0 -0.0201255  0.0650094 0 0.480384 0 0 0.0802136  0 0 0 0 0 0  
85.0492 4.24067 0.0621603 -254.351 0 100 0 0 -287.45  -254.393 0 99.4076 0 0 -287.509  -0.0288675 0 0.133861 0 0 -0.016561  0.070822 0 0.458536 0 0 0.0748396  0 0 0 0 0 0  
85.068 4.24183 0.0588032 -253.826 0 100 0 0 -285.195  -253.865 0 99.4431 0 0 -285.25  -0.0255579 0 0.124467 0 0 -0.0141355  0.063956 0 0.432454 0 0 0.0693969  0 0 0 0 0 0  
85.0869 4.243 0.0599854 -252.98 0 100 0 0 -282.227  -253.014 0 99.4264 0 0 -282.284  -0.0311222 0 0.128221 0 0 -0.0170457  0.0647088 0 0.445367 0 0 0.0744961  0 0 0 0 0 0  
85.1057 4.24416 0.0633567 -251.732 0 100 0 0 -280.356  -251.769 0 99.3902 0 0 -280.415  -0.0360448 0 0.13633 0 0 -0.0220462  0.0730228 0 0.473495 0 0 0.0813598  0 0 0 0 0 0  
85.1246 4.24538 0.0650409 -250.005 0 100 0 0 -279.155  -250.059 0 99.3781 0 0 -279.201  -0.0320594 0 0.137675 0 0 -0.0289675  0.0864426 0 0.484211 0 0 0.0757503  0 0 0 0 0 0  
85.1434 4.24662 0.0791329 -248.201 0 100 0 0 -276.87  -248.274 0 99.2401 0 0 -276.935  -0.0521657 0 0.164913 0 0 -0.0390254  0.124953 0 0.594987 0 0 0.103538  0 0 0 0 0 0  
85.1623 4.248 0.0727214 -242.659 0 100 0 0 -272.646  -242.743 0 99.2739 0 0 -272.728  -0.0478763 0 0.152915 0 0 -0.0330538  0.132023 0 0.573231 0 0 0.115657  0 0 0 0 0 0  
85.1811 4.24941 0.0738455 -240.289 0 100 0 0 -270.626  -240.386 0 99.26 0 0 -270.721  -0.0514703 0 0.15791 0 0 -0.0283601  0.148595 0 0.582059 0 0 0.122866  0 0 0 0 0 0  
85.2 4.25073 0.0688507 -239.498 0 100 0 0 -267.552  -239.582 0 99.3143 0 0 -267.653  -0.0499108 0 0.145603 0 0 -0.022657  0.133936 0 0.540103 0 0 0.123875  0 0 0 0 0 0  
85.2188 4.25203 0.0727334 -238.142 0 100 0 0 -265.516  -238.242 0 99.2592 0 0 -265.628  -0.0491326 0 0.155446 0 0 -0.0209009  0.149189 0 0.585321 0 0 0.133081  0 0 0 0 0 0  
85.2377 4.2534 0.0767413 -237.753 0 100 0 0 -262.773  -237.837 0 99.2287 0 0 -262.859  -0.0580574 0 0.166516 0 0 -0.0336126  0.142568 0 0.60474 0 0 0.119161  0 0 0 0 0 0  
85.2565 4.25484 0.0752335 -237.515 0 100 0 0 -261.396  -237.627 0 99.2346 0 0 -261.51  -0.0586536 0 0.165142 0 0 -0.0318163  0.170652 0 0.600266 0 0 0.145885  0 0 0 0 0 0  
85.2754 4.25626 0.0764409 -238.214 0 100 0 0 -261.017  -238.344 0 99.2245 0 0 -261.141  -0.0635186 0 0.166634 0 0 -0.0425117  0.193516 0 0.608871 0 0 0.16658  0 0 0 0 0 0  
85.2942 4.25775 0.0804941 -238.168 0 100 0 0 -260.883  -238.32 0 99.1863 0 0 -261.018  -0.0619287 0 0.17835 0 0 -0.0398554  0.214217 0 0.635358 0 0 0.174943  0 0 0 0 0 0  
85.3131 4.25929 0.0850665 -239.033 0 100 0 0 -261.78  -239.18 0 99.1242 0 0 -261.898  -0.0679494 0 0.198922 0 0 -0.0526009  0.21425 0 0.676877 0 0 0.170965  0 0 0 0 0 0  
85.3319 4.26086 0.0815699 -241.53 0 100 0 0 -262.983  -241.639 0 99.1542 0 0 -263.075  -0.0705115 0 0.191681 0 0 -0.0639566  0.180011 0 0.654073 0 0 0.155846  0 0 0 0 0 0  
85.3508 4.26241 0.0811274 -244.535 0 100 0 0 -264.023  -244.619 0 99.1779 0 0 -264.09  -0.0699154 0 0.189701 0 0 -0.0602397  0.154645 0 0.632351 0 0 0.127229  0 0 0 0 0 0  
85.3696 4.2639 0.0771559 -247.711 0 100 0 0 -265.437  -247.796 0 99.2365 0 0 -265.506  -0.0614565 0 0.179403 0 0 -0.0530534  0.146666 0 0.58408 0 0 0.121828  0 0 0 0 0 0  
85.3885 4.26534 0.0781972 -250.974 0 100 0 0 -267.056  -251.078 0 99.2226 0 0 -267.148  -0.0658059 0 0.175286 0 0 -0.0514791  0.170129 0 0.602077 0 0 0.143544  0 0 0 0 0 0  
85.4073 4.26678 0.0706213 -252.62 0 100 0 0 -267.964  -252.732 0 99.3071 0 0 -268.069  -0.0445253 0 0.158071 0 0 -0.0373891  0.156611 0 0.534841 0 0 0.142322  0 0 0 0 0 0  
85.4262 4.26805 0.0668561 -255.45 0 100 0 0 -268.438  -255.546 0 99.3317 0 0 -268.504  -0.0470636 0 0.152188 0 0 -0.0449693  0.143278 0 0.516087 0 0 0.111328  0 0 0 0 0 0  
85.445 4.26927 0.0631972 -257.544 0 100 0 0 -270.205  -257.63 0 99.3659 0 0 -270.28  -0.0415559 0 0.142582 0 0 -0.0353394  0.127696 0 0.491507 0 0 0.109545  0 0 0 0 0 0  
85.4639 4.27044 0.0605215 -259.887 0 100 0 0 -272.167  -259.965 0 99.3997 0 0 -272.24  -0.0380818 0 0.131656 0 0 -0.0339491  0.116068 0 0.468615 0 0 0.106815  0 0 0 0 0 0  
85.4827 4.27154 0.0559537 -262.507 0 100 0 0 -272.804  -262.58 0 99.4542 0 0 -272.866  -0.0306517 0 0.118834 0 0 -0.03192  0.103347 0 0.426943 0 0 0.0938647  0 0 0 0 0 0  
85.5016 4.27259 0.0541981 -264.359 0 100 0 0 -273.263  -264.426 0 99.4799 0 0 -273.317  -0.0325579 0 0.113014 0 0 -0.0326341  0.0992497 0 0.407059 0 0 0.0866894  0 0 0 0 0 0  
85.5204 4.27364 0.0567484 -265.494 0 100 0 0 -273.945  -265.558 0 99.4678 0 0 -273.993  -0.0308133 0 0.114721 0 0 -0.0299877  0.0947983 0 0.417467 0 0 0.0782395  0 0 0 0 0 0  
85.5393 4.27466 0.053502 -266.763 0 100 0 0 -274.836  -266.823 0 99.4986 0 0 -274.88  -0.0239907 0 0.110827 0 0 -0.0268224  0.0838976 0 0.390608 0 0 0.0704299  0 0 0 0 0 0  
85.5581 4.2757 0.0544523 -268.409 0 100 0 0 -275.963  -268.463 0 99.4938 0 0 -276.003  -0.022174 0 0.113903 0 0 -0.0273284  0.076455 0 0.392333 0 0 0.067148  0 0 0 0 0 0  
85.577 4.27668 0.0519941 -269.865 0 100 0 0 -277.054  -269.909 0 99.5167 0 0 -277.091  -0.0257278 0 0.108108 0 0 -0.0283742  0.0699347 0 0.375221 0 0 0.0654304  0 0 0 0 0 0  
85.5958 4.27763 0.0491829 -270.785 0 100 0 0 -277.816  -270.82 0 99.5481 0 0 -277.851  -0.0278629 0 0.0996692 0 0 -0.0264292  0.0635374 0 0.352213 0 0 0.0611575  0 0 0 0 0 0  
85.6147 4.27857 0.0485631 -271.627 0 100 0 0 -279.022  -271.665 0 99.5563 0 0 -279.055  -0.0270356 0 0.0964876 0 0 -0.0287102  0.0651046 0 0.347242 0 0 0.0610742  0 0 0 0 0 0  
85.6335 4.27948 0.0501622 -272.586 0 100 0 0 -279.802  -272.63 0 99.5385 0 0 -279.834  -0.0270694 0 0.0981013 0 0 -0.0285616  0.071777 0 0.363424 0 0 0.0613831  0 0 0 0 0 0  
85.6524 4.28049 0.0521336 -273.892 0 100 0 0 -279.592  -273.944 0 99.52 0 0 -279.621  -0.0260704 0 0.101176 0 0 -0.0324956  0.0783513 0 0.378788 0 0 0.0621173  0 0 0 0 0 0  
85.6712 4.28147 0.0502082 -274.327 0 100 0 0 -280.238  -274.366 0 99.5402 0 0 -280.266  -0.0269427 0 0.0985415 0 0 -0.0319169  0.0659212 0 0.361282 0 0 0.0599843  0 0 0 0 0 0  
85.6901 4.28246 0.0516384 -275.483 0 100 0 0 -280.183  -275.527 0 99.5339 0 0 -280.218  -0.0260846 0 0.0988985 0 0 -0.0285585  0.0693372 0 0.36722 0 0 0.0635162  0 0 0 0 0 0  
85.7089 4.28341 0.0486662 -276.658 0 100 0 0 -279.762  -276.704 0 99.5706 0 0 -279.801  -0.0219463 0 0.0901251 0 0 -0.0255849  0.0673373 0 0.339249 0 0 0.0653629  0 0 0 0 0 0  
85.7278 4.28434 0.0496582 -277.221 0 100 0 0 -279.936  -277.271 0 99.5683 0 0 -279.98  -0.0189209 0 0.0898544 0 0 -0.023946  0.0694908 0 0.341864 0 0 0.0681648  0 0 0 0 0 0  
85.7466 4.28529 0.050834 -279.092 0 100 0 0 -279.046  -279.152 0 99.5581 0 0 -279.09  -0.0153344 0 0.0925528 0 0 -0.0260795  0.0757151 0 0.349397 0 0 0.0699831  0 0 0 0 0 0  
85.7655 4.28623 0.052258 -279.055 0 100 0 0 -277.717  -279.116 0 99.547 0 0 -277.764  -0.0119268 0 0.0929093 0 0 -0.0293214  0.0729233 0 0.360078 0 0 0.0761154  0 0 0 0 0 0  
85.7843 4.28714 0.0457693 -278.04 0 100 0 0 -276.132  -278.086 0 99.6034 0 0 -276.166  -0.0150444 0 0.0798141 0 0 -0.0310414  0.0608814 0 0.31681 0 0 0.0652524  0 0 0 0 0 0  
85.8032 4.28799 0.0454868 -276.882 0 100 0 0 -274.234  -276.923 0 99.6049 0 0 -274.263  -0.0121445 0 0.0826137 0 0 -0.0261904  0.052684 0 0.312515 0 0 0.0555292  0 0 0 0 0 0  
85.822 4.28887 0.0485316 -276.471 0 100 0 0 -271.974  -276.521 0 99.5744 0 0 -272.008  -0.0129169 0 0.0881806 0 0 -0.0277066  0.0630781 0 0.33742 0 0 0.0615812  0 0 0 0 0 0  
85.8409 4.28972 0.0444661 -275.238 0 100 0 0 -268.284  -275.276 0 99.6078 0 0 -268.32  -0.0143834 0 0.0838221 0 0 -0.0154746  0.0532486 0 0.30833 0 0 0.0513297  0 0 0 0 0 0  
85.8597 4.29061 0.0465811 -274.674 0 100 0 0 -266.86  -274.723 0 99.587 0 0 -266.914  -0.0193409 0 0.0875759 0 0 -0.0123084  0.0690231 0 0.325442 0 0 0.0667623  0 0 0 0 0 0  
85.8786 4.29146 0.0425271 -274.493 0 100 0 0 -265.515  -274.544 0 99.6208 0 0 -265.568  -0.0115041 0 0.0808722 0 0 -0.00698405  0.063037 0 0.298347 0 0 0.0599436  0 0 0 0 0 0  
85.8974 4.29224 0.0422872 -273.246 0 100 0 0 -264.834  -273.296 0 99.6174 0 0 -264.873  -0.0119886 0 0.0824395 0 0 -0.0105914  0.0625464 0 0.300171 0 0 0.0493377  0 0 0 0 0 0  
85.9163 4.29309 0.0468998 -272.435 0 100 0 0 -264.627  -272.493 0 99.5723 0 0 -264.673  -0.0124513 0 0.09414 0 0 -0.0154734  0.0703028 0 0.333531 0 0 0.0614664  0 0 0 0 0 0  
85.9351 4.29391 0.039102 -270.066 0 100 0 0 -264.38  -270.129 0 99.6451 0 0 -264.426  -0.0118197 0 0.0759364 0 0 -0.0124641  0.0751243 0 0.278923 0 0 0.0584546  0 0 0 0 0 0  
85.954 4.29463 0.0354423 -268.182 0 100 0 0 -263.573  -268.236 0 99.6743 0 0 -263.613  -0.0134326 0 0.0706505 0 0 -0.0110493  0.0677387 0 0.255061 0 0 0.0506462  0 0 0 0 0 0  
85.9728 4.29535 0.0384306 -267.064 0 100 0 0 -263.832  -267.127 0 99.6503 0 0 -263.874  -0.0144808 0 0.0752233 0 0 -0.0126116  0.0779352 0 0.27446 0 0 0.0540111  0 0 0 0 0 0  
85.9917 4.29607 0.0409203 -266.799 0 100 0 0 -263.851  -266.858 0 99.6204 0 0 -263.889  -0.0174351 0 0.0824607 0 0 -0.0121177  0.0765427 0 0.297165 0 0 0.0507852  0 0 0 0 0 0  
86.0105 4.29685 0.0412342 -266.869 0 100 0 0 -263.644  -266.931 0 99.6204 0 0 -263.695  -0.0195937 0 0.0824605 0 0 -0.00864666  0.0819978 0 0.297178 0 0 0.0590166  0 0 0 0 0 0  
86.0294 4.29759 0.0361988 -266.875 0 100 0 0 -263.758  -266.933 0 99.67 0 0 -263.803  -0.0149399 0 0.0725602 0 0 -0.0130564  0.0724828 0 0.257469 0 0 0.058791  0 0 0 0 0 0  
86.0482 4.29828 0.0348238 -266.507 0 100 0 0 -263.537  -266.564 0 99.6795 0 0 -263.578  -0.0128005 0 0.0703923 0 0 -0.0140347  0.0692485 0 0.250075 0 0 0.0555937  0 0 0 0 0 0  
86.0671 4.29908 0.0453627 -266.723 0 100 0 0 -262.989  -266.797 0 99.5796 0 0 -263.048  -0.016687 0 0.0925009 0 0 -0.0181606  0.0910015 0 0.327866 0 0 0.0766702  0 0 0 0 0 0  
86.0859 4.30001 0.0529773 -267.571 0 100 0 0 -263.616  -267.675 0 99.4957 0 0 -263.698  -0.0184218 0 0.108173 0 0 -0.0195095  0.122863 0 0.396102 0 0 0.101472  0 0 0 0 0 0  
86.1048 4.301 0.05339 -266.382 0 100 0 0 -264.405  -266.484 0 99.4864 0 0 -264.48  -0.0202727 0 0.111158 0 0 -0.0170844  0.122421 0 0.402461 0 0 0.091278  0 0 0 0 0 0  
86.1236 4.30202 0.0530471 -266.262 0 100 0 0 -265.353  -266.358 0 99.4932 0 0 -265.421  -0.0208152 0 0.110608 0 0 -0.0184878  0.116684 0 0.396194 0 0 0.0866288  0 0 0 0 0 0  
86.1425 4.30307 0.0557291 -267.864 0 100 0 0 -266.371  -267.95 0 99.4663 0 0 -266.432  -0.0270764 0 0.116821 0 0 -0.0188718  0.112986 0 0.41683 0 0 0.079484  0 0 0 0 0 0  
86.1613 4.3041 0.0571627 -269.114 0 100 0 0 -267.696  -269.195 0 99.4502 0 0 -267.758  -0.0289577 0 0.121895 0 0 -0.0205537  0.109985 0 0.427882 0 0 0.0817855  0 0 0 0 0 0  
86.1802 4.30516 0.0560241 -269.812 0 100 0 0 -269.658  -269.892 0 99.4554 0 0 -269.71  -0.0276617 0 0.117907 0 0 -0.0265142  0.107407 0 0.426661 0 0 0.0790659  0 0 0 0 0 0  
86.199 4.3062 0.0547284 -270.985 0 100 0 0 -270.87  -271.056 0 99.4741 0 0 -270.921  -0.0267499 0 0.114199 0 0 -0.0296062  0.0976287 0 0.411661 0 0 0.0807333  0 0 0 0 0 0  
86.2179 4.30724 0.0535647 -272.341 0 100 0 0 -272.321  -272.404 0 99.4941 0 0 -272.365  -0.0194448 0 0.110161 0 0 -0.0197949  0.0818101 0 0.395736 0 0 0.0640574  0 0 0 0 0 0  
86.2367 4.30826 0.0524761 -273.747 0 100 0 0 -273.114  -273.785 0 99.5094 0 0 -273.149  -0.0249494 0 0.106662 0 0 -0.0203139  0.0638109 0 0.383979 0 0 0.0546483  0 0 0 0 0 0  
86.2556 4.30923 0.0495053 -274.738 0 100 0 0 -274.134  -274.779 0 99.5441 0 0 -274.171  -0.021746 0 0.0955759 0 0 -0.0201673  0.0625274 0 0.360299 0 0 0.0577505  0 0 0 0 0 0  
86.2744 4.3102 0.0518295 -275.512 0 100 0 0 -274.82  -275.559 0 99.5338 0 0 -274.869  -0.0179755 0 0.100055 0 0 -0.0196134  0.0646109 0 0.366187 0 0 0.0686198  0 0 0 0 0 0  
86.2933 4.31118 0.0512328 -276.165 0 100 0 0 -275.741  -276.213 0 99.5439 0 0 -275.789  -0.0143342 0 0.0981053 0 0 -0.0191677  0.0625407 0 0.357988 0 0 0.0673956  0 0 0 0 0 0  
86.3121 4.31214 0.0505305 -276.921 0 100 0 0 -275.199  -276.981 0 99.5562 0 0 -275.25  -0.014642 0 0.0962333 0 0 -0.0216016  0.074409 0 0.347538 0 0 0.0729578  0 0 0 0 0 0  
86.331 4.3131 0.0511445 -277.466 0 100 0 0 -275.618  -277.532 0 99.5537 0 0 -275.673  -0.0149578 0 0.0940954 0 0 -0.0189229  0.0811553 0 0.352187 0 0 0.0732747  0 0 0 0 0 0  
86.3498 4.3142 0.0746083 -277.328 0 100 0 0 -276.209  -277.426 0 99.3435 0 0 -276.29  -0.0299338 0 0.138291 0 0 -0.032892  0.127679 0 0.518217 0 0 0.114021  0 0 0 0 0 0  
86.3687 4.31545 0.0611281 -276.794 0 100 0 0 -275.351  -276.872 0 99.4706 0 0 -275.424  -0.0259217 0 0.116987 0 0 -0.0192278  0.103923 0 0.412394 0 0 0.0930065  0 0 0 0 0 0  
86.3875 4.31659 0.0599497 -276.913 0 100 0 0 -275.186  -276.984 0 99.4909 0 0 -275.248  -0.0259321 0 0.115023 0 0 -0.0178713  0.0965812 0 0.394112 0 0 0.0800615  0 0 0 0 0 0  
86.4064 4.31774 0.0621545 -277.426 0 100 0 0 -275.182  -277.497 0 99.4582 0 0 -275.247  -0.0250576 0 0.124001 0 0 -0.0164792  0.0952816 0 0.417759 0 0 0.0822158  0 0 0 0 0 0  
86.4252 4.3189 0.0602902 -278.67 0 100 0 0 -275.922  -278.734 0 99.4746 0 0 -275.993  -0.0277767 0 0.116974 0 0 -0.0165833  0.0918633 0 0.40847 0 0 0.0876322  0 0 0 0 0 0  
