# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

161.164 3.74958 0.0228893 -7.67507 0 4 0 0 -7.3841  -7.77089 0 3.73131 0 0 -7.49878  -0.0184413 0 0.0393175 0 0 -0.0256773  0.114269 0 0.22937 0 0 0.140356  0 0 0 0 0 0  
161.635 3.75988 0.0214987 -7.54353 0 4 0 0 -7.39074  -7.62397 0 3.74751 0 0 -7.49018  -0.0141583 0 0.0396201 0 0 -0.0218779  0.094605 0 0.21287 0 0 0.121319  0 0 0 0 0 0  
162.106 3.76988 0.0210664 -7.55783 0 4 0 0 -7.43012  -7.63489 0 3.75635 0 0 -7.5234  -0.0116165 0 0.0385276 0 0 -0.0219011  0.0886726 0 0.205124 0 0 0.115183  0 0 0 0 0 0  
162.577 3.77957 0.0203084 -7.6547 0 4 0 0 -7.5453  -7.72457 0 3.76051 0 0 -7.62947  -0.0120786 0 0.0392349 0 0 -0.0238233  0.0819414 0 0.200257 0 0 0.10799  0 0 0 0 0 0  
163.049 3.78918 0.0199088 -7.72446 0 4 0 0 -7.69087  -7.78343 0 3.76305 0 0 -7.77647  -0.0173213 0 0.0398645 0 0 -0.0230998  0.0762903 0 0.197081 0 0 0.108701  0 0 0 0 0 0  
163.52 3.79842 0.0192642 -7.80349 0 4 0 0 -7.90752  -7.85931 0 3.77726 0 0 -7.99435  -0.0177202 0 0.0369162 0 0 -0.0219416  0.0735448 0 0.185825 0 0 0.10877  0 0 0 0 0 0  
163.991 3.80735 0.018342 -7.99545 0 4 0 0 -8.08987  -8.04437 0 3.78803 0 0 -8.17408  -0.0245994 0 0.0346659 0 0 -0.0207343  0.0735235 0 0.177308 0 0 0.104945  0 0 0 0 0 0  
164.462 3.81581 0.0176117 -8.05977 0 4 0 0 -8.19604  -8.11351 0 3.78873 0 0 -8.27322  -0.0232271 0 0.0310416 0 0 -0.0214677  0.0769652 0 0.180231 0 0 0.0986421  0 0 0 0 0 0  
164.934 3.82389 0.016685 -8.21495 0 4 0 0 -8.26912  -8.25434 0 3.79897 0 0 -8.33622  -0.0221718 0 0.0302055 0 0 -0.0149118  0.0615662 0 0.17082 0 0 0.0820108  0 0 0 0 0 0  
165.405 3.83171 0.0163252 -8.28922 0 4 0 0 -8.37632  -8.32111 0 3.8106 0 0 -8.43197  -0.0199118 0 0.0297571 0 0 -0.0156422  0.0517965 0 0.159647 0 0 0.0712949  0 0 0 0 0 0  
165.876 3.8394 0.0163745 -8.48422 0 4 0 0 -8.1939  -8.50906 0 3.80779 0 0 -8.24445  -0.0222605 0 0.0318036 0 0 -0.0147621  0.047098 0 0.160407 0 0 0.0653092  0 0 0 0 0 0  
166.347 3.84725 0.0167983 -8.55267 0 4 0 0 -7.94534  -8.58763 0 3.80246 0 0 -8.01028  -0.0232386 0 0.0337061 0 0 -0.014284  0.0582022 0 0.163835 0 0 0.0792305  0 0 0 0 0 0  
166.819 3.85517 0.0166801 -8.54871 0 4 0 0 -7.87105  -8.589 0 3.81189 0 0 -7.93168  -0.0174625 0 0.0323925 0 0 -0.013936  0.0577483 0 0.155715 0 0 0.074561  0 0 0 0 0 0  
167.29 3.86307 0.0167752 -8.52234 0 4 0 0 -7.90275  -8.57354 0 3.81506 0 0 -7.97456  -0.0142282 0 0.0285998 0 0 -0.0103318  0.0654241 0 0.156337 0 0 0.0821337  0 0 0 0 0 0  
167.761 3.87083 0.0164178 -8.44939 0 4 0 0 -7.95242  -8.50409 0 3.81416 0 0 -8.02053  -0.0158295 0 0.029177 0 0 -0.00994926  0.0705257 0 0.156663 0 0 0.0780591  0 0 0 0 0 0  
168.232 3.87869 0.0162802 -8.34972 0 4 0 0 -7.94768  -8.40542 0 3.81776 0 0 -8.01956  -0.0175765 0 0.0262482 0 0 -0.0106847  0.0732728 0 0.15599 0 0 0.0825675  0 0 0 0 0 0  
168.704 3.88637 0.0160723 -8.27438 0 4 0 0 -7.77441  -8.32377 0 3.81472 0 0 -7.83834  -0.0174432 0 0.0254558 0 0 -0.0105472  0.0668308 0 0.159827 0 0 0.0744715  0 0 0 0 0 0  
169.175 3.89402 0.0162122 -8.13774 0 4 0 0 -7.68338  -8.19879 0 3.81308 0 0 -7.74741  -0.0149059 0 0.0236908 0 0 -0.0115215  0.0759602 0 0.163232 0 0 0.0755457  0 0 0 0 0 0  
169.646 3.90176 0.0165279 -8.12329 0 4 0 0 -7.74483  -8.18136 0 3.80531 0 0 -7.81253  -0.0190806 0 0.0244566 0 0 -0.0137781  0.077142 0 0.17023 0 0 0.0814804  0 0 0 0 0 0  
170.117 3.90967 0.0168195 -8.11838 0 4 0 0 -7.8709  -8.17673 0 3.80288 0 0 -7.94117  -0.0158384 0 0.0237481 0 0 -0.0125089  0.0741884 0 0.173376 0 0 0.0827838  0 0 0 0 0 0  
170.588 3.91773 0.0172537 -8.09115 0 4 0 0 -8.03632  -8.1462 0 3.80308 0 0 -8.11456  -0.0169218 0 0.0255132 0 0 -0.0109924  0.0719794 0 0.171409 0 0 0.0892281  0 0 0 0 0 0  
171.06 3.92623 0.0189249 -7.93987 0 4 0 0 -8.13778  -7.99799 0 3.78721 0 0 -8.23416  -0.021203 0 0.0291121 0 0 -0.0141637  0.0793194 0 0.183678 0 0 0.110545  0 0 0 0 0 0  
171.531 3.93512 0.0186655 -7.76744 0 4 0 0 -8.1675  -7.81398 0 3.78811 0 0 -8.25261  -0.020392 0 0.0330288 0 0 -0.00736331  0.066933 0 0.178861 0 0 0.0924784  0 0 0 0 0 0  
172.002 3.94397 0.0191024 -7.56375 0 4 0 0 -7.96844  -7.60307 0 3.77505 0 0 -8.05642  -0.0220613 0 0.0347892 0 0 -0.00774184  0.0613838 0 0.190163 0 0 0.0957271  0 0 0 0 0 0  
172.473 3.95308 0.0196947 -7.5536 0 4 0 0 -7.92248  -7.60096 0 3.77263 0 0 -8.02122  -0.0233845 0 0.0353718 0 0 -0.0057265  0.0707484 0 0.192 0 0 0.104466  0 0 0 0 0 0  
172.945 3.9625 0.0210057 -7.46858 0 4 0 0 -7.84013  -7.53529 0 3.75592 0 0 -7.96058  -0.024187 0 0.0374186 0 0 -0.00782114  0.0908891 0 0.206664 0 0 0.128264  0 0 0 0 0 0  
173.416 3.97228 0.0208618 -7.40897 0 4 0 0 -7.72092  -7.47176 0 3.75344 0 0 -7.8371  -0.0240735 0 0.0373271 0 0 -0.0067111  0.0868706 0 0.209236 0 0 0.122893  0 0 0 0 0 0  
173.887 3.98216 0.0209097 -7.3777 0 4 0 0 -7.29151  -7.44391 0 3.73874 0 0 -7.41287  -0.0213068 0 0.0375671 0 0 -0.00382947  0.0875153 0 0.223694 0 0 0.125195  0 0 0 0 0 0  
174.358 3.99244 0.0219332 -7.44628 0 4 0 0 -7.05629  -7.51713 0 3.7255 0 0 -7.17722  -0.0268681 0 0.0398205 0 0 -0.00782327  0.0977187 0 0.234676 0 0 0.128755  0 0 0 0 0 0  
174.83 4.00284 0.0220469 -7.53582 0 4 0 0 -6.83038  -7.61529 0 3.71449 0 0 -6.95727  -0.0282444 0 0.0355728 0 0 -0.0106117  0.10772 0 0.249934 0 0 0.137503  0 0 0 0 0 0  
175.301 4.01305 0.0213538 -7.51216 0 4 0 0 -6.79286  -7.60094 0 3.71578 0 0 -6.91219  -0.0227234 0 0.0380001 0 0 -0.0177065  0.11151 0 0.246218 0 0 0.137034  0 0 0 0 0 0  
175.772 4.02292 0.0201237 -7.64762 0 4 0 0 -6.8179  -7.71283 0 3.72939 0 0 -6.90974  -0.0188684 0 0.0391617 0 0 -0.013039  0.0840817 0 0.231445 0 0 0.104887  0 0 0 0 0 0  
176.243 4.03218 0.0190584 -7.74357 0 4 0 0 -6.90438  -7.80328 0 3.74998 0 0 -6.99708  -0.0142201 0 0.0381203 0 0 -0.0135863  0.0739295 0 0.2119 0 0 0.10628  0 0 0 0 0 0  
176.715 4.04117 0.0185411 -7.90756 0 4 0 0 -7.12173  -7.95463 0 3.76171 0 0 -7.20769  -0.0121653 0 0.0390374 0 0 -0.0125612  0.0592419 0 0.199253 0 0 0.0985141  0 0 0 0 0 0  
177.186 4.04972 0.0177883 -8.06078 0 4 0 0 -7.36672  -8.10589 0 3.77716 0 0 -7.44787  -0.0185405 0 0.0344107 0 0 -0.019455  0.0636561 0 0.188425 0 0 0.100606  0 0 0 0 0 0  
177.657 4.05798 0.0171394 -8.15339 0 4 0 0 -7.52545  -8.20649 0 3.79101 0 0 -7.61771  -0.013284 0 0.0313995 0 0 -0.0148658  0.0663768 0 0.177594 0 0 0.107126  0 0 0 0 0 0  
178.128 4.06615 0.0177615 -8.06049 0 4 0 0 -7.5953  -8.11485 0 3.78763 0 0 -7.68275  -0.0128245 0 0.0324658 0 0 -0.0141313  0.0671833 0 0.179906 0 0 0.101588  0 0 0 0 0 0  
178.6 4.0746 0.0178793 -7.98308 0 4 0 0 -7.57627  -8.03352 0 3.79026 0 0 -7.65548  -0.016247 0 0.0325722 0 0 -0.0170206  0.0666897 0 0.177167 0 0 0.0962309  0 0 0 0 0 0  
179.071 4.08309 0.0183688 -7.93848 0 4 0 0 -7.54396  -7.98673 0 3.78482 0 0 -7.61531  -0.0173057 0 0.0324807 0 0 -0.0186018  0.0655643 0 0.182702 0 0 0.0899481  0 0 0 0 0 0  
179.542 4.09171 0.0182509 -7.84251 0 4 0 0 -7.42978  -7.89561 0 3.78259 0 0 -7.5008  -0.0135593 0 0.0330839 0 0 -0.0157698  0.0666647 0 0.184329 0 0 0.0867977  0 0 0 0 0 0  
180.013 4.10045 0.0188993 -7.72311 0 4 0 0 -7.29126  -7.78369 0 3.76875 0 0 -7.36279  -0.016044 0 0.032376 0 0 -0.0215365  0.0766168 0 0.198874 0 0 0.0930647  0 0 0 0 0 0  
180.484 4.10953 0.0192756 -7.60211 0 4 0 0 -7.18074  -7.65695 0 3.76437 0 0 -7.24579  -0.016624 0 0.0356873 0 0 -0.0219603  0.0714656 0 0.199944 0 0 0.0870139  0 0 0 0 0 0  
180.956 4.11886 0.0200298 -7.46683 0 4 0 0 -7.09155  -7.5166 0 3.75884 0 0 -7.15978  -0.0183213 0 0.0382151 0 0 -0.0212046  0.068089 0 0.202941 0 0 0.0894354  0 0 0 0 0 0  
181.427 4.12855 0.0205849 -7.33289 0 4 0 0 -6.99944  -7.39444 0 3.74729 0 0 -7.08066  -0.0186214 0 0.0405335 0 0 -0.018232  0.0801778 0 0.212181 0 0 0.0994606  0 0 0 0 0 0  
181.898 4.13842 0.0209392 -7.2899 0 4 0 0 -6.95785  -7.36439 0 3.73794 0 0 -7.05094  -0.0221762 0 0.0392976 0 0 -0.0209563  0.0966664 0 0.222767 0 0 0.114053  0 0 0 0 0 0  
182.369 4.14835 0.0216052 -7.25574 0 4 0 0 -6.84227  -7.33811 0 3.72361 0 0 -6.93549  -0.0258516 0 0.0369143 0 0 -0.0231373  0.10822 0 0.239471 0 0 0.116358  0 0 0 0 0 0  
182.841 4.15851 0.0213789 -7.3352 0 4 0 0 -6.66384  -7.4101 0 3.72347 0 0 -6.74925  -0.0330025 0 0.0383284 0 0 -0.0301501  0.107899 0 0.238202 0 0 0.115554  0 0 0 0 0 0  
183.312 4.16854 0.020484 -7.40749 0 4 0 0 -6.76769  -7.46678 0 3.73584 0 0 -6.84213  -0.026487 0 0.0400052 0 0 -0.0273597  0.0857775 0 0.224156 0 0 0.1018  0 0 0 0 0 0  
183.783 4.17793 0.0194352 -7.14485 0 4 0 0 -6.65967  -7.21225 0 3.74125 0 0 -6.73901  -0.0217599 0 0.0373327 0 0 -0.0185749  0.0891633 0 0.221413 0 0 0.0979145  0 0 0 0 0 0  
184.254 4.18697 0.0192007 -6.96201 0 4 0 0 -6.68337  -7.03959 0 3.73203 0 0 -6.77033  -0.0243614 0 0.0364946 0 0 -0.0200377  0.10195 0 0.231472 0 0 0.106995  0 0 0 0 0 0  
184.726 4.19583 0.0190496 -6.87471 0 4 0 0 -6.79367  -6.93804 0 3.73035 0 0 -6.86923  -0.0356983 0 0.0352172 0 0 -0.0275052  0.0990332 0 0.234431 0 0 0.103063  0 0 0 0 0 0  
185.197 4.20495 0.019543 -6.72561 0 4 0 0 -6.87603  -6.79316 0 3.72336 0 0 -6.93784  -0.0325472 0 0.0360512 0 0 -0.0272444  0.10009 0 0.240587 0 0 0.0890589  0 0 0 0 0 0  
185.668 4.21441 0.0200523 -6.62084 0 4 0 0 -6.81959  -6.69455 0 3.7327 0 0 -6.90268  -0.0353399 0 0.0354309 0 0 -0.0286209  0.109043 0 0.231872 0 0 0.111709  0 0 0 0 0 0  
186.139 4.22385 0.0198477 -6.54279 0 4 0 0 -6.72546  -6.61478 0 3.72258 0 0 -6.81797  -0.0357682 0 0.0340716 0 0 -0.0272524  0.107758 0 0.24335 0 0 0.119758  0 0 0 0 0 0  
186.611 4.23339 0.0204877 -6.60943 0 4 0 0 -6.72465  -6.68267 0 3.71935 0 0 -6.81817  -0.0335954 0 0.033911 0 0 -0.0297922  0.10683 0 0.246737 0 0 0.123311  0 0 0 0 0 0  
187.082 4.24267 0.018883 -6.80537 0 4 0 0 -6.86624  -6.87533 0 3.74292 0 0 -6.9528  -0.0294748 0 0.0319683 0 0 -0.0290572  0.0994418 0 0.225108 0 0 0.115617  0 0 0 0 0 0  
187.553 4.2514 0.0182567 -6.96687 0 4 0 0 -6.98275  -7.03281 0 3.75075 0 0 -7.05549  -0.021179 0 0.0298678 0 0 -0.0228368  0.0871115 0 0.219384 0 0 0.0955759  0 0 0 0 0 0  
188.024 4.26014 0.018749 -7.25968 0 4 0 0 -7.12289  -7.32288 0 3.7554 0 0 -7.19441  -0.0209973 0 0.0313588 0 0 -0.0230445  0.0841972 0 0.213238 0 0 0.0945649  0 0 0 0 0 0  
188.496 4.2691 0.0191797 -7.48298 0 4 0 0 -7.22636  -7.53244 0 3.75591 0 0 -7.2887  -0.0207746 0 0.0341183 0 0 -0.0222292  0.070238 0 0.209976 0 0 0.0845644  0 0 0 0 0 0  
188.967 4.27837 0.0200801 -7.64877 0 4 0 0 -7.23764  -7.69895 0 3.74767 0 0 -7.30313  -0.0228941 0 0.032201 0 0 -0.022407  0.0730765 0 0.220128 0 0 0.0878921  0 0 0 0 0 0  
189.438 4.28792 0.0205515 -7.70228 0 4 0 0 -7.16861  -7.74456 0 3.74609 0 0 -7.2338  -0.0254287 0 0.034277 0 0 -0.0196192  0.0677145 0 0.219628 0 0 0.0848074  0 0 0 0 0 0  
189.909 4.2978 0.0209365 -7.53134 0 4 0 0 -6.98073  -7.58587 0 3.74664 0 0 -7.06534  -0.0224076 0 0.0331648 0 0 -0.0208936  0.076939 0 0.220195 0 0 0.105503  0 0 0 0 0 0  
190.381 4.30745 0.0205176 -7.1838 0 4 0 0 -6.84194  -7.23493 0 3.75283 0 0 -6.92514  -0.0197193 0 0.0357937 0 0 -0.0188649  0.0708526 0 0.211371 0 0 0.102062  0 0 0 0 0 0  
190.852 4.31717 0.0207661 -7.03781 0 4 0 0 -6.65281  -7.0925 0 3.74751 0 0 -6.74271  -0.0247557 0 0.0356466 0 0 -0.0180802  0.0794477 0 0.216843 0 0 0.107983  0 0 0 0 0 0  
191.323 4.32685 0.0203027 -6.86878 0 4 0 0 -6.53369  -6.92706 0 3.75169 0 0 -6.63535  -0.0259196 0 0.0347442 0 0 -0.0162576  0.0842082 0 0.213567 0 0 0.11792  0 0 0 0 0 0  
191.794 4.3365 0.021292 -6.89525 0 4 0 0 -6.47463  -6.95141 0 3.73843 0 0 -6.57039  -0.0267146 0 0.0386309 0 0 -0.0225227  0.0828764 0 0.222936 0 0 0.118281  0 0 0 0 0 0  
192.265 4.3467 0.0221989 -6.93459 0 4 0 0 -6.54022  -6.9905 0 3.72796 0 0 -6.629  -0.0261692 0 0.0407304 0 0 -0.0208502  0.0820872 0 0.231308 0 0 0.109637  0 0 0 0 0 0  
192.737 4.35735 0.0227348 -7.00364 0 4 0 0 -6.70051  -7.07479 0 3.7283 0 0 -6.79947  -0.0236501 0 0.0397335 0 0 -0.0197299  0.0948035 0 0.231971 0 0 0.118693  0 0 0 0 0 0  
193.208 4.36809 0.0231624 -7.07337 0 4 0 0 -6.7657  -7.14241 0 3.72277 0 0 -6.85541  -0.0283685 0 0.0432045 0 0 -0.0188501  0.0974026 0 0.234026 0 0 0.108564  0 0 0 0 0 0  
193.679 4.37915 0.0234047 -7.1313 0 4 0 0 -6.8164  -7.21803 0 3.7264 0 0 -6.91586  -0.0244886 0 0.0404694 0 0 -0.0204075  0.111218 0 0.23313 0 0 0.119866  0 0 0 0 0 0  
194.15 4.3902 0.0235644 -7.18953 0 4 0 0 -6.91281  -7.2763 0 3.71437 0 0 -7.01752  -0.0294904 0 0.0424551 0 0 -0.0262814  0.116255 0 0.243175 0 0 0.130993  0 0 0 0 0 0  
194.622 4.40133 0.0237246 -7.26128 0 4 0 0 -6.86079  -7.34462 0 3.70456 0 0 -6.97253  -0.0324284 0 0.0434248 0 0 -0.0342936  0.115768 0 0.252017 0 0 0.146039  0 0 0 0 0 0  
195.093 4.41244 0.0235946 -7.31661 0 4 0 0 -6.69978  -7.40295 0 3.70519 0 0 -6.81721  -0.0325257 0 0.042275 0 0 -0.0316007  0.118867 0 0.252539 0 0 0.149035  0 0 0 0 0 0  
195.564 4.42362 0.0238231 -7.23896 0 4 0 0 -6.63271  -7.32735 0 3.70755 0 0 -6.74761  -0.0347252 0 0.0392203 0 0 -0.0372114  0.12312 0 0.253229 0 0 0.152116  0 0 0 0 0 0  
196.035 4.43484 0.0243347 -7.20788 0 4 0 0 -6.54882  -7.29829 0 3.70083 0 0 -6.66796  -0.0304367 0 0.0362099 0 0 -0.0391881  0.120849 0 0.262956 0 0 0.158326  0 0 0 0 0 0  
196.507 4.44619 0.0243402 -6.92297 0 4 0 0 -6.31674  -7.01717 0 3.693 0 0 -6.42759  -0.0246064 0 0.0355105 0 0 -0.0363076  0.118802 0 0.271493 0 0 0.147162  0 0 0 0 0 0  
196.978 4.4578 0.0246212 -6.80793 0 4 0 0 -6.48596  -6.87598 0 3.69169 0 0 -6.57327  -0.0262148 0 0.0404529 0 0 -0.0366321  0.0942657 0 0.267858 0 0 0.123943  0 0 0 0 0 0  
197.449 4.46926 0.0245766 -6.75718 0 4 0 0 -6.58659  -6.81769 0 3.69291 0 0 -6.6778  -0.0197763 0 0.0368585 0 0 -0.0254304  0.0802868 0 0.270228 0 0 0.116648  0 0 0 0 0 0  
197.92 4.48079 0.0246178 -6.77498 0 4 0 0 -6.73971  -6.80826 0 3.69612 0 0 -6.82446  -0.0244472 0 0.0361441 0 0 -0.0309125  0.0577246 0 0.267731 0 0 0.115666  0 0 0 0 0 0  
198.392 4.49235 0.0241188 -6.80936 0 4 0 0 -6.9841  -6.83535 0 3.70792 0 0 -7.05155  -0.0273579 0 0.0367317 0 0 -0.0370346  0.0533445 0 0.255346 0 0 0.104482  0 0 0 0 0 0  
198.863 4.50365 0.0236598 -6.85978 0 4 0 0 -7.13872  -6.91163 0 3.72264 0 0 -7.22448  -0.0315854 0 0.034058 0 0 -0.0322242  0.0834382 0 0.243305 0 0 0.117982  0 0 0 0 0 0  
199.334 4.51463 0.0226573 -6.9735 0 4 0 0 -7.28612  -7.02458 0 3.72936 0 0 -7.36652  -0.0300514 0 0.0356241 0 0 -0.0267855  0.0811284 0 0.23502 0 0 0.107188  0 0 0 0 0 0  
199.805 4.52515 0.0222299 -7.04864 0 4 0 0 -7.29572  -7.10949 0 3.73083 0 0 -7.38584  -0.0292568 0 0.0344059 0 0 -0.0256434  0.0901001 0 0.234762 0 0 0.115756  0 0 0 0 0 0  
200.277 4.53551 0.0219379 -7.13689 0 4 0 0 -7.264  -7.19906 0 3.73251 0 0 -7.36489  -0.0328205 0 0.0360342 0 0 -0.0279206  0.0949831 0 0.23146 0 0 0.128816  0 0 0 0 0 0  
200.748 4.54603 0.0224363 -7.29218 0 4 0 0 -7.20734  -7.36199 0 3.72796 0 0 -7.3167  -0.0277919 0 0.0346156 0 0 -0.0304249  0.0976025 0 0.237426 0 0 0.139786  0 0 0 0 0 0  
201.219 4.55668 0.0228447 -7.53246 0 4 0 0 -7.3076  -7.60194 0 3.73211 0 0 -7.40838  -0.0294312 0 0.0370649 0 0 -0.0296976  0.0989144 0 0.230822 0 0 0.130475  0 0 0 0 0 0  
201.69 4.5673 0.022472 -7.54922 0 4 0 0 -7.38868  -7.62155 0 3.74661 0 0 -7.49246  -0.0268032 0 0.0327592 0 0 -0.0208973  0.0991266 0 0.22063 0 0 0.124683  0 0 0 0 0 0  
202.161 4.57742 0.0212432 -7.47173 0 4 0 0 -7.32718  -7.54116 0 3.7633 0 0 -7.42483  -0.0222543 0 0.0313306 0 0 -0.0239915  0.0916812 0 0.205374 0 0 0.121634  0 0 0 0 0 0  
202.633 4.58766 0.0223489 -7.33066 0 4 0 0 -7.10843  -7.41343 0 3.74729 0 0 -7.22741  -0.020309 0 0.033953 0 0 -0.0181211  0.103087 0 0.218761 0 0 0.1371  0 0 0 0 0 0  
203.104 4.59806 0.0219577 -7.17956 0 4 0 0 -7.04527  -7.26141 0 3.74635 0 0 -7.16068  -0.019118 0 0.0341084 0 0 -0.0184297  0.100968 0 0.219543 0 0 0.133841  0 0 0 0 0 0  
203.575 4.60849 0.022412 -7.22538 0 4 0 0 -6.99251  -7.31878 0 3.73713 0 0 -7.11187  -0.0280489 0 0.0321569 0 0 -0.0268474  0.121451 0 0.230711 0 0 0.146209  0 0 0 0 0 0  
204.046 4.61899 0.0221095 -7.24376 0 4 0 0 -6.9644  -7.33504 0 3.74226 0 0 -7.0844  -0.0269253 0 0.0311098 0 0 -0.0231551  0.118202 0 0.226635 0 0 0.143153  0 0 0 0 0 0  
204.518 4.62996 0.0238973 -7.28519 0 4 0 0 -6.85674  -7.36754 0 3.70771 0 0 -7.00036  -0.031007 0 0.0386086 0 0 -0.0270522  0.113359 0 0.253685 0 0 0.170668  0 0 0 0 0 0  
204.989 4.64132 0.0245365 -7.37625 0 4 0 0 -6.77038  -7.46807 0 3.69488 0 0 -6.93324  -0.030915 0 0.0394531 0 0 -0.02731  0.122741 0 0.265671 0 0 0.190162  0 0 0 0 0 0  
205.46 4.65291 0.0240152 -7.29536 0 4 0 0 -6.64887  -7.39117 0 3.70199 0 0 -6.80581  -0.0310364 0 0.0358119 0 0 -0.0216729  0.126844 0 0.262196 0 0 0.17861  0 0 0 0 0 0  
205.931 4.66409 0.0238604 -7.34801 0 4 0 0 -6.61402  -7.46396 0 3.70097 0 0 -6.76182  -0.0320846 0 0.0358381 0 0 -0.0223556  0.148035 0 0.263192 0 0 0.170157  0 0 0 0 0 0  
206.403 4.67554 0.0244652 -7.47662 0 4 0 0 -6.53069  -7.58426 0 3.6901 0 0 -6.67425  -0.0412933 0 0.0340439 0 0 -0.0278917  0.148933 0 0.275857 0 0 0.171451  0 0 0 0 0 0  
206.874 4.68762 0.0257075 -7.52676 0 4 0 0 -6.47876  -7.60966 0 3.66962 0 0 -6.60966  -0.0395405 0 0.0394858 0 0 -0.0263866  0.12244 0 0.290897 0 0 0.15728  0 0 0 0 0 0  
207.345 4.69984 0.0266053 -7.57479 0 4 0 0 -6.39057  -7.66324 0 3.66381 0 0 -6.529  -0.0370611 0 0.0415553 0 0 -0.028264  0.125515 0 0.294638 0 0 0.166693  0 0 0 0 0 0  
207.816 4.7119 0.0248377 -7.59793 0 4 0 0 -6.51489  -7.69873 0 3.67247 0 0 -6.67797  -0.0372847 0 0.0368168 0 0 -0.0291814  0.138091 0 0.290716 0 0 0.192264  0 0 0 0 0 0  
208.288 4.72364 0.0247854 -7.72491 0 4 0 0 -6.56981  -7.83686 0 3.66966 0 0 -6.74658  -0.0372505 0 0.0340979 0 0 -0.0323542  0.149204 0 0.296247 0 0 0.209117  0 0 0 0 0 0  
208.759 4.73554 0.025165 -7.85547 0 4 0 0 -6.65922  -7.94927 0 3.67058 0 0 -6.80498  -0.0427635 0 0.0373374 0 0 -0.0446843  0.136563 0 0.292079 0 0 0.190446  0 0 0 0 0 0  
209.23 4.74757 0.0254044 -7.8329 0 4 0 0 -6.67091  -7.92609 0 3.67327 0 0 -6.80673  -0.0453885 0 0.0380948 0 0 -0.0420052  0.138577 0 0.288634 0 0 0.177823  0 0 0 0 0 0  
209.701 4.75925 0.0239712 -7.79638 0 4 0 0 -6.72612  -7.87929 0 3.69135 0 0 -6.84784  -0.0429117 0 0.0375218 0 0 -0.0347081  0.125829 0 0.271129 0 0 0.156429  0 0 0 0 0 0  
210.173 4.77044 0.0231482 -7.8235 0 4 0 0 -6.82546  -7.91464 0 3.69279 0 0 -6.94822  -0.0342689 0 0.0379791 0 0 -0.0329679  0.125405 0 0.269227 0 0 0.155733  0 0 0 0 0 0  
210.644 4.781 0.0215358 -7.82447 0 4 0 0 -6.86039  -7.9037 0 3.72795 0 0 -6.98328  -0.0297069 0 0.0361529 0 0 -0.0238149  0.108942 0 0.235901 0 0 0.1467  0 0 0 0 0 0  
211.115 4.79069 0.0200234 -7.74838 0 4 0 0 -6.86438  -7.81157 0 3.75059 0 0 -6.96284  -0.0312191 0 0.0342861 0 0 -0.0227464  0.0944135 0 0.215121 0 0 0.121207  0 0 0 0 0 0  
211.586 4.80028 0.0202087 -7.62344 0 4 0 0 -6.70482  -7.68384 0 3.75007 0 0 -6.79658  -0.0278399 0 0.0300772 0 0 -0.0190595  0.0882421 0 0.219849 0 0 0.11082  0 0 0 0 0 0  
212.058 4.80982 0.0199724 -7.45045 0 4 0 0 -6.58028  -7.51051 0 3.76439 0 0 -6.6635  -0.0267573 0 0.0283485 0 0 -0.0232073  0.0868127 0 0.207265 0 0 0.106428  0 0 0 0 0 0  
212.529 4.81925 0.0203449 -7.00901 0 4 0 0 -6.53066  -7.0849 0 3.75101 0 0 -6.63831  -0.0306034 0 0.0285211 0 0 -0.0261107  0.106492 0 0.220472 0 0 0.133764  0 0 0 0 0 0  
213 4.82909 0.0213963 -6.83418 0 4 0 0 -6.39663  -6.91031 0 3.75034 0 0 -6.51764  -0.0286131 0 0.0277533 0 0 -0.0216735  0.104743 0 0.22191 0 0 0.142687  0 0 0 0 0 0  
213.471 4.83954 0.0228755 -6.74553 0 4 0 0 -6.20004  -6.8217 0 3.71906 0 0 -6.34274  -0.0304151 0 0.0314783 0 0 -0.0209867  0.106586 0 0.249457 0 0 0.163683  0 0 0 0 0 0  
213.942 4.85061 0.0241516 -6.78951 0 4 0 0 -6.10101  -6.89712 0 3.70871 0 0 -6.26408  -0.0316781 0 0.0305403 0 0 -0.0209694  0.139284 0 0.260753 0 0 0.184046  0 0 0 0 0 0  
214.414 4.86219 0.0247158 -6.88385 0 4 0 0 -6.19172  -6.97949 0 3.70147 0 0 -6.34039  -0.0212843 0 0.0317432 0 0 -0.0170851  0.116932 0 0.266791 0 0 0.165757  0 0 0 0 0 0  
214.885 4.87407 0.0256088 -6.96551 0 4 0 0 -6.13654  -7.0741 0 3.68879 0 0 -6.29548  -0.0241535 0 0.0366664 0 0 -0.00732447  0.132743 0 0.274541 0 0 0.166264  0 0 0 0 0 0  
