# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.554 2.64868 0.0194362 -11.0901 0 5 0 0 -10.5615  -11.141 0 4.78328 0 0 -10.6362  -0.0125405 0 0.0317598 0 0 -0.00886459  0.063457 0 0.184961 0 0 0.0836395  0 0 0 0 0 0  
128.931 2.65601 0.019712 -11.1508 0 5 0 0 -10.5329  -11.2033 0 4.78137 0 0 -10.6018  -0.0144201 0 0.0304431 0 0 -0.0113428  0.066909 0 0.188184 0 0 0.0802284  0 0 0 0 0 0  
129.308 2.66346 0.0198823 -11.114 0 5 0 0 -10.5499  -11.1573 0 4.77566 0 0 -10.6134  -0.0171892 0 0.0340429 0 0 -0.0114969  0.060496 0 0.190298 0 0 0.0749457  0 0 0 0 0 0  
129.685 2.67105 0.0199513 -11.1606 0 5 0 0 -10.5199  -11.2007 0 4.77186 0 0 -10.5921  -0.0172242 0 0.03295 0 0 -0.0134793  0.0572946 0 0.195192 0 0 0.08568  0 0 0 0 0 0  
130.062 2.67863 0.0204196 -11.1537 0 5 0 0 -10.2575  -11.1879 0 4.75467 0 0 -10.3258  -0.0160973 0 0.0363236 0 0 -0.0162317  0.0503247 0 0.209004 0 0 0.0844475  0 0 0 0 0 0  
130.439 2.6864 0.0205032 -10.9869 0 5 0 0 -9.99402  -11.0237 0 4.74668 0 0 -10.0723  -0.0134266 0 0.0373229 0 0 -0.00658021  0.0501947 0 0.216001 0 0 0.0848583  0 0 0 0 0 0  
130.816 2.69416 0.0209038 -10.8927 0 5 0 0 -9.87877  -10.9266 0 4.74803 0 0 -9.95481  -0.0156817 0 0.0371972 0 0 -0.00701562  0.0496054 0 0.214775 0 0 0.0830583  0 0 0 0 0 0  
131.193 2.70194 0.0210374 -10.7745 0 5 0 0 -9.8151  -10.8098 0 4.74127 0 0 -9.90223  -0.0142701 0 0.0378254 0 0 -0.0101202  0.0495479 0 0.220905 0 0 0.0972463  0 0 0 0 0 0  
131.57 2.70992 0.0214751 -10.6018 0 5 0 0 -9.73028  -10.6463 0 4.73557 0 0 -9.83974  -0.0181715 0 0.0347921 0 0 -0.0122892  0.0626432 0 0.229638 0 0 0.12175  0 0 0 0 0 0  
131.947 2.71807 0.0218913 -10.4155 0 5 0 0 -9.89987  -10.4655 0 4.73427 0 0 -10.0034  -0.0217687 0 0.0364076 0 0 -0.0154083  0.0717538 0 0.229323 0 0 0.118895  0 0 0 0 0 0  
132.324 2.72674 0.0233248 -10.3796 0 5 0 0 -9.95786  -10.4248 0 4.72006 0 0 -10.0625  -0.0262322 0 0.0403279 0 0 -0.0135159  0.0714682 0 0.239611 0 0 0.118166  0 0 0 0 0 0  
132.701 2.73551 0.02353 -10.2853 0 5 0 0 -10.0445  -10.3359 0 4.71901 0 0 -10.1614  -0.025204 0 0.0410905 0 0 -0.00934451  0.0758196 0 0.239901 0 0 0.126223  0 0 0 0 0 0  
133.078 2.74409 0.0225045 -10.1795 0 5 0 0 -10.0286  -10.2312 0 4.73484 0 0 -10.1393  -0.0282986 0 0.0357841 0 0 -0.00918195  0.0799645 0 0.229375 0 0 0.119848  0 0 0 0 0 0  
133.455 2.75268 0.0227374 -9.94318 0 5 0 0 -9.83538  -10.0024 0 4.72282 0 0 -9.96125  -0.032588 0 0.0350008 0 0 -0.0118519  0.0918402 0 0.242175 0 0 0.137718  0 0 0 0 0 0  
133.832 2.7617 0.0243115 -9.48492 0 5 0 0 -9.65826  -9.56478 0 4.6929 0 0 -9.80195  -0.0313948 0 0.03731 0 0 -0.0149931  0.111254 0 0.269789 0 0 0.158679  0 0 0 0 0 0  
134.209 2.7708 0.0236999 -9.17349 0 5 0 0 -9.46444  -9.25578 0 4.6906 0 0 -9.60145  -0.0274993 0 0.037471 0 0 -0.0126021  0.109784 0 0.271929 0 0 0.149606  0 0 0 0 0 0  
134.586 2.78031 0.0256759 -8.86249 0 5 0 0 -9.52132  -8.98051 0 4.65899 0 0 -9.6885  -0.0299893 0 0.0391853 0 0 -0.0145541  0.148015 0 0.301827 0 0 0.18173  0 0 0 0 0 0  
134.963 2.79009 0.0263916 -8.58025 0 5 0 0 -9.59972  -8.71929 0 4.65028 0 0 -9.78309  -0.0277095 0 0.0436406 0 0 -0.0112686  0.166745 0 0.306079 0 0 0.194641  0 0 0 0 0 0  
135.34 2.79976 0.0250348 -8.54514 0 5 0 0 -9.72136  -8.65856 0 4.66051 0 0 -9.89215  -0.021233 0 0.0445618 0 0 -0.00776023  0.134649 0 0.294925 0 0 0.178549  0 0 0 0 0 0  
135.717 2.80901 0.0239953 -8.5719 0 5 0 0 -9.85654  -8.67071 0 4.67857 0 0 -9.99842  -0.0173281 0 0.0469512 0 0 -0.0116792  0.116143 0 0.274477 0 0 0.153555  0 0 0 0 0 0  
136.094 2.81783 0.0221881 -8.5881 0 5 0 0 -9.93812  -8.69294 0 4.7008 0 0 -10.0738  -0.0182345 0 0.0400438 0 0 -0.00978162  0.123074 0 0.259158 0 0 0.145483  0 0 0 0 0 0  
136.471 2.82603 0.0212561 -8.71808 0 5 0 0 -10.1548  -8.81443 0 4.71671 0 0 -10.2639  -0.0177992 0 0.0380652 0 0 -0.0145484  0.11415 0 0.245227 0 0 0.123663  0 0 0 0 0 0  
136.848 2.83394 0.0211427 -8.91689 0 5 0 0 -10.2478  -8.99923 0 4.72333 0 0 -10.3521  -0.0184156 0 0.04082 0 0 -0.0171651  0.10075 0 0.235847 0 0 0.121419  0 0 0 0 0 0  
137.225 2.842 0.0209792 -9.05404 0 5 0 0 -10.2304  -9.13077 0 4.73377 0 0 -10.3256  -0.0188085 0 0.0380169 0 0 -0.0192553  0.0955357 0 0.228209 0 0 0.114493  0 0 0 0 0 0  
137.602 2.84987 0.0207102 -9.09519 0 5 0 0 -10.3148  -9.16439 0 4.73857 0 0 -10.4256  -0.0175509 0 0.0376013 0 0 -0.011952  0.0867492 0 0.223833 0 0 0.122729  0 0 0 0 0 0  
137.979 2.85771 0.0211226 -9.1669 0 5 0 0 -10.2513  -9.22904 0 4.74165 0 0 -10.3567  -0.0170515 0 0.0402126 0 0 -0.00654064  0.0791913 0 0.218142 0 0 0.111848  0 0 0 0 0 0  
138.356 2.86572 0.0212718 -9.30299 0 5 0 0 -10.1712  -9.35862 0 4.74405 0 0 -10.2696  -0.0216221 0 0.0410321 0 0 -0.00659125  0.077257 0 0.214916 0 0 0.104996  0 0 0 0 0 0  
138.733 2.87388 0.0215093 -9.46268 0 5 0 0 -9.97468  -9.51682 0 4.73695 0 0 -10.0776  -0.0205502 0 0.0440718 0 0 -0.00555279  0.0746825 0 0.21898 0 0 0.108488  0 0 0 0 0 0  
139.11 2.88181 0.0216388 -9.57349 0 5 0 0 -10.0392  -9.62512 0 4.73683 0 0 -10.126  -0.0203716 0 0.0484414 0 0 -0.00767058  0.0719963 0 0.21473 0 0 0.0945472  0 0 0 0 0 0  
139.487 2.88988 0.0203653 -9.43922 0 5 0 0 -9.90387  -9.4972 0 4.75446 0 0 -9.99273  -0.017137 0 0.041167 0 0 -0.00465053  0.0751148 0 0.204369 0 0 0.0935113  0 0 0 0 0 0  
139.864 2.89741 0.0197192 -9.38937 0 5 0 0 -9.9295  -9.43956 0 4.75162 0 0 -10.0189  -0.0160102 0 0.0391967 0 0 -0.0073714  0.0662017 0 0.209179 0 0 0.0968219  0 0 0 0 0 0  
140.241 2.90498 0.0202506 -9.47962 0 5 0 0 -10.0209  -9.53824 0 4.75559 0 0 -10.1152  -0.0140189 0 0.0387838 0 0 -0.00643419  0.0726372 0 0.205626 0 0 0.100704  0 0 0 0 0 0  
140.618 2.91251 0.0197969 -9.52812 0 5 0 0 -10.1304  -9.58392 0 4.76609 0 0 -10.2178  -0.0132027 0 0.0377781 0 0 -0.00577486  0.0689992 0 0.196133 0 0 0.0932481  0 0 0 0 0 0  
140.995 2.92028 0.0211802 -9.62826 0 5 0 0 -10.0674  -9.69107 0 4.74315 0 0 -10.1707  -0.0130653 0 0.0394253 0 0 -0.00527989  0.07588 0 0.217429 0 0 0.108584  0 0 0 0 0 0  
141.372 2.92855 0.0221795 -9.76275 0 5 0 0 -9.96265  -9.81975 0 4.73928 0 0 -10.0623  -0.0135943 0 0.0426783 0 0 -0.00571477  0.070603 0 0.218046 0 0 0.105351  0 0 0 0 0 0  
141.749 2.93691 0.0225495 -9.82787 0 5 0 0 -9.9421  -9.88845 0 4.73114 0 0 -10.0418  -0.016924 0 0.0436391 0 0 -0.00941374  0.0775025 0 0.225217 0 0 0.109151  0 0 0 0 0 0  
142.126 2.94544 0.022559 -9.79829 0 5 0 0 -9.84368  -9.85516 0 4.73229 0 0 -9.93636  -0.0131518 0 0.0449145 0 0 -0.00852147  0.0700176 0 0.222797 0 0 0.101204  0 0 0 0 0 0  
142.503 2.95415 0.0239317 -9.8406 0 5 0 0 -9.65828  -9.90625 0 4.71788 0 0 -9.76264  -0.01529 0 0.0455389 0 0 -0.0105564  0.0809378 0 0.236582 0 0 0.11491  0 0 0 0 0 0  
142.88 2.96326 0.0245832 -9.6574 0 5 0 0 -9.36314  -9.72806 0 4.71112 0 0 -9.47532  -0.0180603 0 0.0459139 0 0 -0.00835243  0.0887248 0 0.242964 0 0 0.120533  0 0 0 0 0 0  
143.257 2.97247 0.0250036 -9.46298 0 5 0 0 -9.12524  -9.54069 0 4.68827 0 0 -9.24513  -0.0268217 0 0.0440604 0 0 -0.0171781  0.10453 0 0.267666 0 0 0.137066  0 0 0 0 0 0  
143.634 2.98182 0.0242527 -9.40625 0 5 0 0 -8.9272  -9.47827 0 4.69702 0 0 -9.03301  -0.0248345 0 0.0474775 0 0 -0.018369  0.0968515 0 0.255498 0 0 0.12418  0 0 0 0 0 0  
144.011 2.99111 0.0249328 -9.38888 0 5 0 0 -8.82184  -9.46371 0 4.68156 0 0 -8.93616  -0.0220086 0 0.0474128 0 0 -0.0161762  0.0968301 0 0.27103 0 0 0.130502  0 0 0 0 0 0  
144.388 3.00038 0.0246018 -9.4491 0 5 0 0 -8.66709  -9.52532 0 4.68529 0 0 -8.77784  -0.0232391 0 0.0498775 0 0 -0.0192265  0.0994514 0 0.264835 0 0 0.12998  0 0 0 0 0 0  
144.765 3.0098 0.0251734 -9.52233 0 5 0 0 -8.53821  -9.59578 0 4.68642 0 0 -8.65992  -0.0251702 0 0.0485766 0 0 -0.024207  0.0986169 0 0.265007 0 0 0.145925  0 0 0 0 0 0  
145.142 3.01938 0.0253564 -9.53456 0 5 0 0 -8.55085  -9.61703 0 4.69784 0 0 -8.66988  -0.0185889 0 0.0499312 0 0 -0.0245957  0.101063 0 0.252229 0 0 0.143632  0 0 0 0 0 0  
145.519 3.0288 0.0245664 -9.47136 0 5 0 0 -8.48568  -9.54885 0 4.70577 0 0 -8.58999  -0.0165358 0 0.0457034 0 0 -0.0258405  0.0940263 0 0.248526 0 0 0.130151  0 0 0 0 0 0  
145.896 3.03827 0.0249616 -9.26705 0 5 0 0 -8.35436  -9.35472 0 4.68607 0 0 -8.48018  -0.0147027 0 0.0466651 0 0 -0.0191841  0.102367 0 0.267268 0 0 0.145002  0 0 0 0 0 0  
146.273 3.04753 0.023846 -9.15985 0 5 0 0 -8.38003  -9.24924 0 4.69277 0 0 -8.50318  -0.023168 0 0.0428054 0 0 -0.0200806  0.112559 0 0.26442 0 0 0.143226  0 0 0 0 0 0  
146.65 3.05641 0.0232502 -9.27202 0 5 0 0 -8.46973  -9.34755 0 4.70168 0 0 -8.5801  -0.0214117 0 0.0418903 0 0 -0.0266439  0.0969363 0 0.256432 0 0 0.137006  0 0 0 0 0 0  
147.027 3.065 0.0230314 -9.20356 0 5 0 0 -8.55213  -9.2751 0 4.70673 0 0 -8.65065  -0.0244737 0 0.0402205 0 0 -0.0245706  0.0960102 0 0.253051 0 0 0.123086  0 0 0 0 0 0  
147.404 3.07366 0.0229416 -9.16239 0 5 0 0 -8.59915  -9.23032 0 4.68713 0 0 -8.71297  -0.0292916 0 0.0431356 0 0 -0.0287306  0.0972219 0 0.269735 0 0 0.142546  0 0 0 0 0 0  
147.781 3.08268 0.0248997 -9.02645 0 5 0 0 -8.62813  -9.0891 0 4.67393 0 0 -8.74058  -0.0293837 0 0.046749 0 0 -0.0224466  0.0920317 0 0.279323 0 0 0.134899  0 0 0 0 0 0  
148.158 3.09192 0.0239161 -8.99804 0 5 0 0 -8.61563  -9.04329 0 4.68946 0 0 -8.72104  -0.0328504 0 0.048918 0 0 -0.0281178  0.0781006 0 0.261624 0 0 0.133526  0 0 0 0 0 0  
148.535 3.10093 0.0228919 -8.88488 0 5 0 0 -8.52942  -8.9549 0 4.67919 0 0 -8.65479  -0.0276635 0 0.0451292 0 0 -0.0283151  0.0976833 0 0.275684 0 0 0.153685  0 0 0 0 0 0  
148.911 3.10941 0.0221201 -8.79598 0 5 0 0 -8.49022  -8.8828 0 4.69187 0 0 -8.62193  -0.0208824 0 0.0433587 0 0 -0.0269457  0.1077 0 0.264768 0 0 0.158655  0 0 0 0 0 0  
149.288 3.1177 0.021931 -8.66524 0 5 0 0 -8.48054  -8.74959 0 4.70001 0 0 -8.6183  -0.0233526 0 0.0408992 0 0 -0.0210066  0.107698 0 0.259093 0 0 0.158763  0 0 0 0 0 0  
149.665 3.12603 0.0223369 -8.56986 0 5 0 0 -8.61972  -8.65439 0 4.70351 0 0 -8.75821  -0.0176522 0 0.0457073 0 0 -0.01348  0.102186 0 0.250781 0 0 0.151968  0 0 0 0 0 0  
150.042 3.13458 0.0226741 -8.63316 0 5 0 0 -8.83821  -8.73297 0 4.69476 0 0 -8.98138  -0.0227134 0 0.0456426 0 0 -0.0177186  0.122532 0 0.259602 0 0 0.160885  0 0 0 0 0 0  
150.419 3.14312 0.0224001 -8.65973 0 5 0 0 -9.10137  -8.74785 0 4.70197 0 0 -9.22721  -0.0174968 0 0.0460703 0 0 -0.0156501  0.105614 0 0.251955 0 0 0.141489  0 0 0 0 0 0  
150.796 3.15122 0.0212896 -8.79785 0 5 0 0 -9.29437  -8.867 0 4.72306 0 0 -9.40217  -0.0167295 0 0.0450163 0 0 -0.0139281  0.0858781 0 0.231923 0 0 0.121726  0 0 0 0 0 0  
151.173 3.15902 0.0201945 -8.90735 0 5 0 0 -9.37036  -8.96754 0 4.73865 0 0 -9.46442  -0.0158276 0 0.0448985 0 0 -0.011883  0.0760147 0 0.216448 0 0 0.105942  0 0 0 0 0 0  
151.55 3.16657 0.0193684 -9.06196 0 5 0 0 -9.50425  -9.13013 0 4.7411 0 0 -9.59347  -0.0139111 0 0.0446412 0 0 -0.016186  0.0820869 0 0.214263 0 0 0.105402  0 0 0 0 0 0  
151.927 3.17381 0.0185155 -9.14924 0 5 0 0 -9.58712  -9.21529 0 4.75568 0 0 -9.66718  -0.0130218 0 0.0395512 0 0 -0.010202  0.079072 0 0.204769 0 0 0.0902619  0 0 0 0 0 0  
152.304 3.18075 0.0178938 -9.31759 0 5 0 0 -9.80233  -9.37054 0 4.76816 0 0 -9.88004  -0.01555 0 0.0387188 0 0 -0.0111296  0.0685007 0 0.193125 0 0 0.0888389  0 0 0 0 0 0  
152.681 3.1876 0.0182059 -9.49054 0 5 0 0 -10.154  -9.54446 0 4.77542 0 0 -10.2257  -0.018719 0 0.0380176 0 0 -0.01463  0.0726413 0 0.186563 0 0 0.0863124  0 0 0 0 0 0  
153.058 3.19422 0.0168792 -9.65184 0 5 0 0 -10.4736  -9.6918 0 4.79765 0 0 -10.5296  -0.0165978 0 0.036964 0 0 -0.015935  0.0565552 0 0.165388 0 0 0.0719569  0 0 0 0 0 0  
153.435 3.20055 0.0163886 -9.77199 0 5 0 0 -10.6476  -9.81016 0 4.8109 0 0 -10.6958  -0.0161423 0 0.0342922 0 0 -0.015967  0.0543053 0 0.154812 0 0 0.0641598  0 0 0 0 0 0  
153.812 3.20664 0.0160968 -9.773 0 5 0 0 -10.647  -9.80318 0 4.81368 0 0 -10.684  -0.0154186 0 0.0355237 0 0 -0.0168641  0.0455993 0 0.1508 0 0 0.0539236  0 0 0 0 0 0  
154.189 3.21273 0.0163748 -9.82053 0 5 0 0 -10.6558  -9.85368 0 4.8251 0 0 -10.6918  -0.0143873 0 0.0325988 0 0 -0.0155597  0.0475327 0 0.142302 0 0 0.0516241  0 0 0 0 0 0  
154.566 3.21886 0.0163515 -9.86015 0 5 0 0 -10.668  -9.90251 0 4.82124 0 0 -10.71  -0.0153896 0 0.0319119 0 0 -0.013625  0.0577494 0 0.146849 0 0 0.0555493  0 0 0 0 0 0  
154.943 3.22509 0.0162822 -9.95324 0 5 0 0 -10.6636  -9.99577 0 4.82054 0 0 -10.7028  -0.0108849 0 0.0337621 0 0 -0.0153412  0.053416 0 0.145701 0 0 0.0545368  0 0 0 0 0 0  
155.32 3.23091 0.0147733 -10.0403 0 5 0 0 -10.6649  -10.0729 0 4.83142 0 0 -10.6922  -0.00788411 0 0.0306879 0 0 -0.0151967  0.0405242 0 0.13789 0 0 0.0424756  0 0 0 0 0 0  
155.697 3.23643 0.0147146 -10.1554 0 5 0 0 -10.7162  -10.1853 0 4.83055 0 0 -10.7496  -0.00991735 0 0.0292291 0 0 -0.00943945  0.0398743 0 0.140218 0 0 0.0428094  0 0 0 0 0 0  
156.074 3.24184 0.0138878 -10.2881 0 5 0 0 -10.837  -10.315 0 4.83956 0 0 -10.8673  -0.00773563 0 0.0268646 0 0 -0.00880812  0.0346851 0 0.133572 0 0 0.0390696  0 0 0 0 0 0  
156.451 3.24709 0.0139518 -10.3753 0 5 0 0 -10.8788  -10.4011 0 4.84162 0 0 -10.9074  -0.0108254 0 0.0271372 0 0 -0.0145441  0.0366048 0 0.131238 0 0 0.043165  0 0 0 0 0 0  
156.828 3.2523 0.013545 -10.3919 0 5 0 0 -10.7993  -10.4197 0 4.84745 0 0 -10.8299  -0.0104265 0 0.0262905 0 0 -0.012363  0.0382201 0 0.126257 0 0 0.0429502  0 0 0 0 0 0  
157.205 3.25738 0.0131687 -10.3489 0 5 0 0 -10.7918  -10.375 0 4.85503 0 0 -10.8162  -0.0110786 0 0.0254374 0 0 -0.0104817  0.0371655 0 0.119536 0 0 0.0348269  0 0 0 0 0 0  
157.582 3.2624 0.0140951 -10.3112 0 5 0 0 -10.7617  -10.3357 0 4.84536 0 0 -10.7833  -0.00891286 0 0.0263286 0 0 -0.0131205  0.03346 0 0.128307 0 0 0.0346958  0 0 0 0 0 0  
157.959 3.26771 0.0145356 -10.1698 0 5 0 0 -10.6963  -10.1983 0 4.84287 0 0 -10.7244  -0.00670619 0 0.0251066 0 0 -0.0149078  0.0351122 0 0.132028 0 0 0.0429218  0 0 0 0 0 0  
158.336 3.27309 0.0143508 -10.0856 0 5 0 0 -10.5511  -10.1153 0 4.84299 0 0 -10.5896  -0.00814917 0 0.0250693 0 0 -0.0115767  0.0378306 0 0.131942 0 0 0.0500852  0 0 0 0 0 0  
158.713 3.27844 0.0140818 -9.95208 0 5 0 0 -10.4552  -9.98105 0 4.84288 0 0 -10.4928  -0.0085618 0 0.0259782 0 0 -0.0128663  0.0375326 0 0.131146 0 0 0.0505049  0 0 0 0 0 0  
159.09 3.28369 0.0137233 -9.73092 0 5 0 0 -10.3239  -9.76389 0 4.8444 0 0 -10.3645  -0.00904021 0 0.0245049 0 0 -0.0128765  0.0420095 0 0.1311 0 0 0.053444  0 0 0 0 0 0  
159.467 3.28881 0.0132798 -9.53101 0 5 0 0 -10.2032  -9.56505 0 4.84854 0 0 -10.246  -0.0110738 0 0.0241904 0 0 -0.0150447  0.0451127 0 0.127274 0 0 0.0578113  0 0 0 0 0 0  
159.844 3.29386 0.0135284 -9.32969 0 5 0 0 -10.1117  -9.37044 0 4.84823 0 0 -10.1557  -0.00983424 0 0.024376 0 0 -0.0133393  0.050583 0 0.127398 0 0 0.0573623  0 0 0 0 0 0  
160.221 3.29911 0.0146203 -9.13488 0 5 0 0 -10.0187  -9.18895 0 4.8287 0 0 -10.081  -0.00785302 0 0.0278499 0 0 -0.01463  0.0619147 0 0.143448 0 0 0.0768954  0 0 0 0 0 0  
160.598 3.30454 0.0145727 -8.97749 0 5 0 0 -10.0168  -9.03739 0 4.82273 0 0 -10.0859  -0.00891886 0 0.0286734 0 0 -0.0134915  0.0688173 0 0.148599 0 0 0.0826131  0 0 0 0 0 0  
160.975 3.31029 0.0162222 -8.74098 0 5 0 0 -9.9753  -8.80399 0 4.80409 0 0 -10.0473  -0.0107097 0 0.0333032 0 0 -0.0152948  0.073718 0 0.162609 0 0 0.0872492  0 0 0 0 0 0  
161.352 3.31662 0.0172373 -8.61636 0 5 0 0 -9.86346  -8.6746 0 4.78123 0 0 -9.92865  -0.0120691 0 0.0380696 0 0 -0.0195461  0.0703027 0 0.180702 0 0 0.0847389  0 0 0 0 0 0  
161.729 3.32327 0.0181282 -8.68679 0 5 0 0 -9.9092  -8.74283 0 4.76856 0 0 -9.98111  -0.0176971 0 0.0394191 0 0 -0.0205784  0.0737325 0 0.19202 0 0 0.0924821  0 0 0 0 0 0  
162.106 3.33018 0.0181498 -8.71042 0 5 0 0 -10.014  -8.76559 0 4.76803 0 0 -10.0863  -0.0230494 0 0.0400439 0 0 -0.0237914  0.0782193 0 0.191931 0 0 0.0960969  0 0 0 0 0 0  
162.483 3.33713 0.0183848 -8.85204 0 5 0 0 -10.1872  -8.91215 0 4.76439 0 0 -10.2753  -0.0266399 0 0.0393866 0 0 -0.0194103  0.086743 0 0.19622 0 0 0.107463  0 0 0 0 0 0  
162.86 3.34383 0.0175065 -8.97555 0 5 0 0 -10.361  -9.02827 0 4.77886 0 0 -10.4386  -0.0248761 0 0.0377152 0 0 -0.0156914  0.0775943 0 0.183425 0 0 0.0933228  0 0 0 0 0 0  
163.237 3.35029 0.0170034 -9.13782 0 5 0 0 -10.5149  -9.1982 0 4.80103 0 0 -10.5924  -0.0161815 0 0.0332708 0 0 -0.013234  0.076553 0 0.1657 0 0 0.0906833  0 0 0 0 0 0  
163.614 3.35654 0.0159758 -9.41864 0 5 0 0 -10.7131  -9.4711 0 4.80788 0 0 -10.7774  -0.0153421 0 0.0304591 0 0 -0.0120675  0.0678002 0 0.161657 0 0 0.0764153  0 0 0 0 0 0  
163.991 3.36264 0.0164511 -9.58338 0 5 0 0 -10.7415  -9.64283 0 4.81295 0 0 -10.8078  -0.0111196 0 0.0297117 0 0 -0.0118618  0.07057 0 0.15734 0 0 0.0781514  0 0 0 0 0 0  
164.368 3.36881 0.0161289 -9.71164 0 5 0 0 -10.604  -9.77065 0 4.8166 0 0 -10.6623  -0.0108168 0 0.0312276 0 0 -0.0115423  0.069825 0 0.152171 0 0 0.0698055  0 0 0 0 0 0  
164.745 3.37487 0.0162333 -9.73141 0 5 0 0 -10.3996  -9.78707 0 4.81579 0 0 -10.4462  -0.011545 0 0.0317379 0 0 -0.0153161  0.0671997 0 0.152476 0 0 0.0618382  0 0 0 0 0 0  
165.122 3.38092 0.0161762 -9.68535 0 5 0 0 -10.1795  -9.74465 0 4.8181 0 0 -10.2208  -0.0128161 0 0.031552 0 0 -0.0188802  0.0721193 0 0.150345 0 0 0.0602029  0 0 0 0 0 0  
165.499 3.38745 0.0179092 -9.55382 0 5 0 0 -9.9415  -9.61972 0 4.79626 0 0 -9.99655  -0.0152806 0 0.036685 0 0 -0.015398  0.0811806 0 0.167057 0 0 0.0704502  0 0 0 0 0 0  
165.876 3.39419 0.0180889 -9.41803 0 5 0 0 -9.83554  -9.48482 0 4.79397 0 0 -9.88672  -0.0155228 0 0.0390882 0 0 -0.0186384  0.0823218 0 0.166943 0 0 0.0698095  0 0 0 0 0 0  
166.253 3.40095 0.0180858 -9.21887 0 5 0 0 -9.51391  -9.28383 0 4.78499 0 0 -9.56672  -0.0148285 0 0.0400996 0 0 -0.0172489  0.0797897 0 0.174915 0 0 0.0700553  0 0 0 0 0 0  
166.63 3.40782 0.0181678 -9.02845 0 5 0 0 -9.37682  -9.09181 0 4.78137 0 0 -9.4278  -0.0157318 0 0.0425726 0 0 -0.0152964  0.0790922 0 0.176053 0 0 0.0662736  0 0 0 0 0 0  
167.007 3.41484 0.0183929 -8.9785 0 5 0 0 -9.41015  -9.0417 0 4.77642 0 0 -9.47244  -0.0122302 0 0.0428193 0 0 -0.0178686  0.0754246 0 0.180764 0 0 0.0801602  0 0 0 0 0 0  
167.384 3.42168 0.018253 -9.05736 0 5 0 0 -9.44596  -9.12007 0 4.78552 0 0 -9.51759  -0.0137885 0 0.0413037 0 0 -0.0138647  0.0765042 0 0.173178 0 0 0.085493  0 0 0 0 0 0  
167.761 3.42842 0.0182727 -9.11492 0 5 0 0 -9.54056  -9.17435 0 4.78285 0 0 -9.6143  -0.016659 0 0.0412676 0 0 -0.0136823  0.0760978 0 0.175877 0 0 0.0874229  0 0 0 0 0 0  
168.138 3.43523 0.0175351 -9.19941 0 5 0 0 -9.51736  -9.26353 0 4.7871 0 0 -9.58703  -0.0145982 0 0.0387806 0 0 -0.0150786  0.0787226 0 0.174116 0 0 0.084755  0 0 0 0 0 0  
168.515 3.44191 0.0174549 -9.41746 0 5 0 0 -9.65753  -9.47496 0 4.79649 0 0 -9.72984  -0.016595 0 0.0365151 0 0 -0.0155836  0.0740944 0 0.166997 0 0 0.0878965  0 0 0 0 0 0  
168.892 3.44859 0.017387 -9.63069 0 5 0 0 -9.70696  -9.68475 0 4.80168 0 0 -9.77654  -0.0130901 0 0.03686 0 0 -0.0127755  0.0671504 0 0.161459 0 0 0.0823498  0 0 0 0 0 0  
169.269 3.45501 0.0168297 -9.86061 0 5 0 0 -9.68033  -9.91777 0 4.80091 0 0 -9.75718  -0.0134164 0 0.0349827 0 0 -0.0126853  0.0705764 0 0.164107 0 0 0.0895385  0 0 0 0 0 0  
169.646 3.46124 0.0166142 -10.0296 0 5 0 0 -9.75798  -10.084 0 4.80341 0 0 -9.82779  -0.0122202 0 0.0337677 0 0 -0.0106527  0.06663 0 0.162821 0 0 0.0804623  0 0 0 0 0 0  
170.023 3.46752 0.0167939 -10.1804 0 5 0 0 -9.88328  -10.2359 0 4.80614 0 0 -9.95123  -0.0133197 0 0.0336331 0 0 -0.0106647  0.0688187 0 0.160227 0 0 0.078607  0 0 0 0 0 0  
170.4 3.47368 0.0165094 -10.2255 0 5 0 0 -10.0654  -10.2755 0 4.8064 0 0 -10.1213  -0.0080741 0 0.0332628 0 0 -0.00993696  0.0580983 0 0.160332 0 0 0.0658551  0 0 0 0 0 0  
170.777 3.48003 0.0169241 -10.1424 0 5 0 0 -10.117  -10.1962 0 4.80414 0 0 -10.1742  -0.0106927 0 0.0332064 0 0 -0.0123654  0.0644718 0 0.162655 0 0 0.0696416  0 0 0 0 0 0  
171.154 3.48637 0.0160793 -9.96788 0 5 0 0 -10.2432  -10.0284 0 4.81049 0 0 -10.2993  -0.00593525 0 0.0298455 0 0 -0.00419082  0.0664794 0 0.159661 0 0 0.060321  0 0 0 0 0 0  
171.531 3.49245 0.0161112 -9.76235 0 5 0 0 -10.3625  -9.81772 0 4.81038 0 0 -10.4127  -0.00402154 0 0.0298521 0 0 -0.00397261  0.059395 0 0.159763 0 0 0.0541631  0 0 0 0 0 0  
