# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

171.908 3.64617 0.0122702 -11.2993 0 5 0 0 -10.8917  -11.3247 0 4.86579 0 0 -10.9247  -0.00595775 0 0.0192972 0 0 -0.0101524  0.0314215 0 0.114909 0 0 0.0431739  0 0 0 0 0 0  
172.285 3.6507 0.0124963 -11.2981 0 5 0 0 -10.958  -11.321 0 4.86336 0 0 -10.9951  -0.00794674 0 0.0204011 0 0 -0.0101561  0.0309029 0 0.116242 0 0 0.047291  0 0 0 0 0 0  
172.662 3.6553 0.0119839 -11.3852 0 5 0 0 -11.0057  -11.4063 0 4.87056 0 0 -11.0438  -0.00622122 0 0.0192517 0 0 -0.00643697  0.0273443 0 0.110184 0 0 0.0445836  0 0 0 0 0 0  
173.039 3.65971 0.0118419 -11.5109 0 5 0 0 -11.1916  -11.5318 0 4.87143 0 0 -11.2286  -0.00497727 0 0.0194336 0 0 -0.00497772  0.0259102 0 0.109133 0 0 0.0419352  0 0 0 0 0 0  
173.416 3.66428 0.0123921 -11.607 0 5 0 0 -11.3995  -11.6307 0 4.86322 0 0 -11.4322  -0.00519473 0 0.0201519 0 0 -0.0060608  0.0288939 0 0.116626 0 0 0.0387167  0 0 0 0 0 0  
173.793 3.66879 0.0116529 -11.7005 0 5 0 0 -11.4694  -11.7279 0 4.87644 0 0 -11.4985  -0.00559796 0 0.0189963 0 0 -0.00487871  0.0329314 0 0.10456 0 0 0.0339629  0 0 0 0 0 0  
174.17 3.67326 0.0119283 -11.7175 0 5 0 0 -11.5535  -11.7461 0 4.87614 0 0 -11.5835  -0.0046716 0 0.0185982 0 0 -0.00415893  0.033231 0 0.105266 0 0 0.0341877  0 0 0 0 0 0  
174.547 3.67786 0.0121076 -11.6767 0 5 0 0 -11.6792  -11.7041 0 4.87198 0 0 -11.7101  -0.00203191 0 0.0188326 0 0 -0.00355782  0.029507 0 0.109189 0 0 0.0343669  0 0 0 0 0 0  
174.924 3.6824 0.0120168 -11.5397 0 5 0 0 -11.6469  -11.5569 0 4.87585 0 0 -11.6719  -0.00324579 0 0.018659 0 0 -0.00348507  0.0203889 0 0.105496 0 0 0.0284028  0 0 0 0 0 0  
175.301 3.68699 0.0121205 -11.5048 0 5 0 0 -11.5554  -11.5244 0 4.87214 0 0 -11.5844  -0.00301288 0 0.020058 0 0 -0.00180723  0.0226103 0 0.107804 0 0 0.0307265  0 0 0 0 0 0  
175.678 3.69156 0.0121181 -11.4698 0 5 0 0 -11.486  -11.4883 0 4.87034 0 0 -11.5156  -0.00380677 0 0.0211573 0 0 -0.00285918  0.0223696 0 0.108508 0 0 0.0324956  0 0 0 0 0 0  
176.055 3.69602 0.0119826 -11.4263 0 5 0 0 -11.3739  -11.4468 0 4.87682 0 0 -11.4002  -0.00432582 0 0.0195348 0 0 -0.00450411  0.0247827 0 0.103644 0 0 0.0307345  0 0 0 0 0 0  
176.432 3.70048 0.011903 -11.3471 0 5 0 0 -11.2426  -11.3662 0 4.87566 0 0 -11.2655  -0.00747976 0 0.0207808 0 0 -0.00746583  0.0266012 0 0.103557 0 0 0.0303753  0 0 0 0 0 0  
176.809 3.70506 0.0127056 -11.3204 0 5 0 0 -11.0526  -11.3468 0 4.86774 0 0 -11.0871  -0.00800124 0 0.0209085 0 0 -0.00612648  0.0343712 0 0.111347 0 0 0.0406199  0 0 0 0 0 0  
177.186 3.71004 0.0138926 -11.1411 0 5 0 0 -10.6034  -11.1767 0 4.84664 0 0 -10.6554  -0.00841998 0 0.0248408 0 0 -0.00648864  0.0440081 0 0.128518 0 0 0.0584621  0 0 0 0 0 0  
177.563 3.7153 0.0139409 -10.9829 0 5 0 0 -10.184  -11.0194 0 4.84493 0 0 -10.2401  -0.0087496 0 0.0251439 0 0 -0.00632682  0.0452633 0 0.129925 0 0 0.0624214  0 0 0 0 0 0  
177.94 3.72086 0.0150254 -10.8013 0 5 0 0 -9.88056  -10.8479 0 4.82637 0 0 -9.95302  -0.0116065 0 0.0269617 0 0 -0.00432383  0.0581768 0 0.146666 0 0 0.0767807  0 0 0 0 0 0  
178.317 3.72645 0.0151833 -10.5461 0 5 0 0 -9.67154  -10.5991 0 4.82876 0 0 -9.755  -0.00878463 0 0.0262839 0 0 -0.00108221  0.0617976 0 0.144955 0 0 0.0845394  0 0 0 0 0 0  
178.694 3.73233 0.0163468 -10.3423 0 5 0 0 -9.40805  -10.407 0 4.80518 0 0 -9.49843  -0.00932063 0 0.0285654 0 0 -0.00452782  0.0739536 0 0.16625 0 0 0.0949123  0 0 0 0 0 0  
179.071 3.73874 0.0176326 -10.2326 0 5 0 0 -9.311  -10.3064 0 4.77862 0 0 -9.40545  -0.0116877 0 0.0307839 0 0 -0.0104883  0.0854377 0 0.190598 0 0 0.104943  0 0 0 0 0 0  
179.448 3.74556 0.0186025 -10.2241 0 5 0 0 -9.37497  -10.3079 0 4.77038 0 0 -9.46619  -0.0164841 0 0.0318615 0 0 -0.0163965  0.10023 0 0.197759 0 0 0.107619  0 0 0 0 0 0  
179.825 3.75262 0.0194803 -10.3644 0 5 0 0 -9.48139  -10.4443 0 4.76288 0 0 -9.57521  -0.0168851 0 0.0344215 0 0 -0.0136861  0.0967886 0 0.2027 0 0 0.107505  0 0 0 0 0 0  
180.202 3.75994 0.0195702 -10.5184 0 5 0 0 -9.57357  -10.5977 0 4.76916 0 0 -9.6684  -0.0153606 0 0.0352823 0 0 -0.0158008  0.0947107 0 0.195556 0 0 0.110631  0 0 0 0 0 0  
180.579 3.76732 0.0192688 -10.5731 0 5 0 0 -9.72738  -10.6565 0 4.77446 0 0 -9.82925  -0.0135148 0 0.0348158 0 0 -0.0102962  0.096995 0 0.190725 0 0 0.112163  0 0 0 0 0 0  
180.956 3.77443 0.0185823 -10.7083 0 5 0 0 -9.83365  -10.7771 0 4.78631 0 0 -9.91212  -0.0113694 0 0.0347946 0 0 -0.0114809  0.0801789 0 0.178891 0 0 0.0899491  0 0 0 0 0 0  
181.333 3.78146 0.0182576 -10.7718 0 5 0 0 -9.93217  -10.8373 0 4.7902 0 0 -10.0061  -0.00846241 0 0.0363546 0 0 -0.0135725  0.0739726 0 0.173441 0 0 0.0875218  0 0 0 0 0 0  
181.71 3.78811 0.0168147 -10.7915 0 5 0 0 -10.1797  -10.846 0 4.80452 0 0 -10.2444  -0.0101534 0 0.0345335 0 0 -0.0156801  0.0647411 0 0.160942 0 0 0.0804373  0 0 0 0 0 0  
182.087 3.79426 0.0158647 -10.8226 0 5 0 0 -10.2312  -10.8785 0 4.82735 0 0 -10.3054  -0.00848821 0 0.0286329 0 0 -0.0082139  0.0643591 0 0.144017 0 0 0.0824444  0 0 0 0 0 0  
182.464 3.80001 0.0146616 -10.6616 0 5 0 0 -10.1917  -10.7148 0 4.8412 0 0 -10.261  -0.00539647 0 0.0262746 0 0 -0.00232924  0.0586819 0 0.132527 0 0 0.0715334  0 0 0 0 0 0  
182.841 3.80542 0.013871 -10.4898 0 5 0 0 -10.1799  -10.5374 0 4.84301 0 0 -10.2391  -0.00812239 0 0.0259841 0 0 -0.00375209  0.0557198 0 0.131009 0 0 0.0630123  0 0 0 0 0 0  
183.218 3.81069 0.0139394 -10.4731 0 5 0 0 -10.2514  -10.521 0 4.83292 0 0 -10.3111  -0.00730149 0 0.0273606 0 0 -0.00381423  0.055209 0 0.139717 0 0 0.0635269  0 0 0 0 0 0  
183.595 3.81581 0.0133742 -10.5347 0 5 0 0 -10.3475  -10.5799 0 4.84093 0 0 -10.4008  -0.00919987 0 0.0270471 0 0 -0.00550724  0.0544092 0 0.132018 0 0 0.0587947  0 0 0 0 0 0  
183.972 3.82078 0.0133656 -10.6054 0 5 0 0 -10.3442  -10.6476 0 4.84256 0 0 -10.3966  -0.0073098 0 0.0272295 0 0 -0.00493141  0.0494765 0 0.130206 0 0 0.057295  0 0 0 0 0 0  
184.349 3.82583 0.0138368 -10.6878 0 5 0 0 -10.4057  -10.7323 0 4.8356 0 0 -10.4642  -0.00690883 0 0.0276745 0 0 -0.00283163  0.0514351 0 0.136727 0 0 0.0613406  0 0 0 0 0 0  
184.726 3.83106 0.0140202 -10.7764 0 5 0 0 -10.4931  -10.8182 0 4.83565 0 0 -10.5528  -0.00812991 0 0.0276874 0 0 -0.00345633  0.0498624 0 0.136664 0 0 0.0631085  0 0 0 0 0 0  
185.103 3.83648 0.0143688 -10.7686 0 5 0 0 -10.5063  -10.8108 0 4.83555 0 0 -10.5682  -0.00840273 0 0.0269832 0 0 -0.00320475  0.0506027 0 0.137469 0 0 0.0651173  0 0 0 0 0 0  
185.48 3.84197 0.0151367 -10.6344 0 5 0 0 -10.4951  -10.6763 0 4.82605 0 0 -10.5552  -0.00771991 0 0.0298516 0 0 -0.00233438  0.0495668 0 0.144097 0 0 0.0624374  0 0 0 0 0 0  
185.857 3.84776 0.0158689 -10.5171 0 5 0 0 -10.3497  -10.5577 0 4.81414 0 0 -10.409  -0.0106731 0 0.0332195 0 0 -0.00355987  0.0512602 0 0.152642 0 0 0.0628655  0 0 0 0 0 0  
186.234 3.85392 0.017076 -10.4471 0 5 0 0 -10.3272  -10.4919 0 4.79812 0 0 -10.3993  -0.0132743 0 0.0360817 0 0 -0.00824843  0.0580989 0 0.165801 0 0 0.0802934  0 0 0 0 0 0  
186.611 3.86028 0.0168115 -10.4433 0 5 0 0 -10.2413  -10.4887 0 4.7965 0 0 -10.3175  -0.0112993 0 0.0357953 0 0 -0.00230949  0.0566859 0 0.167708 0 0 0.078514  0 0 0 0 0 0  
186.988 3.86686 0.0174146 -10.434 0 5 0 0 -10.0723  -10.484 0 4.78767 0 0 -10.1627  -0.010541 0 0.0355695 0 0 0.00167664  0.0605463 0 0.176763 0 0 0.0887139  0 0 0 0 0 0  
187.365 3.8734 0.0166213 -10.3096 0 5 0 0 -9.92347  -10.3652 0 4.80535 0 0 -10.0105  -0.00864928 0 0.0314483 0 0 0.00222251  0.0642482 0 0.163204 0 0 0.0848251  0 0 0 0 0 0  
187.742 3.87992 0.0175242 -10.1088 0 5 0 0 -9.73298  -10.1609 0 4.7928 0 0 -9.81919  -0.00966219 0 0.0332133 0 0 0.000223423  0.0617607 0 0.173983 0 0 0.0859785  0 0 0 0 0 0  
188.119 3.88688 0.0192143 -9.8307 0 5 0 0 -9.63607  -9.88277 0 4.77036 0 0 -9.72406  -0.015919 0 0.0368408 0 0 -0.0048146  0.067986 0 0.192799 0 0 0.0928072  0 0 0 0 0 0  
188.496 3.89437 0.0204683 -9.75672 0 5 0 0 -9.51036  -9.80856 0 4.75425 0 0 -9.60626  -0.0168679 0 0.0362997 0 0 -0.00644121  0.0687134 0 0.209455 0 0 0.102341  0 0 0 0 0 0  
188.873 3.90223 0.021714 -9.83886 0 5 0 0 -9.5865  -9.89523 0 4.7379 0 0 -9.68369  -0.0223008 0 0.0391854 0 0 -0.00794787  0.0786631 0 0.222915 0 0 0.105134  0 0 0 0 0 0  
189.25 3.91027 0.0225205 -9.78641 0 5 0 0 -9.48029  -9.83865 0 4.72654 0 0 -9.57818  -0.0237957 0 0.039 0 0 -0.0168393  0.0760325 0 0.234456 0 0 0.114731  0 0 0 0 0 0  
189.627 3.91866 0.0217483 -9.7944 0 5 0 0 -9.24259  -9.85625 0 4.72602 0 0 -9.3463  -0.0246903 0 0.0403844 0 0 -0.0202515  0.0865402 0 0.233592 0 0 0.123963  0 0 0 0 0 0  
190.004 3.92679 0.0209872 -9.71644 0 5 0 0 -9.12027  -9.78211 0 4.73678 0 0 -9.21959  -0.0230251 0 0.0388799 0 0 -0.0270442  0.088701 0 0.224339 0 0 0.126368  0 0 0 0 0 0  
190.381 3.93469 0.0204709 -9.79164 0 5 0 0 -9.25159  -9.85661 0 4.75014 0 0 -9.34786  -0.0184003 0 0.0354319 0 0 -0.026145  0.083376 0 0.214431 0 0 0.122417  0 0 0 0 0 0  
190.758 3.94222 0.0195488 -9.84764 0 5 0 0 -9.35271  -9.91053 0 4.76053 0 0 -9.43599  -0.019541 0 0.0363314 0 0 -0.0227245  0.0824371 0 0.203137 0 0 0.105999  0 0 0 0 0 0  
191.134 3.94964 0.0196341 -9.95157 0 5 0 0 -9.4208  -10.0082 0 4.76431 0 0 -9.50527  -0.0190237 0 0.033912 0 0 -0.0202828  0.0756375 0 0.201778 0 0 0.104754  0 0 0 0 0 0  
191.511 3.95697 0.0194637 -10.1106 0 5 0 0 -9.46293  -10.1627 0 4.77142 0 0 -9.53987  -0.0195342 0 0.0344222 0 0 -0.0202243  0.071678 0 0.194157 0 0 0.0971596  0 0 0 0 0 0  
191.888 3.96427 0.0190295 -10.1683 0 5 0 0 -9.54112  -10.2198 0 4.78195 0 0 -9.61541  -0.0193476 0 0.0323084 0 0 -0.0190159  0.0708398 0 0.185745 0 0 0.0932967  0 0 0 0 0 0  
192.265 3.97149 0.0191795 -10.208 0 5 0 0 -9.70425  -10.2557 0 4.77642 0 0 -9.77554  -0.0187298 0 0.0308501 0 0 -0.0198879  0.0664336 0 0.192726 0 0 0.0911787  0 0 0 0 0 0  
192.642 3.97872 0.0195067 -10.121 0 5 0 0 -9.81166  -10.1701 0 4.77 0 0 -9.8831  -0.0200487 0 0.0303116 0 0 -0.0210875  0.069135 0 0.199687 0 0 0.0925262  0 0 0 0 0 0  
193.019 3.98611 0.0194353 -10.0386 0 5 0 0 -9.94324  -10.0894 0 4.77115 0 0 -10.0156  -0.0157962 0 0.0322643 0 0 -0.0162624  0.0665527 0 0.196588 0 0 0.0886339  0 0 0 0 0 0  
193.396 3.99339 0.0192658 -9.97226 0 5 0 0 -10.085  -10.0115 0 4.77497 0 0 -10.1357  -0.0132909 0 0.0340255 0 0 -0.0178966  0.0525845 0 0.191001 0 0 0.0686527  0 0 0 0 0 0  
193.773 4.00076 0.0193336 -9.72476 0 5 0 0 -10.2094  -9.76055 0 4.77589 0 0 -10.2496  -0.0149703 0 0.0340127 0 0 -0.0202498  0.0507574 0 0.190101 0 0 0.0604961  0 0 0 0 0 0  
194.15 4.00799 0.0191116 -9.5424 0 5 0 0 -10.1797  -9.56964 0 4.77459 0 0 -10.225  -0.0164152 0 0.0348993 0 0 -0.0147008  0.0436564 0 0.190512 0 0 0.0599603  0 0 0 0 0 0  
194.527 4.01522 0.0196225 -9.46373 0 5 0 0 -10.168  -9.48857 0 4.7616 0 0 -10.2196  -0.0214744 0 0.0374073 0 0 -0.0165422  0.0463074 0 0.200991 0 0 0.0680811  0 0 0 0 0 0  
194.904 4.02273 0.0196804 -9.51779 0 5 0 0 -10.1919  -9.54289 0 4.75476 0 0 -10.2639  -0.0191316 0 0.0363027 0 0 -0.0198739  0.0442366 0 0.208942 0 0 0.0918557  0 0 0 0 0 0  
195.281 4.02989 0.0189871 -9.64052 0 5 0 0 -10.3723  -9.66696 0 4.76275 0 0 -10.4561  -0.0221407 0 0.0344757 0 0 -0.0197683  0.0485795 0 0.202773 0 0 0.103603  0 0 0 0 0 0  
195.658 4.03699 0.0185679 -9.77039 0 5 0 0 -10.5659  -9.79032 0 4.76575 0 0 -10.644  -0.0218443 0 0.0340686 0 0 -0.020084  0.0417736 0 0.200182 0 0 0.0981938  0 0 0 0 0 0  
196.035 4.04403 0.0189455 -9.81805 0 5 0 0 -10.7051  -9.84022 0 4.76633 0 0 -10.7788  -0.0255067 0 0.0360348 0 0 -0.0215017  0.0476818 0 0.197637 0 0 0.0951347  0 0 0 0 0 0  
196.412 4.05142 0.0202251 -9.8447 0 5 0 0 -10.9098  -9.86611 0 4.76094 0 0 -10.9836  -0.0267208 0 0.0357195 0 0 -0.0158768  0.0481332 0 0.203342 0 0 0.0896499  0 0 0 0 0 0  
196.789 4.05877 0.0193878 -9.8546 0 5 0 0 -11.0361  -9.88704 0 4.77711 0 0 -11.1058  -0.026016 0 0.0331876 0 0 -0.0157116  0.0584519 0 0.189698 0 0 0.0854183  0 0 0 0 0 0  
197.166 4.06602 0.0192893 -9.84723 0 5 0 0 -11.0404  -9.88339 0 4.78449 0 0 -11.1049  -0.0257659 0 0.0320355 0 0 -0.0165217  0.0619282 0 0.183477 0 0 0.0810163  0 0 0 0 0 0  
197.543 4.07333 0.0195172 -9.81658 0 5 0 0 -10.8944  -9.85598 0 4.78068 0 0 -10.9642  -0.0225533 0 0.0325835 0 0 -0.0187821  0.0619463 0 0.186738 0 0 0.0885687  0 0 0 0 0 0  
197.92 4.08086 0.0204383 -9.78384 0 5 0 0 -10.6931  -9.82311 0 4.76852 0 0 -10.7632  -0.0221439 0 0.0348562 0 0 -0.0208248  0.0614124 0 0.196625 0 0 0.0908656  0 0 0 0 0 0  
198.297 4.08865 0.0212742 -9.71132 0 5 0 0 -10.4241  -9.75257 0 4.76175 0 0 -10.5046  -0.0263975 0 0.0358049 0 0 -0.0238068  0.0676508 0 0.202449 0 0 0.104315  0 0 0 0 0 0  
198.674 4.09704 0.0231601 -9.59859 0 5 0 0 -10.3407  -9.64793 0 4.753 0 0 -10.4315  -0.0265904 0 0.038321 0 0 -0.0218206  0.075931 0 0.208682 0 0 0.112618  0 0 0 0 0 0  
199.051 4.10584 0.0234906 -9.59284 0 5 0 0 -10.18  -9.64706 0 4.74892 0 0 -10.266  -0.0319285 0 0.0403851 0 0 -0.0268798  0.0861465 0 0.210691 0 0 0.112947  0 0 0 0 0 0  
199.428 4.11471 0.023955 -9.58236 0 5 0 0 -10.0659  -9.62825 0 4.74576 0 0 -10.1503  -0.0306082 0 0.0423783 0 0 -0.0239236  0.0764948 0 0.211861 0 0 0.108335  0 0 0 0 0 0  
199.805 4.12341 0.0230633 -9.59497 0 5 0 0 -9.91254  -9.63951 0 4.74715 0 0 -9.99116  -0.0246878 0 0.0427527 0 0 -0.0189026  0.0692295 0 0.210094 0 0 0.0975276  0 0 0 0 0 0  
200.182 4.13191 0.0220482 -9.54879 0 5 0 0 -9.66562  -9.60064 0 4.75744 0 0 -9.76256  -0.0263443 0 0.0397486 0 0 -0.0132544  0.0781987 0 0.202809 0 0 0.110202  0 0 0 0 0 0  
200.559 4.14002 0.0213622 -9.56288 0 5 0 0 -9.67086  -9.60256 0 4.76562 0 0 -9.76332  -0.0254505 0 0.0381149 0 0 -0.013269  0.0651361 0 0.196261 0 0 0.105734  0 0 0 0 0 0  
200.936 4.14826 0.0221106 -9.45838 0 5 0 0 -9.56135  -9.50807 0 4.75442 0 0 -9.65757  -0.0230553 0 0.0372156 0 0 -0.0118598  0.0727421 0 0.208365 0 0 0.10808  0 0 0 0 0 0  
201.313 4.15653 0.0221184 -9.43873 0 5 0 0 -9.39279  -9.48786 0 4.75377 0 0 -9.48359  -0.025845 0 0.0366329 0 0 -0.019099  0.0749686 0 0.209599 0 0 0.109898  0 0 0 0 0 0  
201.69 4.16511 0.023601 -9.62932 0 5 0 0 -9.2635  -9.67673 0 4.7377 0 0 -9.36669  -0.029701 0 0.0422178 0 0 -0.0157941  0.0771189 0 0.220083 0 0 0.118985  0 0 0 0 0 0  
202.067 4.17413 0.0239372 -9.69198 0 5 0 0 -9.20294  -9.74218 0 4.72812 0 0 -9.31989  -0.034731 0 0.0398526 0 0 -0.0156517  0.0849263 0 0.232032 0 0 0.13261  0 0 0 0 0 0  
202.444 4.18336 0.0248632 -9.73589 0 5 0 0 -9.09819  -9.79328 0 4.73011 0 0 -9.21919  -0.032381 0 0.0401229 0 0 -0.00452894  0.0897643 0 0.229765 0 0 0.125525  0 0 0 0 0 0  
202.821 4.19296 0.0256624 -9.74971 0 5 0 0 -8.8613  -9.80099 0 4.7278 0 0 -8.97284  -0.0402679 0 0.042063 0 0 -0.00369759  0.0915473 0 0.23014 0 0 0.115244  0 0 0 0 0 0  
203.198 4.20285 0.0267528 -9.80184 0 5 0 0 -8.6549  -9.84754 0 4.71326 0 0 -8.76689  -0.0388272 0 0.0417715 0 0 -0.0101816  0.0845196 0 0.244971 0 0 0.122167  0 0 0 0 0 0  
203.575 4.21323 0.0284735 -9.95625 0 5 0 0 -8.51315  -10.0257 0 4.68726 0 0 -8.63958  -0.0355401 0 0.041494 0 0 -0.0171939  0.10495 0 0.271248 0 0 0.143623  0 0 0 0 0 0  
203.952 4.22424 0.0299942 -9.88248 0 5 0 0 -8.08323  -9.95177 0 4.65848 0 0 -8.21887  -0.0431118 0 0.0473192 0 0 -0.0147842  0.112409 0 0.294205 0 0 0.150429  0 0 0 0 0 0  
204.329 4.23539 0.0285865 -9.8784 0 5 0 0 -7.88056  -9.94788 0 4.65398 0 0 -8.02152  -0.0387366 0 0.0462944 0 0 -0.0241863  0.108212 0 0.299721 0 0 0.165139  0 0 0 0 0 0  
204.706 4.24612 0.0283344 -9.95201 0 5 0 0 -8.00471  -10.006 0 4.65752 0 0 -8.12344  -0.0301985 0 0.0491009 0 0 -0.0207545  0.0841693 0 0.293383 0 0 0.139489  0 0 0 0 0 0  
205.083 4.25639 0.0260511 -10.0305 0 5 0 0 -8.14403  -10.0821 0 4.6843 0 0 -8.24468  -0.0236434 0 0.0458097 0 0 -0.0149039  0.0752511 0 0.269887 0 0 0.115555  0 0 0 0 0 0  
205.46 4.26608 0.0248107 -9.93611 0 5 0 0 -8.39953  -9.99053 0 4.7033 0 0 -8.49464  -0.026779 0 0.0414734 0 0 -0.0179548  0.0812028 0 0.255223 0 0 0.113072  0 0 0 0 0 0  
205.837 4.27519 0.0243179 -9.8107 0 5 0 0 -8.70919  -9.86309 0 4.70953 0 0 -8.78828  -0.0275366 0 0.0419128 0 0 -0.0204611  0.0799284 0 0.248559 0 0 0.0995526  0 0 0 0 0 0  
206.214 4.28429 0.0244685 -9.51142 0 5 0 0 -9.09778  -9.5768 0 4.70449 0 0 -9.20166  -0.0283087 0 0.0436299 0 0 -0.0207298  0.0936916 0 0.251882 0 0 0.12461  0 0 0 0 0 0  
206.591 4.29331 0.0229146 -9.59423 0 5 0 0 -9.37469  -9.64626 0 4.72192 0 0 -9.46694  -0.0223379 0 0.0398186 0 0 -0.0188795  0.0743602 0 0.238265 0 0 0.111132  0 0 0 0 0 0  
206.968 4.30144 0.0204887 -9.74285 0 5 0 0 -9.53315  -9.78777 0 4.75215 0 0 -9.62253  -0.0214372 0 0.0376921 0 0 -0.0155049  0.0663594 0 0.210162 0 0 0.104882  0 0 0 0 0 0  
207.345 4.30903 0.0199859 -9.86289 0 5 0 0 -9.7471  -9.91225 0 4.76192 0 0 -9.83774  -0.021952 0 0.0337075 0 0 -0.0174859  0.0713151 0 0.20437 0 0 0.108122  0 0 0 0 0 0  
207.722 4.31635 0.0187002 -9.93478 0 5 0 0 -9.95832  -9.98225 0 4.77616 0 0 -10.0512  -0.0183854 0 0.0301529 0 0 -0.0131046  0.0658611 0 0.193682 0 0 0.106031  0 0 0 0 0 0  
208.099 4.3235 0.0188546 -9.95169 0 5 0 0 -10.0551  -9.99352 0 4.77701 0 0 -10.1397  -0.018932 0 0.0304281 0 0 -0.0134688  0.0607653 0 0.192564 0 0 0.0980046  0 0 0 0 0 0  
208.476 4.33083 0.0200602 -9.87339 0 5 0 0 -10.2252  -9.91653 0 4.76484 0 0 -10.3115  -0.0207916 0 0.0303474 0 0 -0.0158125  0.0639273 0 0.204816 0 0 0.102085  0 0 0 0 0 0  
208.853 4.33836 0.0201718 -9.84773 0 5 0 0 -10.4116  -9.88363 0 4.76599 0 0 -10.4907  -0.0186679 0 0.031387 0 0 -0.0153476  0.0545635 0 0.202625 0 0 0.0944669  0 0 0 0 0 0  
209.23 4.34605 0.0203111 -9.79774 0 5 0 0 -10.6265  -9.82329 0 4.76412 0 0 -10.6919  -0.0158639 0 0.0325798 0 0 -0.01316  0.0414095 0 0.2033 0 0 0.0786059  0 0 0 0 0 0  
209.607 4.35387 0.0204671 -9.91787 0 5 0 0 -10.8843  -9.95021 0 4.76675 0 0 -10.9448  -0.0137666 0 0.032999 0 0 -0.0144882  0.0461098 0 0.200247 0 0 0.0750403  0 0 0 0 0 0  
209.984 4.36153 0.0196855 -10.1441 0 5 0 0 -11.171  -10.1673 0 4.77914 0 0 -11.2195  -0.0119768 0 0.0321443 0 0 -0.0136294  0.0352142 0 0.188721 0 0 0.062134  0 0 0 0 0 0  
210.361 4.36915 0.0199219 -10.2773 0 5 0 0 -11.4424  -10.3035 0 4.78269 0 0 -11.4926  -0.0106985 0 0.0325811 0 0 -0.0168302  0.0368605 0 0.184724 0 0 0.0670083  0 0 0 0 0 0  
210.738 4.37653 0.0198047 -10.4137 0 5 0 0 -11.5455  -10.4497 0 4.78758 0 0 -11.5952  -0.0135098 0 0.0305642 0 0 -0.0185704  0.0494782 0 0.181855 0 0 0.0683271  0 0 0 0 0 0  
211.115 4.38402 0.0192386 -10.4406 0 5 0 0 -11.595  -10.4773 0 4.79032 0 0 -11.6513  -0.0130221 0 0.031271 0 0 -0.0142943  0.049684 0 0.178413 0 0 0.0705863  0 0 0 0 0 0  
211.492 4.39124 0.0193513 -10.5529 0 5 0 0 -11.5814  -10.5996 0 4.79892 0 0 -11.6384  -0.00775645 0 0.0302288 0 0 -0.0139266  0.0543959 0 0.170853 0 0 0.0709663  0 0 0 0 0 0  
211.869 4.39845 0.0191607 -10.7074 0 5 0 0 -11.6669  -10.7507 0 4.80857 0 0 -11.7153  -0.00743893 0 0.0290486 0 0 -0.0142891  0.0507398 0 0.162384 0 0 0.0626431  0 0 0 0 0 0  
212.246 4.40567 0.0189715 -10.7211 0 5 0 0 -11.7326  -10.7682 0 4.81179 0 0 -11.7783  -0.00850874 0 0.028357 0 0 -0.0160791  0.0555951 0 0.159849 0 0 0.0617644  0 0 0 0 0 0  
212.623 4.41288 0.0189735 -10.6635 0 5 0 0 -11.6514  -10.7076 0 4.80895 0 0 -11.697  -0.010549 0 0.0303764 0 0 -0.0161428  0.054712 0 0.160675 0 0 0.0617892  0 0 0 0 0 0  
213 4.42016 0.0195156 -10.6866 0 5 0 0 -11.4388  -10.7354 0 4.79833 0 0 -11.4985  -0.00947498 0 0.0284557 0 0 -0.0158334  0.0582717 0 0.173213 0 0 0.0755966  0 0 0 0 0 0  
213.377 4.42746 0.0190034 -10.7646 0 5 0 0 -11.2565  -10.8132 0 4.80345 0 0 -11.3168  -0.0121593 0 0.0276353 0 0 -0.00923702  0.0606919 0 0.168914 0 0 0.0695726  0 0 0 0 0 0  
213.754 4.43457 0.0186402 -10.8297 0 5 0 0 -11.1087  -10.8787 0 4.79858 0 0 -11.1765  -0.0152473 0 0.029825 0 0 -0.0083189  0.0642021 0 0.171592 0 0 0.0761595  0 0 0 0 0 0  
214.131 4.44156 0.0181894 -10.9056 0 5 0 0 -11.0538  -10.9552 0 4.8017 0 0 -11.1229  -0.0173474 0 0.0294426 0 0 -0.00968958  0.0669226 0 0.168855 0 0 0.0787629  0 0 0 0 0 0  
214.508 4.4485 0.0186703 -10.9171 0 5 0 0 -11.0153  -10.9635 0 4.79717 0 0 -11.0806  -0.0153315 0 0.0335295 0 0 -0.0103605  0.0616815 0 0.169299 0 0 0.0756991  0 0 0 0 0 0  
214.885 4.45565 0.0191704 -11.0097 0 5 0 0 -11.0459  -11.052 0 4.79321 0 0 -11.109  -0.0171617 0 0.0350101 0 0 -0.0134691  0.059529 0 0.171777 0 0 0.076612  0 0 0 0 0 0  
