# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

172.662 3.97522 0.0185563 -10.4655 0 5 0 0 -10.7725  -10.4968 0 4.80721 0 0 -10.8443  -0.0222636 0 0.0285418 0 0 -0.0124102  0.0535025 0 0.164249 0 0 0.0842023  0 0 0 0 0 0  
173.039 3.98228 0.0186143 -10.3239 0 5 0 0 -10.5993  -10.3625 0 4.80455 0 0 -10.6708  -0.0228257 0 0.0290749 0 0 -0.0140493  0.0614389 0 0.166371 0 0 0.085526  0 0 0 0 0 0  
173.416 3.98937 0.0187073 -10.1979 0 5 0 0 -10.5071  -10.2413 0 4.80209 0 0 -10.5789  -0.0218462 0 0.0297371 0 0 -0.0128181  0.0652347 0 0.168173 0 0 0.0845986  0 0 0 0 0 0  
173.793 3.99645 0.0195482 -10.2134 0 5 0 0 -10.3733  -10.2554 0 4.79462 0 0 -10.4475  -0.0223753 0 0.030361 0 0 -0.0118634  0.0643908 0 0.175016 0 0 0.0860323  0 0 0 0 0 0  
174.17 4.00387 0.0195512 -10.172 0 5 0 0 -10.2119  -10.2109 0 4.79537 0 0 -10.2834  -0.0210701 0 0.0313733 0 0 -0.0133263  0.0599024 0 0.173256 0 0 0.084882  0 0 0 0 0 0  
174.547 4.01129 0.0198427 -10.0864 0 5 0 0 -9.91415  -10.121 0 4.78433 0 0 -9.98847  -0.0206912 0 0.0356466 0 0 -0.0111614  0.0553769 0 0.180023 0 0 0.0854765  0 0 0 0 0 0  
174.924 4.01914 0.021088 -9.95467 0 5 0 0 -9.78876  -9.98705 0 4.76262 0 0 -9.87689  -0.0246962 0 0.0365323 0 0 -0.0157048  0.0570733 0 0.20085 0 0 0.103842  0 0 0 0 0 0  
175.301 4.0271 0.0215734 -9.91375 0 5 0 0 -9.77683  -9.95284 0 4.75002 0 0 -9.86826  -0.0263946 0 0.0385983 0 0 -0.0173172  0.0654939 0 0.211383 0 0 0.108756  0 0 0 0 0 0  
175.678 4.03494 0.0202458 -9.8645 0 5 0 0 -9.82507  -9.89198 0 4.76511 0 0 -9.9002  -0.0245179 0 0.0376714 0 0 -0.0159273  0.0520014 0 0.197215 0 0 0.0910541  0 0 0 0 0 0  
176.055 4.04257 0.0196977 -9.81042 0 5 0 0 -9.80969  -9.84467 0 4.75715 0 0 -9.91592  -0.0224111 0 0.0379514 0 0 -0.0104645  0.056667 0 0.204897 0 0 0.116688  0 0 0 0 0 0  
176.432 4.05009 0.02025 -9.70902 0 5 0 0 -9.72549  -9.74841 0 4.7597 0 0 -9.82399  -0.0197154 0 0.0376278 0 0 -0.00808652  0.059102 0 0.202668 0 0 0.106581  0 0 0 0 0 0  
176.809 4.05805 0.0215124 -9.49507 0 5 0 0 -9.67924  -9.5355 0 4.74773 0 0 -9.77748  -0.0230594 0 0.03861 0 0 -0.0151996  0.0634865 0 0.21366 0 0 0.113446  0 0 0 0 0 0  
177.186 4.06642 0.0222793 -9.32681 0 5 0 0 -9.53616  -9.36841 0 4.72511 0 0 -9.64247  -0.0233791 0 0.0420709 0 0 -0.00945701  0.0649779 0 0.232818 0 0 0.115775  0 0 0 0 0 0  
177.563 4.07511 0.0230361 -9.24774 0 5 0 0 -9.3139  -9.29364 0 4.70338 0 0 -9.43382  -0.0228062 0 0.0420055 0 0 -0.0161288  0.0687002 0 0.254615 0 0 0.136057  0 0 0 0 0 0  
177.94 4.08364 0.0224252 -9.29143 0 5 0 0 -9.22384  -9.32879 0 4.71608 0 0 -9.31834  -0.0227601 0 0.0426729 0 0 -0.0190354  0.0601185 0 0.241243 0 0 0.113529  0 0 0 0 0 0  
178.317 4.09211 0.0227367 -9.30663 0 5 0 0 -9.28382  -9.34043 0 4.70946 0 0 -9.36557  -0.0246433 0 0.0467142 0 0 -0.0223663  0.0584378 0 0.243829 0 0 0.104117  0 0 0 0 0 0  
178.694 4.1006 0.0221961 -9.36429 0 5 0 0 -9.32877  -9.39124 0 4.71525 0 0 -9.40483  -0.0242319 0 0.0462803 0 0 -0.0231191  0.0511758 0 0.238467 0 0 0.0991761  0 0 0 0 0 0  
179.071 4.10867 0.0207429 -9.43398 0 5 0 0 -9.37482  -9.46165 0 4.7414 0 0 -9.44024  -0.0218606 0 0.0413883 0 0 -0.0202419  0.049534 0 0.217211 0 0 0.0856644  0 0 0 0 0 0  
179.448 4.11614 0.0189514 -9.55349 0 5 0 0 -9.3767  -9.57819 0 4.76609 0 0 -9.43728  -0.0205887 0 0.0387952 0 0 -0.0218818  0.0452861 0 0.195116 0 0 0.0824596  0 0 0 0 0 0  
179.825 4.12317 0.0183682 -9.59493 0 5 0 0 -9.3347  -9.6194 0 4.78246 0 0 -9.39162  -0.0191146 0 0.0367615 0 0 -0.0166597  0.0435801 0 0.180781 0 0 0.073582  0 0 0 0 0 0  
180.202 4.1302 0.0184707 -9.80561 0 5 0 0 -9.45396  -9.81891 0 4.77823 0 0 -9.49764  -0.0212657 0 0.0367316 0 0 -0.0156547  0.0345626 0 0.185036 0 0 0.0593388  0 0 0 0 0 0  
180.579 4.13715 0.0182303 -9.9852 0 5 0 0 -9.54121  -9.9988 0 4.78348 0 0 -9.5844  -0.0217578 0 0.0334039 0 0 -0.0149775  0.0353535 0 0.183112 0 0 0.0581684  0 0 0 0 0 0  
180.956 4.1442 0.0189212 -10.0232 0 5 0 0 -9.61587  -10.0367 0 4.78058 0 0 -9.66543  -0.0197525 0 0.0324122 0 0 -0.0106237  0.0332508 0 0.187006 0 0 0.0601853  0 0 0 0 0 0  
181.333 4.15147 0.0201897 -10.0259 0 5 0 0 -9.58194  -10.0501 0 4.76468 0 0 -9.64441  -0.0203699 0 0.0345018 0 0 -0.00974922  0.0444823 0 0.200821 0 0 0.0722184  0 0 0 0 0 0  
181.71 4.15902 0.0200757 -10.1022 0 5 0 0 -9.65867  -10.1273 0 4.75259 0 0 -9.72716  -0.0226456 0 0.0370773 0 0 -0.0134795  0.0477424 0 0.210329 0 0 0.0819677  0 0 0 0 0 0  
182.087 4.16661 0.0204685 -10.1611 0 5 0 0 -9.94792  -10.1781 0 4.75633 0 0 -9.99801  -0.0180825 0 0.0362775 0 0 -0.015609  0.0350788 0 0.207393 0 0 0.0656986  0 0 0 0 0 0  
182.464 4.17428 0.0204159 -10.2488 0 5 0 0 -10.1934  -10.263 0 4.75967 0 0 -10.2428  -0.0227326 0 0.0369667 0 0 -0.0139501  0.0369125 0 0.203366 0 0 0.0633421  0 0 0 0 0 0  
182.841 4.18203 0.0204856 -10.3011 0 5 0 0 -10.2351  -10.3162 0 4.75747 0 0 -10.2928  -0.0233035 0 0.037488 0 0 -0.0128424  0.0383766 0 0.205039 0 0 0.070564  0 0 0 0 0 0  
183.218 4.1897 0.0199272 -10.4114 0 5 0 0 -10.1883  -10.4235 0 4.76885 0 0 -10.2568  -0.0231269 0 0.037124 0 0 -0.00809407  0.0352438 0 0.19403 0 0 0.0766837  0 0 0 0 0 0  
183.595 4.19709 0.0197257 -10.3543 0 5 0 0 -10.2132  -10.3679 0 4.76925 0 0 -10.2823  -0.0218525 0 0.0380765 0 0 -0.0066669  0.0354906 0 0.192676 0 0 0.0757504  0 0 0 0 0 0  
183.972 4.20456 0.0202561 -10.3266 0 5 0 0 -10.0064  -10.3459 0 4.76691 0 0 -10.0831  -0.0225323 0 0.0385511 0 0 -0.00903206  0.0418634 0 0.194537 0 0 0.0857971  0 0 0 0 0 0  
184.349 4.21208 0.0194562 -10.3345 0 5 0 0 -9.96856  -10.3502 0 4.779 0 0 -10.0356  -0.024082 0 0.0380251 0 0 -0.0125425  0.0397106 0 0.18297 0 0 0.079566  0 0 0 0 0 0  
184.726 4.21959 0.0199965 -10.3653 0 5 0 0 -9.87498  -10.3855 0 4.77631 0 0 -9.94381  -0.0271355 0 0.04105 0 0 -0.00667122  0.0473508 0 0.18264 0 0 0.0755089  0 0 0 0 0 0  
185.103 4.2269 0.0187232 -10.4868 0 5 0 0 -9.82145  -10.5032 0 4.79349 0 0 -9.8837  -0.0257169 0 0.0391115 0 0 -0.00698069  0.0420846 0 0.167396 0 0 0.0692227  0 0 0 0 0 0  
185.48 4.2339 0.018329 -10.4975 0 5 0 0 -9.87193  -10.5165 0 4.80536 0 0 -9.93782  -0.0212894 0 0.033615 0 0 -0.00804913  0.0403006 0 0.16103 0 0 0.0739379  0 0 0 0 0 0  
185.857 4.24081 0.0185047 -10.4205 0 5 0 0 -9.68247  -10.4485 0 4.80114 0 0 -9.75335  -0.0169544 0 0.0343593 0 0 -0.0113318  0.0449527 0 0.164499 0 0 0.0822127  0 0 0 0 0 0  
186.234 4.24789 0.0191907 -10.221 0 5 0 0 -9.50681  -10.2668 0 4.77622 0 0 -9.59907  -0.0121404 0 0.0349268 0 0 -0.0104415  0.0579593 0 0.188854 0 0 0.102705  0 0 0 0 0 0  
186.611 4.25544 0.0203606 -10.0852 0 5 0 0 -9.54085  -10.1281 0 4.77019 0 0 -9.62271  -0.0132646 0 0.0352111 0 0 -0.00994119  0.0561783 0 0.194602 0 0 0.0918072  0 0 0 0 0 0  
186.988 4.26332 0.0212875 -9.97159 0 5 0 0 -9.37503  -10.0186 0 4.75967 0 0 -9.46959  -0.0143633 0 0.0359273 0 0 -0.0041463  0.0613344 0 0.204407 0 0 0.0987025  0 0 0 0 0 0  
187.365 4.27156 0.0221965 -9.98182 0 5 0 0 -9.10727  -10.0351 0 4.75057 0 0 -9.21372  -0.0140807 0 0.0353901 0 0 -0.0059344  0.0673541 0 0.214043 0 0 0.112391  0 0 0 0 0 0  
187.742 4.28002 0.0229483 -9.95418 0 5 0 0 -9.09303  -10.0081 0 4.73543 0 0 -9.204  -0.0181341 0 0.0404318 0 0 -0.00753357  0.072097 0 0.224135 0 0 0.118501  0 0 0 0 0 0  
188.119 4.2889 0.0239752 -10.0264 0 5 0 0 -9.00376  -10.101 0 4.7072 0 0 -9.12999  -0.0211392 0 0.0436483 0 0 -0.00920289  0.0956864 0 0.249153 0 0 0.135436  0 0 0 0 0 0  
188.496 4.29791 0.0245352 -10.0603 0 5 0 0 -9.02471  -10.1633 0 4.70472 0 0 -9.15844  -0.0214775 0 0.0390334 0 0 -0.00654935  0.124516 0 0.256243 0 0 0.140278  0 0 0 0 0 0  
188.873 4.30719 0.0249947 -10.0922 0 5 0 0 -9.00994  -10.1925 0 4.69593 0 0 -9.14219  -0.0194141 0 0.0400167 0 0 -0.0110044  0.119691 0 0.264049 0 0 0.143251  0 0 0 0 0 0  
189.25 4.31641 0.0242608 -10.2037 0 5 0 0 -8.9938  -10.279 0 4.6953 0 0 -9.10779  -0.0220966 0 0.039708 0 0 -0.0153593  0.0973976 0 0.26499 0 0 0.129348  0 0 0 0 0 0  
189.627 4.32541 0.0233077 -10.2835 0 5 0 0 -9.0069  -10.3261 0 4.71564 0 0 -9.08333  -0.0224858 0 0.0394162 0 0 -0.010116  0.0651303 0 0.244947 0 0 0.0865503  0 0 0 0 0 0  
190.004 4.33424 0.0232275 -10.4858 0 5 0 0 -9.00585  -10.5297 0 4.71906 0 0 -9.06953  -0.0215395 0 0.03924 0 0 -0.00977104  0.0654897 0 0.241697 0 0 0.0734574  0 0 0 0 0 0  
190.381 4.34284 0.0229479 -10.5218 0 5 0 0 -9.0535  -10.5648 0 4.72809 0 0 -9.11401  -0.0200425 0 0.0401029 0 0 -0.0159905  0.063065 0 0.231808 0 0 0.0765061  0 0 0 0 0 0  
190.758 4.3514 0.0226087 -10.3947 0 5 0 0 -9.06981  -10.4283 0 4.73522 0 0 -9.13205  -0.0173468 0 0.0411893 0 0 -0.0158367  0.0509696 0 0.223594 0 0 0.0780707  0 0 0 0 0 0  
191.134 4.35974 0.021703 -10.3284 0 5 0 0 -9.03637  -10.3752 0 4.74316 0 0 -9.10735  -0.0253346 0 0.0396158 0 0 -0.0177607  0.0721374 0 0.21722 0 0 0.0887475  0 0 0 0 0 0  
191.511 4.36784 0.0211287 -10.2889 0 5 0 0 -8.96562  -10.3346 0 4.7542 0 0 -9.02854  -0.0151674 0 0.0377236 0 0 -0.0166306  0.0608164 0 0.208075 0 0 0.0795456  0 0 0 0 0 0  
191.888 4.37612 0.0221517 -10.2517 0 5 0 0 -8.81651  -10.32 0 4.74744 0 0 -8.89366  -0.01746 0 0.0391336 0 0 -0.0202319  0.0857684 0 0.213426 0 0 0.0973762  0 0 0 0 0 0  
192.265 4.3845 0.0230465 -10.2452 0 5 0 0 -8.72243  -10.3172 0 4.74086 0 0 -8.80309  -0.0195087 0 0.0412416 0 0 -0.0196745  0.0915068 0 0.217897 0 0 0.100338  0 0 0 0 0 0  
192.642 4.39338 0.0230236 -10.0948 0 5 0 0 -8.771  -10.1737 0 4.73938 0 0 -8.8533  -0.0136695 0 0.03978 0 0 -0.0199763  0.0925372 0 0.220844 0 0 0.102275  0 0 0 0 0 0  
193.019 4.4019 0.0220876 -10.2074 0 5 0 0 -8.75221  -10.2711 0 4.75219 0 0 -8.82439  -0.0128051 0 0.0379971 0 0 -0.021733  0.0765633 0 0.209812 0 0 0.0939108  0 0 0 0 0 0  
193.396 4.41041 0.0227145 -10.4226 0 5 0 0 -8.80947  -10.4804 0 4.75024 0 0 -8.88961  -0.0131167 0 0.036801 0 0 -0.0200536  0.0708912 0 0.212962 0 0 0.100197  0 0 0 0 0 0  
193.773 4.41917 0.0230794 -10.6612 0 5 0 0 -8.90981  -10.7162 0 4.74087 0 0 -8.99205  -0.01273 0 0.0360418 0 0 -0.0189455  0.0678276 0 0.223086 0 0 0.101184  0 0 0 0 0 0  
194.15 4.42769 0.0227136 -10.7717 0 5 0 0 -8.88815  -10.8354 0 4.74693 0 0 -8.96712  -0.0106437 0 0.0371328 0 0 -0.0197078  0.0743802 0 0.215934 0 0 0.0986816  0 0 0 0 0 0  
194.527 4.43614 0.0222563 -10.83 0 5 0 0 -8.95549  -10.8855 0 4.751 0 0 -9.02289  -0.0125021 0 0.0391811 0 0 -0.0203311  0.068023 0 0.209822 0 0 0.0877317  0 0 0 0 0 0  
194.904 4.44428 0.0212585 -10.7186 0 5 0 0 -9.11107  -10.772 0 4.76647 0 0 -9.17629  -0.0138224 0 0.039328 0 0 -0.0218699  0.0672494 0 0.194198 0 0 0.0870914  0 0 0 0 0 0  
195.281 4.45218 0.0204591 -10.7143 0 5 0 0 -9.39826  -10.7623 0 4.77283 0 0 -9.46311  -0.0133884 0 0.0390883 0 0 -0.0162732  0.0614442 0 0.18808 0 0 0.081127  0 0 0 0 0 0  
195.658 4.45986 0.020072 -10.6019 0 5 0 0 -9.59688  -10.6658 0 4.79221 0 0 -9.67266  -0.0118326 0 0.0363799 0 0 -0.0106408  0.0757351 0 0.171407 0 0 0.0864253  0 0 0 0 0 0  
196.035 4.46728 0.0193008 -10.612 0 5 0 0 -9.86201  -10.6704 0 4.8003 0 0 -9.92204  -0.00960802 0 0.0360072 0 0 -0.0135205  0.0679961 0 0.163688 0 0 0.0735504  0 0 0 0 0 0  
196.412 4.4746 0.01923 -10.5231 0 5 0 0 -9.99436  -10.5717 0 4.80336 0 0 -10.0455  -0.00827875 0 0.0351051 0 0 -0.0121733  0.0568932 0 0.161537 0 0 0.0632982  0 0 0 0 0 0  
196.789 4.48194 0.0198764 -10.342 0 5 0 0 -10.0205  -10.3914 0 4.78932 0 0 -10.069  -0.00566784 0 0.035442 0 0 -0.0154457  0.0550718 0 0.175241 0 0 0.0639332  0 0 0 0 0 0  
197.166 4.48947 0.0199488 -10.0485 0 5 0 0 -9.9605  -10.096 0 4.78583 0 0 -10.0173  -0.0025961 0 0.0341343 0 0 -0.00920135  0.0501503 0 0.180039 0 0 0.0659992  0 0 0 0 0 0  
197.543 4.49692 0.0200232 -9.8601 0 5 0 0 -10.0112  -9.89548 0 4.78198 0 0 -10.0596  -0.00883016 0 0.0351302 0 0 -0.00913033  0.0442117 0 0.182892 0 0 0.0575802  0 0 0 0 0 0  
197.92 4.50463 0.0203135 -9.79274 0 5 0 0 -10.1419  -9.84103 0 4.78259 0 0 -10.2077  -0.00751747 0 0.0333776 0 0 -0.00871526  0.0558058 0 0.184029 0 0 0.0745444  0 0 0 0 0 0  
198.297 4.51197 0.0194375 -9.88363 0 5 0 0 -10.2814  -9.92613 0 4.7964 0 0 -10.3415  -0.0101096 0 0.0314585 0 0 -0.010973  0.052612 0 0.172137 0 0 0.0711086  0 0 0 0 0 0  
198.674 4.51911 0.0185059 -10.0272 0 5 0 0 -10.5047  -10.0669 0 4.80443 0 0 -10.5652  -0.0141972 0 0.0300334 0 0 -0.00793092  0.0538778 0 0.16554 0 0 0.0684809  0 0 0 0 0 0  
199.051 4.52587 0.0173074 -10.0233 0 5 0 0 -10.6867  -10.0605 0 4.8178 0 0 -10.7385  -0.0163504 0 0.0287916 0 0 -0.00677139  0.0535062 0 0.153413 0 0 0.0585843  0 0 0 0 0 0  
199.428 4.5323 0.0172301 -9.95989 0 5 0 0 -10.7688  -9.99937 0 4.81769 0 0 -10.827  -0.0152154 0 0.0302615 0 0 -0.00499671  0.0546894 0 0.152052 0 0 0.063245  0 0 0 0 0 0  
199.805 4.53875 0.0170837 -9.84732 0 5 0 0 -10.8465  -9.89222 0 4.81786 0 0 -10.8993  -0.0139244 0 0.0307799 0 0 -0.00760286  0.0588287 0 0.151355 0 0 0.0603192  0 0 0 0 0 0  
200.182 4.54526 0.0171514 -9.8566 0 5 0 0 -10.9142  -9.90249 0 4.81718 0 0 -10.9703  -0.011488 0 0.0309673 0 0 -0.00254862  0.0573772 0 0.151851 0 0 0.0586762  0 0 0 0 0 0  
200.559 4.55172 0.0172194 -9.88938 0 5 0 0 -10.9704  -9.92818 0 4.81713 0 0 -11.0261  -0.0116013 0 0.0325076 0 0 -0.00349221  0.0504002 0 0.150366 0 0 0.0591499  0 0 0 0 0 0  
200.936 4.55836 0.01807 -9.90555 0 5 0 0 -10.9751  -9.9421 0 4.80883 0 0 -11.0324  -0.0108776 0 0.032452 0 0 -0.000346938  0.047428 0 0.158722 0 0 0.0577082  0 0 0 0 0 0  
201.313 4.56535 0.0194528 -9.94715 0 5 0 0 -10.8258  -9.97951 0 4.78817 0 0 -10.8803  -0.011455 0 0.0357565 0 0 -0.00512821  0.0438131 0 0.176072 0 0 0.0596018  0 0 0 0 0 0  
201.69 4.5729 0.0197673 -9.88691 0 5 0 0 -10.5636  -9.93106 0 4.77648 0 0 -10.6358  -0.0130531 0 0.0359361 0 0 -0.00849193  0.0572017 0 0.187588 0 0 0.0807024  0 0 0 0 0 0  
202.067 4.58032 0.0198315 -9.85565 0 5 0 0 -10.5227  -9.91639 0 4.77129 0 0 -10.6157  -0.0108917 0 0.0399538 0 0 0.00212762  0.0716335 0 0.188755 0 0 0.0909254  0 0 0 0 0 0  
202.444 4.58765 0.0188668 -9.92242 0 5 0 0 -10.3928  -9.98017 0 4.77924 0 0 -10.4717  -0.0110676 0 0.0380555 0 0 -0.00109887  0.068824 0 0.182703 0 0 0.0800671  0 0 0 0 0 0  
202.821 4.59459 0.0178097 -10.0316 0 5 0 0 -10.4685  -10.0889 0 4.7928 0 0 -10.5456  -0.0130891 0 0.0318841 0 0 -0.00270057  0.0704331 0 0.175321 0 0 0.0797594  0 0 0 0 0 0  
203.198 4.60126 0.0175754 -10.1812 0 5 0 0 -10.362  -10.2292 0 4.79012 0 0 -10.4416  -0.0111957 0 0.0313297 0 0 -0.00200801  0.059193 0 0.178547 0 0 0.0815909  0 0 0 0 0 0  
203.575 4.60791 0.0175716 -10.2812 0 5 0 0 -10.2088  -10.3288 0 4.78904 0 0 -10.2854  -0.0141936 0 0.0312161 0 0 -0.00532561  0.0618457 0 0.179749 0 0 0.0819002  0 0 0 0 0 0  
203.952 4.61463 0.0183463 -10.3186 0 5 0 0 -10.0663  -10.3663 0 4.78208 0 0 -10.1434  -0.0165393 0 0.0311761 0 0 -0.00597646  0.0641894 0 0.186744 0 0 0.0831592  0 0 0 0 0 0  
204.329 4.62199 0.0204806 -10.2247 0 5 0 0 -9.88747  -10.2726 0 4.75363 0 0 -9.97163  -0.0253156 0 0.0368719 0 0 -0.00969689  0.0732639 0 0.209496 0 0 0.0938587  0 0 0 0 0 0  
204.706 4.62968 0.0194946 -10.285 0 5 0 0 -9.66152  -10.3403 0 4.76659 0 0 -9.74246  -0.021529 0 0.033027 0 0 -0.00861588  0.0768384 0 0.200383 0 0 0.0895481  0 0 0 0 0 0  
205.083 4.63709 0.0200607 -10.2695 0 5 0 0 -9.54693  -10.3276 0 4.75605 0 0 -9.63282  -0.0192268 0 0.0350235 0 0 -0.00805264  0.0772683 0 0.208929 0 0 0.0939382  0 0 0 0 0 0  
205.46 4.64464 0.0201746 -10.361 0 5 0 0 -9.40008  -10.4223 0 4.75647 0 0 -9.49497  -0.0159175 0 0.0363778 0 0 -0.00949748  0.0772274 0 0.207153 0 0 0.104387  0 0 0 0 0 0  
205.837 4.65231 0.0201427 -10.5051 0 5 0 0 -9.27961  -10.5741 0 4.75216 0 0 -9.38202  -0.0150126 0 0.0356831 0 0 -0.0109334  0.0840163 0 0.212154 0 0 0.113343  0 0 0 0 0 0  
206.214 4.65995 0.0199283 -10.4086 0 5 0 0 -9.28399  -10.4833 0 4.7573 0 0 -9.39512  -0.015127 0 0.0324588 0 0 -0.0136182  0.0898696 0 0.210242 0 0 0.124751  0 0 0 0 0 0  
206.591 4.66767 0.0211709 -10.3309 0 5 0 0 -9.50382  -10.4038 0 4.74861 0 0 -9.60709  -0.0109524 0 0.0364705 0 0 -0.0140894  0.0838608 0 0.214921 0 0 0.117354  0 0 0 0 0 0  
206.968 4.67547 0.0203446 -10.284 0 5 0 0 -9.64252  -10.3502 0 4.76356 0 0 -9.73467  -0.0138517 0 0.0331191 0 0 -0.0165466  0.0800152 0 0.203319 0 0 0.108696  0 0 0 0 0 0  
207.345 4.68309 0.0200974 -10.2129 0 5 0 0 -9.77475  -10.278 0 4.77109 0 0 -9.86184  -0.0152086 0 0.0312756 0 0 -0.0116835  0.0802675 0 0.197636 0 0 0.0987698  0 0 0 0 0 0  
207.722 4.69066 0.020267 -10.0716 0 5 0 0 -9.9237  -10.1417 0 4.76845 0 0 -10.0137  -0.0175816 0 0.0297492 0 0 -0.0108365  0.0876862 0 0.201798 0 0 0.100823  0 0 0 0 0 0  
208.099 4.69838 0.0203213 -10.1293 0 5 0 0 -9.98722  -10.1947 0 4.77026 0 0 -10.0735  -0.0176012 0 0.0305167 0 0 -0.00845654  0.0830508 0 0.199223 0 0 0.0947188  0 0 0 0 0 0  
208.476 4.70611 0.0206346 -10.1648 0 5 0 0 -10.1121  -10.2363 0 4.77054 0 0 -10.2018  -0.0208406 0 0.029212 0 0 -0.0131146  0.0922744 0 0.200248 0 0 0.102762  0 0 0 0 0 0  
208.853 4.71375 0.0197941 -10.2385 0 5 0 0 -10.1435  -10.3047 0 4.78021 0 0 -10.2254  -0.0195677 0 0.0293809 0 0 -0.0144134  0.0857536 0 0.190413 0 0 0.0963792  0 0 0 0 0 0  
209.23 4.7212 0.0198299 -10.2488 0 5 0 0 -10.2009  -10.3108 0 4.77821 0 0 -10.2874  -0.0204449 0 0.0305233 0 0 -0.00740251  0.0824587 0 0.191264 0 0 0.0938535  0 0 0 0 0 0  
209.607 4.72881 0.0204012 -10.1097 0 5 0 0 -10.1294  -10.1707 0 4.77064 0 0 -10.2161  -0.0227368 0 0.0332107 0 0 -0.0103789  0.0838002 0 0.196146 0 0 0.097072  0 0 0 0 0 0  
209.984 4.73667 0.0213324 -10.0931 0 5 0 0 -10.2368  -10.1476 0 4.76779 0 0 -10.3285  -0.0229295 0 0.0348722 0 0 -0.0102751  0.0773867 0 0.197336 0 0 0.101917  0 0 0 0 0 0  
210.361 4.74504 0.0230022 -10.1912 0 5 0 0 -10.4149  -10.2411 0 4.75569 0 0 -10.4992  -0.0302484 0 0.0365764 0 0 -0.0157928  0.0801975 0 0.207734 0 0 0.100072  0 0 0 0 0 0  
210.738 4.75386 0.0233271 -10.2591 0 5 0 0 -10.5507  -10.3031 0 4.75036 0 0 -10.6188  -0.029035 0 0.0393725 0 0 -0.0181899  0.073124 0 0.210267 0 0 0.0862944  0 0 0 0 0 0  
211.115 4.76243 0.0224483 -10.3342 0 5 0 0 -10.6582  -10.3779 0 4.76414 0 0 -10.7194  -0.0257723 0 0.0365131 0 0 -0.0189489  0.0694641 0 0.199342 0 0 0.0801046  0 0 0 0 0 0  
211.492 4.77052 0.0209833 -10.3552 0 5 0 0 -10.6691  -10.3937 0 4.77873 0 0 -10.7188  -0.0200774 0 0.0359338 0 0 -0.0149426  0.0585188 0 0.185337 0 0 0.0646458  0 0 0 0 0 0  
211.869 4.77831 0.0206665 -10.3044 0 5 0 0 -10.7604  -10.3442 0 4.78542 0 0 -10.8134  -0.0207004 0 0.034766 0 0 -0.0131172  0.0604833 0 0.17981 0 0 0.0660513  0 0 0 0 0 0  
212.246 4.78603 0.0202425 -10.3263 0 5 0 0 -10.6649  -10.3769 0 4.78495 0 0 -10.7212  -0.0144456 0 0.0356433 0 0 -0.0135117  0.0650371 0 0.179411 0 0 0.0698342  0 0 0 0 0 0  
212.623 4.79375 0.0210159 -10.0842 0 5 0 0 -10.6263  -10.1288 0 4.77317 0 0 -10.6829  -0.019861 0 0.0359546 0 0 -0.0178357  0.0644346 0 0.190874 0 0 0.0744584  0 0 0 0 0 0  
213 4.80162 0.0214 -9.83904 0 5 0 0 -10.3252  -9.88394 0 4.7555 0 0 -10.3959  -0.0228144 0 0.0370851 0 0 -0.0218058  0.067708 0 0.20742 0 0 0.0924609  0 0 0 0 0 0  
213.377 4.80947 0.0206401 -9.62778 0 5 0 0 -10.0332  -9.66286 0 4.75992 0 0 -10.0905  -0.0219282 0 0.0399863 0 0 -0.0192907  0.0570022 0 0.20009 0 0 0.0765541  0 0 0 0 0 0  
213.754 4.81714 0.0205079 -9.59493 0 5 0 0 -9.90394  -9.66268 0 4.76275 0 0 -9.98117  -0.0172098 0 0.0378756 0 0 -0.0166272  0.084957 0 0.199373 0 0 0.0938592  0 0 0 0 0 0  
214.131 4.82483 0.0206904 -9.64827 0 5 0 0 -9.84221  -9.71902 0 4.7622 0 0 -9.92726  -0.0164053 0 0.0376606 0 0 -0.0168923  0.0871501 0 0.200142 0 0 0.101941  0 0 0 0 0 0  
214.508 4.83282 0.0216789 -9.73196 0 5 0 0 -9.80578  -9.79156 0 4.75951 0 0 -9.88225  -0.0159195 0 0.0399793 0 0 -0.0122626  0.0755214 0 0.200514 0 0 0.088728  0 0 0 0 0 0  
214.885 4.84117 0.0222445 -9.72406 0 5 0 0 -9.75728  -9.77768 0 4.75481 0 0 -9.83212  -0.0158267 0 0.0402677 0 0 -0.00904371  0.0694531 0 0.204926 0 0 0.0838885  0 0 0 0 0 0  
215.262 4.84972 0.0224744 -9.67984 0 5 0 0 -9.60168  -9.72604 0 4.75028 0 0 -9.67931  -0.0224942 0 0.0414792 0 0 -0.00664357  0.0686899 0 0.208246 0 0 0.084275  0 0 0 0 0 0  
215.639 4.85849 0.0236375 -9.50516 0 5 0 0 -9.28823  -9.55843 0 4.74279 0 0 -9.3796  -0.0240121 0 0.041074 0 0 -0.00751642  0.077276 0 0.21614 0 0 0.0988818  0 0 0 0 0 0  
