# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.931 2.74685 0.0186554 -9.81299 0 5 0 0 -9.84872  -9.85368 0 4.77865 0 0 -9.90427  -0.0212808 0 0.0298367 0 0 -0.0198108  0.0619762 0 0.191512 0 0 0.0753657  0 0 0 0 0 0  
129.308 2.75391 0.0190063 -9.79411 0 5 0 0 -10.0258  -9.8354 0 4.77716 0 0 -10.0711  -0.0228793 0 0.035216 0 0 -0.0226181  0.0641703 0 0.187625 0 0 0.0679606  0 0 0 0 0 0  
129.685 2.76113 0.0191703 -9.95219 0 5 0 0 -10.0633  -10.0008 0 4.77968 0 0 -10.104  -0.0216031 0 0.035541 0 0 -0.0219765  0.0701731 0 0.184783 0 0 0.0627202  0 0 0 0 0 0  
130.062 2.76829 0.0187174 -10.0649 0 5 0 0 -10.2227  -10.1197 0 4.78393 0 0 -10.2701  -0.024646 0 0.0340686 0 0 -0.0274735  0.0794606 0 0.182006 0 0 0.0748385  0 0 0 0 0 0  
130.439 2.77566 0.0195691 -10.1174 0 5 0 0 -10.3695  -10.1731 0 4.77669 0 0 -10.417  -0.0263451 0 0.0362732 0 0 -0.0280776  0.0820705 0 0.187038 0 0 0.0755924  0 0 0 0 0 0  
130.816 2.78299 0.0196792 -10.0909 0 5 0 0 -10.3609  -10.1465 0 4.77823 0 0 -10.4052  -0.0237225 0 0.035849 0 0 -0.0242893  0.0792866 0 0.18592 0 0 0.0686107  0 0 0 0 0 0  
131.193 2.79024 0.0188099 -10.1257 0 5 0 0 -10.3478  -10.1774 0 4.7905 0 0 -10.4013  -0.0149254 0 0.0320712 0 0 -0.018228  0.0665663 0 0.177433 0 0 0.0717383  0 0 0 0 0 0  
131.57 2.79722 0.0189347 -10.1758 0 5 0 0 -10.1772  -10.2255 0 4.78729 0 0 -10.2248  -0.0180698 0 0.0329619 0 0 -0.0219719  0.0677999 0 0.179748 0 0 0.0695334  0 0 0 0 0 0  
131.947 2.8042 0.0182524 -10.1539 0 5 0 0 -10.0355  -10.204 0 4.79547 0 0 -10.0821  -0.014432 0 0.0309742 0 0 -0.0222533  0.0645783 0 0.173554 0 0 0.0688685  0 0 0 0 0 0  
132.324 2.81117 0.0184714 -10.1765 0 5 0 0 -10.0068  -10.2393 0 4.79185 0 0 -10.0587  -0.0111895 0 0.0317267 0 0 -0.0229701  0.0739968 0 0.176421 0 0 0.0748354  0 0 0 0 0 0  
132.701 2.81802 0.0182872 -10.1016 0 5 0 0 -9.9629  -10.1607 0 4.79687 0 0 -10.0174  -0.0109485 0 0.0319437 0 0 -0.0194695  0.0700963 0 0.171186 0 0 0.073986  0 0 0 0 0 0  
133.078 2.82493 0.0183333 -9.8943 0 5 0 0 -9.73809  -9.94833 0 4.78967 0 0 -9.79983  -0.0191193 0 0.0303047 0 0 -0.0183081  0.0731428 0 0.180026 0 0 0.0800475  0 0 0 0 0 0  
133.455 2.83178 0.018461 -9.56549 0 5 0 0 -9.67145  -9.61968 0 4.7882 0 0 -9.74617  -0.0164692 0 0.0310388 0 0 -0.0169146  0.0706582 0 0.180758 0 0 0.0916393  0 0 0 0 0 0  
133.832 2.83872 0.0183711 -9.32293 0 5 0 0 -9.77195  -9.39148 0 4.77658 0 0 -9.86387  -0.0197783 0 0.0312974 0 0 -0.0184644  0.0883296 0 0.192122 0 0 0.110381  0 0 0 0 0 0  
134.209 2.84563 0.018009 -9.30116 0 5 0 0 -9.85197  -9.37044 0 4.78565 0 0 -9.93444  -0.0187735 0 0.0294318 0 0 -0.0174805  0.0880569 0 0.184922 0 0 0.0999536  0 0 0 0 0 0  
134.586 2.8526 0.0186273 -9.45906 0 5 0 0 -10.0191  -9.52828 0 4.77644 0 0 -10.1006  -0.0190495 0 0.0296185 0 0 -0.0164859  0.0882695 0 0.193942 0 0 0.0979391  0 0 0 0 0 0  
134.963 2.85975 0.0195382 -9.61212 0 5 0 0 -10.0551  -9.67761 0 4.76563 0 0 -10.1283  -0.0240508 0 0.0313068 0 0 -0.0178257  0.0895396 0 0.203063 0 0 0.0910119  0 0 0 0 0 0  
135.34 2.86726 0.0202345 -9.6647 0 5 0 0 -10.0222  -9.73684 0 4.76117 0 0 -10.0951  -0.021321 0 0.0324338 0 0 -0.0144157  0.0934666 0 0.206395 0 0 0.087274  0 0 0 0 0 0  
135.717 2.87504 0.0205414 -9.76835 0 5 0 0 -10.033  -9.83191 0 4.75102 0 0 -10.0875  -0.0247105 0 0.0366724 0 0 -0.0151265  0.0882765 0 0.212307 0 0 0.0695708  0 0 0 0 0 0  
136.094 2.88262 0.0198121 -9.91303 0 5 0 0 -10.1105  -9.96936 0 4.75607 0 0 -10.1549  -0.0223771 0 0.0345238 0 0 -0.0148515  0.0787165 0 0.209401 0 0 0.0592588  0 0 0 0 0 0  
136.471 2.89033 0.0203768 -9.96302 0 5 0 0 -10.1324  -10.0195 0 4.75422 0 0 -10.1756  -0.0296614 0 0.0349222 0 0 -0.0193124  0.0860998 0 0.210859 0 0 0.062567  0 0 0 0 0 0  
136.848 2.89801 0.0199133 -10.1251 0 5 0 0 -10.2099  -10.1713 0 4.7642 0 0 -10.2504  -0.0266412 0 0.0379111 0 0 -0.0179322  0.072857 0 0.197891 0 0 0.0584364  0 0 0 0 0 0  
137.225 2.90547 0.0196468 -10.2138 0 5 0 0 -10.2798  -10.2698 0 4.76412 0 0 -10.3212  -0.0235059 0 0.038693 0 0 -0.0170192  0.0794175 0 0.197182 0 0 0.0583883  0 0 0 0 0 0  
137.602 2.91287 0.02004 -10.2568 0 5 0 0 -10.2873  -10.3121 0 4.76695 0 0 -10.3266  -0.0204072 0 0.0407632 0 0 -0.0110062  0.0757188 0 0.192287 0 0 0.0503274  0 0 0 0 0 0  
137.979 2.9205 0.019982 -10.356 0 5 0 0 -10.2997  -10.4126 0 4.77503 0 0 -10.3441  -0.018052 0 0.0384333 0 0 -0.00860959  0.0746077 0 0.18654 0 0 0.0530253  0 0 0 0 0 0  
138.356 2.92809 0.0199891 -10.3658 0 5 0 0 -10.4539  -10.4211 0 4.78494 0 0 -10.505  -0.0171174 0 0.0333048 0 0 -0.0109161  0.0723593 0 0.181755 0 0 0.0620126  0 0 0 0 0 0  
138.733 2.93549 0.0189053 -10.4697 0 5 0 0 -10.5564  -10.5215 0 4.79063 0 0 -10.6106  -0.0210482 0 0.0320403 0 0 -0.00839884  0.0728429 0 0.177328 0 0 0.062634  0 0 0 0 0 0  
139.11 2.94251 0.0179322 -10.5823 0 5 0 0 -10.3866  -10.6307 0 4.80555 0 0 -10.4374  -0.0169413 0 0.0287824 0 0 -0.0138054  0.0653387 0 0.165663 0 0 0.0645199  0 0 0 0 0 0  
139.487 2.94924 0.0175505 -10.7613 0 5 0 0 -10.4467  -10.8055 0 4.80909 0 0 -10.4913  -0.0180047 0 0.0294374 0 0 -0.0154778  0.0622527 0 0.161472 0 0 0.060088  0 0 0 0 0 0  
139.864 2.95584 0.017313 -10.9447 0 5 0 0 -10.6045  -10.9805 0 4.81197 0 0 -10.6439  -0.0167035 0 0.0279136 0 0 -0.0127238  0.0525317 0 0.16012 0 0 0.052083  0 0 0 0 0 0  
140.241 2.96237 0.01743 -10.9483 0 5 0 0 -10.6287  -10.9852 0 4.81062 0 0 -10.6734  -0.0166031 0 0.0288996 0 0 -0.0114501  0.0535142 0 0.16048 0 0 0.0561583  0 0 0 0 0 0  
140.618 2.96881 0.0171771 -10.915 0 5 0 0 -10.6394  -10.9507 0 4.81329 0 0 -10.6834  -0.014367 0 0.0296355 0 0 -0.00774252  0.0500577 0 0.157073 0 0 0.0517907  0 0 0 0 0 0  
140.995 2.97528 0.0169664 -10.9714 0 5 0 0 -10.6127  -10.9958 0 4.81516 0 0 -10.6514  -0.0187148 0 0.0302837 0 0 -0.00918194  0.0431361 0 0.154558 0 0 0.0478758  0 0 0 0 0 0  
141.372 2.98187 0.0178121 -10.9634 0 5 0 0 -10.6163  -10.9926 0 4.80847 0 0 -10.6589  -0.0195597 0 0.0324038 0 0 -0.0113848  0.0487608 0 0.159121 0 0 0.0540069  0 0 0 0 0 0  
141.749 2.98862 0.01821 -11.0579 0 5 0 0 -10.4569  -11.0809 0 4.79706 0 0 -10.5075  -0.0215566 0 0.033872 0 0 -0.0141633  0.0445159 0 0.169072 0 0 0.0648198  0 0 0 0 0 0  
142.126 2.99556 0.01838 -11.0444 0 5 0 0 -10.2875  -11.0707 0 4.7983 0 0 -10.3366  -0.0199791 0 0.0354015 0 0 -0.00885304  0.0462584 0 0.1663 0 0 0.0579789  0 0 0 0 0 0  
142.503 3.00245 0.0182108 -11.0934 0 5 0 0 -10.152  -11.1285 0 4.79882 0 0 -10.1999  -0.0172512 0 0.0347482 0 0 -0.0105382  0.0523219 0 0.16643 0 0 0.0584187  0 0 0 0 0 0  
142.88 3.00937 0.0185162 -11.0527 0 5 0 0 -10.174  -11.0847 0 4.7943 0 0 -10.2152  -0.0161016 0 0.036372 0 0 -0.010631  0.0481364 0 0.169326 0 0 0.0518438  0 0 0 0 0 0  
143.257 3.0164 0.0182949 -11.0002 0 5 0 0 -10.228  -11.0426 0 4.79532 0 0 -10.2807  -0.00918792 0 0.0380538 0 0 -0.00412642  0.0515917 0 0.166625 0 0 0.0568958  0 0 0 0 0 0  
143.634 3.02323 0.0175197 -10.9051 0 5 0 0 -10.2917  -10.9479 0 4.80396 0 0 -10.3518  -0.0108996 0 0.0353971 0 0 -0.00363795  0.0536768 0 0.160641 0 0 0.0637232  0 0 0 0 0 0  
144.011 3.02994 0.0174562 -10.8083 0 5 0 0 -10.3041  -10.8456 0 4.80864 0 0 -10.3647  -0.00927892 0 0.0361357 0 0 -0.00399769  0.0466199 0 0.155229 0 0 0.0646515  0 0 0 0 0 0  
144.388 3.03644 0.0165194 -10.8989 0 5 0 0 -10.2468  -10.9318 0 4.81801 0 0 -10.2997  -0.00892812 0 0.0338145 0 0 -0.003453  0.0417858 0 0.148171 0 0 0.0563943  0 0 0 0 0 0  
144.765 3.04284 0.0173843 -10.8745 0 5 0 0 -10.0352  -10.9095 0 4.80297 0 0 -10.0888  -0.00986325 0 0.0353561 0 0 -0.00826721  0.0448314 0 0.161674 0 0 0.0619212  0 0 0 0 0 0  
145.142 3.04911 0.0160273 -10.7093 0 5 0 0 -9.96133  -10.7435 0 4.81507 0 0 -10.0119  -0.00990858 0 0.0327796 0 0 -0.0108987  0.0440932 0 0.152152 0 0 0.0614308  0 0 0 0 0 0  
145.519 3.05509 0.0162353 -10.5623 0 5 0 0 -9.73891  -10.5976 0 4.81505 0 0 -9.79606  -0.00984789 0 0.0327046 0 0 -0.00760014  0.0451588 0 0.152249 0 0 0.0647492  0 0 0 0 0 0  
145.896 3.0613 0.0162722 -10.5209 0 5 0 0 -9.65041  -10.5611 0 4.81594 0 0 -9.70445  -0.0109514 0 0.0325294 0 0 -0.0110277  0.0511495 0 0.151531 0 0 0.0650683  0 0 0 0 0 0  
146.273 3.06752 0.0169261 -10.4354 0 5 0 0 -9.5924  -10.4732 0 4.81206 0 0 -9.63632  -0.0119977 0 0.0338807 0 0 -0.0114068  0.0498232 0 0.154057 0 0 0.0553216  0 0 0 0 0 0  
146.65 3.07389 0.0166543 -10.51 0 5 0 0 -9.66994  -10.5411 0 4.80814 0 0 -9.70885  -0.0137815 0 0.0353718 0 0 -0.0137472  0.0449296 0 0.156487 0 0 0.0526584  0 0 0 0 0 0  
147.027 3.08 0.0155439 -10.6164 0 5 0 0 -9.86125  -10.6419 0 4.82205 0 0 -9.88504  -0.01514 0 0.0333169 0 0 -0.0187944  0.0406404 0 0.144636 0 0 0.042588  0 0 0 0 0 0  
147.404 3.08584 0.0155244 -10.7373 0 5 0 0 -9.96701  -10.7567 0 4.82755 0 0 -9.99388  -0.0167337 0 0.031852 0 0 -0.0158525  0.0362019 0 0.140597 0 0 0.0427223  0 0 0 0 0 0  
147.781 3.09139 0.0140129 -10.7804 0 5 0 0 -10.0683  -10.8044 0 4.85037 0 0 -10.1014  -0.0135548 0 0.0268848 0 0 -0.0105237  0.0374975 0 0.122747 0 0 0.0435843  0 0 0 0 0 0  
148.158 3.09651 0.0129084 -10.8799 0 5 0 0 -10.1799  -10.9066 0 4.86846 0 0 -10.2066  -0.00943122 0 0.0237705 0 0 -0.00907496  0.0360931 0 0.107771 0 0 0.0357846  0 0 0 0 0 0  
148.535 3.10146 0.0130191 -10.8363 0 5 0 0 -10.0561  -10.8639 0 4.86885 0 0 -10.0871  -0.0101553 0 0.0225734 0 0 -0.00889653  0.0377685 0 0.108575 0 0 0.0399196  0 0 0 0 0 0  
148.911 3.10632 0.0125454 -10.6974 0 5 0 0 -9.8565  -10.7248 0 4.87379 0 0 -9.88558  -0.0110319 0 0.0212873 0 0 -0.0100055  0.0384104 0 0.104919 0 0 0.0390878  0 0 0 0 0 0  
149.288 3.11135 0.0138544 -10.5588 0 5 0 0 -9.70804  -10.5914 0 4.85955 0 0 -9.74182  -0.0122993 0 0.0233156 0 0 -0.00883782  0.0448718 0 0.11713 0 0 0.0426106  0 0 0 0 0 0  
149.665 3.11658 0.0139182 -10.3717 0 5 0 0 -9.63682  -10.4073 0 4.8574 0 0 -9.67498  -0.0106704 0 0.0242813 0 0 -0.0105469  0.0463419 0 0.118321 0 0 0.0487092  0 0 0 0 0 0  
150.042 3.12189 0.0141601 -10.1585 0 5 0 0 -9.58139  -10.2004 0 4.84634 0 0 -9.62001  -0.00965631 0 0.0265524 0 0 -0.00908922  0.0515778 0 0.127105 0 0 0.0477138  0 0 0 0 0 0  
150.419 3.12744 0.0150477 -9.92756 0 5 0 0 -9.70604  -9.97978 0 4.83544 0 0 -9.75309  -0.00864247 0 0.0279974 0 0 -0.0100063  0.060859 0 0.136563 0 0 0.0570507  0 0 0 0 0 0  
150.796 3.13343 0.01656 -9.76507 0 5 0 0 -9.70501  -9.83236 0 4.81357 0 0 -9.76265  -0.00738136 0 0.0299012 0 0 -0.0129093  0.0746687 0 0.156531 0 0 0.0705454  0 0 0 0 0 0  
151.173 3.13982 0.017429 -9.7195 0 5 0 0 -9.65297  -9.79077 0 4.79644 0 0 -9.70956  -0.0119236 0 0.0317729 0 0 -0.0156382  0.0831922 0 0.171782 0 0 0.0722291  0 0 0 0 0 0  
151.55 3.14655 0.0182711 -9.77229 0 5 0 0 -9.61655  -9.84036 0 4.78299 0 0 -9.67657  -0.0150013 0 0.0334329 0 0 -0.0167015  0.083069 0 0.183573 0 0 0.0767218  0 0 0 0 0 0  
151.927 3.15354 0.0189136 -9.88727 0 5 0 0 -9.62653  -9.95666 0 4.7823 0 0 -9.6862  -0.0124213 0 0.0332544 0 0 -0.0181403  0.0818078 0 0.184451 0 0 0.0778129  0 0 0 0 0 0  
152.304 3.16082 0.0196427 -9.97442 0 5 0 0 -9.71906  -10.0401 0 4.7793 0 0 -9.77933  -0.0113934 0 0.0352129 0 0 -0.0172796  0.077094 0 0.18549 0 0 0.0775472  0 0 0 0 0 0  
152.681 3.16821 0.0194998 -10.1185 0 5 0 0 -9.83693  -10.1764 0 4.78222 0 0 -9.89111  -0.0104969 0 0.0363388 0 0 -0.0157116  0.068314 0 0.181439 0 0 0.069888  0 0 0 0 0 0  
153.058 3.17538 0.0185492 -10.1067 0 5 0 0 -10.0304  -10.1549 0 4.79061 0 0 -10.0821  -0.0188183 0 0.0334138 0 0 -0.0175427  0.0670027 0 0.175974 0 0 0.0692434  0 0 0 0 0 0  
153.435 3.18243 0.0190019 -10.1491 0 5 0 0 -10.0094  -10.1946 0 4.78368 0 0 -10.0621  -0.016849 0 0.033347 0 0 -0.0141683  0.0623526 0 0.182976 0 0 0.0669033  0 0 0 0 0 0  
153.812 3.18958 0.0191546 -10.0703 0 5 0 0 -9.91772  -10.1158 0 4.77916 0 0 -9.98141  -0.0194215 0 0.0351968 0 0 -0.0161005  0.0648804 0 0.185643 0 0 0.0797935  0 0 0 0 0 0  
154.189 3.19697 0.020251 -10.0738 0 5 0 0 -9.88629  -10.1256 0 4.76341 0 0 -9.95083  -0.0226049 0 0.0384913 0 0 -0.0205767  0.074343 0 0.198102 0 0 0.0851218  0 0 0 0 0 0  
154.566 3.20468 0.0211226 -10.1059 0 5 0 0 -9.92984  -10.1564 0 4.75398 0 0 -9.99261  -0.0259574 0 0.0414823 0 0 -0.0210859  0.0764537 0 0.204535 0 0 0.0838621  0 0 0 0 0 0  
154.943 3.21276 0.0213177 -10.0679 0 5 0 0 -9.92483  -10.125 0 4.76607 0 0 -9.99196  -0.0198369 0 0.0411368 0 0 -0.016982  0.0769736 0 0.192797 0 0 0.0841066  0 0 0 0 0 0  
155.32 3.221 0.0216537 -10.2328 0 5 0 0 -10.0054  -10.2969 0 4.76546 0 0 -10.0847  -0.0155186 0 0.0406528 0 0 -0.0111311  0.0796238 0 0.193883 0 0 0.0904124  0 0 0 0 0 0  
155.697 3.22917 0.0214056 -10.3773 0 5 0 0 -9.97731  -10.4489 0 4.76618 0 0 -10.0691  -0.0143637 0 0.0394212 0 0 -0.0115258  0.0859566 0 0.194394 0 0 0.103319  0 0 0 0 0 0  
156.074 3.23731 0.0217549 -10.4812 0 5 0 0 -10.051  -10.5573 0 4.75357 0 0 -10.1594  -0.0168969 0 0.0408585 0 0 -0.0157327  0.0929473 0 0.205575 0 0 0.124135  0 0 0 0 0 0  
156.451 3.24577 0.0234003 -10.4231 0 5 0 0 -10.2006  -10.5205 0 4.7284 0 0 -10.3364  -0.0191244 0 0.0429464 0 0 -0.0138879  0.116558 0 0.22865 0 0 0.149767  0 0 0 0 0 0  
156.828 3.25435 0.0225192 -10.4039 0 5 0 0 -10.2211  -10.4923 0 4.73568 0 0 -10.3356  -0.0174586 0 0.0421173 0 0 -0.017516  0.105849 0 0.222201 0 0 0.132046  0 0 0 0 0 0  
157.205 3.26278 0.0226719 -10.4216 0 5 0 0 -10.2831  -10.4991 0 4.73933 0 0 -10.4033  -0.0226351 0 0.0414681 0 0 -0.0115577  0.100143 0 0.219199 0 0 0.131779  0 0 0 0 0 0  
157.582 3.27138 0.0231048 -10.3652 0 5 0 0 -10.3779  -10.4349 0 4.7366 0 0 -10.4902  -0.0230916 0 0.0403505 0 0 -0.0138754  0.0927741 0 0.223053 0 0 0.126235  0 0 0 0 0 0  
157.959 3.27977 0.0213396 -10.3301 0 5 0 0 -10.6833  -10.3859 0 4.75857 0 0 -10.7834  -0.0213425 0 0.0371154 0 0 -0.0078744  0.0771806 0 0.204319 0 0 0.108055  0 0 0 0 0 0  
158.336 3.28784 0.0216671 -10.2965 0 5 0 0 -10.8353  -10.3445 0 4.75485 0 0 -10.9451  -0.0194451 0 0.0368163 0 0 -0.0100023  0.0674686 0 0.208338 0 0 0.11976  0 0 0 0 0 0  
158.713 3.29613 0.0218453 -10.3051 0 5 0 0 -10.8629  -10.3488 0 4.75386 0 0 -10.9636  -0.0208277 0 0.0374856 0 0 -0.0114982  0.0644952 0 0.208649 0 0 0.112223  0 0 0 0 0 0  
159.09 3.30427 0.0213105 -10.2439 0 5 0 0 -10.7361  -10.2905 0 4.75917 0 0 -10.8369  -0.0188574 0 0.0369424 0 0 -0.0112607  0.0655567 0 0.203891 0 0 0.112041  0 0 0 0 0 0  
159.467 3.31248 0.0221207 -10.286 0 5 0 0 -10.6294  -10.3349 0 4.75081 0 0 -10.7269  -0.0166912 0 0.0401504 0 0 -0.013812  0.0656233 0 0.209042 0 0 0.111293  0 0 0 0 0 0  
159.844 3.32091 0.022209 -10.3659 0 5 0 0 -10.573  -10.4111 0 4.74555 0 0 -10.6679  -0.0190904 0 0.0429493 0 0 -0.0145095  0.0642574 0 0.211497 0 0 0.109372  0 0 0 0 0 0  
160.221 3.32916 0.021331 -10.479 0 5 0 0 -10.5708  -10.5216 0 4.75636 0 0 -10.6486  -0.0199601 0 0.0414685 0 0 -0.0176061  0.0626 0 0.202174 0 0 0.0953418  0 0 0 0 0 0  
160.598 3.33722 0.0210579 -10.5664 0 5 0 0 -10.4971  -10.6138 0 4.77307 0 0 -10.577  -0.0193593 0 0.0387807 0 0 -0.0164205  0.0668261 0 0.188154 0 0 0.0963488  0 0 0 0 0 0  
160.975 3.34518 0.0208547 -10.4859 0 5 0 0 -10.3628  -10.5488 0 4.7808 0 0 -10.4567  -0.0142046 0 0.0380607 0 0 -0.0106211  0.0771528 0 0.181137 0 0 0.10454  0 0 0 0 0 0  
161.352 3.35306 0.0209079 -10.4482 0 5 0 0 -10.1694  -10.5037 0 4.77934 0 0 -10.2577  -0.017833 0 0.0365328 0 0 -0.0136936  0.0732712 0 0.184126 0 0 0.102089  0 0 0 0 0 0  
161.729 3.3611 0.0215859 -10.5363 0 5 0 0 -9.99434  -10.5966 0 4.77666 0 0 -10.0803  -0.0157209 0 0.036238 0 0 -0.0163253  0.0759848 0 0.187103 0 0 0.102294  0 0 0 0 0 0  
162.106 3.36962 0.0230635 -10.5889 0 5 0 0 -9.6979  -10.666 0 4.75886 0 0 -9.79626  -0.0179538 0 0.0355123 0 0 -0.015071  0.0950719 0 0.205627 0 0 0.113435  0 0 0 0 0 0  
162.483 3.37806 0.0221498 -10.7252 0 5 0 0 -9.6854  -10.7984 0 4.76291 0 0 -9.77643  -0.0224705 0 0.0384084 0 0 -0.0152127  0.095701 0 0.198683 0 0 0.10624  0 0 0 0 0 0  
162.86 3.38625 0.0215557 -10.7409 0 5 0 0 -9.72663  -10.8142 0 4.77341 0 0 -9.82287  -0.0145399 0 0.0390385 0 0 -0.0116072  0.0878491 0 0.187549 0 0 0.107844  0 0 0 0 0 0  
163.237 3.39419 0.0205285 -10.694 0 5 0 0 -9.88021  -10.7519 0 4.7848 0 0 -9.96716  -0.0156877 0 0.0374905 0 0 -0.0110219  0.0735888 0 0.177709 0 0 0.0979715  0 0 0 0 0 0  
163.614 3.40177 0.0196609 -10.8187 0 5 0 0 -10.0276  -10.8671 0 4.78808 0 0 -10.1052  -0.0166775 0 0.0375791 0 0 -0.00629818  0.0651195 0 0.174341 0 0 0.083923  0 0 0 0 0 0  
163.991 3.40914 0.0185923 -10.8155 0 5 0 0 -10.1385  -10.8682 0 4.79711 0 0 -10.225  -0.0130137 0 0.0351666 0 0 -0.00701738  0.0657702 0 0.167727 0 0 0.09358  0 0 0 0 0 0  
164.368 3.41589 0.0176676 -10.865 0 5 0 0 -10.2553  -10.9194 0 4.80562 0 0 -10.3358  -0.0113532 0 0.0334127 0 0 -0.00383359  0.0658039 0 0.160968 0 0 0.084321  0 0 0 0 0 0  
164.745 3.42233 0.0166927 -10.8665 0 5 0 0 -10.3219  -10.9123 0 4.81434 0 0 -10.3905  -0.015939 0 0.0338368 0 0 -0.00717329  0.0617734 0 0.151822 0 0 0.0758225  0 0 0 0 0 0  
165.122 3.42846 0.0159103 -10.5649 0 5 0 0 -10.3248  -10.6186 0 4.83062 0 0 -10.3892  -0.0111724 0 0.0316888 0 0 -0.00623267  0.0649252 0 0.137689 0 0 0.0706654  0 0 0 0 0 0  
165.499 3.43427 0.0151836 -10.3 0 5 0 0 -10.2682  -10.3536 0 4.8392 0 0 -10.3344  -0.00675682 0 0.0298455 0 0 -0.00363164  0.060289 0 0.130955 0 0 0.0697968  0 0 0 0 0 0  
165.876 3.43991 0.014938 -9.99639 0 5 0 0 -10.066  -10.0416 0 4.83291 0 0 -10.1222  -0.00537711 0 0.0288904 0 0 2.74531e-05  0.0505997 0 0.138199 0 0 0.0561534  0 0 0 0 0 0  
166.253 3.44554 0.014838 -9.88703 0 5 0 0 -9.93756  -9.94365 0 4.83156 0 0 -10.0048  -0.0104899 0 0.0248334 0 0 -0.00340754  0.0671045 0 0.143608 0 0 0.0706501  0 0 0 0 0 0  
166.63 3.4511 0.0149678 -9.87488 0 5 0 0 -9.92082  -9.92273 0 4.82732 0 0 -9.98152  -0.0114987 0 0.0258367 0 0 -0.00364659  0.0593466 0 0.146848 0 0 0.0643463  0 0 0 0 0 0  
167.007 3.45682 0.0156968 -9.84755 0 5 0 0 -9.87991  -9.88562 0 4.81999 0 0 -9.93478  -0.00951634 0 0.0279665 0 0 -5.02254e-05  0.0475869 0 0.15204 0 0 0.0549284  0 0 0 0 0 0  
167.384 3.46275 0.01611 -9.98076 0 5 0 0 -9.8127  -10.0229 0 4.81149 0 0 -9.87259  -0.0138519 0 0.028703 0 0 -0.0040546  0.0560393 0 0.159805 0 0 0.0639498  0 0 0 0 0 0  
167.761 3.4688 0.0158719 -10.0119 0 5 0 0 -9.91884  -10.0487 0 4.81055 0 0 -9.98177  -0.0128821 0 0.0301346 0 0 -0.0042534  0.0496882 0 0.159317 0 0 0.0671848  0 0 0 0 0 0  
168.138 3.47471 0.0154609 -10.0856 0 5 0 0 -10.0331  -10.1231 0 4.81508 0 0 -10.095  -0.00831593 0 0.0298537 0 0 -0.00231975  0.0457617 0 0.155068 0 0 0.0642923  0 0 0 0 0 0  
168.515 3.48039 0.0148604 -10.1243 0 5 0 0 -10.0318  -10.1586 0 4.82628 0 0 -10.0892  -0.00842149 0 0.0293716 0 0 -0.00178556  0.0427509 0 0.144344 0 0 0.0592089  0 0 0 0 0 0  
168.892 3.48598 0.0153783 -10.2056 0 5 0 0 -10.1234  -10.2494 0 4.82728 0 0 -10.1807  -0.00336601 0 0.0297432 0 0 -6.99307e-05  0.0471399 0 0.142973 0 0 0.0573303  0 0 0 0 0 0  
169.269 3.49185 0.0156474 -10.3215 0 5 0 0 -10.1193  -10.3715 0 4.82746 0 0 -10.1771  -0.00264723 0 0.028544 0 0 0.000986198  0.0526322 0 0.144001 0 0 0.0568567  0 0 0 0 0 0  
169.646 3.49784 0.0162931 -10.2918 0 5 0 0 -10.148  -10.3312 0 4.81546 0 0 -10.2036  -0.00640587 0 0.0303056 0 0 -0.00572207  0.0458859 0 0.15423 0 0 0.0613493  0 0 0 0 0 0  
170.023 3.50424 0.0169955 -10.2464 0 5 0 0 -10.0299  -10.2833 0 4.80651 0 0 -10.0885  -0.00625857 0 0.0315749 0 0 -0.00536401  0.0431608 0 0.161912 0 0 0.0640336  0 0 0 0 0 0  
170.4 3.51079 0.01765 -10.1451 0 5 0 0 -10.0176  -10.1809 0 4.79856 0 0 -10.0748  -0.0105421 0 0.0318204 0 0 -0.00795278  0.046301 0 0.169623 0 0 0.065173  0 0 0 0 0 0  
170.777 3.51749 0.0179894 -10.0791 0 5 0 0 -10.0878  -10.1114 0 4.79085 0 0 -10.1454  -0.0137347 0 0.0322368 0 0 -0.00841801  0.0460253 0 0.176916 0 0 0.065996  0 0 0 0 0 0  
171.154 3.52416 0.0178956 -9.89101 0 5 0 0 -10.1461  -9.92739 0 4.78751 0 0 -10.2056  -0.0189051 0 0.033073 0 0 -0.0109074  0.0552879 0 0.179415 0 0 0.0703767  0 0 0 0 0 0  
171.531 3.53083 0.0176225 -9.87847 0 5 0 0 -10.2529  -9.91152 0 4.79148 0 0 -10.3153  -0.0197163 0 0.0316073 0 0 -0.0115393  0.0527584 0 0.176911 0 0 0.0738936  0 0 0 0 0 0  
171.908 3.53739 0.0172979 -9.95419 0 5 0 0 -10.2631  -9.99139 0 4.79697 0 0 -10.3295  -0.0224404 0 0.029742 0 0 -0.0104983  0.0596451 0 0.17329 0 0 0.076872  0 0 0 0 0 0  
