# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

156.074 3.82857 0.022483 -82.5136 0 30 0 0 -81.582  -82.517 0 29.7734 0 0 -81.6028  -0.0103977 0 0.0451192 0 0 -0.00161931  0.0138094 0 0.181516 0 0 0.0223918  0 0 0 0 0 0  
156.137 3.82988 0.0197906 -82.5166 0 30 0 0 -81.4965  -82.5276 0 29.7921 0 0 -81.5173  -0.0075452 0 0.0413415 0 0 -0.00163033  0.0186188 0 0.166561 0 0 0.0224449  0 0 0 0 0 0  
156.2 3.83114 0.0200871 -82.6781 0 30 0 0 -81.5835  -82.6889 0 29.7915 0 0 -81.6036  -0.00685268 0 0.0417862 0 0 -0.00216927  0.0176194 0 0.166751 0 0 0.0222508  0 0 0 0 0 0  
156.263 3.83245 0.0215802 -83.071 0 30 0 0 -81.628  -83.0737 0 29.7766 0 0 -81.6432  -0.00582035 0 0.0433947 0 0 -0.00115425  0.00855376 0 0.179992 0 0 0.0163742  0 0 0 0 0 0  
156.326 3.83377 0.0211708 -83.5066 0 30 0 0 -81.7363  -83.5016 0 29.785 0 0 -81.7477  -0.0071821 0 0.0431769 0 0 -0.0016239  0.00217261 0 0.17179 0 0 0.0130184  0 0 0 0 0 0  
156.388 3.83515 0.022134 -83.8606 0 30 0 0 -81.7984  -83.8599 0 29.7766 0 0 -81.8183  -0.00646138 0 0.0454113 0 0 -0.00263064  0.00572184 0 0.17801 0 0 0.0225145  0 0 0 0 0 0  
156.451 3.83659 0.0255259 -83.8511 0 30 0 0 -82.2886  -83.8609 0 29.7437 0 0 -82.324  -0.00659889 0 0.0529793 0 0 -0.0039545  0.0164036 0 0.203348 0 0 0.0393396  0 0 0 0 0 0  
156.514 3.83813 0.0245567 -83.8007 0 30 0 0 -82.5057  -83.8254 0 29.7506 0 0 -82.5528  -0.00900027 0 0.0506567 0 0 -0.00744067  0.0337355 0 0.198783 0 0 0.0544591  0 0 0 0 0 0  
156.577 3.83964 0.0243324 -83.8045 0 30 0 0 -82.5148  -83.8334 0 29.7503 0 0 -82.5585  -0.00879803 0 0.0492453 0 0 -0.00910699  0.0376425 0 0.200432 0 0 0.0528166  0 0 0 0 0 0  
156.64 3.8411 0.0222578 -84.0528 0 30 0 0 -82.7988  -84.0768 0 29.7744 0 0 -82.8347  -0.00700324 0 0.0449677 0 0 -0.00736679  0.0310389 0 0.180604 0 0 0.0432454  0 0 0 0 0 0  
156.703 3.84254 0.022519 -84.263 0 30 0 0 -82.8188  -84.2811 0 29.7707 0 0 -82.8546  -0.0102136 0 0.0470404 0 0 -0.00783762  0.0282834 0 0.182232 0 0 0.0436191  0 0 0 0 0 0  
156.765 3.84391 0.021272 -84.8275 0 30 0 0 -83.1075  -84.8469 0 29.7874 0 0 -83.1383  -0.00819477 0 0.0436262 0 0 -0.00709412  0.0275351 0 0.169013 0 0 0.0379782  0 0 0 0 0 0  
156.828 3.84528 0.022128 -85.2051 0 30 0 0 -83.6806  -85.2288 0 29.778 0 0 -83.7201  -0.0114433 0 0.0449911 0 0 -0.0095431  0.0351521 0 0.177001 0 0 0.0490121  0 0 0 0 0 0  
156.891 3.84667 0.0218981 -85.2034 0 30 0 0 -84.2845  -85.2269 0 29.7864 0 0 -84.3208  -0.0114036 0 0.0439957 0 0 -0.00641255  0.0348608 0 0.169582 0 0 0.0427618  0 0 0 0 0 0  
156.954 3.84798 0.0203593 -85.1653 0 30 0 0 -84.4613  -85.1742 0 29.7976 0 0 -84.4873  -0.0106721 0 0.0420605 0 0 -0.00651084  0.0195795 0 0.160293 0 0 0.0325003  0 0 0 0 0 0  
157.017 3.84942 0.0246426 -85.2016 0 30 0 0 -84.7233  -85.2117 0 29.7554 0 0 -84.7601  -0.0149103 0 0.0505157 0 0 -0.00797799  0.0250552 0 0.194098 0 0 0.0448043  0 0 0 0 0 0  
157.08 3.85085 0.0223704 -84.899 0 30 0 0 -85.3845  -84.9076 0 29.7856 0 0 -85.4176  -0.0154653 0 0.0430041 0 0 -0.00684897  0.0240802 0 0.171436 0 0 0.0399991  0 0 0 0 0 0  
157.142 3.85224 0.0217041 -84.655 0 30 0 0 -86.0071  -84.6703 0 29.7965 0 0 -86.0394  -0.014386 0 0.0397468 0 0 -0.0065845  0.0296855 0 0.163741 0 0 0.0388755  0 0 0 0 0 0  
157.205 3.85366 0.0216765 -84.3491 0 30 0 0 -86.3913  -84.3657 0 29.7913 0 0 -86.4304  -0.0118302 0 0.0420478 0 0 -0.00164535  0.028393 0 0.166604 0 0 0.0407413  0 0 0 0 0 0  
157.268 3.85493 0.0195345 -84.1981 0 30 0 0 -86.6749  -84.2137 0 29.8084 0 0 -86.7127  -0.0107869 0 0.0400524 0 0 -0.000268256  0.026387 0 0.151548 0 0 0.0380101  0 0 0 0 0 0  
157.331 3.85619 0.0209727 -84.4413 0 30 0 0 -86.4969  -84.4632 0 29.7932 0 0 -86.5391  -0.00885231 0 0.0425405 0 0 0.00115578  0.0308104 0 0.164251 0 0 0.0410414  0 0 0 0 0 0  
157.394 3.85757 0.022941 -84.3957 0 30 0 0 -86.6187  -84.4208 0 29.7738 0 0 -86.6695  -0.0128157 0 0.0448338 0 0 0.000863113  0.0379357 0 0.181413 0 0 0.0499062  0 0 0 0 0 0  
157.457 3.85905 0.0257441 -83.9404 0 30 0 0 -86.4977  -83.9665 0 29.7489 0 0 -86.5561  -0.013423 0 0.0474546 0 0 0.000420275  0.0395195 0 0.203628 0 0 0.0579306  0 0 0 0 0 0  
157.519 3.86066 0.0276175 -83.717 0 30 0 0 -86.4505  -83.7483 0 29.7259 0 0 -86.5113  -0.0144247 0 0.0509111 0 0 -0.0010675  0.0457079 0 0.223179 0 0 0.0618164  0 0 0 0 0 0  
157.582 3.86234 0.0259644 -83.6061 0 30 0 0 -86.4526  -83.6301 0 29.7447 0 0 -86.5049  -0.0120831 0 0.0473584 0 0 -0.000975598  0.0360691 0 0.207959 0 0 0.0532911  0 0 0 0 0 0  
157.645 3.86399 0.0259329 -83.5882 0 30 0 0 -86.5521  -83.6131 0 29.7481 0 0 -86.5998  -0.0118964 0 0.0466851 0 0 -0.000843766  0.0368102 0 0.205228 0 0 0.048591  0 0 0 0 0 0  
157.708 3.8656 0.0244673 -83.8919 0 30 0 0 -86.7032  -83.917 0 29.761 0 0 -86.7439  -0.0117257 0 0.0444448 0 0 -0.00185241  0.0368201 0 0.1946 0 0 0.0425485  0 0 0 0 0 0  
157.771 3.86713 0.024002 -84.2243 0 30 0 0 -86.6618  -84.2515 0 29.7648 0 0 -86.7085  -0.0116513 0 0.0437915 0 0 0.00105986  0.0387956 0 0.191432 0 0 0.0456797  0 0 0 0 0 0  
157.834 3.86857 0.0237969 -84.4923 0 30 0 0 -86.5978  -84.5216 0 29.7705 0 0 -86.6429  -0.0138989 0 0.0419382 0 0 -0.00261027  0.0431884 0 0.187573 0 0 0.0477422  0 0 0 0 0 0  
157.896 3.87014 0.0254238 -85.0379 0 30 0 0 -86.9299  -85.0599 0 29.7511 0 0 -86.9766  -0.016204 0 0.0471903 0 0 0.000687944  0.0382732 0 0.201688 0 0 0.0459846  0 0 0 0 0 0  
157.959 3.87173 0.024953 -85.6896 0 30 0 0 -87.1733  -85.7147 0 29.7662 0 0 -87.2247  -0.0157012 0 0.0463684 0 0 -0.00342271  0.0407965 0 0.187442 0 0 0.0548631  0 0 0 0 0 0  
158.022 3.87339 0.0271718 -85.7871 0 30 0 0 -87.665  -85.8164 0 29.7463 0 0 -87.7153  -0.0167479 0 0.0503628 0 0 -0.00723681  0.0459777 0 0.203321 0 0 0.0575519  0 0 0 0 0 0  
158.085 3.87509 0.0280146 -86.0117 0 30 0 0 -87.7511  -86.035 0 29.7383 0 0 -87.7942  -0.0172314 0 0.0528834 0 0 -0.006911  0.040595 0 0.208812 0 0 0.0500832  0 0 0 0 0 0  
158.148 3.87688 0.0297468 -86.3603 0 30 0 0 -87.4939  -86.3851 0 29.7178 0 0 -87.5387  -0.018542 0 0.0562398 0 0 -0.00788922  0.0433377 0 0.225962 0 0 0.0526794  0 0 0 0 0 0  
158.211 3.87882 0.0313384 -86.5199 0 30 0 0 -87.721  -86.5415 0 29.7041 0 0 -87.7625  -0.0213695 0 0.059309 0 0 -0.00955738  0.0429496 0 0.236575 0 0 0.0510986  0 0 0 0 0 0  
158.273 3.88069 0.030108 -86.7519 0 30 0 0 -87.6291  -86.7736 0 29.724 0 0 -87.6665  -0.0217221 0 0.0539857 0 0 -0.00787368  0.0434509 0 0.222 0 0 0.0452464  0 0 0 0 0 0  
158.336 3.88255 0.0294363 -86.5085 0 30 0 0 -87.5049  -86.5254 0 29.7275 0 0 -87.5447  -0.0212829 0 0.0567022 0 0 -0.00377949  0.0382263 0 0.215832 0 0 0.0435283  0 0 0 0 0 0  
158.399 3.88443 0.0301165 -86.2628 0 30 0 0 -87.7657  -86.2773 0 29.7161 0 0 -87.802  -0.0184832 0 0.0584061 0 0 -0.00131366  0.0330365 0 0.225501 0 0 0.0375986  0 0 0 0 0 0  
158.462 3.88627 0.0304325 -86.0767 0 30 0 0 -87.9744  -86.0941 0 29.7172 0 0 -88.0175  -0.0192525 0 0.0587246 0 0 0.000567382  0.0365732 0 0.224087 0 0 0.0425831  0 0 0 0 0 0  
158.525 3.88807 0.0285147 -85.8332 0 30 0 0 -87.9482  -85.8622 0 29.7348 0 0 -87.998  -0.0121562 0 0.055625 0 0 0.00274541  0.0411595 0 0.209565 0 0 0.0470816  0 0 0 0 0 0  
158.588 3.88991 0.029618 -85.9166 0 30 0 0 -88.0189  -85.9498 0 29.72 0 0 -88.0774  -0.0147864 0 0.0576415 0 0 -0.000209688  0.0479868 0 0.222355 0 0 0.0586896  0 0 0 0 0 0  
158.65 3.89176 0.0287404 -86.1075 0 30 0 0 -88.0729  -86.1318 0 29.7312 0 0 -88.1272  -0.0145252 0 0.0572348 0 0 0.00256923  0.038824 0 0.211583 0 0 0.0518056  0 0 0 0 0 0  
158.713 3.89365 0.0295013 -86.08 0 30 0 0 -88.0956  -86.1089 0 29.7261 0 0 -88.1589  -0.0165167 0 0.0579532 0 0 0.00159628  0.0453471 0 0.215929 0 0 0.0617112  0 0 0 0 0 0  
158.776 3.89551 0.0315662 -85.5682 0 30 0 0 -87.8419  -85.5843 0 29.7003 0 0 -87.9049  -0.0236793 0 0.0620377 0 0 -0.00460703  0.0397378 0 0.237632 0 0 0.0675652  0 0 0 0 0 0  
158.839 3.8975 0.0299151 -85.3692 0 30 0 0 -87.4275  -85.3869 0 29.7203 0 0 -87.4861  -0.0230422 0 0.056431 0 0 -0.00545928  0.0407292 0 0.223312 0 0 0.0640807  0 0 0 0 0 0  
158.902 3.89934 0.0289551 -85.1812 0 30 0 0 -87.4159  -85.2037 0 29.7397 0 0 -87.4735  -0.0171418 0 0.0535665 0 0 -0.00293067  0.0397245 0 0.206713 0 0 0.0605426  0 0 0 0 0 0  
158.965 3.90115 0.0271278 -84.6655 0 30 0 0 -87.2859  -84.6818 0 29.7585 0 0 -87.3323  -0.016687 0 0.0497799 0 0 -0.00506904  0.0329673 0 0.191706 0 0 0.0515085  0 0 0 0 0 0  
159.027 3.90283 0.0267205 -83.8372 0 30 0 0 -86.5742  -83.8541 0 29.7575 0 0 -86.6215  -0.0128975 0 0.0492202 0 0 -0.00297465  0.0297267 0 0.193315 0 0 0.0502934  0 0 0 0 0 0  
159.09 3.90445 0.0246632 -83.6082 0 30 0 0 -86.1122  -83.6188 0 29.7775 0 0 -86.1528  -0.0176872 0 0.0456741 0 0 -0.00590524  0.0282824 0 0.176801 0 0 0.0465748  0 0 0 0 0 0  
159.153 3.90598 0.0243352 -83.3661 0 30 0 0 -85.3756  -83.3807 0 29.7851 0 0 -85.4185  -0.0181426 0 0.0443224 0 0 -0.00898965  0.0327603 0 0.170596 0 0 0.0518465  0 0 0 0 0 0  
159.216 3.90747 0.0231643 -82.927 0 30 0 0 -84.8833  -82.9457 0 29.7952 0 0 -84.9268  -0.0125952 0 0.0409333 0 0 -0.00482825  0.031336 0 0.16386 0 0 0.0482751  0 0 0 0 0 0  
159.279 3.90889 0.0221878 -82.8952 0 30 0 0 -84.7193  -82.9111 0 29.7969 0 0 -84.7553  -0.0120272 0 0.039317 0 0 -0.00223006  0.0279832 0 0.163823 0 0 0.0381927  0 0 0 0 0 0  
159.342 3.91025 0.0193888 -83.1016 0 30 0 0 -84.6964  -83.1153 0 29.8215 0 0 -84.7281  -0.0104764 0 0.0344094 0 0 -0.000432476  0.0241908 0 0.144104 0 0 0.0321492  0 0 0 0 0 0  
159.404 3.9115 0.0202074 -83.3718 0 30 0 0 -84.2971  -83.3885 0 29.8137 0 0 -84.3318  -0.0103277 0 0.0364081 0 0 -0.000121024  0.0271037 0 0.149861 0 0 0.0348918  0 0 0 0 0 0  
159.467 3.91276 0.020666 -83.3456 0 30 0 0 -84.3087  -83.3624 0 29.8094 0 0 -84.3422  -0.0100526 0 0.0366207 0 0 -0.000836294  0.026813 0 0.153984 0 0 0.0343966  0 0 0 0 0 0  
159.53 3.91412 0.0216413 -83.4871 0 30 0 0 -84.5691  -83.5107 0 29.8043 0 0 -84.6086  -0.00820956 0 0.0383693 0 0 -0.000611904  0.0318515 0 0.157306 0 0 0.0401379  0 0 0 0 0 0  
159.593 3.91549 0.0242659 -83.559 0 30 0 0 -84.9558  -83.5823 0 29.78 0 0 -85.0014  -0.0101608 0 0.0417343 0 0 0.000474254  0.0334882 0 0.178243 0 0 0.0451215  0 0 0 0 0 0  
159.656 3.91697 0.0230741 -83.8271 0 30 0 0 -85.3196  -83.8466 0 29.7827 0 0 -85.3606  -0.0102948 0 0.04105 0 0 -0.00252621  0.0298413 0 0.176203 0 0 0.0435226  0 0 0 0 0 0  
159.719 3.91845 0.0232297 -83.6492 0 30 0 0 -85.373  -83.6728 0 29.7795 0 0 -85.411  -0.00848307 0 0.043269 0 0 -0.00352241  0.0321074 0 0.17719 0 0 0.0414316  0 0 0 0 0 0  
159.781 3.91992 0.0251789 -83.1405 0 30 0 0 -85.2248  -83.1684 0 29.7558 0 0 -85.2681  -0.00639989 0 0.0494061 0 0 -0.00305837  0.0342888 0 0.194836 0 0 0.0463007  0 0 0 0 0 0  
159.844 3.92147 0.0245899 -82.9932 0 30 0 0 -85.0811  -83.0129 0 29.7611 0 0 -85.1213  -0.0084057 0 0.0471701 0 0 -0.00185287  0.0281462 0 0.191741 0 0 0.0421118  0 0 0 0 0 0  
159.907 3.92298 0.0236206 -82.8302 0 30 0 0 -85.2866  -82.8487 0 29.7671 0 0 -85.3205  -0.0105677 0 0.0441127 0 0 -0.00347966  0.0290557 0 0.188758 0 0 0.0374067  0 0 0 0 0 0  
159.97 3.9245 0.0241624 -82.7056 0 30 0 0 -85.7578  -82.7229 0 29.7656 0 0 -85.7958  -0.00961801 0 0.0435118 0 0 -0.000215859  0.0269458 0 0.190893 0 0 0.0382581  0 0 0 0 0 0  
160.033 3.92599 0.0241743 -82.8361 0 30 0 0 -85.7589  -82.8526 0 29.7676 0 0 -85.7948  -0.00972821 0 0.0440099 0 0 -8.29137e-05  0.0262019 0 0.188437 0 0 0.0360386  0 0 0 0 0 0  
160.096 3.9275 0.0237151 -82.9146 0 30 0 0 -86.0329  -82.928 0 29.7766 0 0 -86.065  -0.00910477 0 0.0426033 0 0 -0.000847586  0.0224217 0 0.180847 0 0 0.0330267  0 0 0 0 0 0  
160.158 3.92902 0.0243343 -82.6813 0 30 0 0 -86.3984  -82.6992 0 29.774 0 0 -86.4337  -0.00828921 0 0.0431138 0 0 -0.000619873  0.0261261 0 0.182875 0 0 0.0359511  0 0 0 0 0 0  
160.221 3.93056 0.0241471 -82.7607 0 30 0 0 -86.5085  -82.7832 0 29.776 0 0 -86.5462  -0.00715118 0 0.0430425 0 0 -0.00244552  0.0295731 0 0.181 0 0 0.0401553  0 0 0 0 0 0  
160.284 3.93212 0.0258242 -82.6321 0 30 0 0 -86.615  -82.6588 0 29.7584 0 0 -86.6577  -0.0110037 0 0.0466862 0 0 -0.00527163  0.0377132 0 0.194868 0 0 0.0479767  0 0 0 0 0 0  
160.347 3.93377 0.0256905 -82.477 0 30 0 0 -86.2552  -82.5016 0 29.7546 0 0 -86.2955  -0.0106779 0 0.0483263 0 0 -0.00357972  0.0352118 0 0.197065 0 0 0.0439326  0 0 0 0 0 0  
160.41 3.93548 0.0282299 -81.9561 0 30 0 0 -86.1877  -81.9817 0 29.7233 0 0 -86.2351  -0.0152534 0 0.0526596 0 0 -0.00430174  0.0409032 0 0.224089 0 0 0.0516715  0 0 0 0 0 0  
160.473 3.9373 0.0289563 -81.0155 0 30 0 0 -86.1146  -81.0507 0 29.7178 0 0 -86.1706  -0.0160109 0 0.0523765 0 0 -0.00441266  0.0512416 0 0.229855 0 0 0.0605012  0 0 0 0 0 0  
160.535 3.93921 0.0303425 -80.416 0 30 0 0 -86.5089  -80.4575 0 29.7085 0 0 -86.5711  -0.01417 0 0.054006 0 0 -0.0016298  0.0557315 0 0.237496 0 0 0.0637824  0 0 0 0 0 0  
160.598 3.94115 0.0316671 -79.7719 0 30 0 0 -86.8053  -79.8078 0 29.6958 0 0 -86.8642  -0.0128879 0 0.0575875 0 0 -0.00189214  0.0488014 0 0.246611 0 0 0.0608204  0 0 0 0 0 0  
160.661 3.94311 0.030892 -78.9112 0 30 0 0 -86.6073  -78.9423 0 29.7085 0 0 -86.6568  -0.0111264 0 0.0562834 0 0 -0.00169975  0.0422384 0 0.235261 0 0 0.0512619  0 0 0 0 0 0  
160.724 3.94507 0.0309863 -78.2338 0 30 0 0 -86.5282  -78.265 0 29.7124 0 0 -86.5794  -0.0150525 0 0.0533772 0 0 -0.00701286  0.0462708 0 0.234265 0 0 0.0581839  0 0 0 0 0 0  
160.787 3.94707 0.033096 -77.3413 0 30 0 0 -85.4358  -77.3737 0 29.691 0 0 -85.4844  -0.0179446 0 0.0568748 0 0 -0.012682  0.0502922 0 0.252089 0 0 0.061232  0 0 0 0 0 0  
160.85 3.9492 0.0341194 -75.9223 0 30 0 0 -84.8843  -75.9619 0 29.6695 0 0 -84.9347  -0.0210959 0 0.060889 0 0 -0.0171576  0.0606645 0 0.269658 0 0 0.0676107  0 0 0 0 0 0  
160.912 3.9514 0.0353778 -74.7385 0 30 0 0 -84.1805  -74.7811 0 29.6395 0 0 -84.2369  -0.0273912 0 0.0617493 0 0 -0.0193612  0.070014 0 0.298762 0 0 0.0756733  0 0 0 0 0 0  
160.975 3.95372 0.03993 -73.4487 0 30 0 0 -83.9349  -73.5034 0 29.5905 0 0 -84.0001  -0.0273754 0 0.0726311 0 0 -0.0151699  0.0820665 0 0.336863 0 0 0.08041  0 0 0 0 0 0  
161.038 3.95624 0.0404662 -72.6433 0 30 0 0 -83.4916  -72.7052 0 29.5879 0 0 -83.577  -0.0279755 0 0.0753465 0 0 -0.0173351  0.0899092 0 0.336743 0 0 0.1028  0 0 0 0 0 0  
161.101 3.95889 0.0422365 -72.366 0 30 0 0 -82.9105  -72.4415 0 29.5714 0 0 -83.011  -0.0213765 0 0.0775345 0 0 -0.0171841  0.0969331 0 0.351075 0 0 0.117649  0 0 0 0 0 0  
161.164 3.96159 0.0442433 -72.7786 0 30 0 0 -82.8759  -72.8659 0 29.5545 0 0 -82.9906  -0.0302347 0 0.079531 0 0 -0.0158558  0.117551 0 0.366001 0 0 0.130635  0 0 0 0 0 0  
161.227 3.96438 0.0438216 -73.0302 0 30 0 0 -82.4239  -73.1114 0 29.5712 0 0 -82.5441  -0.0299732 0 0.0783181 0 0 -0.0120899  0.11114 0 0.350445 0 0 0.132297  0 0 0 0 0 0  
161.289 3.96709 0.0423273 -73.0658 0 30 0 0 -81.271  -73.1365 0 29.5821 0 0 -81.3823  -0.0320266 0 0.0756362 0 0 -0.00939549  0.102721 0 0.3423 0 0 0.120648  0 0 0 0 0 0  
161.352 3.96977 0.0428327 -73.6297 0 30 0 0 -80.1943  -73.6891 0 29.5778 0 0 -80.2937  -0.0401691 0 0.0764018 0 0 -0.0114592  0.0995545 0 0.345801 0 0 0.110917  0 0 0 0 0 0  
161.415 3.97243 0.0421507 -74.2123 0 30 0 0 -79.5927  -74.2644 0 29.5823 0 0 -79.6846  -0.0336024 0 0.0743998 0 0 -0.0073706  0.085779 0 0.343317 0 0 0.0993128  0 0 0 0 0 0  
161.478 3.97507 0.0424511 -74.4731 0 30 0 0 -80.1532  -74.5246 0 29.5978 0 0 -80.2516  -0.0348249 0 0.0742206 0 0 -0.00815263  0.086293 0 0.327975 0 0 0.106546  0 0 0 0 0 0  
161.541 3.97759 0.0384243 -74.7657 0 30 0 0 -80.5693  -74.821 0 29.6301 0 0 -80.6625  -0.0276051 0 0.0685541 0 0 -0.0041194  0.082964 0 0.301299 0 0 0.0973198  0 0 0 0 0 0  
161.604 3.97985 0.0340754 -74.8104 0 30 0 0 -80.579  -74.8539 0 29.6756 0 0 -80.6509  -0.0236719 0 0.0621961 0 0 -0.00675253  0.0671031 0 0.262202 0 0 0.0786486  0 0 0 0 0 0  
161.666 3.98202 0.0349691 -74.6607 0 30 0 0 -80.4626  -74.7074 0 29.6661 0 0 -80.542  -0.0213631 0 0.0630812 0 0 -0.00293203  0.0680255 0 0.270854 0 0 0.0822858  0 0 0 0 0 0  
161.729 3.98421 0.0347834 -74.2137 0 30 0 0 -79.9695  -74.265 0 29.6669 0 0 -80.0473  -0.0111484 0 0.0637707 0 0 5.13857e-05  0.0623738 0 0.269314 0 0 0.0777749  0 0 0 0 0 0  
161.792 3.98641 0.0359659 -73.7631 0 30 0 0 -79.5826  -73.8297 0 29.6475 0 0 -79.655  -0.0075828 0 0.0682825 0 0 -0.00994523  0.0742444 0 0.284202 0 0 0.0824116  0 0 0 0 0 0  
161.855 3.98865 0.0347142 -74.218 0 30 0 0 -78.9297  -74.281 0 29.658 0 0 -79.0101  -0.0107706 0 0.0649353 0 0 -0.00171119  0.0738544 0 0.27706 0 0 0.082051  0 0 0 0 0 0  
161.918 3.99086 0.0360624 -74.7709 0 30 0 0 -78.339  -74.8431 0 29.6374 0 0 -78.4255  -0.0130775 0 0.0659811 0 0 -0.00358313  0.0852582 0 0.296666 0 0 0.0900996  0 0 0 0 0 0  
161.981 3.99316 0.0370467 -75.8389 0 30 0 0 -78.3199  -75.9031 0 29.6339 0 0 -78.4006  -0.0143499 0 0.0698297 0 0 -0.00225267  0.0785973 0 0.296308 0 0 0.0829604  0 0 0 0 0 0  
162.043 3.99546 0.0364356 -76.9842 0 30 0 0 -78.4482  -77.0442 0 29.6396 0 0 -78.5389  -0.0184871 0 0.0685934 0 0 0.0015619  0.078477 0 0.291813 0 0 0.0891439  0 0 0 0 0 0  
162.106 3.99778 0.0378522 -78.2727 0 30 0 0 -79.1127  -78.3323 0 29.6283 0 0 -79.2109  -0.0237742 0 0.0717201 0 0 0.00517303  0.0833637 0 0.299936 0 0 0.0930181  0 0 0 0 0 0  
162.169 4.00013 0.0369528 -79.4301 0 30 0 0 -79.7219  -79.4893 0 29.6412 0 0 -79.8122  -0.0243385 0 0.0698543 0 0 0.00473461  0.0835015 0 0.288928 0 0 0.0855729  0 0 0 0 0 0  
162.232 4.0024 0.0337234 -80.054 0 30 0 0 -80.662  -80.1029 0 29.6804 0 0 -80.7421  -0.0224061 0 0.0636797 0 0 0.00343868  0.0713297 0 0.25595 0 0 0.0766201  0 0 0 0 0 0  
162.295 4.00451 0.0334581 -80.658 0 30 0 0 -81.6494  -80.6975 0 29.6844 0 0 -81.7255  -0.025988 0 0.0655051 0 0 0.00280542  0.065526 0 0.250129 0 0 0.0733188  0 0 0 0 0 0  
162.358 4.00657 0.0333833 -81.3385 0 30 0 0 -82.6011  -81.3702 0 29.6887 0 0 -82.6712  -0.0295599 0 0.0654019 0 0 0.00353204  0.0612447 0 0.24593 0 0 0.0665124  0 0 0 0 0 0  
162.42 4.00861 0.0317488 -81.7596 0 30 0 0 -83.2697  -81.7884 0 29.7043 0 0 -83.3357  -0.0243722 0 0.0638097 0 0 0.00381675  0.053159 0 0.231881 0 0 0.0622111  0 0 0 0 0 0  
162.483 4.01066 0.0327373 -82.1078 0 30 0 0 -83.8945  -82.1303 0 29.6895 0 0 -83.9678  -0.028634 0 0.0654331 0 0 0.00453317  0.0512301 0 0.245094 0 0 0.0687686  0 0 0 0 0 0  
162.546 4.01265 0.0315836 -82.0396 0 30 0 0 -84.5476  -82.0535 0 29.7018 0 0 -84.6115  -0.0291338 0 0.0628037 0 0 -0.000205871  0.0430075 0 0.235426 0 0 0.064127  0 0 0 0 0 0  
162.609 4.01463 0.03164 -82.4487 0 30 0 0 -85.1649  -82.4636 0 29.706 0 0 -85.218  -0.0274944 0 0.0602794 0 0 -0.00155053  0.0424331 0 0.233734 0 0 0.0545781  0 0 0 0 0 0  
162.672 4.0165 0.027498 -82.5883 0 30 0 0 -85.4315  -82.6029 0 29.7429 0 0 -85.4769  -0.0217493 0 0.0504349 0 0 0.000768828  0.0363721 0 0.206629 0 0 0.0446543  0 0 0 0 0 0  
162.734 4.01818 0.0267862 -82.4631 0 30 0 0 -85.7866  -82.4807 0 29.7518 0 0 -85.8289  -0.0161249 0 0.0507483 0 0 -0.000627116  0.0336716 0 0.197439 0 0 0.042908  0 0 0 0 0 0  
162.797 4.01983 0.0264399 -82.6167 0 30 0 0 -86.0539  -82.6332 0 29.7581 0 0 -86.0922  -0.0152834 0 0.0487923 0 0 -0.00182707  0.0318004 0 0.193148 0 0 0.0401207  0 0 0 0 0 0  
162.86 4.02142 0.0247471 -82.9861 0 30 0 0 -86.2637  -83.0021 0 29.7734 0 0 -86.2966  -0.013597 0 0.0474095 0 0 -0.00182446  0.0296048 0 0.179144 0 0 0.0347685  0 0 0 0 0 0  
162.923 4.02299 0.0242899 -83.1189 0 30 0 0 -86.1529  -83.1372 0 29.7811 0 0 -86.1903  -0.00721721 0 0.0452272 0 0 0.00456956  0.0255482 0 0.173648 0 0 0.0328745  0 0 0 0 0 0  
162.986 4.02451 0.0237558 -83.3748 0 30 0 0 -86.1275  -83.3918 0 29.7846 0 0 -86.163  -0.00737841 0 0.0439222 0 0 0.00342701  0.0243749 0 0.171525 0 0 0.0320395  0 0 0 0 0 0  
163.049 4.02599 0.0269072 -83.7463 0 30 0 0 -85.85  -83.7701 0 29.7641 0 0 -85.8999  -0.00873829 0 0.0502741 0 0 0.00347901  0.0325447 0 0.185627 0 0 0.0463852  0 0 0 0 0 0  
163.111 4.0277 0.0247159 -83.5956 0 30 0 0 -85.7666  -83.6146 0 29.7889 0 0 -85.8087  -0.00693703 0 0.044271 0 0 0.00349969  0.0259067 0 0.166863 0 0 0.0385681  0 0 0 0 0 0  
163.174 4.02922 0.0236569 -83.8662 0 30 0 0 -85.7381  -83.8843 0 29.7968 0 0 -85.7794  -0.00742326 0 0.0443458 0 0 0.00277381  0.0255837 0 0.158895 0 0 0.038465  0 0 0 0 0 0  
163.237 4.0307 0.0256875 -84.3628 0 30 0 0 -85.351  -84.3796 0 29.7725 0 0 -85.3978  -0.011057 0 0.0500881 0 0 0.00300448  0.0278409 0 0.177369 0 0 0.0438423  0 0 0 0 0 0  
