# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

122.522 2.41428 0.030361 -12.97 0 7 0 0 -13.6471  -13.0407 0 6.65623 0 0 -13.7425  -0.0448413 0 0.0521448 0 0 -0.0361978  0.115618 0 0.291622 0 0 0.131655  0 0 0 0 0 0  
122.791 2.42234 0.0290237 -13.3172 0 7 0 0 -13.8524  -13.3869 0 6.67175 0 0 -13.9316  -0.0366047 0 0.0513483 0 0 -0.0313473  0.106285 0 0.276897 0 0 0.110508  0 0 0 0 0 0  
123.061 2.42983 0.0259726 -13.6142 0 7 0 0 -14.1706  -13.6852 0 6.70234 0 0 -14.2422  -0.025193 0 0.0466645 0 0 -0.0204307  0.0962093 0 0.251 0 0 0.092028  0 0 0 0 0 0  
123.33 2.43655 0.0236595 -13.9926 0 7 0 0 -14.4577  -14.0713 0 6.72401 0 0 -14.5376  -0.0227834 0 0.038786 0 0 -0.012033  0.101485 0 0.237204 0 0 0.0920226  0 0 0 0 0 0  
123.599 2.44266 0.0219594 -14.3989 0 7 0 0 -14.5836  -14.4737 0 6.74972 0 0 -14.6585  -0.0227064 0 0.0382468 0 0 -0.0115097  0.0974943 0 0.212037 0 0 0.086334  0 0 0 0 0 0  
123.869 2.4484 0.0203441 -14.7647 0 7 0 0 -14.579  -14.8403 0 6.77679 0 0 -14.6491  -0.00845738 0 0.0341047 0 0 -0.00662098  0.0840566 0 0.189102 0 0 0.0767336  0 0 0 0 0 0  
124.138 2.45366 0.0190619 -15.033 0 7 0 0 -14.7245  -15.1062 0 6.79543 0 0 -14.7887  -0.0104627 0 0.0306702 0 0 -0.00741827  0.0836857 0 0.173901 0 0 0.0716324  0 0 0 0 0 0  
124.407 2.45882 0.0193828 -15.0379 0 7 0 0 -14.9066  -15.0993 0 6.79623 0 0 -14.9632  -0.00713736 0 0.0319757 0 0 -0.00438776  0.0686224 0 0.171797 0 0 0.0609109  0 0 0 0 0 0  
124.676 2.46391 0.018495 -15.0118 0 7 0 0 -15.2115  -15.0645 0 6.8025 0 0 -15.263  -0.00880388 0 0.0319963 0 0 -0.00171038  0.06156 0 0.165508 0 0 0.0532183  0 0 0 0 0 0  
124.946 2.46889 0.018768 -15.0402 0 7 0 0 -15.4054  -15.092 0 6.80538 0 0 -15.4539  -0.0094919 0 0.0322424 0 0 -0.00107382  0.0613329 0 0.162381 0 0 0.0496152  0 0 0 0 0 0  
125.215 2.47401 0.0193753 -15.256 0 7 0 0 -15.5542  -15.3044 0 6.80226 0 0 -15.6026  -0.00841562 0 0.0329432 0 0 0.00105123  0.0568357 0 0.164797 0 0 0.0473245  0 0 0 0 0 0  
125.484 2.47933 0.0200643 -15.4356 0 7 0 0 -15.7541  -15.4844 0 6.79829 0 0 -15.7984  -0.00912926 0 0.0348036 0 0 -0.00241233  0.0578898 0 0.166907 0 0 0.0467128  0 0 0 0 0 0  
125.753 2.4849 0.0210207 -15.5775 0 7 0 0 -15.9017  -15.6322 0 6.78926 0 0 -15.9423  -0.0089973 0 0.0374795 0 0 -0.00262625  0.0637213 0 0.173263 0 0 0.0431846  0 0 0 0 0 0  
126.023 2.4908 0.0220225 -15.7141 0 7 0 0 -16.0195  -15.7678 0 6.76721 0 0 -16.0559  -0.0103079 0 0.0425697 0 0 -0.00634134  0.063981 0 0.19022 0 0 0.0427845  0 0 0 0 0 0  
126.292 2.49685 0.022868 -15.8533 0 7 0 0 -16.2208  -15.9026 0 6.7563 0 0 -16.2618  -0.0139334 0 0.0422846 0 0 -0.00739909  0.0632413 0 0.201416 0 0 0.0483871  0 0 0 0 0 0  
126.561 2.50294 0.023006 -15.8713 0 7 0 0 -16.5404  -15.9104 0 6.7607 0 0 -16.5818  -0.0182585 0 0.0427537 0 0 -0.00862021  0.0573521 0 0.196545 0 0 0.0500168  0 0 0 0 0 0  
126.831 2.50915 0.022176 -15.8067 0 7 0 0 -16.4548  -15.8395 0 6.76304 0 0 -16.4911  -0.0155945 0 0.043218 0 0 -0.0105184  0.0484153 0 0.193739 0 0 0.0468545  0 0 0 0 0 0  
127.1 2.51536 0.022611 -15.6578 0 7 0 0 -16.5501  -15.7025 0 6.74891 0 0 -16.6104  -0.0156251 0 0.0417721 0 0 -0.011081  0.0602787 0 0.209315 0 0 0.0714463  0 0 0 0 0 0  
127.369 2.5215 0.0231727 -15.6369 0 7 0 0 -16.3491  -15.6925 0 6.7517 0 0 -16.4311  -0.0204817 0 0.0396372 0 0 -0.00880746  0.0760723 0 0.208666 0 0 0.090791  0 0 0 0 0 0  
127.638 2.52785 0.0246881 -15.6424 0 7 0 0 -16.3692  -15.7049 0 6.73529 0 0 -16.4552  -0.0266484 0 0.0435544 0 0 -0.0122002  0.0891331 0 0.221152 0 0 0.0982896  0 0 0 0 0 0  
127.908 2.53458 0.0247652 -15.5501 0 7 0 0 -16.4798  -15.611 0 6.73493 0 0 -16.5564  -0.0284131 0 0.0465213 0 0 -0.0108807  0.089344 0 0.218551 0 0 0.0874999  0 0 0 0 0 0  
128.177 2.54144 0.0271645 -15.3122 0 7 0 0 -16.3945  -15.3829 0 6.70182 0 0 -16.4803  -0.0278983 0 0.0525608 0 0 -0.00902308  0.0986098 0 0.245623 0 0 0.0948827  0 0 0 0 0 0  
128.446 2.54868 0.0265974 -15.0385 0 7 0 0 -16.372  -15.1109 0 6.70098 0 0 -16.4667  -0.0274243 0 0.0491877 0 0 -0.0135243  0.0998314 0 0.249828 0 0 0.108224  0 0 0 0 0 0  
128.716 2.5558 0.0261818 -14.7435 0 7 0 0 -16.3532  -14.8143 0 6.70554 0 0 -16.4406  -0.0271233 0 0.049342 0 0 -0.0114985  0.0979311 0 0.245115 0 0 0.0988288  0 0 0 0 0 0  
128.985 2.56306 0.0272555 -14.4426 0 7 0 0 -16.307  -14.5055 0 6.68886 0 0 -16.3813  -0.0251197 0 0.050937 0 0 -0.0133068  0.0880636 0 0.260201 0 0 0.0875409  0 0 0 0 0 0  
129.254 2.57049 0.0276723 -14.4112 0 7 0 0 -16.1282  -14.468 0 6.69191 0 0 -16.1958  -0.0224741 0 0.0525785 0 0 -0.00974385  0.0792393 0 0.255507 0 0 0.0773763  0 0 0 0 0 0  
129.523 2.57787 0.0276062 -14.1245 0 7 0 0 -16.0617  -14.1884 0 6.69163 0 0 -16.1372  -0.0249575 0 0.051713 0 0 -0.0104361  0.0889242 0 0.256654 0 0 0.0858894  0 0 0 0 0 0  
129.793 2.58544 0.0277049 -13.9002 0 7 0 0 -16.0306  -13.9602 0 6.68443 0 0 -16.1038  -0.0345017 0 0.0502972 0 0 -0.0182167  0.0944248 0 0.265276 0 0 0.0914414  0 0 0 0 0 0  
130.062 2.59287 0.0273698 -13.9161 0 7 0 0 -16.1623  -13.9706 0 6.67855 0 0 -16.2324  -0.0329374 0 0.0499615 0 0 -0.019074  0.0874478 0 0.271488 0 0 0.0891628  0 0 0 0 0 0  
130.331 2.60014 0.0266009 -14.0917 0 7 0 0 -16.4022  -14.1576 0 6.68792 0 0 -16.4724  -0.0311426 0 0.0449999 0 0 -0.0201737  0.0969976 0 0.267076 0 0 0.0903734  0 0 0 0 0 0  
130.6 2.60704 0.0249971 -14.2947 0 7 0 0 -16.6153  -14.3572 0 6.70712 0 0 -16.6832  -0.0343735 0 0.0424539 0 0 -0.020003  0.0968886 0 0.250423 0 0 0.0878743  0 0 0 0 0 0  
130.87 2.6136 0.0229896 -14.4036 0 7 0 0 -16.7032  -14.4745 0 6.73719 0 0 -16.7695  -0.0270485 0 0.038092 0 0 -0.0122679  0.0978893 0 0.224723 0 0 0.0785628  0 0 0 0 0 0  
131.139 2.61943 0.0206643 -14.5263 0 7 0 0 -16.8047  -14.5938 0 6.77589 0 0 -16.8625  -0.0238392 0 0.033544 0 0 -0.013757  0.0912622 0 0.190563 0 0 0.071514  0 0 0 0 0 0  
131.408 2.62477 0.0189604 -14.6347 0 7 0 0 -16.7789  -14.6958 0 6.79472 0 0 -16.8353  -0.0215844 0 0.0304568 0 0 -0.00940806  0.082672 0 0.174826 0 0 0.0658148  0 0 0 0 0 0  
131.678 2.62992 0.0188598 -14.4026 0 7 0 0 -16.6199  -14.4437 0 6.79983 0 0 -16.6677  -0.018862 0 0.0303741 0 0 0.000738416  0.0600457 0 0.169794 0 0 0.0470769  0 0 0 0 0 0  
131.947 2.63515 0.0191169 -14.3504 0 7 0 0 -16.459  -14.393 0 6.7914 0 0 -16.5095  -0.0202955 0 0.0310878 0 0 0.0025893  0.0629399 0 0.177512 0 0 0.0478926  0 0 0 0 0 0  
132.216 2.6403 0.0189597 -14.2411 0 7 0 0 -16.3025  -14.2814 0 6.78918 0 0 -16.3605  -0.020585 0 0.0312573 0 0 0.00339046  0.0609393 0 0.179567 0 0 0.0545987  0 0 0 0 0 0  
132.485 2.64546 0.0192353 -14.1891 0 7 0 0 -16.2729  -14.2252 0 6.79172 0 0 -16.3339  -0.0174993 0 0.0325 0 0 0.00490564  0.0535862 0 0.175781 0 0 0.0561619  0 0 0 0 0 0  
132.755 2.65097 0.0213817 -14.1591 0 7 0 0 -16.3236  -14.2051 0 6.76766 0 0 -16.3981  -0.0197524 0 0.0357948 0 0 0.00267712  0.065803 0 0.196547 0 0 0.0719034  0 0 0 0 0 0  
133.024 2.65697 0.0226719 -14.344 0 7 0 0 -16.4335  -14.3913 0 6.75794 0 0 -16.5104  -0.0223598 0 0.0379802 0 0 0.00172976  0.0697268 0 0.204078 0 0 0.0751864  0 0 0 0 0 0  
133.293 2.66315 0.0229604 -14.5762 0 7 0 0 -16.5352  -14.6188 0 6.75724 0 0 -16.5986  -0.0217047 0 0.037754 0 0 -0.00622223  0.0642694 0 0.205007 0 0 0.0695863  0 0 0 0 0 0  
133.563 2.66963 0.0249906 -14.8467 0 7 0 0 -16.6136  -14.8831 0 6.73717 0 0 -16.674  -0.0201655 0 0.0429169 0 0 -0.00866278  0.0564827 0 0.219915 0 0 0.0690432  0 0 0 0 0 0  
133.832 2.67632 0.0243397 -14.9153 0 7 0 0 -16.6787  -14.9508 0 6.7482 0 0 -16.7436  -0.0186755 0 0.0419127 0 0 -0.00797242  0.0541942 0 0.209892 0 0 0.0729099  0 0 0 0 0 0  
134.101 2.68267 0.0234446 -15.1631 0 7 0 0 -16.5385  -15.1919 0 6.76151 0 0 -16.5972  -0.0179726 0 0.0412802 0 0 -0.0056759  0.0468051 0 0.197206 0 0 0.0644065  0 0 0 0 0 0  
134.37 2.68898 0.0230163 -15.4352 0 7 0 0 -16.441  -15.4703 0 6.7596 0 0 -16.5137  -0.0208784 0 0.0399232 0 0 -0.00492737  0.0558857 0 0.200476 0 0 0.0775758  0 0 0 0 0 0  
134.64 2.69503 0.0219445 -15.6618 0 7 0 0 -16.2946  -15.6939 0 6.77136 0 0 -16.3664  -0.0162019 0 0.0374094 0 0 -0.00174748  0.0483229 0 0.191226 0 0 0.0735284  0 0 0 0 0 0  
134.909 2.70073 0.0205997 -15.7961 0 7 0 0 -16.2514  -15.8297 0 6.78489 0 0 -16.3198  -0.0139896 0 0.0341946 0 0 -0.00191866  0.0476347 0 0.180917 0 0 0.0703035  0 0 0 0 0 0  
135.178 2.70611 0.0195679 -15.6651 0 7 0 0 -16.2602  -15.6939 0 6.79209 0 0 -16.3194  -0.0132352 0 0.0323959 0 0 -0.000919448  0.0421173 0 0.175519 0 0 0.0601252  0 0 0 0 0 0  
135.448 2.71128 0.0188021 -15.5789 0 7 0 0 -16.4007  -15.5998 0 6.7958 0 0 -16.4528  -0.0147782 0 0.0314213 0 0 -0.0013195  0.0357114 0 0.172778 0 0 0.0533453  0 0 0 0 0 0  
135.717 2.71625 0.0181419 -15.505 0 7 0 0 -16.4734  -15.5227 0 6.8002 0 0 -16.5178  -0.0099228 0 0.0331272 0 0 0.00232862  0.0276145 0 0.16667 0 0 0.0419933  0 0 0 0 0 0  
135.986 2.72116 0.0187517 -15.6994 0 7 0 0 -16.6384  -15.7225 0 6.79109 0 0 -16.6867  -0.0088863 0 0.0368641 0 0 0.0018084  0.0319523 0 0.172049 0 0 0.0464344  0 0 0 0 0 0  
136.255 2.72601 0.0175572 -15.8213 0 7 0 0 -16.7833  -15.8433 0 6.80339 0 0 -16.8311  -0.00590786 0 0.0339618 0 0 0.00545202  0.0279253 0 0.162649 0 0 0.042394  0 0 0 0 0 0  
136.525 2.73065 0.0167671 -16.0312 0 7 0 0 -16.7268  -16.0592 0 6.81186 0 0 -16.7733  -0.00544378 0 0.0327254 0 0 0.00219135  0.0334021 0 0.155413 0 0 0.0443016  0 0 0 0 0 0  
136.794 2.73532 0.0178747 -16.0497 0 7 0 0 -16.5067  -16.0757 0 6.8021 0 0 -16.5492  -0.00356828 0 0.034483 0 0 0.00323003  0.029607 0 0.163422 0 0 0.0392552  0 0 0 0 0 0  
137.063 2.74038 0.0192245 -15.7323 0 7 0 0 -16.1897  -15.7433 0 6.78035 0 0 -16.23  -0.00904646 0 0.0383089 0 0 -0.00155061  0.0201007 0 0.181338 0 0 0.0418506  0 0 0 0 0 0  
137.332 2.74566 0.0200804 -15.6621 0 7 0 0 -15.9173  -15.6816 0 6.77069 0 0 -15.9615  -0.0131842 0 0.0404947 0 0 -0.00464346  0.0326801 0 0.188813 0 0 0.048829  0 0 0 0 0 0  
137.602 2.75118 0.0201666 -15.7939 0 7 0 0 -15.7762  -15.8218 0 6.76583 0 0 -15.8269  -0.0154152 0 0.0405276 0 0 -0.00651446  0.0433693 0 0.193639 0 0 0.0572445  0 0 0 0 0 0  
137.871 2.75667 0.0208152 -15.9547 0 7 0 0 -15.7222  -15.9792 0 6.75869 0 0 -15.7748  -0.0152713 0 0.04174 0 0 -0.00762648  0.0398608 0 0.199566 0 0 0.0602094  0 0 0 0 0 0  
138.14 2.76227 0.0201496 -15.9572 0 7 0 0 -15.6448  -16.0019 0 6.76404 0 0 -15.7166  -0.0162033 0 0.0387902 0 0 -0.00576746  0.060949 0 0.197173 0 0 0.0775853  0 0 0 0 0 0  
138.41 2.76749 0.017748 -15.9055 0 7 0 0 -15.5147  -15.9387 0 6.79415 0 0 -15.5813  -0.0147862 0 0.0350308 0 0 -0.00495356  0.0480211 0 0.170823 0 0 0.0716188  0 0 0 0 0 0  
138.679 2.77207 0.0166788 -15.7036 0 7 0 0 -15.3997  -15.7386 0 6.81036 0 0 -15.4638  -0.0110983 0 0.0332083 0 0 0.000736711  0.0460269 0 0.15643 0 0 0.0634143  0 0 0 0 0 0  
138.948 2.77649 0.0170626 -15.5832 0 7 0 0 -15.1704  -15.6186 0 6.80321 0 0 -15.2434  -0.010021 0 0.0366365 0 0 0.00493655  0.0454147 0 0.160153 0 0 0.0680461  0 0 0 0 0 0  
139.217 2.78107 0.0167441 -15.3873 0 7 0 0 -14.9362  -15.4222 0 6.79852 0 0 -15.0188  -0.012921 0 0.0368317 0 0 0.00505606  0.0478655 0 0.164647 0 0 0.0775383  0 0 0 0 0 0  
139.487 2.78571 0.0174062 -15.2658 0 7 0 0 -14.7705  -15.29 0 6.79383 0 0 -14.8454  -0.0156167 0 0.0379039 0 0 -0.000603319  0.0397756 0 0.168264 0 0 0.0755348  0 0 0 0 0 0  
139.756 2.79036 0.0172429 -15.1067 0 7 0 0 -14.7414  -15.1337 0 6.80024 0 0 -14.82  -0.016564 0 0.0372304 0 0 -0.00139831  0.0435462 0 0.162527 0 0 0.0799354  0 0 0 0 0 0  
140.025 2.79511 0.018018 -14.8611 0 7 0 0 -14.7047  -14.8961 0 6.78823 0 0 -14.789  -0.0149697 0 0.0395726 0 0 -0.00191026  0.0499269 0 0.172202 0 0 0.0862327  0 0 0 0 0 0  
140.295 2.80017 0.0189249 -14.6204 0 7 0 0 -14.8734  -14.6567 0 6.7739 0 0 -14.9542  -0.0175057 0 0.0433544 0 0 -0.00436312  0.0537469 0 0.182744 0 0 0.085111  0 0 0 0 0 0  
140.564 2.80539 0.0197314 -14.4024 0 7 0 0 -15.0029  -14.4414 0 6.76218 0 0 -15.0841  -0.0247777 0 0.0438748 0 0 -0.00882782  0.0637744 0 0.193941 0 0 0.08995  0 0 0 0 0 0  
140.833 2.81068 0.0191212 -14.367 0 7 0 0 -15.0922  -14.4124 0 6.78265 0 0 -15.1705  -0.0166735 0 0.0380599 0 0 -0.0019708  0.0620829 0 0.17929 0 0 0.080212  0 0 0 0 0 0  
141.102 2.81585 0.0195103 -14.3167 0 7 0 0 -15.0971  -14.376 0 6.78403 0 0 -15.1779  -0.0123456 0 0.0386992 0 0 -0.000373269  0.0716893 0 0.177266 0 0 0.0811807  0 0 0 0 0 0  
141.372 2.8211 0.0200122 -14.1801 0 7 0 0 -15.0704  -14.243 0 6.77903 0 0 -15.1458  -0.00818574 0 0.0373735 0 0 0.000416285  0.0710129 0 0.183595 0 0 0.0749805  0 0 0 0 0 0  
141.641 2.8266 0.0201234 -14.2316 0 7 0 0 -15.0319  -14.2999 0 6.7705 0 0 -15.1144  -0.0105782 0 0.0375258 0 0 -0.00357983  0.0789006 0 0.191974 0 0 0.0860774  0 0 0 0 0 0  
141.91 2.83227 0.0211383 -14.334 0 7 0 0 -15.0914  -14.4089 0 6.75338 0 0 -15.1859  -0.0132299 0 0.0405763 0 0 -0.00173273  0.0880696 0 0.206041 0 0 0.0962415  0 0 0 0 0 0  
142.18 2.83821 0.0225648 -14.4864 0 7 0 0 -15.0085  -14.5575 0 6.7405 0 0 -15.0997  -0.017527 0 0.0411243 0 0 -0.00433276  0.0886316 0 0.218376 0 0 0.0955539  0 0 0 0 0 0  
142.449 2.8443 0.0228953 -14.5642 0 7 0 0 -14.8816  -14.628 0 6.74842 0 0 -14.9699  -0.012761 0 0.0390662 0 0 0.00254308  0.0764865 0 0.212514 0 0 0.0857767  0 0 0 0 0 0  
142.718 2.85039 0.0226733 -14.6977 0 7 0 0 -14.9373  -14.7531 0 6.74574 0 0 -15.0212  -0.0109523 0 0.039875 0 0 0.000450305  0.0663208 0 0.214383 0 0 0.0834374  0 0 0 0 0 0  
142.987 2.85656 0.0230141 -14.6848 0 7 0 0 -14.9678  -14.7481 0 6.73391 0 0 -15.0543  -0.0159751 0 0.0396389 0 0 -0.0085582  0.0792478 0 0.226455 0 0 0.0951008  0 0 0 0 0 0  
143.257 2.86286 0.0240705 -14.637 0 7 0 0 -15.0005  -14.7032 0 6.72078 0 0 -15.0853  -0.0167413 0 0.0430718 0 0 -0.0120215  0.0829662 0 0.236145 0 0 0.096829  0 0 0 0 0 0  
143.526 2.86938 0.02466 -14.7218 0 7 0 0 -15.0687  -14.7747 0 6.71534 0 0 -15.1448  -0.0210147 0 0.043656 0 0 -0.0166099  0.0739185 0 0.241006 0 0 0.0926885  0 0 0 0 0 0  
143.795 2.87616 0.0258328 -14.5798 0 7 0 0 -14.9719  -14.6326 0 6.70199 0 0 -15.0392  -0.0260349 0 0.04814 0 0 -0.0253965  0.0788699 0 0.24987 0 0 0.0926601  0 0 0 0 0 0  
144.064 2.88327 0.0273775 -14.4097 0 7 0 0 -14.8176  -14.4717 0 6.67462 0 0 -14.8916  -0.0318081 0 0.0481838 0 0 -0.0311021  0.0938595 0 0.277192 0 0 0.105153  0 0 0 0 0 0  
144.334 2.89062 0.0263913 -14.4341 0 7 0 0 -14.5702  -14.4978 0 6.67886 0 0 -14.651  -0.0259309 0 0.0499153 0 0 -0.0251614  0.089601 0 0.271223 0 0 0.105896  0 0 0 0 0 0  
144.603 2.89776 0.0264044 -14.2545 0 7 0 0 -14.3286  -14.3247 0 6.6798 0 0 -14.4333  -0.0238875 0 0.0500417 0 0 -0.0235736  0.0941303 0 0.270156 0 0 0.12826  0 0 0 0 0 0  
144.872 2.90485 0.0258765 -14.3745 0 7 0 0 -14.3765  -14.441 0 6.69108 0 0 -14.4848  -0.0223384 0 0.0473567 0 0 -0.0195791  0.0888531 0 0.26156 0 0 0.127903  0 0 0 0 0 0  
145.142 2.91171 0.0249295 -14.6122 0 7 0 0 -14.4232  -14.6727 0 6.70005 0 0 -14.5307  -0.0224115 0 0.0439989 0 0 -0.0155769  0.0829349 0 0.255948 0 0 0.123075  0 0 0 0 0 0  
145.411 2.91819 0.0229077 -14.9191 0 7 0 0 -14.4774  -14.9698 0 6.72929 0 0 -14.5676  -0.0225784 0 0.0389597 0 0 -0.018858  0.0732681 0 0.23175 0 0 0.109087  0 0 0 0 0 0  
145.68 2.92414 0.0217044 -15.1471 0 7 0 0 -14.6012  -15.1837 0 6.75245 0 0 -14.6834  -0.0193564 0 0.0337322 0 0 -0.0167565  0.0560274 0 0.213818 0 0 0.0989382  0 0 0 0 0 0  
145.949 2.92976 0.0194464 -15.2337 0 7 0 0 -14.7752  -15.2694 0 6.78044 0 0 -14.8597  -0.0164348 0 0.0304352 0 0 -0.0102635  0.0520814 0 0.189121 0 0 0.0947464  0 0 0 0 0 0  
146.219 2.93504 0.0194536 -15.376 0 7 0 0 -14.8166  -15.4184 0 6.77903 0 0 -14.8989  -0.0178056 0 0.030886 0 0 -0.0105437  0.0601896 0 0.190084 0 0 0.0929136  0 0 0 0 0 0  
146.488 2.94035 0.0197977 -15.5959 0 7 0 0 -14.6834  -15.6396 0 6.7797 0 0 -14.7557  -0.0213451 0 0.0317116 0 0 -0.0105138  0.0650761 0 0.188591 0 0 0.0828641  0 0 0 0 0 0  
146.757 2.94574 0.0199455 -15.7274 0 7 0 0 -14.7547  -15.7624 0 6.77337 0 0 -14.8232  -0.0190781 0 0.0322213 0 0 -0.0135198  0.054155 0 0.194412 0 0 0.0820398  0 0 0 0 0 0  
147.027 2.95101 0.0194664 -15.8944 0 7 0 0 -14.7616  -15.9364 0 6.77854 0 0 -14.8338  -0.0179152 0 0.031836 0 0 -0.0116256  0.0598768 0 0.189624 0 0 0.0838552  0 0 0 0 0 0  
147.296 2.9562 0.0193888 -15.8628 0 7 0 0 -14.8582  -15.9037 0 6.77963 0 0 -14.9294  -0.0185555 0 0.0308723 0 0 -0.0124393  0.0594599 0 0.189495 0 0 0.0836039  0 0 0 0 0 0  
147.565 2.96133 0.0189763 -15.7687 0 7 0 0 -14.9458  -15.8043 0 6.78387 0 0 -15.0104  -0.019253 0 0.0303176 0 0 -0.0115761  0.0549145 0 0.185808 0 0 0.0761643  0 0 0 0 0 0  
147.834 2.96652 0.0196129 -15.7267 0 7 0 0 -14.9687  -15.7673 0 6.78124 0 0 -15.0428  -0.0183787 0 0.0312839 0 0 -0.00906211  0.0589691 0 0.18748 0 0 0.0830986  0 0 0 0 0 0  
148.104 2.97172 0.0193023 -15.5058 0 7 0 0 -14.9919  -15.5383 0 6.78471 0 0 -15.0604  -0.023707 0 0.0311094 0 0 -0.00971207  0.0561594 0 0.184177 0 0 0.0782233  0 0 0 0 0 0  
148.373 2.97694 0.0196745 -15.342 0 7 0 0 -15.0103  -15.3725 0 6.78014 0 0 -15.0751  -0.0221716 0 0.0337598 0 0 -0.0138646  0.0526845 0 0.186098 0 0 0.0786457  0 0 0 0 0 0  
148.642 2.98235 0.0205467 -15.2641 0 7 0 0 -14.8336  -15.306 0 6.77565 0 0 -14.9023  -0.0239638 0 0.0346347 0 0 -0.0118668  0.0658789 0 0.189715 0 0 0.0805982  0 0 0 0 0 0  
148.911 2.98778 0.0199166 -15.0488 0 7 0 0 -14.5079  -15.098 0 6.78052 0 0 -14.5784  -0.0232048 0 0.0326778 0 0 -0.0129805  0.0723609 0 0.186806 0 0 0.0835396  0 0 0 0 0 0  
149.181 2.9932 0.0201904 -14.918 0 7 0 0 -14.3268  -14.9672 0 6.7794 0 0 -14.3975  -0.0219747 0 0.0341209 0 0 -0.015328  0.0712215 0 0.186474 0 0 0.0860456  0 0 0 0 0 0  
149.45 2.99849 0.0191514 -14.5976 0 7 0 0 -14.2559  -14.6409 0 6.78633 0 0 -14.3191  -0.0146394 0 0.0332168 0 0 -0.0169749  0.0579199 0 0.180449 0 0 0.0802276  0 0 0 0 0 0  
149.719 3.00376 0.0200988 -14.3855 0 7 0 0 -14.1334  -14.4327 0 6.78464 0 0 -14.194  -0.0151191 0 0.0323988 0 0 -0.0175834  0.0623129 0 0.18296 0 0 0.0781329  0 0 0 0 0 0  
149.989 3.00917 0.0197104 -14.2849 0 7 0 0 -13.9691  -14.3359 0 6.78323 0 0 -14.0257  -0.0171574 0 0.0310171 0 0 -0.0184428  0.0681903 0 0.185752 0 0 0.0751327  0 0 0 0 0 0  
150.258 3.01454 0.0201522 -14.3346 0 7 0 0 -13.844  -14.3864 0 6.77203 0 0 -13.9079  -0.0149269 0 0.033051 0 0 -0.017726  0.0667846 0 0.194921 0 0 0.0816274  0 0 0 0 0 0  
150.527 3.01997 0.0211609 -14.1636 0 7 0 0 -13.625  -14.2133 0 6.75615 0 0 -13.7035  -0.015508 0 0.034207 0 0 -0.0127036  0.0652285 0 0.209639 0 0 0.0912506  0 0 0 0 0 0  
150.796 3.02561 0.021252 -14.1764 0 7 0 0 -13.5819  -14.2287 0 6.74753 0 0 -13.6657  -0.0189706 0 0.0357325 0 0 -0.0169628  0.0712828 0 0.216742 0 0 0.100733  0 0 0 0 0 0  
151.066 3.03119 0.0211494 -14.4657 0 7 0 0 -13.7487  -14.5276 0 6.7567 0 0 -13.829  -0.0186363 0 0.0351614 0 0 -0.0150661  0.0804739 0 0.208141 0 0 0.0953226  0 0 0 0 0 0  
151.335 3.03671 0.0198664 -14.9281 0 7 0 0 -13.9238  -14.9865 0 6.77301 0 0 -13.9986  -0.0137605 0 0.0329329 0 0 -0.00983918  0.0721581 0 0.194062 0 0 0.0846514  0 0 0 0 0 0  
151.604 3.04188 0.018863 -15.298 0 7 0 0 -14.0599  -15.3558 0 6.78694 0 0 -14.1411  -0.0133548 0 0.0282492 0 0 -0.00817999  0.0711061 0 0.184811 0 0 0.0894036  0 0 0 0 0 0  
151.874 3.04688 0.0181929 -15.509 0 7 0 0 -14.2305  -15.5683 0 6.79926 0 0 -14.3067  -0.00874006 0 0.0283579 0 0 -0.0042083  0.0680503 0 0.172385 0 0 0.0803504  0 0 0 0 0 0  
152.143 3.05185 0.0188647 -15.5381 0 7 0 0 -14.6691  -15.5969 0 6.79382 0 0 -14.7513  -0.00851653 0 0.0287528 0 0 -0.00357465  0.0673256 0 0.177424 0 0 0.0857048  0 0 0 0 0 0  
152.412 3.05693 0.0182719 -15.554 0 7 0 0 -14.8551  -15.6098 0 6.80331 0 0 -14.9344  -0.00931765 0 0.0283462 0 0 -0.00198528  0.0651433 0 0.168347 0 0 0.0812962  0 0 0 0 0 0  
152.681 3.06175 0.0180553 -15.4178 0 7 0 0 -14.8697  -15.4668 0 6.8019 0 0 -14.9396  -0.0104598 0 0.0287368 0 0 -0.00459552  0.0595224 0 0.169367 0 0 0.0745554  0 0 0 0 0 0  
152.951 3.06678 0.0191221 -15.1528 0 7 0 0 -14.7306  -15.2152 0 6.79226 0 0 -14.8102  -0.0143473 0 0.0264956 0 0 -0.0101995  0.0768161 0 0.181247 0 0 0.0897676  0 0 0 0 0 0  
153.22 3.0721 0.0203837 -14.66 0 7 0 0 -14.7232  -14.7277 0 6.76618 0 0 -14.8162  -0.019744 0 0.0299582 0 0 -0.0102096  0.087501 0 0.20386 0 0 0.10321  0 0 0 0 0 0  
