# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.827 4.56527 0.0222182 -6.78417 0 4 0 0 -6.98417  -6.82958 0 3.73113 0 0 -7.08071  -0.0383905 0 0.0357564 0 0 -0.0342155  0.0837971 0 0.23311 0 0 0.13075  0 0 0 0 0 0  
216.299 4.57542 0.0208555 -6.92217 0 4 0 0 -7.17713  -6.9599 0 3.75385 0 0 -7.26392  -0.0369508 0 0.0329378 0 0 -0.0304272  0.0746753 0 0.213217 0 0 0.117218  0 0 0 0 0 0  
216.77 4.58507 0.0204221 -7.13322 0 4 0 0 -7.31873  -7.16627 0 3.76317 0 0 -7.3981  -0.0307014 0 0.0337899 0 0 -0.0222647  0.0637524 0 0.203038 0 0 0.101635  0 0 0 0 0 0  
217.241 4.59485 0.0205345 -7.1581 0 4 0 0 -7.42988  -7.19641 0 3.76426 0 0 -7.51295  -0.0260713 0 0.0338496 0 0 -0.0202433  0.0643802 0 0.201892 0 0 0.103312  0 0 0 0 0 0  
217.712 4.6045 0.0205664 -7.14796 0 4 0 0 -7.46832  -7.18 0 3.75532 0 0 -7.54994  -0.0307345 0 0.0364802 0 0 -0.0174028  0.0627685 0 0.208203 0 0 0.0990262  0 0 0 0 0 0  
218.184 4.61409 0.0200661 -7.145 0 4 0 0 -7.45202  -7.1797 0 3.76299 0 0 -7.53072  -0.0280043 0 0.0348744 0 0 -0.0186199  0.062706 0 0.202133 0 0 0.0973149  0 0 0 0 0 0  
218.655 4.62382 0.020941 -7.13532 0 4 0 0 -7.45159  -7.16506 0 3.75394 0 0 -7.51393  -0.0316831 0 0.0348869 0 0 -0.0271907  0.061425 0 0.211175 0 0 0.0895293  0 0 0 0 0 0  
219.126 4.6341 0.0226756 -7.16848 0 4 0 0 -7.49482  -7.20213 0 3.7382 0 0 -7.55403  -0.0370243 0 0.0374695 0 0 -0.0358859  0.0706674 0 0.224327 0 0 0.0950965  0 0 0 0 0 0  
219.597 4.64511 0.023881 -7.10768 0 4 0 0 -7.44592  -7.15146 0 3.72608 0 0 -7.50754  -0.0402615 0 0.0441043 0 0 -0.0396612  0.0840432 0 0.229815 0 0 0.10128  0 0 0 0 0 0  
220.069 4.65631 0.0237956 -6.97272 0 4 0 0 -7.37735  -7.03274 0 3.70974 0 0 -7.46236  -0.0413258 0 0.0468394 0 0 -0.0405805  0.101348 0 0.243418 0 0 0.125595  0 0 0 0 0 0  
220.54 4.66723 0.0230896 -6.92992 0 4 0 0 -7.21412  -6.99398 0 3.72146 0 0 -7.30765  -0.0342326 0 0.0455718 0 0 -0.0310944  0.0982939 0 0.232967 0 0 0.124629  0 0 0 0 0 0  
221.011 4.67774 0.0218969 -7.02487 0 4 0 0 -7.24466  -7.08796 0 3.73956 0 0 -7.3289  -0.0285622 0 0.0413678 0 0 -0.0237989  0.0916565 0 0.219071 0 0 0.108043  0 0 0 0 0 0  
221.482 4.68756 0.0200966 -7.22914 0 4 0 0 -7.34568  -7.29358 0 3.76803 0 0 -7.42411  -0.0211108 0 0.0371988 0 0 -0.0203306  0.0855438 0 0.194773 0 0 0.0987639  0 0 0 0 0 0  
221.954 4.69678 0.0193434 -7.3628 0 4 0 0 -7.35229  -7.42406 0 3.77308 0 0 -7.44093  -0.0198571 0 0.0358721 0 0 -0.0129398  0.0811082 0 0.191052 0 0 0.101589  0 0 0 0 0 0  
222.425 4.70587 0.0193643 -7.4846 0 4 0 0 -7.38818  -7.53601 0 3.77714 0 0 -7.46021  -0.0148741 0 0.036151 0 0 -0.011435  0.0662811 0 0.186708 0 0 0.0834613  0 0 0 0 0 0  
222.896 4.71514 0.0202222 -7.4975 0 4 0 0 -7.4807  -7.5558 0 3.77069 0 0 -7.56384  -0.0163751 0 0.0363468 0 0 -0.0141079  0.0746713 0 0.192965 0 0 0.0972506  0 0 0 0 0 0  
223.367 4.72498 0.0211104 -7.35049 0 4 0 0 -7.52749  -7.40301 0 3.76051 0 0 -7.61243  -0.0182968 0 0.0370733 0 0 -0.0153882  0.0708124 0 0.202414 0 0 0.100324  0 0 0 0 0 0  
223.838 4.73511 0.0215228 -7.17715 0 4 0 0 -7.48303  -7.23593 0 3.74851 0 0 -7.5847  -0.0260236 0 0.0365646 0 0 -0.0259169  0.0848021 0 0.214923 0 0 0.127586  0 0 0 0 0 0  
224.31 4.74538 0.0222063 -7.18447 0 4 0 0 -7.33239  -7.23966 0 3.74061 0 0 -7.43934  -0.027609 0 0.0378751 0 0 -0.0216409  0.0828017 0 0.221512 0 0 0.128587  0 0 0 0 0 0  
224.781 4.75594 0.0228202 -7.23753 0 4 0 0 -7.31985  -7.2952 0 3.74393 0 0 -7.42162  -0.0286651 0 0.039695 0 0 -0.0194495  0.0863293 0 0.216377 0 0 0.121219  0 0 0 0 0 0  
225.252 4.76673 0.023035 -7.24898 0 4 0 0 -7.17277  -7.30937 0 3.73948 0 0 -7.26583  -0.0222978 0 0.0402449 0 0 -0.0162577  0.0826954 0 0.22028 0 0 0.109318  0 0 0 0 0 0  
225.723 4.77739 0.0224667 -7.30737 0 4 0 0 -7.0029  -7.37534 0 3.75126 0 0 -7.09792  -0.0190999 0 0.0348591 0 0 -0.00909703  0.0870744 0 0.213878 0 0 0.104108  0 0 0 0 0 0  
226.195 4.78789 0.0220608 -7.27064 0 4 0 0 -6.90274  -7.34972 0 3.75182 0 0 -7.00151  -0.0141595 0 0.0343722 0 0 -0.00988572  0.0932406 0 0.213813 0 0 0.108661  0 0 0 0 0 0  
226.666 4.79817 0.0217065 -7.2193 0 4 0 0 -6.82843  -7.30458 0 3.7489 0 0 -6.93656  -0.0182142 0 0.0332408 0 0 -0.0140052  0.103497 0 0.217856 0 0 0.122136  0 0 0 0 0 0  
227.137 4.80845 0.0221385 -7.15555 0 4 0 0 -6.67307  -7.23395 0 3.745 0 0 -6.76241  -0.0208283 0 0.0359119 0 0 -0.0144582  0.0992281 0 0.21909 0 0 0.103798  0 0 0 0 0 0  
227.608 4.8189 0.0223063 -7.10722 0 4 0 0 -6.73253  -7.19404 0 3.73974 0 0 -6.83896  -0.027001 0 0.0375329 0 0 -0.0148011  0.113816 0 0.222731 0 0 0.121235  0 0 0 0 0 0  
228.08 4.82945 0.022568 -7.01232 0 4 0 0 -6.82778  -7.10074 0 3.74057 0 0 -6.94137  -0.0267534 0 0.0366314 0 0 -0.0115522  0.115172 0 0.222795 0 0 0.125145  0 0 0 0 0 0  
228.551 4.84005 0.0225432 -6.96797 0 4 0 0 -6.86456  -7.06012 0 3.73359 0 0 -6.98618  -0.0258291 0 0.0403681 0 0 -0.0219901  0.117979 0 0.226046 0 0 0.143608  0 0 0 0 0 0  
229.022 4.85071 0.0226474 -6.92403 0 4 0 0 -6.83282  -7.02083 0 3.73539 0 0 -6.9642  -0.0233838 0 0.0409871 0 0 -0.0178779  0.120186 0 0.223619 0 0 0.149258  0 0 0 0 0 0  
229.493 4.86122 0.0224431 -6.9148 0 4 0 0 -6.82263  -7.0072 0 3.73755 0 0 -6.96378  -0.0285538 0 0.0374681 0 0 -0.0185269  0.120951 0 0.224981 0 0 0.159675  0 0 0 0 0 0  
229.965 4.87188 0.0228533 -6.91176 0 4 0 0 -6.84505  -6.99668 0 3.73025 0 0 -6.98603  -0.0337053 0 0.0356164 0 0 -0.02143  0.118618 0 0.234134 0 0 0.162409  0 0 0 0 0 0  
230.436 4.8828 0.0234564 -6.94268 0 4 0 0 -6.90831  -7.02325 0 3.71968 0 0 -7.03857  -0.0381976 0 0.037452 0 0 -0.0249265  0.118763 0 0.24287 0 0 0.155179  0 0 0 0 0 0  
230.907 4.89387 0.0236109 -6.90323 0 4 0 0 -7.05285  -6.97987 0 3.72522 0 0 -7.16796  -0.0391989 0 0.0347306 0 0 -0.0294275  0.115837 0 0.240051 0 0 0.144534  0 0 0 0 0 0  
231.378 4.90497 0.0233289 -6.85208 0 4 0 0 -7.27356  -6.92186 0 3.72419 0 0 -7.38159  -0.0427073 0 0.0339851 0 0 -0.0359401  0.11249 0 0.241829 0 0 0.143965  0 0 0 0 0 0  
231.85 4.91576 0.0226064 -6.91072 0 4 0 0 -7.35106  -6.97296 0 3.72341 0 0 -7.46082  -0.04463 0 0.0369388 0 0 -0.0349265  0.106867 0 0.23965 0 0 0.144688  0 0 0 0 0 0  
232.321 4.92626 0.0221359 -6.98077 0 4 0 0 -7.37065  -7.03195 0 3.73739 0 0 -7.46256  -0.0397881 0 0.0359361 0 0 -0.0316853  0.0909696 0 0.226672 0 0 0.123597  0 0 0 0 0 0  
232.792 4.93612 0.0202102 -6.89085 0 4 0 0 -7.15812  -6.92965 0 3.76088 0 0 -7.23493  -0.0386063 0 0.0352468 0 0 -0.0261849  0.0774115 0 0.203874 0 0 0.102991  0 0 0 0 0 0  
233.263 4.94566 0.0198591 -6.91966 0 4 0 0 -6.84641  -6.9626 0 3.77011 0 0 -6.92561  -0.0363267 0 0.0331413 0 0 -0.0203769  0.0792719 0 0.196744 0 0 0.0995756  0 0 0 0 0 0  
233.734 4.95485 0.0196454 -6.76043 0 4 0 0 -6.53977  -6.80735 0 3.76456 0 0 -6.61807  -0.0356801 0 0.034709 0 0 -0.0236716  0.0826055 0 0.200733 0 0 0.101968  0 0 0 0 0 0  
234.206 4.96409 0.0194766 -6.75195 0 4 0 0 -6.3776  -6.80164 0 3.76019 0 0 -6.44923  -0.0303003 0 0.0336977 0 0 -0.0259773  0.0799845 0 0.206112 0 0 0.0976049  0 0 0 0 0 0  
234.677 4.97342 0.0204617 -6.81237 0 4 0 0 -6.40865  -6.86914 0 3.7445 0 0 -6.5018  -0.0328395 0 0.034612 0 0 -0.0286353  0.0896064 0 0.220885 0 0 0.121782  0 0 0 0 0 0  
235.148 4.98293 0.0203338 -6.91981 0 4 0 0 -6.52766  -6.98 0 3.74545 0 0 -6.62924  -0.0304817 0 0.034059 0 0 -0.0256134  0.090671 0 0.220492 0 0 0.127192  0 0 0 0 0 0  
235.619 4.99251 0.0204363 -7.10634 0 4 0 0 -6.57123  -7.17156 0 3.75027 0 0 -6.6815  -0.0314412 0 0.0342549 0 0 -0.0217127  0.0966573 0 0.215478 0 0 0.131973  0 0 0 0 0 0  
236.091 5.00175 0.0190901 -7.22368 0 4 0 0 -6.67134  -7.28033 0 3.76813 0 0 -6.75911  -0.0307652 0 0.0325319 0 0 -0.0205466  0.0874119 0 0.199335 0 0 0.108321  0 0 0 0 0 0  
