# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.3731 0.191903 0.0161334 -160.021 0 50 0 0 -162.936  -160.026 0 49.8781 0 0 -162.954  -0.0054315 0 0.0250281 0 0 0.00147338  0.00991468 0 0.0968444 0 0 0.017478  0 0 0 0 0 0  
4.4108 0.192509 0.0164108 -159.206 0 50 0 0 -163.118  -159.211 0 49.8749 0 0 -163.135  -0.00615435 0 0.0261991 0 0 -0.000219354  0.0111537 0 0.0989211 0 0 0.0168485  0 0 0 0 0 0  
4.4485 0.193108 0.0159012 -158.728 0 50 0 0 -162.902  -158.729 0 49.8794 0 0 -162.914  -0.00591319 0 0.025709 0 0 -0.00168408  0.00698268 0 0.0948673 0 0 0.0136417  0 0 0 0 0 0  
4.48619 0.193815 0.0194395 -157.836 0 50 0 0 -162.472  -157.836 0 49.8516 0 0 -162.484  -0.00828612 0 0.0312256 0 0 -0.00187434  0.0083295 0 0.117186 0 0 0.0141711  0 0 0 0 0 0  
4.52389 0.194572 0.0206127 -157.749 0 50 0 0 -161.838  -157.752 0 49.8445 0 0 -161.852  -0.00850221 0 0.032715 0 0 -0.00114627  0.0112297 0 0.122755 0 0 0.0153476  0 0 0 0 0 0  
4.56159 0.195379 0.0208243 -157.469 0 50 0 0 -161.59  -157.471 0 49.8421 0 0 -161.603  -0.00737503 0 0.033253 0 0 -0.00222624  0.00910863 0 0.12466 0 0 0.0147725  0 0 0 0 0 0  
4.59929 0.196184 0.0228789 -157.046 0 50 0 0 -161.643  -157.048 0 49.8271 0 0 -161.658  -0.010967 0 0.0354471 0 0 -0.00235965  0.0126664 0 0.137477 0 0 0.0173986  0 0 0 0 0 0  
4.63699 0.197049 0.02279 -155.866 0 50 0 0 -160.899  -155.876 0 49.8293 0 0 -160.915  -0.00933933 0 0.0350854 0 0 -0.00481099  0.0187854 0 0.135647 0 0 0.0209315  0 0 0 0 0 0  
4.67469 0.197864 0.021197 -155.21 0 50 0 0 -160.224  -155.219 0 49.8421 0 0 -160.24  -0.00890127 0 0.0321109 0 0 -0.00362966  0.017733 0 0.125764 0 0 0.0196018  0 0 0 0 0 0  
4.71239 0.198734 0.023538 -154.907 0 50 0 0 -159.514  -154.914 0 49.8252 0 0 -159.53  -0.01161 0 0.0361941 0 0 -0.00281163  0.0186391 0 0.138589 0 0 0.0190498  0 0 0 0 0 0  
4.75009 0.19968 0.0252404 -154.288 0 50 0 0 -159.642  -154.294 0 49.808 0 0 -159.658  -0.0110594 0 0.0396735 0 0 -0.00209136  0.0167568 0 0.152358 0 0 0.0187859  0 0 0 0 0 0  
4.78779 0.20061 0.0240232 -153.797 0 50 0 0 -159.899  -153.8 0 49.8177 0 0 -159.913  -0.00967671 0 0.0387214 0 0 -0.0027572  0.0120379 0 0.143534 0 0 0.0161604  0 0 0 0 0 0  
4.82549 0.201518 0.0256642 -153.366 0 50 0 0 -160.37  -153.37 0 49.8002 0 0 -160.392  -0.0090566 0 0.0426814 0 0 -0.000895292  0.0133551 0 0.157071 0 0 0.02308  0 0 0 0 0 0  
4.86319 0.202472 0.0245823 -153.09 0 50 0 0 -160.181  -153.087 0 49.8055 0 0 -160.203  -0.0141549 0 0.0424288 0 0 -0.00151936  0.0118977 0 0.152113 0 0 0.0225588  0 0 0 0 0 0  
4.90088 0.20345 0.0256539 -152.944 0 50 0 0 -160.433  -152.945 0 49.7923 0 0 -160.463  -0.0145934 0 0.0438825 0 0 0.000191337  0.0162992 0 0.163859 0 0 0.0292368  0 0 0 0 0 0  
4.93858 0.204475 0.0241302 -152.543 0 50 0 0 -159.579  -152.542 0 49.8051 0 0 -159.601  -0.0140272 0 0.0401953 0 0 -0.0023623  0.0130233 0 0.154662 0 0 0.0241391  0 0 0 0 0 0  
4.97628 0.205524 0.0283997 -152.369 0 50 0 0 -159.574  -152.369 0 49.7685 0 0 -159.598  -0.0181709 0 0.0498671 0 0 -0.00334312  0.0176496 0 0.18166 0 0 0.0269952  0 0 0 0 0 0  
5.01398 0.206588 0.0299783 -152.536 0 50 0 0 -160.128  -152.542 0 49.7537 0 0 -160.159  -0.0177242 0 0.0517885 0 0 -0.00231617  0.0236302 0 0.194465 0 0 0.0334577  0 0 0 0 0 0  
5.05168 0.207707 0.0301923 -152.78 0 50 0 0 -160.904  -152.779 0 49.7501 0 0 -160.929  -0.0164558 0 0.0520186 0 0 -0.00212584  0.0146186 0 0.197842 0 0 0.0267094  0 0 0 0 0 0  
5.08938 0.208838 0.0296303 -153.244 0 50 0 0 -161.607  -153.243 0 49.7509 0 0 -161.634  -0.015216 0 0.0519619 0 0 -0.000919038  0.0137608 0 0.197139 0 0 0.0278887  0 0 0 0 0 0  
5.12708 0.209892 0.0272413 -153.126 0 50 0 0 -162.356  -153.126 0 49.7718 0 0 -162.38  -0.012424 0 0.0474693 0 0 -1.14656e-05  0.0125349 0 0.180748 0 0 0.0242759  0 0 0 0 0 0  
5.16478 0.210926 0.0271505 -153.232 0 50 0 0 -162.919  -153.234 0 49.7684 0 0 -162.952  -0.0139983 0 0.0508097 0 0 0.000758001  0.0165269 0 0.180791 0 0 0.0322972  0 0 0 0 0 0  
5.20248 0.211998 0.0285988 -152.915 0 50 0 0 -162.996  -152.915 0 49.7585 0 0 -163.027  -0.016944 0 0.0523875 0 0 0.0020788  0.0168606 0 0.189114 0 0 0.029163  0 0 0 0 0 0  
5.24018 0.213094 0.0291852 -152.618 0 50 0 0 -163.131  -152.616 0 49.7517 0 0 -163.163  -0.0185835 0 0.0526556 0 0 0.00140398  0.0166752 0 0.195597 0 0 0.0309578  0 0 0 0 0 0  
5.27788 0.2142 0.0297781 -152.452 0 50 0 0 -162.938  -152.447 0 49.7405 0 0 -162.969  -0.0207902 0 0.0544058 0 0 8.39444e-05  0.0161782 0 0.20505 0 0 0.0308335  0 0 0 0 0 0  
5.31557 0.215276 0.0277537 -152.126 0 50 0 0 -163.477  -152.126 0 49.7602 0 0 -163.511  -0.0201161 0 0.0513419 0 0 -0.000575282  0.0196104 0 0.188472 0 0 0.0342743  0 0 0 0 0 0  
5.35327 0.216325 0.0281792 -152.241 0 50 0 0 -163.413  -152.237 0 49.7613 0 0 -163.444  -0.0202419 0 0.0517523 0 0 -0.00322357  0.0161133 0 0.186924 0 0 0.0347112  0 0 0 0 0 0  
5.39097 0.217395 0.0321146 -151.694 0 50 0 0 -163.126  -151.685 0 49.7338 0 0 -163.154  -0.0241153 0 0.0601677 0 0 -0.00427826  0.0157535 0 0.206033 0 0 0.0320548  0 0 0 0 0 0  
5.42867 0.218586 0.0309602 -151.533 0 50 0 0 -162.564  -151.53 0 49.7418 0 0 -162.591  -0.0205563 0 0.0580798 0 0 -0.00453057  0.0178573 0 0.200098 0 0 0.0309538  0 0 0 0 0 0  
5.46637 0.219813 0.032866 -150.817 0 50 0 0 -161.591  -150.819 0 49.7268 0 0 -161.624  -0.0213589 0 0.0615783 0 0 -0.00198011  0.0229194 0 0.211585 0 0 0.0346048  0 0 0 0 0 0  
5.50407 0.221065 0.0345438 -150.061 0 50 0 0 -161.19  -150.068 0 49.716 0 0 -161.225  -0.0219961 0 0.0632963 0 0 -0.0026227  0.0294535 0 0.220671 0 0 0.0378548  0 0 0 0 0 0  
5.54177 0.222337 0.032795 -149.811 0 50 0 0 -161.105  -149.825 0 49.7298 0 0 -161.142  -0.0221252 0 0.0591632 0 0 -0.00440158  0.0355118 0 0.211082 0 0 0.0420143  0 0 0 0 0 0  
5.57947 0.223551 0.0313159 -149.218 0 50 0 0 -161.036  -149.224 0 49.7479 0 0 -161.062  -0.0222724 0 0.0569182 0 0 -0.0028263  0.0284978 0 0.195182 0 0 0.0288789  0 0 0 0 0 0  
5.61717 0.224804 0.0331962 -148.665 0 50 0 0 -160.293  -148.674 0 49.7365 0 0 -160.323  -0.0238534 0 0.0571876 0 0 -0.00288741  0.032831 0 0.206361 0 0 0.033128  0 0 0 0 0 0  
5.65487 0.226146 0.0377632 -148.856 0 50 0 0 -160.015  -148.865 0 49.6975 0 0 -160.052  -0.0268589 0 0.066275 0 0 -0.000952726  0.0355816 0 0.2362 0 0 0.0385289  0 0 0 0 0 0  
5.69257 0.227468 0.0347153 -148.604 0 50 0 0 -159.531  -148.615 0 49.7142 0 0 -159.571  -0.0220531 0 0.0630645 0 0 -0.00227286  0.0331876 0 0.222742 0 0 0.0426195  0 0 0 0 0 0  
5.73027 0.228779 0.0293862 -147.718 0 50 0 0 -157.886  -147.729 0 49.7539 0 0 -157.921  -0.0164933 0 0.0529042 0 0 -0.000726213  0.0283862 0 0.193198 0 0 0.0351479  0 0 0 0 0 0  
5.76796 0.230008 0.0345232 -146.241 0 50 0 0 -156.333  -146.253 0 49.7042 0 0 -156.373  -0.015881 0 0.0653465 0 0 -0.000110658  0.0282087 0 0.23046 0 0 0.0401989  0 0 0 0 0 0  
5.80566 0.231429 0.0380658 -144.571 0 50 0 0 -154.878  -144.575 0 49.6765 0 0 -154.914  -0.0185357 0 0.0726051 0 0 -0.00464192  0.0219587 0 0.250867 0 0 0.0406541  0 0 0 0 0 0  
5.84336 0.23288 0.0380285 -143.792 0 50 0 0 -153.751  -143.798 0 49.6811 0 0 -153.785  -0.0196395 0 0.0706627 0 0 -0.0060198  0.0253292 0 0.248194 0 0 0.0396664  0 0 0 0 0 0  
5.88106 0.234329 0.0414964 -142.366 0 50 0 0 -152.842  -142.38 0 49.6468 0 0 -152.882  -0.015209 0 0.0779782 0 0 -0.00137294  0.0286748 0 0.275217 0 0 0.0413659  0 0 0 0 0 0  
5.91876 0.235851 0.040546 -141.744 0 50 0 0 -151.964  -141.767 0 49.6604 0 0 -151.999  -0.0121125 0 0.0749572 0 0 -0.00474813  0.0355883 0 0.264665 0 0 0.0399863  0 0 0 0 0 0  
5.95646 0.237358 0.0392101 -140.748 0 50 0 0 -150.954  -140.756 0 49.6571 0 0 -150.974  -0.0161731 0 0.0739042 0 0 -0.00732907  0.0242646 0 0.269042 0 0 0.0274397  0 0 0 0 0 0  
5.99416 0.238969 0.0432307 -140.414 0 50 0 0 -149.866  -140.429 0 49.6197 0 0 -149.908  -0.0200474 0 0.0818242 0 0 -0.00872459  0.0348804 0 0.298481 0 0 0.0505991  0 0 0 0 0 0  
6.03186 0.240526 0.03883 -140.141 0 50 0 0 -148.593  -140.152 0 49.6463 0 0 -148.646  -0.0150718 0 0.0767672 0 0 -0.00318395  0.0267284 0 0.276896 0 0 0.0560302  0 0 0 0 0 0  
6.06956 0.24202 0.0394766 -139.962 0 50 0 0 -147.373  -139.973 0 49.6523 0 0 -147.415  -0.0157999 0 0.0768916 0 0 -0.00474766  0.0268119 0 0.270782 0 0 0.0468946  0 0 0 0 0 0  
6.10726 0.243553 0.0440952 -139.669 0 50 0 0 -146.954  -139.686 0 49.6124 0 0 -146.998  -0.0146415 0 0.0843903 0 0 -0.00141654  0.0313983 0 0.303175 0 0 0.0461579  0 0 0 0 0 0  
6.14496 0.245344 0.0483215 -139.322 0 50 0 0 -147.59  -139.333 0 49.5635 0 0 -147.645  -0.0190169 0 0.0941005 0 0 -0.00292533  0.030685 0 0.342413 0 0 0.0579339  0 0 0 0 0 0  
6.18265 0.247114 0.0457866 -139.233 0 50 0 0 -147.766  -139.255 0 49.5825 0 0 -147.827  -0.0208515 0 0.0893943 0 0 -0.00524223  0.0421725 0 0.328064 0 0 0.0666182  0 0 0 0 0 0  
6.22035 0.248859 0.0452278 -138.409 0 50 0 0 -148.157  -138.421 0 49.5812 0 0 -148.217  -0.0264685 0 0.0864148 0 0 -0.00667171  0.0384873 0 0.332341 0 0 0.0670607  0 0 0 0 0 0  
6.25805 0.250516 0.0432807 -137.959 0 50 0 0 -148.456  -137.963 0 49.6059 0 0 -148.509  -0.0249535 0 0.0809232 0 0 -0.00619716  0.0297656 0 0.313204 0 0 0.0589703  0 0 0 0 0 0  
6.29575 0.2521 0.0396013 -137.598 0 50 0 0 -148.6  -137.601 0 49.644 0 0 -148.651  -0.02551 0 0.0712589 0 0 -0.0076313  0.0280623 0 0.284787 0 0 0.0583727  0 0 0 0 0 0  
6.33345 0.253615 0.0453258 -137.059 0 50 0 0 -148.272  -137.08 0 49.5941 0 0 -148.344  -0.0232665 0 0.0795144 0 0 -0.00750494  0.0446169 0 0.326388 0 0 0.0795342  0 0 0 0 0 0  
6.37115 0.255122 0.0388082 -136.828 0 50 0 0 -147.689  -136.846 0 49.6564 0 0 -147.739  -0.0243277 0 0.067044 0 0 -0.00871693  0.0421115 0 0.276539 0 0 0.0591877  0 0 0 0 0 0  
6.40885 0.256675 0.044243 -136.473 0 50 0 0 -147.357  -136.484 0 49.6007 0 0 -147.411  -0.027363 0 0.0776808 0 0 -0.0134853  0.0388485 0 0.321637 0 0 0.0667375  0 0 0 0 0 0  
6.44655 0.258319 0.0447528 -136.408 0 50 0 0 -146.044  -136.418 0 49.5969 0 0 -146.096  -0.0273058 0 0.0808362 0 0 -0.0149146  0.0366587 0 0.322256 0 0 0.0673791  0 0 0 0 0 0  
6.48425 0.25991 0.0428084 -135.538 0 50 0 0 -144.909  -135.543 0 49.6113 0 0 -144.953  -0.0264814 0 0.079537 0 0 -0.0171786  0.0313317 0 0.309156 0 0 0.0608549  0 0 0 0 0 0  
6.52195 0.261548 0.0426219 -134.946 0 50 0 0 -143.532  -134.957 0 49.622 0 0 -143.58  -0.0249713 0 0.077095 0 0 -0.0151983  0.0361362 0 0.300912 0 0 0.0636698  0 0 0 0 0 0  
6.55965 0.263074 0.0394765 -134.37 0 50 0 0 -142.411  -134.4 0 49.6577 0 0 -142.478  -0.0166992 0 0.0660666 0 0 -0.00773106  0.046169 0 0.276243 0 0 0.0749458  0 0 0 0 0 0  
6.59734 0.264517 0.0372407 -133.819 0 50 0 0 -141.134  -133.846 0 49.682 0 0 -141.191  -0.0170042 0 0.0630728 0 0 -0.00565677  0.0442604 0 0.254951 0 0 0.0628159  0 0 0 0 0 0  
6.63504 0.265983 0.0384268 -133.327 0 50 0 0 -139.033  -133.362 0 49.6651 0 0 -139.087  -0.0180573 0 0.06466 0 0 -0.00443145  0.0523868 0 0.270289 0 0 0.0585038  0 0 0 0 0 0  
6.67274 0.267511 0.0418016 -133.244 0 50 0 0 -137.706  -133.283 0 49.6305 0 0 -137.778  -0.0175639 0 0.0716093 0 0 0.000523784  0.0564561 0 0.297842 0 0 0.0718319  0 0 0 0 0 0  
6.71044 0.268984 0.0406886 -133.862 0 50 0 0 -136.394  -133.896 0 49.6422 0 0 -136.456  -0.0171236 0 0.0688885 0 0 -0.0020425  0.0503962 0 0.288928 0 0 0.0640614  0 0 0 0 0 0  
6.74814 0.270564 0.0427512 -134.051 0 50 0 0 -136.164  -134.082 0 49.6207 0 0 -136.223  -0.0222814 0 0.069941 0 0 -0.00700978  0.0531895 0 0.309379 0 0 0.0659706  0 0 0 0 0 0  
6.78584 0.272217 0.0448936 -133.662 0 50 0 0 -136.653  -133.688 0 49.5947 0 0 -136.711  -0.0248088 0 0.0717978 0 0 -0.0102416  0.0508597 0 0.333469 0 0 0.0681962  0 0 0 0 0 0  
6.82354 0.273864 0.0446083 -133.141 0 50 0 0 -136.888  -133.167 0 49.5968 0 0 -136.951  -0.0278684 0 0.0739202 0 0 -0.00603903  0.0531012 0 0.329315 0 0 0.0697594  0 0 0 0 0 0  
6.86124 0.275599 0.0488382 -133.14 0 50 0 0 -137.888  -133.166 0 49.5607 0 0 -137.955  -0.0251417 0 0.0794251 0 0 -0.00463689  0.0518885 0 0.359836 0 0 0.0709598  0 0 0 0 0 0  
6.89894 0.277354 0.0470112 -133.457 0 50 0 0 -138.739  -133.498 0 49.5709 0 0 -138.81  -0.0210285 0 0.0773591 0 0 -0.00698614  0.0615963 0 0.351785 0 0 0.0775152  0 0 0 0 0 0  
6.93664 0.279133 0.0462739 -134.216 0 50 0 0 -139.715  -134.257 0 49.5723 0 0 -139.783  -0.0277184 0 0.0728338 0 0 -0.0103879  0.069553 0 0.354824 0 0 0.0778905  0 0 0 0 0 0  
6.97434 0.280873 0.0461268 -135.212 0 50 0 0 -140.467  -135.272 0 49.5765 0 0 -140.544  -0.0180518 0 0.0735557 0 0 -0.00585984  0.0775695 0 0.349927 0 0 0.0830531  0 0 0 0 0 0  
7.01203 0.282575 0.0447134 -136.777 0 50 0 0 -141.28  -136.818 0 49.5916 0 0 -141.342  -0.0132572 0 0.0701938 0 0 -0.00505872  0.0539129 0 0.338204 0 0 0.067868  0 0 0 0 0 0  
7.04973 0.284255 0.0439126 -138.049 0 50 0 0 -142.106  -138.087 0 49.6045 0 0 -142.158  -0.0132198 0 0.0690328 0 0 -0.0131062  0.0517767 0 0.326474 0 0 0.0644544  0 0 0 0 0 0  
7.08743 0.28587 0.0415871 -139.28 0 50 0 0 -142.799  -139.318 0 49.6329 0 0 -142.858  -0.0145316 0 0.0646693 0 0 -0.0155277  0.0528392 0 0.302429 0 0 0.074851  0 0 0 0 0 0  
7.12513 0.28742 0.0418299 -139.574 0 50 0 0 -143.758  -139.617 0 49.6346 0 0 -143.828  -0.0207572 0 0.0628018 0 0 -0.0165576  0.063908 0 0.302583 0 0 0.0865949  0 0 0 0 0 0  
7.16283 0.289097 0.0423269 -139.82 0 50 0 0 -144.858  -139.863 0 49.616 0 0 -144.927  -0.0152146 0 0.067391 0 0 -0.0190152  0.0583764 0 0.316612 0 0 0.0886988  0 0 0 0 0 0  
7.20053 0.290666 0.041645 -140.11 0 50 0 0 -144.66  -140.139 0 49.6213 0 0 -144.72  -0.0114492 0 0.0661337 0 0 -0.0194061  0.0404055 0 0.312581 0 0 0.0792301  0 0 0 0 0 0  
7.23823 0.292271 0.0447509 -139.009 0 50 0 0 -145.128  -139.046 0 49.5987 0 0 -145.198  -0.0138804 0 0.0690272 0 0 -0.0204523  0.0510891 0 0.332247 0 0 0.090844  0 0 0 0 0 0  
7.27593 0.293978 0.0451906 -138.505 0 50 0 0 -146.032  -138.556 0 49.5876 0 0 -146.115  -0.0116599 0 0.071065 0 0 -0.0201208  0.0624119 0 0.34136 0 0 0.102759  0 0 0 0 0 0  
7.31363 0.295758 0.0500036 -138.739 0 50 0 0 -146.228  -138.796 0 49.5402 0 0 -146.327  -0.0153673 0 0.0803688 0 0 -0.0217309  0.0721629 0 0.379414 0 0 0.120377  0 0 0 0 0 0  
7.35133 0.297585 0.0479509 -139.334 0 50 0 0 -146.755  -139.395 0 49.5627 0 0 -146.843  -0.0124179 0 0.078728 0 0 -0.0224651  0.0739769 0 0.358544 0 0 0.110812  0 0 0 0 0 0  
7.38903 0.299376 0.0452558 -139.506 0 50 0 0 -146.702  -139.563 0 49.5914 0 0 -146.785  -0.015157 0 0.0711115 0 0 -0.030567  0.0716845 0 0.337451 0 0 0.114228  0 0 0 0 0 0  
7.42673 0.301069 0.0449413 -140.033 0 50 0 0 -146.5  -140.084 0 49.5975 0 0 -146.589  -0.0209936 0 0.0716216 0 0 -0.0276554  0.0723769 0 0.330907 0 0 0.116307  0 0 0 0 0 0  
7.46442 0.30278 0.0452003 -141.298 0 50 0 0 -147.263  -141.347 0 49.6004 0 0 -147.344  -0.0175899 0 0.0721492 0 0 -0.0260869  0.0661397 0 0.327414 0 0 0.106355  0 0 0 0 0 0  
7.50212 0.304464 0.043569 -142.366 0 50 0 0 -148.627  -142.402 0 49.6129 0 0 -148.693  -0.0176734 0 0.073235 0 0 -0.0255744  0.053643 0 0.313876 0 0 0.0914866  0 0 0 0 0 0  
7.53982 0.306068 0.0406336 -143.629 0 50 0 0 -149.043  -143.66 0 49.6465 0 0 -149.106  -0.0223514 0 0.0685749 0 0 -0.0212876  0.0535002 0 0.284878 0 0 0.0842318  0 0 0 0 0 0  
7.57752 0.307556 0.0383156 -144.355 0 50 0 0 -149.734  -144.383 0 49.6724 0 0 -149.788  -0.0258964 0 0.0617077 0 0 -0.0182607  0.0541841 0 0.265928 0 0 0.0720487  0 0 0 0 0 0  
7.61522 0.308937 0.0358924 -145.395 0 50 0 0 -150.332  -145.41 0 49.6942 0 0 -150.371  -0.0284989 0 0.0578149 0 0 -0.0175232  0.0437675 0 0.248001 0 0 0.0561773  0 0 0 0 0 0  
7.65292 0.310238 0.0332575 -146.487 0 50 0 0 -150.84  -146.494 0 49.7049 0 0 -150.859  -0.0236239 0 0.0555468 0 0 -0.0153802  0.0309354 0 0.239509 0 0 0.0343545  0 0 0 0 0 0  
7.69062 0.31143 0.0303188 -147.637 0 50 0 0 -151.334  -147.639 0 49.7303 0 0 -151.35  -0.0227662 0 0.0532517 0 0 -0.0135451  0.0245669 0 0.216403 0 0 0.0293905  0 0 0 0 0 0  
7.72832 0.312534 0.0273405 -148.808 0 50 0 0 -151.755  -148.816 0 49.755 0 0 -151.771  -0.0184617 0 0.0493561 0 0 -0.0141478  0.0261108 0 0.195597 0 0 0.0301301  0 0 0 0 0 0  
7.76602 0.313562 0.0265027 -149.667 0 50 0 0 -151.91  -149.676 0 49.7662 0 0 -151.926  -0.015981 0 0.0451044 0 0 -0.0136179  0.0251258 0 0.188675 0 0 0.0294401  0 0 0 0 0 0  
7.80372 0.314518 0.0230619 -150.243 0 50 0 0 -151.928  -150.25 0 49.7929 0 0 -151.95  -0.0140479 0 0.0396028 0 0 -0.0147629  0.0213698 0 0.167466 0 0 0.0369704  0 0 0 0 0 0  
7.84142 0.3154 0.0234391 -150.654 0 50 0 0 -152.05  -150.655 0 49.7874 0 0 -152.065  -0.0152783 0 0.0418727 0 0 -0.0145271  0.0165488 0 0.170701 0 0 0.0286786  0 0 0 0 0 0  
7.87911 0.316223 0.0211727 -151.263 0 50 0 0 -151.325  -151.267 0 49.8106 0 0 -151.345  -0.0146562 0 0.0368687 0 0 -0.0129409  0.0184731 0 0.152551 0 0 0.0326282  0 0 0 0 0 0  
7.91681 0.317013 0.0209124 -150.976 0 50 0 0 -151.344  -150.977 0 49.8128 0 0 -151.362  -0.0171122 0 0.0367473 0 0 -0.0143921  0.0182534 0 0.150483 0 0 0.0320826  0 0 0 0 0 0  
7.95451 0.317807 0.020474 -150.414 0 50 0 0 -151.675  -150.417 0 49.821 0 0 -151.697  -0.0164788 0 0.0342123 0 0 -0.0120359  0.0191714 0 0.14477 0 0 0.0338424  0 0 0 0 0 0  
7.99221 0.318569 0.0195936 -150.351 0 50 0 0 -152.008  -150.355 0 49.8291 0 0 -152.03  -0.0161698 0 0.031812 0 0 -0.0111613  0.0202484 0 0.139099 0 0 0.0332738  0 0 0 0 0 0  
8.02991 0.319312 0.0198226 -150.509 0 50 0 0 -152.412  -150.509 0 49.8322 0 0 -152.434  -0.0136857 0 0.0319834 0 0 -0.0104562  0.0144926 0 0.135776 0 0 0.032052  0 0 0 0 0 0  
8.06761 0.320036 0.0198799 -150.455 0 50 0 0 -152.739  -150.459 0 49.834 0 0 -152.761  -0.0140458 0 0.0310384 0 0 -0.0113157  0.0176439 0 0.134994 0 0 0.0327427  0 0 0 0 0 0  
8.10531 0.320775 0.0204736 -150.643 0 50 0 0 -152.372  -150.646 0 49.8294 0 0 -152.392  -0.0133303 0 0.0319135 0 0 -0.0103954  0.0156105 0 0.138736 0 0 0.0303861  0 0 0 0 0 0  
8.14301 0.321581 0.0221389 -149.862 0 50 0 0 -152.439  -149.865 0 49.8166 0 0 -152.46  -0.0139662 0 0.0350673 0 0 -0.00927567  0.0170033 0 0.148372 0 0 0.0305318  0 0 0 0 0 0  
8.18071 0.322404 0.0221694 -149.707 0 50 0 0 -152.071  -149.706 0 49.8183 0 0 -152.092  -0.0146499 0 0.0347925 0 0 -0.00953918  0.0134589 0 0.14695 0 0 0.0301165  0 0 0 0 0 0  
8.21841 0.323257 0.0226427 -149.859 0 50 0 0 -151.924  -149.859 0 49.8119 0 0 -151.945  -0.0146156 0 0.0370883 0 0 -0.0092815  0.0144162 0 0.151047 0 0 0.0298384  0 0 0 0 0 0  
8.25611 0.32413 0.0230507 -149.775 0 50 0 0 -152.33  -149.779 0 49.8111 0 0 -152.355  -0.015341 0 0.0380252 0 0 -0.00997562  0.0191153 0 0.150833 0 0 0.0350331  0 0 0 0 0 0  
8.2938 0.325 0.0232826 -149.896 0 50 0 0 -152.586  -149.903 0 49.8122 0 0 -152.615  -0.0147405 0 0.0380057 0 0 -0.00878389  0.0213966 0 0.149748 0 0 0.0379993  0 0 0 0 0 0  
8.3315 0.325878 0.0215404 -149.986 0 50 0 0 -152.954  -149.989 0 49.8243 0 0 -152.977  -0.0140494 0 0.0362074 0 0 -0.0105082  0.0177122 0 0.139513 0 0 0.0329076  0 0 0 0 0 0  
8.3692 0.326695 0.0216011 -149.968 0 50 0 0 -153.136  -149.973 0 49.8231 0 0 -153.16  -0.0135704 0 0.0359651 0 0 -0.0106126  0.018507 0 0.14091 0 0 0.0347698  0 0 0 0 0 0  
8.4069 0.327653 0.0263547 -149.047 0 50 0 0 -153.489  -149.051 0 49.7829 0 0 -153.514  -0.0170951 0 0.0434796 0 0 -0.0137824  0.0216255 0 0.173584 0 0 0.0381346  0 0 0 0 0 0  
8.4446 0.328638 0.0256373 -148.687 0 50 0 0 -153.648  -148.692 0 49.7887 0 0 -153.671  -0.0158818 0 0.0433574 0 0 -0.0130437  0.0211435 0 0.167951 0 0 0.0361743  0 0 0 0 0 0  
8.4823 0.329656 0.02725 -148.355 0 50 0 0 -153.663  -148.362 0 49.7774 0 0 -153.688  -0.0172915 0 0.0458113 0 0 -0.0147732  0.0242854 0 0.176771 0 0 0.0396724  0 0 0 0 0 0  
8.52 0.330729 0.0287531 -148.503 0 50 0 0 -153.767  -148.515 0 49.7678 0 0 -153.796  -0.0156484 0 0.0489687 0 0 -0.0135233  0.0279686 0 0.183202 0 0 0.0428388  0 0 0 0 0 0  
8.5577 0.33193 0.0327432 -148.077 0 50 0 0 -153.522  -148.082 0 49.7343 0 0 -153.549  -0.01817 0 0.0569498 0 0 -0.0152553  0.0235042 0 0.208701 0 0 0.0422368  0 0 0 0 0 0  
8.5954 0.333187 0.0343916 -147.878 0 50 0 0 -153.853  -147.879 0 49.7213 0 0 -153.878  -0.0209313 0 0.0587464 0 0 -0.0186627  0.0218939 0 0.219931 0 0 0.0439501  0 0 0 0 0 0  
8.6331 0.334482 0.0345738 -147.526 0 50 0 0 -154.235  -147.523 0 49.7186 0 0 -154.251  -0.0245253 0 0.0593825 0 0 -0.0230808  0.0206882 0 0.222029 0 0 0.0391291  0 0 0 0 0 0  
8.6708 0.335787 0.0369152 -147.095 0 50 0 0 -154.893  -147.086 0 49.6912 0 0 -154.915  -0.0291328 0 0.0631702 0 0 -0.0235381  0.0204722 0 0.24564 0 0 0.0447603  0 0 0 0 0 0  
8.70849 0.337168 0.0380851 -146.711 0 50 0 0 -155.666  -146.696 0 49.6832 0 0 -155.679  -0.031372 0 0.0639881 0 0 -0.0292425  0.016493 0 0.252812 0 0 0.0422284  0 0 0 0 0 0  
8.74619 0.338615 0.0383664 -146.47 0 50 0 0 -156.357  -146.457 0 49.6877 0 0 -156.378  -0.0344563 0 0.0624605 0 0 -0.0277586  0.021289 0 0.249823 0 0 0.0482972  0 0 0 0 0 0  
8.78389 0.340026 0.0369037 -146.752 0 50 0 0 -157.393  -146.739 0 49.6973 0 0 -157.414  -0.0322139 0 0.0602967 0 0 -0.0246542  0.0194644 0 0.242422 0 0 0.0449599  0 0 0 0 0 0  
