# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

227.326 4.2167 0.0142687 -40.8776 0 15 0 0 -42.3474  -40.897 0 14.8613 0 0 -42.3701  -0.0108213 0 0.0246443 0 0 -0.00858673  0.0301687 0 0.114044 0 0 0.0312583  0 0 0 0 0 0  
227.451 4.21847 0.0128337 -40.8779 0 15 0 0 -42.3025  -40.8963 0 14.8767 0 0 -42.3248  -0.00876373 0 0.0225111 0 0 -0.00740356  0.0272015 0 0.100778 0 0 0.02972  0 0 0 0 0 0  
227.577 4.22008 0.0122145 -40.8332 0 15 0 0 -42.1745  -40.8502 0 14.885 0 0 -42.1971  -0.00552361 0 0.0203273 0 0 -0.00623252  0.0224894 0 0.0946482 0 0 0.0287975  0 0 0 0 0 0  
227.703 4.22164 0.0128887 -40.6794 0 15 0 0 -42.2044  -40.698 0 14.8783 0 0 -42.2261  -0.0048803 0 0.0218561 0 0 -0.00754179  0.0234969 0 0.0998336 0 0 0.0292108  0 0 0 0 0 0  
227.828 4.22326 0.0125643 -40.5107 0 15 0 0 -42.2626  -40.5298 0 14.8835 0 0 -42.2885  -0.00421783 0 0.0215199 0 0 -0.0055468  0.0233839 0 0.0949993 0 0 0.0314605  0 0 0 0 0 0  
227.954 4.22481 0.0123205 -40.294 0 15 0 0 -42.3473  -40.3104 0 14.8879 0 0 -42.3696  -0.00507532 0 0.021237 0 0 -0.00670739  0.0214956 0 0.090905 0 0 0.0290376  0 0 0 0 0 0  
228.08 4.22635 0.0131356 -40.3076 0 15 0 0 -42.4049  -40.3239 0 14.8778 0 0 -42.4307  -0.00650275 0 0.0236629 0 0 -0.00610404  0.0227782 0 0.098554 0 0 0.0319235  0 0 0 0 0 0  
228.205 4.22798 0.0127773 -40.3646 0 15 0 0 -42.2046  -40.3805 0 14.8802 0 0 -42.2307  -0.00724871 0 0.0236325 0 0 -0.00499547  0.0231442 0 0.0961874 0 0 0.0310984  0 0 0 0 0 0  
228.331 4.22951 0.0119701 -40.5496 0 15 0 0 -42.1964  -40.5697 0 14.8873 0 0 -42.228  -0.00625913 0 0.02236 0 0 -0.00229714  0.0263195 0 0.0903811 0 0 0.0338984  0 0 0 0 0 0  
228.457 4.23091 0.0108849 -40.6928 0 15 0 0 -42.117  -40.7087 0 14.8983 0 0 -42.1436  -0.00586632 0 0.0196878 0 0 -0.00284473  0.0218281 0 0.0819821 0 0 0.0295434  0 0 0 0 0 0  
228.582 4.23225 0.0100915 -40.9351 0 15 0 0 -42.0669  -40.9508 0 14.9091 0 0 -42.0928  -0.00394651 0 0.0172674 0 0 -0.00240516  0.019613 0 0.0736641 0 0 0.0282308  0 0 0 0 0 0  
228.708 4.23356 0.0101827 -41.129 0 15 0 0 -42.1798  -41.1446 0 14.9075 0 0 -42.2049  -0.00504629 0 0.0169635 0 0 -0.00393658  0.0206626 0 0.0755376 0 0 0.0291153  0 0 0 0 0 0  
228.834 4.23483 0.0105895 -41.2162 0 15 0 0 -42.3812  -41.2328 0 14.9022 0 0 -42.4019  -0.00532377 0 0.0173531 0 0 -0.00501779  0.0218628 0 0.0804053 0 0 0.0256578  0 0 0 0 0 0  
228.959 4.2361 0.0106374 -41.346 0 15 0 0 -42.7388  -41.3618 0 14.9021 0 0 -42.7595  -0.00575098 0 0.017539 0 0 -0.00516319  0.0215737 0 0.0803608 0 0 0.0258034  0 0 0 0 0 0  
229.085 4.23741 0.0102725 -41.4223 0 15 0 0 -43.0745  -41.4375 0 14.9063 0 0 -43.0951  -0.0053321 0 0.0169774 0 0 -0.0034495  0.0205721 0 0.0767242 0 0 0.0240401  0 0 0 0 0 0  
229.211 4.23877 0.0112976 -41.366 0 15 0 0 -43.3993  -41.3793 0 14.8964 0 0 -43.4201  -0.00514462 0 0.0192624 0 0 -0.00373841  0.0184075 0 0.0843684 0 0 0.0244722  0 0 0 0 0 0  
229.336 4.2402 0.0111523 -41.2653 0 15 0 0 -43.7728  -41.2782 0 14.8969 0 0 -43.7917  -0.00528766 0 0.0195398 0 0 -0.00322296  0.018157 0 0.0835514 0 0 0.0221276  0 0 0 0 0 0  
229.462 4.24163 0.0112389 -41.1259 0 15 0 0 -44.1432  -41.1393 0 14.8967 0 0 -44.1629  -0.00538687 0 0.0200303 0 0 -0.00221482  0.0187883 0 0.0833163 0 0 0.0218572  0 0 0 0 0 0  
229.588 4.24301 0.0108765 -40.9188 0 15 0 0 -44.3183  -40.9325 0 14.9021 0 0 -44.3381  -0.00456709 0 0.0192842 0 0 5.6313e-05  0.018204 0 0.0785686 0 0 0.0197734  0 0 0 0 0 0  
229.713 4.24434 0.0100861 -40.6072 0 15 0 0 -44.2737  -40.6212 0 14.9078 0 0 -44.2919  -0.00442653 0 0.0180408 0 0 -0.00075515  0.0184967 0 0.0741365 0 0 0.0189468  0 0 0 0 0 0  
229.839 4.24563 0.0106336 -40.1805 0 15 0 0 -44.1272  -40.1939 0 14.9027 0 0 -44.145  -0.00424985 0 0.0194981 0 0 -0.00148246  0.0176585 0 0.0777732 0 0 0.0192603  0 0 0 0 0 0  
229.965 4.24701 0.0110391 -40.1295 0 15 0 0 -44.0124  -40.1409 0 14.8987 0 0 -44.0288  -0.00392494 0 0.0205354 0 0 -0.00039015  0.0153218 0 0.0807883 0 0 0.0168533  0 0 0 0 0 0  
230.09 4.24839 0.0110234 -39.8022 0 15 0 0 -43.8508  -39.8158 0 14.897 0 0 -43.8699  -0.00282741 0 0.0212987 0 0 -0.00153646  0.0164432 0 0.0816535 0 0 0.0206488  0 0 0 0 0 0  
230.216 4.24984 0.0130542 -39.5402 0 15 0 0 -43.6282  -39.5568 0 14.8775 0 0 -43.6526  -0.00294984 0 0.024748 0 0 -0.000749174  0.0195695 0 0.0977521 0 0 0.0251846  0 0 0 0 0 0  
230.342 4.25141 0.012862 -39.3282 0 15 0 0 -43.6211  -39.3527 0 14.8738 0 0 -43.6495  -0.0011583 0 0.0257538 0 0 0.000580215  0.0256874 0 0.100445 0 0 0.0278005  0 0 0 0 0 0  
230.467 4.25315 0.0139973 -38.8966 0 15 0 0 -43.5432  -38.9232 0 14.8625 0 0 -43.5778  -0.00354702 0 0.0271323 0 0 -0.00304207  0.0300863 0 0.110331 0 0 0.0376709  0 0 0 0 0 0  
230.593 4.25486 0.0142871 -38.8547 0 15 0 0 -43.5121  -38.8783 0 14.8609 0 0 -43.5471  -0.00391893 0 0.0275515 0 0 -0.00269969  0.0275384 0 0.111539 0 0 0.0377229  0 0 0 0 0 0  
230.719 4.25658 0.0133377 -38.7561 0 15 0 0 -43.4531  -38.776 0 14.8706 0 0 -43.482  -0.00391592 0 0.025701 0 0 -0.00409111  0.0238599 0 0.103654 0 0 0.032966  0 0 0 0 0 0  
230.844 4.2584 0.0150633 -38.4359 0 15 0 0 -43.339  -38.4613 0 14.8548 0 0 -43.3755  -0.00616635 0 0.0275055 0 0 -0.00527418  0.0315584 0 0.11769 0 0 0.0417231  0 0 0 0 0 0  
230.97 4.26037 0.0152528 -38.3456 0 15 0 0 -43.1276  -38.372 0 14.8528 0 0 -43.1672  -0.00479061 0 0.0274597 0 0 -0.00327414  0.0312027 0 0.119714 0 0 0.0428856  0 0 0 0 0 0  
231.096 4.26239 0.0169841 -38.1708 0 15 0 0 -42.8743  -38.1924 0 14.8351 0 0 -42.9128  -0.00589303 0 0.0307338 0 0 -0.00288905  0.0274762 0 0.134193 0 0 0.0414435  0 0 0 0 0 0  
231.221 4.26438 0.0154204 -37.9399 0 15 0 0 -42.5991  -37.9576 0 14.8486 0 0 -42.6351  -0.00550815 0 0.028516 0 0 -0.00200029  0.023172 0 0.122863 0 0 0.0380595  0 0 0 0 0 0  
231.347 4.26642 0.0169083 -37.6405 0 15 0 0 -42.4009  -37.6627 0 14.8349 0 0 -42.4405  -0.00447757 0 0.0307822 0 0 -0.00236766  0.026683 0 0.134286 0 0 0.0419672  0 0 0 0 0 0  
231.473 4.26849 0.0158965 -37.4529 0 15 0 0 -42.5672  -37.4749 0 14.8435 0 0 -42.6046  -0.00194859 0 0.0300537 0 0 -0.00131019  0.0240222 0 0.126476 0 0 0.0387004  0 0 0 0 0 0  
231.598 4.27048 0.0153716 -37.4885 0 15 0 0 -42.5343  -37.5106 0 14.8517 0 0 -42.5751  -0.000747481 0 0.0296275 0 0 0.00133448  0.0227786 0 0.118625 0 0 0.0394716  0 0 0 0 0 0  
231.724 4.27242 0.0159706 -37.3641 0 15 0 0 -42.2183  -37.3897 0 14.8444 0 0 -42.2663  -0.0031579 0 0.0294268 0 0 0.000156768  0.0287609 0 0.126158 0 0 0.0478931  0 0 0 0 0 0  
231.85 4.27446 0.0162115 -37.5383 0 15 0 0 -41.8729  -37.5636 0 14.8395 0 0 -41.9178  -0.00215732 0 0.0302913 0 0 0.00109807  0.027527 0 0.130189 0 0 0.0438849  0 0 0 0 0 0  
231.975 4.27644 0.0151361 -37.7921 0 15 0 0 -41.8988  -37.8135 0 14.8535 0 0 -41.9413  -0.00206085 0 0.0280234 0 0 4.0095e-05  0.0234172 0 0.118471 0 0 0.0424424  0 0 0 0 0 0  
232.101 4.27834 0.0146048 -38.1539 0 15 0 0 -41.8898  -38.1734 0 14.8638 0 0 -41.9357  -0.00250999 0 0.0257914 0 0 0.00340827  0.0220385 0 0.110376 0 0 0.0425223  0 0 0 0 0 0  
232.227 4.28011 0.0134982 -38.4547 0 15 0 0 -42.0014  -38.473 0 14.873 0 0 -42.044  -0.00235496 0 0.0246028 0 0 0.00443791  0.0206102 0 0.102398 0 0 0.0381422  0 0 0 0 0 0  
232.352 4.28182 0.0133613 -38.7912 0 15 0 0 -42.0429  -38.8123 0 14.8677 0 0 -42.0933  -0.0027914 0 0.0241182 0 0 0.00311944  0.0238619 0 0.108162 0 0 0.0472756  0 0 0 0 0 0  
232.478 4.28348 0.0132794 -39.0684 0 15 0 0 -42.0283  -39.0867 0 14.8672 0 0 -42.0773  -0.00407155 0 0.02402 0 0 0.0026884  0.0223565 0 0.10876 0 0 0.0463754  0 0 0 0 0 0  
232.604 4.2852 0.0145228 -39.2625 0 15 0 0 -42.155  -39.2796 0 14.8584 0 0 -42.2068  -0.0053997 0 0.026508 0 0 0.00237154  0.0225189 0 0.115138 0 0 0.049427  0 0 0 0 0 0  
232.729 4.28703 0.014677 -39.6366 0 15 0 0 -42.2051  -39.6547 0 14.8596 0 0 -42.2569  -0.00460517 0 0.0262589 0 0 0.00202456  0.0226329 0 0.114166 0 0 0.04978  0 0 0 0 0 0  
232.855 4.28889 0.0145464 -39.9278 0 15 0 0 -42.2572  -39.9486 0 14.8588 0 0 -42.3049  -0.00427224 0 0.0262818 0 0 0.000393685  0.0250378 0 0.114952 0 0 0.0473303  0 0 0 0 0 0  
232.981 4.29076 0.0156998 -40.38 0 15 0 0 -42.2144  -40.3998 0 14.8467 0 0 -42.2587  -0.00446241 0 0.0281822 0 0 -0.000941915  0.024251 0 0.125077 0 0 0.0452443  0 0 0 0 0 0  
233.106 4.29276 0.0160627 -40.5617 0 15 0 0 -42.0487  -40.5852 0 14.8437 0 0 -42.0951  -0.00315281 0 0.0280386 0 0 -0.00107937  0.026676 0 0.12827 0 0 0.047461  0 0 0 0 0 0  
233.232 4.29481 0.0161728 -40.6796 0 15 0 0 -42.0164  -40.6975 0 14.8415 0 0 -42.0567  -0.00448202 0 0.0288438 0 0 -0.00190025  0.0224543 0 0.129616 0 0 0.0421724  0 0 0 0 0 0  
233.358 4.29682 0.0166024 -40.9033 0 15 0 0 -42.0771  -40.9196 0 14.8371 0 0 -42.1156  -0.00716881 0 0.0291977 0 0 -0.00285085  0.0234944 0 0.133731 0 0 0.0414196  0 0 0 0 0 0  
233.483 4.29897 0.0171251 -41.1115 0 15 0 0 -42.2942  -41.1328 0 14.83 0 0 -42.3359  -0.00343761 0 0.0304092 0 0 0.000586202  0.0247534 0 0.139592 0 0 0.04116  0 0 0 0 0 0  
233.609 4.30111 0.0167619 -41.345 0 15 0 0 -42.4228  -41.3603 0 14.8312 0 0 -42.4583  -0.00713952 0 0.0301502 0 0 -0.00333158  0.0224481 0 0.138686 0 0 0.0388281  0 0 0 0 0 0  
233.734 4.30318 0.0162538 -41.6799 0 15 0 0 -42.5168  -41.6911 0 14.8375 0 0 -42.5439  -0.00826453 0 0.0299867 0 0 -0.00535229  0.0194272 0 0.132549 0 0 0.0325324  0 0 0 0 0 0  
233.86 4.3052 0.0160165 -41.8876 0 15 0 0 -42.5756  -41.8991 0 14.841 0 0 -42.6017  -0.00813784 0 0.0294701 0 0 -0.00378225  0.0196813 0 0.129527 0 0 0.0298847  0 0 0 0 0 0  
233.986 4.30713 0.0154281 -41.9451 0 15 0 0 -42.4599  -41.9581 0 14.848 0 0 -42.4839  -0.00528563 0 0.0276402 0 0 -0.0035585  0.0182932 0 0.124379 0 0 0.0275832  0 0 0 0 0 0  
234.111 4.30907 0.0164385 -42.0436 0 15 0 0 -42.1677  -42.0567 0 14.839 0 0 -42.1935  -0.00411507 0 0.0295539 0 0 -0.00356584  0.0173044 0 0.131486 0 0 0.029385  0 0 0 0 0 0  
234.237 4.31111 0.0159856 -42.1858 0 15 0 0 -41.8859  -42.2003 0 14.8442 0 0 -41.911  -0.00522962 0 0.0290166 0 0 -0.00584353  0.0197498 0 0.126736 0 0 0.0309467  0 0 0 0 0 0  
234.363 4.3131 0.0156292 -42.3515 0 15 0 0 -41.671  -42.3663 0 14.8465 0 0 -41.6951  -0.00651891 0 0.028487 0 0 -0.00666822  0.0213243 0 0.125001 0 0 0.0307446  0 0 0 0 0 0  
234.488 4.31502 0.0156523 -42.4387 0 15 0 0 -41.3317  -42.4508 0 14.8473 0 0 -41.3561  -0.00800885 0 0.0286571 0 0 -0.00607371  0.0200465 0 0.124 0 0 0.0305065  0 0 0 0 0 0  
234.614 4.31693 0.0160399 -42.3498 0 15 0 0 -41.0105  -42.3617 0 14.8458 0 0 -41.0335  -0.00834714 0 0.0284779 0 0 -0.00568537  0.0202125 0 0.125674 0 0 0.028688  0 0 0 0 0 0  
234.74 4.31883 0.0140172 -42.2572 0 15 0 0 -40.6617  -42.269 0 14.8635 0 0 -40.6847  -0.00606324 0 0.0249626 0 0 -0.00423693  0.0178325 0 0.111491 0 0 0.0272293  0 0 0 0 0 0  
234.865 4.32059 0.0136503 -41.7446 0 15 0 0 -40.2545  -41.7593 0 14.8676 0 0 -40.2783  -0.00330348 0 0.0245933 0 0 -0.00214434  0.0179274 0 0.107806 0 0 0.025997  0 0 0 0 0 0  
234.991 4.32229 0.0138978 -41.3927 0 15 0 0 -39.8565  -41.4091 0 14.8656 0 0 -39.8806  -0.00321499 0 0.0253685 0 0 -0.00204611  0.0195469 0 0.109027 0 0 0.0260577  0 0 0 0 0 0  
235.117 4.3241 0.0142319 -40.7336 0 15 0 0 -39.4439  -40.7487 0 14.8646 0 0 -39.4704  -0.00370686 0 0.0260878 0 0 -0.00145501  0.0187639 0 0.109349 0 0 0.0279608  0 0 0 0 0 0  
235.242 4.3259 0.014129 -40.3012 0 15 0 0 -39.0145  -40.3202 0 14.8611 0 0 -39.0421  -0.00226148 0 0.0271655 0 0 -0.00192865  0.0212239 0 0.111749 0 0 0.0295076  0 0 0 0 0 0  
235.368 4.32773 0.0144616 -39.9386 0 15 0 0 -38.6165  -39.9651 0 14.8535 0 0 -38.648  -0.00216447 0 0.0272618 0 0 -0.00269758  0.0287257 0 0.119233 0 0 0.0342676  0 0 0 0 0 0  
235.494 4.32956 0.0144316 -39.5517 0 15 0 0 -38.2989  -39.5777 0 14.8515 0 0 -38.3301  -0.00381443 0 0.0283508 0 0 -0.00163696  0.0297776 0 0.12015 0 0 0.0328393  0 0 0 0 0 0  
235.619 4.33134 0.0139881 -39.157 0 15 0 0 -37.9386  -39.1842 0 14.8571 0 0 -37.9721  -0.00328024 0 0.0275027 0 0 0.000557145  0.0304219 0 0.115402 0 0 0.0330126  0 0 0 0 0 0  
235.745 4.33316 0.0141816 -38.8731 0 15 0 0 -37.9434  -38.8998 0 14.8551 0 0 -37.9779  -0.00265261 0 0.0279146 0 0 0.00142754  0.0293686 0 0.116961 0 0 0.0330459  0 0 0 0 0 0  
235.871 4.33487 0.0141864 -38.6866 0 15 0 0 -38.1075  -38.714 0 14.8586 0 0 -38.1414  -0.00379483 0 0.0268572 0 0 -0.000261925  0.0311858 0 0.114526 0 0 0.0342021  0 0 0 0 0 0  
235.996 4.3366 0.0131681 -38.4979 0 15 0 0 -38.2944  -38.5242 0 14.8706 0 0 -38.3272  -0.00311302 0 0.0248541 0 0 0.00205487  0.0294555 0 0.104576 0 0 0.0306951  0 0 0 0 0 0  
236.122 4.33834 0.014296 -38.4546 0 15 0 0 -38.2044  -38.4824 0 14.8585 0 0 -38.2379  -0.00153096 0 0.0265816 0 0 0.00316913  0.0293347 0 0.114958 0 0 0.0304136  0 0 0 0 0 0  
236.248 4.34002 0.0129816 -38.3765 0 15 0 0 -38.2648  -38.3996 0 14.8716 0 0 -38.2976  -0.0028757 0 0.0243502 0 0 0.0037108  0.0259832 0 0.104022 0 0 0.0291286  0 0 0 0 0 0  
236.373 4.34172 0.0137787 -38.3583 0 15 0 0 -38.359  -38.3833 0 14.8653 0 0 -38.392  -0.00309086 0 0.0255333 0 0 0.00384411  0.0280369 0 0.109147 0 0 0.0291249  0 0 0 0 0 0  
236.499 4.34348 0.0146345 -38.4001 0 15 0 0 -38.48  -38.4279 0 14.8549 0 0 -38.5154  -0.00327603 0 0.027318 0 0 0.00405484  0.0310255 0 0.117735 0 0 0.0313182  0 0 0 0 0 0  
236.625 4.34543 0.0158739 -38.6768 0 15 0 0 -38.8269  -38.7028 0 14.8422 0 0 -38.8663  -0.00613727 0 0.0297854 0 0 0.00187277  0.0321992 0 0.128047 0 0 0.0375408  0 0 0 0 0 0  
236.75 4.34749 0.0167332 -38.9097 0 15 0 0 -39.0426  -38.9308 0 14.8375 0 0 -39.08  -0.00847928 0 0.030722 0 0 0.00134046  0.0295509 0 0.131794 0 0 0.0360488  0 0 0 0 0 0  
236.876 4.3496 0.0166995 -39.1438 0 15 0 0 -39.2804  -39.1673 0 14.8374 0 0 -39.3172  -0.00670642 0 0.0301916 0 0 0.00210442  0.0302627 0 0.132394 0 0 0.0346973  0 0 0 0 0 0  
237.002 4.35166 0.0165084 -39.1552 0 15 0 0 -39.5004  -39.1792 0 14.8418 0 0 -39.5362  -0.00565217 0 0.0305034 0 0 0.00127843  0.0296512 0 0.127694 0 0 0.0345183  0 0 0 0 0 0  
237.127 4.35378 0.016656 -39.2724 0 15 0 0 -39.5194  -39.295 0 14.8432 0 0 -39.558  -0.00532617 0 0.0295376 0 0 0.00139684  0.0279927 0 0.127234 0 0 0.0371896  0 0 0 0 0 0  
237.253 4.35583 0.0170698 -39.348 0 15 0 0 -39.4764  -39.3744 0 14.8388 0 0 -39.5226  -0.00506869 0 0.0311924 0 0 0.00268548  0.0314892 0 0.129992 0 0 0.0435617  0 0 0 0 0 0  
237.379 4.35801 0.0169093 -39.2633 0 15 0 0 -39.2605  -39.2866 0 14.842 0 0 -39.3031  -0.00623717 0 0.0311084 0 0 0.00345995  0.0295224 0 0.126894 0 0 0.0390903  0 0 0 0 0 0  
237.504 4.36021 0.0173052 -39.0737 0 15 0 0 -39.122  -39.099 0 14.8329 0 0 -39.1662  -0.00667988 0 0.0328614 0 0 0.00381487  0.0319413 0 0.13419 0 0 0.0403741  0 0 0 0 0 0  
237.63 4.36251 0.0189382 -39.1643 0 15 0 0 -38.6906  -39.1957 0 14.8102 0 0 -38.7384  -0.00553347 0 0.0372032 0 0 0.00347663  0.0369357 0 0.152569 0 0 0.0443967  0 0 0 0 0 0  
237.756 4.36483 0.0181415 -39.1537 0 15 0 0 -38.2165  -39.1849 0 14.8176 0 0 -38.2678  -0.0067282 0 0.0354146 0 0 0.00294017  0.0379752 0 0.146972 0 0 0.0483075  0 0 0 0 0 0  
237.881 4.36716 0.0186791 -39.3191 0 15 0 0 -37.9896  -39.3518 0 14.8117 0 0 -38.0405  -0.00673634 0 0.0375457 0 0 0.000747535  0.0394333 0 0.150785 0 0 0.0502102  0 0 0 0 0 0  
238.007 4.36952 0.0192194 -39.245 0 15 0 0 -37.6457  -39.2889 0 14.7975 0 0 -37.7116  -0.00914124 0 0.0390192 0 0 1.30902e-05  0.0530424 0 0.163457 0 0 0.0659653  0 0 0 0 0 0  
238.133 4.37206 0.020646 -39.0288 0 15 0 0 -37.5389  -39.082 0 14.7845 0 0 -37.6139  -0.00952167 0 0.0401514 0 0 -0.00222554  0.0626598 0 0.175314 0 0 0.0772916  0 0 0 0 0 0  
238.258 4.37463 0.0199262 -39.0139 0 15 0 0 -37.409  -39.067 0 14.7909 0 0 -37.4796  -0.00710524 0 0.0396827 0 0 -0.000756786  0.0602119 0 0.169369 0 0 0.0713668  0 0 0 0 0 0  
238.384 4.37722 0.0203392 -38.8973 0 15 0 0 -37.2508  -38.953 0 14.7897 0 0 -37.3194  -0.00417339 0 0.0412026 0 0 0.00258762  0.0598742 0 0.169075 0 0 0.0659938  0 0 0 0 0 0  
238.51 4.37976 0.0202755 -38.8405 0 15 0 0 -37.1308  -38.8977 0 14.7924 0 0 -37.196  -0.00214303 0 0.0414625 0 0 0.00135862  0.05938 0 0.166089 0 0 0.0638418  0 0 0 0 0 0  
238.635 4.38231 0.0201231 -38.6644 0 15 0 0 -37.0214  -38.7175 0 14.793 0 0 -37.0857  -0.00332076 0 0.0414933 0 0 0.000780958  0.0563653 0 0.165459 0 0 0.0634394  0 0 0 0 0 0  
238.761 4.38482 0.01974 -38.626 0 15 0 0 -36.9379  -38.6759 0 14.7947 0 0 -36.9978  -0.00442699 0 0.0403823 0 0 0.000266499  0.0543687 0 0.164909 0 0 0.0597038  0 0 0 0 0 0  
238.887 4.38738 0.0204947 -38.5327 0 15 0 0 -36.8701  -38.5856 0 14.7854 0 0 -36.9249  -0.00360922 0 0.0417818 0 0 -0.00389899  0.0565402 0 0.172797 0 0 0.0586414  0 0 0 0 0 0  
239.012 4.38997 0.020002 -38.2735 0 15 0 0 -37.0536  -38.3286 0 14.7843 0 0 -37.1104  -0.00300902 0 0.0411281 0 0 0.000754916  0.0581147 0 0.174539 0 0 0.0560906  0 0 0 0 0 0  
239.138 4.39254 0.0207734 -38.2294 0 15 0 0 -36.9704  -38.2941 0 14.7745 0 0 -37.0338  -0.00106506 0 0.0433084 0 0 0.00319973  0.0657327 0 0.182175 0 0 0.060253  0 0 0 0 0 0  
239.264 4.3952 0.0201051 -38.061 0 15 0 0 -36.9997  -38.1317 0 14.7832 0 0 -37.0616  -0.00157822 0 0.0404012 0 0 0.0037682  0.072355 0 0.176447 0 0 0.0581452  0 0 0 0 0 0  
239.389 4.39777 0.0207696 -38.0866 0 15 0 0 -36.9041  -38.1582 0 14.7795 0 0 -36.9684  -0.000724829 0 0.0414477 0 0 0.00424035  0.0723717 0 0.17901 0 0 0.0600431  0 0 0 0 0 0  
239.515 4.40028 0.0202072 -38.0987 0 15 0 0 -36.8946  -38.1726 0 14.7879 0 0 -36.9608  0.00158389 0 0.0412491 0 0 0.0054329  0.0723022 0 0.170889 0 0 0.060772  0 0 0 0 0 0  
239.641 4.4028 0.022079 -37.9955 0 15 0 0 -36.7985  -38.0735 0 14.7666 0 0 -36.864  0.00165518 0 0.0456024 0 0 0.00849559  0.0763426 0 0.187771 0 0 0.0570085  0 0 0 0 0 0  
239.766 4.4055 0.0204951 -37.461 0 15 0 0 -36.41  -37.5277 0 14.778 0 0 -36.4776  0.00358904 0 0.0425351 0 0 0.00496412  0.0631398 0 0.17949 0 0 0.0625773  0 0 0 0 0 0  
239.892 4.40818 0.0216346 -37.0744 0 15 0 0 -36.296  -37.1397 0 14.7654 0 0 -36.3699  0.00310664 0 0.0443469 0 0 0.00799496  0.0621994 0 0.19022 0 0 0.0659157  0 0 0 0 0 0  
240.018 4.41089 0.021376 -36.9091 0 15 0 0 -36.2529  -36.9706 0 14.7692 0 0 -36.3266  -1.65614e-05 0 0.043318 0 0 0.00993208  0.0614688 0 0.187443 0 0 0.0637956  0 0 0 0 0 0  
240.143 4.41356 0.021929 -36.9059 0 15 0 0 -36.2687  -36.9667 0 14.7644 0 0 -36.3459  0.000644038 0 0.043456 0 0 0.00951729  0.0601584 0 0.192164 0 0 0.0676383  0 0 0 0 0 0  
240.269 4.41628 0.0220276 -36.9465 0 15 0 0 -36.3327  -37.0024 0 14.7715 0 0 -36.4003  0.00140054 0 0.0433309 0 0 0.00850075  0.0545326 0 0.185179 0 0 0.0591167  0 0 0 0 0 0  
240.395 4.41898 0.0211514 -36.8885 0 15 0 0 -36.5757  -36.9488 0 14.7813 0 0 -36.6444  0.00132286 0 0.0418018 0 0 0.00571757  0.0589577 0 0.176855 0 0 0.0629629  0 0 0 0 0 0  
240.52 4.42168 0.0213642 -36.8884 0 15 0 0 -36.8804  -36.9489 0 14.7799 0 0 -36.9464  -0.000382509 0 0.042687 0 0 0.00160067  0.0608911 0 0.177412 0 0 0.0644154  0 0 0 0 0 0  
240.646 4.42436 0.0211147 -37.1104 0 15 0 0 -37.2633  -37.1678 0 14.7834 0 0 -37.3231  -0.00349945 0 0.0410288 0 0 -0.000308255  0.0609673 0 0.175582 0 0 0.0601863  0 0 0 0 0 0  
240.772 4.42703 0.0212437 -37.5514 0 15 0 0 -37.6685  -37.6149 0 14.7859 0 0 -37.7274  -0.00170407 0 0.0401136 0 0 -0.000876868  0.0651987 0 0.174003 0 0 0.0597392  0 0 0 0 0 0  
240.897 4.42968 0.0209894 -38.0974 0 15 0 0 -38.0352  -38.153 0 14.7919 0 0 -38.0962  -0.00534719 0 0.038232 0 0 -0.000828065  0.0609728 0 0.169853 0 0 0.0618556  0 0 0 0 0 0  
241.023 4.43221 0.0198808 -38.6007 0 15 0 0 -38.3724  -38.6467 0 14.8056 0 0 -38.4235  -0.0053008 0 0.0370716 0 0 -0.00038982  0.0513253 0 0.157334 0 0 0.0514653  0 0 0 0 0 0  
241.149 4.43461 0.0175717 -39.0772 0 15 0 0 -38.5633  -39.1172 0 14.8322 0 0 -38.61  -0.00547042 0 0.0309951 0 0 -0.000420073  0.0454797 0 0.13676 0 0 0.0471558  0 0 0 0 0 0  
241.274 4.43673 0.0172869 -39.4349 0 15 0 0 -38.7557  -39.4713 0 14.8342 0 0 -38.7995  -0.00636864 0 0.0305723 0 0 4.19967e-05  0.0427005 0 0.135202 0 0 0.0437682  0 0 0 0 0 0  
241.4 4.43887 0.0177946 -39.744 0 15 0 0 -39.1549  -39.7768 0 14.8313 0 0 -39.1944  -0.00747955 0 0.0306248 0 0 -0.0012113  0.0402691 0 0.138052 0 0 0.040721  0 0 0 0 0 0  
241.526 4.44102 0.01683 -40.1288 0 15 0 0 -39.6709  -40.1626 0 14.8397 0 0 -39.7175  -0.00885078 0 0.0271882 0 0 -0.000129727  0.0426024 0 0.133077 0 0 0.0467459  0 0 0 0 0 0  
241.651 4.44311 0.0167662 -40.546 0 15 0 0 -40.008  -40.5749 0 14.8413 0 0 -40.0518  -0.00917109 0 0.0277916 0 0 0.000120527  0.0380957 0 0.130934 0 0 0.0436492  0 0 0 0 0 0  
