# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

171.908 3.63759 0.0162716 -10.3835 0 5 0 0 -10.8248  -10.4327 0 4.83111 0 0 -10.8647  -0.00666221 0 0.0261075 0 0 -0.0115122  0.0559085 0 0.142781 0 0 0.0514399  0 0 0 0 0 0  
172.285 3.64363 0.0160881 -10.4341 0 5 0 0 -10.6825  -10.478 0 4.83705 0 0 -10.723  -0.00504098 0 0.0269134 0 0 -0.00863918  0.0488586 0 0.136037 0 0 0.0491331  0 0 0 0 0 0  
172.662 3.64962 0.0162848 -10.3875 0 5 0 0 -10.6215  -10.4305 0 4.83341 0 0 -10.6577  -0.0103109 0 0.0281582 0 0 -0.00910067  0.0533001 0 0.138436 0 0 0.0453161  0 0 0 0 0 0  
173.039 3.656 0.0172618 -10.3527 0 5 0 0 -10.5053  -10.3967 0 4.81829 0 0 -10.5441  -0.0105514 0 0.0303477 0 0 -0.00950056  0.0545497 0 0.151366 0 0 0.0482057  0 0 0 0 0 0  
173.416 3.66281 0.0187594 -10.3021 0 5 0 0 -10.4571  -10.3523 0 4.7989 0 0 -10.5051  -0.0109706 0 0.0335227 0 0 -0.00879484  0.0611701 0 0.167576 0 0 0.0567508  0 0 0 0 0 0  
173.793 3.66993 0.0185196 -10.3109 0 5 0 0 -10.3467  -10.3699 0 4.79809 0 0 -10.4001  -0.00737983 0 0.035008 0 0 -0.00804611  0.0663363 0 0.1669 0 0 0.0614315  0 0 0 0 0 0  
174.17 3.67701 0.018745 -10.2039 0 5 0 0 -10.0706  -10.2588 0 4.79776 0 0 -10.1226  -0.00975269 0 0.0349749 0 0 -0.00855964  0.0646457 0 0.16726 0 0 0.060549  0 0 0 0 0 0  
174.547 3.6841 0.0196137 -10.0427 0 5 0 0 -9.87175  -10.1057 0 4.78167 0 0 -9.93281  -0.0123337 0 0.0340726 0 0 -0.00973001  0.0753326 0 0.18426 0 0 0.070789  0 0 0 0 0 0  
174.924 3.69146 0.019676 -9.81514 0 5 0 0 -10.0022  -9.87899 0 4.78021 0 0 -10.0651  -0.010021 0 0.0332473 0 0 -0.0105765  0.0738691 0 0.186544 0 0 0.0734281  0 0 0 0 0 0  
175.301 3.69918 0.0213253 -9.67196 0 5 0 0 -10.1295  -9.73957 0 4.76292 0 0 -10.1977  -0.00781991 0 0.0364488 0 0 -0.0112452  0.0754309 0 0.200636 0 0 0.0794346  0 0 0 0 0 0  
175.678 3.70735 0.0222133 -9.57386 0 5 0 0 -10.0764  -9.65568 0 4.748 0 0 -10.16  -0.0105595 0 0.0377404 0 0 -0.0114729  0.0923752 0 0.214259 0 0 0.0950695  0 0 0 0 0 0  
176.055 3.71559 0.0216454 -9.4863 0 5 0 0 -10.156  -9.56466 0 4.75382 0 0 -10.2444  -0.00895989 0 0.0353178 0 0 -0.00553455  0.087316 0 0.210862 0 0 0.0939977  0 0 0 0 0 0  
176.432 3.72392 0.0228001 -9.46215 0 5 0 0 -10.2351  -9.55027 0 4.74122 0 0 -10.3404  -0.00861385 0 0.0357409 0 0 -0.0077978  0.0967312 0 0.223042 0 0 0.113048  0 0 0 0 0 0  
176.809 3.73247 0.0228309 -9.42863 0 5 0 0 -10.266  -9.50771 0 4.74043 0 0 -10.362  -0.0110227 0 0.0391555 0 0 -0.00291683  0.0901012 0 0.220412 0 0 0.0989498  0 0 0 0 0 0  
177.186 3.74102 0.0230292 -9.23296 0 5 0 0 -10.1846  -9.31661 0 4.7354 0 0 -10.2806  -0.0119219 0 0.0407498 0 0 -0.000904968  0.0955713 0 0.223855 0 0 0.0969438  0 0 0 0 0 0  
177.563 3.74961 0.0227773 -9.21998 0 5 0 0 -10.169  -9.29826 0 4.74047 0 0 -10.2571  -0.00794631 0 0.0441579 0 0 0.00246878  0.0862237 0 0.215377 0 0 0.0856705  0 0 0 0 0 0  
177.94 3.75813 0.0225158 -9.31734 0 5 0 0 -10.2646  -9.38677 0 4.74269 0 0 -10.3541  -0.0106083 0 0.0428913 0 0 0.00024016  0.0800372 0 0.214422 0 0 0.0893078  0 0 0 0 0 0  
178.317 3.7664 0.0216425 -9.40284 0 5 0 0 -10.3774  -9.45694 0 4.74442 0 0 -10.4588  -0.0142478 0 0.0439183 0 0 -0.00126736  0.0683491 0 0.211663 0 0 0.0826708  0 0 0 0 0 0  
178.694 3.77453 0.0210665 -9.50539 0 5 0 0 -10.4306  -9.55759 0 4.76034 0 0 -10.5128  -0.0168945 0 0.0411801 0 0 0.000511096  0.0690908 0 0.198478 0 0 0.0817082  0 0 0 0 0 0  
179.071 3.78215 0.0201675 -9.55525 0 5 0 0 -10.3379  -9.59892 0 4.76601 0 0 -10.4091  -0.0150532 0 0.0387883 0 0 -0.00318282  0.0587272 0 0.195202 0 0 0.0743376  0 0 0 0 0 0  
179.448 3.78967 0.0190745 -9.71086 0 5 0 0 -10.093  -9.75374 0 4.77988 0 0 -10.1504  -0.0140034 0 0.0352311 0 0 -0.00694508  0.0568775 0 0.184891 0 0 0.0643504  0 0 0 0 0 0  
179.825 3.7968 0.0184045 -9.92738 0 5 0 0 -9.94169  -9.9695 0 4.79133 0 0 -9.99813  -0.0145379 0 0.0321934 0 0 -0.00790161  0.0566546 0 0.176472 0 0 0.0643436  0 0 0 0 0 0  
180.202 3.80376 0.018253 -10.0293 0 5 0 0 -9.85271  -10.0813 0 4.79817 0 0 -9.91367  -0.0112372 0 0.0291858 0 0 -0.0032536  0.0632325 0 0.172641 0 0 0.0642127  0 0 0 0 0 0  
180.579 3.81059 0.0186845 -9.98297 0 5 0 0 -9.71583  -10.0437 0 4.79819 0 0 -9.7818  -0.00923601 0 0.0313567 0 0 -0.00572474  0.0699709 0 0.170449 0 0 0.0716918  0 0 0 0 0 0  
180.956 3.81796 0.0198376 -10.0239 0 5 0 0 -9.68446  -10.0867 0 4.78032 0 0 -9.76234  -0.0112496 0 0.0325422 0 0 -0.00333012  0.0740026 0 0.187142 0 0 0.0812076  0 0 0 0 0 0  
181.333 3.82543 0.0197916 -10.0722 0 5 0 0 -9.76169  -10.128 0 4.78105 0 0 -9.83574  -0.0129306 0 0.0330794 0 0 -0.00186448  0.0687565 0 0.185867 0 0 0.0759125  0 0 0 0 0 0  
181.71 3.83295 0.0205214 -10.0379 0 5 0 0 -9.65261  -10.0979 0 4.77935 0 0 -9.72971  -0.0106886 0 0.0341784 0 0 -0.00207446  0.0706113 0 0.186476 0 0 0.0791743  0 0 0 0 0 0  
182.087 3.84051 0.0200044 -9.85646 0 5 0 0 -9.59679  -9.91923 0 4.786 0 0 -9.67283  -0.00854693 0 0.0314391 0 0 0.000302809  0.0713111 0 0.182557 0 0 0.0757424  0 0 0 0 0 0  
182.464 3.84816 0.0203302 -9.70914 0 5 0 0 -9.67772  -9.77162 0 4.77856 0 0 -9.75836  -0.00941371 0 0.0320499 0 0 -0.00209325  0.071899 0 0.189394 0 0 0.0827338  0 0 0 0 0 0  
182.841 3.85599 0.0212554 -9.53348 0 5 0 0 -9.678  -9.58514 0 4.7648 0 0 -9.77274  -0.0104935 0 0.0340149 0 0 -0.000330064  0.062159 0 0.201183 0 0 0.0950765  0 0 0 0 0 0  
183.218 3.86417 0.0219106 -9.16775 0 5 0 0 -9.40655  -9.23217 0 4.751 0 0 -9.51657  -0.00601438 0 0.0349 0 0 -0.000455245  0.0704349 0 0.214097 0 0 0.110477  0 0 0 0 0 0  
183.595 3.87271 0.0230945 -8.95151 0 5 0 0 -9.15759  -9.02905 0 4.71999 0 0 -9.29519  -0.0163709 0 0.033037 0 0 -0.00364552  0.0939097 0 0.246976 0 0 0.141247  0 0 0 0 0 0  
183.972 3.88166 0.0243306 -8.8485 0 5 0 0 -8.88431  -8.91682 0 4.69569 0 0 -9.02633  -0.0227908 0 0.0372241 0 0 -0.00778715  0.0911153 0 0.267089 0 0 0.149806  0 0 0 0 0 0  
184.349 3.89114 0.0254758 -8.68079 0 5 0 0 -8.74279  -8.75215 0 4.67892 0 0 -8.89898  -0.0202175 0 0.0421406 0 0 -0.0114153  0.0915806 0 0.278936 0 0 0.167604  0 0 0 0 0 0  
184.726 3.90059 0.0251879 -8.72632 0 5 0 0 -8.79921  -8.79326 0 4.6844 0 0 -8.95066  -0.0235892 0 0.0421558 0 0 -0.0105707  0.0905273 0 0.273445 0 0 0.162017  0 0 0 0 0 0  
185.103 3.91014 0.025805 -8.78131 0 5 0 0 -8.84423  -8.86449 0 4.68655 0 0 -9.00035  -0.0220073 0 0.0434595 0 0 -0.0102859  0.105183 0 0.269995 0 0 0.166404  0 0 0 0 0 0  
185.48 3.91989 0.0261224 -8.97949 0 5 0 0 -8.91719  -9.05353 0 4.68395 0 0 -9.05546  -0.021756 0 0.0448416 0 0 -0.00134  0.0957987 0 0.271211 0 0 0.139607  0 0 0 0 0 0  
185.857 3.92944 0.0249899 -9.13996 0 5 0 0 -8.92146  -9.20271 0 4.70665 0 0 -9.05527  -0.0162803 0 0.0420554 0 0 0.000313253  0.0790302 0 0.251291 0 0 0.133499  0 0 0 0 0 0  
186.234 3.93887 0.0249409 -9.24654 0 5 0 0 -8.82206  -9.31613 0 4.6945 0 0 -8.97095  -0.0223741 0 0.0414563 0 0 -0.00893027  0.0919655 0 0.264048 0 0 0.157818  0 0 0 0 0 0  
186.611 3.94827 0.0251887 -9.39411 0 5 0 0 -9.019  -9.4561 0 4.69046 0 0 -9.16777  -0.0264419 0 0.0413562 0 0 -0.00839095  0.0884337 0 0.26818 0 0 0.157166  0 0 0 0 0 0  
186.988 3.95782 0.0250641 -9.44104 0 5 0 0 -9.18831  -9.49742 0 4.69119 0 0 -9.33775  -0.0280438 0 0.0409619 0 0 -0.00311958  0.0844201 0 0.267853 0 0 0.152556  0 0 0 0 0 0  
187.365 3.96742 0.0252729 -9.44575 0 5 0 0 -9.31488  -9.51265 0 4.68474 0 0 -9.47358  -0.0291852 0 0.0386461 0 0 -0.0129274  0.0960784 0 0.276613 0 0 0.171634  0 0 0 0 0 0  
187.742 3.97677 0.0249362 -9.35775 0 5 0 0 -9.38838  -9.42609 0 4.69674 0 0 -9.53207  -0.033215 0 0.038796 0 0 -0.0146744  0.10156 0 0.264459 0 0 0.158367  0 0 0 0 0 0  
188.119 3.98596 0.0241704 -9.2093 0 5 0 0 -9.27645  -9.27594 0 4.70653 0 0 -9.41756  -0.0343525 0 0.0374856 0 0 -0.0121503  0.100992 0 0.255989 0 0 0.153258  0 0 0 0 0 0  
188.496 3.99486 0.023834 -9.08739 0 5 0 0 -9.15106  -9.16344 0 4.7068 0 0 -9.28722  -0.0300753 0 0.0356965 0 0 -0.00744022  0.106128 0 0.257504 0 0 0.143594  0 0 0 0 0 0  
188.873 4.00384 0.0241242 -9.2058 0 5 0 0 -9.04176  -9.26493 0 4.7056 0 0 -9.16123  -0.0351857 0 0.0400098 0 0 -0.00911316  0.0943132 0 0.254391 0 0 0.128588  0 0 0 0 0 0  
189.25 4.01304 0.0240192 -9.3345 0 5 0 0 -8.8904  -9.38218 0 4.70511 0 0 -8.98678  -0.0361136 0 0.0417043 0 0 -0.012545  0.083792 0 0.253184 0 0 0.108927  0 0 0 0 0 0  
189.627 4.02199 0.0229055 -9.37292 0 5 0 0 -8.76835  -9.41662 0 4.72593 0 0 -8.85586  -0.0340226 0 0.0406731 0 0 -0.0103175  0.0777267 0 0.233394 0 0 0.0978303  0 0 0 0 0 0  
190.004 4.03043 0.0215033 -9.37278 0 5 0 0 -8.5554  -9.42133 0 4.72865 0 0 -8.63988  -0.033559 0 0.0396336 0 0 -0.0141264  0.0821019 0 0.23172 0 0 0.0986055  0 0 0 0 0 0  
190.381 4.03857 0.0221394 -9.60538 0 5 0 0 -8.44067  -9.63868 0 4.71338 0 0 -8.51115  -0.0347426 0 0.0398232 0 0 -0.0197863  0.0680387 0 0.246796 0 0 0.0902654  0 0 0 0 0 0  
190.758 4.04664 0.0207043 -9.71303 0 5 0 0 -8.41719  -9.74558 0 4.74025 0 0 -8.49079  -0.0350811 0 0.0379083 0 0 -0.0166996  0.0676341 0 0.221841 0 0 0.0902931  0 0 0 0 0 0  
191.134 4.05422 0.0194812 -9.65705 0 5 0 0 -8.36655  -9.67944 0 4.75039 0 0 -8.43155  -0.0286674 0 0.0357798 0 0 -0.01477  0.0510585 0 0.213828 0 0 0.0797718  0 0 0 0 0 0  
191.511 4.06163 0.0196045 -9.63739 0 5 0 0 -8.30043  -9.65901 0 4.75576 0 0 -8.36217  -0.0285756 0 0.0344773 0 0 -0.0131735  0.0501884 0 0.209767 0 0 0.0749138  0 0 0 0 0 0  
191.888 4.06898 0.0190545 -9.66991 0 5 0 0 -8.32467  -9.6956 0 4.76635 0 0 -8.38935  -0.0279442 0 0.0330668 0 0 -0.0119047  0.0536364 0 0.200585 0 0 0.0765888  0 0 0 0 0 0  
192.265 4.07597 0.0181621 -9.64738 0 5 0 0 -8.44081  -9.67899 0 4.77729 0 0 -8.50779  -0.024675 0 0.0302397 0 0 -0.0122729  0.0562803 0 0.192469 0 0 0.0792487  0 0 0 0 0 0  
192.642 4.08283 0.0182527 -9.53165 0 5 0 0 -8.39386  -9.56227 0 4.77687 0 0 -8.45988  -0.0243088 0 0.0298515 0 0 -0.0133948  0.0549268 0 0.193282 0 0 0.0794104  0 0 0 0 0 0  
193.019 4.08985 0.018737 -9.51979 0 5 0 0 -8.2749  -9.55925 0 4.76805 0 0 -8.35107  -0.0283895 0 0.0318186 0 0 -0.0155179  0.0678459 0 0.200127 0 0 0.0916884  0 0 0 0 0 0  
193.396 4.097 0.0192512 -9.39654 0 5 0 0 -8.35954  -9.42342 0 4.75695 0 0 -8.43325  -0.0343337 0 0.0329847 0 0 -0.0200505  0.0612086 0 0.210069 0 0 0.0937592  0 0 0 0 0 0  
193.773 4.1045 0.0200088 -9.37905 0 5 0 0 -8.42019  -9.40031 0 4.7478 0 0 -8.48577  -0.0370096 0 0.0347352 0 0 -0.018519  0.0582696 0 0.217465 0 0 0.0840998  0 0 0 0 0 0  
194.15 4.11202 0.0197654 -9.39458 0 5 0 0 -8.50821  -9.41494 0 4.75701 0 0 -8.56566  -0.0373781 0 0.0357939 0 0 -0.0188251  0.0577396 0 0.207195 0 0 0.0762724  0 0 0 0 0 0  
194.527 4.11956 0.0198437 -9.39973 0 5 0 0 -8.49818  -9.41961 0 4.76419 0 0 -8.56296  -0.0366728 0 0.0357082 0 0 -0.0134827  0.0565478 0 0.200098 0 0 0.0782676  0 0 0 0 0 0  
194.904 4.12699 0.0193739 -9.37647 0 5 0 0 -8.44228  -9.40629 0 4.77963 0 0 -8.51606  -0.0353779 0 0.0317687 0 0 -0.00982736  0.0652024 0 0.188598 0 0 0.0836056  0 0 0 0 0 0  
195.281 4.13451 0.0200218 -9.58021 0 5 0 0 -8.31625  -9.59824 0 4.76846 0 0 -8.39719  -0.0353579 0 0.0345353 0 0 -0.00941496  0.053389 0 0.197004 0 0 0.0903554  0 0 0 0 0 0  
195.658 4.1421 0.020538 -9.63482 0 5 0 0 -8.1697  -9.66012 0 4.76129 0 0 -8.24472  -0.0360636 0 0.0339024 0 0 -0.0138265  0.0613622 0 0.20481 0 0 0.0888458  0 0 0 0 0 0  
196.035 4.14987 0.0205006 -9.71022 0 5 0 0 -8.00815  -9.74221 0 4.76165 0 0 -8.09207  -0.0361856 0 0.0345964 0 0 -0.0173137  0.0681824 0 0.20375 0 0 0.101235  0 0 0 0 0 0  
196.412 4.15767 0.0208562 -9.71385 0 5 0 0 -7.86447  -9.7501 0 4.75227 0 0 -7.94371  -0.0320026 0 0.0353017 0 0 -0.023177  0.0682523 0 0.212432 0 0 0.102416  0 0 0 0 0 0  
196.789 4.16558 0.0208501 -9.71209 0 5 0 0 -7.94493  -9.74937 0 4.75856 0 0 -8.02384  -0.0257209 0 0.0360106 0 0 -0.0191528  0.0629956 0 0.205425 0 0 0.0980648  0 0 0 0 0 0  
197.166 4.17339 0.0209459 -9.72871 0 5 0 0 -7.95047  -9.77455 0 4.75218 0 0 -8.04658  -0.021268 0 0.0343395 0 0 -0.0140753  0.0671102 0 0.213477 0 0 0.110189  0 0 0 0 0 0  
197.543 4.18132 0.0210089 -9.55895 0 5 0 0 -8.02225  -9.61489 0 4.74723 0 0 -8.12092  -0.0191122 0 0.0364695 0 0 -0.0104087  0.0750448 0 0.216296 0 0 0.10908  0 0 0 0 0 0  
197.92 4.18952 0.0223748 -9.47084 0 5 0 0 -8.02535  -9.53063 0 4.73206 0 0 -8.13229  -0.021862 0 0.0417525 0 0 -0.0133717  0.0816457 0 0.226191 0 0 0.12031  0 0 0 0 0 0  
198.297 4.19805 0.0227411 -9.28622 0 5 0 0 -8.15684  -9.35659 0 4.70621 0 0 -8.27609  -0.025095 0 0.0423309 0 0 -0.0168915  0.095464 0 0.251462 0 0 0.13614  0 0 0 0 0 0  
198.674 4.20673 0.0233911 -9.09366 0 5 0 0 -8.23125  -9.18305 0 4.69321 0 0 -8.35789  -0.027765 0 0.0393167 0 0 -0.02093  0.11715 0 0.267477 0 0 0.147571  0 0 0 0 0 0  
199.051 4.21543 0.0226105 -8.89044 0 5 0 0 -8.14002  -9.00584 0 4.69558 0 0 -8.28042  -0.0243016 0 0.0352621 0 0 -0.0172349  0.139705 0 0.269154 0 0 0.157635  0 0 0 0 0 0  
199.428 4.22372 0.0217701 -8.8779 0 5 0 0 -8.04379  -8.97893 0 4.71116 0 0 -8.17239  -0.0245181 0 0.034063 0 0 -0.0123251  0.125553 0 0.254776 0 0 0.140926  0 0 0 0 0 0  
199.805 4.23216 0.0228862 -9.01044 0 5 0 0 -8.1269  -9.10278 0 4.70061 0 0 -8.25584  -0.0234525 0 0.0367986 0 0 -0.0123459  0.11579 0 0.262592 0 0 0.141281  0 0 0 0 0 0  
200.182 4.24081 0.0225255 -9.17578 0 5 0 0 -8.14437  -9.2589 0 4.70937 0 0 -8.26437  -0.018933 0 0.0385823 0 0 -0.0144109  0.102052 0 0.252048 0 0 0.134409  0 0 0 0 0 0  
200.559 4.2492 0.0221689 -9.19123 0 5 0 0 -8.14176  -9.26297 0 4.71392 0 0 -8.25285  -0.0187027 0 0.0397638 0 0 -0.0167673  0.0904412 0 0.246312 0 0 0.127852  0 0 0 0 0 0  
200.936 4.25736 0.0217934 -9.10303 0 5 0 0 -8.13891  -9.18532 0 4.71388 0 0 -8.26049  -0.0140598 0 0.0349567 0 0 -0.0166943  0.0963411 0 0.251163 0 0 0.138279  0 0 0 0 0 0  
201.313 4.26545 0.021189 -9.14049 0 5 0 0 -8.02795  -9.21085 0 4.72275 0 0 -8.13207  -0.0194659 0 0.0369233 0 0 -0.0177893  0.0898257 0 0.240331 0 0 0.121908  0 0 0 0 0 0  
201.69 4.27347 0.0212186 -9.08833 0 5 0 0 -8.15039  -9.15351 0 4.71852 0 0 -8.24169  -0.0255086 0 0.037832 0 0 -0.024287  0.0906946 0 0.24365 0 0 0.115584  0 0 0 0 0 0  
202.067 4.2817 0.0222833 -9.07134 0 5 0 0 -8.22386  -9.13364 0 4.71007 0 0 -8.32045  -0.0245959 0 0.0369738 0 0 -0.0237766  0.0868983 0 0.252951 0 0 0.120364  0 0 0 0 0 0  
202.444 4.29028 0.0230718 -8.89745 0 5 0 0 -8.21363  -8.97412 0 4.70604 0 0 -8.31616  -0.0271048 0 0.0354868 0 0 -0.0230821  0.103781 0 0.258474 0 0 0.125612  0 0 0 0 0 0  
202.821 4.29899 0.0231057 -8.91341 0 5 0 0 -8.356  -8.97665 0 4.70403 0 0 -8.4448  -0.0308161 0 0.0377296 0 0 -0.0220768  0.0940618 0 0.258237 0 0 0.110879  0 0 0 0 0 0  
203.198 4.30776 0.0231957 -9.07195 0 5 0 0 -8.44671  -9.13991 0 4.71415 0 0 -8.532  -0.0295101 0 0.0359157 0 0 -0.019917  0.0974666 0 0.249929 0 0 0.105207  0 0 0 0 0 0  
203.575 4.3166 0.023894 -9.3308 0 5 0 0 -8.53684  -9.39743 0 4.7171 0 0 -8.6149  -0.0309194 0 0.0358454 0 0 -0.0205685  0.0975534 0 0.247057 0 0 0.0986276  0 0 0 0 0 0  
203.952 4.32552 0.02353 -9.54645 0 5 0 0 -8.49877  -9.612 0 4.71977 0 0 -8.5649  -0.0253923 0 0.0356691 0 0 -0.0207706  0.0909417 0 0.244563 0 0 0.0868916  0 0 0 0 0 0  
204.329 4.33439 0.0234265 -9.62102 0 5 0 0 -8.54212  -9.68222 0 4.73067 0 0 -8.60748  -0.0260768 0 0.0360573 0 0 -0.0217248  0.0872718 0 0.233273 0 0 0.0870843  0 0 0 0 0 0  
204.706 4.34314 0.023317 -9.53777 0 5 0 0 -8.5896  -9.60053 0 4.72939 0 0 -8.6502  -0.0259592 0 0.0368292 0 0 -0.0262423  0.0887157 0 0.233779 0 0 0.0868402  0 0 0 0 0 0  
205.083 4.35199 0.023326 -9.39369 0 5 0 0 -8.51059  -9.4611 0 4.7305 0 0 -8.57316  -0.0210687 0 0.0330955 0 0 -0.0251341  0.0884864 0 0.236405 0 0 0.0877069  0 0 0 0 0 0  
205.46 4.36063 0.0228569 -9.24434 0 5 0 0 -8.5878  -9.30998 0 4.73328 0 0 -8.64457  -0.0196156 0 0.0375666 0 0 -0.0214354  0.0852538 0 0.229156 0 0 0.0782066  0 0 0 0 0 0  
205.837 4.36917 0.0223368 -9.29535 0 5 0 0 -8.81372  -9.35161 0 4.75424 0 0 -8.87377  -0.0235464 0 0.0386605 0 0 -0.018323  0.0798116 0 0.207103 0 0 0.078379  0 0 0 0 0 0  
206.214 4.37725 0.02039 -9.28848 0 5 0 0 -9.02867  -9.33424 0 4.77185 0 0 -9.08077  -0.0285494 0 0.0342025 0 0 -0.0189193  0.0743061 0 0.193952 0 0 0.0710203  0 0 0 0 0 0  
206.591 4.38495 0.0203356 -9.20531 0 5 0 0 -9.05639  -9.24797 0 4.77254 0 0 -9.11197  -0.0265514 0 0.0328152 0 0 -0.0184389  0.0692123 0 0.194645 0 0 0.074018  0 0 0 0 0 0  
206.968 4.39258 0.0204996 -9.08321 0 5 0 0 -9.18273  -9.12087 0 4.76966 0 0 -9.23942  -0.0285893 0 0.0341052 0 0 -0.0211411  0.0662516 0 0.196233 0 0 0.0778335  0 0 0 0 0 0  
207.345 4.40052 0.0214291 -9.07553 0 5 0 0 -9.32165  -9.11578 0 4.76024 0 0 -9.38646  -0.0298596 0 0.0371819 0 0 -0.0237476  0.0701047 0 0.202579 0 0 0.0885558  0 0 0 0 0 0  
207.722 4.40865 0.0212975 -9.06638 0 5 0 0 -9.37426  -9.11572 0 4.76514 0 0 -9.44962  -0.0262406 0 0.0344658 0 0 -0.020624  0.0755752 0 0.200395 0 0 0.0959836  0 0 0 0 0 0  
208.099 4.41656 0.0207591 -9.12376 0 5 0 0 -9.36545  -9.17534 0 4.7743 0 0 -9.43412  -0.0169782 0 0.0330364 0 0 -0.0141909  0.0685553 0 0.192662 0 0 0.082861  0 0 0 0 0 0  
208.476 4.42424 0.0204217 -9.23174 0 5 0 0 -9.49828  -9.27865 0 4.78291 0 0 -9.56122  -0.0172285 0 0.0344043 0 0 -0.0173135  0.064138 0 0.18269 0 0 0.0802549  0 0 0 0 0 0  
208.853 4.43217 0.0215841 -9.19267 0 5 0 0 -9.41065  -9.24466 0 4.77717 0 0 -9.47301  -0.0128993 0 0.0353156 0 0 -0.0163726  0.0648847 0 0.187519 0 0 0.0787373  0 0 0 0 0 0  
209.23 4.44055 0.0226663 -9.20005 0 5 0 0 -9.34042  -9.26709 0 4.75744 0 0 -9.41441  -0.0102396 0 0.0375924 0 0 -0.0219149  0.077282 0 0.204964 0 0 0.0959022  0 0 0 0 0 0  
209.607 4.44909 0.0232447 -9.20945 0 5 0 0 -9.2942  -9.26675 0 4.74313 0 0 -9.36503  -0.0172953 0 0.0411288 0 0 -0.0164429  0.0745941 0 0.215737 0 0 0.0872703  0 0 0 0 0 0  
209.984 4.45794 0.0235025 -9.30619 0 5 0 0 -9.33535  -9.36626 0 4.7312 0 0 -9.40981  -0.022686 0 0.0409091 0 0 -0.0239022  0.0827633 0 0.227886 0 0 0.0983673  0 0 0 0 0 0  
210.361 4.46678 0.0232305 -9.37023 0 5 0 0 -9.31744  -9.42204 0 4.74132 0 0 -9.39453  -0.0271814 0 0.0414519 0 0 -0.0201535  0.0789961 0 0.217229 0 0 0.0972489  0 0 0 0 0 0  
210.738 4.47551 0.02257 -9.43742 0 5 0 0 -9.33576  -9.48993 0 4.75502 0 0 -9.40918  -0.0242565 0 0.0392037 0 0 -0.0158191  0.0767671 0 0.205779 0 0 0.0892452  0 0 0 0 0 0  
211.115 4.48397 0.0220153 -9.32595 0 5 0 0 -9.43466  -9.36689 0 4.75481 0 0 -9.5007  -0.0297237 0 0.0406771 0 0 -0.0234059  0.0706664 0 0.204508 0 0 0.0894528  0 0 0 0 0 0  
211.492 4.49189 0.0202227 -9.34566 0 5 0 0 -9.45399  -9.37664 0 4.77525 0 0 -9.5116  -0.0290227 0 0.037124 0 0 -0.0237619  0.0600004 0 0.187631 0 0 0.0813738  0 0 0 0 0 0  
211.869 4.49927 0.0196593 -9.38905 0 5 0 0 -9.48427  -9.42539 0 4.7896 0 0 -9.54227  -0.0221655 0 0.033214 0 0 -0.0211536  0.0585045 0 0.177186 0 0 0.0791569  0 0 0 0 0 0  
212.246 4.50644 0.0192979 -9.44074 0 5 0 0 -9.60156  -9.49014 0 4.79592 0 0 -9.66048  -0.0197248 0 0.0316596 0 0 -0.0177883  0.0691268 0 0.172419 0 0 0.0767143  0 0 0 0 0 0  
212.623 4.51364 0.0192293 -9.54728 0 5 0 0 -9.65761  -9.59408 0 4.79649 0 0 -9.71239  -0.0229542 0 0.0323875 0 0 -0.016296  0.0697501 0 0.171126 0 0 0.0710795  0 0 0 0 0 0  
213 4.52112 0.0203269 -9.59013 0 5 0 0 -9.7445  -9.64535 0 4.78612 0 0 -9.80462  -0.0229328 0 0.0347842 0 0 -0.0166517  0.0781526 0 0.179096 0 0 0.0767683  0 0 0 0 0 0  
213.377 4.52882 0.020346 -9.56558 0 5 0 0 -9.68388  -9.61357 0 4.78612 0 0 -9.74525  -0.0203045 0 0.0357272 0 0 -0.0137345  0.068298 0 0.178156 0 0 0.0751115  0 0 0 0 0 0  
213.754 4.53637 0.0199076 -9.58391 0 5 0 0 -9.67355  -9.63491 0 4.78288 0 0 -9.73362  -0.0197754 0 0.0348948 0 0 -0.0140472  0.0707792 0 0.182223 0 0 0.0741112  0 0 0 0 0 0  
214.131 4.54397 0.0207007 -9.56971 0 5 0 0 -9.77167  -9.61887 0 4.76652 0 0 -9.82595  -0.0210269 0 0.0400628 0 0 -0.0176396  0.0701914 0 0.193413 0 0 0.0719214  0 0 0 0 0 0  
214.508 4.55167 0.0203006 -9.59586 0 5 0 0 -9.82177  -9.64565 0 4.76527 0 0 -9.86927  -0.0213571 0 0.0382496 0 0 -0.0260216  0.0711534 0 0.196477 0 0 0.0735226  0 0 0 0 0 0  
214.885 4.55919 0.0193981 -9.67472 0 5 0 0 -9.96  -9.72014 0 4.77263 0 0 -10.0018  -0.0203435 0 0.0365184 0 0 -0.0251378  0.0657587 0 0.190848 0 0 0.0668912  0 0 0 0 0 0  
