# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.94053 0.223214 0.0647676 -216.14 0 75 0 0 -241.827  -216.145 0 74.4125 0 0 -241.781  -0.032468 0 0.112379 0 0 -0.0496975  0.0372468 0 0.475133 0 0 0.00374601  0 0 0 0 0 0  
2.96566 0.22488 0.0649281 -216.662 0 75 0 0 -243.403  -216.66 0 74.403 0 0 -243.338  -0.0352137 0 0.1162 0 0 -0.0529586  0.0329877 0 0.480754 0 0 -0.0121745  0 0 0 0 0 0  
2.9908 0.226445 0.0610767 -216.143 0 75 0 0 -244.619  -216.153 0 74.4419 0 0 -244.573  -0.0267517 0 0.110022 0 0 -0.0464992  0.0364769 0 0.448041 0 0 0.000469279  0 0 0 0 0 0  
3.01593 0.227968 0.062915 -215.853 0 75 0 0 -245.471  -215.852 0 74.4266 0 0 -245.422  -0.0212841 0 0.113414 0 0 -0.035428  0.0208894 0 0.459953 0 0 -0.0141281  0 0 0 0 0 0  
3.04106 0.22946 0.0585524 -216.511 0 75 0 0 -246.358  -216.502 0 74.4658 0 0 -246.311  -0.0278491 0 0.10541 0 0 -0.0330241  0.019251 0 0.428819 0 0 -0.0141339  0 0 0 0 0 0  
3.06619 0.230912 0.0538778 -216.742 0 75 0 0 -247.381  -216.745 0 74.5107 0 0 -247.346  -0.0281995 0 0.0983714 0 0 -0.028855  0.031421 0 0.390895 0 0 -0.00624412  0 0 0 0 0 0  
3.09133 0.232268 0.0528958 -216.256 0 75 0 0 -246.578  -216.271 0 74.5355 0 0 -246.568  -0.0284387 0 0.0948734 0 0 -0.0186274  0.0432882 0 0.369606 0 0 0.00861698  0 0 0 0 0 0  
3.11646 0.233659 0.0582403 -215.905 0 75 0 0 -245.394  -215.918 0 74.4757 0 0 -245.39  -0.0309334 0 0.105205 0 0 -0.017299  0.0447788 0 0.419137 0 0 0.0136476  0 0 0 0 0 0  
3.14159 0.23517 0.0643176 -215.848 0 75 0 0 -244.738  -215.867 0 74.4271 0 0 -244.74  -0.0364323 0 0.117571 0 0 -0.0234359  0.0560151 0 0.455295 0 0 0.0253767  0 0 0 0 0 0  
3.16673 0.236774 0.0630027 -215.7 0 75 0 0 -244.4  -215.715 0 74.4347 0 0 -244.407  -0.0409525 0 0.116643 0 0 -0.0292599  0.0565351 0 0.448622 0 0 0.0365678  0 0 0 0 0 0  
3.19186 0.238444 0.0684091 -216.002 0 75 0 0 -243.857  -216.021 0 74.3968 0 0 -243.878  -0.0437298 0 0.121236 0 0 -0.0235419  0.0620877 0 0.482004 0 0 0.0448807  0 0 0 0 0 0  
3.21699 0.240192 0.0699531 -216.313 0 75 0 0 -243.5  -216.329 0 74.3678 0 0 -243.49  -0.0408955 0 0.124382 0 0 -0.0307987  0.0566883 0 0.507812 0 0 0.021533  0 0 0 0 0 0  
3.24212 0.24193 0.0669177 -216.863 0 75 0 0 -243.144  -216.873 0 74.3903 0 0 -243.118  -0.0410241 0 0.12113 0 0 -0.0312907  0.051194 0 0.488615 0 0 0.00530634  0 0 0 0 0 0  
3.26726 0.243669 0.0701458 -216.666 0 75 0 0 -242.909  -216.685 0 74.3561 0 0 -242.873  -0.0438567 0 0.134695 0 0 -0.0388835  0.0636654 0 0.509158 0 0 0.00373117  0 0 0 0 0 0  
3.29239 0.245498 0.0752849 -216.708 0 75 0 0 -242.794  -216.717 0 74.2871 0 0 -242.757  -0.0471663 0 0.147824 0 0 -0.0380723  0.0560785 0 0.565063 0 0 0.00107582  0 0 0 0 0 0  
3.31752 0.247415 0.0764496 -216.727 0 75 0 0 -242.983  -216.733 0 74.2727 0 0 -242.949  -0.0591687 0 0.148538 0 0 -0.0403442  0.0647081 0 0.578738 0 0 0.00670923  0 0 0 0 0 0  
3.34265 0.249389 0.083177 -215.708 0 75 0 0 -242.306  -215.687 0 74.2143 0 0 -242.234  -0.0637129 0 0.163212 0 0 -0.0511468  0.042195 0 0.622499 0 0 -0.0211151  0 0 0 0 0 0  
3.36779 0.251494 0.0783761 -216.61 0 75 0 0 -243.152  -216.582 0 74.2548 0 0 -243.096  -0.0595224 0 0.156486 0 0 -0.0399521  0.0317226 0 0.588682 0 0 -0.015604  0 0 0 0 0 0  
3.39292 0.253442 0.0751867 -217.85 0 75 0 0 -244.628  -217.848 0 74.2904 0 0 -244.59  -0.0448716 0 0.146475 0 0 -0.03158  0.0421714 0 0.563168 0 0 -0.00667426  0 0 0 0 0 0  
3.41805 0.25518 0.0658445 -219.471 0 75 0 0 -245.485  -219.465 0 74.3863 0 0 -245.445  -0.0373847 0 0.127666 0 0 -0.0255945  0.0316343 0 0.48601 0 0 -0.0138501  0 0 0 0 0 0  
3.44319 0.256807 0.0633071 -220.57 0 75 0 0 -245.416  -220.564 0 74.4102 0 0 -245.373  -0.0302626 0 0.125752 0 0 -0.0239504  0.0233798 0 0.464073 0 0 -0.0193059  0 0 0 0 0 0  
3.46832 0.258476 0.0680384 -221.15 0 75 0 0 -246.857  -221.131 0 74.3648 0 0 -246.808  -0.0447898 0 0.140296 0 0 -0.0299821  0.0262094 0 0.494903 0 0 -0.0192001  0 0 0 0 0 0  
3.49345 0.260156 0.0667732 -222.612 0 75 0 0 -247.2  -222.592 0 74.3856 0 0 -247.155  -0.0427277 0 0.135976 0 0 -0.0265669  0.0231745 0 0.478413 0 0 -0.0180383  0 0 0 0 0 0  
3.51858 0.261761 0.0621531 -224.649 0 75 0 0 -247.459  -224.618 0 74.4258 0 0 -247.41  -0.0377988 0 0.124172 0 0 -0.0192161  0.00698091 0 0.450035 0 0 -0.0297682  0 0 0 0 0 0  
3.54372 0.263264 0.0558945 -226.565 0 75 0 0 -247.66  -226.541 0 74.4843 0 0 -247.606  -0.0284436 0 0.109277 0 0 -0.0238388  0.00429324 0 0.406448 0 0 -0.0299072  0 0 0 0 0 0  
3.56885 0.264599 0.0501208 -227.886 0 75 0 0 -247.267  -227.875 0 74.5307 0 0 -247.222  -0.0205485 0 0.0976844 0 0 -0.0200469  0.00987328 0 0.37157 0 0 -0.0244984  0 0 0 0 0 0  
3.59398 0.265837 0.0473946 -228.096 0 75 0 0 -246.808  -228.09 0 74.5629 0 0 -246.768  -0.0169378 0 0.0925351 0 0 -0.0221004  0.0104814 0 0.344587 0 0 -0.0171688  0 0 0 0 0 0  
3.61911 0.267023 0.0459967 -227.468 0 75 0 0 -246.893  -227.456 0 74.5736 0 0 -246.849  -0.0164721 0 0.0891972 0 0 -0.0206182  0.00472887 0 0.337174 0 0 -0.0240023  0 0 0 0 0 0  
3.64425 0.268207 0.044988 -226.979 0 75 0 0 -246.534  -226.974 0 74.5924 0 0 -246.489  -0.0092531 0 0.0822918 0 0 -0.0181354  0.00433163 0 0.32528 0 0 -0.0275714  0 0 0 0 0 0  
3.66938 0.269332 0.0454721 -227.478 0 75 0 0 -246.795  -227.47 0 74.5854 0 0 -246.743  -0.0123907 0 0.083102 0 0 -0.0200066  0.00463187 0 0.331531 0 0 -0.0319827  0 0 0 0 0 0  
3.69451 0.27055 0.0490071 -227.976 0 75 0 0 -246.144  -227.963 0 74.5435 0 0 -246.082  -0.0137722 0 0.0902386 0 0 -0.0210262  0.000384065 0 0.366223 0 0 -0.0401929  0 0 0 0 0 0  
3.71965 0.271806 0.0491154 -229.072 0 75 0 0 -245.951  -229.057 0 74.5417 0 0 -245.877  -0.0107877 0 0.0915691 0 0 -0.0226851  -0.00375469 0 0.366694 0 0 -0.0507937  0 0 0 0 0 0  
3.74478 0.273122 0.0529458 -229.861 0 75 0 0 -244.68  -229.851 0 74.5078 0 0 -244.59  -0.00590284 0 0.0973742 0 0 -0.0239572  -0.00442647 0 0.394805 0 0 -0.0663095  0 0 0 0 0 0  
3.76991 0.274431 0.0521135 -230.301 0 75 0 0 -244.232  -230.302 0 74.5241 0 0 -244.155  -0.0127243 0 0.0959092 0 0 -0.0243305  0.0139716 0 0.379957 0 0 -0.0523359  0 0 0 0 0 0  
3.79504 0.275639 0.0456054 -229.823 0 75 0 0 -243.368  -229.827 0 74.5776 0 0 -243.299  -0.0120912 0 0.0846631 0 0 -0.0205047  0.0157285 0 0.337761 0 0 -0.0478994  0 0 0 0 0 0  
3.82018 0.276868 0.0519458 -227.453 0 75 0 0 -241.227  -227.462 0 74.5025 0 0 -241.157  -0.016966 0 0.101534 0 0 -0.0243725  0.0255773 0 0.395993 0 0 -0.0452482  0 0 0 0 0 0  
3.84531 0.278126 0.0474593 -226.81 0 75 0 0 -240.137  -226.8 0 74.5355 0 0 -240.056  -0.0213369 0 0.0933447 0 0 -0.0242128  0.0108972 0 0.371124 0 0 -0.0573728  0 0 0 0 0 0  
3.87044 0.279361 0.0537514 -226.547 0 75 0 0 -239.556  -226.552 0 74.476 0 0 -239.508  -0.0240667 0 0.105049 0 0 -0.0210604  0.0292307 0 0.418921 0 0 -0.0264378  0 0 0 0 0 0  
3.89557 0.280425 0.0394858 -226.324 0 75 0 0 -238.598  -226.332 0 74.6195 0 0 -238.571  -0.0183415 0 0.0768934 0 0 -0.0144191  0.0260306 0 0.30356 0 0 -0.0124809  0 0 0 0 0 0  
3.92071 0.281396 0.038889 -225.389 0 75 0 0 -237.958  -225.405 0 74.6323 0 0 -237.945  -0.0177862 0 0.0744778 0 0 -0.0104585  0.0331201 0 0.293256 0 0 -0.00268177  0 0 0 0 0 0  
3.94584 0.282407 0.0399889 -224.589 0 75 0 0 -237.394  -224.606 0 74.6257 0 0 -237.385  -0.0157504 0 0.0757208 0 0 -0.00754776  0.0324627 0 0.298533 0 0 -0.0017131  0 0 0 0 0 0  
3.97097 0.283626 0.0438412 -221.643 0 75 0 0 -236.271  -221.668 0 74.5883 0 0 -236.273  -0.0144645 0 0.0829062 0 0 -0.00945096  0.0392828 0 0.328746 0 0 0.0114672  0 0 0 0 0 0  
3.99611 0.284669 0.0408191 -219.447 0 75 0 0 -234.472  -219.465 0 74.6182 0 0 -234.484  -0.0141913 0 0.0781034 0 0 -0.0084213  0.0317477 0 0.303723 0 0 0.0195221  0 0 0 0 0 0  
4.02124 0.285751 0.0417521 -217.465 0 75 0 0 -232.788  -217.501 0 74.6165 0 0 -232.84  -0.0120094 0 0.0800999 0 0 0.00150015  0.0483193 0 0.303371 0 0 0.0504169  0 0 0 0 0 0  
4.04637 0.286759 0.0397236 -216.067 0 75 0 0 -231.797  -216.099 0 74.6409 0 0 -231.845  -0.00398883 0 0.0740638 0 0 0.0102047  0.0361501 0 0.285067 0 0 0.0372337  0 0 0 0 0 0  
4.0715 0.287771 0.0399546 -215.784 0 75 0 0 -231.027  -215.826 0 74.6312 0 0 -231.09  -0.00420335 0 0.0767431 0 0 0.0129726  0.0464853 0 0.292068 0 0 0.0497994  0 0 0 0 0 0  
4.09664 0.288824 0.0411046 -215.493 0 75 0 0 -229.791  -215.551 0 74.6254 0 0 -229.851  0.00115233 0 0.0795582 0 0 0.00387837  0.0567928 0 0.294994 0 0 0.0555573  0 0 0 0 0 0  
4.12177 0.28997 0.0520303 -215.127 0 75 0 0 -230.012  -215.193 0 74.5191 0 0 -230.079  0.000794124 0 0.102541 0 0 -0.00074045  0.0659649 0 0.378313 0 0 0.0677021  0 0 0 0 0 0  
4.1469 0.291373 0.0553733 -214.574 0 75 0 0 -230.615  -214.652 0 74.4757 0 0 -230.689  -0.0102655 0 0.111858 0 0 -0.00259041  0.0883034 0 0.41241 0 0 0.0770663  0 0 0 0 0 0  
4.17204 0.29277 0.0555623 -214.47 0 75 0 0 -231.474  -214.546 0 74.4663 0 0 -231.562  -0.0126576 0 0.112733 0 0 -0.0031226  0.0889912 0 0.420942 0 0 0.0910028  0 0 0 0 0 0  
4.19717 0.294193 0.0562224 -214.624 0 75 0 0 -232.191  -214.69 0 74.4629 0 0 -232.281  -0.018244 0 0.113472 0 0 -0.000570543  0.0842447 0 0.423602 0 0 0.0901612  0 0 0 0 0 0  
4.2223 0.295575 0.0519678 -214.256 0 75 0 0 -232.96  -214.307 0 74.5065 0 0 -233.036  -0.0211027 0 0.104245 0 0 -0.0039146  0.0718004 0 0.389302 0 0 0.0797919  0 0 0 0 0 0  
4.24743 0.296853 0.0488701 -213.559 0 75 0 0 -233.844  -213.603 0 74.5445 0 0 -233.911  -0.0191798 0 0.098967 0 0 -0.00153703  0.0633245 0 0.356494 0 0 0.0684988  0 0 0 0 0 0  
4.27257 0.297957 0.0382009 -213.123 0 75 0 0 -234.635  -213.158 0 74.6469 0 0 -234.681  -0.0126439 0 0.0747268 0 0 -0.00471819  0.0477309 0 0.278332 0 0 0.0507583  0 0 0 0 0 0  
4.2977 0.299044 0.041332 -212.8 0 75 0 0 -234.577  -212.828 0 74.6173 0 0 -234.621  -0.0149514 0 0.0809549 0 0 -0.00357105  0.0432205 0 0.301747 0 0 0.048432  0 0 0 0 0 0  
4.32283 0.30002 0.0416567 -213.036 0 75 0 0 -234.335  -213.068 0 74.6224 0 0 -234.381  -0.013385 0 0.079048 0 0 -0.00350514  0.0456211 0 0.298544 0 0 0.0499912  0 0 0 0 0 0  
4.34796 0.301034 0.0418781 -213.437 0 75 0 0 -233.317  -213.479 0 74.6252 0 0 -233.371  -0.00714302 0 0.0756048 0 0 -0.000313813  0.0484689 0 0.299152 0 0 0.0549268  0 0 0 0 0 0  
4.3731 0.302136 0.0430543 -211.901 0 75 0 0 -233.19  -211.948 0 74.6098 0 0 -233.241  -0.00965287 0 0.0796281 0 0 -0.00551874  0.0571677 0 0.3106 0 0 0.0571082  0 0 0 0 0 0  
4.39823 0.303188 0.0414763 -211.609 0 75 0 0 -232.532  -211.652 0 74.623 0 0 -232.58  -0.0108728 0 0.0781621 0 0 -0.00839635  0.0541978 0 0.298837 0 0 0.0565697  0 0 0 0 0 0  
4.42336 0.304218 0.0407332 -211.689 0 75 0 0 -231.728  -211.737 0 74.6298 0 0 -231.775  -0.00898751 0 0.0768922 0 0 -0.00870023  0.0569175 0 0.293295 0 0 0.0564624  0 0 0 0 0 0  
4.4485 0.305243 0.0400725 -212.058 0 75 0 0 -230.713  -212.097 0 74.6413 0 0 -230.753  -0.00746969 0 0.0760207 0 0 -0.00789963  0.0464452 0 0.282675 0 0 0.0471194  0 0 0 0 0 0  
4.47363 0.306282 0.0425077 -211.848 0 75 0 0 -229.94  -211.884 0 74.6149 0 0 -229.974  -0.00864822 0 0.0795895 0 0 -0.0138195  0.0452398 0 0.305489 0 0 0.0484617  0 0 0 0 0 0  
4.49876 0.307371 0.043698 -211.712 0 75 0 0 -229.497  -211.76 0 74.6058 0 0 -229.529  -0.010737 0 0.0791992 0 0 -0.0128907  0.0589345 0 0.315046 0 0 0.0449531  0 0 0 0 0 0  
4.52389 0.308526 0.0475646 -210.805 0 75 0 0 -228.044  -210.85 0 74.5659 0 0 -228.086  -0.018806 0 0.0826471 0 0 -0.00992407  0.0638563 0 0.351436 0 0 0.0522143  0 0 0 0 0 0  
4.54903 0.309857 0.0536939 -208.727 0 75 0 0 -227.998  -208.781 0 74.5058 0 0 -228.066  -0.0236485 0 0.089783 0 0 -0.00896562  0.0776773 0 0.404434 0 0 0.0763833  0 0 0 0 0 0  
4.57416 0.311225 0.0539744 -207.551 0 75 0 0 -227.139  -207.607 0 74.4943 0 0 -227.209  -0.0244408 0 0.0900145 0 0 -0.0182582  0.0808969 0 0.415726 0 0 0.0878141  0 0 0 0 0 0  
4.59929 0.312602 0.0531161 -206.436 0 75 0 0 -227.253  -206.5 0 74.5164 0 0 -227.325  -0.0290257 0 0.0894064 0 0 -0.0189444  0.0936019 0 0.39415 0 0 0.0914311  0 0 0 0 0 0  
4.62442 0.313961 0.054967 -206.159 0 75 0 0 -227.199  -206.22 0 74.5058 0 0 -227.266  -0.0271843 0 0.0922671 0 0 -0.0126484  0.0877718 0 0.401938 0 0 0.079591  0 0 0 0 0 0  
4.64956 0.315331 0.0580645 -205.605 0 75 0 0 -227.746  -205.668 0 74.4757 0 0 -227.826  -0.0366233 0 0.101572 0 0 -0.0107689  0.0996547 0 0.422702 0 0 0.0910868  0 0 0 0 0 0  
4.67469 0.316762 0.0567252 -205.697 0 75 0 0 -227.567  -205.752 0 74.4824 0 0 -227.639  -0.0364691 0 0.100784 0 0 -0.0105676  0.0919214 0 0.416847 0 0 0.0826298  0 0 0 0 0 0  
4.69982 0.318183 0.0558275 -205.957 0 75 0 0 -228.536  -205.998 0 74.4918 0 0 -228.596  -0.0392212 0 0.10009 0 0 -0.0136737  0.0809313 0 0.408068 0 0 0.0736491  0 0 0 0 0 0  
4.72496 0.319569 0.0541332 -206.73 0 75 0 0 -229.573  -206.761 0 74.5083 0 0 -229.619  -0.0343256 0 0.0978271 0 0 -0.0121362  0.0649968 0 0.393873 0 0 0.0584368  0 0 0 0 0 0  
4.75009 0.320936 0.0546376 -206.794 0 75 0 0 -229.657  -206.84 0 74.4929 0 0 -229.714  -0.0346601 0 0.098494 0 0 -0.015021  0.0797685 0 0.408601 0 0 0.0717218  0 0 0 0 0 0  
4.77522 0.322237 0.054584 -206.038 0 75 0 0 -229.689  -206.081 0 74.4905 0 0 -229.739  -0.0386576 0 0.0986004 0 0 -0.0200265  0.0815396 0 0.410865 0 0 0.0693534  0 0 0 0 0 0  
4.80035 0.323617 0.0538783 -206.411 0 75 0 0 -229.829  -206.451 0 74.5039 0 0 -229.87  -0.0287259 0 0.100201 0 0 -0.018224  0.068482 0 0.395901 0 0 0.0584825  0 0 0 0 0 0  
4.82549 0.325002 0.0557848 -206.359 0 75 0 0 -230.356  -206.388 0 74.4844 0 0 -230.382  -0.0290562 0 0.102267 0 0 -0.0167772  0.0581863 0 0.413307 0 0 0.042715  0 0 0 0 0 0  
4.85062 0.326404 0.0570821 -207.666 0 75 0 0 -230.337  -207.688 0 74.471 0 0 -230.366  -0.0331381 0 0.105921 0 0 -0.0231452  0.0552758 0 0.423128 0 0 0.0522323  0 0 0 0 0 0  
4.87575 0.327836 0.0560923 -208.757 0 75 0 0 -230.063  -208.783 0 74.4905 0 0 -230.08  -0.0307419 0 0.103658 0 0 -0.0266725  0.0562061 0 0.405802 0 0 0.0438399  0 0 0 0 0 0  
4.90088 0.329235 0.0568012 -210.266 0 75 0 0 -229.656  -210.306 0 74.4901 0 0 -229.681  -0.0245941 0 0.103958 0 0 -0.0237693  0.0644405 0 0.405986 0 0 0.0481329  0 0 0 0 0 0  
4.92602 0.330631 0.0554224 -211.378 0 75 0 0 -228.266  -211.412 0 74.5031 0 0 -228.29  -0.0283254 0 0.100855 0 0 -0.0271363  0.0619661 0 0.396025 0 0 0.0516238  0 0 0 0 0 0  
4.95115 0.332103 0.0607428 -212.669 0 75 0 0 -227.488  -212.71 0 74.4652 0 0 -227.525  -0.0277451 0 0.108596 0 0 -0.0334088  0.069499 0 0.426178 0 0 0.0704567  0 0 0 0 0 0  
4.97628 0.333513 0.0565407 -214.485 0 75 0 0 -226.944  -214.513 0 74.5029 0 0 -226.961  -0.0212873 0 0.101532 0 0 -0.0356281  0.0483869 0 0.395529 0 0 0.0531271  0 0 0 0 0 0  
5.00142 0.334938 0.0551282 -216.422 0 75 0 0 -227.044  -216.432 0 74.5086 0 0 -227.06  -0.0150812 0 0.0978457 0 0 -0.0336098  0.025615 0 0.393508 0 0 0.0496382  0 0 0 0 0 0  
5.02655 0.336372 0.0593131 -217.725 0 75 0 0 -227.227  -217.726 0 74.4739 0 0 -227.245  -0.0172383 0 0.0976672 0 0 -0.0207318  0.0177882 0 0.428396 0 0 0.0383227  0 0 0 0 0 0  
5.05168 0.337816 0.0536002 -219.874 0 75 0 0 -228.589  -219.866 0 74.5155 0 0 -228.61  -0.0217251 0 0.0925923 0 0 -0.0142648  0.0134441 0 0.391946 0 0 0.0357143  0 0 0 0 0 0  
5.07681 0.339168 0.0548362 -221.235 0 75 0 0 -229.821  -221.232 0 74.51 0 0 -229.85  -0.0240314 0 0.0912667 0 0 -0.0116215  0.0213212 0 0.398734 0 0 0.040768  0 0 0 0 0 0  
5.10195 0.340577 0.0565156 -220.934 0 75 0 0 -231.144  -220.932 0 74.4886 0 0 -231.183  -0.0282634 0 0.0941454 0 0 -0.0145492  0.0264797 0 0.417252 0 0 0.0536209  0 0 0 0 0 0  
5.12708 0.341958 0.0535186 -220.158 0 75 0 0 -232.317  -220.157 0 74.5153 0 0 -232.362  -0.0280336 0 0.0891418 0 0 -0.0151984  0.0269982 0 0.395532 0 0 0.0603571  0 0 0 0 0 0  
5.15221 0.343349 0.0556007 -219.926 0 75 0 0 -232.692  -219.934 0 74.5079 0 0 -232.75  -0.0341587 0 0.089292 0 0 -0.0136924  0.0428644 0 0.402834 0 0 0.0712027  0 0 0 0 0 0  
5.17734 0.344745 0.0556539 -220.334 0 75 0 0 -233.293  -220.336 0 74.5216 0 0 -233.343  -0.0346531 0 0.0900193 0 0 -0.0215859  0.0364234 0 0.388425 0 0 0.0713216  0 0 0 0 0 0  
5.20248 0.346159 0.0563689 -220.732 0 75 0 0 -233.819  -220.725 0 74.5046 0 0 -233.855  -0.0387453 0 0.094386 0 0 -0.0172456  0.031603 0 0.401051 0 0 0.0534625  0 0 0 0 0 0  
5.22761 0.347553 0.0558176 -220.635 0 75 0 0 -233.764  -220.65 0 74.5243 0 0 -233.815  -0.0341589 0 0.0920121 0 0 -0.0157475  0.0488056 0 0.383698 0 0 0.0676411  0 0 0 0 0 0  
5.25274 0.348931 0.0550718 -220.386 0 75 0 0 -232.439  -220.401 0 74.5229 0 0 -232.498  -0.0357897 0 0.0965833 0 0 -0.0149064  0.0511988 0 0.38053 0 0 0.0739287  0 0 0 0 0 0  
5.27788 0.350269 0.0513297 -220.059 0 75 0 0 -231.933  -220.086 0 74.549 0 0 -231.999  -0.0330479 0 0.091432 0 0 -0.0152947  0.0602397 0 0.359594 0 0 0.0811555  0 0 0 0 0 0  
5.30301 0.351578 0.0552819 -220.574 0 75 0 0 -231.484  -220.607 0 74.5124 0 0 -231.562  -0.0353344 0 0.100386 0 0 -0.0151509  0.0685301 0 0.387226 0 0 0.0930027  0 0 0 0 0 0  
5.32814 0.352887 0.051917 -220.572 0 75 0 0 -231.882  -220.607 0 74.5431 0 0 -231.96  -0.0352698 0 0.0951367 0 0 -0.0125755  0.0698974 0 0.361749 0 0 0.0897582  0 0 0 0 0 0  
5.35327 0.354206 0.0564607 -220.702 0 75 0 0 -231.819  -220.735 0 74.5086 0 0 -231.907  -0.0323601 0 0.0993058 0 0 -0.0138605  0.0651151 0 0.392105 0 0 0.102368  0 0 0 0 0 0  
5.37841 0.355532 0.0513787 -221.402 0 75 0 0 -232.688  -221.421 0 74.557 0 0 -232.755  -0.0311436 0 0.0918838 0 0 -0.0105739  0.0499797 0 0.351149 0 0 0.0776977  0 0 0 0 0 0  
5.40354 0.356849 0.0517858 -222.734 0 75 0 0 -233.177  -222.754 0 74.5508 0 0 -233.247  -0.0306672 0 0.0918361 0 0 -0.00741306  0.0513204 0 0.357385 0 0 0.0777627  0 0 0 0 0 0  
5.42867 0.358147 0.0504333 -223.644 0 75 0 0 -234.083  -223.671 0 74.5633 0 0 -234.143  -0.0230156 0 0.0904594 0 0 -0.00944175  0.0505766 0 0.346284 0 0 0.069467  0 0 0 0 0 0  
5.4538 0.359407 0.0511837 -224.635 0 75 0 0 -234.293  -224.664 0 74.5579 0 0 -234.355  -0.0221068 0 0.0926308 0 0 -0.00654922  0.0512726 0 0.34948 0 0 0.068861  0 0 0 0 0 0  
5.47894 0.360724 0.056496 -224.939 0 75 0 0 -234.109  -224.975 0 74.5149 0 0 -234.18  -0.0223321 0 0.101543 0 0 -0.0053199  0.0590378 0 0.383515 0 0 0.0763079  0 0 0 0 0 0  
5.50407 0.362122 0.0521248 -225.564 0 75 0 0 -233.137  -225.613 0 74.5439 0 0 -233.222  -0.0190618 0 0.0944882 0 0 -0.0091248  0.0686562 0 0.361661 0 0 0.0936448  0 0 0 0 0 0  
5.5292 0.363475 0.0565124 -226.209 0 75 0 0 -233.146  -226.26 0 74.501 0 0 -233.238  -0.0242967 0 0.102279 0 0 -0.0110268  0.0748645 0 0.3967 0 0 0.102736  0 0 0 0 0 0  
5.55434 0.364907 0.0574276 -227.131 0 75 0 0 -233.467  -227.172 0 74.5001 0 0 -233.539  -0.027071 0 0.102882 0 0 -0.0072385  0.0687614 0 0.396996 0 0 0.0799756  0 0 0 0 0 0  
5.57947 0.366327 0.0564356 -227.879 0 75 0 0 -234.469  -227.899 0 74.5105 0 0 -234.525  -0.027644 0 0.0971621 0 0 -0.00787037  0.0467543 0 0.392302 0 0 0.0639988  0 0 0 0 0 0  
5.6046 0.367754 0.058503 -228.514 0 75 0 0 -234.119  -228.529 0 74.5053 0 0 -234.175  -0.0281677 0 0.101704 0 0 -0.00659795  0.0438079 0 0.392954 0 0 0.0629685  0 0 0 0 0 0  
5.62973 0.36923 0.0571181 -227.951 0 75 0 0 -234.602  -227.97 0 74.5198 0 0 -234.663  -0.0294454 0 0.099484 0 0 -0.00629881  0.0484797 0 0.380673 0 0 0.0668826  0 0 0 0 0 0  
5.65487 0.370652 0.0571093 -228.815 0 75 0 0 -235.27  -228.826 0 74.5133 0 0 -235.318  -0.0317252 0 0.101662 0 0 -0.0128505  0.0427137 0 0.385023 0 0 0.0607458  0 0 0 0 0 0  
5.68 0.372018 0.0521787 -228.91 0 75 0 0 -235.322  -228.937 0 74.5682 0 0 -235.366  -0.0206423 0 0.0898802 0 0 -0.013601  0.0477489 0 0.341937 0 0 0.0577151  0 0 0 0 0 0  
5.70513 0.373378 0.0582042 -229.442 0 75 0 0 -234.913  -229.472 0 74.5189 0 0 -234.963  -0.0261326 0 0.10042 0 0 -0.0145429  0.055676 0 0.38069 0 0 0.0644977  0 0 0 0 0 0  
5.73027 0.37476 0.0535453 -229.105 0 75 0 0 -234.229  -229.125 0 74.5535 0 0 -234.259  -0.0236588 0 0.0934606 0 0 -0.0100937  0.0436314 0 0.353032 0 0 0.0401564  0 0 0 0 0 0  
5.7554 0.376107 0.0550187 -228.048 0 75 0 0 -234.345  -228.077 0 74.534 0 0 -234.383  -0.0151511 0 0.0994386 0 0 -0.00844628  0.0447617 0 0.366525 0 0 0.0464827  0 0 0 0 0 0  
5.78053 0.377487 0.0528016 -227.312 0 75 0 0 -232.572  -227.361 0 74.5509 0 0 -232.605  -0.00605785 0 0.0921774 0 0 -0.00402324  0.0550745 0 0.356892 0 0 0.0369284  0 0 0 0 0 0  
5.80566 0.37875 0.0508606 -226.12 0 75 0 0 -229.118  -226.164 0 74.571 0 0 -229.157  -0.00679239 0 0.0882558 0 0 -0.00922612  0.0502862 0 0.340769 0 0 0.0481917  0 0 0 0 0 0  
5.8308 0.380024 0.0518445 -224.557 0 75 0 0 -226.791  -224.602 0 74.5628 0 0 -226.825  -0.0107882 0 0.0914217 0 0 -0.0146501  0.0561492 0 0.345741 0 0 0.0483482  0 0 0 0 0 0  
5.85593 0.381329 0.0501917 -222.338 0 75 0 0 -225.286  -222.388 0 74.5676 0 0 -225.32  -0.00946231 0 0.0914602 0 0 -0.0161064  0.0591054 0 0.340919 0 0 0.0499271  0 0 0 0 0 0  
5.88106 0.382533 0.0461219 -220.719 0 75 0 0 -224.479  -220.764 0 74.603 0 0 -224.514  -0.0103382 0 0.0853132 0 0 -0.0170227  0.0550195 0 0.311676 0 0 0.051786  0 0 0 0 0 0  
