# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.14885 0.0232149 0.000629757 -299.577 0 100 0 0 -303.725  -299.576 0 99.9928 0 0 -303.725  -0.000535564 0 0.00128241 0 0 1.98013e-05  0.000244833 0 0.0058966 0 0 0.000502075  0 0 0 0 0 0  
2.1677 0.0232271 0.000601284 -299.683 0 100 0 0 -303.73  -299.682 0 99.9931 0 0 -303.73  -0.000562133 0 0.00123487 0 0 2.13581e-05  0.000232443 0 0.00562722 0 0 0.000470061  0 0 0 0 0 0  
2.18655 0.0232389 0.000575178 -299.784 0 100 0 0 -303.732  -299.784 0 99.9934 0 0 -303.732  -0.000538366 0 0.00118154 0 0 1.96131e-05  0.000221438 0 0.00538329 0 0 0.000448484  0 0 0 0 0 0  
2.2054 0.0232502 0.00055785 -299.876 0 100 0 0 -303.733  -299.876 0 99.9936 0 0 -303.733  -0.000522776 0 0.00114623 0 0 1.81921e-05  0.000213878 0 0.0052215 0 0 0.000433775  0 0 0 0 0 0  
2.22425 0.0232618 0.00061074 -299.972 0 100 0 0 -303.736  -299.972 0 99.993 0 0 -303.736  -0.000573028 0 0.00125523 0 0 1.89833e-05  0.000233105 0 0.00571704 0 0 0.00047355  0 0 0 0 0 0  
2.2431 0.0232725 0.000508524 -300.041 0 100 0 0 -303.739  -300.04 0 99.9942 0 0 -303.74  -0.000477655 0 0.00104541 0 0 1.50127e-05  0.00019321 0 0.00476062 0 0 0.000393156  0 0 0 0 0 0  
2.26195 0.0232826 0.000489372 -300.103 0 100 0 0 -303.741  -300.103 0 99.9944 0 0 -303.742  -0.000453104 0 0.00100807 0 0 1.83912e-05  0.000177083 0 0.00457978 0 0 0.000368359  0 0 0 0 0 0  
2.2808 0.023293 0.000618381 -300.176 0 100 0 0 -303.744  -300.175 0 99.9929 0 0 -303.744  -0.000573123 0 0.00127412 0 0 2.22532e-05  0.000222721 0 0.00578757 0 0 0.00046411  0 0 0 0 0 0  
2.29965 0.0233008 0.000388095 -300.227 0 100 0 0 -303.722  -300.227 0 99.9956 0 0 -303.723  -0.000359313 0 0.000801976 0 0 2.42715e-05  0.000136222 0 0.00362656 0 0 0.000270772  0 0 0 0 0 0  
2.3185 0.0233092 0.000412913 -300.26 0 100 0 0 -303.706  -300.259 0 99.9953 0 0 -303.706  -0.000383463 0 0.00085118 0 0 1.3477e-05  0.000146824 0 0.0038654 0 0 0.000308029  0 0 0 0 0 0  
2.33734 0.0233184 0.000408995 -300.302 0 100 0 0 -303.699  -300.302 0 99.9953 0 0 -303.699  -0.000376561 0 0.000847015 0 0 1.21542e-05  0.000182912 0 0.0038582 0 0 0.000351354  0 0 0 0 0 0  
2.35619 0.0233265 0.00041214 -300.31 0 100 0 0 -303.704  -300.31 0 99.9953 0 0 -303.704  -0.000380538 0 0.000852261 0 0 3.87269e-07  0.000176074 0 0.00387367 0 0 0.00033668  0 0 0 0 0 0  
2.37504 0.0233326 0.000343384 -300.301 0 100 0 0 -303.702  -300.3 0 99.9961 0 0 -303.703  -0.000310444 0 0.000707859 0 0 -1.63617e-06  0.00017699 0 0.00322129 0 0 0.000285924  0 0 0 0 0 0  
2.39389 0.02334 0.000372314 -300.311 0 100 0 0 -303.707  -300.31 0 99.9957 0 0 -303.707  -0.000337285 0 0.000765875 0 0 -4.33611e-06  0.000191293 0 0.00349163 0 0 0.000302135  0 0 0 0 0 0  
2.41274 0.0233489 0.000600272 -300.352 0 100 0 0 -303.728  -300.351 0 99.9932 0 0 -303.728  -0.000556335 0 0.00124416 0 0 -1.5588e-05  0.000345699 0 0.00559028 0 0 0.00053173  0 0 0 0 0 0  
2.43159 0.0233575 0.000370125 -300.362 0 100 0 0 -303.755  -300.362 0 99.9958 0 0 -303.755  -0.00034752 0 0.00076812 0 0 -5.02889e-06  0.000253939 0 0.00340222 0 0 0.000322197  0 0 0 0 0 0  
2.45044 0.0233624 0.000234297 -300.325 0 100 0 0 -303.795  -300.325 0 99.9974 0 0 -303.795  -0.000226865 0 0.000481659 0 0 -3.96675e-06  0.000149607 0 0.00215562 0 0 0.00019555  0 0 0 0 0 0  
2.46929 0.0233694 0.000439195 -300.336 0 100 0 0 -303.819  -300.336 0 99.995 0 0 -303.819  -0.000426512 0 0.000902913 0 0 -8.49993e-06  0.000269134 0 0.00404744 0 0 0.000363233  0 0 0 0 0 0  
2.48814 0.0233749 -9.88975e-05 -300.276 0 100 0 0 -303.838  -300.276 0 100.001 0 0 -303.838  9.41171e-05 0 -0.000202037 0 0 5.7386e-06  -8.11406e-05 0 -0.000899487 0 0 -8.94748e-05  0 0 0 0 0 0  
2.50699 0.0233823 0.000469923 -300.254 0 100 0 0 -303.929  -300.254 0 99.9948 0 0 -303.929  -0.000443061 0 0.000962714 0 0 -3.22279e-05  0.000368146 0 0.00427871 0 0 0.000423594  0 0 0 0 0 0  
2.52584 0.0233911 0.000407046 -300.289 0 100 0 0 -303.975  -300.289 0 99.9955 0 0 -303.976  -0.000371248 0 0.000839143 0 0 -6.24787e-05  0.000434855 0 0.00361865 0 0 0.000499464  0 0 0 0 0 0  
2.54469 0.0233988 0.00034745 -300.298 0 100 0 0 -304.017  -300.298 0 99.9962 0 0 -304.018  -0.000311463 0 0.00071874 0 0 -4.72387e-05  0.000346447 0 0.00310139 0 0 0.000394049  0 0 0 0 0 0  
2.56354 0.0234072 0.000436289 -300.29 0 100 0 0 -304.12  -300.29 0 99.9952 0 0 -304.12  -0.000388762 0 0.000896793 0 0 -4.24592e-05  0.000482966 0 0.00386993 0 0 0.000497547  0 0 0 0 0 0  
2.58239 0.0234153 0.000358841 -300.304 0 100 0 0 -304.154  -300.304 0 99.9961 0 0 -304.154  -0.000313438 0 0.000738177 0 0 -3.77909e-05  0.000387938 0 0.00317702 0 0 0.000413894  0 0 0 0 0 0  
2.60124 0.0234235 0.000440172 -300.291 0 100 0 0 -304.208  -300.291 0 99.9952 0 0 -304.209  -0.000388378 0 0.000904777 0 0 -4.50128e-05  0.000469208 0 0.00389242 0 0 0.00050419  0 0 0 0 0 0  
2.62009 0.0234309 0.000207509 -300.314 0 100 0 0 -304.241  -300.314 0 99.9977 0 0 -304.241  -0.000183154 0 0.000426478 0 0 -2.12992e-05  0.000221167 0 0.00183465 0 0 0.000237918  0 0 0 0 0 0  
2.63894 0.0234363 0.000464987 -300.233 0 100 0 0 -304.318  -300.233 0 99.9949 0 0 -304.318  -0.000397228 0 0.000944735 0 0 -2.79264e-05  0.000433178 0 0.00417959 0 0 0.000430347  0 0 0 0 0 0  
2.65779 0.0234447 0.000347048 -300.264 0 100 0 0 -304.357  -300.264 0 99.9962 0 0 -304.358  -0.00029267 0 0.000706557 0 0 -1.9427e-05  0.000319751 0 0.00311533 0 0 0.000319805  0 0 0 0 0 0  
2.67664 0.023452 0.000423065 -300.249 0 100 0 0 -304.396  -300.249 0 99.9953 0 0 -304.397  -0.000360907 0 0.000858676 0 0 -1.93019e-05  0.000403027 0 0.00379304 0 0 0.000390805  0 0 0 0 0 0  
2.69549 0.0234599 0.000334406 -300.275 0 100 0 0 -304.428  -300.275 0 99.9963 0 0 -304.428  -0.000285495 0 0.000678627 0 0 -1.53879e-05  0.0003184 0 0.00299763 0 0 0.000309276  0 0 0 0 0 0  
2.71434 0.0234664 -3.01575e-05 -300.274 0 100 0 0 -304.453  -300.274 0 100 0 0 -304.453  2.65538e-05 0 -6.15427e-05 0 0 1.41841e-06  -2.61531e-05 0 -0.000270796 0 0 -2.75095e-05  0 0 0 0 0 0  
2.73319 0.0234691 -5.45539e-05 -300.237 0 100 0 0 -304.474  -300.237 0 100.001 0 0 -304.474  4.73691e-05 0 -0.000111641 0 0 1.32648e-06  -3.97419e-05 0 -0.000492691 0 0 -4.56771e-05  0 0 0 0 0 0  
2.75204 0.0234676 -8.72473e-05 -300.165 0 100 0 0 -304.434  -300.165 0 100.001 0 0 -304.434  7.4453e-05 0 -0.000178595 0 0 6.7134e-06  -5.06124e-05 0 -0.000796037 0 0 -7.34111e-05  0 0 0 0 0 0  
2.77088 0.0234696 0.000114335 -300.1 0 100 0 0 -304.433  -300.1 0 99.9987 0 0 -304.433  -0.000100833 0 0.000233831 0 0 -8.02615e-06  6.74297e-05 0 0.00104344 0 0 9.64243e-05  0 0 0 0 0 0  
2.78973 0.0234733 0.000168958 -300.087 0 100 0 0 -304.418  -300.087 0 99.9981 0 0 -304.419  -0.000149013 0 0.000345498 0 0 -1.19327e-05  9.97941e-05 0 0.00154171 0 0 0.000142819  0 0 0 0 0 0  
2.80858 0.0234762 0.000285468 -299.993 0 100 0 0 -304.435  -299.993 0 99.9968 0 0 -304.435  -0.000249493 0 0.000586542 0 0 -2.71936e-05  0.000167695 0 0.00261095 0 0 0.000246419  0 0 0 0 0 0  
2.82743 0.0234823 0.000398627 -300.012 0 100 0 0 -304.451  -300.012 0 99.9955 0 0 -304.451  -0.000368215 0 0.000817307 0 0 -2.56231e-05  0.00026641 0 0.00364351 0 0 0.00034008  0 0 0 0 0 0  
2.84628 0.0234845 0.000124932 -299.983 0 100 0 0 -304.398  -299.983 0 99.9986 0 0 -304.399  -0.000115365 0 0.000256421 0 0 -7.89234e-06  8.50283e-05 0 0.0011436 0 0 0.000110247  0 0 0 0 0 0  
2.86513 0.0234871 -0.000411786 -299.963 0 100 0 0 -304.351  -299.963 0 100.005 0 0 -304.351  0.000379467 0 -0.000844987 0 0 2.65151e-05  -0.000266854 0 -0.00376105 0 0 -0.000352362  0 0 0 0 0 0  
2.88398 0.0234803 5.52642e-05 -299.63 0 100 0 0 -303.974  -299.63 0 99.9994 0 0 -303.974  -5.13321e-05 0 0.000115349 0 0 -5.2401e-06  2.24553e-05 0 0.000514878 0 0 4.35698e-05  0 0 0 0 0 0  
2.90283 0.0234836 0.000103995 -299.643 0 100 0 0 -303.929  -299.643 0 99.9988 0 0 -303.929  -9.61332e-05 0 0.000216391 0 0 -7.553e-06  5.0961e-05 0 0.000964051 0 0 8.80218e-05  0 0 0 0 0 0  
2.92168 0.0234914 0.000540161 -299.753 0 100 0 0 -304.005  -299.753 0 99.9939 0 0 -304.005  -0.00048183 0 0.00112201 0 0 -3.0464e-05  0.000308034 0 0.00497991 0 0 0.000468777  0 0 0 0 0 0  
2.94053 0.0235033 0.000746736 -299.849 0 100 0 0 -304.064  -299.849 0 99.9916 0 0 -304.065  -0.000663416 0 0.00154066 0 0 -8.25254e-05  0.000483588 0 0.00686434 0 0 0.000737829  0 0 0 0 0 0  
2.95938 0.0235132 0.00034282 -299.828 0 100 0 0 -304.11  -299.828 0 99.9961 0 0 -304.111  -0.000297649 0 0.000707642 0 0 -3.53801e-05  0.000200886 0 0.00314718 0 0 0.000332533  0 0 0 0 0 0  
2.97823 0.0235179 0.000366777 -299.684 0 100 0 0 -303.928  -299.684 0 99.9959 0 0 -303.929  -0.000315308 0 0.000759961 0 0 -3.2019e-05  0.000209303 0 0.00336383 0 0 0.000348859  0 0 0 0 0 0  
2.99708 0.0235273 0.000930929 -299.705 0 100 0 0 -303.913  -299.705 0 99.9895 0 0 -303.914  -0.000809019 0 0.00192183 0 0 -9.64131e-05  0.000553496 0 0.00855029 0 0 0.000901431  0 0 0 0 0 0  
3.01593 0.0235374 0.000514127 -299.68 0 100 0 0 -303.897  -299.68 0 99.9942 0 0 -303.898  -0.000441983 0 0.001058 0 0 -5.35479e-05  0.000300119 0 0.0047222 0 0 0.000504951  0 0 0 0 0 0  
3.03478 0.0235489 0.000495545 -299.676 0 100 0 0 -303.887  -299.676 0 99.9944 0 0 -303.887  -0.000424369 0 0.00101994 0 0 -5.11407e-05  0.000284754 0 0.00456177 0 0 0.000495216  0 0 0 0 0 0  
3.05363 0.0235607 0.00051521 -299.665 0 100 0 0 -303.879  -299.664 0 99.9942 0 0 -303.879  -0.000442729 0 0.00106466 0 0 -5.22827e-05  0.000300885 0 0.00474974 0 0 0.000528475  0 0 0 0 0 0  
3.07248 0.0235729 0.000260127 -299.693 0 100 0 0 -303.806  -299.693 0 99.9971 0 0 -303.806  -0.00022313 0 0.000536352 0 0 -1.15961e-05  0.000143732 0 0.00240611 0 0 0.000239499  0 0 0 0 0 0  
3.09133 0.0235808 0.000446711 -299.67 0 100 0 0 -303.765  -299.67 0 99.9949 0 0 -303.766  -0.000384406 0 0.000922995 0 0 -2.58329e-05  0.000242043 0 0.00413619 0 0 0.000420493  0 0 0 0 0 0  
3.11018 0.0235909 0.000475385 -299.649 0 100 0 0 -303.727  -299.649 0 99.9946 0 0 -303.727  -0.000413834 0 0.000986303 0 0 -5.0134e-05  0.000270101 0 0.00438605 0 0 0.000487373  0 0 0 0 0 0  
3.12903 0.0236012 0.000464289 -299.613 0 100 0 0 -303.69  -299.613 0 99.9947 0 0 -303.691  -0.000399286 0 0.000957631 0 0 -7.59035e-05  0.000264054 0 0.00429861 0 0 0.000531503  0 0 0 0 0 0  
3.14788 0.0236115 0.000330635 -299.541 0 100 0 0 -303.625  -299.541 0 99.9963 0 0 -303.625  -0.00028608 0 0.000682632 0 0 -5.57e-05  0.000188441 0 0.00306021 0 0 0.000381906  0 0 0 0 0 0  
3.16673 0.0236241 0.00280217 -299.394 0 100 0 0 -303.734  -299.393 0 99.9682 0 0 -303.736  -0.00240854 0 0.00578226 0 0 -0.000381796  0.00148125 0 0.0260529 0 0 0.00301237  0 0 0 0 0 0  
3.18557 0.0237014 0.00381302 -299.567 0 100 0 0 -303.957  -299.565 0 99.9564 0 0 -303.961  -0.00329694 0 0.00791408 0 0 -0.000477429  0.00213079 0 0.0356411 0 0 0.00484462  0 0 0 0 0 0  
3.20442 0.0237589 0.00252401 -299.995 0 100 0 0 -303.918  -299.995 0 99.9714 0 0 -303.922  -0.00217472 0 0.00517928 0 0 -0.000156014  0.00154812 0 0.0234332 0 0 0.00339618  0 0 0 0 0 0  
3.22327 0.0238063 -0.00140759 -300.145 0 100 0 0 -303.765  -300.145 0 100.016 0 0 -303.763  0.00132359 0 -0.00296036 0 0 8.55893e-05  -0.000649774 0 -0.0131849 0 0 -0.00187625  0 0 0 0 0 0  
3.24212 0.0238411 0.00270991 -300.654 0 100 0 0 -303.56  -300.653 0 99.969 0 0 -303.563  -0.0025458 0 0.00573201 0 0 -0.000155337  0.00128556 0 0.0252279 0 0 0.00375329  0 0 0 0 0 0  
3.26097 0.0238736 0.0013692 -300.85 0 100 0 0 -303.645  -300.849 0 99.9843 0 0 -303.647  -0.00128337 0 0.00290342 0 0 -6.16418e-05  0.000623296 0 0.0127482 0 0 0.00190608  0 0 0 0 0 0  
3.27982 0.023897 0.00137362 -300.976 0 100 0 0 -303.762  -300.976 0 99.9844 0 0 -303.764  -0.00129186 0 0.0028981 0 0 -3.66465e-05  0.000726384 0 0.0127065 0 0 0.00200549  0 0 0 0 0 0  
3.29867 0.0239199 0.0010267 -301.047 0 100 0 0 -303.809  -301.046 0 99.9884 0 0 -303.811  -0.000967512 0 0.00214429 0 0 -5.41476e-06  0.000496542 0 0.00950373 0 0 0.00149044  0 0 0 0 0 0  
3.31752 0.0239402 0.000963493 -301.107 0 100 0 0 -303.864  -301.107 0 99.9891 0 0 -303.865  -0.000861566 0 0.00200999 0 0 -1.74168e-05  0.000537532 0 0.00889456 0 0 0.00143019  0 0 0 0 0 0  
3.33637 0.0239593 0.00109814 -301.145 0 100 0 0 -303.877  -301.144 0 99.9875 0 0 -303.878  -0.000939872 0 0.00228491 0 0 -4.99824e-06  0.00056472 0 0.0102152 0 0 0.00152892  0 0 0 0 0 0  
3.35522 0.0239887 0.00280466 -301.188 0 100 0 0 -304.051  -301.188 0 99.9678 0 0 -304.055  -0.00225285 0 0.00586513 0 0 6.97076e-05  0.00174608 0 0.0263151 0 0 0.00405394  0 0 0 0 0 0  
3.37407 0.0240381 0.00208109 -301.372 0 100 0 0 -304.332  -301.372 0 99.976 0 0 -304.336  -0.00176812 0 0.0043913 0 0 4.5216e-05  0.00140832 0 0.0196087 0 0 0.00304694  0 0 0 0 0 0  
3.39292 0.0240804 0.00235908 -301.556 0 100 0 0 -304.567  -301.556 0 99.9726 0 0 -304.571  -0.00204663 0 0.00497434 0 0 -1.79134e-05  0.00173776 0 0.0224278 0 0 0.00405219  0 0 0 0 0 0  
3.41177 0.0241197 0.00188006 -301.651 0 100 0 0 -304.753  -301.651 0 99.9783 0 0 -304.756  -0.00158652 0 0.00399476 0 0 5.688e-06  0.00124435 0 0.0177511 0 0 0.00313263  0 0 0 0 0 0  
3.43062 0.0241556 0.0017561 -301.732 0 100 0 0 -304.92  -301.731 0 99.9797 0 0 -304.923  -0.00149324 0 0.00371109 0 0 4.5722e-05  0.00117551 0 0.016581 0 0 0.00295721  0 0 0 0 0 0  
3.44947 0.0241829 -0.000123973 -301.727 0 100 0 0 -305.036  -301.727 0 100.001 0 0 -305.036  0.000107691 0 -0.000262316 0 0 -4.60689e-06  -8.83883e-05 0 -0.00116449 0 0 -0.00021648  0 0 0 0 0 0  
3.46832 0.024193 0.000514594 -301.703 0 100 0 0 -304.931  -301.703 0 99.9941 0 0 -304.932  -0.000459684 0 0.0010931 0 0 2.62457e-05  0.00031735 0 0.00485272 0 0 0.000881171  0 0 0 0 0 0  
3.48717 0.0242124 0.000951743 -301.723 0 100 0 0 -304.899  -301.723 0 99.9891 0 0 -304.901  -0.000800906 0 0.00201998 0 0 2.68088e-05  0.00069966 0 0.00892922 0 0 0.00168287  0 0 0 0 0 0  
3.50602 0.024227 0.00135802 -301.874 0 100 0 0 -304.803  -301.874 0 99.9844 0 0 -304.805  -0.00113649 0 0.00288463 0 0 8.58509e-05  0.00093293 0 0.0127346 0 0 0.00233557  0 0 0 0 0 0  
3.52487 0.0242484 0.00195629 -302.029 0 100 0 0 -304.787  -302.029 0 99.9775 0 0 -304.79  -0.00173921 0 0.00411107 0 0 5.141e-05  0.00165519 0 0.0184206 0 0 0.00344153  0 0 0 0 0 0  
3.54372 0.0242792 0.00180117 -302.257 0 100 0 0 -304.729  -302.257 0 99.9792 0 0 -304.732  -0.00158851 0 0.00380188 0 0 6.39718e-05  0.0014951 0 0.0169506 0 0 0.00313827  0 0 0 0 0 0  
3.56257 0.0243216 0.00264513 -302.699 0 100 0 0 -304.619  -302.699 0 99.9694 0 0 -304.624  -0.00229351 0 0.00561207 0 0 0.000176422  0.00203211 0 0.0250334 0 0 0.00428429  0 0 0 0 0 0  
3.58142 0.0243568 0.00197506 -302.968 0 100 0 0 -304.807  -302.968 0 99.9772 0 0 -304.81  -0.00174119 0 0.00420671 0 0 5.66802e-05  0.00181441 0 0.018576 0 0 0.00342082  0 0 0 0 0 0  
3.60027 0.0243867 0.00141169 -303.188 0 100 0 0 -304.866  -303.188 0 99.9838 0 0 -304.869  -0.00121897 0 0.00299976 0 0 3.33326e-05  0.00116237 0 0.0132347 0 0 0.00241822  0 0 0 0 0 0  
3.61911 0.0244149 0.00154627 -303.414 0 100 0 0 -304.892  -303.414 0 99.9822 0 0 -304.895  -0.00125607 0 0.00324367 0 0 7.91059e-05  0.0014587 0 0.014521 0 0 0.00261422  0 0 0 0 0 0  
3.63796 0.0244401 0.00106859 -303.614 0 100 0 0 -304.943  -303.614 0 99.9877 0 0 -304.945  -0.000859661 0 0.00225113 0 0 5.52133e-05  0.000998046 0 0.0100047 0 0 0.00180987  0 0 0 0 0 0  
3.65681 0.0244713 0.00130125 -303.788 0 100 0 0 -305.063  -303.788 0 99.9852 0 0 -305.065  -0.00107134 0 0.00273384 0 0 3.99488e-05  0.00107997 0 0.0120911 0 0 0.00185712  0 0 0 0 0 0  
3.67566 0.0244997 0.0013993 -303.948 0 100 0 0 -305.183  -303.948 0 99.984 0 0 -305.185  -0.00106908 0 0.00296968 0 0 5.5191e-05  0.00110351 0 0.0130002 0 0 0.0019842  0 0 0 0 0 0  
3.69451 0.024532 0.00199532 -304.21 0 100 0 0 -305.417  -304.21 0 99.9773 0 0 -305.42  -0.00163323 0 0.00421574 0 0 2.21945e-05  0.00162754 0 0.0184635 0 0 0.00293575  0 0 0 0 0 0  
3.71336 0.0245638 0.00148522 -304.423 0 100 0 0 -305.65  -304.423 0 99.9831 0 0 -305.652  -0.00122758 0 0.00314181 0 0 1.01047e-05  0.0012153 0 0.0137476 0 0 0.00215573  0 0 0 0 0 0  
3.73221 0.0245913 0.00130431 -304.682 0 100 0 0 -305.733  -304.682 0 99.9852 0 0 -305.735  -0.00109569 0 0.00276007 0 0 -1.37534e-05  0.00104992 0 0.0120368 0 0 0.00185689  0 0 0 0 0 0  
3.75106 0.024615 0.00108549 -304.872 0 100 0 0 -305.779  -304.872 0 99.9877 0 0 -305.78  -0.000912877 0 0.00229957 0 0 -1.13493e-05  0.000897684 0 0.0100075 0 0 0.00154861  0 0 0 0 0 0  
3.76991 0.0246306 0.00141921 -304.941 0 100 0 0 -305.935  -304.941 0 99.9839 0 0 -305.937  -0.00119512 0 0.00301065 0 0 -4.0921e-06  0.00119574 0 0.0131344 0 0 0.00206939  0 0 0 0 0 0  
3.78876 0.0246673 0.00130906 -305.291 0 100 0 0 -305.893  -305.292 0 99.9852 0 0 -305.895  -0.0011034 0 0.002784 0 0 -7.26817e-05  0.00127021 0 0.0120003 0 0 0.00196998  0 0 0 0 0 0  
3.80761 0.0246908 0.00108166 -305.48 0 100 0 0 -305.973  -305.481 0 99.9878 0 0 -305.974  -0.000927722 0 0.00229978 0 0 5.08192e-06  0.00115211 0 0.00985343 0 0 0.00157536  0 0 0 0 0 0  
3.82646 0.0247133 0.00107089 -305.664 0 100 0 0 -306.007  -305.665 0 99.988 0 0 -306.009  -0.000908826 0 0.00227142 0 0 7.45655e-06  0.00122801 0 0.00970549 0 0 0.00159645  0 0 0 0 0 0  
3.84531 0.0247299 0.000524635 -305.833 0 100 0 0 -306.035  -305.833 0 99.9941 0 0 -306.036  -0.000438108 0 0.00110907 0 0 9.09731e-06  0.000577274 0 0.00476942 0 0 0.000771422  0 0 0 0 0 0  
3.86416 0.0247409 0.000497456 -305.916 0 100 0 0 -306.083  -305.916 0 99.9944 0 0 -306.084  -0.000385876 0 0.00103661 0 0 3.06499e-05  0.000557685 0 0.00452563 0 0 0.000742226  0 0 0 0 0 0  
3.88301 0.024753 0.000566665 -306.02 0 100 0 0 -306.065  -306.02 0 99.9937 0 0 -306.066  -0.000447477 0 0.0011689 0 0 4.64299e-05  0.000733644 0 0.00509927 0 0 0.000950991  0 0 0 0 0 0  
3.90186 0.0247635 0.0011431 -306.131 0 100 0 0 -306.011  -306.132 0 99.9874 0 0 -306.013  -0.000927416 0 0.0023399 0 0 8.18427e-05  0.0014493 0 0.0102448 0 0 0.00188073  0 0 0 0 0 0  
3.92071 0.0247764 0.000589666 -306.193 0 100 0 0 -306.005  -306.193 0 99.9935 0 0 -306.006  -0.000478886 0 0.00120688 0 0 4.36286e-05  0.000749013 0 0.00528641 0 0 0.000971558  0 0 0 0 0 0  
3.93956 0.0247882 0.0011046 -306.314 0 100 0 0 -305.971  -306.315 0 99.9878 0 0 -305.973  -0.000899701 0 0.00225174 0 0 6.7209e-05  0.00141302 0 0.00992394 0 0 0.00184373  0 0 0 0 0 0  
3.95841 0.0248024 0.00173747 -306.496 0 100 0 0 -305.804  -306.497 0 99.9808 0 0 -305.807  -0.00139393 0 0.00355176 0 0 0.00013836  0.00219398 0 0.0156056 0 0 0.00285095  0 0 0 0 0 0  
3.97726 0.0248297 0.00123825 -306.812 0 100 0 0 -305.648  -306.812 0 99.9863 0 0 -305.651  -0.000952159 0 0.00249738 0 0 9.16914e-05  0.00167201 0 0.0112264 0 0 0.00217243  0 0 0 0 0 0  
3.99611 0.0248464 0.000782782 -306.887 0 100 0 0 -305.715  -306.887 0 99.9913 0 0 -305.717  -0.000599055 0 0.00158319 0 0 7.15452e-05  0.00104695 0 0.00709923 0 0 0.00136081  0 0 0 0 0 0  
4.01496 0.0248603 0.00102175 -306.951 0 100 0 0 -305.777  -306.951 0 99.9887 0 0 -305.778  -0.000779296 0 0.00205952 0 0 8.71792e-05  0.0013101 0 0.00919349 0 0 0.00171894  0 0 0 0 0 0  
4.0338 0.0248717 0.000474528 -306.869 0 100 0 0 -305.85  -306.869 0 99.9948 0 0 -305.851  -0.00036303 0 0.000956592 0 0 4.14573e-05  0.00059819 0 0.00427854 0 0 0.000796749  0 0 0 0 0 0  
4.05265 0.0248804 0.000476855 -306.841 0 100 0 0 -305.821  -306.841 0 99.9947 0 0 -305.822  -0.000360124 0 0.000961064 0 0 3.86007e-05  0.00059225 0 0.00429137 0 0 0.000781394  0 0 0 0 0 0  
4.0715 0.0248943 0.000496969 -306.853 0 100 0 0 -305.806  -306.853 0 99.9945 0 0 -305.807  -0.00037522 0 0.00100128 0 0 4.16632e-05  0.000628734 0 0.00446466 0 0 0.00081581  0 0 0 0 0 0  
4.09035 0.0249045 0.00050165 -306.874 0 100 0 0 -305.745  -306.874 0 99.9945 0 0 -305.746  -0.000364081 0 0.00101601 0 0 1.41549e-05  0.000624487 0 0.00451515 0 0 0.00084373  0 0 0 0 0 0  
4.1092 0.0249142 0.00111475 -306.943 0 100 0 0 -305.702  -306.944 0 99.9877 0 0 -305.704  -0.000810102 0 0.00225041 0 0 2.77336e-05  0.00141224 0 0.0100219 0 0 0.00193198  0 0 0 0 0 0  
4.12805 0.0249249 0.000465796 -306.913 0 100 0 0 -305.68  -306.913 0 99.9949 0 0 -305.681  -0.000332052 0 0.00094323 0 0 1.23589e-05  0.000543259 0 0.0041731 0 0 0.000806841  0 0 0 0 0 0  
4.1469 0.0249391 0.000531956 -307.03 0 100 0 0 -305.656  -307.03 0 99.9941 0 0 -305.657  -0.000378005 0 0.00108504 0 0 1.55575e-05  0.000615552 0 0.00477597 0 0 0.000959309  0 0 0 0 0 0  
4.16575 0.0249505 0.00059233 -307.054 0 100 0 0 -305.677  -307.054 0 99.9935 0 0 -305.678  -0.00043191 0 0.00120573 0 0 -2.78053e-06  0.000693088 0 0.00529394 0 0 0.00106856  0 0 0 0 0 0  
4.1846 0.0249594 0.00045731 -307.026 0 100 0 0 -305.652  -307.027 0 99.995 0 0 -305.653  -0.000331029 0 0.000933316 0 0 -3.4116e-06  0.00052253 0 0.00408003 0 0 0.000808424  0 0 0 0 0 0  
4.20345 0.0249682 0.000491197 -307.06 0 100 0 0 -305.612  -307.06 0 99.9947 0 0 -305.613  -0.000370444 0 0.00100438 0 0 -1.99617e-05  0.000593484 0 0.00433596 0 0 0.000897427  0 0 0 0 0 0  
4.2223 0.0249783 0.000916919 -307.145 0 100 0 0 -305.602  -307.146 0 99.99 0 0 -305.603  -0.000692008 0 0.0018748 0 0 -3.68241e-05  0.00110867 0 0.00809591 0 0 0.00167701  0 0 0 0 0 0  
4.24115 0.0249878 0.000426903 -307.12 0 100 0 0 -305.593  -307.12 0 99.9954 0 0 -305.594  -0.000313692 0 0.00086958 0 0 -1.75893e-05  0.00053614 0 0.00375923 0 0 0.000787918  0 0 0 0 0 0  
4.26 0.0249957 0.000810991 -307.202 0 100 0 0 -305.522  -307.202 0 99.9912 0 0 -305.523  -0.000601387 0 0.00164462 0 0 -3.5484e-05  0.00107614 0 0.00715949 0 0 0.00159434  0 0 0 0 0 0  
