# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.1115 0.465353 0.0154455 -23.3229 0 10 0 0 -24.4025  -23.3463 0 9.84222 0 0 -24.4417  -0.00344044 0 0.0289133 0 0 -0.00209694  0.026838 0 0.128862 0 0 0.0412927  0 0 0 0 0 0  
21.3 0.468222 0.0148536 -23.2963 0 10 0 0 -24.3002  -23.321 0 9.84485 0 0 -24.3432  -0.00482517 0 0.0266485 0 0 -0.00314553  0.0294611 0 0.128504 0 0 0.0462249  0 0 0 0 0 0  
21.4885 0.471106 0.0150182 -23.2726 0 10 0 0 -24.3733  -23.2931 0 9.84054 0 0 -24.4178  -0.00539008 0 0.0270227 0 0 -0.0028933  0.0259039 0 0.13244 0 0 0.0473619  0 0 0 0 0 0  
21.677 0.473811 0.014056 -23.0157 0 10 0 0 -24.3275  -23.0464 0 9.84835 0 0 -24.3681  -0.00422033 0 0.0255161 0 0 -0.00404059  0.0349394 0 0.126139 0 0 0.0446217  0 0 0 0 0 0  
21.8655 0.476455 0.0136213 -22.904 0 10 0 0 -24.1439  -22.9326 0 9.8569 0 0 -24.1819  -0.0047827 0 0.024112 0 0 -0.00574319  0.0334021 0 0.118988 0 0 0.0437045  0 0 0 0 0 0  
22.054 0.47909 0.0145724 -22.8691 0 10 0 0 -23.8546  -22.903 0 9.84678 0 0 -23.8987  -0.00757653 0 0.0250299 0 0 -0.00536999  0.0414367 0 0.128188 0 0 0.0494899  0 0 0 0 0 0  
22.2425 0.481844 0.0145769 -22.9071 0 10 0 0 -23.8058  -22.9462 0 9.84632 0 0 -23.8575  -0.00796719 0 0.0245908 0 0 -0.00493972  0.0471428 0 0.129088 0 0 0.0566331  0 0 0 0 0 0  
22.431 0.48455 0.0141714 -22.8458 0 10 0 0 -23.7979  -22.8796 0 9.85153 0 0 -23.8434  -0.00722272 0 0.024032 0 0 -0.00416135  0.0410262 0 0.12444 0 0 0.0496908  0 0 0 0 0 0  
22.6195 0.487256 0.0141615 -22.8966 0 10 0 0 -23.8904  -22.9311 0 9.8535 0 0 -23.9358  -0.00790072 0 0.0236715 0 0 -0.00511729  0.0423681 0 0.122828 0 0 0.0505615  0 0 0 0 0 0  
22.808 0.489888 0.0137253 -23.0329 0 10 0 0 -23.9892  -23.06 0 9.86013 0 0 -24.0284  -0.00766473 0 0.0233972 0 0 -0.00508091  0.0347487 0 0.116473 0 0 0.0443381  0 0 0 0 0 0  
22.9965 0.49244 0.0131952 -23.0458 0 10 0 0 -24.1302  -23.0671 0 9.86726 0 0 -24.1653  -0.00675602 0 0.0230685 0 0 -0.00450104  0.0279632 0 0.109668 0 0 0.0395768  0 0 0 0 0 0  
23.185 0.494829 0.0122023 -22.9991 0 10 0 0 -24.2679  -23.0181 0 9.87984 0 0 -24.3008  -0.00523651 0 0.0212041 0 0 -0.00273444  0.024306 0 0.0989573 0 0 0.035599  0 0 0 0 0 0  
23.3734 0.497043 0.011524 -22.8572 0 10 0 0 -24.3301  -22.8768 0 9.88362 0 0 -24.3652  -0.005908 0 0.0199238 0 0 -0.00270106  0.025563 0 0.0964524 0 0 0.0377884  0 0 0 0 0 0  
23.5619 0.49922 0.0118043 -22.7994 0 10 0 0 -24.3543  -22.8202 0 9.88116 0 0 -24.3881  -0.0045588 0 0.0207547 0 0 -0.00250811  0.0253205 0 0.0980842 0 0 0.0362751  0 0 0 0 0 0  
23.7504 0.501383 0.0112277 -22.7048 0 10 0 0 -24.4078  -22.7256 0 9.88835 0 0 -24.4408  -0.00327032 0 0.0191508 0 0 -0.00248519  0.0240579 0 0.0924973 0 0 0.0355435  0 0 0 0 0 0  
23.9389 0.503643 0.0123176 -22.5832 0 10 0 0 -24.4484  -22.6075 0 9.87694 0 0 -24.4827  -0.00428165 0 0.0206018 0 0 -0.00392079  0.0286428 0 0.102459 0 0 0.0382779  0 0 0 0 0 0  
24.1274 0.506045 0.0131841 -22.5305 0 10 0 0 -24.5259  -22.5595 0 9.86413 0 0 -24.5678  -0.00626103 0 0.0229012 0 0 -0.00612289  0.0352685 0 0.112972 0 0 0.0479697  0 0 0 0 0 0  
24.3159 0.508576 0.0131985 -22.5331 0 10 0 0 -24.4775  -22.5547 0 9.86293 0 0 -24.5149  -0.00637516 0 0.022298 0 0 -0.00523112  0.0279798 0 0.114769 0 0 0.0426335  0 0 0 0 0 0  
24.5044 0.510999 0.0125158 -22.7808 0 10 0 0 -24.7382  -22.8005 0 9.87214 0 0 -24.7701  -0.0058085 0 0.022643 0 0 -0.00347089  0.0255095 0 0.105213 0 0 0.0353769  0 0 0 0 0 0  
24.6929 0.513358 0.012376 -22.9762 0 10 0 0 -25.0915  -22.9942 0 9.87449 0 0 -25.1219  -0.00577382 0 0.0218572 0 0 -0.00319187  0.0237817 0 0.103655 0 0 0.0336603  0 0 0 0 0 0  
24.8814 0.515683 0.0124633 -23.1653 0 10 0 0 -25.3478  -23.1853 0 9.87544 0 0 -25.3782  -0.00457276 0 0.0215673 0 0 -0.00278196  0.0245306 0 0.102989 0 0 0.0332021  0 0 0 0 0 0  
25.0699 0.518049 0.0127069 -23.2503 0 10 0 0 -25.3804  -23.2681 0 9.87471 0 0 -25.4111  -0.00396857 0 0.0219179 0 0 -0.00368531  0.0217825 0 0.103371 0 0 0.0343408  0 0 0 0 0 0  
25.2584 0.520482 0.0128434 -23.4146 0 10 0 0 -25.4426  -23.4361 0 9.87251 0 0 -25.4771  -0.003086 0 0.0213749 0 0 -0.00356299  0.0246198 0 0.106116 0 0 0.0380847  0 0 0 0 0 0  
25.4469 0.523029 0.0137101 -23.4329 0 10 0 0 -25.5485  -23.4579 0 9.86545 0 0 -25.5825  -0.000490118 0 0.0226638 0 0 -0.00455055  0.0255366 0 0.111889 0 0 0.0385183  0 0 0 0 0 0  
25.6354 0.525641 0.0139362 -23.6442 0 10 0 0 -25.6214  -23.6697 0 9.8629 0 0 -25.6544  -8.78034e-05 0 0.0235818 0 0 -0.00372682  0.0255644 0 0.113515 0 0 0.0367266  0 0 0 0 0 0  
25.8239 0.528178 0.0129248 -23.768 0 10 0 0 -25.7498  -23.7927 0 9.87397 0 0 -25.7815  -0.00194327 0 0.0213209 0 0 -0.00428532  0.0267133 0 0.104711 0 0 0.0359789  0 0 0 0 0 0  
26.0124 0.530643 0.0127307 -23.9173 0 10 0 0 -25.7619  -23.9382 0 9.87821 0 0 -25.7867  -0.00265145 0 0.0203602 0 0 -0.00475078  0.0235452 0 0.10143 0 0 0.0296009  0 0 0 0 0 0  
26.2009 0.533331 0.0144149 -23.9454 0 10 0 0 -25.5253  -23.9652 0 9.86191 0 0 -25.5522  -0.00505504 0 0.0239886 0 0 -0.00597779  0.0248702 0 0.114101 0 0 0.0329728  0 0 0 0 0 0  
26.3894 0.536085 0.0145428 -24.154 0 10 0 0 -25.209  -24.1714 0 9.85708 0 0 -25.2365  -0.00680597 0 0.0255246 0 0 -0.00381648  0.0241595 0 0.117398 0 0 0.0313407  0 0 0 0 0 0  
26.5779 0.538909 0.0152678 -24.3734 0 10 0 0 -24.9338  -24.3856 0 9.8449 0 0 -24.9589  -0.00832428 0 0.0282071 0 0 -0.00461944  0.0205797 0 0.126889 0 0 0.0296547  0 0 0 0 0 0  
26.7664 0.54183 0.016068 -24.5117 0 10 0 0 -24.7344  -24.5252 0 9.83737 0 0 -24.7558  -0.00901398 0 0.0291759 0 0 -0.00585395  0.0224715 0 0.133453 0 0 0.027262  0 0 0 0 0 0  
26.9549 0.544771 0.0152128 -24.5875 0 10 0 0 -24.6239  -24.598 0 9.84832 0 0 -24.6412  -0.00714169 0 0.0281745 0 0 -0.00582579  0.0176355 0 0.123501 0 0 0.0230376  0 0 0 0 0 0  
27.1434 0.54772 0.015748 -24.5484 0 10 0 0 -24.7372  -24.5541 0 9.84254 0 0 -24.7525  -0.00845665 0 0.0283434 0 0 -0.00557771  0.0141794 0 0.129114 0 0 0.0208895  0 0 0 0 0 0  
27.3319 0.5507 0.0159612 -24.431 0 10 0 0 -24.6588  -24.4353 0 9.83978 0 0 -24.6741  -0.00876814 0 0.0304733 0 0 -0.00360329  0.012988 0 0.12975 0 0 0.0189894  0 0 0 0 0 0  
27.5204 0.55375 0.0159754 -24.2721 0 10 0 0 -24.5655  -24.2749 0 9.83823 0 0 -24.5807  -0.0090548 0 0.031864 0 0 -0.0045068  0.0119011 0 0.129908 0 0 0.0197011  0 0 0 0 0 0  
27.7088 0.556692 0.0151922 -24.1806 0 10 0 0 -24.6096  -24.1868 0 9.84702 0 0 -24.6244  -0.00712716 0 0.0291352 0 0 -0.00625297  0.0133178 0 0.123845 0 0 0.0210531  0 0 0 0 0 0  
27.8973 0.559693 0.0165459 -23.9251 0 10 0 0 -24.7361  -23.9425 0 9.83181 0 0 -24.7615  -0.00515447 0 0.031803 0 0 -0.00541456  0.0225409 0 0.136388 0 0 0.0308579  0 0 0 0 0 0  
28.0858 0.562773 0.0160839 -23.8143 0 10 0 0 -24.8089  -23.843 0 9.83305 0 0 -24.8416  -0.00166506 0 0.0301348 0 0 -0.00424428  0.0303215 0 0.13681 0 0 0.0370206  0 0 0 0 0 0  
28.2743 0.565718 0.0156512 -23.7381 0 10 0 0 -24.9724  -23.7622 0 9.83688 0 0 -25.0032  -0.00119013 0 0.0293859 0 0 -0.00294123  0.0253342 0 0.133738 0 0 0.0336828  0 0 0 0 0 0  
28.4628 0.568797 0.016829 -23.5448 0 10 0 0 -25.0662  -23.5698 0 9.82486 0 0 -25.0971  -0.00252738 0 0.0307934 0 0 -0.00256132  0.0275137 0 0.144344 0 0 0.0334062  0 0 0 0 0 0  
28.6513 0.572067 0.0174643 -23.4775 0 10 0 0 -25.0304  -23.5109 0 9.81888 0 0 -25.067  0.000228787 0 0.0315794 0 0 -0.00173533  0.033225 0 0.149538 0 0 0.0383853  0 0 0 0 0 0  
28.8398 0.57549 0.0185933 -23.4355 0 10 0 0 -25.0066  -23.4772 0 9.80477 0 0 -25.0528  -0.000701309 0 0.0326397 0 0 -0.00246461  0.0424268 0 0.162587 0 0 0.0487163  0 0 0 0 0 0  
29.0283 0.578958 0.0186021 -23.5118 0 10 0 0 -24.7778  -23.5556 0 9.80715 0 0 -24.8251  0.000974089 0 0.032483 0 0 -0.00177813  0.0427839 0 0.160366 0 0 0.0490078  0 0 0 0 0 0  
29.2168 0.582499 0.0192674 -23.3699 0 10 0 0 -24.6448  -23.4137 0 9.80145 0 0 -24.6934  0.00185082 0 0.0340919 0 0 -0.00048624  0.0419883 0 0.164463 0 0 0.0490965  0 0 0 0 0 0  
29.4053 0.58614 0.0192523 -23.3512 0 10 0 0 -24.3504  -23.3941 0 9.79976 0 0 -24.3975  0.00511449 0 0.0355594 0 0 0.000420781  0.037763 0 0.164679 0 0 0.0467159  0 0 0 0 0 0  
29.5938 0.589768 0.0203667 -23.1632 0 10 0 0 -24.0157  -23.2123 0 9.78299 0 0 -24.0732  0.00457915 0 0.0401746 0 0 0.00319497  0.0445287 0 0.176837 0 0 0.0542962  0 0 0 0 0 0  
29.7823 0.593706 0.0218998 -22.8082 0 10 0 0 -23.4608  -22.8654 0 9.76336 0 0 -23.5333  0.0028279 0 0.0429359 0 0 0.00222504  0.0543442 0 0.193709 0 0 0.0702572  0 0 0 0 0 0  
29.9708 0.597849 0.0233359 -22.6326 0 10 0 0 -23.0681  -22.689 0 9.74394 0 0 -23.1405  -0.00435436 0 0.0466061 0 0 -0.000267777  0.0608051 0 0.209458 0 0 0.072711  0 0 0 0 0 0  
30.1593 0.602242 0.0234276 -22.5272 0 10 0 0 -22.5568  -22.5852 0 9.74142 0 0 -22.629  -0.00705017 0 0.0476932 0 0 -0.00492323  0.0650908 0 0.210886 0 0 0.0771319  0 0 0 0 0 0  
30.3478 0.606452 0.0216245 -22.7668 0 10 0 0 -22.5396  -22.818 0 9.7607 0 0 -22.6081  -0.00764689 0 0.0440478 0 0 -0.00490051  0.0588545 0 0.195256 0 0 0.073392  0 0 0 0 0 0  
30.5363 0.610572 0.0217704 -23.204 0 10 0 0 -22.5038  -23.2674 0 9.76442 0 0 -22.5794  -0.0117375 0 0.0410651 0 0 -0.00404722  0.0751363 0 0.194516 0 0 0.0795834  0 0 0 0 0 0  
30.7248 0.614668 0.0214922 -23.5898 0 10 0 0 -22.5401  -23.6518 0 9.7714 0 0 -22.6196  -0.01142 0 0.039577 0 0 -0.00257842  0.073405 0 0.18902 0 0 0.0819899  0 0 0 0 0 0  
30.9133 0.61871 0.0213502 -23.9904 0 10 0 0 -22.7045  -24.0425 0 9.77533 0 0 -22.776  -0.0112948 0 0.0388467 0 0 -0.00248064  0.0634442 0 0.185825 0 0 0.0739508  0 0 0 0 0 0  
31.1018 0.622665 0.0206859 -24.2659 0 10 0 0 -22.8443  -24.3129 0 9.78823 0 0 -22.909  -0.0107511 0 0.0370551 0 0 -0.00182046  0.0578252 0 0.174715 0 0 0.0665841  0 0 0 0 0 0  
31.2903 0.626548 0.0202817 -24.4311 0 10 0 0 -22.9931  -24.4796 0 9.79274 0 0 -23.0607  -0.0129123 0 0.0347218 0 0 -0.00498287  0.0613944 0 0.172539 0 0 0.0726341  0 0 0 0 0 0  
31.4788 0.630543 0.0219289 -24.611 0 10 0 0 -23.2441  -24.6556 0 9.77859 0 0 -23.3102  -0.0140419 0 0.0376061 0 0 -0.00223558  0.0585543 0 0.183801 0 0 0.0683221  0 0 0 0 0 0  
31.6673 0.634633 0.0215437 -24.735 0 10 0 0 -23.6318  -24.7695 0 9.78044 0 0 -23.6914  -0.0159306 0 0.0379793 0 0 -0.0047826  0.0503755 0 0.181578 0 0 0.0643736  0 0 0 0 0 0  
31.8557 0.638709 0.0208969 -24.7598 0 10 0 0 -23.9174  -24.796 0 9.78421 0 0 -23.9717  -0.0149279 0 0.0363465 0 0 -0.0021646  0.0511497 0 0.179441 0 0 0.0564953  0 0 0 0 0 0  
32.0442 0.64267 0.0208624 -24.71 0 10 0 0 -24.2497  -24.7338 0 9.77974 0 0 -24.2944  -0.0183658 0 0.0370585 0 0 -0.00234919  0.0422002 0 0.1832 0 0 0.0469763  0 0 0 0 0 0  
32.2327 0.646715 0.0218176 -24.6694 0 10 0 0 -24.7737  -24.6949 0 9.77826 0 0 -24.8218  -0.0177844 0 0.0383409 0 0 -0.00306542  0.0433454 0 0.183402 0 0 0.05113  0 0 0 0 0 0  
32.4212 0.650821 0.0218105 -24.6204 0 10 0 0 -25.2345  -24.6466 0 9.78303 0 0 -25.2776  -0.0157248 0 0.0362466 0 0 -0.00273524  0.04188 0 0.180719 0 0 0.0458344  0 0 0 0 0 0  
32.6097 0.654901 0.0210035 -24.5274 0 10 0 0 -25.5151  -24.5539 0 9.79274 0 0 -25.5577  -0.0155894 0 0.0353061 0 0 -0.00534624  0.0420992 0 0.17195 0 0 0.0480168  0 0 0 0 0 0  
32.7982 0.658933 0.0222742 -24.4538 0 10 0 0 -25.6303  -24.4745 0 9.78451 0 0 -25.6686  -0.0131809 0 0.0368408 0 0 -0.00582182  0.033945 0 0.178652 0 0 0.0441442  0 0 0 0 0 0  
32.9867 0.663222 0.0230902 -24.3121 0 10 0 0 -25.6707  -24.3358 0 9.77337 0 0 -25.7152  -0.0161935 0 0.038074 0 0 -0.00499567  0.0398486 0 0.188557 0 0 0.0494886  0 0 0 0 0 0  
33.1752 0.667683 0.0238646 -24.2845 0 10 0 0 -25.6247  -24.311 0 9.74952 0 0 -25.681  -0.0178407 0 0.0416511 0 0 -0.00826421  0.0442801 0 0.208833 0 0 0.064502  0 0 0 0 0 0  
33.3637 0.672073 0.0232612 -24.1648 0 10 0 0 -25.6384  -24.1835 0 9.75492 0 0 -25.6812  -0.0168074 0 0.0407154 0 0 -0.00610327  0.0354792 0 0.204367 0 0 0.0488611  0 0 0 0 0 0  
33.5522 0.676391 0.0221839 -24.0689 0 10 0 0 -25.6956  -24.0909 0 9.77035 0 0 -25.7417  -0.0117098 0 0.0383612 0 0 -0.00108098  0.0337254 0 0.191289 0 0 0.0471364  0 0 0 0 0 0  
33.7407 0.680592 0.022528 -23.987 0 10 0 0 -25.6549  -24.0138 0 9.77207 0 0 -25.7051  -0.0108053 0 0.0373631 0 0 -0.00185264  0.0376585 0 0.190569 0 0 0.0521377  0 0 0 0 0 0  
33.9292 0.68495 0.0236354 -23.8366 0 10 0 0 -25.6896  -23.8694 0 9.75879 0 0 -25.7401  -0.0112675 0 0.0400909 0 0 -0.00657205  0.0441198 0 0.201121 0 0 0.0570611  0 0 0 0 0 0  
34.1177 0.689502 0.0252294 -23.5227 0 10 0 0 -25.7158  -23.5552 0 9.73948 0 0 -25.7676  -0.0113327 0 0.0424913 0 0 -0.00593441  0.0439164 0 0.218034 0 0 0.0576898  0 0 0 0 0 0  
34.3062 0.694336 0.0259611 -23.1076 0 10 0 0 -25.5101  -23.1422 0 9.72293 0 0 -25.5738  -0.0159772 0 0.046046 0 0 -0.00589206  0.0505444 0 0.231029 0 0 0.0695606  0 0 0 0 0 0  
34.4947 0.699475 0.0281174 -22.5318 0 10 0 0 -25.1055  -22.5634 0 9.69104 0 0 -25.179  -0.0224056 0 0.051134 0 0 -0.00906274  0.054068 0 0.257829 0 0 0.0825133  0 0 0 0 0 0  
34.6832 0.704852 0.0289593 -22.0681 0 10 0 0 -24.6844  -22.0845 0 9.67959 0 0 -24.7488  -0.0227348 0 0.0534868 0 0 -0.0148324  0.0391949 0 0.266927 0 0 0.0792331  0 0 0 0 0 0  
34.8717 0.710273 0.0281498 -21.8135 0 10 0 0 -24.2481  -21.8263 0 9.68708 0 0 -24.3005  -0.0168858 0 0.0537935 0 0 -0.00776174  0.0297193 0 0.259127 0 0 0.0601974  0 0 0 0 0 0  
35.0602 0.715589 0.0280065 -21.4781 0 10 0 0 -23.6474  -21.5117 0 9.68808 0 0 -23.6989  -0.00872441 0 0.0514945 0 0 -0.0041905  0.0423169 0 0.260426 0 0 0.0557741  0 0 0 0 0 0  
35.2487 0.720933 0.0282276 -21.067 0 10 0 0 -22.9311  -21.1138 0 9.67572 0 0 -22.9987  -0.0123569 0 0.0526531 0 0 -0.00534113  0.0591454 0 0.271624 0 0 0.0729727  0 0 0 0 0 0  
35.4372 0.726085 0.0270584 -20.71 0 10 0 0 -22.1428  -20.7708 0 9.68791 0 0 -22.2195  -0.0119211 0 0.0528897 0 0 -0.00993705  0.0727526 0 0.259203 0 0 0.0866727  0 0 0 0 0 0  
35.6257 0.731321 0.0277386 -20.6246 0 10 0 0 -21.2063  -20.6765 0 9.67188 0 0 -21.2766  -0.0167318 0 0.05665 0 0 -0.0118365  0.0686489 0 0.271473 0 0 0.0821121  0 0 0 0 0 0  
35.8142 0.736445 0.0269422 -20.4227 0 10 0 0 -20.6706  -20.4698 0 9.67727 0 0 -20.7216  -0.0176363 0 0.052512 0 0 -0.0125184  0.0647013 0 0.270221 0 0 0.0635795  0 0 0 0 0 0  
36.0027 0.741526 0.026729 -20.0798 0 10 0 0 -20.5229  -20.1394 0 9.674 0 0 -20.5949  -0.01863 0 0.0497673 0 0 -0.0108205  0.0782935 0 0.27623 0 0 0.0827785  0 0 0 0 0 0  
36.1911 0.746515 0.0258345 -19.8771 0 10 0 0 -20.2536  -19.945 0 9.69396 0 0 -20.3321  -0.0188982 0 0.0440796 0 0 -0.0180421  0.0868267 0 0.261961 0 0 0.0965618  0 0 0 0 0 0  
36.3796 0.751315 0.0258369 -19.7017 0 10 0 0 -20.2546  -19.7695 0 9.68936 0 0 -20.3414  -0.0206538 0 0.0490029 0 0 -0.0133898  0.088424 0 0.261641 0 0 0.100251  0 0 0 0 0 0  
36.5681 0.756083 0.0251162 -19.4031 0 10 0 0 -20.399  -19.4805 0 9.69493 0 0 -20.483  -0.0151624 0 0.0502755 0 0 -0.0112391  0.0926053 0 0.25479 0 0 0.0953167  0 0 0 0 0 0  
36.7566 0.76075 0.0249843 -19.0865 0 10 0 0 -20.2873  -19.1773 0 9.68935 0 0 -20.4054  -0.0144304 0 0.0498227 0 0 -0.00644928  0.105316 0 0.260823 0 0 0.124552  0 0 0 0 0 0  
36.9451 0.765506 0.0248213 -19.2006 0 10 0 0 -20.5921  -19.28 0 9.70295 0 0 -20.7017  -0.0146751 0 0.0490468 0 0 -0.0104417  0.0940214 0 0.248006 0 0 0.12001  0 0 0 0 0 0  
37.1336 0.770137 0.024015 -19.5024 0 10 0 0 -21.1779  -19.5628 0 9.71866 0 0 -21.269  -0.0136694 0 0.0459642 0 0 -0.010678  0.0739808 0 0.235373 0 0 0.101794  0 0 0 0 0 0  
37.3221 0.774617 0.0241488 -19.9298 0 10 0 0 -21.569  -19.9867 0 9.72389 0 0 -21.6595  -0.0130035 0 0.0453964 0 0 -0.0103438  0.0699062 0 0.230717 0 0 0.100795  0 0 0 0 0 0  
37.5106 0.7791 0.0241261 -20.2443 0 10 0 0 -21.7913  -20.2928 0 9.72684 0 0 -21.8716  -0.0129888 0 0.0465151 0 0 -0.00796749  0.0614697 0 0.226642 0 0 0.0882999  0 0 0 0 0 0  
37.6991 0.783665 0.0248726 -20.4899 0 10 0 0 -21.9567  -20.5313 0 9.71852 0 0 -22.0379  -0.0156091 0 0.0494702 0 0 -0.012464  0.0570994 0 0.232012 0 0 0.0936427  0 0 0 0 0 0  
37.8876 0.78833 0.0252099 -20.5973 0 10 0 0 -22.237  -20.656 0 9.70668 0 0 -22.3317  -0.0199556 0 0.0490007 0 0 -0.0163944  0.078718 0 0.244317 0 0 0.111163  0 0 0 0 0 0  
38.0761 0.79307 0.0252808 -20.8077 0 10 0 0 -22.4637  -20.8593 0 9.70717 0 0 -22.5654  -0.020172 0 0.0493204 0 0 -0.0127559  0.0717714 0 0.24351 0 0 0.114421  0 0 0 0 0 0  
38.2646 0.797799 0.0248695 -21.1544 0 10 0 0 -22.8063  -21.2035 0 9.71029 0 0 -22.8936  -0.0205923 0 0.0512661 0 0 -0.0160747  0.069672 0 0.238445 0 0 0.103363  0 0 0 0 0 0  
38.4531 0.802438 0.0239697 -21.4137 0 10 0 0 -23.0324  -21.4547 0 9.73049 0 0 -23.1133  -0.018696 0 0.0470778 0 0 -0.0121024  0.0596971 0 0.222435 0 0 0.0930419  0 0 0 0 0 0  
38.6416 0.80694 0.0235068 -21.6767 0 10 0 0 -23.3321  -21.7175 0 9.74456 0 0 -23.411  -0.0159714 0 0.0436256 0 0 -0.00969995  0.0567466 0 0.211812 0 0 0.0885633  0 0 0 0 0 0  
38.8301 0.811319 0.0233358 -22.0906 0 10 0 0 -23.6079  -22.1357 0 9.75849 0 0 -23.6878  -0.014721 0 0.0418472 0 0 -0.00732678  0.0597769 0 0.199664 0 0 0.0872291  0 0 0 0 0 0  
39.0186 0.81555 0.0222902 -22.3384 0 10 0 0 -23.9177  -22.374 0 9.7735 0 0 -23.9856  -0.0138395 0 0.039925 0 0 -0.00714941  0.0494804 0 0.186574 0 0 0.075081  0 0 0 0 0 0  
39.2071 0.819637 0.020706 -22.7137 0 10 0 0 -24.1598  -22.7459 0 9.79071 0 0 -24.2241  -0.0124858 0 0.0374169 0 0 -0.00728902  0.0446699 0 0.171874 0 0 0.0715377  0 0 0 0 0 0  
39.3956 0.823425 0.0197456 -22.7043 0 10 0 0 -24.3825  -22.7265 0 9.80084 0 0 -24.4367  -0.0100354 0 0.0335787 0 0 -0.00818739  0.0322563 0 0.165577 0 0 0.0623526  0 0 0 0 0 0  
39.5841 0.827035 0.0190684 -22.8287 0 10 0 0 -24.4287  -22.8457 0 9.80742 0 0 -24.4715  -0.00942411 0 0.0333653 0 0 -0.0106579  0.0264408 0 0.159216 0 0 0.0534439  0 0 0 0 0 0  
39.7726 0.830471 0.0179721 -22.94 0 10 0 0 -24.4827  -22.9594 0 9.81591 0 0 -24.5277  -0.00734355 0 0.0329756 0 0 -0.00601761  0.0267624 0 0.151118 0 0 0.0510816  0 0 0 0 0 0  
39.9611 0.83392 0.0177756 -23.266 0 10 0 0 -24.7178  -23.2868 0 9.82684 0 0 -24.7629  -0.00627482 0 0.0309215 0 0 -0.00614008  0.0271114 0 0.142242 0 0 0.0511683  0 0 0 0 0 0  
40.1496 0.837155 0.0171411 -23.4126 0 10 0 0 -24.9207  -23.4367 0 9.83245 0 0 -24.9609  -0.00712991 0 0.0299066 0 0 -0.0092658  0.0312253 0 0.137641 0 0 0.0494121  0 0 0 0 0 0  
40.338 0.840405 0.016752 -23.3951 0 10 0 0 -25.1213  -23.4161 0 9.83548 0 0 -25.164  -0.00722087 0 0.0299812 0 0 -0.00958556  0.0282566 0 0.134534 0 0 0.0522469  0 0 0 0 0 0  
40.5265 0.843644 0.0177168 -23.3913 0 10 0 0 -25.2448  -23.4159 0 9.82734 0 0 -25.2873  -0.00678238 0 0.0312984 0 0 -0.0104951  0.0314096 0 0.141361 0 0 0.0530022  0 0 0 0 0 0  
40.715 0.846957 0.0176242 -23.5359 0 10 0 0 -25.2492  -23.5599 0 9.83399 0 0 -25.2996  -0.00279641 0 0.0302397 0 0 -0.00850437  0.0267627 0 0.135774 0 0 0.0589027  0 0 0 0 0 0  
40.9035 0.85027 0.0176326 -23.6962 0 10 0 0 -25.307  -23.7218 0 9.83481 0 0 -25.3579  -7.27554e-05 0 0.0297206 0 0 -0.00567103  0.0256706 0 0.135471 0 0 0.0565949  0 0 0 0 0 0  
41.092 0.853512 0.0169251 -23.9923 0 10 0 0 -25.5321  -24.015 0 9.84464 0 0 -25.5778  -0.00421171 0 0.0286015 0 0 -0.0068187  0.026932 0 0.126757 0 0 0.0525434  0 0 0 0 0 0  
41.2805 0.856682 0.0165316 -24.1637 0 10 0 0 -25.5714  -24.1846 0 9.84701 0 0 -25.6158  -0.00593114 0 0.0287309 0 0 -0.00660695  0.026791 0 0.12426 0 0 0.0510546  0 0 0 0 0 0  
41.469 0.859857 0.0166375 -24.2518 0 10 0 0 -25.6789  -24.2685 0 9.84489 0 0 -25.718  -0.00695249 0 0.0293426 0 0 -0.00717793  0.0237452 0 0.125766 0 0 0.0462883  0 0 0 0 0 0  
41.6575 0.863087 0.0171394 -24.1354 0 10 0 0 -25.799  -24.1493 0 9.83532 0 0 -25.8439  -0.00877581 0 0.0311723 0 0 -0.00412473  0.0226368 0 0.133504 0 0 0.0490018  0 0 0 0 0 0  
41.846 0.866366 0.0182648 -23.9844 0 10 0 0 -25.9505  -23.9915 0 9.82308 0 0 -25.9935  -0.0107953 0 0.0338203 0 0 -0.00371398  0.0178906 0 0.143104 0 0 0.0467179  0 0 0 0 0 0  
42.0345 0.869789 0.0187325 -23.7525 0 10 0 0 -25.8233  -23.7581 0 9.80958 0 0 -25.8573  -0.00848467 0 0.0355037 0 0 -0.00336242  0.0140772 0 0.154918 0 0 0.0373803  0 0 0 0 0 0  
42.223 0.873359 0.0190192 -23.6931 0 10 0 0 -25.7134  -23.7102 0 9.8079 0 0 -25.7565  -0.00776926 0 0.0338758 0 0 -0.00294556  0.0248835 0 0.158221 0 0 0.0460264  0 0 0 0 0 0  
42.4115 0.876961 0.0195113 -23.7738 0 10 0 0 -25.7419  -23.787 0 9.79899 0 0 -25.784  -0.0110646 0 0.036698 0 0 -0.00302099  0.0242898 0 0.164315 0 0 0.0451121  0 0 0 0 0 0  
