# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.22425 0.243913 0.0885454 -271.258 0 100 0 0 -298.71  -271.229 0 99.1968 0 0 -298.696  -0.0755872 0 0.175753 0 0 -0.0594061  0.0467381 0 0.6274 0 0 0.0452218  0 0 0 0 0 0  
2.2431 0.245544 0.0839424 -270.988 0 100 0 0 -299.586  -270.956 0 99.2437 0 0 -299.573  -0.0745293 0 0.166584 0 0 -0.0560826  0.0421805 0 0.589744 0 0 0.042295  0 0 0 0 0 0  
2.26195 0.247128 0.079198 -271.938 0 100 0 0 -300.227  -271.911 0 99.2961 0 0 -300.23  -0.066099 0 0.155059 0 0 -0.0413077  0.0385586 0 0.54886 0 0 0.0442799  0 0 0 0 0 0  
2.2808 0.248686 0.081926 -273.72 0 100 0 0 -299.938  -273.698 0 99.2752 0 0 -299.924  -0.061618 0 0.158033 0 0 -0.0425075  0.0393789 0 0.56677 0 0 0.0282368  0 0 0 0 0 0  
2.29965 0.250278 0.0815827 -273.124 0 100 0 0 -299.702  -273.127 0 99.2846 0 0 -299.703  -0.066708 0 0.15447 0 0 -0.0433533  0.0698291 0 0.560938 0 0 0.044104  0 0 0 0 0 0  
2.3185 0.251818 0.0834243 -274.536 0 100 0 0 -299.293  -274.544 0 99.2695 0 0 -299.319  -0.0762577 0 0.154181 0 0 -0.0684053  0.0839493 0 0.576353 0 0 0.0952732  0 0 0 0 0 0  
2.33734 0.253385 0.0835595 -276.035 0 100 0 0 -298.379  -276.024 0 99.2558 0 0 -298.392  -0.0683296 0 0.155004 0 0 -0.0665047  0.0567413 0 0.589235 0 0 0.0792516  0 0 0 0 0 0  
2.35619 0.254949 0.0827783 -277.349 0 100 0 0 -298.109  -277.328 0 99.2697 0 0 -298.114  -0.0711124 0 0.1537 0 0 -0.0677889  0.0497649 0 0.576604 0 0 0.0730563  0 0 0 0 0 0  
2.37504 0.256473 0.0767107 -278.195 0 100 0 0 -296.988  -278.179 0 99.312 0 0 -297.001  -0.0652159 0 0.148501 0 0 -0.0567875  0.0495216 0 0.539523 0 0 0.0700977  0 0 0 0 0 0  
2.39389 0.257938 0.0783853 -278.443 0 100 0 0 -297.028  -278.426 0 99.3037 0 0 -297.049  -0.0654937 0 0.152201 0 0 -0.053357  0.0481068 0 0.544122 0 0 0.073917  0 0 0 0 0 0  
2.41274 0.259428 0.081751 -279.725 0 100 0 0 -297.405  -279.707 0 99.284 0 0 -297.427  -0.0665169 0 0.156079 0 0 -0.0573949  0.0484524 0 0.559908 0 0 0.0788942  0 0 0 0 0 0  
2.43159 0.260995 0.0877198 -281.285 0 100 0 0 -299.055  -281.298 0 99.2363 0 0 -299.079  -0.0706411 0 0.162985 0 0 -0.0633282  0.0837557 0 0.600748 0 0 0.0871327  0 0 0 0 0 0  
2.45044 0.2626 0.0888171 -282.619 0 100 0 0 -301.138  -282.635 0 99.2248 0 0 -301.136  -0.0612966 0 0.166823 0 0 -0.0661394  0.0780535 0 0.608373 0 0 0.0646999  0 0 0 0 0 0  
2.46929 0.264193 0.0823423 -284.562 0 100 0 0 -302.899  -284.575 0 99.2802 0 0 -302.895  -0.0528342 0 0.152186 0 0 -0.0640588  0.0652296 0 0.567598 0 0 0.0603499  0 0 0 0 0 0  
2.48814 0.265769 0.0829983 -283.64 0 100 0 0 -300.713  -283.654 0 99.2631 0 0 -300.717  -0.0459774 0 0.151179 0 0 -0.0687863  0.0595186 0 0.585769 0 0 0.0731298  0 0 0 0 0 0  
2.50699 0.267345 0.0823488 -281.331 0 100 0 0 -298.564  -281.355 0 99.2522 0 0 -298.573  -0.0503327 0 0.15448 0 0 -0.0596932  0.0739675 0 0.593276 0 0 0.0679457  0 0 0 0 0 0  
2.52584 0.26887 0.0831869 -280.457 0 100 0 0 -296.814  -280.476 0 99.2352 0 0 -296.798  -0.0524363 0 0.15688 0 0 -0.0591611  0.0720677 0 0.607929 0 0 0.0432067  0 0 0 0 0 0  
2.54469 0.270459 0.0847479 -278.982 0 100 0 0 -296.323  -279.053 0 99.2332 0 0 -296.338  -0.0355649 0 0.159227 0 0 -0.0556967  0.105804 0 0.607587 0 0 0.0709568  0 0 0 0 0 0  
2.56354 0.272075 0.0844492 -279.298 0 100 0 0 -296.348  -279.393 0 99.2483 0 0 -296.391  -0.0241849 0 0.154014 0 0 -0.0413753  0.119395 0 0.597703 0 0 0.0841926  0 0 0 0 0 0  
2.58239 0.273706 0.0911003 -278.638 0 100 0 0 -296.646  -278.753 0 99.1843 0 0 -296.711  -0.0363065 0 0.167488 0 0 -0.0425587  0.151195 0 0.648224 0 0 0.107449  0 0 0 0 0 0  
2.60124 0.275448 0.0920312 -277.725 0 100 0 0 -296.818  -277.819 0 99.1747 0 0 -296.877  -0.0383262 0 0.174596 0 0 -0.0450677  0.131785 0 0.650663 0 0 0.103881  0 0 0 0 0 0  
2.62009 0.277201 0.0922161 -278.372 0 100 0 0 -299.173  -278.455 0 99.1771 0 0 -299.249  -0.0402907 0 0.175932 0 0 -0.0417663  0.124029 0 0.646943 0 0 0.118133  0 0 0 0 0 0  
2.63894 0.278826 0.0822789 -278.543 0 100 0 0 -300.798  -278.613 0 99.2665 0 0 -300.86  -0.0386246 0 0.158047 0 0 -0.0421257  0.108373 0 0.575428 0 0 0.104515  0 0 0 0 0 0  
2.65779 0.280393 0.0850582 -278.427 0 100 0 0 -302.548  -278.492 0 99.2476 0 0 -302.604  -0.0367272 0 0.157294 0 0 -0.0461221  0.102156 0 0.595142 0 0 0.102197  0 0 0 0 0 0  
2.67664 0.281964 0.0829408 -278.41 0 100 0 0 -303.986  -278.486 0 99.2702 0 0 -304.046  -0.0277168 0 0.154805 0 0 -0.0434775  0.103655 0 0.575 0 0 0.102769  0 0 0 0 0 0  
2.69549 0.283583 0.0897309 -278.545 0 100 0 0 -304.835  -278.641 0 99.218 0 0 -304.9  -0.0349061 0 0.165761 0 0 -0.0510084  0.13049 0 0.61623 0 0 0.116131  0 0 0 0 0 0  
2.71434 0.285304 0.0934796 -278.891 0 100 0 0 -302.698  -278.964 0 99.1637 0 0 -302.769  -0.0542422 0 0.1863 0 0 -0.0583425  0.126506 0 0.65 0 0 0.129416  0 0 0 0 0 0  
2.73319 0.287035 0.0874121 -278.935 0 100 0 0 -302.357  -278.983 0 99.2206 0 0 -302.397  -0.0570256 0 0.177033 0 0 -0.0607623  0.105194 0 0.602385 0 0 0.101287  0 0 0 0 0 0  
2.75204 0.288784 0.0958113 -276.071 0 100 0 0 -301.282  -276.151 0 99.1334 0 0 -301.349  -0.0716481 0 0.19689 0 0 -0.059353  0.15116 0 0.669678 0 0 0.126203  0 0 0 0 0 0  
2.77088 0.290559 0.0948443 -275.881 0 100 0 0 -300.444  -275.944 0 99.1427 0 0 -300.519  -0.0720852 0 0.190347 0 0 -0.052034  0.135744 0 0.666907 0 0 0.127322  0 0 0 0 0 0  
2.78973 0.292366 0.0941042 -275.733 0 100 0 0 -300.238  -275.809 0 99.1474 0 0 -300.341  -0.0638925 0 0.182077 0 0 -0.048255  0.139902 0 0.67056 0 0 0.150392  0 0 0 0 0 0  
2.80858 0.29417 0.0923 -275.171 0 100 0 0 -299.498  -275.268 0 99.1557 0 0 -299.606  -0.0487785 0 0.176077 0 0 -0.0538149  0.145441 0 0.668246 0 0 0.161591  0 0 0 0 0 0  
2.82743 0.296015 0.110799 -275.716 0 100 0 0 -300.006  -275.844 0 98.9764 0 0 -300.156  -0.0609026 0 0.21401 0 0 -0.0465343  0.188733 0 0.809619 0 0 0.196437  0 0 0 0 0 0  
2.84628 0.298034 0.10515 -277.538 0 100 0 0 -301.798  -277.642 0 99.0525 0 0 -301.918  -0.0586618 0 0.203393 0 0 -0.0527485  0.162307 0 0.744057 0 0 0.172781  0 0 0 0 0 0  
2.86513 0.299973 0.106866 -278.934 0 100 0 0 -303.873  -279.052 0 99.0481 0 0 -304.01  -0.0604842 0 0.205397 0 0 -0.0501501  0.178605 0 0.746547 0 0 0.187501  0 0 0 0 0 0  
2.88398 0.301866 0.0962178 -280.325 0 100 0 0 -304.011  -280.435 0 99.1157 0 0 -304.116  -0.0336626 0 0.193876 0 0 -0.0458082  0.143757 0 0.690407 0 0 0.150869  0 0 0 0 0 0  
2.90283 0.303713 0.0963346 -279.774 0 100 0 0 -302.616  -279.879 0 99.1263 0 0 -302.724  -0.0352702 0 0.194033 0 0 -0.0524717  0.140178 0 0.679636 0 0 0.16054  0 0 0 0 0 0  
2.92168 0.305764 0.111455 -279.324 0 100 0 0 -303.799  -279.411 0 98.9921 0 0 -303.925  -0.0553375 0 0.223829 0 0 -0.0439885  0.143057 0 0.784043 0 0 0.169747  0 0 0 0 0 0  
2.94053 0.307823 0.105651 -278.208 0 100 0 0 -303.404  -278.296 0 99.0421 0 0 -303.552  -0.0503987 0 0.211637 0 0 -0.0356647  0.138532 0 0.746306 0 0 0.183551  0 0 0 0 0 0  
2.95938 0.309784 0.100409 -276.304 0 100 0 0 -302.471  -276.38 0 99.1094 0 0 -302.603  -0.054903 0 0.191672 0 0 -0.0375221  0.131092 0 0.69894 0 0 0.170458  0 0 0 0 0 0  
2.97823 0.311564 0.0895521 -274.537 0 100 0 0 -302.106  -274.616 0 99.2218 0 0 -302.232  -0.0514425 0 0.165607 0 0 -0.0270488  0.130291 0 0.61258 0 0 0.153561  0 0 0 0 0 0  
2.99708 0.313238 0.0878343 -272.949 0 100 0 0 -301.473  -273.041 0 99.2353 0 0 -301.6  -0.0428984 0 0.162623 0 0 -0.0293715  0.13477 0 0.60209 0 0 0.156382  0 0 0 0 0 0  
3.01593 0.31488 0.0845678 -269.792 0 100 0 0 -301.587  -269.856 0 99.2434 0 0 -301.695  -0.0494521 0 0.157083 0 0 -0.0258734  0.11288 0 0.599525 0 0 0.134608  0 0 0 0 0 0  
3.03478 0.316544 0.0923942 -268.611 0 100 0 0 -297.832  -268.691 0 99.1748 0 0 -297.97  -0.0483666 0 0.170749 0 0 -0.0216906  0.128731 0 0.654484 0 0 0.16032  0 0 0 0 0 0  
3.05363 0.318283 0.0900068 -267.575 0 100 0 0 -294.368  -267.63 0 99.1782 0 0 -294.493  -0.058286 0 0.168817 0 0 -0.0360806  0.113951 0 0.65297 0 0 0.16188  0 0 0 0 0 0  
3.07248 0.320012 0.0927428 -266.2 0 100 0 0 -292.547  -266.265 0 99.1524 0 0 -292.686  -0.0556503 0 0.172132 0 0 -0.0266888  0.120945 0 0.675483 0 0 0.165362  0 0 0 0 0 0  
3.09133 0.321695 0.087008 -264.933 0 100 0 0 -291.887  -264.988 0 99.1991 0 0 -292.014  -0.0562257 0 0.157636 0 0 -0.0217451  0.110829 0 0.643289 0 0 0.148168  0 0 0 0 0 0  
3.11018 0.323365 0.0851689 -264.045 0 100 0 0 -290.705  -264.095 0 99.2252 0 0 -290.806  -0.0556343 0 0.154794 0 0 -0.0288264  0.105839 0 0.620002 0 0 0.129653  0 0 0 0 0 0  
3.12903 0.324949 0.0812555 -262.985 0 100 0 0 -290.346  -263.041 0 99.2697 0 0 -290.426  -0.0411421 0 0.151352 0 0 -0.0240097  0.0970758 0 0.578991 0 0 0.104802  0 0 0 0 0 0  
3.14788 0.32647 0.0783313 -263.756 0 100 0 0 -289.692  -263.811 0 99.3013 0 0 -289.773  -0.0365393 0 0.145878 0 0 -0.0209009  0.09154 0 0.552797 0 0 0.102368  0 0 0 0 0 0  
3.16673 0.327952 0.0828058 -263.773 0 100 0 0 -289.161  -263.808 0 99.2642 0 0 -289.23  -0.0420817 0 0.15787 0 0 -0.0265263  0.0775828 0 0.577941 0 0 0.0962335  0 0 0 0 0 0  
3.18557 0.329516 0.083332 -263.441 0 100 0 0 -287.946  -263.494 0 99.2609 0 0 -288.032  -0.0365944 0 0.152703 0 0 -0.023995  0.0892038 0 0.586429 0 0 0.109698  0 0 0 0 0 0  
3.20442 0.331226 0.0925568 -263.604 0 100 0 0 -287.736  -263.652 0 99.191 0 0 -287.808  -0.0398194 0 0.169039 0 0 -0.0296273  0.0880018 0 0.639925 0 0 0.10184  0 0 0 0 0 0  
3.22327 0.333006 0.0934193 -264.992 0 100 0 0 -288.252  -265.011 0 99.1981 0 0 -288.307  -0.0465889 0 0.169599 0 0 -0.0306734  0.0661941 0 0.632293 0 0 0.0856952  0 0 0 0 0 0  
3.24212 0.334817 0.096232 -266.567 0 100 0 0 -289.408  -266.589 0 99.1765 0 0 -289.47  -0.0477407 0 0.173906 0 0 -0.0362624  0.0700689 0 0.649641 0 0 0.098377  0 0 0 0 0 0  
3.26097 0.336621 0.0914347 -267.082 0 100 0 0 -290.693  -267.128 0 99.2353 0 0 -290.767  -0.0468994 0 0.160942 0 0 -0.034639  0.0924202 0 0.603777 0 0 0.10878  0 0 0 0 0 0  
3.27982 0.338351 0.0889085 -267.516 0 100 0 0 -291.015  -267.571 0 99.245 0 0 -291.093  -0.0405994 0 0.157878 0 0 -0.0417236  0.0957196 0 0.597129 0 0 0.119206  0 0 0 0 0 0  
3.29867 0.339978 0.0863208 -266.432 0 100 0 0 -291.513  -266.483 0 99.2494 0 0 -291.585  -0.0400164 0 0.159184 0 0 -0.0389172  0.0919525 0 0.591465 0 0 0.11104  0 0 0 0 0 0  
3.31752 0.341509 0.0770034 -266.854 0 100 0 0 -292.417  -266.897 0 99.3303 0 0 -292.485  -0.0389706 0 0.136971 0 0 -0.0304996  0.0823872 0 0.532713 0 0 0.0986567  0 0 0 0 0 0  
3.33637 0.342916 0.0693915 -267.046 0 100 0 0 -294.669  -267.093 0 99.4056 0 0 -294.735  -0.0378243 0 0.121662 0 0 -0.020464  0.0849005 0 0.472756 0 0 0.086052  0 0 0 0 0 0  
3.35522 0.344226 0.0680286 -266.061 0 100 0 0 -296.725  -266.099 0 99.4204 0 0 -296.78  -0.040502 0 0.120947 0 0 -0.0256573  0.0783346 0 0.458676 0 0 0.0801218  0 0 0 0 0 0  
3.37407 0.345463 0.0639569 -265.751 0 100 0 0 -297.823  -265.784 0 99.4562 0 0 -297.877  -0.0380492 0 0.115406 0 0 -0.017676  0.0712634 0 0.428437 0 0 0.0716612  0 0 0 0 0 0  
3.39292 0.346648 0.062887 -264.133 0 100 0 0 -298.725  -264.18 0 99.47 0 0 -298.78  -0.0323873 0 0.111888 0 0 -0.0191725  0.0792581 0 0.418093 0 0 0.0744747  0 0 0 0 0 0  
3.41177 0.347849 0.0622627 -263.281 0 100 0 0 -299.417  -263.34 0 99.4753 0 0 -299.491  -0.0298539 0 0.110683 0 0 -0.0130299  0.0884221 0 0.41399 0 0 0.0873007  0 0 0 0 0 0  
3.43062 0.349023 0.0609926 -263.599 0 100 0 0 -300.191  -263.667 0 99.4977 0 0 -300.279  -0.02821 0 0.10567 0 0 -0.0129644  0.0958404 0 0.396644 0 0 0.101188  0 0 0 0 0 0  
3.44947 0.3502 0.0656549 -263.172 0 100 0 0 -301.49  -263.234 0 99.4435 0 0 -301.576  -0.0357794 0 0.116789 0 0 -0.0237689  0.0981442 0 0.439695 0 0 0.109414  0 0 0 0 0 0  
3.46832 0.351368 0.0641209 -263.969 0 100 0 0 -300.748  -264.013 0 99.4554 0 0 -300.815  -0.0409236 0 0.115802 0 0 -0.0333822  0.0847054 0 0.428846 0 0 0.100795  0 0 0 0 0 0  
3.48717 0.352599 0.0645004 -264.826 0 100 0 0 -300.096  -264.871 0 99.4547 0 0 -300.175  -0.0457098 0 0.114946 0 0 -0.0320487  0.0904535 0 0.430373 0 0 0.110735  0 0 0 0 0 0  
3.50602 0.354007 0.0745276 -265.28 0 100 0 0 -301.385  -265.323 0 99.3823 0 0 -301.482  -0.0621974 0 0.12886 0 0 -0.0298254  0.105037 0 0.48885 0 0 0.127308  0 0 0 0 0 0  
3.52487 0.355386 0.0714144 -265.904 0 100 0 0 -304.162  -265.955 0 99.4101 0 0 -304.257  -0.0558849 0 0.121503 0 0 -0.0274507  0.10768 0 0.468427 0 0 0.123074  0 0 0 0 0 0  
3.54372 0.356697 0.0673967 -268.374 0 100 0 0 -306.849  -268.425 0 99.448 0 0 -306.964  -0.0523192 0 0.116434 0 0 -0.0232534  0.102886 0 0.435597 0 0 0.138956  0 0 0 0 0 0  
3.56257 0.357992 0.0689444 -269.759 0 100 0 0 -309.56  -269.828 0 99.4377 0 0 -309.68  -0.0446726 0 0.119071 0 0 -0.0209493  0.113411 0 0.443242 0 0 0.140206  0 0 0 0 0 0  
3.58142 0.359283 0.0650517 -270.415 0 100 0 0 -312.142  -270.471 0 99.464 0 0 -312.253  -0.0479044 0 0.115022 0 0 -0.0188387  0.103268 0 0.420973 0 0 0.12976  0 0 0 0 0 0  
3.60027 0.360519 0.0657713 -271.784 0 100 0 0 -314.722  -271.837 0 99.4646 0 0 -314.843  -0.0471502 0 0.115911 0 0 -0.0169823  0.0995043 0 0.419507 0 0 0.13747  0 0 0 0 0 0  
3.61911 0.361759 0.0697507 -273.035 0 100 0 0 -316.917  -273.068 0 99.4264 0 0 -317.02  -0.0599598 0 0.12039 0 0 -0.0149727  0.0926103 0 0.453187 0 0 0.117154  0 0 0 0 0 0  
3.63796 0.363067 0.0709226 -273.755 0 100 0 0 -318.739  -273.787 0 99.4217 0 0 -318.835  -0.0648851 0 0.122335 0 0 -0.0197539  0.0972782 0 0.455988 0 0 0.115363  0 0 0 0 0 0  
3.65681 0.364363 0.0685919 -275.063 0 100 0 0 -320.521  -275.08 0 99.4404 0 0 -320.615  -0.0704258 0 0.11962 0 0 -0.021723  0.0878211 0 0.440001 0 0 0.115505  0 0 0 0 0 0  
3.67566 0.365633 0.065942 -277.577 0 100 0 0 -322.767  -277.592 0 99.4567 0 0 -322.843  -0.0648864 0 0.116905 0 0 -0.0236598  0.0801832 0 0.426362 0 0 0.0999454  0 0 0 0 0 0  
3.69451 0.366842 0.0615371 -279.56 0 100 0 0 -324.347  -279.579 0 99.4918 0 0 -324.42  -0.0523837 0 0.111232 0 0 -0.0233859  0.0719149 0 0.397012 0 0 0.0963865  0 0 0 0 0 0  
3.71336 0.367986 0.0583631 -281.336 0 100 0 0 -327.178  -281.365 0 99.5201 0 0 -327.244  -0.0462166 0 0.106173 0 0 -0.0193256  0.0744688 0 0.373743 0 0 0.0849451  0 0 0 0 0 0  
3.73221 0.369061 0.0554416 -282.921 0 100 0 0 -329.841  -282.957 0 99.5446 0 0 -329.91  -0.0387074 0 0.0996608 0 0 -0.0193967  0.0748212 0 0.355727 0 0 0.0883468  0 0 0 0 0 0  
3.75106 0.370118 0.0548771 -283.845 0 100 0 0 -332.406  -283.874 0 99.5428 0 0 -332.468  -0.0360948 0 0.100896 0 0 -0.0200553  0.0652334 0 0.35626 0 0 0.0824462  0 0 0 0 0 0  
3.76991 0.371116 0.0508199 -284.445 0 100 0 0 -334.665  -284.472 0 99.5883 0 0 -334.72  -0.0320872 0 0.0890918 0 0 -0.0183707  0.0582531 0 0.322598 0 0 0.0735673  0 0 0 0 0 0  
3.78876 0.372074 0.0497773 -285.341 0 100 0 0 -336.798  -285.366 0 99.5999 0 0 -336.855  -0.030019 0 0.0888406 0 0 -0.0143248  0.0556038 0 0.311271 0 0 0.0711591  0 0 0 0 0 0  
3.80761 0.373056 0.0571863 -286.362 0 100 0 0 -338.994  -286.382 0 99.5424 0 0 -339.056  -0.0343578 0 0.10223 0 0 -0.0143029  0.054921 0 0.355414 0 0 0.0763121  0 0 0 0 0 0  
3.82646 0.374085 0.0519865 -287.523 0 100 0 0 -341.838  -287.545 0 99.5876 0 0 -341.892  -0.027667 0 0.0907718 0 0 -0.0150863  0.0496939 0 0.321626 0 0 0.0698175  0 0 0 0 0 0  
3.84531 0.375035 0.0514057 -287.923 0 100 0 0 -344.524  -287.943 0 99.5953 0 0 -344.591  -0.0288359 0 0.0880752 0 0 -0.0115051  0.0487197 0 0.316635 0 0 0.0785828  0 0 0 0 0 0  
3.86416 0.376005 0.0500366 -288.144 0 100 0 0 -347.504  -288.162 0 99.6094 0 0 -347.563  -0.0320066 0 0.0863849 0 0 -0.0165448  0.0501973 0 0.304255 0 0 0.0758739  0 0 0 0 0 0  
3.88301 0.376955 0.0502361 -289.941 0 100 0 0 -349.174  -289.964 0 99.6072 0 0 -349.228  -0.0271156 0 0.0881405 0 0 -0.0154497  0.0503059 0 0.304709 0 0 0.0690085  0 0 0 0 0 0  
3.90186 0.377908 0.0502379 -291.308 0 100 0 0 -349.807  -291.332 0 99.6005 0 0 -349.864  -0.0304875 0 0.0882151 0 0 -0.0126017  0.0539205 0 0.311306 0 0 0.0693145  0 0 0 0 0 0  
3.92071 0.378851 0.0497606 -291.73 0 100 0 0 -349.99  -291.75 0 99.6145 0 0 -350.031  -0.0291668 0 0.0858682 0 0 -0.0141191  0.0493683 0 0.299617 0 0 0.0552638  0 0 0 0 0 0  
3.93956 0.379816 0.0549765 -291.773 0 100 0 0 -351.003  -291.797 0 99.5767 0 0 -351.046  -0.0341889 0 0.0955178 0 0 -0.0216107  0.0573116 0 0.327797 0 0 0.0650338  0 0 0 0 0 0  
3.95841 0.380875 0.0646194 -291.306 0 100 0 0 -352.77  -291.312 0 99.4939 0 0 -352.813  -0.0414126 0 0.112499 0 0 -0.0251682  0.0471544 0 0.393589 0 0 0.0680854  0 0 0 0 0 0  
3.97726 0.381933 0.0531784 -292.283 0 100 0 0 -355.489  -292.291 0 99.5857 0 0 -355.53  -0.0353159 0 0.0912388 0 0 -0.0202331  0.0437559 0 0.323051 0 0 0.0605018  0 0 0 0 0 0  
3.99611 0.382961 0.0555247 -293.407 0 100 0 0 -357.393  -293.416 0 99.5786 0 0 -357.438  -0.0357635 0 0.0933033 0 0 -0.0190092  0.0447769 0 0.328078 0 0 0.0640472  0 0 0 0 0 0  
4.01496 0.383959 0.0589985 -294.72 0 100 0 0 -357.698  -294.72 0 99.5477 0 0 -357.743  -0.0443074 0 0.10347 0 0 -0.0286214  0.0438577 0 0.348852 0 0 0.0736881  0 0 0 0 0 0  
4.0338 0.38491 0.0494927 -295.856 0 100 0 0 -355.664  -295.862 0 99.6164 0 0 -355.709  -0.03765 0 0.0884055 0 0 -0.02561  0.0436881 0 0.295188 0 0 0.0712435  0 0 0 0 0 0  
4.05265 0.385852 0.0529032 -296.799 0 100 0 0 -354.282  -296.804 0 99.5938 0 0 -354.332  -0.040819 0 0.0954499 0 0 -0.0241301  0.0457361 0 0.310773 0 0 0.0745386  0 0 0 0 0 0  
4.0715 0.386804 0.0473073 -296.968 0 100 0 0 -352.573  -296.975 0 99.6388 0 0 -352.626  -0.0340443 0 0.0838697 0 0 -0.0178496  0.041345 0 0.277319 0 0 0.07103  0 0 0 0 0 0  
4.09035 0.387736 0.0469434 -296.834 0 100 0 0 -350.745  -296.846 0 99.6379 0 0 -350.797  -0.0325197 0 0.0818864 0 0 -0.0179298  0.0453564 0 0.280214 0 0 0.0701812  0 0 0 0 0 0  
4.1092 0.388594 0.0444017 -297.198 0 100 0 0 -349.837  -297.214 0 99.6577 0 0 -349.883  -0.0319747 0 0.0754214 0 0 -0.0195024  0.048143 0 0.266881 0 0 0.0652435  0 0 0 0 0 0  
4.12805 0.389453 0.0443715 -297.885 0 100 0 0 -348.47  -297.912 0 99.6586 0 0 -348.527  -0.024239 0 0.0729438 0 0 -0.0165914  0.050817 0 0.268493 0 0 0.0729753  0 0 0 0 0 0  
4.1469 0.390322 0.0447748 -297.473 0 100 0 0 -347.625  -297.502 0 99.6485 0 0 -347.68  -0.0198337 0 0.0750043 0 0 -0.0184781  0.0486181 0 0.276476 0 0 0.0726736  0 0 0 0 0 0  
4.16575 0.39115 0.0463197 -298.771 0 100 0 0 -346.563  -298.807 0 99.6371 0 0 -346.621  -0.0161865 0 0.0774723 0 0 -0.0199012  0.052487 0 0.285461 0 0 0.0783091  0 0 0 0 0 0  
4.1846 0.392014 0.0475034 -299.13 0 100 0 0 -345.112  -299.167 0 99.6206 0 0 -345.175  -0.0115744 0 0.0776242 0 0 -0.0118845  0.048411 0 0.301757 0 0 0.0755654  0 0 0 0 0 0  
4.20345 0.392878 0.0472748 -297.361 0 100 0 0 -345.105  -297.416 0 99.6214 0 0 -345.176  -0.0124908 0 0.078662 0 0 -0.0151068  0.068352 0 0.299969 0 0 0.0867213  0 0 0 0 0 0  
4.2223 0.393734 0.0478329 -296.301 0 100 0 0 -344.9  -296.349 0 99.6166 0 0 -344.975  -0.0158603 0 0.0802308 0 0 -0.0194433  0.0634409 0 0.303131 0 0 0.0940922  0 0 0 0 0 0  
4.24115 0.394582 0.0459543 -295.426 0 100 0 0 -344.484  -295.473 0 99.6231 0 0 -344.553  -0.0137811 0 0.0773605 0 0 -0.0208676  0.0608513 0 0.299535 0 0 0.0905878  0 0 0 0 0 0  
4.26 0.39542 0.0444908 -294.248 0 100 0 0 -344.163  -294.296 0 99.6368 0 0 -344.223  -0.00782568 0 0.0747113 0 0 -0.0200292  0.0558247 0 0.28844 0 0 0.0802264  0 0 0 0 0 0  
4.27885 0.396309 0.0486409 -292.519 0 100 0 0 -343.078  -292.572 0 99.6098 0 0 -343.135  -0.0131837 0 0.0828615 0 0 -0.021984  0.0667069 0 0.307351 0 0 0.0792349  0 0 0 0 0 0  
4.2977 0.397204 0.0470411 -291.373 0 100 0 0 -341.484  -291.431 0 99.6167 0 0 -341.546  -0.0117509 0 0.0817046 0 0 -0.0195684  0.0699596 0 0.301556 0 0 0.0813433  0 0 0 0 0 0  
4.31655 0.398085 0.047904 -290.746 0 100 0 0 -340.409  -290.802 0 99.6104 0 0 -340.47  -0.0126784 0 0.0842102 0 0 -0.0178915  0.0686769 0 0.305402 0 0 0.0790661  0 0 0 0 0 0  
4.3354 0.398947 0.0431998 -290.508 0 100 0 0 -339.331  -290.556 0 99.6512 0 0 -339.389  -0.0117873 0 0.0751562 0 0 -0.0194577  0.0594676 0 0.273633 0 0 0.0782482  0 0 0 0 0 0  
4.35425 0.39977 0.0422482 -288.799 0 100 0 0 -337.676  -288.835 0 99.6573 0 0 -337.727  -0.0129037 0 0.0744689 0 0 -0.0186691  0.0481193 0 0.268251 0 0 0.0693474  0 0 0 0 0 0  
4.3731 0.400575 0.0421588 -286.772 0 100 0 0 -336.24  -286.817 0 99.6692 0 0 -336.307  -0.00940634 0 0.0690041 0 0 -0.0135118  0.0544556 0 0.261758 0 0 0.0805679  0 0 0 0 0 0  
4.39195 0.40135 0.0413918 -284.411 0 100 0 0 -334.482  -284.446 0 99.6652 0 0 -334.545  -0.00900003 0 0.0714712 0 0 -0.0154942  0.0444358 0 0.263374 0 0 0.0781581  0 0 0 0 0 0  
4.4108 0.402254 0.0489774 -283.115 0 100 0 0 -333.175  -283.174 0 99.6007 0 0 -333.257  -0.0070644 0 0.0870286 0 0 -0.0189981  0.0659758 0 0.312239 0 0 0.100672  0 0 0 0 0 0  
4.42965 0.403164 0.0462438 -282.655 0 100 0 0 -331.992  -282.71 0 99.6248 0 0 -332.076  -0.00974977 0 0.0833233 0 0 -0.0175213  0.0649752 0 0.291884 0 0 0.101179  0 0 0 0 0 0  
4.4485 0.404015 0.0442105 -281.559 0 100 0 0 -331.437  -281.617 0 99.6341 0 0 -331.521  -0.0083726 0 0.0806047 0 0 -0.0157447  0.0659958 0 0.285292 0 0 0.100028  0 0 0 0 0 0  
