# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

92.6079 4.58106 0.0677843 -247.804 0 100 0 0 -280.76  -247.8 0 99.3898 0 0 -280.8  -0.0398277 0 0.127135 0 0 -0.0268757  0.0360668 0 0.483098 0 0 0.0665986  0 0 0 0 0 0  
92.6267 4.58236 0.0690138 -246.798 0 100 0 0 -278.738  -246.797 0 99.37 0 0 -278.796  -0.0294926 0 0.125642 0 0 -0.00735401  0.0277459 0 0.504407 0 0 0.0654577  0 0 0 0 0 0  
92.6456 4.58367 0.0714434 -247.532 0 100 0 0 -277.164  -247.567 0 99.3529 0 0 -277.251  -0.035049 0 0.127177 0 0 -0.0177741  0.0708104 0 0.519919 0 0 0.104733  0 0 0 0 0 0  
92.6644 4.58494 0.0677148 -247.423 0 100 0 0 -275.623  -247.448 0 99.3703 0 0 -275.707  -0.043251 0 0.124423 0 0 -0.0236175  0.0680385 0 0.505261 0 0 0.10777  0 0 0 0 0 0  
92.6833 4.58618 0.0632981 -246.081 0 100 0 0 -274.621  -246.119 0 99.4148 0 0 -274.69  -0.0445142 0 0.116232 0 0 -0.0317846  0.0828464 0 0.468984 0 0 0.100904  0 0 0 0 0 0  
92.7021 4.58735 0.0640335 -245.005 0 100 0 0 -274.022  -245.059 0 99.4128 0 0 -274.092  -0.0446295 0 0.115348 0 0 -0.0331565  0.0990239 0 0.47181 0 0 0.103249  0 0 0 0 0 0  
92.721 4.58851 0.060587 -243.403 0 100 0 0 -275.37  -243.461 0 99.4441 0 0 -275.443  -0.0389683 0 0.109521 0 0 -0.022732  0.0971697 0 0.446378 0 0 0.0958428  0 0 0 0 0 0  
92.7398 4.58972 0.0609157 -242.876 0 100 0 0 -275.788  -242.931 0 99.4385 0 0 -275.867  -0.0358303 0 0.112361 0 0 -0.0184694  0.0909229 0 0.449158 0 0 0.0974902  0 0 0 0 0 0  
92.7587 4.59082 0.0553351 -242.329 0 100 0 0 -277.809  -242.404 0 99.4883 0 0 -277.899  -0.0272707 0 0.102426 0 0 -0.0153055  0.102408 0 0.409319 0 0 0.104995  0 0 0 0 0 0  
92.7775 4.59187 0.0554571 -242.592 0 100 0 0 -278.82  -242.668 0 99.4956 0 0 -278.915  -0.0228468 0 0.0968053 0 0 -0.00819011  0.0992753 0 0.40764 0 0 0.104013  0 0 0 0 0 0  
92.7964 4.5929 0.0545389 -243.405 0 100 0 0 -281.551  -243.48 0 99.5019 0 0 -281.656  -0.0202861 0 0.0959677 0 0 -0.00311486  0.0954741 0 0.402148 0 0 0.107814  0 0 0 0 0 0  
92.8152 4.594 0.0579939 -244.916 0 100 0 0 -284.325  -244.981 0 99.4645 0 0 -284.427  -0.0193185 0 0.106463 0 0 -0.00437724  0.0840668 0 0.428993 0 0 0.106112  0 0 0 0 0 0  
92.8341 4.59509 0.056362 -246.134 0 100 0 0 -287.074  -246.199 0 99.4839 0 0 -287.172  -0.0202781 0 0.104881 0 0 -0.0010628  0.0855077 0 0.411225 0 0 0.0990367  0 0 0 0 0 0  
92.8529 4.59617 0.0546254 -248.02 0 100 0 0 -290.515  -248.096 0 99.4986 0 0 -290.618  -0.0161893 0 0.101249 0 0 -0.00178021  0.0920939 0 0.400192 0 0 0.105566  0 0 0 0 0 0  
92.8718 4.59717 0.0522283 -249.879 0 100 0 0 -293.348  -249.952 0 99.5234 0 0 -293.447  -0.0185137 0 0.0998878 0 0 -0.000331922  0.0918933 0 0.376752 0 0 0.0992897  0 0 0 0 0 0  
92.8906 4.5981 0.0462174 -251.203 0 100 0 0 -295.795  -251.265 0 99.5887 0 0 -295.88  -0.0135325 0 0.0885708 0 0 -0.00202154  0.0755361 0 0.322734 0 0 0.0866258  0 0 0 0 0 0  
92.9095 4.59899 0.0478595 -252.547 0 100 0 0 -298.313  -252.608 0 99.5798 0 0 -298.406  -0.0146336 0 0.0895076 0 0 -0.00174861  0.0765109 0 0.330687 0 0 0.0940043  0 0 0 0 0 0  
92.9283 4.59986 0.0444462 -254.381 0 100 0 0 -300.845  -254.437 0 99.6188 0 0 -300.934  -0.0144587 0 0.0829917 0 0 -0.00620142  0.0702441 0 0.298195 0 0 0.0953963  0 0 0 0 0 0  
92.9472 4.6007 0.0447567 -255.758 0 100 0 0 -302.638  -255.812 0 99.6243 0 0 -302.726  -0.0113277 0 0.082356 0 0 -0.00473155  0.0651823 0 0.293295 0 0 0.0926976  0 0 0 0 0 0  
92.966 4.60153 0.042627 -256.71 0 100 0 0 -304.62  -256.753 0 99.644 0 0 -304.704  -0.0153892 0 0.0757117 0 0 -0.0080668  0.0580967 0 0.280275 0 0 0.0914394  0 0 0 0 0 0  
92.9849 4.60231 0.0460152 -257.699 0 100 0 0 -306.433  -257.738 0 99.6116 0 0 -306.523  -0.0184287 0 0.0809813 0 0 -0.00828043  0.0580558 0 0.307398 0 0 0.0986292  0 0 0 0 0 0  
93.0037 4.60314 0.0429035 -258.963 0 100 0 0 -307.799  -259.008 0 99.6302 0 0 -307.885  -0.0163918 0 0.0775845 0 0 -0.00534755  0.0613378 0 0.292262 0 0 0.0911377  0 0 0 0 0 0  
93.0226 4.60387 0.0378371 -260.223 0 100 0 0 -308.654  -260.267 0 99.681 0 0 -308.718  -0.012985 0 0.0666469 0 0 -0.00678377  0.0568361 0 0.252402 0 0 0.0711437  0 0 0 0 0 0  
93.0414 4.60455 0.0364074 -261.043 0 100 0 0 -309.982  -261.087 0 99.6898 0 0 -310.042  -0.00790357 0 0.0652978 0 0 -0.00665648  0.052136 0 0.244909 0 0 0.0669257  0 0 0 0 0 0  
93.0603 4.60523 0.0356838 -262.061 0 100 0 0 -311.164  -262.098 0 99.6917 0 0 -311.223  -0.0103941 0 0.0649035 0 0 -0.00721279  0.0476562 0 0.243417 0 0 0.0661875  0 0 0 0 0 0  
93.0791 4.60597 0.0413958 -263.353 0 100 0 0 -313.138  -263.389 0 99.6424 0 0 -313.2  -0.0165886 0 0.0754878 0 0 -0.0116362  0.0528306 0 0.282093 0 0 0.0738153  0 0 0 0 0 0  
93.098 4.60671 0.0393152 -264.857 0 100 0 0 -314.335  -264.891 0 99.6631 0 0 -314.4  -0.0145793 0 0.0706929 0 0 -0.00759052  0.0485471 0 0.266225 0 0 0.0728729  0 0 0 0 0 0  
93.1168 4.60747 0.0400475 -266.366 0 100 0 0 -316.367  -266.404 0 99.6592 0 0 -316.433  -0.0125433 0 0.0706633 0 0 -0.00758956  0.0505945 0 0.270107 0 0 0.0732974  0 0 0 0 0 0  
93.1357 4.60819 0.0364246 -267.789 0 100 0 0 -318.631  -267.818 0 99.689 0 0 -318.687  -0.0127842 0 0.0647956 0 0 -0.00881431  0.0415808 0 0.246168 0 0 0.0649389  0 0 0 0 0 0  
93.1545 4.60887 0.0366276 -269.418 0 100 0 0 -319.123  -269.447 0 99.6881 0 0 -319.179  -0.0138643 0 0.065096 0 0 -0.00872364  0.0430335 0 0.246837 0 0 0.0652154  0 0 0 0 0 0  
93.1734 4.60958 0.0396339 -271.122 0 100 0 0 -320.441  -271.145 0 99.6622 0 0 -320.494  -0.0146049 0 0.0695189 0 0 -0.0108227  0.0381265 0 0.268243 0 0 0.0640211  0 0 0 0 0 0  
93.1922 4.61023 0.0308846 -272.379 0 100 0 0 -320.915  -272.398 0 99.7408 0 0 -320.961  -0.0130227 0 0.0555094 0 0 -0.00730358  0.0314596 0 0.203729 0 0 0.0528548  0 0 0 0 0 0  
93.2111 4.6108 0.0304048 -273.38 0 100 0 0 -320.675  -273.399 0 99.7459 0 0 -320.72  -0.0116517 0 0.0546357 0 0 -0.00433776  0.0315495 0 0.199469 0 0 0.0488685  0 0 0 0 0 0  
93.2299 4.61144 0.0384171 -274.773 0 100 0 0 -318.609  -274.8 0 99.675 0 0 -318.673  -0.0176593 0 0.0693636 0 0 -0.0112621  0.0439104 0 0.255686 0 0 0.0754423  0 0 0 0 0 0  
93.2488 4.61218 0.0380201 -275.602 0 100 0 0 -318.309  -275.632 0 99.675 0 0 -318.381  -0.020134 0 0.0664893 0 0 -0.0131164  0.0501465 0 0.258495 0 0 0.0849341  0 0 0 0 0 0  
93.2676 4.61288 0.03515 -275.834 0 100 0 0 -319.196  -275.865 0 99.7022 0 0 -319.271  -0.0171485 0 0.0612312 0 0 -0.0101517  0.0478499 0 0.236543 0 0 0.0854168  0 0 0 0 0 0  
93.2865 4.61356 0.0355002 -276.672 0 100 0 0 -319.92  -276.7 0 99.7005 0 0 -319.992  -0.0174175 0 0.0621717 0 0 -0.010058  0.0457815 0 0.237341 0 0 0.0818283  0 0 0 0 0 0  
93.3053 4.61424 0.0342939 -277.103 0 100 0 0 -320.985  -277.133 0 99.7184 0 0 -321.056  -0.0159461 0 0.0587181 0 0 -0.00908397  0.0456041 0 0.222887 0 0 0.0794625  0 0 0 0 0 0  
93.3242 4.6149 0.0356103 -277.739 0 100 0 0 -322.236  -277.771 0 99.7068 0 0 -322.307  -0.0164522 0 0.0616027 0 0 -0.0118892  0.0491499 0 0.231578 0 0 0.0829575  0 0 0 0 0 0  
93.343 4.61559 0.0373719 -278.11 0 100 0 0 -323.274  -278.138 0 99.6887 0 0 -323.346  -0.0181177 0 0.0656901 0 0 -0.0135589  0.0466504 0 0.24557 0 0 0.0851343  0 0 0 0 0 0  
93.3619 4.61627 0.0342517 -278.195 0 100 0 0 -324.01  -278.216 0 99.7178 0 0 -324.07  -0.0163219 0 0.0619294 0 0 -0.00775346  0.0376098 0 0.220221 0 0 0.0671324  0 0 0 0 0 0  
93.3807 4.61694 0.0379327 -278.473 0 100 0 0 -324.665  -278.49 0 99.6872 0 0 -324.719  -0.0201772 0 0.068762 0 0 -0.0120282  0.0372802 0 0.244074 0 0 0.0660573  0 0 0 0 0 0  
93.3995 4.61769 0.0402552 -279.395 0 100 0 0 -325.58  -279.416 0 99.6602 0 0 -325.637  -0.023441 0 0.0741851 0 0 -0.0121244  0.0437791 0 0.265662 0 0 0.0689281  0 0 0 0 0 0  
93.4184 4.61844 0.0410622 -280.276 0 100 0 0 -325.956  -280.296 0 99.6513 0 0 -326.014  -0.02379 0 0.0766548 0 0 -0.0129085  0.0435701 0 0.272066 0 0 0.0706104  0 0 0 0 0 0  
93.4372 4.61923 0.0437909 -281.467 0 100 0 0 -325.33  -281.48 0 99.6262 0 0 -325.387  -0.0286353 0 0.0819096 0 0 -0.0129857  0.0409239 0 0.291876 0 0 0.0697462  0 0 0 0 0 0  
93.4561 4.62008 0.0455388 -281.976 0 100 0 0 -324.517  -281.987 0 99.6181 0 0 -324.583  -0.0294545 0 0.0812109 0 0 -0.0124258  0.041018 0 0.3007 0 0 0.0786047  0 0 0 0 0 0  
93.4749 4.62092 0.0444484 -282.437 0 100 0 0 -324.155  -282.449 0 99.6313 0 0 -324.218  -0.0308872 0 0.0778568 0 0 -0.0142568  0.0425463 0 0.290865 0 0 0.0776601  0 0 0 0 0 0  
93.4938 4.62181 0.049172 -283.128 0 100 0 0 -323.065  -283.14 0 99.5833 0 0 -323.122  -0.0344298 0 0.0912355 0 0 -0.0234722  0.0457221 0 0.325505 0 0 0.0806148  0 0 0 0 0 0  
93.5126 4.62275 0.0489735 -281.348 0 100 0 0 -323.9  -281.338 0 99.5758 0 0 -323.933  -0.0365799 0 0.0933217 0 0 -0.0272501  0.0268905 0 0.330843 0 0 0.0607079  0 0 0 0 0 0  
93.5315 4.62374 0.0574623 -281.307 0 100 0 0 -323.519  -281.314 0 99.4982 0 0 -323.571  -0.0433421 0 0.107901 0 0 -0.0319562  0.0506432 0 0.393849 0 0 0.0846472  0 0 0 0 0 0  
93.5503 4.62475 0.0505256 -283.84 0 100 0 0 -322.988  -283.846 0 99.5645 0 0 -323.035  -0.0387843 0 0.0928297 0 0 -0.0263726  0.0453281 0 0.342695 0 0 0.0728564  0 0 0 0 0 0  
93.5692 4.62564 0.0439192 -286.17 0 100 0 0 -322.96  -286.177 0 99.6246 0 0 -322.995  -0.0359476 0 0.0825013 0 0 -0.0263423  0.0434753 0 0.292862 0 0 0.0615724  0 0 0 0 0 0  
93.588 4.62647 0.0489862 -287.799 0 100 0 0 -323.148  -287.808 0 99.5855 0 0 -323.178  -0.0435319 0 0.0938423 0 0 -0.0303402  0.0524245 0 0.320626 0 0 0.0605356  0 0 0 0 0 0  
93.6069 4.62739 0.0475429 -288.973 0 100 0 0 -324.278  -288.992 0 99.6041 0 0 -324.313  -0.0358096 0 0.0891516 0 0 -0.0269463  0.0540698 0 0.306721 0 0 0.0623068  0 0 0 0 0 0  
93.6257 4.62823 0.0425247 -289.558 0 100 0 0 -324.783  -289.574 0 99.6494 0 0 -324.803  -0.0303997 0 0.0801196 0 0 -0.0318758  0.0462576 0 0.27051 0 0 0.0520574  0 0 0 0 0 0  
93.6446 4.62898 0.0402604 -290.338 0 100 0 0 -324.878  -290.356 0 99.6658 0 0 -324.899  -0.0258752 0 0.0773232 0 0 -0.0269241  0.0445284 0 0.25688 0 0 0.0480996  0 0 0 0 0 0  
93.6634 4.62975 0.0408015 -291.007 0 100 0 0 -325.68  -291.025 0 99.6669 0 0 -325.702  -0.0248151 0 0.0778771 0 0 -0.022939  0.0430516 0 0.255184 0 0 0.0452148  0 0 0 0 0 0  
93.6823 4.63054 0.0430311 -291.288 0 100 0 0 -327.447  -291.305 0 99.6491 0 0 -327.471  -0.0290232 0 0.0822732 0 0 -0.0246834  0.0464181 0 0.268649 0 0 0.0491792  0 0 0 0 0 0  
93.7011 4.63135 0.0435098 -291.613 0 100 0 0 -327.922  -291.638 0 99.6426 0 0 -327.952  -0.0249998 0 0.0847563 0 0 -0.0187193  0.0503533 0 0.272634 0 0 0.0486507  0 0 0 0 0 0  
93.72 4.63214 0.0398973 -292.475 0 100 0 0 -327.123  -292.509 0 99.6735 0 0 -327.16  -0.0175354 0 0.0759518 0 0 -0.0151808  0.0515032 0 0.250576 0 0 0.0523463  0 0 0 0 0 0  
93.7388 4.63292 0.041014 -291.779 0 100 0 0 -327.055  -291.804 0 99.6617 0 0 -327.097  -0.0178611 0 0.0771711 0 0 -0.0130371  0.0424288 0 0.261174 0 0 0.0546458  0 0 0 0 0 0  
93.7577 4.63376 0.0442923 -292.507 0 100 0 0 -327.782  -292.527 0 99.6311 0 0 -327.819  -0.0221191 0 0.0831216 0 0 -0.0151414  0.0416503 0 0.285816 0 0 0.052472  0 0 0 0 0 0  
93.7765 4.63459 0.0422353 -293.91 0 100 0 0 -327.634  -293.923 0 99.6376 0 0 -327.663  -0.0203002 0 0.0796171 0 0 -0.0112603  0.0332803 0 0.282763 0 0 0.040463  0 0 0 0 0 0  
93.7954 4.63535 0.0398749 -295.25 0 100 0 0 -328.669  -295.265 0 99.6567 0 0 -328.697  -0.0179518 0 0.0758771 0 0 -0.0100446  0.0332174 0 0.267392 0 0 0.0385488  0 0 0 0 0 0  
93.8142 4.6362 0.0464395 -295.895 0 100 0 0 -328.513  -295.921 0 99.5985 0 0 -328.553  -0.0151721 0 0.0889094 0 0 -0.0070424  0.0412645 0 0.3126 0 0 0.046547  0 0 0 0 0 0  
93.8331 4.63707 0.0445558 -296.865 0 100 0 0 -327.458  -296.886 0 99.6198 0 0 -327.494  -0.0164353 0 0.0832147 0 0 -0.00929313  0.0377435 0 0.296994 0 0 0.0444838  0 0 0 0 0 0  
93.8519 4.63796 0.0464889 -297.611 0 100 0 0 -327.749  -297.636 0 99.6112 0 0 -327.791  -0.0217824 0 0.0864191 0 0 -0.00826108  0.0472237 0 0.30238 0 0 0.0500018  0 0 0 0 0 0  
93.8708 4.63889 0.0513223 -295.439 0 100 0 0 -328.491  -295.473 0 99.5702 0 0 -328.551  -0.0288782 0 0.0940046 0 0 -0.00223323  0.0626106 0 0.335796 0 0 0.062157  0 0 0 0 0 0  
93.8896 4.63986 0.0477606 -295.683 0 100 0 0 -328.855  -295.704 0 99.6078 0 0 -328.902  -0.0280452 0 0.0854423 0 0 -0.00284229  0.0490795 0 0.306723 0 0 0.0493992  0 0 0 0 0 0  
93.9085 4.64087 0.0566626 -295.072 0 100 0 0 -331.037  -295.114 0 99.5379 0 0 -331.1  -0.0292839 0 0.100741 0 0 -0.00502649  0.0707375 0 0.361342 0 0 0.0676307  0 0 0 0 0 0  
93.9273 4.64194 0.0538073 -295.413 0 100 0 0 -331.948  -295.449 0 99.5554 0 0 -332.006  -0.0301608 0 0.0966969 0 0 -0.00843596  0.0659923 0 0.347923 0 0 0.066467  0 0 0 0 0 0  
93.9462 4.64297 0.0582951 -295.031 0 100 0 0 -332.301  -295.073 0 99.5144 0 0 -332.357  -0.0298598 0 0.105938 0 0 -0.0117053  0.0716199 0 0.379613 0 0 0.0684972  0 0 0 0 0 0  
93.965 4.64399 0.0525477 -295.538 0 100 0 0 -332.353  -295.56 0 99.562 0 0 -332.393  -0.0301973 0 0.098537 0 0 -0.0107409  0.0517815 0 0.339467 0 0 0.0506924  0 0 0 0 0 0  
93.9839 4.645 0.0538448 -295.827 0 100 0 0 -330.751  -295.851 0 99.5436 0 0 -330.802  -0.0320585 0 0.102615 0 0 -0.00706167  0.0569554 0 0.353798 0 0 0.0581816  0 0 0 0 0 0  
94.0027 4.64602 0.0542234 -295.689 0 100 0 0 -327.953  -295.709 0 99.5329 0 0 -327.991  -0.0256829 0 0.106278 0 0 -0.0111303  0.0448779 0 0.36087 0 0 0.049583  0 0 0 0 0 0  
94.0216 4.64705 0.0577663 -294.644 0 100 0 0 -326.185  -294.66 0 99.5004 0 0 -326.223  -0.0278269 0 0.117063 0 0 -0.0123084  0.0440436 0 0.382515 0 0 0.0511384  0 0 0 0 0 0  
94.0404 4.64809 0.0531258 -294.058 0 100 0 0 -325.343  -294.073 0 99.5455 0 0 -325.38  -0.027025 0 0.110101 0 0 -0.00717724  0.0418674 0 0.344395 0 0 0.0447428  0 0 0 0 0 0  
94.0593 4.64914 0.0574774 -293.713 0 100 0 0 -324.723  -293.735 0 99.5057 0 0 -324.766  -0.0331552 0 0.119628 0 0 -0.00703885  0.0554659 0 0.374665 0 0 0.0499357  0 0 0 0 0 0  
94.0781 4.65016 0.0498701 -292.182 0 100 0 0 -323.594  -292.23 0 99.5897 0 0 -323.642  -0.0190193 0 0.0958985 0 0 -0.0037792  0.0674775 0 0.314385 0 0 0.051017  0 0 0 0 0 0  
94.097 4.65115 0.0475937 -290.821 0 100 0 0 -323.146  -290.88 0 99.6066 0 0 -323.192  -0.0140644 0 0.0926297 0 0 -0.00271758  0.0725697 0 0.300724 0 0 0.0489963  0 0 0 0 0 0  
94.1158 4.6521 0.0499827 -289.882 0 100 0 0 -322.679  -289.96 0 99.5868 0 0 -322.734  -0.0140974 0 0.0976475 0 0 -0.000539323  0.0925173 0 0.315542 0 0 0.0556634  0 0 0 0 0 0  
94.1347 4.65305 0.046787 -289.325 0 100 0 0 -321.943  -289.38 0 99.612 0 0 -321.985  -0.0208464 0 0.0923071 0 0 -0.005611  0.0757306 0 0.295649 0 0 0.0479355  0 0 0 0 0 0  
94.1535 4.65398 0.0480307 -288.931 0 100 0 0 -321.16  -288.981 0 99.6005 0 0 -321.191  -0.0247311 0 0.0949009 0 0 -0.0116429  0.0747389 0 0.30463 0 0 0.042421  0 0 0 0 0 0  
94.1724 4.65491 0.0502468 -288.774 0 100 0 0 -320.565  -288.84 0 99.5797 0 0 -320.608  -0.0249014 0 0.0958389 0 0 -0.0155932  0.0911214 0 0.324485 0 0 0.0579145  0 0 0 0 0 0  
94.1912 4.65586 0.0523897 -289.153 0 100 0 0 -319.89  -289.239 0 99.5715 0 0 -319.936  -0.0244949 0 0.0959038 0 0 -0.0200579  0.110308 0 0.332565 0 0 0.066783  0 0 0 0 0 0  
94.2101 4.65677 0.0460017 -289.139 0 100 0 0 -320.198  -289.209 0 99.623 0 0 -320.237  -0.0192143 0 0.0852591 0 0 -0.0197592  0.0889234 0 0.29177 0 0 0.058962  0 0 0 0 0 0  
94.2289 4.65765 0.0477048 -288.771 0 100 0 0 -319.202  -288.826 0 99.5938 0 0 -319.222  -0.0230058 0 0.0903678 0 0 -0.0214555  0.0775901 0 0.315835 0 0 0.0420846  0 0 0 0 0 0  
94.2478 4.65849 0.0406704 -287.345 0 100 0 0 -318.287  -287.387 0 99.6506 0 0 -318.302  -0.0196792 0 0.0795509 0 0 -0.0190155  0.0620137 0 0.269813 0 0 0.0332482  0 0 0 0 0 0  
94.2666 4.65934 0.0460247 -286.159 0 100 0 0 -316.419  -286.205 0 99.6014 0 0 -316.429  -0.0194847 0 0.0930292 0 0 -0.0221755  0.0651904 0 0.305618 0 0 0.0320425  0 0 0 0 0 0  
94.2855 4.66018 0.0449149 -285.792 0 100 0 0 -315.503  -285.842 0 99.612 0 0 -315.513  -0.0124352 0 0.0924489 0 0 -0.0189973  0.0621649 0 0.295506 0 0 0.0288905  0 0 0 0 0 0  
94.3043 4.66104 0.0453596 -285.539 0 100 0 0 -314.297  -285.591 0 99.608 0 0 -314.312  -0.0117831 0 0.0931771 0 0 -0.0200186  0.0640937 0 0.298778 0 0 0.0347211  0 0 0 0 0 0  
94.3232 4.66195 0.0489731 -285.813 0 100 0 0 -312.694  -285.871 0 99.5818 0 0 -312.705  -0.00874934 0 0.0963894 0 0 -0.0207783  0.0669618 0 0.321771 0 0 0.0324119  0 0 0 0 0 0  
94.342 4.66286 0.0465889 -286.62 0 100 0 0 -311.603  -286.676 0 99.6062 0 0 -311.627  -0.0124131 0 0.091349 0 0 -0.0183323  0.0680941 0 0.302482 0 0 0.0416546  0 0 0 0 0 0  
94.3609 4.66375 0.0471095 -287.814 0 100 0 0 -311.238  -287.876 0 99.5983 0 0 -311.266  -0.0126504 0 0.0914782 0 0 -0.0206465  0.0749366 0 0.31021 0 0 0.048713  0 0 0 0 0 0  
94.3797 4.66462 0.0462013 -288.878 0 100 0 0 -310.703  -288.941 0 99.6081 0 0 -310.726  -0.0123232 0 0.0888597 0 0 -0.0226627  0.075282 0 0.303057 0 0 0.0454634  0 0 0 0 0 0  
94.3986 4.66547 0.044614 -289.528 0 100 0 0 -310.281  -289.583 0 99.6223 0 0 -310.298  -0.014324 0 0.086379 0 0 -0.0249705  0.0689621 0 0.291367 0 0 0.0424493  0 0 0 0 0 0  
94.4174 4.66629 0.0431067 -290.329 0 100 0 0 -309.576  -290.376 0 99.6327 0 0 -309.597  -0.0164676 0 0.0860819 0 0 -0.0217581  0.063932 0 0.28119 0 0 0.0424015  0 0 0 0 0 0  
94.4363 4.6671 0.043581 -290.828 0 100 0 0 -309.399  -290.867 0 99.6173 0 0 -309.414  -0.0183641 0 0.0881508 0 0 -0.0265492  0.0577398 0 0.294568 0 0 0.0421922  0 0 0 0 0 0  
94.4551 4.66789 0.0425862 -291.248 0 100 0 0 -310.852  -291.285 0 99.6251 0 0 -310.87  -0.0179694 0 0.0868371 0 0 -0.0273795  0.0545624 0 0.288066 0 0 0.0451148  0 0 0 0 0 0  
94.474 4.66871 0.0436181 -291.537 0 100 0 0 -311.91  -291.572 0 99.6152 0 0 -311.925  -0.0180765 0 0.0897448 0 0 -0.0288524  0.0538866 0 0.295083 0 0 0.0444852  0 0 0 0 0 0  
94.4928 4.66952 0.0418854 -292.334 0 100 0 0 -312.651  -292.366 0 99.625 0 0 -312.658  -0.0184396 0 0.084876 0 0 -0.0324359  0.0500109 0 0.290137 0 0 0.0394005  0 0 0 0 0 0  
94.5117 4.67027 0.0380132 -292.765 0 100 0 0 -312.574  -292.79 0 99.6594 0 0 -312.578  -0.0206442 0 0.0771007 0 0 -0.0307807  0.0463426 0 0.26347 0 0 0.0342908  0 0 0 0 0 0  
94.5305 4.67103 0.0409474 -293.286 0 100 0 0 -312.012  -293.311 0 99.6316 0 0 -312.01  -0.0231538 0 0.0827249 0 0 -0.0334627  0.047911 0 0.285667 0 0 0.0313738  0 0 0 0 0 0  
94.5494 4.67186 0.0488641 -293.253 0 100 0 0 -311.226  -293.284 0 99.5641 0 0 -311.235  -0.0339906 0 0.0989657 0 0 -0.0332507  0.0654111 0 0.336907 0 0 0.0417361  0 0 0 0 0 0  
94.5682 4.67274 0.0497382 -293.121 0 100 0 0 -312.329  -293.158 0 99.5683 0 0 -312.343  -0.0312883 0 0.0973512 0 0 -0.0308306  0.0680953 0 0.334397 0 0 0.0453206  0 0 0 0 0 0  
94.5871 4.67367 0.0469969 -293.402 0 100 0 0 -312.766  -293.455 0 99.601 0 0 -312.796  -0.0188005 0 0.0889227 0 0 -0.0252033  0.0719532 0 0.310115 0 0 0.0554013  0 0 0 0 0 0  
94.6059 4.67456 0.0455681 -293.329 0 100 0 0 -311.996  -293.384 0 99.6131 0 0 -312.039  -0.0189142 0 0.087006 0 0 -0.0158431  0.0739758 0 0.299907 0 0 0.0585527  0 0 0 0 0 0  
94.6248 4.6754 0.0444025 -292.721 0 100 0 0 -311.302  -292.773 0 99.6226 0 0 -311.336  -0.0225198 0 0.0845565 0 0 -0.0199093  0.0745477 0 0.292812 0 0 0.0543286  0 0 0 0 0 0  
94.6436 4.67624 0.0457254 -292.645 0 100 0 0 -310.603  -292.696 0 99.6099 0 0 -310.642  -0.0176109 0 0.0862665 0 0 -0.0167382  0.0690806 0 0.303798 0 0 0.0564761  0 0 0 0 0 0  
94.6625 4.67708 0.0430701 -292.514 0 100 0 0 -310.347  -292.557 0 99.6381 0 0 -310.381  -0.0174617 0 0.0794617 0 0 -0.0155409  0.0602667 0 0.282446 0 0 0.0495171  0 0 0 0 0 0  
94.6813 4.67791 0.0437532 -292.718 0 100 0 0 -308.877  -292.766 0 99.6271 0 0 -308.914  -0.0137488 0 0.0802504 0 0 -0.0171996  0.0617579 0 0.292643 0 0 0.0543821  0 0 0 0 0 0  
94.7002 4.6787 0.0433019 -292.767 0 100 0 0 -307.949  -292.81 0 99.6311 0 0 -307.987  -0.0136782 0 0.0807399 0 0 -0.0125234  0.0571173 0 0.288169 0 0 0.0507788  0 0 0 0 0 0  
94.719 4.67952 0.0424751 -292.45 0 100 0 0 -307.508  -292.491 0 99.6397 0 0 -307.549  -0.0170995 0 0.078162 0 0 -0.0134073  0.0586879 0 0.282155 0 0 0.0542168  0 0 0 0 0 0  
94.7379 4.68034 0.0447606 -292.648 0 100 0 0 -307.158  -292.697 0 99.6177 0 0 -307.204  -0.0173166 0 0.0844771 0 0 -0.0148522  0.0662489 0 0.297816 0 0 0.060873  0 0 0 0 0 0  
94.7567 4.68116 0.0427083 -293.4 0 100 0 0 -306.976  -293.435 0 99.6297 0 0 -307.002  -0.0162534 0 0.0835803 0 0 -0.0194081  0.0514151 0 0.2867 0 0 0.0457046  0 0 0 0 0 0  
94.7756 4.68193 0.0403985 -294.673 0 100 0 0 -306.886  -294.702 0 99.6574 0 0 -306.899  -0.0153915 0 0.0761379 0 0 -0.0196256  0.0446372 0 0.266476 0 0 0.0330478  0 0 0 0 0 0  
94.7944 4.68268 0.0380928 -295.804 0 100 0 0 -305.122  -295.826 0 99.6668 0 0 -305.123  -0.0176932 0 0.0738889 0 0 -0.0235889  0.0400392 0 0.259276 0 0 0.0254808  0 0 0 0 0 0  
94.8133 4.68338 0.0343274 -297.149 0 100 0 0 -303.155  -297.166 0 99.7016 0 0 -303.164  -0.0162216 0 0.0662327 0 0 -0.021794  0.0338661 0 0.232178 0 0 0.030848  0 0 0 0 0 0  
