# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

230.342 4.14262 0.0150404 -20.5059 0 10 0 0 -20.4561  -20.5226 0 9.84064 0 0 -20.4738  -0.0120923 0 0.0266291 0 0 -0.0116095  0.0287473 0 0.132727 0 0 0.0292502  0 0 0 0 0 0  
230.53 4.14548 0.0152575 -20.3727 0 10 0 0 -20.317  -20.397 0 9.83288 0 0 -20.3362  -0.00946584 0 0.0280544 0 0 -0.0102929  0.0338008 0 0.139068 0 0 0.0294465  0 0 0 0 0 0  
230.719 4.14829 0.0149456 -20.2432 0 10 0 0 -20.3378  -20.261 0 9.83592 0 0 -20.3526  -0.0105134 0 0.0282978 0 0 -0.00956656  0.0283107 0 0.135784 0 0 0.0243454  0 0 0 0 0 0  
230.907 4.15117 0.0160254 -20.1613 0 10 0 0 -20.412  -20.1789 0 9.82075 0 0 -20.4268  -0.0126072 0 0.0299965 0 0 -0.00949442  0.0302373 0 0.149251 0 0 0.0243049  0 0 0 0 0 0  
231.096 4.1543 0.0165866 -20.0137 0 10 0 0 -20.5479  -20.0384 0 9.81716 0 0 -20.5672  -0.0112938 0 0.0314253 0 0 -0.00961904  0.0360287 0 0.151413 0 0 0.0288844  0 0 0 0 0 0  
231.284 4.15741 0.0162441 -20.1902 0 10 0 0 -20.589  -20.2127 0 9.82009 0 0 -20.6087  -0.0115696 0 0.0298594 0 0 -0.0098669  0.0341043 0 0.150053 0 0 0.029565  0 0 0 0 0 0  
231.473 4.16054 0.0173858 -20.3684 0 10 0 0 -20.5611  -20.3935 0 9.81031 0 0 -20.5869  -0.0104009 0 0.0317998 0 0 -0.00774824  0.0355207 0 0.157887 0 0 0.0335509  0 0 0 0 0 0  
231.661 4.16389 0.018673 -20.5387 0 10 0 0 -20.638  -20.572 0 9.78958 0 0 -20.6724  -0.0100664 0 0.0342537 0 0 -0.0081043  0.0433342 0 0.17617 0 0 0.0424532  0 0 0 0 0 0  
231.85 4.16742 0.0190149 -20.7961 0 10 0 0 -20.6333  -20.8363 0 9.79388 0 0 -20.6689  -0.00832372 0 0.0330486 0 0 -0.007712  0.0485187 0 0.173074 0 0 0.0432702  0 0 0 0 0 0  
232.038 4.17117 0.0208079 -21.1072 0 10 0 0 -20.6  -21.1519 0 9.77236 0 0 -20.6324  -0.0057109 0 0.0353611 0 0 -0.0101623  0.0504584 0 0.192278 0 0 0.0425113  0 0 0 0 0 0  
232.227 4.17507 0.020634 -21.5314 0 10 0 0 -20.7281  -21.5747 0 9.77305 0 0 -20.7637  -0.00739967 0 0.0339503 0 0 -0.0100767  0.0507377 0 0.192997 0 0 0.0457168  0 0 0 0 0 0  
232.415 4.17885 0.0198877 -21.7598 0 10 0 0 -20.8249  -21.7931 0 9.78538 0 0 -20.8594  -0.00840225 0 0.0324332 0 0 -0.00892928  0.0417153 0 0.182182 0 0 0.0433983  0 0 0 0 0 0  
232.604 4.18258 0.0196906 -21.8663 0 10 0 0 -20.9544  -21.9037 0 9.79073 0 0 -20.9945  -0.0100216 0 0.0341912 0 0 -0.00707156  0.0474326 0 0.175082 0 0 0.0471209  0 0 0 0 0 0  
232.792 4.18632 0.01965 -22.0663 0 10 0 0 -21.12  -22.1088 0 9.79892 0 0 -21.1597  -0.00806614 0 0.0341708 0 0 -0.00696113  0.0505692 0 0.166911 0 0 0.0466832  0 0 0 0 0 0  
232.981 4.18999 0.0196187 -22.1858 0 10 0 0 -21.6553  -22.222 0 9.79753 0 0 -21.6857  -0.00939915 0 0.0337462 0 0 -0.00746452  0.0456424 0 0.168725 0 0 0.0378283  0 0 0 0 0 0  
233.169 4.19346 0.0173917 -22.4654 0 10 0 0 -22.0361  -22.4973 0 9.82244 0 0 -22.0676  -0.00866315 0 0.0292209 0 0 -0.00510542  0.0405092 0 0.148342 0 0 0.0365425  0 0 0 0 0 0  
233.358 4.19668 0.0171661 -22.6019 0 10 0 0 -22.3819  -22.6268 0 9.82548 0 0 -22.4116  -0.00822079 0 0.0294386 0 0 -0.00282323  0.033151 0 0.145077 0 0 0.0325361  0 0 0 0 0 0  
233.546 4.19994 0.0186548 -22.6725 0 10 0 0 -22.6688  -22.7017 0 9.80783 0 0 -22.6982  -0.00908192 0 0.0331006 0 0 -0.00771928  0.038356 0 0.15907 0 0 0.0370754  0 0 0 0 0 0  
233.734 4.20341 0.0186022 -22.665 0 10 0 0 -22.7135  -22.6902 0 9.8109 0 0 -22.7433  -0.0109105 0 0.0339174 0 0 -0.0107062  0.0360182 0 0.155182 0 0 0.0404917  0 0 0 0 0 0  
233.923 4.20691 0.0180347 -22.7745 0 10 0 0 -22.9333  -22.8016 0 9.81171 0 0 -22.9722  -0.0155399 0 0.0331719 0 0 -0.0120895  0.0426198 0 0.15512 0 0 0.0509508  0 0 0 0 0 0  
234.111 4.21023 0.0181914 -22.8428 0 10 0 0 -22.9301  -22.868 0 9.81565 0 0 -22.9669  -0.013564 0 0.0328955 0 0 -0.00855623  0.0387032 0 0.151454 0 0 0.0453515  0 0 0 0 0 0  
234.3 4.21355 0.0170775 -22.9961 0 10 0 0 -22.9945  -23.0134 0 9.82259 0 0 -23.0249  -0.012999 0 0.030305 0 0 -0.00679024  0.0302975 0 0.147107 0 0 0.0371068  0 0 0 0 0 0  
234.488 4.21667 0.016728 -23.1168 0 10 0 0 -22.9712  -23.1378 0 9.82145 0 0 -23.0008  -0.013073 0 0.0296593 0 0 -0.00937695  0.0341077 0 0.148895 0 0 0.0390075  0 0 0 0 0 0  
234.677 4.21992 0.0171075 -23.3089 0 10 0 0 -22.905  -23.3348 0 9.82358 0 0 -22.9397  -0.0121403 0 0.0291472 0 0 -0.00827606  0.0379963 0 0.14727 0 0 0.0428844  0 0 0 0 0 0  
234.865 4.2232 0.0172766 -23.4423 0 10 0 0 -23.0259  -23.4668 0 9.81977 0 0 -23.0584  -0.0119367 0 0.0302808 0 0 -0.00881716  0.0364471 0 0.14995 0 0 0.0412583  0 0 0 0 0 0  
235.054 4.22653 0.0180635 -23.6392 0 10 0 0 -23.1954  -23.6669 0 9.81658 0 0 -23.234  -0.0117315 0 0.0313783 0 0 -0.00632495  0.0393986 0 0.152042 0 0 0.0448416  0 0 0 0 0 0  
235.242 4.22994 0.0178364 -23.8185 0 10 0 0 -23.1672  -23.8414 0 9.8161 0 0 -23.1994  -0.00908908 0 0.0320964 0 0 -0.00539141  0.0319498 0 0.151801 0 0 0.0376258  0 0 0 0 0 0  
235.431 4.23337 0.0180648 -24.0924 0 10 0 0 -23.1959  -24.1181 0 9.81306 0 0 -23.2293  -0.014091 0 0.0323153 0 0 -0.00987577  0.0397415 0 0.154628 0 0 0.0433084  0 0 0 0 0 0  
235.619 4.23678 0.0181284 -24.1621 0 10 0 0 -23.2233  -24.187 0 9.81782 0 0 -23.2495  -0.0131026 0 0.0323772 0 0 -0.0110963  0.0380603 0 0.149801 0 0 0.0373289  0 0 0 0 0 0  
235.808 4.24022 0.0184296 -24.2367 0 10 0 0 -23.156  -24.261 0 9.82001 0 0 -23.1941  -0.0139301 0 0.0316559 0 0 -0.00936497  0.038215 0 0.148335 0 0 0.0474439  0 0 0 0 0 0  
235.996 4.2437 0.0185303 -24.0743 0 10 0 0 -23.0746  -24.1061 0 9.81398 0 0 -23.1226  -0.0171648 0 0.029338 0 0 -0.0134369  0.0489538 0 0.156684 0 0 0.061512  0 0 0 0 0 0  
236.185 4.24714 0.0179943 -24.1486 0 10 0 0 -23.0641  -24.1845 0 9.81909 0 0 -23.1142  -0.0133914 0 0.0298739 0 0 -0.0105259  0.0492575 0 0.151034 0 0 0.0606447  0 0 0 0 0 0  
236.373 4.25051 0.0178963 -24.1653 0 10 0 0 -23.0115  -24.2038 0 9.82235 0 0 -23.0608  -0.0129846 0 0.029552 0 0 -0.0102343  0.0513923 0 0.148103 0 0 0.0595009  0 0 0 0 0 0  
236.562 4.25388 0.0177424 -24.1071 0 10 0 0 -22.9222  -24.1395 0 9.81932 0 0 -22.9662  -0.0132947 0 0.0305253 0 0 -0.00981618  0.0457166 0 0.150154 0 0 0.0538185  0 0 0 0 0 0  
236.75 4.2572 0.0170396 -23.9158 0 10 0 0 -22.6628  -23.9493 0 9.82813 0 0 -22.7112  -0.0108851 0 0.0292507 0 0 -0.00852917  0.0443638 0 0.142619 0 0 0.0569553  0 0 0 0 0 0  
236.939 4.26049 0.0176649 -23.6562 0 10 0 0 -22.5217  -23.681 0 9.81533 0 0 -22.5624  -0.0148068 0 0.0312305 0 0 -0.00978859  0.0395923 0 0.153435 0 0 0.0504642  0 0 0 0 0 0  
237.127 4.26378 0.0170584 -23.3908 0 10 0 0 -22.3649  -23.4132 0 9.81944 0 0 -22.3983  -0.0138946 0 0.0310385 0 0 -0.00867316  0.036256 0 0.149522 0 0 0.0420635  0 0 0 0 0 0  
237.316 4.26704 0.0172403 -23.2925 0 10 0 0 -22.3892  -23.3127 0 9.82046 0 0 -22.4253  -0.0142566 0 0.0321171 0 0 -0.00845075  0.0344706 0 0.147421 0 0 0.0446  0 0 0 0 0 0  
237.504 4.2704 0.0184443 -23.1124 0 10 0 0 -22.3767  -23.132 0 9.81093 0 0 -22.4138  -0.0174041 0 0.0338146 0 0 -0.00742223  0.0369961 0 0.155253 0 0 0.0444878  0 0 0 0 0 0  
237.693 4.27389 0.0186646 -22.727 0 10 0 0 -22.182  -22.7525 0 9.8078 0 0 -22.2249  -0.0178607 0 0.0357515 0 0 -0.00934764  0.0433182 0 0.156449 0 0 0.0522057  0 0 0 0 0 0  
237.881 4.27735 0.0188973 -22.4266 0 10 0 0 -22.2142  -22.4531 0 9.79848 0 0 -22.2592  -0.0180229 0 0.0359632 0 0 -0.0104196  0.0445919 0 0.165559 0 0 0.0553445  0 0 0 0 0 0  
238.07 4.28093 0.0181424 -22.0309 0 10 0 0 -22.1215  -22.0618 0 9.80253 0 0 -22.173  -0.0160216 0 0.0352386 0 0 -0.00711934  0.0468619 0 0.16223 0 0 0.0586103  0 0 0 0 0 0  
238.258 4.28433 0.0185105 -21.7849 0 10 0 0 -22.0731  -21.8197 0 9.79943 0 0 -22.1267  -0.0159324 0 0.0346433 0 0 -0.00749596  0.0507375 0 0.16593 0 0 0.0611033  0 0 0 0 0 0  
238.447 4.28775 0.0183235 -21.5684 0 10 0 0 -21.9867  -21.6009 0 9.80439 0 0 -22.035  -0.018296 0 0.0358091 0 0 -0.00547382  0.050874 0 0.159803 0 0 0.0537451  0 0 0 0 0 0  
238.635 4.29111 0.0174528 -21.3303 0 10 0 0 -22.0588  -21.3563 0 9.80738 0 0 -22.0997  -0.0178869 0 0.0363557 0 0 -0.00659795  0.0439214 0 0.156263 0 0 0.0474711  0 0 0 0 0 0  
238.824 4.29435 0.0171046 -21.2599 0 10 0 0 -21.9435  -21.2919 0 9.80848 0 0 -21.9897  -0.0196198 0 0.0357773 0 0 -0.00813596  0.0516837 0 0.155742 0 0 0.0543294  0 0 0 0 0 0  
239.012 4.29754 0.0166417 -21.3734 0 10 0 0 -21.9365  -21.4033 0 9.81466 0 0 -21.9774  -0.0180204 0 0.034832 0 0 -0.00763874  0.0479518 0 0.150505 0 0 0.0486215  0 0 0 0 0 0  
239.201 4.30072 0.0166212 -21.4271 0 10 0 0 -21.9468  -21.4511 0 9.81148 0 0 -21.9841  -0.0163357 0 0.0361584 0 0 -0.00768642  0.0403569 0 0.152358 0 0 0.0449728  0 0 0 0 0 0  
239.389 4.3038 0.0152712 -21.4408 0 10 0 0 -21.9861  -21.4569 0 9.82437 0 0 -22.0174  -0.0154312 0 0.033535 0 0 -0.00781132  0.0316051 0 0.142095 0 0 0.0390958  0 0 0 0 0 0  
239.578 4.30658 0.0145322 -21.3723 0 10 0 0 -22.014  -21.3842 0 9.8349 0 0 -22.0438  -0.0150349 0 0.0310611 0 0 -0.00643198  0.0270049 0 0.134035 0 0 0.0362361  0 0 0 0 0 0  
239.766 4.3092 0.0131664 -21.3114 0 10 0 0 -21.9027  -21.325 0 9.85457 0 0 -21.9318  -0.0126808 0 0.0275502 0 0 -0.00447876  0.026248 0 0.11788 0 0 0.0336582  0 0 0 0 0 0  
239.955 4.31168 0.0129445 -21.2895 0 10 0 0 -21.7444  -21.3014 0 9.85757 0 0 -21.7691  -0.0112605 0 0.0271404 0 0 -0.00369394  0.0232053 0 0.115294 0 0 0.0283202  0 0 0 0 0 0  
240.143 4.31409 0.0128756 -21.2026 0 10 0 0 -21.7014  -21.2157 0 9.85723 0 0 -21.726  -0.0109021 0 0.0258965 0 0 -0.00415052  0.0239558 0 0.116869 0 0 0.0288208  0 0 0 0 0 0  
240.332 4.31648 0.0126051 -21.0517 0 10 0 0 -21.7939  -21.0658 0 9.86241 0 0 -21.8176  -0.0101218 0 0.0247251 0 0 -0.00600536  0.0242343 0 0.112864 0 0 0.0296904  0 0 0 0 0 0  
240.52 4.31893 0.0135109 -20.8405 0 10 0 0 -21.9595  -20.8583 0 9.85309 0 0 -21.9912  -0.0125978 0 0.0258678 0 0 -0.00758409  0.0304697 0 0.121046 0 0 0.0392857  0 0 0 0 0 0  
240.709 4.32141 0.0132927 -20.7927 0 10 0 0 -22.2071  -20.8175 0 9.85599 0 0 -22.2397  -0.0115959 0 0.0256407 0 0 -0.00844492  0.0364712 0 0.11837 0 0 0.0410176  0 0 0 0 0 0  
240.897 4.32385 0.0130514 -20.8507 0 10 0 0 -22.4621  -20.8757 0 9.85914 0 0 -22.4919  -0.00983378 0 0.0243245 0 0 -0.00804331  0.0347809 0 0.116534 0 0 0.0378795  0 0 0 0 0 0  
241.086 4.32629 0.012641 -20.9651 0 10 0 0 -22.6474  -20.9893 0 9.86698 0 0 -22.6803  -0.00911971 0 0.0225284 0 0 -0.00737089  0.0333131 0 0.110493 0 0 0.0403234  0 0 0 0 0 0  
241.274 4.32865 0.0126067 -21.0126 0 10 0 0 -22.6974  -21.0383 0 9.86758 0 0 -22.7326  -0.00864847 0 0.0222211 0 0 -0.00827323  0.034316 0 0.110196 0 0 0.0434361  0 0 0 0 0 0  
241.463 4.33104 0.012578 -20.885 0 10 0 0 -22.6737  -20.9097 0 9.86813 0 0 -22.7058  -0.00742832 0 0.0223134 0 0 -0.00879838  0.0321517 0 0.109556 0 0 0.0409167  0 0 0 0 0 0  
241.651 4.33344 0.0128743 -20.8962 0 10 0 0 -22.6738  -20.9239 0 9.86471 0 0 -22.705  -0.00726536 0 0.022727 0 0 -0.00935083  0.0349729 0 0.112562 0 0 0.0404963  0 0 0 0 0 0  
241.84 4.3358 0.0121159 -20.879 0 10 0 0 -22.8412  -20.9031 0 9.87352 0 0 -22.8709  -0.00542374 0 0.0223841 0 0 -0.00770232  0.0295246 0 0.104095 0 0 0.0373763  0 0 0 0 0 0  
242.028 4.33807 0.0121506 -20.8652 0 10 0 0 -22.9005  -20.8881 0 9.87143 0 0 -22.93  -0.00612529 0 0.0231081 0 0 -0.00771448  0.0290635 0 0.105465 0 0 0.037188  0 0 0 0 0 0  
242.217 4.34039 0.0127627 -20.981 0 10 0 0 -23.0102  -21.0057 0 9.86243 0 0 -23.0434  -0.0065108 0 0.0253632 0 0 -0.00700458  0.0312853 0 0.112202 0 0 0.0402148  0 0 0 0 0 0  
242.405 4.34272 0.0119049 -21.0932 0 10 0 0 -23.0399  -21.1126 0 9.87044 0 0 -23.0674  -0.00788253 0 0.024419 0 0 -0.00798668  0.0272476 0 0.10514 0 0 0.0355063  0 0 0 0 0 0  
242.594 4.34496 0.0119623 -21.1331 0 10 0 0 -23.2542  -21.1535 0 9.87264 0 0 -23.2822  -0.0081895 0 0.0238459 0 0 -0.00813322  0.0286595 0 0.103509 0 0 0.0361423  0 0 0 0 0 0  
242.782 4.34723 0.0121948 -21.2832 0 10 0 0 -23.4864  -21.3024 0 9.8738 0 0 -23.5124  -0.00758848 0 0.0229644 0 0 -0.00755613  0.0267289 0 0.103236 0 0 0.0334887  0 0 0 0 0 0  
242.971 4.34953 0.0123134 -21.2899 0 10 0 0 -23.558  -21.3089 0 9.87302 0 0 -23.5868  -0.00723198 0 0.0226575 0 0 -0.00722299  0.0263061 0 0.104326 0 0 0.0360457  0 0 0 0 0 0  
243.159 4.35191 0.0128425 -21.2333 0 10 0 0 -23.6139  -21.2539 0 9.869 0 0 -23.6428  -0.00789161 0 0.0239104 0 0 -0.00721663  0.0284087 0 0.107087 0 0 0.0361144  0 0 0 0 0 0  
243.348 4.35441 0.0137472 -21.2452 0 10 0 0 -23.5639  -21.2696 0 9.85926 0 0 -23.5918  -0.00961941 0 0.0257473 0 0 -0.00919767  0.0340619 0 0.114988 0 0 0.037142  0 0 0 0 0 0  
243.536 4.35709 0.0148475 -21.2735 0 10 0 0 -23.5626  -21.3029 0 9.84774 0 0 -23.5946  -0.0103471 0 0.0281291 0 0 -0.00868199  0.0397245 0 0.124131 0 0 0.0407031  0 0 0 0 0 0  
243.725 4.35987 0.0152822 -21.3826 0 10 0 0 -23.5848  -21.406 0 9.84595 0 0 -23.6112  -0.0135607 0 0.0292017 0 0 -0.00954055  0.0370162 0 0.124847 0 0 0.0358997  0 0 0 0 0 0  
243.913 4.36278 0.0158673 -21.6084 0 10 0 0 -23.4959  -21.6287 0 9.83873 0 0 -23.5211  -0.0139965 0 0.0313511 0 0 -0.0104395  0.0342297 0 0.12992 0 0 0.0356338  0 0 0 0 0 0  
244.102 4.36581 0.0161835 -21.5326 0 10 0 0 -23.4099  -21.5505 0 9.83782 0 0 -23.4342  -0.012925 0 0.0316806 0 0 -0.011185  0.0308736 0 0.130495 0 0 0.0354336  0 0 0 0 0 0  
244.29 4.36883 0.0158537 -21.4877 0 10 0 0 -23.239  -21.5072 0 9.83943 0 0 -23.2595  -0.0108579 0 0.032049 0 0 -0.0118376  0.0304041 0 0.128526 0 0 0.0322871  0 0 0 0 0 0  
244.479 4.37174 0.015289 -21.3977 0 10 0 0 -23.1821  -21.4163 0 9.84728 0 0 -23.2037  -0.0104431 0 0.0304842 0 0 -0.00962625  0.0290143 0 0.122236 0 0 0.0312315  0 0 0 0 0 0  
244.667 4.37454 0.0150034 -21.2151 0 10 0 0 -22.9447  -21.2328 0 9.84291 0 0 -22.9698  -0.0104134 0 0.0306335 0 0 -0.00788749  0.0280875 0 0.126452 0 0 0.0329775  0 0 0 0 0 0  
244.856 4.37746 0.0161189 -21.0492 0 10 0 0 -22.8061  -21.0627 0 9.82845 0 0 -22.8263  -0.0133907 0 0.0337761 0 0 -0.00990788  0.0268979 0 0.13777 0 0 0.0300988  0 0 0 0 0 0  
245.044 4.38054 0.0165883 -20.9785 0 10 0 0 -22.6425  -20.9903 0 9.82825 0 0 -22.6635  -0.0122621 0 0.0321153 0 0 -0.00766928  0.0240085 0 0.139634 0 0 0.0286645  0 0 0 0 0 0  
245.233 4.38362 0.016076 -20.911 0 10 0 0 -22.516  -20.923 0 9.83006 0 0 -22.5379  -0.0111627 0 0.0309066 0 0 -0.00567008  0.0232216 0 0.139036 0 0 0.0275075  0 0 0 0 0 0  
245.421 4.38674 0.0162825 -20.9258 0 10 0 0 -22.4312  -20.943 0 9.82465 0 0 -22.4552  -0.0114572 0 0.030376 0 0 -0.00730844  0.0286383 0 0.144973 0 0 0.0313532  0 0 0 0 0 0  
245.61 4.38981 0.0162804 -21.0585 0 10 0 0 -22.2868  -21.0771 0 9.8213 0 0 -22.3195  -0.011869 0 0.0305144 0 0 -0.00546297  0.0305084 0 0.148184 0 0 0.0381937  0 0 0 0 0 0  
245.798 4.39295 0.0162403 -21.237 0 10 0 0 -22.3298  -21.2545 0 9.82548 0 0 -22.3582  -0.0131399 0 0.029738 0 0 -0.00735472  0.0306119 0 0.144781 0 0 0.0358055  0 0 0 0 0 0  
245.987 4.396 0.0158845 -21.3688 0 10 0 0 -22.3364  -21.3871 0 9.82571 0 0 -22.3686  -0.0120768 0 0.031831 0 0 -0.00734512  0.0303515 0 0.142461 0 0 0.0395147  0 0 0 0 0 0  
246.175 4.39901 0.016057 -21.5017 0 10 0 0 -22.3084  -21.5269 0 9.8253 0 0 -22.3405  -0.0149989 0 0.0304077 0 0 -0.0086257  0.0402117 0 0.144289 0 0 0.0407061  0 0 0 0 0 0  
246.364 4.40208 0.0164309 -21.5854 0 10 0 0 -22.4552  -21.5999 0 9.82173 0 0 -22.4815  -0.00994951 0 0.0307295 0 0 -0.00476965  0.0244372 0 0.147543 0 0 0.0311069  0 0 0 0 0 0  
246.552 4.4051 0.0157116 -21.7192 0 10 0 0 -22.6979  -21.7309 0 9.83178 0 0 -22.7213  -0.0120903 0 0.0291482 0 0 -0.00710604  0.023866 0 0.139073 0 0 0.0304798  0 0 0 0 0 0  
246.741 4.40816 0.0167101 -22.0241 0 10 0 0 -22.8736  -22.033 0 9.82404 0 0 -22.8976  -0.0135766 0 0.0307738 0 0 -0.00439546  0.0225527 0 0.145186 0 0 0.0283421  0 0 0 0 0 0  
246.929 4.41127 0.0167517 -22.4547 0 10 0 0 -22.9832  -22.4547 0 9.82479 0 0 -22.9995  -0.0161028 0 0.0323129 0 0 -0.00585843  0.0160756 0 0.142901 0 0 0.0221768  0 0 0 0 0 0  
247.118 4.41436 0.0165953 -22.6881 0 10 0 0 -23.1086  -22.6978 0 9.82807 0 0 -23.1342  -0.0155602 0 0.0314706 0 0 -0.00589034  0.0253249 0 0.140461 0 0 0.0314757  0 0 0 0 0 0  
247.306 4.41754 0.0168384 -22.9641 0 10 0 0 -23.4382  -22.9698 0 9.82665 0 0 -23.4607  -0.0156505 0 0.0311076 0 0 -0.00939452  0.0213922 0 0.142246 0 0 0.0319042  0 0 0 0 0 0  
247.495 4.42078 0.0175357 -23.3058 0 10 0 0 -23.7538  -23.3132 0 9.81941 0 0 -23.7759  -0.0139449 0 0.032292 0 0 -0.00949624  0.0212557 0 0.148294 0 0 0.0316407  0 0 0 0 0 0  
247.683 4.42407 0.0173022 -23.7033 0 10 0 0 -24.1007  -23.7123 0 9.81736 0 0 -24.1178  -0.0156751 0 0.0321417 0 0 -0.0135735  0.0246385 0 0.1505 0 0 0.0306764  0 0 0 0 0 0  
247.872 4.42728 0.016842 -24.0131 0 10 0 0 -24.4927  -24.024 0 9.82799 0 0 -24.5081  -0.0147433 0 0.0312672 0 0 -0.0128442  0.0256396 0 0.140745 0 0 0.0282453  0 0 0 0 0 0  
248.06 4.43055 0.0171801 -24.4375 0 10 0 0 -24.7323  -24.4493 0 9.82419 0 0 -24.7459  -0.0132363 0 0.0306286 0 0 -0.0164919  0.025059 0 0.145181 0 0 0.0300655  0 0 0 0 0 0  
248.249 4.43376 0.0171123 -24.6598 0 10 0 0 -24.948  -24.6725 0 9.8298 0 0 -24.9597  -0.00984573 0 0.0308203 0 0 -0.0134569  0.0225594 0 0.139375 0 0 0.0251493  0 0 0 0 0 0  
248.437 4.43683 0.015931 -24.8143 0 10 0 0 -25.0389  -24.8277 0 9.8426 0 0 -25.0542  -0.0110296 0 0.0280486 0 0 -0.0120304  0.0245021 0 0.129352 0 0 0.0272927  0 0 0 0 0 0  
248.626 4.43978 0.0157345 -24.7284 0 10 0 0 -24.9156  -24.7494 0 9.84379 0 0 -24.9354  -0.0064227 0 0.0276586 0 0 -0.00920614  0.0274732 0 0.128553 0 0 0.029002  0 0 0 0 0 0  
248.814 4.44273 0.0151125 -24.7075 0 10 0 0 -24.8214  -24.7264 0 9.85096 0 0 -24.8416  -0.00980277 0 0.0273231 0 0 -0.0081351  0.0287678 0 0.121717 0 0 0.028341  0 0 0 0 0 0  
249.003 4.44561 0.0152233 -24.7885 0 10 0 0 -24.8278  -24.8087 0 9.85411 0 0 -24.8506  -0.0087779 0 0.0274212 0 0 -0.00529102  0.0289387 0 0.118469 0 0 0.0280351  0 0 0 0 0 0  
249.191 4.44842 0.0148674 -24.7477 0 10 0 0 -24.9583  -24.7702 0 9.86069 0 0 -24.9831  -0.00867346 0 0.0250668 0 0 -0.00425427  0.0311562 0 0.114246 0 0 0.0290966  0 0 0 0 0 0  
249.38 4.45125 0.0155627 -24.826 0 10 0 0 -25.1441  -24.8486 0 9.8609 0 0 -25.1705  -0.00853643 0 0.0257724 0 0 -0.00321354  0.0311 0 0.113324 0 0 0.0295775  0 0 0 0 0 0  
249.568 4.45415 0.0144031 -24.8305 0 10 0 0 -25.2852  -24.8516 0 9.8733 0 0 -25.3096  -0.00967181 0 0.0233427 0 0 -0.00210732  0.0308017 0 0.103354 0 0 0.0265341  0 0 0 0 0 0  
249.757 4.45701 0.0153051 -24.6244 0 10 0 0 -25.1511  -24.6459 0 9.85893 0 0 -25.1772  -0.00917736 0 0.0251759 0 0 -0.000841144  0.0306811 0 0.115892 0 0 0.0269134  0 0 0 0 0 0  
249.945 4.45981 0.0145107 -24.6359 0 10 0 0 -25.1385  -24.6575 0 9.8664 0 0 -25.1629  -0.00737288 0 0.0241402 0 0 1.42128e-05  0.0289286 0 0.109455 0 0 0.0244139  0 0 0 0 0 0  
250.134 4.46247 0.0134148 -24.5826 0 10 0 0 -25.3378  -24.6043 0 9.87607 0 0 -25.3623  -0.00714747 0 0.0231035 0 0 0.000685545  0.0288632 0 0.100823 0 0 0.023823  0 0 0 0 0 0  
250.322 4.46495 0.0126632 -24.603 0 10 0 0 -25.529  -24.6196 0 9.88021 0 0 -25.5508  -0.0074497 0 0.0231532 0 0 -0.000399085  0.0240142 0 0.0966351 0 0 0.0221668  0 0 0 0 0 0  
250.511 4.46741 0.0133558 -24.6231 0 10 0 0 -25.6484  -24.6505 0 9.86907 0 0 -25.6781  -0.00682102 0 0.0247379 0 0 9.38958e-05  0.0342862 0 0.106189 0 0 0.0296264  0 0 0 0 0 0  
250.699 4.47011 0.0147436 -24.8814 0 10 0 0 -25.59  -24.9165 0 9.84839 0 0 -25.6238  -0.00799275 0 0.0280965 0 0 -0.000596893  0.0431107 0 0.123509 0 0 0.0344097  0 0 0 0 0 0  
250.888 4.47305 0.0170064 -24.9101 0 10 0 0 -25.7489  -24.9528 0 9.82014 0 0 -25.7927  -0.0105064 0 0.0328848 0 0 -0.00228928  0.0532358 0 0.146977 0 0 0.0461111  0 0 0 0 0 0  
251.076 4.47631 0.017866 -24.8328 0 10 0 0 -25.9178  -24.8741 0 9.80607 0 0 -25.9653  -0.0130667 0 0.0344794 0 0 -0.00515295  0.0543852 0 0.159448 0 0 0.0526582  0 0 0 0 0 0  
251.265 4.47966 0.0176349 -25.0614 0 10 0 0 -26.3384  -25.0937 0 9.8171 0 0 -26.3822  -0.01432 0 0.0328614 0 0 -0.00732975  0.0465637 0 0.150037 0 0 0.0510596  0 0 0 0 0 0  
251.453 4.48304 0.0185483 -25.4074 0 10 0 0 -26.7391  -25.4361 0 9.807 0 0 -26.7853  -0.0147812 0 0.0330926 0 0 -0.0117693  0.0435072 0 0.159909 0 0 0.0579879  0 0 0 0 0 0  
251.642 4.48651 0.0184445 -25.723 0 10 0 0 -26.9496  -25.7478 0 9.80648 0 0 -26.9934  -0.010755 0 0.0325245 0 0 -0.010538  0.0355708 0 0.160992 0 0 0.0542732  0 0 0 0 0 0  
251.83 4.48985 0.0172861 -26.1441 0 10 0 0 -27.2509  -26.1674 0 9.81953 0 0 -27.2873  -0.0119308 0 0.0302867 0 0 -0.0103905  0.0351952 0 0.150188 0 0 0.0467503  0 0 0 0 0 0  
