# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.555 1.78603 0.0158526 -14.3098 0 7 0 0 -16.456  -14.3311 0 6.83986 0 0 -16.5098  -0.0163033 0 0.0297164 0 0 0.00253844  0.0375778 0 0.130424 0 0 0.0512407  0 0 0 0 0 0  
91.8243 1.7903 0.0160216 -14.3116 0 7 0 0 -16.59  -14.3287 0 6.83788 0 0 -16.6398  -0.0194762 0 0.029163 0 0 0.00250419  0.0365502 0 0.132955 0 0 0.047317  0 0 0 0 0 0  
92.0935 1.79455 0.0153296 -14.242 0 7 0 0 -16.6758  -14.2609 0 6.84585 0 0 -16.7257  -0.0183675 0 0.0283968 0 0 0.00171582  0.0372783 0 0.125752 0 0 0.0481644  0 0 0 0 0 0  
92.3628 1.79859 0.0147308 -14.0633 0 7 0 0 -16.7239  -14.0798 0 6.85592 0 0 -16.7692  -0.0167956 0 0.0257435 0 0 0.00091971  0.0333495 0 0.118335 0 0 0.0443191  0 0 0 0 0 0  
92.6321 1.80259 0.0146342 -14.1096 0 7 0 0 -16.7688  -14.1192 0 6.85066 0 0 -16.8101  -0.0206722 0 0.0268998 0 0 -0.00305917  0.030277 0 0.122437 0 0 0.0444152  0 0 0 0 0 0  
92.9014 1.8064 0.0138969 -14.0063 0 7 0 0 -16.6668  -14.0101 0 6.86099 0 0 -16.6978  -0.0200349 0 0.0256874 0 0 -0.00159128  0.0238815 0 0.11332 0 0 0.0326023  0 0 0 0 0 0  
93.1707 1.81016 0.0136774 -13.8368 0 7 0 0 -16.6172  -13.8367 0 6.86077 0 0 -16.6413  -0.0204175 0 0.0267337 0 0 -0.00679115  0.0202417 0 0.112492 0 0 0.0308054  0 0 0 0 0 0  
93.4399 1.81397 0.0144932 -13.7692 0 7 0 0 -16.5738  -13.7745 0 6.85334 0 0 -16.6013  -0.0205284 0 0.0265754 0 0 -0.00785072  0.0258595 0 0.120089 0 0 0.0353786  0 0 0 0 0 0  
93.7092 1.81789 0.014728 -13.8185 0 7 0 0 -16.4593  -13.8256 0 6.84964 0 0 -16.4893  -0.0208554 0 0.0262323 0 0 -0.00522289  0.0279741 0 0.124125 0 0 0.0352235  0 0 0 0 0 0  
93.9785 1.82201 0.0154833 -13.8175 0 7 0 0 -16.4159  -13.8233 0 6.83837 0 0 -16.4547  -0.0235436 0 0.0264354 0 0 -0.00808453  0.0293144 0 0.135194 0 0 0.0468294  0 0 0 0 0 0  
94.2478 1.82619 0.0158057 -13.9336 0 7 0 0 -16.3782  -13.9389 0 6.83509 0 0 -16.4112  -0.0234552 0 0.028066 0 0 -0.0091159  0.0287333 0 0.136841 0 0 0.042134  0 0 0 0 0 0  
94.5171 1.83047 0.015898 -14.0434 0 7 0 0 -16.4344  -14.0498 0 6.83792 0 0 -16.4668  -0.022093 0 0.0263664 0 0 -0.00814827  0.0284495 0 0.135711 0 0 0.0405481  0 0 0 0 0 0  
94.7863 1.83491 0.016908 -14.2837 0 7 0 0 -16.5216  -14.2948 0 6.82334 0 0 -16.5556  -0.0229363 0 0.0297543 0 0 -0.00843214  0.0339984 0 0.146904 0 0 0.0424422  0 0 0 0 0 0  
95.0556 1.83937 0.0160807 -14.4806 0 7 0 0 -16.6142  -14.49 0 6.83056 0 0 -16.6445  -0.0222503 0 0.028115 0 0 -0.0103009  0.0316272 0 0.141325 0 0 0.0406107  0 0 0 0 0 0  
95.3249 1.84369 0.0156978 -14.6931 0 7 0 0 -16.7058  -14.7022 0 6.82972 0 0 -16.7322  -0.0211749 0 0.0293713 0 0 -0.0136962  0.0302437 0 0.140912 0 0 0.0400885  0 0 0 0 0 0  
95.5942 1.84793 0.0154509 -14.8732 0 7 0 0 -16.776  -14.8823 0 6.83322 0 0 -16.8041  -0.0207064 0 0.028127 0 0 -0.0117419  0.029763 0 0.138657 0 0 0.0398486  0 0 0 0 0 0  
95.8635 1.85214 0.0157089 -14.9608 0 7 0 0 -16.7401  -14.9711 0 6.83131 0 0 -16.7692  -0.0217741 0 0.0297178 0 0 -0.0110123  0.032048 0 0.13897 0 0 0.0401309  0 0 0 0 0 0  
96.1327 1.85647 0.0166428 -15.0719 0 7 0 0 -16.7909  -15.0789 0 6.82183 0 0 -16.8166  -0.0273506 0 0.0316532 0 0 -0.0137691  0.0343982 0 0.146517 0 0 0.0394299  0 0 0 0 0 0  
96.402 1.86115 0.0182871 -15.1201 0 7 0 0 -16.7298  -15.1318 0 6.80563 0 0 -16.76  -0.027402 0 0.0343571 0 0 -0.00994791  0.039154 0 0.160017 0 0 0.0401745  0 0 0 0 0 0  
96.6713 1.86626 0.0192055 -15.0315 0 7 0 0 -16.5515  -15.0441 0 6.79417 0 0 -16.5841  -0.0246276 0 0.0363369 0 0 -0.0121342  0.0372845 0 0.169497 0 0 0.0446869  0 0 0 0 0 0  
96.9406 1.87142 0.0196422 -14.8063 0 7 0 0 -16.2136  -14.8187 0 6.78658 0 0 -16.2441  -0.0299336 0 0.0371029 0 0 -0.0124469  0.0423022 0 0.176317 0 0 0.0429892  0 0 0 0 0 0  
97.2099 1.87682 0.0205823 -14.4965 0 7 0 0 -15.8329  -14.5177 0 6.76886 0 0 -15.8707  -0.030382 0 0.0400806 0 0 -0.0155975  0.0515756 0 0.191061 0 0 0.0534259  0 0 0 0 0 0  
97.4791 1.88233 0.0212089 -14.3404 0 7 0 0 -15.6329  -14.3706 0 6.76119 0 0 -15.6783  -0.0293852 0 0.0429516 0 0 -0.0184599  0.0595669 0 0.195855 0 0 0.0638693  0 0 0 0 0 0  
97.7484 1.88806 0.021246 -14.2574 0 7 0 0 -15.2395  -14.2939 0 6.75566 0 0 -15.29  -0.023279 0 0.0440183 0 0 -0.0157268  0.0597522 0 0.200326 0 0 0.0662473  0 0 0 0 0 0  
98.0177 1.89382 0.0210715 -14.1482 0 7 0 0 -15.2273  -14.1865 0 6.76152 0 0 -15.2725  -0.0213348 0 0.0429125 0 0 -0.0186025  0.0596373 0 0.195572 0 0 0.0637531  0 0 0 0 0 0  
98.287 1.89937 0.0200407 -14.1723 0 7 0 0 -15.0476  -14.2147 0 6.76826 0 0 -15.0917  -0.0168876 0 0.0396252 0 0 -0.0161486  0.0592674 0 0.192111 0 0 0.0602516  0 0 0 0 0 0  
98.5562 1.90482 0.0200457 -14.1836 0 7 0 0 -15.027  -14.2237 0 6.76785 0 0 -15.0711  -0.0198073 0 0.0406647 0 0 -0.0158721  0.0598378 0 0.19149 0 0 0.0600144  0 0 0 0 0 0  
98.8255 1.91034 0.0208835 -14.1288 0 7 0 0 -14.93  -14.1704 0 6.76421 0 0 -14.9798  -0.0197121 0 0.0388777 0 0 -0.014222  0.0613385 0 0.196914 0 0 0.064008  0 0 0 0 0 0  
99.0948 1.91609 0.0218625 -14.0457 0 7 0 0 -14.7965  -14.084 0 6.75554 0 0 -14.8471  -0.0227987 0 0.0387629 0 0 -0.0125125  0.0610091 0 0.205699 0 0 0.0630744  0 0 0 0 0 0  
99.3641 1.92209 0.0230027 -13.8438 0 7 0 0 -14.7276  -13.8796 0 6.74633 0 0 -14.7916  -0.0248975 0 0.0405203 0 0 -0.01198  0.0607671 0 0.213146 0 0 0.0759922  0 0 0 0 0 0  
99.6334 1.92842 0.0238721 -13.6413 0 7 0 0 -14.5678  -13.6739 0 6.74132 0 0 -14.6322  -0.0242818 0 0.0413123 0 0 -0.011024  0.056863 0 0.217363 0 0 0.0753977  0 0 0 0 0 0  
99.9026 1.9348 0.0236543 -13.5395 0 7 0 0 -14.421  -13.5787 0 6.74514 0 0 -14.4844  -0.0187292 0 0.0393604 0 0 -0.00942183  0.0578688 0 0.215496 0 0 0.0729066  0 0 0 0 0 0  
100.172 1.94109 0.0235925 -13.4088 0 7 0 0 -14.1912  -13.4508 0 6.74246 0 0 -14.2501  -0.0205965 0 0.0391799 0 0 -0.0128885  0.062663 0 0.218358 0 0 0.0718441  0 0 0 0 0 0  
100.441 1.94727 0.0230952 -13.4104 0 7 0 0 -13.805  -13.4547 0 6.73988 0 0 -13.8747  -0.0211508 0 0.0385942 0 0 -0.0107242  0.0654279 0 0.221528 0 0 0.0804219  0 0 0 0 0 0  
100.71 1.9533 0.0221805 -13.4574 0 7 0 0 -13.4836  -13.4947 0 6.75069 0 0 -13.5526  -0.0237982 0 0.0368131 0 0 -0.0142409  0.0611631 0 0.212496 0 0 0.0832643  0 0 0 0 0 0  
100.98 1.95918 0.0218713 -13.4823 0 7 0 0 -13.2698  -13.5091 0 6.75157 0 0 -13.331  -0.0242471 0 0.0375254 0 0 -0.0131323  0.0509719 0 0.210905 0 0 0.074286  0 0 0 0 0 0  
101.249 1.96489 0.020233 -13.4225 0 7 0 0 -13.0162  -13.4611 0 6.77216 0 0 -13.0803  -0.0147117 0 0.0327484 0 0 -0.00776844  0.0532897 0 0.195093 0 0 0.0719427  0 0 0 0 0 0  
101.518 1.97023 0.0204265 -13.4957 0 7 0 0 -12.8269  -13.54 0 6.77094 0 0 -12.8985  -0.0178672 0 0.0308399 0 0 -0.0115645  0.0621744 0 0.198216 0 0 0.0831809  0 0 0 0 0 0  
101.788 1.97571 0.0206604 -13.5619 0 7 0 0 -12.7308  -13.6022 0 6.7594 0 0 -12.798  -0.0163908 0 0.0351387 0 0 -0.0148734  0.0566522 0 0.20546 0 0 0.0820669  0 0 0 0 0 0  
102.057 1.98135 0.0211307 -13.644 0 7 0 0 -12.8552  -13.6782 0 6.74978 0 0 -12.9217  -0.0161547 0 0.0364887 0 0 -0.0112282  0.0504442 0 0.213729 0 0 0.0777634  0 0 0 0 0 0  
102.326 1.9869 0.0199152 -13.6456 0 7 0 0 -13.0576  -13.679 0 6.76477 0 0 -13.1204  -0.0193335 0 0.0347803 0 0 -0.0124452  0.05274 0 0.200447 0 0 0.0752469  0 0 0 0 0 0  
102.595 1.99224 0.0191512 -13.6971 0 7 0 0 -13.3969  -13.7279 0 6.77253 0 0 -13.4577  -0.0197484 0 0.0330611 0 0 -0.0118799  0.0505954 0 0.194407 0 0 0.0726055  0 0 0 0 0 0  
102.865 1.99734 0.0187927 -13.6263 0 7 0 0 -13.7209  -13.6665 0 6.78147 0 0 -13.7858  -0.0173898 0 0.0315545 0 0 -0.0110494  0.05754 0 0.186975 0 0 0.0759313  0 0 0 0 0 0  
103.134 2.00236 0.0190172 -13.559 0 7 0 0 -13.9448  -13.6065 0 6.78504 0 0 -14.0062  -0.0174885 0 0.0330937 0 0 -0.0123566  0.0650355 0 0.181864 0 0 0.0737251  0 0 0 0 0 0  
103.403 2.0074 0.0183286 -13.6473 0 7 0 0 -14.1165  -13.6942 0 6.79649 0 0 -14.1706  -0.0181959 0 0.0322111 0 0 -0.0136994  0.0651831 0 0.171295 0 0 0.0677853  0 0 0 0 0 0  
103.673 2.01227 0.0178483 -13.7912 0 7 0 0 -14.2442  -13.8355 0 6.8038 0 0 -14.2975  -0.020827 0 0.0314408 0 0 -0.012714  0.0651552 0 0.164757 0 0 0.0660526  0 0 0 0 0 0  
103.942 2.01711 0.0180724 -13.8428 0 7 0 0 -14.2712  -13.8921 0 6.79735 0 0 -14.324  -0.0205974 0 0.0337927 0 0 -0.016037  0.0698887 0 0.168856 0 0 0.0688929  0 0 0 0 0 0  
104.211 2.02204 0.0181243 -13.8637 0 7 0 0 -14.3545  -13.9161 0 6.79437 0 0 -14.4078  -0.0150375 0 0.0350988 0 0 -0.0138517  0.0674221 0 0.170527 0 0 0.0671485  0 0 0 0 0 0  
104.48 2.02695 0.0180624 -13.9857 0 7 0 0 -14.3928  -14.0349 0 6.80095 0 0 -14.4379  -0.0114181 0 0.0353624 0 0 -0.0107006  0.0606569 0 0.163686 0 0 0.0557787  0 0 0 0 0 0  
104.75 2.0318 0.0178352 -14.065 0 7 0 0 -14.4944  -14.1142 0 6.80194 0 0 -14.5388  -0.00901438 0 0.0362027 0 0 -0.010658  0.0581468 0 0.161861 0 0 0.0550034  0 0 0 0 0 0  
105.019 2.03653 0.0168636 -14.0736 0 7 0 0 -14.5606  -14.1133 0 6.81762 0 0 -14.5985  -0.00719861 0 0.0354918 0 0 -0.00846068  0.0468545 0 0.146888 0 0 0.0463577  0 0 0 0 0 0  
105.288 2.04118 0.0185637 -13.8364 0 7 0 0 -14.3174  -13.875 0 6.80139 0 0 -14.3599  -0.00481451 0 0.0361737 0 0 -0.00273762  0.043435 0 0.162434 0 0 0.0451869  0 0 0 0 0 0  
105.558 2.04602 0.0175425 -13.777 0 7 0 0 -14.1983  -13.8081 0 6.80584 0 0 -14.2405  -0.00897467 0 0.0351654 0 0 -0.00565547  0.0400961 0 0.158996 0 0 0.0477899  0 0 0 0 0 0  
105.827 2.05077 0.0177696 -13.8497 0 7 0 0 -14.1514  -13.8844 0 6.80255 0 0 -14.1891  -0.00807785 0 0.0347532 0 0 -0.00240368  0.0428387 0 0.162701 0 0 0.040127  0 0 0 0 0 0  
106.096 2.0553 0.016397 -13.8838 0 7 0 0 -14.1507  -13.9203 0 6.81799 0 0 -14.189  -0.0050782 0 0.0302969 0 0 -0.00325607  0.0415891 0 0.151712 0 0 0.0416203  0 0 0 0 0 0  
106.365 2.05964 0.0161691 -13.8515 0 7 0 0 -14.0894  -13.8866 0 6.81965 0 0 -14.131  -0.00501224 0 0.0294202 0 0 0.00355106  0.0400801 0 0.15093 0 0 0.0380716  0 0 0 0 0 0  
106.635 2.0638 0.0153879 -13.7691 0 7 0 0 -14.0108  -13.8075 0 6.82667 0 0 -14.0654  -0.00615029 0 0.0296575 0 0 0.00105955  0.044578 0 0.143669 0 0 0.0535369  0 0 0 0 0 0  
106.904 2.06789 0.01532 -13.7358 0 7 0 0 -13.9424  -13.7672 0 6.83192 0 0 -13.9922  -0.00971589 0 0.0292366 0 0 -7.74784e-05  0.0411631 0 0.138839 0 0 0.0498138  0 0 0 0 0 0  
107.173 2.07224 0.0170767 -13.7416 0 7 0 0 -13.9397  -13.7736 0 6.8173 0 0 -13.9987  -0.0127767 0 0.0313162 0 0 -0.0004396  0.0447184 0 0.151386 0 0 0.059413  0 0 0 0 0 0  
107.442 2.07665 0.0160755 -13.731 0 7 0 0 -13.9875  -13.7606 0 6.8285 0 0 -14.0378  -0.0149269 0 0.0298628 0 0 -0.00142619  0.0445122 0 0.141632 0 0 0.0517823  0 0 0 0 0 0  
107.712 2.08096 0.0156234 -13.615 0 7 0 0 -13.8861  -13.6528 0 6.84054 0 0 -13.9398  -0.013404 0 0.0288055 0 0 -0.00116631  0.0512444 0 0.130658 0 0 0.054932  0 0 0 0 0 0  
107.981 2.08517 0.0157845 -13.494 0 7 0 0 -13.8352  -13.538 0 6.83732 0 0 -13.8883  -0.0112877 0 0.0286306 0 0 -0.000729624  0.0552757 0 0.134054 0 0 0.0538232  0 0 0 0 0 0  
108.25 2.0896 0.0165258 -13.4407 0 7 0 0 -13.7479  -13.4883 0 6.82929 0 0 -13.7994  -0.0105823 0 0.0297749 0 0 -0.00363841  0.0581567 0 0.140931 0 0 0.0551043  0 0 0 0 0 0  
108.52 2.09401 0.0163401 -13.4197 0 7 0 0 -13.7744  -13.4641 0 6.82338 0 0 -13.8249  -0.0101541 0 0.030563 0 0 -0.00584643  0.0545259 0 0.146062 0 0 0.056404  0 0 0 0 0 0  
108.789 2.09839 0.0162604 -13.448 0 7 0 0 -13.8557  -13.4893 0 6.82469 0 0 -13.9038  -0.0120145 0 0.03059 0 0 -0.0115841  0.0533176 0 0.144715 0 0 0.059676  0 0 0 0 0 0  
109.058 2.10271 0.0160053 -13.3821 0 7 0 0 -13.9346  -13.4163 0 6.83306 0 0 -13.9787  -0.0134677 0 0.0292919 0 0 -0.0117686  0.0476611 0 0.137648 0 0 0.0559056  0 0 0 0 0 0  
109.327 2.10705 0.0158768 -13.425 0 7 0 0 -14.1092  -13.4561 0 6.8361 0 0 -14.1502  -0.0128335 0 0.030106 0 0 -0.0114464  0.0439118 0 0.133795 0 0 0.052465  0 0 0 0 0 0  
109.597 2.1113 0.0159595 -13.4204 0 7 0 0 -14.1577  -13.4509 0 6.83294 0 0 -14.1928  -0.0144736 0 0.0312215 0 0 -0.015107  0.0449282 0 0.135834 0 0 0.0502758  0 0 0 0 0 0  
109.866 2.11551 0.0149232 -13.554 0 7 0 0 -14.226  -13.5811 0 6.8413 0 0 -14.26  -0.0151198 0 0.0300681 0 0 -0.0143796  0.0421407 0 0.128628 0 0 0.0484165  0 0 0 0 0 0  
110.135 2.1196 0.0147782 -13.5374 0 7 0 0 -14.3421  -13.5779 0 6.84788 0 0 -14.3864  -0.0124746 0 0.0270531 0 0 -0.00759677  0.0529136 0 0.125064 0 0 0.0518583  0 0 0 0 0 0  
110.405 2.12332 0.0135162 -13.5943 0 7 0 0 -14.501  -13.6283 0 6.86348 0 0 -14.5422  -0.0119227 0 0.0244805 0 0 -0.00995661  0.0459627 0 0.112036 0 0 0.0511523  0 0 0 0 0 0  
110.674 2.12691 0.0132799 -13.5828 0 7 0 0 -14.5462  -13.6093 0 6.86589 0 0 -14.583  -0.012446 0 0.0240233 0 0 -0.00704469  0.0390041 0 0.110086 0 0 0.0439192  0 0 0 0 0 0  
110.943 2.13044 0.0128742 -13.4786 0 7 0 0 -14.5572  -13.5016 0 6.86753 0 0 -14.593  -0.0126387 0 0.0233646 0 0 -0.0066139  0.0355419 0 0.109107 0 0 0.0423738  0 0 0 0 0 0  
111.212 2.13394 0.0133357 -13.4188 0 7 0 0 -14.4803  -13.4366 0 6.8572 0 0 -14.5125  -0.0147755 0 0.0244417 0 0 -0.00888268  0.0325419 0 0.118358 0 0 0.0411371  0 0 0 0 0 0  
111.482 2.1375 0.014478 -13.4711 0 7 0 0 -14.3756  -13.4856 0 6.84449 0 0 -14.4062  -0.0142862 0 0.0258567 0 0 -0.00892049  0.0288288 0 0.129656 0 0 0.0395259  0 0 0 0 0 0  
111.751 2.14144 0.0147854 -13.4998 0 7 0 0 -14.3411  -13.5118 0 6.84347 0 0 -14.3704  -0.016617 0 0.0273573 0 0 -0.0108828  0.0286259 0 0.129173 0 0 0.0401911  0 0 0 0 0 0  
112.02 2.14561 0.0157758 -13.5753 0 7 0 0 -14.2947  -13.5883 0 6.83517 0 0 -14.3252  -0.0150756 0 0.0302463 0 0 -0.0102902  0.0281615 0 0.134587 0 0 0.0407727  0 0 0 0 0 0  
112.289 2.1499 0.0159732 -13.4649 0 7 0 0 -14.2895  -13.4791 0 6.83616 0 0 -14.3228  -0.0165624 0 0.0295651 0 0 -0.0112806  0.0306852 0 0.134273 0 0 0.0445607  0 0 0 0 0 0  
112.559 2.15416 0.0155796 -13.4279 0 7 0 0 -14.2781  -13.4507 0 6.84217 0 0 -14.3117  -0.0159791 0 0.0276146 0 0 -0.0138404  0.038749 0 0.13021 0 0 0.0474226  0 0 0 0 0 0  
112.828 2.1585 0.0162904 -13.3102 0 7 0 0 -14.0059  -13.3438 0 6.827 0 0 -14.0524  -0.0170666 0 0.0299577 0 0 -0.0144982  0.0507012 0 0.143045 0 0 0.0610174  0 0 0 0 0 0  
113.097 2.16311 0.0175041 -13.3421 0 7 0 0 -13.9341  -13.3854 0 6.81711 0 0 -13.9876  -0.0156189 0 0.0321835 0 0 -0.0129295  0.058929 0 0.150702 0 0 0.0663986  0 0 0 0 0 0  
113.367 2.16796 0.0184188 -13.3455 0 7 0 0 -13.8911  -13.3843 0 6.80885 0 0 -13.937  -0.0164483 0 0.0330192 0 0 -0.0139496  0.0553231 0 0.15813 0 0 0.0598303  0 0 0 0 0 0  
113.636 2.17303 0.0192267 -13.2647 0 7 0 0 -13.8291  -13.3014 0 6.79982 0 0 -13.8709  -0.0198316 0 0.0354505 0 0 -0.016817  0.0565262 0 0.164725 0 0 0.0586149  0 0 0 0 0 0  
113.905 2.17829 0.0204888 -13.1495 0 7 0 0 -13.6798  -13.1954 0 6.78755 0 0 -13.7329  -0.021358 0 0.0378008 0 0 -0.0174435  0.0672977 0 0.174644 0 0 0.0704949  0 0 0 0 0 0  
114.174 2.1837 0.0200295 -13.0172 0 7 0 0 -13.4365  -13.0774 0 6.78827 0 0 -13.4933  -0.0211441 0 0.0353287 0 0 -0.0153024  0.0812851 0 0.176397 0 0 0.0721304  0 0 0 0 0 0  
114.444 2.18892 0.018641 -13.0592 0 7 0 0 -13.2801  -13.1117 0 6.79556 0 0 -13.3302  -0.0190625 0 0.0342963 0 0 -0.00996226  0.0715905 0 0.170143 0 0 0.0600712  0 0 0 0 0 0  
114.713 2.1939 0.0181504 -13.2116 0 7 0 0 -13.4428  -13.2593 0 6.7988 0 0 -13.504  -0.0193624 0 0.0335952 0 0 -0.00691171  0.0670769 0 0.167606 0 0 0.0681099  0 0 0 0 0 0  
114.982 2.19874 0.0176679 -13.4827 0 7 0 0 -13.6202  -13.5296 0 6.80784 0 0 -13.6843  -0.0178122 0 0.0315835 0 0 -0.00545501  0.0647399 0 0.160573 0 0 0.0695579  0 0 0 0 0 0  
115.252 2.20349 0.0173201 -13.5928 0 7 0 0 -13.9497  -13.6416 0 6.81291 0 0 -14.0107  -0.0168578 0 0.0293111 0 0 -0.00655231  0.0657154 0 0.157776 0 0 0.0674899  0 0 0 0 0 0  
115.521 2.20829 0.0182435 -13.7143 0 7 0 0 -14.2426  -13.7642 0 6.80469 0 0 -14.3063  -0.0188398 0 0.0318638 0 0 -0.00227638  0.0686956 0 0.163447 0 0 0.0659598  0 0 0 0 0 0  
115.79 2.2132 0.0185815 -13.7132 0 7 0 0 -14.4359  -13.7683 0 6.80577 0 0 -14.5024  -0.0154348 0 0.0301572 0 0 -0.0027174  0.0704825 0 0.164072 0 0 0.0692742  0 0 0 0 0 0  
116.059 2.21826 0.0192591 -13.6126 0 7 0 0 -14.5801  -13.6705 0 6.79587 0 0 -14.649  -0.0158246 0 0.0340632 0 0 -0.00240858  0.0736824 0 0.170067 0 0 0.0712866  0 0 0 0 0 0  
116.329 2.22351 0.0190426 -13.4108 0 7 0 0 -14.7655  -13.4666 0 6.78881 0 0 -14.8309  -0.0201962 0 0.0372657 0 0 -0.00590413  0.0760499 0 0.173927 0 0 0.0713413  0 0 0 0 0 0  
116.598 2.2286 0.0184561 -13.4276 0 7 0 0 -15.016  -13.4748 0 6.79555 0 0 -15.0735  -0.0191057 0 0.0352525 0 0 -0.00550638  0.0663339 0 0.1692 0 0 0.0630204  0 0 0 0 0 0  
116.867 2.23346 0.0177323 -13.4678 0 7 0 0 -15.2399  -13.5085 0 6.80512 0 0 -15.2987  -0.0184312 0 0.0345837 0 0 -0.0014814  0.0591034 0 0.160299 0 0 0.0602807  0 0 0 0 0 0  
117.137 2.23813 0.0170951 -13.5302 0 7 0 0 -15.4397  -13.5686 0 6.81105 0 0 -15.4967  -0.0147416 0 0.0331621 0 0 -0.00050049  0.0531405 0 0.155793 0 0 0.0574583  0 0 0 0 0 0  
117.406 2.24272 0.0166711 -13.5878 0 7 0 0 -15.5915  -13.6335 0 6.81919 0 0 -15.6506  -0.012287 0 0.03071 0 0 1.05873e-06  0.0579324 0 0.150099 0 0 0.0590501  0 0 0 0 0 0  
117.675 2.24717 0.0167908 -13.6618 0 7 0 0 -15.7723  -13.7112 0 6.81469 0 0 -15.837  -0.0149663 0 0.0293855 0 0 -0.00147648  0.0644056 0 0.15592 0 0 0.0661604  0 0 0 0 0 0  
117.944 2.25177 0.0174958 -13.719 0 7 0 0 -16.0176  -13.7666 0 6.80777 0 0 -16.0817  -0.0183542 0 0.0310632 0 0 -0.00194708  0.065909 0 0.161169 0 0 0.0660313  0 0 0 0 0 0  
118.214 2.25666 0.0185126 -13.708 0 7 0 0 -16.196  -13.7591 0 6.79269 0 0 -16.2633  -0.0173592 0 0.033662 0 0 -0.00230578  0.0683769 0 0.173644 0 0 0.0696833  0 0 0 0 0 0  
118.483 2.26169 0.0189003 -13.7542 0 7 0 0 -16.3153  -13.8079 0 6.79363 0 0 -16.376  -0.0142913 0 0.0350709 0 0 -0.00440025  0.0680151 0 0.171295 0 0 0.0651276  0 0 0 0 0 0  
118.752 2.26695 0.0198868 -13.9937 0 7 0 0 -16.491  -14.0488 0 6.79217 0 0 -16.5509  -0.0126986 0 0.034138 0 0 -0.00659864  0.06782 0 0.173688 0 0 0.0665096  0 0 0 0 0 0  
119.021 2.27213 0.0187868 -14.1306 0 7 0 0 -16.6246  -14.1805 0 6.80965 0 0 -16.6758  -0.0137726 0 0.0316932 0 0 -0.00845031  0.0636937 0 0.158658 0 0 0.0596825  0 0 0 0 0 0  
119.291 2.27729 0.0192003 -14.283 0 7 0 0 -16.6738  -14.3221 0 6.80736 0 0 -16.7201  -0.0218069 0 0.0324675 0 0 -0.0120472  0.0608708 0 0.160173 0 0 0.0583634  0 0 0 0 0 0  
119.56 2.28244 0.0190194 -14.5286 0 7 0 0 -16.7332  -14.5639 0 6.80858 0 0 -16.7794  -0.0240726 0 0.0318908 0 0 -0.0151067  0.0593661 0 0.159532 0 0 0.061284  0 0 0 0 0 0  
119.829 2.2875 0.0184503 -14.6067 0 7 0 0 -16.6161  -14.6404 0 6.82497 0 0 -16.6652  -0.0210454 0 0.0292593 0 0 -0.00832633  0.0547039 0 0.14577 0 0 0.0574584  0 0 0 0 0 0  
120.099 2.29237 0.0182481 -14.6807 0 7 0 0 -16.5084  -14.7081 0 6.82309 0 0 -16.5565  -0.0199586 0 0.0304601 0 0 -0.00377573  0.0473681 0 0.146448 0 0 0.0518737  0 0 0 0 0 0  
120.368 2.29735 0.0183994 -14.8244 0 7 0 0 -16.4018  -14.859 0 6.82103 0 0 -16.4568  -0.0175403 0 0.0308166 0 0 -0.00230688  0.0521968 0 0.148149 0 0 0.0572778  0 0 0 0 0 0  
120.637 2.30215 0.0180428 -15.0268 0 7 0 0 -16.1932  -15.0598 0 6.8145 0 0 -16.2566  -0.0150754 0 0.032574 0 0 0.000581679  0.0480662 0 0.152923 0 0 0.0628985  0 0 0 0 0 0  
120.906 2.30683 0.0165095 -15.203 0 7 0 0 -15.8149  -15.2313 0 6.82886 0 0 -15.8728  -0.014617 0 0.0295428 0 0 -0.000315064  0.0429381 0 0.141598 0 0 0.0582756  0 0 0 0 0 0  
121.176 2.31116 0.0157696 -15.2096 0 7 0 0 -15.744  -15.2372 0 6.8319 0 0 -15.7929  -0.0164272 0 0.0298415 0 0 -0.00353657  0.0440429 0 0.138259 0 0 0.0524306  0 0 0 0 0 0  
121.445 2.31534 0.015383 -15.2713 0 7 0 0 -15.6019  -15.302 0 6.8277 0 0 -15.6456  -0.0129251 0 0.0290953 0 0 -0.00637988  0.0436266 0 0.143205 0 0 0.0500949  0 0 0 0 0 0  
121.714 2.31935 0.0145094 -15.2199 0 7 0 0 -15.5834  -15.2491 0 6.83669 0 0 -15.6321  -0.0107167 0 0.0267026 0 0 -0.00392525  0.0399477 0 0.13661 0 0 0.0526245  0 0 0 0 0 0  
121.984 2.32337 0.0150798 -15.1118 0 7 0 0 -15.5827  -15.1466 0 6.83393 0 0 -15.6368  -0.0127055 0 0.0267226 0 0 -0.0053353  0.047512 0 0.139348 0 0 0.0594346  0 0 0 0 0 0  
122.253 2.3276 0.0162548 -14.989 0 7 0 0 -15.5784  -15.0269 0 6.82406 0 0 -15.6355  -0.0135878 0 0.027792 0 0 -0.00684686  0.0514227 0 0.14815 0 0 0.0640154  0 0 0 0 0 0  
