# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

229.211 4.36565 0.0117555 -40.3281 0 15 0 0 -41.3144  -40.3347 0 14.8877 0 0 -41.3233  -0.00529985 0 0.0231272 0 0 -0.00705121  0.0118435 0 0.0891933 0 0 0.0159062  0 0 0 0 0 0  
229.336 4.36705 0.0107392 -40.0677 0 15 0 0 -41.458  -40.0735 0 14.8972 0 0 -41.4661  -0.00570687 0 0.0208922 0 0 -0.00723834  0.0115146 0 0.0819503 0 0 0.0152745  0 0 0 0 0 0  
229.462 4.36847 0.0111062 -39.8098 0 15 0 0 -41.5507  -39.8142 0 14.8935 0 0 -41.5598  -0.00507619 0 0.0221315 0 0 -0.00486928  0.00951133 0 0.0843595 0 0 0.0139936  0 0 0 0 0 0  
229.588 4.36985 0.0108678 -39.6569 0 15 0 0 -41.4951  -39.6602 0 14.8941 0 0 -41.5026  -0.00560558 0 0.021833 0 0 -0.00421046  0.00886662 0 0.0840698 0 0 0.0117536  0 0 0 0 0 0  
229.713 4.37122 0.0113054 -39.2328 0 15 0 0 -41.5222  -39.2369 0 14.8897 0 0 -41.5307  -0.00572377 0 0.0228056 0 0 -0.00406658  0.0098674 0 0.087502 0 0 0.0125974  0 0 0 0 0 0  
229.839 4.37261 0.0109652 -38.7039 0 15 0 0 -41.5512  -38.7086 0 14.8927 0 0 -41.5585  -0.00410931 0 0.0218427 0 0 -0.00397951  0.00877352 0 0.0854482 0 0 0.0113072  0 0 0 0 0 0  
229.965 4.37412 0.0118601 -38.4892 0 15 0 0 -41.502  -38.4953 0 14.886 0 0 -41.5109  -0.00563396 0 0.0238985 0 0 -0.00433357  0.0117372 0 0.0901195 0 0 0.0132584  0 0 0 0 0 0  
230.09 4.37572 0.013074 -38.063 0 15 0 0 -41.4351  -38.0763 0 14.8732 0 0 -41.4464  -0.00548553 0 0.0259067 0 0 -0.00477819  0.0187388 0 0.100892 0 0 0.0161297  0 0 0 0 0 0  
230.216 4.37733 0.0119572 -37.8365 0 15 0 0 -41.0034  -37.8511 0 14.8822 0 0 -41.0149  -0.0062425 0 0.0231812 0 0 -0.00616885  0.020933 0 0.0946337 0 0 0.0176393  0 0 0 0 0 0  
230.342 4.37891 0.0128759 -37.6681 0 15 0 0 -40.6854  -37.6863 0 14.8786 0 0 -40.7042  -0.0050861 0 0.024013 0 0 -0.00362474  0.0233308 0 0.0973416 0 0 0.0224313  0 0 0 0 0 0  
230.467 4.38053 0.0124367 -37.5081 0 15 0 0 -40.5349  -37.5223 0 14.8855 0 0 -40.5472  -0.00635811 0 0.0222038 0 0 -0.00463035  0.0205422 0 0.0922574 0 0 0.0169464  0 0 0 0 0 0  
230.593 4.38216 0.0128304 -37.3832 0 15 0 0 -40.4607  -37.4023 0 14.8814 0 0 -40.4775  -0.00604742 0 0.0224696 0 0 -0.00445413  0.0251586 0 0.096161 0 0 0.0212343  0 0 0 0 0 0  
230.719 4.38376 0.0125513 -37.7308 0 15 0 0 -40.499  -37.7509 0 14.8836 0 0 -40.5141  -0.00559586 0 0.0216254 0 0 -0.00554169  0.0257237 0 0.0948241 0 0 0.0206423  0 0 0 0 0 0  
230.844 4.38533 0.0120197 -38.0177 0 15 0 0 -40.4541  -38.0377 0 14.8888 0 0 -40.4702  -0.00286246 0 0.0200143 0 0 -0.00267061  0.0229193 0 0.0912014 0 0 0.0188007  0 0 0 0 0 0  
230.97 4.38677 0.0111307 -38.1726 0 15 0 0 -40.4268  -38.1894 0 14.8956 0 0 -40.4402  -0.00323324 0 0.0188335 0 0 -0.00373517  0.0200805 0 0.0855636 0 0 0.0171196  0 0 0 0 0 0  
231.096 4.38822 0.0117462 -38.2971 0 15 0 0 -40.4887  -38.3133 0 14.8925 0 0 -40.5011  -0.00306463 0 0.0195131 0 0 -0.0040479  0.0192163 0 0.0879673 0 0 0.0164608  0 0 0 0 0 0  
231.221 4.38972 0.0120252 -38.4436 0 15 0 0 -40.5566  -38.4604 0 14.8925 0 0 -40.571  -0.00202102 0 0.0195516 0 0 -0.00351675  0.0187644 0 0.0879966 0 0 0.0179418  0 0 0 0 0 0  
231.347 4.39124 0.0119976 -38.5466 0 15 0 0 -40.853  -38.566 0 14.8903 0 0 -40.8698  -0.00228013 0 0.0196544 0 0 -0.00341827  0.0217645 0 0.0900701 0 0 0.0201831  0 0 0 0 0 0  
231.473 4.39275 0.011889 -38.6583 0 15 0 0 -41.2188  -38.6741 0 14.8931 0 0 -41.2358  -0.00315473 0 0.0195892 0 0 -0.00340661  0.0188801 0 0.0873449 0 0 0.0204432  0 0 0 0 0 0  
231.598 4.39426 0.011988 -38.6309 0 15 0 0 -41.5414  -38.6483 0 14.8926 0 0 -41.5562  -0.00310517 0 0.0194703 0 0 -0.00301666  0.0204909 0 0.0879182 0 0 0.0178623  0 0 0 0 0 0  
231.724 4.3958 0.0123977 -38.7213 0 15 0 0 -41.7785  -38.7374 0 14.8904 0 0 -41.7885  -0.00446298 0 0.0208665 0 0 -0.00551934  0.020529 0 0.0887031 0 0 0.0154595  0 0 0 0 0 0  
231.85 4.3974 0.0127981 -38.868 0 15 0 0 -41.9657  -38.885 0 14.8861 0 0 -41.9776  -0.00462192 0 0.0212082 0 0 -0.00633388  0.0216343 0 0.0927267 0 0 0.0182778  0 0 0 0 0 0  
231.975 4.39899 0.0128751 -39.0342 0 15 0 0 -42.2491  -39.0531 0 14.8866 0 0 -42.2641  -0.00706657 0 0.0219127 0 0 -0.00708295  0.0260051 0 0.0914488 0 0 0.0220901  0 0 0 0 0 0  
232.101 4.40057 0.0123878 -39.1993 0 15 0 0 -42.4872  -39.2185 0 14.8904 0 0 -42.5036  -0.00620637 0 0.0214789 0 0 -0.00670197  0.0254302 0 0.0881063 0 0 0.0230967  0 0 0 0 0 0  
232.227 4.40213 0.0123416 -39.4279 0 15 0 0 -42.7163  -39.4456 0 14.8917 0 0 -42.7339  -0.00607223 0 0.0214226 0 0 -0.00685025  0.0238174 0 0.0868887 0 0 0.0244077  0 0 0 0 0 0  
232.352 4.40375 0.0130369 -39.7888 0 15 0 0 -42.9258  -39.8085 0 14.8848 0 0 -42.9462  -0.00546076 0 0.0224206 0 0 -0.00659549  0.0251587 0 0.0927799 0 0 0.0269896  0 0 0 0 0 0  
232.478 4.40536 0.0127471 -40.0999 0 15 0 0 -43.1283  -40.1194 0 14.8866 0 0 -43.1506  -0.00445034 0 0.0215023 0 0 -0.00571331  0.02395 0 0.0918833 0 0 0.0280666  0 0 0 0 0 0  
232.604 4.40699 0.0129686 -40.4715 0 15 0 0 -43.2155  -40.4899 0 14.883 0 0 -43.2399  -0.00491161 0 0.0223109 0 0 -0.00443539  0.0233361 0 0.0946448 0 0 0.028855  0 0 0 0 0 0  
232.729 4.4087 0.0137867 -40.7101 0 15 0 0 -43.1289  -40.7258 0 14.8774 0 0 -43.1488  -0.00529159 0 0.0240016 0 0 -0.00576543  0.0209056 0 0.0986083 0 0 0.0257295  0 0 0 0 0 0  
232.855 4.41041 0.0137175 -40.8302 0 15 0 0 -43.1182  -40.845 0 14.8774 0 0 -43.1381  -0.00294637 0 0.0241128 0 0 -0.00459771  0.0177917 0 0.0985028 0 0 0.0244164  0 0 0 0 0 0  
232.981 4.41213 0.0132795 -40.84 0 15 0 0 -43.0496  -40.8593 0 14.8796 0 0 -43.0728  -0.0045952 0 0.0220732 0 0 -0.00543047  0.0238866 0 0.0983537 0 0 0.0286204  0 0 0 0 0 0  
233.106 4.41382 0.0136073 -40.8329 0 15 0 0 -43.036  -40.8523 0 14.8763 0 0 -43.0566  -0.00567409 0 0.0224839 0 0 -0.00731032  0.0250864 0 0.10124 0 0 0.0278235  0 0 0 0 0 0  
233.232 4.41554 0.0137361 -40.9568 0 15 0 0 -42.9663  -40.9763 0 14.875 0 0 -42.9826  -0.00608423 0 0.0221435 0 0 -0.00982092  0.0255705 0 0.102861 0 0 0.0261249  0 0 0 0 0 0  
233.358 4.4173 0.0141397 -41.0302 0 15 0 0 -42.8378  -41.047 0 14.8689 0 0 -42.8535  -0.00534149 0 0.0229965 0 0 -0.00977109  0.0220979 0 0.108119 0 0 0.0255332  0 0 0 0 0 0  
233.483 4.41907 0.0143055 -41.1703 0 15 0 0 -42.4682  -41.188 0 14.8669 0 0 -42.4857  -0.00653887 0 0.0223045 0 0 -0.0110827  0.024273 0 0.110748 0 0 0.0285878  0 0 0 0 0 0  
233.609 4.42089 0.0145053 -41.3439 0 15 0 0 -42.1919  -41.3629 0 14.8669 0 0 -42.2111  -0.00705966 0 0.0213518 0 0 -0.00997661  0.0261306 0 0.111758 0 0 0.0291501  0 0 0 0 0 0  
233.734 4.42275 0.0156431 -41.4086 0 15 0 0 -41.8514  -41.423 0 14.8504 0 0 -41.8689  -0.00648887 0 0.0240083 0 0 -0.00991236  0.0208844 0 0.125613 0 0 0.0274195  0 0 0 0 0 0  
233.86 4.42479 0.0168869 -41.3627 0 15 0 0 -41.5544  -41.3834 0 14.8347 0 0 -41.5788  -0.00761373 0 0.0260166 0 0 -0.00995348  0.0283315 0 0.139262 0 0 0.034365  0 0 0 0 0 0  
233.986 4.42689 0.0162919 -40.9903 0 15 0 0 -41.1529  -41.0086 0 14.8382 0 0 -41.1715  -0.00613746 0 0.0270669 0 0 -0.0104099  0.0244463 0 0.134773 0 0 0.0290646  0 0 0 0 0 0  
234.111 4.42907 0.0179422 -40.4876 0 15 0 0 -41.1504  -40.508 0 14.8169 0 0 -41.1683  -0.00718924 0 0.0306484 0 0 -0.0132822  0.0275627 0 0.15243 0 0 0.0311237  0 0 0 0 0 0  
234.237 4.4314 0.018826 -40.2666 0 15 0 0 -41.0682  -40.2835 0 14.8113 0 0 -41.0832  -0.00783817 0 0.0327726 0 0 -0.0125584  0.0247193 0 0.155926 0 0 0.027552  0 0 0 0 0 0  
234.363 4.43385 0.0200215 -39.9732 0 15 0 0 -40.8507  -39.9915 0 14.8003 0 0 -40.8706  -0.0101641 0 0.0367445 0 0 -0.0126079  0.0285187 0 0.162943 0 0 0.0325156  0 0 0 0 0 0  
234.488 4.43645 0.0205706 -39.7599 0 15 0 0 -40.4248  -39.7788 0 14.791 0 0 -40.4458  -0.0095109 0 0.038842 0 0 -0.0101485  0.0284308 0 0.170159 0 0 0.0311572  0 0 0 0 0 0  
234.614 4.4391 0.0215047 -39.652 0 15 0 0 -40.2827  -39.6719 0 14.7762 0 0 -40.3101  -0.0108954 0 0.0423502 0 0 -0.00837986  0.0308511 0 0.181471 0 0 0.035776  0 0 0 0 0 0  
234.74 4.44172 0.0207415 -39.6458 0 15 0 0 -40.0963  -39.6736 0 14.7861 0 0 -40.1289  -0.00801825 0 0.03961 0 0 -0.00841348  0.0357419 0 0.174337 0 0 0.0409972  0 0 0 0 0 0  
234.865 4.4444 0.0218973 -39.395 0 15 0 0 -39.7655  -39.422 0 14.771 0 0 -39.8009  -0.00644516 0 0.0430183 0 0 -0.00907083  0.0334804 0 0.185969 0 0 0.0445108  0 0 0 0 0 0  
234.991 4.44722 0.0233224 -39.2489 0 15 0 0 -39.5731  -39.276 0 14.7566 0 0 -39.6165  -0.00851334 0 0.0475262 0 0 -0.00772263  0.0356756 0 0.195921 0 0 0.0511408  0 0 0 0 0 0  
235.117 4.45013 0.0232859 -39.068 0 15 0 0 -39.0492  -39.1093 0 14.7513 0 0 -39.0936  -0.00921285 0 0.0483708 0 0 -0.00635824  0.0505823 0 0.200328 0 0 0.0507981  0 0 0 0 0 0  
235.242 4.45302 0.022649 -38.9237 0 15 0 0 -38.5536  -38.9652 0 14.7546 0 0 -38.5996  -0.00759513 0 0.0496855 0 0 -0.00567668  0.0491192 0 0.195746 0 0 0.0516883  0 0 0 0 0 0  
235.368 4.45581 0.0219365 -38.8427 0 15 0 0 -38.3341  -38.8848 0 14.7629 0 0 -38.3874  -0.00718036 0 0.0477123 0 0 -0.0083186  0.0492838 0 0.189385 0 0 0.0616744  0 0 0 0 0 0  
235.494 4.45864 0.0227258 -38.6403 0 15 0 0 -37.6208  -38.6944 0 14.7388 0 0 -37.6959  -0.00939718 0 0.0488725 0 0 -0.00252714  0.0634794 0 0.212351 0 0 0.0775807  0 0 0 0 0 0  
235.619 4.46159 0.0238686 -38.2796 0 15 0 0 -37.151  -38.3372 0 14.7258 0 0 -37.2308  -0.00542092 0 0.05472 0 0 0.001521  0.062994 0 0.219468 0 0 0.0783645  0 0 0 0 0 0  
235.745 4.4646 0.0240544 -37.8916 0 15 0 0 -37.0384  -37.9599 0 14.7305 0 0 -37.1219  -0.00385769 0 0.0503926 0 0 -0.000735877  0.0720981 0 0.219093 0 0 0.0842431  0 0 0 0 0 0  
235.871 4.46762 0.0236635 -37.69 0 15 0 0 -36.92  -37.7567 0 14.7399 0 0 -37.0065  -0.0059696 0 0.0486198 0 0 0.00166935  0.0727023 0 0.211526 0 0 0.0848364  0 0 0 0 0 0  
235.996 4.47054 0.022956 -37.7308 0 15 0 0 -36.9141  -37.7918 0 14.7495 0 0 -36.9934  -0.00524397 0 0.0494768 0 0 -0.00070581  0.0662309 0 0.201061 0 0 0.0799824  0 0 0 0 0 0  
236.122 4.47354 0.0248228 -37.8855 0 15 0 0 -36.9306  -37.9463 0 14.7273 0 0 -37.0113  -0.00988035 0 0.0531911 0 0 -0.0051058  0.0706881 0 0.219548 0 0 0.0857737  0 0 0 0 0 0  
236.248 4.47666 0.0248427 -37.8048 0 15 0 0 -36.8412  -37.8702 0 14.728 0 0 -36.9254  -0.0123659 0 0.0527496 0 0 -0.00745841  0.0778377 0 0.219208 0 0 0.0917414  0 0 0 0 0 0  
236.373 4.47984 0.0253129 -38.0338 0 15 0 0 -36.9755  -38.111 0 14.7319 0 0 -37.0682  -0.0115763 0 0.0519864 0 0 -0.00526672  0.0888228 0 0.216073 0 0 0.0979439  0 0 0 0 0 0  
236.499 4.48303 0.0254634 -38.1815 0 15 0 0 -37.2219  -38.2492 0 14.7279 0 0 -37.3123  -0.0159965 0 0.0534036 0 0 -0.00344816  0.083659 0 0.218654 0 0 0.0938875  0 0 0 0 0 0  
236.625 4.48623 0.0253041 -38.2256 0 15 0 0 -37.5398  -38.3055 0 14.7298 0 0 -37.641  -0.0165275 0 0.050517 0 0 -0.00369392  0.096441 0 0.219686 0 0 0.104854  0 0 0 0 0 0  
236.75 4.48939 0.025375 -38.2154 0 15 0 0 -37.7862  -38.2816 0 14.727 0 0 -37.8825  -0.0231103 0 0.049859 0 0 -0.00816669  0.0892508 0 0.223145 0 0 0.104504  0 0 0 0 0 0  
236.876 4.49249 0.0240439 -38.2353 0 15 0 0 -37.855  -38.2905 0 14.7405 0 0 -37.9324  -0.0224259 0 0.0493101 0 0 -0.00892357  0.0775667 0 0.210238 0 0 0.0863053  0 0 0 0 0 0  
237.002 4.49549 0.0232688 -38.6087 0 15 0 0 -37.6239  -38.6544 0 14.7531 0 0 -37.6915  -0.0218029 0 0.0483681 0 0 -0.00839242  0.0675713 0 0.198493 0 0 0.0759699  0 0 0 0 0 0  
237.127 4.49836 0.0222 -38.5134 0 15 0 0 -37.5905  -38.5488 0 14.7643 0 0 -37.6467  -0.0209941 0 0.0439071 0 0 -0.00903173  0.0563762 0 0.191748 0 0 0.0652814  0 0 0 0 0 0  
237.253 4.50108 0.0219328 -38.0726 0 15 0 0 -37.2677  -38.1065 0 14.7753 0 0 -37.321  -0.0196398 0 0.041972 0 0 -0.0117298  0.0535528 0 0.182761 0 0 0.0649517  0 0 0 0 0 0  
237.379 4.5037 0.0197384 -37.83 0 15 0 0 -36.7909  -37.8649 0 14.7909 0 0 -36.8413  -0.0126848 0 0.0372521 0 0 -0.00828272  0.0476135 0 0.171857 0 0 0.0587493  0 0 0 0 0 0  
237.504 4.50622 0.0205965 -37.8184 0 15 0 0 -36.8643  -37.851 0 14.7834 0 0 -36.9151  -0.0122804 0 0.0370473 0 0 -0.00751917  0.0449202 0 0.179574 0 0 0.0583104  0 0 0 0 0 0  
237.63 4.50878 0.0204779 -37.851 0 15 0 0 -37.1023  -37.8805 0 14.7833 0 0 -37.1503  -0.018277 0 0.0371035 0 0 -0.0101737  0.0477818 0 0.179623 0 0 0.0582442  0 0 0 0 0 0  
237.756 4.51126 0.0198689 -38.1662 0 15 0 0 -37.1774  -38.1975 0 14.7962 0 0 -37.2192  -0.0156899 0 0.0355034 0 0 -0.0113918  0.0469819 0 0.168248 0 0 0.0531944  0 0 0 0 0 0  
237.881 4.51362 0.017833 -38.3257 0 15 0 0 -37.4014  -38.3511 0 14.8115 0 0 -37.4427  -0.0171968 0 0.0343031 0 0 -0.0105831  0.0425979 0 0.154162 0 0 0.0519164  0 0 0 0 0 0  
238.007 4.51581 0.0161319 -38.2657 0 15 0 0 -37.7731  -38.3 0 14.8288 0 0 -37.8147  -0.0155542 0 0.0293946 0 0 -0.0110339  0.0498608 0 0.141814 0 0 0.0525741  0 0 0 0 0 0  
238.133 4.51791 0.0166295 -38.283 0 15 0 0 -37.9649  -38.3218 0 14.8229 0 0 -38.01  -0.0140106 0 0.0289023 0 0 -0.011047  0.0528227 0 0.148217 0 0 0.0561668  0 0 0 0 0 0  
238.258 4.51994 0.0161127 -38.3128 0 15 0 0 -38.1239  -38.3486 0 14.8315 0 0 -38.163  -0.010618 0 0.0281325 0 0 -0.00867249  0.0463758 0 0.140329 0 0 0.0476862  0 0 0 0 0 0  
238.384 4.52193 0.0154343 -38.2363 0 15 0 0 -38.1196  -38.2657 0 14.8403 0 0 -38.1575  -0.0125797 0 0.0271558 0 0 -0.00839478  0.0420245 0 0.132581 0 0 0.0463123  0 0 0 0 0 0  
238.51 4.52392 0.0159747 -38.1594 0 15 0 0 -38.0099  -38.182 0 14.8367 0 0 -38.0455  -0.0126573 0 0.0287296 0 0 -0.00629907  0.0352378 0 0.134594 0 0 0.0418546  0 0 0 0 0 0  
238.635 4.52602 0.0167975 -38.0707 0 15 0 0 -37.8384  -38.096 0 14.833 0 0 -37.8744  -0.0137566 0 0.0292504 0 0 -0.00641263  0.0389902 0 0.13778 0 0 0.042428  0 0 0 0 0 0  
238.761 4.52816 0.0171793 -38.0417 0 15 0 0 -37.8702  -38.0616 0 14.8316 0 0 -37.9043  -0.0132367 0 0.0287606 0 0 -0.00790343  0.033148 0 0.139686 0 0 0.0420536  0 0 0 0 0 0  
238.887 4.5303 0.0171415 -38.1528 0 15 0 0 -38.0897  -38.1721 0 14.835 0 0 -38.1224  -0.0138649 0 0.0292256 0 0 -0.00864744  0.0331853 0 0.135816 0 0 0.0413433  0 0 0 0 0 0  
239.012 4.53242 0.0172839 -38.1392 0 15 0 0 -37.9828  -38.1687 0 14.8341 0 0 -38.0183  -0.0107894 0 0.0296614 0 0 -0.00815547  0.0402872 0 0.136274 0 0 0.0436275  0 0 0 0 0 0  
239.138 4.53455 0.0170392 -38.0781 0 15 0 0 -37.9324  -38.1021 0 14.8364 0 0 -37.9617  -0.00993595 0 0.0287675 0 0 -0.00804868  0.0338719 0 0.134822 0 0 0.0373394  0 0 0 0 0 0  
239.264 4.53671 0.0170221 -38.1787 0 15 0 0 -38.0468  -38.2036 0 14.8379 0 0 -38.0783  -0.0109836 0 0.0289202 0 0 -0.00716066  0.0358126 0 0.133164 0 0 0.0386296  0 0 0 0 0 0  
239.389 4.53893 0.0172631 -38.4134 0 15 0 0 -38.0939  -38.4355 0 14.8356 0 0 -38.124  -0.0107197 0 0.0295493 0 0 -0.0106837  0.0328374 0 0.134823 0 0 0.0407173  0 0 0 0 0 0  
239.515 4.54111 0.0168833 -38.5445 0 15 0 0 -38.3185  -38.5687 0 14.8376 0 0 -38.3495  -0.0132213 0 0.029114 0 0 -0.00948093  0.037412 0 0.133279 0 0 0.0404995  0 0 0 0 0 0  
239.641 4.54318 0.0181692 -38.63 0 15 0 0 -38.378  -38.6536 0 14.8236 0 0 -38.4132  -0.0161872 0 0.0313633 0 0 -0.0105577  0.0397139 0 0.145021 0 0 0.0457254  0 0 0 0 0 0  
239.766 4.54528 0.0156334 -38.8384 0 15 0 0 -38.1512  -38.8544 0 14.8431 0 0 -38.1826  -0.0145453 0 0.028264 0 0 -0.0083868  0.0305405 0 0.128638 0 0 0.0397831  0 0 0 0 0 0  
239.892 4.54735 0.0164004 -38.7818 0 15 0 0 -37.8252  -38.7994 0 14.8366 0 0 -37.8526  -0.0144868 0 0.0303662 0 0 -0.0100545  0.0321022 0 0.133033 0 0 0.0374656  0 0 0 0 0 0  
240.018 4.5495 0.0172249 -38.7433 0 15 0 0 -37.6401  -38.7569 0 14.8265 0 0 -37.6688  -0.0159046 0 0.0323336 0 0 -0.00915035  0.0295969 0 0.14113 0 0 0.0378056  0 0 0 0 0 0  
240.143 4.55171 0.0167933 -38.7187 0 15 0 0 -37.5526  -38.7348 0 14.8315 0 0 -37.5778  -0.0139708 0 0.0314497 0 0 -0.00800308  0.030052 0 0.137095 0 0 0.0332722  0 0 0 0 0 0  
240.269 4.55385 0.0163626 -38.5758 0 15 0 0 -37.504  -38.591 0 14.8375 0 0 -37.5274  -0.0133577 0 0.031598 0 0 -0.00761685  0.0286129 0 0.130898 0 0 0.0309512  0 0 0 0 0 0  
240.395 4.55582 0.0153258 -38.5281 0 15 0 0 -37.3776  -38.5398 0 14.8493 0 0 -37.4024  -0.0102239 0 0.027882 0 0 -0.00317994  0.0219137 0 0.122788 0 0 0.0279853  0 0 0 0 0 0  
240.52 4.55763 0.0145093 -38.2844 0 15 0 0 -37.1905  -38.2965 0 14.8577 0 0 -37.2142  -0.00967601 0 0.026209 0 0 -0.00370644  0.0217454 0 0.116108 0 0 0.0274369  0 0 0 0 0 0  
240.646 4.5594 0.0140493 -37.8216 0 15 0 0 -36.6633  -37.8376 0 14.8601 0 0 -36.6887  -0.00723831 0 0.0271457 0 0 -0.00218978  0.0232274 0 0.11279 0 0 0.027609  0 0 0 0 0 0  
240.772 4.56127 0.0152942 -37.8268 0 15 0 0 -36.2429  -37.8414 0 14.8473 0 0 -36.2656  -0.00489381 0 0.0298234 0 0 -0.0030381  0.01955 0 0.122836 0 0 0.0257176  0 0 0 0 0 0  
240.897 4.56308 0.0135993 -37.652 0 15 0 0 -36.0274  -37.6672 0 14.863 0 0 -36.0432  -0.00474735 0 0.0265778 0 0 -0.00242591  0.0199853 0 0.110437 0 0 0.0182001  0 0 0 0 0 0  
241.023 4.56476 0.0127757 -37.3152 0 15 0 0 -36.0646  -37.3295 0 14.8724 0 0 -36.0829  -0.00418829 0 0.0249171 0 0 -0.00196962  0.0184054 0 0.102732 0 0 0.0202333  0 0 0 0 0 0  
241.149 4.56633 0.0123802 -36.898 0 15 0 0 -35.9481  -36.908 0 14.8757 0 0 -35.9621  -0.00502419 0 0.0240701 0 0 -0.00198868  0.0150179 0 0.100214 0 0 0.0160135  0 0 0 0 0 0  
241.274 4.56794 0.0131849 -36.7343 0 15 0 0 -35.7048  -36.7407 0 14.8658 0 0 -35.7132  -0.00423901 0 0.0254542 0 0 -0.00359164  0.0106306 0 0.108697 0 0 0.0119757  0 0 0 0 0 0  
241.4 4.56962 0.0133786 -36.4899 0 15 0 0 -35.5284  -36.4951 0 14.8645 0 0 -35.5381  -0.00572308 0 0.0256117 0 0 -0.00391829  0.010987 0 0.109899 0 0 0.0135363  0 0 0 0 0 0  
241.526 4.57137 0.0141842 -36.2532 0 15 0 0 -35.6276  -36.2578 0 14.8561 0 0 -35.637  -0.00622436 0 0.0272331 0 0 -0.00434653  0.010829 0 0.116622 0 0 0.0137353  0 0 0 0 0 0  
241.651 4.57319 0.0145497 -36.182 0 15 0 0 -35.9334  -36.1856 0 14.8472 0 0 -35.9394  -0.00771743 0 0.0287976 0 0 -0.00516589  0.011284 0 0.123999 0 0 0.0111564  0 0 0 0 0 0  
241.777 4.57504 0.0145571 -36.2443 0 15 0 0 -36.182  -36.2532 0 14.8504 0 0 -36.191  -0.00681099 0 0.0277052 0 0 -0.00675143  0.0156831 0 0.121916 0 0 0.0157255  0 0 0 0 0 0  
241.903 4.57693 0.0152947 -36.2443 0 15 0 0 -36.3362  -36.2578 0 14.8435 0 0 -36.3523  -0.00583146 0 0.0291334 0 0 -0.00685635  0.0193705 0 0.127349 0 0 0.0229631  0 0 0 0 0 0  
242.028 4.57893 0.0174376 -36.1527 0 15 0 0 -36.4005  -36.1674 0 14.8242 0 0 -36.4163  -0.00383882 0 0.0337811 0 0 -0.00630373  0.0185054 0 0.142024 0 0 0.0221081  0 0 0 0 0 0  
242.154 4.58109 0.0167689 -36.372 0 15 0 0 -36.6457  -36.3887 0 14.8287 0 0 -36.6599  -0.00219293 0 0.0336273 0 0 -0.00715911  0.018952 0 0.137669 0 0 0.0213837  0 0 0 0 0 0  
242.28 4.58329 0.0177751 -36.5021 0 15 0 0 -36.9226  -36.5213 0 14.8154 0 0 -36.9396  -0.00449463 0 0.0363415 0 0 -0.00583205  0.0237029 0 0.148227 0 0 0.0228746  0 0 0 0 0 0  
242.405 4.58542 0.0164589 -36.65 0 15 0 0 -37.1504  -36.6709 0 14.8253 0 0 -37.1658  -0.00384483 0 0.0346303 0 0 -0.00587904  0.0247065 0 0.140064 0 0 0.0213252  0 0 0 0 0 0  
242.531 4.58746 0.0164086 -36.7968 0 15 0 0 -37.3008  -36.8225 0 14.8276 0 0 -37.3236  -0.00392319 0 0.0337783 0 0 -0.00415229  0.029641 0 0.138665 0 0 0.0269648  0 0 0 0 0 0  
242.657 4.58943 0.0159451 -36.6376 0 15 0 0 -37.3184  -36.6581 0 14.8299 0 0 -37.3458  -0.00580564 0 0.0321671 0 0 -0.00215108  0.0262972 0 0.137942 0 0 0.0295196  0 0 0 0 0 0  
242.782 4.59141 0.0165934 -36.3978 0 15 0 0 -37.008  -36.4165 0 14.8247 0 0 -37.0316  -0.00616965 0 0.0338353 0 0 -0.00156586  0.0248544 0 0.141474 0 0 0.0251687  0 0 0 0 0 0  
242.908 4.5935 0.016753 -36.1708 0 15 0 0 -36.7341  -36.1925 0 14.8229 0 0 -36.7612  -0.00748967 0 0.0336988 0 0 -0.0042938  0.0291381 0 0.143431 0 0 0.031387  0 0 0 0 0 0  
243.034 4.5956 0.0167995 -35.9551 0 15 0 0 -36.8125  -35.9751 0 14.8208 0 0 -36.8381  -0.00855342 0 0.0337387 0 0 -0.00405692  0.0285684 0 0.14546 0 0 0.0296611  0 0 0 0 0 0  
243.159 4.59776 0.0173453 -35.7274 0 15 0 0 -36.9243  -35.752 0 14.8179 0 0 -36.9493  -0.009636 0 0.0338938 0 0 -0.00429589  0.0342288 0 0.148214 0 0 0.0292508  0 0 0 0 0 0  
243.285 4.59988 0.0165134 -35.761 0 15 0 0 -36.9198  -35.782 0 14.8299 0 0 -36.942  -0.00860606 0 0.0322294 0 0 -0.00366114  0.0296005 0 0.137833 0 0 0.0258625  0 0 0 0 0 0  
243.411 4.60202 0.0175145 -35.8023 0 15 0 0 -36.8923  -35.8281 0 14.8185 0 0 -36.9161  -0.00874092 0 0.0341614 0 0 -0.00525397  0.0346172 0 0.147372 0 0 0.0291085  0 0 0 0 0 0  
243.536 4.60423 0.0170884 -35.6962 0 15 0 0 -36.9594  -35.7211 0 14.8271 0 0 -36.9853  -0.00849052 0 0.0313008 0 0 -0.00651435  0.0333753 0 0.141616 0 0 0.0324352  0 0 0 0 0 0  
