# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

119.129 3.71247 0.0423726 -125.997 0 50 0 0 -130.041  -126.041 0 49.5717 0 0 -130.128  -0.0149653 0 0.0935997 0 0 0.00280506  0.0590417 0 0.334667 0 0 0.0843181  0 0 0 0 0 0  
119.167 3.7141 0.044344 -124.682 0 50 0 0 -129.672  -124.715 0 49.5418 0 0 -129.753  -0.0213551 0 0.100596 0 0 -0.00357174  0.0538838 0 0.357643 0 0 0.0838237  0 0 0 0 0 0  
119.205 3.71579 0.0431029 -123.637 0 50 0 0 -129.765  -123.662 0 49.5395 0 0 -129.842  -0.0260695 0 0.0999083 0 0 -0.00133796  0.0511573 0 0.360551 0 0 0.0788169  0 0 0 0 0 0  
119.242 3.71739 0.041366 -122.399 0 50 0 0 -129.635  -122.44 0 49.5536 0 0 -129.72  -0.0229223 0 0.0951264 0 0 0.000690986  0.0639354 0 0.351318 0 0 0.0842796  0 0 0 0 0 0  
119.28 3.71897 0.0414255 -121.862 0 50 0 0 -129.428  -121.908 0 49.5568 0 0 -129.516  -0.0204249 0 0.0967394 0 0 -0.000330771  0.0657365 0 0.346498 0 0 0.087549  0 0 0 0 0 0  
119.318 3.7206 0.043502 -121.267 0 50 0 0 -129.481  -121.315 0 49.5359 0 0 -129.567  -0.0223473 0 0.0991824 0 0 -0.00346745  0.0703997 0 0.364884 0 0 0.0901184  0 0 0 0 0 0  
119.355 3.7222 0.0418382 -122.142 0 50 0 0 -130.133  -122.192 0 49.5648 0 0 -130.216  -0.0188189 0 0.0923297 0 0 -0.00107991  0.0686868 0 0.342833 0 0 0.0846653  0 0 0 0 0 0  
119.393 3.7237 0.0381267 -122.924 0 50 0 0 -131.405  -122.973 0 49.6141 0 0 -131.491  -0.0154995 0 0.0834963 0 0 0.0042042  0.0635629 0 0.302383 0 0 0.0816752  0 0 0 0 0 0  
119.431 3.72508 0.0358569 -124.171 0 50 0 0 -132.403  -124.224 0 49.6427 0 0 -132.484  -0.0141698 0 0.0806353 0 0 0.00195404  0.0676576 0 0.276619 0 0 0.0785774  0 0 0 0 0 0  
119.468 3.72646 0.0390999 -125.175 0 50 0 0 -132.835  -125.228 0 49.6165 0 0 -132.918  -0.0140216 0 0.0873574 0 0 0.0028092  0.0675034 0 0.296096 0 0 0.0802337  0 0 0 0 0 0  
119.506 3.72795 0.0404309 -125.435 0 50 0 0 -132.253  -125.509 0 49.6023 0 0 -132.363  -0.00883167 0 0.0866156 0 0 0.0135518  0.0827833 0 0.311076 0 0 0.0957616  0 0 0 0 0 0  
119.544 3.72943 0.0377743 -124.392 0 50 0 0 -131.759  -124.451 0 49.6139 0 0 -131.861  -0.0125552 0 0.0835277 0 0 0.015436  0.0720023 0 0.302582 0 0 0.0871245  0 0 0 0 0 0  
119.582 3.73094 0.0402066 -124.575 0 50 0 0 -131.34  -124.64 0 49.5855 0 0 -131.438  -0.00644733 0 0.0898989 0 0 0.0138698  0.071389 0 0.324573 0 0 0.0839539  0 0 0 0 0 0  
119.619 3.73238 0.0368088 -125.131 0 50 0 0 -131.942  -125.19 0 49.6353 0 0 -132.033  -0.00614947 0 0.0775142 0 0 0.0166997  0.0652478 0 0.287234 0 0 0.0742609  0 0 0 0 0 0  
119.657 3.73382 0.0375026 -126.023 0 50 0 0 -132.566  -126.09 0 49.6303 0 0 -132.651  -0.0104973 0 0.0747779 0 0 0.0132735  0.0772925 0 0.294955 0 0 0.0719092  0 0 0 0 0 0  
119.695 3.73528 0.0400049 -125.943 0 50 0 0 -133.531  -126.018 0 49.6133 0 0 -133.622  -0.0112998 0 0.0801619 0 0 0.0135008  0.0859669 0 0.30656 0 0 0.0772035  0 0 0 0 0 0  
119.732 3.73676 0.0376839 -126.373 0 50 0 0 -134.399  -126.438 0 49.6431 0 0 -134.48  -0.0124854 0 0.0767076 0 0 0.0106909  0.0769083 0 0.280218 0 0 0.0707015  0 0 0 0 0 0  
119.77 3.73814 0.0366873 -126.564 0 50 0 0 -135.038  -126.619 0 49.6507 0 0 -135.112  -0.0113638 0 0.0753393 0 0 0.011332  0.0665478 0 0.273964 0 0 0.0624949  0 0 0 0 0 0  
119.808 3.7395 0.0356101 -126.956 0 50 0 0 -135.679  -126.992 0 49.6594 0 0 -135.743  -0.0173332 0 0.0754347 0 0 0.00748494  0.0531708 0 0.265124 0 0 0.0565  0 0 0 0 0 0  
119.845 3.74082 0.0352307 -127.484 0 50 0 0 -135.999  -127.525 0 49.666 0 0 -136.066  -0.0165515 0 0.0734949 0 0 0.0077356  0.0572475 0 0.26051 0 0 0.0590518  0 0 0 0 0 0  
119.883 3.74217 0.0368254 -128.173 0 50 0 0 -136.38  -128.216 0 49.6468 0 0 -136.457  -0.0156629 0 0.0770036 0 0 0.0113432  0.0581498 0 0.276146 0 0 0.0651618  0 0 0 0 0 0  
119.921 3.74353 0.0365393 -128.75 0 50 0 0 -136.556  -128.786 0 49.6514 0 0 -136.622  -0.0152731 0 0.0748167 0 0 0.00644043  0.0513781 0 0.273763 0 0 0.0593234  0 0 0 0 0 0  
119.959 3.74495 0.0378047 -128.598 0 50 0 0 -136.213  -128.647 0 49.6395 0 0 -136.291  -0.0160253 0 0.0746585 0 0 0.00486769  0.0654689 0 0.285804 0 0 0.07385  0 0 0 0 0 0  
119.996 3.74642 0.0402442 -128.765 0 50 0 0 -136.848  -128.815 0 49.6185 0 0 -136.919  -0.0237799 0 0.075396 0 0 -0.00169468  0.0732505 0 0.30607 0 0 0.0732872  0 0 0 0 0 0  
120.034 3.74787 0.0385449 -128.418 0 50 0 0 -136.801  -128.467 0 49.6359 0 0 -136.864  -0.0212498 0 0.0764276 0 0 0.000445858  0.0696316 0 0.287655 0 0 0.062657  0 0 0 0 0 0  
120.072 3.7493 0.0369333 -128.578 0 50 0 0 -136.81  -128.616 0 49.6451 0 0 -136.874  -0.0228529 0 0.0757806 0 0 0.00268108  0.0605042 0 0.27914 0 0 0.0612409  0 0 0 0 0 0  
120.109 3.7508 0.0394352 -128.587 0 50 0 0 -136.741  -128.629 0 49.6119 0 0 -136.806  -0.0256532 0 0.082217 0 0 0.000840603  0.0669194 0 0.305835 0 0 0.0635257  0 0 0 0 0 0  
120.147 3.75235 0.0428992 -128.734 0 50 0 0 -136.099  -128.794 0 49.5827 0 0 -136.178  -0.0205203 0 0.0864387 0 0 0.00075177  0.0814251 0 0.330867 0 0 0.0781898  0 0 0 0 0 0  
120.185 3.75401 0.0432968 -129.254 0 50 0 0 -135.69  -129.316 0 49.5857 0 0 -135.771  -0.0217281 0 0.0837836 0 0 0.00053703  0.0842248 0 0.330552 0 0 0.0804687  0 0 0 0 0 0  
120.222 3.7556 0.0420509 -129.484 0 50 0 0 -135.312  -129.538 0 49.59 0 0 -135.379  -0.0210265 0 0.082527 0 0 -0.00122878  0.0758862 0 0.327436 0 0 0.0681778  0 0 0 0 0 0  
120.26 3.75718 0.042345 -129.952 0 50 0 0 -135.399  -130.004 0 49.5955 0 0 -135.465  -0.021778 0 0.0811435 0 0 -0.000394254  0.0739797 0 0.323329 0 0 0.066087  0 0 0 0 0 0  
120.298 3.75875 0.0400154 -130.113 0 50 0 0 -135.435  -130.146 0 49.6205 0 0 -135.485  -0.0236908 0 0.0782743 0 0 -0.00521562  0.0568116 0 0.301263 0 0 0.0558606  0 0 0 0 0 0  
120.336 3.76021 0.0379858 -129.764 0 50 0 0 -135.452  -129.79 0 49.6458 0 0 -135.494  -0.0199544 0 0.0757672 0 0 -0.00286463  0.0455434 0 0.27848 0 0 0.0450851  0 0 0 0 0 0  
120.373 3.76166 0.0384094 -128.563 0 50 0 0 -135.403  -128.592 0 49.6451 0 0 -135.441  -0.0202684 0 0.0756147 0 0 -0.00473887  0.049463 0 0.279279 0 0 0.0430338  0 0 0 0 0 0  
120.411 3.76307 0.0358703 -127.264 0 50 0 0 -135.527  -127.284 0 49.6675 0 0 -135.564  -0.0188766 0 0.0692936 0 0 -0.00311107  0.0383431 0 0.263162 0 0 0.0403093  0 0 0 0 0 0  
120.449 3.7644 0.0323324 -126.528 0 50 0 0 -135.765  -126.536 0 49.6946 0 0 -135.789  -0.0173173 0 0.0643886 0 0 -0.0064315  0.0252927 0 0.240984 0 0 0.0299146  0 0 0 0 0 0  
120.486 3.76567 0.0333489 -125.167 0 50 0 0 -136.387  -125.174 0 49.6849 0 0 -136.42  -0.0221643 0 0.0635302 0 0 -0.00711181  0.0296035 0 0.251608 0 0 0.0396111  0 0 0 0 0 0  
120.524 3.76691 0.0331966 -124.46 0 50 0 0 -136.331  -124.465 0 49.6847 0 0 -136.359  -0.0202174 0 0.0626646 0 0 -0.00989455  0.0258906 0 0.252667 0 0 0.0379167  0 0 0 0 0 0  
120.562 3.76814 0.0322983 -123.882 0 50 0 0 -136.542  -123.891 0 49.6993 0 0 -136.569  -0.0154917 0 0.0587567 0 0 -0.00801729  0.0252749 0 0.241918 0 0 0.0350357  0 0 0 0 0 0  
120.599 3.76934 0.0314907 -123.617 0 50 0 0 -136.504  -123.632 0 49.7073 0 0 -136.532  -0.0161615 0 0.0586174 0 0 -0.00783187  0.0315078 0 0.234073 0 0 0.0358716  0 0 0 0 0 0  
120.637 3.77053 0.0319736 -123.61 0 50 0 0 -136.554  -123.629 0 49.7043 0 0 -136.579  -0.0182482 0 0.0602969 0 0 -0.00910388  0.0376596 0 0.235411 0 0 0.034742  0 0 0 0 0 0  
120.675 3.77175 0.0320721 -123.86 0 50 0 0 -136.498  -123.881 0 49.7046 0 0 -136.526  -0.0183582 0 0.0598212 0 0 -0.0082752  0.0391953 0 0.235593 0 0 0.0363252  0 0 0 0 0 0  
120.713 3.77303 0.0362585 -123.339 0 50 0 0 -136.572  -123.364 0 49.6546 0 0 -136.593  -0.0171273 0 0.0706842 0 0 -0.0134548  0.0427516 0 0.274747 0 0 0.0349691  0 0 0 0 0 0  
120.75 3.77438 0.0364122 -121.903 0 50 0 0 -136.106  -121.933 0 49.6443 0 0 -136.136  -0.0173968 0 0.0720828 0 0 -0.00679306  0.047192 0 0.283635 0 0 0.0370087  0 0 0 0 0 0  
120.788 3.77577 0.0349344 -121.243 0 50 0 0 -135.615  -121.292 0 49.6424 0 0 -135.655  -0.0183363 0 0.0683354 0 0 -0.00876997  0.0673303 0 0.289282 0 0 0.0489703  0 0 0 0 0 0  
120.826 3.77704 0.0344153 -120.836 0 50 0 0 -135.207  -120.891 0 49.6483 0 0 -135.252  -0.0161982 0 0.0658734 0 0 -0.00808445  0.0708555 0 0.285784 0 0 0.0537441  0 0 0 0 0 0  
120.863 3.77833 0.0327195 -121.438 0 50 0 0 -134.237  -121.492 0 49.6724 0 0 -134.288  -0.0144138 0 0.062773 0 0 -0.00701332  0.068543 0 0.264792 0 0 0.0583187  0 0 0 0 0 0  
120.901 3.77957 0.0325674 -121.484 0 50 0 0 -133.264  -121.545 0 49.6787 0 0 -133.326  -0.00989749 0 0.0641607 0 0 -0.00161215  0.0713001 0 0.257188 0 0 0.0644144  0 0 0 0 0 0  
120.939 3.78085 0.034587 -121.507 0 50 0 0 -133.569  -121.565 0 49.653 0 0 -133.632  -0.010735 0 0.0692671 0 0 -0.000483589  0.0692908 0 0.277713 0 0 0.0637575  0 0 0 0 0 0  
120.976 3.78214 0.0340377 -121.587 0 50 0 0 -133.831  -121.641 0 49.6641 0 0 -133.886  -0.0109235 0 0.0678473 0 0 -6.1154e-05  0.0650843 0 0.26805 0 0 0.0551454  0 0 0 0 0 0  
121.014 3.78344 0.035039 -121.529 0 50 0 0 -134.325  -121.583 0 49.6573 0 0 -134.377  -0.012481 0 0.069595 0 0 -0.00122884  0.0669551 0 0.273144 0 0 0.0534071  0 0 0 0 0 0  
121.052 3.78481 0.0373096 -121.442 0 50 0 0 -134.347  -121.498 0 49.639 0 0 -134.398  -0.0119788 0 0.0734958 0 0 -0.00132958  0.0676384 0 0.287471 0 0 0.0527278  0 0 0 0 0 0  
121.09 3.78617 0.0357814 -121.416 0 50 0 0 -134.311  -121.467 0 49.649 0 0 -134.357  -0.0117673 0 0.0708809 0 0 -0.00233026  0.0624196 0 0.280092 0 0 0.0485768  0 0 0 0 0 0  
121.127 3.78756 0.0382771 -121.562 0 50 0 0 -134.397  -121.626 0 49.6251 0 0 -134.452  -0.0141267 0 0.0744676 0 0 -0.00318635  0.0777599 0 0.300388 0 0 0.0579764  0 0 0 0 0 0  
121.165 3.78901 0.0395754 -122.083 0 50 0 0 -134.679  -122.147 0 49.6146 0 0 -134.745  -0.0163766 0 0.0715873 0 0 0.000885689  0.0808424 0 0.313862 0 0 0.0652656  0 0 0 0 0 0  
121.203 3.79049 0.0397736 -122.66 0 50 0 0 -135.776  -122.725 0 49.6169 0 0 -135.84  -0.017452 0 0.072069 0 0 -0.00341452  0.0826688 0 0.311037 0 0 0.0669791  0 0 0 0 0 0  
121.24 3.79197 0.038517 -123.139 0 50 0 0 -136.74  -123.195 0 49.6306 0 0 -136.796  -0.0172248 0 0.0712265 0 0 -0.00306802  0.0731475 0 0.298182 0 0 0.0590981  0 0 0 0 0 0  
121.278 3.79342 0.038518 -123.67 0 50 0 0 -137.657  -123.734 0 49.6323 0 0 -137.712  -0.0173517 0 0.070497 0 0 -0.00482161  0.0816823 0 0.297188 0 0 0.0604127  0 0 0 0 0 0  
121.316 3.79487 0.0389718 -124.141 0 50 0 0 -138.792  -124.204 0 49.6259 0 0 -138.84  -0.0160897 0 0.0738687 0 0 -0.0030022  0.0791471 0 0.300217 0 0 0.0518962  0 0 0 0 0 0  
121.353 3.79635 0.0395072 -124.654 0 50 0 0 -139.856  -124.722 0 49.629 0 0 -139.912  -0.0136693 0 0.0726258 0 0 -0.00293157  0.0817571 0 0.298329 0 0 0.0594857  0 0 0 0 0 0  
121.391 3.79781 0.039841 -124.921 0 50 0 0 -140.879  -124.986 0 49.6282 0 0 -140.931  -0.0155753 0 0.073669 0 0 -0.00611584  0.0806156 0 0.298103 0 0 0.0581626  0 0 0 0 0 0  
121.429 3.7993 0.0400303 -125.491 0 50 0 0 -141.461  -125.565 0 49.6348 0 0 -141.518  -0.0173726 0 0.072493 0 0 -0.00609308  0.0914363 0 0.292737 0 0 0.0633601  0 0 0 0 0 0  
121.467 3.80079 0.0390114 -125.413 0 50 0 0 -142.074  -125.484 0 49.6407 0 0 -142.134  -0.0143445 0 0.0721691 0 0 -0.00308578  0.0850244 0 0.287121 0 0 0.0638596  0 0 0 0 0 0  
121.504 3.80225 0.0385792 -125.606 0 50 0 0 -141.763  -125.682 0 49.6417 0 0 -141.828  -0.00993615 0 0.0727678 0 0 -0.0011869  0.0861102 0 0.285489 0 0 0.0663826  0 0 0 0 0 0  
121.542 3.80371 0.0379602 -125.073 0 50 0 0 -141.755  -125.15 0 49.6453 0 0 -141.824  -0.00876062 0 0.0730613 0 0 5.49958e-07  0.0857208 0 0.281601 0 0 0.0687411  0 0 0 0 0 0  
121.58 3.8052 0.0402997 -125.149 0 50 0 0 -141.067  -125.236 0 49.6267 0 0 -141.143  -0.0105658 0 0.0752891 0 0 0.000137958  0.0976199 0 0.297996 0 0 0.0764619  0 0 0 0 0 0  
121.617 3.80666 0.0373857 -125.839 0 50 0 0 -140.552  -125.911 0 49.6511 0 0 -140.62  -0.00987364 0 0.0716888 0 0 -0.00160717  0.0822505 0 0.277178 0 0 0.0693972  0 0 0 0 0 0  
121.655 3.80805 0.0353293 -126.584 0 50 0 0 -140.289  -126.65 0 49.6733 0 0 -140.353  -0.00975471 0 0.0675517 0 0 0.0002057  0.0759594 0 0.259137 0 0 0.0635868  0 0 0 0 0 0  
121.693 3.80935 0.0332453 -126.971 0 50 0 0 -140.19  -127.026 0 49.6889 0 0 -140.245  -0.00945196 0 0.0645544 0 0 -0.00311012  0.064751 0 0.246591 0 0 0.0576101  0 0 0 0 0 0  
121.73 3.81058 0.0335705 -127.28 0 50 0 0 -139.705  -127.341 0 49.6918 0 0 -139.767  -0.011133 0 0.0650404 0 0 -0.00419005  0.0722086 0 0.243163 0 0 0.0659673  0 0 0 0 0 0  
121.768 3.81179 0.0309769 -127.369 0 50 0 0 -139.254  -127.436 0 49.719 0 0 -139.318  -0.00776649 0 0.0594247 0 0 -0.00407998  0.0749823 0 0.221574 0 0 0.0685395  0 0 0 0 0 0  
121.806 3.81294 0.0289907 -127.62 0 50 0 0 -138.968  -127.685 0 49.7394 0 0 -139.028  -0.00730601 0 0.0537617 0 0 -0.00660839  0.0722139 0 0.206887 0 0 0.0660881  0 0 0 0 0 0  
121.844 3.81414 0.0330421 -127.699 0 50 0 0 -138.799  -127.769 0 49.7047 0 0 -138.856  -0.00497879 0 0.0601659 0 0 -0.0125736  0.075384 0 0.235107 0 0 0.06929  0 0 0 0 0 0  
121.881 3.81538 0.0329509 -128.231 0 50 0 0 -139.364  -128.294 0 49.7069 0 0 -139.41  -0.0059053 0 0.0611491 0 0 -0.00885985  0.0680793 0 0.231936 0 0 0.0548568  0 0 0 0 0 0  
121.919 3.81664 0.0338853 -128.67 0 50 0 0 -140.215  -128.733 0 49.6993 0 0 -140.262  -0.00480894 0 0.061896 0 0 -0.00876138  0.0678484 0 0.238779 0 0 0.055649  0 0 0 0 0 0  
121.957 3.81797 0.0355783 -129.57 0 50 0 0 -140.75  -129.639 0 49.6842 0 0 -140.796  -0.00380405 0 0.064483 0 0 -0.00703337  0.0722065 0 0.251332 0 0 0.0529074  0 0 0 0 0 0  
121.994 3.81931 0.0371755 -130.578 0 50 0 0 -141.673  -130.651 0 49.6734 0 0 -141.726  -0.00409172 0 0.0668551 0 0 -0.00612417  0.0773682 0 0.259726 0 0 0.0595127  0 0 0 0 0 0  
122.032 3.82073 0.0380035 -130.712 0 50 0 0 -141.647  -130.767 0 49.6649 0 0 -141.694  -0.00967792 0 0.0681378 0 0 -0.00793262  0.0647497 0 0.266966 0 0 0.0541563  0 0 0 0 0 0  
122.07 3.82218 0.0376413 -130.949 0 50 0 0 -141.471  -130.999 0 49.6672 0 0 -141.51  -0.01094 0 0.0662327 0 0 -0.00848806  0.0611298 0 0.266561 0 0 0.046842  0 0 0 0 0 0  
122.107 3.82361 0.0429974 -131.782 0 50 0 0 -141.488  -131.847 0 49.6136 0 0 -141.537  -0.00826598 0 0.0773117 0 0 -0.00820502  0.0736168 0 0.30907 0 0 0.0567102  0 0 0 0 0 0  
122.145 3.82514 0.0398221 -132.475 0 50 0 0 -141.264  -132.528 0 49.6357 0 0 -141.284  -0.010042 0 0.074165 0 0 -0.0184879  0.0628497 0 0.290175 0 0 0.0380045  0 0 0 0 0 0  
122.183 3.82662 0.0384371 -133.48 0 50 0 0 -139.645  -133.535 0 49.6469 0 0 -139.668  -0.0124879 0 0.071981 0 0 -0.0183802  0.0669927 0 0.281086 0 0 0.04093  0 0 0 0 0 0  
122.221 3.82801 0.0353862 -134.698 0 50 0 0 -138.203  -134.756 0 49.6676 0 0 -138.23  -0.0144287 0 0.0660822 0 0 -0.0221909  0.0716581 0 0.266327 0 0 0.0491516  0 0 0 0 0 0  
122.258 3.8294 0.0355185 -135.264 0 50 0 0 -137.456  -135.3 0 49.6647 0 0 -137.461  -0.0158477 0 0.0691661 0 0 -0.0294672  0.0511783 0 0.266096 0 0 0.0348972  0 0 0 0 0 0  
122.296 3.83082 0.0375253 -136.764 0 50 0 0 -136.777  -136.806 0 49.6522 0 0 -136.795  -0.0192128 0 0.0717461 0 0 -0.0296111  0.0605701 0 0.276059 0 0 0.0477466  0 0 0 0 0 0  
122.334 3.83221 0.0361363 -137.787 0 50 0 0 -136.685  -137.821 0 49.6677 0 0 -136.696  -0.0194627 0 0.0694118 0 0 -0.0273942  0.0527315 0 0.262873 0 0 0.0387477  0 0 0 0 0 0  
122.371 3.83359 0.0388318 -139.083 0 50 0 0 -136.8  -139.113 0 49.6416 0 0 -136.811  -0.0243404 0 0.0751361 0 0 -0.0297088  0.0537012 0 0.283298 0 0 0.0404478  0 0 0 0 0 0  
122.409 3.83503 0.0376555 -139.414 0 50 0 0 -137.022  -139.433 0 49.6548 0 0 -137.031  -0.0242583 0 0.0737913 0 0 -0.029235  0.0433132 0 0.271432 0 0 0.0387662  0 0 0 0 0 0  
122.447 3.83641 0.0361897 -140.079 0 50 0 0 -137.328  -140.1 0 49.6693 0 0 -137.338  -0.0199827 0 0.0712004 0 0 -0.0235987  0.040584 0 0.259462 0 0 0.0337648  0 0 0 0 0 0  
122.484 3.83772 0.0331828 -140.598 0 50 0 0 -137.025  -140.617 0 49.6984 0 0 -137.045  -0.0176577 0 0.0650657 0 0 -0.0160069  0.0364428 0 0.236557 0 0 0.0366032  0 0 0 0 0 0  
122.522 3.83895 0.0322156 -140.925 0 50 0 0 -137.174  -140.943 0 49.7058 0 0 -137.192  -0.0197385 0 0.0621755 0 0 -0.018056  0.0381496 0 0.231994 0 0 0.035687  0 0 0 0 0 0  
122.56 3.84019 0.0362622 -141.278 0 50 0 0 -137.35  -141.305 0 49.6702 0 0 -137.383  -0.0216511 0 0.0676223 0 0 -0.0178732  0.0491856 0 0.262186 0 0 0.050551  0 0 0 0 0 0  
122.598 3.84152 0.0350612 -141.519 0 50 0 0 -137.264  -141.543 0 49.6837 0 0 -137.3  -0.0178448 0 0.0656721 0 0 -0.0147558  0.0424662 0 0.250667 0 0 0.051695  0 0 0 0 0 0  
122.635 3.84278 0.0346901 -141.628 0 50 0 0 -137.43  -141.66 0 49.6877 0 0 -137.47  -0.0134717 0 0.0637969 0 0 -0.0111342  0.0452558 0 0.248483 0 0 0.051154  0 0 0 0 0 0  
122.673 3.84403 0.0326571 -141.947 0 50 0 0 -138.022  -141.981 0 49.7144 0 0 -138.063  -0.0120537 0 0.0571222 0 0 -0.00921354  0.0462362 0 0.228432 0 0 0.0506535  0 0 0 0 0 0  
122.711 3.84526 0.0331061 -142.978 0 50 0 0 -138.996  -143.013 0 49.7113 0 0 -139.041  -0.0129548 0 0.0575767 0 0 -0.00984357  0.0471939 0 0.23114 0 0 0.054623  0 0 0 0 0 0  
122.748 3.84649 0.0322546 -143.997 0 50 0 0 -139.946  -144.036 0 49.7216 0 0 -139.983  -0.00844801 0 0.0564903 0 0 -0.0139689  0.046615 0 0.221917 0 0 0.0512371  0 0 0 0 0 0  
122.786 3.84776 0.0350174 -145.217 0 50 0 0 -140.389  -145.256 0 49.6975 0 0 -140.428  -0.0109578 0 0.0614564 0 0 -0.0176  0.0497897 0 0.241028 0 0 0.0567274  0 0 0 0 0 0  
122.824 3.84898 0.0315794 -145.99 0 50 0 0 -141.303  -146.019 0 49.7246 0 0 -141.331  -0.0102675 0 0.0543868 0 0 -0.0176438  0.039575 0 0.22103 0 0 0.0455629  0 0 0 0 0 0  
122.861 3.85024 0.0342369 -146.828 0 50 0 0 -142.459  -146.857 0 49.6997 0 0 -142.488  -0.0102221 0 0.0597199 0 0 -0.0191298  0.0386416 0 0.240574 0 0 0.0485033  0 0 0 0 0 0  
122.899 3.85146 0.031451 -147.653 0 50 0 0 -143.282  -147.677 0 49.7294 0 0 -143.303  -0.0099357 0 0.0539758 0 0 -0.0218166  0.0336343 0 0.216669 0 0 0.0427891  0 0 0 0 0 0  
122.937 3.85269 0.032618 -148.142 0 50 0 0 -144.162  -148.176 0 49.7244 0 0 -144.188  -0.00770899 0 0.0533427 0 0 -0.0199032  0.042254 0 0.222281 0 0 0.0459989  0 0 0 0 0 0  
122.975 3.85388 0.0317028 -148.136 0 50 0 0 -144.844  -148.168 0 49.7299 0 0 -144.878  -0.00632106 0 0.0522817 0 0 -0.0162521  0.0380654 0 0.217815 0 0 0.0508178  0 0 0 0 0 0  
123.012 3.85505 0.0295368 -148.054 0 50 0 0 -145.026  -148.092 0 49.7471 0 0 -145.071  -0.00678651 0 0.0482409 0 0 -0.0133836  0.0449346 0 0.204683 0 0 0.0574414  0 0 0 0 0 0  
123.05 3.85622 0.0318925 -147.62 0 50 0 0 -145.299  -147.656 0 49.7265 0 0 -145.35  -0.00444331 0 0.0535799 0 0 -0.00964867  0.0405316 0 0.219938 0 0 0.0597444  0 0 0 0 0 0  
123.088 3.85741 0.0299651 -147.065 0 50 0 0 -145.767  -147.104 0 49.7466 0 0 -145.816  -0.00189176 0 0.0493868 0 0 -0.0101702  0.0407208 0 0.204002 0 0 0.0584697  0 0 0 0 0 0  
123.125 3.85851 0.0293844 -146.542 0 50 0 0 -145.773  -146.588 0 49.7508 0 0 -145.826  0.00170023 0 0.0496061 0 0 -0.00706217  0.0446945 0 0.199568 0 0 0.0604679  0 0 0 0 0 0  
123.163 3.85961 0.0287785 -146.22 0 50 0 0 -145.963  -146.266 0 49.7563 0 0 -146.013  0.00360687 0 0.0485612 0 0 -0.00509096  0.0417384 0 0.195183 0 0 0.054597  0 0 0 0 0 0  
123.201 3.86069 0.0302584 -145.756 0 50 0 0 -145.88  -145.793 0 49.7476 0 0 -145.923  0.0031284 0 0.0520546 0 0 -0.00369251  0.034594 0 0.200387 0 0 0.0465752  0 0 0 0 0 0  
123.238 3.86181 0.0301465 -145.153 0 50 0 0 -145.816  -145.193 0 49.7507 0 0 -145.859  0.00382975 0 0.0506664 0 0 -0.00306532  0.0364913 0 0.198597 0 0 0.046421  0 0 0 0 0 0  
123.276 3.86292 0.0297888 -144.249 0 50 0 0 -145.591  -144.288 0 49.7514 0 0 -145.633  0.00330436 0 0.050772 0 0 -0.00528853  0.0361323 0 0.197783 0 0 0.0475327  0 0 0 0 0 0  
123.314 3.86405 0.031465 -143.463 0 50 0 0 -145.461  -143.509 0 49.7337 0 0 -145.512  0.00564259 0 0.0556927 0 0 -0.00343217  0.0404833 0 0.210621 0 0 0.0539722  0 0 0 0 0 0  
123.351 3.86523 0.0324233 -142.606 0 50 0 0 -145.457  -142.653 0 49.7246 0 0 -145.511  0.00823614 0 0.0564116 0 0 0.000414802  0.0388035 0 0.219001 0 0 0.0533266  0 0 0 0 0 0  
123.389 3.8664 0.0294317 -141.772 0 50 0 0 -145.628  -141.813 0 49.7485 0 0 -145.674  0.00646596 0 0.0511762 0 0 0.00101383  0.0350363 0 0.200303 0 0 0.0452505  0 0 0 0 0 0  
123.427 3.86757 0.0320153 -140.888 0 50 0 0 -145.814  -140.927 0 49.7251 0 0 -145.864  0.00380369 0 0.05583 0 0 0.0024662  0.0353204 0 0.21908 0 0 0.0476663  0 0 0 0 0 0  
123.465 3.86874 0.0293502 -140.144 0 50 0 0 -145.731  -140.183 0 49.753 0 0 -145.776  0.00500822 0 0.0505828 0 0 0.00128218  0.0331856 0 0.196369 0 0 0.043722  0 0 0 0 0 0  
123.502 3.86992 0.0311841 -138.843 0 50 0 0 -145.484  -138.883 0 49.7375 0 0 -145.529  0.0039174 0 0.0534961 0 0 0.00320248  0.0362082 0 0.208988 0 0 0.0424439  0 0 0 0 0 0  
123.54 3.87108 0.0311718 -137.24 0 50 0 0 -145.117  -137.282 0 49.7361 0 0 -145.161  0.00319011 0 0.0543529 0 0 3.3266e-05  0.0385868 0 0.209571 0 0 0.0447842  0 0 0 0 0 0  
123.578 3.87227 0.0302509 -136.266 0 50 0 0 -144.823  -136.301 0 49.7422 0 0 -144.866  0.0011067 0 0.052573 0 0 -0.00188018  0.0342083 0 0.205201 0 0 0.0455081  0 0 0 0 0 0  
