# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.5558 0.359361 0.0190975 -50.8559 0 20 0 0 -52.2971  -50.8876 0 19.8201 0 0 -52.3151  -0.00558019 0 0.0378765 0 0 -0.0151018  0.0372475 0 0.142044 0 0 0.0331607  0 0 0 0 0 0  
10.65 0.361128 0.0177781 -50.5375 0 20 0 0 -52.1117  -50.563 0 19.8376 0 0 -52.1264  -0.00546943 0 0.0346599 0 0 -0.0147516  0.0309881 0 0.127731 0 0 0.0293747  0 0 0 0 0 0  
10.7442 0.36287 0.0186337 -50.4003 0 20 0 0 -52.0684  -50.4271 0 19.8326 0 0 -52.0816  -0.00494925 0 0.033917 0 0 -0.0157178  0.0317341 0 0.13344 0 0 0.0289544  0 0 0 0 0 0  
10.8385 0.364559 0.0172578 -50.3827 0 20 0 0 -51.9463  -50.4102 0 19.845 0 0 -51.9631  -0.0031764 0 0.0310897 0 0 -0.0122734  0.0306898 0 0.123916 0 0 0.0290157  0 0 0 0 0 0  
10.9327 0.366222 0.0180134 -50.4972 0 20 0 0 -51.6869  -50.5291 0 19.8388 0 0 -51.7043  -0.000161697 0 0.0320609 0 0 -0.0119199  0.0320628 0 0.12909 0 0 0.0293709  0 0 0 0 0 0  
11.027 0.367816 0.0171393 -50.4613 0 20 0 0 -51.4184  -50.4921 0 19.8476 0 0 -51.4366  0.000278118 0 0.0290504 0 0 -0.0107937  0.0305279 0 0.123301 0 0 0.0289262  0 0 0 0 0 0  
11.1212 0.36944 0.017524 -50.4904 0 20 0 0 -51.1933  -50.5279 0 19.8399 0 0 -51.2199  0.000399252 0 0.0302094 0 0 -0.0101681  0.0370933 0 0.129885 0 0 0.0367145  0 0 0 0 0 0  
11.2155 0.371015 0.0159777 -50.5915 0 20 0 0 -50.9298  -50.6269 0 19.852 0 0 -50.9524  -0.00123844 0 0.0277013 0 0 -0.00941153  0.0366656 0 0.120251 0 0 0.0320447  0 0 0 0 0 0  
11.3097 0.372529 0.0161591 -50.8477 0 20 0 0 -51.0414  -50.877 0 19.848 0 0 -51.063  -0.00192031 0 0.0280469 0 0 -0.00875248  0.0311521 0 0.123977 0 0 0.0303618  0 0 0 0 0 0  
11.404 0.374077 0.01641 -51.026 0 20 0 0 -51.4269  -51.0581 0 19.8461 0 0 -51.4534  -0.00161261 0 0.0281718 0 0 -0.00941437  0.0336398 0 0.125708 0 0 0.0358171  0 0 0 0 0 0  
11.4982 0.375565 0.0149495 -51.1968 0 20 0 0 -51.7876  -51.2232 0 19.8595 0 0 -51.8105  -0.00292536 0 0.025403 0 0 -0.00964743  0.0293396 0 0.115055 0 0 0.0325429  0 0 0 0 0 0  
11.5925 0.377005 0.014216 -51.4308 0 20 0 0 -52.104  -51.4569 0 19.8658 0 0 -52.1269  -0.00346515 0 0.0244113 0 0 -0.00904423  0.0295396 0 0.109813 0 0 0.0319093  0 0 0 0 0 0  
11.6867 0.378374 0.0139246 -51.5644 0 20 0 0 -52.7876  -51.5912 0 19.8716 0 0 -52.8135  -0.00337597 0 0.024353 0 0 -0.00712678  0.0301253 0 0.104051 0 0 0.0330599  0 0 0 0 0 0  
11.781 0.379652 0.0132989 -51.6663 0 20 0 0 -53.3034  -51.6888 0 19.8801 0 0 -53.3256  -0.00339393 0 0.0226986 0 0 -0.00636424  0.0258631 0 0.097236 0 0 0.0284731  0 0 0 0 0 0  
11.8752 0.380884 0.0124361 -51.5459 0 20 0 0 -53.7404  -51.5673 0 19.8873 0 0 -53.76  -0.0040819 0 0.0213284 0 0 -0.00661071  0.025502 0 0.0913995 0 0 0.0261926  0 0 0 0 0 0  
11.9695 0.382074 0.0126156 -51.4354 0 20 0 0 -53.868  -51.4611 0 19.8839 0 0 -53.8897  -0.00194649 0 0.020187 0 0 -0.00484728  0.0276313 0 0.0958776 0 0 0.0265791  0 0 0 0 0 0  
12.0637 0.383247 0.0120417 -51.3668 0 20 0 0 -53.8022  -51.3905 0 19.8857 0 0 -53.8228  -0.0024894 0 0.0204101 0 0 -0.00447237  0.026158 0 0.0938717 0 0 0.0250273  0 0 0 0 0 0  
12.158 0.384388 0.011955 -51.3494 0 20 0 0 -53.6963  -51.3698 0 19.8854 0 0 -53.7154  -0.00395498 0 0.0202642 0 0 -0.00494996  0.0242624 0 0.0943407 0 0 0.0240612  0 0 0 0 0 0  
12.2522 0.385506 0.0121087 -51.5046 0 20 0 0 -53.5938  -51.5234 0 19.8858 0 0 -53.6117  -0.0043908 0 0.0204605 0 0 -0.0051569  0.0231183 0 0.0937321 0 0 0.023053  0 0 0 0 0 0  
12.3465 0.38667 0.0127022 -51.7827 0 20 0 0 -53.6092  -51.8034 0 19.8799 0 0 -53.6269  -0.00601321 0 0.02212 0 0 -0.00714798  0.0266882 0 0.0979947 0 0 0.0248721  0 0 0 0 0 0  
12.4407 0.387904 0.0138331 -51.7656 0 20 0 0 -53.6732  -51.7865 0 19.8684 0 0 -53.6925  -0.00894571 0 0.0232234 0 0 -0.0072254  0.0298582 0 0.108364 0 0 0.0265369  0 0 0 0 0 0  
12.535 0.389157 0.0130262 -51.6487 0 20 0 0 -53.6835  -51.6643 0 19.8758 0 0 -53.7003  -0.00856145 0 0.0217103 0 0 -0.00718062  0.0241467 0 0.102463 0 0 0.0239783  0 0 0 0 0 0  
12.6292 0.390389 0.0131125 -51.5503 0 20 0 0 -53.8048  -51.5656 0 19.8759 0 0 -53.8237  -0.00906122 0 0.0227495 0 0 -0.00622656  0.0244181 0 0.101386 0 0 0.0251676  0 0 0 0 0 0  
12.7235 0.391658 0.0134379 -51.6111 0 20 0 0 -54.057  -51.629 0 19.8735 0 0 -54.0754  -0.00877255 0 0.0230693 0 0 -0.00690577  0.0267247 0 0.103406 0 0 0.0253144  0 0 0 0 0 0  
12.8177 0.392955 0.0138634 -51.739 0 20 0 0 -54.2787  -51.7557 0 19.8707 0 0 -54.2944  -0.00871455 0 0.0236119 0 0 -0.0081952  0.0253607 0 0.105677 0 0 0.0239745  0 0 0 0 0 0  
12.9119 0.394327 0.014886 -51.8426 0 20 0 0 -54.4197  -51.8572 0 19.8612 0 0 -54.4352  -0.0097869 0 0.0257068 0 0 -0.00717188  0.0244167 0 0.113135 0 0 0.0226995  0 0 0 0 0 0  
13.0062 0.395741 0.015203 -51.8561 0 20 0 0 -54.4495  -51.8743 0 19.8598 0 0 -54.4671  -0.0112638 0 0.0257916 0 0 -0.00812229  0.0294996 0 0.114366 0 0 0.0256524  0 0 0 0 0 0  
13.1004 0.39723 0.0161932 -51.7184 0 20 0 0 -54.3441  -51.7364 0 19.8472 0 0 -54.3599  -0.0124496 0 0.0278486 0 0 -0.0102295  0.0305213 0 0.124941 0 0 0.0259984  0 0 0 0 0 0  
13.1947 0.398811 0.0172346 -51.6529 0 20 0 0 -54.5352  -51.6754 0 19.8376 0 0 -54.5518  -0.0112539 0 0.0297118 0 0 -0.011262  0.0337304 0 0.132722 0 0 0.0278624  0 0 0 0 0 0  
13.2889 0.400468 0.0180254 -51.6775 0 20 0 0 -54.712  -51.7008 0 19.8292 0 0 -54.7292  -0.0105042 0 0.0306984 0 0 -0.0112284  0.0337986 0 0.140135 0 0 0.0283938  0 0 0 0 0 0  
13.3832 0.402154 0.0186203 -51.6611 0 20 0 0 -54.8059  -51.6793 0 19.827 0 0 -54.8227  -0.011739 0 0.0318888 0 0 -0.0103711  0.029857 0 0.141141 0 0 0.0272026  0 0 0 0 0 0  
13.4774 0.403929 0.020093 -51.8246 0 20 0 0 -54.9227  -51.8403 0 19.8152 0 0 -54.9358  -0.0143836 0 0.0347857 0 0 -0.0129871  0.0301411 0 0.149972 0 0 0.0260367  0 0 0 0 0 0  
13.5717 0.405796 0.0199194 -51.8534 0 20 0 0 -55.0702  -51.8651 0 19.8145 0 0 -55.0852  -0.014927 0 0.0357829 0 0 -0.0111521  0.0266295 0 0.149761 0 0 0.0261122  0 0 0 0 0 0  
13.6659 0.407691 0.0199349 -52.0386 0 20 0 0 -55.2855  -52.0513 0 19.8148 0 0 -55.2935  -0.0125992 0 0.0347634 0 0 -0.0106219  0.0252771 0 0.150395 0 0 0.0186835  0 0 0 0 0 0  
13.7602 0.409604 0.020231 -51.9526 0 20 0 0 -55.3828  -51.9655 0 19.8149 0 0 -55.393  -0.0132827 0 0.034591 0 0 -0.0110195  0.0262409 0 0.150512 0 0 0.0211382  0 0 0 0 0 0  
13.8544 0.411447 0.0198021 -51.8315 0 20 0 0 -55.4168  -51.8396 0 19.8222 0 0 -55.4262  -0.0151415 0 0.033726 0 0 -0.0116414  0.0232897 0 0.144041 0 0 0.0210776  0 0 0 0 0 0  
13.9487 0.41332 0.0200747 -51.5712 0 20 0 0 -55.5043  -51.5799 0 19.8191 0 0 -55.5122  -0.0141002 0 0.0340437 0 0 -0.0108028  0.0228147 0 0.146885 0 0 0.0186472  0 0 0 0 0 0  
14.0429 0.415217 0.0208452 -51.6692 0 20 0 0 -55.5726  -51.6759 0 19.8153 0 0 -55.5758  -0.0149895 0 0.0362631 0 0 -0.0127898  0.0217098 0 0.148443 0 0 0.0160041  0 0 0 0 0 0  
14.1372 0.41719 0.0206985 -51.9076 0 20 0 0 -55.5738  -51.9103 0 19.8162 0 0 -55.5755  -0.0140914 0 0.0363734 0 0 -0.0130587  0.0168088 0 0.147378 0 0 0.0146916  0 0 0 0 0 0  
14.2314 0.419151 0.0214611 -52.3333 0 20 0 0 -55.4219  -52.3367 0 19.8057 0 0 -55.4221  -0.0150731 0 0.0382793 0 0 -0.0146015  0.0184847 0 0.156 0 0 0.0148998  0 0 0 0 0 0  
14.3257 0.421136 0.0213546 -52.535 0 20 0 0 -55.3857  -52.5425 0 19.8069 0 0 -55.3887  -0.0161682 0 0.0394087 0 0 -0.0158981  0.0236553 0 0.153668 0 0 0.0189114  0 0 0 0 0 0  
14.4199 0.423131 0.0203225 -52.899 0 20 0 0 -55.6491  -52.9153 0 19.8153 0 0 -55.6554  -0.0143903 0 0.0370567 0 0 -0.0183312  0.0307276 0 0.147688 0 0 0.0245877  0 0 0 0 0 0  
14.5142 0.424996 0.0192626 -52.7378 0 20 0 0 -55.807  -52.7512 0 19.8258 0 0 -55.8102  -0.0153618 0 0.0349696 0 0 -0.0187938  0.0287754 0 0.139229 0 0 0.0219928  0 0 0 0 0 0  
14.6084 0.426747 0.017846 -53.105 0 20 0 0 -55.6087  -53.1188 0 19.838 0 0 -55.6135  -0.0121552 0 0.0326831 0 0 -0.0174381  0.0259864 0 0.129303 0 0 0.0222621  0 0 0 0 0 0  
14.7027 0.42836 0.0168163 -53.4079 0 20 0 0 -55.5693  -53.4221 0 19.842 0 0 -55.5748  -0.0129676 0 0.0323759 0 0 -0.0163899  0.0271382 0 0.125589 0 0 0.0218991  0 0 0 0 0 0  
14.7969 0.42985 0.0153417 -53.578 0 20 0 0 -55.53  -53.5949 0 19.859 0 0 -55.5407  -0.00956655 0 0.0287856 0 0 -0.0121776  0.0265219 0 0.112233 0 0 0.022826  0 0 0 0 0 0  
14.8911 0.431271 0.0159762 -53.6741 0 20 0 0 -55.4782  -53.6882 0 19.8561 0 0 -55.4868  -0.0109272 0 0.0295877 0 0 -0.0133791  0.0250351 0 0.11431 0 0 0.021994  0 0 0 0 0 0  
14.9854 0.432693 0.0153593 -53.825 0 20 0 0 -55.0815  -53.8321 0 19.8616 0 0 -55.0842  -0.0111545 0 0.0299328 0 0 -0.0159651  0.0182722 0 0.108469 0 0 0.0186529  0 0 0 0 0 0  
15.0796 0.434168 0.0155561 -54.2435 0 20 0 0 -54.6596  -54.2513 0 19.8615 0 0 -54.6698  -0.0103014 0 0.0295063 0 0 -0.0118457  0.0181881 0 0.108957 0 0 0.0220279  0 0 0 0 0 0  
15.1739 0.435708 0.0162502 -54.506 0 20 0 0 -53.8643  -54.518 0 19.854 0 0 -53.88  -0.0103106 0 0.0311375 0 0 -0.00968939  0.0223821 0 0.114871 0 0 0.0254167  0 0 0 0 0 0  
15.2681 0.437266 0.01662 -54.8018 0 20 0 0 -53.3631  -54.8148 0 19.8522 0 0 -53.3824  -0.0116758 0 0.0310913 0 0 -0.00859702  0.0246797 0 0.116711 0 0 0.0279347  0 0 0 0 0 0  
15.3624 0.438807 0.016252 -55.0947 0 20 0 0 -53.2935  -55.1082 0 19.8584 0 0 -53.3149  -0.00981701 0 0.0295978 0 0 -0.00638802  0.0232977 0 0.112035 0 0 0.0278042  0 0 0 0 0 0  
15.4566 0.440323 0.0162685 -55.2285 0 20 0 0 -53.5557  -55.2396 0 19.86 0 0 -53.5801  -0.00980374 0 0.028786 0 0 -0.00309227  0.0208309 0 0.111254 0 0 0.027508  0 0 0 0 0 0  
15.5509 0.441817 0.0154733 -55.3217 0 20 0 0 -53.7869  -55.3324 0 19.8667 0 0 -53.8106  -0.00924555 0 0.0278265 0 0 -0.0039421  0.0199615 0 0.105458 0 0 0.0276921  0 0 0 0 0 0  
15.6451 0.443361 0.0167782 -55.3825 0 20 0 0 -54.181  -55.3955 0 19.8556 0 0 -54.2078  -0.0101525 0 0.0306083 0 0 -0.00441889  0.0231206 0 0.11384 0 0 0.0312319  0 0 0 0 0 0  
15.7394 0.444944 0.0169186 -55.5245 0 20 0 0 -54.2626  -55.538 0 19.856 0 0 -54.2931  -0.0116765 0 0.0296962 0 0 -0.00505972  0.0251721 0 0.114343 0 0 0.0356055  0 0 0 0 0 0  
15.8336 0.44656 0.0174513 -55.598 0 20 0 0 -54.4887  -55.6117 0 19.8484 0 0 -54.521  -0.0138529 0 0.0314723 0 0 -0.00585409  0.0276166 0 0.120104 0 0 0.0380956  0 0 0 0 0 0  
15.9279 0.448161 0.0169765 -55.7679 0 20 0 0 -54.4888  -55.7793 0 19.8493 0 0 -54.5187  -0.0124422 0 0.031838 0 0 -0.0039499  0.0238096 0 0.11883 0 0 0.0337613  0 0 0 0 0 0  
16.0221 0.449696 0.0161747 -55.7558 0 20 0 0 -54.287  -55.7652 0 19.8557 0 0 -54.3123  -0.0128525 0 0.0300406 0 0 -0.00670584  0.0222457 0 0.114255 0 0 0.0319706  0 0 0 0 0 0  
16.1164 0.451141 0.0152307 -56.0246 0 20 0 0 -53.963  -56.0374 0 19.8675 0 0 -53.9883  -0.00814469 0 0.0263177 0 0 -0.00543602  0.0209131 0 0.106168 0 0 0.0307823  0 0 0 0 0 0  
16.2106 0.452526 0.0146301 -56.2816 0 20 0 0 -53.9339  -56.2954 0 19.8733 0 0 -53.9551  -0.00783301 0 0.0252006 0 0 -0.00653735  0.0216371 0 0.101458 0 0 0.027663  0 0 0 0 0 0  
16.3049 0.453881 0.0138204 -56.1414 0 20 0 0 -53.9412  -56.1563 0 19.8773 0 0 -53.9621  -0.00805098 0 0.0241586 0 0 -0.00681741  0.0229506 0 0.0985707 0 0 0.0276579  0 0 0 0 0 0  
16.3991 0.455144 0.0124351 -55.9826 0 20 0 0 -53.9961  -56.0018 0 19.8909 0 0 -54.0214  -0.00545007 0 0.020343 0 0 -0.00508152  0.0246294 0 0.088756 0 0 0.0303733  0 0 0 0 0 0  
16.4934 0.456358 0.0136806 -55.8752 0 20 0 0 -53.8675  -55.8995 0 19.8809 0 0 -53.8934  -0.00337036 0 0.0230477 0 0 -0.00545321  0.0276975 0 0.0960708 0 0 0.0313036  0 0 0 0 0 0  
16.5876 0.457615 0.0123584 -55.6736 0 20 0 0 -54.0619  -55.6965 0 19.8929 0 0 -54.0845  -0.00328342 0 0.0208882 0 0 -0.00485221  0.026198 0 0.0862154 0 0 0.0274056  0 0 0 0 0 0  
16.6819 0.458795 0.0117892 -55.4216 0 20 0 0 -54.1283  -55.4458 0 19.8961 0 0 -54.153  -0.00265009 0 0.0200739 0 0 -0.00379287  0.0268973 0 0.0838401 0 0 0.0284842  0 0 0 0 0 0  
16.7761 0.459951 0.0126096 -55.376 0 20 0 0 -54.4674  -55.4011 0 19.8892 0 0 -54.494  -0.00320672 0 0.021479 0 0 -0.00421559  0.0282928 0 0.0893695 0 0 0.0308446  0 0 0 0 0 0  
16.8704 0.461168 0.0127164 -55.3144 0 20 0 0 -55.0055  -55.3364 0 19.8878 0 0 -55.0314  -0.0031571 0 0.0219148 0 0 -0.00420135  0.0251241 0 0.09026 0 0 0.030095  0 0 0 0 0 0  
16.9646 0.462345 0.0122996 -55.1557 0 20 0 0 -55.4443  -55.1759 0 19.8929 0 0 -55.47  -0.0036654 0 0.0210301 0 0 -0.00348018  0.0239415 0 0.0860577 0 0 0.0291103  0 0 0 0 0 0  
17.0588 0.463481 0.0117186 -55.0395 0 20 0 0 -55.5816  -55.0601 0 19.9005 0 0 -55.6056  -0.00233469 0 0.0194132 0 0 -0.00244764  0.0229633 0 0.0800885 0 0 0.0264733  0 0 0 0 0 0  
17.1531 0.464552 0.011287 -54.9509 0 20 0 0 -55.6404  -54.9689 0 19.904 0 0 -55.6616  -0.00222046 0 0.0193917 0 0 -0.00214945  0.0201902 0 0.0765838 0 0 0.0233305  0 0 0 0 0 0  
17.2473 0.465621 0.0111182 -54.9186 0 20 0 0 -55.7291  -54.9351 0 19.9064 0 0 -55.7491  -0.00196484 0 0.0190435 0 0 -0.00166554  0.0185046 0 0.0745687 0 0 0.0217347  0 0 0 0 0 0  
17.3416 0.466655 0.0107983 -54.7671 0 20 0 0 -55.9135  -54.7844 0 19.9085 0 0 -55.9325  -0.00198679 0 0.0185029 0 0 -0.00215901  0.0192119 0 0.0729718 0 0 0.0211105  0 0 0 0 0 0  
17.4358 0.467719 0.0115219 -54.6776 0 20 0 0 -55.9931  -54.696 0 19.9045 0 0 -56.0123  -0.00210884 0 0.0198652 0 0 -0.00284258  0.0205468 0 0.0756617 0 0 0.0220069  0 0 0 0 0 0  
17.5301 0.468844 0.0128103 -54.6777 0 20 0 0 -56.2659  -54.6996 0 19.8931 0 0 -56.2895  -0.00234594 0 0.022102 0 0 -0.00215159  0.0241681 0 0.0848182 0 0 0.025761  0 0 0 0 0 0  
17.6243 0.470049 0.0129029 -54.9853 0 20 0 0 -56.5654  -55.0086 0 19.8899 0 0 -56.5899  -0.00213877 0 0.0217645 0 0 -0.00275239  0.0254376 0 0.0883344 0 0 0.027255  0 0 0 0 0 0  
17.7186 0.471275 0.0131339 -55.0953 0 20 0 0 -56.8771  -55.122 0 19.886 0 0 -56.9047  -0.00197952 0 0.0223387 0 0 -0.00246649  0.0287235 0 0.0916349 0 0 0.0300454  0 0 0 0 0 0  
17.8128 0.472459 0.0123967 -55.3626 0 20 0 0 -57.2817  -55.3883 0 19.8913 0 0 -57.3108  -0.00184705 0 0.0216106 0 0 -0.00106299  0.027542 0 0.0871207 0 0 0.0301065  0 0 0 0 0 0  
17.9071 0.473609 0.0122871 -55.6714 0 20 0 0 -57.4772  -55.6951 0 19.8933 0 0 -57.505  -0.00165074 0 0.0211275 0 0 -0.000785771  0.025305 0 0.0855901 0 0 0.0285857  0 0 0 0 0 0  
18.0013 0.47476 0.012271 -55.7934 0 20 0 0 -57.4552  -55.8178 0 19.8908 0 0 -57.4843  -0.00128976 0 0.0218731 0 0 -0.00101747  0.0257323 0 0.0872816 0 0 0.0301318  0 0 0 0 0 0  
18.0956 0.475997 0.0127507 -55.9718 0 20 0 0 -57.5023  -55.9962 0 19.8881 0 0 -57.5314  -0.00274022 0 0.0221384 0 0 -0.00150921  0.0271244 0 0.0897133 0 0 0.0306011  0 0 0 0 0 0  
18.1898 0.477184 0.0125602 -55.8278 0 20 0 0 -57.4888  -55.8506 0 19.888 0 0 -57.5162  -0.00362473 0 0.0217269 0 0 -0.00225002  0.0264665 0 0.0902318 0 0 0.0296929  0 0 0 0 0 0  
18.2841 0.478376 0.0129576 -55.639 0 20 0 0 -57.2961  -55.6613 0 19.8867 0 0 -57.323  -0.00354378 0 0.0225233 0 0 -0.00182046  0.0258675 0 0.0908246 0 0 0.0287056  0 0 0 0 0 0  
18.3783 0.479608 0.0134595 -55.6984 0 20 0 0 -56.9862  -55.7211 0 19.8806 0 0 -57.0145  -0.00261752 0 0.0240369 0 0 -0.00153854  0.0253326 0 0.0953197 0 0 0.029778  0 0 0 0 0 0  
18.4726 0.480866 0.0137526 -55.6807 0 20 0 0 -56.7017  -55.7026 0 19.8793 0 0 -56.731  -0.00318174 0 0.0245933 0 0 -0.00129208  0.0251062 0 0.0960773 0 0 0.0306589  0 0 0 0 0 0  
18.5668 0.482193 0.0146708 -55.5622 0 20 0 0 -56.3924  -55.5869 0 19.8726 0 0 -56.426  -0.00285807 0 0.0257437 0 0 -0.000802915  0.0275122 0 0.101677 0 0 0.0344029  0 0 0 0 0 0  
18.6611 0.483729 0.0181049 -55.8673 0 20 0 0 -55.7713  -55.8982 0 19.839 0 0 -55.8101  -0.00313357 0 0.0323716 0 0 -0.000259047  0.0340597 0 0.128636 0 0 0.0391133  0 0 0 0 0 0  
18.7553 0.485394 0.0171187 -56.3423 0 20 0 0 -55.6001  -56.3666 0 19.8445 0 0 -55.634  -0.00400718 0 0.0308327 0 0 -0.000761488  0.0283353 0 0.124636 0 0 0.0346507  0 0 0 0 0 0  
18.8496 0.487105 0.0197967 -57.0248 0 20 0 0 -55.5517  -57.0515 0 19.8233 0 0 -55.5925  -0.00582042 0 0.034696 0 0 -0.00109543  0.0325324 0 0.142051 0 0 0.0419155  0 0 0 0 0 0  
18.9438 0.488982 0.0195678 -57.5876 0 20 0 0 -55.5167  -57.6105 0 19.8205 0 0 -55.556  -0.00793383 0 0.0356564 0 0 -0.00360345  0.0308677 0 0.143864 0 0 0.0429678  0 0 0 0 0 0  
19.0381 0.490781 0.019966 -57.9375 0 20 0 0 -55.5768  -57.9624 0 19.8209 0 0 -55.6161  -0.00690169 0 0.0353717 0 0 -0.000112569  0.0318288 0 0.143692 0 0 0.0394244  0 0 0 0 0 0  
19.1323 0.492662 0.0198749 -58.2599 0 20 0 0 -55.8088  -58.2835 0 19.8218 0 0 -55.8456  -0.0108822 0 0.0354995 0 0 -0.00483489  0.034447 0 0.142683 0 0 0.0416948  0 0 0 0 0 0  
19.2265 0.494559 0.0204391 -58.4842 0 20 0 0 -55.5567  -58.5106 0 19.8113 0 0 -55.5974  -0.011345 0 0.0355096 0 0 -0.00893445  0.0377495 0 0.153193 0 0 0.0496086  0 0 0 0 0 0  
19.3208 0.496443 0.0198898 -58.8666 0 20 0 0 -55.6531  -58.8893 0 19.8144 0 0 -55.6841  -0.00789466 0 0.0344536 0 0 -0.00662666  0.0304977 0 0.15114 0 0 0.0375991  0 0 0 0 0 0  
19.415 0.498227 0.0188121 -59.1046 0 20 0 0 -55.8491  -59.1265 0 19.8244 0 0 -55.8842  -0.00925725 0 0.0329648 0 0 -0.00520855  0.0311819 0 0.142598 0 0 0.0403668  0 0 0 0 0 0  
19.5093 0.499965 0.0179536 -59.1839 0 20 0 0 -55.8982  -59.2012 0 19.8327 0 0 -55.9258  -0.00513734 0 0.0311833 0 0 -0.00226716  0.0224257 0 0.136161 0 0 0.0299203  0 0 0 0 0 0  
19.6035 0.501701 0.018427 -59.3436 0 20 0 0 -55.928  -59.3669 0 19.8316 0 0 -55.9589  -0.00387148 0 0.0311645 0 0 -0.00300568  0.0271554 0 0.137234 0 0 0.0338724  0 0 0 0 0 0  
19.6978 0.503424 0.0184278 -59.3262 0 20 0 0 -55.9497  -59.3507 0 19.8304 0 0 -55.9793  -0.00549211 0 0.0304 0 0 -0.00772391  0.0300132 0 0.139184 0 0 0.0372658  0 0 0 0 0 0  
19.792 0.505176 0.0188941 -59.2928 0 20 0 0 -55.7161  -59.3248 0 19.8243 0 0 -55.7563  -0.0025076 0 0.031959 0 0 -0.00601744  0.0345327 0 0.143738 0 0 0.0461903  0 0 0 0 0 0  
19.8863 0.507129 0.0224862 -59.3041 0 20 0 0 -55.3432  -59.3476 0 19.7829 0 0 -55.3982  -0.00226347 0 0.0397631 0 0 -0.0050868  0.0457508 0 0.177287 0 0 0.0600031  0 0 0 0 0 0  
19.9805 0.509331 0.0233665 -59.488 0 20 0 0 -55.4109  -59.5312 0 19.7736 0 0 -55.4605  -0.000909005 0 0.0425688 0 0 -0.00829635  0.0441219 0 0.183867 0 0 0.0579242  0 0 0 0 0 0  
20.0748 0.511499 0.0222 -59.937 0 20 0 0 -55.7802  -59.9782 0 19.7883 0 0 -55.8237  -2.54569e-05 0 0.0408567 0 0 -0.00740626  0.0411949 0 0.170842 0 0 0.050921  0 0 0 0 0 0  
20.169 0.51356 0.0214286 -60.2957 0 20 0 0 -56.0179  -60.3333 0 19.7902 0 0 -56.0612  -0.00163354 0 0.0389825 0 0 -0.00888286  0.0392327 0 0.170786 0 0 0.0522259  0 0 0 0 0 0  
20.2633 0.515569 0.02067 -60.6277 0 20 0 0 -56.2127  -60.6694 0 19.8004 0 0 -56.2573  -0.00049746 0 0.0377786 0 0 -0.00690096  0.042178 0 0.161819 0 0 0.0514497  0 0 0 0 0 0  
20.3575 0.517561 0.0211967 -60.8571 0 20 0 0 -56.3035  -60.8983 0 19.7928 0 0 -56.349  0.000270955 0 0.0387904 0 0 -0.00541348  0.040919 0 0.16845 0 0 0.0509447  0 0 0 0 0 0  
20.4518 0.519493 0.0190307 -60.7421 0 20 0 0 -56.3047  -60.7774 0 19.8152 0 0 -56.3403  -0.000849783 0 0.033973 0 0 -0.00348009  0.0360799 0 0.150856 0 0 0.039112  0 0 0 0 0 0  
20.546 0.521318 0.0207057 -60.4933 0 20 0 0 -56.0931  -60.5367 0 19.7978 0 0 -56.1405  0.00141215 0 0.0361477 0 0 0.000995852  0.041964 0 0.166046 0 0 0.0463994  0 0 0 0 0 0  
20.6403 0.523149 0.0187211 -60.3115 0 20 0 0 -55.791  -60.3451 0 19.8226 0 0 -55.8256  0.00212826 0 0.0319793 0 0 -0.00213964  0.0314155 0 0.145457 0 0 0.0367445  0 0 0 0 0 0  
20.7345 0.524805 0.018522 -60.1907 0 20 0 0 -55.9023  -60.2198 0 19.8271 0 0 -55.9324  0.000136793 0 0.0305568 0 0 -0.00184433  0.0288782 0 0.142363 0 0 0.031985  0 0 0 0 0 0  
20.8288 0.526561 0.0189105 -60.3154 0 20 0 0 -56.0067  -60.3419 0 19.8251 0 0 -56.0345  -0.00060823 0 0.030855 0 0 -0.0023352  0.0270667 0 0.144014 0 0 0.030147  0 0 0 0 0 0  
20.923 0.528261 0.0176055 -60.0991 0 20 0 0 -56.2385  -60.1212 0 19.8375 0 0 -56.2646  6.23359e-05 0 0.0293049 0 0 -0.000115724  0.0220806 0 0.133171 0 0 0.0262533  0 0 0 0 0 0  
21.0173 0.530167 0.0191029 -59.3458 0 20 0 0 -56.3207  -59.3715 0 19.8222 0 0 -56.3522  0.000156248 0 0.0324681 0 0 0.00134504  0.0255395 0 0.145342 0 0 0.0301488  0 0 0 0 0 0  
21.1115 0.531935 0.0191233 -58.8123 0 20 0 0 -56.4808  -58.8389 0 19.8225 0 0 -56.5163  0.00201171 0 0.0326349 0 0 0.00452265  0.0245223 0 0.144889 0 0 0.0309621  0 0 0 0 0 0  
21.2058 0.533806 0.0189634 -58.6854 0 20 0 0 -56.3334  -58.7124 0 19.818 0 0 -56.3726  -5.60161e-05 0 0.0340757 0 0 0.00497558  0.0270574 0 0.147936 0 0 0.0342913  0 0 0 0 0 0  
