# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

171.657 3.68786 0.0199279 -81.1675 0 30 0 0 -88.2366  -81.1974 0 29.8258 0 0 -88.2674  -0.00295723 0 0.0375635 0 0 -0.0033493  0.0328343 0 0.136636 0 0 0.0341865  0 0 0 0 0 0  
171.719 3.68922 0.0211082 -81.4729 0 30 0 0 -88.4664  -81.5071 0 29.8164 0 0 -88.5026  -0.00289092 0 0.0388222 0 0 -0.00174073  0.0370949 0 0.144805 0 0 0.0378854  0 0 0 0 0 0  
171.782 3.69061 0.0229915 -81.94 0 30 0 0 -88.5128  -81.9792 0 29.8005 0 0 -88.5524  -0.00623771 0 0.0419259 0 0 -0.00388641  0.0454348 0 0.157618 0 0 0.0434938  0 0 0 0 0 0  
171.845 3.69207 0.0259177 -81.8947 0 30 0 0 -88.2669  -81.9332 0 29.7708 0 0 -88.3097  -0.00958573 0 0.0480732 0 0 -0.00293048  0.0480238 0 0.181116 0 0 0.0457605  0 0 0 0 0 0  
171.908 3.69366 0.0237745 -82.1011 0 30 0 0 -88.0706  -82.1363 0 29.7865 0 0 -88.1096  -0.0118927 0 0.0449085 0 0 -0.00357849  0.0471765 0 0.168591 0 0 0.0426225  0 0 0 0 0 0  
171.971 3.69522 0.0245495 -82.4873 0 30 0 0 -88.3432  -82.5233 0 29.7882 0 0 -88.3864  -0.0111971 0 0.0443467 0 0 -0.000453698  0.0471523 0 0.167457 0 0 0.0437332  0 0 0 0 0 0  
172.034 3.69674 0.0231392 -83.0077 0 30 0 0 -88.8421  -83.0335 0 29.7983 0 0 -88.875  -0.0135609 0 0.0434567 0 0 -0.00400532  0.0394078 0 0.1582 0 0 0.0369282  0 0 0 0 0 0  
172.096 3.69825 0.0228236 -83.2711 0 30 0 0 -89.0178  -83.2942 0 29.7982 0 0 -89.0467  -0.0127593 0 0.0442864 0 0 -0.00454722  0.0358183 0 0.1575 0 0 0.0334643  0 0 0 0 0 0  
172.159 3.69965 0.0229458 -82.9293 0 30 0 0 -88.9466  -82.9475 0 29.7973 0 0 -88.9721  -0.0127269 0 0.0436789 0 0 -0.00631489  0.0309226 0 0.159 0 0 0.0318494  0 0 0 0 0 0  
172.222 3.70095 0.0197843 -82.1804 0 30 0 0 -89.3125  -82.1913 0 29.8196 0 0 -89.3283  -0.0118556 0 0.0391859 0 0 -0.00545253  0.0228122 0 0.14123 0 0 0.0211849  0 0 0 0 0 0  
172.285 3.70227 0.0220211 -81.936 0 30 0 0 -89.274  -81.9423 0 29.7983 0 0 -89.287  -0.0138849 0 0.0438753 0 0 -0.0054234  0.0202214 0 0.157815 0 0 0.0184577  0 0 0 0 0 0  
172.348 3.70359 0.0197886 -81.7149 0 30 0 0 -89.2234  -81.7219 0 29.8148 0 0 -89.2353  -0.0138691 0 0.0399491 0 0 -0.00642758  0.0208373 0 0.145231 0 0 0.0183031  0 0 0 0 0 0  
172.411 3.70484 0.0205904 -81.6599 0 30 0 0 -88.9773  -81.6651 0 29.8046 0 0 -88.991  -0.0144513 0 0.0422757 0 0 -0.00761532  0.0196561 0 0.153135 0 0 0.021331  0 0 0 0 0 0  
172.473 3.70607 0.0182548 -81.8772 0 30 0 0 -88.7176  -81.8853 0 29.826 0 0 -88.7375  -0.0123582 0 0.0372476 0 0 -0.00495102  0.0204855 0 0.136783 0 0 0.02483  0 0 0 0 0 0  
172.536 3.70728 0.0209442 -82.1313 0 30 0 0 -88.7425  -82.1414 0 29.8032 0 0 -88.7686  -0.0151662 0 0.0418331 0 0 -0.00575586  0.0252642 0 0.154955 0 0 0.0319183  0 0 0 0 0 0  
172.599 3.70853 0.0197989 -82.362 0 30 0 0 -89.4059  -82.3729 0 29.8164 0 0 -89.4327  -0.0144964 0 0.0399774 0 0 -0.00241318  0.0254257 0 0.143665 0 0 0.0292564  0 0 0 0 0 0  
172.662 3.7098 0.0201625 -82.7347 0 30 0 0 -89.7149  -82.7494 0 29.817 0 0 -89.7446  -0.0128698 0 0.0391813 0 0 -0.00254449  0.0275273 0 0.143868 0 0 0.03227  0 0 0 0 0 0  
172.725 3.71107 0.0206298 -83.0692 0 30 0 0 -90.3545  -83.0857 0 29.8165 0 0 -90.3825  -0.0126926 0 0.0389355 0 0 -0.00457144  0.0291182 0 0.144606 0 0 0.0324861  0 0 0 0 0 0  
172.788 3.71238 0.0215556 -83.1715 0 30 0 0 -91.1335  -83.1899 0 29.805 0 0 -91.1633  -0.0150613 0 0.0417716 0 0 -0.00541964  0.03355 0 0.15326 0 0 0.0352304  0 0 0 0 0 0  
172.85 3.71373 0.0206642 -83.2795 0 30 0 0 -91.7618  -83.2998 0 29.8117 0 0 -91.7893  -0.0125703 0 0.0403751 0 0 -0.00504164  0.0328225 0 0.147966 0 0 0.0325567  0 0 0 0 0 0  
172.913 3.71506 0.0208905 -83.3936 0 30 0 0 -92.1379  -83.4162 0 29.8095 0 0 -92.1648  -0.0109517 0 0.0414413 0 0 -0.00324713  0.0335452 0 0.149097 0 0 0.0301376  0 0 0 0 0 0  
172.976 3.71636 0.0207937 -83.5441 0 30 0 0 -92.4145  -83.5728 0 29.811 0 0 -92.4412  -0.0106479 0 0.0410801 0 0 -0.0040591  0.0393414 0 0.147897 0 0 0.0307846  0 0 0 0 0 0  
173.039 3.71774 0.0235919 -83.4272 0 30 0 0 -92.5323  -83.4664 0 29.7844 0 0 -92.5646  -0.00981363 0 0.0459236 0 0 -0.0033984  0.0489517 0 0.169666 0 0 0.0356552  0 0 0 0 0 0  
173.102 3.71922 0.0242074 -83.2297 0 30 0 0 -92.5639  -83.2622 0 29.7757 0 0 -92.5935  -0.0115095 0 0.0484814 0 0 -0.00428537  0.0440479 0 0.175855 0 0 0.0338334  0 0 0 0 0 0  
173.165 3.72068 0.0241085 -83.0608 0 30 0 0 -92.352  -83.0916 0 29.7752 0 0 -92.376  -0.00842643 0 0.0498816 0 0 -0.00566848  0.0392765 0 0.174938 0 0 0.0296652  0 0 0 0 0 0  
173.227 3.7222 0.0252459 -82.9978 0 30 0 0 -92.6533  -83.0292 0 29.7675 0 0 -92.6817  -0.00934675 0 0.0531767 0 0 -0.00764412  0.0407693 0 0.179339 0 0 0.0359838  0 0 0 0 0 0  
173.29 3.72381 0.0253157 -82.6909 0 30 0 0 -92.7883  -82.7169 0 29.7721 0 0 -92.8143  -0.00783758 0 0.0537893 0 0 -0.00506149  0.0338377 0 0.174106 0 0 0.0310859  0 0 0 0 0 0  
173.353 3.72537 0.0239534 -82.6198 0 30 0 0 -93.0664  -82.6517 0 29.7855 0 0 -93.0975  -0.00534793 0 0.0504262 0 0 -0.0012286  0.0372281 0 0.164078 0 0 0.0322918  0 0 0 0 0 0  
173.416 3.7269 0.0239917 -82.9839 0 30 0 0 -93.2141  -83.0167 0 29.7832 0 0 -93.2436  -0.00418909 0 0.050164 0 0 -0.00164036  0.0370393 0 0.166652 0 0 0.0311035  0 0 0 0 0 0  
173.479 3.72841 0.0245939 -83.4654 0 30 0 0 -93.2414  -83.5039 0 29.7761 0 0 -93.2761  -0.00297272 0 0.0521636 0 0 -0.000976767  0.0414655 0 0.171728 0 0 0.0356783  0 0 0 0 0 0  
173.542 3.7298 0.0201581 -83.4983 0 30 0 0 -93.2888  -83.5231 0 29.815 0 0 -93.3125  -0.00699225 0 0.0427324 0 0 -0.00515944  0.0317187 0 0.14228 0 0 0.0288505  0 0 0 0 0 0  
173.604 3.73108 0.0199596 -83.5137 0 30 0 0 -93.5511  -83.5412 0 29.813 0 0 -93.5744  -0.00635147 0 0.0421917 0 0 -0.00486135  0.033777 0 0.144779 0 0 0.0281868  0 0 0 0 0 0  
173.667 3.73233 0.0194194 -83.3921 0 30 0 0 -93.6933  -83.4171 0 29.814 0 0 -93.719  -0.00397919 0 0.0417326 0 0 0.000986977  0.0289705 0 0.144291 0 0 0.0247165  0 0 0 0 0 0  
173.73 3.73357 0.019016 -83.6178 0 30 0 0 -94.1893  -83.6464 0 29.8154 0 0 -94.2278  -0.00492677 0 0.0406428 0 0 0.0034398  0.0335575 0 0.143976 0 0 0.035052  0 0 0 0 0 0  
173.793 3.73476 0.0187049 -84.0152 0 30 0 0 -94.5739  -84.0433 0 29.82 0 0 -94.617  -0.00404024 0 0.039522 0 0 0.00607329  0.0320455 0 0.14043 0 0 0.0370283  0 0 0 0 0 0  
173.856 3.73592 0.0187338 -84.3634 0 30 0 0 -94.8851  -84.3864 0 29.8262 0 0 -94.9209  -0.00255711 0 0.03944 0 0 0.00652202  0.0255698 0 0.134318 0 0 0.0292973  0 0 0 0 0 0  
173.919 3.73706 0.017114 -84.5511 0 30 0 0 -95.071  -84.5737 0 29.8402 0 0 -95.1019  0.000140111 0 0.0356248 0 0 0.00463969  0.0224638 0 0.12413 0 0 0.0262221  0 0 0 0 0 0  
173.981 3.73812 0.0169951 -84.704 0 30 0 0 -94.7883  -84.7308 0 29.8437 0 0 -94.822  0.000676569 0 0.0347528 0 0 0.00499436  0.0260648 0 0.12151 0 0 0.0286566  0 0 0 0 0 0  
174.044 3.73914 0.0152108 -84.8073 0 30 0 0 -94.9989  -84.8241 0 29.8562 0 0 -95.0215  -0.000381407 0 0.0318678 0 0 0.00426598  0.0171376 0 0.111914 0 0 0.0183231  0 0 0 0 0 0  
174.107 3.7401 0.0158371 -85.068 0 30 0 0 -95.2585  -85.0829 0 29.8523 0 0 -95.2796  -0.000138129 0 0.033497 0 0 0.00352043  0.0150324 0 0.114188 0 0 0.0176321  0 0 0 0 0 0  
174.17 3.7412 0.0181255 -84.3901 0 30 0 0 -95.4328  -84.405 0 29.828 0 0 -95.4545  -0.00220957 0 0.0382695 0 0 0.00235765  0.0170698 0 0.133766 0 0 0.0193201  0 0 0 0 0 0  
174.233 3.74226 0.0164429 -84.0793 0 30 0 0 -95.3582  -84.0901 0 29.8433 0 0 -95.3756  -0.00126828 0 0.0334521 0 0 0.00446524  0.0120576 0 0.123256 0 0 0.0128781  0 0 0 0 0 0  
174.296 3.74332 0.0194909 -83.6323 0 30 0 0 -95.1618  -83.6447 0 29.8134 0 0 -95.1823  -0.00226277 0 0.039775 0 0 0.00473553  0.014706 0 0.146864 0 0 0.0158094  0 0 0 0 0 0  
174.358 3.74447 0.0187794 -83.4471 0 30 0 0 -95.1633  -83.4562 0 29.8159 0 0 -95.1839  -0.00543877 0 0.0391194 0 0 0.00271112  0.0145209 0 0.145018 0 0 0.0178917  0 0 0 0 0 0  
174.421 3.74562 0.0183616 -83.3157 0 30 0 0 -94.9666  -83.3302 0 29.8174 0 0 -94.9917  -0.00401575 0 0.0380286 0 0 0.00478082  0.0185059 0 0.144594 0 0 0.0203178  0 0 0 0 0 0  
174.484 3.74673 0.0168989 -83.4753 0 30 0 0 -94.8509  -83.4868 0 29.8333 0 0 -94.8686  -0.00478371 0 0.0349587 0 0 0.0018864  0.0162629 0 0.131778 0 0 0.0157784  0 0 0 0 0 0  
174.547 3.74782 0.0171992 -84.1349 0 30 0 0 -94.6793  -84.1493 0 29.8266 0 0 -94.6923  -0.00356011 0 0.0355755 0 0 -0.000532125  0.017924 0 0.137864 0 0 0.0134897  0 0 0 0 0 0  
174.61 3.74891 0.0170143 -85.1091 0 30 0 0 -94.77  -85.1195 0 29.8309 0 0 -94.7808  -0.00539288 0 0.0349261 0 0 0.000163775  0.0157934 0 0.134153 0 0 0.0106494  0 0 0 0 0 0  
174.673 3.75 0.0178962 -85.8075 0 30 0 0 -94.8709  -85.8203 0 29.8188 0 0 -94.8874  -0.00423848 0 0.0365196 0 0 0.00268941  0.017029 0 0.144659 0 0 0.0138161  0 0 0 0 0 0  
174.735 3.75113 0.0181398 -86.4287 0 30 0 0 -94.9275  -86.4371 0 29.8176 0 0 -94.939  -0.0066002 0 0.037064 0 0 8.1731e-05  0.0150186 0 0.14537 0 0 0.0114307  0 0 0 0 0 0  
174.798 3.75226 0.0175269 -87.1401 0 30 0 0 -94.956  -87.1458 0 29.8241 0 0 -94.9673  -0.00679687 0 0.0352498 0 0 0.00200452  0.012448 0 0.140681 0 0 0.0092587  0 0 0 0 0 0  
174.861 3.75341 0.0179845 -87.9893 0 30 0 0 -95.0451  -87.9962 0 29.8207 0 0 -95.0543  -0.00757891 0 0.0358422 0 0 0.000483482  0.014505 0 0.143441 0 0 0.00866318  0 0 0 0 0 0  
174.924 3.75454 0.0175672 -88.7717 0 30 0 0 -95.1903  -88.7768 0 29.8285 0 0 -95.1978  -0.00837733 0 0.0341041 0 0 -8.55155e-05  0.0135189 0 0.137445 0 0 0.0075956  0 0 0 0 0 0  
174.987 3.75568 0.0183121 -89.516 0 30 0 0 -95.1772  -89.5197 0 29.8213 0 0 -95.1844  -0.00895752 0 0.0356484 0 0 -0.000308466  0.0126447 0 0.143078 0 0 0.00749439  0 0 0 0 0 0  
175.05 3.75682 0.0183904 -90.0316 0 30 0 0 -95.1526  -90.027 0 29.8198 0 0 -95.1554  -0.0113972 0 0.0368753 0 0 -0.00165199  0.00683735 0 0.143355 0 0 0.00441481  0 0 0 0 0 0  
175.112 3.75796 0.0176918 -90.5331 0 30 0 0 -95.1102  -90.526 0 29.8268 0 0 -95.1104  -0.0118117 0 0.0352377 0 0 -0.00237729  0.00465926 0 0.138004 0 0 0.00256414  0 0 0 0 0 0  
175.175 3.75906 0.0172327 -91.3272 0 30 0 0 -94.6299  -91.3219 0 29.8313 0 0 -94.6297  -0.00939408 0 0.033941 0 0 -0.00163841  0.0040531 0 0.134779 0 0 0.00139518  0 0 0 0 0 0  
175.238 3.76015 0.0175429 -91.8383 0 30 0 0 -94.3064  -91.8311 0 29.8311 0 0 -94.3076  -0.0110888 0 0.0338947 0 0 -0.00201418  0.00382749 0 0.135018 0 0 0.00320364  0 0 0 0 0 0  
175.301 3.76122 0.016747 -92.4301 0 30 0 0 -93.9536  -92.4232 0 29.8386 0 0 -93.9514  -0.0107474 0 0.0323162 0 0 -0.00231313  0.00386654 0 0.129081 0 0 8.41993e-05  0 0 0 0 0 0  
175.364 3.76226 0.0159306 -93.1246 0 30 0 0 -93.6145  -93.12 0 29.8495 0 0 -93.6149  -0.00951478 0 0.0305693 0 0 -0.00207265  0.00498469 0 0.119895 0 0 0.0024524  0 0 0 0 0 0  
175.427 3.76341 0.0187499 -93.6644 0 30 0 0 -93.0492  -93.6624 0 29.8192 0 0 -93.05  -0.00864864 0 0.0352031 0 0 -0.00278239  0.00664173 0 0.14563 0 0 0.00361856  0 0 0 0 0 0  
175.489 3.76462 0.0192117 -93.8158 0 30 0 0 -92.9942  -93.8118 0 29.8135 0 0 -92.9907  -0.00929963 0 0.0365611 0 0 -0.00506761  0.00528529 0 0.149918 0 0 0.00163976  0 0 0 0 0 0  
175.552 3.76586 0.0198103 -93.633 0 30 0 0 -93.2984  -93.633 0 29.8115 0 0 -93.3075  -0.0103931 0 0.0387004 0 0 -0.00601289  0.0103776 0 0.149826 0 0 0.015046  0 0 0 0 0 0  
175.615 3.76709 0.0190264 -93.361 0 30 0 0 -93.467  -93.363 0 29.8229 0 0 -93.4769  -0.0108245 0 0.0369369 0 0 -0.00630345  0.0127556 0 0.140199 0 0 0.0162511  0 0 0 0 0 0  
175.678 3.76828 0.0196693 -93.0957 0 30 0 0 -93.7128  -93.0975 0 29.8213 0 0 -93.7243  -0.0120929 0 0.0367284 0 0 -0.00471048  0.0138894 0 0.141966 0 0 0.016191  0 0 0 0 0 0  
175.741 3.76945 0.0182078 -92.8389 0 30 0 0 -93.8644  -92.8404 0 29.8351 0 0 -93.879  -0.0113656 0 0.0336047 0 0 -0.00316254  0.0128895 0 0.131345 0 0 0.0178394  0 0 0 0 0 0  
175.804 3.77058 0.0167679 -92.5471 0 30 0 0 -93.962  -92.5454 0 29.8454 0 0 -93.9752  -0.0114669 0 0.0304699 0 0 -0.003451  0.00981112 0 0.12417 0 0 0.0167228  0 0 0 0 0 0  
175.866 3.77169 0.019408 -92.3322 0 30 0 0 -94.1174  -92.3328 0 29.822 0 0 -94.1329  -0.0116328 0 0.0344514 0 0 -0.00230016  0.0122388 0 0.143547 0 0 0.0178198  0 0 0 0 0 0  
175.929 3.77286 0.0178435 -91.9834 0 30 0 0 -93.8907  -91.9874 0 29.8379 0 0 -93.9072  -0.0106696 0 0.0308056 0 0 -0.00369199  0.0146767 0 0.1313 0 0 0.0201766  0 0 0 0 0 0  
175.992 3.77398 0.0175585 -91.6983 0 30 0 0 -93.5208  -91.7104 0 29.8404 0 0 -93.5425  -0.00988814 0 0.0304758 0 0 -0.00241662  0.0219877 0 0.129124 0 0 0.0241159  0 0 0 0 0 0  
176.055 3.77517 0.0189564 -91.6017 0 30 0 0 -93.4566  -91.6156 0 29.8276 0 0 -93.4807  -0.00980227 0 0.0323457 0 0 -0.00322325  0.0237213 0 0.140041 0 0 0.0273011  0 0 0 0 0 0  
176.118 3.77631 0.017629 -91.2377 0 30 0 0 -93.7081  -91.255 0 29.8452 0 0 -93.7339  -0.00341412 0 0.0282916 0 0 -9.9867e-05  0.0207701 0 0.126523 0 0 0.025909  0 0 0 0 0 0  
176.181 3.7775 0.018262 -91.398 0 30 0 0 -93.8648  -91.4106 0 29.8405 0 0 -93.8916  -0.00570975 0 0.0297924 0 0 0.000699733  0.0183211 0 0.129723 0 0 0.026114  0 0 0 0 0 0  
176.243 3.77865 0.0185447 -91.3371 0 30 0 0 -94.0641  -91.3501 0 29.8369 0 0 -94.0919  -0.00570214 0 0.0317343 0 0 0.00113822  0.0186533 0 0.131379 0 0 0.0266704  0 0 0 0 0 0  
176.306 3.7798 0.0178988 -90.9145 0 30 0 0 -94.266  -90.9246 0 29.8414 0 0 -94.2878  -0.00541509 0 0.0307543 0 0 0.0017072  0.0155055 0 0.127875 0 0 0.0200364  0 0 0 0 0 0  
176.369 3.78093 0.018785 -90.6644 0 30 0 0 -94.4731  -90.675 0 29.8347 0 0 -94.496  -0.00657553 0 0.0325946 0 0 0.00111542  0.0171928 0 0.132727 0 0 0.0217553  0 0 0 0 0 0  
176.432 3.78211 0.0204825 -90.2864 0 30 0 0 -94.409  -90.3048 0 29.817 0 0 -94.4444  -0.00598383 0 0.035759 0 0 0.00192149  0.0243923 0 0.147284 0 0 0.0335569  0 0 0 0 0 0  
176.495 3.78334 0.0197124 -90.0978 0 30 0 0 -94.4443  -90.1239 0 29.8212 0 0 -94.4825  -0.0018885 0 0.033566 0 0 0.000973866  0.027948 0 0.14523 0 0 0.037262  0 0 0 0 0 0  
176.558 3.78451 0.0180177 -89.7495 0 30 0 0 -94.3813  -89.7752 0 29.8333 0 0 -94.4132  -0.000782954 0 0.0322696 0 0 0.0021375  0.0264968 0 0.134389 0 0 0.0297272  0 0 0 0 0 0  
176.62 3.78561 0.0175457 -89.3354 0 30 0 0 -94.3718  -89.3575 0 29.8412 0 0 -94.4021  -0.0018741 0 0.0301756 0 0 0.0017599  0.0239732 0 0.128664 0 0 0.0285316  0 0 0 0 0 0  
176.683 3.78674 0.0186452 -89.2248 0 30 0 0 -94.4318  -89.2506 0 29.8316 0 0 -94.4623  -0.000923708 0 0.0322381 0 0 0.000774607  0.0267078 0 0.136181 0 0 0.0297982  0 0 0 0 0 0  
176.746 3.78792 0.0189106 -89.2674 0 30 0 0 -94.4579  -89.2921 0 29.8335 0 0 -94.4861  -0.00162312 0 0.0322553 0 0 0.000395356  0.0263308 0 0.134227 0 0 0.0277886  0 0 0 0 0 0  
176.809 3.78915 0.0187357 -89.4565 0 30 0 0 -94.7195  -89.4815 0 29.8356 0 0 -94.7497  -0.00097063 0 0.0323829 0 0 0.000710261  0.026045 0 0.131978 0 0 0.0294475  0 0 0 0 0 0  
176.872 3.79036 0.0198945 -89.3781 0 30 0 0 -95.0381  -89.4067 0 29.8254 0 0 -95.0707  -0.00183678 0 0.0337479 0 0 -0.00109955  0.0304587 0 0.140817 0 0 0.0336726  0 0 0 0 0 0  
176.934 3.79157 0.0189556 -89.22 0 30 0 0 -95.3378  -89.2434 0 29.8348 0 0 -95.3637  -0.0028065 0 0.0325522 0 0 -0.00234597  0.0262079 0 0.132632 0 0 0.0282367  0 0 0 0 0 0  
176.997 3.79275 0.0185456 -89.2391 0 30 0 0 -95.5285  -89.2631 0 29.8393 0 0 -95.5567  -0.00392246 0 0.0315409 0 0 -0.0012125  0.0279659 0 0.129142 0 0 0.0293777  0 0 0 0 0 0  
177.06 3.79388 0.0183244 -88.9876 0 30 0 0 -95.6015  -89.0113 0 29.8401 0 0 -95.6271  -0.00365472 0 0.0314486 0 0 -0.00229844  0.0273545 0 0.128403 0 0 0.0278738  0 0 0 0 0 0  
177.123 3.79501 0.0177405 -88.6169 0 30 0 0 -95.6589  -88.636 0 29.8457 0 0 -95.6792  -0.00341578 0 0.0301109 0 0 -0.0021187  0.0225422 0 0.124192 0 0 0.0223754  0 0 0 0 0 0  
177.186 3.79609 0.016621 -88.5562 0 30 0 0 -95.275  -88.5728 0 29.8557 0 0 -95.2932  -0.00390392 0 0.0285804 0 0 -0.000596767  0.0205322 0 0.115703 0 0 0.0187113  0 0 0 0 0 0  
177.249 3.79712 0.0170767 -88.1801 0 30 0 0 -94.9465  -88.1966 0 29.8477 0 0 -94.9626  -0.0059916 0 0.0296619 0 0 -0.00397391  0.0225541 0 0.122633 0 0 0.0201006  0 0 0 0 0 0  
177.311 3.79812 0.0160887 -87.5662 0 30 0 0 -94.3697  -87.5811 0 29.8557 0 0 -94.3874  -0.00432443 0 0.0284608 0 0 -0.00215821  0.0192393 0 0.115874 0 0 0.0198527  0 0 0 0 0 0  
177.374 3.7992 0.018657 -86.862 0 30 0 0 -93.7407  -86.8859 0 29.8296 0 0 -93.7654  -0.00522895 0 0.033112 0 0 -0.00202876  0.0290892 0 0.137328 0 0 0.0267282  0 0 0 0 0 0  
177.437 3.80033 0.0174649 -86.6578 0 30 0 0 -92.7846  -86.6728 0 29.8374 0 0 -92.8019  -0.00476432 0 0.031946 0 0 -0.00417536  0.0198099 0 0.130606 0 0 0.0213863  0 0 0 0 0 0  
177.5 3.80145 0.0185633 -86.4943 0 30 0 0 -92.3393  -86.5089 0 29.8234 0 0 -92.3585  -0.00734981 0 0.0353341 0 0 -0.00366575  0.0219424 0 0.141308 0 0 0.0228591  0 0 0 0 0 0  
177.563 3.80266 0.0204244 -86.3056 0 30 0 0 -91.8044  -86.3173 0 29.8056 0 0 -91.8267  -0.0109887 0 0.0393507 0 0 -0.0037792  0.0226655 0 0.155018 0 0 0.0260134  0 0 0 0 0 0  
177.626 3.80388 0.0194962 -86.1264 0 30 0 0 -91.1971  -86.14 0 29.8133 0 0 -91.2208  -0.00971928 0 0.0388198 0 0 -0.00377948  0.0233278 0 0.14787 0 0 0.0274391  0 0 0 0 0 0  
177.688 3.80513 0.0194223 -86.1313 0 30 0 0 -90.9467  -86.1422 0 29.8122 0 0 -90.9685  -0.0121267 0 0.0391679 0 0 -0.00680791  0.0230055 0 0.148598 0 0 0.0285543  0 0 0 0 0 0  
177.751 3.80628 0.0175633 -85.7368 0 30 0 0 -90.9869  -85.7489 0 29.8283 0 0 -91.0117  -0.0117115 0 0.0351484 0 0 -0.00689814  0.0238669 0 0.136527 0 0 0.0316859  0 0 0 0 0 0  
177.814 3.80736 0.0161287 -85.2252 0 30 0 0 -90.926  -85.2322 0 29.8463 0 0 -90.9471  -0.0109506 0 0.0315244 0 0 -0.00254039  0.0179453 0 0.122223 0 0 0.0236414  0 0 0 0 0 0  
177.877 3.80834 0.0147856 -84.7466 0 30 0 0 -90.7931  -84.7505 0 29.8596 0 0 -90.8096  -0.009895 0 0.0299845 0 0 -0.00163431  0.0138535 0 0.110421 0 0 0.0181437  0 0 0 0 0 0  
177.94 3.80924 0.0145326 -84.4309 0 30 0 0 -90.3747  -84.4396 0 29.8669 0 0 -90.3991  -0.00907955 0 0.0277945 0 0 0.000961727  0.0178269 0 0.105281 0 0 0.0233947  0 0 0 0 0 0  
178.003 3.81007 0.0125252 -84.0139 0 30 0 0 -90.3162  -84.0272 0 29.8855 0 0 -90.3369  -0.00467807 0 0.0239134 0 0 3.40916e-05  0.0180048 0 0.0906212 0 0 0.0206084  0 0 0 0 0 0  
178.065 3.81088 0.0131375 -83.7395 0 30 0 0 -90.2857  -83.7515 0 29.8802 0 0 -90.308  -0.00321668 0 0.024343 0 0 0.00194491  0.0151708 0 0.0954113 0 0 0.0203481  0 0 0 0 0 0  
178.128 3.81162 0.0123098 -83.4985 0 30 0 0 -90.386  -83.5073 0 29.8919 0 0 -90.4057  -0.00291869 0 0.0218294 0 0 0.00299241  0.0116806 0 0.0862512 0 0 0.0167062  0 0 0 0 0 0  
178.191 3.81235 0.0124877 -83.316 0 30 0 0 -90.4652  -83.3265 0 29.8901 0 0 -90.4856  -0.00355372 0 0.0219752 0 0 0.002578  0.0141128 0 0.0879551 0 0 0.017743  0 0 0 0 0 0  
178.254 3.81308 0.0122483 -83.0946 0 30 0 0 -90.1714  -83.1062 0 29.8918 0 0 -90.1913  -0.00410173 0 0.0213298 0 0 0.00191948  0.0156812 0 0.0868895 0 0 0.0179204  0 0 0 0 0 0  
178.317 3.81382 0.0114156 -82.9475 0 30 0 0 -90.1293  -82.9588 0 29.8989 0 0 -90.1501  -0.00434865 0 0.0199486 0 0 0.000994969  0.0156081 0 0.0811486 0 0 0.019857  0 0 0 0 0 0  
178.38 3.81451 0.0116857 -82.8978 0 30 0 0 -90.0549  -82.9094 0 29.8974 0 0 -90.0773  -0.00525406 0 0.0206946 0 0 -0.000168279  0.016863 0 0.081896 0 0 0.0225461  0 0 0 0 0 0  
178.442 3.81514 0.0100454 -82.9994 0 30 0 0 -89.9012  -83.0079 0 29.9113 0 0 -89.9193  -0.00487261 0 0.0175535 0 0 -0.000357736  0.0133665 0 0.071119 0 0 0.0184915  0 0 0 0 0 0  
178.505 3.81576 0.0103212 -82.8253 0 30 0 0 -89.9349  -82.8323 0 29.9075 0 0 -89.9524  -0.00569531 0 0.0180172 0 0 -0.000783173  0.012672 0 0.0745263 0 0 0.0182657  0 0 0 0 0 0  
178.568 3.81638 0.010183 -82.6271 0 30 0 0 -90.0506  -82.6337 0 29.9105 0 0 -90.0666  -0.00518022 0 0.0174084 0 0 -0.000484282  0.0117796 0 0.0721272 0 0 0.0165725  0 0 0 0 0 0  
178.631 3.81699 0.00935252 -82.6359 0 30 0 0 -90.2733  -82.6427 0 29.9188 0 0 -90.2873  -0.00365622 0 0.0158581 0 0 -0.000449855  0.0104938 0 0.0652961 0 0 0.0144395  0 0 0 0 0 0  
178.694 3.81756 0.00928871 -82.5112 0 30 0 0 -90.4793  -82.5196 0 29.9197 0 0 -90.4939  -0.00239905 0 0.016002 0 0 0.000623628  0.0107533 0 0.0643063 0 0 0.0139365  0 0 0 0 0 0  
178.757 3.81811 0.00828093 -82.3272 0 30 0 0 -90.7131  -82.3333 0 29.9284 0 0 -90.7254  -0.00220052 0 0.0145436 0 0 0.000356095  0.00822907 0 0.0570084 0 0 0.0119355  0 0 0 0 0 0  
178.819 3.81861 0.00878734 -82.2906 0 30 0 0 -90.8186  -82.2979 0 29.923 0 0 -90.8348  -0.00312806 0 0.0154318 0 0 -0.00164243  0.0103992 0 0.061539 0 0 0.0178716  0 0 0 0 0 0  
