# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

216.299 4.81099 0.0223288 -6.78986 0 4 0 0 -6.53575  -6.84787 0 3.7094 0 0 -6.6127  -0.0245867 0 0.0389567 0 0 -0.0240427  0.0825934 0 0.251647 0 0 0.100992  0 0 0 0 0 0  
216.77 4.82181 0.0234064 -6.89125 0 4 0 0 -6.5563  -6.96743 0 3.68984 0 0 -6.65514  -0.0287598 0 0.0362679 0 0 -0.0246554  0.104939 0 0.27389 0 0 0.123494  0 0 0 0 0 0  
217.241 4.83258 0.0226586 -6.97282 0 4 0 0 -6.68339  -7.04839 0 3.69106 0 0 -6.77788  -0.0336348 0 0.0375321 0 0 -0.0315348  0.109203 0 0.271405 0 0 0.126025  0 0 0 0 0 0  
217.712 4.84326 0.0223395 -7.19217 0 4 0 0 -6.83493  -7.25799 0 3.69703 0 0 -6.92091  -0.0348872 0 0.0396509 0 0 -0.0307877  0.100714 0 0.263323 0 0 0.116773  0 0 0 0 0 0  
218.184 4.85333 0.0207472 -7.36237 0 4 0 0 -6.97997  -7.41561 0 3.72469 0 0 -7.05687  -0.0288243 0 0.0379295 0 0 -0.0231995  0.0820684 0 0.23738 0 0 0.100095  0 0 0 0 0 0  
218.655 4.86316 0.0208927 -7.31843 0 4 0 0 -7.08804  -7.36701 0 3.72051 0 0 -7.16369  -0.0314075 0 0.0357331 0 0 -0.0257628  0.0799867 0 0.243758 0 0 0.101411  0 0 0 0 0 0  
219.126 4.87307 0.0208383 -7.29906 0 4 0 0 -7.20421  -7.34156 0 3.7356 0 0 -7.2768  -0.0268095 0 0.033985 0 0 -0.0197131  0.06931 0 0.23042 0 0 0.0923089  0 0 0 0 0 0  
219.597 4.88304 0.0209992 -7.23825 0 4 0 0 -7.38413  -7.29221 0 3.73592 0 0 -7.44841  -0.0222105 0 0.0335089 0 0 -0.0262521  0.076174 0 0.23057 0 0 0.0905356  0 0 0 0 0 0  
220.069 4.89267 0.019593 -7.33523 0 4 0 0 -7.46183  -7.37758 0 3.75615 0 0 -7.52983  -0.0240752 0 0.0337606 0 0 -0.0215768  0.0664237 0 0.210088 0 0 0.0895798  0 0 0 0 0 0  
220.54 4.90183 0.0191289 -7.37983 0 4 0 0 -7.53302  -7.42977 0 3.77339 0 0 -7.6146  -0.0190189 0 0.0294683 0 0 -0.0119987  0.0689583 0 0.197139 0 0 0.0935747  0 0 0 0 0 0  
221.011 4.91055 0.0182047 -7.38378 0 4 0 0 -7.71121  -7.42659 0 3.78585 0 0 -7.79149  -0.0164667 0 0.02961 0 0 -0.00590331  0.0592811 0 0.184543 0 0 0.0861868  0 0 0 0 0 0  
221.482 4.9188 0.0173628 -7.34042 0 4 0 0 -7.79744  -7.38133 0 3.80594 0 0 -7.86953  -0.0144028 0 0.0291276 0 0 -0.00281232  0.0553179 0 0.164934 0 0 0.0749118  0 0 0 0 0 0  
221.954 4.92675 0.0166873 -7.47914 0 4 0 0 -7.73937  -7.5311 0 3.80962 0 0 -7.81364  -0.0132427 0 0.0276864 0 0 -0.00648228  0.0651953 0 0.162697 0 0 0.0807482  0 0 0 0 0 0  
222.425 4.93453 0.0161222 -7.49018 0 4 0 0 -7.52912  -7.54308 0 3.81239 0 0 -7.60956  -0.0118979 0 0.0264475 0 0 -0.00733823  0.0647969 0 0.161165 0 0 0.0877797  0 0 0 0 0 0  
222.896 4.94216 0.0165592 -7.47697 0 4 0 0 -7.30966  -7.52863 0 3.80958 0 0 -7.3863  -0.00924742 0 0.0263841 0 0 -0.0069705  0.0609068 0 0.164039 0 0 0.0836165  0 0 0 0 0 0  
223.367 4.95039 0.0180318 -7.47671 0 4 0 0 -7.2403  -7.52505 0 3.79712 0 0 -7.31937  -0.0131357 0 0.0295358 0 0 -0.00986963  0.061478 0 0.17334 0 0 0.088943  0 0 0 0 0 0  
223.838 4.95908 0.0186692 -7.58524 0 4 0 0 -7.25478  -7.63079 0 3.79098 0 0 -7.33885  -0.0159177 0 0.0300773 0 0 -0.0120828  0.0614713 0 0.178945 0 0 0.0961536  0 0 0 0 0 0  
224.31 4.9678 0.0182844 -7.67413 0 4 0 0 -7.33604  -7.71887 0 3.7956 0 0 -7.41469  -0.0144436 0 0.0281796 0 0 -0.0077123  0.0591897 0 0.176222 0 0 0.0863617  0 0 0 0 0 0  
224.781 4.97652 0.0186645 -7.70643 0 4 0 0 -7.3147  -7.74912 0 3.79145 0 0 -7.38431  -0.0114666 0 0.0301332 0 0 -0.0088749  0.0541537 0 0.178413 0 0 0.0784814  0 0 0 0 0 0  
225.252 4.98548 0.019922 -7.70702 0 4 0 0 -7.29123  -7.75613 0 3.78081 0 0 -7.3759  -0.0122282 0 0.0316733 0 0 -0.00527691  0.0613418 0 0.187519 0 0 0.089948  0 0 0 0 0 0  
225.723 4.99488 0.0198123 -7.61414 0 4 0 0 -7.32267  -7.67542 0 3.77099 0 0 -7.41778  -0.0180958 0 0.0301062 0 0 -0.0132346  0.0793754 0 0.198905 0 0 0.108347  0 0 0 0 0 0  
226.195 5.00471 0.0214194 -7.68408 0 4 0 0 -7.44727  -7.73707 0 3.75476 0 0 -7.53712  -0.0168874 0 0.0350121 0 0 -0.00689609  0.0698759 0 0.21023 0 0 0.0967455  0 0 0 0 0 0  
