# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.412 4.32938 0.0222468 -225.163 0 75 0 0 -234.68  -225.182 0 74.8145 0 0 -234.7  -0.0107918 0 0.0401681 0 0 -0.00373058  0.0292174 0 0.145283 0 0 0.0240966  0 0 0 0 0 0  
106.437 4.32993 0.0220825 -225.588 0 75 0 0 -235.634  -225.603 0 74.8157 0 0 -235.652  -0.0115825 0 0.0399369 0 0 -0.00483096  0.0271166 0 0.14439 0 0 0.0229289  0 0 0 0 0 0  
106.462 4.33046 0.0205647 -225.594 0 75 0 0 -236.395  -225.604 0 74.8251 0 0 -236.408  -0.0120064 0 0.0385003 0 0 -0.00630351  0.0219497 0 0.136396 0 0 0.0197884  0 0 0 0 0 0  
106.487 4.33096 0.0206287 -225.522 0 75 0 0 -237.466  -225.536 0 74.8278 0 0 -237.482  -0.0116919 0 0.038067 0 0 -0.00635254  0.0251157 0 0.134128 0 0 0.0228786  0 0 0 0 0 0  
106.513 4.33145 0.0185456 -225.579 0 75 0 0 -238.085  -225.598 0 74.8482 0 0 -238.105  -0.00862889 0 0.0332389 0 0 -0.00359893  0.0270451 0 0.118559 0 0 0.0240542  0 0 0 0 0 0  
106.538 4.33188 0.0167472 -225.528 0 75 0 0 -238.679  -225.543 0 74.8613 0 0 -238.695  -0.00791507 0 0.030246 0 0 -0.00386835  0.0221144 0 0.108444 0 0 0.0198433  0 0 0 0 0 0  
106.563 4.3323 0.015614 -225.135 0 75 0 0 -239.159  -225.145 0 74.8715 0 0 -239.17  -0.00676618 0 0.0286504 0 0 -0.0034107  0.016458 0 0.0998444 0 0 0.0146017  0 0 0 0 0 0  
106.588 4.33269 0.0152115 -224.863 0 75 0 0 -239.37  -224.873 0 74.8752 0 0 -239.381  -0.00589916 0 0.0280583 0 0 -0.00265462  0.0159006 0 0.0967852 0 0 0.013629  0 0 0 0 0 0  
106.613 4.33308 0.0158707 -224.583 0 75 0 0 -239.831  -224.596 0 74.869 0 0 -239.845  -0.0057198 0 0.0292275 0 0 -0.00314385  0.0191714 0 0.101742 0 0 0.0169986  0 0 0 0 0 0  
106.638 4.33346 0.0142391 -224.025 0 75 0 0 -239.946  -224.036 0 74.8828 0 0 -239.956  -0.00510891 0 0.0264661 0 0 -0.00305599  0.0158751 0 0.0907276 0 0 0.0129386  0 0 0 0 0 0  
106.663 4.33382 0.0141072 -223.264 0 75 0 0 -240.111  -223.273 0 74.8851 0 0 -240.121  -0.00529537 0 0.026011 0 0 -0.00270775  0.0148006 0 0.0888932 0 0 0.0122873  0 0 0 0 0 0  
106.688 4.33416 0.0135795 -222.304 0 75 0 0 -240.123  -222.311 0 74.8866 0 0 -240.131  -0.00475083 0 0.0251925 0 0 -0.00171539  0.012354 0 0.0881582 0 0 0.00934338  0 0 0 0 0 0  
106.714 4.3345 0.0139517 -221.689 0 75 0 0 -240.426  -221.696 0 74.8837 0 0 -240.434  -0.00507441 0 0.0259102 0 0 -0.00193971  0.012493 0 0.0904003 0 0 0.00938255  0 0 0 0 0 0  
106.739 4.33484 0.0142703 -221.052 0 75 0 0 -240.708  -221.059 0 74.8803 0 0 -240.714  -0.00496345 0 0.0266357 0 0 -0.0020153  0.0121896 0 0.0930193 0 0 0.00816817  0 0 0 0 0 0  
106.764 4.33519 0.01497 -220.669 0 75 0 0 -241.105  -220.676 0 74.8722 0 0 -241.111  -0.00342945 0 0.0281282 0 0 -0.000283889  0.0104369 0 0.0996415 0 0 0.00630788  0 0 0 0 0 0  
106.789 4.33556 0.014428 -220.416 0 75 0 0 -241.894  -220.423 0 74.8763 0 0 -241.9  -0.00287482 0 0.027163 0 0 -0.000621167  0.0102733 0 0.0965613 0 0 0.00652903  0 0 0 0 0 0  
106.814 4.33601 0.0193387 -219.823 0 75 0 0 -243.162  -219.834 0 74.8353 0 0 -243.173  -0.00473286 0 0.0361464 0 0 -0.00246001  0.0157855 0 0.12853 0 0 0.0131549  0 0 0 0 0 0  
106.839 4.33652 0.0203658 -220.457 0 75 0 0 -244.339  -220.466 0 74.8293 0 0 -244.35  -0.0059864 0 0.0380718 0 0 -0.00331387  0.0149859 0 0.132626 0 0 0.0140617  0 0 0 0 0 0  
106.864 4.33702 0.019057 -221.115 0 75 0 0 -245.604  -221.123 0 74.8412 0 0 -245.615  -0.00729413 0 0.035511 0 0 -0.00465425  0.0157143 0 0.12327 0 0 0.0151111  0 0 0 0 0 0  
106.89 4.33749 0.0180602 -221.372 0 75 0 0 -246.791  -221.381 0 74.8501 0 0 -246.8  -0.00643315 0 0.0337107 0 0 -0.0048594  0.0150266 0 0.116209 0 0 0.0138901  0 0 0 0 0 0  
106.915 4.33793 0.0175198 -221.52 0 75 0 0 -247.785  -221.526 0 74.8539 0 0 -247.792  -0.00670087 0 0.0331461 0 0 -0.00474645  0.012486 0 0.11291 0 0 0.0122071  0 0 0 0 0 0  
106.94 4.33839 0.0174388 -221.836 0 75 0 0 -249.115  -221.84 0 74.8533 0 0 -249.119  -0.00629412 0 0.0332154 0 0 -0.00534983  0.00994266 0 0.113483 0 0 0.0100807  0 0 0 0 0 0  
106.965 4.33883 0.0164583 -222.098 0 75 0 0 -249.867  -222.101 0 74.8619 0 0 -249.874  -0.00605193 0 0.0308495 0 0 -0.00434516  0.00920894 0 0.107254 0 0 0.0114077  0 0 0 0 0 0  
106.99 4.33924 0.0154452 -222.414 0 75 0 0 -250.682  -222.417 0 74.8725 0 0 -250.692  -0.00501637 0 0.0285704 0 0 -0.00219204  0.00872764 0 0.0989404 0 0 0.0117779  0 0 0 0 0 0  
107.015 4.33961 0.0143294 -222.684 0 75 0 0 -251.004  -222.687 0 74.8817 0 0 -251.013  -0.00496254 0 0.0263353 0 0 -0.00198657  0.00848983 0 0.0919275 0 0 0.01132  0 0 0 0 0 0  
107.04 4.33996 0.0133241 -222.851 0 75 0 0 -251.342  -222.855 0 74.8909 0 0 -251.351  -0.00465578 0 0.0243598 0 0 -0.00177924  0.0085691 0 0.0847639 0 0 0.0109066  0 0 0 0 0 0  
107.065 4.34031 0.0136019 -222.798 0 75 0 0 -251.813  -222.802 0 74.8876 0 0 -251.822  -0.0049316 0 0.024954 0 0 -0.0020796  0.00848504 0 0.087465 0 0 0.0107822  0 0 0 0 0 0  
107.091 4.34064 0.0122078 -222.545 0 75 0 0 -252.025  -222.548 0 74.8966 0 0 -252.033  -0.00535848 0 0.0222219 0 0 -0.00235166  0.00882636 0 0.0811885 0 0 0.0107609  0 0 0 0 0 0  
107.116 4.34095 0.0123511 -222.298 0 75 0 0 -251.772  -222.302 0 74.8945 0 0 -251.783  -0.00577006 0 0.022738 0 0 -0.00246168  0.00946086 0 0.082736 0 0 0.0127683  0 0 0 0 0 0  
107.141 4.34125 0.0116615 -221.408 0 75 0 0 -251.502  -221.41 0 74.8983 0 0 -251.509  -0.00537311 0 0.0222038 0 0 -0.0031173  0.00707578 0 0.0795431 0 0 0.0106079  0 0 0 0 0 0  
107.166 4.3416 0.0138415 -220.904 0 75 0 0 -251.199  -220.906 0 74.8791 0 0 -251.208  -0.00531849 0 0.026165 0 0 -0.00303539  0.00686305 0 0.0947387 0 0 0.0125604  0 0 0 0 0 0  
107.191 4.34192 0.0157182 -220.683 0 75 0 0 -251.092  -220.685 0 74.8646 0 0 -251.102  -0.00522936 0 0.0293247 0 0 -0.00349845  0.00754797 0 0.106058 0 0 0.0135235  0 0 0 0 0 0  
107.216 4.34226 0.0142153 -220.63 0 75 0 0 -250.672  -220.63 0 74.8773 0 0 -250.679  -0.00457149 0 0.026076 0 0 -0.00280848  0.00508267 0 0.0966285 0 0 0.00991511  0 0 0 0 0 0  
107.241 4.3426 0.013807 -220.562 0 75 0 0 -250.527  -220.561 0 74.8798 0 0 -250.534  -0.00441262 0 0.0256937 0 0 -0.00240637  0.0039218 0 0.094479 0 0 0.00948827  0 0 0 0 0 0  
107.267 4.34295 0.0128931 -220.748 0 75 0 0 -249.213  -220.748 0 74.8898 0 0 -249.218  -0.0041749 0 0.0230455 0 0 -0.00257955  0.00358495 0 0.087154 0 0 0.00717403  0 0 0 0 0 0  
107.292 4.34332 0.0146191 -221.252 0 75 0 0 -247.817  -221.251 0 74.8753 0 0 -247.822  -0.00440775 0 0.0259872 0 0 -0.00290972  0.00389334 0 0.0987527 0 0 0.00805322  0 0 0 0 0 0  
107.317 4.3437 0.0143721 -221.155 0 75 0 0 -246.922  -221.152 0 74.8757 0 0 -246.923  -0.00395856 0 0.0260818 0 0 -0.00436127  0.0011392 0 0.0982551 0 0 0.00503595  0 0 0 0 0 0  
107.342 4.3441 0.0163573 -221.35 0 75 0 0 -246.387  -221.346 0 74.8599 0 0 -246.386  -0.00564582 0 0.029572 0 0 -0.00609369  0.00201349 0 0.110527 0 0 0.00564935  0 0 0 0 0 0  
107.367 4.3445 0.0188153 -220.899 0 75 0 0 -245.57  -220.895 0 74.8369 0 0 -245.576  -0.00678822 0 0.0341547 0 0 -0.00667571  0.00283647 0 0.128959 0 0 0.0123641  0 0 0 0 0 0  
107.392 4.345 0.0223091 -219.61 0 75 0 0 -244.123  -219.603 0 74.805 0 0 -244.126  -0.00971284 0 0.0413452 0 0 -0.00838751  0.00342909 0 0.153681 0 0 0.0116652  0 0 0 0 0 0  
107.417 4.34558 0.0241397 -219.098 0 75 0 0 -243.112  -219.093 0 74.7881 0 0 -243.116  -0.0113054 0 0.0456357 0 0 -0.00991221  0.00613212 0 0.166226 0 0 0.0142246  0 0 0 0 0 0  
107.442 4.34622 0.0277211 -219.476 0 75 0 0 -242.213  -219.474 0 74.7539 0 0 -242.223  -0.0127323 0 0.0536014 0 0 -0.0130062  0.0104064 0 0.192507 0 0 0.0231177  0 0 0 0 0 0  
107.468 4.3469 0.0279113 -219.522 0 75 0 0 -242.088  -219.518 0 74.7578 0 0 -242.097  -0.0124522 0 0.0546679 0 0 -0.0121233  0.00848675 0 0.187518 0 0 0.0211412  0 0 0 0 0 0  
107.493 4.34757 0.0278263 -219.87 0 75 0 0 -241.919  -219.868 0 74.7518 0 0 -241.931  -0.0155017 0 0.0551009 0 0 -0.012783  0.012668 0 0.193113 0 0 0.0246956  0 0 0 0 0 0  
107.518 4.34832 0.0309663 -220.771 0 75 0 0 -242.001  -220.767 0 74.7246 0 0 -242.009  -0.0184458 0 0.0609128 0 0 -0.0154894  0.0142392 0 0.214444 0 0 0.0236105  0 0 0 0 0 0  
107.543 4.34906 0.0292913 -221.712 0 75 0 0 -242.254  -221.699 0 74.7294 0 0 -242.251  -0.0146853 0 0.0550823 0 0 -0.0116935  0.00205232 0 0.215527 0 0 0.00829964  0 0 0 0 0 0  
107.568 4.34978 0.0285274 -222.801 0 75 0 0 -242.471  -222.784 0 74.74 0 0 -242.462  -0.0154241 0 0.0537582 0 0 -0.0121981  -0.00173218 0 0.206291 0 0 0.00401231  0 0 0 0 0 0  
107.593 4.3505 0.0271605 -223.851 0 75 0 0 -241.494  -223.834 0 74.7515 0 0 -241.484  -0.0150903 0 0.0504404 0 0 -0.0125201  -0.00155422 0 0.198058 0 0 0.0025346  0 0 0 0 0 0  
107.618 4.35119 0.0286918 -224.162 0 75 0 0 -240.641  -224.136 0 74.7322 0 0 -240.633  -0.016565 0 0.0518955 0 0 -0.0165318  -0.00908186 0 0.215952 0 0 0.00757253  0 0 0 0 0 0  
107.644 4.3519 0.0280697 -224.832 0 75 0 0 -240.015  -224.794 0 74.7304 0 0 -239.999  -0.0172503 0 0.0503347 0 0 -0.0211426  -0.0201866 0 0.219298 0 0 0.00574835  0 0 0 0 0 0  
107.669 4.35259 0.0277585 -225.574 0 75 0 0 -239.699  -225.54 0 74.7328 0 0 -239.686  -0.0183588 0 0.0500243 0 0 -0.0203251  -0.0153981 0 0.217188 0 0 0.00771143  0 0 0 0 0 0  
107.694 4.35328 0.026889 -225.958 0 75 0 0 -239.316  -225.936 0 74.7455 0 0 -239.311  -0.0155779 0 0.0484984 0 0 -0.0186425  -0.0071469 0 0.206018 0 0 0.0135595  0 0 0 0 0 0  
107.719 4.35399 0.0343303 -226.862 0 75 0 0 -236.72  -226.824 0 74.6701 0 0 -236.714  -0.0187469 0 0.0613875 0 0 -0.0206872  -0.0184261 0 0.268473 0 0 0.0151054  0 0 0 0 0 0  
107.744 4.35486 0.0351437 -227.657 0 75 0 0 -235.408  -227.628 0 74.6653 0 0 -235.407  -0.0193702 0 0.0632631 0 0 -0.0197647  -0.0102269 0 0.27146 0 0 0.0187918  0 0 0 0 0 0  
107.769 4.35572 0.0331832 -227.892 0 75 0 0 -234.574  -227.877 0 74.6808 0 0 -234.588  -0.0177857 0 0.060864 0 0 -0.0157482  0.00303473 0 0.258343 0 0 0.0295928  0 0 0 0 0 0  
107.794 4.35661 0.0390644 -227.856 0 75 0 0 -233.609  -227.853 0 74.6157 0 0 -233.646  -0.0153724 0 0.0705417 0 0 -0.0104381  0.0114992 0 0.313755 0 0 0.0475837  0 0 0 0 0 0  
107.819 4.35751 0.0357109 -227.729 0 75 0 0 -232.446  -227.721 0 74.6436 0 0 -232.473  -0.015069 0 0.0657195 0 0 -0.0085524  0.00764182 0 0.290716 0 0 0.0360112  0 0 0 0 0 0  
107.845 4.3584 0.0343148 -228.273 0 75 0 0 -231.974  -228.263 0 74.6641 0 0 -231.999  -0.0176663 0 0.065383 0 0 -0.0092246  0.00776398 0 0.270537 0 0 0.034695  0 0 0 0 0 0  
107.87 4.35928 0.0362169 -228.547 0 75 0 0 -231.836  -228.544 0 74.6469 0 0 -231.854  -0.00966235 0 0.0687336 0 0 -0.00791623  0.00714467 0 0.284382 0 0 0.0261967  0 0 0 0 0 0  
107.895 4.36025 0.0408295 -231.187 0 75 0 0 -231.523  -231.182 0 74.6028 0 0 -231.538  -0.010435 0 0.0792066 0 0 -0.0102783  0.00476007 0 0.317972 0 0 0.0246385  0 0 0 0 0 0  
107.92 4.36123 0.0380333 -232.865 0 75 0 0 -232.054  -232.861 0 74.6369 0 0 -232.075  -0.012249 0 0.075118 0 0 -0.00362134  0.00852553 0 0.287934 0 0 0.0250624  0 0 0 0 0 0  
107.945 4.36213 0.0362574 -233.458 0 75 0 0 -232.284  -233.446 0 74.6598 0 0 -232.294  -0.0162024 0 0.0710291 0 0 -0.00984408  0.00436327 0 0.269212 0 0 0.0190987  0 0 0 0 0 0  
107.97 4.36299 0.0327857 -234.409 0 75 0 0 -232.755  -234.399 0 74.698 0 0 -232.755  -0.0131382 0 0.0647111 0 0 -0.0106488  0.00259357 0 0.237287 0 0 0.0112994  0 0 0 0 0 0  
107.995 4.36384 0.0315833 -235.081 0 75 0 0 -232.397  -235.077 0 74.7141 0 0 -232.401  -0.0121694 0 0.0631915 0 0 -0.00913987  0.00868332 0 0.222757 0 0 0.0132535  0 0 0 0 0 0  
108.021 4.36466 0.0317018 -235.439 0 75 0 0 -232.118  -235.444 0 74.716 0 0 -232.13  -0.00871871 0 0.0647996 0 0 -0.00778878  0.0137596 0 0.219234 0 0 0.0205132  0 0 0 0 0 0  
108.046 4.36551 0.0369636 -234.728 0 75 0 0 -232.425  -234.74 0 74.6702 0 0 -232.441  -0.00690237 0 0.0753262 0 0 -0.0114828  0.0188631 0 0.254494 0 0 0.026671  0 0 0 0 0 0  
108.071 4.36639 0.0323728 -234.689 0 75 0 0 -232.666  -234.691 0 74.7018 0 0 -232.669  -0.00895195 0 0.0696347 0 0 -0.0151472  0.0112405 0 0.228544 0 0 0.0182944  0 0 0 0 0 0  
108.096 4.36722 0.0339411 -233.727 0 75 0 0 -232.907  -233.735 0 74.6855 0 0 -232.915  -0.0095568 0 0.0735767 0 0 -0.0158235  0.0180085 0 0.240909 0 0 0.023966  0 0 0 0 0 0  
108.121 4.36807 0.0350649 -233.204 0 75 0 0 -233.261  -233.214 0 74.6762 0 0 -233.264  -0.0118706 0 0.0756441 0 0 -0.0199219  0.0220758 0 0.248117 0 0 0.0230908  0 0 0 0 0 0  
108.146 4.36893 0.0330529 -232.698 0 75 0 0 -234.062  -232.716 0 74.6953 0 0 -234.068  -0.011463 0 0.071545 0 0 -0.0200424  0.0296559 0 0.233161 0 0 0.0266129  0 0 0 0 0 0  
108.171 4.36978 0.0340897 -232.374 0 75 0 0 -234.365  -232.399 0 74.6902 0 0 -234.379  -0.00889652 0 0.0724099 0 0 -0.0171459  0.0330385 0 0.237382 0 0 0.0319634  0 0 0 0 0 0  
108.196 4.37064 0.0353886 -232.343 0 75 0 0 -234.924  -232.368 0 74.6795 0 0 -234.95  -0.00986262 0 0.0743012 0 0 -0.0164934  0.0347493 0 0.246154 0 0 0.0421263  0 0 0 0 0 0  
108.222 4.37154 0.0344414 -232.358 0 75 0 0 -234.84  -232.38 0 74.6914 0 0 -234.871  -0.00922971 0 0.0706978 0 0 -0.0143085  0.0319362 0 0.237884 0 0 0.0453061  0 0 0 0 0 0  
108.247 4.37238 0.033559 -232.205 0 75 0 0 -234.575  -232.229 0 74.7044 0 0 -234.61  -0.0103767 0 0.0676254 0 0 -0.0126937  0.0350771 0 0.227971 0 0 0.0473939  0 0 0 0 0 0  
108.272 4.37328 0.0362327 -232.622 0 75 0 0 -234.348  -232.647 0 74.6791 0 0 -234.384  -0.00698994 0 0.0713517 0 0 -0.011147  0.0324739 0 0.249596 0 0 0.0468034  0 0 0 0 0 0  
108.297 4.37417 0.0343473 -233.229 0 75 0 0 -233.869  -233.252 0 74.6978 0 0 -233.902  -0.00693816 0 0.0669177 0 0 -0.0106531  0.0295709 0 0.235247 0 0 0.0439247  0 0 0 0 0 0  
108.322 4.37499 0.0335935 -234.097 0 75 0 0 -232.67  -234.12 0 74.706 0 0 -232.705  -0.00612573 0 0.0656394 0 0 -0.00883817  0.0299311 0 0.228348 0 0 0.0435311  0 0 0 0 0 0  
108.347 4.37583 0.0335555 -234.916 0 75 0 0 -232.05  -234.936 0 74.7035 0 0 -232.083  -0.00854712 0 0.0668773 0 0 -0.00784333  0.028742 0 0.229575 0 0 0.0409552  0 0 0 0 0 0  
108.372 4.37666 0.0327401 -235.515 0 75 0 0 -231.001  -235.53 0 74.7142 0 0 -231.023  -0.00931792 0 0.0635212 0 0 -0.0108645  0.0245435 0 0.222271 0 0 0.03302  0 0 0 0 0 0  
108.398 4.3775 0.0341718 -236.233 0 75 0 0 -230.245  -236.25 0 74.6982 0 0 -230.268  -0.0121498 0 0.0675245 0 0 -0.0145582  0.0292316 0 0.234268 0 0 0.0376045  0 0 0 0 0 0  
108.423 4.37836 0.0344624 -237.112 0 75 0 0 -230.088  -237.128 0 74.6989 0 0 -230.107  -0.0127578 0 0.0679403 0 0 -0.0158011  0.0281328 0 0.233163 0 0 0.0348237  0 0 0 0 0 0  
108.448 4.37921 0.0341093 -237.862 0 75 0 0 -230.145  -237.883 0 74.7034 0 0 -230.168  -0.00923143 0 0.0668404 0 0 -0.0125894  0.0303523 0 0.229732 0 0 0.0355334  0 0 0 0 0 0  
108.473 4.38005 0.0335663 -238.631 0 75 0 0 -230.662  -238.656 0 74.7085 0 0 -230.684  -0.00781234 0 0.0666971 0 0 -0.0127223  0.0332507 0 0.224778 0 0 0.034872  0 0 0 0 0 0  
108.498 4.38095 0.0339195 -239.034 0 75 0 0 -231.23  -239.05 0 74.7046 0 0 -231.246  -0.010105 0 0.0680476 0 0 -0.0145622  0.0258811 0 0.227305 0 0 0.0304195  0 0 0 0 0 0  
108.523 4.38178 0.0323295 -239.494 0 75 0 0 -231.137  -239.513 0 74.7243 0 0 -231.158  -0.0083931 0 0.0665581 0 0 -0.0115327  0.027728 0 0.209165 0 0 0.0322003  0 0 0 0 0 0  
108.548 4.38258 0.0313933 -239.942 0 75 0 0 -231.317  -239.964 0 74.7334 0 0 -231.335  -0.00841889 0 0.0643757 0 0 -0.0127767  0.0299912 0 0.202235 0 0 0.0311267  0 0 0 0 0 0  
108.573 4.38344 0.0350381 -239.466 0 75 0 0 -231.875  -239.485 0 74.6976 0 0 -231.894  -0.0113437 0 0.0725261 0 0 -0.0151784  0.0301753 0 0.22992 0 0 0.0348758  0 0 0 0 0 0  
108.599 4.38433 0.0350891 -238.514 0 75 0 0 -232.252  -238.525 0 74.6978 0 0 -232.271  -0.0109348 0 0.070231 0 0 -0.00949093  0.0223627 0 0.231995 0 0 0.0285171  0 0 0 0 0 0  
108.624 4.38527 0.0368454 -237.904 0 75 0 0 -233.015  -237.925 0 74.6883 0 0 -233.039  -0.0119594 0 0.0725389 0 0 -0.0112266  0.0329563 0 0.239155 0 0 0.0345614  0 0 0 0 0 0  
108.649 4.38618 0.03581 -237.868 0 75 0 0 -233.186  -237.892 0 74.6972 0 0 -233.217  -0.0100943 0 0.0693409 0 0 -0.00774495  0.0334987 0 0.233455 0 0 0.0388924  0 0 0 0 0 0  
108.674 4.38711 0.0368594 -238.103 0 75 0 0 -233.563  -238.121 0 74.6757 0 0 -233.589  -0.0119591 0 0.0729903 0 0 -0.00866427  0.0294522 0 0.251323 0 0 0.0347789  0 0 0 0 0 0  
108.699 4.38803 0.037444 -238.562 0 75 0 0 -233.396  -238.575 0 74.6698 0 0 -233.413  -0.0110432 0 0.0753729 0 0 -0.0066152  0.024651 0 0.254844 0 0 0.0236244  0 0 0 0 0 0  
108.724 4.38897 0.0352569 -238.106 0 75 0 0 -233.829  -238.117 0 74.6869 0 0 -233.849  -0.0134911 0 0.0709529 0 0 -0.00524079  0.0237309 0 0.242158 0 0 0.025632  0 0 0 0 0 0  
108.749 4.38987 0.0352843 -238.494 0 75 0 0 -234.192  -238.503 0 74.6884 0 0 -234.212  -0.0144078 0 0.0716127 0 0 -0.00770148  0.0236422 0 0.240019 0 0 0.0271501  0 0 0 0 0 0  
108.775 4.39078 0.0348952 -239.13 0 75 0 0 -233.577  -239.14 0 74.6926 0 0 -233.595  -0.0137174 0 0.0711223 0 0 -0.00922898  0.024262 0 0.236236 0 0 0.0269944  0 0 0 0 0 0  
108.8 4.39162 0.0301519 -239.465 0 75 0 0 -234.037  -239.479 0 74.7395 0 0 -234.055  -0.008916 0 0.0598274 0 0 -0.00501853  0.0229068 0 0.200686 0 0 0.0229989  0 0 0 0 0 0  
108.825 4.39236 0.028632 -240.007 0 75 0 0 -234.284  -240.02 0 74.7537 0 0 -234.299  -0.00816766 0 0.05654 0 0 -0.00577816  0.021174 0 0.189807 0 0 0.020748  0 0 0 0 0 0  
108.85 4.39307 0.0265603 -240.244 0 75 0 0 -233.724  -240.253 0 74.768 0 0 -233.737  -0.01013 0 0.0528593 0 0 -0.00649889  0.0198692 0 0.179159 0 0 0.0194745  0 0 0 0 0 0  
108.875 4.39369 0.0230874 -240.74 0 75 0 0 -234.044  -240.741 0 74.7969 0 0 -234.054  -0.00856468 0 0.0467729 0 0 -0.0024148  0.00965391 0 0.156298 0 0 0.0124916  0 0 0 0 0 0  
108.9 4.39425 0.0218598 -240.926 0 75 0 0 -234.351  -240.928 0 74.8098 0 0 -234.363  -0.00800524 0 0.0436513 0 0 -0.00140158  0.00951026 0 0.146578 0 0 0.01272  0 0 0 0 0 0  
108.925 4.3948 0.0197232 -241.007 0 75 0 0 -234.714  -241.007 0 74.8285 0 0 -234.722  -0.00651489 0 0.0385945 0 0 -0.00173402  0.00647824 0 0.132883 0 0 0.010288  0 0 0 0 0 0  
108.95 4.39535 0.0232089 -241.133 0 75 0 0 -235.117  -241.134 0 74.7981 0 0 -235.128  -0.00835392 0 0.0461581 0 0 -0.00401554  0.00979473 0 0.155721 0 0 0.0150376  0 0 0 0 0 0  
108.976 4.39589 0.0207485 -241.135 0 75 0 0 -235.185  -241.135 0 74.8226 0 0 -235.195  -0.00972172 0 0.0401145 0 0 -0.00340202  0.00944123 0 0.137296 0 0 0.0140737  0 0 0 0 0 0  
109.001 4.3964 0.0199657 -241.276 0 75 0 0 -235.091  -241.275 0 74.8295 0 0 -235.099  -0.00996488 0 0.0382567 0 0 -0.00591692  0.00954825 0 0.132196 0 0 0.0147145  0 0 0 0 0 0  
109.026 4.39689 0.0198055 -241.004 0 75 0 0 -235.056  -241.006 0 74.8312 0 0 -235.065  -0.0110332 0 0.0389837 0 0 -0.00659646  0.0129982 0 0.129795 0 0 0.0149738  0 0 0 0 0 0  
109.051 4.39737 0.0186024 -240.734 0 75 0 0 -234.69  -240.736 0 74.841 0 0 -234.7  -0.00967451 0 0.0365035 0 0 -0.00471771  0.0121156 0 0.122527 0 0 0.0138939  0 0 0 0 0 0  
109.076 4.39782 0.0165935 -240.527 0 75 0 0 -234.143  -240.527 0 74.8567 0 0 -234.146  -0.0092794 0 0.032591 0 0 -0.00574208  0.00957318 0 0.110733 0 0 0.00950753  0 0 0 0 0 0  
109.101 4.39828 0.0229818 -239.912 0 75 0 0 -233.644  -239.911 0 74.7981 0 0 -233.65  -0.012003 0 0.0467534 0 0 -0.00466182  0.0113264 0 0.155152 0 0 0.0103925  0 0 0 0 0 0  
109.126 4.39883 0.0218872 -237.52 0 75 0 0 -233.46  -237.523 0 74.8034 0 0 -233.47  -0.0117216 0 0.0448528 0 0 -0.00344963  0.0150533 0 0.151749 0 0 0.0130975  0 0 0 0 0 0  
109.151 4.39939 0.0228858 -235.963 0 75 0 0 -233.155  -235.968 0 74.7954 0 0 -233.164  -0.013524 0 0.0468576 0 0 -0.00437943  0.0182649 0 0.157787 0 0 0.014194  0 0 0 0 0 0  
109.177 4.39996 0.0224266 -234.467 0 75 0 0 -233.467  -234.472 0 74.7954 0 0 -233.476  -0.0138525 0 0.0468024 0 0 -0.00449039  0.0191387 0 0.157805 0 0 0.0135553  0 0 0 0 0 0  
109.202 4.40049 0.0203925 -233.997 0 75 0 0 -233.847  -234.005 0 74.815 0 0 -233.853  -0.0113207 0 0.0426667 0 0 -0.0067025  0.0190864 0 0.142296 0 0 0.0130104  0 0 0 0 0 0  
109.227 4.40103 0.0214712 -233.709 0 75 0 0 -234.095  -233.726 0 74.8097 0 0 -234.105  -0.00716865 0 0.0428615 0 0 -0.00536124  0.0241709 0 0.147474 0 0 0.0152794  0 0 0 0 0 0  
109.252 4.40159 0.0221464 -233.214 0 75 0 0 -234.539  -233.236 0 74.8067 0 0 -234.557  -0.00478122 0 0.0418847 0 0 -0.00240201  0.0266211 0 0.151441 0 0 0.0199798  0 0 0 0 0 0  
109.277 4.40214 0.0195535 -233.156 0 75 0 0 -235.257  -233.178 0 74.8318 0 0 -235.27  -0.00396869 0 0.0362821 0 0 -0.00363584  0.0254638 0 0.131961 0 0 0.0170878  0 0 0 0 0 0  
109.302 4.40273 0.0255387 -232.379 0 75 0 0 -234.334  -232.407 0 74.78 0 0 -234.35  -0.00504484 0 0.0484678 0 0 -0.00619966  0.0337265 0 0.171542 0 0 0.0224363  0 0 0 0 0 0  
109.327 4.40332 0.0237742 -231.221 0 75 0 0 -234.448  -231.243 0 74.7967 0 0 -234.46  -0.00476266 0 0.0458643 0 0 -0.00550011  0.0273457 0 0.157472 0 0 0.0179903  0 0 0 0 0 0  
109.353 4.4039 0.0218328 -231.092 0 75 0 0 -235.172  -231.106 0 74.8101 0 0 -235.179  -0.00766554 0 0.0428452 0 0 -0.0102631  0.0222173 0 0.147071 0 0 0.0168611  0 0 0 0 0 0  
