# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.554 2.90315 0.0179359 -9.04586 0 5 0 0 -9.92913  -9.10516 0 4.78893 0 0 -10.0079  -0.0155232 0 0.0310429 0 0 -0.00230777  0.0748248 0 0.180024 0 0 0.0810733  0 0 0 0 0 0  
128.931 2.90987 0.0177232 -9.05585 0 5 0 0 -9.97064  -9.11612 0 4.78812 0 0 -10.0521  -0.0174823 0 0.0299218 0 0 -0.00132975  0.0777519 0 0.181962 0 0 0.0828018  0 0 0 0 0 0  
129.308 2.91643 0.0172423 -9.13973 0 5 0 0 -10.0669  -9.19393 0 4.79223 0 0 -10.147  -0.0197947 0 0.0296431 0 0 -0.0014507  0.0739892 0 0.178128 0 0 0.081551  0 0 0 0 0 0  
129.685 2.92298 0.0175883 -9.25276 0 5 0 0 -10.2371  -9.30827 0 4.79152 0 0 -10.3129  -0.0183855 0 0.0317537 0 0 -0.00279561  0.0738939 0 0.176727 0 0 0.0785392  0 0 0 0 0 0  
130.062 2.92954 0.0173277 -9.38781 0 5 0 0 -10.4598  -9.443 0 4.7945 0 0 -10.5384  -0.0188742 0 0.0323706 0 0 0.000292398  0.0740684 0 0.173133 0 0 0.0782445  0 0 0 0 0 0  
130.439 2.93616 0.0179793 -9.46687 0 5 0 0 -10.5119  -9.52556 0 4.78495 0 0 -10.5997  -0.0158271 0 0.0334636 0 0 -0.00149735  0.0745154 0 0.181587 0 0 0.0892681  0 0 0 0 0 0  
130.816 2.94315 0.0190696 -9.54894 0 5 0 0 -10.5292  -9.60494 0 4.77924 0 0 -10.6222  -0.0171623 0 0.0342956 0 0 -0.00204585  0.0731633 0 0.18646 0 0 0.0950102  0 0 0 0 0 0  
131.193 2.95036 0.0195326 -9.53341 0 5 0 0 -10.5232  -9.60416 0 4.76674 0 0 -10.6213  -0.0173868 0 0.0352062 0 0 -0.00566687  0.0881323 0 0.198054 0 0 0.103726  0 0 0 0 0 0  
131.57 2.95766 0.0192756 -9.69804 0 5 0 0 -10.4647  -9.77052 0 4.77413 0 0 -10.556  -0.0210929 0 0.0327027 0 0 -0.00630669  0.0935803 0 0.193164 0 0 0.0976237  0 0 0 0 0 0  
131.947 2.96499 0.0200386 -9.82893 0 5 0 0 -10.4875  -9.90774 0 4.77046 0 0 -10.593  -0.0223424 0 0.0330921 0 0 -0.00920693  0.101148 0 0.196445 0 0 0.114667  0 0 0 0 0 0  
132.324 2.97249 0.0201219 -9.89506 0 5 0 0 -10.4789  -9.9653 0 4.77946 0 0 -10.5702  -0.0183272 0 0.0304688 0 0 -0.00899248  0.0885697 0 0.190072 0 0 0.100337  0 0 0 0 0 0  
132.701 2.98025 0.0207726 -10.0151 0 5 0 0 -10.5491  -10.0894 0 4.77097 0 0 -10.6474  -0.0167541 0 0.0340073 0 0 -0.00745659  0.091142 0 0.195027 0 0 0.105754  0 0 0 0 0 0  
133.078 2.9882 0.02126 -9.92671 0 5 0 0 -10.5339  -9.99795 0 4.77113 0 0 -10.6296  -0.010972 0 0.0349737 0 0 -0.00493806  0.0822043 0 0.193893 0 0 0.100651  0 0 0 0 0 0  
133.455 2.99636 0.0220055 -9.65705 0 5 0 0 -10.4543  -9.73935 0 4.75822 0 0 -10.5576  -0.0103427 0 0.0374423 0 0 -0.00803054  0.0926449 0 0.204342 0 0 0.111285  0 0 0 0 0 0  
133.832 3.00508 0.0236303 -9.42173 0 5 0 0 -10.4111  -9.51129 0 4.72515 0 0 -10.5381  -0.0144159 0 0.041105 0 0 -0.00605612  0.103974 0 0.233742 0 0 0.133033  0 0 0 0 0 0  
134.209 3.01392 0.0232736 -9.30742 0 5 0 0 -10.5934  -9.39285 0 4.7251 0 0 -10.7148  -0.016358 0 0.0415355 0 0 -0.0069224  0.10178 0 0.233369 0 0 0.128317  0 0 0 0 0 0  
134.586 3.02289 0.023771 -9.15314 0 5 0 0 -10.5048  -9.23403 0 4.71133 0 0 -10.6277  -0.0238188 0 0.0386381 0 0 -0.0117656  0.104707 0 0.25003 0 0 0.134645  0 0 0 0 0 0  
134.963 3.03191 0.0247085 -8.92744 0 5 0 0 -10.3438  -9.00177 0 4.69495 0 0 -10.4615  -0.0298637 0 0.0436413 0 0 -0.0142103  0.104197 0 0.261406 0 0 0.131925  0 0 0 0 0 0  
135.34 3.04143 0.026236 -8.7547 0 5 0 0 -10.1568  -8.83788 0 4.6638 0 0 -10.2978  -0.0319697 0 0.0483794 0 0 -0.0159698  0.11515 0 0.287825 0 0 0.156963  0 0 0 0 0 0  
135.717 3.05133 0.0261795 -8.66324 0 5 0 0 -9.92293  -8.74987 0 4.653 0 0 -10.0668  -0.0339339 0 0.0499305 0 0 -0.0194992  0.120557 0 0.297074 0 0 0.163328  0 0 0 0 0 0  
136.094 3.0609 0.0249838 -8.69116 0 5 0 0 -9.79078  -8.76503 0 4.65963 0 0 -9.93077  -0.0368956 0 0.046546 0 0 -0.0314283  0.110763 0 0.293822 0 0 0.17142  0 0 0 0 0 0  
136.471 3.06998 0.0233996 -8.64839 0 5 0 0 -9.57702  -8.73156 0 4.6929 0 0 -9.7129  -0.0255389 0 0.0420689 0 0 -0.0226133  0.108704 0 0.265029 0 0 0.15849  0 0 0 0 0 0  
136.848 3.07872 0.0232214 -8.59066 0 5 0 0 -9.31618  -8.66148 0 4.69313 0 0 -9.44716  -0.0283655 0 0.0403047 0 0 -0.0185788  0.0991881 0 0.266562 0 0 0.149551  0 0 0 0 0 0  
137.225 3.08738 0.0222497 -8.34679 0 5 0 0 -8.93606  -8.40786 0 4.70421 0 0 -9.06653  -0.0328591 0 0.0389905 0 0 -0.0190147  0.0939363 0 0.2568 0 0 0.149483  0 0 0 0 0 0  
137.602 3.09586 0.0225049 -8.30971 0 5 0 0 -8.60585  -8.38572 0 4.69017 0 0 -8.74388  -0.0331147 0 0.038482 0 0 -0.0217021  0.109123 0 0.271349 0 0 0.159741  0 0 0 0 0 0  
137.979 3.10439 0.0228579 -8.42993 0 5 0 0 -8.41458  -8.51999 0 4.6791 0 0 -8.56802  -0.0340147 0 0.0384479 0 0 -0.0228436  0.124071 0 0.282447 0 0 0.176275  0 0 0 0 0 0  
138.356 3.11321 0.0237414 -8.5386 0 5 0 0 -8.38991  -8.60454 0 4.67635 0 0 -8.5365  -0.039248 0 0.0435188 0 0 -0.0216874  0.105196 0 0.280128 0 0 0.168278  0 0 0 0 0 0  
138.733 3.12227 0.0243132 -8.62604 0 5 0 0 -8.38532  -8.67991 0 4.67261 0 0 -8.5159  -0.0433576 0 0.043266 0 0 -0.0184471  0.0972229 0 0.284124 0 0 0.149021  0 0 0 0 0 0  
139.11 3.13159 0.0247633 -8.80111 0 5 0 0 -8.49108  -8.83676 0 4.67636 0 0 -8.60723  -0.0474097 0 0.0449794 0 0 -0.0209449  0.0830554 0 0.278658 0 0 0.137096  0 0 0 0 0 0  
139.487 3.14104 0.0251845 -8.83484 0 5 0 0 -8.61733  -8.87844 0 4.67369 0 0 -8.71467  -0.0427844 0 0.0450927 0 0 -0.0282574  0.0863909 0 0.281222 0 0 0.125594  0 0 0 0 0 0  
139.864 3.15047 0.0247419 -8.90611 0 5 0 0 -8.65565  -8.95408 0 4.67952 0 0 -8.74946  -0.0386396 0 0.0444252 0 0 -0.0225394  0.0866188 0 0.276052 0 0 0.116351  0 0 0 0 0 0  
140.241 3.15975 0.0243924 -8.93367 0 5 0 0 -8.63364  -8.98615 0 4.6606 0 0 -8.73275  -0.0389137 0 0.0424336 0 0 -0.0252475  0.0913999 0 0.29697 0 0 0.124355  0 0 0 0 0 0  
140.618 3.16901 0.024348 -8.88987 0 5 0 0 -8.55949  -8.96026 0 4.65941 0 0 -8.6703  -0.039122 0 0.0436564 0 0 -0.0282846  0.109511 0 0.296937 0 0 0.139096  0 0 0 0 0 0  
140.995 3.17777 0.0223357 -8.79757 0 5 0 0 -8.65238  -8.86532 0 4.67699 0 0 -8.76466  -0.040538 0 0.0403289 0 0 -0.0283378  0.108289 0 0.28268 0 0 0.140618  0 0 0 0 0 0  
141.372 3.18584 0.0211229 -8.75589 0 5 0 0 -8.60396  -8.8232 0 4.69677 0 0 -8.71491  -0.0333401 0 0.0383841 0 0 -0.0217733  0.100655 0 0.264843 0 0 0.132722  0 0 0 0 0 0  
141.749 3.19353 0.0205469 -8.77997 0 5 0 0 -8.70028  -8.84637 0 4.71376 0 0 -8.80056  -0.0241164 0 0.0377878 0 0 -0.0184345  0.0905198 0 0.248456 0 0 0.118715  0 0 0 0 0 0  
142.126 3.20116 0.0206325 -8.80234 0 5 0 0 -8.82416  -8.87326 0 4.72232 0 0 -8.92961  -0.0253051 0 0.0376623 0 0 -0.0195843  0.0962278 0 0.240014 0 0 0.125034  0 0 0 0 0 0  
142.503 3.20901 0.0209344 -8.91447 0 5 0 0 -8.93536  -8.97016 0 4.72884 0 0 -9.02923  -0.0251442 0 0.0396867 0 0 -0.0193623  0.080831 0 0.231477 0 0 0.11323  0 0 0 0 0 0  
142.88 3.21697 0.0206595 -8.92237 0 5 0 0 -8.95197  -8.98391 0 4.73009 0 0 -9.04325  -0.0191899 0 0.0412107 0 0 -0.014343  0.0807364 0 0.2287 0 0 0.105618  0 0 0 0 0 0  
143.257 3.22464 0.0204754 -9.06398 0 5 0 0 -9.01741  -9.12301 0 4.73404 0 0 -9.10058  -0.0245269 0 0.0386273 0 0 -0.0178672  0.0835541 0 0.227336 0 0 0.101041  0 0 0 0 0 0  
143.634 3.23232 0.0203084 -9.24764 0 5 0 0 -9.08971  -9.30209 0 4.74097 0 0 -9.17348  -0.0230001 0 0.037763 0 0 -0.0148523  0.0774579 0 0.221262 0 0 0.0986215  0 0 0 0 0 0  
144.011 3.24004 0.0208845 -9.36169 0 5 0 0 -9.07633  -9.41431 0 4.74137 0 0 -9.15905  -0.0246936 0 0.0396828 0 0 -0.0145377  0.0773125 0 0.218951 0 0 0.097256  0 0 0 0 0 0  
144.388 3.24771 0.0200113 -9.49674 0 5 0 0 -9.21065  -9.55094 0 4.74487 0 0 -9.29556  -0.0268371 0 0.036075 0 0 -0.0157882  0.0810416 0 0.219052 0 0 0.100699  0 0 0 0 0 0  
144.765 3.25521 0.019949 -9.47615 0 5 0 0 -9.37659  -9.54138 0 4.74751 0 0 -9.46362  -0.0276141 0 0.0365923 0 0 -0.0177179  0.0928439 0 0.215895 0 0 0.104749  0 0 0 0 0 0  
145.142 3.26258 0.0190296 -9.41742 0 5 0 0 -9.51675  -9.49256 0 4.75673 0 0 -9.59888  -0.0271784 0 0.033739 0 0 -0.0188899  0.10232 0 0.209533 0 0 0.101021  0 0 0 0 0 0  
145.519 3.26995 0.0201227 -9.28754 0 5 0 0 -9.57557  -9.36896 0 4.7409 0 0 -9.6651  -0.0184311 0 0.0365235 0 0 -0.0150701  0.0998489 0 0.222573 0 0 0.104602  0 0 0 0 0 0  
145.896 3.27756 0.0200877 -9.21037 0 5 0 0 -9.65451  -9.28904 0 4.74258 0 0 -9.73998  -0.0170888 0 0.0364312 0 0 -0.00980409  0.095756 0 0.22099 0 0 0.0952647  0 0 0 0 0 0  
146.273 3.28512 0.0207515 -9.21928 0 5 0 0 -9.73783  -9.2914 0 4.73371 0 0 -9.82665  -0.0183386 0 0.033852 0 0 -0.0157665  0.0904645 0 0.232436 0 0 0.104584  0 0 0 0 0 0  
146.65 3.29275 0.0195749 -9.20352 0 5 0 0 -9.70991  -9.25555 0 4.74444 0 0 -9.78717  -0.0225933 0 0.0359076 0 0 -0.0192747  0.0746273 0 0.219654 0 0 0.0965314  0 0 0 0 0 0  
147.027 3.30001 0.0190968 -9.3503 0 5 0 0 -9.81653  -9.39918 0 4.75257 0 0 -9.88884  -0.0270222 0 0.0364815 0 0 -0.0228233  0.0758985 0 0.210944 0 0 0.0951377  0 0 0 0 0 0  
147.404 3.30705 0.0184709 -9.58651 0 5 0 0 -9.97201  -9.62917 0 4.76924 0 0 -10.0373  -0.0264277 0 0.0344714 0 0 -0.0215303  0.0690861 0 0.196292 0 0 0.0867905  0 0 0 0 0 0  
147.781 3.31391 0.0175946 -9.68438 0 5 0 0 -10.101  -9.72818 0 4.78822 0 0 -10.1677  -0.0234832 0 0.0344509 0 0 -0.015729  0.0672808 0 0.177328 0 0 0.0823866  0 0 0 0 0 0  
148.158 3.32048 0.0174819 -9.8601 0 5 0 0 -10.2689  -9.90927 0 4.79402 0 0 -10.3338  -0.0200893 0 0.0312857 0 0 -0.013437  0.0692599 0 0.174693 0 0 0.0783527  0 0 0 0 0 0  
148.535 3.32708 0.017525 -9.93673 0 5 0 0 -10.5225  -9.98304 0 4.79762 0 0 -10.5891  -0.020902 0 0.0303294 0 0 -0.0108646  0.067216 0 0.172046 0 0 0.0775268  0 0 0 0 0 0  
148.911 3.33382 0.0185158 -10.0871 0 5 0 0 -10.817  -10.1286 0 4.78512 0 0 -10.8813  -0.0249214 0 0.0337528 0 0 -0.0124521  0.0664086 0 0.181127 0 0 0.0767172  0 0 0 0 0 0  
149.288 3.34069 0.0183417 -10.1339 0 5 0 0 -10.9188  -10.169 0 4.77879 0 0 -10.9867  -0.0225826 0 0.0327371 0 0 -0.0159382  0.0576053 0 0.188471 0 0 0.0838048  0 0 0 0 0 0  
149.665 3.34748 0.0182054 -10.096 0 5 0 0 -10.6734  -10.1292 0 4.78174 0 0 -10.7358  -0.02159 0 0.0335361 0 0 -0.0143398  0.0547282 0 0.184723 0 0 0.0767315  0 0 0 0 0 0  
150.042 3.35459 0.0193323 -10.1494 0 5 0 0 -10.7599  -10.1918 0 4.77968 0 0 -10.8243  -0.0222209 0 0.0355814 0 0 -0.0128014  0.0646043 0 0.18474 0 0 0.0772323  0 0 0 0 0 0  
150.419 3.36196 0.0196916 -10.2733 0 5 0 0 -11.0974  -10.3123 0 4.7822 0 0 -11.153  -0.0217082 0 0.0381006 0 0 -0.0139677  0.0606688 0 0.179701 0 0 0.0695991  0 0 0 0 0 0  
150.796 3.3694 0.0196099 -10.2962 0 5 0 0 -11.2564  -10.3292 0 4.78916 0 0 -11.303  -0.0219873 0 0.037988 0 0 -0.015366  0.0550041 0 0.172847 0 0 0.0619365  0 0 0 0 0 0  
151.173 3.37671 0.0192377 -10.2582 0 5 0 0 -11.3247  -10.2871 0 4.79 0 0 -11.3716  -0.0193982 0 0.0338748 0 0 -0.013551  0.0483075 0 0.176127 0 0 0.0604859  0 0 0 0 0 0  
151.55 3.38396 0.0192162 -10.2285 0 5 0 0 -11.52  -10.2573 0 4.79252 0 0 -11.5701  -0.0182058 0 0.0326386 0 0 -0.0131516  0.046978 0 0.174843 0 0 0.0632538  0 0 0 0 0 0  
151.927 3.39126 0.0191265 -10.1662 0 5 0 0 -11.603  -10.2002 0 4.79902 0 0 -11.6513  -0.0154913 0 0.0336599 0 0 -0.0179351  0.0495093 0 0.167316 0 0 0.0661823  0 0 0 0 0 0  
152.304 3.39821 0.018328 -10.1964 0 5 0 0 -11.7054  -10.2249 0 4.80734 0 0 -11.7533  -0.0173243 0 0.0326977 0 0 -0.0150462  0.0457872 0 0.159958 0 0 0.0630183  0 0 0 0 0 0  
152.681 3.40524 0.0185921 -10.1894 0 5 0 0 -11.8867  -10.2252 0 4.81313 0 0 -11.9322  -0.0164168 0 0.0310854 0 0 -0.0123491  0.0522397 0 0.155781 0 0 0.0578975  0 0 0 0 0 0  
153.058 3.41212 0.0179427 -10.1307 0 5 0 0 -12.0679  -10.1715 0 4.81743 0 0 -12.1239  -0.0147113 0 0.0301971 0 0 -0.0123574  0.055492 0 0.152374 0 0 0.0684182  0 0 0 0 0 0  
153.435 3.41893 0.0183933 -10.0544 0 5 0 0 -12.1295  -10.0887 0 4.8139 0 0 -12.1792  -0.0118427 0 0.030876 0 0 -0.0108994  0.0461263 0 0.15522 0 0 0.0606132  0 0 0 0 0 0  
153.812 3.42596 0.0189491 -9.90084 0 5 0 0 -12.0923  -9.93905 0 4.80992 0 0 -12.1468  -0.00989052 0 0.0324143 0 0 -0.00671748  0.0480956 0 0.157668 0 0 0.0611901  0 0 0 0 0 0  
154.189 3.43321 0.0195821 -9.81349 0 5 0 0 -11.9494  -9.85708 0 4.80069 0 0 -12.0079  -0.0132224 0 0.0343736 0 0 -0.00838697  0.0568116 0 0.164937 0 0 0.0668829  0 0 0 0 0 0  
154.566 3.44075 0.0206856 -9.81099 0 5 0 0 -11.6794  -9.86369 0 4.78523 0 0 -11.7506  -0.0144751 0 0.0361958 0 0 -0.0135143  0.0671748 0 0.178576 0 0 0.0846888  0 0 0 0 0 0  
154.943 3.44848 0.0210154 -9.72278 0 5 0 0 -11.4239  -9.77201 0 4.7819 0 0 -11.4919  -0.0158886 0 0.0355154 0 0 -0.0155809  0.0651263 0 0.182585 0 0 0.0835478  0 0 0 0 0 0  
155.32 3.45615 0.0200718 -9.72348 0 5 0 0 -11.1117  -9.77248 0 4.78636 0 0 -11.174  -0.0162772 0 0.0351493 0 0 -0.0154483  0.0652816 0 0.178488 0 0 0.0778246  0 0 0 0 0 0  
155.697 3.46366 0.0198346 -9.72149 0 5 0 0 -10.7188  -9.78514 0 4.77722 0 0 -10.7958  -0.0149589 0 0.0345269 0 0 -0.0160849  0.078608 0 0.188249 0 0 0.0930825  0 0 0 0 0 0  
156.074 3.47132 0.0202286 -9.61032 0 5 0 0 -10.4117  -9.67756 0 4.7641 0 0 -10.5018  -0.0188712 0 0.0354507 0 0 -0.0171519  0.0861094 0 0.200445 0 0 0.107258  0 0 0 0 0 0  
156.451 3.4789 0.0202717 -9.55533 0 5 0 0 -10.1322  -9.62484 0 4.76377 0 0 -10.2306  -0.0168573 0 0.038681 0 0 -0.00896675  0.0863665 0 0.197549 0 0 0.107356  0 0 0 0 0 0  
156.828 3.48652 0.0206148 -9.43247 0 5 0 0 -10.0188  -9.49788 0 4.75644 0 0 -10.1102  -0.0204962 0 0.0399825 0 0 -0.0112505  0.085907 0 0.203581 0 0 0.102679  0 0 0 0 0 0  
157.205 3.49448 0.0216491 -9.24889 0 5 0 0 -9.72524  -9.30793 0 4.74501 0 0 -9.81299  -0.0207347 0 0.0406439 0 0 -0.00741557  0.0797777 0 0.214348 0 0 0.0951703  0 0 0 0 0 0  
157.582 3.50293 0.022929 -9.04645 0 5 0 0 -9.46413  -9.10794 0 4.72632 0 0 -9.56037  -0.0214394 0 0.0425828 0 0 -0.0136956  0.0829336 0 0.231099 0 0 0.109936  0 0 0 0 0 0  
157.959 3.51183 0.0237948 -8.96696 0 5 0 0 -9.09175  -9.03993 0 4.71676 0 0 -9.19287  -0.0246568 0 0.0392087 0 0 -0.00869335  0.0976317 0 0.244033 0 0 0.109822  0 0 0 0 0 0  
158.336 3.52063 0.0231909 -9.00495 0 5 0 0 -8.78045  -9.07021 0 4.72517 0 0 -8.88872  -0.0268049 0 0.0389914 0 0 -0.0106144  0.0920663 0 0.235841 0 0 0.118892  0 0 0 0 0 0  
158.713 3.52959 0.0242806 -8.9132 0 5 0 0 -8.52608  -8.99104 0 4.7036 0 0 -8.64068  -0.0224798 0 0.0430595 0 0 -0.008939  0.100325 0 0.253343 0 0 0.123546  0 0 0 0 0 0  
159.09 3.53856 0.0235066 -8.97155 0 5 0 0 -8.64834  -9.0313 0 4.72154 0 0 -8.74841  -0.0206556 0 0.040573 0 0 -0.00512491  0.0804081 0 0.237887 0 0 0.105191  0 0 0 0 0 0  
159.467 3.54738 0.0236039 -9.22258 0 5 0 0 -8.9786  -9.2784 0 4.72782 0 0 -9.08215  -0.0251851 0 0.0411323 0 0 -0.00892238  0.0810015 0 0.231044 0 0 0.112476  0 0 0 0 0 0  
159.844 3.55604 0.0224432 -9.34393 0 5 0 0 -9.22765  -9.39007 0 4.75605 0 0 -9.32372  -0.0230146 0 0.0393238 0 0 -0.00690659  0.0691573 0 0.204625 0 0 0.102972  0 0 0 0 0 0  
160.221 3.56457 0.0227966 -9.35613 0 5 0 0 -9.2298  -9.41018 0 4.74929 0 0 -9.32959  -0.0216419 0 0.0424772 0 0 -0.00773491  0.0756967 0 0.208237 0 0 0.107526  0 0 0 0 0 0  
160.598 3.57326 0.0231243 -9.35549 0 5 0 0 -9.22558  -9.42017 0 4.73584 0 0 -9.33226  -0.0185638 0 0.0441109 0 0 -0.0089757  0.0832438 0 0.220048 0 0 0.115657  0 0 0 0 0 0  
160.975 3.5818 0.021911 -9.42671 0 5 0 0 -9.19676  -9.47771 0 4.74935 0 0 -9.28951  -0.0202735 0 0.0433057 0 0 -0.0111518  0.0712796 0 0.207348 0 0 0.1039  0 0 0 0 0 0  
161.352 3.58981 0.0200941 -9.4371 0 5 0 0 -9.08585  -9.48746 0 4.76067 0 0 -9.17521  -0.0226644 0 0.0377204 0 0 -0.0142751  0.0730244 0 0.201607 0 0 0.103638  0 0 0 0 0 0  
161.729 3.59734 0.0199441 -9.49719 0 5 0 0 -8.96862  -9.54768 0 4.76744 0 0 -9.04923  -0.0174921 0 0.0366344 0 0 -0.0118629  0.0679812 0 0.195922 0 0 0.0924722  0 0 0 0 0 0  
162.106 3.6047 0.0189987 -9.57157 0 5 0 0 -8.88611  -9.61453 0 4.77475 0 0 -8.96368  -0.0174302 0 0.0347544 0 0 -0.00896614  0.0603921 0 0.190491 0 0 0.0865431  0 0 0 0 0 0  
162.483 3.61189 0.0194198 -9.57409 0 5 0 0 -8.80724  -9.61343 0 4.77406 0 0 -8.88651  -0.0193729 0 0.0361947 0 0 -0.00798693  0.0587177 0 0.189748 0 0 0.0872563  0 0 0 0 0 0  
162.86 3.61921 0.0201625 -9.62196 0 5 0 0 -8.71173  -9.66125 0 4.76634 0 0 -8.79044  -0.0198943 0 0.0383038 0 0 -0.00813078  0.0591894 0 0.195356 0 0 0.0868417  0 0 0 0 0 0  
163.237 3.62684 0.0201962 -9.60131 0 5 0 0 -8.60215  -9.6464 0 4.76745 0 0 -8.68497  -0.0197283 0 0.038633 0 0 -0.00968008  0.0648108 0 0.193916 0 0 0.0925001  0 0 0 0 0 0  
163.614 3.63457 0.0212889 -9.67602 0 5 0 0 -8.55636  -9.72187 0 4.75622 0 0 -8.63336  -0.024308 0 0.0397954 0 0 -0.0119949  0.0701496 0 0.203985 0 0 0.0890017  0 0 0 0 0 0  
163.991 3.64239 0.0200912 -9.81213 0 5 0 0 -8.53681  -9.85376 0 4.76473 0 0 -8.6031  -0.0183238 0 0.042042 0 0 -0.0137058  0.0599538 0 0.19323 0 0 0.0799972  0 0 0 0 0 0  
164.368 3.64986 0.0193808 -9.85274 0 5 0 0 -8.54245  -9.91187 0 4.777 0 0 -8.61941  -0.0140882 0 0.0376739 0 0 -0.0131089  0.0732255 0 0.185322 0 0 0.0900678  0 0 0 0 0 0  
164.745 3.65727 0.0193894 -9.89725 0 5 0 0 -8.44805  -9.95891 0 4.78095 0 0 -8.52257  -0.0121277 0 0.0347412 0 0 -0.0150053  0.0737883 0 0.184314 0 0 0.0895271  0 0 0 0 0 0  
165.122 3.66463 0.0195336 -9.93402 0 5 0 0 -8.41605  -9.99508 0 4.7758 0 0 -8.49496  -0.0126829 0 0.0344053 0 0 -0.0157192  0.0737451 0 0.189794 0 0 0.0946358  0 0 0 0 0 0  
165.499 3.67217 0.0203745 -9.98614 0 5 0 0 -8.58361  -10.0461 0 4.76492 0 0 -8.66379  -0.0135504 0 0.0352688 0 0 -0.0124502  0.0735031 0 0.199814 0 0 0.0926351  0 0 0 0 0 0  
165.876 3.67975 0.0198928 -10.2009 0 5 0 0 -8.67067  -10.2554 0 4.77266 0 0 -8.75194  -0.0120176 0 0.0355347 0 0 -0.00685563  0.0664952 0 0.191807 0 0 0.0881245  0 0 0 0 0 0  
166.253 3.68722 0.0200318 -10.3259 0 5 0 0 -8.62871  -10.3753 0 4.7698 0 0 -8.70174  -0.0114284 0 0.0375746 0 0 -0.00492004  0.0607893 0 0.192622 0 0 0.0779538  0 0 0 0 0 0  
166.63 3.69476 0.019998 -10.302 0 5 0 0 -8.55538  -10.3581 0 4.76828 0 0 -8.63238  -0.0107853 0 0.0360813 0 0 -0.000651815  0.0669485 0 0.195635 0 0 0.0776506  0 0 0 0 0 0  
167.007 3.70231 0.0200584 -10.2568 0 5 0 0 -8.47627  -10.3215 0 4.76079 0 0 -8.56746  -0.00909232 0 0.0329547 0 0 0.0026512  0.0737601 0 0.206259 0 0 0.0885422  0 0 0 0 0 0  
167.384 3.71023 0.0215874 -10.2119 0 5 0 0 -8.405  -10.2816 0 4.74187 0 0 -8.50428  -0.00886597 0 0.0366805 0 0 0.00196154  0.0785613 0 0.221447 0 0 0.0973117  0 0 0 0 0 0  
167.761 3.71848 0.0221964 -10.1046 0 5 0 0 -8.53035  -10.1714 0 4.73732 0 0 -8.63489  -0.0134242 0 0.0379422 0 0 0.00109281  0.0802136 0 0.224738 0 0 0.10345  0 0 0 0 0 0  
168.138 3.72689 0.0227375 -10.0857 0 5 0 0 -8.68193  -10.1454 0 4.73086 0 0 -8.78051  -0.0154214 0 0.04154 0 0 -0.00424981  0.0751851 0 0.227599 0 0 0.102833  0 0 0 0 0 0  
168.515 3.73557 0.0232519 -10.0196 0 5 0 0 -8.74249  -10.0916 0 4.72548 0 0 -8.83923  -0.0148341 0 0.0425024 0 0 -0.00520079  0.0868435 0 0.232019 0 0 0.101949  0 0 0 0 0 0  
168.892 3.74453 0.0239769 -10.033 0 5 0 0 -8.81085  -10.1049 0 4.7306 0 0 -8.90969  -0.0183456 0 0.0400872 0 0 -0.009345  0.0902958 0 0.229315 0 0 0.108183  0 0 0 0 0 0  
169.269 3.75358 0.0240897 -9.98512 0 5 0 0 -8.81455  -10.0524 0 4.72071 0 0 -8.91539  -0.0208728 0 0.0423391 0 0 -0.0101318  0.0881271 0 0.236951 0 0 0.110964  0 0 0 0 0 0  
169.646 3.76273 0.0241827 -9.88705 0 5 0 0 -8.74718  -9.96213 0 4.71653 0 0 -8.85222  -0.0249305 0 0.0430286 0 0 -0.00700061  0.100014 0 0.240438 0 0 0.112042  0 0 0 0 0 0  
170.023 3.77176 0.0233165 -9.9177 0 5 0 0 -8.76936  -9.99782 0 4.73069 0 0 -8.87385  -0.019476 0 0.041714 0 0 -0.00966371  0.0995977 0 0.2276 0 0 0.114154  0 0 0 0 0 0  
170.4 3.78038 0.0224665 -9.91015 0 5 0 0 -8.82101  -9.98769 0 4.74569 0 0 -8.91576  -0.0157748 0 0.0399009 0 0 -0.00910854  0.0933145 0 0.214413 0 0 0.103858  0 0 0 0 0 0  
170.777 3.78892 0.0236271 -9.87262 0 5 0 0 -8.80091  -9.94771 0 4.73067 0 0 -8.89923  -0.0185171 0 0.0414423 0 0 -0.00872705  0.0936109 0 0.227892 0 0 0.107053  0 0 0 0 0 0  
171.154 3.79788 0.0239078 -9.85149 0 5 0 0 -8.81362  -9.92282 0 4.73066 0 0 -8.90536  -0.0214087 0 0.0421518 0 0 -0.0112042  0.0927391 0 0.227189 0 0 0.102944  0 0 0 0 0 0  
171.531 3.80713 0.0249609 -9.73782 0 5 0 0 -8.84816  -9.80645 0 4.71372 0 0 -8.94841  -0.0210073 0 0.0451977 0 0 -0.0165125  0.089632 0 0.241078 0 0 0.11676  0 0 0 0 0 0  
