# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

211.618 3.67325 0.0134405 -36.271 0 15 0 0 -38.9268  -36.2899 0 14.8746 0 0 -38.955  -0.00529649 0 0.0239135 0 0 -0.00297171  0.0241773 0 0.101488 0 0 0.0311812  0 0 0 0 0 0  
211.743 3.67494 0.0136055 -36.2409 0 15 0 0 -38.9649  -36.2626 0 14.8693 0 0 -38.9939  -0.00289532 0 0.0255317 0 0 -0.00297157  0.0245647 0 0.105162 0 0 0.0320096  0 0 0 0 0 0  
211.869 3.67669 0.0137932 -36.2502 0 15 0 0 -39.04  -36.2726 0 14.8669 0 0 -39.0715  -0.00221748 0 0.0262446 0 0 -0.00302681  0.02463 0 0.106896 0 0 0.0345471  0 0 0 0 0 0  
211.995 3.67843 0.0138027 -36.6134 0 15 0 0 -39.1755  -36.6346 0 14.8673 0 0 -39.2027  -0.00254829 0 0.0264916 0 0 -0.00354537  0.0237844 0 0.106227 0 0 0.0307762  0 0 0 0 0 0  
212.12 3.68015 0.0135473 -37.1144 0 15 0 0 -39.2401  -37.1383 0 14.8719 0 0 -39.2703  -0.00225292 0 0.0244391 0 0 -0.00230156  0.0261341 0 0.10362 0 0 0.0324668  0 0 0 0 0 0  
212.246 3.68189 0.0147978 -37.477 0 15 0 0 -39.2741  -37.5023 0 14.8626 0 0 -39.3078  -0.00205682 0 0.0256405 0 0 -0.00196833  0.0274381 0 0.111724 0 0 0.0356673  0 0 0 0 0 0  
212.372 3.68376 0.0149282 -37.8781 0 15 0 0 -39.4968  -37.8962 0 14.859 0 0 -39.5263  -0.00223456 0 0.0267578 0 0 -0.00196297  0.020281 0 0.114235 0 0 0.0314938  0 0 0 0 0 0  
212.497 3.68565 0.0160668 -38.2532 0 15 0 0 -39.7082  -38.2747 0 14.8493 0 0 -39.7389  -0.00305743 0 0.0278242 0 0 -0.00423218  0.0245661 0 0.122899 0 0 0.0348926  0 0 0 0 0 0  
212.623 3.68765 0.016214 -38.4922 0 15 0 0 -39.9032  -38.5111 0 14.8472 0 0 -39.9298  -0.00247158 0 0.0285634 0 0 -0.00625743  0.0214652 0 0.124268 0 0 0.0328803  0 0 0 0 0 0  
212.749 3.68971 0.016492 -38.5895 0 15 0 0 -40.1423  -38.6042 0 14.8465 0 0 -40.162  -0.00200878 0 0.0295752 0 0 -0.00725537  0.0167181 0 0.123919 0 0 0.0269757  0 0 0 0 0 0  
212.874 3.69176 0.0169707 -38.5914 0 15 0 0 -40.5107  -38.6084 0 14.8407 0 0 -40.5362  -0.00333465 0 0.031354 0 0 -0.00569433  0.0203037 0 0.127987 0 0 0.0312054  0 0 0 0 0 0  
213 3.69391 0.0171723 -38.8299 0 15 0 0 -40.9642  -38.8452 0 14.8399 0 0 -40.9892  -0.00496332 0 0.0323295 0 0 -0.00665104  0.0203168 0 0.127745 0 0 0.0316557  0 0 0 0 0 0  
213.126 3.69606 0.0170065 -39.0363 0 15 0 0 -41.2778  -39.0509 0 14.8433 0 0 -41.304  -0.00339017 0 0.0311305 0 0 -0.00444832  0.0179386 0 0.125591 0 0 0.0306876  0 0 0 0 0 0  
213.251 3.69817 0.0167666 -39.165 0 15 0 0 -41.6637  -39.1772 0 14.8452 0 0 -41.6919  -0.00503435 0 0.0310875 0 0 -0.00171194  0.0172148 0 0.123725 0 0 0.0298864  0 0 0 0 0 0  
213.377 3.70025 0.0173712 -39.2972 0 15 0 0 -41.9658  -39.3076 0 14.8448 0 0 -41.9919  -0.00596979 0 0.0296558 0 0 -0.00294985  0.0163431 0 0.125545 0 0 0.0290786  0 0 0 0 0 0  
213.503 3.70241 0.0168685 -39.4491 0 15 0 0 -42.0956  -39.4629 0 14.8459 0 0 -42.1222  -0.00453649 0 0.0299519 0 0 -0.00264475  0.0184068 0 0.124161 0 0 0.0292417  0 0 0 0 0 0  
213.628 3.70454 0.017165 -39.7066 0 15 0 0 -42.155  -39.7259 0 14.8402 0 0 -42.182  -0.00382068 0 0.0312114 0 0 -0.00270571  0.0231663 0 0.128603 0 0 0.0296972  0 0 0 0 0 0  
213.754 3.70673 0.0174471 -40.1134 0 15 0 0 -42.0097  -40.1213 0 14.835 0 0 -42.0346  -0.00529947 0 0.032556 0 0 -0.00314245  0.0132319 0 0.132451 0 0 0.0280073  0 0 0 0 0 0  
213.88 3.70883 0.0165751 -40.6163 0 15 0 0 -41.8469  -40.6251 0 14.8459 0 0 -41.8704  -0.00602578 0 0.0310078 0 0 -0.00579706  0.0147764 0 0.123087 0 0 0.0292769  0 0 0 0 0 0  
214.005 3.71086 0.0160942 -40.8657 0 15 0 0 -41.8783  -40.881 0 14.8473 0 0 -41.9061  -0.00473552 0 0.029998 0 0 -0.0037927  0.0199656 0 0.122728 0 0 0.0315454  0 0 0 0 0 0  
214.131 3.71284 0.0152169 -40.8913 0 15 0 0 -41.9126  -40.9021 0 14.8551 0 0 -41.9373  -0.00429536 0 0.0285638 0 0 -0.00304595  0.0150536 0 0.116302 0 0 0.0277794  0 0 0 0 0 0  
214.257 3.71475 0.0148134 -40.9739 0 15 0 0 -42.061  -40.9864 0 14.8594 0 0 -42.0845  -0.00307552 0 0.0264272 0 0 -0.00411267  0.0155891 0 0.114203 0 0 0.0276057  0 0 0 0 0 0  
214.382 3.71654 0.0140203 -41.1367 0 15 0 0 -42.0538  -41.1487 0 14.8683 0 0 -42.0786  -0.00400669 0 0.0252232 0 0 -0.00372279  0.0160192 0 0.106435 0 0 0.0284628  0 0 0 0 0 0  
214.508 3.71819 0.0118381 -41.279 0 15 0 0 -41.9815  -41.2883 0 14.8906 0 0 -42.0029  -0.00344062 0 0.0215932 0 0 -0.00261079  0.0127995 0 0.0878422 0 0 0.024021  0 0 0 0 0 0  
214.634 3.7198 0.0135054 -41.2084 0 15 0 0 -41.7089  -41.223 0 14.8755 0 0 -41.7361  -0.0021762 0 0.0246008 0 0 -0.00270269  0.0168405 0 0.0998976 0 0 0.0298883  0 0 0 0 0 0  
214.759 3.72141 0.0130217 -41.2937 0 15 0 0 -41.4404  -41.3035 0 14.8791 0 0 -41.4637  -0.00398329 0 0.0234645 0 0 -0.00302472  0.0137369 0 0.0974396 0 0 0.0263619  0 0 0 0 0 0  
214.885 3.72314 0.0136217 -41.4784 0 15 0 0 -41.1217  -41.4879 0 14.8702 0 0 -41.1441  -0.00289139 0 0.0262696 0 0 0.000178688  0.0124294 0 0.103579 0 0 0.0222433  0 0 0 0 0 0  
215.011 3.72487 0.0154345 -40.9766 0 15 0 0 -40.4792  -40.9877 0 14.8482 0 0 -40.5092  -0.00553413 0 0.0302032 0 0 -0.00168461  0.0166555 0 0.121608 0 0 0.0317003  0 0 0 0 0 0  
215.136 3.72687 0.0162865 -40.6618 0 15 0 0 -40.0972  -40.6784 0 14.837 0 0 -40.1313  -0.00284958 0 0.0307234 0 0 -0.00352801  0.0194934 0 0.13226 0 0 0.0376487  0 0 0 0 0 0  
215.262 3.72889 0.0161337 -40.4004 0 15 0 0 -39.978  -40.4187 0 14.8384 0 0 -40.0098  -9.74972e-05 0 0.0307346 0 0 -0.00373717  0.0184748 0 0.130867 0 0 0.0354968  0 0 0 0 0 0  
215.388 3.73094 0.01661 -40.0864 0 15 0 0 -39.9609  -40.1087 0 14.8338 0 0 -39.9935  0.000641187 0 0.0317722 0 0 -0.00509664  0.0216804 0 0.134378 0 0 0.0377459  0 0 0 0 0 0  
215.513 3.73306 0.0181379 -39.7991 0 15 0 0 -40.0814  -39.8244 0 14.8166 0 0 -40.1162  -0.00279674 0 0.0355967 0 0 -0.00528811  0.0280983 0 0.147774 0 0 0.0400895  0 0 0 0 0 0  
215.639 3.73529 0.0187554 -39.6325 0 15 0 0 -39.766  -39.6626 0 14.8083 0 0 -39.8149  -0.00273001 0 0.035443 0 0 -0.00472001  0.0328661 0 0.156287 0 0 0.0536774  0 0 0 0 0 0  
215.765 3.73767 0.0211778 -39.1729 0 15 0 0 -39.3773  -39.2069 0 14.7845 0 0 -39.4277  -0.00484059 0 0.0400894 0 0 -0.00809085  0.0388138 0 0.175384 0 0 0.058527  0 0 0 0 0 0  
215.89 3.7402 0.0206303 -38.9054 0 15 0 0 -39.1759  -38.9371 0 14.7883 0 0 -39.2224  -0.00441076 0 0.0397287 0 0 -0.00856246  0.0360433 0 0.172003 0 0 0.0550831  0 0 0 0 0 0  
216.016 3.74278 0.0221567 -38.7503 0 15 0 0 -38.8812  -38.7949 0 14.768 0 0 -38.936  -0.00194184 0 0.043663 0 0 -0.00538457  0.0466005 0 0.188357 0 0 0.060124  0 0 0 0 0 0  
216.142 3.74542 0.0209565 -38.335 0 15 0 0 -38.7375  -38.3754 0 14.776 0 0 -38.791  -0.00246107 0 0.0437304 0 0 -0.0041049  0.0428716 0 0.180283 0 0 0.0575969  0 0 0 0 0 0  
216.267 3.7481 0.0219992 -37.7072 0 15 0 0 -38.6949  -37.7502 0 14.7676 0 0 -38.7612  0.000486623 0 0.0456034 0 0 -0.000808126  0.0424654 0 0.186771 0 0 0.0670851  0 0 0 0 0 0  
216.393 3.75085 0.0223664 -37.4205 0 15 0 0 -38.593  -37.4642 0 14.7624 0 0 -38.6554  -0.000599445 0 0.0470406 0 0 -0.000839702  0.0443203 0 0.190539 0 0 0.0632892  0 0 0 0 0 0  
216.519 3.7535 0.020339 -37.4843 0 15 0 0 -38.791  -37.5249 0 14.783 0 0 -38.8463  -0.00549791 0 0.0428877 0 0 -0.00109334  0.0461219 0 0.174138 0 0 0.0563511  0 0 0 0 0 0  
216.644 3.7561 0.0200981 -37.478 0 15 0 0 -39.1988  -37.516 0 14.7856 0 0 -39.252  -0.00455248 0 0.0422187 0 0 -0.000383681  0.0425516 0 0.172172 0 0 0.0536725  0 0 0 0 0 0  
216.77 3.75855 0.0189747 -37.6128 0 15 0 0 -39.7304  -37.6531 0 14.8011 0 0 -39.781  -0.00149803 0 0.0379415 0 0 -0.00074028  0.0418366 0 0.160987 0 0 0.0513799  0 0 0 0 0 0  
216.896 3.7608 0.0171138 -37.6121 0 15 0 0 -40.1067  -37.6467 0 14.8221 0 0 -40.1502  0.00111316 0 0.0342321 0 0 -5.38219e-06  0.0334697 0 0.143676 0 0 0.0434185  0 0 0 0 0 0  
217.021 3.76297 0.0166469 -37.7602 0 15 0 0 -40.2996  -37.7914 0 14.8305 0 0 -40.3418  0.00134464 0 0.0330406 0 0 0.00396905  0.0298746 0 0.136454 0 0 0.0382448  0 0 0 0 0 0  
217.147 3.76513 0.0172993 -37.9192 0 15 0 0 -40.3511  -37.9517 0 14.8227 0 0 -40.391  0.00236705 0 0.0348968 0 0 0.00449446  0.0301242 0 0.142395 0 0 0.0354693  0 0 0 0 0 0  
217.273 3.76731 0.0176737 -37.9483 0 15 0 0 -40.6233  -37.9783 0 14.8209 0 0 -40.6579  0.00176638 0 0.0365844 0 0 0.00180234  0.0282174 0 0.142469 0 0 0.0328388  0 0 0 0 0 0  
217.398 3.76955 0.0194347 -37.8372 0 15 0 0 -40.668  -37.8795 0 14.7977 0 0 -40.7095  0.00433912 0 0.0427568 0 0 0.000844908  0.0379954 0 0.159539 0 0 0.040595  0 0 0 0 0 0  
217.524 3.77201 0.0202171 -37.6022 0 15 0 0 -40.501  -37.6433 0 14.7875 0 0 -40.5394  0.00391796 0 0.0459184 0 0 0.000202925  0.0371926 0 0.166558 0 0 0.0382202  0 0 0 0 0 0  
217.65 3.7746 0.0202978 -37.4345 0 15 0 0 -40.3283  -37.4749 0 14.7918 0 0 -40.3647  0.00377511 0 0.044682 0 0 -1.14415e-05  0.0366012 0 0.163497 0 0 0.036443  0 0 0 0 0 0  
217.775 3.77723 0.022081 -37.3603 0 15 0 0 -40.1894  -37.3986 0 14.7685 0 0 -40.222  0.00157558 0 0.0492263 0 0 0.000621573  0.0367207 0 0.182283 0 0 0.031972  0 0 0 0 0 0  
217.901 3.77998 0.0216826 -37.3037 0 15 0 0 -39.9002  -37.3444 0 14.7756 0 0 -39.9416  -9.13833e-05 0 0.0476209 0 0 0.00137601  0.0407768 0 0.176779 0 0 0.0400229  0 0 0 0 0 0  
218.027 3.78272 0.0217839 -37.4892 0 15 0 0 -39.7747  -37.5394 0 14.7802 0 0 -39.8177  -0.000991626 0 0.0448816 0 0 -0.00351616  0.0511298 0 0.174918 0 0 0.0465713  0 0 0 0 0 0  
218.152 3.78543 0.0211357 -37.8204 0 15 0 0 -39.7691  -37.8664 0 14.7898 0 0 -39.805  -0.00237178 0 0.0428649 0 0 -0.00674326  0.0483885 0 0.167375 0 0 0.0426368  0 0 0 0 0 0  
218.278 3.78812 0.0209642 -38.0328 0 15 0 0 -39.4622  -38.0706 0 14.7871 0 0 -39.4936  -0.00613588 0 0.0434739 0 0 -0.00807951  0.0440276 0 0.169428 0 0 0.0394499  0 0 0 0 0 0  
218.404 3.79076 0.0203391 -38.0382 0 15 0 0 -39.4274  -38.074 0 14.7952 0 0 -39.4572  -0.00432303 0 0.0414557 0 0 -0.00722586  0.0400375 0 0.16333 0 0 0.0370217  0 0 0 0 0 0  
218.529 3.79333 0.0207 -37.9264 0 15 0 0 -39.2133  -37.9594 0 14.7922 0 0 -39.2505  -0.00690218 0 0.0403894 0 0 -0.00518797  0.0398772 0 0.167371 0 0 0.0423973  0 0 0 0 0 0  
218.655 3.79593 0.0202462 -37.9685 0 15 0 0 -38.9689  -37.9995 0 14.7933 0 0 -39.002  -0.0052138 0 0.0395977 0 0 -0.00687059  0.0361868 0 0.167116 0 0 0.040009  0 0 0 0 0 0  
218.781 3.79844 0.0197883 -38.068 0 15 0 0 -38.9876  -38.0918 0 14.7938 0 0 -39.0213  -0.00608385 0 0.0392612 0 0 -0.0068362  0.0299027 0 0.166957 0 0 0.0405795  0 0 0 0 0 0  
218.906 3.80103 0.0207825 -38.0271 0 15 0 0 -39.291  -38.0512 0 14.7892 0 0 -39.3295  -0.00928955 0 0.0432074 0 0 -0.0063391  0.0333629 0 0.167632 0 0 0.0448013  0 0 0 0 0 0  
219.032 3.80357 0.0194884 -38.0435 0 15 0 0 -39.9392  -38.0717 0 14.8046 0 0 -39.9815  -0.00920153 0 0.0399548 0 0 -0.00261648  0.0374058 0 0.155486 0 0 0.0448685  0 0 0 0 0 0  
219.158 3.80601 0.0198033 -37.9793 0 15 0 0 -40.402  -38.0048 0 14.8072 0 0 -40.4471  -0.0089495 0 0.0393232 0 0 0.000374978  0.0344267 0 0.153481 0 0 0.044731  0 0 0 0 0 0  
219.283 3.80851 0.0196602 -38.2169 0 15 0 0 -40.7462  -38.2408 0 14.8081 0 0 -40.7926  -0.00928791 0 0.0388994 0 0 0.00167506  0.0332249 0 0.152982 0 0 0.0447374  0 0 0 0 0 0  
219.409 3.81083 0.0181932 -38.2504 0 15 0 0 -41.1298  -38.2686 0 14.8194 0 0 -41.1725  -0.0100357 0 0.0361741 0 0 0.000915934  0.0281785 0 0.144428 0 0 0.0417731  0 0 0 0 0 0  
219.534 3.81312 0.0178535 -38.2975 0 15 0 0 -41.507  -38.3102 0 14.823 0 0 -41.5411  -0.0120092 0 0.0354668 0 0 -0.000435224  0.024628 0 0.141555 0 0 0.0344821  0 0 0 0 0 0  
219.66 3.81551 0.0186213 -38.6271 0 15 0 0 -41.7313  -38.6379 0 14.8119 0 0 -41.764  -0.0138116 0 0.0376422 0 0 -0.00260072  0.0246314 0 0.150445 0 0 0.0353072  0 0 0 0 0 0  
219.786 3.81777 0.0174025 -38.8975 0 15 0 0 -42.1024  -38.9087 0 14.8242 0 0 -42.1313  -0.0120449 0 0.0358576 0 0 -0.00262419  0.0232957 0 0.139979 0 0 0.0315109  0 0 0 0 0 0  
219.911 3.81992 0.0173536 -39.3027 0 15 0 0 -42.4465  -39.3086 0 14.8254 0 0 -42.4718  -0.0142569 0 0.0359895 0 0 -0.00269361  0.0201015 0 0.138655 0 0 0.028024  0 0 0 0 0 0  
220.037 3.82204 0.0168776 -39.6191 0 15 0 0 -42.6683  -39.6273 0 14.8308 0 0 -42.6948  -0.0133596 0 0.0352114 0 0 -0.00469628  0.0214928 0 0.134012 0 0 0.0312253  0 0 0 0 0 0  
220.163 3.82412 0.0160658 -39.9989 0 15 0 0 -42.9512  -40.0017 0 14.8414 0 0 -42.9771  -0.013589 0 0.0338859 0 0 -0.00366825  0.0163522 0 0.12476 0 0 0.0295863  0 0 0 0 0 0  
220.288 3.82611 0.015523 -40.2612 0 15 0 0 -43.2139  -40.2621 0 14.8448 0 0 -43.2364  -0.0124857 0 0.0315886 0 0 -0.00394161  0.013449 0 0.123622 0 0 0.0264021  0 0 0 0 0 0  
220.414 3.82811 0.0157958 -40.4857 0 15 0 0 -43.5555  -40.4867 0 14.8419 0 0 -43.5835  -0.0121558 0 0.032117 0 0 -0.00226462  0.0131765 0 0.126002 0 0 0.0302836  0 0 0 0 0 0  
220.54 3.83014 0.0160884 -40.5633 0 15 0 0 -43.8662  -40.5655 0 14.8419 0 0 -43.892  -0.0124781 0 0.0328856 0 0 -0.00277324  0.0147026 0 0.125182 0 0 0.0285721  0 0 0 0 0 0  
220.665 3.83217 0.0161959 -40.6102 0 15 0 0 -44.0715  -40.6155 0 14.8411 0 0 -44.0999  -0.012295 0 0.0333498 0 0 -0.00296493  0.0175793 0 0.125556 0 0 0.0313444  0 0 0 0 0 0  
220.791 3.83423 0.0167166 -40.6423 0 15 0 0 -44.0612  -40.6455 0 14.8382 0 0 -44.0889  -0.0123077 0 0.0333949 0 0 -0.0023998  0.0155223 0 0.128425 0 0 0.0300477  0 0 0 0 0 0  
220.917 3.83641 0.017904 -40.7961 0 15 0 0 -43.9017  -40.8086 0 14.8284 0 0 -43.9351  -0.0134482 0 0.0359285 0 0 -0.0049967  0.0259265 0 0.135687 0 0 0.0384284  0 0 0 0 0 0  
221.042 3.83861 0.0180422 -40.9308 0 15 0 0 -43.9437  -40.9428 0 14.8327 0 0 -43.98  -0.0130449 0 0.0356155 0 0 -0.00225255  0.0250753 0 0.131723 0 0 0.0385099  0 0 0 0 0 0  
221.168 3.84081 0.0168788 -40.7814 0 15 0 0 -43.8239  -40.7916 0 14.8429 0 0 -43.857  -0.0132273 0 0.0342321 0 0 -0.00395196  0.0234001 0 0.122914 0 0 0.0370969  0 0 0 0 0 0  
221.294 3.84294 0.0175025 -40.6185 0 15 0 0 -43.3376  -40.6252 0 14.8351 0 0 -43.37  -0.0154004 0 0.0353389 0 0 -0.00604409  0.0221664 0 0.129577 0 0 0.0384605  0 0 0 0 0 0  
221.419 3.84511 0.0173341 -40.624 0 15 0 0 -43.066  -40.624 0 14.83 0 0 -43.0919  -0.0176137 0 0.0371789 0 0 -0.00827844  0.0176185 0 0.132838 0 0 0.0341643  0 0 0 0 0 0  
221.545 3.84731 0.0175278 -40.6307 0 15 0 0 -43.0591  -40.6316 0 14.8306 0 0 -43.0852  -0.0180947 0 0.0375455 0 0 -0.00957503  0.0189992 0 0.131843 0 0 0.0356387  0 0 0 0 0 0  
221.671 3.8495 0.0177064 -40.7848 0 15 0 0 -43.0467  -40.7896 0 14.8277 0 0 -43.0783  -0.0163282 0 0.0376212 0 0 -0.00918277  0.0211923 0 0.134632 0 0 0.0408032  0 0 0 0 0 0  
221.796 3.85172 0.0175182 -40.9466 0 15 0 0 -43.1561  -40.9555 0 14.8272 0 0 -43.1912  -0.0165145 0 0.0369488 0 0 -0.00687177  0.0253854 0 0.135817 0 0 0.0419893  0 0 0 0 0 0  
221.922 3.85393 0.0178282 -41.2679 0 15 0 0 -43.4129  -41.2799 0 14.8258 0 0 -43.4477  -0.0156561 0 0.037862 0 0 -0.00593787  0.0276603 0 0.136359 0 0 0.0407021  0 0 0 0 0 0  
222.048 3.85616 0.0184924 -41.6187 0 15 0 0 -43.6573  -41.6306 0 14.8183 0 0 -43.6923  -0.0144988 0 0.039726 0 0 -0.00603654  0.0263825 0 0.142 0 0 0.0410285  0 0 0 0 0 0  
222.173 3.85845 0.0185685 -42.1149 0 15 0 0 -43.8481  -42.1293 0 14.8179 0 0 -43.8902  -0.0139729 0 0.0393732 0 0 -0.00311156  0.0283738 0 0.14271 0 0 0.0451445  0 0 0 0 0 0  
222.299 3.86078 0.018586 -42.6817 0 15 0 0 -44.0506  -42.6982 0 14.8176 0 0 -44.09  -0.0137464 0 0.0391457 0 0 -0.00421399  0.0301723 0 0.143257 0 0 0.0436111  0 0 0 0 0 0  
222.425 3.86312 0.0188334 -43.3475 0 15 0 0 -44.2304  -43.3593 0 14.8179 0 0 -44.27  -0.0151545 0 0.0394151 0 0 -0.00445005  0.0270232 0 0.14268 0 0 0.0441265  0 0 0 0 0 0  
222.55 3.86557 0.019333 -44.0926 0 15 0 0 -44.353  -44.109 0 14.8211 0 0 -44.3982  -0.0140425 0 0.0396881 0 0 -0.00351701  0.0303887 0 0.139184 0 0 0.0487695  0 0 0 0 0 0  
222.676 3.8679 0.0182822 -44.7556 0 15 0 0 -44.495  -44.7701 0 14.8327 0 0 -44.5326  -0.0141717 0 0.0375563 0 0 -0.00609688  0.0286795 0 0.129759 0 0 0.0436469  0 0 0 0 0 0  
222.802 3.87009 0.016719 -45.1371 0 15 0 0 -44.5563  -45.1442 0 14.8429 0 0 -44.5859  -0.0152211 0 0.0344922 0 0 -0.00539785  0.0223658 0 0.122654 0 0 0.0349474  0 0 0 0 0 0  
222.927 3.87214 0.0159038 -45.355 0 15 0 0 -44.5583  -45.3565 0 14.8497 0 0 -44.5827  -0.0153014 0 0.033015 0 0 -0.00391782  0.016795 0 0.117295 0 0 0.0282751  0 0 0 0 0 0  
223.053 3.87423 0.0164181 -45.1605 0 15 0 0 -44.6884  -45.1626 0 14.8452 0 0 -44.7159  -0.0169597 0 0.0334594 0 0 -0.00346826  0.0191145 0 0.121377 0 0 0.0310151  0 0 0 0 0 0  
223.179 3.8763 0.0159616 -45.1751 0 15 0 0 -44.748  -45.1807 0 14.8505 0 0 -44.7755  -0.0159907 0 0.032623 0 0 -0.00104931  0.0216137 0 0.116875 0 0 0.0285617  0 0 0 0 0 0  
223.304 3.87822 0.0145839 -45.2082 0 15 0 0 -44.7501  -45.2152 0 14.8615 0 0 -44.7792  -0.0149179 0 0.0286803 0 0 -0.00171126  0.0218813 0 0.109792 0 0 0.0307963  0 0 0 0 0 0  
223.43 3.88004 0.0139437 -45.3796 0 15 0 0 -44.6921  -45.3834 0 14.8679 0 0 -44.7166  -0.0161156 0 0.0279082 0 0 -0.00410977  0.0199708 0 0.104156 0 0 0.0286112  0 0 0 0 0 0  
223.556 3.88172 0.0136001 -45.5412 0 15 0 0 -44.6786  -45.5428 0 14.8692 0 0 -44.7019  -0.0150114 0 0.0276103 0 0 -0.00326195  0.0165644 0 0.103157 0 0 0.026531  0 0 0 0 0 0  
223.681 3.88335 0.0123421 -45.6367 0 15 0 0 -44.5161  -45.6382 0 14.8834 0 0 -44.5363  -0.0123018 0 0.0253953 0 0 -0.00243973  0.0138013 0 0.0911825 0 0 0.0225873  0 0 0 0 0 0  
223.807 3.88489 0.0127163 -45.4649 0 15 0 0 -43.7563  -45.4641 0 14.8763 0 0 -43.7775  -0.0134524 0 0.0268229 0 0 -0.00139912  0.0126929 0 0.0969115 0 0 0.0226094  0 0 0 0 0 0  
223.933 3.88653 0.0130104 -45.1139 0 15 0 0 -43.1336  -45.1109 0 14.871 0 0 -43.1549  -0.0138299 0 0.0276981 0 0 -0.00174115  0.0107776 0 0.101335 0 0 0.0229934  0 0 0 0 0 0  
224.058 3.8882 0.0130656 -44.9408 0 15 0 0 -42.6655  -44.9389 0 14.8711 0 0 -42.6904  -0.013683 0 0.0271897 0 0 -0.00159175  0.0118342 0 0.101708 0 0 0.026525  0 0 0 0 0 0  
224.184 3.88988 0.0131742 -44.6875 0 15 0 0 -42.3811  -44.6839 0 14.8713 0 0 -42.4009  -0.0127248 0 0.0259931 0 0 -0.0049051  0.0091158 0 0.10275 0 0 0.0247178  0 0 0 0 0 0  
224.31 3.89149 0.012606 -44.1109 0 15 0 0 -41.9594  -44.1098 0 14.8787 0 0 -41.981  -0.0127158 0 0.024563 0 0 -0.00395741  0.0116179 0 0.0967179 0 0 0.0256247  0 0 0 0 0 0  
224.435 3.89301 0.0122913 -43.7338 0 15 0 0 -41.4236  -43.729 0 14.8771 0 0 -41.443  -0.0123739 0 0.0246177 0 0 -0.00434821  0.00757638 0 0.0982652 0 0 0.0237473  0 0 0 0 0 0  
224.561 3.89455 0.0121051 -43.319 0 15 0 0 -41.1632  -43.3157 0 14.879 0 0 -41.1822  -0.011531 0 0.0242046 0 0 -0.0058343  0.00820084 0 0.0968439 0 0 0.0248609  0 0 0 0 0 0  
224.687 3.89608 0.0121891 -43.1418 0 15 0 0 -40.9772  -43.1417 0 14.8827 0 0 -40.9937  -0.0107928 0 0.0238988 0 0 -0.007468  0.01069 0 0.0933541 0 0 0.0239771  0 0 0 0 0 0  
224.812 3.89763 0.0135179 -42.9644 0 15 0 0 -40.885  -42.9641 0 14.871 0 0 -40.9029  -0.0113423 0 0.0268315 0 0 -0.00661421  0.0110722 0 0.102217 0 0 0.0244841  0 0 0 0 0 0  
224.938 3.89933 0.0134697 -42.848 0 15 0 0 -40.8684  -42.8438 0 14.8729 0 0 -40.8823  -0.0118783 0 0.0258166 0 0 -0.00686094  0.00765515 0 0.101243 0 0 0.0207347  0 0 0 0 0 0  
225.064 3.90106 0.0136429 -42.756 0 15 0 0 -40.8626  -42.7509 0 14.8725 0 0 -40.8737  -0.0112212 0 0.0259137 0 0 -0.00783587  0.00612632 0 0.101612 0 0 0.0189144  0 0 0 0 0 0  
225.189 3.90279 0.0140463 -42.6544 0 15 0 0 -40.8953  -42.649 0 14.8686 0 0 -40.9096  -0.0124339 0 0.0270317 0 0 -0.0081362  0.00705923 0 0.104405 0 0 0.022426  0 0 0 0 0 0  
225.315 3.90458 0.0141615 -42.5886 0 15 0 0 -41.0448  -42.5835 0 14.8672 0 0 -41.0569  -0.0145401 0 0.0276802 0 0 -0.0112044  0.00939449 0 0.105159 0 0 0.0233027  0 0 0 0 0 0  
225.441 3.90637 0.0146344 -42.6912 0 15 0 0 -41.0684  -42.6824 0 14.8642 0 0 -41.0785  -0.0141667 0 0.0285036 0 0 -0.0090352  0.00546024 0 0.107314 0 0 0.0191373  0 0 0 0 0 0  
225.566 3.90825 0.0154067 -42.6137 0 15 0 0 -41.1105  -42.6056 0 14.8558 0 0 -41.117  -0.0148834 0 0.030139 0 0 -0.0104874  0.00674485 0 0.114092 0 0 0.0169534  0 0 0 0 0 0  
225.692 3.91016 0.0150193 -42.6974 0 15 0 0 -41.138  -42.6902 0 14.8603 0 0 -41.1454  -0.0139482 0 0.0291919 0 0 -0.011101  0.00677866 0 0.110485 0 0 0.0185263  0 0 0 0 0 0  
225.818 3.91211 0.0161115 -42.4921 0 15 0 0 -41.1475  -42.483 0 14.8486 0 0 -41.1541  -0.0154886 0 0.0310486 0 0 -0.0120283  0.00638577 0 0.120319 0 0 0.018621  0 0 0 0 0 0  
225.943 3.91412 0.0158999 -42.4852 0 15 0 0 -41.1776  -42.4778 0 14.8532 0 0 -41.1857  -0.0138442 0 0.0302652 0 0 -0.0101282  0.00642282 0 0.116563 0 0 0.018249  0 0 0 0 0 0  
