# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

136.169 4.45579 0.0479916 -169.519 0 50 0 0 -159.653  -169.562 0 49.5623 0 0 -159.712  -0.0234899 0 0.0913147 0 0 -0.029375  0.0664551 0 0.346341 0 0 0.0885132  0 0 0 0 0 0  
136.207 4.45772 0.0533059 -168.426 0 50 0 0 -159.239  -168.469 0 49.5102 0 0 -159.297  -0.0231928 0 0.103183 0 0 -0.0334015  0.066993 0 0.386645 0 0 0.0913  0 0 0 0 0 0  
136.245 4.45973 0.0524384 -167.073 0 50 0 0 -159.311  -167.11 0 49.5064 0 0 -159.379  -0.0234456 0 0.104309 0 0 -0.0347048  0.0602291 0 0.389295 0 0 0.103221  0 0 0 0 0 0  
136.282 4.46177 0.0534466 -165.072 0 50 0 0 -159.319  -165.132 0 49.4908 0 0 -159.406  -0.015363 0 0.106542 0 0 -0.0306303  0.0758586 0 0.402663 0 0 0.11744  0 0 0 0 0 0  
136.32 4.46372 0.0513569 -163.85 0 50 0 0 -160.094  -163.895 0 49.5087 0 0 -160.159  -0.0187676 0 0.105927 0 0 -0.0321666  0.0639023 0 0.385341 0 0 0.0972205  0 0 0 0 0 0  
136.358 4.4657 0.0520721 -162.321 0 50 0 0 -160.633  -162.366 0 49.5016 0 0 -160.708  -0.0241193 0 0.10465 0 0 -0.0299955  0.0688179 0 0.393724 0 0 0.105344  0 0 0 0 0 0  
136.395 4.46768 0.0546582 -160.554 0 50 0 0 -161.053  -160.582 0 49.4881 0 0 -161.121  -0.024745 0 0.107483 0 0 -0.0237541  0.0524432 0 0.404388 0 0 0.0922004  0 0 0 0 0 0  
136.433 4.4697 0.0543698 -158.366 0 50 0 0 -161.702  -158.378 0 49.4895 0 0 -161.753  -0.0275177 0 0.109583 0 0 -0.0264027  0.0393152 0 0.400912 0 0 0.0767675  0 0 0 0 0 0  
136.471 4.4717 0.0533646 -156.043 0 50 0 0 -161.474  -156.068 0 49.4995 0 0 -161.529  -0.0205716 0 0.109371 0 0 -0.0243757  0.0456986 0 0.39113 0 0 0.079334  0 0 0 0 0 0  
136.508 4.47366 0.0541539 -154.406 0 50 0 0 -161.314  -154.428 0 49.473 0 0 -161.365  -0.0181221 0 0.110484 0 0 -0.0261548  0.0406082 0 0.416491 0 0 0.077713  0 0 0 0 0 0  
136.546 4.47563 0.0527686 -152.424 0 50 0 0 -160.421  -152.462 0 49.4776 0 0 -160.498  -0.0173469 0 0.108596 0 0 -0.022216  0.0554873 0 0.413791 0 0 0.0989827  0 0 0 0 0 0  
136.584 4.47756 0.0500847 -149.967 0 50 0 0 -159.239  -150.018 0 49.5039 0 0 -159.325  -0.0221661 0 0.0993119 0 0 -0.0201752  0.0730116 0 0.396748 0 0 0.106984  0 0 0 0 0 0  
136.622 4.4795 0.0508158 -149 0 50 0 0 -158.184  -149.054 0 49.4933 0 0 -158.288  -0.0216957 0 0.101233 0 0 -0.0203356  0.0761441 0 0.405455 0 0 0.123859  0 0 0 0 0 0  
136.659 4.48133 0.0495561 -147.94 0 50 0 0 -156.816  -148 0 49.5051 0 0 -156.922  -0.0221313 0 0.0996012 0 0 -0.0089481  0.0818263 0 0.395323 0 0 0.115009  0 0 0 0 0 0  
136.697 4.48327 0.0498505 -145.778 0 50 0 0 -156.449  -145.852 0 49.504 0 0 -156.557  -0.0188123 0 0.10029 0 0 -0.00822637  0.0929658 0 0.395665 0 0 0.115851  0 0 0 0 0 0  
136.735 4.48514 0.0487948 -144.393 0 50 0 0 -155.982  -144.47 0 49.5101 0 0 -156.084  -0.0215576 0 0.101452 0 0 -0.0093064  0.0983727 0 0.38847 0 0 0.111524  0 0 0 0 0 0  
136.772 4.48695 0.0469381 -142.909 0 50 0 0 -156.396  -142.974 0 49.5272 0 0 -156.477  -0.0196916 0 0.0982761 0 0 -0.0135166  0.084689 0 0.374565 0 0 0.0951149  0 0 0 0 0 0  
136.81 4.48868 0.0457606 -140.579 0 50 0 0 -156.062  -140.643 0 49.5326 0 0 -156.155  -0.013391 0 0.0980895 0 0 -0.00549821  0.077502 0 0.369285 0 0 0.0979217  0 0 0 0 0 0  
136.848 4.4905 0.0483414 -139.906 0 50 0 0 -155.12  -139.967 0 49.51 0 0 -155.232  -0.018129 0 0.103548 0 0 -0.00403037  0.0794907 0 0.386438 0 0 0.116587  0 0 0 0 0 0  
136.885 4.49246 0.0506653 -138.947 0 50 0 0 -155.183  -139.008 0 49.4855 0 0 -155.299  -0.0174012 0 0.109006 0 0 -0.00344913  0.0782522 0 0.4055 0 0 0.120102  0 0 0 0 0 0  
136.923 4.49435 0.0510703 -138.917 0 50 0 0 -155.509  -138.995 0 49.4884 0 0 -155.642  -0.0191374 0 0.10849 0 0 -0.00211206  0.0964788 0 0.403128 0 0 0.134284  0 0 0 0 0 0  
136.961 4.49616 0.0465665 -139.174 0 50 0 0 -155.998  -139.25 0 49.5384 0 0 -156.12  -0.0179778 0 0.0953242 0 0 -0.00544062  0.0943136 0 0.366244 0 0 0.126886  0 0 0 0 0 0  
136.999 4.49798 0.0500138 -139.209 0 50 0 0 -156.421  -139.288 0 49.5047 0 0 -156.532  -0.0159572 0 0.105265 0 0 -0.00602274  0.0950465 0 0.390068 0 0 0.117133  0 0 0 0 0 0  
137.036 4.49988 0.0487509 -139.599 0 50 0 0 -157.019  -139.67 0 49.5303 0 0 -157.12  -0.0182178 0 0.100291 0 0 -0.0141935  0.0892503 0 0.369448 0 0 0.114771  0 0 0 0 0 0  
137.074 4.50179 0.0518536 -139.331 0 50 0 0 -157.89  -139.397 0 49.485 0 0 -158.009  -0.0298019 0 0.107753 0 0 -0.0191215  0.0957765 0 0.40721 0 0 0.137354  0 0 0 0 0 0  
137.112 4.5038 0.0524159 -139.276 0 50 0 0 -158.075  -139.318 0 49.4663 0 0 -158.172  -0.0384911 0 0.114448 0 0 -0.0228877  0.0804798 0 0.419237 0 0 0.120063  0 0 0 0 0 0  
137.149 4.50579 0.0511791 -138.448 0 50 0 0 -158.395  -138.492 0 49.4924 0 0 -158.485  -0.0396635 0 0.109487 0 0 -0.0227497  0.0839508 0 0.398141 0 0 0.112628  0 0 0 0 0 0  
137.187 4.50766 0.0486502 -137.427 0 50 0 0 -158.52  -137.469 0 49.5289 0 0 -158.594  -0.0329941 0 0.0983196 0 0 -0.0238511  0.074751 0 0.372796 0 0 0.0985202  0 0 0 0 0 0  
137.225 4.5095 0.0480848 -138.081 0 50 0 0 -158.961  -138.127 0 49.5373 0 0 -159.034  -0.0284201 0 0.0952484 0 0 -0.0238057  0.0746428 0 0.367424 0 0 0.0965932  0 0 0 0 0 0  
137.262 4.51127 0.050452 -138.085 0 50 0 0 -159.731  -138.134 0 49.5092 0 0 -159.806  -0.030665 0 0.0982951 0 0 -0.0276541  0.0797781 0 0.392535 0 0 0.1026  0 0 0 0 0 0  
137.3 4.51324 0.053138 -137.983 0 50 0 0 -161.312  -138.039 0 49.4968 0 0 -161.396  -0.0340058 0 0.0983215 0 0 -0.0220772  0.0899466 0 0.40486 0 0 0.105386  0 0 0 0 0 0  
137.338 4.51532 0.0592352 -138.842 0 50 0 0 -163.291  -138.905 0 49.4429 0 0 -163.388  -0.0402422 0 0.110064 0 0 -0.0223238  0.103366 0 0.447001 0 0 0.118675  0 0 0 0 0 0  
137.376 4.51754 0.060024 -139.962 0 50 0 0 -165.245  -140.027 0 49.4479 0 0 -165.329  -0.0351946 0 0.112158 0 0 -0.0241319  0.100065 0 0.439969 0 0 0.108906  0 0 0 0 0 0  
137.413 4.51971 0.0565317 -140.815 0 50 0 0 -166.642  -140.871 0 49.4903 0 0 -166.718  -0.0295896 0 0.105946 0 0 -0.0147535  0.0850503 0 0.403748 0 0 0.0914022  0 0 0 0 0 0  
137.451 4.52186 0.0578594 -141.709 0 50 0 0 -167.333  -141.762 0 49.473 0 0 -167.389  -0.0244924 0 0.107267 0 0 -0.0192212  0.0776159 0 0.41977 0 0 0.0754333  0 0 0 0 0 0  
137.489 4.52403 0.0569864 -142.742 0 50 0 0 -168.482  -142.791 0 49.4648 0 0 -168.539  -0.0321133 0 0.106327 0 0 -0.0270149  0.0815864 0 0.428858 0 0 0.0842934  0 0 0 0 0 0  
137.526 4.52623 0.0572742 -144.333 0 50 0 0 -170.049  -144.38 0 49.4639 0 0 -170.109  -0.030552 0 0.103835 0 0 -0.027221  0.0775485 0 0.43229 0 0 0.0866714  0 0 0 0 0 0  
137.564 4.52841 0.0593082 -146.423 0 50 0 0 -171.387  -146.465 0 49.4399 0 0 -171.436  -0.0288821 0 0.109052 0 0 -0.0299949  0.0705829 0 0.451062 0 0 0.0786903  0 0 0 0 0 0  
137.602 4.53058 0.0573947 -147.872 0 50 0 0 -172.677  -147.912 0 49.4658 0 0 -172.732  -0.0276378 0 0.101493 0 0 -0.027212  0.067333 0 0.432703 0 0 0.081787  0 0 0 0 0 0  
137.639 4.53271 0.0552873 -148.673 0 50 0 0 -174.277  -148.692 0 49.4816 0 0 -174.321  -0.0295136 0 0.100839 0 0 -0.0262612  0.0478981 0 0.417602 0 0 0.0704505  0 0 0 0 0 0  
137.677 4.53485 0.0540969 -149.595 0 50 0 0 -175.355  -149.619 0 49.5124 0 0 -175.396  -0.0309096 0 0.0969909 0 0 -0.0314929  0.0553995 0 0.390589 0 0 0.0727178  0 0 0 0 0 0  
137.715 4.53688 0.0523693 -150.668 0 50 0 0 -176.533  -150.689 0 49.5311 0 0 -176.568  -0.0314601 0 0.0957119 0 0 -0.0321519  0.0527774 0 0.373192 0 0 0.0677154  0 0 0 0 0 0  
137.753 4.53882 0.0486096 -150.964 0 50 0 0 -177.353  -150.991 0 49.5656 0 0 -177.394  -0.0220867 0 0.087152 0 0 -0.0295087  0.0495571 0 0.347216 0 0 0.0706369  0 0 0 0 0 0  
137.79 4.54064 0.049818 -150.858 0 50 0 0 -177.114  -150.882 0 49.5578 0 0 -177.168  -0.0275956 0 0.0851401 0 0 -0.0184386  0.0518974 0 0.357029 0 0 0.0720847  0 0 0 0 0 0  
137.828 4.54243 0.0460328 -150.565 0 50 0 0 -177.112  -150.578 0 49.5863 0 0 -177.156  -0.0283026 0 0.074897 0 0 -0.0169077  0.0411102 0 0.338837 0 0 0.061011  0 0 0 0 0 0  
137.866 4.54409 0.0393871 -150.293 0 50 0 0 -176.379  -150.312 0 49.6484 0 0 -176.415  -0.0144351 0 0.0685419 0 0 -0.0111613  0.0331176 0 0.283023 0 0 0.047231  0 0 0 0 0 0  
137.903 4.54558 0.0351956 -149.794 0 50 0 0 -174.907  -149.813 0 49.6856 0 0 -174.941  -0.00978902 0 0.0637688 0 0 -0.00648081  0.0280183 0 0.250593 0 0 0.0399155  0 0 0 0 0 0  
137.941 4.54702 0.0377059 -149.294 0 50 0 0 -173.654  -149.322 0 49.6523 0 0 -173.7  -0.00260023 0 0.0703919 0 0 -0.00106472  0.0298952 0 0.277297 0 0 0.0474  0 0 0 0 0 0  
137.979 4.54861 0.0423118 -148.664 0 50 0 0 -172.417  -148.695 0 49.6045 0 0 -172.469  -0.00042992 0 0.0801435 0 0 -0.000915778  0.0311848 0 0.315332 0 0 0.0532172  0 0 0 0 0 0  
138.016 4.55021 0.0423461 -148.339 0 50 0 0 -171.121  -148.372 0 49.6071 0 0 -171.187  -0.000440645 0 0.0811904 0 0 0.00138867  0.0331173 0 0.311698 0 0 0.0646764  0 0 0 0 0 0  
138.054 4.55182 0.042582 -148.426 0 50 0 0 -170.085  -148.446 0 49.5941 0 0 -170.141  -0.00542947 0 0.0857264 0 0 0.000953923  0.0248412 0 0.320183 0 0 0.0546556  0 0 0 0 0 0  
138.092 4.55341 0.0440951 -148.462 0 50 0 0 -169.051  -148.481 0 49.5751 0 0 -169.107  -0.00613838 0 0.0919442 0 0 9.27234e-05  0.0249681 0 0.332998 0 0 0.0556984  0 0 0 0 0 0  
138.13 4.55501 0.0440629 -148.578 0 50 0 0 -167.98  -148.61 0 49.5651 0 0 -168.038  -0.005116 0 0.0943109 0 0 -0.0039368  0.0372209 0 0.340561 0 0 0.062106  0 0 0 0 0 0  
138.167 4.55658 0.0398354 -148.789 0 50 0 0 -167.272  -148.807 0 49.6057 0 0 -167.314  -0.00504503 0 0.084215 0 0 -0.00737021  0.0232774 0 0.310068 0 0 0.0491073  0 0 0 0 0 0  
138.205 4.55805 0.0366506 -149.083 0 50 0 0 -166.931  -149.086 0 49.649 0 0 -166.962  -0.00607123 0 0.0761765 0 0 -0.00839632  0.00912061 0 0.27487 0 0 0.0391499  0 0 0 0 0 0  
138.243 4.55945 0.0375434 -149.577 0 50 0 0 -166.312  -149.58 0 49.6405 0 0 -166.342  -0.00189476 0 0.0773521 0 0 -0.0030643  0.00475891 0 0.282136 0 0 0.0335838  0 0 0 0 0 0  
138.28 4.56081 0.0368079 -150.055 0 50 0 0 -166.426  -150.061 0 49.6518 0 0 -166.462  -0.00692376 0 0.0741652 0 0 -0.00282321  0.0125676 0 0.274034 0 0 0.038527  0 0 0 0 0 0  
138.318 4.56215 0.0362692 -150.609 0 50 0 0 -166.154  -150.606 0 49.6553 0 0 -166.185  -0.0100077 0 0.0734423 0 0 -0.00302193  0.00625581 0 0.271258 0 0 0.0345912  0 0 0 0 0 0  
138.356 4.56352 0.0359038 -151.195 0 50 0 0 -165.829  -151.2 0 49.668 0 0 -165.867  -0.00566464 0 0.0705922 0 0 -0.0022869  0.0110208 0 0.26144 0 0 0.0405057  0 0 0 0 0 0  
138.393 4.56487 0.0353383 -151.682 0 50 0 0 -165.598  -151.684 0 49.6776 0 0 -165.63  -0.0106958 0 0.0723446 0 0 -0.00300784  0.0131346 0 0.250034 0 0 0.035017  0 0 0 0 0 0  
138.431 4.56622 0.0352632 -151.917 0 50 0 0 -165.4  -151.914 0 49.6773 0 0 -165.42  -0.0119154 0 0.0725957 0 0 -0.00758617  0.00912666 0 0.250143 0 0 0.028286  0 0 0 0 0 0  
138.469 4.56766 0.0420246 -151.707 0 50 0 0 -165.151  -151.724 0 49.6087 0 0 -165.2  -0.0126844 0 0.0889839 0 0 -0.0027384  0.0296147 0 0.302316 0 0 0.0519544  0 0 0 0 0 0  
138.507 4.56916 0.0388234 -152.071 0 50 0 0 -164.345  -152.088 0 49.6367 0 0 -164.388  -0.0106156 0 0.0828659 0 0 -0.00263564  0.0273143 0 0.28048 0 0 0.0454615  0 0 0 0 0 0  
138.544 4.57062 0.0399526 -153.209 0 50 0 0 -163.97  -153.226 0 49.6263 0 0 -164.016  -0.0139961 0 0.0858208 0 0 -0.00596277  0.0306313 0 0.2879 0 0 0.0523825  0 0 0 0 0 0  
138.582 4.5721 0.0396931 -154.342 0 50 0 0 -163.492  -154.358 0 49.6322 0 0 -163.542  -0.0135387 0 0.0856563 0 0 -0.00403403  0.0291808 0 0.282188 0 0 0.0541687  0 0 0 0 0 0  
138.62 4.57353 0.0361471 -155.051 0 50 0 0 -163.501  -155.076 0 49.6623 0 0 -163.549  -0.00678428 0 0.0785374 0 0 -0.0037608  0.0319998 0 0.259132 0 0 0.0520583  0 0 0 0 0 0  
138.657 4.57477 0.0322808 -154.933 0 50 0 0 -163.477  -154.954 0 49.6973 0 0 -163.516  -0.0065513 0 0.0699962 0 0 -0.0053468  0.0271019 0 0.232717 0 0 0.0441201  0 0 0 0 0 0  
138.695 4.57589 0.028447 -155.156 0 50 0 0 -163.151  -155.181 0 49.7306 0 0 -163.186  -0.00540853 0 0.0607404 0 0 -0.00671559  0.0303193 0 0.208683 0 0 0.0414745  0 0 0 0 0 0  
138.733 4.57691 0.0269743 -155.056 0 50 0 0 -162.396  -155.08 0 49.748 0 0 -162.424  -0.00256831 0 0.0564268 0 0 -0.00518747  0.0268546 0 0.195599 0 0 0.0327889  0 0 0 0 0 0  
138.77 4.57786 0.0239025 -154.344 0 50 0 0 -161.997  -154.365 0 49.774 0 0 -162.019  -0.00312185 0 0.0508261 0 0 -0.00555133  0.0237083 0 0.175206 0 0 0.0284142  0 0 0 0 0 0  
138.808 4.57886 0.0268119 -153.644 0 50 0 0 -162.019  -153.662 0 49.7499 0 0 -162.04  -0.00386997 0 0.0566771 0 0 -0.00613271  0.0219401 0 0.193379 0 0 0.0273117  0 0 0 0 0 0  
138.846 4.57987 0.0300695 -153.288 0 50 0 0 -162.023  -153.304 0 49.7179 0 0 -162.044  -0.00714681 0 0.0633136 0 0 -0.00740768  0.0233149 0 0.218828 0 0 0.0278355  0 0 0 0 0 0  
138.884 4.58089 0.0281212 -152.648 0 50 0 0 -162.363  -152.663 0 49.7373 0 0 -162.384  -0.0072533 0 0.0581221 0 0 -0.00567751  0.0220265 0 0.204542 0 0 0.0265245  0 0 0 0 0 0  
138.921 4.58194 0.0250587 -152.188 0 50 0 0 -162.59  -152.195 0 49.7673 0 0 -162.607  -0.00890083 0 0.0517589 0 0 -0.00426277  0.0164596 0 0.18097 0 0 0.0215024  0 0 0 0 0 0  
138.959 4.58286 0.0242215 -151.91 0 50 0 0 -162.196  -151.921 0 49.7808 0 0 -162.21  -0.00438058 0 0.0488828 0 0 -0.0034712  0.0155427 0 0.17033 0 0 0.0177841  0 0 0 0 0 0  
138.997 4.58383 0.0224952 -151.076 0 50 0 0 -161.737  -151.089 0 49.7983 0 0 -161.757  -0.00476618 0 0.0444391 0 0 -0.00266891  0.0174609 0 0.157277 0 0 0.0233743  0 0 0 0 0 0  
139.034 4.58469 0.0242187 -150.163 0 50 0 0 -160.555  -150.182 0 49.7846 0 0 -160.579  -0.00376191 0 0.0476527 0 0 -0.000827698  0.0224723 0 0.167766 0 0 0.0256732  0 0 0 0 0 0  
139.072 4.58573 0.030947 -149.021 0 50 0 0 -159.615  -149.041 0 49.7215 0 0 -159.645  -0.00966135 0 0.0610317 0 0 -0.00208567  0.0299136 0 0.217503 0 0 0.0318168  0 0 0 0 0 0  
139.11 4.58689 0.0292607 -147.944 0 50 0 0 -158.681  -147.964 0 49.7341 0 0 -158.715  -0.00953929 0 0.0591114 0 0 -0.00499974  0.0300991 0 0.206806 0 0 0.0387464  0 0 0 0 0 0  
139.147 4.58803 0.0308776 -147.03 0 50 0 0 -158.059  -147.052 0 49.7245 0 0 -158.096  -0.00988392 0 0.0615812 0 0 -0.00447924  0.0320322 0 0.213915 0 0 0.0412408  0 0 0 0 0 0  
139.185 4.5892 0.0321317 -146.326 0 50 0 0 -156.721  -146.349 0 49.7088 0 0 -156.754  -0.00610288 0 0.064372 0 0 -0.00660459  0.0295193 0 0.226793 0 0 0.0393917  0 0 0 0 0 0  
139.223 4.59039 0.0294266 -145.168 0 50 0 0 -155.995  -145.19 0 49.7362 0 0 -156.021  -0.00484634 0 0.060128 0 0 -0.00456342  0.0268174 0 0.203709 0 0 0.0307973  0 0 0 0 0 0  
139.261 4.59156 0.0310082 -144.502 0 50 0 0 -154.474  -144.52 0 49.7228 0 0 -154.501  -0.00202694 0 0.0635811 0 0 -0.0043048  0.0200336 0 0.213635 0 0 0.0315875  0 0 0 0 0 0  
139.298 4.59278 0.0312465 -143.64 0 50 0 0 -152.999  -143.666 0 49.7111 0 0 -153.039  -0.000981838 0 0.0665057 0 0 -0.000951061  0.0273748 0 0.222365 0 0 0.0410012  0 0 0 0 0 0  
139.336 4.59401 0.0318333 -142.799 0 50 0 0 -151.631  -142.829 0 49.7069 0 0 -151.672  -0.000172193 0 0.0669336 0 0 -0.00344006  0.0301303 0 0.226174 0 0 0.0442901  0 0 0 0 0 0  
139.374 4.59519 0.0314194 -141.658 0 50 0 0 -150.755  -141.686 0 49.7084 0 0 -150.794  -0.00133416 0 0.0656797 0 0 -0.00153056  0.0294997 0 0.225952 0 0 0.04029  0 0 0 0 0 0  
139.411 4.59636 0.031517 -140.963 0 50 0 0 -149.503  -140.999 0 49.7116 0 0 -149.543  -0.00227822 0 0.0655883 0 0 -0.00279651  0.0380096 0 0.222825 0 0 0.0429891  0 0 0 0 0 0  
139.449 4.59759 0.0328203 -140.822 0 50 0 0 -148.174  -140.86 0 49.6999 0 0 -148.22  -0.00266484 0 0.0692151 0 0 -0.00214917  0.0413609 0 0.230886 0 0 0.0485609  0 0 0 0 0 0  
139.487 4.59886 0.0355037 -141.236 0 50 0 0 -146.238  -141.282 0 49.6802 0 0 -146.293  -0.000953746 0 0.0744771 0 0 -0.00198294  0.047748 0 0.245293 0 0 0.057251  0 0 0 0 0 0  
139.524 4.60019 0.0364773 -140.642 0 50 0 0 -145.092  -140.681 0 49.6634 0 0 -145.145  -0.00381142 0 0.0779081 0 0 -0.00289857  0.0426557 0 0.258699 0 0 0.0563424  0 0 0 0 0 0  
139.562 4.60167 0.0381411 -140.666 0 50 0 0 -143.796  -140.696 0 49.6521 0 0 -143.842  -0.00689991 0 0.0816368 0 0 -0.00617036  0.0367831 0 0.26625 0 0 0.0524846  0 0 0 0 0 0  
139.6 4.60309 0.0380711 -141.323 0 50 0 0 -142.963  -141.353 0 49.6497 0 0 -143.016  -0.00811227 0 0.0814813 0 0 -0.00175926  0.0375606 0 0.268821 0 0 0.05501  0 0 0 0 0 0  
139.638 4.60447 0.0364474 -141.539 0 50 0 0 -142.138  -141.569 0 49.6585 0 0 -142.194  -0.00938388 0 0.0788273 0 0 -4.88763e-05  0.0396248 0 0.262673 0 0 0.0561842  0 0 0 0 0 0  
139.675 4.60582 0.036756 -141.584 0 50 0 0 -141.561  -141.612 0 49.6532 0 0 -141.618  -0.0104594 0 0.0798272 0 0 0.00105509  0.0378575 0 0.266941 0 0 0.056049  0 0 0 0 0 0  
139.713 4.60728 0.0387792 -141.942 0 50 0 0 -141.353  -141.982 0 49.6172 0 0 -141.422  -0.00554978 0 0.0887935 0 0 0.00366727  0.0449109 0 0.294046 0 0 0.0646436  0 0 0 0 0 0  
139.751 4.60871 0.0362485 -142.712 0 50 0 0 -141.207  -142.751 0 49.6501 0 0 -141.271  -0.00114804 0 0.0799833 0 0 0.00468808  0.0400081 0 0.269952 0 0 0.0600588  0 0 0 0 0 0  
139.788 4.61005 0.0354271 -143.776 0 50 0 0 -141.084  -143.808 0 49.6618 0 0 -141.141  -0.00331522 0 0.0776377 0 0 0.00259379  0.0347163 0 0.260585 0 0 0.0548224  0 0 0 0 0 0  
139.826 4.61155 0.0408073 -144.278 0 50 0 0 -140.726  -144.313 0 49.6181 0 0 -140.789  -0.00219826 0 0.0862474 0 0 0.00421328  0.0366628 0 0.295636 0 0 0.0581225  0 0 0 0 0 0  
139.864 4.61301 0.0376599 -145.188 0 50 0 0 -140.421  -145.223 0 49.6475 0 0 -140.471  0.00105797 0 0.0791387 0 0 0.00369318  0.0336912 0 0.27339 0 0 0.0469591  0 0 0 0 0 0  
139.901 4.61439 0.0362468 -145.102 0 50 0 0 -139.849  -145.143 0 49.6571 0 0 -139.902  -0.00621014 0 0.0752343 0 0 -0.00226224  0.0463631 0 0.267642 0 0 0.0552384  0 0 0 0 0 0  
139.939 4.61581 0.0387029 -146.316 0 50 0 0 -139.303  -146.363 0 49.6299 0 0 -139.362  -0.00988106 0 0.0811285 0 0 -0.00253763  0.0576343 0 0.288947 0 0 0.0617311  0 0 0 0 0 0  
139.977 4.61729 0.0389599 -147.321 0 50 0 0 -138.678  -147.372 0 49.6294 0 0 -138.737  -0.0068826 0 0.0795551 0 0 -0.0060587  0.0579226 0 0.291021 0 0 0.0649127  0 0 0 0 0 0  
140.015 4.61876 0.0390196 -147.873 0 50 0 0 -138.689  -147.926 0 49.6289 0 0 -138.75  -0.0104095 0 0.0808066 0 0 -0.00930745  0.0637082 0 0.290298 0 0 0.0710138  0 0 0 0 0 0  
140.052 4.62023 0.0404063 -148.214 0 50 0 0 -138.74  -148.262 0 49.6122 0 0 -138.806  -0.00892364 0 0.0854226 0 0 -0.00412695  0.0576132 0 0.30233 0 0 0.070553  0 0 0 0 0 0  
140.09 4.62177 0.0403208 -147.748 0 50 0 0 -138.934  -147.794 0 49.6064 0 0 -139.005  -0.00890336 0 0.0869629 0 0 -0.00124252  0.0553947 0 0.306623 0 0 0.0725082  0 0 0 0 0 0  
140.128 4.62327 0.0402289 -147.581 0 50 0 0 -139.318  -147.622 0 49.6115 0 0 -139.383  -0.00882067 0 0.0876321 0 0 -0.00278341  0.0496286 0 0.30085 0 0 0.0683371  0 0 0 0 0 0  
140.165 4.62478 0.0396697 -147.96 0 50 0 0 -139.805  -147.999 0 49.6178 0 0 -139.862  -0.0132708 0 0.0866473 0 0 -0.00894694  0.0523011 0 0.295557 0 0 0.065803  0 0 0 0 0 0  
140.203 4.62624 0.0369781 -148.175 0 50 0 0 -139.823  -148.207 0 49.6407 0 0 -139.87  -0.0112113 0 0.0796572 0 0 -0.00843684  0.0433022 0 0.279678 0 0 0.0561651  0 0 0 0 0 0  
140.241 4.62764 0.0383821 -148.094 0 50 0 0 -139.734  -148.14 0 49.6366 0 0 -139.791  -0.00983084 0 0.0784722 0 0 -0.0146822  0.0555069 0 0.284962 0 0 0.0711114  0 0 0 0 0 0  
140.278 4.62907 0.0384886 -147.488 0 50 0 0 -138.74  -147.538 0 49.6388 0 0 -138.801  -0.00615428 0 0.0762751 0 0 -0.0117049  0.0564243 0 0.284908 0 0 0.0725338  0 0 0 0 0 0  
140.316 4.63047 0.0362058 -146.387 0 50 0 0 -137.47  -146.435 0 49.6535 0 0 -137.516  -0.00531468 0 0.0727219 0 0 -0.0147166  0.0531205 0 0.27374 0 0 0.0607366  0 0 0 0 0 0  
140.354 4.63189 0.0384399 -145.662 0 50 0 0 -137.235  -145.71 0 49.6296 0 0 -137.297  -0.00852061 0 0.0789426 0 0 -0.0126793  0.0567814 0 0.291436 0 0 0.0744068  0 0 0 0 0 0  
140.391 4.63337 0.0412294 -145.395 0 50 0 0 -137.498  -145.447 0 49.6084 0 0 -137.565  -0.00681549 0 0.0850305 0 0 -0.0176234  0.0588431 0 0.30657 0 0 0.0844487  0 0 0 0 0 0  
140.429 4.63487 0.0435756 -143.736 0 50 0 0 -137.228  -143.789 0 49.5754 0 0 -137.313  -0.00830029 0 0.0924642 0 0 -0.0133818  0.0610026 0 0.332091 0 0 0.0978059  0 0 0 0 0 0  
140.467 4.63651 0.0425757 -142.443 0 50 0 0 -138.272  -142.506 0 49.5929 0 0 -138.355  -0.00250459 0 0.089541 0 0 -0.00937999  0.0657182 0 0.317571 0 0 0.0923947  0 0 0 0 0 0  
140.505 4.63817 0.0452799 -141.062 0 50 0 0 -139.793  -141.136 0 49.5627 0 0 -139.901  -0.00507257 0 0.0961781 0 0 -0.00672287  0.0786837 0 0.341116 0 0 0.114768  0 0 0 0 0 0  
140.542 4.6398 0.0403068 -139.967 0 50 0 0 -141.158  -140.033 0 49.6103 0 0 -141.255  -0.0109133 0 0.0847449 0 0 -0.0104209  0.0766265 0 0.304952 0 0 0.107743  0 0 0 0 0 0  
140.58 4.64121 0.0347513 -139.5 0 50 0 0 -141.662  -139.561 0 49.6661 0 0 -141.749  -0.0101754 0 0.0736561 0 0 -0.000994264  0.0714725 0 0.260263 0 0 0.0872565  0 0 0 0 0 0  
140.618 4.64244 0.0323293 -139.228 0 50 0 0 -142.28  -139.277 0 49.6905 0 0 -142.356  -0.00435427 0 0.0669691 0 0 0.00605758  0.0531327 0 0.242536 0 0 0.0697061  0 0 0 0 0 0  
